ticker,raw_score,rs_percentile,rs_below_ma,rs_days_below_ma,rs_frac_below_ma
FOXF,0.053728137236097186,72,0,0,0.35
FOXX,-0.40643375154825234,3,1,2,0.75
FPF,-0.0536812066043503,37,1,2,0.95
FPH,0.0006650951877179428,60,0,0,0.7
FPI,-0.13708284245094549,21,1,47,1.0
FR,-0.005334244634547729,59,0,0,0.7
FRA,-0.03364631401761346,48,1,1,0.9
FRAF,0.07097812071010998,75,0,0,0.45
FRBA,0.029972993105836378,66,0,0,0.7
FRD,0.7204319738370779,98,0,0,0.25
FRGT,-0.3320341967491675,6,1,2,0.5
FRHC,-0.08367012312966349,29,1,5,0.7
FRME,0.038903240219344916,68,0,0,0.7
FRMEP,-0.05293045550891512,37,1,1,0.8
FRMI,0.1354198865327533,84,0,0,0.35
FRMM,0.6860226172669063,97,0,0,0.4
FRO,0.13176034425691455,84,0,0,0.65
FROG,0.4652985412914697,96,0,0,0.0
FRPH,0.045113644529563686,70,0,0,0.1
FRPT,-0.1371379912053358,21,0,0,0.9
FRSH,0.12594519791374006,83,0,0,0.15
FRST,0.11199942251996894,81,0,0,0.55
FRSX,-0.31175582257344747,6,1,51,1.0
FRT,0.09264365939433741,79,0,0,0.2
FSBC,0.08508952464319522,77,0,0,0.35
FSBW,0.03170315311174413,67,0,0,0.65
FSCO,-0.07363086671611169,31,1,27,1.0
FSEA,0.12689819304827143,83,0,0,0.0
FSHP,-0.03853200261075892,45,1,1,0.75
FSHPU,-0.019134745698517995,54,0,0,0.65
FSI,0.03132297967042114,67,1,1,0.55
FSK,0.01041240029043796,62,0,0,0.8
FSLR,0.19746919251274003,88,0,0,0.1
FSLY,-0.12153693585224051,23,1,7,0.9
FSM,-0.20420288511926804,13,1,21,1.0
FSP,0.15520881660763275,86,0,0,0.7
FSS,-0.07960900581393196,30,1,2,0.95
FSTR,0.20784525153317548,89,0,0,0.0
FSUN,-0.023391252592203378,53,0,0,0.7
FSV,0.002252220839881948,60,0,0,0.5
FT,-0.05355529690742758,37,1,2,0.95
FTAI,-0.10375831323046802,25,1,10,0.9
FTAIM,-0.03142237649175311,50,1,1,0.75
FTAIN,-0.03825417400429006,45,1,1,0.75
FTCI,-0.05687518257033483,36,1,6,0.45
FTDR,0.06925933666298742,74,0,0,0.7
FTEK,-0.06043565127711263,35,1,11,0.85
FTF,-0.05392513975742484,37,1,2,0.95
FTFT,-0.39526063277793333,4,1,27,1.0
FTHM,-0.4934328003607161,2,1,31,1.0
FTHY,-0.03526538044509827,47,0,0,0.8
FTI,-0.03721745163408835,46,0,0,0.8
FTK,0.3633219163933518,94,0,0,0.0
FTLF,0.048751020517115946,71,0,0,0.55
FTNT,0.48524784931277326,96,0,0,0.0
FTRE,0.4094250564612093,95,0,0,0.2
FTRK,-0.0006556242082546848,59,1,1,0.1
FTS,-0.034401510132314864,48,0,0,0.75
FTV,-0.014807283492742927,56,1,2,0.7
FTW,0.09611989245074062,79,0,0,0.0
FUBO,-0.16689761294471447,17,1,1,0.85
FUFU,-0.3454748025263955,5,1,23,1.0
FUL,0.03129066473611442,67,0,0,0.6
FULC,-0.5855191027447902,1,1,35,1.0
FULT,0.08306596526041307,77,0,0,0.65
FULTP,-0.047748708597441014,39,1,2,0.85
FUN,0.2050004026771989,89,0,0,0.35
FUNC,0.09081397035847863,78,0,0,0.45
FUND,-0.015807351582885362,56,0,0,0.7
FURY,-0.1925123484145234,14,1,21,1.0
FUSB,-0.010021933690690855,57,0,0,0.75
FUSE,-0.25418371025732267,10,1,19,0.95
FUTU,-0.37884673830051163,4,1,26,1.0
FVCB,0.05846606193499234,73,0,0,0.65
FVN,-0.035878465974423956,47,0,0,0.7
FVNNU,0.02293573491646906,65,0,0,0.7
FVR,0.11326421788886787,81,0,0,0.6
FVRR,-0.10460245469249685,25,1,9,0.95
FWDI,-0.11951315681107263,23,1,15,0.95
FWONA,-0.0463601348902946,40,1,1,0.9
FWONK,-0.05408974875645606,37,1,1,0.9
FWRD,0.09669262595229314,79,0,0,0.75
FWRG,0.06647388411077731,74,0,0,0.85
FXNC,0.07435705912154078,76,0,0,0.65
G,-0.05529068957952379,36,1,2,0.8
GAB,-0.03330063887490028,49,0,0,0.85
GABC,0.045468111094359616,70,0,0,0.7
GAIA,-0.12054713412160203,23,0,0,0.8
GAIN,-0.023698428248903947,53,1,22,1.0
GALT,0.051102890184207404,71,0,0,0.4
GAM,-0.0321937159416541,49,1,31,1.0
GAMB,-0.438185000980678,3,1,22,1.0
GAME,0.03937712011837618,69,1,1,0.75
GANX,-0.16781051513391332,17,1,9,0.85
GAP,-0.07061058915993554,32,1,11,0.9
GASS,-0.03476360457520824,48,0,0,0.75
GATX,-0.08469197530060144,29,0,0,0.85
GAU,-0.2376306711986585,11,1,20,1.0
GAUZ,-0.17275165122783973,17,1,9,0.8
GBAB,-0.050950899314507914,38,0,0,0.7
GBCI,0.04130661172198501,69,0,0,0.7
GBDC,-0.010845333017278552,57,0,0,0.75
GBFH,0.12303004415019875,83,0,0,0.4
GBLI,-0.13160704177210916,21,1,47,1.0
GBR,-0.10583058403940471,25,1,2,0.95
GBTG,0.283065857839249,92,0,0,0.0
GBX,-0.09671502162729714,26,0,0,0.85
GCBC,0.24151469265424,91,0,0,0.0
GCL,-0.25972964266077087,9,1,11,0.7
GCMG,0.0328506834290662,67,0,0,0.7
GCO,0.35231446035878006,94,0,0,0.2
GCT,-0.2030721803196163,13,1,35,1.0
GCTK,-0.5475919093765054,2,1,25,1.0
GCTS,0.838485685393594,98,1,5,0.25
GCV,0.007503184061902389,62,0,0,0.5
GD,0.006821237070525114,61,0,0,0.7
GDC,-0.7115816648920646,1,1,27,1.0
GDDY,-0.12209631256753545,23,1,9,0.7
GDEV,-0.2366298721890867,11,1,20,1.0
GDHG,-0.08026352509932791,30,0,0,0.8
GDL,-0.0402266519499708,43,1,1,0.75
GDO,-0.049013103597774686,38,1,1,0.9
GDOT,0.0542795485280393,72,0,0,0.5
GDRX,0.05611339869421076,72,1,6,0.5
GDS,-0.3104795211576953,6,1,21,1.0
GDTC,0.267402349428221,92,0,0,0.1
GDV,-0.02046660849899665,54,0,0,0.85
GDYN,-0.00238031842059791,59,1,7,0.35
GE,0.06429071548218732,73,0,0,0.15
GECC,0.08564125409140902,78,0,0,0.15
GEF,-0.01737719242259481,55,0,0,0.8
GEG,0.02479298717240242,65,0,0,0.45
GEHC,-0.07191525079287281,31,0,0,0.7
GEL,-0.12443839110463631,22,1,2,0.95
GELS,0.7377490809533994,98,0,0,0.75
GEMI,-0.16933393120451437,17,1,10,0.7
GEN,0.10461046422890938,80,1,2,0.1
GENC,-0.03413990618774889,48,0,0,0.65
GENI,0.5071805760065627,96,0,0,0.05
GENK,0.09248504242152322,79,0,0,0.45
GEO,0.45073161544189916,96,0,0,0.0
GEOS,-0.22722181043196557,12,1,48,1.0
GERN,-0.29637259230978674,7,1,27,1.0
GETY,-0.08423322488360267,29,1,9,0.45
GEV,-0.08241453208587046,29,1,26,1.0
GEVO,-0.3123875638350901,6,1,11,0.95
GF,-0.02586576461204112,52,1,4,0.6
GFAI,-0.11194426953800046,24,1,6,0.7
GFF,0.1283000694927318,83,0,0,0.6
GFI,-0.2583365554987303,10,1,39,1.0
GFL,-0.10134471120474813,26,1,1,0.85
GFR,-0.0856965738373971,29,1,2,0.85
GFS,0.39108393174425177,95,0,0,0.2
GGAL,0.23301381832725535,90,0,0,0.2
GGB,0.09311854053995558,79,0,0,0.5
GGG,-0.13115489294283336,21,1,3,0.95
GGN,-0.12841595201737122,22,1,44,1.0
GGR,-0.05240432158492925,37,1,2,0.8
GGRP,0.315350242673484,93,0,0,0.05
GGT,0.011650138676627418,63,0,0,0.3
GGZ,-0.022757152513628198,53,0,0,0.8
GH,0.3885993826775656,95,0,0,0.0
GHC,0.016387407542792186,64,0,0,0.7
GHG,-0.12978943045307553,22,1,8,0.8
GHI,-0.10641348972123693,25,1,2,0.9
GHM,0.06045020099649368,73,0,0,0.4
GHRS,0.0983330581546493,80,1,6,0.3
GHY,-0.044529492356264466,41,1,1,0.85
GIB,-0.04653442243221062,40,1,2,0.75
GIBO,-0.06709274658138487,33,1,1,0.85
GIC,0.016995796274378347,64,0,0,0.7
GIFT,-0.054072065899728156,37,0,0,0.85
GIGM,-0.08909181075723416,28,1,1,0.65
GIII,0.18247945295641302,88,0,0,0.25
GIL,0.016854768597245343,64,0,0,0.65
GILD,-0.13119478846701924,21,1,50,1.0
GILT,-0.14279854756772495,20,1,11,0.9
GIPR,-0.3831758308925981,4,1,13,0.75
GIS,-0.054687794056709295,36,0,0,0.8
GITS,-0.11045996454301363,24,1,1,0.4
GIW,-0.03965979375655123,44,1,1,0.75
GIWWU,-0.042787235236068186,42,1,1,0.75
GKOS,-0.0057590691254232745,58,0,0,0.45
GL,0.07936045069122982,76,0,0,0.6
GLAD,0.009052299170834624,62,0,0,0.7
GLBE,0.05008844440586207,71,0,0,0.5
GLBS,0.1660095539929954,87,0,0,0.55
GLDG,-0.296545436303466,7,1,39,1.0
GLE,0.05262843718127428,71,0,0,0.45
GLIBA,-0.33054312801253655,6,1,51,1.0
GLIBK,-0.32007778230071077,6,1,49,1.0
GLMD,-0.07713121072560311,30,1,5,0.6
GLNG,-0.060289825143797125,35,1,18,0.9
GLO,-0.029356711434515535,51,1,5,0.8
GLOB,-0.06251662133703595,34,1,8,0.85
GLOO,-0.2885449176820819,8,1,26,1.0
GLP,-0.04432142164257922,41,1,1,0.4
GLPI,-0.017452220927216575,55,0,0,0.75
GLQ,-0.0041614739356393635,59,1,2,0.3
GLRE,-0.10911701831335305,24,1,2,0.95
GLSI,-0.11180769421463274,24,1,9,0.5
GLU,-0.06599974836797248,33,1,52,1.0
GLUE,-0.023525091112081686,53,0,0,0.85
GLV,-0.0060642745730493525,58,0,0,0.45
GLW,-0.0205680774500243,54,1,4,0.55
GLXG,0.027340778508450993,66,0,0,0.65
GLXY,0.2171697482907957,89,0,0,0.4
GM,0.028060613022342536,66,0,0,0.25
GMAB,-0.12154005468661827,23,1,41,1.0
GME,-0.09485315414852079,27,1,2,0.85
GMED,-0.06907817045693035,32,1,2,0.9
GMEX,-0.7179986700418213,1,1,65,1.0
GMHS,-0.17546242235770212,16,1,4,0.8
GMM,-0.9945288166409492,0,1,16,0.85
GNE,-0.03350206749375247,48,0,0,0.7
GNK,-0.011294532823648139,57,1,5,0.95
GNL,-0.02359666554277413,53,0,0,0.7
GNLN,-0.29768780421071167,7,1,23,1.0
GNLX,-0.016653090298446572,55,0,0,0.3
GNPX,-0.4462714203428148,3,1,60,1.0
GNRC,0.07935086889892548,76,1,4,0.45
GNS,-0.36545778762999787,5,1,6,0.85
GNSS,-0.007371488086777379,58,1,7,0.65
GNT,-0.06593024048191085,33,1,1,0.7
GNTA,1.8483811178681762,99,0,0,0.35
GNTX,0.12144110512910397,82,0,0,0.25
GNW,-0.02199378278735256,53,0,0,0.6
GO,0.27385773600991964,92,0,0,0.2
GOCO,-0.7592424358993984,1,1,55,1.0
GOF,-0.053789419835149135,37,1,2,0.9
GOGO,-0.19924202992977838,14,1,10,0.75
GOLD,-0.01955776959887012,54,0,0,0.8
GOLF,0.05081326568094579,71,0,0,0.7
GOOD,-0.013951680665942622,56,1,1,0.55
GOODN,-0.018915534820046143,54,0,0,0.65
GOOG,-0.032627428545060795,49,1,15,0.75
GOOGL,-0.03528040946654311,47,1,15,0.75
GOOS,-0.12082830030696776,23,1,1,0.95
GORO,-0.18973028627027003,15,1,10,0.95
GOSS,-0.6225518955818939,1,1,98,1.0
GOTU,-0.2750298346505477,9,1,9,0.95
GOVX,-0.16043328603751117,18,1,9,0.55
GP,0.1076060092469894,81,0,0,0.25
GPACU,-0.03986442980854478,44,1,1,0.75
GPAT,-0.04703756966985283,39,1,1,0.75
GPATU,-0.02441966231560052,52,1,2,0.6
GPC,-0.02959190983378309,50,0,0,0.75
GPCR,-0.07924215532889682,30,0,0,0.8
GPGI,-0.13291393596008755,21,0,0,0.95
GPI,-0.04092054770827327,43,0,0,0.8
GPK,0.05144470955761437,71,0,0,0.35
GPMT,0.00817173159464718,62,0,0,0.4
GPN,-0.0422946051015359,42,1,8,0.55
GPOR,-0.1494555873647392,19,1,47,1.0
GPRE,-0.11634489519399766,23,1,24,1.0
GPRK,0.13097997089813654,83,0,0,0.25
GPRO,-0.2210748213016124,12,1,10,0.8
GPUS,0.019764255124154285,64,1,1,0.2
GRAB,-0.15305356970604353,19,1,36,1.0
GRAF,-0.03375791545607173,48,0,0,0.7
GRAL,0.0838137353563567,77,1,6,0.45
GRAN,0.44790643200356767,96,0,0,0.7
GRBK,0.06771020534803243,74,0,0,0.45
GRC,0.16704177625215522,87,0,0,0.5
GRCE,-0.29680246299165075,7,1,9,0.9
GRDN,0.16586168612826768,87,0,0,0.15
GRDX,0.9529566534864695,98,0,0,0.0
GREE,0.015356402998207452,63,1,3,0.4
GRF,-0.04895432792698351,38,0,0,0.85
GRFS,-0.08390478861110084,29,1,16,0.95
GRI,-0.09306657004041113,27,0,0,0.75
GRML,-0.3029798892383527,7,1,25,1.0
GRMN,-0.05755684914450616,36,1,1,0.9
GRND,-0.1748974359054152,16,1,21,1.0
GRNQ,-0.296911751517232,7,1,38,1.0
GRNT,-0.07900731249680099,30,1,2,0.9
GRO,-0.33285998751619644,6,1,33,1.0
GROV,-0.10443157408444095,25,1,1,0.75
GROW,0.0754882223283806,76,0,0,0.55
GROY,-0.28114169732291916,8,1,21,1.0
GRPN,0.1762986203384533,87,1,6,0.35
GRRR,0.34140866251918234,94,0,0,0.3
GRVY,-0.1236884369709989,22,1,9,0.95
GRWG,0.14417561950232877,85,1,4,0.25
GRX,-0.03065528572006485,50,0,0,0.7
GS,0.1389333425936822,84,0,0,0.15
GSAT,0.02954732336283749,66,1,2,0.6
GSBC,0.1018968099919266,80,0,0,0.25
GSBD,-0.023630824010048998,53,0,0,0.8
GSHD,-0.09929041981337602,26,1,2,0.95
GSHR,-0.042586491050222726,42,1,1,0.75
GSHRU,-0.03313057736788479,49,1,2,0.8
GSIT,-0.1587318560511955,18,1,7,0.4
GSIW,0.2057237433569972,89,0,0,0.3
GSK,-0.04797706360003653,39,0,0,0.75
GSL,-0.01786298142483924,55,0,0,0.75
GSM,-0.055813829508263,36,1,8,0.75
GSRF,-0.03750435426071933,46,1,1,0.75
GSRFU,-0.031026999882306026,50,1,1,0.75
GSUN,-0.10532834302289212,25,1,1,0.9
GT,-0.024392027467223687,52,0,0,0.9
GTBP,0.22955040577805116,90,0,0,0.15
GTE,-0.08555752175619313,29,1,17,0.85
GTEC,-0.02403322043286997,53,1,1,0.45
GTEN,-0.03930481688939721,44,1,1,0.75
GTENU,-0.03752693999716804,46,1,1,0.75
GTERA,-0.03849243001488752,45,1,1,0.75
GTERU,-0.03847302224385239,45,0,0,0.7
GTES,0.03713345719875826,68,0,0,0.4
GTIM,-0.006203832373498162,58,1,2,0.55
GTLB,0.2456428798915181,91,1,1,0.1
GTLS,-0.047686300467171434,39,1,2,0.8
GTM,-0.44786711447511635,3,1,25,1.0
GTN,-0.19074442991722684,15,1,32,1.0
GTX,0.3981623839581167,95,0,0,0.0
GTY,-0.029380622501559216,51,0,0,0.7
GUG,-0.0028541312081798234,59,0,0,0.65
GURE,-0.07454511848183848,31,1,2,0.5
GUT,0.0005045497662347215,60,0,0,0.65
GUTS,0.26944257829809865,92,0,0,0.45
GV,-0.32028705712151184,6,1,9,0.5
GVA,0.01185796396005611,63,0,0,0.55
GVH,0.4472727959999753,96,1,9,0.6
GWAV,-0.11684492921497852,23,1,25,1.0
GWH,-0.28530286617520156,8,1,6,0.9
GWRE,-0.11017226828469917,24,1,6,0.55
GWRS,-0.04621793874101245,40,1,2,0.75
GWW,0.06839321079246707,74,0,0,0.25
GXAI,-0.07566385451821007,31,1,2,0.7
GXO,-0.09497261979014451,27,1,1,0.9
GYRE,-0.2535871234287063,10,1,26,1.0
GYRO,-0.24700188908885384,10,1,58,1.0
H,0.2055070454834794,89,0,0,0.05
HAE,0.29009720180265125,92,0,0,0.15
HAFC,0.10108763558143932,80,0,0,0.4
HAFN,-0.07511954475967347,31,1,16,0.9
HAIN,-0.23513090323523905,11,1,7,0.75
HAL,-0.0057663884365829685,58,1,2,0.6
HALO,-0.020334670509945536,54,0,0,0.5
HAO,-0.9354037393633032,0,1,54,1.0
HAS,-0.1400491483177297,20,1,17,0.95
HASI,-0.06512025608550859,34,1,25,1.0
HAVA,-0.03956799727278338,44,1,1,0.75
HAVAU,-0.03344812919207091,48,0,0,0.7
HAYW,-0.014908050099605104,56,0,0,0.7
HBAN,0.07556110053556336,76,0,0,0.65
HBANL,-0.05327581200235599,37,1,1,0.75
HBANM,-0.10178288437463727,26,1,52,1.0
HBANP,-0.09379862707435258,27,1,52,1.0
HBB,0.09109493482040623,78,0,0,0.55
HBCP,0.052097445371820046,71,0,0,0.6
HBIO,0.13133224838577684,84,1,1,0.55
HBM,0.056409400895195076,72,0,0,0.5
HBNB,-0.19155740181993305,14,1,52,1.0
HBNC,0.09664870295183106,79,0,0,0.55
HBT,0.08074392321101181,77,0,0,0.55
HCA,-0.2134193123973987,13,1,62,1.0
HCACU,-0.029872019517561053,50,0,0,0.6
HCAI,0.19453817956586,88,0,0,0.7
HCAT,0.4214783629766328,95,0,0,0.5
HCC,0.10611093715110828,80,0,0,0.4
HCHL,1.1179562156224399,98,0,0,0.0
HCI,-0.014754844168758038,56,0,0,0.55
HCKT,-0.04028653031261117,43,1,9,0.9
HCM,-0.23917212219986583,11,1,39,1.0
HCMA,-0.032074059316309654,49,0,0,0.7
HCMAU,-0.029284986533297308,51,0,0,0.7
HCSG,0.0576861017287953,72,0,0,0.8
HCTI,-0.12281805804704599,23,1,1,0.6
HCWB,2.3951025893667204,99,1,5,0.25
HCWC,-0.0598465846241326,35,1,6,0.65
HD,-0.013087391355463218,56,0,0,0.75
HDB,-0.09668986866454207,26,0,0,0.95
HDL,-0.10573879602773878,25,0,0,0.85
HDRN,-0.6726137794838505,1,1,49,1.0
HDSN,0.024016494675277715,65,0,0,0.65
HE,-0.09987510923142184,26,1,44,1.0
HEI,0.08510214562368637,77,0,0,0.05
HELE,0.5010666939109176,96,0,0,0.15
HELP,-0.20799234406964337,13,1,26,1.0
HEPS,-0.017603716946189604,55,0,0,0.65
HEQ,-0.005127541153196032,59,0,0,0.65
HERE,-0.3855153886381025,4,1,34,1.0
HERZ,-0.0404672608149544,43,1,5,0.6
HESM,-0.033458084514913056,48,1,1,0.45
HFBL,-0.022005942936934017,53,1,1,0.6
HFFG,-0.12347613111430111,22,1,2,0.75
HFRO,0.15586417318925594,86,0,0,0.35
HFWA,0.06921593331463077,74,0,0,0.65
HG,0.01267744295752097,63,0,0,0.55
HGBL,-0.027517871819727886,51,1,1,0.75
HGLB,-0.06715330822259157,33,1,69,1.0
HGTY,-0.007693581244583601,58,0,0,0.55
HGV,0.08567771776046207,78,0,0,0.25
HHH,-0.006094106574745947,58,0,0,0.65
HHS,-0.15074242283883377,19,1,28,1.0
HIFS,0.026281346255870273,66,0,0,0.45
HIG,-0.07619654565746231,31,1,2,0.9
HIHO,-0.0859948906600859,28,1,1,0.85
HII,-0.22825494957176076,12,1,48,1.0
HIMS,0.10408831068010882,80,0,0,0.45
HIMX,0.2769817220164665,92,1,4,0.2
HIND,0.06137547345334158,73,0,0,0.25
HIO,-0.03754241384583935,46,0,0,0.85
HIPO,-0.07717485104873728,30,1,2,0.95
HIT,-0.34575864876388596,5,1,2,0.95
HITI,-0.08144707426812212,29,1,11,0.95
HIVE,0.44369717270379067,96,1,1,0.2
HIW,0.22337073350699452,90,0,0,0.0
HIX,-0.029469516082151835,51,0,0,0.7
HKD,-0.02527292732916342,52,1,7,0.7
HKIT,-0.8749257174940577,0,1,9,0.95
HKPD,-0.36669700591758875,5,1,28,1.0
HL,-0.29240029774509024,8,1,21,1.0
HLF,-0.20496737698007345,13,1,30,1.0
HLI,-0.12429633859823269,22,1,32,1.0
HLIO,0.1388424754984219,84,0,0,0.0
HLIT,0.2932230193978796,92,0,0,0.15
HLLY,-0.15915739149702157,18,1,11,0.9
HLMN,-0.06944830061297741,32,0,0,0.8
HLN,-0.07172222929067248,32,0,0,0.8
HLNE,-0.1800257190864083,16,1,36,1.0
HLP,-0.5849954223290844,1,1,18,0.9
HLT,0.06182087161240899,73,0,0,0.5
HLX,-0.03267002135549419,49,1,1,0.7
HMC,0.031242878974662082,67,0,0,0.1
HMN,0.07249084164028616,75,0,0,0.45
HMR,0.471959867983534,96,1,1,0.05
HMY,-0.09519357815693225,27,1,10,0.7
HNGE,0.35553630384866014,94,0,0,0.05
HNI,-0.06369662745625528,34,0,0,0.8
HNNA,-0.035406074199481066,47,1,2,0.65
HNRG,-0.10226421395955326,26,1,6,0.5
HNST,0.12130443277155231,82,0,0,0.5
HNVR,0.03925710203781744,68,0,0,0.55
HOFT,0.11837275418415763,82,0,0,0.65
HOG,0.08766357964510105,78,0,0,0.65
HOLO,-0.11278271619960525,24,1,8,0.6
HOMB,0.02570216406218783,66,0,0,0.7
HON,-0.0626337965731377,34,1,8,0.6
HOOD,0.16988382828845097,87,0,0,0.4
HOPE,0.08133542881023295,77,0,0,0.55
HOUR,-0.13881984063877165,20,1,1,0.95
HOV,0.095112007918461,79,0,0,0.4
HOVR,0.05868660129553128,73,1,10,0.6
HOWL,-0.4962581075682885,2,1,36,1.0
HP,0.04082032005276042,69,0,0,0.55
HPAI,-0.5815783150633239,1,1,67,1.0
HPE,0.7462248651464077,98,0,0,0.0
HPF,-0.04085831034656109,43,1,1,0.8
HPI,-0.03310332002954987,49,0,0,0.7
HPK,0.20309916535521766,89,0,0,0.2
HPP,0.829497234312012,98,0,0,0.0
HPQ,0.22967575476449484,90,0,0,0.2
HPS,-0.04337163808704695,41,1,2,0.85
HQH,-0.026808303565367328,51,0,0,0.9
HQI,0.18211454669697374,88,0,0,0.1
HQL,-0.05375689608508196,37,1,10,0.95
HQY,0.045623178197909835,70,0,0,0.2
HR,0.048762865491786385,71,0,0,0.4
HRB,0.07253738396619688,75,1,2,0.1
HRI,0.17391562500793242,87,0,0,0.35
HRL,0.15629988429054914,86,0,0,0.4
HRMY,0.11678523513408934,82,0,0,0.5
HROW,0.10495400057277668,80,0,0,0.85
HRTG,-0.12044048785705061,23,1,27,1.0
HRTX,-0.6063099913550654,1,1,24,1.0
HRZN,-0.015485825209380584,56,1,1,0.5
HSAI,-0.28436396871836916,8,1,20,1.0
HSBC,0.013735301064443282,63,0,0,0.5
HSCS,-0.15416983855710992,19,1,5,0.75
HSDT,-0.3169377096502016,6,1,13,0.75
HSHP,0.021726346190439234,65,0,0,0.6
HSIC,0.07106512751204877,75,0,0,0.45
HSPT,-0.3568672932569405,5,1,1,0.2
HSPTU,-0.47944170014100457,2,1,1,0.15
HST,0.16147214858012895,86,0,0,0.05
HSTM,0.1708251215217956,87,0,0,0.05
HSY,-0.1304369526978032,22,1,12,0.9
HTB,0.029271446725108057,66,0,0,0.5
HTCO,-0.5580757964414436,2,1,1,0.95
HTCR,-0.03293606742860818,49,0,0,0.5
HTD,-0.01822039957770015,55,0,0,0.75
HTFL,0.15575466583034867,86,0,0,0.7
HTGC,6.870067552004061e-05,60,0,0,0.8
HTH,0.013255914420927918,63,0,0,0.7
HTHT,-0.12517488160426718,22,1,38,1.0
HTLD,0.38729095246446804,95,0,0,0.0
HTLM,0.10742175194630407,81,0,0,0.4
HTO,-0.04786387036190085,39,1,2,0.85
HTOO,-0.06754941286544265,33,1,8,0.7
HTT,0.24061451280446552,91,0,0,0.25
HTZ,-0.1259882140643359,22,1,26,1.0
HUBB,-0.08262817638567621,29,1,3,0.9
HUBC,-0.8406964579053384,0,1,104,1.0
HUBG,0.1895434872807457,88,0,0,0.3
HUBS,-0.10415384707039951,25,1,7,0.8
HUDI,-0.2775963722006807,8,1,19,0.95
HUHU,-0.04229507890123282,42,1,15,0.8
HUIZ,-0.17048961897577056,17,1,14,0.7
HUM,0.617930945121678,97,0,0,0.0
HUMA,0.06208363369911577,73,1,2,0.2
HUN,0.11190128733186541,81,0,0,0.4
HURA,-0.11734460438843516,23,0,0,0.8
HURC,0.2891282491222306,92,0,0,0.55
HURN,-0.08837782552135764,28,1,2,0.85
HUT,0.4930083746048554,96,0,0,0.05
HUYA,-0.2752409975117531,9,1,49,1.0
HVII,-0.04088864699707858,43,1,1,0.75
HVIIU,-0.036971850306060226,46,1,1,0.75
HVMC,-0.04025017063962083,43,1,1,0.75
HVMCU,-0.0409373677767176,43,1,1,0.75
HVT,0.08668719579639894,78,0,0,0.2
HWBK,0.02936384704263883,66,0,0,0.5
HWC,0.07850894819655557,76,0,0,0.65
HWH,0.543706198909933,97,0,0,0.75
HWKN,-0.007160222703955374,58,0,0,0.85
HWM,-0.02855259722383905,51,0,0,0.8
HXHX,0.10887450063419193,81,0,0,0.8
HXL,0.07628714831060243,76,0,0,0.7
HY,0.015701193532022192,63,0,0,0.85
HYFM,-0.13933993403331726,20,1,26,1.0
HYFT,0.22261178813503366,90,1,1,0.15
HYI,-0.04554954890549708,40,0,0,0.7
HYLN,1.8907213322145668,99,0,0,0.0
HYMC,-0.4282962656927117,3,1,21,1.0
HYNE,0.017857781436725596,64,0,0,0.55
HYPD,-0.2744929987936872,9,1,9,0.85
HYPR,-0.05198942586653343,37,1,11,0.85
HYT,-0.03520679549491692,47,0,0,0.7
HZO,0.08226649531470548,77,0,0,0.2
IAE,0.07990366079529251,77,0,0,0.25
IAF,-0.055012917187637296,36,1,42,1.0
IAG,-0.1914361855684989,15,1,21,1.0
IART,0.41828915940376626,95,0,0,0.0
IAUX,-0.1245167324163052,22,1,8,0.75
IBAC,-0.046600906002988725,39,1,1,0.75
IBCP,0.014203024093011031,63,0,0,0.7
IBEX,0.005229290845310264,61,0,0,0.3
IBG,0.22568096690780384,90,0,0,0.5
IBIO,-0.1300315152106413,22,1,5,0.5
IBKR,0.1176787586034532,82,0,0,0.3
IBM,0.15464747196955073,86,0,0,0.2
IBN,0.00022605902853455734,60,0,0,0.75
IBO,-0.019833020630693983,54,0,0,0.75
IBOC,0.03758688337224412,68,0,0,0.7
IBP,-0.18241839154378955,16,1,34,1.0
IBRX,-0.15956378637704627,18,1,16,0.95
IBTA,-0.011229239826196662,57,1,3,0.8
ICCC,0.2138923777196813,89,0,0,0.0
ICCM,-0.7861700002475165,0,1,57,1.0
ICE,-0.153458562032412,19,1,46,1.0
ICFI,0.08468828166400952,77,0,0,0.65
ICG,-0.4861061913575429,2,1,38,1.0
ICHR,0.365173143946434,94,0,0,0.5
ICL,-0.08015408746551123,30,1,9,0.45
ICLR,0.2632274278083203,92,0,0,0.4
ICMB,-0.3081294203252957,7,1,37,1.0
ICON,-0.29309466507335474,7,1,10,0.55
ICU,-0.24953331704012477,10,1,21,1.0
ICUI,0.09759255618001147,79,0,0,0.3
IDA,-0.04311292372082064,41,0,0,0.75
IDAI,-0.20821760203421388,13,1,6,0.75
IDCC,-0.11965800297711823,23,0,0,0.9
IDE,-0.012189305172175147,57,0,0,0.75
IDN,-0.2658586028528779,9,1,29,1.0
IDR,-0.201718646102233,14,1,21,1.0
IDT,0.02729175128976221,66,0,0,0.4
IDXX,-0.030617157050147056,50,1,2,0.8
IDYA,-0.09936806471569848,26,1,4,0.95
IE,-0.2667960655667751,9,1,8,0.85
IEP,-0.04095996054625156,43,1,27,1.0
IESC,0.2606025758289694,91,0,0,0.1
IEX,0.026026285556911756,66,0,0,0.6
IFBD,-0.05034463255835318,38,0,0,0.7
IFF,0.010123062397682785,62,0,0,0.7
IFN,-0.08024330547487794,30,1,78,1.0
IFRX,0.03212048718335093,67,1,10,0.5
