ticker,raw_score,rs_percentile,rs_below_ma,rs_days_below_ma,rs_frac_below_ma
BAND,-0.3204069621855589,8,1,8,0.4
BANF,0.0025663096095492437,58,1,2,0.2
BANR,0.06156362232050879,76,0,0,0.1
BANX,0.048917283227084385,73,0,0,0.05
BAOS,-0.7884881719885242,0,1,15,0.9
BAP,0.12374895552843843,88,0,0,0.0
BARK,-0.11642883545488406,25,1,18,0.9
BATL,-0.1017147378576441,28,1,5,0.45
BATRA,-0.01573539642396341,48,1,2,0.5
BATRK,0.00013032163611259497,57,1,2,0.45
BAX,0.3218388631231706,97,0,0,0.05
BB,-0.0965588207168806,28,1,13,0.65
BBAI,-0.32530703318777243,8,1,39,1.0
BBAR,0.05370070825903741,74,1,1,0.45
BBCP,0.027895979818633683,67,1,6,0.7
BBCQ,-0.026931160495164704,44,1,2,0.8
BBCQU,-0.07172099976595658,33,1,6,0.95
BBD,0.033200443968117825,69,0,0,0.05
BBDC,-0.0529190736386479,37,1,2,0.6
BBDO,0.12463087012423374,88,0,0,0.05
BBGI,-0.008429583218606705,51,1,16,0.85
BBIO,0.1247479443669274,88,1,1,0.05
BBLG,-0.3739044209485937,6,1,18,0.9
BBN,-0.011500224227467028,50,1,2,0.8
BBNX,-0.06908787790880674,34,1,8,0.4
BBOT,-0.010651936148500097,50,1,1,0.1
BBSI,0.10686039782599778,85,1,1,0.05
BBT,0.05911251145073774,75,0,0,0.55
BBUC,-0.07039098518684447,33,1,1,0.6
BBVA,0.16855909845529984,92,0,0,0.0
BBW,0.016140131293630212,64,1,1,0.25
BBWI,-0.018806067567642214,47,1,3,0.75
BBY,0.1916947345902754,94,0,0,0.0
BC,-0.03392484076513281,41,1,2,0.55
BCAB,-0.16690064191822504,19,1,10,0.65
BCAL,0.06595295625196505,77,0,0,0.05
BCAR,-0.5247712495131399,2,1,5,0.9
BCARU,-0.5874751586919026,1,1,16,0.8
BCAT,0.02584543450506655,67,0,0,0.35
BCAX,0.1086404926184428,85,1,4,0.25
BCBP,-0.07696818892745268,32,1,2,0.8
BCC,0.029132110469704417,68,1,2,0.4
BCDA,-0.24970260160081473,12,1,19,0.95
BCE,-0.042219749083773746,39,1,2,0.9
BCG,-0.11738793653009391,25,1,56,1.0
BCH,0.07697254022094113,79,0,0,0.05
BCHT,-0.2891258316125988,10,1,17,0.85
BCIC,-0.03348679736716211,41,1,1,0.65
BCML,-0.058859440688259844,35,1,6,0.35
BCO,0.16258248333474018,92,0,0,0.0
BCPC,0.01953402824733897,65,0,0,0.65
BCRX,-0.02978412572290172,43,1,2,0.55
BCS,0.07012809613186816,78,0,0,0.1
BCSF,-0.03800790951724511,40,1,2,0.35
BCSS,-0.00458959354363474,53,1,1,0.6
BCTX,-0.03343830755516441,41,1,1,0.15
BCV,-0.07769651276458361,32,1,21,1.0
BCX,0.035206186184540134,69,0,0,0.2
BCYC,-0.1278706114223265,24,1,14,0.75
BDC,0.10653359919476749,85,0,0,0.85
BDCI,-0.0033982355167797022,54,1,1,0.6
BDCIU,-0.004673915023872721,53,1,1,0.65
BDJ,0.047194043554483096,72,0,0,0.0
BDL,0.11531591046003173,86,0,0,0.65
BDMD,-0.2183278815902589,14,1,88,1.0
BDN,-0.01040752278535606,50,1,5,0.6
BDRX,-0.5821377860259286,2,1,40,1.0
BDSX,0.2298213607076182,95,0,0,0.15
BDTX,-0.1943687450718903,17,1,18,0.9
BDX,0.10421455512099104,84,0,0,0.25
BE,-0.27902657508726564,10,1,19,0.95
BEAG,-0.003865662666877623,53,1,1,0.6
BEAGU,0.008141833251343466,61,1,1,0.55
BEAM,-0.21022861380403216,15,1,16,0.8
BEAT,-0.37506410474352386,6,1,53,1.0
BEBE,-0.0029706692762803914,54,1,1,0.6
BEEM,-0.2807514588023524,10,1,28,1.0
BEEP,0.10352996462786987,84,0,0,0.35
BEKE,0.05151375027035041,74,0,0,0.35
BELFA,-0.1460825673623258,22,1,6,0.95
BELFB,-0.07817421945604679,32,1,6,0.85
BEN,0.05140775907577897,74,0,0,0.4
BENF,-0.1252353683098111,24,1,6,0.7
BEP,-0.05941628643140883,35,1,5,0.9
BEPC,-0.10890784483319155,27,1,24,1.0
BESS,-0.251729145820737,12,1,18,0.9
BETA,0.09173999293428742,82,0,0,0.2
BETR,-0.2589981638856224,11,1,19,0.95
BFAM,0.029999125264235364,68,1,1,0.1
BFC,0.03858755118557145,70,0,0,0.45
BFH,0.1256190231293418,88,0,0,0.35
BFLY,0.2033704325905706,94,1,1,0.45
BFRG,-0.21890766732974773,14,1,16,0.85
BFRI,0.15830772741072938,91,0,0,0.1
BFS,-0.04161686368256606,39,1,4,0.7
BFST,0.07601455215037745,79,0,0,0.15
BG,-0.08569637872852234,30,1,3,0.4
BGB,-0.007649675911044419,51,1,2,0.55
BGC,0.06067131098092308,76,1,1,0.45
BGDE,-0.19924418036183855,16,1,22,1.0
BGH,0.0005412571310503206,57,1,2,0.3
BGI,-0.21826371440046188,14,1,9,0.95
BGIN,-0.2250164685263056,14,1,4,0.85
BGL,-0.5104906064449309,2,1,60,1.0
BGLC,-0.37299131390300655,6,1,27,1.0
BGM,-0.16043346677298032,20,1,19,0.95
BGMS,-0.1679080644033568,19,1,1,0.35
BGR,0.07681085643982954,79,0,0,0.05
BGS,-0.16968474866431577,19,1,2,0.95
BGSF,-0.008129030624339539,51,0,0,0.55
BGSI,-0.008069453914966154,51,0,0,0.35
BGT,0.020134234577712476,65,0,0,0.3
BGX,-0.00955529935222107,50,1,1,0.7
BGY,0.016849074722807757,64,0,0,0.35
BH,0.12333370722615689,87,0,0,0.2
BHB,0.08334064023918458,81,0,0,0.2
BHC,0.34690549557413847,97,0,0,0.85
BHE,-0.1089575455489094,27,1,6,0.95
BHF,-0.025626009969596096,44,1,2,0.45
BHFAM,-0.0765870051060518,32,1,27,1.0
BHFAN,-0.07327172431079965,33,1,24,1.0
BHFAO,-0.07130198032802244,33,1,35,1.0
BHFAP,-0.07578573099992722,32,1,30,1.0
BHK,-0.012074202564363458,49,1,1,0.6
BHM,-0.11367277478277563,26,1,56,1.0
BHP,-0.000730732480022589,56,0,0,0.45
BHR,-0.020025110319402652,46,0,0,0.55
BHRB,0.07668243504786162,79,0,0,0.0
BHST,-0.3566093499848981,6,1,81,1.0
BHV,0.06512417839454906,76,0,0,0.25
BHVN,0.0586821111381794,75,1,6,0.4
BIAF,-0.4760973670526561,3,1,79,1.0
BIDU,-0.1070605841524503,27,0,0,0.85
BIIB,0.009496097684207994,62,1,1,0.55
BIII,-0.005081639822593853,53,1,1,0.6
BILI,0.02790597310815636,67,0,0,0.3
BILL,0.1565798722718453,91,0,0,0.0
BIO,0.09433711596691395,83,0,0,0.2
BIOA,-0.554202313527455,2,1,1,0.5
BIOX,-0.10457658458053798,27,0,0,0.95
BIP,0.1324122216691407,89,0,0,0.2
BIPC,0.08868945216376134,82,0,0,0.35
BIRD,-0.5017340908137544,3,1,26,1.0
BIRK,-0.10718612844633595,27,1,10,0.75
BIT,-0.01672712300808359,48,1,2,0.8
BIVI,-0.16658481858212631,19,1,15,0.75
BIXI,-0.0024842591336172396,54,1,1,0.6
BIXIU,-0.005783510850536433,52,1,2,0.65
BIYA,-0.5442932044837074,2,1,2,0.85
BJ,0.10079494386668698,84,0,0,0.25
BJDX,-0.4332363830294525,4,1,27,1.0
BJRI,0.33779466657323537,97,0,0,0.0
BKD,0.01860345151692682,65,1,2,0.4
BKE,-0.017874459485664435,47,0,0,0.6
BKH,-0.02765990551753348,44,1,3,0.45
BKHA,-0.011353595697351039,50,1,2,0.55
BKHAU,0.011573630973801407,62,1,1,0.9
BKKT,-0.20850491422327674,15,1,8,0.95
BKNG,0.09510436335033647,83,0,0,0.3
BKR,0.018887220204876702,65,0,0,0.7
BKSY,-0.31138337531439947,9,1,43,1.0
BKT,-0.03136292180932942,42,1,2,0.8
BKTI,-0.09133917271901391,29,1,4,0.85
BKU,-0.012658096907684869,49,1,9,0.75
BKV,-0.124425092225869,24,1,6,0.7
BKYI,-0.028190241248023676,43,1,4,0.45
BL,0.029341877030860032,68,0,0,0.1
BLBD,0.026206893873115387,67,1,6,0.35
BLCO,0.047718832880123824,72,0,0,0.4
BLDP,-0.37089594739207893,6,1,39,1.0
BLDR,-0.1820151890344883,18,1,20,1.0
BLFS,0.1926319701375336,94,0,0,0.0
BLIN,-0.0017570510862793837,55,1,6,0.3
BLIV,-0.02968372289186142,43,1,3,0.3
BLK,0.07870002200759145,80,0,0,0.15
BLKB,0.3279461354288389,97,0,0,0.15
BLLN,0.38668422832595845,97,0,0,0.0
BLMN,0.08357850081635029,81,0,0,0.35
BLND,0.0369535220884685,70,0,0,0.3
BLNE,-0.30095251609628854,9,1,23,1.0
BLNK,-0.2811925430894462,10,1,42,1.0
BLRK,0.00935547635658026,61,0,0,0.55
BLRKU,0.010008081819122128,62,0,0,0.5
BLRX,-0.11250206712159773,26,1,20,1.0
BLSH,-0.25464114604244104,12,1,55,1.0
BLTE,0.07478075584372218,79,0,0,0.2
BLUW,0.0005390239859849651,57,1,1,0.6
BLUWU,-0.004537123637876584,53,1,1,0.6
BLW,0.008731402442062886,61,1,1,0.05
BLX,0.006678821449009432,60,1,3,0.55
BLZE,0.5067567506325497,98,0,0,0.55
BLZR,-0.0004452593150460543,56,1,1,0.6
BLZRU,-0.0027418288432635614,54,1,1,0.6
BMA,0.07476307909829485,79,1,1,0.45
BMBL,-0.16143756186825434,20,1,2,0.65
BME,0.0588062620626063,75,0,0,0.1
BMEA,-0.15076751111484787,21,1,8,0.75
BMEZ,0.04638252824398094,72,0,0,0.15
BMGL,-0.20952865776821872,15,1,3,0.9
BMHL,0.14994995712138523,91,1,7,0.55
BMI,0.005773947501779052,60,1,8,0.45
BMM,-0.25163622033390354,12,1,15,0.95
BMN,-0.020642127846385982,46,1,2,0.85
BMNR,0.041618007806199266,71,0,0,0.4
BMO,0.07431635162180802,79,0,0,0.0
BMR,-0.29229673186143657,9,1,41,1.0
BMRA,-0.26549840780246037,11,1,44,1.0
BMRC,0.07209480552963464,78,0,0,0.0
BMRN,0.0634039860383731,76,0,0,0.05
BMY,0.15821792423107486,91,0,0,0.1
BN,-0.03751730326044345,40,1,10,0.85
BNAI,-0.34655377336083365,7,1,27,1.0
BNC,-0.11197624636201006,26,1,4,0.3
BNED,0.07297587642509755,78,0,0,0.35
BNGO,-0.10694356197886729,27,1,12,0.85
BNKK,-0.4829807455607283,3,1,68,1.0
BNL,0.05692173169343416,75,1,2,0.1
BNR,-0.09829177648848061,28,1,9,0.6
BNRG,-0.589182945202286,1,1,69,1.0
BNS,0.06739232278735703,77,0,0,0.0
BNT,-0.02271791311025463,45,1,2,0.8
BNTC,-0.025071029200721254,44,1,2,0.5
BNTX,-0.0518180980190853,37,1,1,0.5
BNY,0.09577190151353912,83,0,0,0.0
BNZI,-0.48031943398369414,3,1,86,1.0
BOBS,0.20064439161461328,94,0,0,0.15
BOC,0.03254946253906784,68,1,2,0.1
BODI,-0.1221145601198659,25,1,3,0.35
BOE,0.015963513249164375,64,0,0,0.15
BOF,-0.06444058505638886,34,1,16,0.8
BOH,0.0007289168283824074,57,1,5,0.25
BOKF,0.04651860067091081,72,0,0,0.05
BOLD,0.3618399673093023,97,0,0,0.0
BOLT,-0.11381761842000568,26,1,9,0.8
BON,-0.11049694355168661,26,1,7,0.95
BOOM,0.04920032132706283,73,0,0,0.8
BOOT,-0.10915650458711781,27,1,3,0.95
BORR,-0.17180888082170573,19,1,49,1.0
BOSC,0.020297049768283552,65,0,0,0.65
BOTJ,0.11067442269552427,85,0,0,0.0
BOW,0.09564963018396769,83,1,2,0.25
BOX,0.15869361958239647,91,0,0,0.1
BOXL,-0.44744171864497495,4,1,15,0.85
BP,0.12895319581151418,88,0,0,0.25
BPOP,0.10437803721796143,84,0,0,0.0
BPRE,-0.14091298029644772,22,1,88,1.0
BPRN,0.10534068393045479,84,0,0,0.15
BPYPM,-0.01887190110372102,47,1,2,0.8
BPYPN,0.018109533753941212,65,0,0,0.25
BPYPO,-0.0002919501493127141,56,1,1,0.35
BPYPP,0.01647387993700572,64,0,0,0.2
BQ,-0.032196671206672495,42,1,6,0.65
BR,0.032702734276056626,69,0,0,0.15
BRAG,-0.08384679245625078,31,1,14,0.7
BRBI,-0.07453855748288785,33,1,2,0.9
BRBR,0.008031985425760604,61,1,1,0.05
BRBS,0.011037458614746554,62,0,0,0.4
BRC,0.0696640841154583,78,0,0,0.0
BRCB,-0.0971153295433484,28,0,0,0.35
BRCC,-0.13408740257276938,23,1,7,0.95
BRFH,-0.23304062544084578,13,1,76,1.0
BRIA,-0.1289302466926972,24,1,13,0.85
BRID,-0.09634121482066937,29,1,49,1.0
BRKR,0.17817630080075816,93,0,0,0.15
BRKRP,0.15325331945775594,91,0,0,0.1
BRLS,-0.5070487726814105,2,1,21,1.0
BRLT,-0.15202546476954018,21,1,7,0.5
BRN,-0.03991014007205224,40,0,0,0.6
BRNS,-0.15272657821661623,21,1,11,0.95
BRO,0.12249804178535281,87,0,0,0.05
BROS,0.007780625204576499,61,1,1,0.65
BRR,-0.04661820599898842,38,1,4,0.45
BRSL,-0.13859717462125543,23,1,20,1.0
BRSP,-0.09361243091790379,29,1,10,0.9
BRT,0.015182285295914288,64,1,1,0.3
BRTX,-0.4070788554827141,5,1,19,0.95
BRUN,-0.3221439232885908,8,1,22,1.0
BRW,-0.002216553108221331,54,1,1,0.1
BRX,0.033038692753015735,69,1,2,0.4
BRZE,0.028588472181540432,67,0,0,0.2
BSAA,-0.035683934773597256,41,1,3,0.9
BSAAU,-0.09018311075540728,30,1,24,1.0
BSAC,0.07742534181052908,79,0,0,0.05
BSBK,0.028062609072267035,67,0,0,0.5
BSBR,0.06966197705620138,78,0,0,0.4
BSET,0.15511989362469905,91,1,2,0.25
BSIN,0.051086857631926226,73,1,5,0.25
BSL,0.001860082687553854,58,1,1,0.3
BSM,0.08284917717430607,80,0,0,0.15
BSRR,0.03555509999779347,69,1,2,0.2
BST,-0.03211925755090551,42,1,19,0.95
BSTZ,-0.03005833813462721,43,1,5,0.9
BSVN,0.07591514321434367,79,0,0,0.05
BSX,-0.008463390959931623,51,0,0,0.7
BSY,0.08103034509639016,80,0,0,0.25
BTAI,-0.37552123115480956,6,1,20,1.0
BTBD,-0.021787073990503933,46,0,0,0.5
BTBT,-0.27566900640680414,10,1,24,1.0
BTCS,-0.2501003206425253,12,1,53,1.0
BTCT,-0.5161618730920182,2,1,19,0.95
BTDR,-0.30795568933802314,9,1,24,1.0
BTE,0.03580955405279625,69,0,0,0.45
BTG,-0.10453023196166486,27,1,4,0.85
BTGO,-0.19287845555483277,17,1,7,0.9
BTI,0.013805439998637004,63,1,1,0.5
BTMD,0.08244321572932842,80,1,4,0.3
BTO,0.06003724470482267,75,0,0,0.0
BTOC,-0.1863138581466632,17,1,19,0.95
BTOG,-0.5315839325397688,2,1,27,1.0
BTQ,-0.2053289224203625,16,1,21,1.0
BTSG,-0.030478653912559807,43,1,1,0.15
BTSGU,-0.014443045025819981,49,1,1,0.05
BTT,-0.021805095827809873,46,1,2,0.75
BTU,-0.14476966820791454,22,1,6,0.9
BTX,-0.08593502099163196,30,1,21,1.0
BTZ,-0.017166635021009527,47,1,2,0.65
BUD,0.08987721418577754,82,0,0,0.4
BUDA,-0.1398598215623325,22,1,9,0.55
BUI,-0.024598946757316276,45,1,5,0.85
BULL,0.013796204074202878,63,1,4,0.2
BUR,-0.07243113956943592,33,1,1,0.7
BURL,0.16178581577215276,92,0,0,0.2
BUSE,0.09267307812085379,82,0,0,0.15
BUSEP,0.010128968154868554,62,0,0,0.45
BUUU,0.14889049108729888,91,0,0,0.35
BV,-0.013422960330146049,49,1,4,0.25
BVC,0.09185490767556112,82,0,0,0.3
BVFL,-0.0035327896702742057,53,1,2,0.5
BVN,-0.04273904737582291,39,1,1,0.65
BVS,0.42814042432778043,98,0,0,0.0
BW,-0.3563110077583394,6,1,28,1.0
BWA,-0.016913622482231036,48,1,1,0.95
BWAY,-0.027596537691688947,44,1,3,0.55
BWB,0.021313379507624318,66,1,2,0.3
BWBBP,-0.00018672372559765983,56,1,1,0.6
BWEN,0.04794868674306493,72,1,4,0.45
BWFG,0.21940361618373205,95,0,0,0.05
BWG,-0.012593350156202377,49,1,2,0.85
BWIN,0.16630481250338208,92,0,0,0.05
BWLP,0.22578561896378144,95,0,0,0.1
BWMN,-0.11329544067168573,26,1,36,1.0
BWMX,-0.036001967748284104,41,1,8,0.55
BWXT,-0.13966984346664105,23,1,24,1.0
BX,0.06187724772179407,76,0,0,0.1
BXBL,-0.5570684514010839,2,1,9,0.95
BXC,-0.032017061034061045,42,1,3,0.55
BXMT,-0.1694310577942685,19,1,11,0.95
BXP,0.11385436744950067,86,0,0,0.0
BXSL,-0.029590373048414484,43,1,2,0.65
BY,0.11115817002986735,85,0,0,0.0
BYAH,-0.646098809079126,1,1,27,1.0
BYD,-0.03146069935245065,42,1,2,0.5
BYFC,0.0846424472298148,81,0,0,0.5
BYND,-0.2917705200885216,9,1,19,0.95
BYRN,-0.29342572583594595,9,0,0,0.8
BYSI,-0.3450888985242815,7,1,19,0.95
BZ,0.18705793659877726,93,0,0,0.05
BZAI,-0.5047061486553308,3,1,28,1.0
BZFD,-0.08080187367958173,31,1,17,0.9
BZH,0.24704691724759456,96,0,0,0.0
BZUN,0.018077767321458438,65,0,0,0.6
C,-0.017121408798846646,47,1,14,0.85
CAAP,0.00010709546874896388,57,0,0,0.65
CAAS,-0.001634726265112163,55,0,0,0.75
CABA,-0.15899301081619227,20,1,17,0.95
CABO,-0.3089720111184956,9,1,2,0.9
CABR,0.20270687399326762,94,0,0,0.1
CAC,0.11701613245727038,86,0,0,0.1
CACC,-0.042467682680674246,39,1,9,0.55
CACI,0.0036522846847962046,59,0,0,0.55
CADL,0.1779148100614718,93,0,0,0.2
CAE,0.004212274276766058,59,0,0,0.45
CAF,-0.06583627852558774,34,1,12,0.6
CAG,0.04801228374354375,73,0,0,0.15
CAH,0.07176481942111003,78,0,0,0.35
CAI,-0.13690224194221629,23,1,20,1.0
CAKE,0.4173238557659424,98,0,0,0.0
CAL,-0.01744836658939336,47,0,0,0.65
CALC,0.17055550391530358,92,0,0,0.65
CALM,0.11776342162321128,86,0,0,0.0
CALX,-0.08845917819391648,30,1,10,0.6
CALY,0.09437331025644796,83,0,0,0.25
CAMP,-0.18637016475481333,17,1,13,0.75
CAMT,-0.19782654003524922,16,1,6,0.85
CAN,-0.5215625653901047,2,1,17,0.95
CANF,-0.17615971584035447,18,1,1,0.6
CANG,-0.5085216371866421,2,1,52,1.0
CAPL,0.010503250788215323,62,1,2,0.75
CAPN,0.0011459490823353957,57,1,1,0.5
CAPNU,0.006424340357346658,60,1,1,0.6
CAPR,-0.8586356325438498,0,1,25,1.0
CAPS,-0.19373503354470842,17,1,49,1.0
CAQUU,-0.00626178335259342,52,1,1,0.5
CAR,-0.1422149376986591,22,1,3,0.85
CARE,0.14779098726587225,90,0,0,0.15
CARG,0.07464482362545091,79,0,0,0.15
CARL,0.1555932334760969,91,0,0,0.3
CARR,-0.103950767191242,27,1,4,0.85
CARS,0.09415381976244869,83,0,0,0.0
CART,0.01963070526067682,65,1,2,0.45
CASH,0.017153262497858125,64,1,2,0.3
CASS,0.12989530041683256,88,0,0,0.0
CASY,0.11312905311284292,86,0,0,0.25
CAT,-0.12737417408117477,24,1,21,1.0
CATO,0.080929265281391,80,0,0,0.3
CATX,-0.19721574342308085,16,1,17,0.85
CATY,0.05638004247675804,74,0,0,0.2
CAVA,-0.1949425935200137,17,1,24,1.0
CB,0.048836741203846054,73,1,2,0.25
CBAN,0.085195677226729,81,0,0,0.45
CBAT,-0.2754944915585668,10,1,44,1.0
CBC,0.11447094765957849,86,0,0,0.0
CBFV,-0.0015336816770920806,55,1,1,0.65
CBIO,-0.23239493985423457,13,1,4,0.85
CBK,0.1043396609747202,84,0,0,0.0
CBL,0.15850783446497826,91,0,0,0.0
CBLL,-0.08638243160548499,30,1,14,0.7
CBNA,0.1345411872808911,89,0,0,0.0
CBNK,0.10288854095235078,84,0,0,0.0
CBOE,0.13708031567258505,89,0,0,0.25
CBRE,0.08435385365834008,81,0,0,0.2
CBRL,0.3554846473037457,97,0,0,0.0
CBSH,0.07547019157161935,79,0,0,0.0
CBT,0.036600779573088306,70,1,2,0.4
CBU,-0.013726128974968421,49,1,5,0.4
CBUS,0.3436779384316993,97,0,0,0.05
CBZ,0.6357779368114966,98,0,0,0.0
CC,-0.2461719678350476,12,1,30,1.0
CCAP,-0.05818492570446787,36,1,2,0.6
CCAQ,0.00023695604722196936,57,1,1,0.55
CCAQU,-0.005162863590927224,52,1,1,0.6
CCB,-0.46800818911639935,3,1,7,0.4
CCBG,0.08543080795811558,81,0,0,0.05
CCC,0.1483840412850528,91,0,0,0.0
CCCC,-0.12027713370488718,25,1,16,0.85
CCD,-0.019795576291312914,46,1,6,0.5
CCEC,0.01926773087344933,65,1,2,0.1
CCEL,0.004864230436033734,60,1,6,0.7
CCEP,0.11043323165115537,85,0,0,0.0
CCHH,-0.7284132385475218,1,1,21,1.0
CCI,-0.07871294346396536,32,1,2,0.95
CCID,0.00018401216277968892,57,1,1,0.55
CCIF,-0.027837204238256127,44,0,0,0.85
CCII,-0.003577423826499393,53,1,1,0.5
CCIIU,0.006964482641089032,61,1,1,0.4
CCJ,-0.19144451173836619,17,1,26,1.0
CCK,0.1381616419758066,89,0,0,0.0
CCL,-0.00357455715517002,53,0,0,0.75
CCLD,-0.01188956039943013,49,0,0,0.4
CCM,-0.024256791780405157,45,1,1,0.65
CCNE,0.08752366725214045,82,0,0,0.05
CCNEP,0.00939037950284448,62,1,1,0.45
CCO,-0.0005051801909837896,56,1,1,0.6
CCOI,-0.18450921395465616,18,0,0,0.8
CCS,0.0911224747147558,82,1,1,0.4
CCSI,0.05288229649072839,74,1,2,0.25
CCTG,0.059358920204508496,75,1,8,0.65
CCU,0.021364838051746826,66,1,1,0.5
CCXI,0.07840650718656486,80,1,3,0.25
CCXIU,0.07500686764138431,79,1,2,0.25
CD,-0.4695607049685444,3,1,40,1.0
CDE,-0.15711452910769078,21,1,20,1.0
CDIO,-0.2418031294337776,12,1,21,1.0
CDLR,-0.03963698937730798,40,1,1,0.5
CDLX,-0.33519993694940103,7,1,71,1.0
CDNA,0.7369062125413728,99,0,0,0.0
CDNL,-0.0699387820549209,33,1,8,0.9
CDNS,-0.10278280027568445,27,1,15,0.9
CDP,0.11971375860035519,87,0,0,0.0
CDRE,0.04746811650320576,72,0,0,0.3
CDRO,-0.019719652528938026,46,1,2,0.9
CDT,3.024476264601136,99,0,0,0.5
CDTG,-0.7321555029996524,1,1,45,1.0
CDW,0.06020284696689943,75,0,0,0.35
CDXS,-0.4560101881333111,4,1,16,0.8
CDZI,-0.31011245672130144,9,1,15,0.9
CDZIP,0.03953099418453604,70,0,0,0.45
CE,-0.13552622677714762,23,1,6,0.9
CECO,-0.19252991046269613,17,1,24,1.0
CEE,-0.008908889208228955,51,1,1,0.6
CEG,0.014826863283772735,64,1,1,0.6
CELC,-0.2390338433499474,13,1,13,0.7
CELH,-0.08942307856907893,30,1,1,0.7
CELU,-0.16581740458099872,20,1,3,0.35
CELZ,-0.5965184772422474,1,1,30,1.0
CENN,-0.2095263388032921,15,1,2,0.95
CENT,0.04632297466688636,72,1,2,0.45
CENTA,0.04295820065903338,71,1,1,0.45
CENX,-0.12447865853170956,24,1,5,0.9
CEPF,0.0005403837953205422,57,1,2,0.55
CEPO,0.004674734858017161,60,1,1,0.2
CEPS,0.0061649701034884544,60,1,1,0.45
CEPU,0.022962348834475822,66,0,0,0.6
CEPV,0.0038528981839146877,59,1,2,0.45
CERS,-0.20822262929092938,15,1,4,0.35
CERT,0.2576246627202012,96,0,0,0.0
CET,0.003711411824134892,59,0,0,0.4
CETX,-0.4437560483978415,4,1,42,1.0
CETY,0.11976638216105112,87,0,0,0.1
CEV,-0.035677647771018874,41,1,2,0.55
CEVA,-0.2138824751763143,15,1,15,0.8
CF,0.10713464870369988,85,0,0,0.0
CFBK,0.15606367995522596,91,0,0,0.0
CFFI,0.04810001878182411,73,0,0,0.45
CFFN,0.0849178922142508,81,0,0,0.05
CFG,0.07423474084237057,79,0,0,0.05
CFND,-0.061494744034993026,35,1,4,0.25
CFR,0.13559548313128297,89,0,0,0.0
CG,0.029386794074952587,68,0,0,0.2
CGAU,0.0467876719485416,72,0,0,0.55
CGBD,-0.09356237240896793,29,1,2,0.9
CGC,-0.10240376598458678,28,1,20,1.0
CGEM,0.030179826732800154,68,1,1,0.15
CGEN,0.009428862700993886,62,0,0,0.15
CGNT,-0.09584993613515738,29,0,0,0.45
CGNX,-0.009894881643853904,50,0,0,0.9
CGO,-0.059742598642124764,35,1,22,1.0
CGON,0.07053740237461933,78,0,0,0.1
CGTL,-0.3954345464814514,5,1,56,1.0
CGTX,-0.25681620229090374,11,1,27,1.0
CHA,-0.07698817518772005,32,1,2,0.7
CHAI,-0.5378505477957888,2,1,32,1.0
CHAR,0.006492982414723968,60,1,1,0.5
CHARU,-0.013889082467557568,49,1,1,0.6
CHCI,-0.12807195004466623,24,1,10,0.7
CHCO,0.1262676374220501,88,0,0,0.1
CHCT,0.029668293701862976,68,1,1,0.4
CHD,0.018058286258262744,65,0,0,0.45
CHDN,-0.08402547722350662,31,1,2,0.8
CHE,0.17638263326801432,93,0,0,0.0
CHEC,0.0015226101154085176,58,1,1,0.6
CHECU,-0.005831614393655149,52,1,1,0.6
CHEF,0.34620653597299983,97,0,0,0.1
CHGA,-0.41357130307299705,4,1,11,0.95
CHGG,-0.16081730388900495,20,0,0,0.65
CHH,0.03103837864535698,68,1,1,0.6
CHI,-0.01951936226316835,46,1,6,0.5
CHKP,-0.031798267346528436,42,1,2,0.4
CHMG,0.1328080308521652,89,0,0,0.0
CHMI,-0.04740330939566082,38,1,7,0.75
CHNR,-0.10482284604489457,27,1,5,0.85
CHOW,-0.13368300358734786,23,1,30,1.0
CHPG,0.0007011421024594733,57,1,1,0.55
CHPGU,0.0037408999862834965,59,1,1,0.6
CHPT,-0.16947426514974465,19,1,28,1.0
CHR,-0.12238418170085962,24,1,1,0.6
CHRD,0.12297568888330884,87,0,0,0.35
CHRN,0.3752547592724315,97,1,7,0.55
CHRS,-0.08760806768080961,30,1,1,0.7
CHRW,-0.20903173956510337,15,1,6,0.3
CHSCL,-0.0018237711122950921,55,1,2,0.6
CHSCM,0.0018491951233810307,58,0,0,0.55
CHSCN,0.012070533518118274,62,0,0,0.45
CHSCO,-0.006591099861793604,52,1,2,0.7
CHSCP,-0.018086908344060494,47,1,2,0.75
CHSN,-0.11327826800806753,26,1,79,1.0
CHT,-0.003915699513504534,53,1,1,0.5
CHTR,-0.006553750787658753,52,0,0,0.75
CHW,-0.05277750424117753,37,1,7,0.95
CHWY,0.025173885651290848,67,0,0,0.05
CHY,-0.03936810962934356,40,1,12,0.6
CHYM,0.11081253574323384,85,0,0,0.0
CI,-0.0016540209004006889,55,1,2,0.35
CIA,-0.16808835481061982,19,1,20,1.0
CIB,0.2466722044957145,95,0,0,0.05
CIEN,-0.2562979511086893,12,1,22,1.0
CIFR,0.013643623948794847,63,0,0,0.7
CIG,0.03554087267367886,69,0,0,0.1
CIGI,0.0013351028717334297,57,1,1,0.25
CIGL,-0.16078404394226056,20,0,0,0.75
CII,-0.049714468905274374,37,1,12,0.6
CIIT,3.2924939175604244,99,0,0,0.5
CIK,-0.019372901563479962,46,1,1,0.6
CIM,-0.06285047205922814,35,1,2,0.9
CINF,0.02920567722337087,68,1,2,0.35
CING,-0.013683859211900738,49,0,0,0.75
CINT,-0.16581906021935944,20,0,0,0.9
