ticker,raw_score,rs_percentile,rs_below_ma,rs_days_below_ma,rs_frac_below_ma
FACTU,-0.007872973201358768,48,1,1,0.95
FAF,0.03006470531979136,66,0,0,0.65
FAMI,-0.288654812136293,6,0,0,0.95
FANG,0.07551482543948901,75,0,0,0.35
FAST,-0.01613125950140858,44,1,4,0.25
FATE,-0.06176739565199814,30,1,5,0.7
FATN,-0.13601838430014107,18,1,1,0.3
FAX,0.030811496124955828,66,0,0,0.4
FBGL,-0.38335686999230634,4,1,21,1.0
FBIN,-0.12291312399233967,20,1,20,1.0
FBIO,-0.016300476187443225,44,1,25,1.0
FBIOP,-0.05211755958965327,33,0,0,0.8
FBIZ,0.0921947095605564,78,0,0,0.15
FBK,-0.033302647737654956,38,1,11,0.65
FBLA,0.029790181534567663,66,0,0,0.65
FBLG,1.2188436864300223,98,0,0,0.0
FBNC,0.010842427676258138,60,1,7,0.65
FBP,0.05099894698020359,70,0,0,0.6
FBRT,0.08471929352712247,77,0,0,0.2
FBYD,-0.3707658500255863,4,1,6,0.85
FC,-0.15897615398456016,16,1,24,1.0
FCAP,-0.008348404353074466,48,0,0,0.8
FCBC,0.0581851243935598,72,0,0,0.15
FCCO,0.025881524665530776,65,0,0,0.7
FCEL,-0.40760395982888864,3,1,11,0.8
FCF,0.012467586193302172,61,1,9,0.85
FCFS,0.0034569551671940193,56,0,0,0.4
FCHL,-0.19309344632117478,12,1,20,1.0
FCN,-0.04515885492320678,34,1,7,0.9
FCNCA,0.010602332244157766,60,1,12,0.65
FCNCO,-0.006719127390984625,48,1,1,0.7
FCNCP,-0.009015708329946148,48,0,0,0.85
FCPT,-0.0017176841530129874,52,1,6,0.85
FCRS,-0.007394130762715834,48,1,1,0.95
FCUV,2.150076021048652,98,0,0,0.2
FCX,0.11859136303029515,82,0,0,0.15
FDBC,0.04842908983781336,70,0,0,0.4
FDMT,0.3890035754940034,95,0,0,0.1
FDS,0.1625594778754796,86,0,0,0.0
FDSB,0.0877180944592205,77,0,0,0.15
FDUS,-0.017732025596316637,44,1,7,0.85
FDX,0.002393818047381711,56,1,3,0.25
FE,-0.02155179107720862,42,1,24,1.0
FEAM,0.10336393904149956,80,1,2,0.1
FEBO,-0.1930073216660903,12,1,21,1.0
FEDU,0.14727509431415672,85,0,0,0.3
FEED,-0.26411314608551484,8,1,10,0.8
FEIM,-0.1402288702202114,18,1,11,0.55
FELE,-0.08290699698811844,26,1,18,0.9
FEMY,-0.18458422431556723,13,0,0,0.6
FENC,0.21867046931102524,90,0,0,0.0
FENG,-0.052436244301754684,33,1,10,0.75
FER,-0.1416080815772791,18,1,22,1.0
FERA,0.0027127077083343937,56,0,0,0.75
FERAU,0.0008933919299018442,55,0,0,0.85
FERG,-0.08299272940661152,26,1,16,0.8
FET,0.39341837677403646,95,0,0,0.0
FF,0.1490941797572281,85,0,0,0.2
FFA,0.01284854009740256,61,0,0,0.4
FFAI,2.657842415848924,98,1,21,1.0
FFBC,-0.021417178363940203,42,1,25,1.0
FFC,-0.019070566217682938,43,1,24,1.0
FFIN,-0.03976029615244681,36,1,23,1.0
FFIV,-0.057836224990692964,31,1,2,0.8
FG,-0.160982530665611,16,1,25,1.0
FGBI,-0.1466197515899546,17,1,9,0.95
FGBIP,-0.05096304733562015,33,1,25,1.0
FGI,0.43496597935737075,96,1,1,0.15
FGII,0.0016707646594597333,55,0,0,0.8
FGIIU,-0.0038642543306341647,50,1,1,0.9
FGL,-0.861091136028303,0,1,68,1.0
FGNX,0.2936346406503499,93,0,0,0.2
FGNXP,0.013547946919818098,61,0,0,0.6
FHB,-0.09137367514407638,25,1,33,1.0
FHI,0.00041018302183551836,54,1,2,0.1
FHN,-0.0395657622124929,36,1,13,0.95
FHTX,0.11812639525294615,82,1,5,0.25
FIBK,-0.015305625549879995,45,1,11,0.85
FICO,-0.036334257878702286,37,1,2,0.6
FIEE,0.15849733990157605,86,1,5,0.35
FIG,0.06138913737982063,72,1,1,0.2
FIGR,0.09906753431452069,79,1,2,0.3
FIGS,0.3923751199481001,95,0,0,0.0
FIGX,0.0006930756134297163,54,0,0,0.75
FIGXU,-0.0026295917062793767,51,1,1,0.9
FINS,0.0072011690203701234,58,0,0,0.6
FINV,-0.308909005266306,6,1,22,1.0
FINW,-0.010881738617912294,47,0,0,0.75
FIP,-0.11075831974052748,22,1,13,0.7
FIRY,0.0453914067407491,69,0,0,0.2
FIS,-0.02031518515357393,43,0,0,0.9
FISI,0.020294295698862663,63,1,11,0.85
FISK,-0.19962910738269365,12,1,25,1.0
FITB,-0.030812519052963387,39,1,25,1.0
FIVE,0.17329534005464775,87,0,0,0.0
FIVN,0.2574523506810767,92,0,0,0.0
FIX,-0.13555931330113496,19,1,12,0.9
FIZZ,0.027018661328708834,65,0,0,0.55
FJET,-0.4136717021773596,3,1,13,0.9
FKWL,0.009558616984757802,59,0,0,0.25
FLC,-0.016993790527703657,44,1,9,0.95
FLD,-0.08526787447719661,26,1,3,0.55
FLEX,-0.2267833565448345,10,1,12,0.9
FLG,-0.06317882690835167,30,1,29,1.0
FLGT,0.03721467184510784,67,0,0,0.5
FLL,-0.19828395290052825,12,1,17,0.95
FLNA,-0.2420906383794868,9,1,41,1.0
FLNC,-0.4052439114337952,3,1,21,1.0
FLNG,0.048470623207664654,70,0,0,0.5
FLNT,-0.051321799137503135,33,1,6,0.3
FLO,-0.12978507158067173,19,1,30,1.0
FLOC,0.07233015133840395,74,0,0,0.25
FLR,0.09976966828643062,79,0,0,0.4
FLS,0.0025880612463797916,56,1,3,0.2
FLUT,-0.03183408846314819,39,0,0,0.75
FLUX,-0.23600062038969405,9,1,5,0.65
FLWS,-0.10586936694906555,22,1,9,0.85
FLX,-0.12407388194812385,20,1,22,1.0
FLXS,0.13801407988587827,84,0,0,0.35
FLY,-0.22171410591341678,10,1,10,0.5
FLYE,0.3345232112668054,94,0,0,0.85
FLYW,0.1064715959423879,80,0,0,0.2
FLYX,-0.272709393121367,7,1,5,0.8
FMAO,0.08745935908530299,77,0,0,0.2
FMBH,0.02942208063367854,66,0,0,0.8
FMC,0.1955756560354207,89,0,0,0.5
FMFC,-0.33197044867863357,5,1,19,0.95
FMN,-0.02936204969203926,39,1,2,0.95
FMNB,0.046089223134187465,69,0,0,0.55
FMS,-0.028734604700133903,40,1,22,1.0
FMST,-0.3375457155322851,5,1,30,1.0
FMX,-0.03891701834021437,37,0,0,0.8
FMY,-0.002570916985960103,51,1,1,0.65
FN,-0.2867961883093585,6,1,12,0.6
FNB,-0.02611177732364601,41,1,12,0.95
FND,-0.16340430469371447,15,1,15,0.75
FNF,-0.06670996492163789,29,1,19,0.95
FNGR,-0.39308385184823724,3,1,3,0.9
FNKO,0.06887413632394289,74,1,2,0.25
FNLC,0.02500553939439577,64,1,9,0.85
FNRN,-0.057994063660833324,31,1,23,1.0
FNUC,-0.1483059950700725,17,1,8,0.7
FNV,0.18172904660038275,88,0,0,0.0
FNWB,0.0006344498739688361,54,1,3,0.95
FNWD,0.09808181847322799,79,0,0,0.45
FOA,-0.267003687338562,7,1,25,1.0
FOCL,-0.24764652875125479,9,1,17,0.85
FOF,-0.020316957135765323,43,1,2,0.95
FOFO,-0.19485686858302653,12,1,5,0.75
FOR,-0.07590616585240811,28,1,10,0.95
FORM,-0.20611477071922332,11,1,11,0.6
FORR,0.24824660460753345,92,0,0,0.0
FORTY,0.10245199854167987,80,0,0,0.4
FOSL,0.024540745064040883,64,1,4,0.2
FOUR,-0.1290884236956675,19,1,6,0.8
FOX,0.14340134323355458,84,0,0,0.0
FOXA,0.14415861405205477,85,0,0,0.0
FOXF,0.10584805016044219,80,1,4,0.25
FOXX,-0.06996040819174056,29,1,5,0.7
FPF,-0.0060842328548458054,49,1,1,0.9
FPH,-0.024059733096108593,41,1,24,1.0
FPI,0.06486113281770498,73,0,0,0.35
FPS,-0.3473729008465566,4,1,13,0.95
FR,-0.02529908834182354,41,1,24,1.0
FRA,0.023131420858919716,64,0,0,0.55
FRAF,0.016991944549849227,62,0,0,0.9
FRBA,0.02040680675531448,63,1,11,0.6
FRD,0.41153373403230564,96,0,0,0.0
FRGT,-0.6749565248269516,1,1,34,1.0
FRHC,0.09257045229448622,78,0,0,0.4
FRME,-0.022136533497559615,42,1,24,1.0
FRMEP,-0.0035934873639242855,51,1,9,0.95
FRMI,-0.2960398873675759,6,1,15,0.9
FRMM,-0.06078524543482303,31,1,6,0.55
FRNM,0.45402340897815724,96,0,0,0.2
FRO,0.22245724674251072,90,0,0,0.15
FROG,0.026281193336889063,65,1,1,0.15
FRPH,-0.05488291984783747,32,1,6,0.85
FRPT,0.2377925294900729,91,0,0,0.05
FRSH,0.20811210403181848,90,0,0,0.0
FRST,0.011993241627819506,60,1,7,0.65
FRSX,-0.28844814676749875,6,1,16,0.95
FRT,-0.03200103560969721,39,1,24,1.0
FSBC,-0.003468052049164983,51,0,0,0.95
FSBW,0.017375572417221465,62,0,0,0.95
FSCO,0.07846317252051657,75,0,0,0.15
FSEA,0.009228366867733595,59,0,0,0.6
FSHP,0.029176984646000926,65,0,0,0.7
FSHPU,0.010492066004466692,60,0,0,0.75
FSI,0.03754309708232445,67,0,0,0.4
FSK,0.12084896283625353,82,0,0,0.0
FSLR,-0.2010542761061389,12,1,16,0.8
FSLY,-0.06354739609714187,30,1,4,0.45
FSM,0.35641678126743875,95,0,0,0.0
FSP,-0.19028902832536052,13,1,10,0.85
FSS,-0.09655427142801808,24,1,12,0.75
FSTR,-0.12732953329573488,20,1,27,1.0
FSUN,0.04585602744693412,69,0,0,0.05
FSV,-0.028552439673564876,40,1,5,0.7
FT,-0.035616636177717084,38,1,25,1.0
FTAI,-0.2042520482207207,11,1,12,0.85
FTAIM,0.009685312918654366,59,0,0,0.85
FTCI,-0.38331648908601645,4,1,37,1.0
FTDR,0.09181407750046675,78,1,3,0.15
FTEK,-0.13225192206342598,19,1,3,0.9
FTF,0.009602753598387768,59,1,1,0.55
FTFT,-0.6979556453387875,1,1,83,1.0
FTH,0.7350970686629159,98,0,0,0.1
FTHM,-0.1986833655118207,12,1,27,1.0
FTHY,-0.004003707210310003,50,1,1,0.95
FTI,0.1545569017343046,85,0,0,0.1
FTK,-0.08747285069165994,25,1,13,0.65
FTLF,-0.018972336531672837,43,1,13,0.9
FTNT,-0.049240234136777375,33,1,1,0.65
FTRE,0.048826536132062934,70,0,0,0.65
FTS,-0.01886929205550192,43,1,25,1.0
FTV,-0.08330630716227776,26,1,26,1.0
FTW,-0.055353757748706385,32,1,8,0.95
FUBO,0.1451212768506922,85,0,0,0.15
FUFU,-0.17137350835219817,14,1,4,0.65
FUL,-0.0930829061002598,25,1,10,0.5
FULC,0.051231990826185785,70,0,0,0.3
FULT,-0.011931842876943866,46,1,24,1.0
FULTP,-0.018117856710878722,44,1,1,0.75
FUN,-0.18867525882561964,13,1,48,1.0
FUNC,0.014121653949562829,61,0,0,0.75
FUND,0.08478808442304002,77,0,0,0.0
FURY,0.055492436724076194,71,1,4,0.2
FUSB,0.00664796144683294,58,1,7,0.9
FUSE,-0.4531591899850844,2,1,21,1.0
FUTU,0.1429711334214073,84,0,0,0.25
FVAV,0.001651403216316038,55,0,0,0.8
FVCB,0.03286257688893655,66,0,0,0.5
FVN,-0.04593615070150775,34,1,7,0.45
FVNNU,0.09557542547568997,78,0,0,0.75
FVR,-0.044553904802554695,35,1,25,1.0
FVRR,-0.07415788117885734,28,1,2,0.9
FWDI,0.4230540335968712,96,0,0,0.2
FWONA,0.026189120986444117,65,1,5,0.3
FWONK,0.019526628391621958,63,1,5,0.3
FWRD,0.21682078623684525,90,1,4,0.25
FWRG,-0.02093042408497234,43,1,2,0.65
FXHO,0.007840368706396351,58,0,0,0.75
FXNC,0.022122657433517722,64,0,0,0.55
G,0.14063318015235854,84,0,0,0.2
GAB,-0.006930620377877072,48,1,15,0.95
GABC,0.0312765515521824,66,1,7,0.55
GAIA,-0.18028793690951175,14,0,0,0.95
GAIN,0.016664285382481114,62,0,0,0.55
GALT,0.41576002686432784,96,0,0,0.3
GAM,0.017059419660909767,62,1,4,0.2
GANX,0.00024656714650337416,54,1,7,0.45
GAP,0.08492280871217586,77,0,0,0.55
GASS,0.09565176437413724,78,0,0,0.3
GATX,-0.013336335441329086,46,1,24,1.0
GAU,0.17721153180992502,88,0,0,0.05
GAUZ,0.02357521314093734,64,1,4,0.4
GBAB,-0.02337315569903817,42,1,9,0.95
GBCI,-0.08002713949782327,27,1,31,1.0
GBDC,-0.002178328194707202,52,1,2,0.75
GBFH,-0.21503764717796595,11,1,27,1.0
GBLI,0.1315256400721065,83,0,0,0.45
GBR,0.11255630098084327,81,0,0,0.2
GBTG,0.002590935703783803,56,0,0,0.8
GBX,-0.12916965674852862,19,1,25,1.0
GCBC,0.07393971520159479,75,0,0,0.2
GCDT,-0.25871479816237675,8,1,12,0.8
GCL,0.06595637423750346,73,1,3,0.2
GCMG,0.04129710200392343,68,1,2,0.1
GCO,-0.1051968599675697,22,1,19,0.95
GCT,0.29469147698925285,93,0,0,0.1
GCTK,-0.5157332066542893,2,1,19,0.95
GCTS,-0.30267873372484283,6,1,17,0.85
GCV,-0.02636823447502964,41,1,13,0.95
GD,-0.02628098922796141,41,1,10,0.6
GDC,-0.36212788350086855,4,1,83,1.0
GDDY,0.16634873362993255,87,0,0,0.3
GDEV,-0.10920340804761806,22,0,0,0.75
GDHG,-0.1089877493162383,22,1,8,0.95
GDL,-0.0063587661726480105,49,1,1,0.9
GDO,-0.027725816556663774,40,1,25,1.0
GDOT,0.013558008653724286,61,1,7,0.85
GDRX,0.09309643212960662,78,1,2,0.2
GDS,-0.06873789689850722,29,1,3,0.6
GDTC,-0.06721182758759375,29,1,4,0.65
GDV,0.005327577741218358,58,1,5,0.4
GDYN,0.15723347202380175,86,0,0,0.0
GE,-0.09753776988286379,24,1,11,0.85
GECC,0.0958452510893741,78,0,0,0.0
GEF,0.09503123746337265,78,0,0,0.3
GEG,0.014070106415347283,61,0,0,0.85
GEHC,0.051454600142667825,70,1,4,0.2
GEL,0.09848908074992536,79,0,0,0.1
GELS,0.28970589397078816,93,0,0,0.9
GEMI,-0.013379426183620636,46,0,0,0.55
GEN,0.11906368455225357,82,0,0,0.15
GENB,0.10592690570752265,80,0,0,0.3
GENC,0.23886710396275318,91,0,0,0.1
GENI,0.04240344273116657,68,1,3,0.2
GENK,-0.013127654399154497,46,1,5,0.7
GEO,0.05083585299026628,70,1,2,0.5
GEOS,-0.3153272842853062,5,1,20,1.0
GERN,0.1937102802607535,89,0,0,0.2
GETY,-0.6153125953584643,1,1,42,1.0
GEV,-0.12000025393809989,20,1,12,0.8
GEVO,0.10082155021784425,79,0,0,0.45
GF,-0.028351798543703833,40,1,2,0.8
GFAI,-0.035009796883876246,38,0,0,0.55
GFF,0.0407464026681537,68,1,5,0.25
GFI,0.2796588040908967,93,0,0,0.0
GFL,0.06254343435917677,72,0,0,0.25
GFR,0.061154131951434626,72,1,1,0.6
GFS,-0.2884966376370225,6,1,45,1.0
GFUZ,-0.17034258580511766,14,1,2,0.95
GGAL,-0.10250627574540351,23,0,0,0.95
GGB,0.05505539088189267,71,0,0,0.75
GGG,-0.012771007613655027,46,1,9,0.65
GGN,0.13171580413077888,83,0,0,0.0
GGR,-0.1778797659443265,14,0,0,0.8
GGT,-0.006065660892967328,49,1,5,0.6
GGZ,-0.009621289334029434,47,1,6,0.75
GH,0.0517619406754947,70,0,0,0.2
GHC,-0.05992945219660616,31,1,22,1.0
GHG,-0.08941871582304116,25,1,23,1.0
GHI,0.08769185278181078,77,0,0,0.0
GHM,-0.23236354509190263,10,1,11,0.6
GHRS,0.028589978753962266,65,1,5,0.45
GHY,-0.014370013116745097,45,1,25,1.0
GIB,0.035568437661601504,67,1,1,0.15
GIBO,0.0707632670963229,74,1,1,0.3
GIC,0.13532069756455764,84,0,0,0.0
GIFT,-0.16228660615523421,15,1,21,1.0
GIGM,0.008689859025978974,59,1,1,0.35
GIII,-0.18370294789159586,13,1,22,1.0
GIL,-0.07259053329151592,28,1,8,0.5
GILD,0.12791438171379219,83,0,0,0.15
GILT,-0.21742604850783664,11,1,67,1.0
GIPR,-0.6268631196184926,1,1,7,0.95
GIS,0.1552200938948369,86,0,0,0.15
GITS,0.03466203448516937,67,0,0,0.7
GIW,0.0018300799768150022,55,0,0,0.75
GIWWU,-0.01026382987809813,47,1,7,0.9
GIXXU,-0.005450485949547545,49,1,1,0.9
GKOS,0.19958883320608403,89,0,0,0.05
GL,-0.010136984379282118,47,1,19,0.95
GLAD,0.04645424552236654,69,0,0,0.3
GLAS,-0.20251501453345125,12,1,5,0.9
GLBE,0.01825355178549565,62,1,8,0.4
GLBS,0.3280307982734756,94,0,0,0.0
GLDG,0.14854320735127569,85,0,0,0.05
GLE,0.2924340676187829,93,0,0,0.3
GLIBA,0.15034136763650155,85,0,0,0.0
GLIBK,0.14702888494113125,85,0,0,0.0
GLMD,6.006740465853999,99,0,0,0.1
GLNG,0.06483029493059313,73,0,0,0.25
GLO,-0.046046452094265465,34,1,11,0.95
GLOB,0.07775660719272583,75,0,0,0.05
GLOO,-0.21399473594654722,11,1,8,0.9
GLP,0.09811789069242778,79,0,0,0.1
GLPI,-0.04956496218291544,33,1,7,0.9
GLQ,-0.06160146077632224,30,1,42,1.0
GLRE,-0.05218154975192964,33,1,25,1.0
GLSI,-0.09591094971197987,24,1,4,0.45
GLU,0.0006508427473157609,54,1,7,0.7
GLUE,-0.21763039811800564,11,1,24,1.0
GLV,-0.04503797893724979,35,1,25,1.0
GLW,-0.18715756391811278,13,1,12,0.8
GLXG,-0.06296893058285506,30,1,3,0.55
GLXY,-0.008526208635567835,48,0,0,0.45
GM,0.010824446774700635,60,1,1,0.5
GMAB,0.23756219838952647,91,0,0,0.0
GME,-0.09010905767120277,25,0,0,0.9
GMED,-0.0026258330886169577,51,1,7,0.4
GMEX,-0.621840807350406,1,1,120,1.0
GMHS,-0.06742527863231064,29,0,0,0.85
GMM,-0.23554530064446658,9,1,72,1.0
GNE,0.09117344906110814,78,0,0,0.25
GNK,0.09771305843383322,79,0,0,0.3
GNL,0.043352093270451524,69,0,0,0.35
GNLN,0.3001922732022579,93,0,0,0.4
GNLX,-0.12952232418867898,19,1,4,0.95
GNPX,-0.4865091408227585,2,1,42,1.0
GNRC,-0.2545165320963345,8,1,12,0.9
GNS,-0.060415990684813264,31,0,0,0.5
GNSS,-0.20365234363523854,11,1,10,0.85
GNT,0.12014826918023087,82,0,0,0.0
GNTA,-0.35257758296765673,4,1,27,1.0
GNTX,-0.06561562434985488,30,1,5,0.95
GNW,0.07253681983087462,74,0,0,0.55
GO,0.2336971074324283,91,0,0,0.05
GOAI,0.16508611066441806,87,0,0,0.6
GOF,-0.10288507115080422,23,1,32,1.0
GOGO,-0.40657650220232416,3,1,20,1.0
GOLD,0.030107785756642306,66,1,2,0.2
GOLF,-0.15884893898845026,16,1,32,1.0
GOOD,0.04311592665586638,69,0,0,0.3
GOODN,0.01871570823213382,63,1,2,0.55
GOOG,-0.09812280137672123,24,1,20,1.0
GOOGL,-0.0947130241689422,24,1,7,0.95
GOOS,-0.1255611255541973,20,1,30,1.0
GORO,0.3243725492370301,94,0,0,0.4
GOSS,-0.079490125264472,27,0,0,0.75
GOTU,0.21734726461925435,90,0,0,0.55
GOVX,-0.45489762433851944,2,1,65,1.0
GP,-0.365553663016696,4,1,6,0.45
GPAC,0.000438004672956749,54,0,0,0.8
GPACU,0.0006780194686207717,54,0,0,0.8
GPAT,-0.011324003885178624,47,1,11,0.95
GPATU,-0.01492877914790899,45,1,1,0.95
GPC,0.1143283484195901,81,0,0,0.0
GPCR,-0.006643547209365326,48,1,10,0.5
GPGI,-0.051431233021530666,33,0,0,0.85
GPI,-0.05940610915785596,31,0,0,0.95
GPK,-0.027511578175248907,40,1,3,0.5
GPMT,-0.3003780695897582,6,1,20,1.0
GPN,0.15517983517524758,86,0,0,0.0
GPOR,0.11576449677626723,81,0,0,0.1
GPRE,-0.07675144730130197,27,1,8,0.9
GPRK,0.20516022674306025,89,0,0,0.5
GPRO,1.104806455394305,98,0,0,0.85
GPUS,0.3833172033289007,95,1,1,0.65
GRAB,-0.0483958239500373,34,1,3,0.8
GRAL,0.16318084047311376,86,0,0,0.3
GRAN,-0.11153723132613409,21,1,22,1.0
GRBK,-0.028116145054316987,40,1,3,0.7
GRC,-0.1157273896010405,21,1,19,0.95
GRCE,-0.08568670213548397,26,1,6,0.9
GRDN,-0.040818354353861656,36,0,0,0.85
GRDX,-0.025917105402728628,41,1,2,0.35
GRF,0.005147489252980729,57,1,6,0.75
GRFS,0.020243285611100195,63,1,6,0.65
GRI,0.15446626568842942,85,0,0,0.25
GRMN,0.014846331270657386,61,1,8,0.4
GRND,0.014584199438396696,61,1,19,0.95
GRNQ,0.062083812559620935,72,0,0,0.4
GRNT,0.1274481054143394,83,0,0,0.1
GRO,0.13453595525447115,84,0,0,0.35
GROV,-0.03697878019629231,37,0,0,0.9
GROW,0.10928418658132655,80,0,0,0.0
GROY,0.19834008887408974,89,0,0,0.0
GRPN,-0.23280433958820437,10,1,20,1.0
GRRR,-0.07280761652444383,28,1,2,0.3
GRSD,-0.06368424671679342,30,0,0,0.6
GRVY,0.13236091833016395,83,0,0,0.05
GRWG,0.07269100875744436,74,1,5,0.35
GRX,0.0600718195716666,72,0,0,0.25
GS,-0.044833195015477355,35,1,6,0.95
GSAT,-0.013914145934239341,45,1,11,0.8
GSBC,0.008683650102168185,59,0,0,0.95
GSBD,0.10834487730682361,80,0,0,0.0
GSHD,0.2865722452961208,93,0,0,0.0
GSHR,0.00039919248924508155,54,0,0,0.75
GSHRU,0.00398469065768975,57,0,0,0.8
GSIT,-0.2704020634132219,7,1,12,0.6
GSIW,-0.26023091930631304,8,1,28,1.0
GSK,-0.01878046282940825,43,1,6,0.75
GSL,0.118298646068162,82,0,0,0.35
GSM,0.26474610399989357,92,0,0,0.05
GSRF,0.0010455510565588024,55,0,0,0.8
GSRFU,0.002139483021805854,55,1,1,0.85
GSUN,-0.48095524737204215,2,1,16,0.8
GT,-0.09014234493149052,25,1,3,0.95
GTBP,-0.2687175000988608,7,1,40,1.0
GTE,0.5028275800843843,97,0,0,0.0
GTEC,0.5598100570505523,97,0,0,0.2
GTEN,0.017364055407425815,62,0,0,0.55
GTENU,0.009370882076709074,59,0,0,0.7
GTERA,0.0020130956865142763,55,0,0,0.8
GTERU,0.005496635475167623,58,0,0,0.8
GTES,-0.12092532177030443,20,1,12,0.8
GTIM,0.10594104218616471,80,0,0,0.1
GTLB,0.4482625590587605,96,0,0,0.0
GTM,0.2409067717500378,91,0,0,0.0
GTN,0.1998981018921598,89,0,0,0.05
GTX,-0.16159520173299746,15,1,45,1.0
GTY,-0.029062877150337993,40,1,25,1.0
GUG,-0.013106586478939863,46,0,0,0.85
GURE,0.029760084246318038,66,0,0,0.4
GUT,0.021845903028364866,64,0,0,0.65
GUTS,-0.039698821626696884,36,1,4,0.7
GVA,-0.10559297377517969,22,1,12,0.95
GVH,-0.38065061817973395,4,1,33,1.0
GWAV,0.5102639415430986,97,0,0,0.2
GWH,-0.5996844273415896,1,1,30,1.0
GWRE,0.26524761776696776,92,0,0,0.0
GWRS,0.22532129664900924,91,0,0,0.05
GWW,-0.027635011859353742,40,1,5,0.95
GXAI,-0.2754615436190079,7,1,14,0.95
GXO,-0.10149293004727072,23,1,25,1.0
GYRE,-0.001528059500287701,52,1,4,0.25
GYRO,-0.16205675830834523,15,1,114,1.0
H,-0.09551638305742265,24,1,10,0.95
HACQU,-0.006925832988784098,48,1,1,0.95
HAE,0.32177317428626273,94,0,0,0.0
HAFC,-0.0036660998436528784,50,0,0,0.95
HAFN,0.19544968821619915,89,0,0,0.35
HAIN,0.16745589063941071,87,0,0,0.15
HAL,0.10712141013634623,80,0,0,0.3
HALO,0.37519197133965754,95,0,0,0.0
HAO,10.222143268501668,99,0,0,0.1
HAPN,-0.11345237063651419,21,1,20,1.0
HAS,0.09609473939394887,79,0,0,0.0
HASI,0.01985291761787079,63,1,9,0.5
HAVA,0.002250891866138638,56,0,0,0.65
HAVAU,-0.006034164994762325,49,1,9,0.95
HAYW,-0.1428905899066504,18,1,18,0.95
HBAN,-0.027419400417167294,40,1,12,0.95
HBANL,0.003936704312357831,57,0,0,0.6
HBANM,0.0010156736023718364,55,0,0,0.65
HBANP,-0.011893648078354403,46,1,2,0.6
HBANZ,-0.027205352954490124,40,1,25,1.0
HBB,0.43085071836257505,96,0,0,0.05
HBCP,-0.0050569040167576474,49,1,15,0.9
HBIO,0.2845102929455927,93,0,0,0.15
HBM,0.07786908094031077,75,1,2,0.1
HBNB,-0.02230179859776812,42,1,2,0.85
HBNC,-0.01897491166146164,43,1,22,1.0
HBT,0.09761704004201167,79,0,0,0.25
HCA,0.0077255190825245125,58,1,1,0.25
HCAC,-0.0019783635960262,52,0,0,0.8
HCACU,-0.008690910095202741,48,0,0,0.85
HCAI,-0.24540242864092832,9,1,8,0.95
HCAT,-0.15881445584026205,16,1,19,0.95
HCC,0.26780454843316553,92,0,0,0.0
HCHL,0.018767580151433195,63,1,1,0.85
HCI,0.08093251687092004,76,0,0,0.25
HCICU,-0.001384223250087191,52,0,0,0.8
HCKT,-0.016951024779039436,44,1,1,0.35
HCM,0.038301772827328065,68,1,3,0.15
HCMA,-0.004564426177187375,50,1,1,0.9
HCMAU,-0.006326834588638031,49,1,1,0.95
HCSG,-0.053843391518789536,32,1,4,0.65
HCTI,-0.43287338554821553,3,1,14,0.95
HCWB,-0.2545643900667066,8,0,0,0.75
HD,-0.07007782607613108,29,1,16,0.8
HDB,-0.06795653466049367,29,1,33,1.0
HDL,-0.033648915972563004,38,1,5,0.55
HDRN,-0.021597790091743164,42,1,1,0.45
HDSN,-0.150441073384639,17,1,12,0.95
HE,-0.16742499327633778,15,1,28,1.0
HEI,-0.1043628307912899,23,1,11,0.6
HELE,0.03640811703672934,67,1,2,0.5
HELP,0.8033691965750982,98,0,0,0.0
HEPS,-0.05725606797894046,31,1,23,1.0
HEQ,0.011383231199526386,60,1,4,0.55
HERE,-0.051940316819755736,33,1,3,0.95
HERZ,-0.02921611151197109,40,0,0,0.85
HESM,0.035034652838007385,67,0,0,0.6
HFBL,0.15875020956757713,86,0,0,0.1
HFFG,0.10467288545265875,80,0,0,0.15
HFRO,0.017032363613918425,62,0,0,0.8
HFWA,-0.004865970332810841,50,0,0,0.95
HG,0.05322128860090192,71,0,0,0.85
HGBL,0.2154865126844555,90,0,0,0.45
HGLB,-0.01250614395738565,46,1,2,0.6
HGTY,0.14569834203617335,85,0,0,0.0
HGV,-0.1337030080716512,19,1,25,1.0
HHH,-0.07103010441196912,28,1,9,0.9
HHS,0.8913985640033657,98,0,0,0.1
HIFS,-0.01177527350120294,46,1,7,0.6
HIG,-0.0006510070329923774,53,1,5,0.9
HIHO,0.009217767225083755,59,1,12,0.6
HII,-0.058382452637836396,31,1,11,0.55
HIMS,-0.12579481058151465,20,1,4,0.7
HIMX,-0.1323389771704031,19,1,11,0.6
HIND,-0.016463183009579687,44,1,6,0.5
HIO,-0.021613578936780564,42,1,1,0.95
HIPO,0.15323485380410962,85,0,0,0.0
HIT,-0.07430356349833343,28,1,20,1.0
HITI,0.10531978955929522,80,0,0,0.0
HIVE,-0.17198627094096114,14,1,4,0.75
HIW,-0.002774078799602067,51,1,6,0.85
HIX,0.002248269675111503,56,1,1,0.65
HKD,-0.0022658612706444566,52,1,2,0.35
HKIT,-0.2580125517133783,8,1,65,1.0
HKPD,-0.667271456727747,1,1,9,0.85
HL,0.2978209620828555,93,0,0,0.0
HLF,-0.03299074558090628,38,1,3,0.65
HLI,-0.007386149584462851,48,0,0,0.8
