ticker,raw_score,rs_percentile,rs_below_ma,rs_days_below_ma,rs_frac_below_ma
TJGC,0.23188949094128866,91,1,3,0.45
TJX,0.02982619414904273,70,0,0,0.25
TK,-0.05489701672936152,38,1,1,0.7
TKC,-0.07276267261167879,33,0,0,0.8
TKLF,-0.12355119241137882,23,1,2,0.8
TKNO,0.5086848551270383,96,0,0,0.1
TKO,-0.027358087782806195,51,1,3,0.35
TKR,0.2554513531019501,91,0,0,0.0
TLF,-0.06815595234514733,34,1,5,0.95
TLIH,0.5512081094501752,96,0,0,0.15
TLK,-0.14945987860372173,19,1,53,1.0
TLN,0.17133867299504327,87,0,0,0.4
TLNC,-0.0350188633451932,46,1,4,0.75
TLNCU,-0.01349326188148963,58,0,0,0.7
TLPH,0.1827046639741793,88,0,0,0.6
TLRY,-0.23186425943607833,10,1,39,1.0
TLS,-0.013002929791395411,58,1,3,0.4
TLSA,-0.20652449647995857,12,1,15,0.75
TLSI,0.05571647507855201,75,0,0,0.7
TLX,-0.04174151319501225,42,0,0,0.95
TLYS,0.0047855875930766095,63,1,2,0.25
TM,-0.17432795523366182,16,1,75,1.0
TMC,-0.07880740102148048,32,1,9,0.6
TMCI,0.9040247422820186,98,0,0,0.0
TMDE,-0.3291024330404725,5,1,4,0.9
TMDX,-0.18461248865502503,15,1,1,0.75
TME,-0.1277692687231309,22,1,4,0.8
TMHC,0.2010783525028685,89,0,0,0.35
TMO,-0.054253167092893434,38,1,4,0.5
TMP,0.03415480021352844,71,0,0,0.25
TMQ,-0.08531488808909668,30,1,10,0.7
TMUS,-0.10804160431563511,26,1,3,0.85
TNC,0.08735950122744532,80,0,0,0.2
TNDM,-0.11683425619368754,24,1,6,0.55
TNET,0.09102147383112028,80,0,0,0.1
TNGX,0.4526982899208194,96,0,0,0.55
TNK,-0.023545265670164697,53,0,0,0.75
TNL,0.0860651257155361,80,0,0,0.2
TNMG,-0.3710696768388289,4,1,76,1.0
TNON,-0.23213112305785344,10,1,25,1.0
TNXP,-0.17771878246897188,15,0,0,0.9
TNYA,-0.1384105458611248,20,1,12,0.9
TOI,0.35358851762273197,94,0,0,0.05
TOL,0.0751868388018983,78,0,0,0.45
TOMZ,0.036133200951933224,71,1,6,0.3
TONX,0.05422990409815661,74,1,2,0.4
TOON,0.6678894595466653,97,0,0,0.15
TOP,0.3088704847619175,93,0,0,0.05
TOPP,0.42083925531146077,95,1,4,0.45
TOPS,-0.38531674647908576,4,1,79,1.0
TORO,0.15455663540739928,86,1,4,0.85
TOST,-0.07303451478003714,33,1,6,0.8
TOUR,-0.25308253968888744,8,1,17,0.9
TOVX,0.02229506954290196,68,1,3,0.9
TOWN,-0.025638367313968867,52,1,1,0.65
TOYO,-0.04274640713734482,42,1,8,0.4
TPB,-0.1203901555854485,24,1,8,0.75
TPC,-0.025933894123574816,52,0,0,0.85
TPCS,-0.1164014849995596,24,1,26,1.0
TPET,-0.40797212309493125,3,1,5,0.95
TPG,-0.02742599553903341,51,0,0,0.65
TPL,-0.19410661438955362,13,1,56,1.0
TPR,0.0085184956699099,64,0,0,0.45
TPST,-0.3887695692623514,3,1,23,1.0
TPVG,-0.1169966704236779,24,1,3,0.85
TR,-0.15430200618172413,18,1,5,0.95
TRAK,-0.0008347723932715864,62,1,5,0.25
TRAW,-0.5407627583299949,2,1,21,1.0
TRC,-0.07210844892597731,33,1,5,0.85
TRDA,-0.20046559119892535,13,1,29,1.0
TREE,-0.14992993354561357,19,1,1,0.95
TREX,0.12017209426387279,84,0,0,0.3
TRGP,-0.006838888077668602,60,1,3,0.45
TRI,-0.1614137435891484,17,1,12,0.95
TRIB,-0.13035556313639413,22,1,2,0.25
TRIN,0.013738047109396308,66,0,0,0.4
TRIP,0.22683917685381108,90,0,0,0.25
TRLV,0.29931142052230814,93,1,3,0.4
TRMB,-0.23439017128108217,10,1,57,1.0
TRMD,-0.057677108388142766,37,1,3,0.9
TRMK,-0.015757658781097538,57,1,1,0.65
TRN,0.0023847499220319285,62,0,0,0.6
TRNO,-0.06076719076663141,36,1,3,0.8
TRNR,-0.47366903325509135,2,1,22,1.0
TRNS,0.13770062544090186,85,0,0,0.2
TRON,-0.24786757160850867,9,1,16,0.95
TROO,-0.28331323127325486,7,1,13,0.8
TROW,0.08366767230209984,79,0,0,0.45
TROX,-0.11209967045893804,25,1,3,0.95
TRP,0.0018504958374837913,62,1,3,0.45
TRS,0.10321214109617541,82,0,0,0.35
TRSG,0.2626936466780041,92,0,0,0.2
TRST,0.07127810229374035,77,1,1,0.05
TRT,0.5402470472606475,96,0,0,0.65
TRTX,0.0029793508708749958,63,0,0,0.65
TRU,-0.14449783588161258,19,1,6,0.8
TRUG,-0.3738373520969621,4,1,76,1.0
TRUP,-0.07998747527028319,32,0,0,0.7
TRV,-0.025086622907364808,53,0,0,0.6
TRVG,0.4955368768705938,96,0,0,0.05
TRVI,0.1989363156807694,89,0,0,0.8
TRX,-0.3030784958782859,6,1,46,1.0
TS,-0.0268295270608797,52,1,3,0.5
TSAT,-0.07538032276985153,33,1,4,0.6
TSBK,0.01887328699184654,67,0,0,0.55
TSCO,-0.23604981206054063,9,1,4,0.9
TSEM,0.22941129539322783,90,0,0,0.3
TSHA,0.09617271852820489,81,0,0,0.85
TSI,-0.05082260125205699,39,1,3,0.75
TSLA,-0.05718334515314785,38,1,13,0.65
TSLX,-0.1166205877767448,24,1,30,1.0
TSM,0.11360969317712538,83,0,0,0.1
TSN,-0.16683109843856891,17,1,27,1.0
TSQ,0.011612339468020753,65,1,3,0.45
TSSI,0.05676749515182438,75,1,9,0.7
TT,-0.004568134426530444,60,0,0,0.65
TTAM,0.0829134678708405,79,0,0,0.6
TTAN,-0.06678077761602647,35,1,5,0.4
TTC,-0.04061186014036964,43,0,0,0.8
TTD,-0.23483836194479107,10,1,12,0.95
TTE,-0.12579399686748943,22,1,5,0.95
TTEC,-0.19393645068611418,13,1,17,0.95
TTEK,-0.07286544536750647,33,0,0,0.9
TTGT,-0.23197674490439998,10,1,26,1.0
TTI,0.05712128692132664,75,0,0,0.45
TTMI,0.5057900898540517,96,0,0,0.05
TTRX,0.44544683274614627,95,0,0,0.0
TTWO,-0.022477264768324935,54,0,0,0.8
TU,-0.08479165198765817,30,1,5,0.95
TULP,-0.12254349279385593,23,1,6,0.9
TURB,-0.14745474867858557,19,1,3,0.5
TUSK,0.05656763582060282,75,1,3,0.2
TUYA,-0.18857788219783708,14,1,4,0.95
TV,-0.02004684835417032,55,0,0,0.65
TVA,-0.03374679914119059,47,0,0,0.75
TVACU,-0.048832441388230174,40,1,5,0.8
TVAI,-0.034064247453037,47,0,0,0.7
TVAIU,-0.035359343495012664,46,1,12,0.7
TVGN,0.2652141507938135,92,0,0,0.25
TVRD,-0.3384248620159055,5,1,19,0.95
TVTX,0.39191924839513814,95,0,0,0.05
TW,-0.1711571600133671,16,1,49,1.0
TWAV,0.01151256692831059,65,0,0,0.55
TWFG,0.07375960298348266,78,0,0,0.55
TWG,-0.2755182298358279,7,1,53,1.0
TWI,-0.06832966455494802,34,1,3,0.8
TWIN,0.20056862960582342,89,0,0,0.35
TWLO,0.13661680841681104,85,1,3,0.25
TWLVU,-0.039243415802149385,43,0,0,0.7
TWN,0.16635929886659986,87,0,0,0.25
TWO,0.052606078952214884,74,0,0,0.45
TWST,0.5814026426236627,97,0,0,0.05
TX,0.11963598751760057,83,1,1,0.05
TXG,0.44967584699650126,96,0,0,0.0
TXMD,0.056127788143425984,75,0,0,0.65
TXN,0.17703006256729556,88,0,0,0.25
TXNM,-0.07984302182769448,32,1,8,0.95
TXO,-0.02785269245812562,51,1,5,0.45
TXRH,-0.02382871276321813,53,0,0,0.6
TXT,-0.015839264707226387,57,0,0,0.55
TY,0.012892413339177504,65,0,0,0.6
TYG,-0.1273598725396519,22,1,31,1.0
TYGO,-0.3798617225078343,4,1,30,1.0
TYL,-0.17157823910075648,16,1,12,0.95
TYRA,-0.2335974597871139,10,1,22,1.0
TZOO,0.3001936072216904,93,0,0,0.1
U,0.029560228447738902,69,1,2,0.45
UA,0.016084280053175838,66,1,1,0.55
UAA,-0.021757561016314785,54,1,1,0.6
UAL,0.17828836818414187,88,0,0,0.0
UAMY,-0.18144181409159124,15,1,11,0.95
UAN,-0.1452935511716465,19,1,25,1.0
UAVS,-0.1483131544050395,19,1,11,0.8
UBCP,0.045165758825320874,73,0,0,0.4
UBER,-0.10617223819324609,26,1,1,0.95
UBS,0.12066539804276608,84,0,0,0.0
UBSI,0.014526602457431932,66,0,0,0.55
UBXG,0.17169539308223555,87,0,0,0.8
UCAR,-0.3300948346750512,5,1,71,1.0
UCB,-0.027025252707961002,52,1,3,0.7
UCFI,-0.039243415802149385,43,0,0,0.7
UCL,-0.1442223813511794,19,0,0,0.8
UCTT,0.47659141331987864,96,0,0,0.25
UDR,-0.0008090025217397448,62,1,2,0.35
UE,0.003629715665085298,63,1,1,0.4
UEC,-0.20899988001209116,12,1,11,0.95
UEIC,-0.05399908446132601,38,0,0,0.95
UFCS,0.0707942720048639,77,0,0,0.35
UFG,-0.07056621663857099,34,0,0,0.7
UFI,-0.004993339607386939,60,1,3,0.4
UFPI,-0.06703851372205047,35,0,0,0.65
UFPT,0.051853352657643105,74,0,0,0.2
UG,-0.014518301612898042,57,0,0,0.65
UGI,-0.08301853528039227,31,1,3,0.65
UGP,-0.2107571864249574,12,1,27,1.0
UHAL,0.21034944011559478,90,0,0,0.25
UHS,-0.23953239174937474,9,1,78,1.0
UHT,-0.11347143273480376,25,1,5,0.75
UI,-0.2738426523780634,7,1,29,1.0
UIS,0.3110657820445956,93,1,1,0.15
UK,-0.4182168991488814,3,1,31,1.0
UL,-0.0492806768701358,40,0,0,0.6
ULBI,-0.09266879937159933,29,1,11,0.7
ULCC,0.5440084590304464,96,0,0,0.0
ULH,-0.013724362229239437,58,1,2,0.4
ULS,-0.03693989806290787,45,1,4,0.6
ULTA,-0.15206526186364708,18,1,40,1.0
UMAC,0.5705219725234708,97,0,0,0.1
UMBF,0.051897674557019234,74,0,0,0.3
UMBFO,-0.025004807185267187,53,0,0,0.85
UMC,0.6240903549390937,97,0,0,0.0
UMH,-0.047500716974412396,40,1,3,0.75
UNB,-0.04391683550684148,42,0,0,0.85
UNCY,-0.09686610594355319,28,1,4,0.85
UNF,-0.059114863606703906,37,1,4,0.6
UNFI,0.006999454155366458,64,1,5,0.55
UNH,0.12837546365793348,84,0,0,0.3
UNIT,0.1111395383006554,83,1,1,0.5
UNM,0.10973345401149312,82,0,0,0.3
UNP,-0.038698068815017084,44,1,3,0.65
UNTY,0.002064222292785002,62,0,0,0.3
UONE,0.03774963759432284,71,0,0,0.8
UONEK,-0.10774319189085255,26,1,25,1.0
UP,0.07339405266363622,78,0,0,0.3
UPB,-0.35126874976914974,5,1,45,1.0
UPBD,-0.04721446980983517,40,1,1,0.45
UPC,0.0009716567128861611,62,1,3,0.45
UPLD,-0.2885983724403913,7,1,10,0.65
UPS,0.0330861425673547,70,1,1,0.25
UPST,0.006036205018796585,64,1,1,0.35
UPWK,-0.2297837392215175,10,1,96,1.0
UPXI,-0.3228142176743993,5,1,18,0.9
URBN,0.0017408734582511562,62,1,1,0.3
URG,-0.038823374397983834,44,1,2,0.75
URGN,0.3265363415064294,93,0,0,0.35
URI,0.20195091862178632,89,0,0,0.15
UROY,-0.2079761905347074,12,1,11,0.95
USA,-0.029256680456066598,50,1,4,0.8
USAC,-0.137856249842765,20,1,4,0.8
USAR,0.1243366573933081,84,1,9,0.5
USAS,-0.10385165605604671,27,0,0,0.8
USAU,-0.03213355515750743,48,0,0,0.85
USB,0.03565434270963295,71,0,0,0.55
USBC,-0.0824252353180932,31,0,0,0.95
USCB,-0.005358747979953109,60,0,0,0.55
USEA,0.19346908744553323,89,0,0,0.0
USFD,0.043015554177529274,72,0,0,0.55
USGO,-0.3676758357204943,4,1,29,1.0
USIO,0.20888541820086653,89,0,0,0.05
USLM,-0.08779594071810513,30,0,0,0.95
USNA,-0.038760550709193306,44,1,1,0.65
USPH,-0.13625781748917432,21,1,1,0.75
UTF,-0.0054853748056575904,60,0,0,0.6
UTG,-0.03177175517383042,49,0,0,0.9
UTHR,-0.0637846791070428,36,1,29,1.0
UTI,-0.023892672818339192,53,1,4,0.45
UTL,-0.046879375934279946,40,0,0,0.65
UTMD,-0.03834533255869517,44,1,2,0.6
UTSI,0.07343614358142178,78,0,0,0.2
UTZ,-0.09654704319429695,28,1,17,0.85
UUU,-0.2062185527731515,12,1,8,0.45
UUUU,-0.21202759557206283,12,1,11,0.95
UVE,-0.012850116800602072,58,0,0,0.7
UVSP,0.08796179210883673,80,0,0,0.2
UVV,-0.04613359681780105,41,1,3,0.85
UWMC,-0.3473232437720621,5,1,41,1.0
UXIN,-0.3787508965703493,4,1,31,1.0
UYSC,-0.024976190071468674,53,0,0,0.7
UYSCU,-0.030735426455848258,50,1,5,0.5
UZX,-0.2896222954057348,7,1,10,0.65
V,-0.007916301736747955,59,0,0,0.65
VABK,0.0312388610920784,70,0,0,0.55
VAC,0.2615245470301085,92,0,0,0.05
VACI,-0.03608442573706142,45,1,5,0.85
VAL,-0.2123016479525171,11,1,19,0.95
VALE,-0.08968278446713489,29,1,39,1.0
VALN,-0.20585068238508344,12,1,13,0.8
VALU,-0.020116059609899543,55,0,0,0.7
VANI,-0.08081358048520046,31,1,9,0.65
VATE,1.3099184234899282,98,0,0,0.0
VBF,-0.03594525657521598,45,0,0,0.75
VBIO,-0.4491230240920008,2,1,25,1.0
VBNK,0.15232715156786572,86,0,0,0.4
VC,0.07021842227183386,77,1,3,0.25
VCEL,0.09313953079293294,81,0,0,0.45
VCIG,4.555121663969469,99,0,0,0.3
VCTR,0.07880747553348064,79,0,0,0.35
VCV,-0.0314075943864065,49,0,0,0.65
VCYT,0.3421782971342291,94,0,0,0.0
VECO,0.6595890734170472,97,0,0,0.1
VEEA,-0.5129083663704109,2,1,14,0.75
VEEE,-0.29622765702095744,6,1,5,0.95
VEEV,-0.12181957734440216,23,1,8,0.7
VEL,-0.05662087449391688,38,0,0,0.9
VELO,0.6921036628388371,97,0,0,0.2
VENU,-0.3368658545163649,5,1,15,0.95
VEON,-0.05992976546804605,37,0,0,0.6
VERA,-0.09861414719990613,27,0,0,0.9
VERI,-0.3689632758844224,4,1,18,0.95
VERU,0.2935682533502655,93,0,0,0.2
VERX,-0.15498155042451514,18,1,8,0.75
VET,-0.21242161045251498,11,1,20,1.0
VFC,-0.09740608976000029,28,1,1,0.8
VFF,-0.3125114466446439,6,1,39,1.0
VFL,-0.018507125437375694,56,0,0,0.65
VFS,-0.19207731012347543,14,1,37,1.0
VG,-0.21010556578929337,12,1,3,0.75
VGAS,-0.2433072517405493,9,1,18,0.9
VGI,-0.03114849449101268,49,0,0,0.8
VGM,-0.017314699490036303,56,0,0,0.7
VGZ,0.06951807562178966,77,0,0,0.5
VHC,-0.1766520391411095,15,1,8,0.6
VHCPU,-0.02975746171847491,50,0,0,0.65
VHI,0.015659559110219323,66,1,1,0.35
VIA,-0.07815441385796751,32,1,12,0.95
VIASP,-0.036018703963566934,45,0,0,0.75
VIAV,0.08213309457662682,79,1,2,0.6
VICI,-0.08296954671815222,31,1,3,0.8
VICR,0.40003629069987573,95,0,0,0.25
VIK,0.10786952000679675,82,0,0,0.15
VINP,-0.05442603961711365,38,0,0,0.95
VIOT,-0.1843908256706735,15,1,9,0.95
VIPS,-0.1222627416609968,23,1,55,1.0
VIR,-0.04992106981864482,40,0,0,0.95
VIRC,-0.0368934736110474,45,0,0,0.6
VIRT,0.18095159932047938,88,0,0,0.45
VISN,0.22047859053946303,90,0,0,0.05
VIST,-0.0891438148437903,29,1,5,0.5
VITL,0.02393919448879433,68,0,0,0.65
VIV,-0.13872531497688792,20,1,46,1.0
VIVK,-0.7431624539246798,1,1,35,1.0
VIVO,0.5033296644297196,96,0,0,0.3
VIVS,-0.25824695943059056,8,1,75,1.0
VKI,0.0003535456744979473,62,0,0,0.55
VKQ,-0.005555900941254424,60,0,0,0.6
VKTX,-0.07263938964687841,33,0,0,0.85
VLGEA,-0.12286643975127531,23,1,14,0.75
VLN,0.17446517444264334,88,1,9,0.45
VLO,-0.048098931727166075,40,1,3,0.45
VLRS,0.2073689706384556,89,0,0,0.35
VLT,-0.01743831775490041,56,0,0,0.65
VLTO,-0.1048025143680886,26,1,6,0.9
VLY,0.04667751320629649,73,0,0,0.35
VLYPN,-0.02116006927577392,54,0,0,0.7
VLYPO,-0.02939827625538345,50,0,0,0.7
VLYPP,-0.04345359661997711,42,0,0,0.7
VMAR,-0.707632944908637,1,1,120,1.0
VMC,0.048265821882218236,73,0,0,0.55
VMD,0.05721669179508471,75,0,0,0.4
VMI,0.21876635666908664,90,0,0,0.05
VMO,-0.01490558026946356,57,0,0,0.65
VNCE,1.0789413999792143,98,0,0,0.35
VNDA,-0.16391726649867977,17,1,30,1.0
VNET,-0.11073574318111812,25,1,10,0.55
VNME,-0.033700709952254895,47,0,0,0.65
VNMEU,-0.05429040027042327,38,0,0,0.65
VNO,0.18631251435722854,88,0,0,0.0
VNOM,-0.12068293638988004,23,1,20,1.0
VNRX,-0.5561381441683848,1,1,14,0.75
VNT,-0.12274068655094536,23,1,1,0.95
VNTG,0.06930700874891138,77,0,0,0.75
VOC,-0.1880442262649285,14,1,34,1.0
VOD,-0.0530021148766248,39,1,3,0.85
VOR,-0.005063788038205841,60,0,0,0.85
VOXR,-0.1246723532076591,23,1,16,0.85
VOYA,0.15656118971589383,86,0,0,0.25
VOYG,0.10918287620289593,82,1,4,0.25
VPG,0.9966108438673552,98,0,0,0.0
VPV,0.009263613607814802,64,0,0,0.45
VRA,0.015324610779250604,66,0,0,0.75
VRAX,-0.16188172127504813,17,1,7,0.5
VRCA,-0.061706924126209185,36,1,24,1.0
VRDN,-0.06106387528786675,36,0,0,0.65
VREX,-0.07473305401625374,33,1,3,0.8
VRM,-0.16411657408299962,17,0,0,0.95
VRME,-0.20247717909210342,12,1,5,0.9
VRNS,0.21546676373939236,90,0,0,0.0
VRRM,-0.7056553755070412,1,1,106,1.0
VRSK,-0.05840901736311809,37,1,3,0.5
VRSN,-0.09107576072170623,29,1,5,0.7
VRT,-0.02169016024446443,54,0,0,0.95
VRTS,0.0053417618562638935,63,1,3,0.4
VRTX,0.0017958343829627549,62,0,0,0.55
VRXA,-0.5013922956634116,2,1,2,0.65
VS,0.07014606477180582,77,1,3,0.45
VSA,-0.0011824434024258965,61,1,1,0.8
VSAT,-0.014163880347353518,57,1,4,0.6
VSEC,0.08112422489230617,79,0,0,0.55
VSEE,-0.41007053499989116,3,1,13,0.9
VSH,1.1652739134756729,98,0,0,0.0
VSME,1.9087329873159327,99,0,0,0.6
VSNT,-0.09393423526336939,28,1,7,0.65
VST,0.019972096556123538,67,0,0,0.55
VSTD,-0.37023271787766526,4,1,15,0.85
VSTM,-0.20968522290757455,12,0,0,0.95
VSTS,0.2236847213801695,90,0,0,0.0
VSXY,0.5962851315064323,97,0,0,0.05
VTAK,0.003063228885750925,63,1,2,0.4
VTEX,-0.08673394804240195,30,1,10,0.85
VTGN,0.09055749139530206,80,0,0,0.7
VTMX,-0.04614350930133495,41,0,0,0.95
VTN,-0.010116043440354928,59,0,0,0.55
VTOL,-0.08009275505204498,31,1,3,0.75
VTR,-0.09427971060098488,28,1,3,0.85
VTRS,-0.004609565215669999,60,1,3,0.55
VTS,-0.1406822226520482,20,1,5,0.95
VTSI,-0.16828929633437864,16,1,36,1.0
VTVT,-0.10752884689859979,26,0,0,0.85
VUZI,0.10322684092884668,82,1,9,0.45
VVOS,-0.37903833241765017,4,1,7,0.9
VVR,-0.04284880125442492,42,1,5,0.85
VVV,0.0731921615557877,78,0,0,0.4
VVX,0.23562884420639577,91,0,0,0.0
VWAV,-0.08473720536914671,30,0,0,0.7
VYGR,-0.07098838705346,34,0,0,0.95
VYNE,-0.04647310135630596,41,1,4,0.7
VYX,0.08448397080633449,79,0,0,0.45
VZ,-0.06599993124852185,35,1,3,0.85
VZLA,0.003226514733847115,63,0,0,0.4
W,0.16270729218727586,87,0,0,0.3
WAB,0.022839313026699795,68,0,0,0.6
WABC,0.046026557571831904,73,0,0,0.35
WAFD,0.02883789653195539,69,0,0,0.5
WAFDP,-0.030425514602298743,50,0,0,0.8
WAFU,-0.04897344443756529,40,1,4,0.75
WAI,0.06147085703969587,76,0,0,0.6
WAL,0.007308024741736897,64,1,1,0.55
WALD,0.20061954195590206,89,0,0,0.3
WASH,0.013079501310029919,66,0,0,0.5
WAT,0.06684608674794601,77,0,0,0.2
WATT,0.28257644383627933,92,0,0,0.45
WAVE,-0.02867374543931176,51,1,9,0.5
WAY,-0.187047315734838,14,1,12,0.95
WB,-0.15442316479399992,18,1,66,1.0
WBD,-0.0766604228471143,32,1,3,0.9
WBI,0.06149095670088018,76,0,0,0.35
WBS,0.011737962824528832,65,0,0,0.55
WBTN,0.01239522401869201,65,1,1,0.8
WBUY,-0.2808036862307277,7,1,5,0.95
WBX,0.20651411658121285,89,0,0,0.6
WCC,0.07871661569883326,79,0,0,0.3
WCN,-0.06909893114176537,34,0,0,0.6
WCT,-0.34249624497221653,5,1,4,0.75
WD,0.01356111974933416,66,1,1,0.6
WDAY,-0.08725353366119337,30,1,5,0.45
WDC,0.7781326758912092,98,0,0,0.05
WDFC,0.03777354367390944,71,0,0,0.55
WDH,-0.21253802695690133,11,1,48,1.0
WDI,-0.021976039848367414,54,0,0,0.9
WDS,-0.158863637201839,17,1,3,0.9
WEA,-0.0240156559428107,53,0,0,0.65
WEAV,-0.03394269332041444,47,1,5,0.55
WEC,-0.03577224516423788,45,0,0,0.65
WELL,-0.06001622780753884,37,1,1,0.7
WEN,-0.07970195166673337,32,1,12,0.75
WENN,-0.03268899574335276,48,0,0,0.7
WENNU,-0.03440216291176277,46,0,0,0.7
WERN,0.14959616331897832,86,1,1,0.05
WES,-0.027886751426333622,51,1,3,0.6
WEST,0.35507887868868004,94,0,0,0.15
WETH,-0.16182198397359407,17,1,7,0.95
WETO,0.8391103120830007,98,0,0,0.0
WEX,-0.20468205870889764,12,1,6,0.85
WEYS,0.018164817215223117,67,0,0,0.1
WF,-0.08802523500144688,30,0,0,0.8
WFC,0.05609321991900592,75,0,0,0.4
WFCF,-0.07006769176949186,34,0,0,0.8
WFF,0.6935029135022878,97,0,0,0.1
WFG,0.09472774038243786,81,0,0,0.15
WFRD,-0.12181370584268147,23,1,18,0.9
WGO,-0.1236672733626007,23,1,2,0.9
WGRX,-0.561985291739733,1,1,19,0.95
WGS,0.03780366792486544,72,0,0,0.3
WH,-0.003996309401211429,61,0,0,0.7
WHD,0.0018668165446295779,62,1,3,0.45
WHF,-0.145939072484884,19,1,46,1.0
WHG,0.09789767020288173,81,0,0,0.4
WHLR,-0.5053829801390717,2,1,99,1.0
WHLRD,-0.012817834277255559,58,1,1,0.45
WHLRP,0.23023624124344635,90,0,0,0.25
WHR,-0.20359147613922304,12,1,82,1.0
WHWK,-0.013221378466127743,58,1,13,0.7
WIA,-0.032999743509207424,48,0,0,0.75
WILC,0.023122360091208313,68,1,3,0.5
WIMI,-0.06915912181272421,34,1,4,0.7
WINA,0.03236686872860851,70,0,0,0.5
WING,-0.07042635311834779,34,1,1,0.55
WIT,0.1661418632159362,87,0,0,0.25
WIW,-0.03932506075402469,43,1,4,0.75
WIX,-0.384251015907814,4,1,28,1.0
WK,-0.15008150392332412,19,1,5,0.85
WKC,0.17451583631168172,88,0,0,0.05
WKEY,-0.04562588580334195,41,1,13,0.65
WKHS,-0.0815144047750426,31,1,10,0.65
WKSP,-0.40450628984193737,3,1,17,0.95
WLDN,0.08487110957258187,80,1,2,0.1
WLDS,-0.2583401855216098,8,1,2,0.95
WLFC,0.01743618167336406,67,0,0,0.55
WLK,-0.20722851972794323,12,1,46,1.0
WLKP,-0.01878969552436356,55,1,1,0.6
WLTH,-0.2530821805285488,8,1,11,0.55
WLY,0.111293448483362,83,0,0,0.2
WLYB,0.07874049434949476,79,0,0,0.4
WM,-0.07673268260443573,32,1,3,0.75
WMB,-0.07747671961481561,32,1,5,0.8
WMG,-0.10681217854712757,26,1,15,0.75
WMK,0.04859668707562261,73,1,1,0.2
WMS,-0.045701243173632985,41,0,0,0.85
WMT,-0.12333929803214727,23,1,5,0.95
WNC,0.3722624715278208,94,0,0,0.3
WNEB,-0.02392314455211587,53,0,0,0.65
WNW,-0.09654096107089352,28,1,65,1.0
WOK,-0.9785827627454714,0,1,23,1.0
WOLF,0.5227629085481841,96,1,9,0.5
WOOF,-0.10031275247827726,27,1,4,0.5
WOR,0.07557762462135739,78,0,0,0.25
WPC,-0.04834234012204086,40,1,1,0.6
WPM,-0.10833255911368114,26,0,0,0.9
WPP,0.03292229335084305,70,0,0,0.3
WPRT,-0.13802938760296413,20,1,19,0.95
WRAP,-0.20361621271661884,12,1,23,1.0
WRB,-0.035991341619612996,45,0,0,0.6
WRBY,-0.1228653566525286,23,1,2,0.75
WRD,-0.15700220357990355,18,1,10,0.85
WRLD,0.1435367253943063,85,0,0,0.0
WRN,-0.11559156328323139,24,1,11,0.85
WS,0.06289411087343438,76,1,3,0.2
WSBC,0.010603950001664426,65,0,0,0.55
WSBCO,-0.02142983659661788,54,0,0,0.65
WSBF,0.010934931390787446,65,0,0,0.55
WSBK,-0.031192923328291846,49,0,0,0.65
WSC,0.27684854397046765,92,0,0,0.05
WSFS,0.03458760135230537,71,0,0,0.55
WSHP,-0.39719970906837465,3,1,36,1.0
WSM,0.18954687063108516,88,0,0,0.05
WSO,-0.07554104164014412,33,0,0,0.75
WSR,-0.0023529143300626137,61,0,0,0.65
WST,0.11816318367052733,83,0,0,0.15
WT,-0.003654098089353304,61,1,1,0.7
WTBA,0.01316743160200911,66,0,0,0.55
WTF,-0.1867955701753413,14,1,24,1.0
WTFC,0.034162734787927106,71,0,0,0.5
WTFCN,-0.037149340529901,44,0,0,0.7
WTG,-0.03186018085715805,49,0,0,0.7
WTGUU,-0.0994952218443452,27,1,5,0.85
WTI,-0.13275508368487648,21,1,3,0.7
WTM,-0.12825423449684106,22,1,46,1.0
WTO,-0.5015594969090019,2,1,56,1.0
WTRG,-0.07290684636389597,33,1,1,0.75
WTS,0.0804116935429435,79,0,0,0.3
WTTR,0.03721736185562551,71,1,3,0.35
WTW,-0.08941967102443654,29,0,0,0.65
WU,-0.20283268309700406,12,1,40,1.0
WULF,0.38882190629516944,95,0,0,0.1
WVE,-0.23608193097766583,9,1,67,1.0
WVVI,-0.04228391970029201,42,0,0,0.8
WVVIP,-0.15390028650891047,18,1,54,1.0
WW,0.6394379967120452,97,0,0,0.1
WWD,0.14784051957648167,86,0,0,0.55
WWR,-0.20670663680956722,12,1,26,1.0
WWW,-0.013962461809700524,57,1,1,0.4
WXM,-0.2306688155931229,10,1,5,0.8
WY,-0.0008247262102970554,62,0,0,0.35
WYFI,0.7368806224316046,97,0,0,0.3
WYHG,0.561622465639772,96,0,0,0.05
WYNN,-0.019922572424285846,55,1,2,0.45
WYY,0.9375691865001085,98,0,0,0.0
XAIR,-0.36440266607616634,4,1,48,1.0
XBIO,-0.07683546088293372,32,1,2,0.65
XBIT,-0.04580243096390611,41,1,31,1.0
XBP,-0.1228096135239942,23,1,5,0.95
XCH,-0.2485758510904814,9,0,0,0.95
XCUR,-0.42059617932081345,3,1,12,0.95
XEL,-0.05577151683995331,38,1,3,0.85
XELB,0.08390244739959776,79,0,0,0.65
XENE,-0.08344578827015123,31,0,0,0.95
XERS,0.11390425331914592,83,0,0,0.5
XFLT,-0.0573181355277428,37,1,20,1.0
XFOR,-0.005754861665611989,60,0,0,0.75
XGN,0.2650571086591529,92,1,1,0.1
XHG,-0.06340484974799931,36,1,4,0.85
