ticker,raw_score,rs_percentile,rs_below_ma,rs_days_below_ma,rs_frac_below_ma
MPV,-0.0313429478588214,48,1,6,0.8
MPWR,-0.08341173204796432,29,1,1,0.75
MQ,-0.06431683666168114,34,1,4,0.25
MQY,-0.0434530388549708,41,1,8,0.75
MRAM,-0.2818332732332797,8,1,4,0.95
MRBK,-0.0350300503088552,45,1,7,0.4
MRCY,0.005502564145346937,62,0,0,0.65
MRDN,-0.06294633470832517,34,1,1,0.5
MREO,-0.146024973794304,19,1,6,0.7
MRK,0.05983177490470003,76,1,6,0.4
MRKR,-0.25456114189628887,9,1,21,1.0
MRLN,-0.23412071092986786,10,0,0,0.8
MRM,-0.10946193017415597,24,1,36,1.0
MRNA,-0.0035116533437698425,60,1,18,0.9
MRNO,-0.18960098698403172,14,1,45,1.0
MRP,-0.007715467555718499,59,1,8,0.65
MRSH,0.08327013979157309,81,0,0,0.05
MRT,0.11679602137557472,85,1,2,0.3
MRTN,-0.17541029219805898,16,1,14,0.75
MRVI,0.0681551667675193,78,1,7,0.35
MRVL,-0.1156125252536188,23,1,1,0.9
MRX,-0.06211711551628607,34,1,6,0.45
MS,-0.017334511191048247,55,1,13,0.85
MSA,0.11680872442986646,85,0,0,0.1
MSAI,-0.021533747365525286,54,0,0,0.75
MSB,-0.11910914586419245,23,1,19,0.95
MSBI,0.08826758039236988,81,1,2,0.1
MSBIP,-0.03368311788065476,46,1,7,0.6
MSC,-0.1495520529312968,18,1,2,0.8
MSCI,-0.1008838637525346,26,1,8,0.7
MSD,-0.023397834059065346,53,1,7,0.45
MSDL,-0.04043757210506675,42,1,9,0.55
MSEX,0.03444998835296589,70,1,1,0.35
MSFT,0.24015780751332166,92,0,0,0.2
MSGE,0.050984673730961785,74,1,6,0.45
MSGM,-0.07970887633521502,30,1,5,0.55
MSGS,0.018946440072518313,66,1,7,0.4
MSGY,-0.9653997835159007,0,1,33,1.0
MSI,0.08571641198742085,81,0,0,0.35
MSIF,0.014381450288598253,65,0,0,0.65
MSLE,0.20469280230568254,91,0,0,0.0
MSM,0.017493685645555507,66,1,6,0.35
MSN,-0.07906528114368656,30,1,8,0.65
MSS,-0.6891301773574088,1,1,40,1.0
MSTR,-0.17006884382125254,16,1,14,0.95
MT,0.09707413974443614,83,0,0,0.0
MTA,0.23719932975983288,92,0,0,0.15
MTB,0.05317964147942551,75,1,7,0.35
MTC,-0.013249434732026208,57,1,5,0.5
MTCH,-0.045977567270317654,40,1,4,0.3
MTD,0.13530938447199192,87,0,0,0.0
MTDR,-0.04824477614761134,39,0,0,0.6
MTEK,-0.002475177609341059,60,0,0,0.6
MTEN,-0.15910092267786805,17,1,34,1.0
MTEX,-0.08139488217376735,29,1,2,0.65
MTG,0.0881976392263588,81,1,1,0.05
MTH,-0.03709615136185461,44,1,17,0.95
MTLS,0.031526980054445444,70,0,0,0.85
MTN,0.025894366299192548,68,1,6,0.3
MTNB,-0.6738445176709486,1,1,21,1.0
MTR,-0.22816259706601827,11,1,91,1.0
MTRN,0.1486612690155235,88,0,0,0.75
MTRX,-0.1208721912599495,22,1,12,0.95
MTSI,-0.1427121582497759,19,0,0,0.85
MTUS,0.09608325555253235,82,0,0,0.0
MTVA,-0.14651612057079555,19,1,17,0.85
MTW,0.4596745040832167,97,0,0,0.15
MTX,-0.04478827250580812,40,1,3,0.6
MTZ,-0.32037870578397243,6,1,28,1.0
MU,-0.091318582703066,28,1,12,0.9
MUA,-0.0854912793123565,29,1,16,0.95
MUC,-0.045560890933822595,40,1,8,0.8
MUFG,0.06031427731947654,76,1,5,0.25
MUJ,-0.033184146989687344,47,1,8,0.9
MUR,-0.042569301116225984,41,1,5,0.3
MUSA,-0.0795715269957342,30,1,6,0.3
MUX,-0.01893033158049138,55,0,0,0.7
MUZEU,-0.04017314476280191,42,1,6,0.4
MVBF,0.032355994010472025,70,1,4,0.2
MVIS,-0.4305586119504999,3,1,22,1.0
MVST,-0.3143972515941045,6,1,62,1.0
MWA,-0.016428895755496362,56,1,1,0.45
MWG,-0.19085529231480658,14,1,15,0.8
MWH,-0.14628648756613166,19,1,29,1.0
MWYN,-0.163019083262828,17,0,0,0.95
MX,-0.2459168730686354,9,1,1,0.9
MXC,0.06318746460926192,77,0,0,0.15
MXCT,0.009428299068037577,64,0,0,0.75
MXE,0.0023783209964008747,62,1,4,0.45
MXF,-0.010856513709826605,58,1,6,0.55
MXL,-0.24287853379266006,10,1,12,0.95
MYE,0.17402222539463952,89,1,1,0.05
MYFW,-0.02904301118813277,50,1,12,0.65
MYGN,-0.39256735854540215,4,1,12,0.65
MYI,-0.04454902469321835,40,1,8,0.85
MYN,-0.05543648160171209,36,1,8,0.85
MYND,-0.012784249066349389,57,1,1,0.45
MYO,0.2853205625929233,94,0,0,0.75
MYPS,0.045407649480063636,73,1,1,0.5
MYRG,-0.25883214193224413,9,1,28,1.0
MYSE,0.24027845563355182,92,1,1,0.55
MYSZ,-0.267419195163634,8,1,25,1.0
MZTI,-0.027373322882081705,51,0,0,0.8
NA,-0.08264478267451698,29,1,3,0.75
NAAS,0.10510796149441211,84,0,0,0.4
NABL,-0.2231088922551086,11,1,1,0.15
NAC,-0.04592974838207037,40,1,8,0.9
NAD,-0.032286413546773515,48,1,8,0.9
NAGE,-0.1807517169749061,15,1,5,0.85
NAII,-0.062131554060818515,34,1,7,0.65
NAK,-0.11946877326157505,22,0,0,0.85
NAKA,0.11970958926053894,85,0,0,0.2
NAMI,-0.4053928281992453,4,1,1,0.95
NAMM,-0.21920532060148645,12,1,12,0.95
NAMS,-0.22001636496645144,12,1,21,1.0
NAN,-0.049476640125480496,38,1,15,0.9
NAT,0.062069224915707114,77,1,1,0.2
NATH,-0.06865456502510886,33,1,8,0.85
NATL,0.0019947937202704075,61,1,6,0.3
NATR,-0.3017861142385623,7,1,8,0.9
NAUT,-0.6337571707557328,1,1,48,1.0
NAVI,-0.0014607449490238386,60,1,1,0.2
NAVN,0.23879035193107206,92,0,0,0.15
NAZ,-0.06024420314294002,35,1,15,0.95
NB,0.058893145462401125,76,0,0,0.75
NBB,-0.04278557164091544,41,1,8,0.95
NBBK,0.061642729938779284,77,1,2,0.15
NBH,-0.04293503274155993,41,1,8,0.8
NBHC,-0.0503806647150066,38,1,14,0.7
NBIS,-0.1595749744275507,17,1,3,0.7
NBIX,-0.055921888036181394,36,1,7,0.35
NBN,0.0074011402449122785,63,1,2,0.5
NBP,-0.07691011563137368,30,1,14,0.95
NBR,-0.026900253598228206,51,0,0,0.75
NBRGU,-0.033037408403403495,47,1,7,0.65
NBTB,0.04967105130544623,74,1,4,0.2
NBTX,-0.11096850464516823,24,1,7,0.6
NBXG,-0.05160285917124806,37,1,27,1.0
NC,-0.19832727634324038,13,1,8,0.95
NCA,-0.05728444399250094,36,1,15,0.9
NCDL,-0.055311300861830746,36,1,8,0.6
NCEL,-0.14871941486742946,19,1,12,0.7
NCEW,-0.07566398525321556,31,1,8,0.95
NCI,0.029598621042651457,69,1,5,0.25
NCL,-0.03751420350354062,44,1,7,0.75
NCLH,-0.05495190583385065,37,1,3,0.75
NCMI,0.02007533232071195,67,1,3,0.2
NCNA,-0.1444752397317678,19,0,0,0.9
NCNO,0.1011332196568943,83,0,0,0.15
NCPL,-0.27482527441078786,8,1,41,1.0
NCRA,-0.19454484135947592,14,1,7,0.9
NCSM,0.046989080025258936,73,0,0,0.5
NCT,0.21465942424431644,91,0,0,0.35
NCTY,-0.04706080955395118,39,1,1,0.5
NCV,-0.02732324563395465,51,1,7,0.85
NCZ,-0.002588435740208478,60,0,0,0.65
NDAQ,0.05003718360985025,74,0,0,0.1
NDLS,0.22031802000725925,92,0,0,0.35
NDMO,-0.06263143303216018,34,1,8,0.85
NDRA,-0.16109759519072098,17,1,12,0.7
NDSN,0.03941007762990882,72,0,0,0.2
NE,-0.02878111434346001,50,0,0,0.45
NEA,-0.043736932412521634,41,1,8,0.9
NECB,-0.0010610201861940005,61,1,8,0.5
NEE,-0.07327424834892071,31,1,8,0.45
NEGG,0.0792115557014707,80,0,0,0.7
NEM,0.13645828301456764,87,0,0,0.65
NEN,-0.07419566719009361,31,1,8,0.85
NEO,0.3590341545993507,95,0,0,0.1
NEOG,0.17501611003966672,89,0,0,0.15
NEON,-0.14435087995920387,19,0,0,0.75
NEOV,0.1857366131381365,90,0,0,0.6
NEPH,0.21890619958300944,91,0,0,0.45
NERV,-0.09861621971802367,26,0,0,0.9
NESR,0.3438206284188031,95,0,0,0.3
NET,0.2523433675625626,93,0,0,0.0
NEU,0.1579589607555641,88,0,0,0.2
NEUP,-0.09848928109271798,26,1,3,0.6
NEWP,0.40885325840056064,96,0,0,0.2
NEWT,-0.12896388133581882,21,1,4,0.35
NEWTP,-0.020457577893065345,54,1,7,0.5
NEXA,0.03211534416025101,70,0,0,0.5
NEXM,-0.09990637715284144,26,0,0,0.85
NEXN,0.17591230290728915,89,0,0,0.0
NEXR,-0.6460535246659089,1,1,31,1.0
NEXT,-0.1585542613879108,17,1,12,0.9
NFE,-0.2560770192341289,9,1,60,1.0
NFG,0.008711866057840495,63,1,5,0.25
NFGC,0.0140913329580368,65,0,0,0.8
NFJ,0.010755462663228445,64,1,6,0.45
NFLX,-0.06214219122477693,34,0,0,0.8
NG,0.09614370472561694,82,0,0,0.65
NGEN,-0.21300861414499328,12,1,84,1.0
NGG,-0.07456493953136686,31,1,11,0.7
NGL,0.08973486249031364,82,0,0,0.4
NGNE,0.041658480287203856,72,0,0,0.5
NGS,-0.11663478268830663,23,1,28,1.0
NGVC,-0.17946671865653063,15,1,5,0.6
NGVT,0.03540059055662374,71,0,0,0.3
NHC,0.06893835333744898,78,1,6,0.3
NHI,-0.030872630915368002,49,1,8,0.45
NHPAP,0.09752169265986786,83,0,0,0.15
NHPBP,0.11146583340113543,84,0,0,0.3
NHS,-0.046701993600670476,39,1,8,0.8
NHTC,-0.23120609869484204,11,1,10,0.85
NI,-0.13676901387381202,20,1,11,0.9
NIC,0.08000474469194326,80,1,2,0.1
NICE,0.045010207298034205,73,0,0,0.3
NIE,-0.0259032366586278,52,1,15,0.85
NIKI,-0.05028909380182348,38,1,2,0.3
NIM,-0.031303083415445354,49,1,8,0.5
NIO,-0.0947368645493134,27,1,6,0.85
NIPG,-0.05830526676757089,36,1,6,0.65
NIU,-0.1772174874168309,15,1,5,0.25
NIVF,-0.6629828997983088,1,1,78,1.0
NIXX,-0.4091499885367329,4,1,19,0.95
NJR,-0.08711668858015342,28,1,7,0.35
NKE,-0.08759533883629127,28,1,8,0.75
NKLR,0.09778583573767129,83,0,0,0.3
NKSH,0.0826827103548184,81,0,0,0.15
NKTR,0.07663344354576597,79,0,0,0.25
NKTX,-0.16797304964492743,16,1,22,1.0
NKX,-0.04294613951441037,41,1,8,0.75
NL,0.011784249632542793,64,0,0,0.7
NLOP,-0.04303807891265615,41,1,5,0.4
NLY,0.00014372678646530634,61,1,7,0.4
NMAD,-0.39973185715134846,4,1,25,1.0
NMAI,0.03503366030899846,71,0,0,0.35
NMAX,0.05694087473040957,76,0,0,0.55
NMCO,-0.05166720177027101,37,1,8,0.75
NMFC,0.0002951873101386948,61,0,0,0.55
NMG,-0.15049987650964608,18,0,0,0.95
NMI,-0.04091700181977411,42,1,7,0.55
NMIH,0.08858370830040298,81,1,1,0.05
NML,-0.00867062586316742,58,1,6,0.35
NMM,0.02037074736121263,67,1,1,0.25
NMP,-0.02995326823634403,50,1,7,0.6
NMPAU,-0.028551505181401902,50,1,6,0.5
NMR,0.055986565112550526,75,1,1,0.15
NMRA,-0.08383341938927083,29,1,7,0.75
NMRK,-0.12026406628890778,22,1,9,0.6
NMS,-0.07899136181980693,30,1,8,0.55
NMT,-0.054503398232945095,37,1,9,0.7
NMTC,-0.5631383157920233,2,1,75,1.0
NMZ,-0.03631002845223495,45,1,8,0.8
NN,-0.1776444572708067,15,0,0,0.8
NNBR,0.12537182321809337,86,0,0,0.2
NNDM,0.04027942649253091,72,0,0,0.3
NNE,-0.17725188408323989,15,0,0,0.9
NNI,-0.060610256933883486,35,1,5,0.4
NNN,-0.028387188122952274,51,1,7,0.35
NNNN,-0.226931711098241,11,1,8,0.95
NNOX,-0.21598924894250027,12,1,5,0.95
NNVC,-0.0933496116251931,27,1,8,0.6
NNY,-0.07759363904712425,30,1,15,0.9
NOA,0.00825422261098941,63,0,0,0.5
NOAH,-0.049204384581897596,38,1,15,0.8
NOC,0.02510719012971588,68,0,0,0.4
NODK,-0.008522307869861936,58,1,8,0.5
NOEM,-0.014159868611633208,57,1,3,0.35
NOEMU,0.02902545431677979,69,0,0,0.3
NOG,0.15014968077377894,88,0,0,0.25
NOK,-0.3304140651935007,6,1,34,1.0
NOMA,-0.0753938462261087,31,1,10,0.95
NOMD,0.06060411200457334,76,1,5,0.25
NOV,0.026849091339265246,69,0,0,0.4
NOVT,0.028382585934241186,69,0,0,0.75
NOVTU,0.02701388113165433,69,0,0,0.75
NOW,0.19096122390347808,90,0,0,0.4
NP,0.030845716988075977,70,1,2,0.45
NPAC,-0.03148716274376155,48,1,6,0.6
NPACU,-0.03439939480739748,46,1,5,0.55
NPB,-0.1050613675451584,25,1,14,0.75
NPCE,-0.16085842680395263,17,1,20,1.0
NPCT,-0.0468951910168635,39,1,8,0.9
NPFD,-0.04388192198616148,41,1,8,0.9
NPK,0.021643421084787895,67,0,0,0.6
NPKI,-0.11088228874957687,24,1,12,0.9
NPO,-0.017051477789569697,55,1,5,0.8
NPT,0.8123641612133339,98,0,0,0.0
NPV,-0.07152480663102731,32,1,26,1.0
NPWR,-0.0970085996739082,27,0,0,0.95
NRC,-0.01024764651542211,58,1,9,0.55
NRDS,0.05294849501718568,75,0,0,0.5
NRDY,-0.22573999177234932,11,1,8,0.9
NREF,0.047254209036359573,74,1,1,0.15
NRG,-0.1643857556520663,17,1,5,0.8
NRGV,-0.19099842826695707,14,0,0,0.9
NRIM,-0.020193216818562308,54,1,8,0.5
NRIX,0.3333104877643737,95,0,0,0.05
NRK,-0.04377569170757597,41,1,8,0.75
NRO,-0.04025916440749075,42,1,7,0.4
NRP,-0.01303210515438162,57,0,0,0.55
NRSN,-0.4042951138535352,4,1,30,1.0
NRT,0.16480559168285464,89,0,0,0.0
NRXP,-0.1605872201987968,17,1,12,0.6
NRXS,-0.0858292929532145,29,1,1,0.85
NSC,0.011298311219637355,64,1,6,0.3
NSIT,0.4003404286825237,96,0,0,0.05
NSLR,-0.20234775081167106,13,1,40,1.0
NSP,0.2574958995321343,93,0,0,0.0
NSPR,-0.030819245815840966,49,0,0,0.9
NSRX,0.09335149935916608,82,0,0,0.45
NSSC,0.05687570559504626,76,0,0,0.5
NSTS,-0.01691412612974727,55,1,7,0.55
NSYS,-0.023700970495022802,53,1,1,0.85
NTAP,0.25105368348512336,93,0,0,0.1
NTB,0.027318406978479426,69,1,5,0.3
NTCL,-0.6999463621041799,1,1,41,1.0
NTCT,-0.10884833560470628,24,1,19,0.95
NTES,0.04650238177679454,73,0,0,0.4
NTGR,-0.0806491747356554,30,1,5,0.55
NTHI,-0.2818189699130199,8,1,33,1.0
NTIC,-0.03251078344210362,47,1,3,0.85
NTIP,0.05066369747408277,74,1,2,0.4
NTLA,-0.1644088807428986,17,1,23,1.0
NTNX,0.21205536270790692,91,0,0,0.0
NTR,-0.03245910625028816,48,1,6,0.3
NTRA,0.3084851531448533,94,0,0,0.2
NTRB,-0.07284330566083211,31,0,0,0.9
NTRP,-0.35712282313323856,5,1,44,1.0
NTRS,0.039834002805830285,72,0,0,0.35
NTRSO,-0.05110801400605481,38,1,8,0.85
NTSK,0.3904276225658374,96,0,0,0.15
NTST,-0.07966613013531229,30,1,7,0.4
NTWK,-0.06008737028274691,35,1,8,0.9
NTWO,-0.03416964872860151,46,1,7,0.5
NTWOU,-0.03681692440965478,44,1,6,0.6
NTZ,-0.3374017249673502,5,1,85,1.0
NU,0.016932316131517584,66,1,5,0.25
NUAI,0.1361534403319214,87,0,0,0.5
NUE,0.13305081008671144,86,0,0,0.15
NUS,-0.11590391851400436,23,1,1,0.65
NUTR,-0.037570929370019754,44,1,6,0.6
NUTX,0.22607124408899565,92,0,0,0.75
NUV,-0.038433510846687544,43,1,7,0.7
NUVB,0.2076121358349256,91,0,0,0.2
NUW,-0.04943324050606357,38,1,8,0.75
NUWE,-0.7154311489305509,1,1,7,0.95
NVA,0.04551044905545533,73,0,0,0.75
NVAX,-0.18564788876087446,14,1,23,1.0
NVCR,-0.011855302334226603,57,0,0,0.75
NVCT,0.3785746936275199,96,1,5,0.3
NVDA,-0.006044522078344605,59,0,0,0.35
NVEC,0.22821320285652963,92,0,0,0.35
NVG,-0.04947053444326505,38,1,8,0.85
NVGS,-0.0985838571320175,26,1,6,0.35
NVMI,-0.2612362021755501,9,1,28,1.0
NVNI,-0.09207251943715998,27,1,4,0.7
NVNO,-0.0821026332975812,29,1,3,0.65
NVO,-0.008655188900136085,58,1,7,0.4
NVR,-0.046708629237248625,39,1,8,0.8
NVRI,-0.03024520733174276,49,1,4,0.5
NVS,0.0014894683569177253,61,1,6,0.55
NVST,0.08293860319609794,81,0,0,0.1
NVT,-0.04290633675468753,41,0,0,0.6
NVTS,-0.2310712416145399,11,1,1,0.95
NVX,-0.2057654441112502,13,0,0,0.95
NWAX,-0.03103759022315717,49,1,7,0.6
NWBI,0.0368235193634409,71,1,3,0.15
NWE,-0.020775062856520043,54,1,8,0.45
NWFL,0.05710500404538481,76,1,1,0.25
NWG,0.10323595034355675,83,0,0,0.05
NWGL,-0.3167278714298491,6,0,0,0.85
NWL,0.19949939787352494,90,0,0,0.3
NWN,-0.04002881701446406,42,1,8,0.45
NWPX,-0.12682901278968603,21,1,15,0.8
NWS,0.009318933830502266,63,1,2,0.2
NWSA,0.00799816213325176,63,1,2,0.25
NWTG,0.21670432436875192,91,0,0,0.1
NX,0.15783523498891805,88,0,0,0.15
NXB,-0.04377802848959998,41,0,0,0.7
NXDR,0.18064020066516445,90,0,0,0.4
NXDT,-0.11493982634803007,23,1,10,0.5
NXE,-0.02413072211325433,53,0,0,0.65
NXG,-0.016380607570624137,56,0,0,0.75
NXGL,-0.3787339036381257,4,1,26,1.0
NXL,-0.24803107347674663,9,1,10,0.5
NXP,-0.03686771785084858,44,1,8,0.5
NXPI,-0.24302696535961926,10,1,34,1.0
NXPL,-0.08352030494549323,29,1,1,0.85
NXRT,-0.14363384925843445,19,1,8,0.9
NXST,0.024425985533071612,68,1,1,0.2
NXT,-0.15377543818740674,18,1,34,1.0
NXTC,1.719320371311372,99,0,0,0.1
NXTS,-0.5936207364085263,1,1,32,1.0
NXTT,3.325746094504111,99,0,0,0.9
NXXT,-0.2985306444670622,7,1,13,0.9
NYAX,-0.10372541988859063,25,1,5,0.5
NYC,-0.05736069229554745,36,1,4,0.65
NYT,-0.1766328882642178,15,1,6,0.55
NYXH,-0.12491876070013126,22,0,0,0.95
NZF,-0.047663916786569976,39,1,8,0.9
O,-0.038487864052997076,43,1,7,0.4
OABI,0.5347875304199295,97,0,0,0.85
OACC,-0.03024654984735906,49,1,7,0.6
OACCU,-0.015334321805288952,56,1,5,0.55
OBA,-0.031699075156019905,48,1,6,0.6
OBAI,-0.24233233885138977,10,1,23,1.0
OBAWU,-0.020015476859982815,54,1,6,0.55
OBDC,0.018052729221264247,66,0,0,0.35
OBE,0.04123115204979562,72,0,0,0.35
OBIO,0.0741283114764539,79,0,0,0.45
OBK,0.03552067853564647,71,1,3,0.2
OBT,0.02507340061908933,68,1,3,0.2
OC,0.13354937818602775,87,0,0,0.15
OCC,-0.034727209886449145,46,1,1,0.85
OCCI,-0.17638330338770553,15,1,1,0.9
OCCIM,-0.026262647775706947,52,1,7,0.55
OCCIN,-0.025458885577573916,52,1,7,0.55
OCFC,-0.023578126603266067,53,1,7,0.35
OCG,-0.05653015704784768,36,0,0,0.7
OCGN,-0.10154733133082826,26,1,21,1.0
OCS,-0.14266564057683195,19,0,0,0.9
OCSL,0.033086285262674014,70,0,0,0.5
OCUL,-0.0658544533010516,33,0,0,0.85
ODC,-0.11828578049661308,23,1,6,0.6
ODD,-0.146557672943608,19,1,9,0.55
ODFL,-0.09972111635466353,26,1,10,0.55
ODYS,-0.03290013727764779,47,1,12,0.6
OEC,0.03556943873944389,71,1,1,0.4
OESX,0.8705383999408706,98,0,0,0.6
OFAL,2.6237860548337766,99,0,0,0.65
OFG,0.05523578003808577,75,1,3,0.15
OFIX,-0.10847885930988481,25,1,4,0.2
OFLX,-0.03125641752918514,49,1,2,0.8
OFRM,0.006485118171383433,63,0,0,0.85
OFS,-0.021883098797860222,54,1,1,0.65
OGC,0.05855459898217848,76,0,0,0.55
OGCP,-0.19687806636634697,13,1,8,0.7
OGE,-0.07139417734430525,32,1,9,0.55
OGEN,-0.11649751741265317,23,1,27,1.0
OGG,0.023974440355285988,68,0,0,0.7
OGI,-0.04857632462742496,39,0,0,0.7
OGN,-0.024596273947259516,52,1,7,0.5
OGS,-0.04081703171052605,42,1,8,0.5
OHI,-0.021194420135622824,54,1,6,0.35
OI,-0.2728971597322579,8,1,10,0.9
OIA,-0.04415800733565051,40,1,8,0.5
OII,0.24248788886986467,92,0,0,0.0
OIMAU,-0.033524471911247605,47,1,6,0.55
OIO,-0.25205134597528583,9,1,26,1.0
OIS,0.014477739813521115,65,0,0,0.45
OKE,-0.002156145783817731,60,1,8,0.5
OKLO,-0.2231694457150739,11,1,1,0.95
OKTA,0.24266943649047495,92,0,0,0.2
OKUR,-0.06901103584402989,33,1,13,0.95
OKYO,-0.07459167071131118,31,1,5,0.65
OLB,-0.24106155086658243,10,1,18,0.95
OLED,0.02521360359521739,68,0,0,0.65
OLLI,0.0728785841175867,79,0,0,0.5
OLMA,-0.03326792604654889,47,1,1,0.75
OLN,-0.21095357711001367,12,1,8,0.6
OLOX,-0.4725330459707615,3,1,12,0.9
OLP,-0.06290969069246415,34,1,8,0.5
OM,0.10106136512605608,83,0,0,0.5
OMAB,0.008702669009841166,63,1,2,0.75
OMC,0.04044557005169315,72,0,0,0.35
OMCL,-0.17690960240868658,15,1,9,0.7
OMDA,0.24562771532414118,92,0,0,0.6
OMER,0.22749123135132399,92,0,0,0.3
OMEX,0.010568205341670606,64,0,0,0.7
OMF,0.0645005558101039,77,1,1,0.05
OMH,-0.8658965622900142,0,1,11,0.9
OMSE,-0.033645385529044634,47,0,0,0.5
ON,-0.2627003878402307,9,1,31,1.0
ONB,0.015619987187121168,65,1,5,0.25
ONBPO,-0.022715518372118357,53,1,7,0.5
ONBPP,-0.021676564201985778,54,1,7,0.55
ONC,0.19501707169760996,90,0,0,0.1
ONCH,-0.03726059893038361,44,1,6,0.6
ONCHU,-0.043484347288268395,41,1,8,0.6
ONCO,-0.2286215940023632,11,1,3,0.95
ONCY,-0.1088218567569306,24,1,19,0.95
ONDS,0.09856249215888417,83,0,0,0.45
ONEG,-0.11789675310168596,23,1,32,1.0
ONEW,0.06635360900368939,78,1,5,0.3
ONFO,5.172353705075107,99,0,0,0.9
ONIT,-0.022422854787766042,53,1,8,0.4
ONL,-0.05285260990887533,37,1,1,0.9
ONMD,-0.168111522110664,16,1,4,0.65
ONON,-0.010209667338120381,58,0,0,0.5
ONT,-0.19987878949955679,13,1,3,0.35
ONTO,-0.060721342014365874,35,0,0,0.85
OOMA,0.09398440666383927,82,0,0,0.05
OPAD,1.1326292242928453,99,0,0,0.45
OPAL,0.2095232606044915,91,0,0,0.25
OPBK,0.043563558435217975,73,1,2,0.3
OPCH,0.11743154075488484,85,0,0,0.2
OPEN,-0.2929331344995505,7,1,22,1.0
OPFI,-0.0733325589174688,31,1,2,0.35
OPHC,0.5151845565091124,97,0,0,0.0
OPK,0.01068683957391485,64,0,0,0.75
OPLN,-0.07263376363452043,31,1,5,0.55
OPP,-0.020156934169586346,54,1,8,0.45
OPRA,0.045716306760167635,73,0,0,0.35
OPRT,0.34775870851565915,95,0,0,0.3
OPRX,0.11649113227287085,85,0,0,0.05
OPTT,-0.30574818025177664,7,1,45,1.0
OPTU,-0.3212959137836821,6,1,23,1.0
OPTX,-0.21799662727776087,12,1,27,1.0
OPXS,-0.10571194059628004,25,1,17,0.85
OPY,0.017277271152682155,66,1,3,0.4
OR,0.021565590492215583,67,0,0,0.7
ORA,-0.10248987906545488,26,0,0,0.85
ORBS,-0.10613864134150254,25,0,0,0.85
ORC,-0.05779179669806391,36,1,16,0.8
ORCL,-0.12490838661065451,22,0,0,0.7
ORGO,-0.2681089076847413,8,1,8,0.6
ORI,0.029532700090057776,69,1,5,0.3
ORIC,0.40862540289871574,96,0,0,0.05
ORIO,-0.18942407300422703,14,1,76,1.0
ORIQ,-0.03673908676263046,44,1,7,0.6
ORIQU,-0.03317342541670689,47,1,6,0.6
ORKA,0.3649737383817771,96,0,0,0.05
ORKT,-0.12940612798331583,21,1,10,0.85
ORLY,0.004524701627147312,62,0,0,0.35
ORMP,0.03281544300206331,70,1,2,0.6
ORN,-0.3381958693952682,5,1,28,1.0
ORRF,0.05954613895840802,76,1,3,0.15
OSBC,0.10104465608981807,83,0,0,0.0
OSCR,-0.01990860845687384,54,1,5,0.55
OSG,-0.22333549672320357,11,1,15,0.8
OSIS,0.02513647797705945,68,0,0,0.35
OSK,0.07111372851413922,79,0,0,0.25
OSPN,0.12413937830678247,85,0,0,0.0
OSRH,0.03781914357188583,71,1,1,0.1
OSS,-0.17398295580983597,16,1,4,0.95
OST,-0.037570929370019754,44,1,6,0.6
OSTX,-0.07503184208481319,31,1,26,1.0
OSUR,-0.02799787434356865,51,1,5,0.95
OSW,-0.015882640025533273,56,1,9,0.85
OTEX,0.03659677679979301,71,1,2,0.4
OTF,0.045043174741400946,73,0,0,0.75
OTGA,-0.033630953568314026,47,1,7,0.6
OTGAU,-0.03416674693086785,46,1,7,0.6
OTIS,-0.036373198132721496,45,1,8,0.65
OTLK,0.8587567489790391,98,1,18,0.9
OTLY,0.35242664333813173,95,1,1,0.1
OTTR,0.0033660262000737157,62,1,8,0.45
OUST,0.11162386137823228,84,0,0,0.65
OUT,-0.11000159228822189,24,1,8,0.6
OVBC,-0.0514175216766537,38,1,17,0.95
OVID,-0.00579346214186615,59,0,0,0.75
OVLY,-0.04721069707871173,39,1,6,0.75
OVV,0.09442170994827177,82,0,0,0.2
OWL,0.17503844133026297,89,0,0,0.1
OWLS,-0.08424987830105747,29,1,20,1.0
OWLT,-0.057771494313580994,36,1,17,0.85
OXBR,0.04500012029451049,73,1,3,0.35
OXLC,-0.013679124716792047,57,0,0,0.3
OXLCN,-0.027545444148517735,51,1,7,0.55
OXLCO,-0.03310674122158701,47,1,7,0.4
OXM,-0.09194191022496523,27,1,8,0.45
OXSQ,-0.023019731636228426,53,1,3,0.25
OXY,0.05167672599770266,75,0,0,0.3
OYSE,-0.030057093021254897,50,1,7,0.6
OYSEU,-0.0479027198153219,39,1,7,0.65
OZ,-0.021472584655028368,54,0,0,0.65
OZK,-0.0007828179975783722,61,1,6,0.4
OZKAP,-0.025089082147572994,52,1,7,0.35
P,0.25060680924992623,93,0,0,0.3
PAA,0.012930858148342252,65,1,5,0.25
PAACU,-0.04469786499852587,40,1,7,0.65
PAAS,0.06813837042209085,78,0,0,0.75
PAC,-0.11627716810304034,23,1,25,1.0
PACB,-0.2540358006256168,9,1,7,0.95
PACH,-0.033753628482937566,46,1,6,0.6
PACHU,-0.029134434267212513,50,1,6,0.55
PACK,-0.2729159283610293,8,1,13,0.85
PACS,0.22433831078944327,92,0,0,0.15
PAG,0.13012304494100912,86,0,0,0.0
PAGP,0.013797652193488344,65,1,5,0.25
PAGS,-0.05510946243041335,37,1,5,0.25
PAHC,-0.019887821054346166,54,1,3,0.15
PAI,-0.045872260139898924,40,1,8,0.85
