ticker,raw_score,rs_percentile,rs_below_ma,rs_days_below_ma,rs_frac_below_ma
MQ,-0.04611830215333101,39,0,0,0.85
MQY,0.000911702740558528,57,0,0,0.45
MRAM,0.2250719193590175,90,1,4,0.75
MRBK,0.08301552238913416,76,0,0,0.25
MRCY,0.18187764036751497,87,1,2,0.1
MRDN,0.44814609371002095,96,1,1,0.05
MREO,-0.08994925805031506,30,1,2,0.2
MRK,0.05421507953182335,70,0,0,0.45
MRKR,-0.09596663507252548,30,1,10,0.75
MRLN,-0.46210370165908804,3,1,13,0.9
MRM,-0.15084712825563606,21,1,5,0.3
MRNA,0.18784428214679494,88,0,0,0.4
MRNO,-0.31281458598740575,7,1,14,0.8
MRP,0.016818864328717924,62,0,0,0.45
MRSH,-0.04978932220381921,38,1,1,0.6
MRT,-0.19261564792833025,16,1,2,0.95
MRTN,0.10107068920169102,79,0,0,0.2
MRVI,0.585454947984996,97,0,0,0.0
MRVL,0.7365260501630253,98,0,0,0.0
MRX,0.2633453588902823,92,0,0,0.25
MS,0.14664923814652303,85,0,0,0.0
MSA,-0.05210517215946672,38,0,0,0.85
MSAI,-0.2229177518492595,13,1,4,0.8
MSB,-0.15014647449287954,21,1,29,1.0
MSBI,0.17155935458809513,87,0,0,0.05
MSBIP,-0.01103046073205486,53,0,0,0.4
MSC,-0.22672021473046422,13,1,10,0.95
MSCI,-0.07878972871503327,32,1,10,0.5
MSD,-0.020310504051667125,47,0,0,0.75
MSDL,-0.005024865108371204,55,0,0,0.65
MSEX,0.023336973820544928,63,0,0,0.55
MSFT,-0.1594679598383965,20,1,16,0.8
MSGE,0.18106075499335333,87,0,0,0.0
MSGM,-0.09804321334918302,29,1,8,0.9
MSGS,0.07357679922573797,74,0,0,0.25
MSGY,0.023198067853142837,63,1,2,0.35
MSI,-0.08972636629988615,31,1,8,0.75
MSIF,-0.0960619775916444,29,1,35,1.0
MSLE,-0.05402897121298938,38,0,0,0.95
MSM,0.153049831426476,85,0,0,0.0
MSN,-0.2353342898583463,12,1,20,1.0
MSS,-0.4256459429949702,3,1,9,0.8
MSTR,-0.4848079066105498,2,1,27,1.0
MSW,-0.09006961378812396,30,1,6,0.95
MT,-0.027610340432560415,44,1,6,0.35
MTA,-0.038726588309126175,41,1,4,0.4
MTB,0.09565998715600056,78,0,0,0.2
MTC,-0.6127859696362637,1,1,18,0.95
MTCH,-0.02098501218963616,47,1,1,0.75
MTD,0.027922523237368047,64,0,0,0.5
MTDR,-0.141559422159214,22,1,25,1.0
MTEK,-0.1960658348652054,16,1,9,0.85
MTEN,0.2849769067601717,92,1,3,0.5
MTEX,-0.10819864521596707,27,1,2,0.3
MTG,0.0017527899451349471,57,0,0,0.55
MTH,0.26029201874535074,92,0,0,0.1
MTLS,0.2077362810256566,89,0,0,0.0
MTN,0.04388688153161238,68,1,1,0.15
MTNB,-0.0713587479284293,34,1,8,0.4
MTR,-0.27956258648658205,9,1,60,1.0
MTRN,0.44438149441227204,96,0,0,0.0
MTRX,0.07122885134415059,74,0,0,0.0
MTSI,0.17771282093389007,87,0,0,0.2
MTUS,0.05167838297538864,70,0,0,0.15
MTVA,-0.2367362468835632,12,1,13,0.65
MTW,0.14984171461616363,85,0,0,0.5
MTX,0.036007227365547914,66,0,0,0.45
MTZ,0.06383536214111503,72,0,0,0.7
MU,1.0218062482244044,98,0,0,0.0
MUA,0.0004480768727754686,57,0,0,0.5
MUC,0.002278767355527553,58,0,0,0.45
MUFG,0.07737386180076967,75,0,0,0.2
MUJ,0.0003972898084479183,57,0,0,0.45
MUR,-0.08565031572165582,31,1,8,0.6
MUSA,-0.01517498874385267,51,1,5,0.6
MUX,-0.23819123914587487,12,1,28,1.0
MVBF,0.08404087164344619,76,0,0,0.05
MVIS,-0.5512124425015363,2,1,21,1.0
MVO,-0.3053325337069912,7,1,35,1.0
MVST,-0.31141887977567456,7,1,31,1.0
MWA,-0.020841019632281126,47,0,0,0.55
MWG,-0.1732419572514758,18,1,5,0.65
MWYN,0.4482685141780994,96,0,0,0.05
MX,-0.024546163502256066,45,1,12,0.6
MXC,-0.22143647674465128,13,1,10,0.95
MXCT,0.42067174089236054,95,0,0,0.0
MXE,-0.05922870594142661,37,1,3,0.8
MXF,-0.020707019365128167,47,0,0,0.65
MXL,0.9987944860584574,98,0,0,0.4
MYE,0.357690513766256,94,0,0,0.1
MYFW,0.13713688860886236,84,0,0,0.25
MYGN,0.254113645643962,91,0,0,0.2
MYI,0.0010812217961270257,57,0,0,0.45
MYN,0.00767526468037992,59,0,0,0.4
MYND,0.23238486704777228,90,0,0,0.2
MYO,0.2038932362688362,89,1,3,0.15
MYPS,-0.054504925630449286,37,1,5,0.35
MYRG,0.27349652588057016,92,0,0,0.35
MYSE,0.24916756291849818,91,0,0,0.5
MYSZ,-0.23369190405246276,12,1,17,0.9
MZTI,-0.09808812621604097,29,0,0,0.85
NA,-0.33108844761693335,6,1,17,0.9
NAAS,0.106258096634906,80,0,0,0.1
NABL,-0.27322509043769655,9,1,16,0.9
NAC,0.001826455359224998,57,0,0,0.5
NAD,0.009373673767724827,60,0,0,0.4
NAGE,-0.24729085347031066,11,1,36,1.0
NAII,-0.10379279077573313,28,1,4,0.95
NAK,-0.06097486366675872,36,1,5,0.55
NAKA,-0.44577944353824184,3,1,47,1.0
NAMI,-0.6548065390868946,1,1,60,1.0
NAMM,-0.03645540912269208,42,1,7,0.45
NAMS,-0.059642395923193106,37,0,0,0.85
NAN,0.010110077092719612,60,0,0,0.4
NAT,0.17800045016492583,87,0,0,0.45
NATH,-0.013531535742549564,52,0,0,0.5
NATL,-0.05466095223448776,37,1,10,0.9
NATR,-0.1509837580597977,21,1,1,0.9
NAUT,-0.1808130170189718,17,1,17,0.9
NAVI,-0.01779776035076236,49,0,0,0.75
NAVN,0.4274744450728747,95,0,0,0.15
NAZ,-0.013729713241835398,52,1,8,0.6
NB,-0.18973878219228646,16,1,14,0.8
NBB,-0.02385171280117411,45,0,0,0.55
NBBK,0.02386841427524254,64,0,0,0.4
NBH,0.004922923932917406,58,0,0,0.5
NBHC,0.05286912616707719,70,0,0,0.4
NBIS,0.56192307586651,97,0,0,0.05
NBIX,0.13937212088834072,84,0,0,0.2
NBN,0.05493476477728948,70,0,0,0.4
NBP,-0.2766893766616323,9,1,75,1.0
NBR,-0.13947838249371025,22,1,8,0.75
NBTB,0.08739617344150659,77,0,0,0.25
NBTX,-0.06958502967000411,34,1,25,1.0
NBXG,0.05964513559763775,72,0,0,0.05
NC,0.015530293835867091,61,0,0,0.45
NCA,-0.016167556462581136,51,0,0,0.8
NCDL,-0.0813975032649116,32,1,10,0.95
NCEL,0.060286482516966236,72,0,0,0.55
NCEW,0.21264456215704497,89,0,0,0.0
NCI,0.08284445350236323,76,0,0,0.0
NCL,0.02601085459368039,64,1,1,0.25
NCLH,0.13707258942897066,84,0,0,0.0
NCMI,0.08918547189666075,77,0,0,0.2
NCNA,-0.18176733283184732,17,1,17,0.85
NCNO,-0.11111780380590536,27,1,17,0.95
NCPL,-0.11376145472044046,26,1,10,0.5
NCRA,-0.6519404431059376,1,1,19,0.95
NCSM,-0.21365377569773253,14,1,6,0.45
NCT,0.07162634295832844,74,1,4,0.35
NCTY,-0.13679827896896513,23,1,2,0.8
NCV,0.03270677017797764,66,0,0,0.25
NCZ,0.029418132913729536,65,0,0,0.2
NDAQ,-0.14901254877397246,21,1,7,0.9
NDLS,0.520470678726282,96,0,0,0.05
NDMO,0.0003570687002122236,57,0,0,0.4
NDRA,-0.12157510929182859,25,1,1,0.65
NDSN,0.056950870215088975,71,0,0,0.3
NE,-0.22803623091309372,13,1,24,1.0
NEA,0.0031091917441926943,58,0,0,0.4
NECB,0.08446055728138643,76,0,0,0.3
NEE,-0.04800361300691924,39,0,0,0.85
NEGG,-0.40137657502120944,4,1,44,1.0
NEM,-0.16994363093611364,18,1,5,0.9
NEN,-0.03265820040442679,42,0,0,0.6
NEO,0.5669077161490466,97,0,0,0.0
NEOG,0.003011843919179833,58,0,0,0.4
NEON,-0.451092708568327,3,1,14,0.85
NEOV,-0.37794030870568196,5,1,3,0.85
NEPH,-0.008855323794885423,54,1,1,0.6
NERV,-0.30796656828097085,7,1,43,1.0
NESR,0.06973335316718314,73,0,0,0.6
NET,0.033314261268377734,66,1,11,0.55
NEU,0.10823937071701391,81,0,0,0.15
NEUP,-0.1677083700630837,19,1,17,0.85
NEWP,-0.21767837331076206,14,1,6,0.9
NEWT,0.10887204043318287,81,0,0,0.2
NEWTP,0.013393010648587299,61,0,0,0.45
NEXA,-0.08453112714706637,32,1,5,0.6
NEXM,-0.1588526933886425,20,1,26,1.0
NEXN,0.10418434554338325,80,0,0,0.0
NEXR,-0.3062701364747762,7,0,0,0.9
NEXT,-0.06194855775585041,36,1,8,0.7
NFBK,0.023874335747382014,64,0,0,0.45
NFE,-0.4402897123126991,3,1,29,1.0
NFG,-0.12146884673477058,25,1,55,1.0
NFGC,-0.2499775020148119,11,1,29,1.0
NFJ,0.06735503340728057,73,0,0,0.05
NFLX,-0.23585828602295456,12,1,48,1.0
NG,-0.2898390605059986,8,1,5,0.85
NGEN,-0.3316989458575162,6,1,53,1.0
NGG,-0.03877306634598463,41,0,0,0.85
NGL,0.006866473607157003,59,1,2,0.8
NGNE,0.15073463725646236,85,0,0,0.35
NGS,0.03019931829531415,65,0,0,0.5
NGVC,0.13799156628683779,84,0,0,0.25
NGVT,0.015087019793159816,61,0,0,0.4
NHC,0.10685614939030173,80,0,0,0.3
NHI,-0.03885471538778056,41,0,0,0.8
NHPAP,0.07005037016301015,74,0,0,0.25
NHPBP,0.07196876572017587,74,0,0,0.0
NHS,-0.043445235222068404,40,1,9,0.85
NHTC,-0.41122195085577173,4,1,31,1.0
NI,-0.012438032955985836,53,0,0,0.4
NIC,0.08839986697842118,77,0,0,0.35
NICE,-0.1368929510007953,23,1,17,0.95
NIE,0.016524841672356072,62,0,0,0.4
NIM,-0.017054077433922257,50,0,0,0.6
NIO,-0.18213740742305606,17,1,16,0.95
NIPG,-0.5140390969207658,2,1,9,0.9
NIU,-0.29901099132184256,8,1,36,1.0
NIVF,-0.49120201234536803,2,1,48,1.0
NIXX,0.964441161457931,98,0,0,0.0
NJR,-0.008094461754894124,54,0,0,0.7
NKE,-0.13201004622104395,24,1,4,0.5
NKLR,-0.2972540930646757,8,1,16,0.85
NKSH,0.007453361183416961,59,0,0,0.5
NKTR,-0.17575723290528106,18,1,1,0.85
NKTX,-0.02302974637443963,46,1,1,0.6
NKX,-0.014361252411698913,51,0,0,0.6
NL,-0.14852996382236244,21,1,19,0.95
NLOP,-0.11364449448447776,26,1,10,0.95
NLY,0.013465375066232493,61,0,0,0.4
NMAI,0.009460524777307633,60,0,0,0.6
NMAX,-0.05008366620212841,38,1,9,0.45
NMCO,-0.0028304996108262336,56,0,0,0.5
NMFC,-0.1294590974001103,24,1,10,0.95
NMG,-0.2957240463242007,8,1,38,1.0
NMI,0.04182316543532777,68,0,0,0.2
NMIH,0.009510095125748644,60,0,0,0.55
NML,-0.03831689629519846,41,0,0,0.7
NMM,-0.04242622321048273,40,1,2,0.6
NMP,-0.015767947583651,51,0,0,0.6
NMPAU,-0.016716879854018853,50,0,0,0.6
NMR,0.07550218046570172,75,0,0,0.15
NMRA,-0.2914679830792528,8,1,37,1.0
NMRK,-0.023512013647744003,45,0,0,0.55
NMS,-0.02982588697581095,43,1,8,0.7
NMT,0.004769151552959438,58,1,2,0.5
NMTC,-0.2702818708062494,9,1,44,1.0
NMZ,0.0017562355752991018,57,0,0,0.35
NN,-0.2072573519785158,15,1,8,0.6
NNBR,0.09606127013853778,79,1,2,0.25
NNDM,-0.24563150423640684,11,1,16,0.9
NNE,-0.22760084372131273,13,1,3,0.65
NNI,-0.01351140141515207,52,0,0,0.65
NNN,0.036087222794328994,67,0,0,0.4
NNNN,-0.46794035429927094,3,1,16,0.85
NNOX,-0.5729955483763306,1,1,13,0.8
NNVC,-0.010255823776034456,53,1,17,0.85
NNY,0.004542168278313052,58,0,0,0.35
NOA,-0.06422652786139169,36,0,0,0.95
NOAH,-0.06572531786880483,35,1,2,0.85
NOC,-0.16682895774814294,19,1,9,0.9
NODK,0.146547344145263,85,0,0,0.1
NOEM,-0.022963067456035414,46,0,0,0.55
NOEMU,0.01628382807667271,61,0,0,0.8
NOG,-0.22509530221314195,13,1,39,1.0
NOK,0.13415583406602916,83,1,3,0.55
NOMA,-0.12160537586884777,25,1,4,0.7
NOMD,0.05536902241341436,70,0,0,0.4
NOV,-0.09718817025869417,29,1,8,0.65
NOVT,0.09894311735083612,79,0,0,0.35
NOVTU,0.05907615399092285,71,0,0,0.35
NOW,-0.10440757825899481,28,1,12,0.6
NP,-0.0064454705313594235,55,0,0,0.45
NPAC,-0.01800673793000617,49,0,0,0.6
NPACU,-0.020542913588016933,47,0,0,0.6
NPB,0.04073097232363895,68,0,0,0.4
NPCE,0.000456150773111591,57,0,0,0.8
NPCT,-0.028817514011112245,44,0,0,0.8
NPFD,-0.028554499625980615,44,0,0,0.8
NPK,-0.12346162408696627,25,1,24,1.0
NPKI,-0.02115907100817396,47,0,0,0.7
NPO,0.25814964319454103,91,0,0,0.1
NPT,0.2519686071725603,91,1,1,0.4
NPV,-0.009115654520761986,54,0,0,0.5
NPWR,-0.08299794723749265,32,0,0,0.8
NRC,0.11441450545013286,81,0,0,0.35
NRDS,-0.1071456390791624,27,0,0,0.85
NRDY,0.02222171270465008,63,0,0,0.45
NREF,0.06358814707145491,72,0,0,0.35
NRG,-0.027745715851707688,44,0,0,0.7
NRGV,-0.10014423827071024,29,1,13,0.7
NRIM,0.10107995724911416,79,0,0,0.3
NRIX,0.3171070570187027,93,0,0,0.35
NRK,0.004855644142881872,58,0,0,0.4
NRO,-0.01801295294834098,49,0,0,0.55
NRP,-0.12415884220608343,25,1,10,0.95
NRSN,-0.08797809266761834,31,1,2,0.8
NRT,-0.14414426062327873,22,1,13,0.9
NRXP,0.047766609578917915,69,1,3,0.15
NRXS,-0.08259423066124148,32,1,3,0.9
NSA,0.06456842472554301,73,0,0,0.3
NSC,-0.020783262382377765,47,0,0,0.65
NSIT,0.3625631736545142,94,0,0,0.0
NSP,0.25148001668331643,91,0,0,0.05
NSPR,-0.4479792697931101,3,1,62,1.0
NSRX,0.0732419207167612,74,0,0,0.2
NSSC,-0.09077732873698713,30,0,0,0.6
NSTS,0.03629514017932449,67,0,0,0.2
NSYS,0.3055438184058783,93,0,0,0.05
NTAP,0.2535266219853875,91,0,0,0.0
NTB,0.055445735064681714,71,0,0,0.2
NTCL,-0.5147292087009234,2,1,10,0.5
NTCT,0.07481531444861346,74,0,0,0.25
NTES,-0.03806609266753341,41,1,7,0.35
NTGR,-0.11723726468598579,26,1,15,0.85
NTHI,-0.174755871303223,18,1,2,0.75
NTIC,0.014638360383139357,61,0,0,0.45
NTIP,-0.04415291167304981,40,1,1,0.6
NTLA,0.2062837732884647,89,0,0,0.35
NTNX,0.0682306431413106,73,1,10,0.5
NTR,-0.17232474977481266,18,1,35,1.0
NTRA,0.2730961471915484,92,0,0,0.05
NTRB,-0.20225599565949753,15,1,35,1.0
NTRP,-0.21850607072916245,14,1,13,0.95
NTRS,0.07263143100219442,74,0,0,0.15
NTRSO,-0.04183365786461556,40,0,0,0.75
NTSK,-0.07552957855034098,33,0,0,0.7
NTST,0.022819929340435717,63,0,0,0.55
NTWK,0.10406583810669921,80,0,0,0.15
NTWO,-0.020410844805850516,47,0,0,0.55
NTWOU,-0.020157366497733267,48,0,0,0.55
NTZ,-0.32245372039060904,6,1,54,1.0
NU,-0.11232040457970048,27,1,1,0.7
NUAI,0.33877175682295185,94,0,0,0.15
NUE,0.1448089509873538,85,0,0,0.2
NUS,-0.2649024536894001,10,1,56,1.0
NUTR,-0.023927391299558134,45,0,0,0.6
NUTX,0.2915498178255285,93,0,0,0.05
NUV,-0.01072602167877427,53,0,0,0.5
NUVB,0.21721409823931692,90,0,0,0.2
NUVL,0.17132457583356342,87,0,0,0.3
NUW,-0.0034763130731332234,56,0,0,0.45
NUWE,-0.9314463485398116,0,1,50,1.0
NVA,-0.13088739012015366,24,1,6,0.3
NVAX,-0.11904313764562853,26,1,5,0.65
NVCR,0.009503798605573599,60,1,5,0.45
NVCT,1.9954651132470698,99,0,0,0.45
NVDA,-0.06625969186563564,35,1,16,0.9
NVEC,0.09340170696481336,78,1,3,0.2
NVG,0.003119134816652304,58,0,0,0.4
NVGS,-0.07093132509288372,34,1,2,0.75
NVMI,-0.00010330121261072078,57,0,0,0.3
NVNI,-0.2497743956616444,11,1,17,0.95
NVNO,-0.07646786425377029,33,0,0,0.75
NVO,0.1341355968719411,83,0,0,0.5
NVR,0.0631794942416512,72,0,0,0.3
NVRI,0.03455298974493118,66,0,0,0.25
NVS,0.016094859090107105,61,0,0,0.55
NVST,0.04491561802825951,69,0,0,0.4
NVT,0.11766858814551558,82,0,0,0.2
NVTS,-0.0648285333311517,35,1,3,0.5
NVVE,-0.30967839495426286,7,1,7,0.85
NVX,-0.4080808310503091,4,1,6,0.7
NWBI,0.10170268358846636,79,0,0,0.2
NWE,-0.0015303309581314005,56,0,0,0.65
NWFL,0.00487062955207683,58,0,0,0.45
NWG,0.08116206780417291,76,0,0,0.25
NWGL,-0.7452363677437234,0,1,40,1.0
NWL,0.5740911870075475,97,0,0,0.25
NWN,-0.03693952800802627,41,0,0,0.65
NWPX,0.4891281035080446,96,0,0,0.0
NWS,-0.06421798131238823,36,1,10,0.75
NWSA,-0.053389705681949506,38,1,10,0.75
NWTG,-0.08403826711687858,32,1,1,0.75
NX,-0.073246043543911,33,0,0,0.9
NXB,-0.1936896564752244,16,1,42,1.0
NXDR,0.18884488537575284,88,0,0,0.0
NXDT,-0.06802165111380062,35,1,9,0.45
NXE,-0.18634855582890053,17,1,16,0.95
NXG,0.033031892202739,66,0,0,0.35
NXGL,-0.14314040654712734,22,1,3,0.7
NXL,-0.2559058060622988,10,1,9,0.55
NXP,-0.016906013741710916,50,0,0,0.55
NXPI,0.09809105874467003,79,1,3,0.45
NXPL,-0.06820866984950921,35,0,0,0.45
NXRT,-0.012687524334242951,52,1,1,0.75
NXST,-0.23943221043295904,11,1,44,1.0
NXT,-0.1394077847696616,22,1,3,0.65
NXTC,-0.8269681042061793,0,1,23,1.0
NXTS,0.019194229345146308,62,1,1,0.25
NXTT,-0.21540811016687905,14,1,5,0.4
NXXT,-0.3084196493571084,7,1,12,0.65
NYAX,0.010962873007510213,60,0,0,0.7
NYC,-0.09655349512431798,29,0,0,0.85
NYT,-0.1509621006416761,21,1,13,0.95
NYXH,-0.4551424735170906,3,1,31,1.0
NZF,-0.0011409291986575719,56,0,0,0.4
O,-0.01923812712677582,48,0,0,0.65
OABI,0.29385942912136565,93,0,0,0.25
OACC,-0.02266371750413544,46,0,0,0.55
OACCU,-0.01924581492953538,48,0,0,0.6
OBA,-0.02097372778018071,47,0,0,0.6
OBAWU,-0.016868555670472067,50,0,0,0.5
OBDC,-0.06570161128647192,35,1,9,0.85
OBE,-0.3172515339996389,7,1,26,1.0
OBIO,-0.07877219170661892,32,1,1,0.65
OBK,0.09040087892926356,77,0,0,0.25
OBT,0.05746244145066584,71,0,0,0.3
OC,0.121425398033488,82,0,0,0.3
OCC,0.45677221869416895,96,1,1,0.1
OCCI,-0.16766481143747092,19,1,24,1.0
OCCIM,-0.007733383923667819,54,0,0,0.45
OCCIN,-0.017140363135812655,50,0,0,0.5
OCFC,-0.01169485765417272,53,0,0,0.7
OCG,-0.07049072012624089,34,1,8,0.75
OCGN,-0.12463018755122608,25,0,0,0.85
OCS,-0.6006758525069229,1,1,23,1.0
OCSL,-0.03446582828391567,42,1,2,0.75
OCUL,0.10760271873626333,80,0,0,0.4
ODC,0.35839105130930443,94,0,0,0.2
ODD,-0.04602393686459706,39,0,0,0.7
ODFL,0.018554983256900734,62,1,7,0.35
ODV,-0.2082886383132811,14,1,6,0.95
ODYS,-0.2663479700424089,10,1,23,1.0
OEC,0.006326555913851305,59,1,5,0.5
OESX,-0.013721729275943298,52,0,0,0.4
OFAL,-0.5338110362906658,2,1,30,1.0
OFG,0.08668641421081984,77,0,0,0.3
OFIX,-0.16523787666108686,19,1,49,1.0
OFLX,-0.007737672954037114,54,0,0,0.35
OFS,-0.01717078166357883,50,1,4,0.65
OGC,-0.22746779283590657,13,1,6,0.95
OGCP,0.08568051997074906,76,0,0,0.45
OGE,0.001965553768941905,57,0,0,0.55
OGEN,-0.08572109490380704,31,1,5,0.65
OGI,-0.2531368596700923,10,1,44,1.0
OGN,0.2800311862740208,92,0,0,0.0
OGS,-0.08686888860062585,31,0,0,0.85
OHI,-0.003097132909299409,56,0,0,0.8
OI,-0.06900255832465696,34,0,0,0.5
OIA,-0.0012415532497173018,56,0,0,0.65
OII,0.014330041472810216,61,0,0,0.65
OIO,-0.20972965916392444,14,1,1,0.6
OIS,-0.2243596544663672,13,1,39,1.0
OKE,-0.021725724996967382,46,0,0,0.6
OKLO,-0.25255560525013265,10,1,16,0.95
OKTA,0.38793135490950853,95,0,0,0.0
OKUR,-0.037041514290002006,41,0,0,0.05
OKYO,-0.09174180401944716,30,1,2,0.75
OLB,-0.23381711507493663,12,1,11,0.9
OLED,-0.1041967859732473,28,1,3,0.85
OLLI,-0.1867454171727863,16,1,7,0.85
OLMA,-0.2200309538810028,13,0,0,0.9
OLN,-0.21956827828237846,13,1,35,1.0
OLOX,-0.14470678291670835,22,1,10,0.55
OLP,0.008984385489058028,60,1,1,0.4
OLPX,0.0882648332355469,77,0,0,0.45
OM,0.06236622091461054,72,0,0,0.25
OMAB,0.01821415516484888,62,0,0,0.55
OMC,-0.03530461720069701,42,1,1,0.5
OMCL,-0.03212772311671647,43,1,13,0.85
OMDA,0.2503691711487377,91,0,0,0.1
OMER,-0.1207835059043058,25,0,0,0.85
OMEX,-0.14585275177054963,21,1,16,0.9
OMF,0.07077650935983763,74,0,0,0.35
OMH,-0.3334149016277907,6,1,20,1.0
OMSE,-0.1480045370590783,21,1,25,1.0
ON,0.1819200926522006,87,0,0,0.25
ONB,0.0862982198695997,77,0,0,0.3
ONBPO,-0.015738938155791832,51,0,0,0.55
ONBPP,-0.012850309571791643,52,0,0,0.5
ONC,-0.09984431617348086,29,0,0,0.85
ONCH,-0.01891669730299316,49,0,0,0.55
ONCHU,-0.014980232585906077,51,0,0,0.55
ONCO,-0.5786607491204794,1,1,62,1.0
ONCY,0.005954956452606675,59,0,0,0.5
ONDS,-0.26401234449288835,10,1,14,0.7
ONEG,0.0418513464476367,68,1,1,0.7
ONEW,0.06806818618424575,73,0,0,0.45
ONFO,-0.68964970475366,1,1,35,1.0
ONIT,-0.07561594580445681,33,0,0,0.6
ONL,0.030550787164877122,65,1,2,0.7
ONMD,-0.3986626760634719,4,1,32,1.0
ONON,-0.05949791182163291,37,1,4,0.6
ONT,-0.03426916997694087,42,0,0,0.45
ONTO,0.2507824632933084,91,0,0,0.25
OOMA,0.005592522353232363,59,0,0,0.8
OPAD,5.030437912333454,99,0,0,0.05
OPAL,-0.08884908921787325,31,0,0,0.65
OPBK,0.04854265372442031,69,0,0,0.45
OPCH,-0.14319175907043877,22,0,0,0.6
OPEN,-0.1412694132824291,22,1,6,0.75
OPFI,0.09823993482787315,79,0,0,0.75
OPHC,0.029033422330925727,65,0,0,0.3
OPK,0.18341811382972817,87,0,0,0.0
OPLN,0.19736581054683117,88,0,0,0.05
OPP,-0.01945749399886748,48,0,0,0.8
OPRA,0.06819955505645156,73,1,1,0.2
OPRT,0.047630062501159406,69,0,0,0.7
OPRX,-0.15157486629271139,21,1,36,1.0
OPTT,-0.3407999899272616,6,1,14,0.7
OPTU,0.7770963461546613,98,0,0,0.1
OPTX,-0.05323568795996766,38,1,3,0.2
OPXS,0.06772284404120253,73,0,0,0.05
OPY,0.07476592567138735,74,0,0,0.25
OR,-0.18260891511960303,17,1,5,0.85
ORA,-0.05741379056949715,37,1,7,0.35
ORBS,-0.29311909087731935,8,1,4,0.5
ORC,-0.014448064427626842,51,0,0,0.85
ORCL,-0.15557168801433396,20,1,11,0.55
ORGN,-0.5704811775960164,1,1,37,1.0
ORGO,-0.057767360458119685,37,0,0,0.7
ORI,-0.007223335993270633,55,0,0,0.4
ORIC,-0.031205368163797667,43,0,0,0.65
ORIO,-0.15238799928276825,20,1,45,1.0
ORIQ,-0.015900935897467765,51,0,0,0.6
ORIQU,-0.010800759962060062,53,0,0,0.5
ORKA,0.4814482104017752,96,0,0,0.25
ORKT,0.0010181419793568007,57,1,2,0.1
ORLA,-0.3208432180289061,7,1,50,1.0
ORLY,-0.06986618215353141,34,1,8,0.75
ORMP,0.2702091807072021,92,0,0,0.8
ORN,0.21034480096804353,89,0,0,0.5
ORRF,0.09487378938063747,78,0,0,0.25
OSBC,0.09372564509557112,78,0,0,0.3
OSCR,0.6122126773378105,97,0,0,0.1
OSG,0.19703606052828182,88,0,0,0.25
OSIS,-0.15021701117811415,21,0,0,0.8
OSK,0.06716754219936345,73,0,0,0.45
OSPN,0.08723710490348509,77,1,6,0.3
OSRH,-0.4155738562999435,4,1,29,1.0
OSS,0.2978653259352536,93,1,2,0.2
OST,-0.023927391299558134,45,0,0,0.6
OSTX,0.045443033773705746,69,0,0,0.5
OSUR,0.2576089366427182,91,0,0,0.0
OSW,0.11174973677607374,81,0,0,0.3
OTEX,-0.07683932943410983,33,1,16,0.9
OTF,-0.09461254553127284,30,1,8,0.65
OTGA,-0.019664546769409822,48,0,0,0.55
OTGAU,-0.014159666692474985,52,0,0,0.55
OTIS,-0.04439989884029009,39,0,0,0.65
OTLK,4.0699828600473955,99,0,0,0.0
OTLY,-0.19843047215339565,15,0,0,0.95
OTTR,0.0038553256049609665,58,0,0,0.5
OUST,0.3239963302153438,93,0,0,0.05
OUT,0.010294695335218748,60,0,0,0.8
OVBC,-0.1002738195913856,29,1,2,0.4
OVID,-0.04915238103414493,39,0,0,0.85
OVLY,-0.027308442571804894,44,1,1,0.6
OVV,-0.07849558991935562,33,1,10,0.85
OWL,-0.12823749414481078,24,1,14,0.85
OWLS,-0.06652855291638426,35,1,9,0.9
OWLT,-0.042647076620303495,40,0,0,0.75
OXBR,0.01848759071025046,62,0,0,0.6
OXLC,-0.1187496166530832,26,1,37,1.0
OXLCN,-0.016597051806156574,50,0,0,0.5
OXLCO,-0.014105172192862996,52,1,1,0.55
OXM,-0.17983090997698303,17,1,10,0.55
OXSQ,-0.13884844757929468,23,0,0,0.95
OXY,-0.13969330260638915,22,1,10,0.9
OYSE,-0.020297891576554365,48,0,0,0.55
OYSEU,0.042027926239288846,68,0,0,0.2
OZ,-0.10980121137836242,27,1,2,0.95
OZK,0.07128160572278677,74,0,0,0.35
OZKAP,-0.03677774635968131,41,0,0,0.65
P,-0.09811840812143054,29,1,3,0.8
PAA,-0.05916336475190742,37,1,10,0.85
PAAS,-0.20023753045439624,15,1,28,1.0
PAC,-0.02297335606491259,46,0,0,0.6
PACB,0.14890141458898148,85,0,0,0.5
PACH,-0.02038887274417093,47,0,0,0.55
PACHU,-0.022956495309591998,46,0,0,0.6
PACK,0.42688194977623883,95,0,0,0.0
PACS,0.09330323406045617,78,0,0,0.55
PAG,0.1250397703730723,83,0,0,0.1
PAGP,-0.05359383796661565,38,1,10,0.85
PAGS,-0.11893096485201997,26,1,45,1.0
PAHC,-0.26341263348154387,10,1,34,1.0
PAI,-0.01800888047515176,49,0,0,0.6
PAII,-0.020679858373944985,47,0,0,0.55
PAL,0.166562191114083,86,0,0,0.15
PALI,-0.1320507164229251,24,1,1,0.7
PAM,-0.04715672184956407,39,1,4,0.45
PAMT,0.39669609534320754,95,0,0,0.1
PANL,-0.11091288206252987,27,1,2,0.9
