ticker,raw_score,rs_percentile,rs_below_ma,rs_days_below_ma,rs_frac_below_ma
MMYT,-0.06914596696109734,56,0,0,0.75
MNDO,-0.22836047574263846,13,1,42,1.0
MNDR,-0.1834924136080975,19,1,10,0.5
MNDY,0.11519916710198581,83,0,0,0.25
MNKD,0.2807390113173399,91,0,0,0.2
MNOV,-0.12787221963679235,31,1,34,1.0
MNPR,0.1405321119199222,85,0,0,0.25
MNR,-0.10619868451550697,40,1,4,0.4
MNRO,-0.1493612972773536,26,1,16,0.95
MNSB,-0.10995140168267194,37,1,22,1.0
MNSBP,-0.11154595901508187,36,1,37,1.0
MNSO,-0.25850810144622477,10,1,51,1.0
MNST,0.03797485123768744,77,0,0,0.25
MNTK,0.15698733148292549,86,0,0,0.3
MNTN,-0.10476452149020346,41,0,0,0.8
MNTS,2.9014449335783423,99,0,0,0.25
MNY,-0.11082950165303737,37,1,15,0.9
MO,-0.08529038644400935,50,1,4,0.45
MOB,0.1993156058001277,88,0,0,0.45
MOBX,-0.11183067277610048,36,1,1,0.9
MOD,0.14502975420524966,85,0,0,0.3
MODD,-0.052641954212352654,61,0,0,0.7
MOGU,-0.22385987417869396,13,1,26,1.0
MOH,-0.04853864265581255,62,1,7,0.35
MOLN,-0.15205727373978148,25,0,0,0.9
MOMO,-0.09928039306817425,44,1,16,0.95
MORN,-0.09472794435833408,46,0,0,0.85
MOS,-0.12302604699744002,33,0,0,0.85
MOV,0.3860042632326242,93,0,0,0.75
MOVE,0.4386557986817924,94,1,1,0.4
MP,0.061481240513248145,79,1,1,0.45
MPA,-0.08559408000698077,50,1,40,1.0
MPAA,-0.08825530019118222,49,1,28,1.0
MPB,-0.09946685508107321,44,1,33,1.0
MPC,-0.03790019432378562,64,1,4,0.5
MPLT,0.18140935775862077,87,1,1,0.45
MPLX,-0.13114116293440709,30,1,4,0.95
MPT,-0.09684400161711323,45,1,15,0.95
MPTI,0.30575781468130236,91,0,0,0.0
MPU,-0.5138483487199107,2,1,8,0.95
MPV,-0.11699590091589095,35,1,45,1.0
MPWR,0.14545001275374858,85,1,1,0.3
MQ,-0.1388412213897825,28,1,17,0.9
MQY,-0.08505028486737796,50,1,42,1.0
MRAM,1.3465626320132746,98,1,1,0.05
MRBK,-0.144397568740112,27,1,32,1.0
MRCY,0.36594864563402024,93,0,0,0.1
MRDN,0.4044544264177984,93,0,0,0.15
MREO,0.023406680604805843,75,0,0,0.7
MRK,-0.08203547930428484,51,1,1,0.8
MRKR,0.02157140579609597,75,0,0,0.85
MRLN,-0.1896630744244005,18,1,1,0.95
MRM,-0.15947638036409625,24,0,0,0.65
MRNA,-0.1260210185293794,32,1,12,0.85
MRNO,-0.20897095978445612,15,1,5,0.75
MRP,-0.14529403275248365,27,1,27,1.0
MRSH,-0.19529698548788527,17,1,30,1.0
MRT,-0.15795277214723094,24,1,27,1.0
MRTN,0.12390907743872485,84,0,0,0.3
MRVI,0.3475093416419976,92,0,0,0.0
MRVL,0.7457254645872881,96,0,0,0.0
MRX,-0.005222072863767788,71,1,6,0.4
MS,0.09439952398044014,82,0,0,0.45
MSA,-0.12443459190647063,32,1,60,1.0
MSAI,-0.30799832155237383,7,1,3,0.95
MSB,-0.18971214452375917,18,1,11,0.95
MSBI,0.077082247011637,80,0,0,0.05
MSBIP,-0.09712429690577891,45,1,38,1.0
MSC,-0.22523501464283946,13,1,15,0.95
MSCI,-0.003074569535440455,71,0,0,0.85
MSD,-0.0980385381904387,45,1,47,1.0
MSDL,-0.046978402163934285,62,1,17,0.85
MSEX,-0.10628245779600408,39,1,34,1.0
MSFT,0.02658804011343323,75,0,0,0.8
MSGE,0.029904907148837936,76,0,0,0.2
MSGM,-0.10929967335591383,37,1,5,0.4
MSGS,0.040178799888567,77,0,0,0.45
MSGY,-0.160424523250388,24,1,9,0.9
MSI,-0.19086862400255905,18,1,43,1.0
MSIF,-0.11112888416133535,37,1,17,0.85
MSLE,-0.12096848482877669,33,1,17,0.85
MSM,0.03559452834429862,76,0,0,0.05
MSN,-0.10295713465987974,42,1,2,0.8
MSS,-0.4638937086302559,3,1,17,0.9
MSTR,0.02974358269355544,76,1,9,0.45
MSW,0.1461310352868736,85,1,3,0.25
MT,0.15434686369531525,86,0,0,0.25
MTA,0.05748327712705943,79,0,0,0.45
MTB,-0.08755801695315023,49,1,33,1.0
MTC,0.00956885226167925,73,0,0,0.65
MTCH,-0.03131297463901411,66,1,16,0.8
MTD,-0.17925205241361553,20,0,0,0.95
MTDR,-0.22318366058310707,13,1,7,0.7
MTEK,-0.14767388101203816,26,1,4,0.85
MTEN,-0.14986474306335518,26,1,2,0.9
MTEX,-0.054414107541230085,60,0,0,0.75
MTG,-0.19355205570797177,17,1,21,1.0
MTH,-0.12495934981733711,32,1,2,0.95
MTLS,0.20026247540147635,88,0,0,0.3
MTN,-0.041727894245144434,64,0,0,0.85
MTNB,0.24389522120698603,90,0,0,0.3
MTR,-0.3405898361511837,5,1,42,1.0
MTRN,0.2770024905472072,91,0,0,0.0
MTRX,-0.00908468481048233,70,0,0,0.55
MTSI,0.3804818721003136,93,1,1,0.05
MTUS,0.0036485021751966745,72,0,0,0.65
MTVA,0.9455753728441675,97,0,0,0.6
MTW,-0.18184493659834078,19,1,15,0.85
MTX,-0.017317479788302406,69,1,2,0.45
MTZ,0.023859263999545813,75,1,9,0.45
MU,1.2009730816693918,98,0,0,0.0
MUA,-0.08160116796983317,51,1,40,1.0
MUC,-0.08616087447601112,49,1,42,1.0
MUFG,-0.03071340016706764,66,1,3,0.55
MUJ,-0.08064859291627205,52,1,48,1.0
MUR,-0.19323592363231573,17,1,7,0.7
MUSA,-0.0548169741403653,60,1,7,0.5
MUX,-0.08873781855352186,49,1,10,0.7
MVBF,-0.07585685623065508,53,0,0,0.9
MVIS,-0.16331874529378992,23,1,3,0.75
MVO,-0.29062614026935396,8,1,17,0.95
MVST,-0.2154519108501779,14,1,13,0.75
MWA,-0.2042097295163065,15,1,32,1.0
MWG,-0.4160669201545385,3,1,24,1.0
MWYN,0.14168405693462244,85,1,1,0.05
MX,1.831270264972612,99,0,0,0.15
MXC,-0.2601282259186541,10,1,18,0.95
MXCT,0.4631793378294343,94,0,0,0.25
MXE,-0.057988865844548265,59,1,12,0.95
MXF,-0.04575764439171409,63,1,2,0.95
MXL,2.3764488029292785,99,0,0,0.0
MYE,-0.0031589352112172397,71,1,1,0.55
MYFW,-0.0023444419711031866,71,0,0,0.55
MYGN,-0.24226407224477753,11,1,1,0.9
MYI,-0.0785737282865546,52,1,34,1.0
MYN,-0.07969883867328466,52,1,42,1.0
MYND,0.5942803900834421,95,0,0,0.95
MYO,0.3685504140525419,93,0,0,0.25
MYPS,0.10328637911497006,82,0,0,0.55
MYRG,0.44352222173332667,94,0,0,0.0
MYSE,-0.17233957816037646,21,1,22,1.0
MYSZ,-0.09365640117747742,47,0,0,0.95
MZTI,-0.2987104968487282,7,1,57,1.0
NA,0.17250930252076457,87,0,0,0.45
NAAS,0.34670412533729394,92,0,0,0.2
NABL,-0.356068696683066,5,1,17,0.85
NAC,-0.06947705590104736,55,1,40,1.0
NAD,-0.07470859502659166,54,1,40,1.0
NAGE,-0.2829146321885608,8,1,18,0.95
NAII,-0.15896568838780015,24,1,34,1.0
NAK,0.34298177636611116,92,0,0,0.25
NAKA,-0.3001881181044435,7,1,29,1.0
NAMI,-0.5132430369751506,2,1,42,1.0
NAMM,-0.4202807555135777,3,1,61,1.0
NAMS,0.014977473833291219,74,1,2,0.4
NAN,-0.08733336335322807,49,1,37,1.0
NAT,-0.19023645148677615,18,1,17,0.95
NATH,-0.1083835121893504,38,1,37,1.0
NATL,-0.09489103537493507,46,1,38,1.0
NATR,-0.29995751198134596,7,1,22,1.0
NAUT,-0.09771237230373331,45,0,0,0.9
NAVI,-0.1462425324516846,27,1,19,0.95
NAVN,0.4854554238492518,95,0,0,0.0
NAZ,-0.05454993802804632,60,1,32,1.0
NB,0.036078629311730795,76,1,1,0.5
NBB,-0.09017868108464498,48,1,38,1.0
NBBK,-0.11804903062531331,34,1,32,1.0
NBH,-0.07331231910597247,54,1,39,1.0
NBHC,-0.07198304334414689,55,1,22,1.0
NBIS,0.9648190831779216,97,0,0,0.0
NBIX,0.09966619539978937,82,0,0,0.05
NBN,-0.034943149466091075,65,1,3,0.8
NBP,-0.36169570628817216,5,1,57,1.0
NBR,-0.11225091259439615,36,1,4,0.2
NBTB,-0.03412664064074665,65,1,3,0.85
NBTX,0.15714473273987545,86,1,7,0.4
NBXG,0.13413463677854837,84,0,0,0.0
NC,-0.12413556511963196,32,1,15,0.95
NCA,-0.11844733072665467,34,1,37,1.0
NCDL,-0.12678435396080165,31,1,17,0.85
NCEL,0.20727181540944933,88,0,0,0.7
NCEW,0.3868523309515165,93,0,0,0.15
NCI,-0.3361760374634395,5,0,0,0.9
NCL,-0.021120983446098168,68,0,0,0.65
NCLH,-0.13607959436797998,29,0,0,0.85
NCMI,-0.1759134874754238,20,1,14,0.9
NCNA,0.19665211863150828,88,0,0,0.6
NCNO,-0.11753579282345691,34,1,18,0.9
NCPL,1.787759888768231,99,0,0,0.6
NCRA,-0.12594505373654752,32,1,1,0.6
NCSM,-0.4154747077598742,3,1,21,1.0
NCT,0.04655153388952561,78,0,0,0.45
NCTY,-0.12322093220164114,33,1,10,0.65
NCV,0.00893060379442677,73,0,0,0.3
NCZ,0.02032227328550408,74,0,0,0.4
NDAQ,-0.06068319866449564,58,1,7,0.8
NDLS,0.2776090054477659,91,0,0,0.3
NDMO,-0.08515868598139667,50,1,39,1.0
NDRA,0.07282588000211489,80,0,0,0.5
NDSN,-0.06639964713313806,57,1,2,0.85
NE,-0.15768173921608472,24,1,6,0.7
NEA,-0.0826837530393557,51,1,39,1.0
NECB,-0.10347149143599886,42,1,33,1.0
NEE,-0.18066922806339103,19,1,19,0.95
NEGG,-0.628631701406679,1,1,26,1.0
NEM,-0.11051106776717169,37,1,11,0.85
NEN,-0.09952186788209512,44,1,20,1.0
NEO,0.12761683584509492,84,0,0,0.45
NEOG,-0.1522576491431949,25,1,1,0.9
NEON,0.015304685002813082,74,1,1,0.4
NEOV,-0.40409481608483,4,1,3,0.75
NEPH,0.028204197381686766,76,0,0,0.3
NERV,-0.3320931958393333,6,1,25,1.0
NESR,-0.06430256900339029,57,1,3,0.4
NET,0.11221592934450104,83,0,0,0.5
NEU,0.08440520105488998,81,0,0,0.45
NEUP,0.059970208097599745,79,0,0,0.4
NEWP,-0.07019210777585357,55,1,11,0.55
NEWT,0.06018598427761852,79,0,0,0.4
NEWTP,-0.08684132928607913,49,1,38,1.0
NEXA,0.10434386421488916,82,0,0,0.55
NEXM,-0.03322960137212842,65,1,8,0.55
NEXN,0.10231274401416947,82,0,0,0.15
NEXR,-0.6045363745347521,1,1,20,1.0
NEXT,-0.009215422115466068,70,1,4,0.35
NFBK,-0.0642493287149469,57,1,7,0.95
NFE,-0.31184509370300284,7,1,11,0.8
NFG,-0.2571966751222206,10,1,37,1.0
NFGC,-0.079892913121558,52,1,11,0.85
NFJ,0.004275846185743559,72,0,0,0.55
NFLX,-0.18858298815996383,18,1,30,1.0
NG,-0.11359682693947232,35,1,13,0.95
NGEN,-0.5637086308226023,2,1,35,1.0
NGG,-0.14681437383158674,26,1,34,1.0
NGL,0.12906741508782965,84,0,0,0.1
NGNE,0.10512439314097845,82,1,9,0.45
NGS,-0.11337153374211723,36,1,3,0.35
NGVC,-0.02560557842976534,67,0,0,0.35
NGVT,-0.16692712226392678,22,1,16,0.9
NHC,-0.016576033872785195,69,1,2,0.35
NHI,-0.18684159358560848,18,1,34,1.0
NHPAP,0.02366818914134665,75,1,1,0.45
NHPBP,0.036633431090344185,77,0,0,0.45
NHS,-0.1177149382204412,34,1,56,1.0
NHTC,-0.1471416697416629,26,1,13,0.75
NI,-0.13242391979628665,30,1,35,1.0
NIC,-0.15176693715761108,25,1,32,1.0
NICE,-0.2420315873380806,11,1,17,0.85
NIE,-0.018035354983422805,69,1,9,0.7
NIM,-0.10846605764929605,38,1,42,1.0
NIO,-0.13874449432699176,28,1,11,0.95
NIPG,-0.5446034527652215,2,1,57,1.0
NIU,-0.33816213201999445,5,1,18,0.95
NIVF,-0.6683556292761798,1,1,30,1.0
NIXX,0.11293935980396276,83,0,0,0.9
NJR,-0.10866903183614525,38,1,7,0.9
NKE,-0.17073165424748427,22,0,0,0.85
NKLR,0.10635249028453549,82,0,0,0.65
NKSH,-0.1176791929570217,34,1,37,1.0
NKTR,-0.2354936296403268,12,1,18,0.95
NKTX,0.2205211521756496,89,0,0,0.25
NKX,-0.06808254732158586,56,1,48,1.0
NL,-0.09030513028158318,48,1,1,0.45
NLOP,-0.1009628095364915,43,1,17,0.85
NLY,-0.1138520515441137,35,1,22,1.0
NMAI,-0.01956024886172837,68,1,8,0.75
NMAX,0.3988547712881335,93,0,0,0.4
NMCO,-0.08423604533535586,50,1,37,1.0
NMFC,-0.1008289788550296,43,1,18,0.9
NMG,-0.1967280060380966,16,1,20,1.0
NMI,-0.03411853846861129,65,1,7,0.8
NMIH,-0.20504734620110382,15,1,21,1.0
NML,-0.15287083416102437,25,1,7,0.8
NMM,-0.10687011643134671,39,1,4,0.7
NMP,-0.10599357192409359,40,1,38,1.0
NMPAU,-0.10487720328715784,41,1,37,1.0
NMR,-0.09441531430326265,46,1,30,1.0
NMRA,-0.30711570297084173,7,1,19,0.95
NMRK,-0.18704419576181353,18,1,14,0.8
NMS,-0.09460269643947306,46,1,37,1.0
NMT,-0.06511681419835609,57,1,10,0.8
NMTC,-0.3186359391220836,6,1,26,1.0
NMZ,-0.08955295978055139,48,1,39,1.0
NN,0.12462149929196946,84,1,1,0.1
NNBR,0.5636494808392077,95,0,0,0.3
NNDM,-0.0796005777706652,52,0,0,0.7
NNE,0.20548348459428917,88,0,0,0.4
NNI,-0.14844978833705985,26,1,21,1.0
NNN,-0.07089501907792925,55,1,6,0.9
NNNN,0.20204615800388948,88,0,0,0.4
NNOX,-0.1265618161454538,32,1,1,0.8
NNVC,0.570540096307497,95,0,0,0.05
NNY,-0.09014747995180733,48,1,38,1.0
NOA,-0.14791127055108672,26,1,8,0.75
NOAH,-0.10024965150139696,44,1,16,0.9
NOC,-0.21200693807970383,14,1,39,1.0
NODK,-0.04003837110858609,64,1,1,0.4
NOEM,-0.1071867588296356,39,1,39,1.0
NOEMU,-0.13704371896079393,29,1,7,0.8
NOG,-0.34385915436141296,5,1,21,1.0
NOK,0.42744928991632125,94,0,0,0.0
NOMA,-0.22417873573782376,13,1,1,0.95
NOMD,-0.06576079396819659,57,1,2,0.5
NOTV,-0.08125208228297054,51,1,10,0.8
NOV,-0.1104569648402477,37,1,3,0.7
NOVT,0.2068874314442815,88,0,0,0.1
NOVTU,0.13524798879458172,85,0,0,0.15
NOW,0.17350164308203292,87,0,0,0.5
NP,0.05892953096236843,79,1,2,0.5
NPAC,-0.10704101441925112,39,1,39,1.0
NPACU,-0.10882441538020596,38,1,39,1.0
NPB,-0.12916105527699523,31,1,28,1.0
NPCE,0.0015259832853750793,72,1,1,0.55
NPCT,-0.11132249865819874,37,1,37,1.0
NPFD,-0.07996698223760143,52,1,44,1.0
NPK,-0.18069608330238737,19,1,6,0.85
NPKI,-0.14054973445806712,28,1,3,0.85
NPO,0.055442227663453955,79,1,1,0.25
NPT,-0.6346005391213627,1,1,34,1.0
NPV,-0.10082772988167812,43,1,37,1.0
NPWR,0.05337713504883891,79,1,3,0.4
NRC,0.11436988686105827,83,0,0,0.1
NRDS,-0.30005806178584044,7,1,22,1.0
NRDY,-0.17046431221237257,22,1,28,1.0
NREF,0.005498960316838816,73,0,0,0.3
NRG,-0.22454163088467777,13,1,30,1.0
NRGV,0.30821891442856464,91,1,1,0.2
NRIM,-0.06759026321769936,56,1,3,0.95
NRIX,0.008416114554188933,73,0,0,0.65
NRK,-0.07267835767937839,54,1,37,1.0
NRO,-0.08664395042034272,49,1,34,1.0
NRP,-0.23517906501822672,12,1,37,1.0
NRSN,-0.0830270592402529,51,1,1,0.55
NRT,-0.11920303621516351,34,1,37,1.0
NRXP,0.7573599912604656,96,0,0,0.15
NRXS,-0.030516329417773477,66,1,10,0.55
NSA,-0.0036271662277721634,71,1,14,0.85
NSC,-0.10109311801673464,43,1,2,0.8
NSIT,0.36092733295124546,93,0,0,0.25
NSP,0.046011925652284666,78,0,0,0.5
NSPR,-0.4313443112625241,3,1,44,1.0
NSRX,0.186225999731583,87,0,0,0.7
NSSC,-0.23779084284826474,12,1,19,0.95
NSTS,0.016396831898297146,74,0,0,0.35
NSYS,0.15230015544146763,86,0,0,0.75
NTAP,0.5634783888818758,95,0,0,0.05
NTB,-0.03546708108820566,65,1,6,0.95
NTCL,1.6492355296759276,98,0,0,0.7
NTCT,0.20047220001866484,88,0,0,0.0
NTES,-0.020045665713521746,68,0,0,0.7
NTGR,0.005027722658730485,72,1,3,0.8
NTHI,-0.28261446604412216,8,1,7,0.8
NTIC,-0.141405693046906,28,1,42,1.0
NTIP,-0.056385021089053036,60,1,6,0.9
NTLA,0.020005073416241095,74,0,0,0.85
NTNX,0.19195782175351778,87,0,0,0.05
NTR,-0.19490200118091683,17,1,17,0.9
NTRA,0.03506203127706102,76,0,0,0.75
NTRB,-0.19157826214282542,18,1,17,0.95
NTRP,-0.33205250130635416,6,1,36,1.0
NTRS,-0.013031512869762882,69,1,3,0.65
NTRSO,-0.11982202520933269,34,1,37,1.0
NTSK,0.1766055250550843,87,0,0,0.1
NTST,-0.10289057872159109,42,1,27,1.0
NTWK,0.26177094327653433,90,0,0,0.15
NTWO,-0.0997503042152818,44,1,37,1.0
NTWOU,-0.11180879079440041,36,1,39,1.0
NTZ,-0.3885107522088005,4,1,36,1.0
NU,-0.17735398176568373,20,1,30,1.0
NUAI,0.12750702073949105,84,0,0,0.5
NUE,0.19069633486282167,87,0,0,0.05
NUS,-0.3192667973505777,6,1,38,1.0
NUTR,-0.11180879079440041,36,1,39,1.0
NUTX,0.12434573868646899,84,0,0,0.3
NUV,-0.09529101756523545,46,1,37,1.0
NUVB,-0.045283728255531605,63,1,5,0.85
NUVL,0.004111758015895292,72,0,0,0.85
NUW,-0.09761923041975454,45,1,37,1.0
NUWE,-0.442975199383175,3,1,32,1.0
NVA,0.07755013754781963,80,0,0,0.65
NVAX,0.19956634125434197,88,0,0,0.35
NVCR,0.3450985933076704,92,1,1,0.05
NVCT,0.07233162914514314,80,1,5,0.3
NVDA,0.014536464321379408,74,1,5,0.4
NVEC,0.2704246260985166,90,0,0,0.15
NVG,-0.08751755619867427,49,1,39,1.0
NVGS,-0.057491299371383316,59,1,5,0.25
NVMI,-0.01734087619740557,69,1,3,0.8
NVNI,-0.17071655084152162,22,1,19,0.95
NVNO,-0.021551915371283523,68,0,0,0.65
NVO,0.09366067930115969,82,0,0,0.2
NVR,-0.175883022238713,20,1,28,1.0
NVRI,-0.023380297806461545,67,0,0,0.8
NVS,-0.10335980275007858,42,1,7,0.95
NVST,-0.20470934255004425,15,1,28,1.0
NVT,0.22356485023959866,89,0,0,0.1
NVTS,1.3576326058058068,98,0,0,0.0
NVVE,-0.2431100446420456,11,1,1,0.95
NVX,-0.12454233564689585,32,0,0,0.85
NWBI,-0.016961924720564292,69,0,0,0.6
NWE,-0.09125220724184964,47,1,30,1.0
NWFL,-0.07318760973244101,54,1,2,0.9
NWG,-0.05117120356690569,61,1,2,0.9
NWGL,-0.22394888012008135,13,1,22,1.0
NWL,-0.20399495170401405,15,1,14,0.7
NWN,-0.19271820958202734,17,1,34,1.0
NWPX,0.34517603288967125,92,0,0,0.0
NWS,-0.07950171197672731,52,1,13,0.85
NWSA,-0.08269454101304033,51,1,13,0.85
NWTG,-0.39273643894660176,4,1,41,1.0
NX,-0.1319352511539744,30,1,22,1.0
NXDR,0.25829716845432016,90,0,0,0.05
NXDT,0.043584603315755574,77,0,0,0.65
NXE,-0.11989589267454052,34,1,16,0.95
NXG,-0.033809813155566,65,1,9,0.45
NXGL,-0.21140830553505363,15,0,0,0.8
NXL,0.545141865024627,95,0,0,0.7
NXP,-0.096986041025315,45,1,40,1.0
NXPI,0.24272597220588193,90,0,0,0.0
NXPL,0.12307405428075661,84,0,0,0.45
NXRT,-0.036892445008659874,65,1,2,0.3
NXST,-0.2326578011363416,12,1,26,1.0
NXT,0.2871861788344151,91,0,0,0.25
NXTC,-0.47968957203847035,2,1,5,0.95
NXTS,0.0354975048707518,76,0,0,0.65
NXTT,-0.32693521026809763,6,1,96,1.0
NXXT,0.4500576968982515,94,0,0,0.55
NYAX,0.16319621341536,86,0,0,0.45
NYC,-0.057262202500078636,59,1,2,0.55
NYT,-0.17516411817916683,20,1,16,0.95
NYXH,-0.13676782691969283,29,1,13,0.85
NZF,-0.08448950150226414,50,1,39,1.0
O,-0.13350421004103483,30,1,39,1.0
OABI,0.714022561259223,96,0,0,0.25
OACC,-0.10793858072632095,38,1,41,1.0
OACCU,-0.08278262440073934,51,1,3,0.95
OBA,-0.10505017627490452,40,1,39,1.0
OBAWU,-0.10994145341425934,37,1,42,1.0
OBDC,-0.08466570756836626,50,1,17,0.85
OBE,-0.09180400682960682,47,1,8,0.45
OBIO,-0.13058989441761998,30,1,31,1.0
OBK,-0.017985089692692885,69,1,3,0.7
OBT,-0.08692613786244721,49,1,22,1.0
OC,-0.023196103629721618,68,0,0,0.85
OCC,0.6499551371583571,96,0,0,0.4
OCCI,0.053154882106958304,79,1,6,0.35
OCCIM,-0.09325999500675383,47,1,9,0.95
OCCIN,-0.10041619743074036,44,1,38,1.0
OCFC,-0.0807775734812764,51,1,22,1.0
OCG,-0.07542180015066358,53,1,9,0.85
OCGN,-0.3128747191682955,7,1,18,0.95
OCS,-0.25074530814657825,10,1,5,0.5
OCSL,-0.09718138411078438,45,1,18,0.9
OCUL,-0.055830258746544265,60,1,1,0.75
ODC,0.0032317029018478355,72,1,1,0.4
ODD,-0.13624517865055874,29,1,21,1.0
ODFL,0.003973134486420379,72,0,0,0.7
ODV,-0.2423577635291706,11,1,12,0.9
ODYS,-0.25962587818209515,10,1,5,0.85
OEC,0.03292183939287978,76,0,0,0.6
OESX,-0.09924430796612457,44,1,2,0.8
OFAL,-0.6967297489901529,1,1,12,0.65
OFG,-0.029162145427464564,67,1,6,0.8
OFIX,-0.3257142758127558,6,1,31,1.0
OFLX,-0.19290836368181014,17,1,1,0.9
OFS,-0.18231270611464354,19,1,18,0.95
OGC,-0.16000245643407748,24,1,11,0.9
OGCP,-0.09146531463850244,47,1,7,0.8
OGE,-0.12058709277173559,33,1,34,1.0
OGEN,-0.09223735397779721,47,1,28,1.0
OGI,-0.26270984344791726,9,1,26,1.0
OGN,0.45862996084239727,94,0,0,0.0
OGS,-0.21224732992990042,14,1,34,1.0
OHI,-0.08500542516136099,50,1,5,0.7
OI,-0.2178258968332949,14,1,75,1.0
OIA,-0.1017787192518094,43,1,40,1.0
OII,-0.032635629324988175,66,1,3,0.8
OIO,-0.44325637519434546,3,1,39,1.0
OIS,-0.40095041420327476,4,1,21,1.0
OKE,-0.15689976844103892,24,1,4,0.65
OKLO,0.05549016467818314,79,1,3,0.55
OKTA,0.5275386535804216,95,0,0,0.2
OKUR,-0.057627200614309336,59,0,0,0.7
OKYO,-0.0063507555378716635,70,0,0,0.6
OLB,-0.20628950260552506,15,0,0,0.85
OLED,-0.11425900660629665,35,1,33,1.0
OLLI,-0.21036850589022388,15,1,52,1.0
OLMA,-0.24153479516578397,11,1,35,1.0
OLN,-0.15837465255724714,24,1,17,0.85
OLOX,0.03141891392872563,76,0,0,0.95
OLP,-0.0649692194388421,57,1,2,0.95
OLPX,-0.056914817592703386,59,1,18,0.95
OM,0.15971985671473343,86,0,0,0.5
OMAB,-0.18079755469989967,19,1,36,1.0
OMC,-0.1728402741837976,21,1,42,1.0
OMCL,0.02438478557724473,75,0,0,0.05
OMDA,0.2634161257081972,90,0,0,0.15
OMER,-0.2118367496291665,15,1,12,0.65
OMEX,0.023094141305600988,75,1,14,0.7
OMF,-0.09644389518297357,45,1,24,1.0
OMH,-0.3849468199567013,4,1,2,0.95
OMSE,-0.0901229775890825,48,1,7,0.95
ON,0.5112476650672745,95,0,0,0.0
ONB,-0.05753990610126146,59,1,22,1.0
ONBPO,-0.09064764438365533,48,1,37,1.0
ONBPP,-0.0977296568378439,45,1,37,1.0
ONC,-0.1310466381275776,30,1,15,0.95
ONCH,-0.10630179153684167,39,1,39,1.0
ONCHU,-0.10752613956398784,38,1,40,1.0
ONCO,-0.9992863819678087,0,1,44,1.0
ONCY,0.05514829383955676,79,0,0,0.85
ONDS,0.3336412895628051,92,0,0,0.75
ONEG,-0.8011883152751773,1,1,16,0.8
ONEW,-0.0048356955115819444,71,1,1,0.6
ONFO,-0.32389291092770134,6,1,17,0.85
ONIT,-0.3010416182537049,7,1,18,0.9
ONL,0.11496691145671735,83,0,0,0.0
ONMD,-0.3123780456111874,7,1,14,0.85
ONON,0.02566061048393488,75,0,0,0.45
ONT,-0.3803391380636439,4,1,54,1.0
ONTO,-0.00915163208351226,70,1,16,0.8
OOMA,0.09246536892522685,81,1,3,0.15
OPAD,-0.029782019680501995,66,0,0,0.8
OPAL,-0.057488978274812474,59,0,0,0.9
OPBK,-0.08914401003735678,48,1,19,0.95
OPCH,-0.36297952646424914,5,1,67,1.0
OPEN,-0.1329087633375866,30,0,0,0.8
OPFI,-0.1302351669940561,31,1,15,0.75
OPHC,-0.0889499134452249,48,1,22,1.0
OPK,0.18736402554816495,87,0,0,0.65
OPLN,0.17124741159864404,86,0,0,0.1
OPP,-0.10363679172075359,42,1,37,1.0
OPRA,0.0778308848678635,80,0,0,0.5
OPRT,-0.067451093955179,56,1,16,0.85
OPRX,-0.3112093505294645,7,1,18,0.95
OPTT,-0.028625318537551195,67,0,0,0.8
OPTU,-0.6560965124098508,1,1,19,0.95
OPTX,0.37212114411385455,93,0,0,0.65
OPXS,-0.10703809566211533,39,0,0,0.8
OPY,-0.16867350749519378,22,1,20,1.0
OR,-0.13291421025815464,30,1,28,1.0
ORA,0.15245093798765796,86,0,0,0.2
ORBS,-0.02334606691666201,67,0,0,0.65
ORC,-0.11627059554301969,35,1,37,1.0
ORCL,0.37860924149988684,93,0,0,0.05
ORGN,-0.5509912159370989,2,1,19,0.95
ORGO,-0.056307317449934016,60,1,1,0.45
ORI,-0.18819652635400694,18,1,27,1.0
ORIC,-0.3306373205656222,6,1,41,1.0
ORIO,-0.18409063968886785,19,1,27,1.0
ORIQ,-0.10437233879853076,41,1,39,1.0
ORIQU,-0.1035765094992597,42,1,41,1.0
ORIS,-0.24741598200426446,11,0,0,0.7
ORKA,0.04386121064419314,77,1,16,0.85
ORKT,0.0396536145519847,77,0,0,0.8
ORLA,-0.19332183992669,17,1,32,1.0
ORLY,-0.16998515219457333,22,1,19,0.95
ORMP,0.000391808884089892,72,1,5,0.35
ORN,0.04908982461143095,78,1,6,0.3
ORRF,-0.07521132736165853,53,1,29,1.0
OSBC,-0.04901750210868712,62,1,3,0.95
OSCR,0.44870935784698807,94,0,0,0.0
OSG,0.06817725376160756,80,1,1,0.3
OSIS,-0.32963732625632514,6,1,28,1.0
OSK,-0.2305622677881129,12,1,19,0.95
OSPN,0.221711548536213,89,0,0,0.2
OSRH,-0.178986306604494,20,1,11,0.8
OSS,1.1192306368101936,98,0,0,0.0
OST,-0.11180879079440041,36,1,39,1.0
OSTX,0.3184962072918601,91,0,0,0.1
OSUR,0.3293392902461745,92,0,0,0.65
OSW,-0.09000015187034358,48,1,16,0.9
OTEX,-0.05349814489069274,60,1,8,0.8
OTF,-0.11581613828046679,35,1,31,1.0
OTGA,-0.10361473090244654,42,1,39,1.0
OTGAU,-0.10573689710531008,40,1,39,1.0
