ticker,raw_score,rs_percentile,rs_below_ma,rs_days_below_ma,rs_frac_below_ma
TPC,0.19205999866719872,89,0,0,0.1
TPCS,0.4374483298991477,96,0,0,0.25
TPET,-0.27037086634220264,7,1,16,0.95
TPG,0.19360262575420556,89,0,0,0.05
TPL,-0.12228517070979841,19,1,15,0.75
TPR,-0.13231612423777,18,1,3,0.3
TPST,-0.17376385138720865,14,1,1,0.8
TPVG,0.04471382167736414,70,0,0,0.7
TR,0.012459688370758545,61,0,0,0.5
TRAK,-0.11405615065441366,20,1,12,0.9
TRAW,-0.3961381640168885,3,1,1,0.95
TRC,-0.1731010900981598,14,1,34,1.0
TRDA,0.04040544252803191,69,0,0,0.55
TREE,-0.24226125676262272,8,1,19,0.95
TREX,0.08552955366984247,78,0,0,0.55
TRGP,-0.01611458745085309,52,0,0,0.7
TRI,0.1401834485407843,85,0,0,0.15
TRIN,0.02591243918015656,65,0,0,0.25
TRIP,-0.19354918547424194,12,1,9,0.5
TRLV,0.07441169891747021,76,0,0,0.7
TRMB,0.05209566893858669,72,1,3,0.3
TRMD,-0.041603648296434814,37,1,8,0.45
TRMK,0.014818965409691895,62,1,7,0.4
TRN,-0.2095285576432631,11,1,12,0.6
TRNO,-0.061600666449243335,31,1,10,0.5
TRNR,-0.07006546975429723,28,0,0,0.65
TRNS,0.03648036903914151,68,0,0,0.55
TRON,-0.1028419652559212,22,1,1,0.75
TROO,-0.23263171150195244,9,1,53,1.0
TROW,-0.045533234966317976,35,1,11,0.55
TROX,-0.14896346823518655,16,1,3,0.7
TRP,-0.10631747204157446,22,1,14,0.7
TRS,-0.08304959883347979,26,1,31,1.0
TRSG,-0.05328141789031353,33,1,9,0.7
TRST,0.04266071445942958,70,0,0,0.4
TRT,-0.035927468960824736,40,0,0,0.6
TRTX,-0.08975301745473671,24,1,12,0.6
TRU,0.09140291813099188,79,1,1,0.35
TRUG,-0.3082547347890733,5,1,29,1.0
TRUP,0.22531122910329693,91,0,0,0.45
TRV,0.12559058758202596,84,1,5,0.25
TRVG,0.16729137655405157,87,1,4,0.4
TRVI,0.10571428313454082,81,0,0,0.4
TRX,0.3101800808352984,94,0,0,0.4
TS,-0.1192010050299118,19,1,10,0.65
TSAT,0.14334559800001478,86,0,0,0.5
TSBK,0.04664999729130867,71,0,0,0.3
TSCO,0.12826987185357078,84,0,0,0.25
TSEM,-0.009750762733731828,54,0,0,0.5
TSHA,-0.04826371962689813,35,1,2,0.6
TSI,-0.0402245303484571,37,1,12,0.75
TSLA,-0.1926941805271637,12,1,29,1.0
TSLX,0.06784610383009662,75,0,0,0.25
TSM,-0.019822367340558634,51,1,1,0.9
TSN,-0.05097951279181943,34,1,11,0.7
TSQ,-0.1496865261511819,16,1,4,0.95
TSSI,-0.15618209548160653,15,1,1,0.6
TT,-0.024293668377004488,49,1,3,0.75
TTAM,-0.07114289835426438,28,1,12,0.85
TTAN,0.2747494621084638,93,0,0,0.2
TTC,0.032995792670381885,67,0,0,0.35
TTD,-0.306008206065724,6,1,8,0.85
TTE,0.03429643417529578,67,0,0,0.25
TTEC,-0.3541953931316051,4,1,5,0.5
TTEK,0.20786240684605944,90,0,0,0.0
TTGT,-0.04745788417557664,35,1,6,0.5
TTI,-0.149668008135884,16,1,3,0.95
TTMI,-0.13044405547677895,18,0,0,0.85
TTRX,0.41725017000379017,96,0,0,0.25
TTWO,0.02729704188419757,66,1,3,0.65
TU,-0.16368569440718955,15,1,11,0.85
TULP,-0.0456078812281807,35,1,2,0.65
TURB,-0.12112242530612681,19,1,10,0.8
TUSK,0.056451053791744546,73,0,0,0.7
TUYA,-0.08981697159251137,24,0,0,0.8
TV,0.005166614153352511,59,0,0,0.4
TVA,-0.030645665402587417,44,1,11,0.65
TVACU,-0.03934792518823116,38,1,11,0.7
TVAI,-0.029035633689313924,45,1,10,0.55
TVAIU,-0.029776161628419295,45,1,11,0.6
TVGN,0.08394900732283198,78,0,0,0.3
TVRD,-0.3981288528493254,3,1,19,0.95
TVTX,0.15030481109191376,86,0,0,0.15
TW,0.002261868979688851,58,0,0,0.5
TWAV,-0.10108794538671209,22,1,2,0.6
TWFG,0.14232312917836792,85,1,3,0.15
TWG,-0.5922834963064009,1,1,12,0.6
TWI,-0.14431635356354017,16,1,12,0.6
TWIN,0.1539569717815326,86,0,0,0.05
TWLO,0.1360446963584412,85,0,0,0.7
TWLV,-0.02744435786549053,47,1,10,0.6
TWLVU,-0.02952206566650928,45,1,10,0.55
TWN,0.010841841345007985,61,0,0,0.65
TWO,-0.03697829023727543,39,1,11,0.55
TWST,0.5086792705323427,97,0,0,0.2
TX,0.14140263411212023,85,0,0,0.0
TXG,0.6395713282176764,98,0,0,0.05
TXMD,-0.04671098891510016,35,1,12,0.7
TXN,-0.10057764014768195,23,1,23,1.0
TXNM,-0.03333557774887532,42,1,11,0.55
TXO,0.05549672428013093,73,0,0,0.2
TXRH,0.09547199381646063,80,1,2,0.1
TXT,-0.06422729846821879,30,1,14,0.75
TY,-0.0027812214071575997,56,1,12,0.6
TYG,-0.014653934665171932,53,0,0,0.55
TYGO,-0.5031151546127735,2,1,7,0.9
TYL,0.04507668096187911,70,0,0,0.55
TYRA,-0.22308719130566956,10,1,9,0.7
TZOO,-0.3527169231092787,4,1,19,0.95
U,0.5575987962555266,97,0,0,0.15
UA,-0.18330844546139424,13,1,12,0.6
UAA,-0.18751162093126877,13,1,12,0.6
UAC,-0.02920700211957661,45,1,10,0.6
UAL,0.06750727153706933,75,1,5,0.55
UAMY,-0.1814461128253786,13,1,3,0.7
UAN,0.0659611684727795,75,0,0,0.15
UAVS,0.2497166366606257,92,0,0,0.7
UBCP,-0.006882633267437342,55,1,5,0.7
UBER,-0.005434243620744315,56,0,0,0.65
UBS,0.012764491471924835,61,1,2,0.35
UBSI,0.04079116370863059,69,0,0,0.3
UCAR,-0.4978076991717896,2,1,24,1.0
UCB,0.016936690052957615,62,0,0,0.55
UCFI,-0.0344725322020788,41,1,10,0.6
UCL,-0.27968576388104605,7,1,38,1.0
UCTT,-0.15485873355529817,15,1,1,0.9
UDR,-0.067619971209882,29,1,12,0.75
UE,-0.07089160994321989,28,1,11,0.55
UEC,0.0033883517677881156,58,0,0,0.55
UEIC,0.1994298087241677,89,0,0,0.2
UFCS,0.07057335008908583,76,0,0,0.35
UFG,-0.2661263661167193,7,1,32,1.0
UFI,0.2685870829719252,93,1,2,0.1
UFPI,0.00539121752842113,59,1,2,0.35
UFPT,0.2965136784666179,94,0,0,0.2
UG,-0.015529783773992167,52,1,12,0.6
UGI,-0.03554898195219268,40,1,12,0.6
UGP,0.054646693137188215,72,1,6,0.4
UHAL,0.13630839286598162,85,0,0,0.0
UHS,0.06813545281201502,75,0,0,0.1
UHT,-0.04284175185265813,36,1,11,0.55
UI,-0.035140937484063356,40,0,0,0.55
UIS,-0.24424453021888584,8,1,23,1.0
UK,-0.041259815241735456,37,0,0,0.65
UL,0.005282350508228756,59,1,9,0.55
ULBI,0.22969721299334356,91,0,0,0.7
ULCC,0.08158995910722787,78,1,4,0.6
ULH,0.2478458885649698,92,0,0,0.3
ULS,-0.19633471676790196,12,1,9,0.75
ULTA,0.02870067587345608,66,1,2,0.1
UMAC,0.8045101192885152,98,0,0,0.25
UMBF,0.05871274328799195,73,0,0,0.4
UMBFO,-0.02301283576605693,50,1,10,0.6
UMC,-0.12409368064137916,19,1,22,1.0
UMH,0.03129912516196193,67,0,0,0.35
UNB,-0.022567245037992553,50,0,0,0.7
UNCY,-0.12802672417220476,18,0,0,0.95
UNF,0.003926851924519317,59,1,10,0.5
UNFI,-0.0760339737463406,27,1,10,0.5
UNH,-0.06436266032967365,30,1,11,0.6
UNIT,-0.17450059329882944,14,1,40,1.0
UNM,0.02838828567350793,66,0,0,0.6
UNP,0.004731523873759844,59,1,10,0.55
UNTY,0.05796490167656207,73,0,0,0.1
UONE,-0.09381163665635714,24,1,12,0.85
UONEK,0.08677125547931844,79,1,1,0.15
UP,-0.27103562144527577,7,1,27,1.0
UPB,-0.04945436011586473,34,0,0,0.85
UPBD,-0.052157054108621106,33,1,12,0.7
UPC,0.5513176206549596,97,0,0,0.5
UPLD,-0.16220036468692245,15,0,0,0.7
UPS,-0.08457853022579541,25,1,14,0.7
UPST,-0.05480438434058371,32,1,1,0.9
UPWK,-0.0813216660232349,26,1,4,0.3
UPXI,-0.2835650136642841,6,1,13,0.9
URBN,0.010713260009368161,61,0,0,0.15
URG,-0.10869624827038163,21,1,2,0.8
URGN,0.3697494139886693,95,0,0,0.15
URI,0.06217591463960084,74,0,0,0.4
UROY,0.3666806851492741,95,0,0,0.15
USA,0.02500649721998076,65,0,0,0.1
USAC,-0.029898019430752144,44,1,10,0.75
USAR,0.015801349648694396,62,0,0,0.55
USAS,0.08555225688784944,78,0,0,0.55
USAU,-0.05983718889733132,31,1,1,0.65
USB,0.0660798382359711,75,0,0,0.35
USBC,-0.04295075596021035,36,0,0,0.35
USCB,0.11131308556965125,82,0,0,0.05
USEA,0.05684570295578367,73,1,4,0.55
USFD,0.13263233188309295,84,0,0,0.4
USGO,-0.009094522536025273,54,0,0,0.65
USIO,0.3993279575113059,96,0,0,0.45
USLM,0.041453401420888325,69,0,0,0.0
USNA,-0.3837965627414158,4,1,8,0.45
USPH,0.13648268345903494,85,0,0,0.1
UTF,-0.04270421333690361,36,1,11,0.55
UTG,-0.04788269795090852,35,0,0,0.85
UTHR,-0.1158086239657028,20,1,27,1.0
UTI,-0.39772379634653243,3,1,7,0.9
UTL,-0.0015991215697169561,57,1,11,0.55
UTMD,-0.00942211554801492,54,1,2,0.5
UTSI,-0.11159251117003768,21,1,6,0.85
UTZ,0.9338609127054561,98,0,0,0.1
UUU,-0.2711835357930199,7,1,48,1.0
UUUU,0.056999235386380534,73,0,0,0.6
UVE,0.10615967653523567,81,1,5,0.45
UVSP,-0.01645964378296565,52,1,10,0.5
UVV,-0.18753615922905348,13,1,11,0.55
UWMC,-0.3246131996063939,5,1,12,0.95
UXIN,-0.4067682594247949,3,1,30,1.0
UYSC,-0.019881630065125555,51,1,10,0.5
UYSCU,-0.04771188543982492,35,1,11,0.8
UZX,-0.6404620042416279,1,1,50,1.0
V,0.029323212622932443,66,1,6,0.4
VABK,-0.0009171879006995703,57,1,2,0.35
VAC,0.27903823382857157,93,0,0,0.35
VACI,-0.025378130040467007,48,1,11,0.7
VAL,-0.019449168705098954,51,0,0,0.55
VALE,-0.10958481715700921,21,1,10,0.6
VALN,0.30350717791663884,94,0,0,0.55
VALU,-0.011511629790861077,54,1,2,0.75
VANI,0.08906069958454019,79,0,0,0.5
VATE,-0.32856059819470207,5,1,5,0.95
VBF,-0.04295015517197313,36,1,12,0.85
VBIO,-0.6952401946969123,1,1,65,1.0
VBNK,-0.01408643380989669,53,0,0,0.9
VC,-0.059850488957064726,31,0,0,0.8
VCEL,0.04082551320643282,69,1,10,0.55
VCIG,-0.8314795493350015,0,1,40,1.0
VCTR,0.2537976261849736,92,0,0,0.0
VCV,-0.026010204639891045,48,1,12,0.85
VCYT,-0.21074377658388238,11,1,10,0.6
VECO,-0.1870892570865142,13,1,32,1.0
VEEA,-0.5097300355121313,2,1,54,1.0
VEEE,0.0953259302764925,80,1,17,0.85
VEEV,0.34593825394604916,95,0,0,0.1
VEL,0.011371432022344141,61,1,3,0.65
VELO,0.11944533110082806,83,0,0,0.55
VENU,-0.33045426535389943,5,1,23,1.0
VEON,0.05826969921056099,73,0,0,0.3
VERA,-0.22380101909219757,10,1,21,1.0
VERI,-0.13961879307381833,17,1,1,0.6
VERU,0.06928392506463844,75,0,0,0.75
VERX,-0.024822207124380102,48,1,1,0.55
VET,0.05590442582305662,73,0,0,0.1
VFC,-0.18786025375853288,12,1,13,0.75
VFF,0.18629220548778613,88,0,0,0.5
VFS,-0.060326276276879365,31,1,4,0.5
VG,0.09169864968426106,80,0,0,0.4
VGAS,0.036383401400292836,68,0,0,0.55
VGI,-0.02019496125801723,51,1,11,0.95
VGM,-0.01956374484700989,51,1,12,0.9
VGZ,0.1907487308923911,89,0,0,0.5
VHC,0.2170565698467199,90,0,0,0.0
VHCP,-0.03176575392345431,43,1,10,0.6
VHCPU,-0.0311829334195316,43,1,10,0.5
VHI,0.1203861140407673,83,0,0,0.5
VHUB,-0.4137882205487941,3,1,35,1.0
VIA,0.5800393282627583,98,0,0,0.1
VIAV,-0.03935216397308956,38,0,0,0.85
VICI,-0.0694707110983018,29,1,12,0.75
VICR,-0.14506372124673,16,0,0,0.95
VIK,0.021681207999649857,64,1,1,0.25
VINP,-0.08225468721515099,26,1,9,0.75
VIOT,-0.22978302367098177,9,1,48,1.0
VIP,0.13250256500229723,84,1,11,0.65
VIPS,-0.04143310183762874,37,1,3,0.15
VIR,-0.03370134673446586,42,1,24,1.0
VIRC,-0.04386702595090776,36,1,12,0.9
VIRT,-0.001606468999053201,57,0,0,0.85
VISN,-0.0929639587109136,24,1,7,0.9
VIST,-0.029451423037184565,45,0,0,0.5
VITL,-0.05659823764950426,32,1,12,0.6
VIV,-0.19407606427591623,12,1,14,0.7
VIVK,-0.8459710931020706,0,1,75,1.0
VIVO,0.05423101197430852,72,0,0,0.85
VIVS,-0.6443537780736129,1,1,108,1.0
VKI,-0.03465381846772565,41,1,24,1.0
VKQ,-0.02543838818772115,48,1,12,0.9
VKTX,-0.03281074994108681,42,1,17,0.9
VLGEA,-0.04529221022341068,35,1,10,0.55
VLN,-0.12109431897331319,19,0,0,0.85
VLO,0.23458788790314244,91,0,0,0.15
VLOS,-0.010817844809756463,54,1,11,0.7
VLOSU,-0.09398643304765551,24,1,11,0.75
VLRS,-0.03390940171621095,41,1,6,0.95
VLT,-0.05126835742496169,34,1,19,0.95
VLTO,0.08217963527708613,78,0,0,0.15
VLY,0.006499028048754345,59,0,0,0.6
VLYPN,-0.02663411803528859,47,1,9,0.45
VLYPO,-0.03392683168245865,41,1,9,0.55
VLYPP,-0.02088005553347012,50,1,9,0.45
VMAR,-0.6108311907910536,1,1,123,1.0
VMC,-0.058025152967926014,32,1,12,0.9
VMD,-0.18926402073944534,12,1,10,0.5
VMI,-0.10705924954513926,22,1,29,1.0
VMO,-0.023306780597798515,49,1,12,0.85
VNCE,0.1675855357255473,87,1,4,0.45
VNDA,-0.12586665886023146,18,1,26,1.0
VNET,-0.15267865745737086,16,1,31,1.0
VNME,-0.029801163795049802,45,1,10,0.6
VNMEU,-0.03310913490599032,42,1,10,0.6
VNO,0.0002276408267326141,57,1,8,0.55
VNOM,-0.06776044915567107,29,1,9,0.6
VNRX,-0.6401229855882876,1,1,54,1.0
VNT,0.08187790652083746,78,1,2,0.1
VNTG,-0.12296093796471406,19,1,3,0.8
VOC,0.10322701946419538,81,0,0,0.2
VOD,0.03564476545460829,68,0,0,0.15
VOR,0.3730507103010359,95,0,0,0.05
VOXR,0.0321408185602578,67,0,0,0.65
VOYA,0.06433162564298571,74,0,0,0.25
VOYG,0.3812300749801682,95,0,0,0.55
VPG,-0.3789154134976752,4,1,31,1.0
VPV,-0.01879802078500754,51,1,3,0.9
VRA,-0.14993707257444458,16,1,17,0.95
VRAX,-0.3059958181544704,6,1,19,0.95
VRCA,-0.20034609482061577,11,1,25,1.0
VRDN,0.2090435053328073,90,0,0,0.15
VREX,0.7251118910573652,98,0,0,0.0
VRM,0.3274046310560055,94,0,0,0.65
VRME,-0.05367919138486543,33,1,3,0.4
VRNS,0.1787723490851946,88,0,0,0.5
VRRM,-0.11085363872683349,21,1,5,0.65
VRSK,-0.04934984250607981,34,1,11,0.55
VRSN,-0.011118453371639705,54,1,4,0.35
VRT,-0.09609483415296063,23,0,0,0.85
VRTS,0.07241562088691111,76,0,0,0.2
VRTX,0.047209813275565476,71,1,1,0.5
VRXA,-0.5302013285524294,2,1,41,1.0
VS,-0.040909777519941355,37,0,0,0.8
VSA,-0.2327054379422522,9,1,1,0.8
VSAT,0.16906313274215506,87,0,0,0.1
VSEC,0.21261706425143034,90,0,0,0.5
VSECU,0.1549588475709487,86,0,0,0.6
VSH,-0.2027122090037601,11,1,34,1.0
VSME,-0.06235045385009384,31,1,29,1.0
VSNT,0.010494746077199295,61,0,0,0.65
VST,-0.05004561336719974,34,1,15,0.75
VSTM,0.30862361326453547,94,0,0,0.1
VSTS,-0.06458776668395126,30,1,11,0.55
VSXY,0.22268140182500018,90,1,2,0.1
VTAK,-0.6629952475692523,1,1,26,1.0
VTEX,-0.03831432306898479,38,1,6,0.4
VTGN,-0.24679029726429774,8,1,7,0.9
VTIX,-0.5023306009553337,2,1,39,1.0
VTMX,-0.05034480098748027,34,1,9,0.65
VTN,-0.03299275808777745,42,1,12,0.9
VTOL,0.037788433298457796,68,0,0,0.2
VTR,-0.01743232744632627,52,1,12,0.6
VTRS,-0.07841779771274705,27,1,9,0.45
VTS,-0.03981329105540053,38,0,0,0.65
VTSI,-0.03543381522278344,40,0,0,0.65
VTVT,-0.10775746826825436,21,1,3,0.75
VUZI,0.108459010514877,82,0,0,0.55
VVOS,-0.3414617877898485,5,1,8,0.95
VVR,-0.03028869116874062,44,1,11,0.6
VVV,-0.1145607697356672,20,1,11,0.6
VVX,0.023466122881855088,64,1,5,0.4
VWAV,-0.630773849188012,1,1,40,1.0
VYGR,-0.0721503669882772,28,0,0,0.95
VYX,0.022216775153841406,64,1,1,0.5
VZ,0.041744184164551085,69,0,0,0.15
VZLA,0.08694641675566314,79,0,0,0.25
W,0.25123111306059775,92,0,0,0.3
WAB,0.08794006763306716,79,0,0,0.15
WABC,-0.01428505837150229,53,1,10,0.5
WAFD,-0.020726601272965016,50,1,3,0.9
WAFDP,-0.014608647830595855,53,1,10,0.5
WAFU,-0.18327062568092803,13,1,3,0.8
WAL,-0.020558459625628668,50,1,12,0.65
WALD,-0.2583573853859058,8,1,9,0.55
WASH,0.11086486517537614,82,0,0,0.15
WAT,0.10347110174900426,81,0,0,0.15
WATT,-0.21313639236504764,10,1,3,0.7
WAVE,-0.17571836368781246,14,1,22,1.0
WAY,0.17323155123015116,88,0,0,0.2
WB,-0.06169705374995259,31,1,8,0.4
WBD,-0.002260868092752749,57,0,0,0.8
WBI,-0.062086427132219776,31,1,9,0.65
WBS,0.02805135749467498,66,1,2,0.35
WBTN,-0.31836923219408614,5,1,24,1.0
WBUY,-0.1016363717692275,22,1,5,0.55
WBX,-0.1878954470568066,12,1,19,0.95
WCC,0.025354461162040938,65,0,0,0.3
WCN,-0.018799595218097945,51,1,12,0.65
WCT,-0.33955954024987395,5,1,2,0.95
WD,-0.20685782819060164,11,1,9,0.85
WDAY,0.4431315502184998,96,0,0,0.1
WDC,-0.04784615712815002,35,1,10,0.8
WDFC,-0.052499544953384616,33,1,20,1.0
WDH,-0.2625700440627762,7,1,87,1.0
WDI,-0.036892366953311315,39,1,17,0.85
WDS,0.07196983562807603,76,0,0,0.2
WEA,-0.030634989798355362,44,1,12,0.9
WEAV,-0.1559001963980718,15,1,7,0.6
WEC,-0.05450614838540002,33,1,14,0.85
WELL,0.005397863400354183,59,1,12,0.6
WEN,0.10937623440951966,82,0,0,0.65
WENN,-0.02708211742246995,47,1,10,0.55
WENNU,-0.029553554001495487,45,1,10,0.5
WERN,-0.13008234652848816,18,1,16,0.8
WES,0.06512596996096297,74,0,0,0.15
WEST,0.019162218482904773,63,0,0,0.4
WETH,-0.07319310563599118,28,0,0,0.65
WETO,-0.9094666379847272,0,1,18,0.9
WEX,0.27255344434872486,93,0,0,0.0
WEYS,0.16456276738846182,87,0,0,0.0
WF,0.08136194505830383,78,0,0,0.0
WFC,0.03713536450598372,68,0,0,0.4
WFCF,0.009569752791754649,60,1,5,0.9
WFF,-0.40057027192869427,3,1,6,0.7
WFG,-0.0063762688565772024,55,0,0,0.45
WFRD,0.002553201908181521,58,0,0,0.4
WGO,0.003983573164612467,59,1,1,0.15
WGS,0.3477390597374185,95,0,0,0.3
WH,-0.10662665823447447,22,1,31,1.0
WHD,0.2909779332417325,94,0,0,0.1
WHF,0.03438855710629969,67,0,0,0.55
WHG,0.020388490841998827,63,1,5,0.65
WHLR,-0.5178047166711505,2,1,12,0.8
WHLRD,-0.0536025141411289,33,1,15,0.85
WHLRP,0.08637962202825097,79,1,9,0.95
WHR,-0.02488821242684357,48,1,1,0.45
WHWK,0.04731596698159357,71,0,0,0.6
WIA,-0.031949414158124065,43,1,12,0.75
WILC,-0.15438522185042614,15,1,30,1.0
WIMI,-0.08888704648861798,25,0,0,0.8
WINA,-0.12516759182709042,19,1,4,0.95
WING,-0.14423728342111486,16,1,28,1.0
WIT,-0.03616406187619921,40,1,5,0.55
WIW,-0.028823998209330924,45,1,12,0.7
WIX,0.41425389668021123,96,0,0,0.1
WK,0.36440488142109984,95,0,0,0.1
WKC,0.062318641169390565,74,1,7,0.35
WKEY,-0.1337603086992936,17,1,1,0.85
WKHS,0.023222088878996308,64,1,3,0.4
WKSP,0.002301182923801798,58,1,27,1.0
WLDN,0.0015890845951213456,58,0,0,0.65
WLDS,0.5362893714993299,97,1,2,0.3
WLFC,-0.7527136539929545,0,1,22,1.0
WLIIU,-0.024315712343510376,49,1,10,0.6
WLK,-0.07068455212052596,28,0,0,0.6
WLKP,-0.051116392435754755,34,1,11,0.85
WLTH,-0.08192297411779112,26,1,4,0.45
WLY,0.09070398290549725,79,1,6,0.3
WLYB,0.08826941240574046,79,1,5,0.25
WM,-0.054354795959259655,33,1,12,0.6
WMB,-0.0207398548298771,50,0,0,0.75
WMG,-0.15328069290518376,16,1,11,0.85
WMK,-0.11517837068571189,20,1,11,0.9
WMS,0.01897056317872481,63,0,0,0.65
WMT,-0.07281648174220035,28,1,2,0.85
WNC,0.23870881201234373,91,1,13,0.65
WNEB,-0.04384020875810091,36,1,13,0.65
WNW,-0.26118530491399994,7,1,3,0.95
WOK,-0.4173833812525588,3,1,64,1.0
WOLF,-0.23953427916359643,9,0,0,0.75
WOOF,0.037877873415761876,68,1,1,0.35
WOR,-0.011388716114062569,54,0,0,0.35
WPC,-0.07248445626710873,28,1,11,0.55
WPM,0.12711572054578701,84,0,0,0.25
WPP,0.4078138742158242,96,0,0,0.0
WPRT,-0.1092149614731124,21,1,3,0.95
WRAP,0.07382998923585855,76,0,0,0.5
WRB,-0.0008736700334524006,57,1,11,0.55
WRBY,-0.0909553421396034,24,1,7,0.75
WRD,-0.13408209526903872,17,1,3,0.7
WRLD,0.06060712506905783,74,0,0,0.85
WRN,-0.011896161599711852,54,0,0,0.55
WS,-0.03826174169237514,38,0,0,0.15
WSBC,0.09806549598775588,81,0,0,0.15
WSBCO,-0.023966158355495114,49,1,10,0.5
WSBF,0.0693482728197427,75,0,0,0.25
WSBK,-0.027219477576202977,47,1,10,0.6
WSC,-0.1610640432928729,15,1,13,0.85
WSFS,0.03885847666973123,69,1,7,0.4
WSHP,-0.16160857437061435,15,1,4,0.9
WSM,0.10101658661404403,81,1,2,0.25
WSO,-0.2301348733292003,9,1,30,1.0
WST,-0.0026773430213733185,56,1,16,0.8
WSTN,-0.028514188356090632,46,1,10,0.55
WSTNU,-0.039144187863310496,38,1,10,0.65
WT,0.13666260666810054,85,0,0,0.1
WTBA,0.13619824161051158,85,0,0,0.0
WTF,-0.05992777076318071,31,1,8,0.55
WTFC,-0.011394699888004775,54,1,12,0.85
WTFCN,-0.02994778796495353,44,1,10,0.55
WTG,-0.026438749500565174,47,1,10,0.55
WTGUU,-0.05367260256754115,33,1,11,0.8
WTI,0.006670131768985919,59,0,0,0.45
WTM,-0.029944181717149434,44,1,12,0.6
WTRG,0.02449181266666272,65,0,0,0.35
WTS,0.11108503213202223,82,0,0,0.45
WTTR,0.04963255180567949,71,0,0,0.35
WTW,0.1847969140533009,88,0,0,0.0
WU,-0.09465656292552697,24,1,12,0.6
WULF,-0.22225259776901773,10,1,36,1.0
WVE,-0.13008866168819347,18,1,4,0.85
WVVI,-0.19726592988976258,12,1,13,0.65
WVVIP,-0.02585792166770813,48,1,8,0.45
WW,-0.051052931862439574,34,1,3,0.7
WWD,-0.08516708049296476,25,1,13,0.7
WWR,0.13887895332985042,85,0,0,0.7
WWW,0.16215270763742418,87,0,0,0.3
WXM,0.2983733364308967,94,0,0,0.5
WY,-0.021150529773876235,50,1,5,0.45
WYFI,0.02988308365047926,66,0,0,0.85
WYHG,0.26454367020566283,92,0,0,0.6
WYNN,-0.0036962781018742945,56,0,0,0.4
WYY,-0.19830483690231127,12,1,29,1.0
XAIR,-0.09893568535252573,23,0,0,0.9
XBIO,0.044833980429020676,70,0,0,0.6
XBIT,-0.05341733237479489,33,1,2,0.9
XBP,0.09212603135432529,80,1,3,0.25
XCBEU,-0.030980978483752253,44,1,10,0.6
XCH,-0.6737515785317891,1,1,21,1.0
XCUR,-0.4341601447477377,3,1,51,1.0
XEL,-0.04087386665725941,37,1,12,0.7
XELB,-0.4620261739019182,2,1,40,1.0
XENE,0.010609072796743682,61,1,11,0.6
XERS,0.10494164171012854,81,0,0,0.4
XFLT,0.057976726657848476,73,0,0,0.15
XFOR,0.022580228901154298,64,1,1,0.3
XGN,0.5516449221743974,97,0,0,0.2
XHG,3.045369468912853,99,0,0,0.4
XHLD,2.454467668476611,99,0,0,0.45
XHR,-0.03604758352121682,40,1,11,0.55
XIFR,-0.061911173085792665,31,1,13,0.7
XLO,0.03565582498637476,68,1,5,0.7
XMAX,0.0400708696624847,69,0,0,0.5
XMTR,0.008601806546258473,60,0,0,0.6
XNCR,0.6895092067017331,98,0,0,0.0
XNET,-0.12627204178571408,18,1,10,0.75
XOM,0.06583965083926999,75,0,0,0.2
XOS,-0.19698851471624756,12,1,1,0.65
XP,-0.08397187609111514,26,1,8,0.4
XPEL,0.0971256452910903,80,0,0,0.6
XPER,-0.1573956583012372,15,1,10,0.9
XPEV,-0.23040856607497934,9,1,12,0.95
XPL,-0.008461881873324171,55,0,0,0.65
XPO,-0.06103216734935865,31,0,0,0.6
XPOF,-0.2504107315952192,8,1,11,0.8
XPON,-0.3269440986524617,5,1,75,1.0
XPRO,0.11452759514222632,82,0,0,0.15
XRAY,-0.05049106936145507,34,1,7,0.35
XRN,-0.003938488955069118,56,1,11,0.55
XRPN,-0.028090526224479495,46,1,10,0.55
XRPNU,-0.04060738381551634,37,1,11,0.7
XRTX,-0.017655226526685705,52,1,1,0.55
XRX,0.07514925132918923,76,1,1,0.45
XSLLU,-0.030873277136851417,44,1,10,0.6
XTIA,-0.024726146612854202,49,0,0,0.75
XTLB,0.029040042776291866,66,1,5,0.5
XTNT,-0.34361823161414884,5,1,4,0.75
XWEL,-0.184793240901487,13,1,9,0.65
XXI,-0.22243139060401895,10,1,1,0.95
XXII,-0.25849985420057137,7,1,122,1.0
XYF,0.10661427988200772,81,0,0,0.15
XYL,-0.013780830188674865,53,1,3,0.7
XYZ,0.06726605973027469,75,0,0,0.3
XZO,0.00617055214901685,59,1,11,0.8
YAAS,1.9549969130353664,99,0,0,0.45
YALA,-0.05648006044090146,32,1,8,0.8
YARW,1.1052326882457604,99,0,0,0.0
YB,-0.05434530127344181,33,1,8,0.9
YCBD,-0.30543979616659034,6,1,2,0.95
YCY,-0.029338064658119854,45,1,10,0.6
YDDL,-0.23995632512202753,8,1,87,1.0
YDES,0.00992503102303792,60,0,0,0.8
YDKG,0.08661799720287633,79,0,0,0.1
YELP,-0.03694628318749545,39,1,8,0.55
YETI,-0.07583515312944696,27,1,3,0.35
YEXT,0.27989113784351627,93,0,0,0.0
YHC,-0.5496620070134536,2,1,33,1.0
YHGJ,0.026469865524966024,65,0,0,0.55
YHNA,-0.02414306127875927,49,1,10,0.5
YHNAU,-0.04211286367564365,37,1,11,0.65
YI,-0.21483104330876665,10,1,3,0.95
YIBO,0.2789350749747805,93,0,0,0.35
YJ,0.18001431422339217,88,0,0,0.65
