ticker,raw_score,rs_percentile
THG,0.01412837940676677,75
THH,-0.13379902775485783,29
THM,-0.10483232045712654,37
THO,-0.1757347188201868,21
THQ,-0.03419428483695893,65
THR,0.16491954506469553,88
THRM,0.007580732733590181,74
THRY,0.17226628132582483,89
THW,-0.015608538358329982,70
TIC,-0.06239041215816238,57
TIGO,0.03583523501955456,78
TIGR,-0.4489295337139235,3
TII,-0.2658872823906315,10
TIL,-0.1160980348429068,33
TILE,-0.05177877096691898,60
TIMB,-0.22683998043524273,13
TIPT,-0.04943652360816991,61
TISI,-0.031815209921268434,66
TITN,-0.11366503274667991,34
TJGC,1.275299200955765,98
TJX,-0.08429726753474892,46
TK,-0.013488728429064609,70
TKC,-0.1714403807918828,21
TKLF,-0.22228440937977714,14
TKNO,0.3233467331998213,93
TKO,-0.09013586878802275,42
TKR,0.046909244898342334,80
TLF,-0.07511386483247064,52
TLIH,0.0933348246127883,84
TLK,-0.19665083882673612,17
TLN,0.007899489147861816,74
TLNC,-0.08087450100912144,49
TLNCU,-0.08483390110077896,45
TLPH,-0.06389378994321208,56
TLRY,-0.32830350026125155,6
TLS,0.012291606745954864,75
TLSA,0.08694149357989303,84
TLSI,-0.3537211228784721,5
TLX,-0.026713611972253387,67
TLYS,0.3503486472941933,94
TM,-0.1764297120499168,20
TMC,-0.04850286377212114,61
TMCI,0.619704989398902,96
TMDE,-0.3591510460431562,5
TMDX,-0.4911317461607984,2
TME,-0.2133966160741544,15
TMHC,-0.16792531519009946,22
TMO,-0.15951213572952957,24
TMP,-0.01794358625847678,69
TMQ,-0.03578254721199667,65
TMUS,-0.14770922547583293,26
TNC,0.013214311703604903,75
TNDM,-0.43694558811530065,3
TNET,0.057657796421926644,81
TNGX,-0.06696813974790362,55
TNK,-0.03170164168614181,66
TNL,-0.13527718346590645,29
TNMG,-0.6167421967973181,1
TNON,-0.20552641769565005,16
TNXP,-0.14691398900493646,27
TNYA,0.04692420340228848,80
TOI,0.41392285779751287,95
TOL,-0.1720848009556269,21
TOMZ,0.09390584838147625,84
TONX,0.6028973806288764,96
TOON,-0.11239491485629541,35
TOP,0.18676749172344226,90
TOPP,0.09406349426252522,84
TOPS,-0.7695828031244574,1
TORO,0.19647373027432208,90
TOST,-0.22722420269983148,13
TOUR,0.014569178506507283,75
TOVX,0.10734818710516986,85
TOWN,-0.05941249863767647,58
TOYO,0.4021019069014266,94
TPB,-0.04586675207573147,62
TPC,-0.20504887669390573,16
TPCS,-0.026950215359900866,67
TPET,-0.4284625277250926,3
TPG,-0.08815819048273324,43
TPL,-0.2446999698928393,11
TPR,-0.1449902362867691,27
TPST,-0.0973243268190556,40
TPVG,0.014107683122813658,75
TR,-0.1325670308817083,29
TRAK,0.22483780589313102,91
TRAW,-0.06089383797387178,57
TRC,-0.06842883492316092,55
TRDA,-0.5440111430672716,2
TREE,-0.22237685164376736,14
TREX,-0.1108564252098925,35
TRGP,0.07079482660398756,82
TRI,-0.08199212133904497,48
TRIB,-0.16679214376470725,22
TRIN,0.026928532851552833,77
TRIP,-0.11225103789188853,35
TRMB,-0.23689091204397292,12
TRMD,-0.006408043075998099,72
TRMK,-0.06932890945652795,54
TRN,-0.06290764085244838,57
TRNO,-0.059685753799901736,58
TRNR,-0.4131252925965421,4
TRNS,-0.1448118523828294,27
TRON,-0.1035928861883693,37
TROO,0.33263426231504395,93
TROW,0.006552285027158766,74
TROX,-0.19632900626173144,17
TRP,0.05695490870805919,81
TRS,0.016126312744659005,76
TRSG,-0.023166710522742606,68
TRST,0.028445568267563684,77
TRT,0.7035205027104672,97
TRTX,-0.05880852581072983,58
TRU,-0.09675254194030944,40
TRUG,-0.6840380927139984,1
TRUP,-0.25864868115330025,10
TRV,-0.07406118601759572,52
TRVG,0.10396381853475412,85
TRVI,0.06303453627949623,81
TRX,-0.28147905799371825,9
TS,-0.02241978622758621,68
TSAT,0.22629761640165208,91
TSBK,-0.06763725203918834,55
TSCO,-0.34724401780317565,6
TSEM,0.5313371398417026,96
TSHA,-0.03329311966825562,66
TSI,-0.09809609343333374,39
TSLA,0.028869398306519606,77
TSLX,-0.1391300685839169,28
TSM,0.013516807135345851,75
TSN,-0.06042260534033232,58
TSQ,-0.0645237218537212,56
TSSI,-0.11247907274770294,35
TT,-0.11218576748693126,35
TTAM,-0.15647512505419645,24
TTAN,-0.07565500491045354,52
TTC,-0.14781234716673855,26
TTD,-0.107427846047562,36
TTE,-0.030864573487729342,66
TTEC,-0.03581798115009332,65
TTEK,-0.21738144501896828,14
TTGT,-0.017066110090145373,70
TTI,0.014402664304220825,75
TTMI,0.5142689707111301,95
TTRX,0.43685781005986407,95
TTWO,0.043593684510981084,79
TU,-0.11191592730811,35
TULP,-0.01709354694276223,70
TURB,-0.250543437879326,11
TUSK,0.28019572011144,93
TUYA,-0.2002576629801679,17
TV,-0.1769782409281968,20
TVA,-0.08389508984276971,46
TVACU,-0.10423731476441768,37
TVAI,-0.0810933853849832,48
TVAIU,-0.02504625829326973,68
TVGN,0.29070587245533236,93
TVRD,0.015346006076091906,76
TVTX,0.24307044723293147,92
TW,-0.18196489845991068,20
TWAV,0.022142404913214564,76
TWFG,-0.086904157231911,44
TWG,-0.30848218266755056,7
TWI,-0.19087179665677134,18
TWIN,-0.15513338757682016,25
TWLO,0.38096702314255987,94
TWN,0.20815624857479725,90
TWO,0.0647503948847431,81
TWST,0.061295869839025796,81
TX,0.07852784656550937,83
TXG,0.07422774249831357,83
TXMD,-0.13791550866477986,28
TXN,0.22447502696182353,91
TXNM,-0.06955416231163611,54
TXO,0.04085378465958092,79
TXRH,-0.01674987811727613,70
TXT,-0.08969894958392845,43
TY,-0.02912278056951826,67
TYG,-0.1304701010800773,30
TYGO,-0.11909662650990818,33
TYL,-0.14616433045348504,27
TYRA,-0.18210566324229704,19
TZOO,0.3010132994171231,93
U,0.15948532586034453,88
UA,-0.2321180279647959,12
UAA,-0.23927790924084752,12
UAL,-0.033055789779237524,66
UAMY,-0.18207088387888615,19
UAN,-0.034761505321676274,65
UAVS,-0.12022544918008676,32
UBCP,-0.17721291143615533,20
UBER,-0.10617085642751625,36
UBS,0.10694509868899665,85
UBSI,-0.07217844262964726,53
UBXG,-0.993145231749246,0
UCAR,-0.25446252794577595,10
UCB,-0.07274855381025716,53
UCFI,-0.08784815148875297,44
UCL,-0.33784816067949097,6
UCTT,0.1087638017880537,86
UDR,0.0010215334356901001,73
UE,-0.026275672521593837,68
UEC,-0.1932074388548533,18
UEIC,-0.12460861180997133,31
UFCS,0.1301598043827218,87
UFG,-0.3188660837839668,7
UFI,0.008098904522779726,74
UFPI,-0.2532814859583589,11
UFPT,0.04181441689929685,79
UG,0.004443731380309318,74
UGI,-0.12365888479603489,32
UGP,-0.05251280796123847,60
UGRO,-0.37028030898482506,5
UHAL,-0.052353870722624776,60
UHS,-0.2619285668918576,10
UHT,-0.05348668851359847,60
UI,-0.40492309028124424,4
UIS,0.17662851682634567,89
UK,-0.31020177426514084,7
UL,-0.14027720246745534,28
ULBI,-0.1549805453006078,25
ULCC,0.1862760471164565,90
ULH,-0.3928442467016434,4
ULS,0.10338174753315366,85
ULTA,-0.17794005063325913,20
UMAC,0.008911420232569994,74
UMBF,0.014828079786644882,75
UMBFO,-0.06126045476201233,57
UMC,0.6250084280197927,96
UMH,-0.06844160603593766,55
UNB,-0.084631787632842,46
UNCY,0.08712094745813823,84
UNF,-0.051632356304450365,60
UNFI,0.046434023559746074,79
UNH,0.16530883832040433,89
UNIT,0.07565634392197346,83
UNM,0.044329832885183884,79
UNP,-0.06229612852112672,57
UNTY,-0.037638362808315,64
UONE,-0.1670566666461596,22
UONEK,-0.25196415435189123,11
UP,-0.09743589168637462,39
UPB,-0.1460227440301595,27
UPBD,-0.16438797727979285,23
UPC,-0.08032930427255922,49
UPLD,-0.018300462319064792,69
UPS,-0.11937351918543927,33
UPST,-0.12110457599593105,32
UPWK,-0.29054203160957154,8
UPXI,0.22048132395840214,91
URBN,-0.016907721496093014,70
URG,-0.14084691505560112,28
URGN,0.27331688437644114,92
URI,-0.02034367558437518,69
UROY,-0.17997330680827292,20
USA,-0.06144391507792378,57
USAC,-0.014401044607559838,70
USAR,0.18652908999682272,90
USAS,-0.15658462772941853,24
USAU,-0.12278863312462236,32
USB,-0.08648875405841744,45
USBC,-0.04514010370161471,62
USCB,-0.10589545135030606,36
USEA,0.12605490190015828,86
USEG,-0.06588000844668472,56
USFD,-0.22209504491791154,14
USGO,-0.21445938977871062,15
USIO,0.18592167188601405,90
USLM,-0.2315512903711412,13
USNA,-0.09856143972342274,39
USPH,-0.26943044648056114,9
UTF,-0.04341602745548602,63
UTG,-0.04166942772043966,63
UTHR,-0.03147327169735187,66
UTI,0.019903332018786468,76
UTL,-0.0884827282028059,43
UTMD,-0.11558489145637943,34
UTSI,-0.047696961731914234,62
UTZ,-0.08597933260308574,45
UUU,0.22505698963372128,91
UUUU,-0.2048501107372015,16
UVE,0.06513204095707326,82
UVSP,0.023827091435447145,77
UVV,-0.05040821466286604,61
UWMC,-0.26985660781547216,9
UXIN,-0.38797480741164647,4
UYSC,-0.06837820173066243,55
UYSCU,-0.10524963624560478,37
V,-0.013852595558110775,70
VABK,-0.015544779754216892,70
VAC,0.03719012026489263,78
VACH,-0.26050033965006103,10
VACHU,0.16709761798294298,89
VACI,-0.05768420242186591,59
VAL,-0.0016090053094165724,72
VALE,-0.0798208087948435,49
VALN,-0.15078885949635057,26
VALU,-0.1625308562793777,23
VANI,-0.11640425564538381,33
VATE,0.8926790807754503,98
VBF,-0.08856101207427411,43
VBIO,-0.22817794144468712,13
VBNK,0.007813005778577894,74
VC,0.05842104155536626,81
VCEL,-0.08649319733800213,45
VCIG,-0.1880600514817583,18
VCTR,0.10271026367792588,85
VCV,-0.09753293106733396,39
VCYT,0.2533626918835211,92
VECO,0.43966568641007947,95
VEEA,0.055891384792563115,81
VEEE,-0.3387252333346089,6
VEEV,-0.12063913581096353,32
VEL,-0.16434754489013523,23
VELO,0.5917920805612107,96
VENU,-0.11744092114682031,33
VEON,-0.01913263079782712,69
VERA,-0.22573384136151906,13
VERI,-0.1965327769290081,17
VERU,-0.0818137763458768,48
VERX,0.04588445362412749,79
VET,-0.08426594019383682,46
VFC,-0.21056528508780592,15
VFF,-0.19691001036547762,17
VFL,-0.08199854212447726,48
VFS,-0.10399797257305887,37
VG,-0.010208779187328418,71
VGAS,0.021155962674544365,76
VGI,-0.09519768259865093,40
VGM,-0.08116739463049981,48
VGZ,-0.07158655748632142,53
VHC,-0.20373343407582248,16
VHI,-0.20520153221778453,16
VIA,-0.08390602140854068,46
VIASP,-0.0695406977795448,54
VIAV,0.22360991885928833,91
VICI,-0.08315018646482193,47
VICR,0.18465140541423386,90
VIK,0.00032313566164113294,73
VINP,-0.16354692910133053,23
VIOT,-0.27928792055644525,9
VIPS,-0.11515866911493101,34
VIR,-0.07480772229910207,52
VIRC,-0.09825253481229193,39
VIRT,0.08372746312324819,84
VISN,0.2709787148349142,92
VIST,0.02998654374122245,77
VITL,-0.3905182374435032,4
VIV,-0.21498416405549894,15
VIVK,-0.3906979419921949,4
VIVO,0.5932415346991455,96
VIVS,-0.2384657739211843,12
VKI,-0.0844011687603028,46
VKQ,-0.08253289132637892,47
VKTX,-0.14962025344125718,26
VLGEA,0.030484283485669478,78
VLN,1.095844587297944,98
VLO,0.0020725259834363796,73
VLRS,-0.19106259135639364,18
VLT,-0.06692280333065101,55
VLTO,-0.11105096414101805,35
VLY,-0.052660746244958326,60
VLYPN,-0.09129782838233735,42
VLYPO,-0.07772776593706578,51
VLYPP,-0.07942194505340296,50
VMAR,-0.697096781446797,1
VMC,-0.17956389896368236,20
VMD,-0.0319337188914154,66
VMI,0.0383094888299208,78
VMO,-0.08891021127780964,43
VNCE,0.29369804469684135,93
VNDA,-0.20102812424420835,16
VNET,-0.053495249441909976,60
VNME,-0.08170951204313961,48
VNMEU,-0.08471404527144823,46
VNO,0.06038252702707375,81
VNOM,-0.07718716556315056,51
VNRX,-0.12943269132709273,30
VNT,-0.29823117963443735,8
VNTG,-0.18360617006462593,19
VOC,-0.1517733039614962,25
VOD,-0.11185441727690244,35
VOR,-0.058076386895811315,59
VOXR,0.05679648208592519,81
VOYA,0.03837021592890552,79
VOYG,0.5200448657716024,96
VPG,1.1803976561061045,98
VPV,-0.04937955692938899,61
VRA,-0.13346628881007117,29
VRAX,0.5248079291913779,96
VRCA,0.0008703109440907908,73
VRDN,-0.16903291368935167,22
VRE,-0.08015159660165791,49
VREX,-0.2413849538000483,12
VRM,-0.30493605182758976,7
VRME,-0.34125178544577306,6
VRNS,0.27679801247820773,92
VRRM,-0.21196749482349947,15
VRSK,-0.15233330467698986,25
VRSN,0.1539403206983851,88
VRT,0.05059452386954619,80
VRTS,-0.028147129284738358,67
VRTX,-0.11727377178028933,33
VS,-0.0935933851014726,41
VSA,-0.681768180335736,1
VSAT,0.302593152144033,93
VSCO,-0.05153463883313365,61
VSEC,-0.17096223997376686,22
VSEE,-0.43338872681499546,3
VSH,1.0448150609893947,98
VSME,-0.07374855830453297,53
VST,-0.096211971718161,40
VSTD,0.11031914488777214,86
VSTM,-0.3407751541280288,6
VSTS,0.29900074564904777,93
VTAK,-0.3169704791722264,7
VTEX,-0.10160926331176653,38
VTGN,0.03320701099636905,78
VTMX,-0.09740539075286689,39
VTN,-0.1033502338301601,37
VTOL,-0.17686875153718412,20
VTR,-0.027320439500909288,67
VTRS,0.06943477374289253,82
VTS,-0.14804156187996792,26
VTSI,-0.31580480620453805,7
VTVT,-0.11334248598556379,34
VUZI,0.9973739254688134,98
VVOS,-0.5080527657011421,2
VVR,-0.12688371304914392,31
VVV,-0.10284924106415541,38
VVX,0.0343701181142963,78
VWAV,-0.2792027557048039,9
VYGR,-0.11444430137171419,34
VYNE,-0.005734342092054451,72
VYX,-0.13225520934795068,29
VZ,-0.08910968519745587,43
VZLA,-0.0814184260088639,48
W,-0.20255437989819047,16
WAB,-0.1026292207110421,38
WABC,-0.03238163653982872,66
WAFD,-0.024696387901251865,68
WAFDP,-0.09367503736605307,41
WAFU,-0.09835989189097782,39
WAI,-0.2882593241771526,8
WAL,-0.0728434812515078,53
WALD,0.22094732140019707,91
WASH,-0.0916063318862417,42
WAT,0.011327209918476772,75
WATT,0.561525140660325,96
WAVE,0.28619902054430596,93
WAY,-0.2890267838250834,8
WB,-0.14475675872260862,27
WBD,-0.10125157668033062,38
WBI,0.06027019901964628,81
WBS,-0.07079940092976741,54
WBTN,0.06433433226100271,81
WBUY,-0.05656607099114506,59
WBX,-0.15696633193281795,24
WCC,0.13654410266507033,87
WCN,-0.1372329292375284,28
WCT,-0.4608141413800571,3
WD,-0.05610258697875639,59
WDAY,-0.03343902310597854,66
WDC,0.34096911232903687,93
WDFC,-0.16111054082511186,23
WDH,-0.2305343699880843,13
WDI,-0.0806644783817976,49
WDS,-0.07688149481758605,51
WEA,-0.09186286007471892,42
WEAV,0.1357627802358745,87
WEC,-0.09198678587518559,42
WELL,-0.028296598267738213,67
WEN,0.010416090022879965,75
WENN,-0.08004854048136688,49
WENNU,-0.07990074465451825,49
WERN,0.1577989197889345,88
WES,0.04612782981992811,79
WEST,0.6738340323506431,97
WETH,-0.12753370065433092,30
WETO,0.977650947663905,98
WEX,-0.11216874762348819,35
WEYS,-0.025320739652656257,68
WF,-0.20610844389437036,16
WFC,-0.14063677935474106,28
WFCF,-0.03673385939539524,65
WFF,0.10290338755748835,85
WFG,-0.13037840245449644,30
WFRD,0.00077950252083403,73
WGO,-0.23757716839732726,12
WGRX,-0.4896765648294479,2
WGS,-0.4153947637936904,4
WH,-0.13177938274752993,29
WHD,0.08137264200042313,83
WHF,-0.11394267695326107,34
WHG,-0.08476919367902189,46
WHLR,-0.6417050337277876,1
WHLRD,-0.0326571827083996,66
WHLRP,-0.09165185694832001,42
WHR,-0.3525408521814121,5
WHWK,0.1250633373413302,86
WIA,-0.08029761722070156,49
WILC,0.21257247026004067,91
WIMI,-0.15622300341005868,25
WINA,-0.20854849945908402,15
WING,-0.3520178609314939,5
WIT,-0.12206974824558804,32
WIW,-0.08351074187207894,46
WIX,-0.36780057324715426,5
WK,-0.17730688019352941,20
WKC,0.1649200694966278,88
WKEY,0.4310110061576801,95
WKHS,0.007754102140177618,74
WKSP,-0.2457130682695041,11
WLDN,0.03428671166399941,78
WLDS,-0.4042740737626521,4
WLFC,-0.11070053197147386,35
WLK,-0.26877256855309795,10
WLKP,-0.051697184197633375,60
WLY,0.06725681822854332,82
WLYB,0.030403915843768198,78
WM,-0.13946946192842913,28
WMB,-0.007507467432513862,72
WMG,0.19513656591140055,90
WMK,-0.04724201355165821,62
WMS,-0.20304893740207497,16
WMT,-0.1433742824335963,27
WNC,-0.240564375793442,12
WNEB,-0.08313876301418763,47
WNW,-0.45818490804117556,3
WOK,-0.9944540585314976,0
WOLF,2.195136178670006,99
WOOF,-0.1443109146516413,27
WOR,-0.06754007115459769,55
WPC,-0.03985902866499248,64
WPM,-0.1630092528739424,23
WPP,0.014447740670432224,75
WPRT,-0.09775986438762899,39
WRAP,-0.1097947753234182,35
WRB,-0.09266250565024808,41
WRBY,0.023145811453494924,77
WRD,-0.11809068269091165,33
WRLD,0.043388440048453686,79
WRN,-0.08860408245389728,43
WS,0.009396463445302317,75
WSBC,-0.07768313703327688,51
WSBCO,-0.07717860919292899,51
WSBF,-0.0649454398102425,56
WSBK,-0.1108750646326396,35
WSC,0.09067147764467778,84
WSFS,-0.02187519535047379,69
WSHP,-0.41425975359443196,4
WSM,-0.07592218283439565,52
WSO,-0.16323239046580784,23
WSR,0.01695595479349507,76
WST,0.07002665005047476,82
WT,0.11797969371945655,86
WTBA,-0.10068927245749537,38
WTF,-0.2563443995673621,10
WTFC,-0.054992332956817984,59
WTFCN,-0.0777034470883862,51
WTG,-0.08015264637411533,49
WTGUU,0.031310894874975015,78
WTI,0.27876217280180043,92
WTM,-0.130774189632803,30
WTO,-0.6390122113264844,1
WTRG,-0.1414843817238724,28
WTS,-0.09842292767364094,39
WTTR,0.18241362395609279,89
WTW,-0.20413297030844157,16
WU,-0.17909328544020714,20
WULF,0.18543222287091388,90
WVE,-0.3923667331944537,4
WVVI,-0.011688268822992579,71
WVVIP,-0.17925451977482776,20
WW,-0.06286307448423721,57
WWD,-0.1444060508126651,27
WWR,-0.27050853108212347,9
WWW,-0.14030549739983145,28
WXM,-0.13571881189344154,29
WY,-0.12318669033621121,32
WYFI,0.8104539077511594,97
WYHG,0.8636771312476716,98
WYNN,-0.15985328039097008,24
WYY,1.1834310521227829,98
XAIR,-0.4810685533048103,3
XBIO,-0.032016198206859,66
XBIT,-0.0903645115741954,42
XBP,-0.3562265811525847,5
XCH,-0.48470630215445915,3
XCUR,-0.35801992991427617,5
XEL,-0.06978542374270488,54
XELB,0.09283168229679845,84
XENE,-0.040992780842912795,64
XERS,-0.028494458882540395,67
XFLT,0.01777699118328649,76
XFOR,-0.042911879626686786,63
XGN,0.4036216515941952,94
XHG,-0.039289527210906144,64
XHLD,-0.18378646123906192,19
XHR,-0.006419155686999217,72
XIFR,0.06538310846233997,82
XLO,-0.0912394463030927,42
XMTR,0.8214890868275047,97
XNCR,-0.15275977381426553,25
XNET,-0.1819791088255016,20
XOM,-0.07992701766490469,49
XOMA,0.21837624387180982,91
XOMAO,-0.08340578908013638,46
XOMAP,-0.09603268100110725,40
XOS,0.030653468205254997,78
XP,-0.24178872875246693,12
XPEL,-0.09842860541285058,39
XPER,0.22577102477548866,91
XPEV,-0.17204876492773902,21
XPL,-0.06763820418214919,55
XPO,-0.10799283384183554,36
XPOF,-0.22959191198050283,13
XPON,-0.3164570277398108,7
XPRO,-0.1863962127967569,19
XRAY,-0.2291029194142927,13
XRN,0.003085575479344571,73
XRPN,-0.08275684022377233,47
XRPNU,-0.06671305471215577,55
XRTX,-0.1382288865384516,28
XRX,0.7738074740421947,97
XTIA,-0.15126816512592794,25
XTLB,-0.13478304956454196,29
XTNT,-0.19740519961027328,17
XWEL,0.7107896842446313,97
XXI,-0.06305247605300043,57
XXII,-0.8361960092325977,0
XYF,-0.07366453692282755,53
XYL,-0.1861575249249494,19
XYZ,0.008245145507793594,74
XZO,-0.2615874567871092,10
YAAS,-0.2538284866277213,11
YALA,-0.15019663392257762,26
YB,-0.3729589554182636,5
YCBD,-0.24826042377682953,11
YCY,-0.08207599148013661,48
YDDL,-0.5353657312137021,2
YDES,-0.33383807193531434,6
YDKG,-0.19447000970689032,17
YELP,-0.19237876200393889,18
YETI,0.04582310607955922,79
YEXT,-0.21861061127627004,14
YHC,-0.15234448818581142,25
YHGJ,0.16527812955183024,89
YHNA,-0.0660723644241341,56
YHNAU,0.002199222169063486,73
YI,-0.2656653508045755,10
YIBO,-0.14462066924338643,27
YJ,-0.12371470793348863,32
YMAT,0.3442805225613392,94
YMM,-0.10867207565666544,36
YMT,-0.8304548640952094,1
YOOV,-0.6901792502813444,1
YORW,-0.114247776348848,34
YOU,0.17724834816028484,89
YOUL,-0.45629109681624674,3
YPF,0.060266560133109826,81
YQ,-0.09444058129013908,41
YRD,-0.35224847897522626,5
YSG,-0.29682463404493675,8
YSXT,-0.24553375884500347,11
YTRA,-0.23315284140446535,12
YUM,-0.12683780460015143,31
YUMC,-0.2037701367167103,16
YXT,-0.29240856773600404,8
YYAI,-0.7691484089479756,1
YYGH,-0.8459152183064695,0
Z,-0.26923027917957076,10
ZBAO,0.2804088732239236,93
ZBH,-0.1550336642933555,25
ZBIO,-0.15949871356464118,24
ZBRA,0.0657968826250821,82
ZCMD,-0.3440108414193116,6
ZD,-0.027640970780461308,67
ZDAI,-0.4209173008548032,4
ZDGE,-0.13833070128384306,28
ZENA,-0.4867519192220207,3
ZEO,-0.17820950334526126,20
ZEPP,-0.5764903734782771,2
ZETA,0.06179667509375106,81
ZG,-0.2557940039609962,10
ZGN,0.09827347742260759,85
ZH,-0.1620270339493035,23
ZIM,-0.13570748565541835,29
ZION,-0.04304191629797857,63
ZIONP,-0.09967669488469907,39
ZIP,0.2188849947702553,91
ZJK,0.15034730483669523,88
ZJYL,-0.002995553351327729,72
ZKH,-0.25885657336364654,10
ZKIN,-0.10088494995484591,38
ZLAB,-0.1542550521669224,25
ZM,0.16158840523207052,88
ZNB,-0.3649715757440958,5
ZNTL,0.25854868337848075,92
ZONE,1.3761871801401997,98
ZOOZ,-0.19449882361437026,17
ZS,0.24491921294194396,92
ZSQR,-0.3965911426789271,4
ZSTK,-0.5386717250317333,2
ZTEK,0.14388157855064657,88
ZTG,0.5280782847772734,96
ZTO,-0.1750153908306492,21
ZTS,-0.3963022198409576,4
ZUMZ,-0.08278448773623977,47
ZURA,-0.31626040400405936,7
ZVIA,0.20116994708410169,90
ZVRA,-0.03237745105231041,66
ZWS,-0.12170470134556331,32
ZYBT,-0.11358207850308856,34
ZYME,-0.07268012503887414,53
