ticker,raw_score,rs_percentile,rs_below_ma,rs_days_below_ma,rs_frac_below_ma
BAM,0.03338265136560798,68,0,0,0.2
BANC,-0.06294938218842042,32,1,14,0.7
BAND,-0.15346992214887478,16,1,18,0.9
BANF,-0.024388744106248493,50,1,13,0.65
BANR,0.056603848014862394,74,0,0,0.2
BANX,0.022072076506432677,65,0,0,0.3
BAOS,-0.8552095236124615,0,1,26,1.0
BAP,0.007177923092647975,61,1,11,0.55
BARK,0.08649117964672876,79,0,0,0.6
BATL,-0.16289402108182388,15,1,16,0.9
BATRA,-0.041132787582609014,40,1,1,0.75
BATRK,-0.016340878107866177,53,0,0,0.65
BAX,0.21348762574269273,90,1,1,0.1
BB,0.014118297929091937,63,1,24,1.0
BBAI,-0.07341859479252408,29,0,0,0.6
BBAR,-0.20651472179357952,11,1,12,0.85
BBCP,-0.06053958172897437,33,1,16,0.9
BBCQ,-0.05888317293314592,33,1,12,0.85
BBCQU,-0.053426676464361375,35,0,0,0.9
BBD,-0.14617317235345756,17,1,11,0.55
BBDC,0.07287101451006148,76,0,0,0.5
BBDO,-0.05307525874882777,35,1,9,0.45
BBGI,0.12094129498745657,84,1,2,0.8
BBIO,0.0401799199384708,70,1,3,0.4
BBLG,-0.522657214811606,2,1,28,1.0
BBN,-0.037639279220625724,42,1,13,0.9
BBNX,0.22851364931419285,91,0,0,0.6
BBOT,0.06812553114642914,76,0,0,0.15
BBSI,-0.15456355338938207,16,1,10,0.55
BBT,0.06498201525234523,75,0,0,0.25
BBUC,-0.13366585401646125,19,1,11,0.7
BBVA,0.1510755264800665,86,0,0,0.0
BBW,0.09276607800810868,80,0,0,0.25
BBWI,-0.09801542129268773,24,1,10,0.85
BBY,0.11239701019422296,83,0,0,0.45
BC,-0.013770084184983867,54,1,8,0.55
BCAB,-0.26199865871217815,8,1,20,1.0
BCAL,0.024738575678425793,66,1,3,0.45
BCAR,-0.48518527702575837,2,1,15,0.9
BCARU,-0.5063888952265082,2,1,26,1.0
BCAT,0.00278463020198718,60,1,4,0.6
BCAX,0.0012985716111820408,59,1,4,0.65
BCBP,-0.17590646997414913,14,1,13,0.85
BCC,0.05239395057113821,72,1,1,0.2
BCDA,0.03744738539688596,69,0,0,0.55
BCE,-0.011612174868950453,55,0,0,0.55
BCG,-0.07359509990245823,29,0,0,0.8
BCH,0.005251811968535726,60,1,7,0.45
BCHT,-0.3040518211363094,6,1,27,1.0
BCIC,0.010915185654179309,62,0,0,0.5
BCML,-0.09225160125203728,25,1,17,0.9
BCO,-0.025396064288395165,50,1,11,0.55
BCPC,0.057227412396621304,74,0,0,0.2
BCRX,0.05059361319787479,72,0,0,0.65
BCS,0.04033386876657768,70,1,8,0.6
BCSF,-0.09662872752020232,24,1,5,0.7
BCSS,-0.03487796075870471,44,1,11,0.65
BCTX,-0.0008033261155534835,58,1,6,0.65
BCV,-0.0020552103138798544,58,0,0,0.8
BCX,0.07263418240139319,76,0,0,0.15
BCYC,-0.10016248229307302,24,1,5,0.95
BDC,0.24755876544935143,92,0,0,0.3
BDCI,-0.03620773741748169,43,1,10,0.6
BDCIU,-0.03320513973208237,45,1,10,0.65
BDJ,0.01989211964478499,65,0,0,0.4
BDL,0.19672434094973798,89,0,0,0.45
BDMD,-0.08099797257508032,28,1,3,0.8
BDN,-0.06391111495585362,32,1,6,0.7
BDRX,-0.48346930232199586,2,1,50,1.0
BDSX,0.30547664720008766,94,0,0,0.1
BDTX,0.048693805939954475,72,0,0,0.6
BDX,0.16846979502256162,88,0,0,0.05
BE,-0.08286088914693243,27,0,0,0.65
BEAG,-0.029197677675106504,48,1,11,0.65
BEAGU,-0.025739314136776173,50,1,10,0.55
BEAM,-0.09050462848240859,25,1,27,1.0
BEAT,-0.2810577763579933,7,1,2,0.85
BEBE,-0.03426583456827572,44,1,11,0.65
BEEM,-0.0948133617447371,25,1,3,0.75
BEEP,0.3585829349410665,95,0,0,0.25
BEKE,-0.07280823053549852,30,1,3,0.4
BELFA,0.0023742869566020994,59,0,0,0.75
BELFB,0.048471507370347576,72,0,0,0.45
BEN,0.014029586231746972,63,0,0,0.55
BENF,-0.3638423692102822,4,1,16,0.85
BEP,0.007032694604689763,61,0,0,0.6
BEPC,-0.03634344942496848,43,0,0,0.75
BESS,0.06577162893373084,75,0,0,0.75
BETA,0.5018071446678399,97,0,0,0.1
BETR,-0.5108569679903444,2,1,10,0.95
BFAM,-0.044045431643797296,38,1,11,0.6
BFC,0.04570700544963031,71,0,0,0.2
BFH,0.10667014969469282,82,0,0,0.15
BFLY,0.5921310795185649,98,0,0,0.25
BFRG,-0.15846118012955143,16,1,26,1.0
BFRI,0.33866974258102867,95,0,0,0.05
BFS,-0.0750369121335211,29,1,15,0.85
BFST,0.05053171779857182,72,0,0,0.3
BG,-0.0794033288700646,28,0,0,0.65
BGB,-0.03355305378944789,45,1,12,0.6
BGC,-0.06268411100916822,32,1,12,0.6
BGDE,0.09328244463907492,80,0,0,0.85
BGH,-0.01824321196349481,53,1,12,0.6
BGI,-0.4203111280967662,3,1,20,1.0
BGIN,-0.07999871489094118,28,0,0,0.7
BGL,-0.38732513922497547,4,1,70,1.0
BGLC,-0.2052935478837239,11,1,2,0.9
BGM,-0.21514064939619612,11,1,29,1.0
BGMS,-0.04620297855582259,37,1,6,0.6
BGR,0.04942523938775451,72,0,0,0.2
BGS,-0.1365266896824175,18,1,13,0.95
BGSF,-0.012265364111221123,55,1,9,0.8
BGSI,-0.132196771345767,19,1,9,0.45
BGT,0.007135410301512969,61,0,0,0.4
BGX,-0.02249839783067977,51,1,12,0.7
BGY,0.0020052836532457943,59,1,1,0.55
BH,0.10678534753365104,82,1,8,0.6
BHB,0.06700265141498854,76,0,0,0.15
BHC,0.2828534798782629,93,0,0,0.3
BHE,-0.020379463029680845,52,0,0,0.85
BHF,-0.1663048136364853,15,1,12,0.9
BHFAM,-0.1464123239862384,17,1,37,1.0
BHFAN,-0.13337596999472345,19,1,34,1.0
BHFAO,-0.13495133062518527,18,1,45,1.0
BHFAP,-0.13059787311809662,19,1,40,1.0
BHK,-0.029227885035469213,48,1,12,0.8
BHM,-0.10278335212905271,23,1,1,0.9
BHP,0.0048168725975691815,60,0,0,0.15
BHR,-0.08020215631446229,28,1,10,0.55
BHRB,0.0367355560308261,69,1,8,0.4
BHST,-0.3587714972950318,4,1,5,0.9
BHV,0.019082618781214665,64,1,10,0.6
BHVN,0.14909061132358462,86,1,2,0.75
BIAF,-0.594538574433804,1,1,90,1.0
BIDU,-0.12265387273799128,20,1,10,0.9
BIIB,0.006133729789745711,61,1,2,0.7
BIII,-0.03455945775812681,44,1,11,0.65
BILI,-0.0820555713097906,27,1,5,0.55
BILL,0.1833394236553366,89,0,0,0.0
BIO,0.19903705900226892,90,0,0,0.0
BIOA,-0.5360383469483571,2,1,11,0.85
BIOX,0.09036400601500522,80,0,0,0.6
BIP,-0.029648074386124337,48,1,11,0.55
BIPC,-0.06054483358592837,33,1,10,0.5
BIRD,-0.30027866303695927,6,1,36,1.0
BIRK,-0.15304871797405556,16,1,20,1.0
BIT,-0.045752123543986535,38,1,12,0.9
BIVI,-0.3382772690666914,5,1,2,0.75
BIXI,-0.03288517796276942,46,1,11,0.65
BIXIU,-0.02751049697387078,49,1,12,0.7
BIYA,-0.5116090244061194,2,1,13,0.85
BJ,-0.02094279761537674,52,1,6,0.4
BJDX,-0.49781353874840023,2,1,38,1.0
BJRI,0.15093993749908868,86,1,3,0.25
BKD,-0.17728614559098207,14,1,13,0.75
BKE,-0.054449549776734565,35,1,4,0.3
BKH,-0.046249657006836045,37,1,14,0.75
BKHA,-0.04416577629957526,38,1,12,0.6
BKHAU,-0.09914391314798887,24,1,12,0.9
BKKT,-0.13224346825176547,19,1,19,0.95
BKNG,0.14036864260047996,86,0,0,0.1
BKR,0.06384591172819584,75,0,0,0.15
BKSY,0.13390405683628723,85,0,0,0.5
BKT,-0.022986924601969806,51,1,13,0.95
BKTI,-0.10734017396386078,23,1,15,0.95
BKU,-0.0351953302144017,44,1,1,0.95
BKV,-0.01894389835781736,52,0,0,0.6
BKYI,-0.3053498123425404,6,1,15,0.85
BL,-0.028416404966699706,48,1,2,0.45
BLBD,-0.18851676600010506,13,1,16,0.8
BLCO,0.0155307507753603,64,0,0,0.55
BLDP,-0.25189686644101167,8,1,50,1.0
BLDR,-0.09943077813760896,24,1,4,0.9
BLFS,0.3139419034639066,94,0,0,0.0
BLIN,-0.11649221442752156,21,1,17,0.85
BLIV,-0.08894483880550016,26,1,3,0.5
BLK,0.036139429413237396,69,0,0,0.0
BLKB,0.37652795802212974,95,0,0,0.0
BLLN,-0.18817140317101122,13,1,7,0.35
BLMN,0.26646225642293386,93,0,0,0.1
BLND,-0.1461285080914082,17,1,6,0.45
BLNE,-0.17980866502726892,14,1,2,0.85
BLNK,-0.11091050359380067,22,0,0,0.65
BLRK,-0.03197558958594275,46,1,10,0.6
BLRKU,-0.027740805767423396,49,1,9,0.55
BLRX,-0.1470684519792539,17,1,31,1.0
BLSH,-0.05376746373338281,35,0,0,0.75
BLTE,0.08723139694764304,79,1,2,0.25
BLUW,-0.03355503500909254,45,1,11,0.65
BLUWU,-0.041924427750390625,39,1,10,0.6
BLW,0.0005766511666553745,59,0,0,0.45
BLX,-0.07384447127341306,29,1,14,0.7
BLZE,0.9475888567320709,98,0,0,0.4
BLZR,-0.03420098579356714,44,1,11,0.65
BLZRU,-0.039382555062571635,40,1,11,0.65
BMA,-0.1289515414193891,19,1,12,0.7
BMBL,-0.17338173675157534,14,1,9,0.75
BME,0.054735189857317644,73,0,0,0.35
BMEA,0.022931262474081192,65,0,0,0.8
BMEZ,0.05781878564822123,74,0,0,0.2
BMGL,-0.22982697592542278,10,1,13,0.95
BMHL,0.049448163532633725,72,0,0,0.9
BMI,-0.09731769294405071,24,1,19,0.95
BMM,-0.23387929327556947,9,1,6,0.9
BMN,-0.036087136216384035,43,1,12,0.9
BMNR,0.09294605630076619,80,0,0,0.05
BMO,0.04843121560951686,72,0,0,0.35
BMR,-0.1391713329639322,18,1,8,0.95
BMRA,-0.17880182310097004,14,1,55,1.0
BMRC,0.004073716014308441,60,1,10,0.5
BMRN,0.14000718028666168,86,0,0,0.2
BMY,0.07290067521574833,77,0,0,0.15
BN,-0.08032193822207037,28,1,2,0.75
BNAI,0.014376301077819571,63,0,0,0.55
BNC,-0.11230850626162928,22,1,15,0.8
BNED,0.00619104479055229,61,1,4,0.45
BNGO,-0.022788532379395043,51,0,0,0.7
BNKK,-0.34414376088321524,5,1,78,1.0
BNL,-0.045241723024551414,38,1,12,0.6
BNR,-0.15567838510729484,16,1,3,0.85
BNS,0.034230595318080585,68,0,0,0.35
BNT,-0.09283878039297502,25,1,7,0.75
BNTC,0.04376157233479656,71,0,0,0.7
BNTX,-0.03708054772470209,42,1,11,0.65
BNY,0.07252273217006133,76,0,0,0.3
BOBS,0.2224755774216339,91,0,0,0.1
BOC,-0.06995795733431855,31,1,9,0.55
BODI,-0.39890755304010467,4,1,8,0.7
BOE,0.024298851417444166,66,0,0,0.4
BOF,0.017552504119979197,64,1,2,0.9
BOH,-0.05898605512841398,33,1,16,0.8
BOKF,0.03582799991725529,69,0,0,0.4
BOLD,0.5007687036154225,97,0,0,0.0
BOLT,-0.32008232785395574,5,1,19,0.95
BON,-0.10032761472147345,24,1,4,0.9
BOOM,0.07204238784639033,76,0,0,0.3
BOOT,0.01560600987434859,64,0,0,0.55
BORR,-0.041958873545593696,39,0,0,0.85
BOSC,0.030083445949173053,67,0,0,0.45
BOTJ,0.06748371015686361,76,0,0,0.3
BOW,0.12433459844397066,84,0,0,0.2
BOX,0.12305982768506349,84,0,0,0.1
BOXL,0.7724019134052741,98,0,0,0.8
BP,-0.009629703608533657,56,0,0,0.4
BPOP,0.0538074849528704,73,0,0,0.4
BPRE,-0.17143642859691008,15,1,7,0.9
BPRN,0.10130235878233293,81,0,0,0.05
BPYPM,-0.05185369953247351,36,1,6,0.75
BPYPN,-0.03177908383278353,47,1,10,0.5
BPYPO,-0.03127070849851419,47,1,11,0.55
BPYPP,-0.0035279595504473307,57,0,0,0.45
BQ,0.1180775887465009,83,0,0,0.6
BR,0.1027464107985176,81,0,0,0.15
BRAG,-0.18627646349056545,13,1,3,0.95
BRAI,-0.17215299082637295,14,1,14,0.9
BRBI,-0.29415344570534785,6,1,12,0.95
BRBR,-0.04736481341859673,37,1,9,0.5
BRBS,0.13218880349163423,85,0,0,0.15
BRC,0.06438097020920622,75,1,7,0.35
BRCB,0.010820156885479652,62,1,1,0.55
BRCC,-0.3941403684917255,4,1,18,0.95
BRFH,-0.3745540977679316,4,1,1,0.95
BRIA,-0.150978972462447,17,1,23,1.0
BRID,-0.11707421503573251,21,1,60,1.0
BRKR,0.03564053615747329,69,1,3,0.45
BRKRP,0.006115396103418373,61,1,9,0.45
BRLS,-0.21143598401829153,11,1,31,1.0
BRLT,0.010711935832517575,62,1,1,0.55
BRN,-0.130911141822137,19,1,11,0.85
BRNS,-0.17487866338972055,14,1,21,1.0
BRNX,2.018780644512187,99,0,0,0.85
BRO,0.0506250300422549,72,1,4,0.35
BROS,-0.2435469157851722,9,1,12,0.85
BRR,-0.05617754303214493,34,0,0,0.7
BRSL,0.019240443551620558,65,0,0,0.55
BRSP,-0.1571805053520595,16,1,20,1.0
BRT,-0.050629388460905776,36,1,12,0.65
BRTX,-0.2940074179514965,7,1,30,1.0
BRUN,-0.23383579251089745,9,0,0,0.8
BRW,-0.030875745491272744,47,1,12,0.6
BRX,-0.09447842207167428,25,1,12,0.6
BRZE,0.16129995928312166,87,0,0,0.2
BSAA,-0.12899474834509284,19,1,13,0.9
BSAAU,-0.17172571502297923,15,1,33,1.0
BSAC,0.02672832602057145,67,1,5,0.35
BSBK,-0.000882496123827424,58,0,0,0.5
BSBR,0.059261125260671156,74,0,0,0.1
BSEM,-0.30001779673278817,6,1,3,0.5
BSET,0.04820049529339795,71,1,6,0.7
BSIN,0.1784791637574555,88,0,0,0.55
BSL,-0.02791559984730854,49,1,12,0.6
BSM,0.02519402325351954,66,0,0,0.4
BSRR,-0.020669638756487106,52,1,13,0.7
BST,0.04272927245140556,70,0,0,0.5
BSTZ,0.062396443596788066,75,0,0,0.4
BSVN,0.06863293934074313,76,0,0,0.35
BSX,0.0690301026566282,76,0,0,0.15
BSY,0.04622915418835052,71,1,1,0.2
BTAI,-0.15876281871216985,16,1,1,0.75
BTBD,0.0259828449127951,66,0,0,0.15
BTBT,-0.055086186795590776,35,0,0,0.85
BTCS,-0.06810842710978299,31,0,0,0.7
BTCT,-0.6164762730322972,1,1,29,1.0
BTDR,-0.30691303663398756,6,1,35,1.0
BTE,0.005248461451414596,60,0,0,0.35
BTG,0.22401536478901543,91,0,0,0.4
BTGO,-0.023958106168849795,51,0,0,0.75
BTI,-0.1458713320989516,17,1,12,0.65
BTMD,-0.42809963029558096,3,1,14,0.7
BTO,0.03231073803751774,68,1,10,0.5
BTOC,-0.13965588672068785,18,1,1,0.65
BTOG,-0.3907941576380917,4,1,37,1.0
BTQ,0.023735655195116452,66,1,1,0.5
BTSG,-0.12103829972389005,21,1,12,0.6
BTSGU,-0.10639961695470734,23,1,11,0.55
BTT,-0.03869291371221928,41,1,12,0.85
BTU,0.046523283965594235,71,0,0,0.55
BTX,0.04884669226793214,72,0,0,0.65
BTZ,-0.019007177084562524,52,1,13,0.9
BUD,-0.08796339628287941,26,1,10,0.5
BUDA,-0.07295424793346308,30,0,0,0.8
BUI,-0.06626482098026816,32,1,16,0.95
BULL,0.12066830176532184,84,0,0,0.45
BUR,-0.05102609545464714,36,1,2,0.55
BURL,-0.03575848865776779,43,1,4,0.2
BUSE,0.05857507280503154,74,1,3,0.25
BUSEP,-0.04674802827955208,37,1,10,0.55
BUUU,0.2984052411555479,94,0,0,0.1
BV,-0.21219011992342632,11,1,14,0.75
BVFL,-0.004842982541486976,57,1,10,0.8
BVN,0.003803721001025308,60,0,0,0.2
BVS,0.26505839359197464,93,0,0,0.0
BW,-0.2678229354225505,7,1,1,0.95
BWA,0.03117842904450773,68,0,0,0.55
BWAY,-0.0030808254845369892,58,1,1,0.45
BWB,0.0476442594545587,71,0,0,0.55
BWBBP,-0.037853860050113035,41,1,11,0.7
BWEN,0.07152521130885695,76,0,0,0.4
BWFG,0.16208684797146652,87,0,0,0.0
BWG,-0.048752889405361786,37,1,12,0.9
BWIN,0.3393265144735996,95,0,0,0.05
BWLP,0.09514865514312454,80,0,0,0.2
BWMN,0.4238985893347425,96,0,0,0.75
BWMX,-0.1319518363229051,19,1,18,0.9
BWXT,-0.10891205922609754,22,1,35,1.0
BX,0.09444219090951056,80,0,0,0.05
BXBL,-0.5625702293581658,2,1,20,1.0
BXC,0.4678841663772506,97,0,0,0.2
BXMT,-0.2207707503416724,10,1,22,1.0
BXP,-0.02371756300756981,51,1,10,0.5
BXSL,-0.015816770061944534,53,1,1,0.5
BY,0.0460625887538288,71,1,7,0.35
BYAH,-0.4699609608470762,3,1,37,1.0
BYD,-0.07036029490786813,31,1,13,0.75
BYFC,0.13008867983529168,85,0,0,0.05
BYND,16.20658724814019,99,0,0,0.9
BYRN,-0.07670841589626932,29,1,4,0.6
BYSI,-0.5349981849974661,2,1,29,1.0
BZ,0.019504118215303227,65,1,4,0.2
BZAI,-0.6144388660076764,1,1,2,0.8
BZFD,-0.2416463597927544,9,1,27,1.0
BZH,0.13020798201109246,85,0,0,0.2
BZUN,0.013073172493155621,63,1,4,0.45
C,0.016666552909037347,64,0,0,0.75
CAAP,-0.11143491143243367,22,1,8,0.6
CAAS,-0.016150572615531014,53,0,0,0.4
CABA,-0.04974503005704159,36,0,0,0.95
CABO,-0.3691887840359456,4,1,6,0.7
CABR,0.08436562242008472,79,1,6,0.3
CAC,0.08887930496141047,79,0,0,0.1
CACC,-0.0826659126326339,27,1,20,1.0
CACI,0.31720605533474555,94,0,0,0.15
CADL,0.29318068803585456,94,0,0,0.1
CAE,0.043011966295896355,70,0,0,0.2
CAF,-0.03438363465875709,44,1,23,1.0
CAG,0.0930329471078627,80,0,0,0.2
CAH,0.02964460273794884,67,1,4,0.5
CAI,0.25775855775995193,92,0,0,0.65
CAKE,0.4139191165492154,96,0,0,0.0
CAL,0.05993508988489945,74,1,2,0.3
CALC,-0.1557086253495917,16,1,11,0.9
CALM,-0.07033423430684832,31,1,11,0.55
CALX,-0.025330281102248022,50,0,0,0.7
CALY,-0.09600676407308192,24,1,8,0.65
CAMP,0.20902976843061744,90,0,0,0.5
CAMT,0.03557058452175906,69,0,0,0.5
CAN,-0.3258504639038591,5,1,28,1.0
CANF,0.06441730128500811,75,0,0,0.5
CANG,-0.30109902954897355,6,1,1,0.85
CAPL,0.06520943675066757,75,0,0,0.7
CAPN,-0.035372123479628884,43,1,10,0.5
CAPNU,-0.037516614139706084,42,1,10,0.6
CAPR,-0.709928388479846,1,1,36,1.0
CAPS,-0.25368647789636956,8,1,4,0.8
CAQUU,-0.01378458316336717,54,1,10,0.5
CAR,-0.1823199724745006,13,1,14,0.85
CARE,0.009002199489935074,62,1,8,0.4
CARG,0.07965761883782307,78,1,1,0.2
CARL,0.17457610276922522,88,0,0,0.2
CARR,-0.13338165414321712,19,1,14,0.85
CARS,0.03715713163304916,69,1,1,0.2
CART,0.09087729827194052,80,0,0,0.55
CASH,-0.04203663512500434,39,1,10,0.8
CASS,0.10723166518721586,82,0,0,0.0
CASY,-0.026309464086249124,50,0,0,0.5
CAT,-0.058246617456086336,34,0,0,0.95
CATO,-0.004521693922708646,57,1,1,0.45
CATX,-0.0036671257636794047,57,0,0,0.8
CATY,0.027934569565918076,67,0,0,0.4
CAVA,-0.09450089990599064,25,0,0,0.8
CB,-0.033253352658315305,45,1,13,0.7
CBAN,0.04247238401750892,70,0,0,0.15
CBAT,0.1488299614423168,86,0,0,0.6
CBC,0.06029385939935621,74,1,3,0.2
CBFV,-0.004425298265876745,57,1,4,0.75
CBIO,-0.007706460529445465,56,0,0,0.6
CBK,0.06486813289314242,75,0,0,0.05
CBL,0.09263768288083493,80,1,1,0.4
CBLL,0.28855074515917395,93,0,0,0.7
CBNA,0.14480343649545455,86,0,0,0.0
CBNK,0.06870432170503801,76,0,0,0.1
CBOE,-0.003085184338629171,58,0,0,0.4
CBRE,0.041113150535541314,70,1,1,0.35
CBRL,0.30477981352833916,94,0,0,0.0
CBSH,0.025564066925386646,66,1,11,0.55
CBT,-0.05316370555493505,35,1,13,0.65
CBU,-0.04573224178210078,38,1,16,0.85
CBUS,0.0535993581111465,73,1,2,0.25
CBZ,0.46462261621277123,97,0,0,0.0
CC,-0.23225588694806285,9,1,41,1.0
CCAP,-0.06841719214177747,31,1,4,0.5
CCAQ,-0.029579555544786265,48,1,11,0.6
CCAQU,-0.051500925569114245,36,1,10,0.6
CCB,-0.39315969037115217,4,1,17,0.9
CCBG,0.04290484813710447,70,1,10,0.5
CCC,0.25208852595042824,92,0,0,0.0
CCCC,0.1265100072098868,84,0,0,0.8
CCD,0.006986161504839682,61,0,0,0.5
CCEC,0.016732889974749796,64,1,10,0.6
CCEL,0.021746882277909267,65,0,0,0.5
CCEP,0.018175381122422764,64,1,11,0.55
CCHH,-0.4592976116823627,3,1,32,1.0
CCI,-0.14176571429562818,18,1,13,0.95
CCID,-0.03610178129223969,43,1,11,0.6
CCIF,-0.037525960006856596,42,0,0,0.65
CCII,-0.037332052336531175,42,1,10,0.5
CCIIU,-0.03387338972916524,45,1,10,0.5
CCJ,-0.005885449854089904,57,0,0,0.6
CCK,0.04304715495086319,71,1,3,0.15
CCL,-0.013074916920725828,54,1,6,0.5
CCLD,0.05259340027871937,73,0,0,0.4
CCM,-0.01570920118430429,54,1,1,0.55
CCNE,0.032590402302271705,68,1,9,0.45
CCNEP,-0.014221525688982162,54,1,11,0.55
CCO,-0.07681650709717347,29,1,12,0.7
CCOI,-0.21756730727573623,10,1,10,0.75
CCS,0.10071961414317399,81,0,0,0.3
CCSI,0.01786465266486959,64,1,1,0.45
CCTG,-0.1414073305123354,18,1,2,0.8
CCU,-0.015202690689247244,54,1,4,0.4
CCXI,0.39328392019620384,96,0,0,0.25
CCXIU,0.4089149926728718,96,0,0,0.25
CD,-0.16458059352952334,15,0,0,0.8
CDE,0.16158376302853586,87,0,0,0.55
CDIO,0.08961360372721061,80,0,0,0.75
CDLR,-0.0721899981840948,30,0,0,0.6
CDLX,-0.1969071300518503,12,1,1,0.85
CDNA,0.566302030833589,97,0,0,0.0
CDNL,-0.44664833199185616,3,1,19,0.95
CDNS,-0.11263987667581388,22,1,26,1.0
CDP,0.012784413334453952,63,1,11,0.55
CDRE,0.07809584978123296,77,0,0,0.15
CDRO,-0.09072309074161616,25,1,12,0.9
CDT,4.936402270977765,99,0,0,0.0
CDTG,0.11802448890941822,83,0,0,0.75
CDW,0.04006739436378735,70,1,8,0.6
CDXS,-0.3625765025234381,4,1,27,1.0
CDZI,-0.1591979271401303,16,1,2,0.85
CDZIP,0.003681177249028278,60,1,10,0.6
CE,-0.1279235182816427,20,1,17,0.9
CECO,-0.03173562313008365,47,0,0,0.8
CEE,-0.027670844947778016,49,1,3,0.65
CEG,0.03168843967246266,68,0,0,0.35
CELC,-0.06425231482919005,32,1,24,1.0
CELH,-0.024698551799449645,50,0,0,0.75
CELU,-0.143160467311334,17,1,13,0.7
CELZ,-0.16784746675559245,15,0,0,0.6
CENN,-0.0845047529547007,27,1,12,0.95
CENT,-0.008112603861792765,56,1,7,0.6
CENTA,-0.024687741081576963,50,1,7,0.55
CENX,-0.04154871935432458,39,1,4,0.75
CEPF,-0.042522099343685664,39,1,12,0.65
CEPO,-0.03485426094821109,44,1,11,0.55
CEPS,-0.032618240452615556,46,1,10,0.5
CEPU,-0.1561617103293304,16,1,10,0.65
CEPV,-0.038193526952552306,41,1,11,0.6
CERS,0.049921563253879774,72,0,0,0.7
CERT,0.2919434211136047,94,0,0,0.0
CET,0.005289777157238218,60,1,3,0.25
CETX,-0.18758856398772691,13,0,0,0.75
CETY,0.07982023171908381,78,1,3,0.45
CEV,-0.00939943179691112,56,0,0,0.8
CEVA,-0.21491803567590514,11,1,6,0.95
CF,-0.026170432799209505,50,1,11,0.55
CFBK,0.12261260367274515,84,0,0,0.0
CFFI,0.07982536979888338,78,0,0,0.1
CFFN,0.028914983438776985,67,1,7,0.35
CFG,0.0446932255944874,71,0,0,0.15
CFND,-0.249758454147562,8,1,14,0.7
CFR,0.07685255214331349,77,0,0,0.25
CG,-0.00826250514360103,56,0,0,0.2
CGAU,0.3168013301800168,94,0,0,0.0
CGBD,0.013131734243508303,63,0,0,0.6
CGC,-0.0017192346167847414,58,0,0,0.65
CGEM,0.297109147727687,94,0,0,0.3
CGEN,-0.025113918670916238,50,1,1,0.45
CGNT,-0.03643403203129579,42,1,2,0.4
CGNX,-0.006331031344345206,57,0,0,0.7
CGO,-0.024820086548017463,50,0,0,0.85
CGON,0.12590504063431632,84,0,0,0.2
CGTL,-0.21382312647057503,11,0,0,0.9
CGTX,-0.08659255435578053,26,1,3,0.75
CHA,-0.13445638938265864,19,1,12,0.75
CHAI,-0.5741570085051058,1,1,43,1.0
CHAR,-0.026298422604762162,50,1,10,0.5
CHARU,-0.03703621874769616,42,1,10,0.6
CHCI,0.1614871727164881,87,0,0,0.85
CHCO,0.0823617041977153,78,0,0,0.0
CHCT,-0.22233605511921803,10,1,11,0.55
CHD,-0.02946780142620762,48,1,4,0.3
CHDN,0.0014669979206177117,59,0,0,0.55
CHE,0.08052145736735702,78,1,3,0.15
CHEC,-0.031706917209092376,47,1,11,0.65
CHECU,-0.03877729766432614,41,1,10,0.6
CHEF,0.16172238854822174,87,0,0,0.1
CHGA,-0.4004149407568376,4,1,22,1.0
CHGG,-0.19413807688197746,12,1,7,0.5
CHH,-0.1013145847245345,23,1,12,0.75
CHI,0.0177483733718165,64,0,0,0.6
CHKP,-0.05866479119038474,33,1,2,0.8
CHMG,0.11011393091119884,82,0,0,0.1
CHMI,0.22005050095596593,91,0,0,0.45
CHNR,0.039648334489425306,70,0,0,0.45
CHOW,0.01004030543334277,62,0,0,0.8
CHPG,-0.03330826140028453,45,1,10,0.55
CHPGU,-0.03540133078508774,43,1,10,0.6
CHPT,-0.09451616488944908,25,1,1,0.65
CHR,-0.07356074794199265,29,1,4,0.55
CHRD,0.05114053041811902,72,0,0,0.2
CHRN,-0.012269765291769298,55,0,0,0.65
CHRS,-0.23064441332079233,10,1,11,0.9
CHRW,-0.28496614580624624,7,1,17,0.85
CHSCL,-0.04292544513181427,39,1,12,0.65
CHSCM,-0.04062668572613309,40,1,10,0.6
CHSCN,-0.028755452422248463,48,1,10,0.5
CHSCO,-0.04076585698902372,40,1,12,0.75
CHSCP,-0.05605554147407158,34,1,13,0.75
CHSN,-0.07562398698556096,29,1,90,1.0
CHT,-0.04809081103366937,37,1,12,0.6
CHTR,0.019638840096881327,65,1,1,0.25
CHW,-0.03359535204665962,45,0,0,0.9
CHWY,0.024170083576290087,66,1,5,0.3
CHY,0.007754741422658175,61,0,0,0.75
CHYM,0.5740559623078592,97,0,0,0.0
CI,-0.0728270728232806,30,1,13,0.7
CIA,-0.33313977704631603,5,1,31,1.0
CIB,0.24350310665747635,92,0,0,0.05
CIEN,0.02637006861512494,66,0,0,0.8
CIFR,-0.1185805397409857,21,1,10,0.65
CIG,-0.1299894978536847,19,1,11,0.55
CIGI,0.018962610641813524,64,0,0,0.5
CII,-0.028268850668895663,49,1,23,1.0
CIIT,5.610536363821999,99,0,0,0.0
CIK,-0.05162676222634599,36,1,12,0.65
CIM,-0.12962632847029715,19,1,13,0.95
CINF,-0.058938658301547625,33,1,13,0.65
CING,0.10333810894708914,82,0,0,0.45
