ticker,raw_score,rs_percentile,rs_below_ma,rs_days_below_ma,rs_frac_below_ma
MPWR,-0.08193137157789654,30,1,4,0.8
MQ,0.02595001767468958,68,1,2,0.2
MQY,-0.04606469215237955,41,1,6,0.75
MRAM,-0.24537536846695854,10,1,2,0.95
MRBK,0.0027193529124374116,62,1,5,0.3
MRCY,-0.023996948417117,54,0,0,0.75
MRDN,-0.009119226375233606,59,0,0,0.45
MREO,-0.0036017083974557162,60,1,4,0.6
MRK,0.0193138744721461,67,1,4,0.4
MRKR,-0.3010885831662663,7,1,19,0.95
MRLN,-0.3041635223159047,7,0,0,0.9
MRM,-0.1701533194612399,17,1,34,1.0
MRNA,-0.11267230073195206,24,1,16,0.8
MRNO,-0.24722664249147305,10,1,43,1.0
MRP,-0.011266978950809702,58,1,6,0.65
MRSH,0.0935420306010186,82,0,0,0.05
MRT,0.10701395796188981,84,0,0,0.3
MRTN,-0.15646108585595253,18,1,12,0.7
MRVI,0.19434050765946034,92,1,5,0.25
MRVL,-0.1000777140162806,26,1,2,0.95
MRX,0.01404817465572264,66,1,4,0.35
MS,-0.01960562619391648,55,1,11,0.75
MSA,0.12475365962438553,87,0,0,0.15
MSAI,-0.05797324518086398,36,1,2,0.85
MSB,-0.1360298650826955,21,1,17,0.95
MSBI,0.1312190897038985,87,0,0,0.0
MSBIP,-0.030544033479983204,51,1,5,0.6
MSC,-0.10759543302926206,25,0,0,0.8
MSCI,-0.0975045007425943,27,1,6,0.6
MSD,-0.02678631686088724,52,1,5,0.45
MSDL,-0.013957417224678314,57,1,7,0.45
MSEX,0.03247943828757042,70,1,4,0.35
MSFT,0.21494185991339756,93,0,0,0.25
MSGE,0.021886949515873756,68,1,4,0.45
MSGM,-0.13703541242778347,21,1,3,0.45
MSGS,-0.0034231752625158846,60,1,5,0.4
MSGY,-0.4397646665293309,3,1,31,1.0
MSI,0.0916091679356417,82,0,0,0.35
MSIF,-0.030555805937360604,51,0,0,0.75
MSLE,0.3208343043441453,96,0,0,0.0
MSM,0.04359914094211547,73,1,4,0.25
MSN,-0.07851572635613463,31,1,6,0.65
MSS,-0.7045206561720688,1,1,38,1.0
MSTR,-0.17816293000156577,16,1,12,0.95
MT,0.09972363798657041,83,0,0,0.0
MTA,0.18466543727060883,91,0,0,0.25
MTB,0.06315804741730077,77,1,5,0.25
MTC,-0.05421606960415689,37,1,3,0.5
MTCH,-0.04726563918984716,40,1,2,0.2
MTD,0.11356575293275817,85,0,0,0.0
MTDR,-0.13602527543592774,21,1,11,0.6
MTEK,0.014875298565949623,66,0,0,0.7
MTEN,-0.1566828481920792,18,1,32,1.0
MTEX,-0.07301585030740416,32,0,0,0.65
MTG,0.09020598170391034,82,0,0,0.0
MTH,-0.010860340834582392,58,1,15,0.95
MTLS,0.0004958233673050053,61,1,1,0.95
MTN,0.03789047279330781,72,1,4,0.2
MTNB,-0.6401074742920094,1,1,19,0.95
MTR,-0.22276831444175144,12,1,89,1.0
MTRN,0.182388058838965,91,0,0,0.85
MTRX,-0.14285869667501216,20,1,10,0.95
MTSI,-0.08812213265718405,29,0,0,0.95
MTUS,0.0806335594024766,80,0,0,0.05
MTVA,-0.19781184925241097,14,1,15,0.75
MTW,0.10824011797473435,85,0,0,0.25
MTX,-0.028940510690250276,52,1,1,0.6
MTZ,-0.3686303708755184,5,1,26,1.0
MU,-0.003819168343377241,60,1,10,0.9
MUA,-0.08627386669401563,29,1,14,0.95
MUC,-0.055017373146453705,37,1,6,0.8
MUFG,0.07943927039240645,80,1,3,0.15
MUJ,-0.04768821577514941,40,1,6,0.9
MUR,-0.13382650187409492,21,1,3,0.25
MUSA,-0.11656104336036388,24,1,4,0.2
MUX,-0.05783588987415401,36,1,1,0.8
MUZEU,-0.04126096333692832,43,1,5,0.4
MVBF,0.06712430901759464,78,1,2,0.15
MVIS,-0.527288489181231,2,1,20,1.0
MVST,-0.40928512598645017,4,1,60,1.0
MWA,0.02932141931148318,70,0,0,0.5
MWG,-0.13652150592295037,21,1,13,0.8
MWH,-0.17778499322924765,16,1,27,1.0
MWYN,-0.26506974647009146,9,1,21,1.0
MX,-0.15146390636723625,19,0,0,0.95
MXC,0.0595217446928483,76,0,0,0.15
MXCT,-0.05115847597166423,38,1,15,0.75
MXE,-0.0292172295982994,51,1,3,0.45
MXF,-0.007327365077838162,59,1,4,0.55
MXL,-0.1979571292533564,14,1,10,0.95
MYE,0.3159300675942822,96,0,0,0.0
MYFW,-0.009761073458002388,58,1,10,0.55
MYGN,-0.4045929581218489,4,1,10,0.55
MYI,-0.04551711871558919,41,1,6,0.85
MYN,-0.05860610035377632,36,1,6,0.85
MYND,-0.08880496045494676,28,1,1,0.45
MYO,0.16004481768408113,90,0,0,0.85
MYPS,0.20256248505125302,92,0,0,0.45
MYRG,-0.27603642447253957,9,1,26,1.0
MYSE,0.1876699339209741,92,1,9,0.55
MYSZ,-0.3155180431199396,7,1,23,1.0
MZTI,-0.04965324422980258,39,1,6,0.8
NA,-0.1224061607805346,23,1,1,0.7
NAAS,0.058549863908561046,76,0,0,0.4
NABL,0.08946258245441546,82,0,0,0.1
NAC,-0.05150604398716433,38,1,6,0.9
NAD,-0.0374369932804959,45,1,6,0.9
NAGE,-0.20123863706619052,14,1,3,0.85
NAII,-0.056429172645911824,36,1,5,0.65
NAK,-0.11949253121339506,23,1,1,0.95
NAKA,0.0925115494403155,82,0,0,0.3
NAMI,-0.4012759037951745,4,1,89,1.0
NAMM,-0.2360671889273393,11,1,10,0.95
NAMS,-0.21089979444130771,13,1,19,0.95
NAN,-0.062303279160449775,35,1,13,0.9
NAT,0.09208168687492801,82,1,3,0.15
NATH,-0.06525317936068245,34,1,6,0.85
NATL,0.004677308791443478,63,1,4,0.2
NATR,-0.09245561351789858,28,1,6,0.85
NAUT,-0.6185497066056862,1,1,46,1.0
NAVI,0.13480836364017185,87,0,0,0.2
NAVN,0.2056135191406151,92,0,0,0.15
NAZ,-0.07661855857333935,31,1,13,0.95
NB,-0.04317175682962793,42,0,0,0.85
NBB,-0.05041371111063794,39,1,6,0.95
NBBK,0.0866341917497166,81,0,0,0.1
NBH,-0.04532689658124757,41,1,6,0.8
NBHC,-0.03660548161490096,46,1,12,0.65
NBIS,-0.1556872015965808,18,1,1,0.7
NBIX,-0.0806506077344771,30,1,5,0.25
NBN,0.027447658087782108,69,0,0,0.4
NBP,-0.13740299428843827,21,1,12,0.85
NBR,-0.09707363783182729,27,1,4,0.8
NBRGU,-0.0356531282601539,46,1,6,0.65
NBTB,0.07840884933788425,80,1,2,0.1
NBTX,-0.051707893636158235,38,1,5,0.5
NBXG,-0.07148917780335146,32,1,25,1.0
NC,-0.1707315330285628,17,1,6,0.95
NCA,-0.06557120684607405,34,1,13,0.9
NCDL,-0.06543988269541118,34,1,6,0.5
NCEL,-0.10097568295561904,26,1,10,0.6
NCEW,-0.07093385335311683,32,1,6,0.95
NCI,0.04488899663239083,73,1,3,0.15
NCL,-0.022195484991540938,54,1,6,0.75
NCLH,0.013578370306139023,65,1,1,0.75
NCMI,0.05512787016573458,75,1,1,0.1
NCNA,-0.19149986049821768,14,1,46,1.0
NCNO,0.1082304687280457,85,0,0,0.15
NCPL,-0.31104381641262563,7,1,39,1.0
NCRA,-0.3017743408738167,7,1,5,0.9
NCSM,0.01353272495902514,65,0,0,0.6
NCT,0.10831515722041793,85,0,0,0.45
NCTY,-0.0058219299239510094,60,0,0,0.55
NCV,-0.027594823293440342,52,1,5,0.85
NCZ,-0.008657226102245598,59,1,4,0.7
NDAQ,0.06189139487967852,77,0,0,0.05
NDLS,0.46851174240303606,97,0,0,0.45
NDMO,-0.06644908360073817,34,1,6,0.85
NDRA,-0.04565220337961498,41,1,10,0.6
NDSN,0.04998528384857966,74,0,0,0.3
NE,-0.0873405991187042,29,1,4,0.45
NEA,-0.05264848154916061,38,1,6,0.9
NECB,0.028450836596210997,69,1,6,0.5
NEE,-0.0808561358494771,30,1,6,0.4
NEGG,-0.0007885221307992671,61,0,0,0.8
NEM,0.027487451888482957,69,0,0,0.75
NEN,-0.08004503404519381,30,1,6,0.85
NEO,0.285702435123543,95,0,0,0.1
NEOG,0.19827839292772817,92,0,0,0.15
NEON,-0.22852216376553333,12,0,0,0.85
NEOV,0.19054548528647094,92,0,0,0.7
NEPH,0.04123064505156069,72,1,9,0.45
NERV,-0.1473550450826329,19,0,0,0.95
NESR,0.08626086479587505,81,0,0,0.3
NET,0.051213360516373534,75,0,0,0.0
NEU,0.1350072931789993,87,0,0,0.3
NEUP,-0.07942126254084761,30,1,1,0.6
NEWP,0.35854685943485504,96,0,0,0.3
NEWT,0.06114165125777026,77,1,2,0.25
NEWTP,-0.02002126523440533,55,1,5,0.45
NEXA,0.027303835642243694,69,0,0,0.5
NEXM,-0.1335792225233866,22,1,1,0.95
NEXN,0.24016165777447454,94,0,0,0.0
NEXR,-0.7500997341137521,1,1,29,1.0
NEXT,-0.19978074034436258,14,1,10,0.8
NFE,-0.277601164584909,9,1,58,1.0
NFG,-0.014798166174679776,57,1,3,0.2
NFGC,-0.07134296493947165,32,0,0,0.9
NFJ,0.006214366671461226,63,1,4,0.4
NFLX,-0.11555473812797912,24,1,5,0.85
NG,-0.018988262673350707,56,0,0,0.75
NGEN,-0.20824294954139985,13,1,82,1.0
NGG,-0.07507371790887485,31,1,9,0.65
NGL,0.07402697648200995,79,0,0,0.5
NGNE,0.04992194379940764,74,1,1,0.45
NGS,-0.1368223495145621,21,1,26,1.0
NGVC,0.010215138934619693,64,1,3,0.5
NGVT,0.05189072726177021,75,0,0,0.4
NHC,0.08284389254452379,81,1,4,0.2
NHI,-0.015981601952898772,57,1,6,0.4
NHPAP,0.08762819765936566,81,0,0,0.15
NHPBP,0.10944931090216403,85,0,0,0.35
NHS,-0.046855509872873985,40,1,6,0.8
NHTC,-0.2550022134168538,10,1,8,0.85
NI,-0.10797051127907537,25,1,9,0.9
NIC,0.11524800211784689,85,0,0,0.0
NICE,-0.024033698903346078,54,1,2,0.3
NIE,-0.035627994988135826,46,1,13,0.85
NIKI,0.0510825712457915,75,0,0,0.3
NIM,-0.02878206527328835,52,1,6,0.5
NIO,-0.1561764404724723,18,1,4,0.85
NIPG,-0.03348987860693565,48,1,4,0.65
NIU,0.024558959417903363,68,1,3,0.25
NIVF,-0.7081096386750434,1,1,76,1.0
NIXX,-0.4717035616443781,3,1,17,0.95
NJR,-0.0683364907077191,33,1,5,0.25
NKE,-0.06303069333228001,34,1,6,0.65
NKLR,0.04758716271955558,74,0,0,0.4
NKSH,0.13909973058285965,88,0,0,0.25
NKTR,0.028881293511291685,70,0,0,0.25
NKTX,-0.3153129765576149,7,1,20,1.0
NKX,-0.051221889636215226,38,1,6,0.7
NL,0.00953795658229959,64,0,0,0.8
NLOP,-0.035634429554756555,46,1,3,0.4
NLY,0.002807264721625312,62,1,5,0.3
NMAD,-0.40032123626993843,4,1,23,1.0
NMAI,0.009945842196362742,64,1,3,0.4
NMAX,0.035847772954212244,71,0,0,0.6
NMCO,-0.052406630065748236,38,1,6,0.75
NMFC,-0.0074784929812867565,59,0,0,0.65
NMG,-0.2403022948088229,11,1,23,1.0
NMI,-0.02289900416699009,54,1,5,0.55
NMIH,0.09012236569208282,82,0,0,0.0
NML,-0.042151559454895696,42,1,4,0.25
NMM,0.028601788181602174,69,0,0,0.2
NMP,-0.03133841184981426,50,1,5,0.6
NMPAU,-0.030809177993615648,50,1,5,0.5
NMR,0.08291040788502133,81,0,0,0.1
NMRA,-0.08062276942690222,30,1,5,0.7
NMRK,-0.06187680504957073,35,1,7,0.6
NMS,-0.09415124669715885,27,1,6,0.55
NMT,-0.052663156670899124,38,1,7,0.7
NMTC,-0.5724943035083311,2,1,73,1.0
NMZ,-0.03773404458065882,45,1,6,0.8
NN,-0.23887242166488568,11,0,0,0.9
NNBR,0.2389879237269125,94,0,0,0.2
NNDM,-0.05190521526558245,38,0,0,0.35
NNE,-0.2291684341746523,12,1,32,1.0
NNI,-0.02135589341483688,55,1,3,0.4
NNN,-0.0005564904473468468,61,1,5,0.3
NNNN,-0.41413955538229563,4,1,6,0.95
NNOX,-0.34495576213749557,5,1,3,0.95
NNVC,-0.09121750413564453,28,1,6,0.5
NNY,-0.07765265047240852,31,1,13,0.9
NOA,0.015416731461598339,66,0,0,0.55
NOAH,-0.0762633217534194,31,1,13,0.8
NOC,-0.0015376602043362386,61,0,0,0.45
NODK,0.004531507074981837,63,1,6,0.45
NOEM,0.004556442864248986,63,1,2,0.35
NOEMU,0.027637334526483336,69,0,0,0.4
NOG,-0.05028341416627372,39,1,4,0.3
NOK,-0.30467966358516796,7,1,32,1.0
NOMA,-0.22372526243484192,12,1,8,0.95
NOMD,0.07456655249179442,79,1,3,0.15
NOV,-0.011349423730311236,58,1,7,0.4
NOVT,0.05926308961969922,76,0,0,0.85
NOVTU,0.04657739977058833,74,0,0,0.85
NOW,0.0820692082509902,81,0,0,0.4
NP,0.13122385070560652,87,0,0,0.35
NPAC,-0.03306530021243219,49,1,5,0.6
NPACU,-0.035981495377856776,46,1,4,0.55
NPB,-0.07790164662620375,31,1,12,0.65
NPCE,-0.20642379245035541,13,1,18,0.9
NPCT,-0.05317638409542637,37,1,6,0.9
NPFD,-0.04890403306910888,40,1,6,0.9
NPK,0.029266858308945355,70,0,0,0.7
NPKI,-0.10704326217881041,25,1,10,0.9
NPO,0.030351686312831715,70,1,3,0.8
NPT,1.104856305707088,99,0,0,0.0
NPV,-0.08339974451700788,29,1,24,1.0
NPWR,-0.16378735811670173,17,1,29,1.0
NRC,-0.06651969529532893,34,1,7,0.45
NRDS,-0.08161702281143143,30,1,6,0.5
NRDY,-0.07692125873073705,31,1,6,0.85
NREF,0.09498356031993771,83,0,0,0.1
NRG,-0.16841687547070258,17,1,3,0.8
NRGV,-0.3191000071197771,6,1,26,1.0
NRIM,0.004553412208153036,63,1,6,0.4
NRIX,0.2953759507484998,95,0,0,0.05
NRK,-0.05297882893947188,38,1,6,0.75
NRO,-0.049506274372760325,39,1,5,0.35
NRP,-0.02628351151641333,53,0,0,0.65
NRSN,-0.3710073264458258,5,1,28,1.0
NRT,0.13200265366004857,87,0,0,0.05
NRXP,-0.21829042187873726,13,1,10,0.5
NRXS,-0.08828370774733398,28,1,2,0.9
NSC,0.04203419886828163,73,1,4,0.2
NSIT,0.4592650822569201,97,0,0,0.05
NSLR,-0.2711051988849852,9,1,38,1.0
NSP,0.3425948870322224,96,0,0,0.0
NSPR,-0.14490395142890242,20,0,0,0.95
NSRX,0.06837949092934811,78,0,0,0.55
NSSC,0.05019535703819419,74,0,0,0.6
NSTS,-0.01946542679980867,56,1,5,0.55
NSYS,-0.05234565121833401,38,1,6,0.9
NTAP,0.23034149673509732,94,0,0,0.1
NTB,0.024056904878241005,68,1,3,0.2
NTCL,-0.6439938190272296,1,1,39,1.0
NTCT,-0.04977376485519138,39,1,17,0.85
NTES,-0.0010367689344637498,61,1,3,0.35
NTGR,0.006069685454613324,63,1,3,0.55
NTHI,-0.2798207177540537,8,1,31,1.0
NTIC,-0.05041514225838193,39,1,1,0.85
NTIP,0.06101723637197811,77,0,0,0.4
NTLA,-0.2938795038275839,8,1,21,1.0
NTNX,0.13345681114684857,87,0,0,0.0
NTR,-0.05568180345136757,37,1,4,0.25
NTRA,0.061149063043614414,77,1,1,0.2
NTRB,-0.17152672950808479,17,1,64,1.0
NTRP,-0.31280519851038646,7,1,42,1.0
NTRS,0.023424098891002852,68,1,4,0.3
NTRSO,-0.05755503267567813,36,1,6,0.85
NTSK,0.20174192747062167,92,0,0,0.15
NTST,-0.03605808235862164,46,1,5,0.3
NTWK,-0.02506679122648885,53,1,6,0.9
NTWO,-0.03471421326644754,47,1,5,0.5
NTWOU,-0.03820504419995124,44,1,4,0.6
NTZ,-0.37574835613405955,5,1,83,1.0
NU,0.03800114935272469,72,1,3,0.15
NUAI,0.07971964304572313,80,0,0,0.6
NUE,0.11539148700907162,86,0,0,0.25
NUS,-0.09534277456375191,27,1,5,0.7
NUTR,-0.03895904916031621,44,1,5,0.6
NUTX,-0.039432199601272463,44,1,12,0.75
NUV,-0.045204864893803445,41,1,5,0.7
NUVB,0.10423467830351416,84,1,2,0.2
NUW,-0.045833932527886014,41,1,6,0.7
NUWE,-0.664256821003589,1,1,5,0.95
NVA,-0.03491837754861171,47,0,0,0.85
NVAX,-0.21499211068312823,13,1,21,1.0
NVCR,-0.12277817698721888,23,1,8,0.8
NVCT,0.4319126453610714,97,1,3,0.2
NVDA,0.028767712961176743,69,0,0,0.4
NVEC,0.36820224173365856,96,0,0,0.45
NVG,-0.05269643992320618,38,1,6,0.85
NVGS,-0.06471753316938231,34,1,4,0.35
NVMI,-0.23401436198290726,11,1,26,1.0
NVNI,-0.08204961612515282,30,1,2,0.6
NVNO,-0.08274828293770306,29,1,1,0.55
NVO,-0.04688457515583036,40,1,5,0.3
NVR,-0.0359731445546583,46,1,6,0.8
NVRI,0.03356703927017771,71,1,2,0.4
NVS,-0.024009287810049774,54,1,4,0.55
NVST,0.050772724347438576,75,1,1,0.15
NVT,-0.019865260183411084,55,0,0,0.7
NVTS,-0.2778807926223304,9,1,32,1.0
NVX,-0.2762104604848058,9,1,35,1.0
NWAX,-0.03854034604472195,44,1,5,0.6
NWBI,0.0606229566774081,76,1,1,0.05
NWE,-0.03778617498289271,45,1,6,0.35
NWFL,0.07940613344402883,80,0,0,0.3
NWG,0.11042445570396223,85,0,0,0.05
NWGL,-0.3492766369402114,5,0,0,0.95
NWL,0.307204660786517,95,0,0,0.4
NWN,-0.0029353056148981177,60,1,6,0.35
NWPX,-0.07582759123263841,31,1,13,0.8
NWS,0.07352502165596003,79,0,0,0.1
NWSA,0.06925398115599077,78,0,0,0.15
NWTG,0.14378813156425577,88,1,2,0.2
NX,0.22961211332259004,94,0,0,0.25
NXB,-0.09812343636232765,27,0,0,0.8
NXDR,0.20276023374727795,92,0,0,0.4
NXDT,-0.15932743420172968,18,1,8,0.4
NXE,-0.024377776547770333,53,0,0,0.75
NXG,-0.041930921836383674,42,1,9,0.7
NXGL,-0.4129730938759884,4,1,24,1.0
NXL,-0.24255453832277316,10,1,8,0.45
NXP,-0.038567802891709545,44,1,6,0.5
NXPI,-0.24165068393918757,10,1,32,1.0
NXPL,-0.11290383334413134,24,0,0,0.8
NXRT,-0.1541708205587385,19,1,6,0.9
NXST,-0.0033093969427877845,60,1,2,0.25
NXT,-0.20991532280286268,13,1,32,1.0
NXTC,1.2040313656659256,99,0,0,0.2
NXTS,-0.5969173781234353,1,1,30,1.0
NXTT,-0.9826077216067574,0,1,34,1.0
NXXT,-0.3429526130656209,5,1,11,0.9
NYAX,-0.01949725677207626,55,1,3,0.5
NYC,-0.017776492774216026,56,1,2,0.65
NYT,-0.18747513798139626,15,1,4,0.45
NYXH,-0.2943425699936746,8,1,60,1.0
NZF,-0.048337520845729495,40,1,6,0.9
O,-0.03624929034111061,46,1,5,0.3
OABI,0.03225195186456923,70,0,0,0.95
OACC,-0.031634669637655516,50,1,5,0.6
OACCU,-0.016722441595585405,56,1,4,0.55
OBA,-0.03308719494631636,49,1,5,0.6
OBAI,-0.2641233754040415,9,1,21,1.0
OBAWU,-0.02140359665027927,55,1,5,0.55
OBDC,0.0011460711888797645,62,0,0,0.35
OBE,-0.08478786627325083,29,1,3,0.4
OBIO,0.011554926255879082,65,0,0,0.55
OBK,0.06271675281448372,77,1,1,0.1
OBT,0.04400910267884275,73,1,1,0.1
OC,0.1392694358366171,88,0,0,0.15
OCC,0.13995004255751628,88,1,2,0.9
OCCI,-0.16381861856754065,17,1,3,0.95
OCCIM,-0.027904884084623483,52,1,5,0.55
OCCIN,-0.025461725477931307,53,1,5,0.55
OCFC,0.012229892518413839,65,1,5,0.3
OCG,-0.07470908711922417,32,1,6,0.75
OCGN,-0.1645539722381779,17,1,19,0.95
OCS,-0.17211768285928758,17,1,52,1.0
OCSL,0.033186018054183884,71,0,0,0.5
OCUL,-0.11560911621074355,24,1,16,0.85
ODC,0.036850038411721985,71,1,4,0.5
ODD,-0.035190566560394536,47,1,7,0.45
ODFL,-0.08214267591894982,30,1,8,0.45
ODYS,-0.02949355583760185,51,1,10,0.5
OEC,0.1775545100789163,91,0,0,0.45
OESX,0.7226467910574796,98,0,0,0.7
OFAL,2.246776740765804,99,0,0,0.75
OFG,0.07991013280557005,80,1,1,0.05
OFIX,-0.0967359651947845,27,1,2,0.1
OFLX,0.0053391015966453015,63,0,0,0.8
OFRM,0.025780510058968538,68,0,0,0.95
OFS,0.023980956508145516,68,0,0,0.65
OGC,-0.025646081934546115,53,0,0,0.65
OGCP,-0.14184284162214286,20,1,6,0.7
OGE,-0.06271873866859018,35,1,7,0.5
OGEN,-0.12660503538813023,22,1,25,1.0
OGG,-0.0022215254779036422,61,0,0,0.8
OGI,-0.10706504342127576,25,0,0,0.8
OGN,-0.02933181506863889,51,1,5,0.5
OGS,-0.03870249834058792,44,1,6,0.45
OHI,0.007945284483185572,64,1,4,0.3
OI,-0.24056490084354515,11,1,8,0.8
OIA,-0.05322656644503333,37,1,6,0.5
OII,0.22259616282786618,93,0,0,0.0
OIMAU,-0.034218511128578814,48,1,4,0.55
OIO,-0.10030993798062196,26,1,24,1.0
OIS,-0.04899152328785607,39,1,8,0.4
OKE,-0.040555048903838445,43,1,6,0.4
OKLO,-0.26892288783222545,9,1,45,1.0
OKTA,0.18321358724725847,91,1,1,0.2
OKUR,-0.07472215665855549,31,1,11,0.95
OKYO,-0.10961230311587447,24,1,3,0.6
OLB,-0.3051939096960884,7,1,16,0.95
OLED,0.0008405233409389118,62,0,0,0.75
OLLI,0.08261613350738523,81,0,0,0.6
OLMA,-0.059390128148820366,35,1,5,0.75
OLN,-0.2326110455251754,11,1,6,0.6
OLOX,-0.44598700847510997,3,1,10,0.9
OLP,-0.030172541751667215,51,1,6,0.45
OM,0.13690206098550337,88,0,0,0.6
OMAB,0.037828990884226,72,0,0,0.75
OMC,0.03496545111381968,71,0,0,0.35
OMCL,-0.22070566489583682,12,1,7,0.6
OMDA,-0.04046254223928064,43,1,12,0.6
OMER,0.1834362054926406,91,0,0,0.4
OMEX,-0.13460491048325313,21,0,0,0.8
OMF,0.11849501808311957,86,0,0,0.05
OMH,-0.8427198098808183,0,1,9,0.9
OMSE,-0.029713780515090618,51,0,0,0.5
ON,-0.27286255193347486,9,1,29,1.0
ONB,0.03165441230926871,70,1,3,0.15
ONBPO,-0.02327352233024469,54,1,5,0.5
ONBPP,-0.02431967766684058,53,1,5,0.55
ONC,0.08411279882310224,81,0,0,0.1
ONCH,-0.04078825657819464,43,1,5,0.6
ONCHU,-0.03626533251461785,46,1,6,0.5
ONCO,-0.2636640248791063,9,1,1,0.95
ONCY,-0.07227815603176885,32,1,17,0.9
ONDS,-0.01929980874654323,56,0,0,0.55
ONEG,-0.21246889875712338,13,1,30,1.0
ONEW,0.08132489225601378,80,1,3,0.25
ONFO,-0.880947184749024,0,1,64,1.0
ONIT,-0.053872246464680765,37,1,6,0.3
ONL,-0.11402272383962761,24,1,6,0.95
ONMD,-0.14525796477360955,20,1,2,0.55
ONON,-0.0165621813331744,56,1,3,0.45
ONT,-0.2842508183598659,8,1,1,0.25
ONTO,-0.07691534046142558,31,1,17,0.9
OOMA,0.11194126854283262,85,0,0,0.05
OPAD,0.9239943963196052,99,1,1,0.45
OPAL,0.07928429649889521,80,0,0,0.3
OPBK,0.0557128155211517,75,0,0,0.25
OPCH,0.08808018343995755,82,0,0,0.25
OPEN,-0.3193417192643967,6,1,20,1.0
OPFI,0.05044633355442537,74,0,0,0.3
OPHC,0.5407488514755827,98,0,0,0.0
OPK,-0.06015961901925397,35,1,5,0.85
OPLN,-0.044634635788215776,41,1,3,0.55
OPP,-0.025907917622509637,53,1,6,0.4
OPRA,0.006213909752468827,63,1,1,0.4
OPRT,0.4837499580431466,97,0,0,0.3
OPRX,0.1130493088487303,85,0,0,0.05
OPTT,-0.3927521255462403,4,1,43,1.0
OPTU,-0.4025846073107746,4,1,21,1.0
OPTX,-0.2465270545038993,10,1,25,1.0
OPXS,-0.04884516800903834,40,1,15,0.85
OPY,0.05949837045657733,76,1,1,0.3
OR,-0.0373487159779251,45,0,0,0.8
ORA,-0.13862737845479894,21,0,0,0.95
ORBS,-0.13786270093810318,21,1,2,0.95
ORC,-0.06425616256077107,34,1,14,0.8
ORCL,-0.17604998968300475,16,0,0,0.8
ORGO,-0.06406319371062422,34,1,6,0.6
ORI,0.049700364794170886,74,1,3,0.2
ORIC,0.34942478084727047,96,0,0,0.05
ORIO,-0.27212816916024507,9,1,74,1.0
ORIQ,-0.03404703215817977,48,1,5,0.6
ORIQU,-0.034561545207003344,48,1,5,0.6
ORKA,0.3170983664464014,96,0,0,0.05
ORKT,-0.10744371736747974,25,1,8,0.85
ORLY,0.017526515103910498,67,0,0,0.45
ORMP,0.02930314598207478,70,0,0,0.6
ORN,-0.32565957165574977,6,1,26,1.0
ORRF,0.0850491476883852,81,1,1,0.1
OSBC,0.1341450652048126,87,0,0,0.05
OSCR,-0.015867370908074184,57,1,3,0.45
OSG,0.004210823849989893,63,1,13,0.75
OSIS,0.06339328508208267,77,0,0,0.45
OSK,0.058629614353543545,76,0,0,0.25
OSPN,0.1344875083856827,87,0,0,0.0
OSRH,0.1552615965397908,89,1,1,0.1
OSS,-0.16415731221726862,17,1,2,0.95
OST,-0.03895904916031621,44,1,5,0.6
OSTX,-0.01758147883121628,56,1,24,1.0
OSUR,-0.004674441424585375,60,1,3,0.9
OSW,0.005702725704112364,63,1,7,0.85
OTEX,0.08791453906149801,82,0,0,0.3
OTF,0.032517025417575014,71,0,0,0.85
OTGA,-0.03530707290717228,47,1,5,0.6
OTGAU,-0.03829039226351989,44,1,5,0.6
OTIS,-0.01820631218272888,56,1,6,0.6
OTLK,0.46337954653529667,97,1,16,0.8
OTLY,0.43707570037047144,97,0,0,0.05
OTTR,0.0128901345565842,65,1,6,0.45
OUST,0.14076285723267865,88,0,0,0.75
OUT,-0.07191422767437716,32,1,6,0.5
OVBC,-0.039839127972782704,43,1,15,0.95
OVID,-0.03171356014108234,50,0,0,0.85
OVLY,-0.03254632634888295,49,1,4,0.75
OVV,0.011483345341298197,65,1,3,0.15
OWL,0.15456373161188677,89,0,0,0.1
OWLS,-0.10542960066720194,25,1,18,0.95
OWLT,0.014281855753928596,66,1,15,0.75
OXBR,0.12577161482103663,87,1,1,0.25
OXLC,-0.03043658296299384,51,0,0,0.3
OXLCN,-0.03021848211947984,51,1,5,0.55
OXLCO,-0.027460063770325817,52,1,5,0.35
OXM,-0.07465727131689259,32,1,6,0.45
OXSQ,0.02395414268042558,68,1,1,0.15
OXY,-0.015148850803308734,57,1,4,0.3
OYSE,-0.033347203772984876,49,1,5,0.6
OYSEU,-0.04929083960561835,39,1,6,0.65
OZ,-0.020070060044416454,55,0,0,0.7
OZK,0.015564373292758393,66,1,4,0.35
OZKAP,-0.020167668528036045,55,1,5,0.3
P,0.11954514661796162,86,0,0,0.35
PAA,0.011554533191983941,65,1,3,0.15
PAACU,-0.04728001347819203,40,1,6,0.65
PAAS,-0.0016548340404890158,61,0,0,0.85
PAC,-0.09956222517010468,26,1,23,1.0
PACB,-0.270048017596619,9,1,5,0.9
PACH,-0.03455350791941072,48,1,5,0.6
PACHU,-0.030522554057508967,51,1,5,0.55
PACK,-0.1859670394690625,15,1,11,0.8
PACS,0.14535297350615964,88,0,0,0.15
PAG,0.19066779694876582,92,0,0,0.0
PAGP,0.012186929127940546,65,1,3,0.15
PAGS,0.0036964775172332737,62,1,3,0.15
PAHC,-0.041515061573733573,43,1,1,0.1
PAI,-0.04831727553431002,40,1,6,0.85
PAII,-0.0345400427720596,48,1,5,0.6
