ticker,raw_score,rs_percentile,rs_below_ma,rs_days_below_ma,rs_frac_below_ma
SPH,0.00624649511420693,58,0,0,0.5
SPHL,-0.05076032949530619,34,1,10,0.75
SPHR,-0.0427798944772693,36,1,15,0.75
SPIR,-0.40917968871382576,4,1,15,0.85
SPKL,-0.016822465283052146,44,1,7,0.6
SPKLU,0.00972606670254358,60,1,1,0.95
SPMA,-0.0023405941235333256,54,0,0,0.7
SPMC,0.03624803790757476,68,0,0,0.55
SPME,-0.0004201543599957301,55,0,0,0.5
SPNT,0.07271368186415314,78,0,0,0.05
SPOK,-0.014239943453306637,45,0,0,0.6
SPOT,-0.015072455533099794,45,0,0,0.45
SPPL,0.054235799968224606,73,1,12,0.75
SPRB,-0.18325371548289512,15,1,17,0.85
SPRC,-0.020218757384544123,43,1,1,0.95
SPRO,-0.5134071651483666,2,1,27,1.0
SPRU,-0.2749472358685944,9,1,30,1.0
SPRY,-0.3617389001872275,6,1,21,1.0
SPSC,0.11046190802859462,85,0,0,0.1
SPT,0.15718539387393304,91,1,3,0.15
SPWH,-0.151641912966103,19,1,17,0.9
SPWR,-0.39739594367944575,4,1,34,1.0
SPXC,-0.03299590965233409,39,0,0,0.75
SPXX,0.03261821568482787,67,0,0,0.0
SQFT,-0.2431235732535311,11,1,21,1.0
SQFTP,-0.026962320855290347,41,0,0,0.65
SQM,-0.1365502165053937,20,1,25,1.0
SQNS,-0.255859271263571,10,1,17,0.85
SR,-0.012688634756784091,46,0,0,0.5
SRAD,0.022895565911572602,64,1,9,0.5
SRBK,-0.004649419721111371,52,0,0,0.5
SRCE,0.10553165247754273,84,0,0,0.0
SRE,-0.003992868764809389,53,0,0,0.4
SRFM,-0.21123049663122262,13,1,17,0.95
SRG,-0.10608051471161131,25,1,5,0.85
SRI,0.03176294488360346,67,0,0,0.6
SRL,-0.20661471184650604,13,1,19,0.95
SRPT,-0.1080523506038728,24,1,9,0.45
SRRK,-0.057680447055842056,33,1,5,0.3
SRTA,-0.09531763467211826,26,1,24,1.0
SRTS,-0.07193692379925506,30,0,0,0.2
SRV,0.03299294146773629,67,0,0,0.15
SRXH,-0.717266793375675,1,1,25,1.0
SRZN,-0.2592359968387603,10,1,16,0.8
SSB,0.0738604294635074,78,0,0,0.15
SSBI,-0.05651169968865853,33,1,4,0.8
SSD,-0.01675079321437637,44,0,0,0.7
SSEA,-0.002169292722555895,54,0,0,0.7
SSEAU,0.0003342884839277454,55,0,0,0.7
SSII,-0.0940045881866004,26,1,4,0.7
SSL,0.0015843334845874295,56,0,0,0.6
SSM,-0.07120218118106936,30,0,0,0.6
SSNC,0.09255072972378725,82,0,0,0.45
SSP,-0.09373391973748946,26,1,2,0.45
SSRM,-0.08626995328838893,28,1,2,0.75
SST,-0.34497153310035195,6,1,14,0.95
SSTI,0.10138200420709989,83,1,4,0.3
SSTK,-0.6442533783103745,1,1,19,0.95
SSYS,-0.0732135752972759,30,1,11,0.95
ST,-0.03571465684821733,38,0,0,0.85
STAA,-0.2026103193565282,14,1,6,0.9
STAG,0.057664101822055495,74,0,0,0.15
STBA,0.108330540746433,85,0,0,0.1
STC,-0.022943370443889236,42,1,2,0.15
STE,-0.004901699117867989,52,0,0,0.35
STEM,-0.3711900976169246,5,1,37,1.0
STEP,-0.09319785836822492,26,0,0,0.85
STEW,0.01911730622711799,63,0,0,0.15
STEX,-0.20449856325185223,14,1,13,0.8
STFS,-0.5692349398992643,2,1,7,0.35
STG,0.0917072253320664,82,0,0,0.4
STGW,0.08355656358259564,80,0,0,0.15
STHO,0.04921037186298388,72,0,0,0.25
STI,0.03520213139010087,68,1,24,1.0
STIM,0.3126532967302743,96,0,0,0.05
STK,-0.0962588026392128,26,1,16,0.9
STKE,-0.1543710940134097,18,1,10,0.65
STKH,-0.6073719699271485,1,1,54,1.0
STKS,-0.0472137571673676,35,1,7,0.55
STLA,-0.16234689436169478,17,1,38,1.0
STLD,0.03148748892753051,67,0,0,0.85
STM,-0.21325790020500723,13,1,17,0.9
STN,-0.10764959746168395,24,1,6,0.95
STNE,-0.04137149146255519,36,1,1,0.35
STNG,0.002221588387145621,56,0,0,0.4
STOK,-0.06166681041864059,32,1,11,0.55
STRA,-0.01910897881854918,43,1,8,0.5
STRC,-0.019306458396823843,43,0,0,0.8
STRD,-0.0543914756231657,34,1,3,0.9
STRF,0.03189044413121215,67,0,0,0.2
STRK,-0.05188195169677811,34,1,1,0.75
STRL,-0.09280936833249825,27,1,1,0.95
STRO,-0.23031545233420045,12,1,12,0.65
STRR,-0.0028234733579213106,54,1,4,0.55
STRRP,0.018829459253438475,63,0,0,0.2
STRS,-0.17286541015105644,16,1,19,0.95
STRT,0.0916899478544243,82,0,0,0.3
STRW,0.09102595918682471,82,0,0,0.1
STRZ,0.0524472677648866,72,1,12,0.6
STT,0.1500486721610618,90,0,0,0.0
STTK,0.16670623062455103,91,0,0,0.05
STUB,-0.16068671899477655,18,1,12,0.6
STVN,0.13191648826056787,88,0,0,0.05
STWD,-0.016881012143425668,44,0,0,0.65
STX,0.02234047433580935,64,1,1,0.75
STXS,-0.2821877071808748,9,1,13,0.9
STZ,-0.13036142497051487,21,1,19,0.95
SU,0.09347077546605731,82,0,0,0.35
SUGP,-0.6904358103852111,1,1,44,1.0
SUI,-0.019902740866718317,43,0,0,0.6
SUIG,-0.2860784885964089,8,1,42,1.0
SUN,0.1457979606169288,90,0,0,0.0
SUNC,0.15676805916353112,91,0,0,0.0
SUNE,0.4319625539724305,98,1,1,0.6
SUNS,-0.0068043961335770495,50,1,5,0.6
SUPN,-0.028485145243749732,40,1,1,0.15
SUPV,0.07065390805188565,77,1,2,0.85
SUPX,-0.2710206631730541,9,1,29,1.0
SURG,-0.48751080104246397,3,1,14,0.9
SUZ,-0.023366408306097486,42,0,0,0.5
SVAQU,-0.0039857506581116985,53,0,0,0.5
SVC,0.009009698571129321,60,1,1,0.25
SVCC,-0.0022408730538853294,54,0,0,0.75
SVCCU,-0.014204880270378674,46,0,0,0.8
SVCO,-0.27213534580197757,9,1,16,0.8
SVM,-0.14392476941375432,20,1,2,0.95
SVRA,0.01382722190817852,61,1,1,0.4
SVRE,-0.07830488064272431,29,0,0,0.65
SVRN,-0.29978347530542065,8,1,26,1.0
SVV,-0.017678145897808778,44,1,4,0.6
SW,0.13567609355981344,89,0,0,0.4
SWAG,-0.016118464152214726,45,1,2,0.65
SWBI,-0.07170271156430855,30,1,9,0.6
SWIM,-0.05772670324726564,33,1,4,0.5
SWK,0.10242424162784505,84,0,0,0.3
SWKS,-0.17104159914696257,17,1,2,0.95
SWVL,-0.10440884253438376,25,1,4,0.75
SWX,0.03082443010282712,66,0,0,0.15
SXC,0.13909937162127892,89,0,0,0.5
SXI,0.043964587472237325,70,1,1,0.7
SXT,0.1020828643059832,84,0,0,0.55
SXTC,-0.9808887820909331,0,1,3,0.25
SXTP,-0.10011913638417952,26,1,3,0.65
SY,0.08080154691151434,80,0,0,0.65
SYBT,0.11373630981246957,86,0,0,0.15
SYF,-0.0379633220726098,37,1,14,0.7
SYK,0.031516816352679146,67,0,0,0.3
SYM,-0.15056707093289937,19,1,3,0.75
SYNA,-0.07487700950544066,30,1,11,0.95
SYNX,-0.07720887219734013,29,0,0,0.85
SYPR,-0.302857895212943,8,1,36,1.0
SYRE,0.2898020926677008,96,0,0,0.0
SYY,0.05766087529113489,74,0,0,0.15
SZZL,-0.0073085972983484414,50,0,0,0.75
SZZLU,-0.007264275143565792,50,0,0,0.75
T,0.009677195801900771,60,0,0,0.65
TAC,0.02047582713791426,63,0,0,0.35
TACH,-0.006260143193087621,51,0,0,0.75
TACHU,0.0035915715454752344,57,0,0,0.7
TACO,-0.002400945027520387,54,0,0,0.6
TACOU,0.007076474675623591,59,0,0,0.7
TACT,0.1436855261899136,89,1,4,0.4
TAK,0.06262168405804697,75,0,0,0.15
TAL,0.05623063557016677,73,0,0,0.1
TALK,-0.007037259260349073,50,0,0,0.75
TALO,0.008704525362497172,59,0,0,0.5
TANH,6.343059792912609e-05,55,1,1,0.65
TAOP,-0.41867225651050843,4,1,16,0.8
TAOX,-0.17994129831255265,16,1,1,0.9
TAP,-0.020400911312225933,43,0,0,0.6
TARA,-0.11435543647695703,23,1,10,0.85
TARS,-0.0989688142935301,26,1,12,0.75
TASK,-0.003913477360621299,53,0,0,0.45
TATT,0.035319895509866174,68,1,13,0.65
TAVI,-0.0050550197927367825,52,0,0,0.75
TAVIU,-0.025784335880011985,41,0,0,0.9
TAYD,-0.03814904810678665,37,1,3,0.6
TBBB,0.011452164143611766,60,1,4,0.5
TBBK,0.12585978545268192,88,0,0,0.0
TBCH,-0.005027906540581616,52,1,3,0.5
TBI,0.31579066695908975,96,1,2,0.1
TBLA,0.0602334515766915,74,1,4,0.2
TBLD,-0.01580241401479541,45,0,0,0.65
TBN,-0.002279510206402805,54,0,0,0.75
TBPH,-0.00723447443354114,50,0,0,0.45
TC,-0.7569532761039524,0,1,23,1.0
TCBI,-0.03741326735576705,37,1,3,0.4
TCBIO,-0.024673621566804783,41,1,4,0.8
TCBK,0.11244924306747847,85,0,0,0.1
TCBS,0.02183393420720664,64,0,0,0.5
TCBX,0.0731222358020241,78,0,0,0.25
TCI,0.059236772095684224,74,1,5,0.25
TCMD,0.04459935047435273,70,1,5,0.35
TCOM,-0.0926415980396362,27,0,0,0.75
TCPC,-0.08373171081262193,28,1,5,0.9
TCRT,-0.17884999721117473,16,1,18,0.95
TCRX,-0.2034137122471628,14,1,9,0.45
TCX,-0.40778370707649025,4,1,18,0.9
TD,0.049254724740289406,72,0,0,0.1
TDAC,-0.007800681499938823,49,0,0,0.7
TDACU,0.023723980942586063,64,1,7,0.7
TDAY,0.07799442882462532,79,0,0,0.0
TDC,-0.08509621648562529,28,1,11,0.55
TDF,-0.023475097190215358,42,1,4,0.7
TDG,-0.025675546536983306,41,1,13,0.65
TDIC,-0.7250689182350843,1,1,49,1.0
TDOC,0.25854729330074977,95,1,3,0.15
TDS,-0.13910620456313633,20,1,30,1.0
TDTH,0.7085717055913688,99,0,0,0.35
TDUP,0.09536918951538881,83,1,3,0.2
TDW,0.07743051485149613,79,0,0,0.35
TDWD,-0.008281940240641673,49,0,0,0.75
TDWDU,-0.012536163999766904,46,0,0,0.75
TDY,0.04215915429371598,70,0,0,0.35
TE,-0.3468327907847307,6,1,16,0.85
TEAD,-0.2608947049634336,10,1,21,1.0
TEAM,0.08368391575846995,80,1,3,0.5
TECH,0.31731590495553497,96,0,0,0.0
TECK,-0.0025121362416872482,54,0,0,0.9
TECX,0.009665228829255534,60,1,8,0.4
TEI,0.027981708134504235,66,1,1,0.05
TEL,-0.012661556344733284,46,0,0,0.8
TELA,-0.09531386208665296,26,1,10,0.85
TELO,-0.10950017878879234,24,1,16,0.9
TEM,-0.15682579943689323,18,1,7,0.4
TEN,-0.0003362816071242891,55,0,0,0.4
TENB,0.2777206119802265,96,1,4,0.2
TENX,0.11815735762444257,86,1,3,0.15
TEO,0.10749581020556262,85,0,0,0.6
TER,-0.13407471506646546,21,1,1,0.7
TEVA,-0.09218193807008304,27,1,13,0.8
TEX,0.0736801860752675,78,0,0,0.55
TFC,0.0331822795681938,67,0,0,0.1
TFII,0.04067659525833441,69,0,0,0.45
TFIN,0.07142414879964643,77,1,1,0.1
TFPM,-0.03882705652861285,37,0,0,0.65
TFSL,0.12149195100329033,87,0,0,0.0
TFX,0.003376194725157211,57,0,0,0.2
TG,-0.0771779927936593,29,0,0,0.75
TGB,0.053527621329759155,73,1,1,0.5
TGE,-0.21498149135231723,13,1,10,0.8
TGEN,-0.3891027208726258,5,1,23,1.0
TGHL,0.7408087079713142,99,1,4,0.2
TGL,-0.24580918452214948,11,1,28,1.0
TGLS,0.027743918000366852,66,0,0,0.4
TGS,0.019757214832726223,63,0,0,0.55
TGT,0.01210541638288843,61,0,0,0.3
TGTX,0.24776684301610494,95,0,0,0.1
TH,-0.10615548082061696,25,1,16,0.8
THC,0.27643773996900967,96,0,0,0.1
THCH,-0.03485786022887858,38,1,4,0.45
THFF,0.07912341524286215,79,0,0,0.2
THG,0.08521728430396708,80,0,0,0.1
THH,-0.4137820249410985,4,1,19,0.95
THM,-0.05407407906406525,34,1,2,0.75
THO,-0.0031853461290607295,53,0,0,0.5
THQ,0.02807432904845964,66,0,0,0.15
THRM,0.2715694672291046,96,0,0,0.35
THRY,0.024639758411567785,64,1,6,0.3
THW,0.039978432669959985,69,0,0,0.1
TIC,-0.1641482656233562,17,1,19,0.95
TIGO,0.09280999241558427,82,0,0,0.0
TIGR,-0.034785572057841385,38,0,0,0.75
TII,-0.12503721345025096,22,1,11,0.8
TIL,-0.10864624932704373,24,1,8,0.9
TILE,0.05059674774263231,72,0,0,0.45
TIMB,-0.058736441421509814,33,1,3,0.55
TIPT,0.005769250667078306,58,0,0,0.35
TISI,0.0012382683494505213,56,0,0,0.6
TITN,-0.027888924892017476,40,0,0,0.8
TJGC,0.05329618766458962,73,0,0,0.65
TJX,-0.05649110249056515,33,0,0,0.75
TK,-0.08196826034334329,28,0,0,0.8
TKC,-0.08597728109998218,28,1,3,0.85
TKLF,0.005997321101634166,58,1,3,0.4
TKNO,0.17813950592276556,92,1,3,0.25
TKO,-0.08856697534364255,27,1,18,0.9
TKR,0.11511703174406232,86,0,0,0.4
TLF,0.013445548239774074,61,0,0,0.2
TLIH,0.7254353137728072,99,0,0,0.0
TLK,-0.03628328370896252,38,0,0,0.65
TLN,-0.06936382069626834,30,1,1,0.7
TLNC,-0.004241902813631161,53,0,0,0.6
TLNCU,0.04016135835210451,69,0,0,0.35
TLPH,0.4571065881769921,98,0,0,0.0
TLRY,-0.25657703317962216,10,1,64,1.0
TLS,0.011828837642782787,61,1,5,0.3
TLSA,-0.28864610000215757,8,1,9,0.6
TLSI,0.06675611197641926,76,0,0,0.3
TLX,-0.01793293005854492,44,1,7,0.45
TLYS,-0.1355364278917066,21,1,27,1.0
TM,-0.019830383917227946,43,0,0,0.5
TMC,-0.26471083470897927,10,1,34,1.0
TMCI,0.3443882321247745,97,1,4,0.2
TMDE,0.12692596277814552,88,0,0,0.25
TMDX,-0.10345878866951669,25,0,0,0.6
TME,0.023746532478397003,64,0,0,0.5
TMO,0.19061848205960655,93,0,0,0.0
TMP,0.12708059060433707,88,0,0,0.25
TMQ,-0.1908777487214979,15,1,35,1.0
TMS,-0.46795491114203736,3,1,20,1.0
TMUS,-0.042723966982690056,36,1,2,0.45
TNC,0.018111294472251238,63,0,0,0.8
TNDM,0.06758985873447046,76,0,0,0.55
TNET,0.40161118994332673,98,0,0,0.0
TNGX,0.046746437368759546,71,1,7,0.45
TNK,-0.006324106867987979,51,0,0,0.5
TNL,0.04493094920704942,70,0,0,0.45
TNMG,-0.43608727694858945,4,1,16,0.85
TNON,-0.6475754171443584,1,1,50,1.0
TNXP,-0.212510844632539,13,1,5,0.55
TNYA,0.04639173691945525,71,1,3,0.3
TOI,0.09327469825246237,82,1,4,0.3
TOL,-0.008445598125973853,49,0,0,0.65
TOMZ,-0.2740913845045945,9,1,11,0.6
TONX,0.14053863847809336,89,1,1,0.3
TOON,-0.19005437639833347,15,1,24,1.0
TOP,0.9402379127668935,99,0,0,0.0
TOPP,-0.472708930091684,3,1,24,1.0
TOPS,-0.29095239861978495,8,1,2,0.95
TORO,-0.046455490326465704,35,0,0,0.8
TOST,0.13113267344607848,88,0,0,0.05
TOUR,-0.032869762490230395,39,0,0,0.6
TOVX,-0.2240623246413783,12,1,28,1.0
TOWN,0.03611656363753538,68,0,0,0.2
TOYO,-0.5311499900707459,2,1,33,1.0
TPB,-0.10528224414346882,25,1,10,0.5
TPC,0.07427672307093569,78,0,0,0.35
TPCS,0.16277484011994073,91,0,0,0.0
TPET,-0.1476880614807035,19,1,1,0.75
TPG,0.0500253806613879,72,0,0,0.25
TPL,0.0491588278212716,72,0,0,0.15
TPR,-0.029877764672459863,40,0,0,0.7
TPST,-0.35970669223667845,6,1,48,1.0
TPVG,-0.1010404085759049,25,1,16,0.95
TR,-0.05842681853510035,33,1,2,0.5
TRAK,-0.096060258830241,26,1,15,0.9
TRAW,-0.5472190535831613,2,1,46,1.0
TRC,-0.08055240942280131,28,1,19,0.95
TRDA,-0.2642919572296652,10,1,13,0.65
TREE,-0.01347056893726159,46,1,4,0.2
TREX,-0.02929148243207677,40,1,13,0.65
TRGP,0.05776421922843713,74,0,0,0.2
TRI,0.06507541544343609,76,0,0,0.15
TRIB,-0.41397252038587345,4,1,24,1.0
TRIN,0.05458819942665704,73,1,1,0.05
TRIP,0.17668674778472246,92,0,0,0.05
TRLV,0.034671786192544386,68,1,15,0.85
TRMB,-0.043883754688137516,36,0,0,0.65
TRMD,0.016492388154143667,62,0,0,0.45
TRMK,0.020689868971842253,63,0,0,0.2
TRN,0.10777011179586315,85,0,0,0.3
TRNO,0.10234949525851186,84,0,0,0.05
TRNR,-0.35487053253532624,6,1,17,0.95
TRNS,0.022076885724187277,64,1,9,0.7
TRON,-0.13671722821527696,20,1,1,0.95
TROO,-0.3455266167032107,6,1,38,1.0
TROW,0.12172008597349984,87,0,0,0.0
TROX,-0.17470980418711085,16,1,1,0.85
TRP,0.03782457097174864,68,0,0,0.4
TRS,-0.03132870343558945,39,1,16,0.8
TRSG,0.02953672562901003,66,0,0,0.65
TRST,0.11438865321838329,86,0,0,0.1
TRT,-0.30726872924668086,8,1,22,1.0
TRTX,0.03954352828118045,69,0,0,0.25
TRU,0.08665735165476374,81,0,0,0.05
TRUG,-0.23825531981008763,11,1,14,0.95
TRUP,-0.0027983571639507536,54,1,3,0.2
TRV,0.2263603660670431,94,0,0,0.05
TRVG,0.4121362407758705,98,0,0,0.0
TRVI,0.1087785714128836,85,0,0,0.25
TRX,-0.17693217803661324,16,1,1,0.85
TS,-0.032309284638203956,39,0,0,0.75
TSAT,-0.20635992836192027,13,1,17,0.95
TSBK,0.024630218911582645,64,0,0,0.35
TSCO,-0.03456769612501445,38,0,0,0.6
TSEM,-0.10836164558006861,24,1,1,0.75
TSHA,-0.13925449078929647,20,1,11,0.6
TSI,-0.02350724452083677,42,1,1,0.8
TSLA,-0.20634446624461078,13,1,14,0.8
TSLX,-0.024967610196535255,41,1,4,0.3
TSM,-0.04231467290960923,36,1,14,0.75
TSN,-0.06938831347994834,30,0,0,0.75
TSQ,-0.04052230317432723,37,1,13,0.65
TSSI,-0.24183882276432012,11,1,23,1.0
TT,0.005916595024575585,58,0,0,0.55
TTAM,-0.004914018760423213,52,0,0,0.65
TTAN,0.09687873898421026,83,1,4,0.2
TTC,-0.009658895393660574,48,0,0,0.45
TTD,-0.13802725575281666,20,1,9,0.85
TTE,0.016609272651381922,62,0,0,0.65
TTEC,-0.13834993902403445,20,1,6,0.8
TTEK,0.09068664424191353,82,0,0,0.0
TTGT,-0.2102396394999723,13,1,4,0.8
TTI,-0.18087771832108024,16,1,17,0.85
TTMI,-0.292603916948616,8,1,19,0.95
TTRX,0.6993269911390066,98,0,0,0.0
TTWO,0.006303834364920338,58,1,9,0.5
TU,-0.1357219822181212,21,1,30,1.0
TULP,-0.03612830411981619,38,0,0,0.7
TURB,0.0034304178531960744,57,1,1,0.55
TUSK,-0.0913860776025163,27,1,15,0.85
TUYA,-0.16499651563083156,17,1,13,0.95
TV,-0.03604925233389486,38,0,0,0.75
TVA,-0.005729439624774358,51,0,0,0.65
TVACU,-0.0007110375327134336,55,0,0,0.35
TVAI,-0.004279014843609144,52,0,0,0.65
TVAIU,-0.005754543835288108,51,0,0,0.7
TVGN,-0.5142041057274699,2,1,20,1.0
TVRD,-0.09934400900274981,26,1,5,0.6
TVTX,0.1543961269367752,90,0,0,0.05
TW,-0.033039207933423444,39,0,0,0.6
TWAV,-0.13380499905393184,21,1,25,1.0
TWFG,0.2652427270853476,95,0,0,0.0
TWG,-0.05438476316504668,34,0,0,0.6
TWI,0.046061956742046016,71,0,0,0.4
TWIN,0.1998712715345113,93,0,0,0.05
TWLO,0.07335381895665097,78,1,5,0.35
TWLV,-0.006974755189310468,50,0,0,0.75
TWLVU,-0.004662983610951889,52,0,0,0.65
TWN,-0.09244757952772978,27,1,14,0.95
TWO,0.016693381442163247,62,0,0,0.6
TWST,0.23688275376663234,95,0,0,0.05
TX,0.0465262010618687,71,0,0,0.7
TXG,0.6757703144882155,98,0,0,0.0
TXMD,-0.018150307865947547,44,0,0,0.55
TXN,-0.07952135445634245,29,1,8,0.8
TXNM,-0.008999680466238748,48,0,0,0.6
TXO,0.029869969746468862,66,0,0,0.35
TXRH,0.07550758481085718,78,0,0,0.05
TXT,0.06447188841497692,76,0,0,0.5
TY,0.0068579051735239704,59,0,0,0.2
TYG,0.0005000132351401145,55,0,0,0.55
TYGO,-0.46800936477605937,3,1,55,1.0
TYL,-0.03005687647342278,40,1,4,0.4
TYRA,-0.05684169982230915,33,1,3,0.25
TZOO,-0.031667843077863224,39,1,4,0.55
U,0.08722628974168473,81,1,3,0.2
UA,0.1750039031983258,92,0,0,0.0
UAA,0.1727753978985278,91,0,0,0.0
UAL,0.05608844258402342,73,1,11,0.55
UAMY,-0.33125507650995883,7,1,16,0.95
UAN,0.048524203273677326,71,0,0,0.4
UAVS,-0.2615462355095662,10,1,36,1.0
UBCP,0.013245389247759316,61,0,0,0.55
UBER,-0.11265803352897205,24,1,6,0.55
UBS,0.09527674422911292,83,0,0,0.0
UBSI,0.06599792691115405,76,0,0,0.05
UCAR,-0.3352209038132337,7,1,9,0.95
UCB,0.030596828763525243,66,0,0,0.2
UCFI,-0.011088363260884172,47,0,0,0.75
UCL,-0.12562169436367907,22,1,24,1.0
UCTT,-0.0150520504818615,45,1,3,0.75
UDR,0.04760675890316394,71,0,0,0.25
UE,0.026906436128585905,65,0,0,0.45
UEC,-0.22850129889899376,12,1,36,1.0
UEIC,0.07814192417745142,79,0,0,0.1
UFCS,0.07759663263932065,79,0,0,0.2
UFG,-0.16613996726732136,17,1,18,0.9
UFI,0.4838045684181955,98,0,0,0.0
UFPI,-0.009307761212302791,48,0,0,0.5
UFPT,0.02733599447382771,65,1,4,0.5
UG,0.0617603482312841,75,0,0,0.15
UGI,0.04490015764521108,70,0,0,0.15
UGP,0.21117168690854538,94,0,0,0.1
UHAL,0.2299487157328551,94,0,0,0.0
UHS,-0.006856892210697744,50,0,0,0.4
UHT,0.05175078310238403,72,0,0,0.1
UI,-0.173547294639545,16,1,54,1.0
UIS,-0.018865729917255852,43,1,8,0.7
UK,-0.15041784099176705,19,1,2,0.95
UL,0.029703220764623228,66,0,0,0.15
ULBI,-0.20362869306089096,14,1,36,1.0
ULCC,0.034619537957915274,67,1,11,0.55
ULH,-0.026012515452073254,41,0,0,0.8
ULS,-0.10882982014570941,24,1,16,0.8
ULTA,-0.06949222784068078,30,0,0,0.55
UMAC,0.07098923480017438,77,1,1,0.9
UMBF,0.04104475067662835,69,0,0,0.1
UMBFO,0.0035728618578641947,57,0,0,0.4
UMC,-0.0004695717674707625,55,1,7,0.5
UMH,0.00399572129445297,57,0,0,0.4
UNB,0.0023931318699534562,56,0,0,0.25
UNCY,-0.3214491932818638,7,1,18,0.95
UNF,0.10536412418342736,84,0,0,0.1
UNFI,-0.014996400860556714,45,0,0,0.55
UNH,0.07278259163004433,78,0,0,0.05
UNIT,-0.05498123008494229,33,1,26,1.0
UNM,0.010285460693219263,60,1,4,0.65
UNP,0.1563263178427439,91,0,0,0.0
UNTY,0.028861714925697897,66,0,0,0.35
UONE,-0.10020799119254065,26,0,0,0.95
UONEK,0.10112531911173064,83,0,0,0.7
UP,-0.22151030143363437,12,1,13,0.65
UPB,-0.14307319845052183,20,1,10,0.6
UPBD,0.07636770366781093,79,1,1,0.05
UPC,0.11839864014414167,87,1,7,0.5
UPLD,-0.24004796844228235,11,1,5,0.9
UPS,0.08727187621352211,81,0,0,0.05
UPST,-0.1516986751416677,19,1,14,0.7
UPWK,-0.004449588045039379,52,0,0,0.3
UPXI,-0.2129787183028999,13,1,43,1.0
URBN,-0.05033480905013674,34,1,2,0.65
URG,-0.18206699955261715,16,1,27,1.0
URGN,0.3297615566992584,97,0,0,0.0
URI,0.11233890848061634,85,0,0,0.55
UROY,-0.05692398248822248,33,0,0,0.8
USA,0.013594244355527463,61,0,0,0.2
USAC,-0.011310801958097097,47,1,1,0.6
USAR,-0.39043914900595417,5,1,23,1.0
USAS,-0.236766481458651,12,1,25,1.0
USAU,-0.12702815050783553,22,1,13,0.8
USB,0.1064340925610115,84,0,0,0.0
USBC,-0.12137332687681318,23,1,1,0.65
USCB,0.10447109747119288,84,0,0,0.15
USEA,0.08465814502278088,80,1,1,0.25
USFD,0.07006505349700587,77,0,0,0.3
USGO,-0.21651047620883032,13,1,15,0.95
USIO,0.13576888058761205,89,1,6,0.3
USLM,-0.011518699539377647,47,0,0,0.65
USNA,0.08643907431963183,81,0,0,0.05
USPH,0.11421309670553043,86,0,0,0.0
UTF,0.039784514139116205,69,0,0,0.2
UTG,-0.04342308316130113,36,0,0,0.9
UTHR,-0.06715791201072593,31,1,12,0.8
UTI,-0.04037344688813929,37,1,8,0.4
UTL,0.04717254988986282,71,0,0,0.1
UTMD,0.006385410088346838,59,1,4,0.45
UTSI,-0.04472323737717713,35,1,4,0.85
UTZ,0.8732877219885101,99,0,0,0.3
UUU,-0.34311416851792004,6,1,33,1.0
UUUU,-0.3441085274368004,6,1,36,1.0
UVE,0.057699004518844056,74,0,0,0.35
UVSP,0.07039139437373457,77,0,0,0.05
UVV,0.009623253060928559,60,0,0,0.6
UWMC,-0.2679959575385177,9,1,66,1.0
UXIN,-0.220719534311088,13,1,16,0.95
UYSC,-0.0015278965586824535,54,0,0,0.6
UYSCU,-0.00860908307772991,49,0,0,0.9
UZX,-0.5026582479068669,2,1,35,1.0
V,0.0796144302809699,79,0,0,0.0
VABK,0.01892019036785838,63,0,0,0.45
VAC,0.11270448064413141,85,1,3,0.25
VACI,-0.022262399738720816,42,0,0,0.8
VAL,-0.0726206366988085,30,0,0,0.85
VALE,-0.0709587932836678,30,0,0,0.85
VALN,-0.1329260001140683,21,1,38,1.0
VALU,0.0972257313112384,83,0,0,0.15
VANI,0.028921608273815076,66,1,1,0.05
VATE,-0.4605613955690712,3,1,17,0.85
VBF,-0.025110137915116983,41,1,4,0.75
VBIO,-0.5784752083023884,2,1,50,1.0
VBNK,0.06366614067239035,75,1,5,0.25
VC,-0.10661696637820559,25,1,21,1.0
VCEL,0.18027249751807858,92,0,0,0.05
VCIG,-0.7377007360693317,1,1,25,1.0
VCTR,0.1748032928312534,92,0,0,0.15
VCV,-0.008285064587835745,49,1,1,0.35
VCYT,0.20627733520859987,93,0,0,0.0
VECO,-0.1819118567727099,16,1,17,0.9
VEEA,-0.6244215688218172,1,1,39,1.0
VEEE,1.1570944521302868,99,1,2,0.6
VEEV,0.1534113586050277,90,0,0,0.1
VEL,-0.036342145394421266,38,0,0,0.65
VELO,-0.5020940720667735,2,1,23,1.0
VENU,-0.3444014067254617,6,1,8,0.95
VEON,-0.05883643417417614,33,1,1,0.6
VERA,-0.06535765861363046,31,1,7,0.35
VERI,-0.3818214680247146,5,1,43,1.0
VERU,-0.15026123428153795,19,1,15,0.75
VERX,-0.009809964443509402,48,1,4,0.45
VET,0.045944998277562814,71,0,0,0.7
VFC,-0.03801493644015434,37,0,0,0.65
VFF,-0.12657300837383959,22,1,64,1.0
VFS,-0.1870693340349072,15,1,2,0.8
VG,0.2018402064002918,93,0,0,0.35
VGAS,-0.4297103034543228,4,1,22,1.0
VGI,-0.022044525419726815,42,1,9,0.6
VGM,-0.011630363204021322,47,1,4,0.25
VGZ,-0.16868590416503818,17,1,24,1.0
VHC,-0.03878016999633321,37,0,0,0.65
VHCPU,-0.0006538261224839151,55,0,0,0.65
