ticker,raw_score,rs_percentile,rs_below_ma,rs_days_below_ma,rs_frac_below_ma
BANR,0.04577045910381824,68,0,0,0.15
BANX,0.006178905435530303,55,0,0,0.15
BAOS,-0.7484803830939527,1,1,11,0.9
BAP,0.09340085789024882,80,0,0,0.0
BARK,-0.05801066420813961,31,1,14,0.7
BATL,-0.08728965460864799,26,1,1,0.45
BATRA,0.0018009127122955992,53,1,5,0.35
BATRK,0.004343530061822797,54,0,0,0.35
BAX,0.15319642710684353,88,0,0,0.05
BB,0.03099637324584501,64,1,9,0.45
BBAI,-0.23596607665319222,11,1,35,1.0
BBAR,0.11182635554733683,83,1,3,0.3
BBCP,0.11342668581207299,83,1,2,0.5
BBCQ,-0.026746260892831497,39,1,1,0.85
BBCQU,-0.03309737048779375,37,1,1,0.95
BBD,0.051752001487954925,70,0,0,0.15
BBDC,-0.005587439138887219,47,1,6,0.5
BBDO,0.06398104188605509,73,0,0,0.2
BBGI,0.041096979132948144,67,1,12,0.65
BBIO,0.19870706691499213,92,0,0,0.0
BBLG,-0.2297595119538467,11,1,14,0.7
BBN,-0.01437532527262282,43,1,5,0.8
BBNX,0.19111197163237945,92,1,4,0.2
BBOT,0.07485229836368223,76,0,0,0.15
BBSI,0.24724581566533735,94,0,0,0.0
BBT,-0.0302973381207007,38,1,1,0.55
BBUC,-0.048932080930906986,33,0,0,0.75
BBVA,0.12124522436345525,84,0,0,0.0
BBW,-0.021990845395478055,40,0,0,0.4
BBWI,0.019409242163612173,60,0,0,0.6
BBY,0.2900102596647075,95,0,0,0.0
BC,-0.0539607220279925,32,0,0,0.55
BCAB,-0.12763186089156936,20,1,6,0.45
BCAL,0.07116431591957847,75,0,0,0.05
BCAR,-0.26075204389631673,10,1,1,0.9
BCARU,-0.07993317267569018,27,1,11,0.7
BCAT,0.008359698610422616,56,1,2,0.35
BCAX,0.14603448291300838,88,0,0,0.05
BCBP,0.00424409932865598,54,0,0,0.9
BCC,0.015507827059697067,59,0,0,0.3
BCDA,-0.2303906688212629,11,1,15,0.75
BCE,-0.10881539579047714,22,1,29,1.0
BCG,-0.1826823022739307,14,1,52,1.0
BCH,0.06532006821349125,74,0,0,0.1
BCHT,-0.19170079033417112,14,1,13,0.65
BCIC,-0.018705079973475112,41,1,6,0.7
BCML,-0.01595822345240412,42,1,2,0.15
BCO,0.1581151429936527,89,0,0,0.15
BCPC,-0.024358312098384204,39,0,0,0.6
BCRX,0.03046621284191285,64,0,0,0.45
BCS,0.11424729107552217,83,0,0,0.0
BCSF,0.004896644850491117,54,0,0,0.3
BCSS,-0.007286754435753828,46,0,0,0.75
BCTX,0.08503118002512147,78,0,0,0.05
BCV,-0.05874002426096592,31,1,17,0.85
BCX,0.024183066132701554,62,0,0,0.4
BCYC,-0.09196349137410136,25,1,10,0.6
BDC,-0.12220410888925962,21,0,0,0.85
BDCI,-0.0033179599655878693,49,0,0,0.75
BDCIU,-0.007373263991773438,46,0,0,0.75
BDJ,0.04157428454983487,67,0,0,0.0
BDL,0.019696409197387493,60,1,8,0.55
BDMD,-0.15918648757950865,17,1,84,1.0
BDN,0.012334249998009748,58,1,1,0.45
BDRX,-0.45248317934710425,3,1,36,1.0
BDSX,0.4151564935670696,97,0,0,0.1
BDTX,-0.1589364560666673,17,1,14,0.85
BDX,0.053239774838054116,71,0,0,0.25
BE,-0.3531908895897142,5,1,15,0.9
BEAG,-0.00038425736351973584,51,0,0,0.7
BEAGU,-0.006775586962271641,47,0,0,0.65
BEAM,-0.20015055930250836,13,1,12,0.6
BEAT,-0.3044604193422811,7,1,49,1.0
BEEM,-0.24041711506772362,11,1,24,1.0
BEEP,-0.019869015255311248,41,0,0,0.5
BEKE,0.06666758456774531,74,0,0,0.55
BELFA,-0.14076651141352645,18,1,2,0.8
BELFB,-0.08244425435678057,26,1,2,0.7
BEN,0.07211475745906429,75,0,0,0.4
BENF,-0.10127901786298436,24,1,2,0.5
BEP,-0.09734896099670445,24,1,1,0.9
BEPC,-0.1610686586233306,16,1,20,1.0
BESS,-0.2807008784190826,8,1,14,0.85
BETA,0.10815041556076554,82,0,0,0.15
BETR,-0.2131804191381586,12,1,15,0.8
BFAM,0.12589759088473448,85,0,0,0.05
BFC,0.028628603331319905,63,0,0,0.45
BFH,0.10601631103372776,82,0,0,0.35
BFLY,0.1662394175351362,90,0,0,0.4
BFRG,-0.09917821387692682,24,1,12,0.65
BFRI,0.13804795128754752,87,1,1,0.15
BFS,0.016462208494636775,59,0,0,0.5
BFST,0.0746687255389602,76,0,0,0.15
BG,0.0024518414065215367,53,0,0,0.45
BGB,-0.0024795325073361796,50,0,0,0.6
BGC,0.018117133382051523,60,0,0,0.6
BGDE,-0.34724579177484916,5,1,18,0.9
BGH,0.00892758042902323,56,0,0,0.2
BGI,-0.2963239970456715,8,1,5,0.95
BGIN,-0.10338757760885124,23,0,0,0.85
BGL,-0.5382356655405053,2,1,56,1.0
BGLC,-0.34924660917443334,5,1,23,1.0
BGM,-0.11132686221674452,22,1,15,0.8
BGMS,0.2404974419859346,94,0,0,0.25
BGR,0.05331322339475015,71,0,0,0.25
BGS,-0.1424545246320685,18,1,16,0.85
BGSF,-0.08590147150923644,26,1,2,0.4
BGSI,0.04467036786074679,68,0,0,0.55
BGT,0.024981409878782758,62,0,0,0.5
BGX,-0.010975451230315703,44,0,0,0.8
BGY,0.00472926760739446,54,0,0,0.45
BH,0.13608180285167945,86,1,1,0.15
BHB,0.08418028414618564,78,0,0,0.2
BHC,-0.17472636764414773,15,1,21,1.0
BHE,-0.0982494211748672,24,1,2,0.8
BHF,0.0024587560470546443,53,1,5,0.35
BHFAM,-0.08138549075642018,27,1,23,1.0
BHFAN,-0.07444339165054494,28,1,20,1.0
BHFAO,-0.07737639105445127,27,1,31,1.0
BHFAP,-0.07324077496516562,28,1,26,1.0
BHK,-0.009610621537021014,45,0,0,0.55
BHM,-0.13032945225450684,20,1,52,1.0
BHP,0.011478492322677903,57,0,0,0.65
BHR,0.04896845986652885,69,0,0,0.7
BHRB,0.08708123471809186,79,0,0,0.0
BHST,-0.3894656501652302,4,1,77,1.0
BHV,0.05605091051976629,71,1,1,0.25
BHVN,0.19194026233054282,92,1,2,0.2
BIAF,-0.41614680048756575,4,1,75,1.0
BIDU,-0.08809645647725999,26,1,12,0.85
BIIB,0.016553720550821473,59,1,1,0.5
BIII,-0.005683868462688724,47,0,0,0.75
BILI,0.007599464880576173,56,0,0,0.5
BILL,0.2929759927645612,96,0,0,0.0
BIO,0.06293306364120209,73,0,0,0.2
BIOA,0.08612666176968052,79,1,4,0.4
BIOX,-0.14170202996836376,18,1,37,1.0
BIP,0.08996495401394239,79,0,0,0.4
BIPC,0.019386540893197357,60,0,0,0.55
BIRD,-0.445665082037447,3,1,22,1.0
BIRK,-0.04315874021877662,34,1,6,0.7
BIT,-0.015374267787437413,43,1,5,0.75
BIVI,-0.15409029252187575,17,1,11,0.55
BIXI,-0.004197407437582468,48,0,0,0.75
BIXIU,-0.00412184926845941,48,0,0,0.75
BIYA,-0.3172702232378347,6,0,0,0.9
BJ,0.07724436861206883,77,0,0,0.35
BJDX,-0.5540070244148328,2,1,23,1.0
BJRI,0.42388023678673853,97,0,0,0.0
BKD,0.062140233388704745,73,0,0,0.3
BKE,-0.06478084568636482,30,0,0,0.8
BKH,-0.0018109058568285376,50,0,0,0.4
BKHA,0.015562168762298023,59,0,0,0.65
BKHAU,-0.007066341074326121,46,1,25,1.0
BKKT,-0.1598522812885248,16,1,4,0.95
BKNG,0.0722952071303753,75,0,0,0.3
BKR,-0.026193751613859062,39,0,0,0.9
BKSY,-0.28758676089618485,8,1,39,1.0
BKT,-0.03080239861450442,38,1,5,0.65
BKTI,-0.04597455104370078,34,0,0,0.65
BKU,-0.04448990738667963,34,1,5,0.6
BKV,-0.0846169600512534,26,1,2,0.5
BKYI,0.012368967928376834,58,0,0,0.3
BL,0.09021664274765127,79,0,0,0.15
BLBD,0.03712624659537579,66,1,2,0.15
BLCO,0.01994400699980218,60,0,0,0.4
BLDP,-0.28954868111181525,8,1,35,1.0
BLDR,-0.14246180769645064,18,1,16,0.8
BLFS,0.18521308435863995,91,0,0,0.0
BLIN,0.1575420116533168,89,1,2,0.1
BLIV,-0.018793471794476813,41,0,0,0.4
BLK,0.04125749585641496,67,0,0,0.35
BLKB,0.17634289345118326,91,0,0,0.15
BLLN,0.319640327439445,96,0,0,0.0
BLMN,0.08875108124627747,79,0,0,0.35
BLND,0.12998724218385474,86,0,0,0.3
BLNE,-0.2775904760240511,9,1,19,0.95
BLNK,-0.19404633933331533,14,1,38,1.0
BLRK,0.0061412988383635295,55,0,0,0.75
BLRKU,0.007427843246395036,56,0,0,0.7
BLRX,-0.03993225392996882,35,1,16,0.95
BLSH,-0.1746068178725528,15,1,51,1.0
BLTE,0.05287191045203685,70,0,0,0.3
BLUW,-0.0008702942227997289,51,0,0,0.75
BLUWU,-0.00842957312320427,46,0,0,0.75
BLW,0.021618827802780252,61,0,0,0.0
BLX,0.006090011211467171,55,0,0,0.45
BLZE,0.5117264509413458,98,1,8,0.4
BLZR,-0.003839064264451942,48,0,0,0.75
BLZRU,-0.0035751670496632863,49,0,0,0.75
BMA,0.11046923203847306,83,0,0,0.45
BMBL,-0.08394938430243631,26,0,0,0.55
BME,0.07064584900003182,75,0,0,0.1
BMEA,-0.09339153017653948,25,1,4,0.55
BMEZ,0.05925434493656235,72,0,0,0.15
BMGL,-0.15878531022218403,17,1,9,0.9
BMHL,0.16435935488488934,90,1,3,0.35
BMI,-0.040140741830026846,35,1,4,0.25
BMM,-0.13655712137519366,19,1,11,0.95
BMN,-0.026650668467926096,39,1,5,0.9
BMNR,0.10754655394681037,82,0,0,0.6
BMO,0.07106493765990307,75,0,0,0.0
BMR,-0.20026601298926253,13,1,37,1.0
BMRA,-0.19593487475771057,13,1,40,1.0
BMRC,0.15139166546123922,88,0,0,0.0
BMRN,0.08704191844403958,79,0,0,0.05
BMY,0.10668336740275192,82,0,0,0.15
BN,-0.05762647192762805,31,1,6,0.85
BNAI,-0.4046908285969273,4,1,23,1.0
BNC,-0.04041947886196645,35,0,0,0.1
BNED,0.1100374035426951,83,0,0,0.35
BNGO,-0.08077603711664134,27,1,8,0.85
BNKK,-0.3485080043765463,5,1,64,1.0
BNL,0.09020379876834617,79,0,0,0.05
BNR,-0.12788000364003094,20,1,5,0.55
BNRG,-0.5327741327186757,2,1,65,1.0
BNS,0.05893859685358455,72,0,0,0.0
BNT,-0.039785923724130756,35,1,7,0.9
BNTC,-0.07098719231097492,29,1,6,0.35
BNTX,-0.03197396289738461,37,0,0,0.45
BNY,0.10730687139443568,82,0,0,0.0
BNZI,-0.44162212872382717,3,1,82,1.0
BOC,0.113826618461208,83,0,0,0.0
BODI,0.020577057226664155,61,0,0,0.2
BOE,0.010370720731846006,57,0,0,0.15
BOF,0.0145810883935554,58,1,12,0.6
BOH,0.000679084764774485,52,1,1,0.05
BOKF,0.036320085050727605,66,0,0,0.05
BOLD,0.32380793794841095,96,0,0,0.0
BOLT,-0.13689164080810184,19,1,5,0.8
BON,-0.07055646235267891,29,1,3,0.95
BOOM,-0.11845050100094254,21,1,3,0.9
BOOT,-0.0966728744984756,24,1,20,1.0
BORR,-0.16203093066912985,16,1,45,1.0
BOSC,-0.05411723446687448,32,0,0,0.7
BOTJ,0.13330732183073454,86,0,0,0.0
BOW,0.14309894649677735,87,0,0,0.15
BOX,0.1989828181259039,92,0,0,0.1
BOXL,-0.3122315392179441,7,1,11,0.65
BP,0.03650156294235916,66,0,0,0.45
BPOP,0.07968117395750136,77,0,0,0.0
BPRE,-0.1552407373656857,17,1,84,1.0
BPRN,0.11051071550539812,83,0,0,0.15
BPYPM,-0.021144316367766834,40,0,0,0.85
BPYPN,0.002743676521094319,53,0,0,0.4
BPYPO,0.0008537803366684953,52,0,0,0.45
BPYPP,0.026106228290506517,63,0,0,0.35
BQ,0.06955751034280505,75,1,2,0.65
BR,0.06601157256968088,74,0,0,0.3
BRAG,-0.12126687242346662,21,1,10,0.65
BRBI,-0.070463633737956,29,1,5,0.95
BRBR,0.18403200252661714,91,0,0,0.0
BRBS,0.007174308114717141,55,0,0,0.4
BRC,0.1023469925183729,81,0,0,0.0
BRCB,0.03376898242703597,65,0,0,0.3
BRCC,-0.27366990658207513,9,1,3,0.95
BRFH,-0.22859164676879032,11,1,72,1.0
BRIA,-0.18167314460722508,14,1,9,0.8
BRID,-0.10941138783668299,22,1,45,1.0
BRKR,0.19926269486993645,92,0,0,0.15
BRKRP,0.17507187976614827,90,0,0,0.1
BRLS,-0.2955662662527928,8,1,17,0.85
BRLT,-0.08081486785691665,27,1,3,0.5
BRN,-0.049578764682592515,33,1,1,0.65
BRNS,-0.1374665551024073,19,1,7,0.95
BRO,0.1449621386995951,87,0,0,0.05
BROS,0.08292838428405046,78,0,0,0.55
BRR,0.1822797027317182,91,0,0,0.4
BRSL,-0.06733944638187257,29,1,16,0.95
BRSP,-0.05130126824003641,32,1,6,0.85
BRT,0.03159428236277414,64,0,0,0.3
BRTX,-0.08184173124300179,27,1,15,0.75
BRUN,-0.2923155810359954,8,1,18,0.9
BRW,0.005393224406793507,55,0,0,0.2
BRX,0.03202978937349811,65,0,0,0.45
BRZE,0.07285357769523061,76,0,0,0.25
BSAA,0.0566453414946367,71,1,2,0.95
BSAAU,-0.1040789336623033,23,1,19,0.95
BSAC,0.06691482930767281,74,0,0,0.05
BSBK,0.017308986931175753,59,0,0,0.55
BSBR,0.0012723841286842088,52,0,0,0.5
BSET,0.24232883847994555,94,1,3,0.15
BSIN,0.18823125337328095,91,1,1,0.05
BSL,0.004786473622626464,54,0,0,0.45
BSM,0.06839551023026011,74,0,0,0.3
BSRR,0.05196679393591338,70,0,0,0.05
BST,-0.03671056759597025,36,1,15,0.75
BSTZ,-0.03277379454285301,37,1,1,0.8
BSVN,0.08332135740849708,78,0,0,0.05
BSX,-0.10867847009219946,22,0,0,0.9
BSY,0.09159167832435257,80,0,0,0.35
BTAI,-0.2834234670698775,8,1,16,0.8
BTBD,-0.03932191583065165,36,0,0,0.65
BTBT,-0.2870798763397226,8,1,20,1.0
BTCS,-0.17197116528786768,15,1,49,1.0
BTCT,-0.4843083550150528,2,1,15,0.95
BTDR,-0.24718434432970518,10,1,20,1.0
BTE,-0.05475575522139788,32,1,1,0.6
BTG,-0.11359926992719979,22,0,0,0.85
BTGO,-0.11366981547490282,22,1,3,0.9
BTI,-0.016333296763616154,42,0,0,0.55
BTMD,0.15583109672991233,89,0,0,0.25
BTO,0.08227703959083561,78,0,0,0.0
BTOC,-0.162121875884672,16,1,15,0.85
BTOG,-0.5457506447065817,2,1,23,1.0
BTQ,-0.2000009749108617,13,1,17,0.85
BTSG,0.16626178832018507,90,0,0,0.1
BTSGU,0.1725694135760328,90,0,0,0.0
BTT,-0.01574145384499396,43,1,1,0.8
BTU,-0.07805954154154823,27,1,2,0.9
BTX,-0.0861055144173623,26,1,17,0.9
BTZ,-0.012939270830295425,44,1,4,0.5
BUD,-0.005695280737074792,47,0,0,0.55
BUDA,-0.02606288478864556,39,1,5,0.4
BUI,-0.016972285751103433,42,1,1,0.65
BULL,0.15199651385426177,88,0,0,0.05
BUR,-0.04108238734758877,35,0,0,0.85
BURL,0.08936241309898872,79,0,0,0.4
BUSE,0.05914694189164394,72,0,0,0.15
BUSEP,0.011800785112241753,57,0,0,0.5
BUUU,0.30067504913746096,96,0,0,0.35
BV,0.052206513147935785,70,0,0,0.05
BVC,0.17774507113235619,91,0,0,0.5
BVFL,0.020772410730495815,61,0,0,0.4
BVN,-0.025216783045558654,39,0,0,0.7
BVS,0.293627607969065,96,0,0,0.0
BW,-0.4179782700398312,3,1,24,1.0
BWA,-0.04134893090148235,35,1,23,1.0
BWAY,0.025041117110366697,62,0,0,0.4
BWB,0.04445400244903132,68,1,4,0.2
BWBBP,-0.011012222256753468,44,0,0,0.75
BWEN,0.2869152499782867,95,0,0,0.25
BWFG,0.17170376372106355,90,0,0,0.05
BWG,-0.019146395924157723,41,1,2,0.85
BWIN,0.21406053486979273,93,0,0,0.05
BWLP,0.1057997976172447,82,0,0,0.3
BWMN,-0.1525114656864686,17,1,32,1.0
BWMX,-0.03179372188783906,37,1,4,0.4
BWXT,-0.158411969974955,17,1,20,1.0
BX,0.13045568998776083,86,0,0,0.25
BXC,-0.003633872571530428,49,0,0,0.45
BXMT,-0.06369857042711231,30,1,7,0.95
BXP,0.11398604336137122,83,0,0,0.0
BXSL,-0.007822285038858411,46,1,1,0.55
BY,0.10119819092698815,81,0,0,0.0
BYAH,-0.6767296102670135,1,1,23,1.0
BYD,0.041861024525601954,67,0,0,0.4
BYFC,0.09606626537063885,80,0,0,0.65
BYND,-0.2662734375199239,9,1,15,0.85
BYRN,-0.2905270237192058,8,1,15,0.75
BYSI,-0.27621463472252583,9,1,15,0.75
BZ,0.20026332230079358,92,0,0,0.25
BZAI,-0.4534306476766515,3,1,24,1.0
BZFD,-0.10951865815543996,22,1,13,0.7
BZH,0.2928114774118991,96,0,0,0.0
BZUN,0.03265593589288546,65,0,0,0.6
C,-0.024234596861555824,39,1,10,0.7
CAAP,0.01848453437796308,60,0,0,0.85
CAAS,-0.041352379921852776,35,1,2,0.85
CABA,-0.13749004900483808,19,1,13,0.9
CABO,-0.2162039719353894,12,1,17,0.85
CABR,0.25415320856890233,94,0,0,0.1
CAC,0.06504417074846608,74,0,0,0.1
CACC,-0.048478699759077426,33,1,5,0.35
CACI,0.04122948337179198,67,0,0,0.65
CADL,0.20117668166228153,92,0,0,0.15
CAE,0.045672102029570005,68,0,0,0.6
CAF,0.0020022914364726686,53,1,8,0.4
CAG,0.1141772298640763,83,0,0,0.2
CAH,0.056715739921727064,71,0,0,0.3
CAI,-0.1322119073334687,20,1,16,0.85
CAKE,0.23086087253877144,94,0,0,0.0
CAL,-0.049452996254510495,33,0,0,0.85
CALC,0.07279901789733294,76,1,11,0.55
CALM,0.1439916684257816,87,0,0,0.0
CALX,-0.039628068318095656,35,1,6,0.55
CALY,0.0791378740288391,77,0,0,0.2
CAMP,-0.16648262395722843,16,1,9,0.55
CAMT,-0.14712355254183776,18,1,2,0.85
CAN,-0.2803205167569497,8,1,13,0.95
CANF,0.019913358767546206,60,1,4,0.6
CANG,-0.40538167129803915,4,1,48,1.0
CAPL,-0.010269390407681366,45,1,6,0.6
CAPN,0.007998568292695662,56,0,0,0.65
CAPNU,0.004910600008045584,54,0,0,0.75
CAPR,-0.7808155128046246,0,1,21,1.0
CAPS,-0.16072530708494423,16,1,45,1.0
CAR,-0.05625152384833835,31,0,0,0.9
CARE,0.17167206085461625,90,0,0,0.15
CARG,0.11958120926546698,84,0,0,0.15
CARL,0.015524682488237044,59,0,0,0.35
CARR,0.0014873183302309672,52,0,0,0.7
CARS,0.14881250507834312,88,0,0,0.0
CART,-0.0011860189263147476,51,1,5,0.35
CASH,-0.006766061559877779,47,1,3,0.2
CASS,0.1068913028793161,82,0,0,0.0
CASY,0.06666016430925036,74,0,0,0.45
CAT,-0.09364125328091358,25,1,17,0.85
CATO,0.02726823772525469,63,1,1,0.35
CATX,-0.208584285142096,12,1,13,0.65
CATY,0.054498027402050224,71,0,0,0.2
CAVA,-0.24364134550910208,11,1,20,1.0
CB,0.08812165186721817,79,0,0,0.15
CBAN,0.08439203799901784,78,0,0,0.65
CBAT,-0.3045609623316776,7,1,40,1.0
CBC,0.12101149382119553,84,0,0,0.0
CBFV,0.0018346234802567585,53,0,0,0.6
CBIO,-0.12265623907606393,21,0,0,0.85
CBK,0.10195939359187887,81,0,0,0.0
CBL,0.18871937767490618,91,0,0,0.0
CBLL,-0.08704474154601884,26,1,10,0.5
CBNA,0.20548034568800536,92,0,0,0.0
CBNK,0.09243665141478256,80,0,0,0.0
CBOE,0.018116238332719956,60,0,0,0.45
CBRE,0.05424398451888563,71,0,0,0.25
CBRL,0.37162842821760445,97,0,0,0.0
CBSH,0.08069233255530223,77,0,0,0.0
CBT,0.02500266623905397,62,0,0,0.4
CBU,0.010446991398741624,57,1,1,0.2
CBUS,0.28942161916027287,95,0,0,0.05
CBZ,0.43827164102210786,98,0,0,0.05
CC,-0.2509609203817914,10,1,26,1.0
CCAP,-0.02546117351713576,39,0,0,0.6
CCAQ,-0.0007592594895916901,51,0,0,0.7
CCAQU,0.008739669301414487,56,0,0,0.75
CCB,-0.05374427912930536,32,1,3,0.2
CCBG,0.09432215729536042,80,0,0,0.05
CCC,0.2852269770478933,95,0,0,0.0
CCCC,-0.04114903747713002,35,1,12,0.65
CCD,0.001732542345837241,52,1,2,0.3
CCEC,0.13738080472373426,86,0,0,0.05
CCEL,-0.10630461680851998,23,1,2,0.7
CCEP,0.11185293731470673,83,0,0,0.0
CCHH,-0.6580435427337811,1,1,17,0.9
CCI,-0.11901608040664455,21,1,29,1.0
CCID,-0.003140854419007999,49,0,0,0.5
CCIF,-0.08527434457422295,26,1,47,1.0
CCII,-0.0023274426779322684,50,0,0,0.6
CCIIU,0.005943518289281113,55,0,0,0.55
CCIX,-0.001991661205898787,50,0,0,0.65
CCIXU,-0.025799523177722126,39,1,9,0.75
CCJ,-0.18159605039410473,14,1,22,1.0
CCK,0.1287352752146866,85,0,0,0.0
CCL,-0.025087144924914394,39,0,0,0.9
CCLD,-0.022002926562597273,40,1,5,0.55
CCM,0.006519977386431177,55,0,0,0.8
CCNE,0.0720369740905056,75,0,0,0.05
CCNEP,0.016556354576988244,59,0,0,0.5
CCO,-0.0007376568337937543,51,0,0,0.75
CCOI,-0.25905324047000267,10,1,40,1.0
CCS,0.1396815178090468,87,0,0,0.35
CCSI,0.15183171117594327,88,0,0,0.15
CCTG,0.07971715187477016,77,1,4,0.6
CCU,0.03348496286978659,65,0,0,0.65
CCXIU,0.23495025553976082,94,1,2,0.15
CD,-0.4363708132452152,3,1,36,1.0
CDE,-0.11659394606633301,22,1,16,0.95
CDIO,-0.15341673199666206,17,1,17,0.85
CDLR,-0.08017906330109105,27,1,2,0.55
CDLX,-0.3947002182357176,4,1,67,1.0
CDNA,0.4947185176230366,98,0,0,0.0
CDNL,-0.03987771087442034,35,1,4,0.75
CDNS,-0.07768977282321313,27,1,11,0.9
CDP,0.1399776514702997,87,0,0,0.0
CDRE,0.11585615562514408,84,0,0,0.45
CDRO,0.009018095964917662,56,0,0,0.95
CDT,2.16049293776107,99,0,0,0.7
CDTG,-0.6871287844030445,1,1,41,1.0
CDW,0.1187202566783637,84,0,0,0.35
CDXS,-0.3653938833744642,5,1,12,0.75
CDZI,-0.25283209719913297,10,1,11,0.8
CDZIP,0.04518215453794617,68,0,0,0.45
CE,-0.16218035267055878,16,1,2,0.9
CECO,-0.1454843391743002,18,1,20,1.0
CEE,-0.009883063457240437,45,0,0,0.75
CEG,-0.06347307488344017,30,0,0,0.7
CELC,-0.25842320887778764,10,1,9,0.5
CELH,-0.03933940283396601,36,1,13,0.7
CELU,-0.05585758673830354,31,0,0,0.4
CELZ,-0.6379923548347969,1,1,26,1.0
CENN,-0.14012774972170686,19,1,33,1.0
CENT,0.03834963399995163,66,0,0,0.35
CENTA,0.035302536894550096,66,0,0,0.4
CENX,-0.16984781017117404,15,1,1,0.9
CEPF,0.0020915314361758097,53,0,0,0.6
CEPO,0.0017076040078535578,52,0,0,0.25
CEPU,0.026786567814232644,63,0,0,0.7
CEPV,0.006369220356774974,55,0,0,0.5
CERS,0.1771718384272509,91,0,0,0.15
CERT,0.39033407700853334,97,0,0,0.0
CET,-0.010161775314678333,45,0,0,0.5
CETX,-0.41180578200053236,4,1,38,1.0
CETY,0.13480419512479724,86,0,0,0.1
CEV,-0.012209492693760683,44,1,5,0.4
CEVA,-0.11031509139629306,22,1,11,0.7
CF,0.06119420897738765,72,0,0,0.15
CFBK,0.12949168668388666,85,0,0,0.0
CFFI,0.025968274156536957,63,0,0,0.45
CFFN,0.06104658011462535,72,0,0,0.05
CFG,0.05574494666419024,71,0,0,0.05
CFND,0.013409315240053224,58,0,0,0.25
CFR,0.11538052709246532,84,0,0,0.0
CG,0.04236509055231249,67,0,0,0.4
CGAU,-0.028318590247098062,38,0,0,0.7
CGBD,-0.028271623168336625,38,1,7,0.85
CGC,-0.0807309387289292,27,1,16,0.9
CGEM,0.06650491011411742,74,0,0,0.1
CGEN,0.005086225165783461,55,0,0,0.2
CGNT,-0.02699697405167365,38,0,0,0.55
CGNX,-0.05114815201285843,32,1,15,0.75
CGO,-0.05294408933217031,32,1,18,0.95
CGON,0.06813122239103425,74,0,0,0.1
CGTL,-0.28683575503979714,8,1,52,1.0
CGTX,-0.208879280563893,12,1,23,1.0
CHA,0.08813082203534611,79,0,0,0.65
CHAI,-0.5364488934442254,2,1,28,1.0
CHAR,0.0056660413033369755,55,0,0,0.65
CHARU,-0.001860060269538633,50,0,0,0.75
CHCI,-0.011843255225761585,44,1,6,0.5
CHCO,0.11766712504930249,84,0,0,0.1
CHCT,0.06344323422645637,73,0,0,0.35
CHD,0.010520475386213935,57,0,0,0.55
CHDN,0.010007935874963318,57,0,0,0.7
CHE,0.14710380578515986,88,0,0,0.0
CHEC,-0.0013726721637947418,50,0,0,0.75
CHECU,-0.003223498682090409,49,0,0,0.75
CHEF,0.16563703885895628,90,0,0,0.1
CHGG,-0.13806772990495236,19,0,0,0.85
CHH,-0.007219989453236897,46,0,0,0.65
CHI,-0.005270880004349698,47,1,2,0.3
CHKP,0.03430263278289917,65,0,0,0.3
CHMG,0.12495964698663595,85,0,0,0.0
CHMI,-0.06481763988990152,30,1,3,0.7
CHNR,-0.07306737076920841,28,1,1,0.85
CHOW,-0.09978359422004052,24,1,26,1.0
CHPG,-0.0007204211567954149,51,0,0,0.7
CHPGU,0.002227159636982423,53,0,0,0.7
CHPT,-0.11720493142679209,21,1,24,1.0
CHR,0.06389222851815843,73,0,0,0.7
CHRD,0.02788344421910778,63,0,0,0.55
CHRN,0.2126394488809142,93,1,3,0.45
CHRS,-0.07983150731175415,27,0,0,0.75
CHRW,-0.03682938968311133,36,1,2,0.1
CHSCL,-0.003995491533289985,48,0,0,0.7
CHSCM,-0.011603857711222278,44,0,0,0.7
CHSCN,0.0038063751854032647,54,0,0,0.65
CHSCO,-0.01193225042902616,44,0,0,0.75
CHSCP,-0.02106302940076378,40,0,0,0.85
CHSN,-0.1279238163954401,20,1,75,1.0
CHT,0.010746973025543583,57,0,0,0.65
CHTR,-0.07913095132774506,27,0,0,0.8
CHW,-0.023068111982538997,40,1,3,0.85
CHWY,0.06920504257113252,75,0,0,0.15
CHY,-0.01959918495731914,41,1,8,0.4
CHYM,0.15740037693434275,89,0,0,0.0
CI,0.03429640133754571,65,0,0,0.4
CIA,-0.13131435056365917,20,1,16,0.85
CIB,0.18352198058877833,91,0,0,0.05
CIEN,-0.2850506680465838,8,1,18,0.95
CIFR,-0.0654128056663582,30,1,1,0.8
CIG,-0.004954389936252227,48,0,0,0.25
CIGI,0.07504209123027009,76,0,0,0.3
CIGL,-0.17318981161668637,15,1,12,0.65
CII,-0.02768497287503302,38,1,8,0.4
CIIT,2.741633108163985,99,0,0,0.7
CIK,-0.009595701043475202,45,0,0,0.75
CIM,-0.04889080492948304,33,1,7,0.75
CINF,0.06921002284484086,75,0,0,0.25
CING,-0.08326811058119554,26,1,2,0.65
CINT,-0.08948431537910004,25,1,17,0.95
CION,-0.05608293466170345,31,1,7,0.95
CIRC,-0.38202533923516685,4,1,1,0.85
CISO,-0.0671201639883366,29,1,17,0.95
CISS,-0.9558356511860806,0,1,105,1.0
CIVB,0.07057542339830121,75,0,0,0.15
CIX,0.09251437477550875,80,0,0,0.45
CJMB,2.2855512515906433,99,0,0,0.35
CKX,-0.015697520846109078,43,1,1,0.65
CL,0.028378680638856173,63,0,0,0.3
