ticker,raw_score,rs_percentile,rs_below_ma,rs_days_below_ma,rs_frac_below_ma
TOUR,-0.016011913772026286,50,0,0,0.85
TOVX,0.017365080596373497,64,0,0,0.35
TOWN,0.003957118412032556,60,1,7,0.8
TOYO,-0.3352002023697094,5,1,13,0.9
TPB,-0.1184401777699709,21,1,6,0.4
TPC,0.09145251084594883,79,1,5,0.45
TPCS,0.18950967219117362,89,0,0,0.0
TPET,4.9783304802180774,99,0,0,0.55
TPG,0.18004294601364856,89,0,0,0.0
TPL,-0.08261467680364454,27,1,3,0.9
TPR,-0.20558103780956702,11,1,17,0.85
TPST,0.03661282752353089,69,1,1,0.25
TPVG,0.10539609440737865,82,0,0,0.0
TR,-0.023176362236851298,45,1,3,0.35
TRAK,-0.14164374654089928,18,1,26,1.0
TRAW,-0.22187394593624613,10,1,2,0.65
TRC,-0.09062454896220135,25,1,48,1.0
TRDA,-0.01581223970358978,50,1,1,0.4
TREE,-0.2623085473969566,7,1,33,1.0
TREX,-0.08053118604596327,28,1,11,0.55
TRGP,0.09080261314555135,79,0,0,0.25
TRGSU,-0.016088862303151027,50,1,2,0.9
TRI,0.18742174302011888,89,0,0,0.05
TRIN,0.06069472520424237,74,1,1,0.15
TRIP,-0.3265464482697407,5,1,23,1.0
TRLV,0.33596304499173896,95,0,0,0.05
TRMB,0.047154708102413435,71,0,0,0.2
TRMD,0.1849173936085126,89,0,0,0.3
TRMK,-0.02898967693524964,43,1,21,1.0
TRN,-0.1594014868695347,15,1,26,1.0
TRNO,-0.05071921988533418,35,1,24,1.0
TRNR,-0.23541550337726422,9,1,13,0.7
TRNS,-0.08205918483333863,27,1,9,0.6
TRON,0.029182354749481186,67,1,4,0.5
TROO,-0.022951751600426278,45,0,0,0.6
TROW,-0.04836530599571988,36,1,25,1.0
TROX,-0.22985983162003895,9,1,17,0.9
TRP,-0.06661804813269295,31,1,28,1.0
TRS,-0.059022719126844925,33,1,6,0.9
TRSG,-0.05167207104976292,35,1,1,0.75
TRST,0.025610842591557638,67,0,0,0.45
TRT,-0.05209411436089572,35,1,10,0.55
TRTX,-0.05165054339206441,35,1,27,1.0
TRU,0.07931925108703558,77,0,0,0.35
TRUG,-0.6538539702190073,1,1,12,0.9
TRUP,0.15704958714132125,87,1,4,0.2
TRV,0.05514282444616995,73,0,0,0.8
TRVG,0.27402877563849526,93,0,0,0.45
TRVI,-0.05241145818869254,35,1,10,0.75
TRX,0.32156233429912695,94,0,0,0.0
TS,-0.03528375019015455,40,0,0,0.75
TSAT,-0.12671795414335138,20,1,13,0.65
TSBK,0.04060043301758087,70,1,1,0.25
TSCO,0.08491126011767,78,1,1,0.05
TSEM,-0.07935589131717061,28,1,13,0.65
TSHA,-0.1398589766333597,18,1,7,0.6
TSI,-0.021106465479694657,46,1,6,0.9
TSLA,0.028192154221320646,67,0,0,0.4
TSLX,0.02255439619138435,66,1,3,0.15
TSM,-0.036447735856673255,40,1,5,0.8
TSN,-0.11813009919514325,21,1,9,0.85
TSQ,-0.13377468854375635,19,1,19,0.95
TSSI,-0.32512768875363396,5,1,15,0.75
TT,-0.08371562859262471,27,1,17,0.95
TTAM,-0.09487869460727505,25,1,27,1.0
TTAN,0.12190932611429059,83,0,0,0.0
TTC,-0.04856958243281364,36,1,1,0.3
TTD,-0.23970516455693264,9,0,0,0.9
TTE,0.050830992249840286,72,0,0,0.25
TTEC,-0.4367825099107987,3,1,19,0.95
TTEK,0.12577722371790948,84,0,0,0.0
TTGT,-0.1158619186546796,21,1,20,1.0
TTI,-0.24191724972511888,9,1,17,0.95
TTMI,-0.2124873756965908,11,1,13,0.8
TTRX,0.1784378628039838,88,0,0,0.0
TTWO,-0.114549430070605,21,1,17,0.9
TU,-0.07748147857788727,28,1,10,0.95
TULP,-0.028798435090183715,43,0,0,0.85
TURB,-0.27878773934661116,7,1,25,1.0
TUSK,-0.005682614300352974,57,1,1,0.2
TUYA,0.008663438554519634,62,0,0,0.3
TV,-0.04063125315811787,38,1,6,0.8
TVA,-0.013569006486124888,51,1,1,0.85
TVACU,-0.01987549107252816,47,1,1,0.85
TVAI,-0.012921311921356924,52,1,1,0.8
TVAIU,-0.01430826918993897,51,1,2,0.95
TVGN,0.04270009721917474,70,0,0,0.05
TVRD,-0.25552245871658413,8,1,34,1.0
TVTX,0.1461716776121542,86,0,0,0.0
TW,0.023549821287704713,66,1,2,0.25
TWAV,-0.08432533307920687,27,1,1,0.35
TWFG,0.15566574335799865,87,0,0,0.25
TWG,-0.7438318148275146,0,1,27,1.0
TWI,0.015115212172552114,63,0,0,0.7
TWIN,0.021110751298073764,65,1,10,0.55
TWLO,0.14870668293872427,86,0,0,0.1
TWLV,-0.010385234895194715,54,1,1,0.75
TWLVU,-0.017661706220565863,48,1,2,0.95
TWN,0.1156218263885338,83,0,0,0.0
TWST,0.3147485763144551,94,1,1,0.05
TX,0.1608078292725403,87,0,0,0.0
TXG,0.527630940835731,97,0,0,0.0
TXMD,0.08899496519582237,79,0,0,0.45
TXN,-0.13214243449276203,19,1,37,1.0
TXNM,-0.0021942305267374403,58,1,1,0.8
TXO,0.13477083712399027,85,0,0,0.0
TXRH,-0.022312103097776453,46,1,8,0.7
TXT,-0.13425714643833722,19,1,28,1.0
TY,0.00023359323684395486,59,1,6,0.8
TYG,-0.00562396890539567,57,1,2,0.55
TYGO,-0.38569271816185235,3,1,22,1.0
TYL,0.20148625943730422,90,0,0,0.1
TYRA,-0.1172861676496586,21,1,24,1.0
TZOO,-0.29515763401564177,6,1,33,1.0
U,0.28186957556508274,93,1,4,0.2
UA,-0.20998905277329108,11,1,26,1.0
UAA,-0.21627845189088912,10,1,26,1.0
UAC,-0.014266848708997347,51,1,2,0.9
UAL,-0.14680350238113826,17,1,19,0.95
UAMY,-0.2687546798636471,7,1,17,0.85
UAN,0.11796259021517536,83,0,0,0.15
UAVS,0.37223645064344724,95,0,0,0.05
UBCP,-0.02457390316258764,45,1,2,0.7
UBER,0.0568353726896351,73,1,1,0.15
UBS,0.06084315959774867,74,0,0,0.35
UBSI,-0.0033776564506550737,58,1,12,0.85
UCAR,-0.5622244480824148,1,1,38,1.0
UCB,-0.011232100877005779,54,1,12,0.75
UCFI,-0.01718460521028522,48,1,2,0.9
UCL,-0.5366237201718883,1,1,53,1.0
UCTT,-0.2398258800679805,9,1,15,0.95
UDR,-0.0883571793582506,26,1,8,0.95
UE,-0.07083813912682158,30,1,26,1.0
UEC,0.03125087123668911,68,1,3,0.15
UEIC,0.022703850275126294,66,1,2,0.65
UFCS,0.0767625703751936,77,0,0,0.3
UFG,0.08537262794922806,78,0,0,0.95
UFI,0.2735557255762592,93,1,1,0.15
UFPI,-0.06480426069560083,31,1,11,0.8
UFPT,0.00833493279866502,62,1,6,0.3
UG,-0.016053559614923028,50,1,3,0.9
UGI,0.05853436560245694,73,0,0,0.35
UGP,0.2777812551950492,93,0,0,0.3
UHAL,-0.016905001784008437,49,1,13,0.65
UHS,0.02914640419831384,67,1,2,0.2
UHT,-0.04497342439867625,37,1,6,0.9
UI,0.05324300085687963,72,0,0,0.1
UIS,-0.24183618383820468,9,1,37,1.0
UK,-0.11382836347719025,22,1,11,0.65
UL,0.030641284872879003,68,1,1,0.45
ULBI,0.039015903404731815,69,1,7,0.35
ULCC,-0.22619854275695636,10,1,19,0.95
ULH,0.09936232648280438,81,1,2,0.1
ULS,-0.13972796460836145,18,1,24,1.0
ULTA,0.10837963376436763,82,0,0,0.25
UMAC,-0.022394431105083136,46,1,5,0.4
UMBF,-0.010306942688497443,54,1,12,0.75
UMBFO,-0.023846359522087444,45,1,7,0.8
UMC,-0.0535757707374069,34,0,0,0.7
UMH,0.044195311023024694,71,1,2,0.15
UNB,-0.01224128559469646,52,1,14,0.9
UNCY,-0.07500984828851127,29,1,5,0.6
UNF,-0.03857352658254543,39,1,8,0.85
UNFI,-0.12163305925086501,20,1,8,0.95
UNH,-0.047173007394639414,36,1,25,1.0
UNIT,-0.03661079270703159,40,0,0,0.75
UNM,0.08035257759426648,77,0,0,0.3
UNP,0.002239178931603459,60,1,4,0.5
UNTY,0.009828508846745292,62,1,12,0.7
UONE,-0.1011407538355481,24,1,26,1.0
UONEK,-0.14610740215559123,17,1,15,0.8
UP,-0.3585602874895667,4,1,42,1.0
UPB,-0.17042412185490333,14,1,6,0.6
UPBD,-0.07060209809996083,30,1,26,1.0
UPC,-0.19973447876140643,12,1,8,0.6
UPLD,-0.2147187965019671,10,1,9,0.7
UPS,-0.05646853066760688,33,1,4,0.8
UPST,-0.10943840818677042,22,1,5,0.6
UPWK,-0.016919224630081484,49,0,0,0.6
UPXI,0.21203705596659608,91,0,0,0.45
URBN,0.075528509595232,77,0,0,0.3
URG,-0.008063935056548836,56,1,3,0.3
URGN,0.14800326371012845,86,1,6,0.3
URI,-0.12239296569755892,20,1,13,0.75
UROY,0.35779191994551024,95,0,0,0.0
USA,0.010300200234800494,62,1,3,0.25
USAC,0.039007044489345825,69,0,0,0.25
USAR,-0.07270674968013284,29,1,5,0.3
USAS,0.12852901577281578,84,0,0,0.05
USAU,0.05497659252368426,73,0,0,0.15
USB,0.011635975618765428,63,0,0,0.75
USBC,0.46859046479714445,96,0,0,0.05
USCB,0.09906787647766829,81,0,0,0.1
USEA,0.10481192013245558,82,0,0,0.25
USFD,0.05757047185738578,73,1,2,0.15
USGO,-0.0021327747591380238,58,1,4,0.2
USIO,0.27413389736608007,93,0,0,0.05
USLM,0.03911810396558733,70,1,3,0.15
USNA,-0.18324837615703904,13,1,22,1.0
USPH,0.07846205650108579,77,1,1,0.35
UTF,-0.026126821224946403,44,1,6,0.9
UTG,-0.03982526957379897,38,1,13,0.9
UTHR,-0.1049751521073771,23,1,5,0.9
UTI,-0.5395109540222539,1,1,21,1.0
UTL,0.012779592601820423,63,1,2,0.85
UTMD,0.015460012005153012,64,1,1,0.45
UTSI,-0.05869761126243946,33,1,20,1.0
UTZ,0.4311570198979119,96,0,0,0.0
UUU,0.29646630191304635,94,0,0,0.3
UUUU,0.05957027859513337,74,1,3,0.15
UVE,0.06186957962170681,74,0,0,0.5
UVSP,-0.027762461647634927,43,1,24,1.0
UVV,-0.12731291297072045,19,1,25,1.0
UWMC,-0.29126130847080384,6,1,26,1.0
UXIN,-0.2566435320038545,8,1,45,1.0
UYSC,0.006011512246798682,61,0,0,0.65
UYSCU,-0.01812070877196137,48,1,1,0.45
UZX,-0.6024347976592562,1,1,64,1.0
V,0.05786144793939436,73,0,0,0.35
VABK,0.030594306085025065,68,0,0,0.45
VAC,-0.0016307410226052612,58,1,6,0.35
VACI,-0.17211355397564065,14,1,2,0.65
VAI,0.4818315262357657,96,0,0,0.3
VAL,0.11987905936632168,83,0,0,0.1
VALE,0.03110484368450235,68,0,0,0.45
VALN,0.3094591388780233,94,0,0,0.0
VALU,0.0578793365507792,73,0,0,0.45
VANI,0.012514962626834915,63,1,1,0.25
VATE,-0.2726046440859767,7,1,19,0.95
VBF,-0.026724895183234676,44,1,2,0.85
VBIO,6.145065594060674,99,0,0,0.55
VBNK,0.01610482696340195,64,0,0,0.8
VC,-0.06554846256664945,31,1,13,0.9
VCEL,-0.08570623116723167,26,1,24,1.0
VCIG,2.352831252265465,98,0,0,0.55
VCTR,0.18775264254822102,89,1,2,0.1
VCV,-0.046566528826092454,36,1,26,1.0
VCYT,-0.11570285367216607,21,1,25,1.0
VECO,-0.24251842934357734,9,1,13,0.95
VEEA,7.565439937532865,99,0,0,0.55
VEEE,0.26014011421853117,93,1,31,1.0
VEEV,0.41088473525853003,96,0,0,0.0
VEL,0.02464675572112185,66,0,0,0.45
VELO,-0.18354088590108114,13,1,11,0.55
VENU,-0.2148670645407112,10,1,37,1.0
VEON,0.22900030367849009,91,0,0,0.0
VERA,0.013247021449814059,63,0,0,0.55
VERI,-0.38827702263353,3,1,15,0.75
VERU,-0.04717786037733122,36,1,1,0.1
VERX,0.08464363538367642,78,0,0,0.25
VET,0.25016471204769997,92,0,0,0.05
VFC,-0.18585754866474594,13,1,27,1.0
VFF,0.40039895011614035,96,0,0,0.0
VFS,-0.05384352767444954,34,1,3,0.9
VG,0.1604470406347028,87,0,0,0.15
VGAS,-0.04614479141309193,36,0,0,0.1
VGI,-0.007135372974918973,56,1,1,0.7
VGM,-0.02936967261375699,42,1,3,0.85
VGZ,0.14559142294060218,86,0,0,0.15
VHC,-0.20180135737020102,11,1,12,0.65
VHCP,-0.010385839123439088,54,1,1,0.8
VHCPU,-0.01792118296644639,48,1,1,0.9
VHI,0.269931655415684,93,0,0,0.0
VHUB,-0.09939317760726704,24,0,0,0.45
VIA,0.4427792569599393,96,0,0,0.0
VIAV,-0.2076722293992236,11,1,12,0.75
VICI,-0.05223885597172142,35,1,8,0.85
VICR,-0.2840214398724417,6,1,12,0.85
VIK,-0.17501918570173736,14,1,15,0.9
VINP,-0.00029080204645859364,59,0,0,0.65
VIOT,0.6624927145810452,97,0,0,0.55
VIP,-0.07637883032312608,29,1,25,1.0
VIPS,-0.11764635016819802,21,1,18,0.9
VIR,0.19664088032787735,90,0,0,0.3
VIRC,-0.007277882306059767,56,1,1,0.85
VIRT,0.08975840354421186,79,0,0,0.25
VISN,-0.1069919071469046,23,1,1,0.9
VIST,0.12119132671931276,83,0,0,0.25
VITL,-0.16869121928311245,15,1,26,1.0
VIV,-0.07485260698745594,29,1,1,0.95
VIVK,-0.639824070179947,1,1,89,1.0
VIVO,-0.10097184094373446,24,1,8,0.6
VIVS,-0.493480912990082,2,1,105,1.0
VKI,-0.05228082639461881,35,1,3,0.95
VKQ,-0.03755602603887167,39,1,26,1.0
VKTX,-0.03999957679018985,38,1,6,0.85
VLGEA,0.025595071509719354,66,1,4,0.7
VLN,-0.17289819821894922,14,1,5,0.55
VLO,0.30260915124003684,94,0,0,0.05
VLOS,-0.023831485726969456,45,1,10,0.95
VLOSU,-0.026435333941826976,44,1,2,0.95
VLRS,-0.2304525518152227,9,1,21,1.0
VLT,-0.041310855099066124,38,1,33,1.0
VLTO,0.03327642729760656,68,1,3,0.35
VLY,-0.06308325198652548,32,1,12,0.75
VLYPN,-0.00530986618513931,57,1,2,0.65
VLYPO,-0.010078038354986416,54,1,2,0.65
VLYPP,-0.003317657904852944,58,1,1,0.6
VMAR,-0.15068598999856953,16,0,0,0.85
VMC,-0.11760431412658331,21,1,26,1.0
VMD,-0.15135318538913922,16,1,25,1.0
VMET,-0.012918198999159226,52,1,1,0.2
VMI,-0.09979886646717004,24,1,43,1.0
VMO,-0.03158908380081185,42,1,7,0.95
VMRK,-0.06657177215579552,31,1,6,0.8
VNCE,0.04150700651420393,70,1,2,0.65
VNDA,-0.07104240653152818,30,1,1,0.5
VNET,-0.2259002490883491,10,1,13,0.95
VNME,-0.012686296298747445,52,1,1,0.75
VNMEU,-0.01679549123590398,49,1,2,0.9
VNO,-0.07218502713380659,29,1,7,0.95
VNOM,0.05883106129271417,73,0,0,0.3
VNRX,-0.6884346127912508,1,1,68,1.0
VNT,0.055610901373967146,73,0,0,0.45
VNTG,-0.1320421523483145,19,1,18,0.95
VOC,0.16923417215820644,88,0,0,0.0
VOD,0.12914734227448238,84,0,0,0.1
VOR,0.22738380871229477,91,0,0,0.1
VOXR,0.16333856152493254,87,0,0,0.0
VOYA,0.08787708650111797,79,0,0,0.4
VOYG,-0.10224311817527884,23,1,9,0.45
VPG,-0.31910513526837203,5,1,45,1.0
VPV,0.0018097459268477077,60,1,2,0.4
VRA,-0.0934302032908404,25,1,3,0.9
VRAX,-0.22125616348174432,10,1,9,0.85
VRCA,-0.09157789426370633,25,0,0,0.75
VRDN,0.14128563772453356,85,1,2,0.1
VREX,0.6059933879706155,97,0,0,0.0
VRM,0.113102471853743,82,0,0,0.15
VRME,-0.11206067098984429,22,1,5,0.65
VRNS,0.10278904285732585,81,0,0,0.6
VRRM,-0.14937929459515895,17,1,20,1.0
VRSK,-0.002503215903077458,58,1,2,0.65
VRSN,0.015314239762609268,64,0,0,0.4
VRT,-0.10363204692708886,23,1,13,0.85
VRTS,-0.001979222649699205,58,1,4,0.25
VRTX,0.13136600131067985,84,0,0,0.05
VRXA,-0.4165018847922739,3,1,56,1.0
VS,-0.19698004454614998,12,1,5,0.85
VSA,-0.14688420805059896,17,1,6,0.6
VSAT,-0.0975023136369628,24,1,13,0.65
VSEC,-0.05226821795059781,35,1,6,0.5
VSECU,-0.023358777349265503,45,1,5,0.45
VSH,-0.2459950670989053,9,1,48,1.0
VSME,-0.1618102176303855,15,1,43,1.0
VSNT,0.08977966148227118,79,0,0,0.1
VST,-0.03848413911572725,39,0,0,0.9
VSTM,0.5696226103886742,97,0,0,0.0
VSTS,-0.11103152607726147,22,1,26,1.0
VSXY,-0.12357767714230228,20,1,5,0.7
VTAK,-0.5363190106071765,2,1,40,1.0
VTEX,-0.15052759893115436,16,1,21,1.0
VTGN,-0.20181104908324618,11,1,21,1.0
VTIX,-0.44464729945215714,3,1,53,1.0
VTMX,0.007874553083359381,61,1,1,0.75
VTN,-0.07884901011997658,28,1,26,1.0
VTOL,-0.0063239165347043075,56,1,2,0.45
VTR,0.00855438313894661,62,1,2,0.7
VTRS,-0.017125267971461133,48,0,0,0.65
VTS,0.06601594596054239,75,0,0,0.15
VTSI,-0.029988389171470467,42,1,14,0.85
VTVT,-0.04137101913106074,38,0,0,0.5
VUZI,-0.1288993721163282,19,1,8,0.4
VVOS,-0.6004779758896398,1,1,22,1.0
VVR,-0.020547796806189587,47,1,3,0.9
VVV,-0.16419788149893658,15,1,26,1.0
VVX,-0.04485984562839221,37,1,20,1.0
VWAV,-0.718380549987957,1,1,54,1.0
VYGR,-0.01702895657343233,49,1,1,0.35
VYX,0.021290922260140198,65,0,0,0.55
VZ,0.11891100883646608,83,0,0,0.05
VZLA,0.185637260003739,89,0,0,0.0
W,0.013159618752507159,63,1,4,0.2
WAB,-0.0032638332275111027,58,1,5,0.35
WABC,-0.010254942087599847,54,1,1,0.95
WAFD,-0.044081928025262965,37,1,17,0.95
WAFDP,0.001032911124645812,59,1,1,0.65
WAFU,-0.1113199304386519,22,1,17,0.95
WAL,-0.026441324847350865,44,0,0,0.95
WALD,-0.15882185738087573,16,1,24,1.0
WASH,0.06213577721879197,74,0,0,0.35
WAT,0.05037925735071256,72,0,0,0.0
WATR,-0.70870138937212,1,1,28,1.0
WATT,-0.47076641182619056,2,1,17,0.85
WAVE,-0.2512729982773729,8,1,37,1.0
WAY,0.1271209285546521,84,0,0,0.0
WB,-0.1483120800313889,17,1,23,1.0
WBD,0.06501300749614305,75,0,0,0.1
WBI,-0.03750317756513249,39,1,1,0.85
WBTN,-0.04549031067212961,37,0,0,0.55
WBUY,0.040321892593459426,70,0,0,0.7
WBX,-0.17697755049600192,14,1,34,1.0
WCC,-0.0477638381854954,36,1,13,0.7
WCN,-0.0019135065421537183,58,1,8,0.8
WCT,0.30604876849923174,94,0,0,0.6
WD,-0.1923812631796384,12,1,23,1.0
WDAY,0.3010464929477199,94,0,0,0.0
WDC,-0.18946425708511155,12,1,13,0.95
WDFC,-0.1069625394194606,23,1,34,1.0
WDH,-0.1303618453592925,19,1,102,1.0
WDI,-0.044385461458594296,37,1,32,1.0
WDS,0.09308798689300182,80,0,0,0.25
WEA,-0.01827001647779499,48,1,2,0.9
WEAV,0.0987662391264573,80,0,0,0.35
WEC,-0.05218678136693663,35,1,12,0.95
WELL,0.039502228597500987,70,0,0,0.55
WEN,0.02203384346924911,66,1,2,0.4
WENN,-0.011271189070652096,53,1,1,0.8
WENNU,-0.015260624867278048,50,1,2,0.95
WERN,-0.0628779844489013,32,1,3,0.9
WES,0.07426509451924918,77,0,0,0.1
WEST,-0.024236673520857486,45,1,8,0.45
WETH,0.11734869339183956,83,1,1,0.35
WETO,-0.6713283977108903,1,1,7,0.65
WEX,0.14787569564439657,86,0,0,0.1
WEYS,0.093395391214389,80,1,1,0.05
WF,0.16303366179818107,87,0,0,0.1
WFC,0.014281688744012859,63,0,0,0.65
WFCF,0.10647785570102425,82,0,0,0.4
WFF,-0.1181604965227129,21,0,0,0.8
WFG,-0.039446204411254765,39,1,9,0.65
WFRD,0.0699911064453419,76,0,0,0.2
WGO,-0.03906699121365698,39,1,7,0.5
WGS,0.31919180900214317,94,0,0,0.0
WH,-0.11075315320367465,22,1,4,0.7
WHD,0.18584285582264432,89,0,0,0.1
WHF,0.06418170909939996,74,0,0,0.05
WHG,-0.005812838915138584,56,1,2,0.5
WHLR,-0.21546132809013674,10,1,4,0.75
WHLRD,-0.06498069460801122,31,1,1,0.8
WHLRP,-0.05396076944683287,34,1,3,0.6
WHR,-0.08779378952280209,26,1,3,0.6
WHWK,0.09676479551168826,80,1,1,0.15
WIA,-0.019844423947003476,47,1,2,0.75
WIMI,-0.12052284742484112,20,1,3,0.4
WINA,-0.17891437875701832,13,1,18,0.95
WING,-0.2226731944864792,10,1,42,1.0
WIT,-0.09608932538381398,24,1,19,0.95
WIW,-0.016656870633549512,49,1,2,0.75
WIX,0.39772839983525904,96,0,0,0.0
WK,0.3853208625772129,95,0,0,0.0
WKC,-0.005467266525293935,57,1,21,1.0
WKEY,-0.07382263330691796,29,0,0,0.7
WKHS,-0.040260669950359165,38,1,1,0.35
WKSP,-0.24687067658188225,9,1,41,1.0
WLDN,0.08768897912495474,79,0,0,0.0
WLDS,-0.20992086249741718,11,1,16,0.85
WLFC,-0.45262504573013385,2,1,37,1.0
WLIIU,-0.01149735164216119,53,1,1,0.8
WLK,-0.0684164647568174,30,1,1,0.55
WLKP,0.005942365260771278,61,0,0,0.45
WLTH,-0.07593910152516067,29,1,7,0.85
WLY,-0.02999446651084149,42,1,2,0.6
WLYB,0.03583408390360968,69,0,0,0.35
WM,-0.03919587565359986,39,1,26,1.0
WMB,0.00027976313514383247,59,1,1,0.6
WMG,0.06776814556980743,75,0,0,0.4
WMK,-0.08130419614526257,27,1,25,1.0
WMS,-0.08827485341522165,26,1,13,0.85
WMT,-0.05656048868809232,33,1,12,0.9
WNC,0.25009664542006904,92,0,0,0.65
WNEB,-0.025557938100218412,44,1,8,0.95
WNW,-0.20861083794081905,11,1,4,0.85
WOK,-0.1851636568187707,13,1,78,1.0
WOLF,-0.18071913200480652,13,1,12,0.65
WOOF,-0.11094731161978458,22,1,8,0.7
WOR,0.06376773098353636,74,0,0,0.6
WPAC,-0.013886559162500499,51,1,1,0.8
WPC,-0.04206896734181107,38,1,25,1.0
WPM,0.2860517564987284,93,0,0,0.0
WPP,0.3340541309224524,94,0,0,0.1
WPRT,-0.035901317659959825,40,0,0,0.65
WRAP,-0.03127817867453075,42,1,1,0.85
WRB,-0.032124389779188293,41,1,25,1.0
WRBY,-0.17703947987219057,14,1,9,0.85
WRD,-0.026727778600753618,44,1,7,0.55
WRLD,-0.002072728634181174,58,0,0,0.7
WRN,0.005244636326443321,61,1,3,0.15
WS,-0.040224798868351994,38,0,0,0.55
WSBC,0.029481504766100397,68,0,0,0.65
WSBCO,-0.02233801819726563,46,1,1,0.75
WSBF,0.04599811246904218,71,0,0,0.1
WSBK,-0.014595565221254624,50,1,2,0.95
WSC,-0.2737989355572431,7,1,28,1.0
WSFS,-0.004589563491104629,57,1,12,0.9
WSHP,-0.08853280967808566,26,0,0,0.7
WSM,-0.05232447393401612,35,1,11,0.7
WSO,-0.12639573439706475,20,1,44,1.0
WST,-0.02389535470143761,45,1,8,0.8
WSTN,-0.010799569316226542,54,1,2,0.75
WSTNU,-0.0010140202338803292,59,1,1,0.4
WT,0.21467166508365193,91,0,0,0.0
WTBA,0.07221592139929839,76,0,0,0.3
WTF,-0.08101006336478311,27,1,8,0.85
WTFC,-0.05180925294680947,35,1,26,1.0
WTFCN,-0.011556927784775394,53,1,1,0.75
WTG,-0.006066988048026498,56,1,1,0.6
WTGUU,-0.011621394156529017,53,1,1,0.7
WTI,0.12658744266484007,84,0,0,0.3
WTM,-0.014941506141565662,50,1,7,0.95
WTRG,0.07076511242751046,76,0,0,0.2
WTS,-0.0026515295140087294,58,1,6,0.3
WTTR,-0.02633385732264898,44,0,0,0.5
WTW,0.1033968755679826,81,0,0,0.05
WU,-0.050129196873702826,35,1,26,1.0
WULF,-0.20359405965393873,11,1,50,1.0
WVE,-0.24554005176770777,9,1,18,0.9
WVVI,-0.15933748592161448,15,1,2,0.95
WVVIP,0.04430169194329852,71,1,3,0.7
WW,0.09928917432911624,81,0,0,0.35
WWD,-0.11356058558009902,22,1,27,1.0
WWR,0.17763877075087156,88,1,1,0.05
WWW,0.07282337096169825,76,1,4,0.45
WXM,0.20361099360926518,90,0,0,0.25
WY,-0.08642599617911137,26,1,10,0.9
WYFI,-0.35149976696834906,4,1,13,0.8
WYHG,0.10905301622760086,82,1,6,0.4
WYNN,-0.10050847052266776,24,1,13,0.7
WYY,-0.02439059664435796,45,0,0,0.8
XAIR,-0.4992759618430612,2,1,5,0.85
XBIO,0.5155036773397086,97,0,0,0.0
XBIT,-0.06749399041663298,31,1,6,0.75
XBP,0.18396249250047356,89,0,0,0.65
XCBE,-0.012056129861112506,53,1,1,0.8
XCBEU,0.004953583498052572,61,0,0,0.75
XCH,-0.6794328840098546,1,1,38,1.0
XCUR,-0.3325811880201267,5,1,66,1.0
XEL,-0.04105406539873313,38,1,26,1.0
XELB,-0.3689624891102016,4,1,54,1.0
XENE,-0.03360393898953637,41,1,6,0.95
XERS,0.08001316789459126,77,0,0,0.3
XFLH,-0.019485512890118083,47,1,1,0.75
XFLT,0.07063964199323888,76,1,4,0.2
XFOR,-0.021327181266012164,46,1,5,0.5
XGN,0.33580520380177725,95,0,0,0.0
XHG,2.6263054484063155,98,0,0,0.2
XHLD,7.493279261676837,99,0,0,0.0
XHR,-0.10465632613745968,23,1,26,1.0
XIFR,-0.012025808853370689,53,0,0,0.6
XLO,-0.014381131086207064,51,1,8,0.7
XMAX,-0.04033619443931234,38,1,3,0.55
XMTR,0.011418483610705313,62,0,0,0.5
XNCR,0.6066158652737754,97,0,0,0.0
XNET,-0.08084776672122554,27,1,25,1.0
XOM,0.081596999842757,77,0,0,0.2
XOS,-0.05188300677040947,35,1,2,0.2
XP,0.20651534953816478,90,0,0,0.45
XPEL,0.015340458093258083,64,0,0,0.1
XPER,-0.2729677970589964,7,1,24,1.0
XPEV,-0.15684332595213343,16,1,26,1.0
XPL,-0.21916196688883163,10,1,4,0.25
XPO,-0.11364672650864355,22,1,13,0.8
XPOF,-0.2564045060299453,8,1,6,0.95
XPON,0.49481289822883523,97,0,0,0.45
XPRO,0.12123090564309849,83,0,0,0.1
XRAY,-0.08978040788990324,25,1,21,1.0
XRN,0.006778361644712617,61,1,1,0.55
XRPN,-0.007850132346837756,56,1,1,0.7
XRPNU,-0.021324431720025693,46,1,2,0.55
XRTX,-0.019029406240227864,47,1,1,0.5
XRX,0.06969458735502115,76,0,0,0.5
XSLLU,-0.01977381959126485,47,1,2,0.95
XTIA,-0.38712724747344646,3,1,14,0.8
XTLB,-0.10269500384862812,23,1,11,0.85
XTNT,-0.1030117996215,23,0,0,0.7
XWEL,-0.08630043767623874,26,1,7,0.9
XXI,0.2412249795071917,92,0,0,0.25
XXII,-0.5549053646150147,1,1,120,1.0
XYF,0.09430588986840477,80,0,0,0.05
XYL,-0.10835611499374076,22,1,17,0.95
XYZ,0.035569122161724274,69,0,0,0.45
XZO,0.04292423468536743,70,0,0,0.3
YAAS,0.46584206429756725,96,1,5,0.25
YALA,0.002188846983531525,60,1,1,0.55
YARW,0.16598063762639093,88,1,5,0.3
YB,-0.04630275007865011,36,1,1,0.75
YCBD,-0.2857623306263129,6,1,16,0.95
YCY,-0.011835925196472407,53,1,1,0.8
YDDL,-0.178950860996043,13,1,2,0.9
YDES,0.5822573125147265,97,1,1,0.1
YDKG,-0.08656449130545094,26,1,7,0.5
