ticker,raw_score,rs_percentile,rs_below_ma,rs_days_below_ma,rs_frac_below_ma
BAND,-0.22319140270068458,9,1,3,0.9
BANF,-0.015516367493362592,50,0,0,0.95
BANR,0.029518143070599974,67,0,0,0.55
BANX,0.027483039114423582,67,0,0,0.25
BAOS,-0.6859039051095467,1,1,40,1.0
BAP,0.004847396745903915,60,0,0,0.75
BARK,0.1365300403129935,86,0,0,0.1
BATL,-0.1112186939342183,21,1,3,0.95
BATRA,0.012766119143956901,62,1,2,0.4
BATRK,-0.007895322939086413,55,1,8,0.55
BAX,0.07726420238864781,77,1,7,0.4
BB,-0.21054050628954082,10,1,6,0.95
BBAI,-0.13167652933169946,17,1,6,0.6
BBAR,-0.1949293476782441,11,1,26,1.0
BBCP,0.009114953171771516,61,0,0,0.95
BBD,0.005360663979895677,60,0,0,0.75
BBDC,0.0394118895856558,70,1,2,0.1
BBDO,0.02392753659396985,66,0,0,0.7
BBGI,-0.261998627614494,7,1,16,0.95
BBIO,-0.06047344857170595,31,1,11,0.7
BBLG,-0.4932780809835356,2,1,43,1.0
BBN,-0.02886667933087218,42,1,7,0.9
BBNX,0.30743764034964083,95,0,0,0.0
BBOT,0.01959409558247062,64,1,6,0.3
BBSI,-0.028053781835238045,42,1,24,1.0
BBT,0.039396465475691735,70,0,0,0.4
BBUC,-0.08944147345418607,25,1,26,1.0
BBVA,0.11917713101330016,84,0,0,0.0
BBW,-0.1295350681607357,18,1,7,0.35
BBWI,4.824303192740159e-05,58,0,0,0.9
BBY,0.14622150487262411,87,0,0,0.45
BC,-0.07557921291672433,27,1,9,0.9
BCAL,0.04467286050811819,71,0,0,0.7
BCAT,0.01882089015626836,64,0,0,0.25
BCAX,-0.127834656398163,18,1,19,0.95
BCBP,-0.10731936683022306,21,1,27,1.0
BCC,0.0186957960407622,64,1,9,0.55
BCDA,0.09172387046110131,80,0,0,0.05
BCE,0.026822507677205377,66,0,0,0.05
BCG,-0.13341361174022315,17,1,9,0.7
BCH,0.0342759382863563,69,0,0,0.5
BCHT,-0.2942643109925912,6,1,42,1.0
BCIC,-0.0010091671929731913,58,1,3,0.15
BCML,-0.04334147758394515,36,0,0,0.95
BCO,-0.006569708719611477,55,1,11,0.95
BCPC,-0.02008872196765516,46,1,5,0.3
BCRX,0.020865065286509478,65,0,0,0.3
BCS,-0.005239064860759975,56,1,22,1.0
BCSF,-0.09277732939638036,24,1,20,1.0
BCSS,-0.011867585092796106,53,1,2,0.8
BCTX,0.018242335173747605,64,1,5,0.6
BCV,-0.03831558983666916,38,1,12,0.7
BCX,0.09755927156553809,81,0,0,0.0
BCYC,0.027298937972177313,67,0,0,0.45
BDC,0.029767955864975583,67,0,0,0.55
BDCI,-0.013576165223169154,52,1,2,0.65
BDCIU,-0.016600356559502226,49,1,2,0.8
BDJ,0.021965367672097093,65,0,0,0.35
BDL,0.0789691393396918,78,0,0,0.3
BDMD,-0.09995673165944621,22,1,1,0.45
BDN,-0.02919196415283416,41,0,0,0.8
BDRX,-0.5836688730242464,1,1,65,1.0
BDSX,0.300338258789093,94,0,0,0.05
BDTX,0.08162196986890555,78,0,0,0.1
BDX,0.11549018045819634,83,0,0,0.0
BE,0.02196410320226911,65,0,0,0.6
BEAG,-0.010488992971996368,54,1,2,0.75
BEAGU,-0.006729807533297813,55,0,0,0.5
BEAM,-0.03316872389217463,40,0,0,0.35
BEAT,-0.29537871420430717,6,1,16,0.85
BEBE,-0.019522695279598823,47,1,3,0.8
BEEM,0.17389161968517225,89,0,0,0.15
BEEP,0.613359085128771,98,0,0,0.0
BEKE,0.08476572785720413,79,0,0,0.3
BELFA,-0.13573360758864808,17,1,14,0.85
BELFB,-0.13066541400868503,18,1,14,0.8
BEN,0.02525318241345644,66,0,0,0.5
BENF,-0.3174825611208086,5,1,31,1.0
BEP,-0.07459645991762853,27,1,14,0.75
BEPC,-0.10412006436237062,22,1,14,0.75
BESS,-0.10809461567281231,21,1,7,0.6
BETA,0.11885860081809449,84,0,0,0.4
BETR,-0.29266931548088543,6,1,24,1.0
BFAM,-0.038915454084917964,37,1,4,0.7
BFC,0.030054458459980914,68,0,0,0.5
BFH,0.08401715665467771,79,0,0,0.65
BFLY,0.04586499403498461,71,1,8,0.4
BFRG,-0.22303940612505038,9,1,41,1.0
BFRI,0.39164266835914363,96,0,0,0.0
BFS,-0.08193762298529172,26,1,29,1.0
BFST,0.032615038454294636,68,0,0,0.65
BG,0.027483928416468163,67,0,0,0.4
BGB,-0.015418919191469958,50,1,2,0.8
BGC,0.12853219900266247,85,0,0,0.45
BGDE,0.06863609714064228,76,0,0,0.4
BGH,-0.005623633865189069,56,1,2,0.6
BGIN,0.038860515437065514,69,0,0,0.35
BGL,-0.20007518730666776,11,1,84,1.0
BGLC,-0.20435902590025742,11,1,10,0.85
BGM,-0.07083841767515864,28,1,5,0.9
BGMS,-0.12616427160469454,18,0,0,0.9
BGR,0.08031043828458134,78,0,0,0.05
BGS,-0.11557740300058847,20,1,27,1.0
BGSF,-0.04581366177432042,35,1,24,1.0
BGSI,-0.12774608263271078,18,1,24,1.0
BGT,0.026075455294541923,66,0,0,0.15
BGX,-0.01785178681491216,48,1,3,0.95
BGY,0.019088984780021058,64,0,0,0.3
BH,0.01788754758476372,64,1,2,0.7
BHB,0.04583904834750847,71,0,0,0.45
BHC,0.17969993729952322,89,0,0,0.1
BHE,-0.13965644107060016,16,1,14,0.95
BHF,-0.17268601436495287,13,1,27,1.0
BHFAM,-0.02889261725975628,41,0,0,0.5
BHFAN,-0.01486782871907093,51,0,0,0.5
BHFAO,-0.029504829953038113,41,0,0,0.55
BHFAP,-0.02130109658520901,45,0,0,0.5
BHK,-0.018849232454964813,47,1,6,0.8
BHM,-0.006137495734406261,56,0,0,0.65
BHP,0.08251713949901318,78,1,2,0.2
BHR,-0.14226457821712654,16,1,25,1.0
BHRB,0.01734769062097187,64,0,0,0.85
BHST,-0.35286108553962825,4,1,20,1.0
BHV,-0.02822006127213411,42,1,3,0.8
BHVN,0.09703759932596831,81,0,0,0.5
BIDU,-0.1482912904348673,16,0,0,0.95
BIIB,0.07158894269911725,76,0,0,0.25
BIII,-0.008862657148533203,54,1,2,0.6
BILI,-0.18424873032170552,12,1,19,0.95
BILL,0.15115820098160618,87,0,0,0.05
BIO,0.21379097322383328,91,0,0,0.0
BIOA,-0.35104313295116485,4,1,26,1.0
BIOX,0.18356323957605314,89,0,0,0.1
BIP,-0.04244324484605343,36,1,25,1.0
BIPC,-0.0727395470014783,28,1,25,1.0
BIRD,-0.020465331762339584,46,0,0,0.5
BIRK,-0.17227214942278202,13,1,35,1.0
BIT,-0.04631001742606585,35,1,27,1.0
BIVI,0.24554348741344803,93,0,0,0.3
BIXI,-0.012538995492022085,53,1,2,0.6
BIXIU,-0.005187280120377523,56,1,2,0.5
BIYA,-0.43384759913820936,3,1,27,1.0
BJ,-0.009613144823521835,54,1,9,0.9
BJDX,-0.43775211856793594,3,1,52,1.0
BJRI,-0.011040739702081241,53,1,7,0.75
BKD,-0.18460268640212876,12,1,27,1.0
BKE,-0.03956231922405292,37,1,9,0.85
BKH,-0.005200769554882087,56,1,7,0.9
BKHA,-0.008568425017993908,55,0,0,0.75
BKHAU,-0.07089424158957633,28,1,1,0.85
BKKT,0.07624017498741978,77,0,0,0.6
BKNG,0.01138778376473814,62,1,7,0.35
BKR,0.023126308812439537,65,0,0,0.25
BKSY,-0.29600196508078597,6,1,10,0.55
BKT,-0.030393512348091234,41,1,8,0.8
BKTI,-0.09937775610556429,22,1,13,0.95
BKU,-0.030836677395548052,41,1,13,0.9
BKV,0.01559952008337679,63,0,0,0.35
BKYI,-0.3725769834699395,4,1,29,1.0
BL,0.09671523109902588,81,0,0,0.25
BLBD,-0.11130791925950229,21,1,31,1.0
BLCO,0.08948181249680282,79,0,0,0.15
BLDP,-0.24914366642756677,8,1,64,1.0
BLDR,-0.12208764064668909,19,1,18,0.95
BLFS,0.15249530943753706,87,1,2,0.1
BLIN,-0.19119933348020307,12,1,31,1.0
BLIV,-0.053279729408717426,33,0,0,0.9
BLK,0.041890834297721814,70,1,4,0.2
BLKB,0.3138372628652726,95,0,0,0.0
BLLN,-0.02643472307980734,43,1,22,1.0
BLMN,0.0767997702133234,77,1,5,0.3
BLND,-0.17588079939404944,13,1,21,1.0
BLNE,0.0045934754606997,60,0,0,0.6
BLNK,0.0018740018222737284,59,0,0,0.4
BLRK,-0.01303367830636739,52,1,2,0.8
BLRKU,-0.015449249902428883,50,1,3,0.85
BLRX,-0.11049389561396283,21,1,4,0.75
BLSH,0.4514151184397922,97,0,0,0.05
BLTE,0.23357602286138576,92,0,0,0.55
BLUW,-0.01858719148759733,48,1,3,0.85
BLUWU,-0.04093940347678362,37,1,3,0.9
BLW,-0.0021790225488833095,57,1,4,0.45
BLX,-0.03566635967726166,39,0,0,0.85
BLZE,-0.056340161120473874,32,1,13,0.65
BLZR,-0.012435340932835824,53,1,2,0.7
BLZRU,-0.012815081998690546,52,1,3,0.75
BMA,-0.11851051929461304,20,1,26,1.0
BMBL,-0.016535118873683263,49,0,0,0.75
BME,0.06246820905225208,75,0,0,0.1
BMEA,0.579719991373886,98,0,0,0.15
BMEZ,0.09592911025893666,80,0,0,0.0
BMGL,-0.22403618711749307,9,1,4,0.85
BMHL,0.0805917759640116,78,0,0,0.2
BMI,-0.04981267918858516,34,1,1,0.65
BMM,-0.02842144251067722,42,0,0,0.5
BMN,-0.02673968159610005,43,1,2,0.55
BMNR,0.4800068877597349,97,0,0,0.0
BMO,-0.016859820497079632,49,1,13,0.75
BMR,-0.1435472350578742,16,1,10,0.95
BMRA,0.3368427977108224,95,0,0,0.45
BMRC,-0.02353247390614851,44,0,0,0.95
BMRN,0.08924593794422903,79,0,0,0.15
BMY,0.08475264412367811,79,0,0,0.15
BN,-0.09941627762906002,22,1,16,0.85
BNAI,-0.33300161315887794,5,1,11,0.55
BNC,0.45800811469239966,97,0,0,0.35
BNED,0.05924335816643209,74,0,0,0.75
BNGO,0.0487402750201072,72,1,1,0.1
BNKK,0.1317595743372529,85,0,0,0.45
BNL,-0.03790127759111599,38,1,8,0.95
BNR,0.22118281676881654,92,0,0,0.4
BNS,0.07727771702763458,77,0,0,0.3
BNT,-0.1069964698209413,21,1,18,0.95
BNTC,-0.014987897063824272,51,1,2,0.5
BNTX,0.11691245020747146,83,0,0,0.5
BNY,0.06166389191293826,74,0,0,0.2
BOBS,0.11747387961142508,83,0,0,0.45
BOC,-0.04610473950112667,35,1,10,0.95
BODI,-0.4566557610704529,3,1,22,1.0
BOE,0.019671386257170263,64,0,0,0.05
BOF,-0.09824552392523464,23,1,6,0.8
BOH,-0.03662221288838075,38,1,30,1.0
BOKF,-0.028506658085544763,42,1,13,0.85
BOLD,0.24050899815987062,92,0,0,0.0
BOLT,-0.05589398155562726,32,0,0,0.45
BON,-0.010279578779823304,54,0,0,0.6
BOOM,-0.015610831057780349,50,0,0,0.5
BOOT,-0.07015102203188234,29,1,9,0.7
BORR,0.054060562966764265,73,0,0,0.15
BOSC,0.03905000882308836,69,0,0,0.2
BOTJ,0.06193710418875512,74,0,0,0.55
BOW,0.05593846477833805,73,0,0,0.0
BOX,0.16134684484564635,88,0,0,0.0
BOXL,0.5937333757092996,98,0,0,0.1
BP,0.05038616568977138,72,0,0,0.4
BPOP,-0.0011518721062695539,58,1,13,0.85
BPRE,-0.11811397087109879,20,1,5,0.95
BPRN,0.09874585691867419,81,0,0,0.05
BPYPN,-0.006157523086676761,56,1,2,0.6
BPYPO,5.553665419412435e-06,58,1,2,0.6
BPYPP,0.029253444967439243,67,0,0,0.25
BQ,0.11372803777753149,83,1,5,0.55
BR,0.09372972097376456,80,1,1,0.05
BRAG,-0.2242793957961998,9,1,17,0.95
BRAI,-0.05740513694036516,31,0,0,0.85
BRBI,-0.05843307363152119,31,0,0,0.75
BRBR,-0.11800343463450608,20,1,24,1.0
BRBS,0.10208141742379837,81,0,0,0.05
BRC,-0.05341423149309895,33,1,9,0.95
BRCB,0.2967209096922068,94,0,0,0.25
BRFH,-0.37784985173773494,4,1,15,0.9
BRIA,-0.026691587879493318,43,0,0,0.45
BRID,-0.09320307698529931,24,1,74,1.0
BRKR,0.06451206662317863,75,0,0,0.6
BRKRP,0.05726898500690234,73,0,0,0.65
BRLS,0.3185456334512463,95,0,0,0.45
BRLT,0.1344140099297002,86,0,0,0.05
BRN,-0.09145410713213378,24,1,3,0.9
BRNS,0.24153373597594233,92,0,0,0.3
BRNX,-0.35823812859058957,4,1,4,0.75
BRO,0.03958483380363496,70,1,1,0.35
BROS,-0.20070000045414865,11,1,26,1.0
BRR,0.600436140685057,98,0,0,0.25
BRSL,0.02306787601586722,65,1,5,0.3
BRSP,-0.11992487141548824,19,1,35,1.0
BRT,-0.03590410245662374,39,1,8,0.85
BRTX,-0.46370716972936865,3,1,44,1.0
BRUN,-0.20889135787949084,10,1,14,0.8
BRW,-0.026984035479105203,42,1,2,0.85
BRX,-0.06375696391313335,30,1,27,1.0
BRZE,0.2829833937156869,94,0,0,0.0
BSAA,-0.02936888069745118,41,1,10,0.95
BSAAU,-0.06940613841334417,29,1,49,1.0
BSAC,0.04047894664879851,70,0,0,0.4
BSBK,0.0035956227926719833,60,1,5,0.55
BSBR,0.08873607474651815,79,0,0,0.15
BSEM,-0.02712099361870457,42,0,0,0.5
BSET,0.01842145101569416,64,0,0,0.95
BSIN,0.34856734033450526,95,0,0,0.05
BSL,-0.012584165055890925,53,1,2,0.75
BSM,0.0289698985398524,67,1,2,0.35
BSRR,0.0031840252614081313,60,0,0,0.85
BST,0.054793402625697075,73,0,0,0.05
BSTZ,0.057965423172403184,73,0,0,0.05
BSVN,0.15305704593516029,87,0,0,0.15
BSX,-0.018711328028232263,47,1,8,0.45
BSY,-0.019494679370081737,47,1,4,0.3
BTAI,-0.9347738072273131,0,1,15,0.75
BTBD,0.5697733506690058,98,0,0,0.05
BTBT,0.07491678884973785,77,0,0,0.45
BTCS,0.2771682211465981,94,0,0,0.25
BTCT,1.583146381480346,99,0,0,0.35
BTDR,0.005405750181772487,60,0,0,0.5
BTE,0.12276352579914043,84,0,0,0.05
BTG,0.3803937785046235,96,0,0,0.0
BTGO,0.4598929538988633,97,0,0,0.15
BTI,-0.08701333646126594,25,1,26,1.0
BTLN,0.10194046095539189,81,1,3,0.25
BTMD,-0.20936044332884593,10,1,2,0.9
BTO,0.010093469724626151,62,1,13,0.95
BTOC,-0.028911800368968035,41,1,1,0.15
BTQ,-0.2644862552197451,7,1,15,0.75
BTSG,-0.04932565958609686,34,1,26,1.0
BTSGU,-0.061415861178250195,30,1,26,1.0
BTT,-0.023635200310861058,44,1,3,0.9
BTU,0.180186208054324,89,0,0,0.0
BTX,0.04481322515811909,71,0,0,0.05
BTZ,-0.027391084452418377,42,1,7,0.8
BUD,-0.03264324247031468,40,0,0,0.95
BUDA,-0.10681838997198559,21,1,9,0.6
BUI,-0.041741583479424825,36,1,11,0.95
BULL,0.40553695742013374,96,0,0,0.05
BUR,-0.013486440291968615,52,0,0,0.5
BURL,-0.24463503056000727,8,1,19,0.95
BUSE,0.02063602277486193,65,0,0,0.75
BUSEP,-0.016708209846347754,49,1,3,0.9
BUUU,0.5536714684360996,98,0,0,0.0
BV,-0.07748954651463782,27,1,29,1.0
BVFL,0.0036213370181334102,60,0,0,0.6
BVN,0.082812657704226,78,1,1,0.1
BVS,0.14263039981189157,86,0,0,0.15
BW,-0.3573931385358013,4,1,15,0.95
BWA,-0.0029667412423861166,57,0,0,0.55
BWAY,-0.08084954364795201,26,1,15,0.85
BWB,0.031904379114544155,68,0,0,0.55
BWBBP,-0.010168259337773876,54,1,2,0.8
BWEN,-0.05150660361903833,33,1,13,0.7
BWFG,0.09651253853737032,81,0,0,0.4
BWG,-0.026975978372621577,42,1,11,0.95
BWIN,0.17486862074283907,89,0,0,0.05
BWLP,0.1759464364273013,89,0,0,0.1
BWMN,0.48119072351681047,97,0,0,0.0
BWMX,-0.10470016794266285,22,1,33,1.0
BWXT,-0.12005010859706614,19,1,3,0.95
BX,0.07600909211906326,77,1,4,0.2
BXBL,-0.29496871357287224,6,1,34,1.0
BXC,0.2705175024838261,93,0,0,0.15
BXMT,-0.09821412714808914,23,1,36,1.0
BXP,-0.004987277365394368,56,1,6,0.8
BXSL,0.028804914256665586,67,0,0,0.1
BY,0.02411987474131002,66,0,0,0.9
BYAH,-0.4400586459134521,3,1,52,1.0
BYD,-0.10916666418073018,21,1,27,1.0
BYFC,0.17882126288409142,89,0,0,0.0
BYRN,-0.28822533011659723,6,1,18,0.9
BYSI,-0.48195553232075383,2,1,44,1.0
BZ,0.1017767074124912,81,0,0,0.4
BZAI,-0.6161842567772049,1,1,16,0.85
BZFD,-0.1629482984311001,14,1,4,0.9
BZH,0.054592278643884835,73,0,0,0.2
BZUN,-0.004754999778085418,56,0,0,0.7
C,0.005378197925488326,60,0,0,0.6
CAAP,-0.026152849893470817,43,0,0,0.8
CAAS,0.18475586458550006,90,0,0,0.0
CABA,0.1543229231768633,87,0,0,0.2
CABO,-0.4309112020743041,3,1,21,1.0
CABR,-0.17371684432167653,13,1,2,0.9
CAC,0.03976796908157956,70,0,0,0.55
CACC,0.010189658967794828,62,0,0,0.4
CACI,0.08903379126527652,79,0,0,0.05
CADL,0.27195233974367955,93,0,0,0.0
CAE,-0.08872622585936685,25,1,14,0.8
CAF,-0.0616465703379708,30,1,37,1.0
CAG,0.08257981405792161,78,1,2,0.25
CAH,0.05313218780862775,72,0,0,0.55
CAI,0.3446243531799977,95,0,0,0.0
CAKE,0.2307329712272976,92,1,2,0.1
CAL,-0.0646418705356494,30,1,9,0.7
CALC,-0.48909782523910594,2,1,25,1.0
CALM,-0.12019484732022609,19,1,8,0.9
CALX,-0.0621103635286468,30,1,8,0.45
CALY,-0.08416595856471759,26,1,22,1.0
CAMP,-7.630235575684097e-05,58,0,0,0.35
CAMT,-0.04399656472428952,36,0,0,0.65
CAN,0.4299543843612521,97,0,0,0.4
CANF,-0.3570416005561361,4,1,5,0.65
CANG,0.09961630600898277,81,0,0,0.4
CAPL,0.02770424605628554,67,1,2,0.15
CAPN,-0.010848150817002298,54,1,2,0.55
CAPNU,-0.02255235889201468,44,1,3,0.9
CAPR,0.30110251933995946,94,0,0,0.55
CAPS,-0.3495932316018939,5,1,18,0.9
CAQUU,-0.02848527857116616,42,1,7,0.65
CAR,-0.09041006233227591,24,1,4,0.85
CARE,-0.017800574237981533,48,1,22,1.0
CARG,-0.014560994689843815,51,1,9,0.6
CARL,0.21721682831116693,91,0,0,0.0
CARR,-0.10583195750563576,22,1,29,1.0
CARS,0.05970394087903214,74,1,2,0.5
CART,0.11518503071221267,83,0,0,0.0
CASH,-0.0600560600470672,31,1,24,1.0
CASS,0.027581098783380574,67,1,7,0.45
CAST,0.0647300297307393,75,1,11,0.85
CASY,-0.09841270569175439,23,1,9,0.85
CAT,-0.10714152930523749,21,1,14,0.95
CATO,-0.21376393785687803,10,1,12,0.85
CATX,-0.009898723194722025,54,1,8,0.5
CATY,0.005087712353521789,60,0,0,0.75
CAVA,-0.09516982861571952,23,1,9,0.55
CB,-0.039356958492840016,37,1,1,0.95
CBAN,0.020815299571983192,65,0,0,0.65
CBAT,0.6564622923672017,98,0,0,0.0
CBC,0.022598273687451022,65,0,0,0.65
CBFV,0.008547666817916692,61,0,0,0.5
CBIO,0.21963170710883997,91,0,0,0.2
CBK,0.02965899426254029,67,0,0,0.65
CBL,0.03360568088458849,68,1,11,0.85
CBLL,0.31000580947013884,95,0,0,0.0
CBNA,0.08385623228274428,79,0,0,0.4
CBNK,0.02034453087401468,65,0,0,0.7
CBOE,0.047956651925030826,71,1,3,0.4
CBRE,0.023733005932993233,65,1,5,0.5
CBRL,0.1163739542290829,83,1,7,0.45
CBSH,0.0020839904589499483,59,1,25,1.0
CBT,-0.05333921952542616,33,1,27,1.0
CBU,-0.03613125245564399,38,1,30,1.0
CBUS,-0.08669333780154226,25,1,16,0.8
CBZ,0.25224527040310063,93,0,0,0.0
CC,-0.10989231182920597,21,1,55,1.0
CCAP,-0.10323844355203518,22,1,19,0.95
CCAQ,-0.012335641893597059,53,1,2,0.65
CCAQU,-0.023405347830007594,44,1,3,0.95
CCB,-0.1066955641688288,21,0,0,0.95
CCBG,0.027419343868717472,67,0,0,0.9
CCC,0.2945005091866399,94,0,0,0.0
CCCC,-0.03940599979193584,37,1,6,0.35
CCD,-0.041515644346691416,36,1,13,0.65
CCEC,-0.008663578508244119,55,1,2,0.65
CCEL,0.19792870556343992,90,0,0,0.1
CCEP,-0.007725035350535134,55,1,1,0.65
CCHH,-0.3241321063138851,5,1,46,1.0
CCI,-0.056151004906500455,32,1,1,0.75
CCID,-0.02014234254507555,46,1,3,0.9
CCIF,-0.03917890836226022,37,1,11,0.75
CCII,-0.021579412501248917,45,1,2,0.85
CCIIU,-0.027035584356174147,42,1,9,0.9
CCJ,0.031412046567141604,68,0,0,0.15
CCK,0.019542810701299797,64,1,7,0.65
CCL,-0.16102624815471747,14,1,20,1.0
CCLD,-0.035951383453018626,39,1,6,0.5
CCM,-0.05347620295182324,33,1,6,0.5
CCNE,0.02468775206260644,66,0,0,0.9
CCNEP,-0.0007149160527641675,58,0,0,0.7
CCO,-0.03205174727319673,40,1,7,0.9
CCOI,-0.19482876349366166,11,1,24,1.0
CCS,-0.011261436341537829,53,1,8,0.55
CCSI,-0.04379865903490101,36,1,4,0.45
CCTG,-0.11946064330037731,19,1,16,0.85
CCU,0.019029566819144396,64,1,5,0.5
CCXI,-0.088009170701283,25,1,14,0.7
CCXIU,0.02961931480338883,67,0,0,0.55
CD,0.13040134411349338,85,0,0,0.45
CDE,0.3357769781235588,95,0,0,0.0
CDIO,0.0202353184035551,64,1,7,0.4
CDLR,0.06548547410879196,75,0,0,0.2
CDLX,-0.11432890538112367,20,1,8,0.55
CDNA,0.5586993640614465,98,0,0,0.0
CDNL,-0.4489975683115222,3,1,33,1.0
CDNS,-0.1976144761450663,11,1,4,0.75
CDP,-0.040999546859803684,37,1,7,0.75
CDRE,-0.0858495904453152,25,1,9,0.45
CDRO,-0.03212196764747628,40,0,0,0.95
CDT,-0.8642728513636182,0,1,52,1.0
CDTG,-0.33099742766919177,5,1,12,0.75
CDW,0.08248809222890846,78,0,0,0.55
CDXS,-0.24465928154394648,8,1,4,0.8
CDZI,0.12600839396926736,84,0,0,0.2
CDZIP,-0.023113578523426492,44,1,8,0.95
CE,-0.05353283500531073,32,1,2,0.75
CECO,-0.010949396062596161,53,0,0,0.65
CEE,-0.05384261736032274,32,1,17,0.95
CEG,0.15530585098512087,87,0,0,0.1
CELC,-0.026843375887069105,43,0,0,0.5
CELH,0.1430801319803482,86,1,5,0.45
CELU,1.2851735709239636,99,0,0,0.3
CELZ,-0.09705087504765045,23,1,2,0.25
CENN,0.17356131507344605,89,0,0,0.3
CENT,-0.06941078938574718,29,1,8,0.7
CENTA,-0.07960857784584668,26,1,21,1.0
CENX,-0.042023807066357756,36,0,0,0.65
CEPF,-0.019062441872535182,47,1,3,0.95
CEPO,-0.009700024813424156,54,1,2,0.6
CEPS,-0.02348347137230291,44,1,3,0.9
CEPU,-0.03335140642412393,39,0,0,0.75
CEPV,-0.0212728685972253,45,1,3,0.95
CERS,-0.023640817907861968,44,1,10,0.6
CERT,0.12782543656917802,85,1,2,0.1
CET,-0.0022340045761566653,57,1,7,0.65
CETX,-0.22157951565127978,10,1,14,0.75
CETY,0.1925930670578397,90,0,0,0.2
CEV,-0.007680267772557812,55,1,3,0.35
CEVA,-0.3366876482699859,5,1,20,1.0
CF,0.1335419527195719,86,0,0,0.35
CFBK,0.062426240233225024,75,0,0,0.5
CFFI,0.1316907613769605,85,0,0,0.05
CFFN,0.03296328740702873,68,0,0,0.85
CFG,0.0026012359441801927,59,1,13,0.75
CFND,0.018142023495694937,64,0,0,0.75
CFR,0.029183614974542048,67,1,13,0.75
CG,0.010576658262953023,62,1,5,0.3
CGAU,0.3015766381226978,94,0,0,0.0
CGBD,0.09215080546247045,80,0,0,0.0
CGC,-0.0070117788135602085,55,1,7,0.4
CGEM,0.2814875211376414,94,0,0,0.0
CGEN,0.11169017191680372,83,0,0,0.2
CGNT,-0.08098272825001498,26,1,6,0.8
CGNX,-0.06115101871934389,31,0,0,0.9
CGO,-0.00742185092017511,55,0,0,0.55
CGON,0.07729922588691601,77,1,3,0.3
CGTL,-0.03349325349765572,39,1,2,0.55
CGTX,-0.11619943691866794,20,0,0,0.55
CHA,0.06258352162444353,75,0,0,0.55
CHAI,-0.41358578465610785,3,1,3,0.85
CHAR,-0.012117949865131171,53,1,2,0.8
CHARU,-0.0154439414288714,50,1,2,0.55
CHCI,0.3424913508685736,95,0,0,0.15
CHCO,0.04752049192436115,71,0,0,0.3
CHCT,-0.09533541833280809,23,1,26,1.0
CHD,-0.029516146162935165,41,1,5,0.65
CHDN,-0.012762885183112815,52,1,1,0.35
CHE,0.01452499545141394,63,1,7,0.55
CHEC,-0.01796788755037979,48,1,2,0.75
CHECU,-0.02237021864029245,45,1,3,0.9
CHEF,0.14314004665684651,86,0,0,0.05
CHGA,-0.5300291596611003,2,1,36,1.0
CHGG,-0.10883952078138287,21,1,1,0.9
CHH,-0.09446599020163371,23,1,7,0.7
CHI,-0.03371078300626625,39,1,13,0.7
CHKP,0.02879785199881124,67,0,0,0.45
CHMG,0.07935138294409316,78,0,0,0.35
CHMI,0.25283000310200665,93,0,0,0.0
CHNR,-0.006167596685805641,56,1,6,0.35
CHOW,0.26026878882037824,93,0,0,0.45
CHPG,-0.01768218643230276,48,1,2,0.8
CHPGU,-0.020426585889985603,46,1,3,0.9
CHPT,0.6187260371278916,98,0,0,0.55
CHR,-0.08774318182114216,25,1,10,0.9
CHRD,0.11881106263667907,84,0,0,0.05
CHRN,0.0300391786333295,68,1,9,0.7
CHRS,-0.005117903656355078,56,0,0,0.5
CHRW,-0.11963991748218863,19,1,31,1.0
CHSCL,-0.01591802757734537,50,1,3,0.85
CHSCM,-0.02443611838035946,43,1,4,0.95
CHSCN,-0.009620681843222356,54,1,2,0.75
CHSCO,-0.013088293092250234,52,1,2,0.7
CHSCP,-0.02278309319077305,44,1,3,0.9
CHSN,-0.03688119946245948,38,1,104,1.0
CHT,0.016069938745548566,63,0,0,0.45
CHTR,0.033792261024546036,68,0,0,0.2
CHW,-0.01469526697288449,51,0,0,0.8
CHWY,0.058978682548643226,74,0,0,0.4
CHY,-0.023247559531168936,44,1,13,0.7
CHYM,0.3887488594590689,96,0,0,0.0
CI,-0.019494660861627277,47,0,0,0.75
CIA,-0.22489653616638203,9,1,45,1.0
CIB,0.202448866378588,91,0,0,0.05
CIEN,-0.2730302280596889,7,1,14,0.8
CIFR,-0.1317216966071051,17,0,0,0.9
CIG,-0.0026437725356751804,57,0,0,0.7
CIGI,-0.012652600142330026,52,1,7,0.45
CII,-0.020778834060219773,45,1,2,0.75
CIIT,-0.37589961527623217,4,1,57,1.0
CIK,-0.01262536820654174,53,1,3,0.8
CIM,-0.07907229797601609,27,1,27,1.0
CINF,-0.05173478100714956,33,1,1,0.95
CING,0.02755836744690021,67,1,5,0.3
CINT,-0.005175712399862278,56,0,0,0.4
CION,0.07583702314554533,77,0,0,0.0
CIRC,-0.1428780541376291,16,1,3,0.75
CISO,-0.1961122069008799,11,1,46,1.0
CISS,-0.8183614430966406,0,1,127,1.0
CITR,-0.13670330574850903,17,1,5,0.4
CIVB,-0.01880502376224434,47,1,24,1.0
CIX,0.2673950832263502,93,0,0,0.0
CJMB,0.9998558632473878,99,1,2,0.1
CKX,0.01775951292284219,64,0,0,0.6
CL,-0.053717899470124085,32,1,7,0.9
CLAR,0.15580089581249362,87,0,0,0.0
