ticker,raw_score,rs_percentile,rs_below_ma,rs_days_below_ma,rs_frac_below_ma
BARK,-0.07918266896899208,31,1,2,0.45
BATL,-0.6120979614792212,1,1,8,0.95
BATRA,0.043016385760024554,70,0,0,0.45
BATRK,0.04961096050994442,71,0,0,0.5
BAX,0.0702428887084838,75,0,0,0.25
BAYA,-0.02853309807828352,44,0,0,0.75
BAYAU,-0.007852324136135173,56,1,11,0.7
BB,0.6519827814734881,97,0,0,0.05
BBAI,-0.09263370451594144,29,1,12,0.6
BBAR,0.28331972450716064,92,0,0,0.0
BBCP,0.461415079837362,96,0,0,0.2
BBD,-0.09753773404219776,28,0,0,0.9
BBDC,-0.051909149353292425,38,1,7,0.85
BBDO,-0.12753177079778757,23,1,43,1.0
BBGI,1.480798515762326,99,0,0,0.35
BBIO,-0.06773417161127807,34,0,0,0.6
BBLG,0.059742649946614275,73,0,0,0.55
BBN,-0.014610741725442515,53,0,0,0.55
BBNX,0.19865232849138587,89,0,0,0.0
BBOT,-0.19423251150072454,14,1,16,0.9
BBSI,0.08728737269921408,78,0,0,0.1
BBT,-0.00779957235134501,56,0,0,0.45
BBUC,-0.04093674131103833,40,0,0,0.85
BBVA,0.08000014331990313,77,0,0,0.25
BBW,-0.23404731559237402,11,1,17,0.95
BBWI,0.10681506840652283,81,0,0,0.3
BBY,0.19400511533566997,89,0,0,0.0
BC,0.011427751223548707,62,0,0,0.25
BCAB,-0.26862686629477733,8,1,6,0.95
BCAL,0.0725402793099233,76,0,0,0.4
BCAR,-0.017140851245447047,52,0,0,0.6
BCARU,0.06571529169618795,74,0,0,0.15
BCAT,0.03364776891037357,67,0,0,0.1
BCAX,0.15929492614856838,86,0,0,0.6
BCBP,0.09149599795764646,79,1,2,0.1
BCC,-0.030001964937652448,43,0,0,0.5
BCDA,-0.06367600681064367,35,0,0,0.75
BCE,-0.07515826726816631,32,1,6,0.65
BCG,-0.16928041810812922,17,1,29,1.0
BCH,0.011578987952439716,62,0,0,0.4
BCHT,0.2551856759579986,91,0,0,0.0
BCIC,-0.08429367987601416,30,1,8,0.95
BCML,0.05447404605820128,72,0,0,0.35
BCO,-0.11619492687417618,25,1,44,1.0
BCPC,-0.03003787403897618,43,0,0,0.5
BCRX,0.026348681439147384,66,0,0,0.6
BCS,0.14274194757648567,85,0,0,0.0
BCSF,-0.07521468252264987,32,1,8,0.95
BCSS,-0.0195515284923544,51,0,0,0.55
BCTX,-0.2577938287114781,9,1,47,1.0
BCV,0.05792739492737912,73,0,0,0.2
BCX,-0.07165249243246596,33,1,49,1.0
BCYC,-0.1555422053165898,18,1,32,1.0
BDC,0.007364676167917167,60,0,0,0.55
BDCI,-0.02653198951656455,45,0,0,0.65
BDCIU,-0.028702274694638277,44,0,0,0.65
BDJ,0.008897132726314025,61,0,0,0.45
BDL,0.4559612309304993,96,0,0,0.1
BDMD,-0.4506451280056258,3,1,61,1.0
BDN,0.05948050929442556,73,0,0,0.4
BDRX,-0.25860240497154535,9,1,13,0.95
BDSX,0.3585311239181827,94,0,0,0.05
BDTX,-0.5090860756839132,2,1,21,1.0
BDX,-0.06940307549814408,34,1,7,0.75
BE,0.3691790998182643,94,0,0,0.35
BEAG,-0.023167030602326437,48,0,0,0.65
BEAGU,-0.01865801701227157,51,0,0,0.65
BEAM,0.14823539693037652,86,0,0,0.35
BEAT,-0.3177249626320004,6,1,26,1.0
BEEM,-0.18072734292737747,16,1,1,0.95
BEEP,-0.18686535996790155,15,1,13,0.75
BEKE,-0.1117063900693436,25,1,6,0.95
BELFA,0.07379478149372859,76,0,0,0.3
BELFB,0.12268592729337952,83,0,0,0.2
BEN,0.17332553975227522,88,0,0,0.25
BENF,-0.014119357660643702,53,0,0,0.45
BEP,0.03382120983412543,67,0,0,0.3
BEPC,-0.035133335640956616,42,0,0,0.45
BESS,0.3823593546722649,95,0,0,0.3
BETA,-0.03370164886089048,42,1,10,0.6
BETR,-0.17143038927329707,17,1,2,0.85
BFAM,-0.14152868894866485,21,0,0,0.85
BFC,0.00936476917623432,61,0,0,0.6
BFH,0.19297198202925708,89,0,0,0.1
BFLY,0.608437404795626,97,0,0,0.15
BFRG,-0.07849293244874514,31,1,2,0.6
BFRI,0.16574474993954452,87,0,0,0.45
BFS,0.05928385736059782,73,0,0,0.35
BFST,0.03535898394614729,68,0,0,0.35
BG,-0.11623224062046719,25,1,6,0.5
BGB,-0.018233170789550297,52,0,0,0.65
BGC,0.12964549202168235,84,0,0,0.4
BGDE,1.3747787780287466,99,0,0,0.05
BGH,-0.01357338662520749,53,0,0,0.85
BGI,-0.22629558084214824,12,1,6,0.9
BGIN,-0.4585138166446835,3,1,23,1.0
BGL,-0.6352413777496514,1,1,33,1.0
BGLC,0.07282192690424655,76,0,0,0.2
BGM,-0.05244435009130206,38,1,2,0.45
BGMS,-0.39097325788424947,4,1,10,0.6
BGR,-0.10712011461404602,26,1,8,0.95
BGS,-0.19270448388088268,14,1,35,1.0
BGSF,-0.03296932350794099,43,0,0,0.8
BGSI,-0.2557344173344941,9,1,77,1.0
BGT,-0.03220501250682076,43,0,0,0.85
BGX,-0.015607962306496618,53,0,0,0.65
BGY,-0.015453339644620714,53,0,0,0.55
BH,0.15644508243870575,86,0,0,0.2
BHB,0.07284596438549212,76,0,0,0.35
BHC,-0.14766973553477353,20,1,11,0.95
BHE,0.2550490394223835,91,0,0,0.0
BHF,-0.005332148646073613,57,0,0,0.55
BHFAM,-0.043686924376058735,39,0,0,0.9
BHFAN,-0.038243210301575084,41,0,0,0.8
BHFAO,-0.05718445483063543,36,1,8,0.95
BHFAP,-0.05546297877870547,37,1,3,0.9
BHK,-0.01973952500171076,51,0,0,0.65
BHM,-0.16631657299432542,17,1,29,1.0
BHP,0.0018325314072798402,59,1,3,0.35
BHR,-0.19518501478378913,14,1,7,0.75
BHRB,0.029393984445795926,66,0,0,0.4
BHST,-0.268818902738822,8,1,57,1.0
BHV,0.07570166975483031,76,0,0,0.15
BHVN,0.5031263236841019,96,0,0,0.05
BIAF,-0.6332062159375654,1,1,52,1.0
BIDU,-0.14965216622813246,19,1,14,0.95
BIIB,0.016574524625783384,63,0,0,0.35
BILI,-0.23401698920609942,11,1,86,1.0
BILL,-0.18542842106210752,15,1,15,0.95
BIO,-0.0847912731844555,30,1,7,0.35
BIOA,0.24119287546085688,91,0,0,0.65
BIOX,-0.23651610244842824,10,1,14,0.9
BIP,-0.04278844992475738,40,1,7,0.55
BIPC,-0.06859077865955802,34,1,8,0.65
BIRD,0.08680093303471864,78,0,0,0.8
BIRK,0.054208939617237585,72,1,2,0.1
BIT,-0.022623771946675024,49,0,0,0.65
BIVI,0.2904184960189735,92,0,0,0.2
BIXI,-0.025420597795518755,46,0,0,0.65
BIXIU,-0.02271713885489928,49,0,0,0.65
BIYA,-0.5361451997365693,2,1,7,0.8
BJ,-0.12355769671967701,24,1,6,0.8
BJDX,0.9331482914782407,98,0,0,0.05
BJRI,0.2810316959844445,92,0,0,0.1
BKD,-0.003934325478934245,57,0,0,0.5
BKE,-0.16504152192514615,17,1,38,1.0
BKH,-0.005113256798297716,57,0,0,0.75
BKHA,-0.014074996685840252,53,0,0,0.55
BKHAU,-0.0030055834741880526,57,1,2,0.4
BKKT,-0.17812695259855793,16,1,2,0.7
BKNG,-0.023648794864881598,48,0,0,0.5
BKR,-0.11315788985634517,25,1,10,0.95
BKSY,-0.33614248202974,5,1,16,0.8
BKT,-0.023072482609392236,48,0,0,0.65
BKTI,-0.09416550527254924,28,1,7,0.95
BKU,0.042699660673675345,70,0,0,0.45
BKV,-0.13462771886020516,22,1,23,1.0
BL,-0.18832946792585312,15,1,14,0.9
BLBD,0.16023245101733155,87,0,0,0.1
BLCO,-0.0806825010628413,31,0,0,0.9
BLD,-0.029637128228792477,44,1,2,0.7
BLDP,0.04388423082503349,70,1,12,0.6
BLDR,-0.07510951752480344,32,0,0,0.55
BLFS,0.05603486507723623,72,1,2,0.1
BLIN,0.09549438973463231,79,1,8,0.5
BLIV,-0.08031424696661582,31,1,3,0.8
BLK,-0.05202116304198213,38,1,1,0.7
BLKB,-0.24444337095784102,10,1,76,1.0
BLLN,0.19772196262458142,89,0,0,0.05
BLMN,0.1726348176743952,87,0,0,0.4
BLND,0.02685993308251488,66,0,0,0.2
BLNE,-0.30280799079620707,6,1,69,1.0
BLNK,-0.216927436499779,12,1,15,0.8
BLRKU,-0.023408373675064834,48,0,0,0.6
BLRX,0.25777852837598864,92,0,0,0.2
BLSH,-0.3844044665916304,4,1,28,1.0
BLTE,-0.07490056225457672,32,0,0,0.8
BLUW,-0.024382846605339473,47,0,0,0.65
BLUWU,-0.026936073110116858,45,0,0,0.8
BLW,-0.036973104609587165,41,0,0,0.9
BLX,0.1023815932453738,80,0,0,0.25
BLZE,1.2369978007282614,98,0,0,0.05
BLZR,-0.026407337208519115,46,0,0,0.65
BLZRU,-0.023230008609758372,48,0,0,0.65
BMA,0.2145721045360593,90,0,0,0.0
BMBL,-0.22624274853918527,12,1,33,1.0
BME,0.007101852252168771,60,0,0,0.55
BMEA,-0.1617857560525716,18,1,40,1.0
BMEZ,0.020616581818804165,64,0,0,0.3
BMHL,0.5240808142413238,96,0,0,0.05
BMI,-0.01846083184654302,52,1,1,0.3
BMN,-0.037714969572200885,41,0,0,0.65
BMNR,-0.30703123344361805,6,1,29,1.0
BMO,0.11582009092828718,82,0,0,0.0
BMR,-0.15329528985834967,19,1,14,0.85
BMRA,-0.2616774309219124,8,1,17,0.85
BMRC,-0.0004796471031171222,58,0,0,0.65
BMRN,0.011687020686837336,62,0,0,0.35
BMY,-0.08337891105580093,30,1,6,0.8
BN,-0.036611249843995775,41,1,4,0.8
BNAI,-0.23051374473918568,11,0,0,0.65
BNBX,-0.10706600569033436,26,1,3,0.55
BNC,-0.22980661815907938,11,1,15,0.9
BNED,0.09089997435974989,79,0,0,0.05
BNGO,-0.12877929920894488,23,1,13,0.95
BNKK,-0.36407621017683683,4,1,41,1.0
BNL,0.033621711856125704,67,0,0,0.5
BNR,-0.6080290641475846,1,1,26,1.0
BNRG,-0.5415217542057115,1,1,42,1.0
BNS,0.10840089371480074,81,0,0,0.15
BNT,-0.04489285244155314,39,1,7,0.85
BNTC,0.06546194134362718,74,0,0,0.7
BNTX,-0.07616685005359444,32,0,0,0.9
BNY,0.0807528318030343,77,0,0,0.1
BNZI,-0.4437031356036511,3,1,59,1.0
BOC,0.04757614634059818,71,0,0,0.15
BODI,-0.23540776009991576,10,1,31,1.0
BOE,-0.0015144820145357243,58,0,0,0.6
BOF,0.19390093900896016,89,0,0,0.4
BOH,0.03477948441722533,68,0,0,0.55
BOKF,0.008917033688607502,61,0,0,0.5
BOLD,0.8221581805400878,98,0,0,0.95
BOLT,-0.1330633803953935,22,1,14,0.7
BON,-0.11150587057177713,25,1,6,0.75
BOOM,0.07988594662167142,77,1,1,0.5
BOOT,0.06343194744851313,74,0,0,0.1
BORR,-0.2523512052903035,9,1,22,1.0
BOSC,-0.0673764569674009,34,0,0,0.85
BOTJ,0.062716404695464,74,0,0,0.4
BOW,0.0771646321138951,77,0,0,0.45
BOX,-0.028680829662221623,44,1,8,0.5
BOXL,2.829633343872195,99,0,0,0.9
BP,-0.15156060323343962,19,1,8,0.9
BPOP,0.11256858716322388,82,0,0,0.3
BPRE,-0.1356836756561328,22,1,59,1.0
BPRN,0.054183436890104526,72,0,0,0.25
BPYPM,-0.030412588968069323,43,1,3,0.8
BPYPN,0.004824545445519288,59,0,0,0.5
BPYPO,0.01129561294313923,62,0,0,0.4
BPYPP,-0.01805959383232965,52,0,0,0.7
BQ,0.10731122624349074,81,0,0,0.3
BR,-0.1553348416533214,19,1,11,0.9
BRAG,-0.10664902693294204,26,1,27,1.0
BRBI,-0.24008660734553666,10,1,3,0.95
BRBR,-0.06665487515318114,34,0,0,0.85
BRBS,0.0006123208363595437,58,0,0,0.6
BRC,-0.003890538971094707,57,0,0,0.25
BRCB,-0.23412162357582894,11,1,2,0.95
BRCC,-0.040383431093361934,40,1,14,0.7
BRFH,-0.21392837205187923,13,1,49,1.0
BRIA,-0.18253253949475653,16,1,7,0.95
BRID,-0.14878017408277386,20,1,22,1.0
BRKR,0.31693137993040565,93,0,0,0.0
BRKRP,0.2772061492954328,92,0,0,0.0
BRLS,0.05868116068587934,73,1,8,0.4
BRLT,-0.20249390767323405,14,1,8,0.95
BRN,-0.11297256098140601,25,1,23,1.0
BRNS,-0.010632291864365342,55,1,1,0.45
BRO,-0.06442013958320483,35,0,0,0.55
BROS,0.21905079641598238,90,0,0,0.1
BRR,-0.1638168823940156,17,1,14,0.8
BRSL,-0.09830656106167249,28,1,6,0.8
BRSP,-0.05921223684217934,36,0,0,0.9
BRT,0.012751660210946245,62,0,0,0.45
BRTX,0.7025118343718448,97,0,0,0.0
BRUN,1.0140568972755277,98,0,0,0.0
BRW,-0.048316250784823905,39,1,10,0.95
BRX,0.023451643603751425,65,0,0,0.5
BRZE,-0.17458694477579953,17,1,14,0.7
BSAA,0.14527883123270918,85,0,0,0.1
BSAAU,0.30957710552216167,93,0,0,0.15
BSAC,-0.0048697026412846366,57,0,0,0.4
BSBK,0.049499342002806014,71,0,0,0.25
BSBR,-0.11048723584344389,26,1,48,1.0
BSET,0.06259632637831888,74,0,0,0.35
BSIN,0.1764453509793096,88,0,0,0.25
BSL,-0.022352117122261976,49,0,0,0.75
BSM,-0.019386875462340084,51,0,0,0.5
BSRR,0.0843564574382937,78,0,0,0.25
BST,0.11810351892623333,82,0,0,0.2
BSTZ,0.13251292994003933,84,0,0,0.0
BSVN,0.07348960680872765,76,0,0,0.35
BSX,-0.2888122593491156,7,1,59,1.0
BSY,-0.21119495876562058,13,1,8,0.7
BTAI,0.022962614458441506,65,0,0,0.55
BTBD,-0.2728114073281602,8,1,35,1.0
BTBT,0.18111169589690132,88,0,0,0.4
BTCS,-0.4217667864170927,3,1,26,1.0
BTCT,0.042265291488561084,70,0,0,0.45
BTDR,0.35781468841106484,94,0,0,0.0
BTE,-0.15256370841851055,19,1,12,0.9
BTG,-0.14826256840702015,20,1,4,0.95
BTI,-0.030556132594278976,43,0,0,0.75
BTMD,0.04622696877953591,71,1,1,0.3
BTO,0.04761046999286043,71,0,0,0.4
BTOC,-0.05921837560813789,36,1,3,0.35
BTOG,-0.06360639232551552,35,0,0,0.55
BTQ,0.8323011120972765,98,0,0,0.05
BTSG,0.28914339903872893,92,0,0,0.05
BTSGU,0.2777757414489915,92,0,0,0.05
BTT,-0.03173413562419707,43,0,0,0.65
BTU,-0.13259358323594458,22,1,6,0.5
BTX,0.11625962910767637,82,0,0,0.0
BTZ,-0.020448779068124402,50,0,0,0.65
BUD,0.06385941657999022,74,0,0,0.55
BUI,0.015429787351556194,63,0,0,0.5
BULL,-0.0034270159587455606,57,0,0,0.6
BUR,-0.204681737386609,13,1,2,0.95
BURL,0.00018154124160500718,58,0,0,0.15
BURU,-0.31833714470691116,6,1,33,1.0
BUSE,0.07366997867030833,76,0,0,0.3
BUSEP,-0.024861294783362235,47,0,0,0.7
BUUU,0.3153187672077253,93,0,0,0.5
BV,0.0586568766570297,73,0,0,0.4
BVC,-0.031523934090717944,43,1,1,0.5
BVFL,0.04217951330214511,69,0,0,0.5
BVN,-0.07658335516607967,32,1,3,0.75
BVS,-0.04888290986300202,38,0,0,0.85
BW,-0.11707985431115506,24,1,1,0.65
BWA,0.16760579748412224,87,0,0,0.0
BWAY,-0.07038545926312623,33,1,28,1.0
BWB,0.0823701982181225,78,0,0,0.35
BWBBP,-0.024196685314694658,47,0,0,0.65
BWEN,0.7344085333220863,98,0,0,0.0
BWFG,0.10924233091316923,81,0,0,0.35
BWG,-0.011876883240803653,54,0,0,0.55
BWIN,0.07502679607302534,76,0,0,0.85
BWLP,-0.01816529496902624,52,1,6,0.65
BWMN,-0.0772672613623275,32,1,9,0.85
BWMX,-0.012248347737156821,54,1,5,0.25
BWXT,-0.018628358586363296,51,0,0,0.8
BX,-0.021592116640156436,50,0,0,0.5
BXC,0.03821203149048114,68,0,0,0.4
BXMT,-0.05464770442171299,37,0,0,0.8
BXP,0.0822830948943302,77,0,0,0.15
BXSL,-0.034796428016321206,42,0,0,0.75
BY,0.07574431538437915,76,0,0,0.4
BYAH,0.22640510137592418,90,0,0,0.4
BYD,0.026752297351103974,66,0,0,0.3
BYFC,0.08076390604726935,77,1,2,0.5
BYND,-0.226893000967933,11,1,32,1.0
BYRN,-0.13117864903213852,22,1,6,0.35
BYSI,0.02070511160504865,64,0,0,0.3
BZ,-0.0680610716450033,34,1,5,0.8
BZAI,-0.06315942121587309,35,1,1,0.65
BZFD,0.4842957073050949,96,0,0,0.35
BZH,0.14414432587114193,85,0,0,0.0
BZUN,0.05138076268959061,72,0,0,0.35
C,0.1468345745211858,85,0,0,0.2
CAAP,0.009290546328136945,61,0,0,0.3
CAAS,-0.07589402330194064,32,1,6,0.9
CABA,-0.120590298724291,24,1,14,0.7
CABO,-0.3636506302752736,4,1,41,1.0
CABR,0.11064950837230575,81,0,0,0.2
CAC,0.053404537493161604,72,0,0,0.3
CACC,0.11376469277566098,82,0,0,0.2
CACI,-0.12001008744990352,24,1,6,0.45
CADL,0.27776129952761125,92,0,0,0.15
CAE,-0.093586077602827,28,1,3,0.75
CAF,0.04809020141245363,71,0,0,0.5
CAG,-0.0655244958936478,34,0,0,0.8
CAH,0.1055147316918621,80,0,0,0.35
CAI,-0.03739971611355874,41,0,0,0.45
CAKE,0.2473998442778525,91,0,0,0.0
CAL,-0.08500252608671623,30,1,5,0.3
CALC,0.2532556673484665,91,1,3,0.15
CALM,0.006478571794269132,60,0,0,0.5
CALX,-0.1624371325418277,18,1,58,1.0
CALY,0.15449016564652093,86,0,0,0.4
CAMP,-0.06156901424594619,35,0,0,0.85
CAMT,-0.03237457687805159,43,1,1,0.5
CAN,-0.2787281347142148,8,1,32,1.0
CANF,-0.08908603710668778,29,0,0,0.9
CANG,-0.5224911952792897,2,1,25,1.0
CAPL,-0.015872653937821016,52,0,0,0.6
CAPN,-0.013248518269168133,54,0,0,0.6
CAPNU,-0.005773958562774233,56,0,0,0.45
CAPR,-0.07906308664644497,31,0,0,0.8
CAPS,-0.3567924896092341,4,1,22,1.0
CAR,0.057814064271120964,73,0,0,0.45
CARE,0.2895808034369524,92,0,0,0.0
CARG,-0.06161309290803386,35,0,0,0.75
CARL,-0.09970923503277429,27,0,0,0.4
CARR,0.13389954027623946,84,0,0,0.25
CARS,-0.00844152461343628,56,0,0,0.75
CART,0.10442381053449815,80,0,0,0.3
CASH,-0.06996311725926704,33,0,0,0.8
CASS,0.04690912847121404,71,0,0,0.45
CASY,0.03941545278197773,69,0,0,0.6
CAT,0.18461430798496747,88,0,0,0.2
CATO,-0.014181754928013424,53,0,0,0.2
CATX,-0.30960403724806657,6,1,18,0.9
CATY,0.09914023022095292,80,0,0,0.3
CAVA,-0.13385119226799883,22,1,2,0.65
CB,-0.014157893161821616,53,0,0,0.5
CBAN,0.026534416819245482,66,0,0,0.4
CBAT,-0.1998579851448765,14,1,17,0.85
CBC,0.06858724535997007,75,0,0,0.3
CBFV,0.040022803133114494,69,0,0,0.55
CBIO,-0.08564965515104167,30,1,16,0.8
CBK,0.10008225564071799,80,0,0,0.35
CBL,0.11105726553995166,81,0,0,0.25
CBLL,-0.08690279228135389,30,0,0,0.75
CBNA,0.009692355861041092,61,0,0,0.5
CBNK,0.07170375592403119,75,0,0,0.3
CBOE,-0.2192901676249961,12,1,19,0.95
CBRE,-0.06494402160860797,35,0,0,0.7
CBRL,0.5047154890811437,96,0,0,0.0
CBSH,0.07658624686985827,77,0,0,0.4
CBT,0.1385585518750004,85,0,0,0.1
CBU,0.024787054385583727,65,0,0,0.55
CBUS,-0.15866048159542656,18,0,0,0.85
CBZ,-0.02935449938480619,44,1,4,0.25
CC,-0.09778814722603166,28,1,3,0.95
CCAP,-0.10466303626096718,27,1,33,1.0
CCAQ,-0.023325049945223934,48,0,0,0.65
CCAQU,-0.00586974512321408,56,1,5,0.5
CCB,-0.04512577063997207,39,0,0,0.7
CCBG,0.032532291343597385,67,0,0,0.45
CCC,-0.16233340340344452,18,1,12,0.8
CCCC,0.3117039306970319,93,0,0,0.1
CCD,0.05064346093288739,71,0,0,0.15
CCEC,-0.08256397999695128,31,1,8,0.45
CCEL,0.11388295171065285,82,0,0,0.45
CCEP,0.011061503752873826,61,0,0,0.4
CCG,-0.4124790214086004,3,1,53,1.0
CCHH,-0.10985312735518474,26,1,2,0.65
CCI,-0.058961742290119634,36,1,6,0.65
CCID,-0.01639913960204556,52,0,0,0.6
CCIF,-0.14784190352960747,20,1,24,1.0
CCII,-0.02282059581481917,48,0,0,0.6
CCIIU,-0.02401466585535748,47,0,0,0.75
CCIX,-0.02252908027562768,49,0,0,0.65
CCIXU,-0.017746145378720907,52,0,0,0.75
CCJ,-0.048305861640757994,39,0,0,0.85
CCK,0.037979482596147314,68,0,0,0.55
CCL,0.06757761682408492,75,0,0,0.05
CCLD,-0.23194764336758067,11,1,39,1.0
CCM,0.05201796332534666,72,1,1,0.75
CCNE,0.07648536592250824,77,0,0,0.35
CCNEP,-0.02470706458117347,47,0,0,0.8
CCO,-0.025591514072745895,46,0,0,0.6
CCOI,-0.31173464685898483,6,1,17,0.85
CCRN,0.1391650246285549,85,0,0,0.0
CCS,0.08904914170346756,78,0,0,0.35
CCSI,0.1904128174634885,88,0,0,0.0
CCTG,0.4928743951084224,96,1,2,0.6
CCU,-0.043067557664031,40,0,0,0.7
CCXIU,0.006440382158471154,60,0,0,0.5
CD,-0.275652990544819,8,1,13,0.65
CDE,-0.13540095971256833,22,1,4,0.75
CDIO,0.2397889625885954,91,0,0,0.05
CDLR,-0.16595611570360538,17,1,24,1.0
CDLX,-0.3846145734700466,4,1,44,1.0
CDNA,0.2038951462140304,89,0,0,0.0
CDNL,0.5636423153991695,97,0,0,0.15
CDNS,0.10103640466394792,80,0,0,0.0
CDP,0.05165710659592781,72,0,0,0.4
CDRE,-0.11385482610303668,25,1,6,0.7
CDRO,0.053915063117037344,72,0,0,0.25
CDT,-0.42932805873864527,3,0,0,0.9
CDTG,-0.7936698784540425,0,1,18,0.95
CDW,0.07556560207110605,76,0,0,0.2
CDXS,0.029716681867940548,66,1,2,0.5
CDZI,-0.12392090427252739,24,1,14,0.85
CDZIP,0.12797097245333633,84,0,0,0.0
CE,-0.18269243974457974,15,1,33,1.0
CECO,0.35465441009501414,94,0,0,0.25
CEE,0.038586061787685665,69,0,0,0.45
CEG,-0.08741619255768929,30,0,0,0.8
CELC,-0.3232549702442854,5,1,20,1.0
CELH,-0.1596774534912619,18,1,2,0.8
CELU,-0.34528206738361705,5,1,12,0.7
CELZ,-0.1258650590131984,23,1,3,0.8
CENN,-0.14802219294903415,20,1,10,0.7
CENT,0.11240215884790489,82,0,0,0.3
CENTA,0.0897008574656653,79,0,0,0.4
CENX,-0.20966041332376079,13,1,10,0.6
CEPF,-0.025702122826904476,46,0,0,0.65
CEPO,-0.040002938296293894,40,1,3,0.7
CEPT,-0.14108543612828137,21,1,10,0.7
CEPU,-0.006458192619482755,56,1,1,0.3
CEPV,-0.01743124362965845,52,0,0,0.6
CERS,0.12796533519516567,84,0,0,0.5
CERT,-0.08355223434346642,30,1,2,0.65
CET,-0.03832976443155794,41,1,6,0.85
CETX,-0.5978736286807844,1,1,15,0.95
CETY,0.07435263397316644,76,0,0,0.45
CEV,-0.007263108250723852,56,0,0,0.5
CEVA,0.5967457738001893,97,0,0,0.0
CF,-0.18795872745593512,15,1,23,1.0
CFBK,0.05420235554393588,72,0,0,0.3
CFFI,0.038966549075817335,69,0,0,0.45
CFFN,0.06617665165218192,75,0,0,0.4
CFG,0.07927454826771968,77,0,0,0.35
CFND,-0.14108427392702919,21,0,0,0.75
CFR,0.0569776618893035,73,0,0,0.4
CG,-0.12019901222137513,24,1,3,0.85
CGAU,-0.09643593206480505,28,1,3,0.85
CGBD,-0.06424210371970585,35,1,6,0.9
CGC,-0.18642831210008742,15,1,17,0.95
CGEM,0.26627638801863984,92,0,0,0.55
CGEN,-0.2353842776704113,10,1,24,1.0
CGNT,-0.1777859733436056,16,1,14,0.75
CGNX,0.07555740864071472,76,0,0,0.35
CGO,0.06794144286635087,75,0,0,0.3
CGON,-0.036413768299870475,41,0,0,0.8
CGTL,-0.2898118574421976,7,1,29,1.0
CGTX,0.3059631312049988,93,0,0,0.45
CHA,0.08246822741279405,78,0,0,0.25
CHAI,-0.3227873858934489,5,1,5,0.75
CHAR,-0.018315043188383312,52,0,0,0.65
CHARU,-0.019503142391001864,51,0,0,0.4
CHCI,-0.028317169636467878,44,1,7,0.85
CHCO,0.023223711565169468,65,0,0,0.5
CHCT,0.024647639273777687,65,0,0,0.6
CHD,-0.00829126709291677,56,0,0,0.45
CHDN,-0.029994394712884932,44,1,4,0.8
CHE,0.06951704308539666,75,0,0,0.5
CHEC,-0.023451631661010167,48,0,0,0.6
CHECU,-0.01399452909375281,53,0,0,0.6
CHEF,0.32813540375560596,93,0,0,0.4
CHGG,0.041339732210463324,69,1,14,0.7
CHH,-0.02002928507539569,51,0,0,0.5
CHI,0.07201566902176146,76,0,0,0.0
CHKP,-0.13339891235942455,22,1,11,0.6
CHMG,0.11097506494447379,81,0,0,0.2
CHMI,-0.08036415854354881,31,0,0,0.95
CHNR,-0.05265033288194479,37,0,0,0.6
CHOW,0.012955278979616361,62,1,3,0.7
CHPG,-0.025533942289063298,46,0,0,0.6
CHPGU,-0.011328702577959752,54,0,0,0.55
CHPT,0.008011744029408283,60,1,1,0.25
CHR,-0.001774954824623455,58,1,7,0.5
CHRD,-0.12286562102007903,24,1,8,0.9
CHRN,0.9499941163354207,98,0,0,0.0
CHRS,-0.1434429082248706,20,1,29,1.0
CHRW,-0.015728893796254386,52,1,1,0.25
CHSCL,-0.021222369094470398,50,0,0,0.6
CHSCM,-0.03106215290283329,43,0,0,0.6
CHSCN,-0.022911899792174388,48,0,0,0.6
CHSCO,-0.027497374483181052,45,0,0,0.55
CHSCP,-0.035331667818150794,42,0,0,0.7
CHSN,-0.6148125045423535,1,1,52,1.0
CHT,0.012654586388172004,62,0,0,0.25
CHTR,-0.30273855007281725,7,1,6,0.95
CHW,0.062389858984208214,74,0,0,0.2
CHWY,-0.2326005748768116,11,1,43,1.0
CHY,0.06300147741730497,74,0,0,0.05
CHYM,-0.19121235238066878,15,1,40,1.0
CI,0.003706200610170768,59,0,0,0.55
CIA,0.1313679130905219,84,0,0,0.3
CIB,0.1443949293546187,85,0,0,0.1
CIEN,-0.13630004102287566,21,1,13,0.7
CIFR,0.4101991385811122,95,0,0,0.05
CIG,-0.1282354477989622,23,1,43,1.0
CIGI,-0.1573629101954211,18,1,8,0.85
CII,0.019046877558704954,64,0,0,0.55
CIIT,-0.40687250397684854,3,1,5,0.8
CIK,-0.055486291299747074,37,1,7,0.9
CIM,-0.019047188989648592,51,0,0,0.75
CINF,0.03612127405141707,68,0,0,0.4
CING,-0.12261680262420827,24,0,0,0.45
CINT,-0.1647677558561034,17,1,3,0.45
CION,-0.1008559012722118,27,1,4,0.65
CISO,-0.078992881177921,31,1,8,0.55
CISS,-0.49652445040756293,2,1,85,1.0
CIVB,0.08703486154909096,78,0,0,0.1
CIX,0.13868108456388126,85,0,0,0.15
CJMB,-0.29334871465978546,7,1,60,1.0
CKX,0.03442218468013356,68,0,0,0.5
CL,0.024843446765645358,65,0,0,0.45
CLAR,0.029259352953168234,66,0,0,0.3
CLB,-0.28546689796169983,7,1,37,1.0
CLBK,0.015800840677656712,63,1,6,0.55
CLBT,-0.08705166291866434,30,1,11,0.7
CLDI,-0.315183065596744,6,1,122,1.0
CLDT,0.4305910019087104,95,0,0,0.0
