ticker,raw_score,rs_percentile,rs_below_ma,rs_days_below_ma,rs_frac_below_ma
FCN,-0.10951273101486658,32,0,0,0.9
FCNCA,0.015717624044780457,73,0,0,0.85
FCNCO,-0.09311699805079447,36,1,48,1.0
FCNCP,-0.09277141933856155,36,1,43,1.0
FCPT,-0.07606786524579132,40,1,1,0.95
FCRS,-0.04580062117519694,53,0,0,0.9
FCT,-0.04652380687379576,52,0,0,0.9
FCUV,-0.6050109263994582,1,1,44,1.0
FCX,-0.017679514402355642,65,1,2,0.45
FDBC,0.02905480538071356,75,0,0,0.75
FDMT,-0.16222319274381491,22,1,2,0.65
FDP,-0.3335409317546932,6,1,41,1.0
FDS,0.05797845333313162,79,0,0,0.4
FDSB,-0.033715507233837615,60,0,0,0.9
FDUS,-0.02767170148641903,62,1,20,1.0
FDX,0.049407559717814825,78,0,0,0.35
FE,-0.09507554739594837,35,1,1,0.95
FEAM,-0.04383240512106522,55,1,2,0.5
FEBO,-0.19890892083591205,17,1,25,1.0
FEDU,-0.02376603496319219,63,0,0,0.6
FEED,-0.5419282814367342,2,1,46,1.0
FEIM,0.22065774912040265,91,0,0,0.05
FELE,-0.03729541003272848,58,0,0,0.85
FEMY,-0.44533156980233446,3,1,9,0.9
FENC,0.23900840270652696,91,1,2,0.15
FENG,-0.12857606319630177,28,1,48,1.0
FER,-0.08883821106350162,37,1,35,1.0
FERA,-0.04573366552386851,53,0,0,0.9
FERAU,-0.04045515190241754,57,0,0,0.9
FERG,-0.12884942643843594,28,1,25,1.0
FET,-0.12291974182922089,29,1,26,1.0
FF,-0.07543544953462274,41,0,0,0.8
FFA,-0.0069046371864837225,68,1,9,0.85
FFAI,-0.027238830034133577,62,1,4,0.7
FFBC,0.006885781529793945,71,0,0,0.8
FFC,-0.035116283171936366,59,0,0,0.9
FFIN,-0.015843895421819104,65,0,0,0.9
FFIV,0.1900232916478209,89,0,0,0.0
FG,0.03796603195129518,77,0,0,0.9
FGBI,0.013956091890180294,73,0,0,0.7
FGBIP,0.053215306478761076,79,0,0,0.15
FGI,0.14483532158744455,87,1,1,0.85
FGL,-0.29198913423643524,8,1,8,0.9
FGMC,-0.017512832633557816,65,0,0,0.9
FGMCU,0.5545325478081872,96,0,0,0.75
FGNX,-0.021364040062301696,64,1,4,0.5
FGNXP,0.020309843928662627,74,0,0,0.9
FHB,-0.0007692757886616636,69,0,0,0.75
FHI,-0.016599289610208234,65,0,0,0.8
FHN,-0.03955285714829134,57,0,0,0.9
FHTX,-0.24716481776847488,12,1,30,1.0
FIBK,-0.025376712273793553,63,0,0,0.8
FICO,-0.017635757742493062,65,0,0,0.35
FIEE,-0.4958393420033764,2,1,33,1.0
FIG,-0.08611264162693666,38,1,3,0.4
FIGR,-0.2663722516986454,10,1,14,0.7
FIGS,-0.2881282818415142,8,1,30,1.0
FIGX,-0.042771492869526,55,0,0,0.9
FIGXU,-0.044384277334915644,54,0,0,0.9
FINS,-0.04479142621802139,54,0,0,0.9
FINV,-0.0851880534622044,38,1,3,0.75
FINW,-0.10217302917413032,33,0,0,0.9
FIP,-0.18353464142719472,19,1,26,1.0
FIS,-0.22658484124892864,14,1,48,1.0
FISI,0.049592769622173224,78,0,0,0.55
FISK,-0.03373693046183748,60,0,0,0.85
FITB,0.01034078727230249,72,0,0,0.85
FITBI,-0.038464850877111656,58,0,0,0.9
FITBO,-0.09600273075477067,35,1,46,1.0
FITBP,-0.057588813688074746,46,1,48,1.0
FIVE,-0.2155307875355179,15,1,31,1.0
FIVN,0.20221885059897565,90,0,0,0.0
FIX,0.059617944555180644,80,0,0,0.6
FIZZ,-0.03171289533852589,60,0,0,0.7
FKWL,-0.28634979570828906,8,1,43,1.0
FLC,-0.0588025058469105,46,1,46,1.0
FLD,-0.519063486029856,2,1,16,0.85
FLEX,0.6252509976862444,97,0,0,0.0
FLG,-0.02998568501814105,61,0,0,0.9
FLGT,0.147151296054437,87,0,0,0.3
FLL,-0.126961840415575,28,1,11,0.6
FLNA,-0.13884648346959738,26,0,0,0.7
FLNC,0.4395877464352901,95,0,0,0.05
FLNG,-0.0706177506519473,42,1,12,0.85
FLNT,-0.30154270001295935,8,1,33,1.0
FLO,-0.16749126208130716,21,1,26,1.0
FLOC,-0.02255871049387377,64,1,9,0.45
FLR,-0.04870197537463965,51,0,0,0.75
FLS,-0.06234977257420782,45,0,0,0.6
FLUT,-0.053957527283836834,48,0,0,0.8
FLUX,-0.2680126244440906,10,1,21,1.0
FLWS,0.09604650593488694,84,0,0,0.15
FLX,-0.18600322488881443,19,1,27,1.0
FLXS,0.05995362192016587,80,0,0,0.2
FLY,0.14063846844151295,87,1,6,0.3
FLYE,-0.2303460003913308,13,1,4,0.85
FLYW,-0.10459747319907606,33,1,5,0.35
FLYX,0.047516236743012294,78,0,0,0.25
FMAO,0.0007007769893699195,70,0,0,0.8
FMBH,0.006859319683485937,71,0,0,0.75
FMC,-0.3015037666757891,8,1,36,1.0
FMFC,-0.10010641792307173,34,0,0,0.85
FMN,-0.050727229365649815,50,0,0,0.9
FMNB,-0.013252593436884633,66,0,0,0.9
FMS,-0.04440217071840789,54,0,0,0.85
FMST,-0.1454006990137809,25,1,4,0.8
FMX,0.009722819608618379,72,0,0,0.65
FMY,-0.07451028011429017,41,1,1,0.95
FN,-0.010648448069515697,67,1,2,0.55
FNB,-0.033088778140267866,60,0,0,0.9
FND,-0.18301523079610954,19,1,4,0.75
FNF,-0.09495163081226993,35,1,26,1.0
FNGR,-0.3323871009014316,6,1,3,0.9
FNKO,0.1849521699951608,89,0,0,0.05
FNLC,-0.021592542409449907,64,0,0,0.9
FNRN,0.02765731166418385,75,0,0,0.45
FNUC,-0.23925747480805037,12,1,3,0.65
FNV,-0.17447687083407287,20,1,2,0.95
FNWB,0.01217558141748136,72,0,0,0.65
FNWD,-0.07999318295024478,39,0,0,0.8
FOA,-0.058729346015008024,46,1,1,0.9
FOCL,0.13011023642995384,86,0,0,0.05
FOF,-0.038805159230936526,58,1,1,0.95
FOFO,-0.04228262296017849,56,0,0,0.7
FOR,0.013751984763336764,73,0,0,0.55
FORM,-0.026930225120462947,62,1,9,0.9
FORR,0.07310628759929592,81,0,0,0.15
FORTY,-0.006330759901200023,68,1,2,0.5
FOSL,-0.16636848752260103,21,1,7,0.95
FOUR,-0.22243546522628027,14,1,5,0.95
FOX,0.037726746965058344,76,0,0,0.65
FOXA,0.04961981289830321,78,0,0,0.65
FOXF,-0.04447191858357928,54,0,0,0.55
FOXX,-0.11536563252603288,30,0,0,0.85
FPF,-0.0621568584731898,45,1,50,1.0
FPH,-0.03121590682594969,61,0,0,0.9
FPI,-0.14700064238579552,24,1,43,1.0
FR,-0.05776296258208416,46,1,1,0.9
FRA,-0.051214707277957856,49,1,43,1.0
FRAF,0.02757904742408876,75,0,0,0.65
FRBA,-0.04379604599630585,55,0,0,0.9
FRD,0.2194886422238148,91,0,0,0.3
FRGT,0.015062748004351353,73,0,0,0.45
FRHC,-0.055391290902239806,47,1,1,0.7
FRME,-0.03783443827365431,58,0,0,0.9
FRMEP,-0.06898130537114487,42,1,1,0.95
FRMI,0.003907390146935696,71,1,4,0.4
FRMM,0.646938644700214,97,0,0,0.55
FRO,-0.09853967873115309,34,1,11,0.75
FROG,0.6564131321081481,97,0,0,0.0
FRPH,0.019524505762667593,74,0,0,0.25
FRPT,-0.23061293444945702,13,1,35,1.0
FRSH,0.044634687612315246,78,0,0,0.3
FRST,0.025378336127792916,75,0,0,0.75
FRSX,-0.4124676966023171,4,1,47,1.0
FRT,0.04872200279706164,78,0,0,0.4
FSBC,0.0329105584593878,76,0,0,0.55
FSBW,-0.04927789383352422,50,0,0,0.85
FSCO,-0.08145838482331604,39,1,23,1.0
FSEA,0.10776498349257167,85,0,0,0.0
FSHP,-0.04516573035815022,53,0,0,0.9
FSHPU,-0.057309840614548566,47,1,8,0.8
FSI,0.03700461617237792,76,0,0,0.55
FSK,-0.04737765809210551,52,1,22,1.0
FSLR,0.28326717713428917,93,0,0,0.0
FSLY,-0.19983675710976928,17,1,3,0.9
FSM,-0.23265966905693625,13,1,17,0.85
FSP,-0.036399183814184694,59,0,0,0.9
FSS,-0.12191157457294678,29,1,22,1.0
FSTR,0.1728017392595817,89,0,0,0.0
FSUN,-0.07691237135018361,40,0,0,0.9
FSV,-0.06563474002669759,44,0,0,0.7
FT,-0.06988695132294119,42,1,43,1.0
FTAI,-0.19421963021106797,17,1,6,0.75
FTAIM,-0.04081736828125809,57,0,0,0.9
FTAIN,-0.04540120022548136,53,0,0,0.9
FTCI,0.08773657529794852,83,1,2,0.45
FTDR,-0.05877746683147238,46,0,0,0.9
FTEK,-0.07719815490192196,40,1,7,0.85
FTF,-0.05605168295687541,47,1,46,1.0
FTFT,-0.342672912502525,6,1,23,1.0
FTHM,-0.44640679750765144,3,1,27,1.0
FTHY,-0.04875245896784933,51,1,46,1.0
FTI,-0.06316443232886099,45,1,13,0.95
FTK,0.3945840228400346,95,0,0,0.1
FTLF,-0.05557314716827276,47,0,0,0.7
FTNT,0.4657639449839991,96,0,0,0.0
FTRE,0.3336032868348279,94,0,0,0.2
FTRK,0.18278523842756905,89,0,0,0.1
FTS,-0.0744961011046597,41,1,1,0.95
FTV,-0.023403369156447147,63,0,0,0.8
FTW,0.09162786598969543,83,0,0,0.15
FUBO,-0.22267967561127683,14,1,5,0.95
FUFU,-0.2777837158362339,9,1,19,0.95
FUL,-0.06321326091379825,45,1,4,0.8
FULC,-0.5845575534661966,1,1,31,1.0
FULT,-0.004814277137896825,68,0,0,0.85
FULTP,-0.052773711734944946,49,0,0,0.9
FUN,0.06847046354913323,81,0,0,0.45
FUNC,0.017865182030715854,74,0,0,0.65
FUND,-0.020048460392872967,64,0,0,0.85
FURY,-0.20125022793235497,16,1,17,0.9
FUSB,-0.037182320258213886,58,1,1,0.95
FUSE,-0.06972742233497077,42,1,15,0.95
FUTU,-0.4316684347511224,3,1,22,1.0
FVCB,-0.0008474080114160357,69,0,0,0.85
FVN,-0.044585109595681724,54,0,0,0.9
FVNNU,-0.003740937391338635,69,0,0,0.9
FVR,0.060756887758106934,80,0,0,0.7
FVRR,-0.1300559433348698,27,1,5,0.95
FWDI,-0.16427441481306937,22,1,11,0.85
FWONA,-0.0811535262647065,39,1,19,0.95
FWONK,-0.08578092460931354,38,1,19,0.95
FWRD,-0.42814267565305164,3,0,0,0.95
FWRG,-0.1778982111228981,20,1,25,1.0
FXNC,0.006755602844909225,71,0,0,0.85
G,-0.15942945523249338,22,1,1,0.9
GAB,-0.07762381465457346,40,1,47,1.0
GABC,-0.015728841899202636,65,0,0,0.9
GAIA,-0.17880543959451622,19,1,24,1.0
GAIN,-0.04883523287060629,51,1,18,0.95
GALT,-0.015511985411375828,65,0,0,0.6
GAM,-0.03681172917558818,59,1,27,1.0
GAMB,-0.46771750728249895,2,1,18,0.9
GAME,0.21282160471087225,90,0,0,0.9
GANX,-0.20294362170820313,16,1,5,0.85
GAP,-0.16760896317164703,21,1,7,0.9
GASS,-0.09428609212574751,35,1,1,0.7
GATX,-0.10866255512701725,32,1,28,1.0
GAU,-0.2786770244424373,9,1,16,0.8
GAUZ,0.1259717879212951,86,1,5,0.65
GBAB,-0.06871480945013483,42,0,0,0.9
GBCI,-0.055441663916627366,47,0,0,0.9
GBDC,-0.027319384637490424,62,1,1,0.95
GBFH,-0.03407644546185094,60,0,0,0.6
GBLI,-0.10230574092783595,33,1,43,1.0
GBR,-0.18400520251790575,19,1,28,1.0
GBTG,0.2761977272627967,92,0,0,0.0
GBX,-0.11853554108167763,30,1,41,1.0
GCBC,0.14752534662297595,87,0,0,0.15
GCL,-0.2695645619990124,10,1,7,0.7
GCMG,-0.034391661275291,59,0,0,0.85
GCO,0.21176458584992058,90,0,0,0.4
GCT,-0.3290527588051342,7,1,31,1.0
GCTK,-0.42654432090136307,3,1,21,1.0
GCTS,0.8527622549706452,98,1,1,0.15
GCV,-0.011061245871196466,67,0,0,0.65
GD,-0.0790493852314213,40,0,0,0.9
GDC,-0.6710508909215219,1,1,23,1.0
GDDY,-0.12667572029958996,28,1,5,0.7
GDEV,-0.20722531445430348,16,1,16,0.9
GDHG,-0.10563284484760004,33,1,9,0.85
GDL,-0.04906148224168146,50,0,0,0.9
GDO,-0.06823598926940144,43,1,43,1.0
GDOT,0.003752139325956562,71,0,0,0.65
GDRX,0.003709255640766164,70,1,2,0.35
GDS,-0.23109061903429462,13,1,17,0.95
GDTC,0.30543815839820826,93,0,0,0.2
GDV,-0.039861734737772575,57,1,32,1.0
GDYN,-0.0424157706988101,56,1,3,0.2
GE,-0.00608888232733585,68,0,0,0.35
GECC,0.0710841714739816,81,0,0,0.25
GEF,-0.1305711534356207,27,1,40,1.0
GEG,0.04692626822648659,78,0,0,0.45
GEHC,-0.09053218067538057,36,0,0,0.9
GEL,-0.1446489713778405,25,1,47,1.0
GELS,-0.1965473881516504,17,1,1,0.9
GEMI,-0.11297858839729592,31,1,6,0.55
GEN,0.23548829308714214,91,0,0,0.0
GENC,-0.0727059297177714,41,0,0,0.85
GENI,0.3060607573954276,93,0,0,0.25
GENK,0.030139971733479196,75,0,0,0.45
GEO,0.4145182627176179,95,0,0,0.0
GEOS,-0.1974477917767199,17,1,44,1.0
GERN,-0.3271022700849566,7,1,23,1.0
GETY,-0.11820049110927804,30,1,5,0.45
GEV,-0.08086983705392797,39,1,22,1.0
GEVO,-0.2785294071576315,9,1,7,0.95
GF,-0.011643178026999906,67,0,0,0.6
GFAI,-0.1744523730215481,20,1,2,0.7
GFF,-0.0009020738257788999,69,0,0,0.8
GFI,-0.28963538809874434,8,1,35,1.0
GFL,-0.19117610862562107,18,1,41,1.0
GFR,-0.07103596456332475,42,1,13,0.9
GFS,0.30468296579022697,93,0,0,0.1
GGAL,0.05227633261957289,79,0,0,0.4
GGB,0.03955608379436658,77,1,3,0.45
GGG,-0.1583269269876656,23,1,49,1.0
GGN,-0.12698357501428348,28,1,40,1.0
GGR,-0.09972011796223004,34,1,1,0.9
GGRP,0.4164499793485575,95,0,0,0.2
GGT,0.013449679769935066,73,0,0,0.45
GGZ,-0.06356750617315629,44,1,38,1.0
GH,0.3024437142222421,93,0,0,0.0
GHC,-0.024195939872164625,63,0,0,0.9
GHG,-0.13710455765772966,26,1,4,0.8
GHI,-0.1067699740913593,32,1,4,0.95
GHM,-0.018390126026945383,65,1,1,0.4
GHRS,0.0814625388910611,82,1,2,0.1
GHY,-0.039728604727574904,57,1,69,1.0
GIB,-0.1079091629436921,32,1,1,0.85
GIBO,-0.0818685264992826,39,1,31,1.0
GIC,-0.061814736456527505,45,0,0,0.9
GIFT,-0.15392444914936387,23,1,27,1.0
GIGM,-0.04823554801174067,51,0,0,0.75
GIII,0.10569783172148793,85,0,0,0.45
GIL,-0.08481439800340074,38,1,6,0.8
GILD,-0.12683800406023554,28,1,46,1.0
GILT,-0.26626364920449835,10,1,7,0.8
GIPR,-0.3189473154737147,7,1,9,0.75
GIS,-0.1563037570193634,23,1,78,1.0
GITS,-0.04429073635509976,54,0,0,0.55
GIW,-0.0451393580102467,53,0,0,0.9
GIWWU,-0.044592320064694164,54,0,0,0.9
GKOS,-0.058235610590716344,46,0,0,0.45
GL,0.004154408251852551,71,0,0,0.8
GLAD,-0.04385129173668558,55,1,1,0.85
GLBE,-0.062293879106494324,45,0,0,0.7
GLBS,-0.034548203287752426,59,0,0,0.75
GLDG,-0.3160840489752893,7,1,35,1.0
GLE,-0.159446756413805,22,1,2,0.45
GLIBA,-0.38687172911065953,4,1,47,1.0
GLIBK,-0.38035196692759127,4,1,45,1.0
GLMD,-0.2985135566303843,8,1,1,0.55
GLNG,-0.0855664297677805,38,1,14,0.75
GLO,-0.027154642386026058,62,1,1,0.8
GLOB,-0.1846663451160921,19,1,4,0.85
GLOO,-0.2283059924730539,13,1,22,1.0
GLP,-0.011752069357193577,66,0,0,0.4
GLPI,-0.07027346377552778,42,1,1,0.95
GLQ,0.0017106760721986441,70,1,1,0.25
GLRE,-0.1527493564548803,23,1,28,1.0
GLSI,-0.15706383796936574,23,1,5,0.35
GLU,-0.08180653649695784,39,1,48,1.0
GLUE,-0.13234143999439352,27,1,5,0.85
GLV,0.002643945140307094,70,0,0,0.65
GLW,0.09542751463140457,84,0,0,0.35
GLXG,-0.30092983941411905,8,1,2,0.75
GLXY,0.2344249501516935,91,0,0,0.4
GM,0.03648913299851385,76,0,0,0.45
GMAB,-0.14954240809116331,24,1,37,1.0
GME,-0.11650533489710428,30,0,0,0.95
GMED,-0.15785431343895595,23,1,34,1.0
GMEX,-0.7536976148744057,1,1,61,1.0
GMHS,-0.04698599598414712,52,0,0,0.75
GMM,-0.9784599869128252,0,1,12,0.8
GNE,-0.07638741722691339,40,0,0,0.9
GNK,-0.037438446802203915,58,1,1,0.85
GNL,-0.023664290319709413,63,0,0,0.9
GNLN,-0.29318413992604286,8,1,19,0.95
GNLX,0.005849217865991095,71,0,0,0.2
GNPX,-0.44253716348853267,3,1,56,1.0
GNRC,0.09638627749958197,84,0,0,0.25
GNS,-0.3296729804137186,6,1,2,0.85
GNSS,-0.06359858729715208,44,1,3,0.6
GNT,-0.04570503640877918,53,0,0,0.85
GNTA,1.5371914972437912,98,0,0,0.55
GNTX,0.045441977025785646,78,0,0,0.45
GNW,-0.08346541241950207,38,1,11,0.8
GO,0.1663416188755923,88,0,0,0.4
GOCO,-0.7169857983969462,1,1,51,1.0
GOF,-0.05753194982552229,46,1,40,1.0
GOGO,-0.2946727770126957,8,1,6,0.75
GOLD,-0.15560190014034475,23,1,34,1.0
GOLF,-0.07866775031073422,40,0,0,0.9
GOOD,-0.027251015158941058,62,0,0,0.7
GOODN,-0.030537752380976897,61,0,0,0.85
GOOG,-0.014079169788553766,66,1,11,0.55
GOOGL,-0.014131550079511147,66,1,11,0.55
GOOS,-0.18604189891002515,19,1,21,1.0
GORO,-0.14763711001532626,24,1,6,0.95
GOSS,-0.6072256276661206,1,1,86,1.0
GOTU,-0.29752089604397636,8,1,5,0.95
GOVX,-0.19089718093826635,18,1,5,0.5
GP,0.027178147821726756,75,1,1,0.25
GPACU,-0.04704589260865036,52,0,0,0.9
GPAT,-0.0493372676616505,50,0,0,0.9
GPATU,-0.0509203560593937,49,1,1,0.65
GPC,-0.13612364841654379,26,1,1,0.95
GPCR,-0.2224161058891424,14,1,41,1.0
GPGI,-0.2657447212285048,10,1,22,1.0
GPI,-0.11336357126754144,31,1,20,1.0
GPK,-0.04482787241408149,54,0,0,0.55
GPMT,-0.08569222707231569,38,0,0,0.55
GPN,-0.12214811453460599,29,1,4,0.55
GPOR,-0.16884709653319346,21,1,43,1.0
GPRE,-0.11241107908493442,31,1,20,1.0
GPRK,0.16984061396942152,88,0,0,0.35
GPRO,-0.1802470284488525,19,1,6,0.8
GPUS,0.2956387177080035,93,0,0,0.35
GRAB,-0.16913795250420532,21,1,32,1.0
GRAF,-0.05005923167486906,50,0,0,0.9
GRAL,0.04745371988616895,78,1,2,0.25
GRAN,0.1659468170461249,88,0,0,0.9
GRBK,-0.03272909036944298,60,0,0,0.65
GRC,0.05994132758530375,80,0,0,0.6
GRCE,-0.23040358763950686,13,1,5,0.9
GRDN,0.06073309150160837,80,0,0,0.35
GRDX,1.5205406244215216,98,0,0,0.0
GREE,0.12009175618601227,85,0,0,0.3
GRF,-0.08551802017252107,38,1,43,1.0
GRFS,-0.16767641452922039,21,1,12,0.95
GRI,-0.12476809628865347,29,0,0,0.95
GRML,-0.3433770329067256,6,1,21,1.0
GRMN,-0.09182314972030667,36,1,32,1.0
GRND,-0.19767600105460115,17,1,17,0.85
GRNQ,-0.3880626544949678,4,1,34,1.0
GRNT,-0.16092382590746637,22,1,13,0.95
GRO,-0.2944215119831331,8,1,29,1.0
GROV,-0.11462573543830978,30,0,0,0.8
GROW,-0.019435223451619146,64,0,0,0.75
GROY,-0.2833588264128559,9,1,17,0.85
GRPN,0.14506209629645472,87,1,2,0.15
GRRR,0.24749794529731495,92,0,0,0.4
GRVY,-0.09826029583593701,34,1,5,0.95
GRWG,0.26081158522723985,92,0,0,0.05
GRX,-0.051954559051793914,49,0,0,0.9
GS,0.11492820005387445,85,0,0,0.25
GSAT,0.05811691705925966,79,1,7,0.6
GSBC,0.0450861402084177,78,0,0,0.45
GSBD,-0.10580449267806444,33,1,22,1.0
GSHD,-0.2259219442981913,14,1,27,1.0
GSHR,-0.04773488267896829,51,0,0,0.9
GSHRU,0.07015881961194427,81,0,0,0.9
GSIT,0.0676480884328317,81,1,3,0.2
GSIW,0.2109746283437376,90,0,0,0.35
GSK,-0.09453309332173537,35,1,1,0.95
GSL,-0.09662553798097048,35,1,12,0.85
GSM,-0.13028486684589335,27,1,4,0.75
GSRF,-0.0429854901509776,55,0,0,0.9
GSRFU,-0.03918219475992833,57,0,0,0.9
GSUN,-0.28016524347275207,9,1,22,1.0
GT,-0.22489644621185073,14,1,40,1.0
GTBP,0.011683250803357956,72,0,0,0.3
GTE,-0.12200905417808125,29,1,13,0.8
GTEC,-0.06279405525752567,45,0,0,0.55
GTEN,-0.03997720937173868,57,0,0,0.9
GTENU,-0.046195143582266715,53,0,0,0.9
GTERA,-0.046108625015130654,53,0,0,0.9
GTERU,-0.0442024543406755,54,0,0,0.9
GTES,-0.013163921477240284,66,0,0,0.6
GTIM,-0.0013748352367037447,69,0,0,0.65
GTLB,0.23751117733646349,91,0,0,0.2
GTLS,-0.053781859070974276,48,0,0,0.9
GTM,-0.597350919061862,1,1,21,1.0
GTN,-0.20005147915073124,17,1,28,1.0
GTX,0.4062033711233842,95,0,0,0.0
GTY,-0.05883968233444977,46,0,0,0.9
GUG,-0.026394696346274546,62,0,0,0.85
GURE,-0.16978782808371246,21,1,1,0.6
GUT,-0.008982736850480968,67,0,0,0.85
GUTS,0.10230733076225303,84,1,5,0.3
GV,0.011578447607451345,72,1,5,0.35
GVA,-0.0005091354751343632,69,0,0,0.55
GVH,0.6292684564906432,97,1,5,0.4
GWAV,-0.15474907093850349,23,1,21,1.0
GWH,-0.3036776357257208,8,1,2,0.9
GWRE,-0.16166603715771696,22,1,2,0.55
GWRS,-0.09284123943125261,36,1,1,0.8
GWW,0.05418400635371361,79,0,0,0.25
GXAI,-0.04551866916577613,53,0,0,0.75
GXO,-0.14115102583441,25,1,33,1.0
GYRE,-0.2196974402480807,14,1,22,1.0
GYRO,-0.2614431818657505,10,1,54,1.0
H,0.1492792568491897,87,0,0,0.25
HAE,0.24729269494078254,92,0,0,0.35
HAFC,0.027934181051008616,75,0,0,0.6
HAFN,-0.1454357111046074,25,1,12,0.85
HAIN,-0.18387944395355432,19,1,3,0.65
HAL,0.02555662397794979,75,0,0,0.6
HALO,0.022553645674120035,74,0,0,0.55
HAO,-1.0431329634996076,0,1,50,1.0
HAS,-0.17433318475310744,20,1,13,0.95
HASI,-0.11117270347709725,31,1,21,1.0
HAVA,-0.04325309371342475,55,0,0,0.9
HAVAU,-0.04062959199217649,57,0,0,0.9
HAYW,-0.08502140987658757,38,0,0,0.9
HBAN,-0.03333454759816575,60,0,0,0.85
HBANL,-0.04884246141872203,50,0,0,0.9
HBANM,-0.11264086824690943,31,1,48,1.0
HBANP,-0.10330380024583467,33,1,48,1.0
HBB,-0.08130841483601599,39,1,1,0.75
HBCP,-0.016371637800718916,65,0,0,0.8
HBIO,-0.039106735849904366,58,0,0,0.65
HBM,0.057094687849920875,79,1,2,0.4
HBNB,-0.24255597870927242,12,1,48,1.0
HBNC,0.018255983456751848,74,0,0,0.75
HBT,0.013009779793062712,73,0,0,0.75
HCA,-0.2833864606619304,9,1,58,1.0
HCACU,-0.047655039234981475,51,0,0,0.8
HCAI,-0.3443899346187983,6,1,11,0.75
HCAT,0.18787674749029598,89,0,0,0.65
HCC,0.09423208528625064,83,0,0,0.5
HCHL,1.3596412884642926,98,0,0,0.0
HCI,-0.059023544780439974,46,0,0,0.75
HCKT,-0.17462157108220588,20,1,5,0.9
HCM,-0.26937336363927644,10,1,35,1.0
HCMA,-0.03845269419814959,58,0,0,0.9
HCMAU,-0.04124346699521403,56,0,0,0.9
HCSG,-0.07201736980003848,41,1,18,0.9
HCTI,-0.12133475436718218,29,1,4,0.7
HCWB,3.0290431102381077,99,1,1,0.25
HCWC,-0.04500375699793857,54,1,2,0.6
HD,-0.11212057380468655,31,1,1,0.95
HDB,-0.19417727818264469,17,1,76,1.0
HDL,-0.1719432219712443,20,1,15,0.9
HDRN,-0.7028644860646986,1,1,45,1.0
HDSN,-0.08934856094399261,37,0,0,0.85
HE,-0.17834096677388162,19,1,40,1.0
HEI,0.046048020702947126,78,0,0,0.2
HELE,0.20943544863852326,90,0,0,0.2
HELP,-0.3019394307416374,8,1,22,1.0
HEPS,-0.06936714718696628,42,0,0,0.85
HEQ,-0.00404415822454221,68,0,0,0.8
HERE,-0.6192118590362826,1,1,30,1.0
HERZ,-0.03595485074571836,59,1,1,0.45
HESM,-0.04201079684806416,56,0,0,0.6
HFBL,0.01363946980732779,73,0,0,0.65
HFFG,-0.10275069940573092,33,1,9,0.75
HFRO,0.07447008927896322,81,0,0,0.55
HFWA,-0.011199973872225544,67,0,0,0.85
HG,-0.043747795183545386,55,0,0,0.75
HGBL,-0.10418398558457945,33,0,0,0.9
HGLB,-0.08896219957606295,37,1,65,1.0
HGTY,-0.07965830644852881,39,1,1,0.75
HGV,0.010572060743445556,72,1,1,0.45
HHH,-0.040583913703967286,57,0,0,0.85
HHS,-0.09745820047851306,34,1,24,1.0
HIFS,-0.05055317135910495,50,0,0,0.65
HIG,-0.10596907428759297,33,1,1,0.95
HIHO,-0.1943984489229405,17,1,33,1.0
HII,-0.2347944441354235,13,1,44,1.0
HIMS,0.1433772473801696,87,0,0,0.6
HIMX,0.7806631370602978,98,0,0,0.0
HIND,-0.05729938275812328,47,0,0,0.4
HIO,-0.06493039880495292,44,1,43,1.0
HIPO,-0.14102889325925075,25,1,28,1.0
HIT,-0.41425861153692495,3,1,21,1.0
HITI,-0.09581297720611068,35,1,7,0.95
HIVE,0.5945769434041238,97,0,0,0.05
HIW,0.17343638835853525,89,0,0,0.0
HIX,-0.041436308857095115,56,0,0,0.9
HKD,-0.0420579953164478,56,1,3,0.7
HKIT,-0.9556009558980946,0,1,5,0.95
HKPD,-0.22755319148199915,14,1,24,1.0
HL,-0.2697713343499012,10,1,17,0.85
HLF,-0.2988311911098785,8,1,26,1.0
HLI,-0.13573001524918815,26,1,28,1.0
HLIO,0.1785216107408134,89,0,0,0.05
HLIT,0.2580307452501784,92,0,0,0.05
HLLY,-0.13121445303251195,27,1,7,0.9
HLMN,-0.13807272149630995,26,1,31,1.0
HLN,-0.12724130675922607,28,1,1,0.95
HLNE,-0.2030031839005294,16,1,32,1.0
HLP,-0.4761740900652327,2,1,14,0.75
HLT,0.0270539428384306,75,0,0,0.7
HLX,-0.037729494431794894,58,0,0,0.8
HMC,0.03241979451283669,76,0,0,0.25
HMN,0.0006089350978183833,70,0,0,0.65
HMR,0.654711267588991,97,0,0,0.1
HMY,-0.16814323345548993,21,1,6,0.55
HNGE,0.28548254147752283,93,0,0,0.05
HNI,-0.16641552832735126,21,1,28,1.0
HNNA,-0.04194924944729125,56,0,0,0.7
HNRG,-0.10129163384639953,34,1,2,0.3
HNST,-0.009198441850456249,67,0,0,0.7
HNVR,0.010563578442453272,72,0,0,0.75
HOFT,-0.11519922855919774,30,1,1,0.75
HOG,0.09963551081081547,84,0,0,0.65
HOLO,-0.09513066670255545,35,1,4,0.6
HOMB,-0.0512808174249367,49,0,0,0.9
HON,-0.10492991736929697,33,1,4,0.6
HOOD,0.07509316587894958,82,0,0,0.6
HOPE,0.008486572241843737,72,0,0,0.75
HOUR,-0.23755213092798033,12,1,18,0.9
