ticker,raw_score,rs_percentile,rs_below_ma,rs_days_below_ma,rs_frac_below_ma
MGTX,0.10303386139837548,82,1,1,0.55
MGX,-0.07832372059209894,29,1,21,1.0
MGY,-0.08848172865081405,27,1,1,0.8
MGYR,0.082050000078882,79,0,0,0.05
MH,0.19476854599208895,90,0,0,0.35
MHD,-0.04235754391343988,40,1,11,0.85
MHF,-0.044952265908804634,39,1,11,0.95
MHH,0.071464324835357,77,1,5,0.5
MHK,0.250141277469708,92,0,0,0.25
MHO,0.04489973120258866,72,0,0,0.65
MIAX,-0.02855438188458555,50,1,5,0.3
MICC,0.1181241664380184,83,0,0,0.2
MIDD,-0.13138549506905212,20,1,7,0.75
MIMI,-0.2731602066660159,8,0,0,0.95
MIN,-0.026636966687255435,51,1,11,0.85
MIND,-0.2094163809662346,12,1,14,0.75
MINE,-0.0006027766257788933,59,0,0,0.4
MIR,-0.09429925564337932,26,1,12,0.85
MIRA,-0.2479452833119743,9,1,19,0.95
MIRM,-0.12468477710798168,21,1,17,0.9
MIST,-0.2423943937486775,9,1,2,0.85
MITK,0.0538563151246352,74,0,0,0.55
MITQ,-0.16904220796182146,15,1,21,1.0
MITT,-0.1593093671445159,16,1,20,1.0
MIY,-0.017645102825495425,54,1,1,0.55
MKC,0.07154515675957077,77,0,0,0.5
MKDW,0.19632069568228686,90,0,0,0.4
MKL,-0.06280201301181265,32,1,11,0.55
MKLY,-0.03660003999034904,44,1,10,0.6
MKLYU,-0.01694679208769907,54,1,8,0.7
MKSI,-0.14331179758574514,18,1,27,1.0
MKTW,-0.03108616689586423,48,1,5,0.3
MKTX,0.3005606380005628,94,0,0,0.25
MKZR,-0.2176114234604499,11,0,0,0.9
MLAAU,-0.0562992339570649,34,1,11,0.65
MLAB,0.1039056406928168,82,0,0,0.35
MLCI,-0.13747504096858587,19,1,20,1.0
MLCO,-0.016180258711867544,54,1,9,0.45
MLEC,-0.10821448989994625,23,1,13,0.9
MLGO,-0.04265969913685578,40,0,0,0.85
MLI,0.01930036077703577,65,1,1,0.15
MLKN,0.315845462974649,94,0,0,0.0
MLM,-0.0901592036253902,26,1,11,0.85
MLP,-0.10887408326089731,23,1,8,0.6
MLR,0.1201583210034769,84,0,0,0.25
MLSS,0.40750450378073555,96,0,0,0.1
MLTX,-0.1834042080155093,14,1,13,0.8
MLYS,-0.03752664894284047,43,1,13,0.9
MMA,-0.19671100524774668,13,1,14,0.95
MMD,-0.050798527011193195,36,1,11,0.85
MMI,0.0004927374285007766,59,1,5,0.6
MMLP,-0.1076679312720098,23,1,3,0.4
MMM,0.12378954634286637,84,0,0,0.0
MMS,-0.09759267694674106,25,1,6,0.4
MMSI,0.27582637078805344,93,0,0,0.0
MMT,-0.032400098226891536,48,1,11,0.8
MMTX,-0.0403217464565898,41,1,10,0.6
MMTXU,-0.040828793624241765,41,1,10,0.6
MMU,-0.043252143712470215,39,1,11,0.85
MMYT,0.21300795352354104,91,0,0,0.25
MNDO,-0.012339335337406155,56,1,6,0.7
MNDR,-0.6129633334566398,1,1,62,1.0
MNDY,0.18651621122522122,89,0,0,0.3
MNKD,-0.046702136623240686,38,1,4,0.7
MNOV,-0.062218620130888,32,1,20,1.0
MNPR,0.3806655443839648,96,1,1,0.05
MNR,-0.0597164117533619,33,1,8,0.4
MNRO,-0.3248237305729581,5,1,11,0.55
MNSB,0.011778772125723737,63,0,0,0.75
MNSBP,-0.024732796236933394,51,1,8,0.45
MNSO,-0.14495919008873867,18,1,8,0.4
MNST,-0.538804905875589,2,1,9,0.6
MNTK,0.09923983157814154,81,0,0,0.4
MNTN,0.3003940312363923,94,0,0,0.45
MNTS,-0.3017466994306897,6,1,43,1.0
MNY,-0.19244089983448162,13,1,15,0.95
MO,-0.11928685233269759,21,1,11,0.6
MOB,-0.005525104415818348,58,0,0,0.5
MOBX,-0.23881867575830582,9,1,13,0.95
MOD,-0.23395796012312958,10,1,15,0.85
MODD,-0.586735039184228,1,1,30,1.0
MOGU,-0.028857439410449735,49,1,9,0.75
MOH,-0.0776236425508488,29,1,17,0.85
MOLN,0.015333635573559407,64,0,0,0.4
MOMO,-0.08299022874791875,28,1,9,0.65
MORN,0.17535326895403353,88,0,0,0.1
MOS,-0.08703988856530578,27,1,2,0.35
MOV,-0.032772626612084736,47,1,7,0.55
MOVE,-0.3486299276865602,5,1,27,1.0
MP,-0.013329764978128121,56,0,0,0.7
MPA,-0.04858436013187105,37,1,11,0.85
MPAA,-0.14014494065206673,19,1,11,0.85
MPB,0.09741044323248729,81,0,0,0.1
MPC,0.24758992436453633,92,0,0,0.15
MPLT,-0.6850229492286504,1,1,14,0.75
MPLX,0.024440343911956715,66,1,1,0.3
MPT,-0.16589504171529348,16,1,11,0.55
MPTI,-0.0244712705133151,51,1,4,0.7
MPU,-0.41485734497772525,3,1,43,1.0
MPV,-0.06060099407710936,33,1,9,0.8
MPWR,-0.09948516616569905,25,1,1,0.8
MQ,-0.03197374389007354,48,1,7,0.35
MQY,-0.04659442930014987,38,1,11,0.85
MRAM,-0.239690881756488,9,1,1,0.9
MRBK,-0.002499880361502789,59,1,10,0.55
MRCY,0.0034619509750375213,60,0,0,0.5
MRDN,-0.008159663074882445,57,0,0,0.5
MREO,-0.005638533022333178,58,1,9,0.75
MRK,0.09218212944731136,80,0,0,0.35
MRKR,-0.25066264324740795,9,1,24,1.0
MRLN,-0.16304868882872592,16,0,0,0.7
MRM,-0.0640562618968332,32,0,0,0.85
MRNA,0.06033457512554286,75,0,0,0.85
MRNO,-0.27730034892955086,7,1,48,1.0
MRP,0.03757764821466534,70,0,0,0.55
MRSH,0.07354706462748278,78,1,2,0.15
MRT,0.014153612127772372,63,1,1,0.3
MRTN,-0.14111874351463277,19,1,17,0.85
MRVI,-0.01759372149428618,54,1,10,0.5
MRVL,-0.014100431683272442,55,0,0,0.8
MRX,0.11469831952035939,83,0,0,0.45
MS,-0.026108087424191403,51,1,16,0.95
MSA,0.09741551483877242,81,0,0,0.0
MSAI,-0.0015102695443066222,59,0,0,0.7
MSB,-0.15016089637327856,18,1,22,1.0
MSBI,0.09662078158768161,81,1,1,0.2
MSBIP,-0.0310825814679786,48,1,10,0.6
MSC,-0.18455802905314805,14,1,5,0.8
MSCI,-0.0879590824540085,27,1,11,0.85
MSD,-0.029443573362722096,49,1,10,0.5
MSDL,-0.021409835942809395,53,1,12,0.7
MSEX,0.05811220933640362,75,0,0,0.3
MSFT,0.21440006618674376,91,0,0,0.15
MSGE,0.1266697407855367,84,0,0,0.3
MSGM,-0.06461800955351246,32,0,0,0.65
MSGS,0.04788442910055484,72,0,0,0.4
MSGY,5.063964559621404,99,0,0,0.85
MSI,0.10410480807541078,82,0,0,0.2
MSIF,0.03712203307124918,70,0,0,0.5
MSLE,0.3024420598659918,94,0,0,0.0
MSM,0.00016028799533825133,59,1,8,0.45
MSN,-0.04989721671892635,36,1,1,0.6
MSS,-0.6614217138059886,1,1,43,1.0
MSTR,-0.19866789178138453,12,1,17,0.95
MT,0.039920605837914465,70,0,0,0.0
MTA,0.1839573720557424,89,0,0,0.1
MTB,0.05912970076802888,75,1,1,0.35
MTC,-0.0026651300055998625,59,1,7,0.6
MTCH,-0.046033016847621545,38,1,7,0.45
MTD,0.16092190988628774,87,0,0,0.0
MTDR,-0.07686422139710539,29,1,1,0.65
MTEK,0.023612468622330317,66,0,0,0.45
MTEN,-0.10227381384785669,24,0,0,0.85
MTEX,0.18403047778927217,89,0,0,0.55
MTG,0.1121751185517848,83,0,0,0.05
MTH,-0.011592936854262933,56,1,20,1.0
MTLS,0.02709158628446804,67,1,2,0.8
MTN,0.028101376094842707,67,1,9,0.45
MTNB,-0.5269470659823102,2,1,24,1.0
MTR,-0.22308515141990679,11,1,94,1.0
MTRN,0.1319792670382153,85,0,0,0.6
MTRX,-0.120537416064731,21,1,15,0.95
MTSI,-0.113418611056575,22,0,0,0.7
MTUS,0.060408523403365354,75,0,0,0.0
MTVA,-0.15117672065459734,17,1,20,1.0
MTW,0.5968903689989754,98,0,0,0.05
MTX,-0.09285198125403749,26,1,6,0.65
MTZ,-0.26941138710212476,8,1,31,1.0
MU,0.011110287528489672,63,0,0,0.85
MUA,-0.08002278304395535,28,1,19,0.95
MUC,-0.035501670573408736,45,1,11,0.85
MUFG,0.05842121268464732,75,0,0,0.3
MUJ,-0.029110708386583757,49,1,10,0.9
MUR,-0.08745895735778272,27,1,8,0.4
MUSA,-0.10356331985348327,24,1,9,0.45
MUX,-0.07455893871239588,30,1,1,0.6
MUZEU,-0.04452970878457065,39,1,10,0.5
MVBF,0.047728432064584776,72,1,1,0.3
MVIS,-0.35986766746138643,4,1,1,0.95
MVST,-0.23571764555789412,10,1,1,0.95
MWA,-0.028354027705629135,50,1,4,0.5
MWG,-0.114085620287638,22,0,0,0.8
MWH,-0.04170826333814763,40,0,0,0.85
MWYN,-0.05283019664311584,35,0,0,0.8
MX,-0.17752501666555118,15,1,2,0.85
MXC,0.059217299631047736,75,0,0,0.15
MXCT,0.0934782809028461,80,0,0,0.75
MXE,-0.045539449439587334,38,1,1,0.45
MXF,-0.05080582762623866,36,1,9,0.55
MXL,-0.16243550647754135,16,0,0,0.9
MYE,0.17186045027837402,88,1,4,0.2
MYFW,-0.03420116939667131,46,1,15,0.8
MYGN,-0.40003650804606444,4,1,15,0.8
MYI,-0.042425447673312446,40,1,11,0.85
MYN,-0.051257285630336144,36,1,11,0.85
MYND,-0.02237351864395347,52,1,4,0.6
MYO,0.35686204650423126,95,0,0,0.6
MYPS,-0.16804415206847648,16,1,4,0.65
MYRG,-0.2863425455800575,7,1,31,1.0
MYSE,0.18165041863100653,89,0,0,0.55
MYSZ,-0.10559159449613378,24,0,0,0.9
MZTI,0.03893736817785085,70,0,0,0.65
NA,-0.12589686750403556,20,1,6,0.8
NAAS,0.09130975487224452,80,0,0,0.4
NABL,-0.1010365407062825,24,1,4,0.3
NAC,-0.03538249835515821,45,1,11,0.9
NAD,-0.03817223342599735,43,1,11,0.9
NAGE,-0.17389611218652007,15,1,8,0.85
NAII,-0.13595852274973796,19,1,10,0.65
NAK,-0.1551079697821803,17,1,1,0.75
NAKA,0.03487908831456633,69,0,0,0.1
NAMI,-0.2722788510912763,8,0,0,0.9
NAMM,-0.20983319954103125,12,1,15,0.95
NAMS,-0.21936061718298827,11,1,24,1.0
NAN,-0.04923993837831605,37,1,15,0.9
NAT,0.09860679744623865,81,0,0,0.25
NATH,-0.07997539117000244,28,1,11,0.85
NATL,-0.003915347203382331,58,1,9,0.45
NATR,-0.31571442233870506,6,1,11,0.95
NAUT,-0.6055462654460655,1,1,51,1.0
NAVI,0.08947316211129733,80,0,0,0.25
NAVN,0.3226050326526892,94,0,0,0.15
NAZ,-0.06067308138503549,33,1,18,0.95
NB,-0.045336162180161746,38,0,0,0.6
NBB,-0.038291807275553036,42,1,10,0.95
NBBK,0.07347590414751809,78,0,0,0.15
NBH,-0.047430616005443245,37,1,11,0.8
NBHC,-0.050208674971319076,36,1,17,0.85
NBIS,0.17371375720319537,88,0,0,0.6
NBIX,-0.13233122336607858,20,1,10,0.5
NBN,0.019518670063218904,65,0,0,0.45
NBP,0.023425293009318775,66,0,0,0.85
NBR,-0.01271340885772795,56,0,0,0.7
NBRGU,-0.03687886303207685,44,1,11,0.65
NBTB,0.057345761401339325,75,1,1,0.3
NBTX,-0.09433104860151093,26,1,1,0.65
NBXG,-0.033937653018925394,46,0,0,0.9
NC,-0.20054568138939036,12,1,11,0.95
NCA,-0.05631655498679122,34,1,15,0.9
NCDL,-0.046188429963604546,38,1,11,0.75
NCEL,-0.026226016435508925,51,0,0,0.8
NCEW,-0.06784203577979239,31,1,11,0.95
NCI,0.07584273406266731,78,1,1,0.35
NCL,-0.028880428210688088,49,1,11,0.75
NCLH,-7.557836254180189e-05,59,1,6,0.75
NCMI,-0.32323587774597096,5,1,5,0.3
NCNA,-0.10669957134380098,24,0,0,0.75
NCNO,0.2139405170503688,91,0,0,0.15
NCPL,-0.3779054708707976,4,1,44,1.0
NCRA,0.028010635446367775,67,0,0,0.75
NCSM,0.046415289543627274,72,0,0,0.35
NCT,0.2916398752385716,93,0,0,0.2
NCTY,-0.08109828022258567,28,1,4,0.5
NCV,-0.005043339063157896,58,1,1,0.75
NCZ,0.021997859533117843,66,0,0,0.5
NDAQ,0.06633707764318919,76,0,0,0.1
NDLS,0.2756938849690821,93,0,0,0.35
NDMO,-0.06306285732366665,32,1,11,0.85
NDRA,-0.1904036357449222,13,1,15,0.85
NDSN,0.04426428312204767,72,0,0,0.1
NE,-0.0372471365386827,43,0,0,0.35
NEA,-0.046504458022358364,38,1,11,0.9
NECB,0.01727511724443325,65,1,10,0.55
NEE,-0.0754106345880998,29,1,11,0.6
NEGG,0.10937217201805133,83,0,0,0.6
NEM,0.09305829624660975,80,0,0,0.5
NEN,-0.07079437627278316,30,1,11,0.85
NEO,0.33562085333910174,95,0,0,0.1
NEOG,0.22048854276130278,91,0,0,0.15
NEON,-0.19669104549974278,13,1,1,0.65
NEOV,0.49991834487825526,97,0,0,0.55
NEPH,0.2888848247802063,93,0,0,0.45
NERV,-0.18510996785502778,14,1,3,0.9
NESR,0.3448084727592782,95,0,0,0.25
NET,0.3428916107093392,95,0,0,0.0
NEU,0.20561416003064906,90,0,0,0.05
NEUP,-0.08005038978053187,28,1,6,0.6
NEWP,0.49141398950006,97,0,0,0.05
NEWT,-0.12037020094678075,21,1,7,0.5
NEWTP,-0.022621886110617526,52,1,10,0.55
NEXA,-0.01318889459658834,56,0,0,0.45
NEXM,-0.1761382247653797,15,1,2,0.8
NEXN,0.1715255912049701,88,0,0,0.0
NEXR,-0.607333809826987,1,1,34,1.0
NEXT,-0.19443721353570692,13,1,15,0.95
NFE,-0.32413810429241907,5,1,63,1.0
NFG,0.001489871842838282,60,1,8,0.4
NFGC,-0.02343858567892594,52,0,0,0.65
NFJ,0.013410352878899828,63,1,1,0.4
NFLX,-0.03901411183842879,42,0,0,0.75
NG,0.12407866162066403,84,0,0,0.5
NGEN,-0.18776192080563764,13,1,85,1.0
NGG,-0.061868677319495066,32,1,14,0.75
NGL,0.03172336807559759,68,0,0,0.25
NGNE,-0.0034699617668736624,58,1,1,0.55
NGS,-0.15744265167984609,17,1,31,1.0
NGVC,-0.1252126410182633,21,1,8,0.65
NGVT,-0.009941017034427065,56,1,2,0.35
NHC,0.028857568548566782,68,1,9,0.45
NHI,-0.07849442290205955,29,1,11,0.55
NHPAP,0.08523277949575381,79,0,0,0.15
NHPBP,0.11117472209608575,83,0,0,0.25
NHS,-0.04917510191625833,37,1,11,0.85
NHTC,-0.17261375197006354,15,1,13,0.85
NI,-0.1281862436622477,20,1,14,0.9
NIC,0.1119609956299013,83,0,0,0.1
NICE,0.07711667095342759,78,0,0,0.35
NIE,-0.028578836753348335,50,1,18,0.95
NIKI,-0.02730778937770328,50,1,1,0.25
NIM,-0.04199564247178917,40,1,11,0.65
NIO,-0.1967809485645636,13,1,9,0.85
NIPG,0.047209049236259785,72,1,9,0.65
NIU,-0.16973292423185915,15,1,8,0.4
NIVF,-0.7072603705728154,1,1,81,1.0
NIXX,-0.3111601253961212,6,1,22,1.0
NJR,-0.05744151524253453,34,1,9,0.45
NKE,-0.08703776125219384,27,1,11,0.8
NKLR,0.15285103583357565,87,0,0,0.25
NKSH,0.13987346091618372,86,0,0,0.1
NKTR,0.09843895417880727,81,0,0,0.1
NKTX,-0.2277901550522534,10,1,22,1.0
NKX,-0.041173775788902946,41,1,11,0.85
NL,0.05108294633797373,73,0,0,0.55
NLOP,-0.03551463712802435,45,1,8,0.45
NLY,0.011939645253523624,63,1,10,0.55
NMAD,-0.38351369940967417,4,1,25,1.0
NMAI,0.0258789424686885,67,0,0,0.35
NMAX,0.14538400604363297,86,0,0,0.5
NMCO,-0.05195765325075853,36,1,11,0.85
NMFC,0.010533618493774384,62,0,0,0.45
NMG,-0.09398182348160292,26,0,0,0.85
NMI,-0.0586834825759137,33,1,10,0.55
NMIH,0.12513066786997265,84,0,0,0.05
NML,0.015482870478176605,64,0,0,0.35
NMM,0.05345992269156543,74,0,0,0.3
NMP,-0.03497795713535503,45,1,10,0.6
NMPAU,-0.04432575150349261,39,1,10,0.5
NMR,0.04804059006348916,72,0,0,0.2
NMRA,-0.024198870246954846,51,0,0,0.6
NMRK,-0.05131072597147461,36,1,12,0.7
NMS,-0.08439505607514028,27,1,11,0.6
NMT,-0.0530762902123946,35,1,11,0.75
NMTC,-0.4842828096152745,2,1,75,1.0
NMZ,-0.038611413139029944,42,1,11,0.8
NN,0.07208589299524426,77,0,0,0.65
NNBR,0.178446184329136,89,1,1,0.2
NNDM,0.04881838174356074,73,0,0,0.2
NNE,-0.04938937394162439,37,0,0,0.75
NNI,-0.057942539231816484,34,1,8,0.45
NNN,-0.03216065752924667,48,1,10,0.5
NNNN,-0.22462085373184484,10,1,10,0.95
NNOX,-0.30685668611711936,6,1,2,0.9
NNVC,-0.15291419973279852,17,1,11,0.75
NNY,-0.07103041630220444,30,1,18,0.9
NOA,0.016142917582084353,64,1,1,0.4
NOAH,-0.08529937360357492,27,1,18,0.9
NOC,0.02885135368435903,68,0,0,0.25
NODK,-0.03104608440644044,48,1,11,0.6
NOEM,-0.019110895543985727,54,1,7,0.35
NOEMU,0.02576759006255778,67,0,0,0.15
NOG,0.13545608544765442,85,0,0,0.25
NOK,-0.2138655777308974,11,0,0,0.9
NOMA,-0.19331222005732598,13,1,13,0.95
NOMD,0.10974534214056358,83,0,0,0.35
NOV,-0.008929289532912728,57,0,0,0.4
NOVT,0.05642260587867003,74,0,0,0.6
NOVTU,0.05323203465642085,74,0,0,0.6
NOW,0.23276156937463974,92,0,0,0.25
NP,0.060990397424057326,75,1,5,0.55
NPAC,-0.028766165736273174,50,1,10,0.6
NPACU,-0.03348205746467334,47,1,9,0.55
NPB,-0.08416945482797258,28,1,15,0.8
NPCE,-0.13138601201796454,20,1,23,1.0
NPCT,-0.04510886205179576,38,1,10,0.95
NPFD,-0.03255095760682851,47,1,11,0.9
NPK,0.03592619971583324,69,0,0,0.45
NPKI,-0.108308627910045,23,1,15,0.9
NPO,-0.016205619375451952,54,1,1,0.75
NPT,0.7563106790702553,98,0,0,0.0
NPV,-0.06665684138968518,31,1,29,1.0
NPWR,-0.03236661543907659,48,0,0,0.8
NRC,0.024069904146353245,66,0,0,0.6
NRDS,0.0935107799721975,81,0,0,0.5
NRDY,-0.2202650578127665,11,1,11,0.9
NREF,0.011031879701538065,63,1,4,0.3
NRG,-0.1361581806384636,19,1,8,0.85
NRGV,-0.09319358493696693,26,0,0,0.75
NRIM,-0.003957291081008632,58,1,11,0.65
NRIX,0.34652504206157875,95,0,0,0.05
NRK,-0.032762863584405985,47,1,11,0.85
NRO,-0.0344027433315493,46,1,10,0.5
NRP,-0.039100788928089034,42,1,2,0.6
NRSN,-0.4493571207385279,3,1,31,1.0
NRT,0.16287050412949447,87,0,0,0.0
NRXP,-0.17901117695196198,14,1,15,0.75
NRXS,-0.17082329494227563,15,1,4,0.9
NSC,0.01795363988293957,65,1,9,0.45
NSIT,0.42385274050860156,96,0,0,0.0
NSLR,-0.16812718203187002,16,1,1,0.95
NSP,0.3384118027360942,95,0,0,0.1
NSPR,0.031427357873458565,68,0,0,0.75
NSRX,0.01703973342716223,64,1,2,0.4
NSSC,0.008305736345008287,62,1,2,0.45
NSTS,-0.03637557934764965,44,1,10,0.55
NSYS,-0.15784780506490118,17,1,1,0.8
NTAP,0.3199404072186204,94,0,0,0.0
NTB,0.04939963815765106,73,0,0,0.3
NTCL,-0.5658351767709271,2,1,44,1.0
NTCT,-0.07764470011989841,29,1,22,1.0
NTES,-0.06992077602511422,30,1,3,0.55
NTGR,-0.030755423745337473,48,1,8,0.55
NTHI,-0.2662519240853774,8,1,2,0.95
NTIC,-0.04502785944992846,38,1,6,0.85
NTIP,-0.0009676382618255264,59,1,5,0.4
NTLA,-0.12847463397115755,20,1,26,1.0
NTNX,0.30033611399567595,94,0,0,0.0
NTR,-0.054071620654471034,35,1,9,0.45
NTRA,0.2772619518448156,93,0,0,0.2
NTRB,-0.05329135755677979,35,0,0,0.8
NTRP,-0.3267797796589244,5,1,47,1.0
NTRS,0.020090511159966705,66,0,0,0.35
NTRSO,-0.04950237609621304,36,1,11,0.85
NTSK,0.41402218961677906,96,0,0,0.15
NTST,-0.04867499989681348,37,1,10,0.5
NTWK,-0.08634482575782323,27,1,10,0.95
NTWO,-0.03631977591065627,44,1,10,0.5
NTWOU,-0.040074788663876794,41,1,8,0.65
NTZ,-0.3504828689759234,5,1,85,1.0
NU,0.02111107311655034,66,1,8,0.4
NUAI,-0.0056966956070635955,58,1,1,0.4
NUE,0.07634654787504117,78,0,0,0.1
NUS,-0.1728511563469872,15,1,4,0.65
NUTX,0.1612509112223248,87,0,0,0.7
NUV,-0.04389449015713041,39,1,9,0.7
NUVB,0.1033016607394305,82,1,3,0.3
NUW,-0.05037808453696932,36,1,11,0.85
NUWE,-0.7456914228661509,0,1,10,0.95
NVA,-0.10782317098011984,23,0,0,0.6
NVAX,-0.10664787587945027,24,1,26,1.0
NVCR,0.004455516520900767,61,0,0,0.6
NVCT,0.3080734862589583,94,1,8,0.45
NVDA,0.018454048967117664,65,0,0,0.35
NVEC,0.17127611070644222,88,1,1,0.25
NVG,-0.052792195726334534,35,1,11,0.85
NVGS,-0.10557647658612576,24,1,9,0.5
NVMI,-0.23022208900583682,10,1,31,1.0
NVNI,-0.0026344373151470576,59,1,15,0.75
NVNO,0.01897110346710451,65,1,1,0.55
NVO,-0.06091620071660671,33,1,10,0.55
NVR,-0.027359284846929743,50,1,11,0.85
NVRI,-0.11223927658611263,23,1,7,0.65
NVS,-0.037793208636182886,43,1,9,0.55
NVST,0.07530838242708607,78,1,1,0.15
NVT,-0.002185733057014902,59,0,0,0.45
NVTS,-0.22188039465891618,11,0,0,0.8
NVX,-0.24044356387290247,9,1,2,0.9
NWAX,-0.03667623353964748,44,1,10,0.6
NWBI,0.04584401790148505,72,1,6,0.3
NWE,-0.03449547684119445,46,1,11,0.55
NWFL,0.07800353335950594,78,0,0,0.15
NWG,0.10069107781296174,82,0,0,0.0
NWGL,0.12593668118958723,84,0,0,0.7
NWL,0.24481342800690545,92,0,0,0.2
NWN,-0.01602052883537859,55,1,11,0.55
NWPX,-0.1419347288353906,18,1,18,0.9
NWS,0.03152376528467884,68,0,0,0.2
NWSA,0.01719300730143416,64,0,0,0.2
NWTG,0.25300909256095955,92,0,0,0.1
NX,0.16712222662350212,88,0,0,0.1
NXB,-0.09004744485663006,26,1,3,0.75
NXDR,0.10283277141517647,82,0,0,0.4
NXDT,-0.08876635937012815,27,0,0,0.6
NXE,0.007847099993201191,62,0,0,0.5
NXG,0.016412142231994074,64,0,0,0.7
NXGL,-0.06017617761755692,33,0,0,0.95
NXL,-0.2172524734717512,11,1,13,0.65
NXP,-0.03884706757118177,42,1,11,0.6
NXPI,-0.24028959054044985,9,1,37,1.0
NXPL,0.21936704747491,91,0,0,0.75
NXRT,-0.13850647101963318,19,1,11,0.9
NXST,-0.007265952540913161,57,1,4,0.3
NXT,-0.1511367587087776,17,1,2,0.95
NXTC,0.9496935153167546,99,0,0,0.1
NXTS,-0.46542881996809704,3,1,35,1.0
NXTT,3.8643447522220495,99,0,0,0.8
NXXT,-0.04497308745668009,39,0,0,0.85
NYAX,-0.2351610860502043,10,1,8,0.65
NYC,-0.12733053816811016,20,1,7,0.65
NYT,-0.1844494875673899,14,1,9,0.65
NYXH,-0.1065409399007354,24,0,0,0.8
NZF,-0.04300317365055101,39,1,11,0.9
O,-0.030188665893187437,49,1,10,0.5
OABI,0.5782880014248102,98,0,0,0.7
OACC,-0.029208390492302883,49,1,10,0.6
OACCU,-0.018592186059510962,54,1,9,0.55
OBA,-0.03358104258517232,47,1,9,0.6
OBAI,-0.17612935583729014,15,1,26,1.0
OBAWU,-0.03009600145954241,49,1,10,0.55
OBDC,0.04373397607117791,72,0,0,0.35
OBE,-0.02099536503983153,53,0,0,0.25
OBIO,0.06837779099776087,77,0,0,0.4
OBK,0.05789909522648357,75,1,6,0.3
OBT,0.04109990928167564,71,1,1,0.25
OC,0.14590139791638207,86,0,0,0.1
OCC,-0.02714304952677326,50,0,0,0.7
OCCI,-0.09112383623966744,26,0,0,0.75
OCCIM,-0.029403739844131825,49,1,10,0.6
OCCIN,-0.02945960058703427,49,1,10,0.55
OCFC,-0.0029249133142960973,58,1,10,0.5
OCG,-0.08994482466522735,27,1,2,0.65
OCGN,-0.05041658772869115,36,1,1,0.9
OCS,-0.12372868613837401,21,0,0,0.75
OCSL,0.04675678524072784,72,0,0,0.5
OCUL,0.023740271526428013,66,0,0,0.75
ODC,-0.12342357673960566,21,1,10,0.65
ODD,-0.10664599902351593,24,1,12,0.7
ODFL,-0.08894766800690256,27,1,11,0.6
ODYS,-0.07643952074445098,29,1,14,0.7
OEC,-0.13016681175187597,20,1,4,0.45
OESX,0.9399367443100417,98,0,0,0.5
OFAL,7.155034496514461,99,0,0,0.5
OFG,0.07561076794631338,78,0,0,0.25
OFIX,-0.12076789955982575,21,1,7,0.35
OFLX,-0.08399970851839444,28,1,5,0.8
OFRM,-0.03909148162355518,42,1,3,0.9
OFS,-0.029187720138098804,49,1,4,0.8
OGC,0.056576626824937394,75,0,0,0.4
OGCP,-0.1802480818658447,14,1,11,0.7
OGE,-0.057077580494907194,34,1,11,0.6
OGEN,-0.12502524460889464,21,1,30,1.0
OGG,0.012607204616386161,63,0,0,0.55
OGI,0.25284492216339355,92,0,0,0.55
OGN,-0.020356773292220274,53,1,10,0.5
OGS,-0.014806008943123894,55,1,11,0.6
OHI,-0.054530082874079344,35,1,9,0.45
OI,-0.3004998286672945,6,1,13,0.95
OIA,-0.039205894677794347,42,1,10,0.55
OII,0.21597149923000983,91,0,0,0.0
OIMAU,-0.03757749975401856,43,1,10,0.55
OIO,-0.03992326829876701,41,0,0,0.95
OIS,-0.024134925486883382,51,0,0,0.45
OKE,-0.0043114518186453815,58,0,0,0.5
OKLO,-0.15675983446900615,17,0,0,0.85
OKTA,0.2687517904612876,93,0,0,0.2
OKUR,-0.0696626767175537,31,1,16,0.95
OKYO,-0.04967132166443572,36,1,8,0.65
OLB,-0.2675476868005961,8,1,21,1.0
OLED,0.03210270676973604,68,0,0,0.5
OLLI,0.045979324275962026,72,0,0,0.4
OLMA,-0.12200397096904009,21,1,4,0.75
OLN,-0.2421106640394496,9,1,11,0.65
OLOX,-0.4939153708153901,2,1,15,0.9
OLP,-0.015495639499453026,55,1,11,0.55
OM,-0.06926052134511179,31,1,2,0.45
OMAB,-0.01688319542590698,54,1,5,0.75
OMC,0.09135511713179731,80,0,0,0.35
OMCL,-0.16599022396024268,16,1,12,0.85
OMDA,0.21053384481169415,90,0,0,0.5
OMER,0.6325641287093934,98,0,0,0.25
OMEX,0.06480906775551312,76,0,0,0.55
OMF,0.11106445302243637,83,0,0,0.0
OMH,-0.8391400689496655,0,1,14,0.9
OMSE,-0.0714829542115583,30,1,2,0.5
ON,-0.24967715835110194,9,1,34,1.0
ONB,0.027658738086591826,67,1,8,0.4
ONBPO,-0.014822517640193687,55,1,10,0.5
ONBPP,-0.024334201904282836,51,1,10,0.55
ONC,0.1598103396586118,87,0,0,0.1
ONCH,-0.03925497763987452,42,1,10,0.6
ONCHU,-0.04309874190590894,39,1,11,0.65
ONCO,-0.16567148415576455,16,1,2,0.9
ONCY,-0.11247628307382579,23,1,22,1.0
ONDS,0.07870991888082657,78,0,0,0.3
ONEG,-0.09873969610475095,25,1,35,1.0
ONEW,0.009943750816010032,62,1,2,0.4
ONFO,9.169395715497581,99,0,0,0.8
ONIT,-0.0046323561634988505,58,1,11,0.55
