ticker,raw_score,rs_percentile,rs_below_ma,rs_days_below_ma,rs_frac_below_ma
SSTK,-0.1442166679667176,21,0,0,0.95
SSYS,0.01536574173297528,65,1,5,0.55
ST,0.19328474073340074,88,0,0,0.05
STAA,0.10566290034942631,81,1,1,0.35
STAG,-0.05143817906429736,39,0,0,0.85
STBA,0.05606178790196219,74,0,0,0.55
STC,-0.053415229391338054,38,1,1,0.85
STE,-0.07853507753039132,32,1,1,0.85
STEL,-0.001979897243531925,60,0,0,0.75
STEM,-0.24051242897003255,11,1,8,0.8
STEP,-0.21192810102759296,13,1,14,0.95
STEW,-0.031370842242348325,51,0,0,0.75
STEX,-0.15893023584983315,18,1,8,0.55
STFS,0.7348664468605761,97,0,0,0.05
STG,-0.17358358866194507,17,1,4,0.8
STGW,0.012131156402079103,64,1,1,0.6
STHO,0.04193762985689735,70,0,0,0.45
STI,3.846522444871373,99,0,0,0.6
STIM,-0.039657664345410626,45,1,7,0.8
STK,0.07688020757294221,77,1,5,0.3
STKE,-0.23428695213861755,11,1,14,0.7
STKH,-0.33337338964850416,5,1,30,1.0
STKS,-0.008079554573536069,59,0,0,0.45
STLA,-0.11900098721619094,24,1,9,0.8
STLD,0.3053035765864857,93,0,0,0.2
STM,0.6824495045108274,97,0,0,0.0
STN,-0.20500004186712856,13,1,56,1.0
STNE,-0.029327690441697238,52,0,0,0.65
STNG,-0.05757467055900867,37,1,1,0.95
STOK,-0.18034429863880008,16,1,37,1.0
STRA,-0.023880742994247348,54,0,0,0.65
STRC,-0.06356221685775637,35,1,1,0.95
STRD,-0.11630379601487413,24,1,48,1.0
STRF,-0.08859007954622419,29,1,48,1.0
STRK,-0.15294880153585938,19,1,28,1.0
STRL,0.41061026298726555,95,0,0,0.05
STRO,-0.200874269516151,14,1,18,0.9
STRR,0.1178093556255372,82,0,0,0.2
STRRP,-0.04204803522543294,43,0,0,0.8
STRS,-0.09136968561890471,29,0,0,0.85
STRT,0.07956883260068953,77,0,0,0.35
STRW,-0.04027261367453497,44,0,0,0.6
STRZ,0.5682828116374612,96,0,0,0.0
STT,0.12200679190987686,83,0,0,0.15
STTK,-0.40712132639217735,3,1,31,1.0
STUB,0.43658483688392374,95,0,0,0.0
STVN,0.0452358041881238,71,1,2,0.15
STWD,-0.06997365649988652,34,1,1,0.9
STX,0.46464634400306837,95,0,0,0.0
STXS,-0.09248829176863552,28,1,9,0.8
STZ,-0.08550197898403586,30,0,0,0.9
SU,-0.08104930722701992,31,1,16,0.85
SUGP,-0.7469441252037996,0,1,15,0.9
SUI,-0.06106273004509949,36,0,0,0.8
SUIG,-0.1912928088770257,15,1,13,0.85
SUN,-0.07458614583675073,33,1,1,0.6
SUNC,-0.021559425548177386,54,1,1,0.6
SUNE,0.6921987160903437,97,0,0,0.7
SUNS,0.06310452444463288,75,0,0,0.0
SUPN,-0.13960373886422928,21,1,24,1.0
SUPV,0.23672081315288473,90,0,0,0.4
SUPX,0.08389282338528921,78,0,0,0.3
SURG,-0.34065167171023536,5,1,8,0.9
SUZ,-0.1609875577020644,18,1,49,1.0
SVAC,-0.04210524693431203,43,1,1,0.95
SVACU,0.006076328900289744,62,0,0,0.6
SVC,-0.008415312770344276,59,1,1,0.35
SVCC,-0.037851585491546554,47,0,0,0.75
SVCCU,-0.006880504509528047,59,0,0,0.75
SVCO,0.6537053704930211,97,0,0,0.5
SVM,-0.2480700428509388,10,1,7,0.85
SVRA,-0.060556797895844325,36,0,0,0.85
SVRE,0.002275903123705167,61,1,1,0.9
SVRN,0.12339542406868455,83,0,0,0.2
SVV,0.24781051907770363,90,0,0,0.25
SW,0.012639127117108323,64,0,0,0.5
SWAG,0.17437469865932798,87,0,0,0.0
SWBI,-0.02333281120832341,54,1,13,0.8
SWIM,0.005424088183288801,62,0,0,0.75
SWK,0.07288968562377816,76,0,0,0.5
SWKS,0.16407245748892346,86,1,3,0.2
SWVL,-0.18505152706471584,16,1,9,0.95
SWX,-0.05707814219064923,37,0,0,0.75
SXC,0.3575184588411442,94,0,0,0.0
SXI,0.1232691640064326,83,0,0,0.35
SXT,0.1598657299773445,86,0,0,0.6
SXTC,0.16625924220036986,86,0,0,0.85
SXTP,-0.2761912803206938,8,1,41,1.0
SY,-0.3641496769630258,4,1,25,1.0
SYBT,0.0391668230558406,70,0,0,0.75
SYF,-0.01160987397423377,58,0,0,0.9
SYK,-0.07961142046326078,31,1,1,0.75
SYM,-0.22251289831784993,12,1,25,1.0
SYNA,0.44240787191682246,95,0,0,0.05
SYNX,-0.09554305846380079,28,1,19,0.95
SYPR,-0.19827602025716917,14,1,7,0.75
SYRE,0.2764711346027486,92,0,0,0.35
SYY,0.015872794439987334,65,0,0,0.6
SZZL,-0.03811285672371699,47,0,0,0.75
SZZLU,-0.04784997616261366,40,0,0,0.75
T,-0.14950387228660084,20,1,48,1.0
TAC,-0.01027677816617699,58,0,0,0.5
TACH,-0.03957002352654989,45,0,0,0.75
TACHU,-0.022383157261850903,54,0,0,0.75
TACO,-0.035269421925378505,49,0,0,0.75
TACOU,-0.016932297116102855,56,1,1,0.55
TACT,0.5485589867863592,96,0,0,0.05
TAK,-0.1153992071623639,25,1,1,0.95
TAL,-0.20245048952522798,14,1,37,1.0
TALK,-0.03747535924310913,47,0,0,0.75
TALO,-0.050124192421261524,39,1,1,0.7
TANH,0.09322914834272246,79,0,0,0.35
TAOP,0.08613245128024803,78,0,0,0.65
TAOX,-0.3339043643246188,5,1,21,1.0
TAP,-0.07556330430682187,32,0,0,0.85
TARA,-0.33687538255735033,5,1,25,1.0
TARS,-0.0789774173070289,32,0,0,0.85
TASK,-0.15558936013286956,19,1,7,0.9
TATT,0.015145039023476317,65,0,0,0.25
TAVI,-0.03866758678693568,46,0,0,0.75
TAVIU,0.03371950338372,69,0,0,0.35
TAYD,-0.05484042419644849,38,0,0,0.75
TBBB,0.15819187613271868,86,0,0,0.5
TBBK,-0.020252060587876736,55,0,0,0.85
TBCH,0.12410672072823213,83,0,0,0.3
TBH,0.18619717167399236,88,1,11,0.75
TBI,0.5362124907164816,96,0,0,0.0
TBLA,0.1364088895742906,84,0,0,0.2
TBLD,-0.03211537690103567,50,1,11,0.8
TBN,-0.07686668337004834,32,1,4,0.9
TBPH,-0.006880112711991765,59,0,0,0.75
TBRG,0.12452979195463347,83,0,0,0.2
TC,-0.10166275975109464,27,0,0,0.85
TCBI,-0.015700928466692708,56,0,0,0.7
TCBIO,-0.08358257499133263,31,1,1,0.95
TCBK,0.015080171073979111,65,0,0,0.75
TCBS,-0.022069662095544805,54,0,0,0.75
TCBX,-0.020807801320474967,55,0,0,0.7
TCI,0.02671908735916592,67,0,0,0.55
TCMD,0.03274847700170404,69,0,0,0.55
TCOM,-0.1317197986126672,22,1,1,0.95
TCPC,-0.10516471093153497,26,1,24,1.0
TCRT,-0.2617421299272902,9,1,7,0.75
TCRX,-0.20739499536587674,13,1,23,1.0
TCX,-0.17718018697821053,16,1,45,1.0
TD,0.08595124618176327,78,0,0,0.15
TDAC,-0.03339359351812342,50,0,0,0.75
TDACU,0.05709392006913029,74,1,1,0.6
TDAY,0.04453101744347167,71,1,1,0.2
TDC,0.09557209081750569,79,1,1,0.1
TDF,-0.09748712114065614,27,1,20,1.0
TDG,-0.005450008965968263,59,0,0,0.65
TDIC,-0.7365707852710809,1,1,20,1.0
TDOC,0.18831927887668154,88,0,0,0.25
TDS,-0.12779718720065167,23,1,1,0.95
TDTH,-0.024771062785531983,53,1,5,0.65
TDUP,0.1899665604744783,88,0,0,0.4
TDW,-0.1412956012698433,21,1,29,1.0
TDWD,-0.03650358400113097,48,0,0,0.75
TDWDU,-0.05012051618820946,39,0,0,0.85
TDY,-0.0729323731734456,33,0,0,0.9
TE,0.39561630642609114,94,1,3,0.15
TEAD,0.5625501961411528,96,0,0,0.05
TEAM,0.16005937974427664,86,1,2,0.25
TECH,0.018721673783762993,65,0,0,0.55
TECK,0.015666918695180145,65,0,0,0.4
TECX,-0.05398757800469713,38,0,0,0.65
TEI,-0.03628078844200698,48,0,0,0.8
TEL,-0.07876698228961268,32,1,2,0.75
TELA,0.1274609932663136,83,0,0,0.65
TELO,-0.07366945031798015,33,1,3,0.95
TEM,0.007472323946724514,63,0,0,0.65
TEN,-0.12095300629044202,24,1,14,0.8
TENB,0.32288803905010716,93,0,0,0.05
TENX,-0.2303673348743256,12,1,32,1.0
TEO,0.3253674402498018,93,0,0,0.3
TER,0.06327257030210917,75,0,0,0.5
TEVA,0.006853645230005326,62,0,0,0.75
TEX,-0.04400725045969445,42,0,0,0.65
TFC,0.023884969856645608,66,0,0,0.7
TFII,0.23637796192482424,90,0,0,0.0
TFIN,0.1656934819386321,86,0,0,0.3
TFPM,-0.2616121747930723,9,1,20,1.0
TFSL,0.12688811223241736,83,0,0,0.1
TFX,0.01318984231102402,64,1,1,0.6
TG,-0.094371716608662,28,1,23,1.0
TGB,-0.139020957292375,21,1,5,0.75
TGE,-0.26312039465346104,9,1,13,0.8
TGEN,0.5238052341832893,96,1,3,0.2
TGHL,0.8239355807619825,98,0,0,0.55
TGL,0.0054884448301114885,62,1,1,0.65
TGLS,0.01374775606295564,64,0,0,0.5
TGS,0.0335359801184784,69,0,0,0.75
TGT,0.07730677608846952,77,0,0,0.7
TGTX,0.3036479715427275,92,0,0,0.4
TH,0.19243128782753244,88,0,0,0.45
THC,-0.17910394199341534,16,1,62,1.0
THCH,-0.21851409507946878,12,1,40,1.0
THFF,0.08825094142948729,78,0,0,0.45
THG,0.026857481272907033,67,0,0,0.35
THH,-0.13967356464428338,21,1,1,0.75
THM,-0.29199356809047117,7,1,7,0.8
THO,-0.05290208074948782,38,1,2,0.75
THQ,-0.002309828831208477,60,0,0,0.7
THRM,0.17446850550807602,87,0,0,0.15
THRY,0.14231337772804364,85,0,0,0.3
THW,-0.048617709645945015,40,1,16,0.95
TIC,-0.03881311539316809,46,1,21,1.0
TIGO,0.1290013695723033,83,0,0,0.35
TIGR,-0.32083285806532885,6,1,38,1.0
TII,-0.3399998726012723,5,1,20,1.0
TIL,-0.08893572685440414,29,1,1,0.9
TILE,0.083806876670158,78,0,0,0.3
TIMB,-0.1445882292120893,20,1,26,1.0
TIPT,0.007102054097178005,62,0,0,0.55
TISI,0.03834533017409093,70,1,1,0.7
TITN,-0.0729275962957565,33,1,3,0.55
TJGC,0.3650451839690946,94,0,0,0.3
TJX,0.05238069058645184,73,0,0,0.45
TK,-0.026311581867103258,53,0,0,0.85
TKC,-0.11990825487674883,24,1,22,1.0
TKLF,-0.1469382759062196,20,0,0,0.85
TKNO,0.27361388314986246,92,0,0,0.05
TKO,0.07957504905108694,77,0,0,0.3
TKR,0.2073576134981568,89,0,0,0.15
TLF,-0.06511925221247197,35,1,1,0.9
TLIH,0.44707845654771383,95,0,0,0.2
TLK,-0.1428917574240364,21,1,49,1.0
TLN,-0.04558802543489046,41,1,5,0.55
TLNC,-0.03725670865878273,47,0,0,0.75
TLNCU,-0.03173353773513466,51,0,0,0.75
TLPH,-0.03771152804774305,47,0,0,0.75
TLRY,-0.19533134575425687,15,1,35,1.0
TLS,0.023488923269479905,66,0,0,0.4
TLSA,-0.20811149878997987,13,1,11,0.75
TLSI,-0.21672038737211857,12,0,0,0.9
TLX,-0.09790659432994223,27,1,25,1.0
TLYS,0.3894423408142884,94,0,0,0.25
TM,-0.1527109354573935,19,1,71,1.0
TMC,-0.0921114508789401,29,1,5,0.55
TMCI,0.9702545178545148,98,0,0,0.0
TMDE,-0.20489630105252177,14,0,0,0.9
TMDX,-0.1528105880148165,19,0,0,0.85
TME,-0.1003624232364673,27,0,0,0.8
TMHC,0.17502426002039567,87,0,0,0.55
TMO,-0.049029595493697176,40,0,0,0.5
TMP,0.0715430530574962,76,0,0,0.45
TMQ,-0.166568847450425,17,1,6,0.7
TMUS,-0.0956076422808155,28,0,0,0.9
TNC,0.09894188321071846,80,0,0,0.4
TNDM,-0.11945972490363634,24,1,2,0.55
TNET,0.18374391499634574,87,0,0,0.2
TNGX,0.35271956454249964,94,0,0,0.7
TNK,-0.06289146503940155,35,1,1,0.95
TNL,0.037642883666914484,70,0,0,0.4
TNMG,-0.3812321197512406,4,1,73,1.0
TNON,-0.27905109329737104,8,1,21,1.0
TNXP,-0.23847517699502946,11,1,15,0.85
TNYA,-0.22108654723627125,12,1,8,0.8
TOI,0.4515877602813978,95,0,0,0.05
TOL,0.02937494210560207,68,0,0,0.65
TOMZ,0.12083802627591243,83,1,2,0.15
TONX,0.004407001129193608,62,1,5,0.25
TOON,0.6919484138696359,97,0,0,0.35
TOP,0.3427652950152843,93,0,0,0.15
TOPP,0.5941301685526861,97,0,0,0.4
TOPS,-0.6097736832601284,1,1,75,1.0
TORO,0.19946174363458125,88,0,0,0.75
TOST,-0.061968483933357424,36,1,2,0.8
TOUR,-0.2354318529621217,11,1,13,0.75
TOVX,0.15638075956472014,86,0,0,0.95
TOWN,-0.010132484030894888,58,0,0,0.75
TOYO,0.2126367201815591,89,1,4,0.2
TPB,-0.13535181117211886,22,1,4,0.55
TPC,-0.12235797681824374,23,1,25,1.0
TPCS,-0.07035439706744884,34,1,22,1.0
TPET,-0.36823268620629634,4,1,1,0.95
TPG,-0.008900480652318105,58,0,0,0.85
TPL,-0.17704225302842086,16,1,52,1.0
TPR,0.005049532004562277,62,0,0,0.65
TPST,-0.43451390688030517,3,1,19,0.95
TPVG,-0.022059664899577978,54,0,0,0.75
TR,-0.11653763073952872,24,1,1,0.95
TRAK,0.09906011114387932,80,1,1,0.1
TRAW,-0.30407396402175335,7,1,17,0.9
TRC,-0.055096017532821645,38,1,1,0.85
TRDA,-0.3678091131764429,4,1,25,1.0
TREE,-0.11617939153193069,24,1,29,1.0
TREX,0.14006438975809204,84,0,0,0.5
TRGP,0.048437895836677666,72,0,0,0.3
TRI,-0.1340550224309181,22,1,8,0.95
TRIB,0.02036255834976046,66,0,0,0.3
TRIN,0.048835274500514,72,0,0,0.4
TRIP,0.16204975995051796,86,0,0,0.45
TRMB,-0.22664161215593226,12,1,53,1.0
TRMD,-0.08269875139146474,31,1,1,0.95
TRMK,0.004138125776566512,62,0,0,0.75
TRN,-0.040318951911553894,44,0,0,0.8
TRNO,-0.01746288885042625,56,0,0,0.85
TRNR,-0.47295160075983256,2,1,18,0.95
TRNS,0.12719517779395367,83,0,0,0.4
TRON,-0.13176424251642577,22,1,12,0.95
TROO,-0.32554119874446097,6,1,9,0.6
TROW,0.07613780109044088,77,0,0,0.65
TROX,-0.12731482195284471,23,1,25,1.0
TRP,0.03281636687223356,69,0,0,0.3
TRS,0.006787323370343212,62,0,0,0.55
TRSG,0.2604263899656881,91,0,0,0.4
TRST,0.13087731188278195,84,0,0,0.1
TRT,0.21447343180064937,89,1,11,0.55
TRTX,0.004981197960485559,62,0,0,0.8
TRU,-0.1051239674413616,26,1,2,0.8
TRUG,-0.40393784415469386,3,1,72,1.0
TRUP,-0.09093766272018516,29,0,0,0.9
TRV,-0.026917363581529328,53,0,0,0.75
TRVG,0.46132532892749845,95,0,0,0.05
TRVI,-0.04519375575572117,41,1,19,0.95
TRX,-0.4090492145753285,3,1,42,1.0
TS,0.011574320029022471,64,0,0,0.55
TSAT,0.06187073653749957,75,0,0,0.45
TSBK,0.02439435405240921,67,0,0,0.7
TSCO,-0.19024673350621807,15,0,0,0.9
TSEM,0.34635154059699014,93,0,0,0.3
TSHA,-0.01632398194162067,56,1,20,1.0
TSI,-0.0519383612678877,39,1,1,0.8
TSLA,-0.042129617966879224,43,1,9,0.55
TSLX,-0.09291017278005484,28,1,26,1.0
TSM,0.0807497992714127,77,0,0,0.25
TSN,-0.18352263339681169,16,1,23,1.0
TSQ,-0.03866384120500854,46,0,0,0.5
TSSI,-0.0768940155262666,32,1,5,0.7
TT,-0.04015546433463993,44,0,0,0.8
TTAM,-0.021181782308679294,55,0,0,0.8
TTAN,0.08632836370006085,78,1,1,0.3
TTC,-0.07971182437167357,31,0,0,0.85
TTD,-0.18771099458629642,15,1,8,0.95
TTE,-0.06702496324532484,35,1,1,0.85
TTEC,-0.1308195526359769,22,1,13,0.95
TTEK,-0.11759134305804829,24,1,70,1.0
TTGT,-0.22833839125969152,12,1,22,1.0
TTI,0.09059061687537141,79,0,0,0.35
TTMI,0.39689858368760245,94,0,0,0.05
TTRX,0.5366898592303108,96,0,0,0.0
TTWO,-0.056489649572693854,37,1,14,0.7
TU,-0.07173431306996822,34,1,1,0.95
TULP,-0.1237564752639606,23,1,2,0.8
TURB,-0.15195865866859687,19,0,0,0.55
TUSK,0.177103901727384,87,1,1,0.05
TUYA,-0.12210312824761693,23,0,0,0.95
TV,-0.04294098031350702,43,0,0,0.85
TVA,-0.04337612405622462,42,1,1,0.8
TVACU,-0.04862472712072717,40,1,1,0.8
TVAI,-0.036517526600516645,48,0,0,0.75
TVAIU,-0.04535331826961707,41,1,8,0.7
TVGN,0.7859706777154036,98,0,0,0.2
TVRD,-0.2890692119538638,8,1,15,0.8
TVTX,0.3594177085631626,94,0,0,0.05
TW,-0.1902664120104139,15,1,45,1.0
TWAV,0.09288546521359774,79,0,0,0.75
TWFG,0.06931541565316218,76,0,0,0.75
TWG,-0.2697121686103931,9,1,49,1.0
TWI,-0.11162003802291355,25,1,5,0.85
TWIN,0.09769413658186017,80,0,0,0.5
TWLO,0.3196272305098866,93,0,0,0.1
TWLVU,-0.04443869125476606,42,0,0,0.75
TWN,0.17809791002411374,87,0,0,0.35
TWO,0.04973406057167515,72,0,0,0.35
TWST,0.4025201838662332,95,0,0,0.25
TX,0.11502033331797164,82,0,0,0.2
TXG,0.3262239852976171,93,0,0,0.15
TXMD,-0.15178141585317828,19,1,9,0.85
TXN,0.18645051836294313,88,0,0,0.25
TXNM,-0.07423625457445887,33,1,4,0.95
TXO,0.027916221145488473,67,1,1,0.3
TXRH,-0.07506466691823005,32,1,9,0.45
TXT,-0.021372546932438514,55,0,0,0.75
TY,0.0004227217513527101,61,0,0,0.8
TYG,-0.11925140172766827,24,1,27,1.0
TYGO,-0.2843805125690482,8,1,26,1.0
TYL,-0.12000572234929134,24,1,8,0.95
TYRA,-0.3203790373476146,6,1,18,0.95
TZOO,0.30372226175137773,92,0,0,0.1
U,0.07952255117974187,77,1,2,0.4
UA,0.027819507910123734,67,0,0,0.7
UAA,0.03041709657485596,68,0,0,0.75
UAL,0.15819403587088532,86,0,0,0.2
UAMY,-0.3072386670613997,6,1,7,0.95
UAN,-0.1698577139329253,17,1,21,1.0
UAVS,-0.145421972465955,20,1,7,0.8
UBCP,-0.015375274670270587,56,0,0,0.5
UBER,-0.10997412899824395,25,1,25,1.0
UBS,0.10067594575267343,80,0,0,0.0
UBSI,0.022698995366784366,66,0,0,0.75
UBXG,-0.5202799281626539,2,1,30,1.0
UCAR,-0.3482022042699111,5,1,67,1.0
UCB,0.00832708145097373,63,0,0,0.75
UCFI,-0.04443869125476606,42,0,0,0.75
UCL,-0.22235904610948404,12,1,1,0.85
UCTT,0.3697764673891225,94,0,0,0.35
UDR,0.040475398619233424,70,0,0,0.35
UE,0.07749957280657434,77,0,0,0.5
UEC,-0.3220461516319937,6,1,7,0.95
UEIC,-0.08478828116156928,30,1,26,1.0
UFCS,0.07145311768112274,76,0,0,0.35
UFG,-0.06705171525434679,35,0,0,0.75
UFI,0.0064236341653132675,62,0,0,0.25
UFPI,-0.07681787896645137,32,0,0,0.85
UFPT,0.08188503612280802,78,0,0,0.25
UG,-0.007647120727469481,59,0,0,0.65
UGI,-0.04931278561317763,40,0,0,0.7
UGP,-0.20172201904913117,14,1,23,1.0
UGRO,-0.5419033515891973,2,1,43,1.0
UHAL,0.19328379890066055,88,0,0,0.45
UHS,-0.2203012472546505,12,1,74,1.0
UHT,-0.06253609575775505,35,1,1,0.75
UI,-0.2913040290828163,7,1,25,1.0
UIS,0.41384254647051094,95,0,0,0.05
UK,-0.42895652354651514,3,1,27,1.0
UL,-0.049951621013846814,39,0,0,0.8
ULBI,-0.0018277972475170129,60,1,7,0.7
ULCC,0.4425270619502007,95,0,0,0.05
ULH,0.1955620989571234,88,0,0,0.5
ULS,0.04785542077748001,72,0,0,0.4
ULTA,-0.14906444382804107,20,1,36,1.0
UMAC,0.6497037675418003,97,0,0,0.2
UMBF,0.039543380569436,70,0,0,0.5
UMBFO,-0.04813608160353811,40,1,1,0.9
UMC,0.6813375366323966,97,0,0,0.0
UMH,-0.03304929684855673,50,0,0,0.8
UNB,-0.0570775784701722,37,1,1,0.9
UNCY,-0.005924172153233279,59,0,0,0.7
UNF,0.014104784955573539,64,0,0,0.5
UNFI,0.00839311262642018,63,1,1,0.5
UNH,0.14858465363363033,85,0,0,0.3
UNIT,0.17891878516620913,87,0,0,0.65
UNM,0.13289656597722072,84,0,0,0.35
UNP,0.0060672612844754475,62,0,0,0.55
UNTY,0.006669480797047628,62,0,0,0.45
UONE,-0.16068455412966123,18,1,5,0.85
UONEK,-0.23476229240852375,11,1,21,1.0
UP,0.05923242516130263,74,0,0,0.45
UPB,-0.36567619045085026,4,1,41,1.0
UPBD,-0.014840572610319153,57,0,0,0.55
UPC,0.1595526223105343,86,0,0,0.5
UPLD,0.09671196313596277,80,1,6,0.55
UPS,0.0673305522132104,75,0,0,0.4
UPST,0.11319803644743802,82,0,0,0.45
UPWK,-0.16466975536205497,18,1,92,1.0
UPXI,-0.28156346129523824,8,1,14,0.8
URBN,0.12001774675816819,83,0,0,0.45
URG,-0.14039213714727797,21,1,5,0.75
URGN,0.20091507365223593,88,0,0,0.35
URI,0.2195591972196182,89,0,0,0.2
UROY,-0.29908613560743025,7,1,7,0.95
USA,-0.027843774309900114,52,0,0,0.8
USAC,-0.034403952421053194,49,0,0,0.6
USAR,0.02860133218853632,68,1,5,0.5
USAS,-0.32081603790443414,6,1,7,0.9
USAU,-0.1459636693962498,20,1,20,1.0
USB,0.01662149318093046,65,0,0,0.75
USBC,-0.26002309224212555,9,1,18,0.9
USCB,0.005317405619198308,62,0,0,0.75
USEA,0.1697211366912883,87,0,0,0.0
USFD,-0.004714396583264099,59,0,0,0.75
USGO,-0.44229229733600184,3,1,25,1.0
USIO,0.3372000700159932,93,0,0,0.05
USLM,-0.14879453700046663,20,1,38,1.0
USNA,0.08683447871209217,78,0,0,0.8
USPH,-0.07485427125379647,33,0,0,0.9
UTF,-0.014834697225845878,57,0,0,0.75
UTG,-0.08266439055033656,31,1,26,1.0
UTHR,-0.08768957438788438,30,1,25,1.0
UTI,0.07442853146181937,76,0,0,0.3
UTL,-0.049323614821089046,40,0,0,0.75
UTMD,0.0326127667140864,69,0,0,0.7
UTSI,0.25148755203084533,91,0,0,0.25
UTZ,-0.08308282842289452,31,1,13,0.85
UUU,-0.03681024151071363,48,1,4,0.35
UUUU,-0.29868696687024165,7,1,7,0.95
UVE,-0.00805603445606698,59,0,0,0.7
UVSP,0.10651036272323124,81,0,0,0.3
UVV,-0.03924614815330652,45,1,1,0.85
UWMC,-0.35315356747438537,5,1,37,1.0
UXIN,-0.3175620704381959,6,1,27,1.0
UYSC,-0.030556226040748955,51,0,0,0.75
UYSCU,0.028982551088591504,68,1,1,0.5
UZX,-0.527993017919267,2,1,6,0.65
V,-0.037098895296534116,47,1,1,0.65
VABK,0.044550466821899184,71,0,0,0.75
VAC,0.2991969327287511,92,0,0,0.25
VACI,-0.028762563807432993,52,1,1,0.8
VAL,-0.11724766396066437,24,1,15,0.75
VALE,-0.1255523849972639,23,1,35,1.0
VALN,-0.2437122841040032,10,1,9,0.8
VALU,-0.050245332148161057,39,0,0,0.9
VANI,-0.022363895762119966,54,1,5,0.65
VATE,1.0048143022939067,98,0,0,0.15
VBF,-0.039686466182034516,45,0,0,0.8
VBIO,-0.44354962248835383,3,1,21,1.0
VBNK,0.13302394576071147,84,0,0,0.6
VC,0.134163490238829,84,0,0,0.25
VCEL,0.11723203816802251,82,0,0,0.65
VCIG,4.673712545472218,99,0,0,0.35
VCTR,0.09294421092732934,79,0,0,0.25
VCV,-0.04033296091819517,44,0,0,0.75
VCYT,0.3000645671293532,92,0,0,0.0
VECO,0.5276639459447527,96,0,0,0.1
VEEA,-0.3134537265343252,6,1,10,0.6
VEEE,-0.3064052815560871,6,1,1,0.95
VEEV,-0.05317319114383453,38,1,4,0.7
VEL,-0.08514930483087718,30,1,1,0.95
VELO,1.2350132257741855,98,0,0,0.2
VENU,-0.07650490490915643,32,1,11,0.95
VEON,-0.024497364479087298,53,1,9,0.45
VERA,-0.19156922336194726,15,1,19,0.95
VERI,-0.3056659487879948,7,1,14,0.95
VERU,0.3495879809948242,94,0,0,0.4
VERX,-0.10636768682612134,26,1,4,0.75
VET,-0.14456072415192284,20,1,16,0.9
VFC,-0.034876074273987555,49,0,0,0.95
VFF,-0.2848243183873923,8,1,35,1.0
VFL,-0.030344933682299166,51,0,0,0.75
VFS,-0.2437722547837548,10,1,33,1.0
VG,-0.06407025853253549,35,1,1,0.65
VGAS,-0.17979163843098023,16,1,14,0.75
VGI,-0.046470023211170886,41,0,0,0.85
VGM,-0.05461060402330456,38,0,0,0.85
VGZ,-0.0454722475452328,41,1,5,0.65
VHC,-0.15841094822577434,18,1,4,0.55
VHCPU,-0.03480131092553228,49,0,0,0.75
VHI,-0.012023984143134422,57,0,0,0.5
VIA,-0.07319907191442697,33,1,8,0.95
VIASP,-0.04133741490344876,44,1,1,0.8
VIAV,0.1269635636097881,83,0,0,0.6
VICI,-0.055962549188030127,37,0,0,0.85
VICR,0.300422398948324,92,0,0,0.35
VIK,0.16589059884561114,86,0,0,0.2
VINP,-0.10162907568481885,27,1,33,1.0
VIOT,-0.1647979711182056,18,1,5,0.95
VIPS,-0.10230957828027847,27,1,51,1.0
VIR,-0.1369568013848127,21,1,32,1.0
VIRC,-0.023349875084803403,54,0,0,0.8
VIRT,0.1019953020235904,80,0,0,0.45
VISN,0.18751326266393564,88,0,0,0.15
VIST,0.04405031684422685,71,1,1,0.35
VITL,-0.023846812564724887,54,0,0,0.85
VIV,-0.15586704771594329,19,1,42,1.0
VIVK,-0.6971720094672945,1,1,31,1.0
VIVO,0.7811921524344609,97,1,5,0.25
VIVS,-0.23529276469538923,11,1,71,1.0
VKI,-0.003613386340632338,60,0,0,0.75
VKQ,-0.023071192419394468,54,0,0,0.75
VKTX,-0.1812238018627345,16,1,9,0.9
VLGEA,-0.08826177373997729,30,1,10,0.55
VLN,0.18333908603243848,87,1,5,0.25
VLO,0.011250492756075404,63,0,0,0.35
VLRS,0.0022662556797841057,61,0,0,0.55
VLT,-0.03131632666279006,51,0,0,0.75
VLTO,-0.1107140600049923,25,1,2,0.9
VLY,0.07807861246326701,77,0,0,0.55
VLYPN,-0.03532472025534939,49,0,0,0.75
VLYPO,-0.03833918488459378,46,0,0,0.75
VLYPP,-0.04462997688638961,41,0,0,0.75
VMAR,-0.7828236109407323,0,1,120,1.0
VMC,-0.04562211424978247,41,0,0,0.75
VMD,0.06430132249972938,75,0,0,0.55
VMI,0.0888138226998451,79,0,0,0.15
VMO,-0.034267501442450485,49,0,0,0.75
VNCE,0.48020636550584495,96,0,0,0.55
VNDA,-0.18245022628631713,16,1,26,1.0
VNET,-0.06084381159614799,36,1,6,0.35
VNME,-0.036023252258397295,48,0,0,0.75
VNMEU,-0.0400331461744935,45,0,0,0.7
VNO,0.3032992035111346,92,0,0,0.15
VNOM,-0.09154034105937184,29,1,16,0.85
VNRX,-0.519908498121517,2,1,10,0.75
VNT,-0.16644249010276974,17,1,55,1.0
VNTG,-0.076262440247647,32,0,0,0.95
VOC,-0.14377282485317094,21,1,30,1.0
VOD,-0.014444720266553142,57,0,0,0.9
VOR,-0.1514380742395081,19,1,11,0.95
VOXR,-0.20750998449112623,13,1,12,0.65
VOYA,0.17998912160753583,87,0,0,0.35
