ticker,raw_score,rs_percentile,rs_below_ma,rs_days_below_ma,rs_frac_below_ma
BAOS,-0.0015124630341039058,61,0,0,0.4
BAP,0.2138120241247854,90,0,0,0.2
BARK,-0.10615668805439851,26,0,0,0.5
BATL,-0.5981197583627934,1,1,5,0.95
BATRA,0.013265686488084148,66,0,0,0.55
BATRK,0.020589832419292464,67,0,0,0.6
BAX,0.04410796261918326,73,1,1,0.25
BAYA,-0.038405219802095825,44,1,4,0.8
BAYAU,-0.017302548643950533,56,1,8,0.65
BB,0.7329760631286814,97,0,0,0.0
BBAI,-0.037797237249330484,44,1,9,0.5
BBAR,0.38856194234775543,94,0,0,0.1
BBCP,0.4684285695614667,96,0,0,0.35
BBD,-0.10711567926327961,26,1,3,0.95
BBDC,-0.04918363232238717,40,1,4,0.85
BBDO,-0.14373612861506826,20,1,40,1.0
BBGI,1.4184868489152334,98,0,0,0.5
BBIO,-0.0677713292116548,35,0,0,0.7
BBLG,0.10899799657108467,82,0,0,0.7
BBN,-0.026607082460296562,52,0,0,0.65
BBNX,0.2153715163745601,90,0,0,0.05
BBOT,-0.1809962183802337,15,1,13,0.8
BBSI,0.06402920753078715,76,0,0,0.05
BBT,-0.031846448340587225,49,0,0,0.6
BBUC,-0.07753496901335019,32,1,18,0.95
BBVA,0.06666556118559815,77,0,0,0.3
BBW,-0.18239916968657338,15,1,14,0.95
BBWI,0.12701002150149027,84,0,0,0.45
BBY,0.16195711246121539,87,0,0,0.0
BC,0.018499812750417788,67,1,1,0.3
BCAB,-0.2656611757209333,8,1,3,0.95
BCAL,0.012772325073765647,65,0,0,0.55
BCAR,-0.021095777684888194,55,1,5,0.6
BCARU,0.02324372071357607,68,1,1,0.15
BCAT,0.03232967403926869,70,0,0,0.1
BCAX,0.09022254810207875,80,0,0,0.75
BCBP,0.17311752023514854,87,0,0,0.15
BCC,-0.059460141985865536,37,0,0,0.65
BCDA,-0.11780238642104882,24,0,0,0.9
BCE,-0.06748070381720338,35,1,3,0.65
BCG,-0.159688929270246,17,1,26,1.0
BCH,0.027233194313794937,69,0,0,0.5
BCHT,0.22644547342103916,90,0,0,0.15
BCIC,-0.08118471271574303,31,1,5,0.95
BCML,0.03630005532132774,71,0,0,0.4
BCO,-0.12662601356951006,22,1,41,1.0
BCPC,-0.04443166582708443,41,0,0,0.65
BCRX,-0.062311848552274174,36,0,0,0.75
BCS,0.11094718038683332,83,0,0,0.0
BCSF,-0.06177709031336344,36,1,5,0.95
BCSS,-0.03461689279062223,46,0,0,0.65
BCTX,-0.3017863116185669,6,1,44,1.0
BCV,0.061233270131346634,76,0,0,0.25
BCX,-0.06618666284347118,35,1,46,1.0
BCYC,-0.17663366115913612,16,1,29,1.0
BDC,0.022302406749237648,68,0,0,0.7
BDCI,-0.03534355883083529,46,1,3,0.75
BDCIU,-0.0340092576660489,47,0,0,0.7
BDJ,-0.0020607414712994626,61,0,0,0.55
BDL,0.3036036813322289,93,0,0,0.15
BDMD,-0.36826999554318013,4,1,58,1.0
BDN,-0.003929578254611973,61,1,1,0.45
BDRX,-0.14561925712682341,19,1,10,0.95
BDSX,0.03146609477015834,70,0,0,0.05
BDTX,-0.39795747256272207,3,1,18,0.9
BDX,-0.08805753534598013,30,1,4,0.75
BE,0.28688552506752907,92,0,0,0.35
BEAG,-0.029013556183863587,51,0,0,0.7
BEAGU,-0.02726487972771232,52,1,3,0.75
BEAM,0.13347412745764106,85,0,0,0.5
BEAT,-0.3184063291037179,6,1,23,1.0
BEEM,-0.1444175554151921,19,1,24,1.0
BEEP,-0.13510468135471013,21,1,10,0.7
BEKE,-0.12544957584763186,22,1,3,0.95
BELFA,0.14320975118958712,85,0,0,0.4
BELFB,0.1865660693591066,88,0,0,0.35
BEN,0.13302279907948794,85,0,0,0.25
BENF,0.02180748056991655,68,0,0,0.55
BEP,-0.01720207912503295,56,1,5,0.25
BEPC,-0.10427974151997914,26,1,5,0.55
BESS,0.3398207705755194,94,0,0,0.3
BETA,-0.03434168575293947,46,1,7,0.6
BETR,-0.10802196682403374,26,1,1,0.9
BFAM,-0.17596090310345552,16,1,4,0.9
BFC,-0.03089091278480931,49,1,1,0.65
BFH,0.17467355148578656,88,0,0,0.2
BFLY,0.3076720520722896,93,0,0,0.3
BFRG,-0.006177312203959118,60,0,0,0.65
BFRI,0.07105991014885774,77,0,0,0.6
BFS,0.017191411981035604,67,1,1,0.4
BFST,0.003949062753392449,63,0,0,0.45
BG,-0.08822842956257879,30,1,3,0.5
BGB,-0.03379377040186935,47,0,0,0.7
BGC,0.05121832135421242,74,0,0,0.55
BGDE,0.9719546292953979,98,0,0,0.15
BGH,-0.043453098069504016,42,1,5,0.9
BGI,-0.19514828967468276,13,1,3,0.9
BGIN,-0.4004204723383267,3,1,20,1.0
BGL,-0.6450925616895705,1,1,30,1.0
BGLC,0.10774110245473884,82,0,0,0.35
BGM,0.11668223042430126,83,0,0,0.5
BGMS,-0.20481408080530789,12,1,7,0.6
BGR,-0.11453380731687002,25,1,5,0.95
BGS,-0.18063910057516708,15,1,32,1.0
BGSF,-0.1251476133542219,23,1,5,0.95
BGSI,-0.23508504513687772,10,1,74,1.0
BGT,-0.04279242664874139,42,1,4,0.9
BGX,-0.03254530208368348,48,0,0,0.7
BGY,-0.021626814965036878,54,0,0,0.7
BH,0.12419742460900926,84,0,0,0.35
BHB,0.04271033686280386,72,0,0,0.45
BHC,-0.16448321421455916,17,1,8,0.95
BHE,0.2662353116666189,92,0,0,0.0
BHF,-0.017413128800384835,56,0,0,0.6
BHFAM,-0.09095839448661301,29,1,5,0.95
BHFAN,-0.06995297406343248,34,0,0,0.85
BHFAO,-0.08097199798536966,31,1,5,0.95
BHFAP,-0.06552707656056334,35,0,0,0.9
BHK,-0.03232858752671097,48,0,0,0.75
BHM,-0.11607588877301996,24,1,26,1.0
BHP,0.10003772198471494,81,0,0,0.3
BHR,-0.22920025504980343,10,1,4,0.75
BHRB,-0.0029859416323009674,61,0,0,0.55
BHST,-0.24843639928983874,9,1,54,1.0
BHV,0.06046231775098064,75,0,0,0.25
BHVN,0.4346778605605663,95,0,0,0.2
BIAF,-0.6367058336782062,1,1,49,1.0
BIDU,-0.18538119861635555,15,1,11,0.95
BIIB,0.03238071085983715,70,0,0,0.45
BILI,-0.2619723468201126,8,1,83,1.0
BILL,-0.2115504343109507,12,1,12,0.95
BIO,-0.0361357482466375,45,1,4,0.2
BIOA,0.1431668437804461,85,0,0,0.8
BIOX,-0.17699007171151612,16,1,11,0.9
BIP,-0.02801981075684141,51,1,4,0.4
BIPC,-0.07659246712413587,33,1,5,0.5
BIRD,0.1447305832521246,85,0,0,0.95
BIRK,0.30396870230515816,93,0,0,0.05
BIT,-0.038723941073758684,44,1,3,0.7
BIVI,0.21697628364425114,90,0,0,0.25
BIXI,-0.034111686771410854,47,0,0,0.7
BIXIU,-0.03416791312595695,47,0,0,0.7
BIYA,-0.5505460213637613,1,1,4,0.75
BJ,-0.1251622880407034,23,1,3,0.8
BJDX,1.3974542631224907,98,0,0,0.05
BJRI,0.2793912503275682,92,0,0,0.1
BKD,-0.038838822960539233,44,0,0,0.65
BKE,-0.15615694797642085,18,1,35,1.0
BKH,-0.06162381270688115,36,1,1,0.8
BKHA,-0.015847288461870404,57,0,0,0.65
BKHAU,0.10285648036603467,82,0,0,0.45
BKKT,-0.026699197037858502,52,1,12,0.6
BKNG,-0.019270057981730992,55,0,0,0.6
BKR,-0.07343685075207806,33,1,7,0.9
BKSY,-0.22764347606965143,10,1,13,0.65
BKT,-0.03801074611502755,44,0,0,0.75
BKTI,-0.08286974639619618,31,1,4,0.95
BKU,-0.009350495111053049,59,1,1,0.55
BKV,-0.1917391141685419,14,1,20,1.0
BL,-0.19567666730723546,13,1,11,0.85
BLBD,0.09336837834101225,81,0,0,0.25
BLCO,-0.12747951359941084,22,1,6,0.95
BLD,-0.003521038563587764,61,0,0,0.75
BLDP,0.181521639015095,88,1,9,0.45
BLDR,-0.06287714081982754,36,1,1,0.7
BLFS,0.1588026444730803,86,0,0,0.0
BLIN,0.10501633136050867,82,1,5,0.5
BLIV,-0.03318433768750915,48,1,1,0.7
BLK,-0.026802002011180014,52,0,0,0.8
BLKB,-0.2923030258928957,6,1,73,1.0
BLLN,0.19197463045501334,88,0,0,0.2
BLMN,0.07453872725450525,78,0,0,0.4
BLND,-0.024414063402303163,53,1,1,0.3
BLNE,-0.210828170718324,12,1,66,1.0
BLNK,-0.11261523168621021,25,1,12,0.7
BLRKU,-0.03485346009757147,46,0,0,0.65
BLRX,0.10037257361325921,81,1,3,0.25
BLSH,-0.41457978593971206,3,1,25,1.0
BLTE,-0.06734863328327713,35,0,0,0.95
BLUW,-0.034217223314575794,47,0,0,0.7
BLUWU,-0.03809087348746365,44,1,4,0.85
BLW,-0.05632965234172897,38,1,5,0.95
BLX,0.07223703783618382,78,0,0,0.25
BLZE,0.5820800995613012,97,0,0,0.05
BLZR,-0.034478055368123275,46,0,0,0.7
BLZRU,-0.03414433095196414,47,0,0,0.7
BMA,0.31549670878721864,93,0,0,0.05
BMBL,-0.2087701582550176,12,1,30,1.0
BME,-0.00830268261683511,59,0,0,0.6
BMEA,-0.19121924390399386,14,1,37,1.0
BMEZ,0.009958773228935971,65,0,0,0.45
BMGL,-0.0794615732958751,32,1,1,0.85
BMHL,0.4751731785910117,96,0,0,0.05
BMI,0.06208076133131621,76,0,0,0.35
BMN,-0.043870695801978096,42,1,3,0.75
BMNR,-0.2682405014247212,8,1,26,1.0
BMO,0.09909353998149525,81,0,0,0.0
BMR,-0.15290140570456606,18,1,11,0.85
BMRA,-0.146252574660312,19,1,14,0.7
BMRC,-0.027941454896847892,51,1,3,0.7
BMRN,0.015219102657406919,66,0,0,0.45
BMY,-0.09319292443157313,29,1,3,0.7
BN,-0.025161999991505687,53,1,1,0.8
BNAI,-0.29955148548143734,6,0,0,0.7
BNBX,-0.09723504119599963,28,0,0,0.55
BNC,-0.25257397681918536,9,1,12,0.9
BNED,0.07683127317500138,78,0,0,0.2
BNGO,-0.06233312266790002,36,1,10,0.95
BNKK,-0.43144611820465034,3,1,38,1.0
BNL,-0.02088802013118338,55,1,1,0.5
BNR,-0.650670303768228,1,1,23,1.0
BNRG,-0.4711868548690165,2,1,39,1.0
BNS,0.10566779215962355,82,0,0,0.15
BNT,-0.04256552269732082,42,1,4,0.85
BNTC,-0.04398672001548057,42,0,0,0.85
BNTX,-0.04653478110775395,41,0,0,0.95
BNY,0.07694484943468974,78,0,0,0.1
BNZI,-0.6037431247232906,1,1,56,1.0
BOC,0.028976758108236855,69,1,1,0.05
BODI,-0.285535810071613,7,1,28,1.0
BOE,-0.0034670892103199763,61,0,0,0.65
BOF,0.09568726332112701,81,0,0,0.55
BOH,-0.022100095048827262,54,1,1,0.65
BOKF,-0.030053297045660288,50,0,0,0.6
BOLD,-0.04114664497990925,43,1,23,1.0
BOLT,-0.10776496589034161,26,1,11,0.65
BON,-0.0961019270417636,28,1,3,0.75
BOOM,0.16541363864852568,87,0,0,0.6
BOOT,0.06281073378010123,76,0,0,0.25
BORR,-0.3109065767717405,6,1,19,0.95
BOSC,-0.1051493120698389,26,1,15,0.9
BOTJ,0.03484228343551268,71,0,0,0.55
BOW,0.02494115605819143,69,0,0,0.45
BOX,-0.03788075019524832,44,1,5,0.35
BOXL,-0.31233952800647236,6,1,50,1.0
BP,-0.14481064472401672,19,1,5,0.9
BPOP,0.07876243464313842,79,0,0,0.35
BPRE,-0.15010328695191733,19,1,56,1.0
BPRN,0.03672905094790675,71,0,0,0.4
BPYPM,-0.001434014584384101,61,0,0,0.8
BPYPN,-0.009836955061741669,59,0,0,0.6
BPYPO,-0.00123536712894088,61,0,0,0.55
BPYPP,-0.016984408484290014,56,0,0,0.75
BQ,0.2482729334990193,91,0,0,0.45
BR,-0.15301524284078738,18,1,8,0.9
BRAG,-0.0969916968975892,28,1,24,1.0
BRBI,-0.07677512939115987,32,0,0,0.95
BRBR,-0.2766024379818165,7,1,31,1.0
BRBS,-0.05468034434715334,38,0,0,0.75
BRC,-0.04770484046470118,40,0,0,0.25
BRCB,-0.2744749381578721,7,1,48,1.0
BRCC,0.09182658623679518,80,1,11,0.55
BRFH,-0.21208600189039034,12,1,46,1.0
BRIA,-0.21987961830405775,11,1,4,0.95
BRID,-0.11867485327702489,24,1,19,0.95
BRKR,0.3264290837945555,93,0,0,0.0
BRKRP,0.2675142279385032,92,0,0,0.0
BRLS,0.04588878286268816,73,1,5,0.35
BRLT,-0.13398101502943544,21,1,5,0.95
BRN,-0.137052375484978,21,1,20,1.0
BRNS,0.08094570209741025,79,0,0,0.35
BRO,-0.09740267561889361,28,0,0,0.6
BROS,0.20956929557289697,89,0,0,0.2
BRR,-0.3345124774082868,5,1,11,0.8
BRSL,-0.08110829980688963,31,1,3,0.8
BRSP,-0.0927418118249839,29,1,5,0.95
BRT,-0.0057150370824284175,60,0,0,0.6
BRTX,0.8347826949690059,98,0,0,0.15
BRUN,1.0285689091557382,98,0,0,0.0
BRW,-0.04112842608011203,43,1,7,0.95
BRX,-0.011727504570593017,58,1,1,0.45
BRZE,-0.09121286047456122,29,1,11,0.55
BSAA,0.34187745449843776,94,0,0,0.1
BSAAU,0.39795834200393587,95,0,0,0.15
BSAC,0.00638797291472179,64,0,0,0.55
BSBK,0.04072792448851281,72,0,0,0.4
BSBR,-0.09355511857419285,28,1,45,1.0
BSET,0.07023602366714651,77,0,0,0.4
BSIN,0.20872972929099587,89,0,0,0.3
BSL,-0.03940958164988469,43,0,0,0.8
BSM,-0.05355907720862371,39,0,0,0.65
BSRR,0.047732960004709196,73,0,0,0.25
BST,0.0967487443788822,81,0,0,0.2
BSTZ,0.17761997997446194,88,0,0,0.0
BSVN,0.042936572266108086,72,0,0,0.5
BSX,-0.30125899379307614,6,1,56,1.0
BSY,-0.18815045995088805,14,1,5,0.7
BTAI,-0.05801747770246581,37,0,0,0.7
BTBD,-0.19584683509869652,13,1,32,1.0
BTBT,0.19387568507775185,89,0,0,0.45
BTCS,-0.39181066954310473,3,1,23,1.0
BTCT,0.017871836103876312,67,0,0,0.6
BTDR,0.470673969971394,96,0,0,0.0
BTE,-0.1493165246839021,19,1,9,0.75
BTG,-0.10912790081626052,25,1,1,0.95
BTI,-0.06826763418174223,35,1,3,0.65
BTMD,0.19557770136575728,89,0,0,0.35
BTO,0.006640218106088364,64,0,0,0.55
BTOC,0.151577544585181,86,0,0,0.25
BTOG,-0.06951851401177087,34,0,0,0.7
BTQ,0.9369984509022671,98,0,0,0.05
BTSG,0.24227494482598638,91,0,0,0.05
BTSGU,0.23759997024167756,91,0,0,0.05
BTT,-0.038233443029489333,44,0,0,0.7
BTU,-0.05587378288794418,38,1,3,0.5
BTX,0.1541275690264326,86,0,0,0.0
BTZ,-0.029226854357096644,51,0,0,0.7
BUD,0.015218056910921707,66,0,0,0.45
BUI,0.027493631232306526,69,0,0,0.55
BULL,0.05513834963381965,75,0,0,0.75
BUR,-0.14869653378553704,19,1,31,1.0
BURL,0.03622279675733711,71,0,0,0.2
BURU,-0.16721060209093486,17,1,30,1.0
BUSE,0.04313147800747427,72,0,0,0.4
BUSEP,-0.03187274843836381,49,0,0,0.75
BUUU,0.006178440960931342,64,0,0,0.6
BV,-0.028815279814802586,51,0,0,0.55
BVFL,-0.017390861966933978,56,0,0,0.65
BVN,-0.033210571991276895,48,0,0,0.75
BVS,-0.2025341722496657,12,1,5,0.85
BW,-0.09084298270310316,29,0,0,0.6
BWA,0.1854310542398715,88,0,0,0.0
BWAY,-0.06716738146222105,35,1,25,1.0
BWB,0.03138405456783028,70,0,0,0.45
BWBBP,-0.044098844079415445,41,1,3,0.7
BWEN,0.6683197339318089,97,0,0,0.0
BWFG,0.047165508216640645,73,0,0,0.45
BWG,-0.022248445003721896,54,0,0,0.7
BWIN,-0.2525930041883564,9,1,37,1.0
BWLP,-0.014005778411723967,57,1,3,0.5
BWMN,-0.041349569849231445,43,1,6,0.85
BWMX,-0.01465924585963705,57,1,2,0.25
BWXT,-0.08244157877377337,31,0,0,0.95
BX,0.010301978150804351,65,0,0,0.65
BXC,-0.015196600416026149,57,0,0,0.55
BXMT,-0.09234332890425812,29,1,5,0.85
BXP,0.054389473205491326,74,0,0,0.15
BXSL,-0.05784131273840967,37,1,3,0.8
BY,0.050270468069235685,74,0,0,0.55
BYAH,0.002078912928911214,62,1,1,0.5
BYD,-0.013832560351384152,58,1,1,0.4
BYFC,0.06406183369686437,76,0,0,0.4
BYND,-0.12881164515632498,22,1,29,1.0
BYRN,-0.08261646646445699,31,1,3,0.35
BYSI,-0.01597473726853381,57,1,4,0.3
BZ,-0.08244461814222082,31,1,2,0.8
BZAI,-0.004356189483013362,60,1,7,0.7
BZFD,0.4231715874374898,95,0,0,0.3
BZH,0.20618360946413214,89,0,0,0.0
BZUN,0.014095574922538753,66,0,0,0.5
C,0.1417859654583623,85,0,0,0.35
CAAP,0.03722418452459819,71,0,0,0.45
CAAS,-0.039312247127028674,43,1,3,0.8
CABA,-0.16871229021094566,16,1,11,0.6
CABO,-0.3870296845997877,3,1,38,1.0
CABR,0.2733255982698565,92,0,0,0.25
CAC,0.0212067492967154,68,0,0,0.45
CACC,0.032452334586368425,70,0,0,0.2
CACI,-0.09494522138990914,28,1,3,0.45
CADL,0.1598113816966969,86,1,2,0.15
CAE,-0.06830084112154049,35,0,0,0.7
CAF,0.002179461964430661,62,0,0,0.5
CAG,-0.11628994477160136,24,1,3,0.85
CAH,0.05845811215044326,75,0,0,0.5
CAI,-0.0011246268394997302,62,0,0,0.55
CAKE,0.22634927220997103,90,0,0,0.15
CAL,0.09285345564325709,81,1,2,0.2
CALC,0.26046590741645076,91,0,0,0.1
CALM,-0.038787168761220236,44,0,0,0.55
CALX,-0.20077818605279493,13,1,55,1.0
CALY,0.12663070035173707,84,0,0,0.45
CAMP,-0.15333426190822141,18,1,5,0.8
CAMT,0.0436598734692642,72,0,0,0.6
CAN,-0.3791381339315547,4,1,29,1.0
CANF,-0.0993435467644668,27,1,16,0.85
CANG,-0.32963586761519237,5,1,22,1.0
CAPL,-0.05331417198706574,39,1,3,0.5
CAPN,-0.032921006532225114,48,1,2,0.7
CAPNU,-0.015224183070589592,57,0,0,0.5
CAPR,-0.11794370873914176,24,0,0,0.95
CAPS,-0.2523798001831992,9,1,19,0.95
CAR,0.045243843742356515,73,1,1,0.6
CARE,0.25187800145307027,91,0,0,0.0
CARG,-0.11516372468533026,24,0,0,0.9
CARL,-0.1282391627040277,22,1,3,0.3
CARR,0.08263890044798242,79,0,0,0.4
CARS,-0.024791395764897223,53,0,0,0.9
CART,0.020064694366246166,67,0,0,0.45
CASH,-0.11209406097820504,25,1,3,0.85
CASS,0.021493758159251725,68,0,0,0.6
CASY,0.05061354255754523,74,0,0,0.65
CAT,0.1517104122982078,86,0,0,0.35
CATO,0.07516013513555861,78,0,0,0.2
CATX,-0.3074759195997003,6,1,15,0.9
CATY,0.06671180433376434,77,0,0,0.35
CAVA,-0.011454197859236168,58,0,0,0.7
CB,-0.04234470996424344,42,0,0,0.6
CBAN,-0.005906466187134918,60,0,0,0.55
CBAT,-0.20274503791468712,12,1,14,0.85
CBC,0.02150112188514726,68,1,3,0.3
CBFV,0.04798470444573044,73,0,0,0.65
CBIO,0.06019609091307787,75,1,13,0.7
CBK,0.09065629187959118,80,0,0,0.45
CBL,0.06294550652569596,76,1,1,0.2
CBLL,-0.0905359606497447,29,1,3,0.8
CBNA,-0.01601767711358667,57,0,0,0.6
CBNK,0.04150325840225749,72,0,0,0.45
CBOE,-0.2576937225245601,8,1,16,0.8
CBRE,-0.08358869751775547,31,1,1,0.75
CBRL,0.4633049921611455,96,0,0,0.05
CBSH,0.04497124243641906,73,0,0,0.55
CBT,0.12374295518494055,84,0,0,0.2
CBU,-0.03141292657766022,49,1,3,0.65
CBUS,-0.19880016246288673,13,1,15,0.95
CBZ,0.06970335434983828,77,1,1,0.1
CC,-0.0409280060045276,43,0,0,0.95
CCAP,-0.09880412859646567,27,1,30,1.0
CCAQ,-0.033693323428186005,47,0,0,0.7
CCAQU,-0.01531996963102944,57,1,2,0.5
CCB,-0.09484021823300226,28,1,3,0.8
CCBG,-0.004093190266008559,61,0,0,0.6
CCC,-0.17781186942987282,15,1,9,0.8
CCCC,0.2636417805109033,92,0,0,0.1
CCD,0.056127916328850946,75,0,0,0.25
CCEC,-0.04189236069252551,42,1,5,0.3
CCEL,-0.006469543565897649,60,0,0,0.6
CCEP,-0.01138584039181336,58,0,0,0.55
CCG,-0.4340986908955382,3,1,50,1.0
CCHH,-0.07604531186147037,33,1,1,0.65
CCI,-0.05892911664218428,37,1,3,0.55
CCID,-0.035854038235263494,45,0,0,0.7
CCIF,-0.16269360054878845,17,1,21,1.0
CCII,-0.031037599527384073,49,0,0,0.65
CCIIU,-0.03133302266975495,49,1,4,0.8
CCIX,-0.034016053827470374,47,0,0,0.7
CCIXU,-0.017911498866083897,56,1,2,0.8
CCJ,-0.0808120181925473,31,1,10,0.9
CCK,-0.026322715540141248,52,0,0,0.7
CCL,0.11919882080353483,83,0,0,0.2
CCLD,-0.1860383336708789,14,1,36,1.0
CCM,0.2070533333797374,89,0,0,0.8
CCNE,0.03915044387815783,72,0,0,0.5
CCNEP,-0.03847291573424698,44,0,0,0.85
CCO,-0.03294969045831697,48,0,0,0.65
CCOI,-0.27796978670386496,7,1,14,0.85
CCRN,0.16142949400814244,87,0,0,0.0
CCS,0.07782569243205985,79,0,0,0.5
CCSI,0.18107952878236871,88,0,0,0.15
CCTG,1.5177087753263532,99,0,0,0.5
CCU,-0.06739548667169176,35,1,1,0.75
CCXIU,-0.02189237241191766,54,0,0,0.65
CD,-0.34641062305307696,5,1,10,0.5
CDE,-0.09724716166368087,28,1,1,0.75
CDIO,0.1391988690112823,85,0,0,0.2
CDLR,-0.20467828065567192,12,1,21,1.0
CDLX,-0.34165428293824324,5,1,41,1.0
CDNA,0.12998343646820376,84,0,0,0.0
CDNL,0.5878047956208662,97,0,0,0.3
CDNS,0.16858596228300043,87,0,0,0.0
CDP,0.0026119780234459683,63,0,0,0.55
CDRE,-0.11184119551797156,25,1,3,0.7
CDRO,0.07964284270684285,79,0,0,0.3
CDT,-0.7372433164090678,1,1,93,1.0
CDTG,-0.8466329759643648,0,1,15,0.95
CDW,0.07546349918729857,78,1,1,0.3
CDXS,0.07170476859506876,77,1,7,0.5
CDZI,-0.1430929124230968,20,1,11,0.85
CDZIP,0.1133884454788861,83,0,0,0.05
CE,-0.16074060643514498,17,1,30,1.0
CECO,0.32513786242708875,93,0,0,0.25
CEE,0.036245667030103734,71,0,0,0.6
CEG,-0.08966178206089406,29,1,16,0.95
CELC,-0.3339523233881815,5,1,17,0.85
CELH,-0.11638084781014263,24,0,0,0.85
CELU,-0.21847493327194523,11,1,9,0.7
CELZ,-0.026638615440575625,52,0,0,0.7
CENN,-0.17856399582872026,15,1,7,0.7
CENT,0.06776948056502019,77,0,0,0.45
CENTA,0.04763209572361948,73,0,0,0.55
CENX,-0.08674236527634185,30,1,7,0.55
CEPF,-0.02961010379316218,50,0,0,0.7
CEPO,-0.03298096207397816,48,0,0,0.7
CEPT,-0.0035765467423784086,61,1,7,0.55
CEPU,0.01764181801894791,67,0,0,0.4
CEPV,-0.02815279420892054,51,0,0,0.65
CERS,0.145791777648473,86,1,8,0.45
CERT,0.09831532757010097,81,0,0,0.7
CET,-0.038617435952029745,44,1,3,0.85
CETX,-0.5538638585407695,1,1,12,0.9
CETY,-0.00962259173391767,59,1,2,0.6
CEV,-0.018624929621686603,55,0,0,0.65
CEVA,0.6347155699217618,97,0,0,0.0
CF,-0.16589094835717094,17,1,20,1.0
CFBK,0.02619890138861221,69,0,0,0.45
CFFI,0.009209734248641042,64,0,0,0.6
CFFN,0.034238717520664236,71,0,0,0.55
CFG,0.05732701692065441,75,0,0,0.5
CFND,-0.10211068412728214,27,0,0,0.9
CFR,0.026569674234266663,69,0,0,0.55
CG,-0.09400538801788705,28,0,0,0.85
CGAU,-0.06548414480445208,35,0,0,0.85
CGBD,-0.06403995709771229,36,1,3,0.9
CGC,-0.12536308752767716,22,1,14,0.95
CGEM,-0.04609838614613885,41,0,0,0.7
CGEN,-0.29622903634834385,6,1,21,1.0
CGNT,-0.1707877446926662,16,1,11,0.75
CGNX,0.0952397830256902,81,0,0,0.35
CGO,0.0500898768244455,74,0,0,0.4
CGON,-0.1246933389391181,23,0,0,0.95
CGTL,-0.4294702042612534,3,1,26,1.0
CGTX,0.2282976621404751,90,0,0,0.45
CHA,0.06699147911835467,77,0,0,0.35
CHAI,-0.1937643233888911,14,1,2,0.75
CHAR,-0.025859957527441923,52,1,3,0.75
CHARU,-0.028953366898817223,51,1,4,0.45
CHCI,-0.1499741064959016,19,1,4,0.85
CHCO,-0.007738953191180745,59,0,0,0.6
CHCT,-0.009679011450875859,59,1,1,0.55
CHD,-0.02920961097079249,51,0,0,0.5
CHDN,-0.050142959612294445,40,1,1,0.8
CHE,0.023554153189533494,68,0,0,0.5
CHEC,-0.03279939617815928,48,1,2,0.7
CHECU,-0.025434532232991747,52,1,2,0.7
CHEF,0.2645895569029021,92,0,0,0.5
CHGG,0.1164458077002879,83,1,11,0.55
CHH,0.01511433394733612,66,0,0,0.45
CHI,0.08508422696858696,80,0,0,0.1
CHKP,-0.1332227502493215,21,1,8,0.45
CHMG,0.10081412219158581,81,0,0,0.2
CHMI,-0.10319858311875094,27,1,32,1.0
CHNR,-0.004469618480898774,60,1,6,0.75
CHOW,0.021465511614772545,68,0,0,0.7
CHPG,-0.03352643204542338,47,1,2,0.7
CHPGU,-0.020778927085775112,55,1,2,0.7
CHPT,0.2235670495312132,90,0,0,0.25
CHR,-0.007286302608387515,60,1,4,0.5
CHRD,-0.10393968521998784,27,1,5,0.85
CHRN,0.5693001930451936,97,0,0,0.0
CHRS,-0.18624505290086654,14,1,26,1.0
CHRW,0.03195491494463816,70,0,0,0.25
CHSCL,-0.02414750813455571,53,0,0,0.65
CHSCM,-0.027761376764331058,51,0,0,0.65
CHSCN,-0.029285594968840423,50,0,0,0.75
CHSCO,-0.02968763623869246,50,0,0,0.65
CHSCP,-0.035634103408218466,45,0,0,0.75
CHSN,-0.56704052029655,1,1,49,1.0
CHT,0.007222065333169492,64,0,0,0.35
CHTR,-0.2781817056023399,7,1,3,0.95
CHW,0.04815686902765523,73,0,0,0.25
CHWY,-0.2886828391562567,7,1,40,1.0
CHY,0.07001481168276483,77,0,0,0.1
CHYM,-0.1835268547354255,15,1,37,1.0
CI,-0.013700649664055285,58,1,1,0.6
CIA,0.07668001594525356,78,0,0,0.45
CIB,0.14894601287151787,86,0,0,0.25
CIEN,-0.13803729812627039,20,1,10,0.55
CIF,-0.031036666059578732,49,0,0,0.7
CIFR,0.41716744855427756,95,0,0,0.1
CIG,-0.154405714677681,18,1,40,1.0
CIGI,-0.12044648760146813,24,1,5,0.85
CII,0.0017984972037034669,62,1,1,0.5
CIIT,-0.6251644380591146,1,1,2,0.8
CIK,-0.05050380266380172,40,1,4,0.9
CIM,-0.03332330708799407,47,1,1,0.8
CINF,-0.004154806328994516,61,0,0,0.45
CING,-0.058616811034089986,37,0,0,0.6
CINT,-0.10552364957976079,26,0,0,0.45
CION,-0.04671128677870053,41,1,1,0.65
CISO,-0.15098111914775436,18,1,5,0.45
CISS,-0.491167977310333,2,1,82,1.0
CIVB,0.0658647919881207,77,0,0,0.1
CIX,0.0985439240605,81,0,0,0.3
CJMB,-0.38315321666830493,4,1,57,1.0
CKX,0.06787239284255556,77,0,0,0.6
CL,-0.00864987640064907,59,0,0,0.35
CLAR,0.054164018461409766,74,0,0,0.3
CLB,-0.2673569200021486,8,1,34,1.0
