ticker,raw_score,rs_percentile,rs_below_ma,rs_days_below_ma,rs_frac_below_ma
SVRE,0.09985974932401767,80,1,2,0.95
SVRN,0.5145963714726115,96,1,1,0.2
SVV,0.27687920243571496,92,0,0,0.2
SW,0.02973998679772711,67,0,0,0.45
SWAG,0.25152434217951636,91,0,0,0.0
SWBI,-0.026454903189471884,52,1,14,0.8
SWIM,-0.04042023105767507,44,0,0,0.7
SWK,0.09163397704141002,79,0,0,0.45
SWKS,0.1662239282316523,87,0,0,0.15
SWVL,-0.07429591546035297,32,1,10,0.95
SWX,-0.04130510959941177,43,0,0,0.7
SXC,0.378143081906914,94,0,0,0.0
SXI,0.13134144323642227,84,0,0,0.3
SXT,0.1710908682522342,87,0,0,0.6
SXTC,0.3327932588442907,94,0,0,0.8
SXTP,-0.1738792481874953,16,1,42,1.0
SY,-0.42518482859518825,3,1,26,1.0
SYBT,0.05588847446237464,73,0,0,0.7
SYF,0.00862274738952249,63,0,0,0.85
SYK,-0.07122772826001977,32,0,0,0.7
SYM,-0.25192802785403373,10,1,26,1.0
SYNA,0.399379856786802,95,0,0,0.05
SYNX,-0.03192838126743872,49,1,20,1.0
SYPR,-0.26998503903781446,9,1,8,0.75
SYRE,0.25050320672011167,91,0,0,0.35
SYY,0.003855512369037549,61,0,0,0.55
SZZL,-0.038921805811442056,45,1,1,0.75
SZZLU,-0.04692730638163639,40,1,1,0.75
T,-0.12007981935466847,23,1,49,1.0
TAC,-0.005686360801012577,59,0,0,0.45
TACH,-0.039819463503600404,44,1,1,0.75
TACHU,-0.022603343533817287,54,0,0,0.7
TACO,-0.0360710033552461,47,1,1,0.75
TACOU,-0.020260688667287374,54,1,2,0.55
TACT,0.41778715733086536,95,0,0,0.0
TAK,-0.12013317605061707,23,1,2,0.95
TAL,-0.23795656617255126,11,1,38,1.0
TALK,-0.0396200852454679,44,1,1,0.75
TALO,-0.10280610147003133,26,1,2,0.7
TANH,0.10760895935826012,81,0,0,0.35
TAOP,0.09080993738194637,79,0,0,0.6
TAOX,-0.3201289067200099,6,1,22,1.0
TAP,-0.05461584380537382,37,0,0,0.8
TARA,-0.30070191557277437,7,1,26,1.0
TARS,-0.13224182019010647,22,0,0,0.8
TASK,-0.16792567036455422,17,1,8,0.9
TATT,0.0981992636711286,80,0,0,0.2
TAVI,-0.03576521977649091,47,0,0,0.7
TAVIU,0.033499317111753614,68,0,0,0.3
TAYD,-0.08008160196640152,30,0,0,0.7
TBBB,0.15439216906736636,86,0,0,0.45
TBBK,0.005502703146358007,62,0,0,0.8
TBCH,0.13255204516282254,84,0,0,0.25
TBH,0.12239166092547421,83,1,12,0.8
TBI,0.4803129214067499,96,0,0,0.0
TBLA,0.18677696125150003,88,0,0,0.2
TBLD,-0.03543577813559213,48,1,12,0.8
TBN,0.11965023774716232,83,0,0,0.85
TBPH,-0.02186778775642891,54,0,0,0.7
TBRG,0.1263382807816055,83,0,0,0.2
TC,-0.09249203443444232,28,0,0,0.8
TCBI,0.0008597714968040029,61,0,0,0.65
TCBIO,-0.07033548824202636,33,1,2,0.95
TCBK,0.0323544305410532,68,0,0,0.7
TCBS,0.005527169469530725,62,0,0,0.7
TCBX,-0.018793326571484456,55,0,0,0.65
TCI,0.06624453915320372,74,0,0,0.5
TCMD,0.03245595233121667,68,0,0,0.5
TCOM,-0.1553373812687941,18,1,2,0.95
TCPC,-0.16832952676034166,17,1,25,1.0
TCRT,-0.23252062807871068,11,1,8,0.75
TCRX,-0.171130546250232,17,1,24,1.0
TCX,-0.1807080082574695,16,1,46,1.0
TD,0.08425057803410196,78,0,0,0.1
TDAC,-0.03385084835578774,48,1,1,0.75
TDACU,0.030053834925011715,67,1,2,0.6
TDAY,0.024723141132783073,66,1,2,0.2
TDC,0.09314973884780445,79,1,2,0.15
TDF,-0.10510138814895469,26,1,21,1.0
TDG,-0.024477217930837535,53,0,0,0.6
TDIC,3.0657397273794267,99,0,0,0.75
TDOC,0.20041767201778346,89,0,0,0.25
TDS,-0.11922323330068788,23,1,2,0.95
TDTH,0.06772758030119874,75,0,0,0.6
TDUP,0.23595146606788117,90,0,0,0.35
TDW,-0.09627579751764445,27,1,30,1.0
TDWD,-0.03672377027309735,47,1,1,0.75
TDWDU,-0.04563833186997165,40,0,0,0.8
TDY,-0.06650125530793696,34,0,0,0.85
TE,0.4659123145144071,96,1,4,0.2
TEAD,0.5486141231844588,97,0,0,0.05
TEAM,0.1779627859228793,88,1,3,0.25
TECH,0.04738612878665006,71,0,0,0.5
TECK,0.032511780010373796,68,0,0,0.4
TECX,-0.07314966418573789,32,0,0,0.6
TEI,-0.026380184290055675,52,0,0,0.75
TEL,-0.05686500409554544,36,0,0,0.7
TELA,-0.056814928987911066,36,1,1,0.7
TELO,-0.05300505677631506,38,1,4,0.95
TEM,-0.042744676226166484,42,1,1,0.65
TEN,-0.058517998672897295,36,1,15,0.8
TENB,0.3482152512743087,94,0,0,0.0
TENX,-0.16379741609351234,17,1,33,1.0
TEO,0.21344507854426534,89,0,0,0.3
TER,0.12305252974685874,83,0,0,0.45
TEVA,0.002425056176181724,61,0,0,0.7
TEX,-0.017401107530763904,55,0,0,0.6
TFC,0.06477393757613858,74,0,0,0.65
TFII,0.2539194782357189,91,0,0,0.0
TFIN,0.16192035740745284,87,0,0,0.25
TFPM,-0.167016622844722,17,1,21,1.0
TFSL,0.13633667228554072,84,0,0,0.05
TFX,0.015553251796619323,64,0,0,0.55
TG,-0.056697239551815506,36,0,0,0.95
TGB,-0.0471679147002345,40,0,0,0.7
TGE,-0.06838383665961012,33,0,0,0.75
TGEN,0.2597175165066905,91,1,4,0.25
TGHL,0.42016265279999715,95,1,1,0.6
TGL,0.03596098629974743,69,0,0,0.6
TGLS,-0.009752861274902672,58,0,0,0.45
TGS,0.027074657933077305,67,0,0,0.7
TGT,0.08721608531064168,78,0,0,0.65
TGTX,0.3199618078355609,93,0,0,0.4
TH,0.26850548168476196,92,0,0,0.45
THC,-0.1787987462345899,16,0,0,0.95
THCH,-0.18636454931914562,15,1,41,1.0
THFF,0.109733397878057,81,0,0,0.4
THG,0.04127141710075433,70,0,0,0.35
THH,-0.2596816382237456,9,1,2,0.75
THM,-0.263492136605567,9,1,8,0.85
THO,-0.046538352348865795,40,1,3,0.75
THQ,2.2509670061093834e-06,60,0,0,0.65
THRM,0.1795422689422884,88,0,0,0.15
THRY,0.16747252181513453,87,0,0,0.25
THW,-0.06363619178011273,34,1,17,0.95
TIC,-0.01807472963830967,55,1,22,1.0
TIGO,0.09937177996902247,80,0,0,0.3
TIGR,-0.35489157400486887,5,1,39,1.0
TII,-0.2630104786110017,9,1,21,1.0
TIL,-0.09222564847929904,28,1,2,0.9
TILE,0.10861258583468986,81,0,0,0.25
TIMB,-0.12428567467960591,23,1,27,1.0
TIPT,0.011425358803690104,63,0,0,0.5
TISI,0.008699208710648942,63,1,2,0.7
TITN,0.016771695828755588,64,1,4,0.55
TJGC,0.4294684382240852,95,0,0,0.3
TJX,0.063584652857642,74,0,0,0.4
TK,-0.0007778857289142405,60,0,0,0.8
TKC,-0.09764683081815366,27,0,0,0.95
TKLF,-0.13908275040683205,21,1,1,0.85
TKNO,0.23705706557025877,91,1,1,0.1
TKO,0.030998011373895108,67,0,0,0.25
TKR,0.21747207516541603,90,0,0,0.15
TLF,-0.04896921836768205,39,1,2,0.9
TLIH,0.43415924565132386,95,0,0,0.2
TLK,-0.12404780612968455,23,1,50,1.0
TLN,0.07371716143173371,76,1,6,0.55
TLNC,-0.03816435903676748,46,1,1,0.75
TLNCU,-0.03292284204632171,49,1,1,0.75
TLPH,-0.03676671418965368,47,0,0,0.75
TLRY,-0.22772790671271637,11,1,36,1.0
TLS,0.005070384975605073,62,0,0,0.35
TLSA,-0.24585268969464702,10,1,12,0.75
TLSI,0.2731815253985483,92,0,0,0.85
TLX,-0.07868196142897921,31,1,26,1.0
TLYS,0.2522434995425368,91,0,0,0.2
TM,-0.1625502130963417,18,1,72,1.0
TMC,-0.08879806708423488,29,1,6,0.6
TMCI,0.7423893378846471,98,0,0,0.0
TMDE,-0.2860720134175593,7,1,1,0.9
TMDX,-0.12026112632408145,23,1,1,0.85
TME,-0.10215478288073634,26,1,1,0.8
TMHC,0.2007797918176103,89,0,0,0.5
TMO,-0.04932282760458302,39,1,1,0.5
TMP,0.091853928969864,79,0,0,0.4
TMQ,-0.0995140810928214,26,1,7,0.7
TMUS,-0.06994746520567405,33,0,0,0.85
TNC,0.08942076245576636,79,0,0,0.35
TNDM,-0.05607436562289885,36,1,3,0.55
TNET,0.163170335464571,87,0,0,0.15
TNGX,0.37444615204107595,94,0,0,0.7
TNK,0.006596253761061724,62,0,0,0.9
TNL,0.051762370095373815,72,0,0,0.35
TNMG,-0.39900214509288534,4,1,74,1.0
TNON,-0.247750629447524,10,1,22,1.0
TNXP,-0.2249426008998845,12,1,16,0.85
TNYA,-0.21224241006090225,13,1,9,0.85
TOI,0.35330371585055853,94,0,0,0.05
TOL,0.03538541997401313,68,0,0,0.6
TOMZ,0.0007708412721372584,61,1,3,0.2
TONX,0.06429479143085248,74,1,6,0.3
TOON,0.8480089305108609,98,0,0,0.3
TOP,0.44449018088398307,96,0,0,0.1
TOPP,0.35194116322411567,94,1,1,0.45
TOPS,-0.62639312534206,1,1,76,1.0
TORO,0.22308495086199856,90,1,1,0.75
TOST,-0.05658631487662644,36,1,3,0.8
TOUR,-0.23519570343981291,11,1,14,0.8
TOVX,0.11821993363512032,82,0,0,0.9
TOWN,0.007764743035124103,62,0,0,0.7
TOYO,0.06184711960477469,73,1,5,0.25
TPB,-0.11336873460898653,24,1,5,0.6
TPC,-0.09739003055390852,27,1,26,1.0
TPCS,-0.09014726567844017,28,1,23,1.0
TPET,-0.45807217988503895,3,1,2,0.95
TPG,-0.01802991379825084,55,0,0,0.8
TPL,-0.13464896641212779,21,1,53,1.0
TPR,0.01444801520614146,64,0,0,0.6
TPST,-0.4556068310503315,3,1,20,1.0
TPVG,-0.06662920866022741,34,0,0,0.75
TR,-0.11154661903233604,25,1,2,0.95
TRAK,0.08551458753916638,78,1,2,0.1
TRAW,-0.5541262795867027,2,1,18,0.9
TRC,-0.0428612591966953,42,1,2,0.85
TRDA,-0.3191147545943903,6,1,26,1.0
TREE,-0.11427493582980683,24,1,30,1.0
TREX,0.13101001162042417,84,0,0,0.45
TRGP,0.04477307209433686,70,0,0,0.3
TRI,-0.0877619598564364,29,1,9,0.95
TRIB,0.0008778573556019603,61,1,1,0.3
TRIN,0.03484158244295007,68,0,0,0.4
TRIP,0.1989358519738413,89,0,0,0.4
TRLV,0.3229278869449508,93,0,0,0.4
TRMB,-0.20632840333368588,13,1,54,1.0
TRMD,-0.009671634139997574,58,0,0,0.9
TRMK,0.021496068258532765,65,0,0,0.7
TRN,-0.02776890483229965,52,0,0,0.75
TRNO,-0.011579247332075014,57,0,0,0.8
TRNR,-0.5817446179755682,1,1,19,0.95
TRNS,0.13732189207470857,84,0,0,0.35
TRON,-0.20308621412901603,13,1,13,0.95
TROO,-0.26407709002623136,9,1,10,0.65
TROW,0.08192815101465128,77,0,0,0.6
TROX,-0.09660362292316246,27,0,0,0.95
TRP,0.031211362546827555,68,0,0,0.3
TRS,0.026725721357496048,67,0,0,0.5
TRSG,0.2574031341418607,91,0,0,0.35
TRST,0.14111966188972513,85,0,0,0.05
TRT,0.3274073258245157,93,1,12,0.6
TRTX,-0.003213470796636461,60,0,0,0.75
TRU,-0.07409537702081745,32,1,3,0.8
TRUG,-0.4575488851540897,3,1,73,1.0
TRUP,-0.058133680459575336,36,0,0,0.85
TRV,-0.018207419007897074,55,0,0,0.7
TRVG,0.4545393676629405,96,1,1,0.05
TRVI,0.012338411451031414,64,0,0,0.95
TRX,-0.38165425188657437,4,1,43,1.0
TS,0.029319694000807132,67,0,0,0.5
TSAT,-0.023659634901203687,53,1,1,0.5
TSBK,0.03206457447944241,68,0,0,0.65
TSCO,-0.17364950693483025,16,1,1,0.9
TSEM,0.27976013445174885,92,0,0,0.3
TSHA,-0.008773257734117211,58,1,21,1.0
TSI,-0.04111864348532529,43,0,0,0.75
TSLA,-0.04570075846328638,40,1,10,0.6
TSLX,-0.12200900658412403,23,1,27,1.0
TSM,0.09958734279399364,80,0,0,0.25
TSN,-0.1522709539339923,19,1,24,1.0
TSQ,-0.023333992790344014,53,0,0,0.45
TSSI,-0.014175193221256537,57,1,6,0.7
TT,-0.04683526427828899,40,1,1,0.8
TTAM,-0.003253520900360074,60,0,0,0.75
TTAN,0.08775641437866935,78,1,2,0.3
TTC,-0.07642771859790065,31,1,1,0.85
TTD,-0.17195628309498076,17,1,9,0.95
TTE,-0.05775845123754155,36,1,2,0.85
TTEC,-0.17631968534185563,16,1,14,0.95
TTEK,-0.06834264739192361,33,0,0,0.95
TTGT,-0.263050981259944,9,1,23,1.0
TTI,0.0676322913360459,75,0,0,0.35
TTMI,0.4403948271207247,95,0,0,0.05
TTRX,0.5805232485375886,97,0,0,0.0
TTWO,-0.06546209702664708,34,1,15,0.75
TU,-0.06693360730362641,33,1,2,0.95
TULP,-0.08814516859477628,29,1,3,0.8
TURB,-0.07327091834641994,32,0,0,0.5
TUSK,0.05741201135438049,73,0,0,0.05
TUYA,-0.17411081377618634,16,1,1,0.95
TV,-0.04135555783333331,43,0,0,0.8
TVA,-0.04351117584428127,42,1,2,0.8
TVACU,-0.05424790311281323,37,1,2,0.8
TVAI,-0.03898652934750685,45,1,1,0.75
TVAIU,-0.04557350454158345,40,1,9,0.7
TVGN,0.31309828599759076,93,0,0,0.2
TVRD,-0.33942685496893704,5,1,16,0.85
TVTX,0.3433320458149339,94,0,0,0.05
TW,-0.16319556349978645,18,1,46,1.0
TWAV,0.07095990638874924,75,0,0,0.7
TWFG,0.1015406332973661,80,0,0,0.7
TWG,-0.28985740835275187,7,1,50,1.0
TWI,-0.04818516272920936,39,0,0,0.8
TWIN,0.1141995925812242,82,0,0,0.5
TWLO,0.23716445379090503,91,0,0,0.1
TWLVU,-0.04465887752673244,41,1,1,0.75
TWN,0.13361891568971426,84,1,1,0.4
TWO,0.0657269756588274,74,0,0,0.35
TWST,0.49785275647333244,96,0,0,0.2
TX,0.13959402685181957,85,0,0,0.15
TXG,0.47134832975119617,96,0,0,0.1
TXMD,0.015456799949959688,64,0,0,0.8
TXN,0.1789329392240699,88,0,0,0.25
TXNM,-0.07694839435381144,31,1,5,0.95
TXO,0.01311849335212846,64,1,2,0.3
TXRH,-0.06779323379736146,33,1,10,0.5
TXT,-0.032125250375316446,49,0,0,0.7
TY,0.0030346677896187085,61,0,0,0.75
TYG,-0.11085737388001618,25,1,28,1.0
TYGO,-0.3295106165705877,5,1,27,1.0
TYL,-0.09521744393113532,27,1,9,0.95
TYRA,-0.2544632649430384,10,1,19,0.95
TZOO,0.37682428036436194,94,0,0,0.1
U,0.1042398820660474,80,1,3,0.45
UA,0.01943922959232893,65,0,0,0.65
UAA,0.021397013178409315,65,0,0,0.7
UAL,0.18222693924616895,88,0,0,0.15
UAMY,-0.3134880048886302,6,1,8,0.95
UAN,-0.1439786827703962,20,1,22,1.0
UAVS,-0.16633850462793207,17,1,8,0.8
UBCP,-0.05577616291150902,37,0,0,0.45
UBER,-0.07902235029606425,31,1,26,1.0
UBS,0.11509032635344926,82,0,0,0.0
UBSI,0.053122343189689454,72,0,0,0.7
UBXG,0.11678048744084882,82,0,0,0.95
UCAR,-0.27205685388673045,8,1,68,1.0
UCB,0.0318464157195596,68,0,0,0.7
UCFI,-0.04465887752673244,41,1,1,0.75
UCL,-0.20520144224594064,13,1,2,0.85
UCTT,0.4166464855127317,95,0,0,0.35
UDR,0.04594351681081452,71,0,0,0.3
UE,0.03710170977771795,69,0,0,0.45
UEC,-0.2871563264868236,7,1,8,0.95
UEIC,-0.08374162933998996,30,1,27,1.0
UFCS,0.09040413238537257,79,0,0,0.35
UFG,-0.1364408380389676,21,1,1,0.75
UFI,0.004717383519843181,62,0,0,0.25
UFPI,-0.06896250606983889,33,0,0,0.8
UFPT,0.08119831874154693,77,0,0,0.25
UG,-0.011788332401707569,57,0,0,0.6
UGI,-0.04500609494732477,41,0,0,0.65
UGP,-0.1804622888322863,16,1,24,1.0
UGRO,-0.42782620130601795,3,1,44,1.0
UHAL,0.21681273882734034,90,0,0,0.4
UHS,-0.2218157419352148,12,1,75,1.0
UHT,-0.07119308323848898,32,1,2,0.75
UI,-0.2677884950228539,9,1,26,1.0
UIS,0.4342984129258353,95,0,0,0.05
UK,-0.47771635897955667,2,1,28,1.0
UL,-0.03295357201122341,49,0,0,0.75
ULBI,-0.01996203055567602,54,1,8,0.7
ULCC,0.530966318950393,96,0,0,0.05
ULH,0.14291634834393624,85,0,0,0.45
ULS,0.0051876444009988296,62,1,1,0.45
ULTA,-0.13161332761067884,22,1,37,1.0
UMAC,0.5346904043336999,97,0,0,0.2
UMBF,0.07654570383423015,76,0,0,0.45
UMBFO,-0.041619094768208416,43,1,2,0.9
UMC,0.7779841879766617,98,0,0,0.0
UMH,-0.024735706522505372,53,0,0,0.75
UNB,-0.049702324434920675,39,1,2,0.9
UNCY,-0.11917644494496962,23,1,1,0.75
UNF,-0.028469790000365324,51,1,1,0.5
UNFI,-0.0006893372963620789,60,1,2,0.55
UNH,0.14422230466303446,85,0,0,0.3
UNIT,0.18482241541286726,88,0,0,0.6
UNM,0.1512980017527084,86,0,0,0.3
UNP,0.02563605685656275,66,0,0,0.5
UNTY,0.012901917518695107,64,0,0,0.4
UONE,-0.16078595942340662,18,1,6,0.85
UONEK,-0.23163694529400897,11,1,22,1.0
UP,0.15471033089379224,86,0,0,0.4
UPB,-0.40964389735427686,3,1,42,1.0
UPBD,0.008690963168099225,63,0,0,0.5
UPC,0.06403895707922874,74,0,0,0.45
UPLD,0.031181074234994784,67,1,7,0.6
UPS,0.059238888793884135,73,0,0,0.35
UPST,0.023835647789589916,66,1,1,0.45
UPWK,-0.15284901744510881,19,1,93,1.0
UPXI,-0.23427757685194753,11,1,15,0.85
URBN,0.12873423540238269,83,0,0,0.4
URG,-0.13239634591136462,22,1,6,0.8
URGN,0.23535646392658907,90,0,0,0.35
URI,0.2305720768199415,90,0,0,0.2
UROY,-0.27264851831540526,8,1,8,0.95
USA,-0.03784669042187498,46,1,1,0.8
USAC,-0.11704876218132088,24,1,1,0.65
USAR,0.031465773204637386,68,1,6,0.5
USAS,-0.2743560995921371,8,1,8,0.95
USAU,-0.14908922205358294,19,1,21,1.0
USB,0.06288724420792796,74,0,0,0.7
USBC,-0.27848242253573313,8,1,19,0.95
USCB,0.0027654801968440973,61,0,0,0.7
USEA,0.2087135402949574,89,0,0,0.0
USFD,0.02624434833212632,67,0,0,0.7
USGO,-0.41589537290118755,3,1,26,1.0
USIO,0.3992046052442156,95,0,0,0.05
USLM,-0.1298644045996262,22,1,39,1.0
USNA,0.07297777577491302,76,0,0,0.75
USPH,-0.11010117841774383,25,0,0,0.85
UTF,-0.003536953794043181,60,0,0,0.7
UTG,-0.06869528263153743,33,1,27,1.0
UTHR,-0.08685349265606754,29,1,26,1.0
UTI,-0.001402591201494316,60,1,1,0.35
UTL,-0.042157149654654814,42,0,0,0.7
UTMD,-0.0019425294999466103,60,0,0,0.65
UTSI,0.1717748707512451,87,0,0,0.25
UTZ,-0.06604315636585484,34,1,14,0.85
UUU,-0.1799714212449906,16,1,5,0.35
UUUU,-0.2799876735744151,8,1,8,0.95
UVE,-0.0030173770989663992,60,0,0,0.65
UVSP,0.12597439100285854,83,0,0,0.25
UVV,-0.02426273853910873,53,0,0,0.8
UWMC,-0.3387475845182875,5,1,38,1.0
UXIN,-0.3121979653960999,6,1,28,1.0
UYSC,-0.031651557966131935,50,1,1,0.75
UYSCU,0.02876236481662512,67,1,2,0.5
UZX,-0.30905119228494965,6,1,7,0.65
V,-0.01978491792812752,55,1,2,0.65
VABK,0.04530378464018699,71,0,0,0.7
VAC,0.31253764156966257,93,0,0,0.2
VACI,-0.04507188351477349,41,1,2,0.8
VAL,-0.15203391843066386,19,1,16,0.8
VALE,-0.09760486165024496,27,1,36,1.0
VALN,-0.22022702427737031,12,1,10,0.8
VALU,-0.0356931846231819,47,0,0,0.85
VANI,-0.09121124484673557,28,1,6,0.65
VATE,0.9795147482134567,98,0,0,0.1
VBF,-0.03985939605051374,44,1,1,0.8
VBIO,-0.47292974433670837,2,1,22,1.0
VBNK,0.1423957416759934,85,0,0,0.55
VC,0.11914802472259314,82,0,0,0.25
VCEL,0.07572833233160631,76,0,0,0.6
VCIG,3.0458450865833395,99,1,1,0.35
VCTR,0.05821570648502359,73,1,1,0.3
VCV,-0.04050540645669358,44,0,0,0.7
VCYT,0.3188587526229339,93,0,0,0.0
VECO,0.7671042228333425,98,0,0,0.1
VEEA,-0.4948633281992588,2,1,11,0.65
VEEE,-0.317019135587526,6,1,2,0.95
VEEV,-0.05985996406533486,35,1,5,0.7
VEL,-0.06622255724068674,34,1,2,0.95
VELO,0.468186499760681,96,0,0,0.2
VENU,-0.13574608981493283,21,1,12,0.95
VEON,-0.055834966993630164,37,1,10,0.5
VERA,-0.20450255480534962,13,0,0,0.95
VERI,-0.3461907112316939,5,1,15,0.95
VERU,0.24200476824033848,91,0,0,0.35
VERX,-0.09420156762370457,27,1,5,0.75
VET,-0.14362412431040672,20,1,17,0.9
VFC,-0.021818872180622527,54,0,0,0.9
VFF,-0.29430895131826945,7,1,36,1.0
VFL,-0.03039298154660762,50,0,0,0.7
VFS,-0.2045534506523136,13,1,34,1.0
VG,-0.02794344478546321,52,0,0,0.6
VGAS,-0.2868868089382564,7,1,15,0.8
VGI,-0.038905929437058756,45,1,1,0.85
VGM,-0.04779451600190552,39,0,0,0.8
VGZ,0.020623004593778367,65,0,0,0.65
VHC,-0.11728148943878225,24,1,5,0.55
VHCPU,-0.03517292344305797,48,0,0,0.7
VHI,0.032200236274616774,68,0,0,0.45
VIA,-0.00910677006466077,58,1,9,0.95
VIASP,-0.040189883601269204,44,1,2,0.8
VIAV,0.20379395417136817,89,0,0,0.6
VICI,-0.045398395882713036,41,0,0,0.8
VICR,0.2778879283206515,92,0,0,0.35
VIK,0.12659254078364782,83,0,0,0.2
VINP,-0.07648049453427216,31,1,34,1.0
VIOT,-0.1893669880284955,15,1,6,0.95
VIPS,-0.09762171262119909,27,1,52,1.0
VIR,-0.14613634327714184,20,1,33,1.0
VIRC,0.018082910357593303,65,0,0,0.75
VIRT,0.12470408740213448,83,0,0,0.45
VISN,0.22298156903000935,90,0,0,0.15
VIST,-0.037901833744922196,46,1,2,0.35
VITL,-0.03074302702638871,50,0,0,0.8
VIV,-0.1216718744335197,23,1,43,1.0
VIVK,-0.7536627211621013,1,1,32,1.0
VIVO,0.6300426169135938,97,1,6,0.3
VIVS,-0.2114837356212302,13,1,72,1.0
VKI,-0.008738674385300037,58,0,0,0.7
VKQ,-0.0244116540509368,53,0,0,0.7
VKTX,-0.1621431813747343,18,1,10,0.9
VLGEA,-0.08491811092430265,29,1,11,0.6
VLN,0.18726367348573295,88,1,6,0.3
VLO,0.04409277346078553,70,0,0,0.3
VLRS,0.11329340203593558,82,0,0,0.5
VLT,-0.029986532693090318,51,0,0,0.7
VLTO,-0.10336876129015238,26,1,3,0.9
VLY,0.10188110363949512,80,0,0,0.5
VLYPN,-0.04570978104280018,40,1,1,0.75
VLYPO,-0.034682401051348885,48,1,1,0.75
VLYPP,-0.043295677987943336,42,1,1,0.75
VMAR,-0.8065883455408988,0,1,122,1.0
VMC,-0.0155279803114136,56,0,0,0.7
VMD,0.04480123886312563,70,0,0,0.5
VMI,0.13709769603864516,84,0,0,0.15
VMO,-0.03480807148871451,48,0,0,0.7
VNCE,0.4451055035808047,96,0,0,0.5
VNDA,-0.21437333997047373,12,1,27,1.0
VNET,-0.1873549918078205,15,1,7,0.4
VNME,-0.034266108062419774,48,0,0,0.7
VNMEU,-0.040253332446459886,44,1,1,0.7
VNO,0.28426146330277174,92,0,0,0.1
VNOM,-0.103271742773136,26,1,17,0.85
VNRX,-0.5145378416815829,2,1,11,0.75
VNT,-0.12335771873829049,23,1,56,1.0
VNTG,-0.08060995306634339,30,0,0,0.9
VOC,-0.11876302794009183,23,1,31,1.0
VOD,-0.011240539928572928,57,0,0,0.85
VOR,-0.10275466182263612,26,0,0,0.9
VOXR,-0.15543188198836927,18,1,13,0.7
VOYA,0.16159324089921603,87,0,0,0.3
VOYG,0.2818701728673501,92,1,1,0.1
VPG,1.1441931443378526,98,0,0,0.0
VPV,0.006617219412366669,62,0,0,0.6
VRA,0.04034531515935879,70,0,0,0.9
VRAX,0.09191201828555559,79,1,4,0.35
VRCA,-0.1434187681762323,20,1,21,1.0
VRDN,-0.13513279787009497,21,1,10,0.7
VREX,-0.0703938180302476,33,0,0,0.8
VRM,-0.45490988656177206,3,1,34,1.0
VRME,-0.16837297918438401,17,1,2,0.9
VRNS,0.2982419880659428,93,0,0,0.0
VRRM,-0.6901108385010691,1,1,103,1.0
VRSK,0.030328084302713144,67,0,0,0.5
VRSN,-0.020253297908351963,54,1,2,0.55
VRT,-0.0834772966604721,30,1,19,0.95
VRTS,0.015834332601141768,64,0,0,0.4
VRTX,-0.06359413875784563,34,0,0,0.7
VRXA,0.7481306693891684,98,0,0,0.7
VS,0.19683651369325383,89,0,0,0.45
VSA,-0.12187164651797622,23,1,5,0.85
VSAT,0.12604324831403244,83,1,1,0.45
VSEC,-0.020503602763435165,54,0,0,0.7
VSEE,-0.45937542738919873,2,1,10,0.9
VSH,1.1859415657370649,98,0,0,0.0
VSME,0.7386506240290944,97,0,0,0.75
VSNT,-0.029984935589721682,51,1,4,0.5
VST,-0.03125719431961894,50,1,8,0.7
VSTD,-0.28882959446886675,7,1,12,0.7
VSTM,-0.2927633358335532,7,1,28,1.0
VSTS,0.31830156925256065,93,0,0,0.0
VSXY,0.6375447565505987,97,0,0,0.2
VTAK,0.09192069451687157,79,0,0,0.45
VTEX,-0.06760348510823591,33,1,7,0.85
VTGN,-0.14491708967232222,20,1,9,0.75
VTMX,-0.04519763208071907,41,1,40,1.0
VTN,-0.025358121042894265,52,0,0,0.7
VTOL,-0.07284640337928702,32,0,0,0.75
VTR,-0.09441549930812224,27,0,0,0.8
VTRS,0.03700314243967783,69,0,0,0.4
VTS,-0.1512578142540628,19,1,2,0.95
VTSI,-0.16938938173053236,17,1,33,1.0
VTVT,-0.16560153469949876,17,1,15,0.75
VUZI,0.1210312178644822,83,1,6,0.3
VVOS,-0.42001857653322483,3,1,4,0.9
VVR,-0.05420455374534517,37,1,2,0.85
VVV,0.11615089094930933,82,0,0,0.55
VVX,0.21496442629671383,90,0,0,0.05
VWAV,-0.2776862341578074,8,1,8,0.8
VYGR,-0.17831392949905242,16,1,20,1.0
VYNE,-0.07524279288248184,31,1,1,0.55
VYX,0.03111298931266627,67,0,0,0.6
VZ,-0.027690670203925717,52,0,0,0.85
VZLA,-0.03800915607971648,46,0,0,0.55
W,0.15907130565189168,87,0,0,0.45
WAB,-0.006158884979048339,59,0,0,0.75
WABC,0.05691498590347877,73,0,0,0.5
WAFD,0.0785855263161879,77,0,0,0.65
WAFDP,-0.06038926386679115,35,1,2,0.85
WAFU,-0.0452899319798423,41,1,1,0.6
WAI,-0.138286879692722,21,1,1,0.7
WAL,0.08933887618639333,78,0,0,0.65
WALD,0.2557508450026894,91,0,0,0.35
WASH,0.035942775075266505,69,0,0,0.65
WAT,0.06791895161091713,75,1,1,0.25
WATT,0.1112087963134964,81,1,6,0.55
WAVE,-0.0317750326315972,50,1,6,0.35
WAY,-0.13705832098444115,21,1,9,0.95
WB,-0.1464730605986308,20,1,63,1.0
WBD,-0.055066852214507966,37,0,0,0.9
WBI,0.14954441805877006,85,0,0,0.35
