ticker,raw_score,rs_percentile,rs_below_ma,rs_days_below_ma,rs_frac_below_ma
RMCO,-0.21858808829024984,14,0,0,0.9
RMD,-0.2667933065329823,9,1,59,1.0
RMI,-0.0880582153188156,48,1,36,1.0
RMM,-0.06649541945463434,57,1,34,1.0
RMMZ,-0.0900869530422313,47,1,38,1.0
RMNI,0.14693007970147,86,0,0,0.6
RMR,0.0972972562605656,82,1,1,0.05
RMSG,0.021787896326614403,75,1,16,0.95
RMT,0.02781351244648636,76,0,0,0.45
RMTI,-0.28750069940144996,8,1,39,1.0
RNAC,-0.023351917412239437,68,1,1,0.5
RNAZ,-0.46052033262756886,3,1,51,1.0
RNG,0.17938568222695675,87,0,0,0.45
RNGR,-0.20467951843150523,16,1,24,1.0
RNGT,-0.09209798481185982,46,1,38,1.0
RNGTU,-0.06692513410897474,57,1,2,0.95
RNP,-0.08991748160781626,47,1,35,1.0
RNR,-0.18549379397657115,19,1,36,1.0
RNST,-0.06716249651323361,57,1,4,0.8
RNTX,-0.27769928715690906,9,1,25,1.0
RNW,0.16953859407268598,87,0,0,0.15
RNXT,-0.07511569584490836,54,0,0,0.8
ROAD,-0.15766135356343508,25,1,14,0.7
ROCK,-0.16470199180440284,23,1,2,0.85
ROG,0.11590694634201412,84,0,0,0.25
ROIV,-0.06737365306080643,57,1,5,0.85
ROK,0.06614642907218068,80,0,0,0.2
ROKU,0.1263879596529234,85,0,0,0.05
ROL,-0.2685447963905446,9,1,26,1.0
ROLR,-0.09337725990314735,45,1,20,1.0
ROMA,0.7625433318397267,97,0,0,0.2
ROOT,0.04935967447652867,78,0,0,0.35
ROP,-0.12654685388695444,33,0,0,0.95
ROST,-0.07515710528129058,54,1,1,0.8
RPAY,0.17530510291742382,87,0,0,0.7
RPC,-0.013051718738346069,70,1,3,0.35
RPD,0.39648490046485585,93,0,0,0.15
RPGL,-0.854435770306762,0,1,16,0.8
RPID,-0.3389737412196592,5,1,13,0.65
RPM,-0.078391904014343,53,1,1,0.85
RPRX,0.03408226140819354,76,0,0,0.2
RPT,-0.06097176947196373,59,1,16,0.9
RQI,-0.07811836274633273,53,1,20,1.0
RR,0.21515131243004046,89,0,0,0.3
RRBI,-0.09632334702116385,42,1,33,1.0
RRC,-0.18748809783319564,19,1,8,0.95
RRGB,0.3900433306787614,93,0,0,0.5
RRR,-0.029123031515749645,67,0,0,0.7
RRX,-0.12324661066892556,33,1,4,0.8
RS,0.0486655051758004,78,0,0,0.35
RSF,-0.0797383500905424,52,1,38,1.0
RSG,-0.16862351649440344,22,1,8,0.9
RSI,-0.042765724750108196,64,1,6,0.3
RSKD,0.05124554096886236,78,0,0,0.4
RSSS,-0.1828112551993709,19,1,11,0.85
RSVR,-0.050721493190317386,62,1,3,0.9
RTAC,-0.08892048780698553,48,1,42,1.0
RTACU,-0.0796114518076059,52,1,43,1.0
RTB,-0.3228515883238031,6,1,12,0.6
RTO,-0.1769859591190498,20,1,32,1.0
RTX,-0.16446665757472026,23,1,37,1.0
RUBI,-0.965795183928689,0,1,121,1.0
RUM,0.4471110069898637,94,0,0,0.15
RUN,0.10622406914750274,83,0,0,0.25
RUSHA,-0.15570946819512704,25,1,23,1.0
RUSHB,-0.15941472520216265,24,1,23,1.0
RVLV,-0.29720491840870955,7,1,23,1.0
RVMD,0.29563854500038556,91,0,0,0.0
RVP,-0.01342972982044846,70,1,2,0.6
RVSB,-0.05837259304690956,60,1,3,0.8
RVSN,-0.4800904288607236,2,1,91,1.0
RVT,-0.06584401148328481,58,1,24,1.0
RVTY,0.03590323813025023,77,0,0,0.4
RWAY,-0.10570243004575955,39,1,19,0.95
RWT,-0.15574390263773186,25,1,32,1.0
RXO,0.45514008194253397,94,0,0,0.3
RXRX,0.02757329822817256,75,0,0,0.85
RXST,-0.3358000636092606,5,1,19,0.95
RXT,3.273687172487088,99,0,0,0.0
RY,0.0018146441093259413,72,1,1,0.5
RYAAY,-0.06629195284661199,58,1,1,0.75
RYAM,-0.193925062857083,18,1,40,1.0
RYAN,-0.16017396186115698,24,1,8,0.9
RYDE,0.15583587885569009,86,1,3,0.9
RYET,-0.20080971341114262,17,1,20,1.0
RYM,0.0003660382409746976,72,1,11,0.9
RYN,-0.1239500248932374,33,1,37,1.0
RYOJ,0.055618601347425245,79,0,0,0.7
RYTM,-0.071069984836064,56,1,2,0.6
RYZ,-0.02709878860193779,67,0,0,0.5
RZLT,0.04979244869877755,78,0,0,0.85
RZLV,0.04647652639277233,78,0,0,0.75
S,0.21571218302524206,89,0,0,0.05
SA,0.018053657327297426,74,0,0,0.6
SABA,-0.05911449016860853,60,1,36,1.0
SABR,0.04292221805715027,77,0,0,0.65
SABS,-0.20090175401276786,17,1,5,0.8
SACH,0.13913157185880712,85,0,0,0.4
SAFE,-0.13155895058431794,31,1,21,1.0
SAFT,-0.16145143550574986,24,1,38,1.0
SAFX,0.40980058548111686,94,0,0,0.65
SAGT,-0.5576194715014109,2,1,22,1.0
SAH,0.07475902920825164,81,0,0,0.35
SAIA,0.08624979844169675,82,0,0,0.2
SAIC,0.11027720386989048,84,0,0,0.7
SAIH,0.12547776788673085,85,1,6,0.3
SAIL,0.44818935802642146,94,0,0,0.4
SAM,-0.3783599726503264,4,1,35,1.0
SAMG,-0.2476075685550808,11,1,43,1.0
SAN,-0.04575876651914417,63,1,1,0.7
SANA,-0.12237253942601856,34,1,14,0.85
SANG,-0.18331187163489482,19,1,24,1.0
SANM,0.4939795687787718,95,0,0,0.0
SAP,0.04248318560189285,77,0,0,0.7
SAR,-0.08994936542065947,47,1,19,0.95
SARO,-0.05316961975799285,61,0,0,0.5
SATA,-0.06252759322484965,59,1,38,1.0
SATL,0.5968924986027602,96,1,1,0.1
SATS,-0.04065842370723104,64,1,7,0.6
SB,-0.09564747517953669,43,1,11,0.6
SBAC,-0.06963912063063842,56,1,19,0.95
SBC,-0.21792646128338225,14,1,30,1.0
SBCF,-0.14592715246020888,28,1,34,1.0
SBET,-0.21399648070321528,15,1,14,0.8
SBEV,-0.5941178750135967,1,1,27,1.0
SBFG,-0.06688056491878287,57,1,16,0.95
SBFM,-0.8649186889165267,0,1,16,0.85
SBGI,-0.11726781847716775,35,1,23,1.0
SBH,-0.20989667980970267,15,1,27,1.0
SBI,-0.07981088622738522,52,1,42,1.0
SBLK,0.043581221823752875,78,0,0,0.2
SBR,-0.08478367974904225,50,1,8,0.8
SBRA,-0.14229710180467114,29,1,7,0.85
SBS,-0.23955070042862744,12,1,24,1.0
SBSI,-0.07501778070559677,54,1,20,1.0
SBSW,-0.17816556012613138,20,1,12,0.7
SBUX,-0.11275258013832574,36,1,7,0.55
SBXD,-0.09349927653580357,44,1,38,1.0
SCAG,-0.6744058962999158,1,1,86,1.0
SCCO,0.001259777434040904,72,0,0,0.6
SCD,-0.07804872317975636,53,1,41,1.0
SCHL,0.012217550787345058,73,0,0,0.8
SCHW,-0.14255492627156358,29,1,32,1.0
SCI,-0.210633835848953,15,1,22,1.0
SCIIU,-0.10778681286836639,38,1,41,1.0
SCKT,-0.049777957702457305,62,0,0,0.85
SCL,-0.04049097106386822,64,1,2,0.85
SCLX,-0.1620977454358114,24,0,0,0.7
SCM,-0.13707356033701262,30,1,20,1.0
SCNI,-0.3806454932729252,4,1,20,1.0
SCNX,0.012969162464559439,73,1,1,0.8
SCOR,0.06954736538183046,80,0,0,0.85
SCSC,0.1446566206118547,86,0,0,0.25
SCVL,-0.11222712953974506,37,1,1,0.9
SCWO,-0.1574259416972013,25,1,2,0.9
SCYX,-0.3452193052346108,5,1,26,1.0
SCZM,-0.162537269621521,24,1,11,0.65
SD,-0.13499220140191082,30,1,7,0.85
SDA,-0.4229857064713456,3,0,0,0.95
SDEV,-0.19853009491520224,17,1,10,0.65
SDGR,0.2385826972105564,90,0,0,0.4
SDHC,-0.1561799939047412,25,0,0,0.95
SDHI,-0.0946864559727375,43,1,38,1.0
SDHIU,-0.10245475504943195,40,1,38,1.0
SDHY,-0.09846957579755239,41,1,40,1.0
SDM,-0.09928828031953799,41,1,40,1.0
SDOT,-0.9752544471069542,0,1,82,1.0
SDRL,-0.08358964026705565,50,1,6,0.55
SDST,-0.29326256164750863,8,1,5,0.95
SE,-0.012068551575320163,70,0,0,0.7
SEAT,0.3960629373375737,93,0,0,0.3
SEB,-0.1658424156009165,23,0,0,0.95
SEDG,0.6038308343613933,96,0,0,0.4
SEED,-0.13853327739159516,30,1,26,1.0
SEER,-0.06418167841936104,58,1,2,0.85
SEG,0.007022446316686443,73,0,0,0.45
SEGG,0.7161606014327634,97,0,0,0.05
SEI,0.009944054762859783,73,1,4,0.4
SEIC,-0.06011823025138528,59,1,8,0.5
SELF,-0.13381361860045182,31,1,18,0.9
SELX,-0.32597488758030135,6,1,24,1.0
SEM,-0.06811206493998899,57,1,38,1.0
SENEA,-0.07947814365767326,52,1,3,0.9
SENEB,-0.06965142231268379,56,1,1,0.9
SENS,-0.10955657974685698,37,0,0,0.65
SEPN,0.11524363393265566,84,0,0,0.4
SER,-0.11761890325543443,35,1,2,0.8
SERA,-0.01479739980889093,69,0,0,0.7
SERV,-0.07658437102409009,54,0,0,0.85
SES,0.1090469972581379,83,0,0,0.55
SEVN,-0.06630607747549172,58,1,2,0.8
SEZL,0.5746099371720925,96,0,0,0.0
SF,-0.1901693501485064,18,1,28,1.0
SFBC,-0.10580766215588115,39,1,32,1.0
SFBS,-0.11031391310117325,37,1,26,1.0
SFD,-0.10020514157885799,40,1,25,1.0
SFHG,-0.1459695849671679,28,1,7,0.95
SFIX,-0.05337936062558256,61,0,0,0.8
SFL,-0.09013644268409755,47,1,6,0.3
SFM,-0.08648338014559669,49,1,2,0.2
SFNC,-0.07039122327730071,56,1,23,1.0
SFST,-0.07063073673089666,56,1,32,1.0
SFWL,-0.06374521387447646,58,0,0,0.7
SG,0.5044870772808011,95,0,0,0.2
SGA,-0.25648939926658876,10,1,40,1.0
SGC,0.16969932115814015,87,0,0,0.45
SGHC,0.0012511919020240792,72,1,5,0.25
SGHT,-0.02143703417758913,68,1,2,0.2
SGI,-0.2070956336929769,16,1,28,1.0
SGLY,-0.22010896571264263,14,1,18,0.9
SGML,-0.09753753336641391,42,1,15,0.75
SGMT,0.012629467556011853,73,1,12,0.6
SGRP,0.039610475068064505,77,0,0,0.3
SGRY,-0.1289381079064596,32,1,17,0.85
SGU,-0.08455849269847784,50,1,16,0.9
SHAK,-0.45290461015664807,3,1,21,1.0
SHBI,-0.025148579792439035,67,1,1,0.7
SHC,-0.07947753167732831,52,1,4,0.95
SHEL,-0.14134385257847387,29,1,38,1.0
SHEN,-0.036064005778875946,65,1,8,0.95
SHFS,-0.5175106918139853,2,1,25,1.0
SHG,-0.1513098806699218,26,1,21,1.0
SHIM,-0.2503778803454484,11,1,15,0.75
SHIP,0.05600626872711412,79,0,0,0.35
SHLS,0.6317582613905907,96,0,0,0.05
SHMD,0.031240159447226107,76,1,2,0.5
SHO,0.06016513892430647,79,0,0,0.15
SHOO,0.10135423749690786,83,0,0,0.45
SHOP,-0.06509514328001326,58,0,0,0.8
SHPH,-0.4928465243508463,2,1,21,1.0
SHW,-0.19698033082378233,17,1,35,1.0
SIBN,-0.03342114051374276,66,1,3,0.45
SID,-0.11484478993248468,36,1,1,0.7
SIDU,0.5891173930017441,96,0,0,0.35
SIEB,-0.08548212293405771,50,1,1,0.8
SIF,0.24288170842453985,90,0,0,0.1
SIFY,0.09164420036647883,82,0,0,0.15
SIG,-0.14407291441948913,28,1,1,0.9
SIGA,-0.18197710580170234,19,1,2,0.75
SIGI,-0.03537362217313518,65,1,3,0.55
SIGIP,-0.10644794849885009,38,1,43,1.0
SII,-0.14983630804556902,27,1,13,0.8
SILA,0.03208205591030672,76,1,6,0.35
SILC,0.3201203129304101,92,1,2,0.1
SILO,-0.25853682401717226,10,1,1,0.9
SIM,-0.07504805742946088,54,1,37,1.0
SIMA,-0.09116095876885129,46,1,9,0.8
SIMAU,0.47624462608470763,94,0,0,0.75
SIMO,0.6479868926666078,96,0,0,0.0
SINT,-0.18391394505864117,19,1,33,1.0
SION,-0.02364744383159012,68,1,1,0.5
SIRI,0.0937653819387701,82,0,0,0.5
SITC,-0.2232438137693261,13,1,65,1.0
SITE,-0.28666180554951004,8,1,25,1.0
SITM,0.3716119353584707,93,1,2,0.1
SJ,-0.1627803310466863,24,1,3,0.7
SJM,-0.0865774876574196,49,1,1,0.55
SJT,-0.2628184588401773,10,1,43,1.0
SKBL,-0.21081747507831947,15,1,2,0.95
SKE,-0.11522563694545712,36,1,11,0.8
SKIL,0.34561745510941844,92,0,0,0.35
SKIN,-0.3195781079457173,6,1,2,0.85
SKK,0.8044084559873069,97,1,8,0.5
SKLZ,1.2854208934294642,98,0,0,0.0
SKM,0.24384529045719391,90,0,0,0.5
SKT,-0.11374101018288592,36,1,34,1.0
SKWD,-0.1272805146153739,32,1,4,0.7
SKY,-0.18248174680939228,19,1,3,0.95
SKYA,-0.15706728359319455,25,1,11,0.7
SKYE,-0.09650995898015007,42,1,2,0.75
SKYH,-0.16795337662779034,22,1,28,1.0
SKYQ,-0.49494427939479546,2,1,27,1.0
SKYT,0.17904800986490885,87,0,0,0.0
SKYW,-0.17202205424098158,21,1,33,1.0
SKYX,-0.12298528856762908,34,1,15,0.85
SLAB,-0.07219207496873087,55,1,38,1.0
SLAI,-0.10469204135217453,39,1,6,0.9
SLB,-0.08482201495704134,50,1,4,0.6
SLDB,-0.07259039212333053,55,1,1,0.95
SLDE,-0.13837636290983352,30,1,9,0.95
SLDP,-0.07142999342019346,56,0,0,0.7
SLE,-0.07374288928940263,55,1,6,0.65
SLF,-0.03845047512881267,65,1,5,0.6
SLG,0.03374162510220363,76,0,0,0.5
SLGB,-0.3689485567895149,4,1,39,1.0
SLGL,-0.20352487851767515,16,1,2,0.75
SLGN,-0.21086968437612197,15,1,36,1.0
SLI,-0.031168692737995413,66,0,0,0.65
SLM,-0.07802647790530566,53,1,22,1.0
SLMBP,-0.08967729453628531,47,1,38,1.0
SLMT,-0.32459061291593294,6,1,29,1.0
SLN,-0.06251841200295416,59,1,1,0.85
SLND,0.020775806187437074,75,0,0,0.45
SLNG,-0.2844545476775824,8,1,5,0.7
SLNH,0.4646767117771252,94,1,2,0.15
SLNHP,0.17788211711193871,87,1,2,0.1
SLP,0.26866225015065515,90,0,0,0.4
SLQT,0.2147010300392708,89,0,0,0.25
SLRC,-0.21109398310842292,15,1,19,0.95
SLS,0.8193436222602501,97,0,0,0.15
SLSN,-0.0021369912821509046,71,1,2,0.6
SLSR,-0.006157895073663211,71,0,0,0.7
SLVM,-0.18894829633750154,18,1,17,0.9
SLXN,-0.518134520252558,2,1,56,1.0
SM,0.01389316230303829,74,0,0,0.35
SMA,-0.11862611471403581,35,1,16,0.95
SMBC,-0.06026127967709863,59,1,4,0.9
SMBK,-0.09125148828991932,46,1,23,1.0
SMC,-0.13170462263765947,31,1,6,0.65
SMCI,0.6684058975717595,96,0,0,0.15
SMFG,-0.04084957896886708,64,1,4,0.55
SMG,-0.16390910387617152,23,1,3,0.95
SMHI,-0.06529641244563665,58,0,0,0.85
SMID,-0.15730973190588174,25,1,2,0.7
SMJF,0.44775747586838754,94,0,0,0.35
SMMT,-0.2906120710098834,8,1,24,1.0
SMP,-0.043661327687165186,64,1,2,0.75
SMPL,-0.27605493532812053,9,1,22,1.0
SMR,-0.02775083451487015,67,0,0,0.5
SMRT,-0.23744414738301928,12,1,2,0.9
SMSI,0.08834275680589238,82,0,0,0.55
SMTC,0.5069255646771523,95,0,0,0.0
SMTI,0.07469075851579154,81,1,1,0.3
SMTK,0.37318673517844037,93,0,0,0.55
SMWB,0.5093484694737097,95,0,0,0.05
SMX,1.341328567780087,98,0,0,0.35
SMXT,-0.2596407836271289,10,1,41,1.0
SN,-0.017518581353676094,69,0,0,0.75
SNA,-0.12399318275071186,33,1,26,1.0
SNAL,0.3723123789359418,93,1,1,0.45
SNAP,-0.01159885751321961,70,1,2,0.65
SNBR,-0.6433605604054481,1,1,15,0.85
SND,-0.14954809668561578,27,1,19,0.95
SNDA,-0.18380992061272497,19,1,6,0.65
SNDL,-0.03860011816798922,65,1,2,0.9
SNDR,0.15895092280650566,87,0,0,0.3
SNDX,-0.24712374231654813,11,1,36,1.0
SNES,-0.03638602216854275,65,1,2,0.45
SNEX,0.14075213093494068,85,0,0,0.35
SNFCA,-0.11316888665181682,36,1,36,1.0
SNGX,0.4393233002664918,94,0,0,0.8
SNN,-0.17706312189512421,20,1,33,1.0
SNOA,-0.30697071880442417,7,1,29,1.0
SNOW,0.8133994040898126,97,0,0,0.35
SNPS,0.015097913822609138,74,1,3,0.3
SNSE,-0.4064444267785844,3,1,25,1.0
SNT,-0.18567358915841417,19,1,71,1.0
SNTG,0.056260968186406884,79,0,0,0.65
SNTI,0.0030367570566184887,72,1,3,0.85
SNWV,-0.20840259992640364,15,1,12,0.95
SNX,0.3206451186392024,92,0,0,0.1
SNY,-0.13994874190998818,29,1,6,0.9
SNYR,-0.5807884284883238,1,1,42,1.0
SO,-0.17147536768970195,21,1,38,1.0
SOAR,-0.0948246395795635,43,0,0,0.85
SOBO,-0.016310953534054096,69,1,3,0.25
SOBR,1.0286116653281714,97,1,5,0.3
SOC,-0.10639836522741519,38,1,1,0.55
SOCA,-0.08964888241878324,47,1,38,1.0
SOCAU,-0.09369076297065829,44,1,40,1.0
SOFI,0.03080423616298203,76,0,0,0.85
SOGP,-0.27283061052381374,9,1,18,0.9
SOHU,-0.21583169860019438,14,1,45,1.0
SOLS,-0.044748839225987026,63,1,3,0.55
SOLV,0.01986049896921563,75,1,2,0.2
SOMN,-0.1465925753821303,28,1,40,1.0
SON,-0.17292497227345618,21,1,35,1.0
SONO,0.027905358177875622,76,0,0,0.45
SONY,-0.011522351566413944,70,0,0,0.45
SOPH,-0.10287738270733733,39,1,2,0.75
SOR,-0.11991900779876,34,1,41,1.0
SORA,0.08757888811472556,82,0,0,0.35
SOS,-0.1705752205967906,22,1,20,1.0
SOTK,0.03075331001620507,76,0,0,0.2
SOUL,-0.09237113575675877,45,1,40,1.0
SOUN,0.10028917760565498,83,0,0,0.6
SOWG,-0.5054236662307708,2,1,44,1.0
SPAI,0.3246750415762776,92,0,0,0.65
SPB,-0.10850493626244495,38,1,17,0.95
SPCB,0.2649717269458086,90,0,0,0.0
SPCE,1.9874001645621127,99,0,0,0.35
SPE,-0.10349383615062675,39,1,43,1.0
SPEG,-0.09338852562732301,45,1,40,1.0
SPEGU,-0.09507828794401499,43,1,4,0.85
SPFI,-0.12992538435300102,32,1,34,1.0
SPG,-0.07391072175890011,55,1,28,1.0
SPGI,-0.10435650004199198,39,1,38,1.0
SPH,-0.12877549293787305,32,1,7,0.85
SPHL,-0.14403804531832703,28,1,9,0.75
SPHR,0.03978145913068634,77,0,0,0.7
SPIR,0.4184473167857231,94,1,1,0.25
SPKL,-0.063274801190807,59,1,6,0.65
SPKLU,-0.05643255857188592,60,1,1,0.55
SPMA,-0.08620379241792629,49,1,38,1.0
SPMC,0.10775704335891736,83,0,0,0.1
SPME,-0.07918946903124065,53,1,43,1.0
SPNT,-0.1664105754188816,23,1,7,0.85
SPOK,-0.08468656431097771,50,1,43,1.0
SPOT,-0.01642579927393155,69,0,0,0.65
SPPL,0.45963457959376497,94,0,0,0.2
SPRB,-0.23721989134880242,12,1,29,1.0
SPRC,0.8431739771722334,97,0,0,0.7
SPRO,0.08572471775640672,81,0,0,0.55
SPRU,-0.3010083273881059,7,1,29,1.0
SPRY,0.029509520685602808,76,0,0,0.6
SPSC,-0.04232136531391189,64,0,0,0.8
SPT,0.2825459416210355,91,0,0,0.15
SPWH,-0.07630953693905856,54,1,26,1.0
SPWR,-0.0767486336657517,54,1,4,0.8
SPXC,-0.0668620540045706,57,0,0,0.8
SPXX,-0.02305525465511732,68,1,1,0.85
SQFT,-0.21452732245134393,14,1,5,0.7
SQFTP,-0.24124539548863932,12,1,27,1.0
SQM,-0.10579123390118156,39,1,13,0.7
SQNS,0.28808679623888633,91,0,0,0.0
SR,-0.2114448908138188,15,1,35,1.0
SRAD,-0.1842741249510026,19,1,31,1.0
SRBK,-0.0563688560415524,60,1,5,0.95
SRCE,-0.066093110414622,58,1,33,1.0
SRE,-0.18886828389896954,18,1,36,1.0
SRFM,-0.1504325337872081,27,1,2,0.6
SRG,-0.14333561148594076,28,1,2,0.85
SRI,0.09891855644935987,83,0,0,0.3
SRL,-0.28129735551551127,8,1,58,1.0
SRPT,-0.21899907907934935,14,1,17,0.85
SRRK,-0.08373717772629796,50,1,3,0.7
SRTA,0.2221137226161413,89,0,0,0.05
SRTS,-0.40133911878889295,4,1,32,1.0
SRV,-0.056857176077996216,60,1,5,0.5
SRXH,-0.10553226748974781,39,1,5,0.8
SRZN,-0.30210102167998126,7,1,17,0.85
SSB,-0.1343429222759418,31,1,34,1.0
SSBI,-0.08956054237870603,48,1,35,1.0
SSD,-0.08471517189579172,50,1,2,0.75
SSEA,-0.09356476886911916,44,1,38,1.0
SSEAU,-0.09136469562353661,46,1,38,1.0
SSII,-0.19772740254620047,17,1,40,1.0
SSL,-0.0533951341755157,61,1,8,0.8
SSM,-0.5012908275946719,2,1,53,1.0
SSNC,-0.1064534226770259,38,0,0,0.95
SSP,-0.28454914476534987,8,1,17,0.85
SSRM,-0.09074882046482793,47,1,11,0.65
SSSS,0.11046439731965252,84,0,0,0.4
SST,0.009066301055395437,73,0,0,0.6
SSTI,0.03520796821103911,77,0,0,0.8
SSTK,-0.25825842863835424,10,1,27,1.0
SSYS,0.13502826491634948,85,0,0,0.6
ST,0.18339234732974594,88,0,0,0.0
STAA,0.24552040263876743,90,1,3,0.15
STAG,-0.13078295665298795,32,1,23,1.0
STAK,-0.03334594743951272,66,1,7,0.6
STBA,-0.06337917838824428,59,1,4,0.85
STC,-0.14699504351309328,27,1,21,1.0
STE,-0.1559551002843958,25,1,43,1.0
STEL,-0.1133141627600441,36,1,36,1.0
STEM,-0.07894335319890591,53,0,0,0.8
STEP,-0.12029506077383491,34,1,6,0.65
STEW,-0.11114072222449665,37,1,37,1.0
STEX,0.2838352918463436,91,0,0,0.55
STFS,1.3744820618182836,98,0,0,0.15
STG,0.14130573112831105,85,0,0,0.9
STGW,0.14912911779651047,86,0,0,0.7
STHO,-0.02883497754831009,67,0,0,0.65
STI,-0.12715916064451427,32,1,10,0.8
STIM,-0.0644439821183187,58,0,0,0.65
STK,0.21235851453139934,89,0,0,0.05
STKE,0.10536422410111926,83,1,6,0.3
STKH,-0.27201275727107277,9,1,22,1.0
STKS,0.048531911632635316,78,0,0,0.25
STLA,-0.026331454134458157,67,1,1,0.8
STLD,0.1691348163700159,87,0,0,0.2
STM,0.5393597125389932,95,0,0,0.0
STN,-0.2510334956818544,11,1,48,1.0
STNE,-0.10012423130428226,41,0,0,0.7
STNG,-0.12050946263820006,34,1,13,0.65
STOK,-0.18683341759559804,19,1,29,1.0
STRA,-0.10892743483450631,38,1,9,0.95
STRC,-0.10119867399746996,40,1,38,1.0
STRD,-0.17083506082280736,22,1,40,1.0
STRF,-0.09913649562616642,41,1,40,1.0
STRK,-0.15846885191001644,25,1,20,1.0
STRL,0.7338139725495294,97,0,0,0.0
STRO,-0.09840608793152451,42,1,10,0.5
STRR,0.08430176538687406,81,0,0,0.55
STRRP,-0.10629023177737729,38,1,39,1.0
STRS,-0.1648583997596552,23,1,38,1.0
STRT,-0.09217345047765557,46,0,0,0.75
STRW,-0.04266909399940933,64,1,5,0.85
STRZ,0.7418931794236506,97,0,0,0.0
STT,0.05325313027849207,79,0,0,0.55
STTK,-0.1580752804683892,25,1,23,1.0
STUB,0.28114762169657637,91,0,0,0.15
STVN,0.11752026575603527,84,0,0,0.05
STWD,-0.1571174737098423,25,1,23,1.0
STX,0.7763159179476182,97,0,0,0.0
STXS,-0.08949255970759543,48,1,1,0.8
STZ,-0.21467279091461464,14,1,31,1.0
SU,-0.121871021126492,34,1,8,0.75
SUGP,-0.8780266999662593,0,1,7,0.9
SUI,-0.16491005455938237,23,1,40,1.0
SUIG,0.07123175362892556,80,1,5,0.45
SUN,-0.09857922285277965,41,1,5,0.45
SUNC,-0.03788810963292127,65,1,5,0.3
SUNE,-0.23596425230777332,12,1,10,0.65
SUNS,0.04271453844717488,77,0,0,0.4
SUPN,-0.21076112176136744,15,1,16,0.95
SUPV,0.033263313090024865,76,0,0,0.8
SUPX,0.36753349045434136,93,0,0,0.35
SURG,-0.2237977446781164,13,0,0,0.9
SUUN,1.4848511931606514,98,0,0,0.45
SUZ,-0.25285241336633113,10,1,41,1.0
SVAC,-0.0606688465560969,59,1,42,1.0
SVACU,-0.04697855911632885,63,1,4,0.85
SVC,0.010375875397633405,73,0,0,0.2
SVCC,-0.08895619118012613,48,1,40,1.0
SVCCU,-0.079749803598635,52,1,38,1.0
SVCO,0.5048558181100045,95,0,0,0.5
SVM,-0.013270814684169796,70,1,10,0.6
SVRA,-0.15352797152354586,26,1,32,1.0
SVRE,0.19102302097889254,88,1,11,0.6
SVRN,0.1654850336265333,87,0,0,0.55
SVV,0.0006184120907856971,72,0,0,0.65
SW,-0.06359521855129135,59,0,0,0.85
SWAG,0.31275588958860123,92,0,0,0.3
SWBI,-0.04134179408961364,64,1,5,0.8
SWIM,-0.20264867216914373,16,1,3,0.95
SWK,-0.08111248191046626,52,1,1,0.6
SWKS,0.12831016874736717,85,0,0,0.15
SWVL,-0.16025716492974648,24,1,1,0.8
SWX,-0.16073357218678952,24,1,21,1.0
SXC,0.3532740056575331,93,0,0,0.0
SXI,-0.034404329071319545,66,0,0,0.75
SXT,0.006382273215154832,73,1,3,0.4
SXTC,-0.24152129675469652,11,1,99,1.0
SXTP,-0.2909246082222529,8,1,33,1.0
SY,-0.4104061958343427,3,1,17,0.85
SYBT,-0.07073284389581332,56,1,23,1.0
SYF,-0.11189878697916743,37,1,23,1.0
SYK,-0.19557608265951043,17,1,7,0.9
SYM,-0.23831560692704343,12,1,17,0.95
SYNA,0.5305856904153602,95,0,0,0.0
SYNX,-0.09905008962292837,41,1,11,0.8
SYPR,-0.04298766849388649,64,0,0,0.75
SYRE,0.12603156285238346,85,1,4,0.3
SYY,-0.12934302056732905,32,1,5,0.85
SZZL,-0.09383944904242188,44,1,40,1.0
SZZLU,-0.10153706933617272,40,1,23,1.0
T,-0.19568049775718996,17,1,40,1.0
TAC,-0.002636994802795542,71,0,0,0.65
TACH,-0.08833032535978896,48,1,40,1.0
TACHU,-0.07990111180661148,52,1,40,1.0
TACO,-0.07633102006501816,54,1,40,1.0
TACOU,-0.03667887150062693,65,0,0,0.75
TACT,0.24386461924177869,90,0,0,0.35
TAK,-0.23314373438154823,12,1,38,1.0
TAL,-0.19098445394980856,18,1,29,1.0
TALK,-0.0800759302046305,52,1,38,1.0
TALO,-0.11800518350362255,35,1,5,0.65
TANH,-0.16828651911717765,22,0,0,0.65
TAOP,-0.04887889345998478,62,1,3,0.75
TAOX,-0.26507007304384894,9,1,13,0.65
TAP,-0.1977971077763895,17,1,38,1.0
TARA,-0.26358076537370995,10,1,17,0.9
TARS,-0.23184294513143236,12,1,33,1.0
TASK,-0.10332764103864214,39,0,0,0.95
TATT,-0.059088920813679786,60,0,0,0.65
TAVI,-0.0942658758983072,44,1,38,1.0
TAVIU,-0.015579035036769578,69,0,0,0.65
TAYD,-0.22061736933310466,14,1,44,1.0
TBBB,0.00016592735898940392,72,0,0,0.8
TBBK,-0.13834113703579107,30,1,22,1.0
TBCH,0.06901727263035712,80,0,0,0.45
TBH,0.5686088199229481,95,1,3,0.55
TBI,0.36082983034235216,93,0,0,0.0
TBLA,0.35127974983968835,93,0,0,0.0
TBLD,-0.05659691744814078,60,1,3,0.8
