ticker,raw_score,rs_percentile,rs_below_ma,rs_days_below_ma,rs_frac_below_ma
EWBC,0.012432015745541244,61,0,0,0.45
EWTX,0.1799092891544571,88,0,0,0.3
EXC,-0.03797009018686148,39,1,12,0.7
EXE,0.02881117957788562,66,0,0,0.35
EXEL,-0.07878885671720512,27,1,10,0.5
EXFY,0.5311129287001454,97,0,0,0.0
EXG,0.008267266140921478,60,1,1,0.35
EXK,0.22577614429350612,90,0,0,0.45
EXLS,0.198273895450421,89,0,0,0.15
EXOD,0.3130056534179097,94,0,0,0.6
EXOZ,-0.2129081501710006,10,0,0,0.8
EXP,-0.05368645274329041,33,1,7,0.75
EXPD,0.06260474123066855,74,0,0,0.35
EXPE,0.3076592583960748,94,0,0,0.05
EXPO,0.08944302584157449,79,0,0,0.15
EXR,-0.029704040530621766,45,1,11,0.65
EXTR,-0.19555816150067273,12,1,8,0.95
EYE,-0.030314191705380376,44,1,3,0.15
EYPT,0.12021257497382559,83,0,0,0.8
EZGO,-0.23016794201723506,9,1,70,1.0
EZPW,-0.1082758238620578,21,1,22,1.0
EZRA,-0.16835485753836665,14,1,4,0.8
F,-0.0269793814267403,47,1,10,0.5
FA,0.12242871714245221,83,1,1,0.4
FABC,-0.11344224737621503,20,0,0,0.9
FAC,-0.37323084404638573,4,1,38,1.0
FACTU,-0.051128772459057614,34,1,11,0.9
FAF,0.03474901574777729,67,1,8,0.45
FAMI,-0.6516173336354568,1,1,34,1.0
FANG,0.025749745093264442,65,0,0,0.25
FAST,0.08225785927675966,78,0,0,0.15
FATE,0.09033181654421897,79,1,2,0.7
FATN,0.28932883501898066,94,0,0,0.25
FAX,-0.018004617922391452,51,1,10,0.5
FBGL,-0.3680190011157525,4,1,8,0.8
FBIN,0.02030747744208445,63,1,7,0.45
FBIO,-0.04398466349760869,36,1,12,0.6
FBIOP,0.0011574303511345183,58,1,3,0.8
FBIZ,0.12937292137847128,84,0,0,0.0
FBK,0.06432485633120893,74,0,0,0.1
FBLA,0.02303158256712598,64,1,10,0.5
FBLG,0.1488791139207255,86,0,0,0.5
FBNC,0.024418748735721182,65,0,0,0.55
FBP,0.13521656934993795,85,0,0,0.05
FBRT,-0.04399501566836026,36,0,0,0.75
FBRX,1.7975540812237978,99,0,0,0.0
FBYD,-0.25774066023765707,8,1,27,1.0
FC,-0.0907388403027897,24,1,11,0.8
FCAP,0.009219526085068083,60,1,1,0.5
FCBC,0.10082979378982782,81,0,0,0.05
FCCO,0.04650762308490944,70,1,1,0.4
FCEL,0.20417297339320062,89,0,0,0.7
FCF,0.046487345718040946,70,1,2,0.3
FCFS,-0.06122929703371799,31,0,0,0.9
FCHL,-0.21926761958060687,10,1,7,0.95
FCN,-0.07570395988365083,27,1,11,0.65
FCNCA,0.06584436285003803,75,0,0,0.2
FCNCO,-0.039903829846858564,38,1,12,0.7
FCNCP,-0.05378357415263947,33,1,11,0.55
FCPT,-0.03522104948850473,40,1,12,0.6
FCRS,-0.03378593913401047,41,1,11,0.65
FCUV,0.8937315944829229,98,1,3,0.65
FCX,0.019901427808188543,63,1,2,0.25
FDBC,0.0801224728601965,77,0,0,0.05
FDMT,0.17295642934234762,88,0,0,0.75
FDS,0.15124600399449703,86,0,0,0.15
FDSB,0.0724043075057951,76,0,0,0.15
FDUS,-0.01867299325063877,51,1,6,0.4
FDX,0.008237835381170622,60,0,0,0.6
FE,-0.02838221877078718,46,1,11,0.55
FEAM,0.10294914916389622,81,0,0,0.55
FEBO,-0.21637924193735086,10,1,8,0.7
FEDU,-0.13735438893567595,17,0,0,0.95
FEED,-0.2909535428000627,6,0,0,0.95
FEIM,0.20079501205517664,89,0,0,0.2
FELE,0.012737332053869267,61,1,5,0.4
FEMY,-0.5025750649964604,2,1,53,1.0
FENC,0.16309964855965783,87,0,0,0.45
FENG,-0.08060057930022133,26,1,2,0.8
FER,-0.0469988730727889,35,1,9,0.9
FERA,-0.028892904123052964,45,1,10,0.6
FERAU,-0.03197660275998919,43,1,10,0.6
FERG,0.01259429398967369,61,1,3,0.4
FET,0.588069663449652,98,0,0,0.15
FF,0.22428871056962202,90,0,0,0.05
FFA,0.026679015537887006,65,0,0,0.15
FFBC,-0.0038540732546910594,56,1,12,0.8
FFC,-0.015253883220127752,52,1,11,0.55
FFIN,-0.007615720719790518,55,1,10,0.5
FFIV,-0.008721799679740128,54,1,2,0.85
FG,-0.12811633640184622,18,1,12,0.65
FGBI,-0.20923882422910872,10,1,21,1.0
FGBIP,-0.08063755013125187,26,1,12,0.75
FGI,0.819929108911843,98,0,0,0.65
FGIIU,-0.031676071661663155,43,1,10,0.55
FGL,-0.7182271619515634,1,1,55,1.0
FGNX,0.061265948776318996,74,0,0,0.05
FGNXP,-0.03690569901144504,39,1,12,0.65
FHB,-0.0652303761978742,30,1,20,1.0
FHI,0.07081163814372393,76,0,0,0.15
FHN,0.022337915195917768,64,0,0,0.55
FHTX,0.3497197842282436,95,0,0,0.35
FIBK,0.015968750569475366,62,0,0,0.7
FICO,-0.11977745451696464,19,1,12,0.75
FIEE,0.15952961683758657,87,0,0,0.75
FIG,0.17163713210766596,87,0,0,0.3
FIGR,-0.054710232012513085,33,0,0,0.75
FIGS,0.27753011849838854,93,0,0,0.3
FIGX,-0.027620324211211876,47,1,10,0.6
FIGXU,-0.009386951502338592,54,1,6,0.6
FINS,-0.03112805364429565,43,1,12,0.9
FINV,-0.13329194390836158,18,1,9,0.45
FINW,-0.037564982898551987,39,1,9,0.85
FIP,-0.04316036335097845,36,0,0,0.7
FIRY,0.16367585525044415,87,1,1,0.3
FIS,0.007109200242774859,59,1,1,0.5
FISI,0.07002523991808918,76,1,2,0.25
FISK,-0.16521869198435515,14,1,10,0.65
FITB,0.03063339273801649,66,1,12,0.6
FIVE,0.18981166311059922,89,0,0,0.0
FIVN,0.4159932398690155,96,0,0,0.15
FIX,-0.05971798733964965,32,0,0,0.85
FIZZ,-0.06691202064782818,29,1,10,0.55
FJET,-0.11367081664143094,20,0,0,0.9
FKWL,-0.10480833812519214,22,0,0,0.85
FLC,-0.02644638462480764,48,1,12,0.65
FLD,-0.14805111712191898,16,1,5,0.9
FLEX,-0.08431748475416842,25,0,0,0.95
FLG,-0.07875241336401398,27,1,16,0.85
FLGT,-0.05018047492155111,34,1,11,0.85
FLL,-0.22151695708940264,10,1,4,0.95
FLNA,-0.23790403443992908,9,1,28,1.0
FLNC,-0.2903265941422036,6,1,8,0.95
FLNG,-0.03880807543750594,38,1,10,0.5
FLNT,0.4055724281581094,96,0,0,0.35
FLO,-0.09770695346679951,23,1,17,0.85
FLOC,0.026743744910163486,65,0,0,0.6
FLR,0.06828465079627095,75,1,3,0.75
FLS,0.09161753213943938,79,0,0,0.15
FLUT,-0.07101017418186803,28,1,12,0.8
FLUX,-0.27384039953546724,7,1,31,1.0
FLWS,-0.06926569377655582,29,1,2,0.55
FLX,-0.1527660252594903,15,1,9,0.85
FLXS,0.08326324359782608,78,1,6,0.3
FLY,0.0319625033143089,67,0,0,0.6
FLYE,-0.19255078927703015,12,1,30,1.0
FLYW,0.06741204839076136,75,0,0,0.7
FLYX,-0.2346687268780543,9,1,47,1.0
FLZH,-0.4753965574661898,2,1,87,1.0
FMAO,0.16162395120858147,87,0,0,0.0
FMBH,0.08612879388388206,78,1,2,0.25
FMC,-0.13353566371503062,17,1,11,0.8
FMFC,-0.255090252001952,8,1,6,0.75
FMN,-0.040517695528826184,38,1,11,0.85
FMNB,0.0938531974511927,80,0,0,0.1
FMS,-0.0066677806112917515,55,1,9,0.45
FMST,-0.2632888853380905,7,1,16,0.8
FMX,-0.09685620130605534,23,1,13,0.65
FMY,-0.02310790611280065,49,1,12,0.9
FN,0.0366077918351264,68,0,0,0.5
FNB,0.011025581462411595,61,1,11,0.6
FND,0.053117217056223076,72,1,2,0.35
FNF,-0.03695873731439729,39,1,6,0.5
FNGR,-0.3185698006784973,5,1,6,0.95
FNKO,0.06319435756852909,74,0,0,0.35
FNLC,0.08502033649310639,78,1,2,0.35
FNRN,-0.0738899960033147,28,1,10,0.6
FNUC,-0.0260421308983549,48,0,0,0.65
FNV,0.0697822166295646,75,0,0,0.2
FNWB,0.04941734145107768,71,1,10,0.5
FNWD,0.27606194079600543,93,0,0,0.0
FOA,-0.048844835619057156,35,1,12,0.9
FOCL,-0.06583244309108688,30,1,4,0.2
FOF,-0.022292847431570718,50,1,16,0.9
FOFO,-0.05875364496085251,32,1,4,0.9
FOR,-0.016223824003857967,52,1,11,0.85
FORM,0.04420589477774567,70,0,0,0.6
FORR,0.37657068205877,95,0,0,0.1
FORTY,-0.07113361987423567,28,1,12,0.85
FOSL,0.2726501447231966,93,0,0,0.2
FOUR,-0.03853539624707569,38,1,7,0.45
FOX,0.14502568829905535,86,0,0,0.2
FOXA,0.16278934760331693,87,0,0,0.15
FOXF,0.10651475463400947,81,0,0,0.15
FOXX,-0.3346583042693462,5,1,27,1.0
FPF,-0.03533655515194885,40,1,18,0.9
FPH,-0.034973108774094,41,1,11,0.7
FPI,-0.02862528429103375,46,1,6,0.85
FPS,-0.17879383096356594,13,0,0,0.95
FR,-0.07011763544943403,29,1,11,0.55
FRA,-0.019730650274486727,51,1,11,0.6
FRAF,0.025099512253904013,65,1,2,0.5
FRBA,0.11558390914830113,83,0,0,0.05
FRD,0.5979531618231425,98,0,0,0.1
FRGT,-0.5645604348362546,1,1,21,1.0
FRHC,-0.0221163762530196,50,1,11,0.65
FRME,-0.010985286689759063,54,1,11,0.65
FRMEP,-0.013598083712569722,53,1,12,0.7
FRMI,-0.06448193384752762,30,1,2,0.8
FRMM,0.031173456379332415,66,0,0,0.4
FRNM,-0.03883742705828559,38,1,2,0.65
FRO,0.06543727167992441,75,0,0,0.25
FROG,0.1756625386174896,88,0,0,0.65
FRPH,-0.09781121184375918,23,1,21,1.0
FRPT,0.30007825936372184,94,0,0,0.0
FRSH,0.2436913161533476,91,0,0,0.1
FRST,0.04351683065826509,70,0,0,0.3
FRSX,-0.2085330855416159,11,1,3,0.95
FRT,-0.06489238069480115,30,1,11,0.55
FSBC,-0.010475931594963083,54,1,12,0.7
FSBW,-0.015099504747759628,52,1,12,0.65
FSCO,0.027907504246963775,66,0,0,0.25
FSEA,-0.017319441336652794,52,1,11,0.55
FSHP,-0.026023003620698804,48,1,10,0.6
FSHPU,-0.032061617083756676,42,1,10,0.5
FSI,-0.2250407749479222,10,1,31,1.0
FSK,0.1129543739935557,82,0,0,0.2
FSLR,-0.08514795502779957,25,1,3,0.65
FSLY,0.5246118315706064,97,0,0,0.0
FSM,0.15907860121424017,87,0,0,0.3
FSP,-0.10568540740293325,22,0,0,0.9
FSS,0.05308305392560826,72,1,3,0.4
FSTR,-0.10652596992872698,21,1,14,0.8
FSUN,0.10221874287932003,81,0,0,0.3
FSV,-0.057035366165592113,32,1,11,0.8
FT,-0.04405234133050743,36,1,11,0.65
FTAI,-0.08451355280241239,25,1,2,0.85
FTAIM,-0.016357493907199917,52,1,11,0.55
FTCI,-0.5027254464237041,2,1,24,1.0
FTDR,0.18482719903992298,88,0,0,0.3
FTEK,-0.034669472820329186,41,1,29,1.0
FTF,-0.011012058608944653,54,1,11,0.6
FTFT,-0.6377657648832037,1,1,70,1.0
FTH,0.6157315006438466,98,0,0,0.3
FTHM,0.103619589560981,81,1,14,0.95
FTHY,-0.023625141776787782,49,1,11,0.55
FTI,0.06191836003178773,74,0,0,0.3
FTK,0.456992207433784,97,0,0,0.25
FTLF,-0.026620568607136706,47,0,0,0.85
FTNT,0.04685745935127128,70,1,1,0.55
FTRE,0.009890993655670192,60,1,3,0.35
FTRK,-0.38032962174773655,4,1,14,0.7
FTS,-0.03708654976768475,39,1,11,0.6
FTV,-0.012818127349259648,53,1,13,0.75
FTW,-0.09834574336097023,23,1,16,0.9
FUBO,-0.02570523087796891,48,0,0,0.65
FUFU,-0.15613401697307752,15,0,0,0.85
FUL,0.01047376334053228,61,0,0,0.5
FULC,-0.07532475880419698,28,1,5,0.8
FULT,0.0385815265471843,68,1,10,0.5
FULTP,-0.06549851724396825,30,1,11,0.55
FUN,-0.22806754188579986,9,1,35,1.0
FUNC,0.037608934158393476,68,1,1,0.45
FUND,0.04633464775663587,70,0,0,0.15
FURY,0.10543976866500726,81,0,0,0.35
FUSB,-0.02728184821396784,47,1,11,0.65
FUSE,-0.2714256777688888,7,1,8,0.9
FUTU,-0.030906033926138603,44,1,4,0.25
FVCB,0.06701733323045139,75,0,0,0.15
FVN,0.028443371317687483,66,0,0,0.45
FVNNU,-0.0764158143571377,27,1,6,0.55
FVR,-0.04943806507040584,34,1,12,0.6
FVRR,-0.1991438922827902,11,1,13,0.8
FWDI,-0.09892141389143447,23,1,2,0.7
FWONA,0.0543929875593034,72,0,0,0.25
FWONK,0.06268957661037829,74,0,0,0.2
FWRD,0.48741390665596596,97,0,0,0.05
FWRG,0.04615149291059695,70,1,1,0.55
FXHO,-0.151902945220077,16,1,1,0.7
FXNC,0.05538283361577161,72,0,0,0.2
G,0.07084291912385945,76,1,1,0.2
GAB,-0.0017376170674691521,56,1,2,0.65
GABC,0.07907435919280587,77,0,0,0.1
GAIA,-0.39018655972312427,3,1,43,1.0
GAIN,-0.013571544428875738,53,1,6,0.35
GALT,0.05880598579660541,73,1,1,0.95
GAM,0.018959777449342713,63,0,0,0.1
GAME,-0.012526686953156937,53,0,0,0.65
GANX,0.20047722852218852,89,0,0,0.55
GAP,-0.05394316050753869,33,1,3,0.6
GASS,0.0017123879214208312,58,0,0,0.4
GATX,-0.022030689220110457,50,1,11,0.55
GAU,-0.0006213002637453363,57,0,0,0.55
GAUZ,-0.2201413239608475,10,0,0,0.65
GBAB,-0.028134446384811863,46,1,12,0.95
GBCI,-0.024624213579512333,49,1,16,0.8
GBDC,-0.017868185159928617,51,1,1,0.55
GBFH,-0.32591600991149433,5,1,14,0.8
GBLI,-0.02319180284748834,49,1,1,0.2
GBR,0.027138784600246366,65,0,0,0.6
GBTG,-0.02593911947534544,48,1,11,0.55
GBX,-0.08475934930022683,25,1,11,0.6
GCBC,0.1226251949324278,83,0,0,0.05
GCDT,-0.23897170791440853,9,0,0,0.85
GCL,0.13804131954465235,85,0,0,0.2
GCMG,0.09213674587390652,79,0,0,0.35
GCO,-0.07382946824546018,28,1,6,0.35
GCT,0.37171014407060166,95,0,0,0.0
GCTK,-0.2859230720549754,6,1,6,0.75
GCTS,-0.06980196065252431,29,1,4,0.75
GCV,0.0031834928354143935,58,0,0,0.75
GD,0.06718851821156833,75,0,0,0.2
GDC,-0.4556777034692081,3,1,70,1.0
GDDY,0.04960891978065973,71,0,0,0.5
GDEV,-0.08697457530877485,25,1,5,0.65
GDHG,-0.16259011447168797,14,1,13,0.85
GDL,-0.03741500450580591,39,1,12,0.7
GDO,-0.051703047530766946,34,1,12,0.95
GDOT,-0.0066977840911688555,55,1,12,0.75
GDRX,0.27277240611774134,93,0,0,0.1
GDS,-0.04710006503190611,35,0,0,0.5
GDTC,-0.10612725233756047,21,0,0,0.85
GDV,0.013341832826856324,61,0,0,0.3
GDYN,0.23933987303885884,91,0,0,0.25
GE,0.07460975861756952,76,1,6,0.45
GECC,-0.017875528513839476,51,0,0,0.65
GEF,0.2519664544070384,92,0,0,0.0
GEG,-0.048266628759210686,35,1,9,0.9
GEHC,0.10351322902132759,81,0,0,0.3
GEL,0.0345172822679278,67,0,0,0.25
GELS,-0.13490640495115808,17,1,14,0.8
GEMI,-0.22541411960403093,10,1,14,0.8
GEN,0.08980603580407019,79,0,0,0.1
GENC,0.13334411205062885,85,0,0,0.6
GENI,0.4015484182347556,96,0,0,0.0
GENK,-0.04911857661166731,34,1,3,0.55
GEO,0.08765887932035252,79,1,2,0.3
GEOS,-0.2516859593186441,8,1,7,0.6
GERN,0.07661141126472758,77,1,1,0.25
GETY,-0.5363374739480035,2,1,29,1.0
GEV,-0.0003730432188315605,57,0,0,0.75
GEVO,0.052709984354009726,72,0,0,0.6
GF,-0.03121242225990132,43,1,12,0.95
GFAI,-0.20691373926410736,11,1,49,1.0
GFF,0.09483574795020663,80,0,0,0.4
GFI,0.07989255253215667,77,0,0,0.5
GFL,0.06951638466798322,75,0,0,0.15
GFR,0.13684811065540775,85,0,0,0.2
GFS,-0.22259206042480073,10,1,32,1.0
GFUZ,-0.20058612817160304,11,1,7,0.85
GGAL,-0.1616995847548975,15,1,11,0.9
GGB,-0.025033009441224264,48,1,6,0.3
GGG,0.048960238465459965,71,1,2,0.25
GGN,0.041630667899550194,69,0,0,0.25
GGR,-0.4428177395039753,3,1,33,1.0
GGRP,0.21156570143431686,90,0,0,0.15
GGT,-0.023590987716733337,49,1,2,0.8
GGZ,0.016667843667765525,62,1,2,0.5
GH,0.14773683608754584,86,1,2,0.35
GHC,-0.007007069097164576,55,1,9,0.6
GHG,-0.07623748791051581,27,1,10,0.8
GHI,0.11973343451635307,83,0,0,0.25
GHM,0.04118057975939163,69,0,0,0.7
GHRS,0.17157788797523338,87,0,0,0.05
GHY,-0.029050458222449404,45,1,11,0.85
GIB,0.07509386910477464,76,1,1,0.2
GIBO,-0.027279034854922234,47,1,5,0.45
GIC,0.16258190373506948,87,0,0,0.0
GIFT,-0.07325006147030241,28,1,8,0.8
GIGM,0.027949095173038244,66,0,0,0.55
GIII,-0.019099642014061523,51,1,7,0.4
GIL,-0.03104352504218939,43,0,0,0.3
GILD,0.017936588302695927,63,0,0,0.5
GILT,-0.2122004797052709,10,1,52,1.0
GIPR,-0.717951208996279,1,1,56,1.0
GIS,0.06182447832419677,74,0,0,0.45
GITS,0.005935065633266956,59,1,3,0.5
GIW,-0.028213482608213592,46,1,11,0.65
GIWWU,-0.023449677436361328,49,1,9,0.55
GIXXU,-0.033476669800815914,41,1,10,0.6
GKOS,0.29424997792040997,94,0,0,0.0
GL,0.015648206204134638,62,1,6,0.55
GLAD,-0.017018562334769904,52,1,1,0.75
GLAS,-0.1725528182885637,14,1,30,1.0
GLBE,0.22305497501749938,90,0,0,0.15
GLBS,0.4811729491680673,97,0,0,0.1
GLDG,0.0925609694317937,80,0,0,0.55
GLE,-0.18134589849769933,13,1,2,0.8
GLIBA,0.1507297663988354,86,0,0,0.05
GLIBK,0.1341636216784388,85,0,0,0.1
GLMD,-0.14541486625265365,16,1,4,0.55
GLNG,-0.015120510443152258,52,0,0,0.8
GLO,0.004046761731179432,59,1,26,1.0
GLOB,0.06947817762251116,75,0,0,0.2
GLOO,-0.16047045156822348,15,1,5,0.95
GLP,0.042388736685207706,69,0,0,0.15
GLPI,-0.0833712520008987,26,1,12,0.65
GLQ,-0.039568981101912926,38,1,29,1.0
GLRE,-0.08925261508426405,24,1,12,0.7
GLSI,-0.24792720593382078,8,0,0,0.85
GLU,-0.02537624799637721,48,1,13,0.65
GLUE,-0.27726846712465114,7,1,11,0.7
GLV,-0.04040551579859384,38,1,12,0.95
GLW,-0.08579876245417896,25,0,0,0.85
GLXG,-0.1312578301753057,18,1,1,0.75
GLXY,-0.22061366336178845,10,1,37,1.0
GM,0.05707045632197667,73,1,3,0.2
GMAB,0.143898452359455,86,0,0,0.15
GME,-0.17863833154426012,13,1,11,0.85
GMED,0.05216445921135712,72,0,0,0.45
GMEX,-0.5873235054057372,1,1,108,1.0
GMHS,-0.21608452063890765,10,1,25,1.0
GMM,-0.32060880606332853,5,1,59,1.0
GNE,0.010489725754469631,61,1,3,0.5
GNK,0.03461606499253575,67,0,0,0.35
GNL,-0.0887722512926181,24,1,4,0.7
GNLN,-0.35658016640746504,4,1,66,1.0
GNLX,-0.09620832225954619,23,1,11,0.7
GNPX,-0.5978963613043295,1,1,29,1.0
GNRC,-0.12316446755261914,19,1,2,0.95
GNS,-0.239890370455206,8,1,49,1.0
GNSS,-0.04886010293703965,35,1,11,0.95
GNT,0.04664780669901751,70,0,0,0.3
GNTA,0.04628138733684484,70,1,14,0.7
GNTX,-0.07401507942556207,28,1,12,0.9
GNW,0.0378822836653315,68,0,0,0.45
GO,0.18373622959463617,88,0,0,0.55
GOAI,-0.40145652427979645,3,1,55,1.0
GOF,-0.06520735058813482,30,1,19,0.95
GOGO,-0.2675282515190439,7,1,7,0.4
GOLD,0.05469471651692781,72,0,0,0.3
GOLF,-0.1301339827386523,18,1,16,0.8
GOOD,-0.006874216379630968,55,1,1,0.5
GOODN,0.024867070434788356,65,1,2,0.25
GOOG,-0.0951491485390911,23,1,7,0.8
GOOGL,-0.09300260645579066,24,1,7,0.8
GOOS,-0.15778657999549459,15,1,17,0.85
GORO,-0.3741700471630821,4,1,2,0.95
GOSS,-0.2131347988062934,10,1,3,0.7
GOTU,-0.055562296526592385,32,1,4,0.55
GOVX,-0.32531822565700597,5,1,52,1.0
GP,0.2980231729978696,94,0,0,0.3
GPAC,-0.03176757506931296,43,1,10,0.6
GPACU,-0.03229116973726838,42,1,10,0.6
GPAT,-0.013845812154268722,53,1,8,0.55
GPATU,-0.03269458706921622,42,1,10,0.55
GPC,0.17083335552734036,87,0,0,0.05
GPCR,0.2109700988736537,90,0,0,0.45
GPGI,-0.13690952888611513,17,1,5,0.7
GPI,-0.19357595313085582,12,1,11,0.6
GPK,0.015046177801056881,62,1,1,0.1
GPMT,-0.17197247090264683,14,1,7,0.8
GPN,0.2346875254325108,91,0,0,0.0
GPOR,0.022515114745684642,64,0,0,0.5
GPRE,-0.08929497179772901,24,1,10,0.55
GPRK,-0.06319888120574328,30,1,15,0.8
GPRO,-0.24982657952365545,8,1,8,0.85
GPUS,-0.42647253434173227,3,1,37,1.0
GRAB,-0.03254392151901251,42,1,3,0.75
GRAL,-0.0028190204130542004,56,1,3,0.5
GRAN,0.05590239185807398,72,1,9,0.65
GRBK,-0.026578787419645988,47,1,12,0.9
GRC,-0.03729295556222151,39,1,6,0.7
GRCE,-0.09586679734156198,23,1,18,0.9
GRDN,-0.07772299030393544,27,1,5,0.65
GRDX,-0.0007001377277609036,57,0,0,0.9
GRF,-0.000978515103721822,57,1,5,0.4
GRFS,0.00907477843618687,60,1,3,0.3
GRI,-0.11813862357183368,20,1,1,0.8
GRML,-0.13122395442816298,18,1,18,0.95
GRMN,0.2400238449815379,91,0,0,0.1
GRND,0.08493531006178642,78,1,6,0.4
GRNQ,-0.48124510442258467,2,1,34,1.0
GRNT,0.048485074109746285,71,0,0,0.3
GRO,-0.07554905636957715,28,1,3,0.85
GROV,-0.13620262336071845,17,1,30,1.0
GROW,0.07498492365975315,76,0,0,0.4
GROY,0.07104866085047862,76,0,0,0.5
GRPN,-0.03766170052818262,39,1,7,0.35
GRRR,0.19265277557524355,89,0,0,0.75
GRSD,0.0012216631892880137,58,0,0,0.75
GRVY,0.11166124616068346,82,0,0,0.65
GRWG,0.17179509496070178,88,0,0,0.6
GRX,0.03321461546179605,67,1,2,0.35
GS,-0.05480648989692753,33,1,15,0.8
GSAT,-0.013461854159844067,53,1,3,0.55
GSBC,0.046279996486914804,70,1,7,0.35
GSBD,0.07550458225941903,76,0,0,0.55
GSHD,0.4777403333946234,97,0,0,0.0
GSHR,-0.026600120415264893,47,1,11,0.6
GSHRU,-0.024356202679535578,49,1,10,0.6
GSIT,0.008465329739864164,60,0,0,0.55
GSIW,-0.4220122362323449,3,1,15,0.95
GSK,-0.0847096101840294,25,1,11,0.75
GSL,0.0005722481919613123,57,1,9,0.45
GSM,0.17272601389859144,88,0,0,0.6
GSRF,-0.03102391384400236,44,1,11,0.65
GSRFU,-0.024950152245753053,48,1,10,0.5
GSUN,-0.09371683842510356,24,1,3,0.45
GT,-0.1149885704850448,20,1,11,0.55
GTBP,-0.3248649122708469,5,1,27,1.0
GTE,0.2527814675261659,92,0,0,0.25
GTEC,0.16215230081021664,87,0,0,0.85
GTEN,-0.00932098789815514,54,1,12,0.7
GTENU,-0.014630295320060393,53,1,10,0.5
GTERA,-0.02767821699501074,47,1,11,0.6
GTERU,-0.03130239934397037,43,1,9,0.55
GTES,0.0013361434839065378,58,1,3,0.45
GTIM,0.11303486156877138,82,0,0,0.4
GTLB,0.4654135420260282,97,0,0,0.1
GTM,0.24800157772292591,91,0,0,0.2
GTN,0.27924783071274395,93,0,0,0.05
GTX,-0.13768765654837212,17,1,32,1.0
GTY,-0.06200026203147138,31,1,12,0.6
GUG,-0.08093425152151398,26,1,18,0.9
GURE,-0.25776615313387397,7,1,1,0.95
GUT,-0.024904560058981597,48,1,22,1.0
GUTS,-0.25378840156719645,8,1,14,0.95
GVA,-0.07814349458571368,27,1,31,1.0
GVH,-0.8162358066639045,0,1,20,1.0
GWAV,0.21410076942300862,90,0,0,0.4
GWH,-0.38003901699547843,4,1,17,0.9
GWRE,0.277988345515954,93,0,0,0.1
GWRS,0.18674584948337156,88,0,0,0.35
GWW,-0.052892688815621015,33,1,10,0.65
GXAI,-0.31494773210020366,5,1,1,0.95
GXO,-0.042577062751118444,37,1,11,0.55
GYRE,0.01861331298695909,63,0,0,0.65
GYRO,-0.16044857191934875,15,1,101,1.0
H,-0.06906290286443478,29,1,12,0.85
HACQU,-0.03050523244890193,44,1,10,0.55
HAE,0.21597882945452102,90,0,0,0.0
HAFC,-0.0041227345955929355,56,1,12,0.8
HAFN,-0.013284281781475733,53,0,0,0.45
HAIN,-0.09374697001784409,24,0,0,0.6
HAL,-0.10543143078144271,22,0,0,0.85
HALO,0.30205429383691756,94,0,0,0.0
HAO,9.28210005077885,99,0,0,0.95
HAPN,0.026971715078690048,65,1,7,0.8
HAS,0.0997009165325469,81,0,0,0.0
HASI,0.04718821046201177,70,0,0,0.4
HAVA,-0.029617526958103203,45,1,10,0.55
HAVAU,-0.00805833167773835,55,1,8,0.5
HAYW,-0.014778359873046931,53,1,7,0.75
HBAN,0.00464235102464753,59,1,17,0.85
HBANL,-0.023200682485477797,49,1,11,0.55
HBANM,-0.05745127797406043,32,1,11,0.65
HBANP,-0.04153795211756446,37,1,11,0.6
HBANZ,-0.04964087959171258,34,1,12,0.7
HBB,0.5076304904763794,97,0,0,0.0
HBCP,0.027287603018875492,65,1,2,0.25
HBIO,0.09919993010157596,81,0,0,0.45
HBM,0.08065730278768082,77,0,0,0.25
HBNB,-0.05175858475355155,34,1,12,0.6
HBNC,0.019596859371903738,63,1,9,0.45
HBT,0.1736760429493841,88,0,0,0.0
HCA,-0.0005932036864656487,57,1,2,0.45
HCAC,-0.030184791739668815,44,1,11,0.65
HCACU,-0.03708514106660752,39,1,10,0.65
HCAI,-0.4142449487112492,3,1,28,1.0
HCAT,-0.010901002384184968,54,1,6,0.55
HCC,0.1128631275764661,82,0,0,0.55
HCHL,0.02267033378747907,64,1,10,0.5
HCI,0.05766185248789016,73,1,1,0.4
HCICU,-0.03198103260321398,42,1,11,0.65
HCKT,-0.02784759588867123,46,1,2,0.45
HCM,0.021164127901050586,64,0,0,0.2
HCMA,-0.02987529916751621,45,1,11,0.65
HCMAU,-0.028277545435406483,46,1,10,0.6
HCSG,-0.08895874339065521,24,1,11,0.7
HCTI,-0.44544607122843694,3,1,1,0.95
HCWB,-0.32950312048732716,5,1,48,1.0
HCWC,0.1543200816787414,86,0,0,0.6
HD,-0.015061993885989201,52,1,3,0.6
HDB,-0.1187933023722959,20,1,20,1.0
HDL,-0.03261303145912235,42,0,0,0.45
HDRN,-0.276843834463541,7,0,0,0.9
HDSN,-0.046594782553493606,35,1,8,0.6
HE,-0.15969485197372066,15,1,14,0.75
HEI,0.09679599672861083,80,0,0,0.2
HELE,0.06542005631490294,75,0,0,0.25
HELP,1.1373559209672366,99,0,0,0.0
HEPS,-0.030799719127059956,44,1,10,0.8
HEQ,-0.0038602282566812425,56,1,11,0.6
HERE,-0.15154244230909839,16,1,33,1.0
HERZ,-0.06881783115757661,29,1,20,1.0
HESM,0.02289715870354636,64,0,0,0.3
HFBL,0.1152812514736043,82,0,0,0.0
