ticker,raw_score,rs_percentile,rs_below_ma,rs_days_below_ma,rs_frac_below_ma
BAND,-0.20766568442563577,10,1,25,1.0
BANF,-0.06265615564426973,31,1,19,0.95
BANR,-0.001864847561897226,57,1,3,0.4
BANX,0.024688743744452624,64,0,0,0.4
BAOS,-0.6446376258760563,1,1,32,1.0
BAP,-0.025282134747998078,48,0,0,0.8
BARK,0.13020581071174486,82,0,0,0.3
BATL,-0.1182450167093126,20,1,22,1.0
BATRA,0.01700258667746142,62,0,0,0.45
BATRK,0.01335356643629644,61,0,0,0.5
BAX,0.16496790933775052,85,0,0,0.05
BB,-0.16202593424904083,14,1,30,1.0
BBAI,-0.07003531757503814,29,1,2,0.55
BBAR,-0.2339459738409132,9,1,18,0.95
BBCP,-0.08426619152499555,26,1,23,1.0
BBCQ,-0.04343441560891892,37,0,0,0.85
BBCQU,-0.029897218237235682,45,0,0,0.75
BBD,-0.10346927161133121,22,1,17,0.85
BBDC,0.10906750119470206,79,0,0,0.25
BBDO,-0.0035999019933059123,57,0,0,0.65
BBGI,-0.018663766561452515,51,1,8,0.8
BBIO,0.02574004745218645,64,1,3,0.55
BBLG,-0.5092387304938009,2,1,35,1.0
BBN,-0.020690876395327053,51,0,0,0.9
BBNX,0.26379732165443676,91,0,0,0.35
BBOT,0.08919698479130712,77,0,0,0.15
BBSI,-0.09970547433778647,23,1,16,0.85
BBT,0.025079133575589725,64,1,1,0.15
BBUC,-0.1531769114407046,16,1,18,0.9
BBVA,0.1118000207288413,79,0,0,0.0
BBW,0.12087387177526664,80,0,0,0.25
BBWI,-0.15546449694706738,15,1,5,0.9
BBY,0.05265511600401758,70,1,1,0.5
BC,-0.06573660406378394,30,1,1,0.75
BCAB,-0.11400947323556863,20,1,27,1.0
BCAL,0.0027233097211482454,59,1,1,0.65
BCAR,-0.4229453721906317,3,1,22,1.0
BCARU,-0.4051838913105424,3,0,0,0.95
BCAT,0.014625514857641984,62,0,0,0.45
BCAX,-0.09012641219257196,25,1,11,0.9
BCBP,-0.19390481217711608,12,1,19,0.95
BCC,0.02593075936624749,64,1,1,0.25
BCDA,0.2212255650796608,89,0,0,0.25
BCE,0.017391869772964516,62,0,0,0.3
BCG,-0.06040918059509225,31,1,1,0.7
BCH,0.031685949353703585,66,0,0,0.5
BCHT,-0.2201712541153265,10,1,34,1.0
BCIC,0.06082607524704868,72,0,0,0.2
BCML,-0.06620688649586778,30,1,23,1.0
BCO,-0.006659144456063394,56,1,3,0.8
BCPC,0.04946350865259738,69,0,0,0.05
BCRX,0.007374048192090213,60,0,0,0.6
BCS,-0.026496785288092538,48,1,14,0.85
BCSF,-0.06629420579422468,30,1,12,0.9
BCSS,-0.03170279935955711,43,1,1,0.8
BCTX,0.09659572763242731,77,0,0,0.65
BCV,-0.03202034340218301,43,1,4,0.7
BCX,0.11958746806097433,80,0,0,0.15
BCYC,0.04058150535939836,68,0,0,0.7
BDC,0.020691297937233413,63,1,4,0.25
BDCI,-0.02811077095038031,46,0,0,0.75
BDCIU,-0.02736700320151715,47,0,0,0.75
BDJ,0.009403754645664182,60,0,0,0.5
BDL,0.28121483667727265,91,0,0,0.15
BDMD,0.04858944294848978,69,0,0,0.5
BDN,0.04241154653820685,68,0,0,0.7
BDRX,-0.4454304522322186,2,1,57,1.0
BDSX,0.39550475604252694,95,0,0,0.1
BDTX,0.1993015352745166,87,0,0,0.3
BDX,0.1962310965998042,87,0,0,0.0
BE,-0.10308506409863787,22,1,6,0.65
BEAG,-0.02701983230944938,47,1,1,0.75
BEAGU,-0.03424798452987882,41,0,0,0.75
BEAM,0.06588501282892749,73,0,0,0.75
BEAT,-0.20818319263310892,10,1,8,0.85
BEBE,-0.027629919316605855,47,0,0,0.75
BEEM,0.14216277535150035,83,0,0,0.45
BEEP,0.639575858234227,97,0,0,0.15
BEKE,0.10988950865036447,79,0,0,0.4
BELFA,-0.18078834943350003,13,1,6,0.8
BELFB,-0.1500424594718894,16,1,6,0.6
BEN,0.04011427253910993,68,0,0,0.4
BENF,-0.34115482134104536,4,1,23,1.0
BEP,-0.06616588409524175,30,1,6,0.7
BEPC,-0.0846157729644162,26,1,6,0.75
BESS,-0.03713743362234027,39,1,4,0.65
BETA,0.2571039746997335,90,1,1,0.15
BETR,-0.5228162203747416,1,1,16,0.95
BFAM,-0.002659687548773007,57,0,0,0.75
BFC,0.012142223459728999,61,1,1,0.3
BFH,0.022965882799088885,64,1,5,0.4
BFLY,0.34004743886734684,93,0,0,0.05
BFRG,-0.11147610035728105,21,1,33,1.0
BFRI,0.5416084290844225,97,0,0,0.0
BFS,-0.08092805594149018,27,1,21,1.0
BFST,-0.0041371630334932005,56,1,5,0.55
BG,-0.06778126052400298,29,1,2,0.75
BGB,-0.027606415661245602,47,1,3,0.9
BGC,-0.021758926399831794,50,0,0,0.75
BGDE,0.15709415957445028,84,0,0,0.55
BGH,-0.014546869208955471,53,0,0,0.75
BGI,-0.284537494670466,6,1,26,1.0
BGIN,-0.08314968974762263,26,0,0,0.55
BGL,-0.31048524917262327,5,1,76,1.0
BGLC,-0.1466179053611058,16,1,1,0.8
BGM,-0.15009342543237564,16,1,36,1.0
BGMS,0.06041400284151881,72,1,12,0.75
BGR,0.05868481644179953,71,0,0,0.2
BGS,-0.09716766650074522,23,1,19,0.95
BGSF,-0.021750462743355962,50,1,16,0.9
BGSI,-0.20754571743667977,11,1,16,0.8
BGT,-0.00025338282211491425,58,0,0,0.4
BGX,-0.02341173359217017,49,1,18,0.9
BGY,0.01244029989675264,61,0,0,0.55
BH,0.0501574415575623,70,1,2,0.6
BHB,0.01444017137572877,62,1,1,0.25
BHC,0.34709557770535004,93,0,0,0.0
BHE,-0.20049033921763992,11,1,6,0.9
BHF,-0.21140587440079672,10,1,19,0.95
BHFAM,-0.0571829238637528,32,0,0,0.9
BHFAN,-0.04058867348768258,38,0,0,0.9
BHFAO,-0.04476792618205099,36,0,0,0.9
BHFAP,-0.046403218448328266,35,0,0,0.9
BHK,-0.007673535808154601,55,0,0,0.8
BHM,-0.08229545717400116,26,1,3,0.75
BHP,0.14527362064372057,83,0,0,0.15
BHR,-0.10309378919566489,22,1,17,0.85
BHRB,0.0037326095357362588,59,1,1,0.65
BHST,-0.21444071039281248,10,1,12,0.9
BHV,0.017400995551785023,62,0,0,0.7
BHVN,0.026680588105083933,65,0,0,0.85
BIAF,5.391148835823394,99,0,0,0.95
BIDU,-0.17512012826482032,13,1,16,0.9
BIIB,0.07249642297434314,74,0,0,0.55
BIII,-0.02862782120086638,46,0,0,0.7
BILI,-0.07713869619805523,27,1,11,0.7
BILL,0.19782503087056225,87,0,0,0.0
BIO,0.2366815920080113,89,0,0,0.0
BIOA,-0.5346687192777325,1,1,18,0.9
BIOX,0.19224713833068308,87,0,0,0.3
BIP,-0.02982765279300146,45,1,17,0.85
BIPC,-0.05276848976248774,33,1,17,0.85
BIRD,-0.16431327270262713,14,0,0,0.85
BIRK,-0.21108995391414698,10,1,27,1.0
BIT,-0.04018603595844418,38,1,19,0.95
BIVI,0.36963252743402436,94,0,0,0.55
BIXI,-0.025765747736699443,48,0,0,0.7
BIXIU,-0.021129715258226957,51,0,0,0.7
BIYA,-0.5553674464982785,1,1,19,0.95
BJ,0.012784085752492971,61,1,1,0.65
BJDX,-0.441229288764001,2,1,44,1.0
BJRI,0.07722873088378167,75,1,1,0.45
BKD,-0.22283752428338,9,1,19,0.95
BKE,-0.04361770420360425,37,1,1,0.45
BKH,-0.04715797723246316,35,1,3,0.95
BKHA,-0.044172446029147994,36,0,0,0.85
BKHAU,-0.03795730294757069,39,1,18,0.9
BKKT,0.011145785046271783,61,0,0,0.8
BKNG,0.1613005487541163,85,0,0,0.0
BKR,-0.010764043064813517,54,1,2,0.1
BKSY,-0.050550131077754995,34,1,2,0.35
BKT,-0.014047928084564287,53,0,0,0.75
BKTI,-0.09050052137980442,25,1,5,0.95
BKU,-0.05856036140291874,32,1,5,0.9
BKV,-0.09348668223118851,24,1,3,0.55
BKYI,-0.374589554332644,3,1,21,1.0
BL,0.05734819135424492,71,0,0,0.4
BLBD,-0.25812457859080323,7,1,23,1.0
BLCO,0.03802334782204243,67,0,0,0.35
BLDP,-0.3634825323464362,4,1,56,1.0
BLDR,-0.1378062472365199,17,1,10,0.9
BLFS,0.3048560014455514,92,0,0,0.0
BLIN,-0.13048142723630402,18,1,23,1.0
BLIV,-0.12117006882297521,19,1,9,0.85
BLK,0.10107789383156048,78,0,0,0.0
BLKB,0.5052342625400499,96,0,0,0.0
BLLN,-0.14028224545328088,17,1,14,0.7
BLMN,0.2723819904419348,91,0,0,0.0
BLND,-0.1373743297432428,17,1,13,0.65
BLNE,-0.15414480682012444,15,1,8,0.8
BLNK,-0.05326175041646708,33,0,0,0.5
BLRK,-0.03303813949184953,42,1,1,0.75
BLRKU,-0.02584140531366435,48,0,0,0.7
BLRX,-0.07592875543345916,28,0,0,0.8
BLSH,0.2902177672416939,92,0,0,0.45
BLTE,0.02601994335608679,64,1,4,0.45
BLUW,-0.02935583617887363,45,0,0,0.75
BLUWU,-0.036520791011841615,40,1,2,0.8
BLW,0.006352849337283369,59,0,0,0.45
BLX,-0.10517403692145053,22,1,20,1.0
BLZE,0.3198548126813349,93,1,5,0.35
BLZR,-0.028256498022637924,46,1,1,0.8
BLZRU,-0.03204742319404455,43,0,0,0.75
BMA,-0.15698429695062238,15,1,18,0.9
BMBL,-0.08639365959694119,26,0,0,0.75
BME,0.07768557598873889,75,0,0,0.35
BMEA,0.3181831485873435,93,0,0,0.55
BMEZ,0.11028522048963725,79,0,0,0.15
BMGL,-0.2823185343650953,6,1,19,0.95
BMHL,0.08359780241082508,76,0,0,0.65
BMI,0.0017678861639717422,58,0,0,0.9
BMM,-0.03829625779471999,39,0,0,0.8
BMN,-0.03390091731962757,41,1,1,0.75
BMNR,0.47440688037952,96,0,0,0.0
BMO,-0.030768302180503772,44,1,5,0.6
BMR,-0.11699507521467795,20,1,2,0.9
BMRA,-0.042621405930684336,37,0,0,0.85
BMRC,-0.07408991765948861,28,1,16,0.8
BMRN,0.10881739929273852,79,0,0,0.15
BMY,0.11591777725061035,80,0,0,0.15
BN,-0.0579956834343786,32,1,8,0.75
BNAI,-0.12257899696616484,19,1,3,0.4
BNC,0.05055780777140011,70,0,0,0.75
BNED,-0.0008504203264872029,57,0,0,0.55
BNGO,0.0827770380922463,75,0,0,0.35
BNKK,-0.09792327362155095,23,0,0,0.85
BNL,-0.030586395831288304,44,0,0,0.9
BNR,-0.007610979389378131,55,0,0,0.65
BNS,0.05992350483779807,72,0,0,0.55
BNT,-0.0640929870195201,30,1,10,0.75
BNTC,0.05439523312476045,71,0,0,0.4
BNTX,0.21779270214902435,88,0,0,0.65
BNY,0.0548663206211952,71,0,0,0.45
BOBS,0.13628333978899443,82,1,1,0.1
BOC,-0.0017553313032776102,57,1,2,0.85
BODI,-0.4424839011487618,2,1,14,0.95
BOE,0.02797535266393056,65,0,0,0.3
BOF,-0.0387893740869417,39,1,8,0.85
BOH,-0.084389877434071,26,1,22,1.0
BOKF,-0.030496990951332383,44,1,5,0.65
BOLD,0.3084702752033753,92,0,0,0.0
BOLT,-0.12617005161455452,19,0,0,0.85
BON,-0.06183478170608702,31,1,1,0.8
BOOM,0.0944430021405042,77,1,4,0.25
BOOT,-0.05277859189770326,33,1,1,0.45
BORR,-0.020252988166569577,51,0,0,0.55
BOSC,-0.022782383396619824,50,0,0,0.35
BOTJ,0.028108370822477483,65,1,3,0.5
BOW,0.10138569750126215,78,0,0,0.1
BOX,0.16632073204858028,85,0,0,0.0
BOXL,0.5687230702867992,97,0,0,0.5
BP,0.025583138011054274,64,1,1,0.45
BPOP,-0.01281842832360517,53,1,5,0.65
BPRE,-0.10680445472292034,22,1,14,0.9
BPRN,0.06838254934514917,73,0,0,0.0
BPYPM,-0.01702286896593397,52,0,0,0.6
BPYPN,-0.024810190890955222,49,1,1,0.7
BPYPO,-0.02307268660672053,49,0,0,0.7
BPYPP,0.000683841302046212,58,0,0,0.5
BQ,0.1364995789778663,82,1,2,0.55
BR,0.2293497227914199,89,0,0,0.0
BRAG,-0.1499827056771511,16,1,9,0.95
BRAI,-0.23323453862977528,9,1,21,1.0
BRBI,-0.17957292806675684,13,1,19,0.95
BRBR,-0.09039734629546417,25,1,16,0.85
BRBS,0.10192564951448814,78,0,0,0.05
BRC,-0.022109635677204434,50,1,1,0.6
BRCB,0.14004625739632237,83,0,0,0.5
BRCC,5.508801381513831,99,0,0,0.95
BRFH,-0.3784110277235213,3,1,7,0.9
BRIA,-0.02873061497286952,46,0,0,0.8
BRID,-0.10604132000865324,22,1,66,1.0
BRKR,-0.039676049657170726,38,1,2,0.6
BRKRP,-0.03249755181649369,42,1,2,0.65
BRLS,0.1101031970453815,79,0,0,0.75
BRLT,0.09480134765947694,77,0,0,0.35
BRN,-0.11252165786332012,21,1,17,0.95
BRNS,-0.017650333766570492,52,0,0,0.7
BRNX,6.629136582389956,99,0,0,0.35
BRO,0.11217185455961341,79,0,0,0.35
BROS,-0.22613552023174227,9,1,18,0.9
BRR,0.3412641607143975,93,0,0,0.65
BRSL,0.07632819803576331,74,0,0,0.25
BRSP,-0.1197112202918205,19,1,27,1.0
BRT,-0.012119422659816297,54,0,0,0.75
BRTX,-0.28648281282131816,6,1,36,1.0
BRUN,-0.2586368187009942,7,1,6,0.8
BRW,-0.02953751495334385,45,1,18,0.9
BRX,-0.10988901844768306,21,1,19,0.95
BRZE,0.33356874432652794,93,0,0,0.0
BSAA,-0.084754916137646,26,1,2,0.95
BSAAU,-0.19562472137472936,11,1,40,1.0
BSAC,0.05317117176693101,70,0,0,0.4
BSBK,0.01318495449940113,61,0,0,0.5
BSBR,0.06984620886437541,74,0,0,0.25
BSEM,-0.009822662416849974,55,0,0,0.6
BSET,0.060829868786248464,72,1,12,0.85
BSIN,0.30502313901167694,92,0,0,0.45
BSL,-0.024432082826142267,49,1,18,0.9
BSM,0.024244405370581368,64,0,0,0.45
BSRR,-0.05161691521157989,34,1,19,0.95
BST,0.0305991427474291,66,0,0,0.15
BSTZ,0.02297576589291621,64,0,0,0.2
BSVN,0.053764076118867216,70,0,0,0.35
BSX,0.023546772880405922,64,0,0,0.05
BSY,0.12309021736358881,81,0,0,0.1
BTAI,-0.3078382631374301,5,1,7,0.75
BTBD,0.18858797366765884,86,0,0,0.1
BTBT,-0.04609106532907949,36,0,0,0.65
BTCS,0.3037610709962085,92,0,0,0.45
BTCT,1.4808711195711446,98,0,0,0.75
BTDR,-0.18222142283802434,13,0,0,0.8
BTE,0.057876172965289324,71,0,0,0.25
BTG,0.4184649780203476,95,0,0,0.25
BTGO,0.3339243374538931,93,0,0,0.55
BTI,-0.12018009192519773,19,1,18,0.9
BTMD,-0.290190205402149,6,1,21,1.0
BTO,-0.019668453246812684,51,1,5,0.75
BTOC,0.03980333513320117,68,0,0,0.35
BTOG,-0.37257054759972347,4,1,44,1.0
BTQ,-0.1895701282540786,12,1,7,0.5
BTSG,-0.20204336947716095,11,1,18,0.9
BTSGU,-0.1548239442408353,15,1,17,0.85
BTT,-0.03210479047936876,43,1,19,0.95
BTU,0.12230945086115062,81,0,0,0.3
BTX,0.013781059288717874,61,0,0,0.3
BTZ,-0.0176440896761531,52,1,3,0.8
BUD,-0.07678947918008683,27,1,16,0.8
BUDA,-0.02504039502933431,49,1,1,0.6
BUI,-0.0701307996592253,29,1,3,0.95
BULL,0.254776586060576,90,0,0,0.4
BUR,0.01870918125537699,63,0,0,0.5
BURL,-0.11079280421120798,21,1,11,0.55
BUSE,-0.003515682547878242,57,1,5,0.5
BUSEP,-0.026684195049842877,48,1,1,0.8
BUUU,0.3838930235597314,94,0,0,0.0
BV,-0.23618256592746517,9,1,21,1.0
BVFL,-0.025585777548553623,48,1,2,0.7
BVN,0.0871322574154983,76,0,0,0.15
BVS,0.2761121521416913,91,0,0,0.0
BW,-0.38161916546460023,3,1,7,0.95
BWA,-0.05219424191088958,33,1,2,0.45
BWAY,-0.09850745760675318,23,1,7,0.8
BWB,0.005701226898902088,59,1,1,0.5
BWBBP,-0.028636176680540196,46,1,1,0.8
BWEN,-0.054280098463721095,33,1,5,0.6
BWFG,0.0691421135025241,73,1,1,0.1
BWG,-0.03379794830183039,41,1,3,0.9
BWIN,0.23979633317211174,89,0,0,0.0
BWLP,0.197345601046232,87,0,0,0.25
BWMN,0.47224133801427987,96,0,0,0.4
BWMX,-0.058401365086023685,32,1,25,1.0
BWXT,-0.24444417446106348,8,1,41,1.0
BX,0.13655314159344062,82,0,0,0.0
BXBL,-0.28490920484946,6,1,26,1.0
BXC,0.4064437474907214,95,0,0,0.15
BXMT,-0.20616045438359332,11,1,28,1.0
BXP,0.05893944239498568,72,0,0,0.7
BXSL,0.04153034207414129,68,0,0,0.3
BY,-0.0004234845848653107,58,1,5,0.65
BYAH,-0.46841104403039696,2,1,44,1.0
BYD,-0.10595569590307868,22,1,19,0.95
BYFC,0.17666204873482266,86,0,0,0.0
BYRN,-0.23687278339222445,8,1,10,0.6
BYSI,-0.4993183392054947,2,1,36,1.0
BZ,0.11323684007126576,80,0,0,0.35
BZAI,-0.6074726227209031,1,1,8,0.8
BZFD,-0.1833178320183167,12,1,34,1.0
BZH,0.09933175473294,78,0,0,0.2
BZUN,-0.007751541441016599,55,1,2,0.45
C,-0.04428591030549292,36,1,5,0.7
CAAP,-0.08042722571802755,27,0,0,0.75
CAAS,0.16590381123017367,85,0,0,0.2
CABA,0.060185857876514495,72,0,0,0.6
CABO,-0.4070812935899024,3,1,13,0.75
CABR,-0.037687163992705594,39,1,13,0.65
CAC,0.02529602900312762,64,1,5,0.35
CACC,0.020532145417861372,63,0,0,0.8
CACI,0.24006642800025957,89,0,0,0.05
CADL,0.42003743831335394,95,0,0,0.05
CAE,-0.03581524216035612,40,1,6,0.4
CAF,-0.10127615065429055,23,1,29,1.0
CAG,0.11275412362030034,79,0,0,0.2
CAH,0.025727728526001047,64,0,0,0.6
CAI,0.6706790470311187,97,0,0,0.3
CAKE,0.40206758453362035,95,0,0,0.0
CAL,-0.012209753565647581,54,1,1,0.3
CALC,-0.1809324352377895,13,1,17,0.9
CALM,-0.017433892756601434,52,0,0,0.75
CALX,0.04224076965527658,68,0,0,0.4
CALY,-0.16180241167721832,14,1,14,0.7
CAMP,0.17255302492119323,85,0,0,0.2
CAMT,-0.12184207030418631,19,1,6,0.65
CAN,0.40063349127596354,95,0,0,0.75
CANF,0.023116748210601917,64,1,4,0.5
CANG,0.11251576910954235,79,0,0,0.7
CAPL,0.023507447192797362,64,0,0,0.35
CAPN,-0.01420581337674065,53,0,0,0.7
CAPNU,-0.03089982400310283,44,1,2,0.8
CAPR,-0.30524264393665396,6,0,0,0.95
CAPS,-0.2835827570368212,6,1,10,0.8
CAQUU,-0.010356452529807526,55,0,0,0.6
CAR,-0.1544688316014196,15,1,1,0.9
CARE,-0.05400967830131374,33,1,14,0.7
CARG,0.10036947143562187,78,1,1,0.2
CARL,0.36530638977906665,94,0,0,0.0
CARR,-0.20078053952919966,11,1,21,1.0
CARS,0.10497344435752821,78,0,0,0.3
CART,0.13325205792513206,82,0,0,0.3
CASH,-0.062277948969578514,31,1,16,0.9
CASS,0.0711053831105908,74,0,0,0.1
CASY,-0.032384282158540105,42,1,1,0.7
CAT,-0.16155035291546316,15,1,6,0.95
CATO,-0.15938982814010513,15,1,4,0.6
CATX,0.03484031971181932,67,0,0,0.5
CATY,-0.02697938831366771,47,1,5,0.6
CAVA,-0.07678853867734711,27,1,1,0.55
CB,-0.035021675388506174,40,1,19,0.95
CBAN,-0.012337991584509406,54,1,5,0.35
CBAT,0.5615705539537201,97,0,0,0.3
CBC,0.038051796070939684,67,0,0,0.45
CBFV,0.0036185677886352713,59,0,0,0.55
CBIO,-0.06634602825981864,30,0,0,0.45
CBK,0.03456099427253896,67,1,5,0.35
CBL,-0.0015831935671681147,57,1,3,0.65
CBLL,0.24379491694071376,90,0,0,0.35
CBNA,0.09790717151309479,78,1,3,0.15
CBNK,0.012448228624189282,61,1,5,0.35
CBOE,0.05164146091951194,70,0,0,0.45
CBRE,0.06377862725057086,72,0,0,0.25
CBRL,0.23516995397692347,89,0,0,0.1
CBSH,-0.014684780321667236,53,1,17,0.85
CBT,-0.09968067324079481,23,1,19,0.95
CBU,-0.0887003246735076,25,1,22,1.0
CBUS,0.03950671834957327,67,1,8,0.5
CBZ,0.4685236643149135,96,0,0,0.0
CC,-0.2022867120955465,11,1,47,1.0
CCAP,-0.0511966546373778,34,1,11,0.7
CCAQ,-0.025599262119516623,48,0,0,0.7
CCAQU,-0.0346181793514755,41,1,17,0.85
CCB,-0.39254199845853255,3,1,24,1.0
CCBG,-0.00701710698944772,56,1,1,0.75
CCC,0.4105092876821664,95,0,0,0.0
CCCC,0.07634339159491557,75,0,0,0.45
CCD,-0.023511064789985284,49,1,5,0.6
CCEC,-0.011030458159192479,54,1,1,0.7
CCEL,0.20472779509081612,88,0,0,0.35
CCEP,0.03569683721777421,67,0,0,0.7
CCHH,-0.49004055124679685,2,1,38,1.0
CCI,-0.06301830108452203,31,0,0,0.85
CCID,-0.030605835798237148,44,1,1,0.85
CCIF,-0.03836850266668082,39,1,3,0.55
CCII,-0.0358476742147523,40,1,3,0.85
CCIIU,-0.03836972812002816,39,1,1,0.8
CCJ,0.07043126391510421,74,0,0,0.3
CCK,0.04979293504964988,70,0,0,0.3
CCL,-0.07746500964214985,27,1,12,0.6
CCLD,0.07038839176377737,74,1,1,0.25
CCM,0.0523030190757683,70,0,0,0.4
CCNE,-0.021991885388667254,50,1,15,0.75
CCNEP,-0.03036732681798651,44,1,1,0.75
CCO,-0.04522697474113914,36,1,3,0.85
CCOI,-0.3057263745491771,6,1,16,0.8
CCS,0.034333530289197126,67,0,0,0.25
CCSI,0.09648911272354614,77,0,0,0.4
CCTG,-0.11575988214041387,20,1,8,0.85
CCU,0.04065680962525625,68,0,0,0.45
CCXI,0.12136127535455359,81,1,6,0.45
CCXIU,0.1487896064394158,83,1,5,0.35
CD,-0.185780596979301,12,1,1,0.55
CDE,0.30725622613475034,92,0,0,0.25
CDIO,0.05332263471064243,70,0,0,0.4
CDLR,0.09533168593681572,77,0,0,0.5
CDLX,-0.08639943396567223,25,0,0,0.55
CDNA,0.681801523610625,97,0,0,0.0
CDNL,-0.3875089149912797,3,1,25,1.0
CDNS,-0.10128917300819802,23,0,0,0.95
CDP,0.012007674189770057,61,0,0,0.65
CDRE,-0.017508139536300406,52,1,1,0.15
CDRO,-0.06356009695383527,30,1,19,0.95
CDT,0.6509685529545357,97,1,2,0.1
CDTG,-0.3549817100882254,4,1,4,0.65
CDW,0.07367494046898308,74,0,0,0.7
CDXS,-0.1404998511777136,17,0,0,0.85
CDZI,0.15747179542861178,84,0,0,0.6
CDZIP,-0.017088361682587497,52,0,0,0.8
CE,-0.09063804461652838,25,1,2,0.85
CECO,-0.1813118175471552,13,1,5,0.75
CEE,-0.06446210359898294,30,1,9,0.85
CEG,-0.023008299050841993,49,0,0,0.35
CELC,-0.048886732249980004,35,0,0,0.8
CELH,0.1920000964953139,87,0,0,0.5
CELU,0.03730360572426562,67,0,0,0.7
CELZ,0.037862290058558165,67,0,0,0.3
CENN,0.08592503981370492,76,0,0,0.65
CENT,0.002243910750413372,58,0,0,0.6
CENTA,-0.021130588964794937,51,1,13,0.85
CENX,-0.12244328916612689,19,1,10,0.85
CEPF,-0.03817879444045266,39,1,18,0.9
CEPO,-0.019810258094988112,51,0,0,0.7
CEPS,-0.035640751093569484,40,1,2,0.8
CEPU,-0.11180999573600836,21,1,17,0.9
CEPV,-0.03388570493149917,41,1,18,0.9
CERS,-0.10808724202727753,21,1,2,0.6
CERT,0.24678001377290543,90,0,0,0.0
CET,0.02031821084108986,63,0,0,0.35
CETX,-0.26119402064370745,7,1,6,0.75
CETY,0.14260989621277637,83,0,0,0.45
CEV,0.033553915622353325,66,0,0,0.5
CEVA,-0.3360215534629937,4,1,12,0.95
CF,0.07676641006511828,75,0,0,0.6
CFBK,0.05168353011275059,70,1,5,0.25
CFFI,0.10733719780987135,79,0,0,0.05
CFFN,-0.011351791665183231,54,1,13,0.65
CFG,-0.022164546040096423,50,1,5,0.45
CFND,-0.20763778754103585,11,1,21,1.0
CFR,0.01807087201538249,62,1,5,0.5
CG,0.0652639232227361,73,0,0,0.1
CGAU,0.4382945755312419,95,0,0,0.0
CGBD,0.07814085488987453,75,0,0,0.25
CGC,0.0987359800374316,78,0,0,0.35
CGEM,0.29214176830625543,92,0,0,0.25
CGEN,0.21011639363683393,88,0,0,0.35
CGNT,-0.0787701044077267,27,1,8,0.5
CGNX,-0.1015550316336096,22,1,6,0.7
CGO,-0.013578979889738288,53,0,0,0.7
CGON,0.0815574434526255,75,0,0,0.2
CGTL,-0.1391913405889072,17,1,1,0.65
CGTX,-0.05340926442401866,33,0,0,0.7
CHA,-0.0688292768967585,29,0,0,0.8
CHAI,-0.5451756902067796,1,1,49,1.0
CHAR,-0.026309229926476378,48,1,1,0.8
CHARU,-0.021546268333803423,50,0,0,0.65
CHCI,0.26937220814724777,91,0,0,0.55
CHCO,0.027238812114937033,65,0,0,0.05
CHCT,-0.19592433540329934,11,1,18,0.9
CHD,0.01274031224122587,61,0,0,0.4
CHDN,-0.0025940948814828363,57,1,1,0.45
CHE,0.10908827143501308,79,0,0,0.2
CHEC,-0.02729498736561995,47,0,0,0.75
CHECU,-0.03486182645285472,41,1,2,0.8
CHEF,0.19464299043898797,87,0,0,0.05
CHGA,-0.37217487679491545,4,1,28,1.0
CHGG,-0.2983900295084621,6,1,14,0.7
CHH,-0.055660064947354065,32,0,0,0.65
CHI,-0.009116896825253434,55,1,5,0.7
CHKP,-0.033898104626177594,41,1,1,0.75
CHMG,0.049078539973497134,69,0,0,0.15
CHMI,0.24126869458146682,90,0,0,0.25
CHNR,0.044396009133773506,68,0,0,0.3
CHOW,-0.019790693473168176,51,1,6,0.8
CHPG,-0.028367101664994322,46,0,0,0.75
CHPGU,-0.031973200151528096,43,1,2,0.8
CHPT,-0.005388748425365783,56,1,2,0.6
CHR,-0.05960247915487941,31,1,2,0.8
CHRD,0.06564831454509354,73,0,0,0.2
CHRN,0.0620446205632052,72,1,1,0.55
CHRS,-0.12171215331614754,19,0,0,0.75
CHRW,-0.22290609977576537,9,1,23,1.0
CHSCL,-0.03296529921938729,42,1,3,0.9
CHSCM,-0.042794573413779104,37,1,17,0.9
CHSCN,-0.027166890546699986,47,1,1,0.75
CHSCO,-0.030917489640901023,44,1,1,0.8
CHSCP,-0.03986096649496669,38,1,3,0.9
CHSN,-0.07401515072460793,28,1,96,1.0
CHT,-0.02707977432657991,47,0,0,0.6
CHTR,0.12818091161840545,81,0,0,0.05
CHW,-0.03034409077037732,44,1,2,0.9
CHWY,0.1713189817144351,85,0,0,0.3
CHY,-0.02174120973295083,50,1,5,0.7
CHYM,0.6406477271434909,97,0,0,0.0
CI,-0.058404267547907854,32,1,1,0.9
CIA,-0.28964631656297707,6,1,37,1.0
CIB,0.2434782080381051,90,0,0,0.05
CIEN,-0.15324572747913404,16,1,6,0.8
CIFR,-0.3267515042553896,5,1,16,0.85
CIG,-0.08499219293377852,26,0,0,0.8
CIGI,0.059214320866917414,72,0,0,0.4
CII,-0.03230729889561983,42,1,29,1.0
CIIT,1.274481976064176,98,1,1,0.05
CIK,-0.035514905960872215,40,0,0,0.75
CIM,-0.12566110862209107,19,1,19,0.95
CINF,-0.07471431429747394,28,1,19,0.95
CING,0.22923481270673313,89,0,0,0.2
CINT,0.0275306976635067,65,1,1,0.1
CION,0.22248853399106894,89,0,0,0.25
CIRC,-0.24683581504534824,8,0,0,0.9
