ticker,raw_score,rs_percentile,rs_below_ma,rs_days_below_ma,rs_frac_below_ma
MLAB,-0.17447116656116457,20,1,1,0.4
MLCI,-0.31020488678937375,7,1,17,0.85
MLCO,-0.11530642795372588,33,1,29,1.0
MLEC,-0.21402664166947677,14,1,7,0.7
MLGO,0.4362012259902044,94,0,0,0.3
MLI,0.01032309420463702,74,1,1,0.35
MLKN,-0.13448126268452432,28,0,0,0.95
MLM,-0.15413720943354373,24,1,31,1.0
MLP,-0.003921596616206446,72,0,0,0.7
MLR,-0.03978803128969183,63,1,15,0.95
MLSS,0.15539778096831258,87,0,0,0.35
MLTX,-0.02385590938332663,67,0,0,0.6
MLYS,0.048313813602023956,79,0,0,0.45
MMA,-0.17167547152400686,20,1,1,0.75
MMD,-0.05989073457028945,57,1,35,1.0
MMI,-0.042670927612879064,62,1,10,0.7
MMLP,-0.12842913297018926,30,1,28,1.0
MMM,-0.03844649442324338,63,0,0,0.7
MMS,-0.16749570225817495,21,1,56,1.0
MMSI,-0.19449138773503255,17,1,40,1.0
MMT,-0.09112448405280792,41,1,38,1.0
MMTXU,-0.09402008672697698,39,1,34,1.0
MMU,-0.07982899507739868,48,1,38,1.0
MMYT,-0.11908578147539198,32,1,13,0.75
MNDO,-0.22738711479618617,13,1,40,1.0
MNDR,-0.18683188352167956,18,1,8,0.5
MNDY,0.007572999583488338,74,0,0,0.35
MNKD,0.2542889109665369,91,0,0,0.25
MNOV,-0.14424753710173677,26,1,32,1.0
MNPR,0.10430404586320068,84,0,0,0.35
MNR,-0.04063632738229123,63,1,2,0.3
MNRO,-0.07801524065035911,49,0,0,0.9
MNSB,-0.09759694736603296,38,1,20,1.0
MNSBP,-0.08601822707327417,44,1,35,1.0
MNSO,-0.3018431355631179,8,1,49,1.0
MNST,0.07583294359768834,82,0,0,0.35
MNTK,0.19524773824326763,89,0,0,0.3
MNTN,-0.15810816119677246,23,1,15,0.85
MNTS,2.7140653529485137,99,0,0,0.35
MNY,-0.09822078857767359,38,1,13,0.9
MO,0.0059927862276191735,73,1,2,0.35
MOB,-0.040332008009320054,63,0,0,0.45
MOBX,-0.24525244512028138,11,1,8,0.95
MOD,0.10632087485856499,85,0,0,0.3
MODD,-0.1914242411513939,17,0,0,0.8
MOGU,-0.2551772862407253,10,1,24,1.0
MOH,0.0459288783809569,79,1,5,0.25
MOLN,-0.1839996737736988,18,1,2,0.9
MOMO,-0.08552420386117393,44,1,14,0.95
MORN,-0.05698301512671888,58,1,2,0.9
MOS,-0.11285940586170479,33,0,0,0.95
MOV,0.22984808644033383,90,0,0,0.85
MOVE,0.5242163948426752,95,0,0,0.35
MP,0.025352130343611112,77,0,0,0.45
MPA,-0.07552851834495757,50,1,38,1.0
MPAA,-0.10761778898595123,35,1,26,1.0
MPB,-0.09503060959180533,39,1,31,1.0
MPC,0.019705582158260918,76,1,2,0.4
MPLT,0.20544720941066963,90,0,0,0.4
MPLX,-0.07432157047779174,51,1,2,0.95
MPT,-0.06452548515972398,55,1,13,0.95
MPTI,0.20040182810546792,89,0,0,0.1
MPU,-0.4526155231789147,3,1,6,0.95
MPV,-0.1371642344029011,28,1,43,1.0
MPWR,0.14073373493379554,87,0,0,0.25
MQ,-0.18974838764083832,17,1,15,0.85
MQY,-0.07918545474863324,48,1,40,1.0
MRAM,1.645850512606452,99,0,0,0.0
MRBK,-0.15266042289017198,24,1,30,1.0
MRCY,0.15957589340871225,88,0,0,0.2
MRDN,0.3537562207646538,93,1,1,0.15
MREO,-0.12473080439569226,31,0,0,0.8
MRK,-0.03909868169674125,63,0,0,0.85
MRKR,-0.0740137016204053,51,1,16,0.95
MRLN,-0.3593623899472035,5,1,22,1.0
MRM,-0.07340209693484262,51,0,0,0.75
MRNA,-0.13843448556261623,27,1,10,0.85
MRNO,-0.37465220180751635,5,1,3,0.75
MRP,-0.14237946904137372,26,1,25,1.0
MRSH,-0.16025220663115192,22,1,28,1.0
MRT,-0.2123722876291616,14,1,25,1.0
MRTN,0.14625708645074925,87,0,0,0.3
MRVI,0.2031841375282163,90,0,0,0.0
MRVL,0.6612588059573195,96,0,0,0.0
MRX,0.06631143458386816,81,1,4,0.3
MS,0.04254752303186558,79,0,0,0.45
MSA,-0.10531775185728426,35,1,58,1.0
MSAI,-0.20739552228111247,15,1,1,0.95
MSB,-0.13528823760281555,28,1,9,0.95
MSBI,0.09456699689482913,84,0,0,0.05
MSBIP,-0.07834816370377834,49,1,36,1.0
MSC,-0.2046293546245479,15,1,13,0.95
MSCI,-0.017937042740028747,69,0,0,0.9
MSD,-0.08517988569039998,44,1,45,1.0
MSDL,-0.05038458762615642,60,1,15,0.8
MSEX,-0.09707736156557731,38,1,32,1.0
MSFT,-0.05564121788278811,58,1,6,0.85
MSGE,0.06928167657630292,82,0,0,0.2
MSGM,-0.0562727648141872,58,1,3,0.3
MSGS,0.03994235691638799,78,0,0,0.5
MSGY,-0.15780423310823025,23,0,0,0.85
MSI,-0.16467325244384298,21,1,41,1.0
MSIF,-0.09940263961571691,37,1,15,0.85
MSLE,-0.164374526956501,21,1,15,0.8
MSM,0.03205759489828712,77,0,0,0.05
MSN,-0.022925109705134117,67,0,0,0.75
MSS,-0.44133736475983865,3,1,15,0.9
MSTR,-0.046329287572377933,61,1,7,0.35
MSW,0.048398546127620304,79,1,1,0.15
MT,0.08961000205985649,83,0,0,0.35
MTA,-0.03625300807111459,64,0,0,0.55
MTB,-0.08760842513692405,43,1,31,1.0
MTC,-0.08536865845716295,44,1,3,0.6
MTCH,-0.014081944612073682,70,1,14,0.7
MTD,-0.24424077335958472,11,1,30,1.0
MTDR,-0.18333809369263468,18,1,5,0.6
MTEK,-0.18378089210332535,18,1,2,0.85
MTEN,-0.17755608867196965,19,1,1,0.95
MTEX,-0.11929614294044912,32,0,0,0.85
MTG,-0.15282133908334072,24,1,19,0.95
MTH,-0.10498474049373958,35,0,0,0.95
MTLS,0.10514714977369354,84,0,0,0.35
MTN,-0.051103890775481706,60,0,0,0.95
MTNB,0.13948157668931543,87,0,0,0.3
MTR,-0.29386545511249446,8,1,40,1.0
MTRN,0.27634621393403974,92,0,0,0.05
MTRX,-0.019567518784814053,68,0,0,0.55
MTSI,0.4717213595547468,95,0,0,0.0
MTUS,-0.008847521122510874,71,0,0,0.65
MTVA,1.1673167780880986,98,0,0,0.7
MTW,-0.1820266122604337,18,1,13,0.8
MTX,0.013211193770005625,75,0,0,0.45
MTZ,0.07968436990477475,82,1,7,0.35
MU,0.9674285771756785,98,0,0,0.0
MUA,-0.07617536538689483,50,1,38,1.0
MUC,-0.07604650935360585,50,1,40,1.0
MUFG,-0.0035200827243002802,72,1,1,0.55
MUJ,-0.06715912946970312,54,1,46,1.0
MUR,-0.14023640408551843,27,1,5,0.6
MUSA,-0.007245695482903922,71,1,5,0.45
MUX,-0.1372355415335987,28,1,8,0.7
MVBF,-0.08767321685184201,43,1,32,1.0
MVIS,-0.12127662815971986,31,1,1,0.75
MVO,-0.26064505977959335,10,1,15,0.95
MVST,-0.27560471329516856,9,1,11,0.7
MWA,-0.18679254997177702,18,1,30,1.0
MWG,-0.4017855004514031,4,1,22,1.0
MWYN,0.2205714100979994,90,0,0,0.1
MX,0.5905657819638516,96,0,0,0.25
MXC,-0.20130777902592897,16,1,16,0.95
MXCT,0.21975127302742353,90,0,0,0.3
MXE,-0.06456219646847292,55,1,10,0.95
MXF,-0.031865684604533304,65,0,0,0.95
MXL,2.634177388919389,99,0,0,0.0
MYE,-0.009563631725777705,71,0,0,0.6
MYFW,0.009977525136140489,74,1,10,0.5
MYGN,-0.2711916283443038,9,1,15,0.95
MYI,-0.06906457482004849,53,1,32,1.0
MYN,-0.07649124404942825,50,1,40,1.0
MYND,-0.2862192390451429,8,1,46,1.0
MYO,0.22228791359344457,90,0,0,0.3
MYPS,-0.052230835074130504,59,1,2,0.65
MYRG,0.4651368616873863,95,0,0,0.0
MYSE,-0.31258105082763626,7,1,20,1.0
MYSZ,-0.27347687355963773,9,1,25,1.0
MZTI,-0.2557951943118001,10,1,55,1.0
NA,0.04663059524602446,79,0,0,0.5
NAAS,0.26629741886216424,92,0,0,0.3
NABL,-0.37936697975232586,4,1,15,0.8
NAC,-0.06672091074278427,54,1,38,1.0
NAD,-0.07002092385012523,53,1,38,1.0
NAGE,-0.29569774694716916,8,1,16,0.95
NAII,-0.15585157274513348,23,1,32,1.0
NAK,0.2654769647258736,91,0,0,0.25
NAKA,-0.5679179499041445,2,1,27,1.0
NAMI,-0.4679403348751979,3,1,40,1.0
NAMM,-0.4832521548513687,2,1,59,1.0
NAMS,0.06351890284081309,81,0,0,0.4
NAN,-0.06553540160043864,55,1,35,1.0
NAT,-0.13369579048673988,28,1,15,0.95
NATH,-0.08816428608758566,42,1,35,1.0
NATL,-0.04078738412678347,63,1,36,1.0
NATR,-0.2613515391417124,10,1,20,1.0
NAUT,-0.20160818961148758,16,1,11,0.95
NAVI,-0.12991326345933205,29,1,17,0.85
NAVN,0.4085665427530478,94,0,0,0.0
NAZ,-0.040206233068412006,63,1,30,1.0
NB,-0.01029838347334483,71,0,0,0.45
NBB,-0.07797916129692758,49,1,36,1.0
NBBK,-0.11607243803512723,33,1,30,1.0
NBH,-0.06864187327680506,53,1,37,1.0
NBHC,-0.07199142003046796,52,1,20,1.0
NBIS,0.6145325864686879,96,0,0,0.1
NBIX,0.11367058239607016,85,0,0,0.15
NBN,-0.018450061708839352,69,0,0,0.7
NBP,-0.3484324626406522,5,1,55,1.0
NBR,0.0526659533855043,80,1,2,0.1
NBTB,-0.03606272420707269,64,1,1,0.85
NBTX,0.21491859256533036,90,1,5,0.35
NBXG,0.1059249505583943,85,0,0,0.0
NC,-0.11968614156472361,32,1,13,0.95
NCA,-0.09794293102202156,38,1,35,1.0
NCDL,-0.12829116281705746,30,1,15,0.8
NCEL,0.0016346775282599368,73,0,0,0.7
NCEW,0.3579149697971994,93,1,1,0.2
NCI,-0.21296777094146047,14,1,51,1.0
NCL,-0.05072218680244781,60,0,0,0.75
NCLH,-0.16896383660394076,21,0,0,0.95
NCMI,-0.18186654921913092,18,1,12,0.85
NCNA,0.01095107344797995,74,0,0,0.65
NCNO,-0.16378487516854767,22,1,16,0.9
NCPL,2.241366793019608,99,0,0,0.7
NCRA,-0.09271012191841559,40,1,1,0.65
NCSM,-0.39334369600781516,4,1,19,0.95
NCT,-0.20394102731357708,15,1,1,0.45
NCTY,-0.09677144690476763,38,1,8,0.65
NCV,0.011239737981094483,74,0,0,0.35
NCZ,0.008476539009209402,74,0,0,0.45
NDAQ,-0.05184395508436802,59,1,5,0.7
NDLS,0.1750481850148175,88,1,5,0.25
NDMO,-0.07934049415780516,48,1,37,1.0
NDRA,0.05088134589593869,80,1,2,0.6
NDSN,-0.05950804630393286,57,1,2,0.85
NE,-0.13887919101731508,27,1,4,0.6
NEA,-0.07830621788618386,49,1,37,1.0
NECB,-0.07294795195090986,51,1,31,1.0
NEE,-0.15829766812875812,23,1,17,0.9
NEGG,-0.6186143819598986,1,1,24,1.0
NEM,-0.12699221697212337,30,1,9,0.85
NEN,-0.12547715481716887,30,1,18,0.95
NEO,0.015115352954156058,75,0,0,0.45
NEOG,-0.1307781628531332,29,0,0,0.95
NEON,-0.04927342106851862,60,1,2,0.4
NEOV,-0.21026963493230955,15,0,0,0.7
NEPH,-0.0018961357435729603,72,0,0,0.3
NERV,-0.2395373469634101,12,1,23,1.0
NESR,-0.022990386900889295,67,1,1,0.3
NET,-0.0491417024916599,60,1,1,0.55
NEU,0.09342984961892196,84,0,0,0.55
NEUP,0.07811835844739386,82,0,0,0.4
NEWP,-0.06902250317596167,53,1,9,0.45
NEWT,0.04226125429539131,79,0,0,0.45
NEWTP,-0.07867936432631632,49,1,36,1.0
NEXA,0.11536890581534716,85,1,7,0.55
NEXM,-0.019041086271239405,68,1,6,0.5
NEXN,0.13628396183508196,86,0,0,0.2
NEXR,-0.6082448175155104,1,1,18,0.95
NEXT,0.05860178483767543,81,1,2,0.25
NFBK,-0.03902464797236077,63,1,5,0.95
NFE,-0.28562427663525114,8,1,9,0.8
NFG,-0.21784347661847625,14,1,35,1.0
NFGC,-0.15091152597595092,24,1,9,0.85
NFJ,0.010410130443374035,74,0,0,0.55
NFLX,-0.1176288098909671,32,1,28,1.0
NG,-0.16469345621077586,21,1,11,0.95
NGEN,-0.5522652445510885,2,1,33,1.0
NGG,-0.10537776859938698,35,1,32,1.0
NGL,0.23358879738863114,91,0,0,0.0
NGNE,0.05632512478198666,80,1,7,0.35
NGS,-0.03579020921497765,64,1,1,0.25
NGVC,0.027192201066823796,77,0,0,0.35
NGVT,-0.1504678029809412,24,1,14,0.9
NHC,0.045909467779325405,79,1,2,0.35
NHI,-0.14631506878323705,26,1,32,1.0
NHPAP,0.04513545202419063,79,0,0,0.5
NHPBP,0.05345825927293242,80,0,0,0.55
NHS,-0.11358393205957365,33,1,54,1.0
NHTC,-0.1092937535981757,34,1,11,0.7
NI,-0.07226819606886517,52,1,33,1.0
NIC,-0.15198939122188032,24,1,30,1.0
NICE,-0.21577695030016025,14,1,15,0.85
NIE,-0.022001604145168552,68,1,7,0.65
NIM,-0.10564963238803735,35,1,40,1.0
NIO,-0.10821375837626483,35,1,9,0.95
NIPG,-0.4770249310036128,2,1,55,1.0
NIU,-0.30397319788126426,7,1,16,0.95
NIVF,-0.726188432641327,1,1,28,1.0
NIXX,-0.16165041848539713,22,0,0,0.95
NJR,-0.05520480874014458,58,1,5,0.9
NKE,-0.17226796593009375,20,0,0,0.95
NKLR,0.026169820988015693,77,0,0,0.65
NKSH,-0.10421291178791345,36,1,35,1.0
NKTR,-0.25874604992044814,10,1,16,0.95
NKTX,0.19044477919112562,89,0,0,0.35
NKX,-0.05139788091911242,60,1,46,1.0
NL,0.27197397157423087,92,0,0,0.5
NLOP,-0.09823031891122964,38,1,15,0.75
NLY,-0.10034517238297674,37,1,20,1.0
NMAI,-0.015675717812452125,69,1,6,0.65
NMAX,0.24675578065563525,91,0,0,0.5
NMCO,-0.07438512318741061,51,1,35,1.0
NMFC,-0.0650010257751156,55,1,16,0.8
NMG,-0.23593015421999636,12,1,18,0.95
NMI,-0.030354469018290052,66,1,5,0.8
NMIH,-0.1699821051914001,20,1,19,0.95
NML,-0.06681689703115162,54,1,5,0.75
NMM,-0.05266108258389471,59,1,2,0.65
NMP,-0.08120978080862953,47,1,35,1.0
NMPAU,-0.08336194125682213,46,1,34,1.0
NMR,-0.10152037552982272,37,1,28,1.0
NMRA,-0.34379887742937876,6,1,17,0.9
NMRK,-0.157986615054369,23,1,12,0.8
NMS,-0.08599351922108714,44,1,35,1.0
NMT,-0.04335092808799677,62,1,8,0.8
NMTC,-0.2523606718990806,11,1,24,1.0
NMZ,-0.08837624037045151,42,1,37,1.0
NN,0.15870239324192026,87,0,0,0.15
NNBR,0.47586311549201143,95,0,0,0.3
NNDM,-0.17362059090263762,20,1,1,0.75
NNE,0.05643490418990839,80,0,0,0.5
NNI,-0.1336850460400843,28,1,19,0.95
NNN,-0.03496214231378553,65,1,4,0.9
NNNN,0.19206293170470373,89,0,0,0.45
NNOX,-0.1467939978336283,25,0,0,0.85
NNVC,0.6051882948235912,96,0,0,0.05
NNY,-0.08190548017029059,47,1,36,1.0
NOA,-0.09572210928032618,38,1,6,0.75
NOAH,-0.137538465823958,27,1,14,0.9
NOC,-0.21215506805122442,14,1,37,1.0
NODK,-0.015283521129810324,69,0,0,0.45
NOEM,-0.08749439194092089,43,1,36,1.0
NOEMU,-0.13180645285909942,29,1,4,0.65
NOG,-0.29947837105323943,8,1,19,0.95
NOK,0.6246639283473965,96,0,0,0.0
NOMA,-0.2517970147163827,11,1,22,1.0
NOMD,-0.05617081047731508,58,0,0,0.5
NOTV,-0.1176242614799373,32,1,8,0.75
NOV,-0.09960121215611939,37,1,1,0.6
NOVT,0.1570015699503255,87,0,0,0.2
NOVTU,0.1157194267971738,85,0,0,0.25
NOW,-0.02611334443889486,67,0,0,0.6
NP,0.08892391642413842,83,0,0,0.5
NPAC,-0.08455128629166138,45,1,36,1.0
NPACU,-0.08468195332983804,45,1,36,1.0
NPB,-0.09854402172883901,38,1,26,1.0
NPCE,-0.008697030043751483,71,1,2,0.55
NPCT,-0.09941045446667886,37,1,35,1.0
NPFD,-0.07996062942700331,48,1,42,1.0
NPK,-0.15466456504293813,23,1,4,0.85
NPKI,-0.0667993115650953,54,1,1,0.75
NPO,0.06935401201083248,82,0,0,0.25
NPT,-0.668471066235572,1,1,32,1.0
NPV,-0.09106881311315948,41,1,35,1.0
NPWR,0.07690587066548356,82,0,0,0.25
NRC,0.09484628048643697,84,0,0,0.2
NRDS,-0.29031982473810747,8,1,20,1.0
NRDY,-0.13635325300504297,28,1,26,1.0
NREF,0.0143542953658998,75,0,0,0.35
NRG,-0.22606548366912516,13,1,28,1.0
NRGV,0.3384388069199744,93,0,0,0.15
NRIM,-0.07401249435530609,51,1,1,0.95
NRIX,0.02060643963560009,76,0,0,0.75
NRK,-0.06698074705264677,54,1,35,1.0
NRO,-0.0528879237248446,59,1,32,1.0
NRP,-0.21484489983614855,14,1,35,1.0
NRSN,0.0678220568810539,81,0,0,0.5
NRT,-0.14793391920197632,25,1,35,1.0
NRXP,0.5759359122701884,96,0,0,0.15
NRXS,-0.04344679353186872,62,1,8,0.55
NSA,0.0130566742251043,75,1,12,0.85
NSC,-0.026882906667288514,67,0,0,0.7
NSIT,0.3043022447497405,92,0,0,0.35
NSP,0.06138705797900561,81,0,0,0.5
NSPR,-0.4508151781211295,3,1,42,1.0
NSRX,-0.1491731005635843,25,1,12,0.85
NSSC,-0.2588971406426543,10,1,17,0.9
NSTS,0.028033232201804315,77,0,0,0.45
NSYS,0.14208485886454042,87,0,0,0.85
NTAP,0.2556236226743428,91,0,0,0.05
NTB,-0.03514001368614453,64,1,4,0.95
NTCL,-0.2890613732154871,8,1,9,0.85
NTCT,0.18737830662416916,89,0,0,0.1
NTES,0.03105333070839815,77,0,0,0.75
NTGR,0.013586546305574584,75,1,1,0.75
NTHI,-0.2549532083380753,10,1,5,0.8
NTIC,-0.13587998391883863,28,1,40,1.0
NTIP,-0.07096344287524746,52,1,4,0.9
NTLA,-0.06671060279196989,54,1,11,0.95
NTNX,0.05686051253823228,80,0,0,0.1
NTR,-0.13223871281326227,29,1,15,0.85
NTRA,-0.09347283674083284,40,1,13,0.85
NTRB,-0.23489406155137488,12,1,15,0.95
NTRP,-0.17379954083310556,20,1,34,1.0
NTRS,0.005618809222605478,73,1,1,0.55
NTRSO,-0.10764656420968854,35,1,35,1.0
NTSK,0.06311284203899951,81,1,1,0.15
NTST,-0.07515905610099818,50,1,25,1.0
NTWK,0.2555737830697481,91,0,0,0.25
NTWO,-0.0809901183167038,48,1,34,1.0
NTWOU,-0.0902935287640647,41,1,36,1.0
NTZ,-0.29497437269885324,8,1,34,1.0
NU,-0.2082582937272794,15,1,28,1.0
NUAI,-0.08151074415829196,47,1,7,0.6
NUE,0.20465442916517212,90,0,0,0.05
NUS,-0.28414992352324175,8,1,36,1.0
NUTR,-0.0902935287640647,41,1,36,1.0
NUTX,0.0678398423791116,81,1,5,0.3
NUV,-0.08733228642555381,43,1,35,1.0
NUVB,-0.03456739498900083,65,0,0,0.8
NUVL,-0.029910611990466657,66,0,0,0.95
NUW,-0.09058133076369745,41,1,35,1.0
NUWE,-0.44688889334810117,3,1,30,1.0
NVA,-0.13253402683005694,29,1,10,0.75
NVAX,0.22167104061727783,90,0,0,0.45
NVCR,0.2753571503598517,92,0,0,0.05
NVCT,0.12342807229122728,86,1,3,0.3
NVDA,-0.01491232420990854,69,1,3,0.35
NVEC,0.19017770856312027,89,0,0,0.2
NVG,-0.08509463147539517,44,1,37,1.0
NVGS,0.023877731488600798,76,1,3,0.15
NVMI,-0.04548865291298262,61,1,1,0.8
NVNI,-0.19059581355854455,17,1,17,0.9
NVNO,-0.10052285744723548,37,0,0,0.75
NVO,0.0825831757112813,83,1,2,0.2
NVR,-0.16993451144666127,20,1,26,1.0
NVRI,-0.027318827037715,67,0,0,0.9
NVS,-0.07471324769520406,51,1,5,0.95
NVST,-0.22062525757968582,13,1,26,1.0
NVT,0.2042767742514952,90,0,0,0.05
NVTS,1.3182837232984115,98,0,0,0.0
NVVE,-0.3374657219952075,6,1,95,1.0
NVX,-0.14878155851356994,25,0,0,0.95
NWBI,-0.00992866352537898,71,1,1,0.55
NWE,-0.052735316607001,59,1,28,1.0
NWFL,-0.03664566731205773,64,0,0,0.9
NWG,-0.03970688219184929,63,0,0,0.9
NWGL,-0.25236403424266163,11,1,20,1.0
NWL,-0.16805985006388732,21,1,12,0.7
NWN,-0.12284312783402523,31,1,32,1.0
NWPX,0.4063033523998447,94,0,0,0.0
NWS,-0.01845804326940144,69,1,11,0.75
NWSA,-0.023836289635340083,67,1,11,0.8
NWTG,-0.46221832694129544,3,1,39,1.0
NX,-0.13715453082190388,28,1,20,1.0
NXDR,0.20597802150748035,90,0,0,0.05
NXDT,0.04655947814420337,79,0,0,0.65
NXE,-0.16070358026287462,22,1,14,0.9
NXG,-0.02375828775404866,67,0,0,0.35
NXGL,-0.3021458860783596,7,1,5,0.95
NXL,0.1534905460765172,87,0,0,0.8
NXP,-0.08572014801358395,44,1,38,1.0
NXPI,0.39633109021529395,94,0,0,0.0
NXPL,0.15994708627186038,88,0,0,0.45
NXRT,0.0367339619727768,78,0,0,0.2
NXST,-0.21068980483449734,15,1,24,1.0
NXT,0.0437222092822956,79,0,0,0.35
NXTC,-0.507759348459365,2,1,3,0.95
NXTS,-0.16211354552911345,22,0,0,0.75
NXTT,-0.3093595977945395,7,1,95,1.0
NXXT,0.5808111025764231,96,0,0,0.65
NYAX,0.17801645203564564,88,0,0,0.45
NYC,0.005539295303899419,73,1,1,0.6
NYT,-0.1516527528829913,24,1,14,0.95
NYXH,-0.19506967587390583,17,1,11,0.85
NZF,-0.08197825242237233,47,1,37,1.0
O,-0.08316593715827952,46,1,37,1.0
OABI,0.5804372295595057,96,0,0,0.35
OACC,-0.08849509814306873,42,1,38,1.0
OACCU,-0.08373925040975648,46,1,1,0.95
OBA,-0.08684526083280118,43,1,36,1.0
OBAWU,-0.11497131977036859,33,1,39,1.0
OBDC,-0.07568718178827818,50,1,15,0.8
OBE,0.009061478978851512,74,1,6,0.35
OBIO,-0.13958278274649855,27,1,29,1.0
OBK,-0.012551105490687844,70,0,0,0.55
OBT,-0.08055247279097857,48,1,20,1.0
OC,-0.057019163521916424,58,0,0,0.9
OCC,0.5430868135742378,96,0,0,0.5
OCCI,0.06021052650186319,81,0,0,0.25
OCCIM,-0.07063884176343802,52,1,6,0.95
OCCIN,-0.07801285791652726,49,1,36,1.0
OCFC,-0.06385405898656862,56,1,20,1.0
OCG,-0.22785059967897392,13,1,7,0.85
OCGN,-0.31647903035168334,7,1,16,0.95
OCS,0.015320790768382359,75,1,3,0.5
OCSL,-0.08111019444166187,47,1,16,0.85
OCUL,-0.14727120489663814,25,1,13,0.8
ODC,0.06280407691225019,81,0,0,0.45
ODD,-0.2556626761042044,10,1,19,0.95
ODFL,-0.002699502220336533,72,0,0,0.8
ODV,-0.26611314367843136,10,1,10,0.9
ODYS,-0.16166139834012722,22,1,3,0.85
OEC,0.024683495832570443,76,0,0,0.6
OESX,-0.02200924140198346,68,0,0,0.8
OFAL,-0.6239176066110862,1,1,10,0.55
OFG,-0.03802411007130996,64,1,4,0.7
OFIX,-0.33724070677040263,6,1,29,1.0
OFLX,-0.1503367721054043,24,0,0,0.95
OFS,-0.15179930226007932,24,1,16,0.85
OGC,-0.17792503642730362,19,1,9,0.9
OGCP,-0.07846456112986691,49,1,5,0.7
OGE,-0.07931114652338717,48,1,32,1.0
OGEN,-0.1620258228968813,22,1,26,1.0
OGI,-0.2804290958868081,9,1,24,1.0
OGN,0.4430134428580468,95,0,0,0.0
OGS,-0.1540549645940658,24,1,32,1.0
OHI,-0.04067696156932779,63,1,3,0.7
OI,-0.24066836772061556,12,1,73,1.0
OIA,-0.06386891572376055,56,1,38,1.0
OII,-0.0650565969884333,55,1,1,0.8
OIO,-0.5032127492266398,2,1,37,1.0
OIS,-0.3802004822631335,4,1,19,0.95
OKE,-0.06291877449389327,56,1,2,0.55
OKLO,-0.0430843059070158,62,0,0,0.4
OKTA,0.08401525038627132,83,0,0,0.3
OKUR,-0.07540456612298767,50,0,0,0.7
OKYO,-0.02953403432913898,66,0,0,0.7
OLB,-0.24160641448937725,11,1,16,0.8
OLED,-0.1329760995888544,29,1,31,1.0
OLLI,-0.24151149156175455,12,1,50,1.0
OLMA,-0.2736217378430865,9,1,33,1.0
OLN,-0.09119161684366567,41,1,15,0.8
OLOX,-0.4419502770074638,3,1,47,1.0
OLP,-0.04772244545340108,61,1,32,1.0
OLPX,-0.02582279098897973,67,1,16,0.85
OM,0.016325453203633447,75,0,0,0.6
OMAB,-0.16510460314667502,21,1,34,1.0
OMC,-0.11487617710157574,33,1,40,1.0
OMCL,0.041827866874222894,79,1,1,0.05
OMDA,0.11270489088019954,85,0,0,0.15
OMER,-0.20103059137835821,16,1,10,0.55
OMEX,0.08572284297294659,83,0,0,0.6
OMF,-0.10382062071318866,36,1,22,1.0
OMH,-0.3352814761926193,6,1,40,1.0
OMSE,-0.06572397413100145,55,0,0,0.85
ON,0.5027032714186082,95,0,0,0.0
ONB,-0.04505608100218938,61,1,20,1.0
ONBPO,-0.07450188765862448,51,1,35,1.0
ONBPP,-0.08438355802775978,45,1,35,1.0
ONC,-0.0929423881486193,40,1,13,0.95
ONCH,-0.0859620325863739,44,1,37,1.0
ONCHU,-0.08698049101092016,43,1,38,1.0
ONCO,-0.9918057681364028,0,1,42,1.0
ONCY,-0.15392404744512317,24,0,0,0.95
ONDS,-0.07229320509982053,52,0,0,0.85
ONEG,-0.784315119594319,1,1,14,0.7
ONEW,-0.016767468991146048,69,0,0,0.65
ONFO,-0.31499110883810605,7,1,15,0.75
ONIT,-0.23836630680710225,12,1,16,0.8
ONL,0.18214066197426865,88,0,0,0.0
ONMD,-0.16147499058657927,22,1,12,0.75
ONON,0.013615508856240716,75,0,0,0.55
ONT,-0.3770084089278111,4,1,52,1.0
ONTO,-0.026465354760800128,67,1,14,0.7
OOMA,0.1141386533809406,85,1,1,0.05
OPAD,-0.11473480365481703,33,0,0,0.9
OPAL,-0.10083941534523344,37,1,26,1.0
OPBK,-0.05748695495381809,58,1,17,0.95
OPCH,-0.3474206515062959,5,1,65,1.0
OPEN,-0.14866841506272083,25,1,14,0.8
OPFI,-0.10122470366976256,37,1,13,0.65
OPHC,-0.08192574390858061,47,1,20,1.0
OPK,-0.011805938299985733,70,0,0,0.75
OPLN,0.17899843899279866,88,0,0,0.15
OPP,-0.08459607955005262,45,1,35,1.0
OPRA,0.10970594347314429,85,1,11,0.55
OPRT,-0.10086817834604069,37,1,14,0.75
OPRX,-0.3769402252357263,5,1,16,0.95
OPTT,-0.11854736098449702,32,0,0,0.9
OPTU,-0.6495810088219377,1,1,17,0.9
OPTX,0.35452463369512033,93,0,0,0.75
OPXS,-0.14339663767007368,26,1,1,0.9
OPY,-0.1397186512939571,27,1,18,0.9
OR,-0.1456229631403511,26,1,26,1.0
ORA,0.14060203439566815,87,0,0,0.3
ORBS,-0.07587657413062758,50,0,0,0.75
ORC,-0.10509526449152487,35,1,35,1.0
ORCL,0.11317412614267862,85,0,0,0.15
ORGN,-0.6265602849849526,1,1,17,0.95
ORGO,-0.08988915038479223,42,0,0,0.5
ORI,-0.13710255095032536,28,1,25,1.0
ORIC,-0.3262587890149628,6,1,39,1.0
ORIO,-0.17782941281162873,19,1,25,1.0
ORIQ,-0.08421930990509642,45,1,36,1.0
ORIQU,-0.09418457573799942,39,1,38,1.0
