ticker,raw_score,rs_percentile,rs_below_ma,rs_days_below_ma,rs_frac_below_ma
SPG,0.10975807010563075,81,0,0,0.2
SPGI,0.07880642474950542,74,0,0,0.1
SPH,0.0004339000939685405,47,0,0,0.35
SPHL,0.022881400296895116,59,1,13,0.75
SPHR,-0.05663854663311141,33,1,18,0.9
SPIR,-0.4265376492531025,4,1,18,0.9
SPKL,-0.037375511767770445,37,1,10,0.75
SPKLU,0.03948703582565319,64,1,3,0.95
SPMA,0.018308997590078778,57,0,0,0.6
SPMC,0.028495947368941652,61,0,0,0.5
SPME,0.02156004571020249,58,0,0,0.45
SPNT,0.1248678616662725,84,0,0,0.05
SPOK,0.0440033829866828,66,0,0,0.5
SPOT,0.12387346094719426,84,0,0,0.3
SPPL,0.08847683357485585,76,0,0,0.85
SPRB,-0.21344798399752232,15,1,20,1.0
SPRC,0.29814189380786804,96,0,0,0.9
SPRO,-0.5129711727692136,2,1,30,1.0
SPRU,-0.2878234568487189,10,1,33,1.0
SPRY,-0.31503497214649645,8,1,24,1.0
SPSC,0.253056632916012,94,0,0,0.1
SPT,0.2563807644715105,94,0,0,0.15
SPWH,-0.1359813253243039,22,1,20,1.0
SPWR,-0.5967351349474203,1,1,37,1.0
SPXC,-0.15786934845316594,20,1,3,0.9
SPXX,0.030489350897633917,62,0,0,0.0
SQFT,-0.16144456329060547,19,1,23,1.0
SQFTP,-0.04612805953922315,35,0,0,0.6
SQM,-0.11111113810039024,25,1,28,1.0
SQNS,-0.3136221264162801,9,1,20,1.0
SR,-0.0038769626507755388,46,0,0,0.4
SRAD,0.09200135059470418,77,0,0,0.5
SRBK,0.02242839447427092,59,0,0,0.5
SRCE,0.174973772948943,89,0,0,0.0
SRE,-0.024921909366795624,39,1,3,0.55
SRFM,-0.3147842181534285,8,1,20,1.0
SRG,-0.059373613428657004,33,1,8,0.9
SRI,-0.021296038453829432,40,1,1,0.6
SRL,-0.1880381502247821,17,1,22,1.0
SRPT,-0.11525879682228495,24,1,12,0.6
SRRK,-0.036767208535969945,37,1,8,0.45
SRTA,-0.10086660562082603,26,1,27,1.0
SRTS,-0.10740381983849089,25,1,2,0.3
SRV,-0.031937206920124264,38,1,3,0.3
SRXH,-0.74552301851451,1,1,28,1.0
SRZN,-0.27110269877220167,11,1,19,0.95
SSB,0.09117535029295477,77,0,0,0.15
SSBI,-0.03823554000494932,36,0,0,0.85
SSD,-0.03867262869514347,36,0,0,0.7
SSEA,0.01620432929576867,55,0,0,0.6
SSEAU,0.019063629613430312,57,0,0,0.65
SSII,0.02789756126871645,61,0,0,0.6
SSL,0.05665027972947449,69,0,0,0.5
SSM,-0.13015009175333683,23,1,1,0.65
SSNC,0.21796885863667106,93,0,0,0.3
SSP,-0.09065671468499402,28,1,1,0.4
SSRM,-0.12787904516951684,23,1,5,0.8
SST,-0.359000622027328,6,1,17,0.95
SSTI,0.07659296170025141,74,0,0,0.3
SSTK,-0.6059313977991274,1,1,22,1.0
SSYS,-0.1115963366578909,25,1,14,0.95
ST,-0.0019341601745255302,46,0,0,0.7
STAA,-0.15651306706919363,20,1,9,0.95
STAG,0.02231442199650628,59,1,1,0.15
STAK,0.631593169330401,98,1,3,0.9
STBA,0.14539341417400026,87,0,0,0.1
STC,0.05595825718998944,69,0,0,0.15
STE,0.10453132382017678,80,0,0,0.3
STEM,-0.4189392403642621,4,1,40,1.0
STEP,-0.02273224033110727,40,0,0,0.7
STEW,0.05708383034506115,69,0,0,0.15
STEX,-0.26896776685959245,11,1,16,0.8
STFS,-0.4592176531843783,4,1,10,0.5
STG,0.04010197962113192,65,1,3,0.55
STGW,0.17824011722851374,90,0,0,0.15
STHO,0.06204983772628067,70,0,0,0.25
STI,-0.009739034891461388,44,1,27,1.0
STIM,0.2571268092073396,94,0,0,0.0
STK,-0.11318218689482047,25,1,19,0.95
STKE,-0.21480251821021412,15,1,13,0.65
STKH,0.12087844035677213,83,0,0,0.9
STKS,-0.0925563343657843,27,1,10,0.7
STLA,-0.0761859664204475,30,0,0,0.95
STLD,0.06526769754064474,71,0,0,0.7
STM,-0.2616514269544892,12,1,20,1.0
STN,-0.02385946755876939,40,0,0,0.8
STNE,-0.007077461943578979,44,0,0,0.3
STNG,0.0842790434271919,76,0,0,0.25
STOK,-0.07672627621616034,30,0,0,0.65
STRA,0.14728759120942658,87,0,0,0.4
STRC,-0.005814595536851631,45,0,0,0.65
STRD,-0.025401067854040314,39,0,0,0.85
STRF,0.03474061610945382,63,0,0,0.05
STRK,-0.024055517640362848,40,0,0,0.6
STRL,-0.29942978044252616,9,1,4,0.95
STRO,-0.26830232918610614,11,1,15,0.8
STRR,0.009110188830289537,51,0,0,0.5
STRRP,0.05614692466567894,69,0,0,0.1
STRS,-0.16242951935879174,19,1,22,1.0
STRT,0.13846541148343483,86,0,0,0.3
STRW,0.10968896600668886,81,0,0,0.1
STRZ,0.0665818536018482,72,0,0,0.7
STT,0.10010381763104036,79,1,1,0.05
STTK,0.02419011877708935,60,0,0,0.05
STUB,-0.16836477461760438,19,1,15,0.75
STVN,0.18140496782413273,90,0,0,0.0
STWD,-0.003836978103605183,46,0,0,0.55
STX,-0.06905330955520574,31,1,4,0.85
STXS,-0.2692567872330381,11,1,16,0.9
STZ,-0.06801102188955936,31,0,0,0.95
SU,0.14000180279696953,86,0,0,0.2
SUGP,-0.5771419886668125,2,1,47,1.0
SUI,0.055325357362261435,69,0,0,0.5
SUIG,-0.3118833484520892,9,1,45,1.0
SUN,0.14646429879945996,87,0,0,0.0
SUNC,0.14978001310027844,87,0,0,0.0
SUNE,0.3427083502008534,97,1,4,0.65
SUNS,-0.012884223624638824,43,1,8,0.7
SUPN,-0.0014459095627095582,47,0,0,0.15
SUPV,0.010363037935001197,51,1,2,0.8
SUPX,-0.28313302602189405,10,1,32,1.0
SURG,-0.44302690443243237,4,1,17,0.9
SUZ,0.03707631435619427,64,0,0,0.35
SVAQU,0.018615061114979882,57,0,0,0.5
SVC,-0.02081243093092657,41,1,4,0.4
SVCC,0.017972658258922622,56,0,0,0.65
SVCCU,0.006967418625679832,50,1,1,0.85
SVCO,-0.35728417261663425,6,1,19,0.95
SVM,-0.19464325428565732,16,1,2,0.9
SVRA,-0.02911959782755989,38,1,4,0.55
SVRE,0.14068865342011988,86,0,0,0.5
SVRN,-0.27211727812603,11,1,29,1.0
SVV,0.08362498498518058,76,0,0,0.6
SW,0.12778279012473173,84,0,0,0.4
SWAG,0.0513546224418573,68,0,0,0.75
SWBI,-0.03335565848353786,37,1,12,0.7
SWIM,-0.049015117878736955,34,1,7,0.65
SWK,0.10434820817693981,80,0,0,0.3
SWKS,-0.10871322399142626,25,1,1,0.85
SWVL,-0.09196419712750324,27,1,7,0.75
SWX,0.04280383458051833,65,0,0,0.1
SXC,0.16993069577861158,89,0,0,0.35
SXI,-0.09885578727303349,27,1,2,0.8
SXT,0.0438902809352386,66,0,0,0.55
SXTC,-0.9604364398308113,0,1,6,0.3
SXTP,-0.08369821782223306,28,1,2,0.75
SY,0.1192494373328879,83,0,0,0.5
SYBT,0.2069267262557819,92,0,0,0.15
SYF,0.0019524130462548611,48,0,0,0.7
SYK,0.1099997332408467,81,0,0,0.25
SYM,-0.12055845721804719,24,1,1,0.75
SYNA,-0.08951938088703028,28,1,14,0.95
SYNX,-0.09346949926020658,27,1,3,0.85
SYPR,-0.3408691514182803,7,1,39,1.0
SYRE,0.2466499407355673,94,0,0,0.0
SYY,0.09990869450244334,79,0,0,0.15
SZZL,0.015241537505851176,54,0,0,0.65
SZZLU,0.015336536629525787,54,0,0,0.7
T,0.046157890466799883,66,0,0,0.5
TAC,-0.07079165843139215,31,1,3,0.5
TACH,0.016342442902060727,55,0,0,0.65
TACHU,0.02619238331856681,61,0,0,0.7
TACO,0.013746935416313888,53,0,0,0.55
TACOU,0.01577092913794682,55,0,0,0.65
TACT,0.11098398313622256,81,1,7,0.55
TAK,0.11294706878922074,82,0,0,0.15
TAL,0.12284160225904724,83,0,0,0.0
TALK,0.01632567132505487,55,0,0,0.65
TALO,0.018600402079512655,57,0,0,0.45
TANH,0.02413088735117568,60,1,4,0.65
TAOP,-0.49090941115751013,3,1,19,0.95
TAOX,-0.21544936794144512,15,1,4,0.9
TAP,0.07269979066065939,73,0,0,0.5
TARA,-0.1393303891104641,21,1,13,0.85
TARS,-0.02749006998889326,39,1,2,0.75
TASK,0.20257858126168854,92,0,0,0.3
TATT,-0.01788633434882667,41,1,2,0.75
TAVI,0.01753192333437452,56,0,0,0.65
TAVIU,-0.006882805740486799,45,0,0,0.8
TAYD,-0.007854252276765627,44,0,0,0.6
TBBB,0.06682288832473751,72,1,2,0.6
TBBK,0.15010695246053796,87,0,0,0.0
TBCH,-0.006863527648885669,45,1,1,0.45
TBI,0.22753436830904533,93,1,2,0.2
TBLA,0.11433374363480049,82,0,0,0.3
TBLD,-0.005774411837173775,45,0,0,0.65
TBN,-0.04173167289562217,36,1,2,0.7
TBPH,0.018276279769846623,57,0,0,0.45
TC,-0.7318641667197937,1,1,26,1.0
TCBI,-0.01701377240029175,42,1,6,0.55
TCBIO,-0.01014866272920727,44,0,0,0.7
TCBK,0.1323458057100603,85,0,0,0.1
TCBS,0.020597789552366408,58,0,0,0.55
TCBX,0.14245587093108847,86,0,0,0.25
TCI,-0.036826097348041695,37,1,2,0.35
TCMD,0.0183268198265215,57,1,8,0.5
TCOM,0.0559799089975128,69,0,0,0.6
TCPC,-0.059881920508414926,33,0,0,0.8
TCRT,-0.25465099461657614,12,1,21,1.0
TCRX,-0.28563218482603864,10,1,12,0.6
TCX,-0.35282993951724706,7,1,21,1.0
TD,0.0360763102376879,64,1,1,0.15
TDAC,0.022458240459244473,59,0,0,0.6
TDACU,0.09312855118589046,78,0,0,0.7
TDAY,0.10154891559842548,79,0,0,0.05
TDC,-0.014104913834143102,42,0,0,0.65
TDF,-0.0012280238593933672,47,0,0,0.65
TDG,0.00833010975627331,50,0,0,0.65
TDIC,-0.7039551478947739,1,1,52,1.0
TDOC,0.21241688035577405,92,0,0,0.15
TDS,-0.1279792281650176,23,1,33,1.0
TDTH,0.5048407844632533,98,0,0,0.2
TDUP,0.0910947109019291,77,1,6,0.35
TDW,0.02170226320965629,59,1,1,0.25
TDWD,0.014318871532449906,54,0,0,0.7
TDWDU,0.007591876564889365,50,0,0,0.7
TDY,-0.0007501018455914454,47,0,0,0.35
TE,-0.5240490274876208,2,1,19,0.95
TEAD,-0.1374940392142596,22,1,24,1.0
TEAM,0.30387112509045267,96,0,0,0.35
TECH,0.2142397561114467,92,0,0,0.0
TECK,-0.034180991637348224,37,1,1,0.8
TECX,-0.06345719208586241,32,1,11,0.55
TEI,0.026046456522675798,61,0,0,0.1
TEL,0.031879150835267614,62,0,0,0.65
TELA,-0.12552995611474937,23,1,13,0.85
TELO,-0.053997219452149595,34,0,0,0.8
TEM,-0.22655006248629453,14,1,10,0.55
TEN,0.0989243640649487,79,0,0,0.25
TENB,0.15345755090996163,88,1,7,0.35
TENX,0.14374008522117088,86,1,1,0.2
TEO,0.07405421292243661,73,0,0,0.45
TER,-0.22517275559890948,14,1,4,0.85
TEVA,0.05372290872861432,68,0,0,0.8
TEX,-0.012253289295757194,43,1,1,0.6
TFC,0.06361607629681543,71,0,0,0.05
TFII,-0.02521618909079675,39,1,3,0.45
TFIN,0.06003409340612942,70,0,0,0.15
TFPM,-0.05188623289277457,34,0,0,0.65
TFSL,0.1278641716199766,84,0,0,0.0
TFX,0.05036822763117228,67,0,0,0.15
TG,-0.07916478394324382,29,1,3,0.8
TGB,0.0035817756237218473,49,1,2,0.45
TGE,-0.19220563500322632,17,1,13,0.9
TGEN,-0.4175362331410964,4,1,26,1.0
TGHL,0.4543267323760015,98,1,7,0.35
TGL,-0.2664132879558985,11,1,31,1.0
TGLS,0.011210649872294275,52,0,0,0.4
TGS,-0.006796611498917204,45,1,2,0.5
TGT,0.1281452404313582,84,0,0,0.25
TGTX,0.214015770419715,92,0,0,0.1
TH,-0.18676240027780897,17,1,19,0.95
THC,0.43621040587963866,98,0,0,0.1
THCH,0.07413633003429362,73,0,0,0.4
THFF,0.1153085341612713,82,0,0,0.2
THG,0.18516301971998086,90,0,0,0.1
THH,-0.3914198086535274,5,1,22,1.0
THM,-0.14524856159771934,21,1,5,0.75
THO,0.004028128381774498,49,0,0,0.45
THQ,0.04460410821665732,66,0,0,0.15
THRM,0.29841183886007366,96,0,0,0.25
THRY,0.04246241422587517,65,0,0,0.3
THW,0.04407029839869299,66,0,0,0.1
TIC,-0.1286374661986655,23,1,22,1.0
TIGO,0.09722892896568447,78,0,0,0.0
TIGR,-0.02880888735837688,38,0,0,0.6
TII,-0.13486962863460086,22,1,14,0.8
TIL,-0.06295165330202875,32,1,11,0.9
TILE,0.05851949772443808,69,0,0,0.45
TIMB,-0.13770871534890433,21,1,6,0.6
TIPT,0.06164996146854809,70,0,0,0.35
TISI,0.07907932961801759,74,0,0,0.55
TITN,-0.13863117466333058,21,1,1,0.85
TJGC,0.5369216036178793,98,0,0,0.5
TJX,0.06526129416042845,71,0,0,0.6
TK,0.048255927902882675,67,0,0,0.65
TKC,-0.07832455597680185,29,1,6,0.9
TKLF,-0.005273237821549592,45,1,6,0.45
TKNO,0.07157945282206336,73,1,6,0.4
TKO,-0.06067648844143925,33,0,0,0.95
TKR,0.03329235465716891,63,1,1,0.45
TLF,0.02765859793674137,61,0,0,0.15
TLIH,0.5172737001373825,98,0,0,0.0
TLK,0.004497210210523947,49,0,0,0.5
TLN,-0.16884301139729485,19,1,4,0.8
TLNC,0.011712098577753082,52,0,0,0.55
TLNCU,0.012560593600517311,53,1,1,0.35
TLPH,0.4593270807052123,98,0,0,0.0
TLRY,-0.22222793546743463,14,1,67,1.0
TLS,-0.024583431482547765,39,1,2,0.4
TLSA,-0.24830975272084505,13,1,12,0.7
TLSI,0.07047291233818148,73,0,0,0.3
TLX,-0.030154924413432923,38,1,10,0.6
TLYS,-0.06644203203691922,32,1,30,1.0
TM,0.07560621692342691,74,0,0,0.35
TMC,-0.27630300245638834,11,1,37,1.0
TMCI,0.3011235140007547,96,1,7,0.35
TMDE,-0.07801501330731654,29,1,3,0.3
TMDX,0.09013230216312475,77,0,0,0.45
TME,0.11784737785031332,83,0,0,0.35
TMO,0.18140199805652607,90,0,0,0.0
TMP,0.12158595936555032,83,0,0,0.25
TMQ,-0.23824124010079273,13,1,38,1.0
TMS,-0.41269128222955115,5,1,23,1.0
TMUS,0.018371717406898736,57,0,0,0.45
TNC,-0.007917381471109184,44,1,1,0.75
TNDM,0.13181194751374947,85,0,0,0.45
TNET,0.5131992929934326,98,0,0,0.0
TNGX,0.0018702799693802643,48,1,10,0.6
TNK,0.1412317254102355,86,0,0,0.35
TNL,0.09811402818614669,79,0,0,0.45
TNMG,-0.5777572626129018,2,1,19,0.95
TNON,-0.6391775068274417,1,1,53,1.0
TNXP,-0.24018839019852162,13,1,8,0.7
TNYA,0.00035204288144796876,47,1,6,0.3
TOI,0.018552539253807034,57,1,7,0.45
TOL,0.003929406185239126,49,0,0,0.65
TOMZ,-0.3501660184362573,7,1,14,0.7
TONX,0.09012683999366315,77,1,2,0.25
TOON,-0.17022818661959455,19,1,27,1.0
TOP,0.8448817093848299,99,0,0,0.0
TOPP,-0.497990013949501,3,1,27,1.0
TOPS,-0.29770828383620485,9,1,5,0.95
TORO,-0.013842396578554041,42,0,0,0.65
TOST,0.20707970188963534,92,0,0,0.05
TOUR,-0.01246801799258469,43,0,0,0.45
TOVX,-0.23373155690573444,14,1,31,1.0
TOWN,0.1124794807672518,82,0,0,0.2
TOYO,-0.4868735363101808,3,1,36,1.0
TPB,-0.07913280427040562,29,1,13,0.65
TPC,-0.02960189834157723,38,1,1,0.4
TPCS,0.0006157689018481093,47,1,1,0.1
TPET,-0.16259767818228338,19,1,4,0.75
TPG,0.0543600868194128,68,0,0,0.1
TPL,-0.05232116725217298,34,1,3,0.3
TPR,0.04356148654171192,66,0,0,0.65
TPST,-0.32249026973929834,8,1,51,1.0
TPVG,-0.08553733817230989,28,1,19,0.95
TR,0.011581522657023918,52,0,0,0.5
TRAK,-0.054896185796724006,34,0,0,0.8
TRAW,-0.5200758318556868,2,1,49,1.0
TRC,-0.10926623891539418,25,1,22,1.0
TRDA,-0.17396218072577557,18,0,0,0.75
TREE,-0.062358412819817785,32,1,7,0.35
TREX,-0.05521289814528664,33,1,16,0.8
TRGP,0.01630657021326406,55,1,3,0.3
TRI,0.2744026926123941,95,0,0,0.1
TRIN,0.055173246085914604,69,0,0,0.05
TRIP,0.20090602098270283,91,0,0,0.05
TRLV,-0.1424713537701532,21,1,18,0.9
TRMB,0.07800493919072123,74,0,0,0.5
TRMD,0.08942816620104659,77,0,0,0.3
TRMK,0.049340667139365246,67,0,0,0.2
TRN,0.12333024507546662,84,0,0,0.25
TRNO,0.10049619245622249,79,0,0,0.0
TRNR,-0.36620419172624946,6,1,20,1.0
TRNS,-0.018815946373115833,41,1,12,0.85
TRON,-0.13181946751282825,22,1,1,0.85
TROO,-0.44558287009838055,4,1,41,1.0
TROW,0.11841104045763977,83,0,0,0.0
TROX,-0.1744489163934173,18,1,4,0.85
TRP,0.023911503925622336,60,1,2,0.4
TRS,-0.04777270807748969,35,1,19,0.95
TRSG,0.04601124797412584,66,1,2,0.75
TRST,0.09420999693008282,78,0,0,0.1
TRT,-0.24776890647614674,13,1,25,1.0
TRTX,-0.0013744507983276325,47,1,1,0.25
TRU,0.18458144413546773,90,0,0,0.05
TRUG,-0.2416665801917217,13,1,17,0.95
TRUP,0.07641584623873303,74,0,0,0.25
TRV,0.2477785326470855,94,0,0,0.05
TRVG,0.3520015989441122,97,0,0,0.0
TRVI,0.13400684753043735,85,0,0,0.25
TRX,-0.19442511025732623,16,1,4,0.85
TS,-0.030500086544551237,38,0,0,0.7
TSAT,-0.28764106899277475,10,1,20,1.0
TSBK,0.06225777456565233,71,0,0,0.35
TSCO,-0.01961047268348543,41,0,0,0.6
TSEM,-0.2223798679866305,14,1,4,0.75
TSHA,-0.10931127182334634,25,1,14,0.75
TSI,-0.004157049873419406,46,0,0,0.75
TSLA,-0.2652017919487025,12,1,17,0.9
TSLX,0.02955237045154224,62,0,0,0.3
TSM,-0.12023326864248578,24,1,17,0.9
TSN,0.021759424580739116,59,0,0,0.7
TSQ,-0.09669975146702163,27,1,16,0.8
TSSI,-0.3219058541200028,8,1,26,1.0
TT,-0.040061269531785154,36,1,2,0.65
TTAM,-0.06826465067903945,31,1,1,0.7
TTAN,0.272997507110861,95,0,0,0.2
TTC,-0.01161048760102307,43,0,0,0.45
TTD,-0.04155470119154288,36,0,0,0.75
TTE,0.05911595266865258,70,0,0,0.5
TTEC,0.06505880262824715,71,0,0,0.65
TTEK,0.1780653337019179,90,0,0,0.0
TTGT,0.04525153236307518,66,0,0,0.65
TTI,-0.30674673167843464,9,1,20,1.0
TTMI,-0.40557112054495603,5,1,22,1.0
TTRX,0.38169086133864255,97,1,3,0.15
TTWO,0.08076084952195911,75,0,0,0.5
TU,-0.014285539667562974,42,0,0,0.9
TULP,-0.09080159715009427,28,1,3,0.7
TURB,-0.04733285051923694,35,0,0,0.65
TUSK,-0.13621740183559272,22,1,18,0.9
TUYA,-0.123374624278787,23,1,16,0.95
TV,0.02709044760299499,61,0,0,0.6
TVA,0.009994974601333362,51,0,0,0.6
TVACU,0.021889774240378145,59,1,1,0.35
TVAI,0.016864097760181163,55,0,0,0.6
TVAIU,-0.013184492043605524,42,0,0,0.65
TVGN,-0.1116168337542166,25,0,0,0.85
TVRD,-0.11057392234598694,25,1,8,0.6
TVTX,0.10876181565723528,81,0,0,0.05
TW,0.11777314184383184,83,0,0,0.45
TWAV,-0.19697962899354787,16,1,28,1.0
TWFG,0.3428713427007554,97,0,0,0.0
TWG,-0.07877785440692835,29,1,1,0.5
TWI,0.0026463737125245173,48,0,0,0.4
TWIN,0.12993119696744274,85,0,0,0.05
TWLO,0.05582385088454282,69,1,8,0.45
TWLV,0.01286954039764654,53,0,0,0.7
TWLVU,0.01402388135339334,53,0,0,0.65
TWN,-0.1687340985732563,19,1,17,0.95
TWO,0.04036220826422625,65,0,0,0.55
TWST,0.10642913678126723,80,1,3,0.2
TX,0.08565707521178996,76,0,0,0.55
TXG,0.5648989089965404,98,0,0,0.0
TXMD,-0.03958465630905042,36,0,0,0.55
TXN,-0.04992385807359792,34,1,11,0.8
TXNM,0.005338751650555451,49,0,0,0.5
TXO,0.06327844958325306,71,0,0,0.25
TXRH,0.16582294542373133,89,0,0,0.05
TXT,-0.03945838550311265,36,1,2,0.55
TY,0.01803687705118604,56,0,0,0.15
TYG,-0.010217829394481747,43,0,0,0.4
TYGO,-0.4830567042223536,3,1,58,1.0
TYL,0.10785867518076142,81,0,0,0.3
TYRA,-0.041004310399512495,36,0,0,0.3
TZOO,-0.31121595259859586,9,1,7,0.7
U,0.13987921589018712,86,0,0,0.2
UA,0.16750068850163102,89,0,0,0.0
UAA,0.1560013962243221,88,0,0,0.0
UAL,0.028729399848025982,61,0,0,0.55
UAMY,-0.3830477524864273,6,1,19,0.95
UAN,0.04473444963847209,66,0,0,0.25
UAVS,-0.2967879887847076,10,1,39,1.0
UBCP,-0.006964657414040832,45,0,0,0.55
UBER,-0.023633165879664114,40,0,0,0.6
UBS,0.11269895046543137,82,0,0,0.0
UBSI,0.11134119273655195,81,0,0,0.05
UCAR,-0.2499444641536709,12,1,12,0.95
UCB,0.0528103181925422,68,0,0,0.2
UCFI,0.011512448512207406,52,0,0,0.7
UCL,-0.08332435321114123,29,1,27,1.0
UCTT,-0.3054294602215981,9,1,6,0.9
UDR,0.04405371685673676,66,0,0,0.3
UE,0.02452346739087865,60,0,0,0.4
UEC,-0.24594618776329324,13,1,39,1.0
UEIC,0.08520251095891905,76,0,0,0.1
UFCS,0.11608554289215574,82,0,0,0.2
UFG,-0.11171349255372832,25,1,21,1.0
UFI,0.43843174538211926,98,0,0,0.0
UFPI,-0.0004414872176550892,47,0,0,0.5
UFPT,0.09227070665986022,77,0,0,0.5
UG,0.05629357470206717,69,0,0,0.15
UGI,0.056015510483717224,69,0,0,0.1
UGP,0.1896865305147778,91,0,0,0.05
UHAL,0.1822504459495873,90,0,0,0.0
UHS,0.12712291512953197,84,0,0,0.25
UHT,0.0708369787482234,73,0,0,0.1
UI,-0.13720629241163504,22,1,57,1.0
UIS,-0.005034749481443151,45,1,11,0.75
UK,-0.13727982371271413,22,1,5,0.95
UL,0.12891862544403954,84,0,0,0.15
ULBI,-0.1933389601151507,17,1,39,1.0
ULCC,0.12464126785099268,84,0,0,0.65
ULH,-0.10016484700379649,26,1,3,0.8
ULS,-0.038597817236234205,36,0,0,0.8
ULTA,0.04671541634694776,66,0,0,0.45
UMAC,-0.12654387999534616,23,1,1,0.8
UMBF,0.11086398686660019,81,0,0,0.1
UMBFO,0.012753887220527426,53,0,0,0.4
UMC,-0.13518928927307003,22,1,10,0.65
UMH,0.029132695277200926,62,0,0,0.35
UNB,-0.00249909602735331,46,1,3,0.35
UNCY,-0.34591369217015916,7,1,21,1.0
UNF,0.15372307514782155,88,0,0,0.0
UNFI,0.050073328150898364,67,0,0,0.4
UNH,0.07476951586591894,73,0,0,0.1
UNIT,-0.08097972408984852,29,1,29,1.0
UNM,0.0028497439808897324,48,1,1,0.7
UNP,0.09665467353587429,78,0,0,0.0
UNTY,0.04558777410541433,66,0,0,0.35
UONE,-0.0790462762349903,29,0,0,0.85
UONEK,0.03386300359636919,63,0,0,0.55
UP,-0.27517275774759453,11,1,16,0.8
UPB,-0.16007031641582728,19,1,13,0.65
UPBD,0.0687003849500473,72,0,0,0.1
UPC,-0.3015556331139446,9,1,10,0.6
UPLD,-0.1874919439143718,17,1,8,0.9
UPS,-0.005808046179683814,45,1,2,0.1
UPST,-0.20280264073918305,16,1,17,0.85
UPWK,0.1013691380373958,79,0,0,0.15
UPXI,-0.19259491301853826,17,1,1,0.9
URBN,0.05736156055121777,69,0,0,0.55
URG,-0.18579009004113398,17,1,30,1.0
URGN,0.330603712114323,96,0,0,0.0
URI,0.021311113051854305,58,1,1,0.6
UROY,-0.026416607215524187,39,0,0,0.75
USA,0.034160375804001025,63,0,0,0.15
USAC,-0.02776625250844016,39,1,4,0.6
USAR,-0.42399667158927745,4,1,26,1.0
USAS,-0.28800699428067383,10,1,28,1.0
USAU,-0.15053759600130215,20,1,16,0.8
USB,0.10297407948183435,80,0,0,0.0
USBC,-0.10732462808389225,25,1,4,0.65
USCB,0.14490697442217007,87,0,0,0.15
USEA,0.048103042175111146,67,0,0,0.35
USFD,0.11593468210107692,82,0,0,0.3
USGO,-0.224483082445696,14,1,18,0.95
USIO,0.14299669751025362,86,1,9,0.45
USLM,0.04566969878713634,66,0,0,0.5
USNA,0.14427928700694906,87,0,0,0.05
USPH,0.18836791582811063,91,0,0,0.0
UTF,0.03530172327578818,63,0,0,0.2
UTG,-0.07808727641006762,29,1,3,0.9
UTHR,-0.04260340877802388,35,1,15,0.85
UTI,0.0541647006809195,68,0,0,0.5
UTL,0.062121780589802555,71,0,0,0.1
UTMD,0.033544791720822795,63,0,0,0.45
UTSI,-0.0605475904780063,33,1,7,0.85
UTZ,0.8321870726287782,99,0,0,0.3
UUU,-0.40957571390163594,5,1,36,1.0
UUUU,-0.34137592270757755,7,1,39,1.0
UVE,0.12822270829849156,84,0,0,0.35
UVSP,0.09063081411483727,77,0,0,0.05
UVV,0.0703294086731995,73,0,0,0.5
UWMC,-0.20573946274549765,15,0,0,0.95
UXIN,-0.2491392351525213,12,1,19,0.95
UYSC,0.020506931158897745,58,0,0,0.55
UYSCU,-0.04443586714478892,35,1,1,0.85
UZX,-0.5156894503536879,2,1,38,1.0
V,0.1304852193426534,85,0,0,0.0
VABK,0.06128371541322748,70,0,0,0.4
VAC,0.16334551188664012,89,0,0,0.25
VACI,0.0002442171702434319,47,0,0,0.7
VAL,-0.10512160769568887,26,1,2,0.8
VALE,-0.06229977036532368,32,0,0,0.7
VALN,-0.07336667848966258,30,0,0,0.9
VALU,-0.019064038922452783,41,1,3,0.3
VANI,0.009138451249768696,51,1,4,0.2
VATE,-0.4904455709079116,3,1,20,1.0
VBF,-0.010313363872539585,43,0,0,0.8
VBIO,-0.5713536956605646,2,1,53,1.0
VBNK,0.01419024867013019,54,1,8,0.4
VC,0.037195851877725346,64,0,0,0.85
VCEL,0.19872027047046745,91,0,0,0.05
VCIG,-0.8228487343255174,0,1,28,1.0
VCTR,0.20501206229631627,92,0,0,0.0
VCV,0.0036074946301665294,49,0,0,0.45
VCYT,0.15585044391829705,88,0,0,0.1
VECO,-0.2811991154878576,10,1,20,1.0
VEEA,-0.5563942813692085,2,1,42,1.0
VEEE,1.233255383841277,99,1,5,0.6
VEEV,0.24323598717640593,94,0,0,0.1
VEL,-0.015593679665235963,42,0,0,0.65
VELO,-0.5367212689113666,2,1,26,1.0
VENU,-0.2894835057543823,10,1,11,0.95
VEON,-0.03324796169139897,37,1,4,0.65
VERA,-0.16459527748151342,19,1,10,0.5
VERI,-0.37246347577083494,6,1,46,1.0
VERU,-0.15553188350868638,20,1,18,0.9
VERX,0.12278856472043834,83,0,0,0.3
VET,0.052337007683986636,68,0,0,0.55
VFC,-0.121279254717638,24,1,1,0.6
VFF,-0.09424094402150278,27,0,0,0.85
VFS,-0.0928457957210554,27,1,5,0.8
VG,0.12427940361442179,84,0,0,0.3
VGAS,-0.21987977170642165,15,1,2,0.95
VGI,-0.004657525018294029,45,0,0,0.7
VGM,0.003283005963979334,49,0,0,0.35
VGZ,-0.1512588381715178,20,1,27,1.0
VHC,-0.032486944732959905,38,0,0,0.55
VHCPU,0.01737447782069703,56,0,0,0.55
