ticker,raw_score,rs_percentile,rs_below_ma,rs_days_below_ma,rs_frac_below_ma,rs_pct_off_high
METC,-0.16544649598146288,16,1,30,1.0,0.6077
METCB,-0.24036366352404495,10,1,25,1.0,0.5082
MFA,-0.009798755139119873,50,1,2,0.25,0.1322
MFC,0.07495848243355849,75,0,0,0.0,0.0195
MFG,0.08201903216568121,77,0,0,0.2,0.0636
MFI,-0.20024880092749314,13,1,12,0.65,0.5544
MFIC,-0.0863664101536618,26,1,52,1.0,0.247
MFIN,0.012107346384986117,59,1,2,0.4,0.1411
MFM,0.002573828893362752,56,1,1,0.45,0.0977
MG,-0.13610248750826892,19,1,16,0.8,0.2163
MGA,0.06294941702162038,72,0,0,0.6,0.091
MGEE,0.042914169770929794,68,0,0,0.05,0.1221
MGF,-0.014449692792911705,46,0,0,0.7,0.1615
MGIH,0.004156278132211644,56,1,3,0.7,0.1841
MGLD,0.0021386875109922,55,1,2,0.55,0.2503
MGM,0.08023378523297617,76,1,6,0.55,0.0955
MGN,-0.38587626703665745,4,1,16,0.8,
MGNI,0.2170690785941218,92,1,3,0.15,0.0944
MGNX,0.09240749637365617,79,0,0,0.25,0.0805
MGPI,0.007824286705012319,58,0,0,0.4,0.3729
MGRC,0.0012782599281628143,55,1,1,0.5,0.1186
MGRX,0.2502625564243635,93,0,0,0.45,
MGTX,0.18271512642887985,90,0,0,0.2,0.1466
MGX,-0.05886579380093371,32,1,4,0.6,0.376
MGY,-0.11451850070285262,22,1,2,0.85,0.3408
MGYR,-0.03460325643889901,37,1,1,0.55,0.1571
MH,-0.17497327600639873,15,1,6,0.95,0.4352
MHD,-0.005071400727110343,52,1,1,0.25,0.1044
MHF,-0.01685712471920777,44,1,5,0.25,0.1228
MHH,0.055366837400700586,71,1,4,0.3,0.0847
MHK,0.004744377074132465,57,1,3,0.5,0.2723
MHO,0.06401608945631998,72,1,2,0.45,0.1219
MIAX,-0.04003159409775449,36,0,0,0.4,0.2644
MICC,0.11191488480537826,83,1,1,0.05,0.1723
MIDD,0.02409316579575286,63,1,3,0.45,0.1199
MIMI,-0.30095141386722807,7,1,4,0.85,
MIN,-0.0032019051681560842,53,1,1,0.5,0.1378
MIND,-0.0553086328944163,33,0,0,0.7,0.4704
MINE,-0.14671192364972724,18,0,0,0.9,0.5079
MIR,-0.15036581679090585,18,1,16,0.8,0.4417
MIRA,-0.08483553601386785,27,1,2,0.9,0.417
MIRM,0.13853542199926333,86,1,2,0.15,0.0931
MIST,-0.16776909793479056,16,1,51,1.0,0.4784
MITK,0.15234989300038743,88,1,1,0.05,0.0875
MITQ,-0.0864283077826195,26,1,4,0.75,0.3818
MITT,-0.03735172653000914,37,1,3,0.6,0.1902
MIY,0.010601735135898724,59,1,1,0.35,0.1182
MKC,0.08211875686279499,77,0,0,0.05,0.3264
MKDW,0.4107308807773084,97,0,0,0.0,
MKL,0.028244218598142565,64,0,0,0.05,0.156
MKLY,-0.016989262538436866,44,0,0,0.7,0.1387
MKLYU,-0.018452037257985377,43,0,0,0.75,0.1388
MKSI,0.00525398230725331,57,1,13,0.65,0.2249
MKTW,0.16552404163697765,89,0,0,0.05,0.1248
MKTX,-0.17737719326361717,15,1,72,1.0,0.4727
MKZR,-0.2853565550108794,8,1,28,1.0,0.7005
MLAB,-0.02701585069814243,39,1,2,0.7,0.1213
MLCI,0.017097531833700483,61,1,3,0.35,0.6319
MLCO,-0.046548356815733036,34,0,0,0.75,0.2199
MLEC,0.06717021750939518,73,0,0,0.8,
MLGO,-0.06520886106994137,30,1,23,1.0,0.3367
MLI,-0.07508032430074854,28,0,0,0.85,0.1676
MLKN,0.31618950847233634,95,0,0,0.0,0.1299
MLM,-0.08674946987841482,26,1,11,0.7,0.287
MLP,-0.07059872016604411,29,1,15,0.75,0.1867
MLR,0.023070684321654288,63,0,0,0.45,0.0727
MLSS,0.17456129670345572,89,0,0,0.45,0.1452
MLTX,0.09453068587403625,80,0,0,0.45,0.0995
MLYS,0.03940413181866982,67,0,0,0.3,0.2647
MMA,-0.06894433613114268,30,1,11,0.9,0.542
MMD,-0.011713788044832297,48,1,1,0.6,0.1054
MMI,0.04079985624803002,67,1,1,0.25,0.0568
MMLP,-0.0754653569509499,28,1,1,0.85,0.292
MMM,0.0836535540010746,77,0,0,0.45,0.1058
MMS,-0.061443378831061046,31,1,1,0.8,0.4702
MMSI,0.08334166896576328,77,0,0,0.0,0.193
MMT,-0.025869490527965455,40,1,1,0.8,0.1598
MMTX,-0.01787570714383909,43,1,1,0.7,0.1483
MMTXU,-0.02046146330596179,42,0,0,0.7,0.1548
MMU,-0.00878121388821359,50,1,1,0.5,0.1176
MMYT,0.22148284065242502,92,0,0,0.05,0.2202
MNDO,0.044955551389072174,68,1,2,0.15,0.2706
MNDR,-0.3315354104928725,5,1,45,1.0,0.7181
MNDY,-0.01723209116790545,44,1,4,0.5,0.4843
MNKD,0.18235340408071038,90,0,0,0.1,0.4022
MNOV,-0.045605553221938176,35,1,3,0.4,0.3485
MNPR,0.8546320888995085,98,0,0,0.0,0.0
MNR,-0.0009295333291059679,54,0,0,0.65,0.2032
MNRO,0.06406100009920178,72,0,0,0.1,0.3302
MNSB,-0.022407568891869113,41,1,1,0.45,0.1022
MNSBP,-0.010737775767930259,49,1,1,0.3,0.1385
MNSO,-0.07415710785999192,29,0,0,0.75,0.416
MNST,0.07039878816035244,74,1,1,0.05,0.0518
MNTK,0.09065078030824483,79,0,0,0.55,0.1993
MNTN,0.009643778308014415,58,1,4,0.35,0.2715
MNTS,-0.3679245074766293,5,1,26,1.0,
MNY,-0.24328909277708977,10,1,1,0.95,0.4198
MO,0.038168275228026995,67,0,0,0.35,0.0688
MOB,-0.04983205167245966,34,0,0,0.9,0.4718
MOBX,-0.12366401708267624,21,1,13,0.95,
MOD,-0.10433405792835967,24,0,0,0.9,0.1848
MODD,-0.3941087947465739,4,1,13,0.85,0.8338
MOGU,-0.11282950055796827,22,1,7,0.8,0.3607
MOH,0.23070478166410496,92,0,0,0.0,0.0662
MOLN,0.03455561001442047,66,0,0,0.4,0.2683
MOMO,0.020625235788452857,62,0,0,0.15,0.1654
MORN,-0.010257236017174019,49,1,1,0.6,0.2866
MOS,-0.04455932506471476,35,1,1,0.6,0.3734
MOV,0.17510586903443964,89,1,1,0.1,0.0666
MOVE,-0.3982311017397189,4,1,13,0.7,
MP,-0.24653696365651706,10,1,22,1.0,0.3903
MPA,-0.017578368814687818,44,1,1,0.55,0.1207
MPAA,0.09368900899362984,80,0,0,0.4,0.1073
MPB,0.04700214568446531,69,0,0,0.2,0.0668
MPC,0.3046329486350528,95,0,0,0.15,0.0
MPLT,0.3090638578549113,95,0,0,0.0,0.055
MPLX,-0.010866273838950058,49,1,1,0.45,0.1626
MPT,0.004661836220246043,57,0,0,0.75,0.2357
MPTI,-0.05594811410240426,32,1,13,0.7,0.2153
MPU,-0.5179817000018344,2,1,26,1.0,
MPV,-0.10650603414356652,23,1,15,0.85,0.2571
MPWR,-0.10755663404287048,23,0,0,0.95,0.1922
MQ,0.06819815072734092,73,0,0,0.3,0.1106
MQY,-0.0014059532490082322,54,1,1,0.3,0.0998
MRBK,0.05939139528681238,71,0,0,0.2,0.1015
MRCY,-0.033101473127090074,38,1,10,0.6,0.2221
MRDN,0.2600366302396179,93,1,3,0.2,0.0651
MREO,0.042291590353623176,68,1,3,0.4,0.4735
MRK,0.08607287263999666,78,0,0,0.2,0.1015
MRKR,-0.11583614204474353,22,1,7,0.55,0.4459
MRLN,-0.48501153524180873,2,1,30,1.0,0.7774
MRM,-0.11150974478869966,23,1,22,1.0,0.4783
MRNA,0.05695362383589593,71,1,4,0.2,0.2677
MRNO,-0.3170107494494841,6,1,31,1.0,
MRP,0.008628722111850545,58,1,1,0.45,0.1521
MRSH,0.07562694382726876,75,0,0,0.05,0.1232
MRT,0.031208572865686672,65,0,0,0.7,0.1837
MRTN,0.07076350364568554,74,0,0,0.35,0.0483
MRVI,0.5613072284447161,98,0,0,0.0,0.0259
MRVL,-0.04917845447128656,34,1,14,0.7,0.3366
MRX,0.08953018106865498,79,0,0,0.25,0.0762
MS,0.03597007663389001,66,1,4,0.4,0.0614
MSA,0.002984769941674646,56,0,0,0.25,0.2376
MSAI,-0.11078424127990572,23,1,4,0.85,0.6623
MSB,-0.17216227269155795,15,1,5,0.8,0.4339
MSBI,0.14058282287669419,87,0,0,0.1,0.0174
MSBIP,-0.01814174660190875,43,1,1,0.7,0.1354
MSC,-0.22518989056960492,11,1,27,1.0,0.5661
MSCI,-0.04561442626875828,35,1,1,0.4,0.1625
MSD,0.0028866895068013106,56,0,0,0.3,0.1252
MSDL,0.021474080102801302,62,0,0,0.1,0.096
MSEX,0.05810684243336546,71,0,0,0.15,0.0991
MSFT,-0.01811977172831336,43,0,0,0.65,0.2332
MSGE,0.07766306152314514,76,0,0,0.45,0.0724
MSGM,0.08271399752421085,77,0,0,0.35,0.1437
MSGS,0.08839531842930898,78,0,0,0.3,0.0271
MSGY,-0.20236647095475463,13,1,19,0.95,
MSI,-0.016464135501018617,44,1,2,0.4,0.2397
MSIF,-0.08848169333053234,26,1,16,0.95,0.2469
MSLE,0.31065312931769745,95,0,0,0.1,0.4021
MSM,0.14795781250827117,87,0,0,0.0,0.0
MSN,-0.07466596195765862,28,1,2,0.95,0.284
MSS,-0.9089634178400221,0,1,26,1.0,
MSTR,-0.2613333279679824,9,0,0,0.95,0.4873
MT,0.04435946000962347,68,0,0,0.55,0.1047
MTA,0.045298431837635864,68,0,0,0.5,0.2402
MTB,0.12444179111355785,85,0,0,0.0,0.0291
MTC,-0.25312521477498645,9,0,0,0.95,0.6756
MTCH,0.07636258507357219,75,0,0,0.05,0.0351
MTD,0.11412387547958741,83,0,0,0.0,0.1732
MTDR,-0.01802865460956406,43,0,0,0.55,0.2969
MTEK,-0.20671284813172416,12,1,26,1.0,0.5537
MTEN,-0.2997665347649509,7,1,20,1.0,
MTEX,-0.08813114001444353,26,1,19,0.95,0.4543
MTG,0.08291998863626907,77,0,0,0.0,0.055
MTH,0.01696367646472094,61,1,3,0.45,0.1828
MTLS,0.0715360454161231,74,1,8,0.4,0.1135
MTN,0.08596858089579515,78,0,0,0.0,0.0596
MTNB,-0.5341843246951677,2,1,7,0.95,0.6749
MTR,-0.23681614538201506,10,1,77,1.0,0.5103
MTRN,0.12005120270809685,84,0,0,0.55,0.1448
MTRX,-0.05900469087803141,32,1,14,0.7,0.1992
MTSI,-0.22000843287884578,11,1,14,0.75,0.3088
MTUS,0.05589023008273268,71,0,0,0.5,0.1472
MTVA,-0.06432705332694019,31,1,3,0.7,
MTW,0.035371268802509494,66,0,0,0.55,0.1984
MTX,-0.05071806029288907,34,1,2,0.7,0.118
MTZ,-0.09374241946865462,25,1,14,0.7,0.2251
MU,0.25858705979255253,93,0,0,0.65,0.2148
MUA,-0.006591317617705195,51,1,2,0.4,0.1146
MUC,5.159075310006214e-05,54,1,1,0.3,0.1006
MUFG,0.08905113720731586,78,0,0,0.1,0.0201
MUJ,-0.012690594886239148,48,1,2,0.6,0.1138
MUR,0.004631158270127257,56,0,0,0.7,0.245
MUSA,0.10297314109473835,81,0,0,0.3,0.0347
MUX,-0.1663073328554818,16,1,45,1.0,0.4342
MVBF,0.0810383134234081,76,0,0,0.15,0.0804
MVIS,-0.2679683301002599,8,1,8,0.85,0.6584
MVO,0.19924098272406876,91,0,0,0.55,
MVST,-0.3379438914315453,5,1,48,1.0,0.7232
MWA,-0.06552671863512335,30,1,2,0.65,0.2512
MWG,-0.13636570934670061,19,1,1,0.8,0.5363
MWYN,-0.08027498398367505,27,1,9,0.5,0.3906
MX,-0.22065399627115706,11,1,29,1.0,0.5789
MXC,0.07876501884617967,76,0,0,0.45,0.4507
MXCT,0.12964242016988958,85,1,3,0.15,0.1297
MXE,-0.06625969038250962,30,1,1,0.8,0.1616
MXF,-0.02187737470929104,41,0,0,0.8,0.1121
MXL,0.27993559825925957,94,1,8,0.6,
MYE,0.2655775527345116,94,0,0,0.0,0.1292
MYFW,0.10618173209748707,82,0,0,0.0,0.0405
MYGN,0.3608024923677833,96,0,0,0.0,0.1068
MYI,-0.011479955813701148,48,1,1,0.5,0.1044
MYN,-0.010744611384307368,49,1,1,0.45,0.1132
MYND,0.08198597776330385,77,0,0,0.45,
MYO,-0.1269880135356277,20,1,8,0.9,0.4129
MYPS,0.5212003573618109,98,0,0,0.3,0.0836
MYRG,-0.07232541154008534,29,1,14,0.7,0.2094
MYSE,0.20194413824380664,91,0,0,0.05,
MYSZ,-0.20653633391762705,12,1,11,0.95,0.5709
MZTI,-0.06231977039817793,31,1,6,0.45,0.4157
NA,-0.1796088251115207,15,1,4,0.9,0.5403
NAAS,0.09158984832489013,79,1,3,0.4,0.1014
NABL,0.3164371663161986,95,0,0,0.15,0.3621
NAC,-0.0038337471780661055,52,1,2,0.55,0.1046
NAD,-0.014966280467058002,46,1,2,0.55,0.119
NAGE,-0.09229223583633345,25,0,0,0.95,0.491
NAII,-0.1337209119645213,19,0,0,0.95,0.5018
NAK,-0.16682380439194416,16,1,22,1.0,0.3628
NAKA,-0.1401132274641873,19,0,0,0.85,0.7272
NAMI,-0.6123182182378565,1,1,77,1.0,0.8886
NAMM,-0.08429789424741992,27,1,13,0.85,0.7689
NAMS,0.0015656830517541964,55,1,7,0.35,0.195
NAN,-0.005448914761898448,52,1,1,0.45,0.0944
NAT,0.12305652095247388,85,0,0,0.1,0.0408
NATH,-0.04861291477717576,34,1,16,0.8,0.1784
NATL,0.0626973800765231,72,0,0,0.35,0.0979
NATR,-0.057245418356818976,32,1,3,0.45,0.3154
NAUT,-0.3175186473495404,6,1,34,1.0,0.6253
NAVI,0.035986960328626735,66,0,0,0.25,0.3237
NAVN,0.35783664681347227,96,0,0,0.0,0.048
NAZ,-0.015469369359920326,45,1,1,0.95,0.1153
NB,-0.18519897731723373,14,1,31,1.0,0.4699
NBB,-0.028346526151771155,39,1,15,0.75,0.1343
NBBK,0.016270429426372066,61,0,0,0.2,0.1548
NBH,-0.004728436336883978,52,1,1,0.5,0.0995
NBHC,0.06706191926563104,73,0,0,0.15,0.0268
NBIS,-0.03946171241016684,36,0,0,0.7,0.2449
NBIX,0.1662180057276647,89,0,0,0.0,0.0038
NBN,0.04953776699766836,69,0,0,0.15,0.0448
NBP,0.05542269564535604,71,0,0,0.4,0.5755
NBR,-0.0843537491465895,27,0,0,0.95,0.246
NBTB,0.11930751318115262,84,0,0,0.0,0.0175
NBTX,0.02699191250086907,64,0,0,0.4,0.2861
NBXG,-0.03640481088626364,37,1,13,0.75,0.101
NC,-0.06095999932187546,31,1,16,0.8,0.265
NCA,-0.016953321023917355,44,1,1,0.4,0.1477
NCDL,-0.003522120335085966,53,1,1,0.25,0.1569
NCEL,0.1847443486502406,90,1,1,0.05,0.2672
NCEW,-0.07370171882489063,29,1,16,0.8,0.1859
NCI,0.35685134991947615,96,0,0,0.0,
NCL,-0.04488375328698183,35,1,18,0.9,0.2868
NCLH,0.04283382556396462,68,1,13,0.65,0.2877
NCMI,0.16649363476354048,89,0,0,0.0,0.0474
NCNA,-0.37366163383791423,4,1,34,1.0,0.6374
NCNO,0.09357221342308242,80,0,0,0.15,0.35
NCPL,-0.1869979587725408,14,1,27,1.0,
NCRA,-0.6764988115584519,1,1,36,1.0,0.9365
NCSM,-0.11644516061540512,22,1,23,1.0,0.4936
NCT,0.10511698331020217,82,1,12,0.8,
NCTY,-0.2530530176903486,9,1,12,0.75,0.5105
NCV,-0.007509096046135744,51,1,1,0.6,0.0349
NCZ,-0.0003293206507686622,54,0,0,0.55,0.0255
NDAQ,0.030884731310880383,65,0,0,0.45,0.1576
NDLS,-0.039056706799455894,36,1,12,0.6,
NDMO,-0.017983284895536522,43,1,1,0.6,0.1195
NDRA,0.009456223742109245,58,0,0,0.4,0.2072
NDSN,-0.0025795979410917283,53,1,2,0.55,0.1132
NE,-0.08566081040178891,26,0,0,0.8,0.2693
NEA,-0.020253404102825966,42,1,2,0.5,0.1222
NECB,0.06331004982281307,72,0,0,0.25,0.0551
NEE,-0.025093646599618314,40,1,1,0.35,0.1894
NEGG,-0.35700071825321655,5,1,61,1.0,0.7762
NEM,-0.1478133806602671,18,1,22,1.0,0.3492
NEN,-0.04595206181088057,35,1,1,0.7,0.2164
NEO,0.49751101116863095,97,0,0,0.0,0.0513
NEOG,0.07681826047751183,75,0,0,0.15,0.1968
NEON,-0.3330819829363757,5,1,31,1.0,0.5802
NEOV,-0.11286241023140285,22,0,0,0.55,0.6352
NEPH,0.080935401759165,76,0,0,0.25,0.2972
NERV,-0.08005724569552682,27,1,11,0.75,0.5131
NESR,0.13871349751915263,86,0,0,0.05,0.0507
NET,0.24927816226680138,93,0,0,0.15,0.0289
NEU,0.062380778512363635,72,0,0,0.5,0.0815
NEUP,-0.2891392032746191,7,1,16,0.95,0.4027
NEWP,-0.06972991208404866,30,0,0,0.9,0.306
NEWT,0.10426992750928399,82,0,0,0.05,0.0406
NEWTP,0.013118292337750484,59,1,1,0.25,0.1014
NEXA,-0.14051039615938443,19,1,4,0.75,0.25
NEXM,-0.1288259535070492,20,1,11,0.9,0.5477
NEXN,0.17523121314039403,89,0,0,0.0,0.0373
NEXR,-0.622688896551026,1,1,17,0.95,
NEXT,-0.06950035705542087,30,1,5,0.7,0.262
NFBK,0.06085659985189251,72,0,0,0.35,0.0308
NFE,-0.35817823693140355,5,1,46,1.0,0.8212
NFG,-0.005994157764220777,52,0,0,0.35,0.2735
NFGC,-0.23522429757930702,10,1,12,0.95,0.6263
NFJ,0.017344501200989924,61,0,0,0.35,0.02
NFLX,-0.20031256266215927,13,1,65,1.0,0.4052
NG,-0.3353352769716395,5,1,22,1.0,0.6382
NGEN,-0.3759308187830155,4,1,70,1.0,0.6877
NGG,-0.007059170372648738,51,1,1,0.4,0.1844
NGL,-0.028729929884105054,39,0,0,0.85,0.1367
NGNE,0.23602266826951773,93,0,0,0.0,0.1399
NGS,-0.060442724643079634,31,1,14,0.7,0.1593
NGVC,0.03532153478605171,66,1,2,0.25,0.0807
NGVT,0.034131300400068225,65,0,0,0.35,0.1147
NHC,0.14585925714613057,87,0,0,0.0,0.0298
NHI,0.07443821903043157,75,0,0,0.1,0.1723
NHPAP,0.033861799365892266,65,0,0,0.0,0.0142
NHPBP,0.03585827689004886,66,0,0,0.1,0.0149
NHS,-0.015777271182606346,45,1,1,0.8,0.2268
NHTC,-0.1546340352127175,17,1,1,0.9,0.5379
NI,-0.06133920743073191,31,1,12,0.7,0.1729
NIC,0.13006019093245783,85,0,0,0.0,0.0419
NICE,0.012722262884768368,59,1,1,0.2,0.3402
NIE,0.013725542277130229,60,1,1,0.45,0.0165
NIM,-0.0025067046180509145,53,1,1,0.35,0.1527
NIO,-0.14819233910947285,18,1,33,1.0,0.3479
NIPG,-0.3525144129401136,5,0,0,0.95,
NIU,0.11603126980827957,84,0,0,0.7,0.4185
NIVF,-0.5537128289167212,2,1,64,1.0,
NIXX,0.21067393552252045,91,1,5,0.35,0.4471
NJR,0.02602374993618721,63,0,0,0.15,0.1049
NKE,-0.051209717489036494,33,1,1,0.7,0.3949
NKLR,0.014424379466182136,60,0,0,0.9,0.326
NKSH,0.021075200719260626,62,0,0,0.35,0.1191
NKTR,-0.014723128994985138,46,0,0,0.3,
NKTX,-0.13177034986805172,20,1,8,0.5,0.3016
NKX,-0.0005466859553810537,54,1,1,0.35,0.1187
NL,-0.08187657891132977,27,1,9,0.85,0.3063
NLOP,-0.010672249070763942,49,0,0,0.8,0.1539
NLY,0.044203538329769546,68,0,0,0.0,0.0813
NMAD,-0.04151842052027181,36,1,11,0.55,0.3337
NMAI,0.0013298388096830253,55,1,1,0.3,0.0432
NMAX,0.0830263561854356,77,1,2,0.35,0.1628
NMCO,-0.009021202410459294,50,1,1,0.35,0.113
NMFC,-0.08367843206335136,27,1,3,0.95,0.242
NMG,-0.2666292775359672,8,1,11,0.9,0.6048
NMI,-0.02162380921606215,41,1,1,0.6,0.0897
NMIH,0.07951198145754312,76,0,0,0.0,0.0862
NML,0.04885904503500563,69,0,0,0.15,0.142
NMM,0.020248740072903414,62,0,0,0.4,0.08
NMP,-0.015165135051056123,45,1,1,0.7,0.1451
NMPAU,-0.01211105832541024,48,0,0,0.65,0.1353
NMR,0.12631693117026765,85,0,0,0.0,0.0681
NMRA,-0.04709968703160462,34,1,1,0.6,
NMRK,0.03897615372612033,67,0,0,0.25,0.1831
NMS,-0.0019904114586755117,54,0,0,0.6,0.1273
NMT,-0.011134018754890996,49,1,1,0.8,0.0956
NMTC,-0.4759617650924598,3,1,61,1.0,0.6518
NMZ,-0.0019768470350622,54,1,1,0.35,0.1142
NN,-0.3622170877552621,5,1,25,1.0,0.4568
NNBR,0.3650914217534983,96,0,0,0.2,0.1457
NNDM,-0.007667889244320561,51,1,1,0.65,0.3594
NNE,-0.34453297414538736,5,1,20,1.0,0.561
NNI,-0.005170779197322764,52,0,0,0.35,0.1288
NNN,0.07419904994245825,75,0,0,0.1,0.0272
NNNN,-0.5745360501599257,2,1,33,1.0,0.722
NNOX,-0.4086076758093837,4,1,30,1.0,0.7001
NNVC,0.1038391329746057,81,0,0,0.4,0.1347
NNY,-0.012858823137437593,47,1,1,0.45,0.1133
NOA,-0.03773472033995587,37,0,0,0.75,0.2617
NOAH,-0.016122092419200797,45,1,1,0.65,0.2409
NOC,-0.0942048796913153,25,1,6,0.75,0.3918
NODK,0.0639409123052944,72,0,0,0.15,0.0538
NOEM,-0.004264057856930315,52,0,0,0.7,0.1334
NOEMU,-0.032812678642850354,38,0,0,0.7,0.1437
NOG,0.0095555062335935,58,0,0,0.6,0.3756
NOK,-0.19163009481286153,14,1,20,1.0,0.3613
NOMA,-0.15202717882183037,17,1,12,0.75,0.4815
NOMD,0.1635472509061252,89,0,0,0.0,0.1569
NOV,0.025885176378956674,63,0,0,0.65,0.134
NOVT,-0.03286066846798817,38,1,11,0.65,0.1255
NOVTU,-0.030879677185984566,38,1,11,0.7,0.1069
NOW,0.022826264252271855,62,1,1,0.55,0.3107
NP,0.05107332568168478,70,1,1,0.1,0.1122
NPAC,-0.014747264397458104,46,1,1,0.7,0.1453
NPACU,-0.015051506064125132,46,0,0,0.7,0.1449
NPB,0.03276033557382414,65,0,0,0.2,0.0932
NPCE,-0.04524239438387143,35,1,6,0.4,0.2184
NPCT,-0.019975932259606123,42,1,12,0.6,0.133
NPFD,-0.007926378783831713,51,1,1,0.5,0.1236
NPK,-0.12443616487089207,21,1,41,1.0,0.2515
NPKI,-0.07128506822464176,29,1,14,0.75,0.1565
NPO,0.006736681244407648,57,0,0,0.6,0.1304
NPT,0.16439087596327348,89,0,0,0.1,
NPV,-0.04039925932534536,36,1,12,0.65,0.1495
NPWR,-0.16043397145705976,16,1,17,0.95,0.4381
NRC,0.14889660883476213,87,0,0,0.0,0.0909
NRDS,0.028272411112331315,64,1,1,0.1,0.3648
NRDY,-0.020305841752343828,42,1,7,0.5,0.331
NREF,0.1315823229316321,86,0,0,0.0,0.019
NRG,-0.04518771316031227,35,1,8,0.55,0.3446
NRGV,-0.19127542009178577,14,1,14,0.95,0.4589
NRIM,0.11397060138569334,83,0,0,0.05,0.1281
NRIX,0.387261184977947,96,0,0,0.0,0.0446
NRK,-0.011793386531108008,48,1,1,0.35,0.0944
NRO,0.023231427438762588,63,0,0,0.1,0.0594
NRP,-0.08653879586667258,26,1,27,1.0,0.3379
NRSN,-0.1119200203137458,22,1,16,0.9,0.39
NRT,0.08911170968264912,79,0,0,0.65,0.2387
NRXP,0.26257075506945626,94,0,0,0.25,0.0239
NRXS,-0.038911761136893666,36,1,8,0.8,0.2232
NSA,-0.014103293477525291,46,1,3,0.45,0.0691
NSC,0.06370383742469123,72,0,0,0.1,0.0515
NSIT,0.2132926663528284,92,0,0,0.15,0.0531
NSLR,-0.16455369441673084,16,1,26,1.0,0.2428
NSP,0.513564775188582,98,0,0,0.0,0.0196
NSPR,-0.21166244843282525,12,1,79,1.0,0.6652
NSRX,0.022563866664808876,62,1,11,0.55,0.5814
NSSC,-0.07312477556178498,29,1,9,0.45,0.2887
NSTS,-0.002271495922013346,53,1,1,0.65,0.0281
NSYS,-0.08715655004845431,26,1,15,0.75,0.2134
NTAP,0.22604933465275867,92,0,0,0.3,0.0769
NTB,0.05236326991514649,70,0,0,0.0,0.0175
NTCL,-0.7407679082043404,1,1,27,1.0,
NTCT,0.08238946812453746,77,1,5,0.3,0.0646
NTES,0.07634315328252177,75,0,0,0.15,0.0926
NTGR,-0.016534836931852193,44,0,0,0.9,0.1661
NTHI,-0.3847591726091132,4,1,19,0.95,0.7116
NTIC,-0.018897357191938326,43,1,9,0.45,0.2574
NTIP,0.01884570131968908,61,0,0,0.65,0.1265
NTLA,-0.21447748696580024,12,1,9,0.45,0.3545
NTNX,0.1620468589047604,89,0,0,0.15,0.0266
NTR,-0.01082406942357068,49,0,0,0.5,0.2834
NTRA,0.22390168912072922,92,0,0,0.0,0.0548
NTRB,-0.07394905817134627,29,1,52,1.0,0.427
NTRP,-0.22529498650256108,11,1,30,1.0,0.5702
NTRS,0.09024050877113543,79,0,0,0.0,0.0233
NTRSO,-0.020556005518466747,42,1,1,0.35,0.1535
NTSK,0.33134069456642473,95,0,0,0.1,0.2346
NTST,0.08814084907693202,78,0,0,0.05,0.0423
NTWK,0.10712994611893223,82,0,0,0.45,0.06
NTWO,-0.00832823382217951,50,0,0,0.6,0.132
NTWOU,-0.017591244226434988,44,0,0,0.7,0.1474
NTZ,-0.3788519375527901,4,1,71,1.0,0.5783
NU,0.08847067198552185,78,0,0,0.05,0.2923
NUAI,0.15354693317338408,88,0,0,0.6,0.3284
NUE,0.007354601777349246,57,1,2,0.8,0.1322
NUS,-0.08004761780925547,27,1,1,0.85,0.5568
NUTR,-0.01947625662734742,42,0,0,0.7,0.1506
NUTX,0.2468910025390474,93,0,0,0.15,0.1478
NUV,-0.009533845880134216,50,1,1,0.55,0.1155
NUVB,0.2648858604688217,94,0,0,0.1,0.0247
NUW,-0.007460958054406809,51,1,1,0.35,0.1242
NUWE,-0.6673229447013692,1,1,67,1.0,
NVA,-0.23710077431825152,10,1,23,1.0,0.6159
NVAX,-0.11878731316640638,21,1,9,0.7,0.3388
NVCR,0.07549990146371782,75,1,3,0.7,0.1402
NVCT,0.6846590497235827,98,0,0,0.05,0.3377
NVDA,-0.03991407774444848,36,0,0,0.7,0.1221
NVEC,-0.07993988590049675,27,1,13,0.9,0.2547
NVG,-0.005580535802503417,52,1,1,0.4,0.1224
NVGS,-0.046513758550608054,34,0,0,0.7,0.1276
NVMI,-0.16771597484335096,16,1,14,0.9,0.2473
NVNI,0.13857309430138545,86,1,1,0.45,0.6205
NVNO,-0.043929923339329234,35,1,1,0.25,0.2762
NVO,0.13082968450213803,85,0,0,0.0,0.2632
NVR,-0.02529436647444621,40,1,3,0.45,0.2924
NVRI,0.0443027891779509,68,1,2,0.1,0.0613
NVS,0.014261126117598909,60,0,0,0.35,0.1425
NVST,0.04409938045377726,68,0,0,0.2,0.1814
NVT,-0.023993431884586053,40,0,0,0.75,0.1329
NVTS,-0.36017453281264106,5,1,20,1.0,0.5964
NVVE,-0.015445761557921558,45,1,4,0.65,
NVX,-0.31642357341033894,6,1,23,1.0,0.6593
NWAX,-0.019170073584213843,43,1,1,0.7,0.1505
NWBI,0.0875994768982912,78,0,0,0.1,0.0118
NWE,0.001083957242014176,55,0,0,0.25,0.0861
NWFL,0.006776561723649242,57,1,1,0.4,0.1057
NWG,0.09944091811081175,81,0,0,0.05,0.0911
NWGL,-0.25322529570400387,9,1,57,1.0,0.81
NWL,0.20229542222430927,91,0,0,0.35,0.1532
