ticker,raw_score,rs_percentile,rs_below_ma,rs_days_below_ma,rs_frac_below_ma
BAOS,-0.7674364683255098,0,1,14,0.9
BAP,0.1329236977203957,86,0,0,0.0
BARK,-0.10171615673078155,25,1,17,0.85
BATL,-0.12442186014678558,22,1,4,0.45
BATRA,-0.005594982630903746,48,1,1,0.45
BATRK,0.003983186836209795,54,1,1,0.4
BAX,0.3709030831292414,97,0,0,0.05
BB,-0.0718062412006437,30,1,12,0.6
BBAI,-0.2983125362878338,9,1,38,1.0
BBAR,0.11022751288824276,82,0,0,0.4
BBCP,0.03728598306495773,66,1,5,0.65
BBCQ,-0.016022572979375607,44,1,1,0.8
BBCQU,-0.07882493765392685,29,1,5,0.95
BBD,0.03766913869973174,66,0,0,0.1
BBDC,-0.02977240108954833,40,1,1,0.55
BBDO,0.06221742948596935,72,0,0,0.1
BBGI,-0.0047087908576031665,49,1,15,0.8
BBIO,0.1544066919791578,89,0,0,0.0
BBLG,-0.3592925673240967,6,1,17,0.85
BBN,-0.010097935962092654,47,1,1,0.8
BBNX,0.0963383344217963,80,1,7,0.35
BBOT,0.0524508051513357,70,0,0,0.05
BBSI,0.18451988510554376,91,0,0,0.0
BBT,0.016064897666434576,60,0,0,0.6
BBUC,0.0027541574601989346,52,0,0,0.6
BBVA,0.16346147179374707,89,0,0,0.0
BBW,0.05552958217009463,71,0,0,0.25
BBWI,-0.04678144624042225,35,1,2,0.7
BBY,0.22371279136642147,94,0,0,0.0
BC,-0.03934835394281083,37,1,1,0.55
BCAB,-0.16693641771261894,18,1,9,0.6
BCAL,0.07203801951024569,75,0,0,0.05
BCAR,-0.5388240736788807,2,1,4,0.9
BCARU,-0.29617452518746074,9,1,14,0.7
BCAT,0.019785009264158673,61,0,0,0.4
BCAX,0.05115715981281957,70,1,3,0.2
BCBP,-0.031252353154168015,39,1,1,0.8
BCC,0.0018379653484642978,52,1,1,0.35
BCDA,-0.30062168297282277,9,1,18,0.9
BCE,-0.044480559076416744,36,1,1,0.9
BCG,-0.10021287727332265,26,1,55,1.0
BCH,0.09457245803804745,80,0,0,0.05
BCHT,-0.24741180256633563,11,1,16,0.8
BCIC,-0.007318185241731846,48,0,0,0.65
BCML,-0.03657188027212463,38,1,5,0.3
BCO,0.18188543242142982,91,0,0,0.0
BCPC,-0.019645125539487968,43,1,1,0.65
BCRX,-0.021818183841111963,42,1,1,0.5
BCS,0.09478404651652943,80,0,0,0.1
BCSF,-0.017284062722542404,44,1,1,0.3
BCSS,-0.0008609505625238776,50,0,0,0.6
BCTX,0.03946703112574657,67,0,0,0.1
BCV,-0.07668547431657219,30,1,20,1.0
BCX,0.02193340645037438,62,0,0,0.25
BCYC,-0.10155436135505407,25,1,13,0.7
BDC,0.0061065415053785915,55,0,0,0.9
BDCI,0.0020986276526135483,52,0,0,0.6
BDCIU,0.000326412436240652,51,0,0,0.65
BDJ,0.04264484334182667,67,0,0,0.0
BDL,0.09292739933433725,79,0,0,0.65
BDMD,-0.21728372684129799,13,1,87,1.0
BDN,0.004113006673521189,54,1,4,0.55
BDRX,-0.5268835714260214,2,1,39,1.0
BDSX,0.29839452268852745,96,0,0,0.15
BDTX,-0.1717577006069596,17,1,17,0.85
BDX,0.11524351950903615,83,0,0,0.25
BE,-0.2965007655770508,9,1,18,0.95
BEAG,0.0009986322936637254,51,0,0,0.6
BEAGU,0.007666859136727398,56,0,0,0.6
BEAM,-0.19290759670541066,16,1,15,0.75
BEAT,-0.35808624300884384,6,1,52,1.0
BEEM,-0.28689453181002433,9,1,27,1.0
BEEP,0.056616978487166375,71,1,1,0.4
BEKE,0.10358460827438909,81,0,0,0.4
BELFA,-0.2006499686935337,15,1,5,0.95
BELFB,-0.1466525585933078,20,1,5,0.85
BEN,0.04954271631427602,69,0,0,0.4
BENF,-0.15615683399486735,19,1,5,0.65
BEP,-0.06034612785171124,33,1,4,0.9
BEPC,-0.11526097069296548,24,1,23,1.0
BESS,-0.26800085817908686,10,1,17,0.85
BETA,0.05290317919807756,70,1,2,0.2
BETR,-0.28593345613462484,9,1,18,0.9
BFAM,0.11285423374973914,83,0,0,0.05
BFC,0.0468892257195145,69,0,0,0.45
BFH,0.14224545866833976,87,0,0,0.35
BFLY,0.35545849812104724,97,0,0,0.4
BFRG,-0.2013222216565212,15,1,15,0.8
BFRI,0.2897296501116724,96,0,0,0.1
BFS,-0.017596887862520484,44,1,3,0.65
BFST,0.09408059044024177,80,0,0,0.15
BG,-0.08525406369242917,28,1,2,0.4
BGB,-0.0007709862872017255,51,1,1,0.55
BGC,0.09045791874003947,79,0,0,0.45
BGDE,-0.2108322006037916,14,1,21,1.0
BGH,0.005675986277089916,55,1,1,0.25
BGI,-0.21630857965035644,14,1,8,0.95
BGIN,-0.221715771399771,13,1,3,0.85
BGL,-0.4622448958694927,3,1,59,1.0
BGLC,-0.36318445757369777,6,1,26,1.0
BGM,-0.19277353891345372,16,1,18,0.95
BGMS,-0.053706031998635585,34,0,0,0.3
BGR,0.07432396958507614,75,0,0,0.1
BGS,-0.13646628406370057,21,1,1,0.9
BGSF,-0.043964852698305565,36,1,5,0.55
BGSI,0.003296814124997426,53,0,0,0.4
BGT,0.017593558793048754,61,0,0,0.35
BGX,-0.003559557381352586,49,0,0,0.7
BGY,0.015374725411771607,60,0,0,0.35
BH,0.14825445779926594,88,0,0,0.2
BHB,0.09108572502619057,79,0,0,0.2
BHC,0.16431329425769303,90,0,0,0.9
BHE,-0.0956506047434396,26,1,5,0.95
BHF,0.009919153209234975,58,1,1,0.4
BHFAM,-0.07102812945771973,31,1,26,1.0
BHFAN,-0.06128282055512459,32,1,23,1.0
BHFAO,-0.06427679852660852,32,1,34,1.0
BHFAP,-0.0660069399567586,32,1,29,1.0
BHK,-0.004093047926813998,49,0,0,0.55
BHM,-0.10029168033409189,26,1,55,1.0
BHP,0.02784018768910429,64,0,0,0.5
BHR,0.020464753409980774,62,0,0,0.55
BHRB,0.08364459702693162,78,0,0,0.0
BHST,-0.3593379668577219,6,1,80,1.0
BHV,0.07466214919387114,75,0,0,0.25
BHVN,0.14089221362399307,87,1,5,0.35
BIAF,-0.43489545745928376,4,1,78,1.0
BIDU,-0.11434816914967862,24,1,15,0.9
BIIB,0.012896697199272888,59,0,0,0.5
BIII,2.1105268860587435e-05,51,0,0,0.65
BILI,0.046720867059398485,68,0,0,0.35
BILL,0.2386690762531869,94,0,0,0.0
BIO,0.10704961207782612,82,0,0,0.2
BIOA,0.23239954340834124,94,0,0,0.45
BIOX,-0.15674814928763692,19,1,40,1.0
BIP,0.15240956467222783,88,0,0,0.25
BIPC,0.10291842814398544,81,0,0,0.4
BIRD,-0.4772660340949268,3,1,25,1.0
BIRK,-0.04454449822587597,36,1,9,0.7
BIT,-0.015586152964290346,45,1,1,0.75
BIVI,-0.14880901911372546,20,1,14,0.7
BIXI,0.003267242941037839,53,0,0,0.6
BIXIU,0.00042159640230007194,51,0,0,0.65
BIYA,-0.5188572247832229,2,1,1,0.8
BJ,0.12557212866735004,85,0,0,0.25
BJDX,-0.3797514389301415,5,1,26,1.0
BJRI,0.4813054873116914,98,0,0,0.0
BKD,0.0021440319668093906,52,1,1,0.35
BKE,-0.024025755875295395,42,0,0,0.65
BKH,-0.021249981132239498,43,1,2,0.45
BKHA,-0.006353268237237665,48,1,1,0.55
BKHAU,0.01657395843391478,60,1,1,0.9
BKKT,-0.1295298237561749,22,1,7,0.95
BKNG,0.11140265894341936,82,0,0,0.3
BKR,-0.004857850258905607,49,0,0,0.75
BKSY,-0.3173740933594514,8,1,42,1.0
BKT,-0.026156803778367856,41,1,1,0.75
BKTI,-0.06927330251526852,31,1,3,0.8
BKU,-0.020071949913555875,43,1,8,0.7
BKV,-0.1313179357399163,22,1,5,0.65
BKYI,-0.044796456624013894,36,1,3,0.45
BL,0.05529155275365105,71,0,0,0.1
BLBD,0.044973232193485015,68,1,5,0.3
BLCO,0.05969137012903661,72,0,0,0.4
BLDP,-0.34073855420804106,7,1,38,1.0
BLDR,-0.21362488033964366,14,1,19,0.95
BLFS,0.2571644220326784,95,0,0,0.0
BLIN,0.036011880563255216,66,1,5,0.25
BLIV,-0.04225217364185192,37,1,1,0.3
BLK,0.09971958226391116,81,0,0,0.2
BLKB,0.2731956212234994,96,0,0,0.15
BLLN,0.3830282087313848,97,0,0,0.0
BLMN,0.093962480697538,80,0,0,0.35
BLND,0.050979854809647035,70,0,0,0.3
BLNE,-0.3150402576433412,8,1,22,1.0
BLNK,-0.3018783556729797,9,1,41,1.0
BLRK,0.01345071238359865,59,0,0,0.6
BLRKU,0.015008409279235501,60,0,0,0.6
BLRX,-0.17761719323197506,17,1,19,0.95
BLSH,-0.2005420713642344,15,1,54,1.0
BLTE,0.05854725327270491,72,0,0,0.25
BLUW,0.0055393514460983385,55,0,0,0.65
BLUWU,0.00046320382223678964,51,0,0,0.65
BLW,0.014484244720683192,59,0,0,0.0
BLX,0.007704621841505721,56,1,2,0.55
BLZE,0.45959546126999123,98,1,11,0.55
BLZR,0.001981579288680434,52,0,0,0.6
BLZRU,0.000890105780427596,51,0,0,0.65
BMA,0.087908658828868,78,0,0,0.45
BMBL,-0.13216690352574867,21,1,1,0.6
BME,0.06740000599259685,74,0,0,0.1
BMEA,-0.15203176956126477,19,1,7,0.7
BMEZ,0.062495134249193424,72,0,0,0.15
BMGL,-0.1449292563322995,20,1,2,0.85
BMHL,0.16688705567289203,90,1,5,0.45
BMI,-0.02339709171349269,42,1,7,0.4
BMM,-0.24400090349824816,12,1,14,0.95
BMN,-0.013983751749767605,45,1,1,0.85
BMNR,0.1351955267004819,86,0,0,0.45
BMO,0.07676816586627519,76,0,0,0.0
BMR,-0.23635565592554647,12,1,40,1.0
BMRA,-0.20203288328166166,15,1,43,1.0
BMRC,0.0778507083830794,76,0,0,0.0
BMRN,0.06959870331914864,74,0,0,0.05
BMY,0.1406129801264295,87,0,0,0.1
BN,-0.03504212530314593,38,1,9,0.85
BNAI,-0.3233593054640485,7,1,26,1.0
BNC,-0.04328077657599802,36,1,3,0.25
BNED,0.11538105600157143,83,0,0,0.35
BNGO,-0.09225427802952697,27,1,11,0.85
BNKK,-0.440429653122775,4,1,67,1.0
BNL,0.06168128259789349,72,1,1,0.05
BNR,-0.07795573113143713,29,1,8,0.55
BNRG,-0.5556438007130728,2,1,68,1.0
BNS,0.07661962429085818,76,0,0,0.0
BNT,-0.019584589599964307,43,1,1,0.8
BNTC,-0.05428044399510881,34,1,1,0.45
BNTX,-0.028428702654167873,40,0,0,0.45
BNY,0.11541793558888219,83,0,0,0.0
BNZI,-0.4987727194444252,2,1,85,1.0
BOBS,0.18990608402225287,92,0,0,0.15
BOC,0.07230668546645988,75,1,1,0.05
BODI,-0.10694988396006466,25,1,2,0.3
BOE,0.023870488269456792,63,0,0,0.15
BOF,-0.010034066332159244,47,1,15,0.75
BOH,0.01069846502972811,58,1,4,0.2
BOKF,0.05229208545621968,70,0,0,0.05
BOLD,0.3615779206352318,97,0,0,0.0
BOLT,-0.1095650902197494,24,1,8,0.8
BON,-0.10694015954445656,25,1,6,0.95
BOOM,0.013052393300832042,59,0,0,0.85
BOOT,-0.07283571911061232,30,1,2,0.95
BORR,-0.14833859272948335,20,1,48,1.0
BOSC,0.02139743673405796,62,0,0,0.7
BOTJ,0.14388009059390158,88,0,0,0.0
BOW,0.10649092253348756,82,1,1,0.2
BOX,0.1833348536212448,91,0,0,0.1
BOXL,-0.4476851942009723,3,1,14,0.8
BP,0.10585913798078574,82,0,0,0.3
BPOP,0.12500075899769245,85,0,0,0.0
BPRE,-0.12410579434621846,22,1,87,1.0
BPRN,0.11813746103093335,84,0,0,0.15
BPYPM,-0.00914109523696507,47,1,1,0.8
BPYPN,0.04476784860577747,68,0,0,0.3
BPYPO,0.03398060260481277,65,0,0,0.35
BPYPP,0.05586757960464343,71,0,0,0.25
BQ,-0.009025512712183804,47,1,5,0.65
BR,0.06252990765661025,72,0,0,0.15
BRAG,-0.0688835657723093,31,1,13,0.65
BRBI,-0.0612394387262576,32,0,0,0.9
BRBR,0.1294562923628164,85,0,0,0.0
BRBS,0.017523147161197336,61,0,0,0.4
BRC,0.06286085623592591,73,0,0,0.0
BRCB,-0.10218282101167653,25,1,1,0.35
BRCC,-0.16899166962693457,18,1,6,0.95
BRFH,-0.22089091712699183,13,1,75,1.0
BRIA,-0.20452334336694383,14,1,12,0.8
BRID,-0.0868383696168039,28,1,47,1.0
BRKR,0.23772002047883614,94,0,0,0.15
BRKRP,0.20580600064419968,93,0,0,0.1
BRLS,-0.4728885065212618,3,1,20,1.0
BRLT,-0.08856440061046549,27,1,6,0.5
BRN,-0.07606355964106105,30,1,4,0.65
BRNS,-0.1474802541201946,20,1,10,0.95
BRO,0.16048177954069642,89,0,0,0.05
BROS,0.029982741336951543,65,0,0,0.6
BRR,-0.025739152939261975,41,1,3,0.4
BRSL,-0.093954144704806,27,1,19,0.95
BRSP,-0.09820064059327016,26,1,9,0.9
BRT,0.02451498353713849,63,0,0,0.3
BRTX,-0.3354973736867091,7,1,18,0.9
BRUN,-0.33620121655712265,7,1,21,1.0
BRW,0.0252889831789328,63,0,0,0.05
BRX,0.029617017920648456,64,1,1,0.4
BRZE,0.09141291088901689,79,0,0,0.2
BSAA,-0.07113622926851755,31,1,2,0.9
BSAAU,-0.15026722181652424,20,1,23,1.0
BSAC,0.0908697822227972,79,0,0,0.05
BSBK,0.03944679747196224,67,0,0,0.5
BSBR,-0.06539378221971545,32,1,2,0.45
BSET,0.20302512535207956,93,1,1,0.2
BSIN,0.04823624521165956,69,1,4,0.2
BSL,0.00895864434760507,57,0,0,0.3
BSM,0.06868986178246173,74,0,0,0.2
BSRR,0.05016248672656621,69,1,1,0.15
BST,-0.046149748650066186,36,1,18,0.9
BSTZ,-0.027890647222597403,40,1,4,0.9
BSVN,0.08240768196491284,77,0,0,0.05
BSX,-0.014961915831175955,45,0,0,0.75
BSY,0.12762777775279568,85,0,0,0.25
BTAI,-0.36361264788082315,6,1,19,0.95
BTBD,-0.039142636295732586,37,0,0,0.55
BTBT,-0.19929343222805201,15,1,23,1.0
BTCS,-0.21635483211660322,13,1,52,1.0
BTCT,-0.4196772751783975,4,1,18,0.95
BTDR,-0.255393877610124,11,1,23,1.0
BTE,-0.03940463288170927,37,0,0,0.5
BTG,-0.0623773033362999,32,1,3,0.85
BTGO,-0.1568356603867457,19,1,6,0.9
BTI,0.02731664086005829,64,0,0,0.45
BTMD,0.1198105870745639,84,1,3,0.25
BTO,0.07956036294447456,77,0,0,0.0
BTOC,-0.2663231419472563,10,1,18,0.9
BTOG,-0.4624312024713234,3,1,26,1.0
BTQ,-0.1952514348837164,15,1,20,1.0
BTSG,0.1792165045550379,91,0,0,0.1
BTSGU,0.18782749396388454,92,0,0,0.0
BTT,-0.008273781491646981,47,1,1,0.7
BTU,-0.14388068094644152,20,1,5,0.9
BTX,-0.09059786589852614,27,1,20,1.0
BTZ,-0.009081245859433673,47,1,1,0.6
BUD,0.08539731717065302,78,0,0,0.45
BUDA,-0.15602324231301365,19,1,8,0.5
BUI,-0.025636020523561925,41,1,4,0.8
BULL,0.09451658249425507,80,1,3,0.15
BUR,-0.03891112446983715,37,0,0,0.7
BURL,0.16690026179827708,90,0,0,0.25
BUSE,0.12519974336462542,85,0,0,0.15
BUSEP,0.01370419144741428,59,0,0,0.45
BUUU,0.0940183301547511,80,0,0,0.35
BV,0.008633808438591161,57,1,3,0.2
BVC,0.06551294585418214,73,0,0,0.35
BVFL,0.017287287798375482,60,1,1,0.45
BVN,0.01473371542994966,59,0,0,0.65
BVS,0.4348277573327358,98,0,0,0.0
BW,-0.3825455261344658,5,1,27,1.0
BWA,-0.007594698194348539,47,0,0,0.95
BWAY,-0.028890300555148622,40,1,2,0.5
BWB,0.03890773094501651,67,1,1,0.25
BWBBP,0.004804107430188042,54,0,0,0.6
BWEN,0.056241181649528876,71,1,3,0.4
BWFG,0.22279850491740097,94,0,0,0.05
BWG,-0.017934257985989126,44,1,1,0.85
BWIN,0.14308220253765583,87,0,0,0.05
BWLP,0.23027755409147616,94,0,0,0.15
BWMN,-0.1423896056085877,20,1,35,1.0
BWMX,0.006168059953877724,55,1,7,0.5
BWXT,-0.16215545045121213,18,1,23,1.0
BX,0.08790270500110152,78,0,0,0.1
BXBL,-0.5421819359660707,2,1,8,0.95
BXC,-0.057581906179584044,33,1,2,0.55
BXMT,-0.1451381026598755,20,1,10,0.95
BXP,0.15347317892287513,89,0,0,0.0
BXSL,-0.010112310851035235,47,1,1,0.6
BY,0.1188052591404509,84,0,0,0.0
BYAH,-0.6766684607550055,1,1,26,1.0
BYD,0.01106761185121936,58,1,1,0.45
BYFC,0.09788260840262497,80,0,0,0.55
BYND,-0.2823634635747597,10,1,18,0.95
BYRN,-0.28033814765077125,10,0,0,0.8
BYSI,-0.3221066623459258,8,1,18,0.9
BZ,0.24128050327163178,94,0,0,0.1
BZAI,-0.4846378121323051,3,1,27,1.0
BZFD,-0.03990607394111077,37,1,16,0.85
BZH,0.2733973144255251,96,0,0,0.0
BZUN,0.08712655775131799,78,0,0,0.6
C,-0.004123787838379767,49,1,13,0.8
CAAP,0.026290831677648042,63,0,0,0.7
CAAS,-0.04928444804134806,35,1,1,0.8
CABA,-0.1516354847253188,19,1,16,0.9
CABO,-0.3143423127982404,8,1,1,0.9
CABR,0.341751574401753,97,0,0,0.1
CAC,0.1298858631613185,86,0,0,0.1
CACC,-0.05155640214628172,34,1,8,0.5
CACI,-0.016618900556537232,44,1,1,0.55
CADL,0.15479963914612518,89,0,0,0.2
CAE,0.018330400022407642,61,0,0,0.45
CAF,-0.044865165697730816,36,1,11,0.55
CAG,0.11393365581059522,83,0,0,0.15
CAH,0.04976778686892586,69,1,1,0.35
CAI,-0.07924405820161876,29,1,19,0.95
CAKE,0.4214965116782469,98,0,0,0.0
CAL,-0.005689210539192902,48,0,0,0.7
CALC,0.01733730535702882,60,0,0,0.65
CALM,0.12159782219197456,84,0,0,0.0
CALX,-0.09484254520189639,26,1,9,0.55
CALY,0.09802356671794701,80,0,0,0.25
CAMP,-0.19326865830395146,15,1,12,0.7
CAMT,-0.1938995658332895,15,1,5,0.85
CAN,-0.2973630980311599,9,1,16,0.95
CANF,0.06482686530105933,73,0,0,0.55
CANG,-0.47573493871026323,3,1,51,1.0
CAPL,-0.0007733596056312755,50,1,1,0.7
CAPN,0.0083345206312883,56,0,0,0.55
CAPNU,0.011424667817460031,58,0,0,0.65
CAPR,-0.8457170203461176,0,1,24,1.0
CAPS,-0.1688288515809177,18,1,48,1.0
CAR,-0.059243586352456266,33,1,2,0.85
CARE,0.14823427658947277,88,0,0,0.15
CARG,0.08555672739547523,78,0,0,0.15
CARL,0.22865969947788098,94,0,0,0.3
CARR,-0.09083262408739155,27,1,3,0.85
CARS,0.1057539363765658,81,0,0,0.0
CART,0.020849374986394935,62,1,1,0.4
CASH,0.026384977022898166,64,1,1,0.25
CASS,0.14982805090941187,88,0,0,0.0
CASY,0.10666068941418487,82,0,0,0.3
CAT,-0.14206870772237015,20,1,20,1.0
CATO,0.05874185998414842,72,0,0,0.3
CATX,-0.18224678406947628,17,1,16,0.8
CATY,0.06740603966489013,74,0,0,0.2
CAVA,-0.1746955539192569,17,1,23,1.0
CB,0.06699442614759099,73,1,1,0.2
CBAN,0.09264820672769968,79,0,0,0.5
CBAT,-0.26665483618910746,10,1,43,1.0
CBC,0.13839275453961067,87,0,0,0.0
CBFV,0.02210856763690614,62,0,0,0.6
CBIO,-0.22160304014228577,13,1,3,0.85
CBK,0.12335392936719654,85,0,0,0.0
CBL,0.1790747268210089,91,0,0,0.0
CBLL,-0.07691864555376315,29,1,13,0.65
CBNA,0.16686507565583145,90,0,0,0.0
CBNK,0.11270074562837572,83,0,0,0.0
CBOE,0.07161307750331282,75,0,0,0.3
CBRE,0.12268159098925645,85,0,0,0.2
CBRL,0.41601671376750815,97,0,0,0.0
CBSH,0.09069377187351392,79,0,0,0.0
CBT,0.021900958433171504,62,1,1,0.4
CBU,0.003950477071087621,53,1,4,0.35
CBUS,0.40753432888973334,97,0,0,0.05
CBZ,0.6930167066201662,98,0,0,0.0
CC,-0.2215691004961965,13,1,29,1.0
CCAP,-0.04131242398106276,37,1,1,0.55
CCAQ,0.006917533332354585,56,0,0,0.55
CCAQU,0.010890625936577523,58,0,0,0.65
CCB,-0.46940440279106493,3,1,6,0.35
CCBG,0.08767761834738336,78,0,0,0.05
CCC,0.22497909112431919,94,0,0,0.0
CCCC,-0.07143195190816062,31,1,15,0.8
CCD,-0.02389162125804232,42,1,5,0.45
CCEC,0.037780569751521886,66,1,1,0.05
CCEL,0.01617360468983311,60,1,5,0.7
CCEP,0.16806221141057995,90,0,0,0.0
CCHH,-0.6989952318512869,1,1,20,1.0
CCI,-0.061282520806159396,32,1,1,0.95
CCID,0.0025248643963105325,52,0,0,0.5
CCIF,-0.04534433365320764,36,0,0,0.9
CCII,0.0026301149563740956,52,0,0,0.55
CCIIU,0.013130783926040812,59,0,0,0.45
CCJ,-0.1781373625134453,17,1,25,1.0
CCK,0.14220360922715697,87,0,0,0.0
CCL,0.0008604240878231761,51,0,0,0.8
CCLD,0.037854425225166424,66,0,0,0.45
CCM,0.016613689826814222,60,0,0,0.65
CCNE,0.09505117690018382,80,0,0,0.05
CCNEP,0.01044120035086884,58,0,0,0.4
CCO,-0.0017237976940452158,50,0,0,0.6
CCOI,-0.18688701533082924,16,0,0,0.85
CCS,0.11614295145101976,83,0,0,0.35
CCSI,0.06369749716645741,73,1,1,0.2
CCTG,0.08090273811257594,77,1,7,0.6
CCU,0.03270284231579376,65,0,0,0.5
CCXIU,0.13879282023466585,87,1,1,0.2
CD,-0.4627700095554053,3,1,39,1.0
CDE,-0.11162079282344325,24,1,19,0.95
CDIO,-0.2081312825771012,14,1,20,1.0
CDLR,-0.054789767867258234,34,0,0,0.5
CDLX,-0.3239950865981377,7,1,70,1.0
CDNA,0.5351525727687722,98,0,0,0.0
CDNL,-0.027792714574106703,40,1,7,0.9
CDNS,-0.08906399180527295,27,1,14,0.9
CDP,0.1385428382655474,87,0,0,0.0
CDRE,0.05523773450674075,71,0,0,0.3
CDRO,-0.013756771466402052,45,1,1,0.9
CDT,2.403665374587962,99,0,0,0.55
CDTG,-0.6646662494104928,1,1,44,1.0
CDW,0.08111830382537555,77,0,0,0.35
CDXS,-0.4074304889844493,4,1,15,0.75
CDZI,-0.28197944240930145,10,1,14,0.85
CDZIP,0.03754271841405573,66,0,0,0.45
CE,-0.12212508014661724,23,1,5,0.9
CECO,-0.19546260263287768,15,1,23,1.0
CEE,0.01910227031981082,61,0,0,0.6
CEG,-0.017374217573639383,44,0,0,0.6
CELC,-0.23648502076075856,12,1,12,0.65
CELH,-0.054912265953269465,34,0,0,0.65
CELU,-0.08828225474709643,28,1,2,0.35
CELZ,-0.5661767858212354,2,1,29,1.0
CENN,-0.15507207427014316,19,1,1,0.95
CENT,0.055989371986617714,71,1,1,0.4
CENTA,0.050656021165197976,70,0,0,0.4
CENX,-0.15649096885639688,19,1,4,0.9
CEPF,0.005142650853358764,54,1,1,0.55
CEPO,0.10733374909590425,82,0,0,0.15
CEPU,0.03230927989968507,65,0,0,0.65
CEPV,0.010361393448976552,58,1,1,0.4
CERS,0.08061106887445048,77,1,3,0.3
CERT,0.2581618551902758,95,0,0,0.0
CET,-0.004746732139549249,49,1,1,0.45
CETX,-0.4623653457315626,3,1,41,1.0
CETY,0.12549977193709438,85,1,1,0.1
CEV,-0.026845406904215385,41,1,1,0.5
CEVA,-0.16456212668837272,18,1,14,0.8
CF,0.1154302383150035,83,0,0,0.0
CFBK,0.17032882333506139,90,0,0,0.0
CFFI,0.0842813089126535,78,0,0,0.45
CFFN,0.09948656919187572,81,0,0,0.05
CFG,0.08135215221830971,77,0,0,0.05
CFND,-0.0437733961324141,36,1,3,0.25
CFR,0.1211730546024158,84,0,0,0.0
CG,0.02878041656404775,64,0,0,0.25
CGAU,0.09847127606878836,80,0,0,0.55
CGBD,-0.04882488482700945,35,1,1,0.85
CGC,-0.09623222810610428,26,1,19,0.95
CGEM,0.07295623705212972,75,0,0,0.1
CGEN,-0.008965089914473744,47,0,0,0.15
CGNT,-0.0877964021662398,28,0,0,0.45
CGNX,-0.04854686292891999,35,1,18,0.9
CGO,-0.058041024253806216,33,1,21,1.0
CGON,0.09074387564378864,79,0,0,0.1
CGTL,-0.4193800641454067,4,1,55,1.0
CGTX,-0.21409452086862618,14,1,26,1.0
CHA,-0.06237853440192747,32,1,1,0.7
CHAI,-0.4951847185080516,2,1,31,1.0
CHAR,0.012253528777373622,59,0,0,0.5
CHARU,-0.008888755007444194,47,0,0,0.65
CHCI,-0.06526485608098982,32,1,9,0.65
CHCO,0.13838226507240334,87,0,0,0.1
CHCT,0.051613132094074005,70,0,0,0.35
CHD,0.013808795189375256,59,0,0,0.45
CHDN,-0.09130608461151803,27,1,1,0.75
CHE,0.20252895582833488,93,0,0,0.0
CHEC,0.006223701084972298,55,0,0,0.6
CHECU,-0.0008312869335417757,50,0,0,0.65
CHEF,0.319714556248004,96,0,0,0.1
CHGA,-0.40927348448998985,4,1,10,0.95
CHGG,-0.05602051992009247,34,0,0,0.7
CHH,0.006387607482051114,55,0,0,0.55
CHI,-0.030462502884856274,40,1,5,0.45
CHKP,-0.04457669358937608,36,1,1,0.35
CHMG,0.1431802874468112,87,0,0,0.0
CHMI,-0.04127517524714886,37,1,6,0.7
CHNR,-0.05535967656784864,34,1,4,0.85
CHOW,-0.05874145782609097,33,1,29,1.0
CHPG,0.005793646652619032,55,0,0,0.6
CHPGU,0.00874122744639687,57,0,0,0.65
CHPT,-0.15062308335964977,19,1,27,1.0
CHR,0.04891539824075859,69,0,0,0.6
CHRD,0.10967767923733249,82,0,0,0.4
CHRN,0.18570582507599878,92,1,6,0.55
CHRS,-0.029166987628474556,40,0,0,0.7
CHRW,-0.20473585982337503,14,1,5,0.25
CHSCL,0.0027122518519532724,52,1,1,0.6
CHSCM,-0.00014809150759278588,51,1,1,0.6
CHSCN,0.009972753731471372,58,0,0,0.5
CHSCO,-0.002158222073650552,50,1,1,0.7
CHSCP,-0.010034166599738138,47,1,1,0.75
CHSN,-0.10654517715450584,25,1,78,1.0
CHT,0.011250082887403855,58,0,0,0.5
CHTR,-0.026488334850755746,41,0,0,0.8
CHW,-0.06195917177639402,32,1,6,0.95
CHWY,0.059706196933765235,72,0,0,0.05
CHY,-0.04553131752063889,36,1,11,0.55
CHYM,0.1271954922690725,85,0,0,0.0
CI,0.03208835879314002,65,1,1,0.3
CIA,-0.12045264675243336,23,1,19,0.95
CIB,0.2917072360595043,96,0,0,0.05
CIEN,-0.27235489385051054,10,1,21,1.0
CIFR,0.01702399013714053,60,0,0,0.75
CIG,0.021158586409875488,62,0,0,0.1
CIGI,0.03724302910032655,66,0,0,0.2
CIGL,-0.41345759200647364,4,1,15,0.75
CII,-0.06086631382683101,32,1,11,0.55
CIIT,3.017641292180156,99,0,0,0.55
CIK,-0.01117547672225785,46,0,0,0.6
CIM,-0.04443141540767223,36,1,1,0.85
CINF,0.021485251409695746,62,1,1,0.3
CING,-0.01999802027751512,43,0,0,0.75
CINT,-0.09405812202121093,27,1,1,0.95
CION,-0.0836981300961065,28,1,10,0.95
CIRC,-0.38671125983381793,5,1,4,0.9
CISO,-0.1896053544887797,16,1,20,1.0
CISS,-0.9331852146689191,0,1,109,1.0
CIVB,0.08118053353465167,77,0,0,0.15
CIX,0.15997740764077206,89,0,0,0.4
CJMB,0.8241261561964275,99,0,0,0.35
CKX,-0.00549478719509029,48,1,3,0.65
CL,0.026650877726006404,64,0,0,0.3
CLAR,0.06907610666099949,74,1,1,0.05
