ticker,raw_score,rs_percentile,rs_below_ma,rs_days_below_ma,rs_frac_below_ma
FEED,-0.2043543668713219,10,1,6,0.8
FEIM,-0.01241290454226656,58,1,7,0.45
FELE,-0.061868436347636904,34,1,14,0.75
FEMY,-0.24661114321351757,8,1,1,0.8
FENC,0.12236221234236104,82,0,0,0.15
FENG,-0.07293266496741069,31,1,6,0.7
FER,-0.14587370591133886,17,1,18,0.9
FERA,-0.03813856235944886,47,1,2,0.85
FERAU,-0.04042929427166338,45,1,2,0.9
FERG,-0.026983867252205765,53,1,12,0.6
FET,0.5277441158233623,97,0,0,0.0
FF,0.09583723659416334,79,1,2,0.1
FFA,-0.007000771680270024,60,1,5,0.55
FFAI,3.3847435749343333,99,1,17,0.9
FFBC,-0.058100223412360257,35,1,21,1.0
FFC,-0.04070682147691779,45,1,20,1.0
FFIN,-0.08507629015593648,27,1,19,0.95
FFIV,-0.001833640170031639,61,0,0,0.85
FG,-0.21127855836034987,10,1,21,1.0
FGBI,-0.2229963229075662,9,1,5,0.95
FGBIP,-0.06782766647078603,32,1,21,1.0
FGI,0.6362067388307658,97,0,0,0.25
FGIIU,-0.04463051121080604,42,1,4,0.9
FGL,-0.8957173462243541,0,1,64,1.0
FGNX,0.155002271904307,86,0,0,0.2
FGNXP,-0.053554290417027445,37,1,1,0.7
FHB,-0.1205569033728692,20,1,29,1.0
FHI,0.07946272298430217,77,0,0,0.0
FHN,-0.08239246066262525,28,1,9,0.95
FHTX,0.2857760898529917,92,1,1,0.25
FIBK,-0.04061817251315278,45,1,7,0.85
FICO,-0.1509936501262325,16,0,0,0.7
FIEE,0.05486188189910894,73,1,1,0.35
FIG,0.31519513559344925,93,0,0,0.15
FIGR,0.35598428500928847,94,0,0,0.4
FIGS,0.32450887486177354,94,0,0,0.0
FIGX,-0.036832051977261096,48,1,3,0.85
FIGXU,-0.04171348142963767,44,1,14,0.9
FINS,-0.024271843955328422,54,1,1,0.8
FINV,-0.2313193908767447,9,1,18,0.9
FINW,-0.0728916949663667,31,1,5,0.85
FIP,-0.14451198336215854,17,1,9,0.7
FIRY,-9.463728234515578e-05,62,0,0,0.2
FIS,-0.10378863413524253,23,1,10,0.85
FISI,-0.0029988777538281705,61,1,7,0.65
FISK,-0.1585104932252709,15,1,20,1.0
FITB,-0.0474829979666664,40,1,21,1.0
FIVE,0.17920830022442824,87,0,0,0.0
FIVN,0.3804176861266298,95,0,0,0.0
FIX,-0.0911428465582274,26,1,8,0.9
FIZZ,-0.016436485991893676,57,0,0,0.6
FJET,-0.19807640709481117,11,1,9,0.9
FKWL,-0.06745095931158171,32,0,0,0.45
FLC,-0.04277539003362446,43,1,5,0.95
FLD,0.14639341437021047,85,0,0,0.6
FLEX,-0.11004459916061947,22,1,8,0.9
FLG,-0.10830814575347458,23,1,25,1.0
FLGT,-0.027460840138934062,53,0,0,0.65
FLL,-0.2264644897095724,9,1,13,0.95
FLNA,-0.16910381100308458,14,1,37,1.0
FLNC,-0.2788889983425909,6,1,17,0.95
FLNG,-0.015236002893035179,57,1,2,0.65
FLNT,0.12510508718328772,83,1,2,0.3
FLO,-0.1334234442301398,18,1,26,1.0
FLOC,0.004835224684399425,63,1,4,0.4
FLR,0.06441927177599792,75,0,0,0.6
FLS,0.09507724332036942,79,0,0,0.05
FLUT,-0.13230985260561406,19,1,2,0.85
FLUX,-0.06591170059683545,33,1,1,0.65
FLWS,-0.08929263427913342,26,1,5,0.7
FLX,-0.17739598277229435,13,1,18,0.9
FLXS,0.11218723540698876,81,0,0,0.35
FLY,-0.10593338177938953,23,1,6,0.45
FLYE,-0.11341780524887968,21,1,6,0.95
FLYW,0.07369817993852988,76,0,0,0.3
FLYX,-0.2293880896390429,9,1,1,0.8
FMAO,0.01874036871067629,66,1,3,0.2
FMBH,-0.0171633204328039,57,1,7,0.65
FMC,-0.07589439871197236,30,1,1,0.7
FMFC,-0.13573045519732707,18,1,15,0.75
FMN,-0.05560753843952541,36,1,21,1.0
FMNB,-0.0032759291163597243,61,1,5,0.4
FMS,-0.05490945633384256,36,1,18,0.9
FMST,-0.25088059192237444,8,1,26,1.0
FMX,-0.06769641941171037,32,1,1,0.85
FMY,-0.0384359274333072,47,1,1,0.75
FN,-0.14834683561229994,17,1,8,0.5
FNB,-0.05752005895214524,35,1,8,0.95
FND,-0.08596878518753978,27,1,11,0.55
FNF,-0.10390376755429134,23,1,15,0.9
FNGR,-0.5131973624076692,2,1,15,0.95
FNKO,0.08688927574785653,78,0,0,0.35
FNLC,-0.02091906489201839,55,1,5,0.7
FNRN,-0.1152982625820672,21,1,19,0.95
FNUC,0.008794243363058916,64,1,4,0.7
FNV,0.220964414508188,90,0,0,0.1
FNWB,-0.035048802744533994,49,1,20,1.0
FNWD,0.060660131932992536,74,1,3,0.3
FOA,-0.29352085913676373,6,1,21,1.0
FOCL,-0.2389453093174277,8,1,13,0.65
FOF,-0.034466309575943856,49,1,28,1.0
FOFO,0.03924467915135425,70,1,1,0.7
FOR,-0.07443519595570047,30,1,6,0.95
FORM,0.013501031436787485,65,1,7,0.5
FORR,0.3347960038902506,94,0,0,0.0
FORTY,0.09211047220508346,79,0,0,0.6
FOSL,0.18107099685660022,87,0,0,0.0
FOUR,-0.17983881328476758,13,1,2,0.6
FOX,0.12746436216838475,83,0,0,0.1
FOXA,0.12893811078602513,83,0,0,0.05
FOXF,0.08542217824764127,78,0,0,0.1
FOXX,0.005214728409640178,63,1,1,0.7
FPF,-0.032267818575119095,51,1,27,1.0
FPH,-0.08650124055172495,27,1,20,1.0
FPI,0.00917967441200284,64,0,0,0.55
FPS,-0.19964173610268887,11,1,9,0.95
FR,-0.06937636612298774,32,1,20,1.0
FRA,-0.019249325748510352,56,1,1,0.75
FRAF,-0.052725145475342766,37,1,11,0.9
FRBA,-0.03083371240500661,51,1,7,0.4
FRD,0.40152005665773566,95,0,0,0.1
FRGT,-0.5945913971587674,1,1,30,1.0
FRHC,0.16173871993367994,86,0,0,0.6
FRME,-0.06845311418622982,32,1,20,1.0
FRMEP,-0.03817903811439199,47,1,5,0.95
FRMI,-0.2468276835495703,8,1,11,0.9
FRMM,0.048221079186030205,72,1,2,0.45
FRNM,0.2786672034153452,92,0,0,0.4
FRO,0.1481161444879069,85,0,0,0.25
FROG,0.2965673413474942,93,0,0,0.25
FRPH,-0.10955273849321051,22,1,2,0.85
FRPT,0.17611178292862623,87,0,0,0.0
FRSH,0.2504252988788695,91,0,0,0.0
FRST,-0.033003276524037985,50,1,3,0.5
FRSX,-0.27477886759655357,7,1,12,0.95
FRT,-0.10358622315711354,24,1,20,1.0
FSBC,-0.0671014022298446,32,1,21,1.0
FSBW,-0.05100399976972624,38,1,21,1.0
FSCO,0.00670367992583424,64,0,0,0.25
FSEA,-0.03156708284089574,51,1,1,0.8
FSHP,-0.03340723722831454,50,1,1,0.85
FSHPU,-0.043274002333978046,43,0,0,0.85
FSI,-0.02015637703055439,56,0,0,0.6
FSK,0.10467863695145722,80,0,0,0.1
FSLR,-0.10912038603050016,22,1,12,0.65
FSLY,0.25140490026328405,91,0,0,0.25
FSM,0.43990735056828584,96,0,0,0.1
FSP,-0.23787881279545064,8,1,6,0.85
FSS,-0.008780886588846883,59,1,8,0.55
FSTR,-0.1362256559883219,18,1,23,1.0
FSUN,0.004522035402727019,63,0,0,0.0
FSV,-0.0476812231734437,40,1,1,0.7
FT,-0.0633312578746704,33,1,21,1.0
FTAI,-0.15975341693062778,15,1,8,0.8
FTAIM,-0.03468167911021445,49,1,5,0.95
FTCI,-0.34103679242974416,4,1,33,1.0
FTDR,0.10000275408152891,80,0,0,0.05
FTEK,-0.11064315973232662,22,0,0,0.95
FTF,-0.02891000051561914,52,1,1,0.7
FTFT,-0.649760088759921,1,1,79,1.0
FTH,0.3570486008520242,95,0,0,0.3
FTHM,-0.21337507653254711,10,1,23,1.0
FTHY,-0.0450460545975442,42,1,20,1.0
FTI,0.06353171815047537,75,0,0,0.3
FTK,0.07503806029236253,76,1,9,0.5
FTLF,-0.08733351881910222,27,1,9,0.9
FTNT,0.11814166615581466,82,0,0,0.6
FTRE,-0.008960735168407397,59,0,0,0.65
FTS,-0.08094770048190753,28,1,21,1.0
FTV,-0.0434106439870228,43,1,22,1.0
FTW,-0.07888888373717076,29,1,4,0.95
FUBO,0.03960753226423917,71,0,0,0.25
FUFU,-0.05613550517761025,36,0,0,0.65
FUL,-0.061767673458057705,34,1,6,0.4
FULC,-0.0913048981452334,26,0,0,0.5
FULT,-0.04081768624608043,45,1,20,1.0
FULTP,-0.0461767934637497,41,0,0,0.8
FUN,-0.22062939720149416,9,1,44,1.0
FUNC,-0.04960843764795073,39,1,7,0.8
FUND,0.04499872427375261,72,0,0,0.15
FURY,0.0863315597629944,78,0,0,0.05
FUSB,-0.05278920786186639,37,1,3,0.9
FUSE,-0.23350409897522167,8,1,17,0.9
FUTU,0.18780272226778788,88,0,0,0.25
FVAV,-0.03871731295122334,47,1,2,0.85
FVCB,-0.004282929993670526,61,1,3,0.35
FVN,0.08054557306617695,77,1,3,0.4
FVNNU,0.03136000534972902,69,1,1,0.65
FVR,-0.0553079617859686,36,1,21,1.0
FVRR,-0.10086933529831235,24,1,2,0.95
FWDI,0.5935531074186041,97,0,0,0.4
FWONA,0.010272636807884483,65,1,1,0.3
FWONK,0.007211231178221242,64,1,1,0.3
FWRD,0.2706345697973323,92,0,0,0.1
FWRG,-0.07853004757142829,29,1,1,0.65
FXHO,0.17926320050162386,87,1,10,0.9
FXNC,-0.016897930371495375,57,1,7,0.4
G,0.10267937329531525,80,0,0,0.2
GAB,-0.02363178712232812,54,1,11,0.95
GABC,-0.012132028250459038,58,1,3,0.35
GAIA,-0.2598227511995621,7,1,52,1.0
GAIN,-0.0011341883749106663,61,1,1,0.6
GALT,0.11957403056394438,82,0,0,0.5
GAM,0.014192677999493614,65,0,0,0.1
GANX,-0.034818924264679335,49,1,3,0.45
GAP,-0.02936645171662145,52,0,0,0.65
GASS,0.05439541331631215,73,0,0,0.45
GATX,-0.04411352253610509,42,1,20,1.0
GAU,0.2428492836696512,91,0,0,0.15
GAUZ,0.11505948177800567,81,0,0,0.4
GBAB,-0.041164388220669514,45,1,5,0.95
GBCI,-0.08730396703180943,27,1,27,1.0
GBDC,-0.023493944362160835,54,1,3,0.75
GBFH,-0.3686016460915567,4,1,23,1.0
GBLI,0.043274347506052205,71,0,0,0.5
GBR,0.025066375109258715,68,0,0,0.4
GBTG,-0.04231951962493213,44,1,3,0.9
GBX,-0.11190117603537622,22,1,21,1.0
GCBC,0.04703656393371995,72,1,1,0.15
GCDT,-0.13241337498668665,18,1,8,0.8
GCL,0.363758770977688,95,0,0,0.15
GCMG,0.1086289231803282,81,0,0,0.05
GCO,-0.15805385399152028,15,1,15,0.75
GCT,0.32439626881576306,94,0,0,0.0
GCTK,-0.18026846937019197,13,1,15,0.8
GCTS,-0.17053598850657903,14,1,13,0.75
GCV,-0.034375906027993224,50,1,9,0.95
GD,0.0009880121353600252,62,1,6,0.5
GDC,-0.2837693984678232,6,1,79,1.0
GDDY,-0.017141303862673256,57,0,0,0.5
GDEV,-0.1693889196205608,14,1,14,0.75
GDHG,-0.07738040282110457,29,1,3,0.95
GDL,-0.048578493394448835,39,1,5,0.95
GDO,-0.055735344369053176,36,1,21,1.0
GDOT,-0.03339745274387225,50,1,3,0.85
GDRX,0.10524083556151996,80,0,0,0.1
GDS,0.05379288018012997,73,0,0,0.5
GDTC,-0.0719828795550225,31,0,0,0.65
GDV,-0.005541438693072491,60,1,1,0.35
GDYN,0.18374103345545661,88,0,0,0.0
GE,-0.06749447981365739,32,1,7,0.65
GECC,0.07936146364299063,77,0,0,0.2
GEF,0.047569989588247194,72,1,3,0.15
GEG,-0.07028763522740186,31,1,18,0.95
GEHC,0.023598622132550165,67,0,0,0.0
GEL,0.08280974144932539,77,0,0,0.2
GELS,-0.02971866543131855,52,1,1,0.95
GEMI,0.048904655521394655,72,0,0,0.7
GEN,0.12533602411665357,83,0,0,0.15
GENB,0.0779238078981898,77,1,1,0.4
GENC,0.2569901906636823,91,0,0,0.3
GENI,0.15977397281270211,86,0,0,0.05
GENK,-0.07843177376085303,29,1,1,0.6
GEO,0.11271730101033296,81,0,0,0.45
GEOS,-0.2827897222192214,6,1,16,0.85
GERN,0.09867795233381045,79,0,0,0.2
GETY,-0.5408700797083258,1,1,38,1.0
GEV,-0.06471357773504652,33,1,8,0.8
GEVO,0.05338199210035592,73,0,0,0.65
GF,-0.02486510505538873,54,0,0,0.9
GFAI,-0.026724088108157913,53,0,0,0.75
GFF,0.05529011807725377,73,1,1,0.15
GFI,0.36959005711919696,95,0,0,0.1
GFL,0.03802671022519345,70,1,1,0.25
GFR,-0.021333084839319387,55,1,4,0.6
GFS,-0.2666418566740757,7,1,41,1.0
GFUZ,-0.25531517913206336,7,1,16,0.9
GGAL,-0.17858975729502857,13,1,20,1.0
GGB,-0.007747342323855648,60,0,0,0.7
GGG,-0.028064020146326002,53,1,5,0.45
GGN,0.12522094813303714,83,0,0,0.1
GGR,-0.27155231297596155,7,1,3,0.95
GGT,-0.014473971859710073,58,1,1,0.6
GGZ,-0.006737633578763516,60,1,1,0.55
GH,0.12106297333522519,82,0,0,0.1
GHC,-0.08111436545382335,28,1,18,0.9
GHG,-0.121454149788867,20,1,19,0.95
GHI,0.12457846682473638,82,0,0,0.0
GHM,-0.09670714889100979,25,1,7,0.6
GHRS,0.02406227413568217,67,1,1,0.25
GHY,-0.05085511470628116,38,1,21,1.0
GIB,0.027281811470499975,68,0,0,0.1
GIBO,7.256471760880929,99,0,0,0.3
GIC,0.12506121274023096,83,0,0,0.0
GIFT,-0.14389728007843167,17,1,17,0.9
GIGM,-0.005362398308987548,60,1,3,0.4
GIII,-0.08222469968226284,28,1,18,0.9
GIL,-0.03873180979356472,47,1,4,0.3
GILD,0.08863225160102735,78,0,0,0.35
GILT,-0.19548938107952823,11,1,63,1.0
GIPR,-0.6163284734943075,1,1,3,0.95
GIS,0.06963826188154902,75,0,0,0.35
GITS,-0.17365605719556293,14,1,12,0.85
GIW,-0.03997146973264026,46,1,2,0.8
GIWWU,-0.03967757736497988,46,1,2,0.8
GIXXU,-0.04640399441632005,41,1,4,0.9
GKOS,0.2423581672094441,91,0,0,0.0
GL,-0.03273264181366439,50,1,15,0.85
GLAD,0.00417701527891591,63,0,0,0.5
GLAS,-0.11885360890505842,21,1,1,0.9
GLBE,0.0390447288403835,70,1,4,0.2
GLBS,0.29160232528042246,93,0,0,0.1
GLDG,0.2141734586700924,89,0,0,0.1
GLE,0.32924883561041995,94,0,0,0.5
GLIBA,0.10426313720259685,80,0,0,0.0
GLIBK,0.10658573108541868,81,0,0,0.0
GLMD,6.330883667226502,99,0,0,0.25
GLNG,0.024620495076414534,67,0,0,0.4
GLO,-0.05020245758872155,38,1,7,0.95
GLOB,0.0826805795654978,77,0,0,0.05
GLOO,-0.15520718396687136,16,1,4,0.9
GLP,0.022114757676480495,67,0,0,0.2
GLPI,-0.12784076669509492,19,1,3,0.9
GLQ,-0.05816105259659762,35,1,38,1.0
GLRE,-0.1326308342462421,18,1,21,1.0
GLSI,0.056907435865919176,74,0,0,0.45
GLU,-0.019938848909448463,56,1,3,0.7
GLUE,-0.3860771098341013,3,1,20,1.0
GLV,-0.06861995608569627,32,1,21,1.0
GLW,-0.08318935079386436,28,1,8,0.8
GLXG,-0.09503886240291565,25,1,1,0.6
GLXY,0.08067290075558327,77,0,0,0.65
GM,-0.0245643401922289,54,1,1,0.4
GMAB,0.19757650653397196,88,0,0,0.15
GME,-0.2109335281823233,10,1,20,1.0
GMED,-0.04353486456300637,43,1,3,0.35
GMEX,-0.5447386439461803,1,1,116,1.0
GMHS,-0.24409714914240005,8,1,37,1.0
GMM,-0.17215355018153922,14,1,68,1.0
GNE,0.011089157828093228,65,0,0,0.45
GNK,0.030499679694973927,69,1,1,0.4
GNL,-0.021510166437899585,55,0,0,0.55
GNLN,0.2787388356074999,92,0,0,0.6
GNLX,-0.05124038893544597,38,0,0,0.95
GNPX,-0.6533558310254068,1,1,38,1.0
GNRC,-0.19050497680685902,12,1,8,0.9
GNS,0.06338900148779185,75,0,0,0.7
GNSS,-0.17606626604731945,13,1,6,0.85
GNT,0.10561108700309589,80,0,0,0.2
GNTA,-0.27808691187199003,6,1,23,1.0
GNTX,-0.09545098069230251,25,1,1,0.95
GNW,-0.009753396023377603,59,1,3,0.75
GO,0.2269889975898593,90,0,0,0.1
GOAI,-0.1689164989415035,14,0,0,0.8
GOF,-0.10798654039400836,23,1,28,1.0
GOGO,-0.31454893712710114,5,1,16,0.8
GOLD,0.07722326384074955,76,0,0,0.1
GOLF,-0.22288557227772776,9,1,28,1.0
GOOD,-0.009448618621468688,59,0,0,0.5
GOODN,-0.019544197415303353,56,1,2,0.55
GOOG,-0.07928259593049976,29,1,16,0.8
GOOGL,-0.07606626245327426,30,1,3,0.75
GOOS,-0.1883221457404547,12,1,26,1.0
GORO,0.2824356207144895,92,0,0,0.6
GOSS,-0.1623672052932122,15,1,1,0.75
GOTU,0.006378501590842009,63,0,0,0.55
GOVX,-0.30422035374819606,5,1,61,1.0
GP,-0.058520059170576205,35,1,2,0.4
GPAC,-0.03972679440490674,46,1,3,0.9
GPACU,-0.03968889400355442,46,1,5,0.95
GPAT,-0.04148552091276181,44,1,6,0.85
GPATU,-0.05003632595060068,39,1,19,0.95
GPC,0.10863612367746976,81,0,0,0.0
GPCR,0.00484212660598262,63,1,6,0.5
GPGI,-0.07122844577190793,31,1,14,0.75
GPI,-0.25486402369429767,7,1,21,1.0
GPK,-0.027728052225286584,53,1,3,0.4
GPMT,-0.2656990207813163,7,1,16,0.8
GPN,0.12267044888434213,82,0,0,0.0
GPOR,0.039982666361170136,71,0,0,0.2
GPRE,-0.1628072755404033,15,1,4,0.85
GPRK,0.0028391652519405147,63,0,0,0.7
GPRO,-0.273812987005605,7,1,17,0.85
GPUS,1.339306342964873,98,0,0,0.85
GRAB,-0.01901388215173011,56,1,1,0.7
GRAL,0.18970246036776478,88,0,0,0.35
GRAN,-0.058026499722082195,35,1,18,0.9
GRBK,-0.04920211095156807,39,0,0,0.75
GRC,-0.08369037702853883,28,1,15,0.8
GRCE,-0.06687980669251326,32,1,2,0.9
GRDN,-0.12067279115224934,20,1,14,0.95
GRDX,0.15727754772878,86,0,0,0.45
GRF,-0.018307007822589743,56,1,2,0.7
GRFS,-0.042884730364572896,43,1,2,0.5
GRI,0.1894678673577756,88,0,0,0.45
GRMN,0.06434584881673323,75,1,4,0.2
GRND,-0.04277551457721113,43,1,15,0.75
GRNQ,-0.00539296153422579,60,0,0,0.6
GRNT,0.03864048318591233,70,0,0,0.2
GRO,0.12987351141511927,83,0,0,0.55
GROV,-0.19153959962034456,12,1,39,1.0
GROW,0.1049263424266385,80,0,0,0.15
GROY,0.20001744521671205,89,0,0,0.15
GRPN,-0.2568068870377905,7,1,16,0.8
GRRR,0.11629364623797252,82,0,0,0.35
GRSD,-0.13673193567846692,18,1,2,0.5
GRVY,0.09848005311381232,79,0,0,0.25
GRWG,0.08024602341739771,77,1,1,0.35
GRX,0.01056735876330843,65,0,0,0.4
GS,-0.0015464310673701798,61,1,2,0.95
GSAT,-0.025717495276611158,53,1,7,0.6
GSBC,-0.03681346780536326,48,1,16,0.8
GSBD,0.08508324340656441,78,0,0,0.2
GSHD,0.29290273335567607,93,0,0,0.0
GSHR,-0.043319390187342044,43,1,2,0.8
GSHRU,-0.03668161439848297,49,1,2,0.85
GSIT,-0.10811312752586359,23,1,8,0.5
GSIW,-0.46143171940508626,2,1,24,1.0
GSK,-0.08293275883713352,28,1,2,0.75
GSL,0.0942531009789392,79,0,0,0.45
GSM,0.16404386098715118,86,0,0,0.2
GSRF,-0.039620753999613914,46,1,2,0.85
GSRFU,-0.03852682203436686,47,1,2,0.85
GSUN,-0.056829898503009284,36,1,12,0.6
GT,-0.14698887713058684,17,1,20,1.0
GTBP,-0.20454543088981758,10,1,36,1.0
GTE,0.45100728514653854,96,0,0,0.1
GTEC,0.443613645786323,96,0,0,0.4
GTEN,-0.024456376449013533,54,0,0,0.75
GTENU,-0.026990167431800452,53,1,1,0.75
GTERA,-0.03874855040133723,47,1,2,0.85
GTERU,-0.03952772498133115,46,1,2,0.8
GTES,-0.028132697997560276,53,1,8,0.6
GTIM,0.03903601729555292,70,1,1,0.3
GTLB,0.3839875427218903,95,0,0,0.0
GTM,0.21061325203109554,89,0,0,0.0
GTN,0.11807308825601141,82,0,0,0.0
GTX,-0.16935520049345448,14,1,41,1.0
GTY,-0.07499700475348305,30,1,21,1.0
GUG,-0.07512209814153084,30,1,1,0.95
GURE,-0.10581912056515669,23,0,0,0.6
GUT,-0.02334349603257876,54,1,3,0.75
GUTS,-0.052109400079995566,38,0,0,0.7
GVA,-0.09930762479957889,24,1,8,0.95
GVH,-0.3633840917028147,4,1,29,1.0
GWAV,0.32312707419853964,94,0,0,0.2
GWH,-0.6136697173016149,1,1,26,1.0
GWRE,0.33757518423397587,94,0,0,0.0
GWRS,0.201276738493042,89,0,0,0.25
GWW,-0.052944296374379224,37,1,1,0.9
GXAI,-0.20160440203229457,11,1,10,0.95
GXO,-0.10588436189715646,23,1,21,1.0
GYRE,0.0900213294931569,78,0,0,0.25
GYRO,-0.1758291253128812,13,1,110,1.0
H,-0.12866824378361588,19,1,6,0.95
HACQU,-0.042647451016613803,43,1,19,0.95
HAE,0.3015575089611096,93,0,0,0.0
HAFC,-0.04837445153594973,39,1,21,1.0
HAFN,0.08503447092056073,78,0,0,0.5
HAIN,0.23579784640441037,91,0,0,0.3
HAL,0.01686586401638645,66,0,0,0.5
HALO,0.32554353567413685,94,0,0,0.0
HAO,11.074960593152054,99,0,0,0.25
HAPN,-0.060848873513817237,34,1,16,0.85
HAS,0.011494365353051851,65,0,0,0.0
HASI,-0.00013015252374529163,62,1,5,0.5
HAVA,-0.03871048794196039,47,1,1,0.8
HAVAU,-0.04825845415228017,40,1,4,0.8
HAYW,-0.12481141257459619,20,1,14,0.8
HBAN,-0.05012525677741629,39,1,8,0.95
HBANL,-0.030598435573940666,52,1,1,0.7
HBANM,-0.034771602985703455,49,0,0,0.85
HBANP,-0.021640226917996632,55,0,0,0.65
HBANZ,-0.05713725090773017,36,1,21,1.0
HBB,0.4225013202279651,96,0,0,0.0
HBCP,-0.03379754883270425,50,1,11,0.7
HBIO,0.25196670585001757,91,0,0,0.25
HBM,0.24477672752884527,91,0,0,0.0
HBNB,-0.055064083380029674,36,1,4,0.9
HBNC,-0.06580220033565506,33,1,18,0.9
HBT,0.036849971401909154,70,1,2,0.15
HCA,0.007318358726115998,64,0,0,0.25
HCAC,-0.040837833176521454,45,1,3,0.9
HCACU,-0.045141623257613464,42,1,4,0.9
HCAI,-0.20448451851326505,10,1,4,0.95
HCAT,-0.20706178128268715,10,1,15,0.8
HCC,0.2494589590020843,91,0,0,0.15
HCHL,-0.02501472226003132,54,1,2,0.85
HCI,0.022302416201684452,67,0,0,0.45
HCICU,-0.039163232625925914,47,1,2,0.9
HCKT,-0.04103986286537047,45,0,0,0.3
HCM,0.06823134393794833,75,0,0,0.05
HCMA,-0.04506949698723154,42,1,5,0.95
HCMAU,-0.044089773145622235,42,1,20,1.0
HCSG,-0.05386448580810331,37,0,0,0.65
HCTI,-0.5792111517162417,1,1,10,0.95
HCWB,-0.19979213375008725,11,0,0,0.95
HCWC,0.24629038192317676,91,0,0,0.05
HD,-0.07274845951857942,31,1,12,0.75
HDB,-0.12838475923642184,19,1,29,1.0
HDL,-0.025380477403769832,54,1,1,0.5
HDRN,0.1418480862396474,84,0,0,0.6
HDSN,-0.07235263213974094,31,1,8,0.85
HE,-0.18429751768710484,13,1,24,1.0
HEI,-0.08726473276135918,27,1,7,0.4
HELE,-0.016166014843879275,57,1,1,0.45
HELP,0.9583683485546347,98,0,0,0.0
HEPS,-0.12308522891112912,20,1,19,0.95
HEQ,-0.0024427511538946747,61,0,0,0.55
HERE,-0.12024932543109572,20,1,42,1.0
HERZ,-0.054807872430705826,37,1,29,1.0
HESM,-0.005049350654059898,60,1,1,0.65
HFBL,0.1380899836199051,84,0,0,0.05
HFFG,0.08654281263312676,78,0,0,0.35
HFRO,-0.04291769988865281,43,1,18,0.9
HFWA,-0.055184071484235146,36,1,21,1.0
HG,-0.018511413485500984,56,1,3,0.9
HGBL,0.005634441304634502,63,0,0,0.65
HGLB,-0.022129300785393595,55,0,0,0.7
HGTY,0.1186152354903187,82,0,0,0.15
HGV,-0.20629357257758107,10,1,21,1.0
HHH,-0.08293769001337561,28,1,5,0.9
HHS,0.8548044678734531,98,0,0,0.3
HIFS,-0.01751075572169406,56,1,3,0.45
HIG,-0.04828053449470892,40,1,1,0.8
HIHO,-0.027262449148644743,53,1,8,0.5
HII,-0.007902400387289225,59,1,7,0.35
HIMS,0.12151667453122102,82,0,0,0.65
HIMX,-0.009273468192059445,59,1,7,0.55
HIND,0.009001557348157822,64,1,2,0.45
HIO,-0.051320501778916366,38,1,27,1.0
HIPO,0.11512149854081398,81,0,0,0.0
HIT,-0.08094298175712733,29,1,16,0.8
HITI,0.12495960841629682,83,0,0,0.1
HIVE,-0.061588315088409465,34,0,0,0.75
HIW,-0.02059284324258157,56,1,2,0.75
HIX,-0.025355651376014143,54,1,1,0.75
HKD,0.017034929299538287,66,0,0,0.35
HKIT,-0.41126817122450515,3,1,61,1.0
HKPD,-0.03975358068448892,46,1,5,0.8
HL,0.3730162803796903,95,0,0,0.15
HLF,-0.06537327038243672,33,1,1,0.65
HLI,-0.09975514891592142,24,1,21,1.0
HLIO,-0.11862934456411174,21,1,14,0.95
HLIT,-0.08815537165912167,27,1,6,0.75
HLLY,0.036065034491046755,70,1,3,0.15
HLMN,-0.062283235463000505,34,1,8,0.5
HLN,-0.009681874836173845,59,0,0,0.65
HLNE,0.23440847507479468,91,0,0,0.0
HLP,0.7031050834398977,98,0,0,0.1
HLT,-0.05224280461033694,38,1,1,0.65
HLX,0.07729104008893059,77,0,0,0.35
HLXC,-0.001859441806647412,61,0,0,0.5
HMC,0.03911169136769953,70,1,1,0.05
HMN,-0.03876633942522741,47,1,15,0.9
HMR,0.16873266480251425,86,0,0,0.1
HMY,0.2774013146518701,92,0,0,0.0
HNGE,0.2610356590894169,92,0,0,0.25
HNI,0.23204448430551472,90,0,0,0.0
HNNA,-0.030595830060067067,52,0,0,0.7
HNRG,0.02414034587331658,67,0,0,0.55
HNST,0.5083627640439972,97,0,0,0.2
HNVR,0.0450747683135571,72,0,0,0.0
HODO,-0.8557026237825281,0,1,64,1.0
HOFT,-0.10953283223223372,22,1,12,0.75
HOG,0.09240936913631291,79,0,0,0.35
HOLO,0.09637617449113624,79,0,0,0.3
HOMB,-0.03599416444222392,49,1,7,0.6
HON,-0.11521031407788987,21,1,16,0.8
HOOD,0.1473446096785453,85,0,0,0.7
HOPE,-0.011729479277590354,58,1,7,0.5
HOUR,-0.0018089596405380243,61,1,9,0.8
HOV,-0.0794652092837438,29,1,4,0.75
HOVR,-0.07334588943092425,30,1,8,0.55
HOWL,1.3809636796784739,98,0,0,0.45
HP,0.19966709858333737,89,0,0,0.15
HPAI,-0.27253622386150606,7,1,119,1.0
HPE,0.21972633501596361,90,0,0,0.1
HPF,-0.048182604011440366,40,1,20,1.0
HPI,-0.04787425926739939,40,1,21,1.0
HPK,0.14447109092576077,85,0,0,0.35
HPP,-0.07124212215287876,31,1,2,0.75
HPQ,0.1082975327636043,81,0,0,0.0
HPS,-0.06314246295375803,33,1,21,1.0
HQH,0.06887794889827352,75,0,0,0.0
HQI,0.15208622944778954,85,0,0,0.25
HQL,0.11922535246895645,82,0,0,0.2
