ticker,raw_score,rs_percentile,rs_below_ma,rs_days_below_ma,rs_frac_below_ma
NFJ,0.015189814431727462,66,1,3,0.4
NFLX,-0.10506827727182627,26,1,4,0.85
NG,-0.0429424894635971,41,0,0,0.8
NGEN,-0.2760666735111986,9,1,81,1.0
NGG,-0.0671487067104293,33,1,8,0.65
NGL,0.04332486424412705,73,0,0,0.55
NGNE,0.0964577991013024,84,0,0,0.4
NGS,-0.11534048829895188,24,1,25,1.0
NGVC,-0.007551549415218552,60,1,2,0.45
NGVT,0.04175951350407083,73,0,0,0.45
NHC,0.09830526552280944,84,1,3,0.15
NHI,-0.007268039547740961,60,1,5,0.35
NHPAP,0.010645626776627878,65,1,3,0.15
NHPBP,0.002691376889749464,62,1,5,0.35
NHS,-0.048420456976812964,39,1,5,0.8
NHTC,-0.2867960021809721,8,1,7,0.85
NI,-0.11711657739011669,24,1,8,0.9
NIC,0.1141997746326654,86,0,0,0.0
NICE,-0.052855284305957276,38,1,1,0.25
NIE,-0.030975251719382202,48,1,12,0.8
NIKI,0.05044313441921359,75,0,0,0.35
NIM,-0.02886007686003177,50,1,5,0.5
NIO,-0.15461953203074733,19,1,3,0.85
NIPG,-0.15792334278039466,19,1,3,0.65
NIU,0.01688491269277296,66,1,2,0.25
NIVF,-0.6779840292942385,1,1,75,1.0
NIXX,-0.4852077596903771,3,1,16,0.9
NJR,-0.045245026992580525,40,1,4,0.2
NKE,-0.051758037411714496,38,1,5,0.65
NKLR,0.05716389198783029,76,0,0,0.45
NKSH,0.11785411411567262,86,0,0,0.3
NKTR,-0.0025363592838873947,61,0,0,0.25
NKTX,-0.32727995099986595,6,1,19,0.95
NKX,-0.0474483563625968,39,1,5,0.7
NL,-0.07283425519145592,32,1,4,0.85
NLOP,-0.024383362570772994,53,1,2,0.4
NLY,0.0055379327104290235,63,1,4,0.25
NMAD,-0.37500731991916614,5,1,22,1.0
NMAI,0.007419785258781467,64,1,2,0.4
NMAX,-0.010613567835385897,59,0,0,0.6
NMCO,-0.052473847204709406,38,1,5,0.75
NMFC,-0.047555987808798404,39,0,0,0.7
NMG,-0.23359401845838904,12,1,22,1.0
NMI,-0.020501374227765025,55,1,4,0.55
NMIH,0.12360695160491283,87,0,0,0.0
NML,-0.04506526967693478,40,1,3,0.2
NMM,0.020821142067919914,67,1,2,0.2
NMP,-0.027981906199584895,51,1,3,0.6
NMPAU,-0.02569816716181255,52,1,3,0.5
NMR,0.0893261652622763,82,0,0,0.1
NMRA,-0.15253011365042046,19,1,4,0.7
NMRK,-0.022643662276931625,54,1,6,0.6
NMS,-0.0909482801324281,28,1,5,0.55
NMT,-0.052756813818758345,38,1,6,0.7
NMTC,-0.5439357549951281,2,1,72,1.0
NMZ,-0.042892681921169296,41,1,5,0.8
NN,-0.24873283127464543,10,0,0,0.95
NNBR,0.22178821603357537,94,0,0,0.2
NNDM,-0.04827441946203827,39,0,0,0.35
NNE,-0.19811107549807533,15,1,31,1.0
NNI,-0.013929900079603291,58,1,2,0.4
NNN,0.015160329350522521,66,1,4,0.3
NNNN,-0.4178308017801484,4,1,5,0.95
NNOX,-0.37396284811574804,5,1,2,0.95
NNVC,-0.06556311964776837,33,1,5,0.45
NNY,-0.0757402307254613,31,1,12,0.9
NOA,0.009458681844704463,64,0,0,0.55
NOAH,-0.11669950925163436,24,1,12,0.8
NOC,-0.018928603296995108,56,0,0,0.5
NODK,0.016514388892156638,66,1,5,0.4
NOEM,-0.0045630861359815325,61,1,1,0.35
NOEMU,0.03274834535828643,70,0,0,0.45
NOG,-0.06942557993004067,32,1,3,0.3
NOK,-0.31393248749324587,7,1,31,1.0
NOMA,-0.21794283741404522,13,1,7,0.95
NOMD,0.10633270298370612,85,1,2,0.1
NOV,-0.031035573406499983,48,1,6,0.4
NOVT,-0.006303178710564971,60,0,0,0.9
NOVTU,-0.011324293542350917,59,0,0,0.9
NOW,0.04487717251475309,73,0,0,0.4
NP,0.12405314752962868,87,0,0,0.35
NPAC,-0.027944622780075326,51,1,4,0.6
NPACU,-0.030870484546053678,48,1,2,0.55
NPB,-0.06579992375216855,33,1,11,0.65
NPCE,-0.23638021883263582,11,1,17,0.85
NPCT,-0.04708339596329761,40,1,5,0.9
NPFD,-0.04693234782617983,40,1,5,0.9
NPK,0.04596970554127972,73,0,0,0.75
NPKI,-0.0881741149756523,29,1,9,0.9
NPO,0.003683656677992468,63,1,2,0.8
NPT,1.0994687887932026,99,0,0,0.0
NPV,-0.08104805006808041,30,1,23,1.0
NPWR,-0.1692061541504528,17,1,28,1.0
NRC,-0.09545922847948922,27,1,6,0.4
NRDS,-0.05455110041156121,37,1,5,0.45
NRDY,-0.08852246088496254,29,1,5,0.85
NREF,0.0494070605582839,74,1,2,0.1
NRG,-0.1684880503435908,17,1,2,0.75
NRGV,-0.37793136856409637,5,1,25,1.0
NRIM,0.014998491682302835,66,1,5,0.35
NRIX,0.27675043321665077,95,0,0,0.05
NRK,-0.05156184149395436,38,1,5,0.75
NRO,-0.030968741501144162,48,1,4,0.3
NRP,-0.020236614612426065,55,0,0,0.7
NRSN,-0.3287731108567487,6,1,27,1.0
NRT,0.09420003368205285,83,0,0,0.1
NRXP,-0.23937737723337188,11,1,9,0.45
NRXS,-0.12122681132902285,23,1,1,0.85
NSC,0.04823901292822163,74,1,3,0.15
NSIT,0.33904478117699277,96,0,0,0.05
NSLR,-0.16306844948704963,18,1,37,1.0
NSP,0.34973181107320184,97,0,0,0.0
NSPR,-0.17068087309598387,17,1,90,1.0
NSRX,0.04837719639818459,74,0,0,0.6
NSSC,0.02485905722385713,68,0,0,0.65
NSTS,-0.013620425416600558,58,1,4,0.55
NSYS,-0.05613955690582358,36,1,5,0.9
NTAP,0.1725306292122446,91,0,0,0.1
NTB,0.02184802642665125,68,1,2,0.15
NTCL,-0.6727503934947324,1,1,38,1.0
NTCT,-0.028813524586705743,50,1,16,0.8
NTES,-0.005286969448171631,60,1,2,0.3
NTGR,0.008919516754008573,64,1,2,0.55
NTHI,-0.26125766135791084,10,1,30,1.0
NTIC,-0.017979309750799102,56,0,0,0.85
NTIP,0.07390213923162275,79,1,2,0.45
NTLA,-0.33120359983442793,6,1,20,1.0
NTNX,0.1465344041300113,89,0,0,0.0
NTR,-0.05315478797561442,37,1,3,0.25
NTRA,0.09090005711240773,83,0,0,0.15
NTRB,-0.1760832145097673,17,1,63,1.0
NTRP,-0.27510744339896737,9,1,41,1.0
NTRS,0.024754361659074346,68,1,3,0.25
NTRSO,-0.052241757920514595,38,1,5,0.85
NTSK,0.23298793910129953,94,0,0,0.15
NTST,-0.016951291174090555,56,1,4,0.25
NTWK,-0.038314742068822925,44,1,5,0.9
NTWO,-0.029402459115591785,49,1,4,0.5
NTWOU,-0.03309403336814814,46,1,3,0.6
NTZ,-0.38520183873719416,5,1,82,1.0
NU,0.05975764846120137,77,1,2,0.1
NUAI,0.061520615326785565,77,0,0,0.65
NUE,0.1225671396360142,87,0,0,0.3
NUS,-0.09078455475026037,28,1,4,0.7
NUTR,-0.03384803832851311,46,1,3,0.6
NUTX,-0.006238928206468354,60,1,11,0.7
NUV,-0.03994309999614128,43,1,4,0.7
NUVB,0.1612809375217312,91,1,1,0.15
NUW,-0.04089366097046145,42,1,5,0.7
NUWE,-0.7195300006512917,1,1,4,0.95
NVA,0.002868418174509245,62,0,0,0.9
NVAX,-0.2100550229044246,14,1,20,1.0
NVCR,-0.11118020719959051,25,1,7,0.75
NVCT,0.4619369788761706,98,1,2,0.15
NVDA,0.04689875311929625,74,0,0,0.45
NVEC,0.3162313296338546,96,0,0,0.5
NVG,-0.05294269397466747,38,1,5,0.85
NVGS,-0.05539623449903401,36,1,3,0.35
NVMI,-0.1951589478565053,15,1,25,1.0
NVNI,-0.044472768710211934,41,1,1,0.55
NVNO,-0.009354457000250463,59,0,0,0.5
NVO,-0.08148556019361605,30,1,4,0.25
NVR,-0.03714737545653381,44,1,5,0.8
NVRI,0.06454934013802863,78,1,1,0.35
NVS,-0.017595935034062662,56,1,3,0.55
NVST,0.08798716562486725,82,0,0,0.15
NVT,-0.032732465274732184,47,0,0,0.75
NVTS,-0.3309184713175971,6,1,31,1.0
NVX,-0.29499142376317683,8,1,34,1.0
NWAX,-0.0348522987262603,45,1,4,0.6
NWBI,0.06577782491690648,78,0,0,0.05
NWE,-0.04777271467415748,39,1,5,0.35
NWFL,0.08218136514823648,81,0,0,0.35
NWG,0.1155129902828391,86,0,0,0.05
NWGL,-0.4009711181356543,4,1,68,1.0
NWL,0.285372095948133,95,0,0,0.45
NWN,-0.03875031160854921,43,1,5,0.35
NWPX,-0.0481125351560584,39,1,12,0.8
NWS,0.05823355287935924,76,0,0,0.1
NWSA,0.05917216349089285,77,0,0,0.15
NWTG,0.1244888231244212,87,1,1,0.2
NX,0.1626177593469155,91,0,0,0.3
NXB,-0.12042509921610567,23,0,0,0.85
NXDR,0.15252051310242387,90,0,0,0.4
NXDT,-0.17123744722831988,17,1,7,0.35
NXE,-0.05193728723624787,38,0,0,0.8
NXG,-0.054284688948712856,37,1,8,0.65
NXGL,-0.3110742668312008,7,1,23,1.0
NXL,-0.1872530017807132,16,1,7,0.4
NXP,-0.03141601979056315,48,1,5,0.5
NXPI,-0.23611997368060197,11,1,31,1.0
NXPL,-0.19991216189048844,14,1,16,0.85
NXRT,-0.17243764966871303,17,1,5,0.9
NXST,0.0033359008483553956,63,1,1,0.25
NXT,-0.2143327350806695,13,1,31,1.0
NXTC,1.0472624330607294,99,0,0,0.25
NXTS,-0.6050595601019974,1,1,29,1.0
NXTT,-0.964547086744286,0,1,33,1.0
NXXT,-0.3579677079472541,5,1,10,0.9
NYAX,-0.04874135094151021,39,1,2,0.5
NYC,0.013411424757991557,66,1,1,0.65
NYT,-0.15644235197326245,19,1,3,0.4
NYXH,-0.3723806955439952,5,1,59,1.0
NZF,-0.0470851624693564,40,1,5,0.9
O,-0.024676559897838193,53,1,4,0.25
OABI,-0.07740067324725339,31,1,22,1.0
OACC,-0.026332681598429077,52,1,3,0.6
OACCU,-0.02039877088104393,55,1,2,0.55
OBA,-0.028953730159724824,50,1,4,0.6
OBAI,-0.23255954390667816,12,1,20,1.0
OBAWU,-0.01629258581847617,57,1,4,0.55
OBDC,-0.03833366256371157,44,1,5,0.4
OBE,-0.1218595050847405,23,1,2,0.4
OBIO,0.026747222409019743,69,0,0,0.6
OBK,0.07696820553733175,80,0,0,0.05
OBT,0.07064050589717502,79,0,0,0.1
OC,0.13676911407012718,89,0,0,0.15
OCC,0.13236232880845236,88,1,1,0.9
OCCI,-0.16350683722521664,18,1,2,0.95
OCCIM,-0.024208573157119995,53,1,4,0.55
OCCIN,-0.01956872271315542,55,1,4,0.55
OCFC,0.033458471586242204,71,1,4,0.25
OCG,-0.060468801870037836,35,1,5,0.75
OCGN,-0.15507734203932702,19,1,18,0.9
OCS,-0.19571186180625103,15,1,51,1.0
OCSL,-0.023915538600163003,53,1,5,0.55
OCUL,-0.1575750353365919,19,1,15,0.8
ODC,0.06404518388954697,78,1,3,0.45
ODD,0.06059182709004881,77,1,6,0.4
ODFL,-0.05069387599929666,38,1,7,0.4
ODYS,-0.0014303585741558059,61,1,9,0.45
OEC,-0.018494607139595387,56,1,5,0.5
OESX,0.5978730999467927,98,0,0,0.75
OFAL,2.3601895352793556,99,0,0,0.8
OFG,0.08318086656208593,81,0,0,0.0
OFIX,-0.11946359249793637,24,1,1,0.05
OFLX,-0.019544188958815358,55,1,6,0.85
OFRM,-0.055536865052031814,36,1,21,1.0
OFS,-0.06698212872005346,33,1,1,0.65
OGC,-0.019965843098187455,55,0,0,0.7
OGCP,-0.10131675905994056,26,1,5,0.7
OGE,-0.05324376548343732,37,1,6,0.5
OGEN,-0.12141379255834486,23,1,24,1.0
OGG,-0.0046251151784358,61,0,0,0.85
OGI,-0.11995561765602503,23,1,1,0.85
OGN,-0.02422062657034947,53,1,4,0.5
OGS,-0.03286574160018194,46,1,5,0.45
OHI,0.016518730262995523,66,1,3,0.25
OI,-0.2056072821018071,14,1,7,0.8
OIA,-0.05299088810785017,37,1,5,0.5
OII,0.18663797386621342,92,0,0,0.0
OIMAU,-0.029107500296775713,49,1,3,0.55
OIO,-0.09863256564354195,27,1,23,1.0
OIS,-0.04134659003052286,42,1,7,0.35
OKE,-0.05315107586457157,37,1,5,0.35
OKLO,-0.26213011251063634,10,1,44,1.0
OKTA,0.19681408498964428,93,0,0,0.15
OKUR,-0.08465889830092888,30,1,10,0.9
OKYO,-0.10866943016186315,25,1,2,0.55
OLB,-0.2738074111449482,9,1,15,0.95
OLED,-0.032383741792051016,47,0,0,0.8
OLLI,0.04993416480048831,75,0,0,0.65
OLMA,-0.09193813746681767,28,1,4,0.7
OLN,-0.22594274802340447,12,1,5,0.6
OLOX,-0.2543959737497348,10,1,9,0.9
OLP,-0.03753356340285313,44,1,5,0.4
OM,0.04000948736374708,72,0,0,0.65
OMAB,0.018505650691299592,67,1,1,0.8
OMC,0.011850031266031416,65,1,5,0.35
OMCL,-0.1884715232181653,15,1,6,0.55
OMDA,-0.05936893229691342,35,1,11,0.55
OMER,0.11998327882389917,87,0,0,0.45
OMEX,-0.16032789353432056,18,0,0,0.85
OMF,0.11430839996966374,86,0,0,0.1
OMH,-0.8205082990507284,0,1,8,0.9
OMSE,-0.03810606828320223,44,1,5,0.5
ON,-0.2868755031960325,8,1,28,1.0
ONB,0.04187751789246188,73,1,2,0.1
ONBPO,-0.040747932068341444,42,1,4,0.5
ONBPP,-0.03909862972913073,43,1,4,0.55
ONC,0.06741281262760415,78,0,0,0.1
ONCH,-0.03567724574639154,45,1,4,0.6
ONCHU,-0.02962665968493743,49,1,5,0.5
ONCO,-0.235664192553574,11,0,0,0.95
ONCY,-0.12215875145229643,23,1,16,0.85
ONDS,-0.01800158657796739,56,0,0,0.6
ONEG,-0.2081657340834603,14,1,29,1.0
ONEW,0.11975027545980363,87,1,2,0.25
ONFO,-0.884856822398675,0,1,63,1.0
ONIT,-0.02797521940827668,51,1,5,0.25
ONL,-0.0883271392682822,29,1,5,0.95
ONMD,-0.18501749286762334,16,1,1,0.5
ONON,0.014168178042120894,66,1,2,0.45
ONT,0.08542575272835431,82,0,0,0.2
ONTO,-0.05853013276335227,35,1,16,0.85
OOMA,0.10128936014865023,84,0,0,0.05
OPAD,2.661584189139527,99,0,0,0.4
OPAL,0.05154331347657055,75,0,0,0.35
OPBK,0.05417722310557659,76,1,2,0.3
OPCH,0.09232145074574613,83,0,0,0.3
OPEN,-0.269699047765497,9,1,19,0.95
OPFI,0.03089667858936395,70,0,0,0.3
OPHC,0.5373767658813332,98,0,0,0.0
OPK,-0.06449258274871189,34,1,4,0.85
OPLN,-0.03944761822077712,43,1,2,0.5
OPP,-0.022599780073987597,54,1,5,0.4
OPRA,0.017859028053590915,67,0,0,0.35
OPRT,0.09476669491979775,83,0,0,0.3
OPRX,0.11250732912490241,86,0,0,0.05
OPTT,-0.4325293262851881,4,1,42,1.0
OPTU,-0.3773201911555067,5,1,20,1.0
OPTX,-0.2605247249482257,10,1,24,1.0
OPXS,-0.07534906877555167,31,1,14,0.8
OPY,0.05474285601926352,76,0,0,0.25
OR,-0.0510556092230329,38,0,0,0.85
ORA,-0.212032352984685,13,1,35,1.0
ORBS,-0.1603000052458264,18,1,1,0.95
ORC,-0.06179309726414044,35,1,13,0.8
ORCL,-0.18195782718881623,16,0,0,0.85
ORGO,-0.09014294863888175,29,1,5,0.6
ORI,0.06381751356122842,78,1,2,0.15
ORIC,0.31424679822133494,96,0,0,0.05
ORIO,-0.3040154030566246,7,1,73,1.0
ORIQ,-0.02956708959759744,49,1,3,0.6
ORIQU,-0.029450534375200246,49,1,3,0.6
ORKA,0.2913151276852799,96,0,0,0.05
ORKT,-0.0860392983060172,29,1,7,0.85
ORLY,0.019152447743956365,67,0,0,0.5
ORMP,0.02572047440762295,69,0,0,0.65
ORN,-0.31936347487299166,7,1,25,1.0
ORRF,0.0915251319822886,83,0,0,0.1
OSBC,0.14211843638106983,89,0,0,0.1
OSCR,0.16835315813369375,91,1,2,0.4
OSG,-0.01227096172936272,58,1,12,0.75
OSIS,0.03559246449184005,71,0,0,0.5
OSK,0.04949598656167591,74,0,0,0.3
OSPN,0.12406159563547275,87,0,0,0.0
OSRH,0.15991989190348488,90,0,0,0.1
OSS,-0.08541364098299259,29,1,1,0.95
OST,-0.03384803832851311,46,1,3,0.6
OSTX,-0.08627282834067998,29,1,23,1.0
OSUR,0.021703853199244998,68,1,2,0.85
OSW,0.007816260198818883,64,1,6,0.85
OTEX,0.06706952783645878,78,0,0,0.3
OTF,-0.057352898073645034,36,1,1,0.9
OTGA,-0.03019606207536918,49,1,4,0.6
OTGAU,-0.029360361290627513,49,1,4,0.6
OTIS,-0.027630105184735444,51,1,5,0.6
OTLK,0.558810545400884,98,1,15,0.75
OTLY,0.4613663913649365,98,0,0,0.05
OTTR,0.010468973057196407,65,1,5,0.45
OUST,0.08115500565866479,81,0,0,0.75
OUT,-0.03473170473977644,45,1,5,0.45
OVBC,-0.0543434514810149,37,1,14,0.95
OVID,-0.05711590116661606,36,0,0,0.85
OVLY,-0.022948612261366463,54,1,3,0.75
OVV,-0.027110280928161583,51,1,2,0.15
OWL,0.14114958893392746,89,0,0,0.15
OWLS,-0.09871852959926314,27,1,17,0.95
OWLT,-0.0007228761236717021,62,1,14,0.7
OXBR,0.316746277828689,96,0,0,0.2
OXLC,-0.02910800509047311,49,1,1,0.3
OXLCN,-0.025391241090296446,52,1,4,0.55
OXLCO,-0.02117712679436863,54,1,4,0.35
OXM,-0.03845989974927417,44,1,5,0.45
OXSQ,0.00170405447783286,62,0,0,0.1
OXY,-0.05462103817898166,37,1,3,0.3
OYSE,-0.029209917676193898,49,1,3,0.6
OYSEU,-0.04417982877381525,41,1,5,0.65
OZ,0.03456809356675875,71,0,0,0.75
OZK,0.01988531425323943,67,1,3,0.35
OZKAP,-0.02257131697202617,54,1,4,0.3
P,0.045630295834871375,73,0,0,0.35
PAA,0.00291290498607117,62,1,2,0.1
PAAS,-0.023254340308250174,54,0,0,0.9
PAC,-0.1304115690044511,22,1,22,1.0
PACB,-0.21336062453729973,13,1,4,0.85
PACH,-0.02924390392504135,49,1,4,0.6
PACHU,-0.025117731852835258,53,1,3,0.55
PACK,-0.18351452981073646,16,1,10,0.8
PACS,0.13480470770341288,88,1,3,0.15
PAG,0.18440981205938292,92,0,0,0.0
PAGP,0.001852077552398329,62,1,2,0.1
PAGS,0.004231617692395634,63,1,2,0.15
PAHC,-0.03465212937453135,45,0,0,0.1
PAI,-0.043787407638081026,41,1,5,0.85
PAII,-0.03207603889220793,47,1,4,0.6
PAL,0.04610678977915678,73,1,6,0.45
PALI,0.020529419044985328,67,0,0,0.55
PAM,-0.014992745031373156,57,1,3,0.4
PAMT,0.12270261166711002,87,1,1,0.25
PANL,-0.017350934288177102,56,1,2,0.3
PANW,0.28800571114221757,96,0,0,0.3
PAPL,0.16484803191338143,91,0,0,0.45
PAR,0.06779193117379495,78,0,0,0.45
PARK,0.030425249431679423,70,0,0,0.65
PARR,0.1146638917939469,86,1,1,0.05
PASG,-0.1264229525352343,23,1,8,0.9
PASW,-0.22965537434678732,12,1,31,1.0
PATH,0.17287268382701296,91,0,0,0.15
PATK,-0.034093482696025905,46,1,5,0.75
PAVM,-0.15119945430179477,20,1,2,0.5
PAVS,-0.6246046240641968,1,1,99,1.0
PAX,-0.04813338817284366,39,1,1,0.8
PAXS,-0.040404432511182406,43,1,4,0.5
PAY,0.537760119592783,98,0,0,0.0
PAYC,0.222792023925828,94,0,0,0.1
PAYO,0.17395503502646184,91,1,3,0.15
PAYS,0.225862549323345,94,0,0,0.0
PAYX,0.13988190063602232,89,0,0,0.0
PB,0.028965694136823587,69,1,2,0.25
PBA,-0.043507415088883866,41,1,4,0.25
PBAM,0.13157898509508317,88,0,0,0.15
PBF,0.293107928631393,96,1,1,0.05
PBFS,0.031089742130505686,70,1,4,0.4
PBH,0.03138144325430844,70,0,0,0.2
PBHC,0.06125071005445761,77,1,3,0.15
PBI,0.06810686842635705,79,1,4,0.2
PBK,-0.34400067450266775,6,1,35,1.0
PBM,-0.12973714822933358,22,0,0,0.7
PBR,-0.007873328695922704,59,1,2,0.15
PBT,0.2852627342663422,95,0,0,0.1
PBYI,0.027391394211333693,69,1,9,0.5
PC,-0.03384803832851311,46,1,3,0.6
PCAP,-0.029463477404899074,49,1,4,0.6
PCAPU,-0.030655308821664274,48,1,2,0.55
PCAR,0.07648147661862578,80,1,1,0.05
PCB,0.031978116041321024,70,1,5,0.4
PCF,-0.06601767159899116,33,1,5,0.85
PCG,-0.014327985659348744,57,1,4,0.2
PCLA,0.3145471550736294,96,0,0,0.7
PCM,-0.02252558862851846,54,1,5,0.45
PCN,-0.029721921623976622,49,1,4,0.55
PCOR,0.12198757647310665,87,0,0,0.3
PCQ,-0.045024757621398424,40,1,5,0.8
PCRX,-0.022485811592598298,54,1,1,0.05
PCSA,-0.050912189164837474,38,1,6,0.4
PCT,-0.2260786993705802,12,1,1,0.9
PCTTU,0.03403135681386855,71,1,3,0.6
PCTY,0.2561743903824609,95,0,0,0.0
PCVX,-0.027935271851168026,51,1,4,0.4
PCYO,-0.04619011786081875,40,1,4,0.7
PD,0.17742203353057792,92,0,0,0.2
PDC,-0.45674136161606405,3,1,25,1.0
PDCC,-0.11863801483569592,24,1,11,0.9
PDD,0.0227686684361462,68,0,0,0.1
PDEX,0.06290855523287128,77,0,0,0.75
PDFS,-0.078311575684919,31,1,24,1.0
PDI,-0.06503033298396585,34,1,12,0.9
PDLB,0.03366730472828069,71,1,2,0.25
PDM,0.02599645809557489,69,1,2,0.1
PDO,-0.03508866853451781,45,1,4,0.6
PDPA,-0.023473653885937786,53,1,4,0.5
PDS,-0.17141211948212598,17,1,8,0.65
PDSB,-0.2828883862979605,8,1,37,1.0
PDT,-0.04399272169647797,41,1,4,0.35
PDX,-0.01418182466949296,57,1,3,0.3
PDYN,-0.06403429561046078,34,0,0,0.85
PEB,0.09220118014155992,83,1,2,0.25
PEBK,0.011639833939171028,65,1,4,0.5
PEBO,0.11817346108825974,86,0,0,0.0
PECO,-0.011177202083855954,59,1,5,0.35
PED,-0.2678790152443403,9,1,9,0.9
PEG,-0.08815487404646397,29,1,7,0.85
PEGA,-0.09816431012097995,27,0,0,0.5
PEN,-0.024138568030422983,53,1,3,0.55
PENG,-0.04893963345907742,39,1,15,0.75
PENN,-0.03243859980834993,47,1,5,0.6
PEO,-0.004868882428915453,60,1,2,0.2
PEP,-0.0783526807256528,31,1,4,0.8
PEPG,0.05561151157313377,76,1,9,0.5
PERF,0.08454894981232047,81,1,2,0.1
PERI,0.0219429335683637,68,1,1,0.1
PESI,0.37245805854986025,97,0,0,0.0
PETS,-0.02985717981469689,49,1,4,0.25
PETZ,0.017104521306638476,67,1,6,0.85
PEW,-0.13877210350503763,21,0,0,0.7
PFAI,-0.4625179320629352,3,1,26,1.0
PFBC,0.028934188620671493,69,1,4,0.35
PFD,-0.032262937753247733,47,1,5,0.85
PFE,0.02020243146280494,67,0,0,0.35
PFG,0.03727970416065924,72,1,2,0.25
PFGC,0.06583024867869544,78,1,2,0.15
PFIS,0.11380067496828461,86,0,0,0.0
PFL,-0.028352498146918592,50,1,4,0.45
PFLT,-0.11235674261775253,25,1,5,0.95
PFN,-0.020625050418269113,55,1,3,0.15
PFO,-0.03084711959174511,48,1,4,0.7
PFS,0.06192995986905584,77,0,0,0.1
PFSA,-0.8131527154775079,0,1,81,1.0
PFSI,-0.11266759192606088,25,1,5,0.5
PFX,0.03983700154367017,72,0,0,0.6
PG,-0.030438267432705224,48,1,5,0.6
PGAC,-0.02662819315424425,52,1,3,0.5
PGACU,-0.04225380325161663,42,1,4,0.7
PGC,-0.007318835056226207,60,1,5,0.6
PGEN,0.44511581912974857,97,0,0,0.3
PGNY,0.17564313406540477,92,1,2,0.1
PGP,-0.022846945864654765,54,1,5,0.65
PGR,-0.03788971242560381,44,1,5,0.6
PGY,0.2827534415649194,95,0,0,0.25
PGZ,-0.007058529778495318,60,1,5,0.25
PH,0.05858311636128102,76,1,2,0.2
PHAR,-0.2758753255086923,9,1,17,0.85
PHAT,-0.29647856301846887,8,1,5,0.55
PHG,-0.04707634866417271,40,1,5,0.85
PHGE,-0.6175411855271001,1,1,46,1.0
PHI,0.023876253111756292,68,1,2,0.15
PHIN,-0.06308305220635667,34,1,5,0.75
PHIO,-0.0331855313023718,46,0,0,0.6
PHK,-0.013926239559688216,58,1,4,0.25
PHM,0.042267792294689,73,0,0,0.6
PHOE,-0.18732332726024145,16,1,2,0.35
PHR,0.08467177679943233,81,0,0,0.15
PHUN,0.07586494947616373,80,0,0,0.1
PHVS,-0.011131375327684347,59,1,4,0.45
PI,0.13547161054795517,89,0,0,0.45
PICS,0.21552175565184453,93,0,0,0.0
PII,0.07741448206084212,80,0,0,0.4
PIII,0.4297244132120501,97,1,5,0.75
PIM,-0.04366932219591141,41,1,5,0.8
PINE,-0.010219096990159583,59,1,5,0.35
PINS,0.02140491754116018,68,1,1,0.1
PIPR,-0.039966355979363405,43,1,4,0.45
PJT,0.03776911703226888,72,0,0,0.2
PK,0.08591149076810076,82,1,2,0.1
PKBK,0.04420231764600937,73,1,2,0.3
PKE,0.048056568776011145,74,0,0,0.55
PKG,0.09245241021548284,83,0,0,0.4
PKOH,0.21833861491305898,94,0,0,0.1
PKX,-0.12433462733514802,23,0,0,0.75
PL,-0.36951223563250024,5,1,25,1.0
PLAB,-0.02397471858216716,53,0,0,0.7
PLAG,-0.7265152720738254,1,1,20,1.0
PLAY,-0.06667532945178292,33,1,2,0.85
PLBC,0.07918912755006116,80,1,2,0.1
PLBL,-0.23901262947317942,11,1,21,1.0
PLBY,-0.14761281735153023,20,1,7,0.85
PLCE,-0.24140430462231743,11,1,21,1.0
PLD,-0.0458058321654643,40,1,4,0.4
PLG,-0.028912634203824863,50,0,0,0.9
PLGO,0.09459587105310804,83,1,3,0.15
PLMK,-0.03966544525994259,43,1,5,0.65
PLMKU,-0.032330593181044136,47,1,10,0.65
PLMR,0.05643346177654723,76,1,4,0.3
PLNT,0.01389889976202386,66,0,0,0.3
PLOW,-0.028616770255749737,50,1,8,0.8
PLPC,0.32718710633938697,96,0,0,0.75
PLRX,-0.14234562099471265,21,1,13,0.95
PLRZ,-0.24220065694202525,11,1,7,0.5
PLSE,0.4706966825829396,98,0,0,0.25
PLSM,-0.19602000796245625,15,1,22,1.0
PLTK,0.06627955014920756,78,1,1,0.25
PLTR,0.12424032206271321,87,0,0,0.5
PLTS,-0.03384803832851311,46,1,3,0.6
PLUG,-0.3089549464541396,7,1,44,1.0
PLUR,-0.28877589809359194,8,1,58,1.0
PLUS,0.09967671214530427,84,0,0,0.0
PLUT,-0.11961704613628982,23,1,3,0.75
PLX,0.09625985689131863,84,0,0,0.2
PLXS,-0.00014515969371040743,62,0,0,0.9
PLYX,-0.22686921670011276,12,1,3,0.95
PM,0.02059854606531686,67,1,3,0.4
PMA,-0.045714499679083045,40,0,0,0.6
PMAX,-0.20221250122591947,14,1,27,1.0
PMCB,-0.21395392282505685,13,1,25,1.0
PMEC,-0.37286403815365626,5,1,28,1.0
PMI,-0.6805712316642076,1,1,39,1.0
PML,-0.05740771243739433,36,1,5,0.85
PMM,-0.03693809538144964,44,1,5,0.4
PMN,0.1229519901340437,87,1,2,0.25
PMO,-0.052264797735552586,38,1,12,0.7
PMT,-0.1190512245397467,24,1,22,1.0
PMTR,-0.035882451727159745,45,1,5,0.65
PMTRU,-0.03022604887396685,48,1,4,0.6
PMTS,0.22803565940992768,94,0,0,0.3
PMVP,-0.09631299467315269,27,1,9,0.45
