ticker,raw_score,rs_percentile,rs_below_ma,rs_days_below_ma,rs_frac_below_ma
FGNXP,-0.007535100973935749,51,0,0,0.65
FHB,-0.10720036219338858,22,1,31,1.0
FHI,0.07390651320323614,75,1,1,0.05
FHN,-0.0604525001580727,31,1,11,0.95
FHTX,0.2443845585444578,92,1,3,0.25
FIBK,-0.03442852938592722,38,1,9,0.85
FICO,-0.07303560091110686,28,1,1,0.65
FIEE,0.1108004320222322,81,1,3,0.35
FIG,0.14142878413590387,85,0,0,0.15
FIGR,0.17697083419785814,88,1,1,0.35
FIGS,0.417913851789642,96,0,0,0.0
FIGX,-0.0034817303606462747,55,0,0,0.8
FIGXU,-0.008326961162830071,50,0,0,0.9
FINS,0.012284259434529484,62,0,0,0.7
FINV,-0.3410878463836892,5,1,21,1.0
FINW,-0.020706540992183352,44,0,0,0.85
FIP,-0.17828359187047874,13,1,11,0.7
FIRY,0.01297022718513827,62,0,0,0.2
FIS,-0.0650082439334269,30,1,12,0.95
FISI,-0.0019783319676622037,56,1,9,0.75
FISK,-0.163287851230332,15,1,23,1.0
FITB,-0.04504477899559663,35,1,23,1.0
FIVE,0.17294020445546712,87,0,0,0.0
FIVN,0.30630687551959873,94,0,0,0.0
FIX,-0.1369948306213421,18,1,10,0.9
FIZZ,0.01902388488639645,63,1,2,0.65
FJET,-0.34798568932896473,4,1,11,0.9
FKWL,-0.006216277696467935,52,0,0,0.35
FLC,-0.015630573361049505,46,1,7,0.95
FLD,-0.11581521262295985,21,1,2,0.55
FLEX,-0.18774256452577698,12,1,10,0.9
FLG,-0.10056170782003668,23,1,27,1.0
FLGT,0.0800447359487912,76,0,0,0.6
FLL,-0.16258137422228588,15,1,15,0.95
FLNA,-0.26307977584610387,8,1,39,1.0
FLNC,-0.3942780119802269,3,1,20,1.0
FLNG,0.03179151116298025,67,0,0,0.6
FLNT,0.0010909044203436906,57,1,4,0.3
FLO,-0.11799991491865308,20,1,28,1.0
FLOC,0.03459636741658724,67,0,0,0.3
FLR,0.12676494777152697,83,0,0,0.5
FLS,0.016031372820229504,63,1,2,0.15
FLUT,-0.08430913282091962,26,1,1,0.8
FLUX,-0.249556000775479,8,1,3,0.65
FLWS,-0.14058865479824834,17,1,7,0.75
FLX,-0.17434208310074398,14,1,20,1.0
FLXS,0.11020225877095667,81,0,0,0.35
FLY,-0.19027577912948823,12,1,8,0.45
FLYE,0.18524068434823654,88,0,0,0.9
FLYW,0.07017070600091528,75,1,1,0.25
FLYX,-0.22873322794972495,10,1,3,0.8
FMAO,0.07234997291707461,75,0,0,0.2
FMBH,0.004626046557012185,59,1,9,0.75
FMC,0.048797012735284806,70,0,0,0.6
FMFC,-0.2846221089440146,7,1,18,0.9
FMN,-0.025915182976638428,42,1,23,1.0
FMNB,0.00603829588940763,59,1,7,0.5
FMS,-0.052971634698009334,33,1,20,1.0
FMST,-0.2999784499988865,6,1,28,1.0
FMX,-0.050582787360372514,33,1,3,0.85
FMY,0.0025327813704774105,58,0,0,0.65
FN,-0.19929499777143406,11,1,10,0.5
FNB,-0.04610956688446645,35,1,10,0.95
FND,-0.1649126522791092,15,1,13,0.65
FNF,-0.07574533638941153,28,1,17,0.95
FNGR,-0.30450781841664737,6,1,2,0.9
FNKO,0.0689282685091478,74,1,1,0.3
FNLC,0.0016664145243445831,57,1,7,0.8
FNRN,-0.08742750617749086,26,1,21,1.0
FNUC,-0.0748327324329676,28,1,6,0.7
FNV,0.1810219787041834,88,0,0,0.05
FNWB,-0.012077802187912177,47,1,22,1.0
FNWD,0.0750214589451735,75,1,5,0.4
FOA,-0.27738804024285274,7,1,23,1.0
FOCL,-0.2295458528172049,9,1,15,0.75
FOF,-0.024634379779971592,42,1,1,0.95
FOFO,-0.05676303960598329,32,1,3,0.7
FOR,-0.058617675791545365,31,1,8,0.95
FORM,-0.20108720946797737,11,1,9,0.5
FORR,0.2590999694893818,92,0,0,0.0
FORTY,0.11280930680692482,81,0,0,0.5
FOSL,0.0646896249724648,74,1,2,0.1
FOUR,-0.19089389058874104,12,1,4,0.7
FOX,0.12062330594658056,82,0,0,0.1
FOXA,0.11822230347612768,82,0,0,0.05
FOXF,0.12412009154852478,83,1,2,0.15
FOXX,-0.054148981005463684,32,1,3,0.7
FPF,-0.004944075799302351,53,0,0,0.9
FPH,-0.033359113304103155,39,1,22,1.0
FPI,0.08792915972115146,77,0,0,0.45
FPS,-0.3170730819692224,5,1,12,0.95
FR,-0.021717468783662697,43,1,22,1.0
FRA,0.01997417982470857,64,0,0,0.65
FRAF,-0.017920086797975077,45,1,13,0.95
FRBA,-0.005275917111297556,53,1,9,0.5
FRD,0.39728249604067517,95,0,0,0.0
FRGT,-0.6333317561193533,1,1,32,1.0
FRHC,0.11405979433768382,81,0,0,0.5
FRME,-0.0504896221978154,33,1,22,1.0
FRMEP,-0.01551142466251272,46,1,7,0.95
FRMI,-0.3141093094989737,5,1,14,0.9
FRMM,0.01642215852281489,63,1,4,0.45
FRNM,0.3694911888053044,95,0,0,0.3
FRO,0.20080407338968037,89,0,0,0.25
FROG,0.0769481298058838,76,0,0,0.15
FRPH,-0.06218621966394522,31,1,4,0.85
FRPT,0.2409861360453348,91,0,0,0.05
FRSH,0.22198804187370233,91,0,0,0.0
FRST,-0.014242406918310413,46,1,5,0.6
FRSX,-0.3168433192946723,5,1,14,0.95
FRT,-0.048619529958650376,34,1,22,1.0
FSBC,-0.03545114322246672,38,1,23,1.0
FSBW,-0.014096646072212792,47,1,23,1.0
FSCO,0.053430252392606875,71,0,0,0.25
FSEA,0.006570335155437635,60,0,0,0.7
FSHP,0.0236698442234782,65,0,0,0.75
FSHPU,0.003107334276814132,58,0,0,0.85
FSI,0.004656361202045458,59,0,0,0.5
FSK,0.1499811768216096,85,0,0,0.05
FSLR,-0.14776033528476862,16,1,14,0.7
FSLY,-0.016040521710365557,46,1,3,0.4
FSM,0.3462670619208921,95,0,0,0.0
FSP,-0.18729675744821805,12,1,8,0.85
FSS,-0.07236912082564827,28,1,10,0.65
FSTR,-0.13294617777742035,18,1,25,1.0
FSUN,0.021434052743473698,64,1,1,0.05
FSV,-0.015002458405222718,46,1,3,0.7
FT,-0.038626690032770736,37,1,23,1.0
FTAI,-0.1797261416309912,13,1,10,0.85
FTAIM,0.012206184955618139,61,0,0,0.9
FTCI,-0.37221743683201475,4,1,35,1.0
FTDR,0.10385745923333689,80,1,2,0.1
FTEK,-0.1484514486346844,16,1,2,0.95
FTF,0.010467832775885633,61,0,0,0.6
FTFT,0.1594102309076663,86,0,0,0.9
FTH,0.4091207465250561,96,0,0,0.2
FTHM,-0.23693968566816176,9,1,25,1.0
FTHY,-0.015502825872179871,46,0,0,0.95
FTI,0.12614961541304157,83,0,0,0.2
FTK,-0.013517664014969032,47,1,11,0.55
FTLF,-0.06216580463500375,31,1,11,0.9
FTNT,0.014443051069363513,62,0,0,0.6
FTRE,-0.021215984269611535,43,1,2,0.75
FTS,-0.026210925776283346,41,1,23,1.0
FTV,-0.06163088082675991,31,1,24,1.0
FTW,-0.09097639356501623,25,1,6,0.95
FUBO,0.08149817134248465,76,0,0,0.2
FUFU,-0.16460119886792082,15,1,2,0.65
FUL,-0.06605912884698177,30,1,8,0.4
FULC,-0.030639050601534743,40,0,0,0.4
FULT,-0.029656001029641953,40,1,22,1.0
FULTP,-0.022125874877706585,43,0,0,0.75
FUN,-0.2553936667940413,8,1,46,1.0
FUNC,-0.0394440535973906,37,1,9,0.8
FUND,0.07542889109350326,76,0,0,0.1
FURY,0.10014774766202515,79,1,2,0.1
FUSB,-0.011913383157919077,47,1,5,0.9
FUSE,-0.33006609618874166,5,1,19,0.95
FUTU,0.14676891621244764,85,0,0,0.25
FVAV,-0.006324378295611988,52,0,0,0.85
FVCB,0.012637453330707048,62,1,5,0.45
FVN,-0.0700253612655479,29,1,5,0.45
FVNNU,-0.010004504258310254,49,1,3,0.7
FVR,-0.03101243631624866,40,1,23,1.0
FVRR,-0.07681562937095683,27,1,1,0.9
FWDI,0.41617343741474505,96,0,0,0.25
FWONA,-0.0007234939753303811,56,1,3,0.3
FWONK,-0.008141928844196867,50,1,3,0.3
FWRD,0.23421056644291705,91,1,2,0.15
FWRG,-0.05228142766397928,33,1,1,0.65
FXHO,0.18234086853022435,88,0,0,0.8
FXNC,-0.016351234532039845,45,1,9,0.5
G,0.1453513803168952,85,0,0,0.2
GAB,-0.0037430857419350483,54,1,13,0.95
GABC,0.006987519568549195,60,1,5,0.45
GAIA,-0.24575815099056603,9,1,54,1.0
GAIN,0.02426706380312171,65,0,0,0.55
GALT,0.29981640927599246,94,0,0,0.4
GAM,0.017772950990762527,63,1,2,0.2
GANX,-0.036426476237832475,38,1,5,0.45
GAP,0.08060941238114691,76,0,0,0.6
GASS,0.09576589533132822,78,0,0,0.4
GATX,-0.01062991296383794,48,1,22,1.0
GAU,0.13596498408915453,84,1,1,0.1
GAUZ,-0.031054978652874533,40,1,2,0.4
GBAB,-0.027036397153243307,41,1,7,0.95
GBCI,-0.09436152346692815,24,1,29,1.0
GBDC,-0.009274568379721094,49,1,1,0.75
GBFH,-0.22496126480790357,10,1,25,1.0
GBLI,0.08210443284303136,77,0,0,0.5
GBR,0.09195192061392508,78,0,0,0.3
GBTG,-0.005114763361617558,53,0,0,0.85
GBX,-0.13564132242954102,18,1,23,1.0
GCBC,0.06643952615935313,74,0,0,0.2
GCDT,-0.24269034253734542,9,1,10,0.8
GCL,0.12441561112364118,83,1,2,0.15
GCMG,0.09600925717831058,79,1,1,0.05
GCO,-0.12315517829694166,19,1,17,0.85
GCT,0.22769104135916088,91,1,2,0.1
GCTK,5.924282419657227,99,0,0,0.8
GCTS,-0.2514332976411339,8,1,15,0.75
GCV,-0.022999880031231004,43,1,11,0.95
GD,-0.003397782789699967,55,1,8,0.6
GDC,-0.355591167451978,4,1,81,1.0
GDDY,0.16031073578045454,86,0,0,0.4
GDEV,-0.06412088461257907,30,0,0,0.7
GDHG,-0.15288706120987838,16,1,6,0.95
GDL,-0.010157567006908853,49,0,0,0.9
GDO,-0.027330046885212168,41,1,23,1.0
GDOT,-0.014000314040992378,47,1,5,0.85
GDRX,0.11675035542083383,82,1,1,0.15
GDS,-0.06112750483043414,31,1,2,0.6
GDTC,-0.08716049871158525,26,1,2,0.65
GDV,0.0104395048232639,61,1,3,0.4
GDYN,0.13615697622758632,84,0,0,0.0
GE,-0.08140313990383925,26,1,9,0.75
GECC,0.09509415707735179,78,0,0,0.1
GEF,0.0712265199336717,75,1,5,0.25
GEG,0.0033160086228709116,58,0,0,0.9
GEHC,0.057672152596788304,72,1,2,0.1
GEL,0.10983636986965768,81,0,0,0.2
GELS,-0.03792050850083697,37,1,3,0.95
GEMI,-0.043595920256370574,36,1,1,0.65
GEN,0.10224609054625973,80,0,0,0.15
GENB,0.08384583073637487,77,0,0,0.35
GENC,0.25941021865379843,92,0,0,0.2
GENI,0.08341349987284079,77,1,2,0.15
GENK,-0.05951319710847848,31,1,3,0.65
GEO,0.047103504314211966,70,1,1,0.5
GEOS,-0.3018671019754897,6,1,18,0.95
GERN,0.15721923136103774,86,1,2,0.2
GETY,-0.5562399571931352,1,1,40,1.0
GEV,-0.13020207475587942,19,1,10,0.8
GEVO,0.060966630136488106,73,0,0,0.55
GF,-0.01538577245218277,46,1,1,0.85
GFAI,0.03548119408317055,67,0,0,0.65
GFF,0.06579311536895112,74,1,3,0.15
GFI,0.31031776071701744,94,0,0,0.05
GFL,0.06631663546477243,74,0,0,0.25
GFR,0.03754223375930539,68,1,6,0.65
GFS,-0.29054503786947966,6,1,43,1.0
GFUZ,-0.2520004844400362,8,1,1,0.9
GGAL,-0.11977419389849225,20,1,22,1.0
GGB,0.028626328946656423,66,0,0,0.75
GGG,-0.008852110728300411,50,1,7,0.55
GGN,0.13226138387917305,84,0,0,0.05
GGR,-0.1314006439126576,18,0,0,0.85
GGT,-0.008259648859464397,50,1,3,0.6
GGZ,-0.003064647277220235,55,1,4,0.65
GH,0.04026095687781678,68,0,0,0.15
GHC,-0.07438186434251001,28,1,20,1.0
GHG,-0.10700847157910175,22,1,21,1.0
GHI,0.08069822475953452,76,0,0,0.0
GHM,-0.19768681511452343,12,1,9,0.6
GHRS,0.007746772649720946,60,1,3,0.35
GHY,-0.020789543507533603,43,1,23,1.0
GIB,0.03995063924220092,68,0,0,0.1
GIBO,0.06294618396991791,73,0,0,0.3
GIC,0.1414002921415473,85,0,0,0.0
GIFT,-0.1215937968144862,20,1,19,0.95
GIGM,0.006947052089424432,60,0,0,0.35
GIII,-0.0810678094788551,27,1,20,1.0
GIL,-0.09079121052871396,25,1,6,0.4
GILD,0.15227816630127264,85,0,0,0.25
GILT,-0.20386197328584796,11,1,65,1.0
GIPR,-0.6624604869168398,1,1,5,0.95
GIS,0.14464135467377284,85,0,0,0.25
GITS,-0.066822107606476,29,0,0,0.8
GIW,-0.003516502585650505,55,0,0,0.8
GIWWU,-0.015961199334648825,46,1,5,0.9
GIXXU,-0.009970228072472543,49,0,0,0.9
GKOS,0.24731038896361363,92,1,1,0.05
GL,-0.023428780952486447,42,1,17,0.95
GLAD,0.04433298795294585,69,0,0,0.4
GLAS,-0.2082206473385984,11,1,3,0.9
GLBE,-0.011255093728162201,48,1,6,0.3
GLBS,0.3996900644578883,95,0,0,0.05
GLDG,0.1448882368437048,85,1,1,0.05
GLE,0.24456993475974426,92,0,0,0.4
GLIBA,0.1476292963811505,85,0,0,0.0
GLIBK,0.13423671472538326,84,0,0,0.0
GLMD,2.281279082670386,99,0,0,0.2
GLNG,0.049542571548820316,71,0,0,0.3
GLO,-0.040294320094032866,36,1,9,0.95
GLOB,0.08922485087716574,78,0,0,0.05
GLOO,-0.21116475964532405,10,1,6,0.9
GLP,0.0773293521077932,76,0,0,0.2
GLPI,-0.07526867739664533,28,1,5,0.9
GLQ,-0.05397869128356847,32,1,40,1.0
GLRE,-0.07178200797124223,28,1,23,1.0
GLSI,-0.15943628825381356,15,1,2,0.45
GLU,-0.0032297795970094526,55,1,5,0.7
GLUE,-0.25332039685146646,8,1,22,1.0
GLV,-0.05238111013203264,33,1,23,1.0
GLW,-0.12154306445884173,20,1,10,0.8
GLXG,-0.07242375580341992,28,1,3,0.6
GLXY,-0.029163760539514652,40,0,0,0.55
GM,0.01891320285996358,63,0,0,0.4
GMAB,0.1888266307278288,89,0,0,0.1
GME,-0.09010585335251241,25,0,0,0.95
GMED,0.019672474348021638,64,1,5,0.4
GMEX,-0.5966536944967625,1,1,118,1.0
GMHS,-0.08464470838044354,26,0,0,0.9
GMM,-0.21064175554094824,11,1,70,1.0
GNE,0.07352389719208913,75,0,0,0.35
GNK,0.0636199286533959,73,0,0,0.4
GNL,0.027979545930956768,66,0,0,0.45
GNLN,0.22351619141224394,91,0,0,0.5
GNLX,-0.12443209600086512,19,1,2,0.95
GNPX,-0.580647359657662,1,1,40,1.0
GNRC,-0.2142905589946817,10,1,10,0.9
GNS,0.011425649872838794,61,0,0,0.6
GNSS,-0.21587057760714823,10,1,8,0.85
GNT,0.1298525556023841,83,0,0,0.1
GNTA,-0.3761653397581917,3,1,25,1.0
GNTX,-0.08179729633377,26,1,3,0.95
GNW,0.04741863252746177,70,0,0,0.65
GO,0.3079643041045838,94,0,0,0.05
GOAI,0.10148076861182505,79,0,0,0.7
GOF,-0.1170736975158396,20,1,30,1.0
GOGO,-0.36793220831385365,4,1,18,0.9
GOLD,0.03363540091943251,67,1,1,0.15
GOLF,-0.17442799946558926,14,1,30,1.0
GOOD,0.043800669541953274,69,0,0,0.4
GOODN,0.021537211884147787,64,1,1,0.55
GOOG,-0.09988441483674193,23,1,19,0.95
GOOGL,-0.0976489803910736,24,1,6,0.9
GOOS,-0.14363301498808975,17,1,28,1.0
GORO,0.22699555277860875,91,0,0,0.5
GOSS,-0.07417817520863329,28,1,4,0.8
GOTU,0.17268391773073832,87,0,0,0.55
GOVX,-0.38224019003040555,3,1,64,1.0
GP,-0.3457012989058502,4,1,4,0.45
GPAC,-0.006061328451806803,52,0,0,0.85
GPACU,-0.005019349987929923,53,0,0,0.9
GPAT,-0.006698047008854125,52,1,9,0.95
GPATU,-0.011056058074845243,48,0,0,0.95
GPC,0.15629742521261222,86,0,0,0.0
GPCR,-0.004338418420796398,54,1,8,0.5
GPGI,-0.05901558382230661,31,1,16,0.8
GPI,-0.08374984837934397,26,1,23,1.0
GPK,-0.0026928123835018095,55,1,5,0.45
GPMT,-0.3126488233090175,6,1,18,0.9
GPN,0.12451408370075277,83,0,0,0.0
GPOR,0.1031602214488686,80,0,0,0.2
GPRE,-0.11130682524269024,21,1,6,0.9
GPRK,0.13838441991225867,84,0,0,0.6
GPRO,0.5280341903004421,97,0,0,0.9
GPUS,0.7360080128769672,98,0,0,0.7
GRAB,-0.08089289424276667,27,1,2,0.75
GRAL,0.17048170537658847,87,0,0,0.3
GRAN,-0.16629668637714393,14,1,20,1.0
GRBK,-0.03105520491219675,40,1,2,0.75
GRC,-0.101887206622889,23,1,17,0.85
GRCE,-0.06846711491674771,29,1,4,0.9
GRDN,-0.044207324238356605,35,0,0,0.9
GRDX,-0.04677482931485291,35,1,1,0.4
GRF,-0.005590778968799227,53,1,4,0.75
GRFS,0.014825704046331288,62,1,4,0.6
GRI,0.18782154581064053,88,0,0,0.35
GRMN,0.03848299778537613,68,1,6,0.3
GRND,-0.01979208231098956,44,1,17,0.85
GRNQ,0.048351971650717446,70,0,0,0.5
GRNT,0.09465806772853062,78,0,0,0.2
GRO,0.18888582701384654,89,0,0,0.45
GROV,-0.11331015658209662,21,0,0,0.95
GROW,0.16141124964536854,86,0,0,0.05
GROY,0.1557267330885476,86,0,0,0.05
GRPN,-0.26510102629887394,8,1,18,0.9
GRRR,-0.03232313700020503,39,1,1,0.3
GRSD,-0.13157383645898696,18,1,4,0.55
GRVY,0.1308979146715225,83,0,0,0.15
GRWG,0.0533416186810024,71,1,3,0.35
GRX,0.050865831503764516,71,0,0,0.35
GS,-0.02742804783512265,41,1,4,0.95
GSAT,-0.02390801160106956,42,1,9,0.7
GSBC,-0.016118211548120927,46,1,18,0.9
GSBD,0.11945143541875865,82,0,0,0.1
GSHD,0.32064071789419263,94,0,0,0.0
GSHR,-0.0029993252924508168,55,0,0,0.8
GSHRU,-0.0017126787988609449,56,0,0,0.85
GSIT,-0.2164732887805264,10,1,10,0.5
GSIW,-0.3228088185336897,5,1,26,1.0
GSK,-0.009923047125225626,49,1,4,0.75
GSL,0.09458402886434461,78,0,0,0.45
GSM,0.17435372173875296,87,0,0,0.1
GSRF,-0.004503232195707874,54,0,0,0.85
GSRFU,-0.0035578864347448405,54,0,0,0.85
GSUN,-0.43492723168262826,2,1,15,0.75
GT,-0.10054329548833506,23,1,22,1.0
GTBP,-0.21288668841788538,10,1,38,1.0
GTE,0.4465488013848118,96,0,0,0.05
GTEC,0.5135697154681271,97,0,0,0.3
GTEN,0.010845953364595682,61,0,0,0.65
GTENU,0.00653013531363995,60,0,0,0.75
GTERA,-0.0023627197261107957,56,0,0,0.85
GTERU,-0.007007915117613984,51,0,0,0.85
GTES,-0.10157557356248438,23,1,10,0.7
GTIM,0.06495325168112807,74,0,0,0.2
GTLB,0.33853398847373634,95,0,0,0.0
GTM,0.2645018812228896,92,0,0,0.0
GTN,0.17014238321635267,87,0,0,0.0
GTX,-0.17317740303238985,14,1,43,1.0
GTY,-0.043286999388530076,36,1,23,1.0
GUG,-0.021391606404276276,43,0,0,0.9
GURE,0.04031289831945545,68,0,0,0.5
GUT,0.011663595164827179,61,0,0,0.7
GUTS,-0.029782815205318735,40,1,3,0.7
GVA,-0.11418570033999235,21,1,10,0.95
GVH,-0.4136809223240183,3,1,31,1.0
GWAV,0.7101642048469755,98,0,0,0.2
GWH,-0.6044500821635507,1,1,28,1.0
GWRE,0.35829650636904525,95,0,0,0.0
GWRS,0.23051569313288142,91,0,0,0.15
GWW,-0.031019280736982468,40,1,3,0.95
GXAI,-0.13992559863375764,17,1,12,0.95
GXO,-0.09564605894976144,24,1,23,1.0
GYRE,0.07236889189426286,75,1,2,0.25
GYRO,-0.15420051248835648,16,1,112,1.0
H,-0.11043852427171817,22,1,8,0.95
HACQU,-0.011341442122276935,48,0,0,0.95
HAE,0.29721096330667535,94,0,0,0.0
HAFC,-0.03171176788242121,39,1,23,1.0
HAFN,0.1699942857296067,87,0,0,0.45
HAIN,0.27945557540947674,93,0,0,0.2
HAL,0.08546039769363055,77,0,0,0.35
HALO,0.3776798975449252,95,0,0,0.0
HAO,0.8884839990316139,98,0,0,0.2
HAPN,-0.1452523623461398,17,1,18,0.9
HAS,0.05569406826020941,72,0,0,0.0
HASI,0.020256445954736482,64,1,7,0.5
HAVA,-0.002845357201397492,55,0,0,0.7
HAVAU,-0.032894947665407015,39,1,7,0.95
HAYW,-0.12599910137368306,19,1,16,0.85
HBAN,-0.047519185436264655,35,1,10,0.95
HBANL,8.802064081319012e-05,57,0,0,0.65
HBANM,-0.010125743749158402,49,0,0,0.75
HBANP,-0.007687368186360267,51,1,1,0.6
HBANZ,-0.028474564550460192,41,1,23,1.0
HBB,0.36301758199733886,95,0,0,0.0
HBCP,-0.02908855700489626,40,1,13,0.8
HBIO,0.2982854597422916,94,0,0,0.2
HBM,0.11872531986394959,82,1,1,0.05
HBNB,-0.010038150740825525,49,1,1,0.85
HBNC,-0.04352466435871259,36,1,20,1.0
HBT,0.06334014566511585,73,1,4,0.25
HCA,0.04193284070233959,69,0,0,0.25
HCAC,-0.006978209452756069,51,0,0,0.85
HCACU,-0.010069571761900244,49,0,0,0.9
HCAI,-0.22980832755031622,9,1,6,0.95
HCAT,-0.10769839844732339,22,1,17,0.85
HCC,0.26650465847346544,92,0,0,0.05
HCHL,-0.008101065168706812,50,0,0,0.85
HCI,0.09246978164400628,78,0,0,0.35
HCICU,-0.006043524683944669,52,1,5,0.9
HCKT,-0.016040746908207816,46,0,0,0.3
HCM,0.06477631248408854,74,1,2,0.1
HCMA,-0.009586865288314718,49,0,0,0.9
HCMAU,-0.009120837546000217,50,0,0,0.95
HCSG,-0.0628687534803089,30,1,2,0.65
HCTI,-0.454428367796114,2,1,12,0.95
HCWB,-0.19005801239155745,12,0,0,0.85
HD,-0.048197918667946746,34,1,14,0.75
HDB,-0.06717181705754971,29,1,31,1.0
HDL,-0.009688362913128424,49,1,3,0.55
HDRN,0.053938662670762,71,0,0,0.5
HDSN,-0.11702105623984556,20,1,10,0.9
HE,-0.16573012422114333,15,1,26,1.0
HEI,-0.08805426011460937,25,1,9,0.5
HELE,0.010657897706202093,61,1,1,0.45
HELP,0.7798390271439107,98,0,0,0.0
HEPS,-0.1079985620365071,22,1,21,1.0
HEQ,0.00631544113988276,60,1,2,0.55
HERE,-0.07677472422320587,27,1,44,1.0
HERZ,-0.029612594043604824,40,0,0,0.95
HESM,0.0340936876720411,67,0,0,0.65
HFBL,0.11666063298294914,82,1,2,0.15
HFFG,0.1154924995951009,81,0,0,0.25
HFRO,0.014766614299488903,62,0,0,0.9
HFWA,-0.02808781647009272,41,1,23,1.0
HG,0.029441640280006853,66,0,0,0.9
HGBL,0.051691891981834964,71,0,0,0.55
HGLB,-0.0162315366155108,46,1,1,0.65
HGTY,0.139664967339107,84,0,0,0.05
HGV,-0.16891915801321694,14,1,23,1.0
HHH,-0.05525817612871141,32,1,7,0.9
HHS,0.8588667512503577,98,0,0,0.2
HIFS,-0.04480243878957463,35,1,5,0.5
HIG,0.0008636386199880261,57,1,3,0.9
HIHO,0.13190817551041678,84,1,10,0.5
HII,-0.04653279809985374,35,1,9,0.45
HIMS,-0.11066087040370715,21,1,3,0.7
HIMX,-0.06889126717998173,29,1,9,0.55
HIND,-0.021253906658113365,43,1,4,0.5
HIO,-0.020782638910098974,44,0,0,0.95
HIPO,0.11334070147986343,81,0,0,0.0
HIT,-0.11269913267021194,21,1,18,0.9
HITI,0.09767562895172033,79,0,0,0.0
HIVE,-0.19316718250803674,12,1,3,0.75
HIW,-0.010549863983883998,48,1,4,0.85
HIX,0.0036100223545079586,58,0,0,0.65
HKD,-0.011668176791562849,48,1,1,0.3
HKIT,-0.38743472437805343,3,1,63,1.0
HKPD,-0.6042443720978543,1,1,7,0.85
HL,0.25192021915753854,92,0,0,0.05
HLF,-0.08722619305690583,26,1,3,0.7
HLI,0.002553686216530234,58,0,0,0.9
HLIO,-0.13774433728832441,18,1,16,0.95
HLIT,-0.13222500582665744,18,1,8,0.75
HLLY,0.09564731499216973,78,1,5,0.25
HLMN,-0.07798470594588401,27,1,10,0.55
HLN,0.05564772123905169,72,0,0,0.55
HLNE,0.19605359016222007,89,0,0,0.0
HLP,0.7391140829627804,98,0,0,0.1
HLT,-0.054088882707736374,32,1,3,0.65
HLX,0.14208484562510829,85,0,0,0.3
HLXC,0.01775025568309545,63,0,0,0.45
HMC,0.1178500282590554,82,0,0,0.05
HMN,-0.010177768861184697,49,1,17,0.95
HMR,0.012069263919360407,61,1,1,0.05
HMY,0.19825570188774752,89,1,2,0.1
HNGE,0.20479556159408477,90,0,0,0.15
HNI,0.18055443798061602,88,0,0,0.0
HNNA,0.019953761775116454,64,0,0,0.6
HNRG,0.02965984443583698,66,0,0,0.45
HNST,0.5276840724590065,97,0,0,0.1
HNVR,0.07755195388109919,76,0,0,0.05
HODO,-0.7937289285877196,0,1,66,1.0
HOFT,-0.12528116686231047,19,1,14,0.8
HOG,0.10450998482252209,80,0,0,0.25
HOLO,0.05060688479932468,71,1,1,0.25
HOMB,-0.012005227838328511,47,1,9,0.7
HON,-0.12266961438330908,20,1,18,0.9
HOOD,0.07251926557776572,75,0,0,0.55
HOPE,-0.00013172535192723656,57,1,9,0.6
HOUR,-0.0031784124563610586,55,1,1,0.75
HOV,-0.05144379897348092,33,1,6,0.75
HOVR,-0.18045659145186776,13,1,10,0.55
HOWL,1.58184733312875,98,0,0,0.35
HP,0.34923324609941364,95,0,0,0.1
HPAI,-0.33725708862978315,5,1,121,1.0
HPE,0.047477707674957806,70,1,3,0.25
HPF,-0.02577627625594774,42,1,22,1.0
HPI,-0.020230863267972788,44,1,23,1.0
HPK,0.13921579949163881,84,0,0,0.25
HPP,-0.09863689367180023,23,1,4,0.75
HPQ,0.20639810532197367,90,0,0,0.0
HPS,-0.03859474055279506,37,1,23,1.0
HQH,0.0795692186548659,76,1,2,0.1
HQI,0.218693781750301,90,0,0,0.2
HQL,0.11745132414364871,82,0,0,0.1
HQY,0.0007447991662622548,57,1,3,0.2
HR,-0.05320825634604047,33,1,22,1.0
HRB,0.2160898894440925,90,0,0,0.0
HRI,-0.02168787726818817,43,1,8,0.4
HRL,-0.11209304070985572,21,1,22,1.0
HRMY,0.17771619165871502,88,0,0,0.0
HROW,-0.05917290221414656,31,1,4,0.8
HRTG,0.2561534810326898,92,0,0,0.0
HRTX,-0.3849787504223963,3,1,17,0.85
HRZN,0.02745978816475939,66,1,2,0.2
HSAI,-0.07052194175622287,29,1,4,0.3
HSBC,0.025834950208280204,65,0,0,0.7
HSCS,0.3306941593670744,94,0,0,0.55
HSDT,0.22256105664376344,91,0,0,0.35
HSHP,0.16641469551547688,87,0,0,0.35
HSIC,0.05141853533362335,71,0,0,0.1
HSLV,0.13372452216071481,84,0,0,0.05
HST,-0.10819756149964277,22,1,20,1.0
HSTM,0.06634234594634968,74,0,0,0.5
HSY,-0.015825948993205653,46,1,3,0.45
HTB,-0.07934920816615805,27,1,17,0.85
HTCO,-0.23125384814943378,9,1,20,1.0
HTCR,-0.06993767656197515,29,1,2,0.6
HTD,-0.01041495798689226,49,1,7,0.95
HTFL,0.8067425783802021,98,0,0,0.15
HTGC,0.1164744931045129,82,0,0,0.0
HTH,-0.03669108865697744,37,1,20,1.0
HTHT,0.08321159837190249,77,0,0,0.45
