ticker,raw_score,rs_percentile,rs_below_ma,rs_days_below_ma,rs_frac_below_ma
THW,-0.06386472385074085,59,1,9,0.95
TIC,-0.11084832459536662,38,1,14,0.7
TIGO,0.03694487447426513,78,0,0,0.65
TIGR,-0.36558961796932354,5,1,31,1.0
TII,-0.3035109110457612,8,1,13,0.95
TIL,-0.08697343770790542,50,1,32,1.0
TILE,-0.04951601778262768,63,1,2,0.55
TIMB,-0.24568513211073334,12,1,19,0.95
TIPT,-0.04736623971979015,63,1,1,0.8
TISI,-0.1514775199266839,26,1,20,1.0
TITN,0.09106959677840375,83,0,0,0.5
TJGC,-0.4260403117956139,3,1,6,0.3
TJX,-0.12849881274988603,33,1,5,0.8
TK,-0.12307529260056238,34,1,8,0.75
TKC,-0.1531791355681977,26,1,15,0.9
TKLF,-0.3054768394418062,8,1,53,1.0
TKNO,0.636200088249442,96,0,0,0.05
TKO,-0.0565116765549072,61,0,0,0.65
TKR,0.1455710143365314,86,0,0,0.2
TLF,-0.10718299202593144,39,1,9,0.9
TLIH,0.10744026695915064,84,0,0,0.2
TLK,-0.19074038615945438,19,1,42,1.0
TLN,-0.0023772487965691563,72,0,0,0.4
TLNC,-0.0875677079112827,50,1,39,1.0
TLNCU,-0.09372796118046842,45,1,39,1.0
TLPH,-0.20142866047856484,18,1,12,0.7
TLRY,-0.2529245670399311,12,1,28,1.0
TLS,0.09339709061827513,83,0,0,0.5
TLSA,-0.07851096263259202,54,1,4,0.4
TLSI,-0.34446012724250546,6,1,19,0.95
TLX,-0.1316821219750617,32,1,18,0.9
TLYS,0.35814266638256775,93,0,0,0.6
TM,-0.20672487451115013,17,1,64,1.0
TMC,0.14604966152869886,86,0,0,0.35
TMCI,1.0144567884988942,97,0,0,0.0
TMDE,-0.554006541675653,2,1,39,1.0
TMDX,-0.45942740027124634,3,1,36,1.0
TME,-0.11993791795573963,35,0,0,0.9
TMHC,0.086120719707266,82,0,0,0.9
TMO,-0.10257351215507594,40,0,0,0.8
TMP,-0.03348303985765674,66,1,4,0.75
TMQ,0.053664492692077057,80,0,0,0.45
TMUS,-0.1618881540215083,24,1,43,1.0
TNC,0.07355822807596483,81,0,0,0.4
TNDM,-0.1664389659511472,23,0,0,0.8
TNET,0.0993249273239779,83,0,0,0.4
TNGX,0.09158933690249434,83,1,1,0.8
TNK,-0.1687768506066603,23,1,15,0.8
TNL,-0.04885633344694595,63,0,0,0.75
TNMG,-0.5663950421178514,2,1,66,1.0
TNON,-0.2744717494544233,10,1,14,0.95
TNXP,-0.2426258978340491,12,1,8,0.7
TNYA,0.0961054736975444,83,1,1,0.45
TOI,0.246526683605231,90,0,0,0.0
TOL,-0.11139411474302284,38,1,4,0.95
TOMZ,0.5338627673661545,95,0,0,0.1
TONX,0.6854518478045489,96,0,0,0.0
TOON,0.05073940326932798,79,0,0,0.7
TOP,0.11975855181599464,85,0,0,0.45
TOPP,1.5040236178085553,98,0,0,0.25
TOPS,-0.6901963404054652,1,1,68,1.0
TORO,0.0428583151728754,79,1,7,0.7
TOST,-0.16182185947632183,24,0,0,0.8
TOUR,-0.1496051219708619,27,1,6,0.65
TOVX,-0.043356132790612414,64,1,16,0.8
TOWN,-0.1085222991057953,38,1,35,1.0
TOYO,0.564388898296063,95,0,0,0.2
TPB,-0.11301253665364841,37,1,4,0.35
TPC,-0.2057304523312075,17,1,18,0.9
TPCS,-0.005689007822200387,72,1,15,0.85
TPET,-0.5383797312290695,2,1,54,1.0
TPG,-0.08839472964721211,49,1,19,0.95
TPL,-0.274906972029413,10,1,45,1.0
TPR,-0.14479141885447777,28,1,2,0.9
TPST,-0.4185595682927771,4,1,12,0.85
TPVG,-0.043495927976305096,64,1,10,0.55
TR,-0.21395728805518777,16,1,36,1.0
TRAK,0.09150710681396397,83,0,0,0.15
TRAW,-0.19341724978708633,19,1,10,0.55
TRC,-0.09357815903625431,45,1,17,0.95
TRDA,-0.6098675122011092,1,1,18,0.9
TREE,-0.17136905405471448,22,1,22,1.0
TREX,-0.01428043100577138,70,0,0,0.7
TRGP,-0.03976529143521389,65,1,5,0.5
TRI,-0.16245282600461664,24,1,1,0.9
TRIB,0.07627984924567908,81,0,0,0.65
TRIN,0.02433370143988224,76,0,0,0.45
TRIP,-0.007059498313935653,72,0,0,0.8
TRMB,-0.24358249656341097,12,1,46,1.0
TRMD,-0.15698759545591112,25,1,14,0.7
TRMK,-0.09017620323398562,48,1,24,1.0
TRN,-0.17799333256331754,21,1,13,0.65
TRNO,-0.10518572452529017,39,1,30,1.0
TRNR,-0.44244135335302626,3,1,11,0.95
TRNS,0.11797900302076268,84,0,0,0.75
TRON,-0.050883075782956144,62,1,5,0.8
TROO,0.1666061590359269,87,1,2,0.25
TROW,-0.01952936824104716,69,1,4,0.7
TROX,-0.16330677127377924,24,1,18,0.9
TRP,-0.047728074509855,63,1,5,0.45
TRS,-0.036831304251031816,66,1,2,0.45
TRSG,0.25638856950921757,90,0,0,0.65
TRST,0.03583643929177814,78,0,0,0.25
TRT,0.5420774309449155,95,1,4,0.3
TRTX,-0.06902777553777917,57,1,19,0.95
TRU,-0.06622115120638544,58,0,0,0.9
TRUG,-0.5771184772283172,2,1,65,1.0
TRUP,-0.22173983788578144,15,1,29,1.0
TRV,-0.13001011253110217,32,1,9,0.95
TRVG,0.24659613806119757,90,0,0,0.2
TRVI,-0.04204383231270706,65,1,12,0.7
TRX,-0.25234948581245226,12,1,35,1.0
TS,-0.004414422721472688,72,0,0,0.75
TSAT,0.15150240149439748,86,1,2,0.2
TSBK,-0.06935353693631405,57,1,36,1.0
TSCO,-0.33045059039640656,6,1,68,1.0
TSEM,0.4095914054687947,94,0,0,0.2
TSHA,-0.001958112316735469,72,1,13,0.65
TSI,-0.09550947868210061,44,1,44,1.0
TSLA,-0.007175482246505674,72,1,2,0.25
TSLX,-0.14118205502408415,29,1,19,0.95
TSM,0.10907937289127011,84,0,0,0.4
TSN,-0.15570797029069103,25,1,16,0.8
TSQ,-0.0261128225759253,68,1,1,0.65
TSSI,0.03745044732040016,78,0,0,0.65
TT,-0.09906443497547218,42,1,20,1.0
TTAM,-0.1283872554845629,33,1,4,0.9
TTAN,0.06740816002942714,81,0,0,0.55
TTC,-0.15058323530058232,27,1,37,1.0
TTD,-0.20665488196571324,17,1,1,0.9
TTE,-0.0874696728162096,50,1,9,0.85
TTEC,-0.11278083675033035,37,1,6,0.9
TTEK,-0.2543886183424958,11,1,63,1.0
TTGT,-0.060574298842999905,60,1,15,0.75
TTI,0.12467773659101546,85,0,0,0.1
TTMI,0.36652827511003777,93,0,0,0.0
TTRX,0.7387044317774105,97,0,0,0.0
TTWO,-0.04246724575544191,64,1,7,0.45
TU,-0.1203284391375484,35,1,44,1.0
TULP,-0.20913997417188385,17,1,6,0.85
TURB,-0.38408605658616063,4,0,0,0.9
TUSK,0.2709825720549,91,0,0,0.2
TUYA,-0.2163877447798902,15,1,16,0.95
TV,-0.18189106746679468,21,1,29,1.0
TVA,-0.09346019145173808,45,1,41,1.0
TVACU,-0.09845545868083715,42,1,39,1.0
TVAI,-0.09069980491282527,48,1,39,1.0
TVAIU,-0.08039493353952144,53,1,1,0.7
TVGN,0.24101133541893804,90,0,0,0.4
TVRD,-0.11598423218771964,36,1,8,0.45
TVTX,0.1022900220111811,83,1,1,0.05
TW,-0.2549007760462394,11,1,38,1.0
TWAV,-0.12332824568735858,34,1,15,0.75
TWFG,-0.07978209202683574,53,1,24,1.0
TWG,-0.33405238733165366,6,1,42,1.0
TWI,-0.11460986536991341,37,0,0,0.95
TWIN,-0.00355002339736768,72,0,0,0.55
TWLO,0.42525990839492056,94,0,0,0.1
TWN,0.23394508479137088,90,0,0,0.25
TWO,-0.010111914004251155,71,1,5,0.25
TWST,0.20759540802179288,89,0,0,0.55
TX,0.15111057212606493,86,0,0,0.25
TXG,0.2752519218219195,91,0,0,0.5
TXMD,-0.11613761016308807,36,1,2,0.85
TXN,0.2312175569139724,89,0,0,0.05
TXNM,-0.09100653936430812,47,1,39,1.0
TXO,0.02425404577445585,76,0,0,0.5
TXRH,-0.04831286458075994,63,1,2,0.25
TXT,-0.12258892821607792,34,1,21,1.0
TY,-0.034630251628385,66,1,29,1.0
TYG,-0.17012929428054568,23,1,20,1.0
TYGO,-0.20422440041528833,17,1,19,0.95
TYL,-0.1785260395413093,21,1,1,0.95
TYRA,-0.2794471881608871,9,1,11,0.95
TZOO,0.2750136150160042,91,0,0,0.05
U,0.19615724206985385,88,0,0,0.3
UA,-0.23081384323922327,14,1,2,0.9
UAA,-0.23120507705291504,13,1,3,0.95
UAL,0.04501590357238751,79,0,0,0.4
UAMY,-0.09850720094158674,42,0,0,0.85
UAN,-0.09505790127704009,44,1,14,0.85
UAVS,0.04194632072859285,79,0,0,0.6
UBCP,-0.06946721603698071,57,0,0,0.85
UBER,-0.13476244348490643,31,1,18,0.95
UBS,0.07430140597217515,81,0,0,0.0
UBSI,-0.07538610213182176,55,1,35,1.0
UBXG,-1.0198407876861144,0,1,23,1.0
UCAR,0.03278430860464311,77,1,60,1.0
UCB,-0.09483086542953982,44,1,30,1.0
UCFI,-0.09867501228504484,42,1,41,1.0
UCL,-0.3471700420387126,6,1,1,0.95
UCTT,0.23477570102964485,90,0,0,0.25
UDR,-0.06650693303172023,58,1,4,0.4
UE,-0.0365769880739462,66,1,3,0.75
UEC,-0.02495404896435846,68,0,0,0.75
UEIC,-0.11148283671353336,38,1,19,0.95
UFCS,0.03353040929614383,77,1,5,0.3
UFG,-0.28672126297483147,9,1,5,0.95
UFI,0.06853661675512869,81,0,0,0.25
UFPI,-0.18612732383875558,20,1,35,1.0
UFPT,0.006706556751731568,74,1,3,0.2
UG,-0.09478325029051203,44,1,6,0.85
UGI,-0.144550330001734,28,1,7,0.95
UGP,-0.18411844575644765,20,1,16,0.95
UGRO,-0.5072403898235596,2,1,36,1.0
UHAL,0.024667897194598803,76,0,0,0.8
UHS,-0.2923697687910443,8,1,67,1.0
UHT,-0.10940828881735394,38,1,6,0.85
UI,-0.4402868913390021,3,1,18,0.9
UIS,0.8358777399797781,97,0,0,0.05
UK,-0.420153563950891,3,1,20,1.0
UL,-0.16744435375321046,23,1,64,1.0
ULBI,-0.0033052745033854553,72,0,0,0.7
ULCC,0.3770683795982428,93,0,0,0.05
ULH,-0.30625263489855714,8,0,0,0.85
ULS,0.021111718919315528,76,1,4,0.2
ULTA,-0.2089090531626946,17,1,29,1.0
UMAC,1.3732978623277043,98,0,0,0.45
UMBF,-0.04054140653351106,65,1,4,0.55
UMBFO,-0.08935145544129942,49,1,41,1.0
UMC,0.9667692268333474,97,0,0,0.0
UMH,-0.10053840596062197,41,1,36,1.0
UNB,-0.15310230244688303,26,1,23,1.0
UNCY,-0.10944902954864325,38,1,6,0.45
UNF,-0.03857775786576306,65,1,7,0.8
UNFI,0.037651129754009874,78,0,0,0.4
UNH,0.09090666336062085,83,1,4,0.25
UNIT,0.015792160554964588,75,1,4,0.9
UNM,0.0054893643124883235,74,1,5,0.6
UNP,-0.0707094920862368,57,1,4,0.8
UNTY,-0.06266676922448855,59,1,2,0.7
UONE,-0.21824587290158598,15,1,1,0.7
UONEK,-0.28379614119513297,9,1,14,0.7
UP,0.17472779458270432,87,0,0,0.55
UPB,-0.2824060796061083,9,1,34,1.0
UPBD,-0.11061333576888925,38,1,1,0.8
UPC,0.05275738843789228,79,0,0,0.85
UPLD,0.33961201593659907,92,0,0,0.35
UPS,-0.048778501068474645,63,0,0,0.75
UPST,0.008533185985828418,74,0,0,0.7
UPWK,-0.29289636267889196,8,1,85,1.0
UPXI,-0.08962623690456017,48,1,7,0.5
URBN,-0.015452040617373486,70,1,3,0.7
URG,0.18956804095006163,88,0,0,0.55
URGN,0.18070207671447197,88,1,3,0.15
URI,0.07444437759670834,81,0,0,0.2
UROY,-0.08181292284487524,52,0,0,0.65
USA,-0.07364978687514467,56,1,71,1.0
USAC,-0.05904023388507583,60,1,7,0.6
USAR,0.4227764012915579,94,0,0,0.25
USAS,-0.06379492288362093,59,0,0,0.6
USAU,-0.15039553303106398,27,1,13,0.75
USB,-0.09890326286199473,42,1,29,1.0
USBC,-0.23491562102735364,13,1,11,0.55
USCB,-0.09908147751725872,42,1,35,1.0
USEA,0.14679945963491187,86,0,0,0.0
USEG,-0.10156808768610279,41,0,0,0.7
USFD,-0.22468374449123685,14,1,43,1.0
USGO,-0.3376745441984061,6,1,18,0.9
USIO,0.1942970655324075,88,0,0,0.05
USLM,-0.20114417781606136,18,1,31,1.0
USNA,-0.1322027449142854,32,1,18,0.95
USPH,-0.25438222949792433,11,1,44,1.0
UTF,-0.0842441311797666,51,1,36,1.0
UTG,-0.08361946218150783,52,1,19,0.95
UTHR,-0.12457209869544514,34,1,18,0.95
UTI,0.02723006011649133,77,0,0,0.5
UTL,-0.1419966755875661,29,1,36,1.0
UTMD,-0.06993401580729801,57,1,28,1.0
UTSI,0.059844985157722366,80,0,0,0.35
UTZ,-0.20258231167758495,17,1,6,0.8
UUU,0.17352171120369114,87,0,0,0.45
UUUU,-0.13396413539948523,31,0,0,0.8
UVE,-0.10004110459289693,41,1,7,0.55
UVSP,0.005589246373127396,74,0,0,0.4
UVV,-0.07266903709525219,56,1,9,0.95
UWMC,-0.30449922162271237,8,1,30,1.0
UXIN,-0.3267834993912424,7,1,20,1.0
UYSC,-0.0802834151682711,53,1,39,1.0
UYSCU,0.1210083566829153,85,0,0,0.65
UZX,-0.23460577827796636,13,0,0,0.7
V,-0.0962100230899802,43,1,7,0.8
VABK,-0.059531814930306834,60,1,17,0.85
VAC,0.19664005237887855,88,0,0,0.4
VACH,-0.20988963400404992,17,1,17,0.85
VACHU,0.06060324821092543,80,1,2,0.5
VACI,-0.061454208832797765,59,1,9,0.95
VAL,-0.15186588568259235,26,1,8,0.75
VALE,-0.05386004386946702,61,1,28,1.0
VALN,-0.19327511041595835,19,1,2,0.75
VALU,-0.16671855504526112,23,1,44,1.0
VANI,-0.012246496239482693,71,0,0,0.75
VATE,0.9322305855645621,97,0,0,0.15
VBF,-0.09936889445464185,42,1,39,1.0
VBIO,-0.3805521871356838,4,1,14,0.9
VBNK,-0.006544632977400308,72,1,3,0.75
VC,0.1278039015793518,85,0,0,0.25
VCEL,-0.0966556563730391,43,1,8,0.85
VCIG,5.929887869571241,99,0,0,0.65
VCTR,0.08898740112828639,82,1,4,0.2
VCV,-0.09683933633398033,43,1,44,1.0
VCYT,0.3387100632624932,92,0,0,0.05
VECO,0.41210306852091994,94,0,0,0.1
VEEA,-0.07166152110647522,56,1,3,0.55
VEEE,-0.20519990250762982,17,1,98,1.0
VEEV,-0.051113683407064785,62,0,0,0.85
VEL,-0.17605296803470646,21,1,24,1.0
VELO,0.7843779396977173,97,0,0,0.2
VENU,-0.1703025788193238,23,1,4,0.95
VEON,0.010467658354230483,74,1,2,0.4
VERA,-0.2640013967792208,11,1,12,0.9
VERI,-0.16648926883055992,23,1,7,0.95
VERU,-0.08168291918398657,52,0,0,0.7
VERX,-0.04077591461768712,65,0,0,0.55
VET,-0.17438041497331225,22,1,9,0.85
VFC,-0.18410064416866334,20,1,27,1.0
VFF,-0.23765063100390005,13,1,28,1.0
VFL,-0.07706977600177402,54,1,42,1.0
VFS,-0.23910767732866578,13,1,26,1.0
VG,-0.14384354639658395,29,1,6,0.65
VGAS,-0.1580661011653247,25,1,7,0.7
VGI,-0.0932590542414746,45,1,40,1.0
VGM,-0.09533167327628068,44,1,42,1.0
VGZ,0.019761125626367962,76,0,0,0.4
VHC,0.11411341745797283,84,0,0,0.7
VHI,-0.11127905031139262,38,0,0,0.8
VIA,-0.14994305426441973,27,1,1,0.8
VIASP,-0.08985005503397009,48,1,39,1.0
VIAV,0.1486870614447971,86,0,0,0.4
VICI,-0.13064313824813778,32,1,39,1.0
VICR,0.4829135778766076,94,0,0,0.15
VIK,0.03728699054627736,78,0,0,0.45
VINP,-0.1621895280864158,24,1,26,1.0
VIOT,-0.20712410836940104,17,1,48,1.0
VIPS,-0.1049707536166953,39,1,44,1.0
VIR,-0.1748036236020521,22,1,25,1.0
VIRC,-0.11615497504922404,36,1,31,1.0
VIRT,-0.006603093395976478,72,1,7,0.45
VISN,0.13234790351839465,85,0,0,0.1
VIST,0.027345480884031645,77,0,0,0.6
VITL,-0.4371631650518781,3,1,21,1.0
VIV,-0.2129099893020578,16,1,35,1.0
VIVK,-0.5324298538477555,2,1,24,1.0
VIVO,1.4043868175847327,98,0,0,0.1
VIVS,-0.28386023106086666,9,1,64,1.0
VKI,-0.08509208586377684,51,1,39,1.0
VKQ,-0.07820245623951946,54,1,39,1.0
VKTX,-0.1604486097319555,25,1,2,0.9
VLGEA,-0.2198797350874327,15,1,3,0.45
VLN,0.9170301198796862,97,0,0,0.0
VLO,-0.012344830784098551,71,0,0,0.65
VLRS,-0.038209548128443904,65,0,0,0.65
VLT,-0.07885879553352015,54,1,45,1.0
VLTO,-0.1748887891546963,22,1,43,1.0
VLY,-0.03625406114605968,66,1,2,0.85
VLYPN,-0.08370189294471972,52,1,40,1.0
VLYPO,-0.08948061532344535,48,1,40,1.0
VLYPP,-0.0987399115462946,42,1,39,1.0
VMAR,-0.7961514382061998,1,1,114,1.0
VMC,-0.1327104225648881,32,1,22,1.0
VMD,-0.11484630293637604,36,1,3,0.85
VMI,0.078681991966787,82,0,0,0.15
VMO,-0.07780103869628209,54,1,39,1.0
VNCE,0.239965765500388,90,0,0,0.65
VNDA,-0.2443271576442695,12,1,19,0.95
VNET,0.14275346134438488,86,0,0,0.3
VNME,-0.09115712024096176,47,1,40,1.0
VNMEU,-0.09329097870422969,45,1,5,0.95
VNO,0.11805928585937343,84,0,0,0.2
VNOM,-0.11161647861440883,37,1,9,0.8
VNRX,-0.3313087923359646,6,1,3,0.75
VNT,-0.3172622306380605,7,1,48,1.0
VNTG,-0.26331680123369666,11,1,21,1.0
VOC,-0.17682717394284603,21,1,23,1.0
VOD,-0.12753603240894562,33,1,15,0.95
VOR,-0.18713908235670312,20,1,4,0.65
VOXR,-0.05174143890864653,62,1,5,0.35
VOYA,0.021399012020322822,76,1,5,0.55
VOYG,0.8258011420655815,97,0,0,0.15
VPG,1.470751342821732,98,0,0,0.0
VPV,-0.06876814158917383,57,1,17,0.9
VRA,-0.11102109181310084,38,1,16,0.8
VRAX,0.2595874625051868,90,0,0,0.45
VRCA,-0.09438719358992557,44,1,13,0.65
VRDN,-0.15052340755918833,27,1,2,0.4
VREX,-0.23545700584084445,13,1,25,1.0
VRM,-0.28441558430446184,9,1,26,1.0
VRME,-0.22867593575269896,14,1,1,0.95
VRNS,0.37814374966677505,93,0,0,0.1
VRRM,-0.8220968548898666,0,1,95,1.0
VRSK,-0.1441967616049232,28,0,0,0.9
VRSN,0.058681638306315245,80,1,5,0.4
VRT,0.0713680082478836,81,1,11,0.55
VRTS,-0.00017787461237105118,73,0,0,0.7
VRTX,-0.13290484766244143,31,1,13,0.95
VS,0.387755380192643,93,0,0,0.75
VSA,-0.44981951221120636,3,1,25,1.0
VSAT,0.25737516156235957,90,1,2,0.1
VSEC,-0.12319183365835955,34,1,2,0.85
VSEE,-0.30352930763840064,8,1,2,0.9
VSH,1.676187293422597,99,0,0,0.0
VSME,-0.26435819567683705,10,1,3,0.9
VST,-0.08654647338781578,50,0,0,0.7
VSTD,-0.07959975888734039,53,1,4,0.45
VSTM,-0.4323755281776306,3,1,20,1.0
VSTS,0.38744591527551664,93,0,0,0.25
VTAK,-0.16315791790736034,24,0,0,0.85
VTEX,-0.10086963533858542,41,0,0,0.9
VTGN,-0.1581936571024124,25,1,1,0.6
VTMX,-0.08467282315334625,51,1,32,1.0
VTN,-0.11033480727434716,38,1,41,1.0
VTOL,-0.2110921806625019,16,1,34,1.0
VTR,-0.1639120044631441,24,1,9,0.9
VTRS,-0.01125036665736441,71,1,6,0.3
VTS,-0.10131614059622479,41,1,20,1.0
VTSI,-0.30722454164634805,8,1,25,1.0
VTVT,-0.1432940225785097,29,1,7,0.7
VUZI,0.6368353229929025,96,0,0,0.0
VVOS,-0.42169469295407513,3,1,33,1.0
VVR,-0.09487727394515062,44,1,39,1.0
VVV,-0.09858924806274118,42,1,4,0.85
VVX,0.1034207671669357,83,0,0,0.3
VWAV,-0.1556893798143615,25,0,0,0.8
VYGR,-0.17494383578065342,22,1,12,0.75
VYNE,-0.0063967626374871744,72,1,3,0.5
VYX,-0.061508390000064445,59,0,0,0.6
VZ,-0.11499259521270484,36,1,43,1.0
VZLA,0.07467335096830781,81,0,0,0.45
W,-0.06666809854436014,58,0,0,0.7
WAB,-0.08551631704127943,51,1,22,1.0
WABC,-0.04449491946736826,64,1,5,0.85
WAFD,-0.031945746419656015,67,1,5,0.9
WAFDP,-0.1056502508568144,39,1,39,1.0
WAFU,-0.1092909112782891,38,1,9,0.8
WAI,-0.2024027542101572,18,1,20,1.0
WAL,-0.06253680969977216,59,1,17,0.85
WALD,0.7079313086793981,96,0,0,0.35
WASH,-0.09546456803297838,44,1,30,1.0
WAT,0.11721360446421146,84,0,0,0.3
WATT,0.5396745693447654,95,0,0,0.5
WAVE,0.4790966822315219,94,0,0,0.05
WAY,-0.18235033630479042,20,1,1,0.95
WB,-0.1458592661469309,28,1,55,1.0
WBD,-0.1053988673006747,39,1,42,1.0
WBI,0.00808402912525115,74,1,5,0.5
WBS,-0.06908041733314138,57,1,36,1.0
WBTN,-0.07030501643552275,57,1,1,0.65
WBUY,-0.17866712306644134,21,1,18,0.9
WBX,-0.1334233530613958,31,0,0,0.75
WCC,0.07805501608853675,82,0,0,0.15
WCN,-0.186808835458402,20,1,27,1.0
WCT,-0.7383479180780212,1,1,5,0.95
WD,-0.05364065742079787,62,1,13,0.65
WDAY,0.04108915551720872,78,0,0,0.55
WDC,0.5707778394533073,95,0,0,0.0
WDFC,-0.17017294158269824,23,1,26,1.0
WDH,-0.1722522927613183,22,1,37,1.0
WDI,-0.1065778849160058,39,1,39,1.0
WDS,-0.12017115626392591,35,1,9,0.95
WEA,-0.09660514998041667,43,1,39,1.0
WEAV,0.03358486099586104,77,0,0,0.4
WEC,-0.14685108692603832,28,1,39,1.0
WELL,-0.16264703808012468,24,1,8,0.85
WEN,-0.035801434727922424,66,1,1,0.4
WENN,-0.09014092050745873,48,1,41,1.0
WENNU,-0.09257951927896177,46,1,41,1.0
WERN,0.1862637818331368,88,0,0,0.15
WES,-0.038917283341966015,65,1,6,0.35
WEST,0.5235950416290466,95,0,0,0.0
WETH,-0.21826453993148498,15,1,18,0.9
WETO,0.966921728610971,97,0,0,0.4
WEX,-0.13064686333647663,32,1,28,1.0
WEYS,0.004151911272357131,73,0,0,0.5
WF,-0.20872267847887493,17,1,30,1.0
WFC,-0.11324548248254047,37,0,0,0.95
WFCF,-0.14941083852894965,27,1,16,0.85
WFF,0.3199979848813005,92,0,0,0.15
WFG,-0.04569922161305521,64,0,0,0.7
WFRD,-0.08001527383442888,53,1,7,0.6
WGO,-0.19578798343400278,19,1,70,1.0
WGRX,-0.38921316733039646,4,1,8,0.85
WGS,-0.31103503465953775,7,0,0,0.85
WH,-0.09219443892108935,46,1,4,0.95
WHD,0.07567701976744011,81,0,0,0.35
WHF,-0.11522585242085451,36,1,35,1.0
WHG,-0.05613936009833566,61,0,0,0.95
WHLR,-0.7199433108899209,1,1,89,1.0
WHLRD,-0.05404734562416506,61,0,0,0.65
WHLRP,0.009463922567722868,74,0,0,0.75
WHR,-0.37363847971934444,5,1,71,1.0
WHWK,0.03270509275649368,77,1,2,0.45
WIA,-0.092431613541253,46,1,40,1.0
WILC,0.11304727323005369,84,1,1,0.05
WIMI,-0.12550377564414159,33,0,0,0.8
WINA,-0.1793282340128866,21,1,3,0.9
WING,-0.19164300305764628,19,1,1,0.8
WIT,-0.03921289930108606,65,0,0,0.7
WIW,-0.08710545935139583,50,1,41,1.0
WIX,-0.40196392856517216,4,1,17,0.95
WK,-0.19738728434534086,18,0,0,0.9
WKC,0.044991126472126344,79,0,0,0.05
WKEY,0.23600978345091134,90,1,2,0.15
WKHS,0.08948076234711998,82,0,0,0.3
WKSP,-0.46370068583910906,3,1,6,0.95
WLDN,0.13412219390835484,85,0,0,0.15
WLDS,-0.41026468158776874,4,1,32,1.0
WLFC,-0.1709195513061687,22,1,14,0.7
WLK,-0.3243210331269681,7,1,35,1.0
WLKP,-0.048356508297559456,63,1,15,0.95
WLY,0.07561724856865247,81,0,0,0.6
WLYB,0.06644473756631171,81,0,0,0.9
WM,-0.18544179281656473,20,1,39,1.0
WMB,-0.13953876509516125,30,1,6,0.6
WMG,0.033357414880018074,77,1,4,0.25
WMK,-0.02058547644962813,69,0,0,0.6
WMS,-0.17255607209309165,22,1,27,1.0
WMT,-0.2183860918000004,15,1,9,0.9
WNC,-0.152239712307423,26,1,3,0.8
WNEB,-0.11675040985908533,36,1,24,1.0
WNW,-0.5418403288973112,2,1,54,1.0
WOK,-1.0133528241794687,0,1,13,0.75
WOLF,1.4311109920828178,98,0,0,0.05
WOOF,-0.036115188744806445,66,0,0,0.7
WOR,-0.024104329999023705,68,0,0,0.8
WPC,-0.06867954313696609,57,1,8,0.9
WPM,-0.12120347155719821,34,1,13,0.85
WPP,0.003340358801307161,73,1,1,0.4
WPRT,-0.09177638535914122,47,1,8,0.9
WRAP,-0.21776773995324697,15,1,12,0.95
WRB,-0.12871305384942908,32,1,9,0.9
WRBY,-0.020960583586182108,69,1,10,0.6
WRD,-0.052319750087507486,62,0,0,0.9
WRLD,0.032496851152882575,77,0,0,0.4
WRN,-0.030827935963510925,67,0,0,0.55
WS,0.10834949673577886,84,0,0,0.2
WSBC,-0.09922040247006986,42,1,35,1.0
WSBCO,-0.09797651549242224,43,1,39,1.0
WSBF,-0.06984833822399897,57,1,36,1.0
WSBK,-0.1069714257222432,39,1,39,1.0
WSC,0.14384531876282336,86,0,0,0.15
WSFS,-0.05615394995937223,61,1,21,1.0
WSHP,-0.29257756488360315,8,1,25,1.0
WSM,0.013048804568488559,75,0,0,0.6
WSO,-0.20129497786423117,18,1,22,1.0
WSR,0.007148694473354922,74,1,20,1.0
WST,0.03980605513395395,78,1,2,0.35
WT,0.08927926097757159,82,1,1,0.2
WTBA,-0.09629681946800252,43,1,35,1.0
WTF,-0.20551028160153467,17,1,13,0.75
WTFC,-0.06485648307521974,59,1,24,1.0
WTFCN,-0.09661093444928946,43,1,39,1.0
WTG,-0.09001439506989171,48,1,39,1.0
WTGUU,-0.04803590753542265,63,1,6,0.9
WTI,0.051461722560355236,79,1,6,0.45
WTM,-0.15704317066173681,25,1,35,1.0
WTO,-0.6030323610467435,1,1,45,1.0
WTRG,-0.14486579414489603,28,1,39,1.0
WTS,-0.057097660076464656,61,1,3,0.85
WTTR,0.13377137556023055,85,0,0,0.2
WTW,-0.1612371318986762,24,1,43,1.0
WU,-0.2125775786126778,16,1,29,1.0
WULF,0.431120285454645,94,0,0,0.2
WVE,-0.37541439389956605,5,1,56,1.0
WVVI,-0.09290819618441225,45,1,9,0.75
WVVIP,-0.22099905697289002,15,1,43,1.0
WW,0.1378608348638634,86,0,0,0.6
WWD,-0.1691071875664727,23,1,34,1.0
WWR,-0.25811214410541805,11,1,15,0.95
WWW,-0.10699079101338581,39,1,1,0.75
WXM,-0.23066396207161544,14,1,10,0.7
WY,-0.08934499442282297,49,1,3,0.9
WYFI,0.9709431595448639,97,0,0,0.0
WYHG,0.7302083831139148,96,0,0,0.0
WYNN,-0.09197165940608888,46,0,0,0.9
WYY,0.9227756921519175,97,0,0,0.0
XAIR,-0.3334093418922485,6,1,37,1.0
XBIO,0.12005183398311202,85,0,0,0.85
XBIT,-0.11116866482554884,38,1,20,1.0
XBP,-0.451235184136803,3,1,62,1.0
