ticker,raw_score,rs_percentile,rs_below_ma,rs_days_below_ma,rs_frac_below_ma
TATT,-0.10091111894500623,27,1,5,0.9
TAVI,-0.011468593411459872,55,1,2,0.6
TAVIU,-0.037885045428043065,41,1,1,0.75
TAYD,-0.06696155656266618,33,1,3,0.7
TBBB,0.06288592591598041,77,0,0,0.65
TBBK,0.16637296700211543,91,0,0,0.05
TBCH,0.008375827412988167,63,0,0,0.45
TBI,0.13109962156673757,88,1,5,0.35
TBLA,0.0796230395803103,80,1,2,0.4
TBLD,-0.007606343535480953,57,1,2,0.6
TBN,-0.016270002492720384,51,1,1,0.65
TBPH,0.004530725108719567,61,1,2,0.5
TC,-0.5770133074552348,2,1,29,1.0
TCBI,-0.027397300283402315,45,1,9,0.7
TCBIO,-0.025873087581081058,45,1,3,0.7
TCBK,0.08969155149022989,82,1,2,0.2
TCBS,-0.009145631448332204,56,1,2,0.65
TCBX,0.1087133328405836,85,0,0,0.25
TCI,-0.0399241932627761,40,1,5,0.5
TCMD,0.08166886836209758,81,0,0,0.55
TCOM,0.024572219941345376,67,0,0,0.45
TCPC,-0.08617079070766417,30,0,0,0.75
TCRT,-0.2077618950820011,14,1,24,1.0
TCRX,-0.33822422427950594,6,1,15,0.75
TCX,-0.05209602598678636,37,0,0,0.9
TD,0.04179739980765556,72,1,2,0.25
TDAC,-0.008083579062599135,56,1,1,0.5
TDACU,0.0917923227809134,82,0,0,0.6
TDAY,0.07941473583712616,80,0,0,0.05
TDC,-0.06200135275127499,34,0,0,0.75
TDF,-0.037085642569415725,41,1,3,0.7
TDG,-0.01082776302760017,55,0,0,0.75
TDIC,-0.665831694255073,1,1,55,1.0
TDOC,-0.18385268785892533,16,1,3,0.3
TDS,-0.13498485314238642,22,1,36,1.0
TDTH,0.08857000108666663,82,1,3,0.2
TDUP,0.11342086490488212,86,1,9,0.5
TDW,-0.04583197158661505,39,1,1,0.2
TDWD,-0.019877871494222155,48,1,1,0.6
TDWDU,-0.017186999325600572,50,1,2,0.6
TDY,0.029210710443992864,69,0,0,0.35
TE,-0.4160040384326606,4,1,22,1.0
TEAD,-0.1511130550235144,20,1,27,1.0
TEAM,0.1175593320930137,87,0,0,0.2
TECH,0.18731524635105232,93,0,0,0.0
TECK,-0.05355159641355816,36,1,1,0.7
TECX,-0.15393013069234066,20,1,14,0.7
TEI,0.010616251039394696,63,1,2,0.2
TEL,-0.015664402233235154,51,1,1,0.55
TELA,-0.11271150573190541,25,1,16,0.85
TELO,-0.054157942188935874,36,0,0,0.7
TEM,-0.19158843391475802,16,1,13,0.7
TEN,0.042477534021739906,72,0,0,0.1
TENB,0.10244358735233519,84,0,0,0.45
TENX,0.06082367922932536,76,1,2,0.3
TEO,0.06897641179828037,78,0,0,0.3
TER,-0.032559713601696946,43,0,0,0.75
TEVA,-0.012376874045490562,54,0,0,0.75
TEX,-0.02219377102851979,47,1,4,0.75
TFC,0.019461979274088208,66,1,2,0.15
TFII,-0.08950100281119922,29,1,6,0.45
TFIN,0.02351041183918904,67,1,3,0.3
TFPM,-0.08515427843815479,30,1,2,0.7
TFSL,0.0975528073617648,84,0,0,0.0
TFX,0.06649717616184331,78,0,0,0.2
TG,-0.08506966761989926,30,1,6,0.8
TGB,-0.06971106700374344,32,1,2,0.45
TGE,-0.08229909656228648,30,1,1,0.9
TGEN,-0.30082276195283575,8,1,29,1.0
TGHL,1.0456079623922812,99,0,0,0.35
TGL,-0.2970255523106662,8,1,34,1.0
TGLS,0.035089579221651096,70,0,0,0.45
TGS,0.03749432821172881,71,1,1,0.4
TGT,0.15168044874545009,91,0,0,0.1
TGTX,0.06436457950013574,77,1,3,0.25
TH,-0.09744823342351908,28,1,22,1.0
THC,0.32530042211517884,96,0,0,0.1
THCH,-0.14393736776396515,21,1,2,0.45
THFF,0.12747078281838214,88,0,0,0.2
THG,0.129058313070646,88,0,0,0.1
THH,-0.3150089346002054,7,1,25,1.0
THM,-0.27796441926806287,9,1,8,0.85
THO,-0.011247908036011901,55,0,0,0.45
THQ,0.010251027724778407,63,1,2,0.25
THRM,0.20137648469150066,93,0,0,0.1
THRY,0.027160378182135674,68,0,0,0.3
THW,0.014468081653056797,65,1,1,0.15
TIC,-0.08559820391466166,30,0,0,0.95
TIGO,0.03385530698857764,70,1,1,0.05
TIGR,-0.05198730261763055,37,1,1,0.5
TII,-0.17468225048553407,18,1,17,0.9
TIL,-0.10261567492134702,27,1,14,0.9
TILE,0.08683871634431822,82,0,0,0.45
TIMB,-0.17610109329429655,18,1,9,0.6
TIPT,-0.02755376206572512,45,1,3,0.5
TISI,-0.00942864935732705,56,1,1,0.6
TITN,-0.12030909351962144,24,1,4,0.85
TJGC,0.4674210864833073,98,0,0,0.45
TJX,-3.868799597517292e-05,60,1,1,0.5
TK,0.04631863280450225,73,0,0,0.5
TKC,-0.09517644944881432,28,1,9,0.9
TKLF,0.03751228968331389,71,1,9,0.45
TKNO,0.056910429776292855,76,0,0,0.5
TKO,-0.07721393912272739,31,1,3,0.95
TKR,0.07314438744139684,79,0,0,0.55
TLF,-0.019838651800479213,48,1,2,0.2
TLIH,0.334249936877936,97,0,0,0.0
TLK,0.027146404813048218,68,0,0,0.35
TLN,-0.09394999405441057,28,1,7,0.8
TLNC,-0.028362342930433736,44,1,2,0.55
TLNCU,-0.023487183382990818,46,1,3,0.4
TLPH,0.40267446118978556,97,0,0,0.0
TLRY,-0.10793989444449695,26,0,0,0.9
TLS,-0.06427373905172343,34,1,5,0.55
TLSA,-0.2910401515450166,8,1,15,0.8
TLSI,0.13059406080981484,88,0,0,0.3
TLX,-0.09127621921362344,29,1,13,0.75
TLYS,-0.0687851779723157,33,1,33,1.0
TM,0.020422609811788603,66,0,0,0.25
TMC,-0.2801120930518231,9,1,40,1.0
TMCI,0.4441663777904,98,0,0,0.35
TMDE,-0.1505784373697165,20,1,6,0.35
TMDX,0.09315159974683496,83,0,0,0.3
TME,0.042735304821318224,72,0,0,0.2
TMO,0.1313383280181302,88,0,0,0.0
TMP,0.10653356639626738,85,0,0,0.25
TMQ,-0.20562453756237284,14,1,41,1.0
TMS,-0.26561705212262116,10,1,26,1.0
TMUS,-0.05772370420031763,35,1,3,0.45
TNC,-0.020930591978468138,48,1,4,0.75
TNDM,0.168302758092299,92,0,0,0.3
TNET,0.37982183150477433,97,0,0,0.0
TNGX,0.08138713282924484,81,1,13,0.7
TNK,0.12109920712270958,87,0,0,0.2
TNL,0.05025190786510909,74,0,0,0.45
TNMG,-0.4795565322528369,3,1,22,1.0
TNON,-0.5543539764193444,2,1,56,1.0
TNXP,-0.15752541399183648,19,1,11,0.8
TNYA,-0.07298759534531307,32,1,9,0.45
TOI,0.054933095938024805,75,1,10,0.6
TOL,-0.0002681628956528702,60,1,3,0.75
TOMZ,-0.3369664204534631,6,1,17,0.85
TONX,0.032257608498963856,70,1,5,0.3
TOON,-0.12577955370699095,24,1,30,1.0
TOP,8.477254317226231,99,0,0,0.0
TOPP,-0.5827114568427757,2,1,30,1.0
TOPS,-0.2834710519633187,9,1,8,0.95
TORO,-0.011172545834471699,55,0,0,0.5
TOST,0.1479901089009609,90,0,0,0.05
TOUR,-0.07634188195110778,31,1,3,0.45
TOVX,-0.22950534248388257,12,1,34,1.0
TOWN,0.06401171130737987,77,0,0,0.2
TOYO,-0.42560224863286,4,1,39,1.0
TPB,-0.06377946076836387,34,1,16,0.8
TPC,0.06837928316775979,78,0,0,0.35
TPCS,0.036508583047123185,71,0,0,0.1
TPET,-0.25555850263649366,10,1,7,0.75
TPG,0.07964378564277214,80,0,0,0.05
TPL,-0.004580159258968555,58,1,6,0.45
TPR,0.0764904238058188,79,0,0,0.5
TPST,-0.33186906392275134,7,1,54,1.0
TPVG,-0.10722042394930123,26,1,22,1.0
TR,-0.03340756207831624,43,1,1,0.5
TRAK,-0.14374875261196832,21,1,3,0.9
TRAW,-0.5503202024001569,2,1,52,1.0
TRC,-0.13525202056671703,22,1,25,1.0
TRDA,-0.12113251036562184,24,0,0,0.75
TREE,-0.24947324982605257,11,1,10,0.5
TREX,-0.002525717743490606,59,1,19,0.95
TRGP,0.005932772890413007,62,1,6,0.3
TRI,0.12333634982519537,87,0,0,0.1
TRIN,0.0229419850763636,67,0,0,0.1
TRIP,0.10304466948110849,84,0,0,0.05
TRLV,-0.12363940403001206,24,1,21,1.0
TRMB,-0.005525262818585473,58,0,0,0.45
TRMD,0.036720261480095266,71,0,0,0.15
TRMK,0.041039274600384985,72,0,0,0.2
TRN,-0.08425403793952602,30,1,3,0.3
TRNO,0.0749192863795784,79,1,1,0.05
TRNR,-0.38152097482291847,5,1,23,1.0
TRNS,0.02743577881148175,68,0,0,0.9
TRON,-0.16751498859220065,18,1,4,0.85
TROO,-0.4134337936485012,4,1,44,1.0
TROW,0.011776893165594833,64,1,2,0.1
TROX,-0.24886104318376107,11,1,7,0.85
TRP,-0.03129214987807775,43,1,5,0.4
TRS,-0.025591271126194047,45,1,22,1.0
TRSG,-0.010427302924393655,55,1,1,0.65
TRST,0.0771885739040429,80,0,0,0.1
TRT,-0.14121577232524624,21,1,28,1.0
TRTX,-0.05437723478372899,36,1,4,0.35
TRU,0.043714947957689924,72,0,0,0.05
TRUG,-0.4565935302337041,3,1,20,1.0
TRUP,-0.01379293362183772,53,1,3,0.4
TRV,0.15876689958417342,91,0,0,0.05
TRVG,0.25926497921426706,95,1,2,0.1
TRVI,0.1355623998966391,89,1,1,0.3
TRX,-0.1929187006657132,16,1,2,0.8
TS,-0.04010231826832007,40,1,1,0.6
TSAT,-0.1790987566327398,17,0,0,0.95
TSBK,0.05008462309614369,74,0,0,0.35
TSCO,-0.001613938518629815,59,0,0,0.65
TSEM,-0.013780413921322255,53,1,7,0.75
TSHA,-0.08954943148929481,29,1,2,0.8
TSI,-0.037811168291942365,41,1,3,0.75
TSLA,-0.21733820895366532,13,1,20,1.0
TSLX,-0.017209554453760493,50,0,0,0.35
TSM,-0.07368562812726645,32,1,20,1.0
TSN,-0.024480719194998772,46,1,2,0.7
TSQ,-0.1105822078480024,26,1,19,0.95
TSSI,-0.1851953000085472,16,0,0,0.95
TT,-0.04496124767131985,39,1,5,0.75
TTAM,-0.09322981126897317,28,1,4,0.85
TTAN,0.11640882693356838,87,0,0,0.2
TTC,-0.006896786465804718,57,1,3,0.6
TTD,-0.1292525770434492,23,1,3,0.75
TTE,0.029621770294137047,69,0,0,0.35
TTEC,0.01430070185988968,65,0,0,0.5
TTEK,0.13452771402180225,89,0,0,0.0
TTGT,-0.02658868319245966,45,0,0,0.65
TTI,-0.22017954682575236,13,1,23,1.0
TTMI,-0.276027335938182,9,1,25,1.0
TTRX,0.47964403250679255,98,0,0,0.25
TTWO,0.018892201395220402,66,1,1,0.55
TU,-0.15746205684334938,19,1,2,0.85
TULP,-0.11206125141451073,25,1,6,0.75
TURB,-0.12875159669800673,23,1,2,0.65
TUSK,-0.16784004818330436,18,1,21,1.0
TUYA,-0.13307696095391924,23,1,19,0.95
TV,0.02209844778119338,67,1,1,0.5
TVA,-0.023271280697418708,47,1,3,0.6
TVACU,-0.011382974061304486,55,1,2,0.3
TVAI,-0.014050461051758402,53,1,1,0.55
TVAIU,-0.05919035963129111,35,1,2,0.6
TVGN,0.04828217337492898,74,0,0,0.7
TVRD,-0.1996601902834883,15,1,11,0.6
TVTX,0.09663668950264495,84,1,2,0.15
TW,-0.03782321437532252,41,1,3,0.6
TWAV,-0.1356952943140061,22,0,0,0.9
TWFG,0.2323121863870393,95,0,0,0.0
TWG,-0.3231024118493981,7,1,4,0.5
TWI,-0.054613761533836395,36,1,3,0.4
TWIN,0.1763317006558692,92,0,0,0.05
TWLO,-0.07821679950442106,31,1,11,0.6
TWLV,-0.016178479139148872,51,1,1,0.6
TWLVU,-0.012076260964211306,54,1,1,0.55
TWN,-0.14503820492517788,21,1,20,1.0
TWO,-0.02314864246420283,47,1,2,0.5
TWST,0.25650379054652617,95,0,0,0.2
TX,0.10342016263994885,84,0,0,0.4
TXG,0.4614502748113702,98,0,0,0.0
TXMD,-0.038976001959766304,41,1,3,0.65
TXN,-0.10142913467577769,27,1,14,0.8
TXNM,-0.02735558800478667,45,1,2,0.45
TXO,0.02541557512335347,67,1,1,0.15
TXRH,0.1597431988939945,91,0,0,0.05
TXT,-0.08635717631801479,30,1,5,0.7
TY,-0.0007201183002776279,60,1,3,0.25
TYG,-0.04601765286352442,38,1,3,0.4
TYGO,-0.3118090771032936,7,0,0,0.95
TYL,-0.06476507402136503,33,1,2,0.4
TYRA,0.027327119985707395,68,1,1,0.3
TZOO,-0.3359886850783872,6,1,10,0.85
U,0.12126759054347605,87,0,0,0.2
UA,0.08652281566190817,81,1,3,0.15
UAA,0.08198838595590366,81,1,3,0.15
UAL,0.09351231006922173,83,0,0,0.6
UAMY,-0.3787988200098408,5,1,22,1.0
UAN,0.04898637699955175,74,0,0,0.1
UAVS,-0.27311544814824484,9,1,42,1.0
UBCP,-0.04317364940607922,39,1,3,0.65
UBER,-0.047820713208132005,38,1,3,0.65
UBS,0.06732798979107352,78,1,1,0.05
UBSI,0.07382412755446077,79,0,0,0.05
UCAR,-0.2744774048905817,9,1,15,0.95
UCB,0.029930973099451363,69,1,2,0.3
UCFI,-0.01948979117534886,49,1,1,0.6
UCL,-0.14876610914406455,20,1,30,1.0
UCTT,-0.06520166885378104,33,1,9,0.95
UDR,-0.017406513587594374,50,1,3,0.45
UE,-0.012041021954496411,54,1,3,0.45
UEC,-0.2294451662241386,12,1,42,1.0
UEIC,0.050526040876537386,74,0,0,0.15
UFCS,0.08505556104992412,81,1,2,0.3
UFG,-0.06817858661026685,33,1,24,1.0
UFI,0.45321785322145014,98,0,0,0.0
UFPI,0.048911332796508826,74,0,0,0.55
UFPT,0.11826481855803497,87,0,0,0.5
UG,0.009149354936013165,63,1,3,0.25
UGI,0.026233228678262402,68,1,3,0.15
UGP,0.2189876369296633,94,0,0,0.0
UHAL,0.17046919895089388,92,0,0,0.0
UHS,0.0732939792706905,79,0,0,0.25
UHT,-0.018713115228135294,49,1,2,0.2
UI,-0.10993190797354119,26,1,1,0.95
UIS,-0.20185525011442781,15,1,14,0.8
UK,-0.16475997240031545,18,0,0,0.85
UL,0.05132183422521166,74,0,0,0.15
ULBI,-0.2159880098344747,13,1,42,1.0
ULCC,0.27209285131262995,96,0,0,0.65
ULH,0.09164900399509837,82,0,0,0.75
ULS,-0.07164222205865953,32,1,1,0.75
ULTA,0.08461077384729515,81,0,0,0.3
UMAC,0.03563599089040679,70,0,0,0.7
UMBF,0.06263415323643909,77,0,0,0.1
UMBFO,-0.0030271518738128403,59,1,2,0.45
UMC,-0.08647122301125718,30,1,13,0.8
UMH,-0.02520066806398732,46,1,3,0.4
UNB,-0.04706012577730674,38,1,6,0.5
UNCY,-0.2368270517611036,12,1,24,1.0
UNF,0.07690554146142192,80,1,1,0.05
UNFI,-0.04317647693599802,39,1,1,0.3
UNH,0.026907423683030195,68,1,2,0.2
UNIT,-0.1525096329244343,20,1,32,1.0
UNM,0.018605006414178678,66,0,0,0.75
UNP,0.04635417236658835,73,1,1,0.1
UNTY,0.0378401405508221,71,0,0,0.3
UONE,-0.17855000460088652,17,1,3,0.85
UONEK,0.011581918543308343,64,0,0,0.5
UP,-0.24077803073459722,11,1,19,0.95
UPB,-0.18980877849534228,16,1,16,0.8
UPBD,0.041092887394525136,72,1,3,0.25
UPC,0.4718845501747457,98,0,0,0.7
UPLD,-0.27778681345025186,9,1,11,0.9
UPS,-0.0402397337843422,40,1,5,0.25
UPST,-0.14403757330248648,21,1,20,1.0
UPWK,0.0018483441595449103,61,0,0,0.15
UPXI,-0.21756834020069696,13,1,4,0.9
URBN,0.07748843057246546,80,0,0,0.4
URG,-0.23204100463077912,12,1,33,1.0
URGN,0.25978095992624356,95,1,2,0.1
URI,0.06052355003533621,76,0,0,0.7
UROY,0.031086593010691187,69,0,0,0.6
USA,0.0237028303921009,67,0,0,0.1
USAC,-0.05691048351673611,36,1,2,0.55
USAR,-0.32993592560121876,7,1,29,1.0
USAS,-0.27111243320725986,10,1,31,1.0
USAU,-0.16106948694310938,19,1,19,0.95
USB,0.0818203280830189,81,0,0,0.0
USBC,0.01702339172772154,65,0,0,0.6
USCB,0.13762117869026416,89,0,0,0.15
USEA,0.04791501776496739,73,1,1,0.4
USFD,0.043040979604668565,72,1,1,0.35
USGO,-0.2550557529764705,11,1,21,1.0
USIO,0.2345011526936396,95,0,0,0.45
USLM,0.015923728997731312,65,0,0,0.35
USNA,0.12711061510539381,88,0,0,0.05
USPH,0.10997920822730986,85,0,0,0.0
UTF,0.007566030810035061,62,1,2,0.2
UTG,-0.07453790903718052,32,1,6,0.9
UTHR,-0.08726035655018466,29,1,18,0.9
UTI,-0.0696455609478388,32,1,3,0.65
UTL,0.013701811709180098,64,1,2,0.15
UTMD,0.03068215463468351,69,0,0,0.45
UTSI,-0.03615042179790082,42,1,1,0.8
UTZ,0.8119405586092029,98,0,0,0.3
UUU,-0.3430483211471359,6,1,39,1.0
UUUU,-0.28086241595819733,9,1,42,1.0
UVE,0.08826588493906726,82,0,0,0.35
UVSP,0.052974772856379214,75,1,1,0.1
UVV,-0.02060602819611934,48,1,2,0.45
UWMC,-0.2645270380759084,10,1,3,0.95
UXIN,-0.34243740062002226,6,1,22,1.0
UYSC,-0.010495308528658522,55,1,1,0.45
UYSCU,-0.06147432633146721,34,1,2,0.8
UZX,-0.3854442900514484,5,1,41,1.0
V,0.05452024368184407,75,0,0,0.0
VABK,0.058787282838414605,76,0,0,0.3
VAC,0.06267250099911473,77,1,3,0.4
VACI,-0.02905676448170598,44,1,3,0.7
VAL,-0.11091876982489529,26,1,1,0.75
VALE,-0.09289551179982386,28,1,1,0.6
VALN,-0.07462972014237981,32,1,2,0.85
VALU,0.0009267593150545025,60,1,6,0.45
VANI,0.01079934525939448,63,1,7,0.35
VATE,-0.5129422345586855,2,1,23,1.0
VBF,-0.0328654057419048,43,1,3,0.85
VBIO,-0.489868621217787,3,1,56,1.0
VBNK,-0.030677472741420523,44,1,11,0.55
VC,-0.058386052398351755,35,1,3,0.85
VCEL,0.1305543854782284,88,1,1,0.1
VCIG,-0.8759858389543868,0,1,31,1.0
VCTR,0.2078693096201494,94,0,0,0.0
VCV,-0.03160991507538169,43,1,3,0.55
VCYT,-0.07405594463660592,32,1,2,0.2
VECO,-0.12269857401435344,24,1,23,1.0
VEEA,-0.5147387730691076,2,1,45,1.0
VEEE,0.9755861737105542,98,1,8,0.6
VEEV,0.09416765751299347,83,0,0,0.1
VEL,-0.05714257512599948,35,1,3,0.8
VELO,-0.33270825481272126,6,1,29,1.0
VENU,-0.19582301573309427,15,1,14,0.95
VEON,-0.009292259426676042,56,0,0,0.6
VERA,-0.13591501938948955,22,1,13,0.65
VERI,-0.3261848151137138,7,1,49,1.0
VERU,-0.1616980912879146,19,1,21,1.0
VERX,-0.004652120805611927,58,0,0,0.3
VET,0.09741525466556392,84,0,0,0.4
VFC,-0.1347277073899467,22,1,4,0.6
VFF,-0.1531135249167497,20,1,3,0.85
VFS,-0.07565252825427052,32,0,0,0.65
VG,0.09154951169355019,82,1,1,0.2
VGAS,-0.1782422418238848,17,1,5,0.95
VGI,-0.035001702834429285,42,1,3,0.8
VGM,-0.033597270359486564,43,1,3,0.5
VGZ,-0.1360615258049878,22,1,2,0.95
VHC,-0.025913969099034505,45,0,0,0.4
VHCPU,-0.014521488979369892,52,1,1,0.5
VHI,-0.093744855469852,28,1,2,0.85
VHUB,-0.36818436534267,5,1,27,1.0
VIA,0.19553281342820336,93,0,0,0.1
VIAV,-0.21579915827111387,13,1,26,1.0
VICI,-0.04863281730775864,38,1,3,0.65
VICR,-0.2905923067128899,9,1,22,1.0
VIK,0.12725134030596827,88,0,0,0.4
VINP,-0.04124168614230731,40,1,1,0.6
VIOT,-0.1412936367938811,21,1,40,1.0
VIP,0.32365629152396375,96,1,2,0.3
VIPS,0.1027715960565608,84,0,0,0.05
VIR,-0.09277073873179803,29,1,16,0.8
VIRC,-0.021660845068356027,48,1,3,0.8
VIRT,0.05960839087826333,76,1,6,0.65
VISN,-0.030998391235637544,44,1,9,0.9
VIST,0.0028340763706395794,61,0,0,0.6
VITL,0.0536112683918022,75,1,3,0.15
VIV,-0.08372864222762522,30,1,5,0.35
VIVK,-0.853014124882634,0,1,66,1.0
VIVO,-0.21118631120960704,14,1,16,0.95
VIVS,-0.7238814102649913,1,1,106,1.0
VKI,-0.04141162381515756,40,1,15,0.8
VKQ,-0.028000245284626704,45,1,3,0.65
VKTX,-0.03258819250986141,43,1,8,0.5
VLGEA,0.05203388599575689,75,1,1,0.2
VLN,-0.3387195877531285,6,1,40,1.0
VLO,0.16694040549146094,92,0,0,0.0
VLOS,-0.02098554514992325,48,1,3,0.7
VLOSU,-0.010323117746237264,55,1,2,0.75
VLRS,-0.04639691044892149,38,1,19,0.95
VLT,-0.05285327552412275,37,1,10,0.8
VLTO,0.05510424704830096,75,0,0,0.05
VLY,0.012236545098843858,64,1,3,0.4
VLYPN,-0.008501270301184418,56,1,1,0.45
VLYPO,-0.002319899018802807,59,1,1,0.45
VLYPP,-0.004063923388710446,58,1,1,0.25
VMAR,-0.7543838841548081,0,1,123,1.0
VMC,-0.05880661250674934,35,1,3,0.85
VMD,0.07122326066476001,79,1,2,0.1
VMI,-0.11781707652145479,25,1,20,1.0
VMO,-0.026267916459288,45,1,3,0.65
VNCE,0.1849794447725931,93,0,0,0.45
VNDA,-0.19301189304462654,16,1,17,0.85
VNET,-0.197658472308299,15,1,22,1.0
VNME,-0.014285192854929974,53,1,1,0.6
VNMEU,-0.01773423699194472,50,1,1,0.6
VNO,0.08699683599490265,82,1,2,0.35
VNOM,-0.020997654248752818,48,1,1,0.5
VNRX,-0.5645404805977391,2,1,45,1.0
VNT,0.08751865478435872,82,0,0,0.3
VNTG,-0.16435711689829158,18,1,7,0.8
VOC,0.07235539365910887,79,0,0,0.05
VOD,0.08648153326852323,81,0,0,0.15
VOR,0.2797974244988172,96,0,0,0.1
VOXR,-0.16088063196605765,19,1,47,1.0
VOYA,0.1180713548790353,87,0,0,0.0
VOYG,-0.231396484392255,12,1,35,1.0
VPG,-0.13187086394557077,23,1,22,1.0
VPV,-0.04217257583524886,40,1,3,0.9
VRA,-0.0925838265116348,29,1,8,0.7
VRAX,-0.2083260790538901,14,1,10,0.8
VRCA,-0.1521321039797863,20,1,17,0.9
VRDN,0.13099838922757687,88,1,2,0.2
VREX,0.10734324373246226,85,0,0,0.1
VRM,-0.298107063581706,8,1,30,1.0
VRME,0.06697777970419588,78,0,0,0.2
VRNS,0.11601834082917648,86,1,4,0.2
VRRM,0.11275569465380947,86,0,0,0.8
VRSK,0.03132923866758967,69,1,2,0.1
VRSN,0.08479458972846804,81,0,0,0.25
VRT,-0.18559266748918557,16,1,7,0.85
VRTS,0.15016508290853778,90,0,0,0.05
VRTX,-0.019483735345194556,49,1,2,0.5
VRXA,-0.4903943233476287,3,1,33,1.0
VS,-0.13048876130813886,23,1,8,0.4
VSA,-0.37313683174759993,5,1,32,1.0
VSAT,0.05538026470395604,75,0,0,0.45
VSEC,0.013910191618722006,64,0,0,0.9
VSECU,-0.009098076528206482,56,1,17,0.9
VSEE,-0.3764860500346914,5,1,44,1.0
VSH,-0.22405912072763642,13,1,25,1.0
VSME,-0.02891910811783554,44,1,20,1.0
VSNT,-0.08321741569145416,30,1,3,0.9
VST,-0.005612180287743908,58,1,6,0.65
VSTM,0.25562695526884205,95,1,1,0.05
VSTS,0.10853702306636667,85,1,3,0.15
VSXY,0.2356205102232792,95,0,0,0.1
VTAK,-0.7145534313161299,1,1,17,0.9
VTEX,0.07748628887549114,80,0,0,0.1
VTGN,-0.3249878577144941,7,1,24,1.0
VTIX,-0.5544708269793915,2,1,30,1.0
VTMX,-0.02570107283704398,45,1,1,0.4
VTN,-0.03270136404267622,43,1,3,0.7
VTOL,0.04239486941331285,72,0,0,0.0
VTR,0.021251643660182097,66,1,3,0.15
VTRS,0.08161135932695801,81,0,0,0.15
VTS,-0.08654007453447171,30,1,3,0.8
VTSI,-0.11280257687920717,25,1,2,0.8
VTVT,-0.06309934907884832,34,1,2,0.95
VUZI,-0.264355007466336,10,1,40,1.0
VVOS,-0.26490727253023444,10,1,38,1.0
VVR,-0.025380463140496468,46,1,2,0.55
VVV,0.05757213672766295,76,1,3,0.3
VVX,0.12979663219002227,88,0,0,0.45
VWAV,-0.6988149599243096,1,1,31,1.0
VYGR,-0.21239353803279626,14,1,18,0.9
VYX,0.07392948339782038,79,0,0,0.25
VZ,0.048487947121129936,74,0,0,0.35
VZLA,-0.10622265739898135,27,1,2,0.7
W,0.09623058170786958,83,1,2,0.4
WAB,0.10619617767942813,85,0,0,0.55
WABC,0.031785120819145904,69,1,1,0.25
WAFD,-0.002878639527312765,59,1,3,0.55
WAFDP,0.003741657428942613,61,1,2,0.45
WAFU,-0.06742883749040325,33,1,7,0.85
WAL,0.004314536410429871,61,1,3,0.55
WALD,0.11593642719128278,86,1,1,0.15
WASH,0.15739748140137863,91,0,0,0.05
WAT,0.020813591889135598,66,1,1,0.3
WATT,-0.4372123810413348,3,1,31,1.0
WAVE,-0.13046298926314107,23,1,14,0.75
WAY,0.006297469930769881,62,0,0,0.2
WB,0.036222332211504504,71,0,0,0.05
WBD,-0.04541049805869132,39,1,11,0.75
WBI,0.0881528539640834,82,1,1,0.25
WBS,0.027245403998256944,68,0,0,0.25
WBTN,-0.2318732577302042,12,1,15,0.95
WBUY,-0.02466814848057495,46,0,0,0.65
WBX,-0.05325337685206532,36,1,11,0.55
WCC,0.0635177544201406,77,0,0,0.65
WCN,0.023812750900572978,67,1,3,0.2
WCT,-0.25459606233205584,11,1,35,1.0
WD,-0.02233011912710551,47,0,0,0.85
WDAY,0.18258708746400368,93,0,0,0.1
WDC,-0.005041289320864381,58,1,1,0.8
WDFC,0.004455927517743104,61,1,11,0.55
WDH,-0.21419892429865464,14,1,79,1.0
WDI,-0.05012563892316081,37,1,9,0.6
WDS,0.05637320000123982,76,0,0,0.2
WEA,-0.025019629700387416,46,1,3,0.85
WEAV,0.06403164043600268,77,0,0,0.25
WEC,-0.07459292609106644,32,1,5,0.75
WELL,0.047875097924861935,73,1,3,0.15
WEN,-0.0394456040438542,41,1,3,0.7
WENN,-0.014816528392779561,52,1,1,0.55
WENNU,-0.009383847471704267,56,1,1,0.5
WERN,-0.12093088240250252,24,1,7,0.35
WES,0.08037010736176972,80,0,0,0.0
WEST,0.15783566274359576,91,0,0,0.65
WETH,-0.27707364271916746,9,1,7,0.65
WETO,8.187869348698841,99,0,0,0.85
WEX,0.24639511266366323,95,0,0,0.0
WEYS,0.078792075420796,80,0,0,0.2
WF,0.09305342439499303,83,0,0,0.0
WFC,0.045103767597134574,73,0,0,0.15
WFCF,-0.10356999406568246,27,1,6,0.8
WFF,0.11540970677852302,86,0,0,0.75
WFG,-0.030231568313166354,44,1,3,0.65
WFRD,-0.06998698465425113,32,0,0,0.7
WGO,0.004979249556853093,61,0,0,0.3
WGS,0.07386217858953664,79,0,0,0.45
WH,-0.09693134166107639,28,1,23,1.0
WHD,0.16591295137548936,91,0,0,0.45
WHF,-0.070568990821512,32,1,3,0.75
WHG,0.04073940374485091,72,1,3,0.25
WHLR,-0.7130985980895898,1,1,4,0.8
WHLRD,-0.04587064296933682,39,1,7,0.6
WHLRP,0.12084839090499896,87,0,0,0.65
WHR,-0.07946565826676727,31,0,0,0.75
WHWK,-0.06422931102802407,34,1,23,1.0
WIA,-0.029653545170728737,44,1,3,0.75
WILC,-0.18558050117325015,16,1,21,1.0
WIMI,-0.24841699190791405,11,1,35,1.0
WINA,-0.1412364406184005,21,1,19,0.95
