ticker,raw_score,rs_percentile,rs_below_ma,rs_days_below_ma,rs_frac_below_ma
BATRA,0.06270865521490972,68,0,0,0.3
BATRK,0.060943932853531474,67,0,0,0.35
BAX,0.17261788013149007,85,0,0,0.25
BAYA,-0.010940257006754463,47,0,0,0.7
BAYAU,-0.19362599260541688,14,1,13,0.8
BB,0.9817091053701388,98,0,0,0.05
BBAI,-0.1324251818057542,21,1,15,0.75
BBAR,0.19601891268307922,87,0,0,0.0
BBCP,0.49841354700987245,96,0,0,0.15
BBD,-0.06838135041168523,31,0,0,0.85
BBDC,-0.02702093858134823,40,0,0,0.8
BBDO,-0.08490336957030879,28,0,0,0.95
BBGI,1.6283307312593003,99,0,0,0.2
BBIO,-0.015206994493578943,45,0,0,0.45
BBLG,0.09985915496343643,76,0,0,0.4
BBN,0.0014939723891631666,53,0,0,0.4
BBNX,0.4688206617787142,95,0,0,0.0
BBOT,-0.17345620707306228,16,1,19,0.95
BBSI,0.15194396395282975,83,0,0,0.05
BBT,0.03311290837294896,62,0,0,0.3
BBUC,-0.07935631558478108,29,1,2,0.8
BBVA,0.07593210010566459,71,0,0,0.25
BBW,-0.19395041232111349,14,1,20,1.0
BBWI,0.19868162486238813,87,0,0,0.25
BBY,0.23763606114807126,89,0,0,0.0
BC,0.06801677359174242,69,0,0,0.25
BCAB,-0.19545067245333284,13,0,0,0.85
BCAL,0.10123437912119915,76,0,0,0.25
BCAR,-0.022208901700733075,41,1,3,0.6
BCARU,0.005582033680310891,54,1,1,0.2
BCAT,0.05400177301074549,66,0,0,0.1
BCAX,0.24514461295834064,90,0,0,0.45
BCBP,0.04078252983835938,63,1,2,0.2
BCC,0.0675914266215328,69,0,0,0.35
BCDA,0.16027555542001665,84,0,0,0.6
BCE,-0.07957103935787836,29,1,9,0.7
BCG,-0.14876529875853695,19,1,32,1.0
BCH,0.005614636368359582,54,0,0,0.4
BCHT,0.19338025106281917,87,0,0,0.0
BCIC,-0.07254702570272346,30,1,11,0.95
BCML,0.07488747626487277,71,0,0,0.2
BCO,-0.12674603133912005,21,1,47,1.0
BCPC,0.011002154871127098,55,0,0,0.35
BCRX,0.0678362251868924,69,0,0,0.5
BCS,0.12967543072122528,81,0,0,0.0
BCSF,-0.052001356534477725,34,0,0,0.9
BCSS,-0.010080059891180005,48,0,0,0.4
BCTX,-0.21352025162055494,12,1,50,1.0
BCV,0.03628196152852817,62,0,0,0.2
BCX,-0.10638722804044387,24,1,52,1.0
BCYC,-0.13146435039957816,21,1,35,1.0
BDC,0.018551134294612085,58,0,0,0.4
BDCI,-0.015829476486094222,44,0,0,0.55
BDCIU,-0.010013759953605086,48,0,0,0.55
BDJ,0.030712865327929415,61,0,0,0.3
BDL,0.34320471989349033,93,0,0,0.1
BDMD,-0.36334871838463223,4,1,64,1.0
BDN,0.10928989962954316,77,0,0,0.25
BDRX,-0.13417874710852254,20,1,16,0.95
BDSX,0.7791368060134131,98,0,0,0.05
BDTX,-0.3137476582500979,6,1,24,1.0
BDX,0.026202480198017238,60,0,0,0.6
BE,0.1084392441228669,77,1,1,0.4
BEAG,-0.0077149632086077075,49,0,0,0.55
BEAGU,0.008700278128406999,55,0,0,0.5
BEAM,0.17847294795689053,86,0,0,0.3
BEAT,-0.2800063712945497,7,1,29,1.0
BEEM,-0.23609899548371321,10,1,4,0.95
BEEP,-0.3151232182884393,6,1,16,0.8
BEKE,-0.1346430524468147,20,1,9,0.95
BELFA,0.13444989678056254,81,0,0,0.25
BELFB,0.21014777736220855,88,0,0,0.2
BEN,0.1512332925406071,83,0,0,0.2
BENF,0.04142551488275284,64,0,0,0.4
BEP,0.010962353268591282,55,0,0,0.3
BEPC,-0.061787725749144304,32,0,0,0.45
BESS,0.1397267648721943,82,1,2,0.4
BETA,0.018491305552632408,58,0,0,0.6
BETR,-0.19875362427452167,13,1,5,0.85
BFAM,-0.02769725228590089,40,0,0,0.7
BFC,0.04225564180198421,64,0,0,0.45
BFH,0.2163505106354597,88,0,0,0.05
BFLY,0.8447731352841236,98,0,0,0.15
BFRG,-0.03840286181064538,37,1,5,0.65
BFRI,0.04326569152063556,64,0,0,0.35
BFS,0.08553541081742791,73,0,0,0.25
BFST,0.10247721723392277,76,0,0,0.2
BG,-0.11821842917590175,22,1,9,0.5
BGB,-0.008902525486411607,48,0,0,0.5
BGC,0.06717613660587266,69,1,1,0.3
BGDE,0.7839109447611985,98,0,0,0.05
BGH,-0.004058598318077124,50,0,0,0.7
BGI,-0.16823968853687601,16,1,9,0.9
BGIN,-0.39028472978759254,4,1,26,1.0
BGL,-0.7026416485379597,1,1,36,1.0
BGLC,-0.10146950654646025,25,1,3,0.3
BGM,-0.09602557806035066,26,1,5,0.45
BGMS,-0.4010287170730859,4,1,13,0.65
BGR,-0.09874730342723302,25,1,11,0.95
BGS,-0.12236396889516266,22,0,0,0.95
BGSF,0.03084245504390117,61,0,0,0.65
BGSI,-0.17051489206685808,16,0,0,0.95
BGT,-0.028654163099556398,39,0,0,0.7
BGX,-0.008215168503587935,49,0,0,0.5
BGY,-0.006989617067641032,49,0,0,0.45
BH,0.32949776746082504,93,0,0,0.05
BHB,0.13028597116335539,81,0,0,0.2
BHC,-0.1367158707537018,20,1,1,0.9
BHE,0.24197077661736824,89,0,0,0.0
BHF,-0.0009772409195712255,52,0,0,0.4
BHFAM,-0.06690638323949599,31,1,3,0.9
BHFAN,-0.03846773479637576,37,0,0,0.7
BHFAO,-0.07262528794449673,30,1,11,0.95
BHFAP,-0.05556641387253412,33,1,6,0.9
BHK,-0.002987164704648805,51,0,0,0.5
BHM,-0.1675944877088133,16,1,32,1.0
BHP,-0.017905351483783128,43,1,6,0.5
BHR,-0.20770228198630158,12,1,10,0.75
BHRB,0.11538563037574287,79,0,0,0.25
BHST,-0.3488427787610059,5,1,60,1.0
BHV,0.08956118351335676,74,0,0,0.05
BHVN,0.5310730918460269,96,0,0,0.05
BIAF,-0.6209199247048502,1,1,55,1.0
BIDU,-0.18510937696682506,14,1,17,0.95
BIIB,0.11311031704041882,78,0,0,0.25
BILI,-0.17860016203349569,15,1,89,1.0
BILL,-0.038316345909339314,37,0,0,0.9
BIO,0.0041473838029821505,54,0,0,0.4
BIOA,0.3678742519815877,94,0,0,0.5
BIOX,-0.26841743534170714,8,1,17,0.9
BIP,-0.02686811392906279,40,1,10,0.6
BIPC,-0.04657952279839542,35,1,11,0.75
BIRD,-0.010256681012920033,48,1,2,0.75
BIRK,0.08930116231546169,74,0,0,0.1
BIT,-0.01969837602172353,42,0,0,0.5
BIVI,0.286611426434452,91,0,0,0.05
BIXI,-0.01710163788329823,43,0,0,0.55
BIXIU,-0.01553303942716472,44,0,0,0.55
BIYA,-0.7032556326116091,1,1,10,0.9
BJ,-0.028591949608906923,39,0,0,0.75
BJDX,0.48782595770169596,96,1,3,0.2
BJRI,0.430409543581409,95,0,0,0.1
BKD,0.1284174293075909,81,0,0,0.35
BKE,-0.18068166812335607,15,1,41,1.0
BKH,0.02060025865487539,58,0,0,0.6
BKHA,-0.00458514222614689,50,0,0,0.45
BKHAU,0.006661755183921564,54,1,5,0.4
BKKT,-0.1597224279937053,17,1,5,0.85
BKNG,0.043390633662696534,64,0,0,0.45
BKR,-0.14168003677004126,19,1,13,0.95
BKSY,-0.3777359113341086,4,1,19,0.95
BKT,0.0009745723921694566,52,0,0,0.5
BKTI,-0.05999923419415064,32,0,0,0.9
BKU,0.04544890258372061,64,0,0,0.3
BKV,-0.09037916011701141,27,0,0,0.85
BL,-0.06370625240244966,32,0,0,0.85
BLBD,0.18115833216168437,86,0,0,0.1
BLCO,0.01268263430300266,56,0,0,0.75
BLD,0.02050530500126743,58,0,0,0.55
BLDP,-0.09325330555434751,26,1,15,0.75
BLDR,0.06968849309575555,70,0,0,0.4
BLFS,0.2585109810543173,90,0,0,0.1
BLIN,0.09531225329276918,75,0,0,0.45
BLIV,-0.08543198862597118,28,1,6,0.8
BLK,-0.091196674976343,27,1,4,0.7
BLKB,-0.14921677366349323,18,0,0,0.95
BLLN,0.39343857791386844,94,0,0,0.0
BLMN,0.2871840420098079,91,0,0,0.4
BLND,0.1059758815156705,77,0,0,0.2
BLNE,-0.16334744350235417,17,0,0,0.95
BLNK,-0.21942514671245408,11,1,18,0.9
BLRKU,-0.01174626822251549,47,0,0,0.5
BLRX,0.14691729809517381,83,0,0,0.25
BLSH,-0.3734244925087119,4,1,31,1.0
BLTE,-0.023728206961066478,41,0,0,0.65
BLUW,-0.015161827986681212,45,0,0,0.5
BLUWU,-0.01726873445200724,43,0,0,0.7
BLW,-0.02900904138154732,39,0,0,0.75
BLX,0.11442684100651843,79,0,0,0.25
BLZE,1.802383506383813,99,0,0,0.05
BLZR,-0.018084891919463778,43,0,0,0.5
BLZRU,-0.020319450106681337,42,0,0,0.55
BMA,0.15482801390546103,84,0,0,0.05
BMBL,-0.14344652924617815,19,0,0,0.95
BME,0.06852024924547886,69,0,0,0.4
BMEA,-0.11322924246182052,23,0,0,0.95
BMEZ,0.06368063517209592,68,0,0,0.2
BMHL,0.5021823969646949,96,0,0,0.05
BMI,0.07287968976284039,70,0,0,0.2
BMN,-0.020428000466843444,41,0,0,0.5
BMNR,-0.33180924643767945,5,1,32,1.0
BMO,0.13086927940635049,81,0,0,0.0
BMR,-0.1561095209709764,18,1,17,0.9
BMRA,-0.25773233428605447,9,1,20,1.0
BMRC,0.06661717370052143,69,0,0,0.5
BMRN,0.08442257348892147,73,0,0,0.2
BMY,-0.025907595745397773,40,0,0,0.75
BN,-0.049610783996755774,34,1,7,0.8
BNAI,-0.14472400055685966,19,1,3,0.65
BNBX,-0.1753414285891004,15,1,6,0.55
BNC,0.09136264837966748,74,0,0,0.75
BNED,0.3550743844674142,93,0,0,0.0
BNGO,-0.08040158685790104,29,1,16,0.95
BNKK,-0.29377392960049475,7,1,44,1.0
BNL,0.048855328672482504,65,0,0,0.4
BNR,-0.4607825970756372,2,1,29,1.0
BNRG,-0.641040056522499,1,1,45,1.0
BNS,0.10350965836712767,76,0,0,0.1
BNT,-0.05876036132198373,33,1,10,0.85
BNTC,0.036216185615284016,62,0,0,0.55
BNTX,-0.052961116124545696,34,0,0,0.75
BNY,0.06093701066291757,67,0,0,0.1
BNZI,-0.4459032067889878,3,1,62,1.0
BOC,0.07677312372009465,71,0,0,0.2
BODI,-0.1354272759761249,20,0,0,0.95
BOE,0.006803851769041112,54,0,0,0.45
BOF,0.25394350339401045,90,0,0,0.25
BOH,0.05015564368657388,65,0,0,0.4
BOKF,0.050676061524697,65,0,0,0.35
BOLD,0.8343326137846754,98,0,0,0.8
BOLT,-0.1670907472750801,16,1,17,0.85
BON,-0.14872989042375523,19,1,9,0.75
BOOM,-0.08488687097392564,28,1,4,0.65
BOOT,0.06210639668803629,68,0,0,0.1
BORR,-0.21281058507368988,12,1,25,1.0
BOSC,-0.08340989689604732,28,0,0,0.8
BOTJ,0.06980850866387664,70,0,0,0.25
BOW,0.1676338147481856,85,0,0,0.35
BOX,0.06824443409132692,69,0,0,0.45
BOXL,3.3303430039578696,99,0,0,0.7
BP,-0.1666251497446385,16,1,11,0.9
BPOP,0.11584252583912516,79,0,0,0.2
BPRE,-0.17393559024764418,16,1,62,1.0
BPRN,0.054081361535994577,66,0,0,0.25
BPYPM,-0.06486663122742685,31,1,6,0.8
BPYPN,0.013798325673659382,56,0,0,0.35
BPYPO,0.013340428409258382,56,0,0,0.25
BPYPP,-0.013700671095480201,46,0,0,0.55
BQ,0.06405671635442392,68,1,3,0.3
BR,-0.10792033053301706,24,1,14,0.9
BRAG,-0.05216920894139247,34,0,0,0.95
BRBI,-0.2024129731664059,13,1,6,0.95
BRBR,0.010381449383098231,55,0,0,0.7
BRBS,0.036105170187855584,62,0,0,0.45
BRC,0.047857976986966616,65,0,0,0.25
BRCB,-0.22365957079356127,11,0,0,0.85
BRCC,0.04590480764887951,65,1,17,0.85
BRFH,-0.17290120973522197,16,1,52,1.0
BRIA,-0.12451156657714244,22,1,10,0.95
BRID,-0.1436016009777223,19,1,25,1.0
BRKR,0.45247662748013184,95,0,0,0.0
BRKRP,0.39159139940993076,94,0,0,0.0
BRLS,0.10027983152597118,76,0,0,0.45
BRLT,-0.2385468718207116,10,1,11,0.95
BRN,-0.08730945808782786,27,1,26,1.0
BRNS,0.06775292299526067,69,0,0,0.4
BRO,0.03507837260511602,62,0,0,0.4
BROS,0.29732848987321864,92,0,0,0.05
BRR,-0.24723731607406615,9,1,17,0.85
BRSL,-0.061305361317071844,32,0,0,0.75
BRSP,-0.0635540653235075,32,0,0,0.85
BRT,0.09541658016327878,75,0,0,0.3
BRTX,0.13298561236362824,81,0,0,0.0
BRUN,0.8144101950295085,98,0,0,0.0
BRW,-0.019835577547527985,42,0,0,0.8
BRX,0.05284639846655881,66,0,0,0.4
BRZE,-0.1409648393301154,19,1,17,0.85
BSAA,0.06202647522917036,68,1,2,0.2
BSAAU,0.34841418357691273,93,0,0,0.15
BSAC,-0.005898653762726448,50,0,0,0.4
BSBK,0.068012919830183,69,0,0,0.1
BSBR,-0.09661222813408772,26,1,51,1.0
BSET,0.16938242056199923,85,0,0,0.25
BSIN,0.04766984259907335,65,0,0,0.2
BSL,-0.012312575510341496,47,0,0,0.6
BSM,0.0014282967485729527,53,0,0,0.35
BSRR,0.09603056914529806,75,0,0,0.2
BST,0.09148715994388257,74,0,0,0.2
BSTZ,0.05498687377074128,66,1,1,0.1
BSVN,0.1390112206450587,82,0,0,0.2
BSX,-0.2344582011569801,10,1,62,1.0
BSY,-0.1105610641278438,24,1,11,0.7
BTAI,0.03166544694146148,61,0,0,0.55
BTBD,-0.25060277040299345,9,1,38,1.0
BTBT,0.12910314342444515,81,0,0,0.4
BTCS,-0.3673599133648752,4,1,29,1.0
BTCT,-0.37976299360680094,4,1,3,0.45
BTDR,0.3724787457393585,94,0,0,0.05
BTE,-0.15373122241287498,18,1,15,0.9
BTG,-0.12682334869848863,21,1,7,0.95
BTI,0.016932859253848163,57,0,0,0.65
BTMD,-0.07087681296589461,30,1,4,0.3
BTO,0.06540030864954866,69,0,0,0.25
BTOC,-0.07480888069769351,30,1,6,0.5
BTOG,-0.15754402208345,17,1,3,0.55
BTQ,0.6007011508870512,97,0,0,0.05
BTSG,0.2976622419403537,92,0,0,0.05
BTSGU,0.29355057236959003,92,0,0,0.05
BTT,-0.023816685558344732,41,0,0,0.5
BTU,-0.18645879495529974,14,1,9,0.6
BTX,0.07132379517404219,70,1,1,0.1
BTZ,-0.007025406409903956,49,0,0,0.5
BUD,0.09418392750796217,75,0,0,0.5
BUI,0.032904921715810706,61,0,0,0.35
BULL,0.08475933258570853,73,0,0,0.5
BUR,-0.1796888515460585,15,1,5,0.95
BURL,-0.033246815655201975,38,1,2,0.2
BURU,-0.356099655373231,5,1,36,1.0
BUSE,0.10685246887360667,77,0,0,0.2
BUSEP,-0.025087450149819113,40,0,0,0.6
BUUU,0.3390281789370338,93,0,0,0.35
BV,0.1548750916151196,84,0,0,0.3
BVC,-0.04137830189415252,36,1,4,0.5
BVFL,0.09378983967299968,75,0,0,0.35
BVN,-0.10758267635619377,24,1,6,0.75
BVS,0.03365032784314391,62,0,0,0.7
BW,-0.16725896077789348,16,1,4,0.8
BWA,0.08093099085621869,72,1,3,0.15
BWAY,-0.07687999459220098,29,0,0,0.95
BWB,0.10761647829772714,77,0,0,0.25
BWBBP,-0.0007512349142908686,52,0,0,0.5
BWEN,0.5007880176012227,96,0,0,0.0
BWFG,0.14558679320688866,83,0,0,0.2
BWG,-0.005225947225895944,50,0,0,0.4
BWIN,0.2203869977186161,88,0,0,0.7
BWLP,-0.09306416849668381,26,1,9,0.7
BWMN,-0.06815646819094269,31,1,12,0.85
BWMX,0.03490967999187984,62,0,0,0.3
BWXT,-0.06176336447013289,32,0,0,0.65
BX,-0.028387577956247113,39,1,3,0.5
BXC,0.19628282380434353,87,0,0,0.3
BXMT,-0.1049839150339334,25,1,3,0.8
BXP,0.14036759753021197,82,0,0,0.1
BXSL,-0.0033414690454898095,51,0,0,0.6
BY,0.13052734746684153,81,0,0,0.25
BYAH,-0.018196907665837495,43,1,3,0.45
BYD,0.05155086180808498,65,0,0,0.15
BYFC,0.20718502890020715,88,0,0,0.45
BYND,-0.18173905110070632,15,1,35,1.0
BYRN,-0.1393354700883328,20,1,9,0.45
BYSI,0.008964116979711244,55,0,0,0.35
BZ,-0.033535519085003886,38,1,8,0.8
BZAI,-0.18276931624435347,15,1,4,0.65
BZFD,0.45926789636648363,95,0,0,0.4
BZH,0.2491486260682986,90,0,0,0.0
BZUN,0.0782191287141917,72,0,0,0.2
C,0.12943788512494786,81,0,0,0.05
CAAP,-0.023714991163042723,41,1,2,0.35
CAAS,-0.0426540567813674,36,0,0,0.8
CABA,-0.09425412026410111,26,1,17,0.85
CABO,-0.26707462204952626,8,0,0,0.95
CABR,0.07086123253878877,70,0,0,0.3
CAC,0.07914476234379456,72,0,0,0.2
CACC,0.19884110825636528,87,0,0,0.2
CACI,-0.14794967801437797,19,1,9,0.5
CADL,0.4561098012630478,95,0,0,0.15
CAE,-0.01068765055120792,48,0,0,0.7
CAF,0.0618513476306744,68,0,0,0.45
CAG,0.004634516872539005,54,0,0,0.65
CAH,0.157558185734112,84,0,0,0.2
CAI,0.06163411337233131,68,0,0,0.3
CAKE,0.27832406119919373,91,0,0,0.0
CAL,-0.0005773728029145088,52,0,0,0.4
CALC,0.22221958670022643,89,0,0,0.25
CALM,0.023201767749328212,59,0,0,0.35
CALX,-0.19632273167184008,13,1,61,1.0
CALY,0.26188925458994405,90,0,0,0.3
CAMP,-0.05331924000545135,34,0,0,0.85
CAMT,-0.13313082729333134,21,1,4,0.5
CAN,-0.31747238454690824,6,1,35,1.0
CANF,-0.15997058558797345,17,1,3,0.95
CANG,-0.5323318750707597,2,1,28,1.0
CAPL,0.009378772792347743,55,0,0,0.5
CAPN,-0.004047646976568356,50,0,0,0.5
CAPNU,0.003893380095335384,53,0,0,0.35
CAPR,-0.16391005025970268,17,1,1,0.7
CAPS,-0.3767614969168671,4,1,25,1.0
CAR,-0.010361436544818668,48,1,3,0.45
CARE,0.3242482552542892,93,0,0,0.0
CARG,-0.0007938039426415959,52,0,0,0.6
CARL,0.07792954785013598,71,0,0,0.4
CARR,0.17829338945190012,86,0,0,0.1
CARS,0.06865417401825237,70,0,0,0.6
CART,0.15865374057865625,84,0,0,0.15
CASH,-0.00257746414889121,51,0,0,0.65
CASS,0.10653581458206629,77,0,0,0.3
CASY,-0.01431022817436116,45,1,3,0.6
CAT,0.17327308976348685,85,0,0,0.15
CATO,0.12551863335855643,80,0,0,0.1
CATX,-0.29708225648965136,7,1,21,1.0
CATY,0.11257059139058523,78,0,0,0.2
CAVA,-0.035899179543172025,37,0,0,0.5
CB,0.04175649277931187,64,0,0,0.35
CBAN,0.026159292461807402,60,0,0,0.3
CBAT,-0.2933497028210064,7,1,20,1.0
CBC,0.09570785580464924,75,0,0,0.3
CBFV,0.06513957155192754,69,0,0,0.4
CBIO,-0.07740283587221905,29,0,0,0.9
CBK,0.14049297868384455,82,0,0,0.2
CBL,0.19269231177881305,87,0,0,0.25
CBLL,0.014810943266205735,57,0,0,0.6
CBNA,0.08883282350678881,74,0,0,0.35
CBNK,0.10667956319620459,77,0,0,0.15
CBOE,-0.25359634900990263,9,1,22,1.0
CBRE,-0.006526967674880837,49,0,0,0.55
CBRL,0.6381679261125265,97,0,0,0.0
CBSH,0.11778178744138632,79,0,0,0.25
CBT,0.14400102310408294,82,0,0,0.1
CBU,0.0678185296029534,69,0,0,0.45
CBUS,-0.1652674842942424,17,0,0,0.75
CBZ,0.017862731302062004,58,1,7,0.35
CC,-0.13053463379909902,21,1,6,0.95
CCAP,-0.09442379184221368,26,1,36,1.0
CCAQ,-0.015974090191134795,44,0,0,0.55
CCAQU,0.003797593534895536,53,1,7,0.5
CCB,0.010049821197278118,55,0,0,0.55
CCBG,0.07587966799367184,71,0,0,0.3
CCC,-0.0038789587871919003,50,0,0,0.75
CCCC,0.3261739076620263,93,0,0,0.1
CCD,0.030587938569777196,61,0,0,0.15
CCEC,-0.05228392836638143,34,1,11,0.6
CCEL,-0.200700388031007,13,1,1,0.4
CCEP,0.05791817950749614,67,0,0,0.25
CCG,-0.31381751488440274,6,1,56,1.0
CCHH,-0.18666495318764628,14,1,5,0.7
CCI,-0.04529698891299665,35,1,9,0.65
CCID,-0.00242994456922491,51,0,0,0.5
CCIF,-0.11561806423958082,23,1,27,1.0
CCII,-0.011836968859501331,47,0,0,0.5
CCIIU,-0.014105711273018753,45,0,0,0.65
CCIX,-0.010079165994251018,48,0,0,0.5
CCIXU,0.01977571779365291,58,0,0,0.65
CCJ,-0.07957246644284684,29,1,2,0.8
CCK,0.09004624362300921,74,0,0,0.4
CCL,0.05851561844734221,67,0,0,0.05
CCLD,-0.23163438372654313,10,1,42,1.0
CCM,0.08383452925566544,73,1,4,0.75
CCNE,0.10707998646037187,77,0,0,0.2
CCNEP,-0.012796673086701862,46,0,0,0.7
CCO,-0.002510036717139289,51,0,0,0.45
CCOI,-0.3969447876873731,4,1,20,1.0
CCRN,0.1423979610112552,82,0,0,0.0
CCS,0.26300422571646476,91,0,0,0.2
CCSI,0.28322275086954457,91,0,0,0.0
CCTG,0.49117687351417444,96,1,1,0.5
CCU,-0.03220713513866987,38,0,0,0.7
CCXIU,0.3948075655572053,94,0,0,0.35
CD,-0.23120292703661854,10,1,16,0.8
CDE,-0.11792664402186213,22,1,7,0.75
CDIO,0.09930831664308538,76,0,0,0.0
CDLR,-0.18986990838011256,14,1,27,1.0
CDLX,-0.4402008398463712,3,1,47,1.0
CDNA,0.35577987763304325,93,0,0,0.0
CDNL,0.979320135958287,98,0,0,0.05
CDNS,0.089369272776252,74,0,0,0.1
CDP,0.1132371396035336,78,0,0,0.25
CDRE,-0.09352842410969903,26,1,9,0.8
CDRO,0.04965456531813271,65,0,0,0.15
CDT,-0.6414618915287047,1,1,3,0.9
CDTG,-0.8027184667798093,0,1,21,1.0
CDW,0.08706785463650044,73,0,0,0.1
CDXS,-0.008956469312128634,48,1,5,0.65
CDZI,-0.20617135731240394,12,1,17,0.85
CDZIP,0.11032707950628345,78,0,0,0.0
CE,-0.1648208112246753,17,1,36,1.0
CECO,0.233473586752066,89,0,0,0.25
CEE,0.006471587720238377,54,1,3,0.45
CEG,-0.13197576600484093,21,1,1,0.75
CELC,-0.23439873402438302,10,0,0,0.95
CELH,-0.11060084091818223,24,0,0,0.8
CELU,-0.3901159254738043,4,1,15,0.75
CELZ,-0.48127870542385115,2,1,6,0.85
CENN,-0.28521504201820885,7,1,13,0.8
CENT,0.1449816225080872,83,0,0,0.2
CENTA,0.1310899261965657,81,0,0,0.25
CENX,-0.2506760537408931,9,1,13,0.75
CEPF,-0.01416716742938963,45,0,0,0.5
CEPO,-0.025457943017890818,40,0,0,0.6
CEPT,-0.11974453820060563,22,1,13,0.85
CEPU,-0.03367874605592576,38,1,4,0.4
CEPV,-0.008104471049041719,49,0,0,0.5
CERS,0.2591546039959269,90,0,0,0.5
CERT,-0.0033341648249002216,51,0,0,0.55
CET,-0.02553521148689491,40,0,0,0.75
CETX,-0.6605641497741566,1,1,18,0.95
CETY,0.03491553022671327,62,1,1,0.35
CEV,0.012124230071763848,56,0,0,0.35
CEVA,0.4192300082507702,95,1,1,0.05
CF,-0.1481895441149049,19,1,26,1.0
CFBK,0.06951101419135056,70,0,0,0.2
CFFI,0.1433013062602767,82,0,0,0.3
CFFN,0.09356498394584828,74,0,0,0.25
CFG,0.1084347081569974,77,0,0,0.2
CFND,-0.2256368138189723,11,1,3,0.75
CFR,0.10467569572236221,77,0,0,0.25
CG,-0.12625942892497602,21,1,6,0.85
CGAU,-0.08117774368793271,28,1,6,0.85
CGBD,-0.03748976316046328,37,0,0,0.85
CGC,-0.1360110846130465,20,1,20,1.0
CGEM,0.2584640148712927,90,0,0,0.55
CGEN,-0.22386404608170465,11,1,27,1.0
CGNT,-0.1418217526413163,19,1,17,0.85
CGNX,0.11199144157547011,78,0,0,0.35
CGO,0.01754952683364627,57,1,2,0.4
CGON,0.11059659397244079,78,0,0,0.65
CGTL,-0.11870445550298242,22,1,32,1.0
CGTX,-0.07963023017443194,29,1,3,0.5
CHA,0.1625326739548484,85,0,0,0.1
CHAI,-0.41512129861220376,3,1,8,0.75
CHAR,-0.007685941815096912,49,0,0,0.55
CHARU,-0.032407074645092265,38,0,0,0.4
CHCI,-0.08433498946333504,28,0,0,0.8
CHCO,0.06344699775799376,68,0,0,0.35
CHCT,0.06218862403576285,68,0,0,0.45
CHD,0.016393161144353217,57,0,0,0.35
CHDN,-0.03946830020203171,37,0,0,0.75
CHE,0.08644031419258039,73,0,0,0.45
CHEC,-0.01348044488836896,46,0,0,0.5
CHECU,-0.011223759331427354,47,0,0,0.5
CHEF,0.3518663864271345,93,0,0,0.25
CHGG,0.0623523368994508,68,0,0,0.8
CHH,-0.026940550779240815,40,0,0,0.5
CHI,0.06685406350918602,69,0,0,0.0
CHKP,-0.05031079846243533,34,0,0,0.65
CHMG,0.14761903714599525,83,0,0,0.2
CHMI,-0.03628992045599723,37,0,0,0.8
CHNR,-0.0922310507848953,27,1,2,0.55
CHOW,0.0008247299053260361,52,1,6,0.7
CHPG,-0.016053359632800406,44,0,0,0.5
CHPGU,-0.001661363919850136,51,0,0,0.45
CHPT,-0.20146107183423975,13,1,4,0.4
CHR,-0.08654345512927956,28,1,10,0.65
CHRD,-0.16445288042678777,17,1,11,0.9
CHRN,0.7232967869045166,98,0,0,0.0
CHRS,-0.14303050572249176,19,0,0,0.85
CHRW,-0.009181714949137188,48,1,4,0.3
CHSCL,-0.01714213419039472,43,0,0,0.45
CHSCM,-0.03216766131642032,38,1,2,0.55
CHSCN,-0.02001785985759147,42,0,0,0.45
CHSCO,-0.023975844360426737,41,0,0,0.45
CHSCP,-0.04001024743051798,37,1,3,0.7
CHSN,-0.4610530856376625,2,1,55,1.0
CHT,0.014045558564986783,56,0,0,0.15
CHTR,-0.21419574104516723,12,1,9,0.95
CHW,0.036139579392050564,62,0,0,0.2
CHWY,-0.22440468309056086,11,1,46,1.0
CHY,0.0550783948360653,66,0,0,0.05
CHYM,0.0733473352932645,71,0,0,0.85
CI,-0.011397013126131486,47,0,0,0.5
CIA,0.21790438845606389,88,0,0,0.15
CIB,0.11046133570563074,78,0,0,0.05
CIEN,-0.07697193067956783,29,0,0,0.75
CIFR,0.2854322971502587,91,0,0,0.05
CIG,-0.08124416515217166,28,0,0,0.95
CIGI,-0.09583897601098001,26,1,11,0.85
CII,0.035819555001849857,62,0,0,0.55
CIIT,-0.5003488073547854,2,1,8,0.8
CIK,-0.04216615214004669,36,0,0,0.8
CIM,0.00822252324134064,55,0,0,0.6
CINF,0.11800921577213466,79,0,0,0.25
CING,0.04698827625193594,65,0,0,0.35
CINT,-0.14490436165638151,19,1,6,0.45
CION,-0.11805878374941602,22,1,7,0.65
CISO,-0.22914622534348125,11,1,11,0.7
CISS,-0.43765363160870696,3,1,88,1.0
CIVB,0.13661048090042843,82,0,0,0.1
CIX,0.13790674213889217,82,0,0,0.1
CJMB,-0.1769229733421054,15,1,63,1.0
CKX,0.01017431189573249,55,0,0,0.35
CL,0.032513192287850254,61,0,0,0.4
CLAR,0.08007462737862732,72,0,0,0.3
CLB,-0.3014324639328225,6,1,40,1.0
CLBK,0.08040094075783953,72,0,0,0.5
CLBT,0.0472377147730282,65,0,0,0.65
CLDI,-0.271488836396272,8,1,120,1.0
CLDT,0.4135739022235555,95,0,0,0.0
CLDX,0.07327460578446805,70,0,0,0.5
CLF,-0.11663103208725123,23,1,7,0.35
CLFD,0.021717962947696613,59,1,15,0.75
