ticker,raw_score,rs_percentile,rs_below_ma,rs_days_below_ma,rs_frac_below_ma
MSLE,0.266207555012793,94,0,0,0.0
MSM,0.027223850791673707,68,1,5,0.3
MSN,-0.07029884558283579,31,1,7,0.65
MSS,-0.7148654180066145,1,1,39,1.0
MSTR,-0.1612110546333707,17,1,13,0.95
MT,0.11111128961897927,84,0,0,0.0
MTA,0.19307644294287113,91,0,0,0.2
MTB,0.059665917454794395,76,1,6,0.3
MTC,-0.053016420059151,36,1,4,0.5
MTCH,-0.029316447292293164,50,1,3,0.25
MTD,0.10725481927118939,84,0,0,0.0
MTDR,-0.11960312169344206,22,1,12,0.6
MTEK,-0.008827753347020142,57,0,0,0.65
MTEN,-0.35219247707710954,5,1,33,1.0
MTEX,-0.12170490573923518,22,1,1,0.65
MTG,0.09745774002627942,83,0,0,0.0
MTH,0.020094059154329248,66,1,16,0.95
MTLS,0.01606266310161511,65,0,0,0.9
MTN,0.035487764820127526,70,1,5,0.25
MTNB,-0.623929786192059,1,1,20,1.0
MTR,-0.22197388112528793,11,1,90,1.0
MTRN,0.2136587741795557,92,0,0,0.8
MTRX,-0.11657389710383019,23,1,11,0.95
MTSI,-0.11303641244800207,24,0,0,0.9
MTUS,0.10592736051745481,84,0,0,0.0
MTVA,-0.18484881122424862,14,1,16,0.8
MTW,0.46762139945195996,97,0,0,0.2
MTX,-0.024672577812867275,52,1,2,0.6
MTZ,-0.3286361104645474,6,1,27,1.0
MU,-0.04956122814257766,37,1,11,0.9
MUA,-0.08196138305991478,29,1,15,0.95
MUC,-0.04751081927897855,38,1,7,0.8
MUFG,0.0768740240729472,79,1,4,0.2
MUJ,-0.03893306200792651,43,1,7,0.9
MUR,-0.11834666240525606,23,1,4,0.25
MUSA,-0.1312490932419315,21,1,5,0.25
MUX,-0.032109157364995755,48,0,0,0.75
MUZEU,-0.04349835740122014,40,1,6,0.4
MVBF,0.0393882937417175,71,1,3,0.15
MVIS,-0.5104516051685699,2,1,21,1.0
MVST,-0.3075492464923237,6,1,61,1.0
MWA,0.007908080398809948,63,0,0,0.45
MWG,-0.14233153052201117,19,1,14,0.8
MWH,-0.12985841600687442,21,1,28,1.0
MWYN,-0.29502772835347724,7,1,22,1.0
MX,-0.19093471203836432,14,0,0,0.9
MXC,0.03718921141732502,70,0,0,0.15
MXCT,-0.001490376223166369,60,0,0,0.75
MXE,-0.0009468916420173543,60,1,4,0.45
MXF,-0.006289196835407254,58,1,5,0.55
MXL,-0.1837390695559744,14,1,11,0.95
MYE,0.2529974759574752,94,0,0,0.0
MYFW,-0.030879071850901493,49,1,11,0.6
MYGN,-0.3914907779341884,4,1,11,0.6
MYI,-0.04174194945899829,41,1,7,0.85
MYN,-0.051874859465824895,36,1,7,0.85
MYND,0.07216868146090864,78,0,0,0.45
MYO,0.2296733913913132,93,0,0,0.8
MYPS,0.1263656626666615,86,0,0,0.45
MYRG,-0.25977214516502,9,1,27,1.0
MYSE,0.2488027060267179,93,0,0,0.5
MYSZ,-0.2785605593206135,8,1,24,1.0
MZTI,-0.026361681512214984,51,0,0,0.8
NA,-0.08152116790147079,29,1,2,0.75
NAAS,0.10593239105281417,84,0,0,0.4
NABL,0.163295150773622,89,0,0,0.1
NAC,-0.047959967835138825,38,1,7,0.9
NAD,-0.029034260009229693,50,1,7,0.9
NAGE,-0.16723394242462752,16,1,4,0.85
NAII,-0.05674277523381181,35,1,6,0.65
NAK,-0.11737759674325944,23,0,0,0.9
NAKA,0.07021129708697259,78,0,0,0.25
NAMI,-0.12446533364719096,22,0,0,0.95
NAMM,-0.25442717199399284,9,1,11,0.95
NAMS,-0.22022104936224546,11,1,20,1.0
NAN,-0.054407828685001665,35,1,14,0.9
NAT,0.11726573744544704,85,0,0,0.15
NATH,-0.0717512776948182,31,1,7,0.85
NATL,0.006648304030825877,62,1,5,0.25
NATR,-0.27353953871101666,8,1,7,0.85
NAUT,-0.6256742151358843,1,1,47,1.0
NAVI,0.08555434406878475,81,0,0,0.15
NAVN,0.2562424893022656,94,0,0,0.15
NAZ,-0.06753645941969202,32,1,14,0.95
NB,0.04674657561632159,73,0,0,0.8
NBB,-0.04709952914410684,38,1,7,0.95
NBBK,0.06003969738488066,76,1,1,0.1
NBH,-0.03807256185292476,44,1,7,0.8
NBHC,-0.051653730879160274,36,1,13,0.65
NBIS,-0.14404482857113032,19,1,2,0.7
NBIX,-0.06935166880406235,32,1,6,0.3
NBN,0.014413111727468488,64,1,1,0.45
NBP,-0.0762699085911322,30,1,13,0.9
NBR,-0.11858521109453356,22,1,5,0.8
NBRGU,-0.036362621041821724,45,1,7,0.65
NBTB,0.0634490858848203,76,1,3,0.15
NBTX,-0.05130739481926494,37,1,6,0.55
NBXG,-0.06623679230938345,32,1,26,1.0
NC,-0.18908388830977263,14,1,7,0.95
NCA,-0.06124019995950246,34,1,14,0.9
NCDL,-0.030824030563628636,49,1,7,0.55
NCEL,-0.12936730898606336,21,1,11,0.65
NCEW,-0.11851181845302879,23,1,7,0.95
NCI,0.031100867953864575,69,1,4,0.2
NCL,-0.04083941614195885,42,1,7,0.75
NCLH,-0.01890299374139056,54,1,2,0.75
NCMI,0.03844230803682584,71,1,2,0.15
NCNA,-0.09236237416264442,27,0,0,0.95
NCNO,0.12160736769299017,85,0,0,0.15
NCPL,-0.29600766203276385,7,1,40,1.0
NCRA,-0.23286138779335291,10,1,6,0.9
NCSM,-0.0043399929906183035,59,0,0,0.55
NCT,0.24093086165674205,93,0,0,0.4
NCTY,-0.06819041633206117,32,0,0,0.5
NCV,-0.0234091021601847,52,1,6,0.85
NCZ,-0.008564503706321003,57,1,5,0.7
NDAQ,0.04099096745880129,71,1,1,0.1
NDLS,0.4270996076718234,97,0,0,0.4
NDMO,-0.05967708005976336,34,1,7,0.85
NDRA,-0.11290900391047293,24,1,11,0.65
NDSN,0.05005243619751176,74,0,0,0.25
NE,-0.08650001400551231,28,1,5,0.45
NEA,-0.04203920415497809,41,1,7,0.9
NECB,0.016533581078287493,65,1,7,0.5
NEE,-0.06992740194624007,31,1,7,0.4
NEGG,-0.060835447772264586,34,0,0,0.75
NEM,0.09689150881503304,83,0,0,0.7
NEN,-0.082742596647849,29,1,7,0.85
NEO,0.3409144174109802,96,0,0,0.1
NEOG,0.17469160719516535,90,0,0,0.15
NEON,-0.12224432343373094,22,0,0,0.8
NEOV,0.19803020452768577,91,0,0,0.65
NEPH,0.1937799137715966,91,0,0,0.45
NERV,-0.1724631866258559,16,1,1,0.95
NESR,0.07455249222293824,79,0,0,0.3
NET,0.10086761887561775,83,0,0,0.0
NEU,0.13605910846902164,87,0,0,0.25
NEUP,-0.10826931410698061,24,1,2,0.6
NEWP,0.409456230601529,96,0,0,0.25
NEWT,-0.0631912491598366,33,1,3,0.3
NEWTP,-0.02312923938648661,53,1,6,0.45
NEXA,0.03500754245312225,70,0,0,0.5
NEXM,-0.10293713577804689,25,0,0,0.9
NEXN,0.1950907761184717,91,0,0,0.0
NEXR,-0.6819113164259152,1,1,30,1.0
NEXT,-0.2107878245715578,12,1,11,0.85
NFE,-0.2842597675482355,8,1,59,1.0
NFG,-0.010337512995345754,57,1,4,0.2
NFGC,-0.020135214016640778,54,0,0,0.85
NFJ,0.006161808906722736,62,1,5,0.4
NFLX,-0.11254166895289029,24,1,6,0.85
NG,0.07477801258345594,79,0,0,0.7
NGEN,-0.21051941288843107,12,1,83,1.0
NGG,-0.05374504386699945,36,1,10,0.65
NGL,0.021472152197012574,66,0,0,0.45
NGNE,-0.02163267642933779,53,1,2,0.5
NGS,-0.12110607609720538,22,1,27,1.0
NGVC,-0.12216250501466332,22,1,4,0.55
NGVT,0.05703590402376271,75,0,0,0.35
NHC,0.060137531561737914,76,1,5,0.25
NHI,-0.014125207831851047,56,1,7,0.4
NHPAP,0.0927723287731413,82,0,0,0.15
NHPBP,0.11111560497796909,84,0,0,0.35
NHS,-0.04844934657690303,38,1,7,0.8
NHTC,-0.24467393824182587,10,1,9,0.85
NI,-0.11811040569152081,23,1,10,0.9
NIC,0.08294214839042073,80,1,1,0.05
NICE,0.026959068652543605,67,0,0,0.3
NIE,-0.03538393514379716,46,1,14,0.85
NIKI,-0.02372424294173723,52,1,1,0.3
NIM,-0.02758060845977288,51,1,7,0.5
NIO,-0.12266371684478712,22,1,5,0.85
NIPG,-0.02533249234522872,52,1,5,0.65
NIU,0.03226543292753019,69,1,4,0.25
NIVF,-0.6529004850243487,1,1,77,1.0
NIXX,-0.48892813067798385,3,1,18,0.95
NJR,-0.059870643560287776,34,1,6,0.3
NKE,-0.07466050351493662,30,1,7,0.7
NKLR,0.05340448608525068,74,0,0,0.35
NKSH,0.1357274187456569,87,0,0,0.2
NKTR,0.07221334161636832,78,0,0,0.25
NKTX,-0.211240852409469,12,1,21,1.0
NKX,-0.05056886327135764,37,1,7,0.7
NL,0.03521118387298887,70,0,0,0.75
NLOP,-0.04917959559665999,37,1,4,0.4
NLY,0.01952756004356264,65,1,6,0.35
NMAD,-0.44582132098647875,3,1,24,1.0
NMAI,0.01851537707299855,65,0,0,0.35
NMAX,0.08365269645145951,80,0,0,0.55
NMCO,-0.05217032257505067,36,1,7,0.75
NMFC,0.021265595252558958,66,0,0,0.6
NMG,-0.19325294035248664,13,1,24,1.0
NMI,-0.03060112943735801,49,1,6,0.55
NMIH,0.10512134027609522,84,0,0,0.0
NML,-0.03301147071774817,48,1,5,0.3
NMM,0.05454989848430086,75,0,0,0.2
NMP,-0.03327848087476226,48,1,6,0.6
NMPAU,-0.03187671781982013,49,1,6,0.5
NMR,0.08039314031611741,80,0,0,0.1
NMRA,-0.07706366063100806,30,1,6,0.75
NMRK,-0.07947502098136698,29,1,8,0.6
NMS,-0.09059911157432377,27,1,7,0.55
NMT,-0.052369696485135786,36,1,8,0.7
NMTC,-0.5313968609204456,2,1,74,1.0
NMZ,-0.03276156194118961,48,1,7,0.8
NN,-0.15866253928352347,17,0,0,0.85
NNBR,0.15030346023607177,88,0,0,0.2
NNDM,0.0024944638657510357,61,0,0,0.35
NNE,-0.19234043743207813,13,0,0,0.95
NNI,-0.04868725581322224,38,1,4,0.4
NNN,-0.0012925081207746589,60,1,6,0.3
NNNN,-0.29827436317328676,7,1,7,0.95
NNOX,-0.2927248969918505,7,1,4,0.95
NNVC,-0.1020002706087483,25,1,7,0.55
NNY,-0.07295482107172929,31,1,14,0.9
NOA,0.005935952846277064,62,0,0,0.5
NOAH,-0.06074932326826934,34,1,14,0.8
NOC,0.021043812715721803,66,0,0,0.4
NODK,0.008341680110541122,63,1,7,0.45
NOEM,-0.017485081250051437,54,1,3,0.35
NOEMU,0.02570024167836156,67,0,0,0.35
NOG,0.027240702491030278,68,0,0,0.25
NOK,-0.33406592941379404,5,1,33,1.0
NOMA,-0.11409185753280834,23,1,9,0.95
NOMD,0.08848576649950855,81,1,4,0.2
NOV,-0.022059475214496003,53,1,8,0.4
NOVT,0.05546527499671297,75,0,0,0.8
NOVTU,0.039768768648266506,71,0,0,0.8
NOW,0.1277408889896786,86,0,0,0.4
NP,0.054807315256427167,75,1,1,0.4
NPAC,-0.03481237538217978,47,1,6,0.6
NPACU,-0.03772460744581571,44,1,5,0.55
NPB,-0.08673221319866825,28,1,13,0.7
NPCE,-0.16554524602402115,17,1,19,0.95
NPCT,-0.049195544484546536,37,1,7,0.9
NPFD,-0.05096793607129538,37,1,7,0.9
NPK,0.03022952198045381,69,0,0,0.65
NPKI,-0.12731496528523378,21,1,11,0.9
NPO,-0.005716843989552099,59,1,4,0.8
NPT,0.532779937467348,98,0,0,0.0
NPV,-0.07636928433286469,30,1,25,1.0
NPWR,-0.16114999426055115,17,1,30,1.0
NRC,-0.03539816387236674,46,1,8,0.5
NRDS,0.04959890905245022,74,0,0,0.5
NRDY,-0.17312366569836568,16,1,7,0.9
NREF,0.12587302039703063,86,0,0,0.1
NRG,-0.17333582574589218,16,1,4,0.8
NRGV,-0.20361132980271024,13,0,0,0.95
NRIM,-0.018795003156271993,54,1,7,0.45
NRIX,0.2794570399327064,95,0,0,0.05
NRK,-0.04570826526909913,39,1,7,0.75
NRO,-0.03136374568817088,49,1,6,0.35
NRP,-0.010417350573040315,57,0,0,0.6
NRSN,-0.3801807527805695,4,1,29,1.0
NRT,0.13720375108497895,87,0,0,0.0
NRXP,-0.12334917300373388,22,1,11,0.55
NRXS,-0.0691909877904052,32,0,0,0.85
NSC,0.017583807849165134,65,1,5,0.25
NSIT,0.4225447796133525,97,0,0,0.05
NSLR,-0.27223448356142405,8,1,39,1.0
NSP,0.3319107522578185,95,0,0,0.0
NSPR,-0.12145143359982401,22,0,0,0.95
NSRX,0.09304445900725818,82,0,0,0.5
NSSC,0.08775846707593908,81,0,0,0.55
NSTS,-0.02234589516300904,53,1,6,0.55
NSYS,0.020913307740008588,66,0,0,0.85
NTAP,0.18388092077909757,90,0,0,0.1
NTB,0.022361369835983386,66,1,4,0.25
NTCL,-0.6749985098724117,1,1,40,1.0
NTCT,-0.12785727263005606,21,1,18,0.9
NTES,0.01410113234368185,64,1,4,0.4
NTGR,-0.06034884699389409,34,1,4,0.55
NTHI,-0.30942984514679417,6,1,32,1.0
NTIC,-0.005877084767253814,58,1,2,0.85
NTIP,0.03347724011537907,69,1,1,0.4
NTLA,-0.2145286721222749,12,1,22,1.0
NTNX,0.15889061545771477,89,0,0,0.0
NTR,-0.062077739557055506,33,1,5,0.25
NTRA,0.27622818107816044,94,0,0,0.2
NTRB,-0.10923786571205699,24,0,0,0.95
NTRP,-0.2928846365007181,7,1,43,1.0
NTRS,0.02830644859467467,68,1,5,0.35
NTRSO,-0.05428025303250973,35,1,7,0.85
NTSK,0.29167695756543366,95,0,0,0.15
NTST,-0.04699853690374969,38,1,6,0.35
NTWK,-0.05264009605326225,36,1,7,0.9
NTWO,-0.036366957524068655,45,1,6,0.5
NTWOU,-0.04014213704807301,42,1,5,0.6
NTZ,-0.35081002566764424,5,1,84,1.0
NU,0.01736227895551938,65,1,4,0.2
NUAI,0.08925422168247464,81,0,0,0.55
NUE,0.1370322527152701,87,0,0,0.2
NUS,-0.038231862612222514,44,0,0,0.65
NUTR,-0.04089614200843798,42,1,6,0.6
NUTX,0.0036203152996746382,61,0,0,0.75
NUV,-0.03986258566886473,43,1,6,0.7
NUVB,0.1861302894337022,91,0,0,0.2
NUW,-0.0472450272745637,38,1,7,0.7
NUWE,-0.689332477598624,1,1,6,0.95
NVA,0.026786233059938977,67,0,0,0.8
NVAX,-0.16907730318797048,16,1,22,1.0
NVCR,-0.08034148272280853,29,1,9,0.8
NVCT,0.42880198998996905,97,1,4,0.25
NVDA,0.045385692225570554,73,0,0,0.4
NVEC,0.2914954123946454,95,0,0,0.4
NVG,-0.044530633559766414,40,1,7,0.85
NVGS,-0.06458388910106867,33,1,5,0.35
NVMI,-0.23839925093725595,10,1,27,1.0
NVNI,-0.07235738489697546,31,1,3,0.65
NVNO,-0.03886048608965726,43,1,2,0.6
NVO,-0.0054555636891680595,59,1,6,0.35
NVR,-0.024842298188973565,52,1,7,0.8
NVRI,0.003385557531729068,61,1,3,0.45
NVS,-1.2641994053902428e-05,60,1,5,0.55
NVST,0.09755776887830765,83,0,0,0.1
NVT,-0.01937455603289606,54,0,0,0.65
NVTS,-0.20496707447277057,13,0,0,0.95
NVX,-0.2702054286702838,8,1,36,1.0
NWAX,-0.038019558315137945,44,1,6,0.6
NWBI,0.044324174730817956,72,1,2,0.1
NWE,-0.018421873323308222,54,1,7,0.4
NWFL,0.059259444677896594,76,0,0,0.25
NWG,0.11091801368939654,84,0,0,0.05
NWGL,-0.3324904940101279,6,0,0,0.9
NWL,0.24865452896074175,93,0,0,0.35
NWN,-0.011734234891068236,56,1,7,0.4
NWPX,-0.0744923257088774,30,1,14,0.8
NWS,0.004406721671618909,61,1,1,0.15
NWSA,0.004970961650949485,62,1,1,0.2
NWTG,0.3423896875035918,96,0,0,0.15
NX,0.24574612350784175,93,0,0,0.2
NXB,-0.06997961284792988,31,0,0,0.75
NXDR,0.1372903978035951,87,0,0,0.4
NXDT,-0.14340906145379362,19,1,9,0.45
NXE,-0.02142762955405788,53,0,0,0.7
NXG,-0.04110523809506636,42,1,10,0.75
NXGL,-0.3407725583792957,5,1,25,1.0
NXL,-0.2342207060382528,10,1,9,0.5
NXP,-0.03286037389083974,48,1,7,0.5
NXPI,-0.2230063255637777,11,1,33,1.0
NXPL,-0.055026427211789866,35,0,0,0.8
NXRT,-0.12795026477461122,21,1,7,0.9
NXST,0.0361976243692332,70,0,0,0.2
NXT,-0.16540049539439133,17,1,33,1.0
NXTC,1.1617956840041248,99,0,0,0.15
NXTS,-0.6179379728408474,1,1,31,1.0
NXTT,-0.5406975075671598,2,1,20,1.0
NXXT,-0.28793631344290566,7,1,12,0.9
NYAX,-0.014016561330844772,56,1,4,0.5
NYC,-0.0050191208064901405,59,1,3,0.65
NYT,-0.19598491233377424,13,1,5,0.5
NYXH,-0.19163516474389064,13,1,61,1.0
NZF,-0.041382776263414085,41,1,7,0.9
O,-0.023894783444849785,52,1,6,0.35
OABI,0.47091459148776743,97,0,0,0.9
OACC,-0.033571762485777285,47,1,6,0.6
OACCU,-0.01865953444370718,54,1,5,0.55
OBA,-0.035024287794438135,46,1,6,0.6
OBAI,-0.20560449547763882,12,1,22,1.0
OBAWU,-0.023340689498401044,52,1,6,0.55
OBDC,0.03836610884709418,71,0,0,0.35
OBE,-0.04671331340237944,39,1,4,0.4
OBIO,0.037721506098838745,71,0,0,0.5
OBK,0.05050467885577217,74,1,2,0.15
OBT,0.03937517739234257,71,1,2,0.15
OC,0.17936165401281634,90,0,0,0.15
OCC,0.035483051042342326,70,0,0,0.85
OCCI,-0.15080780045452152,18,0,0,0.9
OCCIM,-0.035979600029568744,46,1,6,0.55
OCCIN,-0.02922575549975825,50,1,6,0.55
OCFC,-0.0022392299371654933,60,1,6,0.3
OCG,-0.0972652096334627,26,1,7,0.75
OCGN,-0.12298234355699704,22,1,20,1.0
OCS,-0.14137068358574578,19,0,0,0.95
OCSL,0.0618023184076744,76,0,0,0.5
OCUL,-0.07719424971539215,30,0,0,0.85
ODC,-0.00880651334850123,57,1,5,0.55
ODD,-0.017266539252188892,55,1,8,0.5
ODFL,-0.08037469555218704,29,1,9,0.5
ODYS,0.008717841156173335,63,1,11,0.55
OEC,0.1592771204528861,89,0,0,0.4
OESX,0.9390308570610383,99,0,0,0.65
OFAL,2.2309176703242706,99,0,0,0.7
OFG,0.05717500167605252,75,1,2,0.1
OFIX,-0.10455499971052448,25,1,3,0.15
OFLX,0.001680569642004942,61,1,1,0.8
OFRM,0.06704025331087742,77,0,0,0.9
OFS,0.047123002898565344,73,0,0,0.65
OGC,0.031230890093018784,69,0,0,0.6
OGCP,-0.1312034944130093,21,1,7,0.7
OGE,-0.0484354196174209,38,1,8,0.5
OGEN,-0.11143032348909925,24,1,26,1.0
OGG,0.03339790425680764,69,0,0,0.75
OGI,-0.11526063910026565,23,0,0,0.75
OGN,-0.027603428932643666,51,1,6,0.5
OGS,-0.02660411187563376,51,1,7,0.45
OHI,0.011468953813615054,64,1,5,0.3
OI,-0.24127317943482773,10,1,9,0.85
OIA,-0.042300659275137806,41,1,7,0.5
OII,0.1781911443836684,90,0,0,0.0
OIMAU,-0.036849684549665834,45,1,6,0.55
OIO,-0.1470450981602452,18,1,25,1.0
OIS,-0.07063676811459213,31,1,9,0.45
OKE,-0.051046324028807454,37,1,7,0.45
OKLO,-0.16824977389918339,16,0,0,0.95
OKTA,0.20491857775581562,92,0,0,0.2
OKUR,-0.08540698802308593,28,1,12,0.95
OKYO,-0.13236105508329576,20,1,4,0.65
OLB,-0.2568672959358928,9,1,17,0.95
OLED,0.03536579941457514,70,0,0,0.7
OLLI,0.11060819944340684,84,0,0,0.55
OLMA,-0.0280229451354342,51,0,0,0.7
OLN,-0.2109000661514982,12,1,7,0.6
OLOX,-0.5023157912661235,2,1,11,0.9
OLP,-0.037243198504933815,45,1,7,0.45
OM,0.05934518209500804,76,0,0,0.55
OMAB,0.023304199734327555,67,1,1,0.75
OMC,0.05466944887910197,75,0,0,0.35
OMCL,-0.20404183878218302,13,1,8,0.65
OMDA,0.1474578617506636,88,0,0,0.6
OMER,0.18875080315476256,91,0,0,0.35
OMEX,-0.0017140839191795015,60,0,0,0.75
OMF,0.10916245480013108,84,0,0,0.0
OMH,-0.8437405157749192,0,1,10,0.9
OMSE,-0.049425890021462277,37,0,0,0.5
ON,-0.2634433101851513,9,1,30,1.0
ONB,0.022508453909038342,66,1,4,0.2
ONBPO,-0.025704758031484195,51,1,6,0.5
ONBPP,-0.028517093522908474,50,1,6,0.55
ONC,0.1396816481472255,87,0,0,0.1
ONCH,-0.04058581156880184,42,1,6,0.6
ONCHU,-0.03808290071844832,44,1,7,0.55
ONCO,-0.2789953399030461,8,1,2,0.95
ONCY,-0.14262145069265325,19,1,18,0.9
ONDS,0.024817821331314854,67,0,0,0.5
ONEG,-0.09768028121451253,26,1,31,1.0
ONEW,0.057191674868115217,75,1,4,0.25
ONFO,-0.7603252848881052,0,1,50,1.0
ONIT,0.007668312658772332,63,1,7,0.35
ONL,-0.03174149708578373,49,0,0,0.9
ONMD,-0.2290760272924084,11,1,3,0.6
ONON,-0.016073531268635373,55,1,4,0.5
ONT,-0.16807301982856931,16,1,2,0.3
ONTO,0.014089499267325632,64,0,0,0.9
OOMA,0.13550904922804924,87,0,0,0.05
OPAD,1.0450412009780923,99,0,0,0.45
OPAL,0.06525159086784842,77,1,1,0.3
OPBK,0.04712948089240418,73,1,1,0.25
OPCH,0.09274894416178577,82,0,0,0.2
OPEN,-0.3385321474574221,5,1,21,1.0
OPFI,0.016448062748111288,65,1,1,0.35
OPHC,0.5445145654558476,98,0,0,0.0
OPK,-0.016034923917859628,55,0,0,0.8
OPLN,-0.08623226199020001,28,1,4,0.55
OPP,-0.023847474609777826,52,1,7,0.4
OPRA,0.0304347272732257,69,0,0,0.4
OPRT,0.4677726785880449,97,0,0,0.3
OPRX,0.15696679423425403,89,0,0,0.05
OPTT,-0.4118851207068602,4,1,44,1.0
OPTU,-0.3803140161374622,4,1,22,1.0
OPTX,-0.16544628537279313,17,1,26,1.0
OPXS,-0.08414248396387691,28,1,16,0.85
OPY,0.020398481362368506,66,1,2,0.35
OR,-0.013667732485359702,56,0,0,0.75
ORA,-0.13700558373250152,20,0,0,0.9
ORBS,-0.1376281291261692,20,0,0,0.9
ORC,-0.04099794150696227,42,1,15,0.8
ORCL,-0.1688339490168791,16,0,0,0.75
ORGO,-0.281358016517152,8,1,7,0.6
ORI,0.04342351207205758,72,1,4,0.25
ORIC,0.42042420635038197,97,0,0,0.05
ORIO,-0.3098846345178682,6,1,75,1.0
ORIQ,-0.03598412500630155,46,1,6,0.6
ORIQU,-0.03649863805512512,45,1,6,0.6
ORKA,0.29012371659655317,95,0,0,0.05
ORKT,-0.1358542834947012,20,1,9,0.85
ORLY,0.02148316947620392,66,0,0,0.4
ORMP,0.04780243285030833,73,1,1,0.6
ORN,-0.310994372631122,6,1,27,1.0
ORRF,0.06931703582269198,78,1,2,0.1
OSBC,0.1118715864564926,84,0,0,0.0
OSCR,-0.020825376127277098,53,1,4,0.5
OSG,-0.20111717682299296,13,1,14,0.75
OSIS,0.036929819350232596,70,0,0,0.4
OSK,0.061125899368664346,76,0,0,0.25
OSPN,0.1451961451070713,88,0,0,0.0
OSRH,0.09035276798512056,81,0,0,0.05
OSS,-0.16936292613647003,16,1,3,0.95
OST,-0.04089614200843798,42,1,6,0.6
OSTX,-0.11938813781028873,22,1,25,1.0
OSUR,-0.01731110693782994,54,1,4,0.9
OSW,-0.009360828134881503,57,1,8,0.85
OTEX,0.04725398541365915,73,1,1,0.35
OTF,0.07446810075373488,79,0,0,0.8
OTGA,-0.03655661442785687,45,1,6,0.6
OTGAU,-0.03786875759039346,44,1,6,0.6
OTIS,-0.016118477472276238,55,1,7,0.6
OTLK,0.630942397726832,98,1,17,0.85
OTLY,0.4300823738708371,97,0,0,0.05
OTTR,0.02790237960426578,68,1,7,0.45
OUST,0.08829197086743397,81,0,0,0.7
OUT,-0.08118092578682377,29,1,7,0.55
OVBC,-0.054323034558748734,35,1,16,0.95
OVID,-0.00813080766122709,58,0,0,0.8
OVLY,-0.03608356376722344,46,1,5,0.75
OVV,0.012046183565420095,64,1,4,0.2
OWL,0.21007308281795273,92,0,0,0.1
OWLS,-0.10956714581138388,24,1,19,0.95
OWLT,-0.004778015226319557,59,1,16,0.8
OXBR,0.1375964721950097,87,1,2,0.3
OXLC,-0.02714271164704647,51,0,0,0.3
OXLCN,-0.029380717476409135,50,1,6,0.55
OXLCO,-0.02931763765144952,50,1,6,0.35
OXM,-0.11274187221198301,24,1,7,0.45
OXSQ,-0.0039841294263102955,59,1,2,0.2
OXY,-0.0049680667621962715,59,1,5,0.3
OYSE,-0.034950692842883435,46,1,6,0.6
OYSEU,-0.051227932453740126,37,1,7,0.65
OZ,-0.03640636269902103,45,1,1,0.7
OZK,0.003113777364672471,61,1,5,0.35
OZKAP,-0.028211420857352728,50,1,6,0.3
P,0.1182664023943729,85,0,0,0.35
PAA,-0.01744768410889925,54,1,4,0.2
PAACU,-0.0480230776369441,38,1,7,0.65
PAAS,0.04234727994060826,72,0,0,0.8
PAC,-0.09100788756551784,27,1,24,1.0
PACB,-0.26839281136094295,9,1,6,0.95
PACH,-0.037078841121355795,45,1,6,0.6
PACHU,-0.032459646905630746,48,1,6,0.55
PACK,-0.20099401724694715,13,1,12,0.8
PACS,0.21426685565959452,92,0,0,0.15
PAG,0.1549639795279968,89,0,0,0.0
PAGP,-0.01257737724633392,56,1,4,0.2
PAGS,-0.031032210275855763,49,1,4,0.2
PAHC,-0.027936112311499,51,1,2,0.1
PAI,-0.04995241837504032,37,1,7,0.85
PAII,-0.03451533480345119,47,1,6,0.6
PAL,0.01728344439369356,65,0,0,0.45
PALI,0.07049019182805287,78,0,0,0.45
PAM,-0.034555263898874776,47,1,5,0.4
PAMT,0.07046553180987661,78,1,3,0.3
PANL,0.0072507281737720156,62,1,4,0.3
PANW,0.2770094398225574,94,0,0,0.3
PAPL,0.05178753189947838,74,1,1,0.4
PAR,0.13102264131345454,86,0,0,0.45
PARK,0.08951262344709356,81,0,0,0.65
PARR,0.025906298190124577,67,1,3,0.15
PASG,-0.11680227227978142,23,1,10,0.9
PASW,-0.2232645947982715,11,1,33,1.0
PATH,0.27641225558987875,94,0,0,0.15
PATK,-0.009411821287575228,57,0,0,0.7
PAVM,-0.20657867460267537,12,1,4,0.6
PAVS,-0.47487821400283864,3,1,101,1.0
PAX,-0.0219109746856982,53,0,0,0.75
PAXS,-0.036281986608699066,45,1,6,0.6
PAY,0.48187379104071665,97,0,0,0.0
PAYC,0.5157345160496786,98,0,0,0.1
PAYO,0.15483836193665057,89,1,5,0.25
PAYS,0.6073510057840894,98,0,0,0.0
PAYX,0.15833008125406156,89,0,0,0.0
PB,0.012557418191936433,64,1,4,0.25
PBA,-0.03407036628724827,47,1,6,0.3
PBAM,0.12108208199684291,85,0,0,0.05
PBF,0.2809466283615076,95,1,3,0.15
PBFS,0.027606963188142472,68,1,6,0.4
PBH,0.07057754633977158,78,0,0,0.1
PBHC,0.072112863228596,78,1,1,0.2
PBI,-0.015256271196534638,55,1,6,0.3
PBK,-0.36326410378550583,5,1,37,1.0
PBM,-0.0442969099157552,40,0,0,0.6
PBR,-0.03234703156841159,48,1,4,0.2
PBT,0.18030720813314294,90,0,0,0.0
PBYI,0.15870140252437315,89,0,0,0.55
PC,-0.04089614200843798,42,1,6,0.6
PCAP,-0.0360256529869462,46,1,6,0.6
PCAPU,-0.03418481153381387,47,1,5,0.55
PCAR,0.07027948342556707,78,1,3,0.15
