ticker,raw_score,rs_percentile,rs_below_ma,rs_days_below_ma,rs_frac_below_ma
BAND,-0.2311303308711895,9,1,20,1.0
BANF,-0.028421087701554604,41,1,15,0.75
BANR,0.042301429605048166,67,0,0,0.2
BANX,0.032519394076907904,65,0,0,0.4
BAOS,-0.825283369580349,0,1,29,1.0
BAP,0.0001603254884970963,56,1,13,0.65
BARK,0.07290297677565695,74,1,1,0.45
BATL,-0.11279580898717774,22,1,19,0.95
BATRA,-0.00028512000929525536,56,0,0,0.7
BATRK,0.007604498060493615,59,0,0,0.6
BAX,0.2802076281972633,92,0,0,0.05
BB,-0.028646250210605084,41,1,27,1.0
BBAI,-0.099845011915897,23,1,3,0.6
BBAR,-0.2711908718072039,7,1,14,0.95
BBCP,-0.09833665898352631,23,1,19,0.95
BBCQ,-0.038786739465059845,36,1,15,0.9
BBCQU,-0.029583644675013843,40,0,0,0.75
BBD,-0.18673444879351034,13,1,14,0.7
BBDC,0.08935809922017382,77,0,0,0.35
BBDO,-0.027457704934885342,41,1,13,0.65
BBGI,0.027198828718965427,63,1,5,0.8
BBIO,0.11001207736929457,80,0,0,0.35
BBLG,-0.5384468944312694,2,1,29,1.0
BBN,-0.020426320479687354,45,1,15,0.9
BBNX,0.37030414223478275,94,0,0,0.45
BBOT,0.072371808290054,74,0,0,0.1
BBSI,-0.08561845382399004,26,1,13,0.65
BBT,0.04541226832976385,68,0,0,0.2
BBUC,-0.14849042679245136,17,1,14,0.7
BBVA,0.15935318460715753,85,0,0,0.0
BBW,0.0959176312498251,78,0,0,0.2
BBWI,-0.041186914752077836,36,1,2,0.8
BBY,0.13160837699227831,82,0,0,0.4
BC,-0.008441338474218262,53,0,0,0.6
BCAB,-0.19579172943225054,12,1,21,1.0
BCAL,0.02960698533824545,64,1,2,0.55
BCAR,-0.5321740615846013,2,1,19,0.95
BCARU,-0.5193271754865005,2,1,27,1.0
BCAT,0.019413111980286345,62,0,0,0.6
BCAX,-0.010014583300812379,52,1,8,0.7
BCBP,-0.18474186219460736,13,1,15,0.85
BCC,0.09728890270729511,78,0,0,0.15
BCDA,0.0045096694949932625,57,0,0,0.45
BCE,0.022612318347164918,62,0,0,0.4
BCG,-0.1361444011974537,18,1,2,0.75
BCH,0.019538115218667707,62,0,0,0.5
BCHT,-0.2033995965967177,11,1,29,1.0
BCIC,0.02897043615166457,64,0,0,0.35
BCML,-0.0933482150897031,24,1,19,0.95
BCO,0.006668305405559627,58,0,0,0.55
BCPC,0.08021286834474757,75,0,0,0.15
BCRX,0.03520117806530787,65,1,1,0.6
BCS,0.004771720202325819,58,1,4,0.6
BCSF,-0.06870552563820521,29,1,9,0.8
BCSS,-0.012510369786810416,51,0,0,0.65
BCTX,0.1798910972861668,87,0,0,0.6
BCV,-0.02390473209258398,43,1,1,0.7
BCX,0.10799182012037921,79,0,0,0.1
BCYC,-0.004829016017544378,54,0,0,0.85
BDC,0.13474819021222073,82,1,1,0.3
BDCI,-0.020904768370658734,45,0,0,0.65
BDCIU,-0.01581602143868619,49,0,0,0.7
BDJ,0.024443917658904055,63,0,0,0.45
BDL,0.19060891421056492,88,0,0,0.4
BDMD,-0.03509058573705447,38,0,0,0.65
BDN,-0.02472912721082433,42,1,9,0.8
BDRX,-0.44875988188272214,3,1,54,1.0
BDSX,0.3807270059377871,94,0,0,0.05
BDTX,0.08296265647060946,76,0,0,0.45
BDX,0.22044598999954013,89,0,0,0.0
BE,-0.2407738166196548,9,1,3,0.65
BEAG,-0.01579358039964418,49,0,0,0.7
BEAGU,-0.012914992818740999,51,1,14,0.7
BEAM,-0.010662842649676617,52,0,0,0.9
BEAT,-0.28813416393590885,7,1,5,0.85
BEBE,-0.019465338642135177,46,0,0,0.65
BEEM,0.09793429261530327,78,0,0,0.7
BEEP,0.3595577183726479,94,0,0,0.15
BEKE,-0.0038881542692922773,55,0,0,0.35
BELFA,-0.10703692508782751,22,1,3,0.75
BELFB,-0.06575069487054519,30,1,3,0.55
BEN,0.02704729136988768,63,0,0,0.45
BENF,-0.3442850683958543,5,1,19,0.95
BEP,-0.023834878311791163,43,1,3,0.6
BEPC,-0.07948509160931541,27,1,3,0.75
BESS,-0.12933870430559619,19,1,2,0.7
BETA,0.4516948279022606,96,0,0,0.1
BETR,-0.5712393805077381,1,1,13,0.95
BFAM,0.011905531440881436,60,0,0,0.65
BFC,0.02944368098086587,64,1,2,0.2
BFH,0.03886014632464854,66,1,2,0.25
BFLY,0.4660267990849765,96,0,0,0.1
BFRG,-0.1904733842690865,13,1,29,1.0
BFRI,0.5058971188794995,97,0,0,0.05
BFS,-0.06676675096068195,29,1,17,0.9
BFST,0.04515604460374345,68,1,2,0.3
BG,-0.04409807588187896,35,0,0,0.6
BGB,-0.017744164888252922,47,0,0,0.7
BGC,-0.070155969527829,29,1,14,0.7
BGDE,0.08310100265888956,76,0,0,0.7
BGH,-0.01359752674395519,51,1,2,0.8
BGI,-0.39466535330210145,4,1,21,1.0
BGIN,-0.05255403637774146,33,0,0,0.55
BGL,-0.3331705674626193,5,1,72,1.0
BGLC,-0.20571507557312912,11,1,38,1.0
BGM,-0.14999061843579525,17,1,31,1.0
BGMS,-0.06781534364059655,29,1,9,0.65
BGR,0.09354198230939868,77,0,0,0.2
BGS,-0.12706655835881733,20,1,16,0.95
BGSF,-0.00895356394226967,53,1,13,0.9
BGSI,-0.11792234937047492,21,1,12,0.6
BGT,0.014801692672653858,61,0,0,0.4
BGX,-0.010946701281032832,52,1,14,0.7
BGY,0.006612035316936729,58,0,0,0.6
BH,0.12091697783585655,81,0,0,0.6
BHB,0.06563281448035775,72,0,0,0.2
BHC,0.41384423367835244,95,0,0,0.15
BHE,-0.13591057222770606,18,1,3,0.85
BHF,-0.19610863818307533,12,1,20,1.0
BHFAM,-0.12367203470330385,20,1,38,1.0
BHFAN,-0.10831999964785935,22,1,35,1.0
BHFAO,-0.11165773390943926,22,1,46,1.0
BHFAP,-0.10844980445861421,22,1,41,1.0
BHK,-0.015050744840302055,50,1,1,0.8
BHM,-0.06409060421320598,30,0,0,0.8
BHP,0.08225593405231067,76,0,0,0.15
BHR,-0.055361855631568646,32,1,14,0.7
BHRB,0.032256200358408954,65,1,10,0.5
BHST,-0.3616070401547259,4,1,9,0.95
BHV,0.010411272145474392,59,1,13,0.7
BHVN,0.04582636115770815,68,1,5,0.9
BIAF,-0.5495567932431584,1,1,92,1.0
BIDU,-0.2242428865785942,10,1,13,0.95
BIIB,0.04742378131425616,68,0,0,0.6
BIII,-0.015434865759251258,49,0,0,0.65
BILI,-0.110171529073729,22,1,8,0.6
BILL,0.16508654398114467,86,0,0,0.0
BIO,0.288335755425333,92,0,0,0.0
BIOA,-0.5349622978041151,2,1,15,0.9
BIOX,0.1594754649540507,85,0,0,0.5
BIP,-0.01356684390253968,51,1,14,0.7
BIPC,-0.04151862324200174,35,1,14,0.7
BIRD,-0.3257487055101253,5,1,39,1.0
BIRK,-0.2011583126128568,12,1,21,1.0
BIT,-0.04660438063056797,34,1,15,0.95
BIVI,0.0903280587510517,77,0,0,0.8
BIXI,-0.012880092852242963,51,0,0,0.65
BIXIU,-0.012508391451673795,51,0,0,0.65
BIYA,-0.38017307006532924,4,1,16,0.85
BJ,-0.038644732409807446,36,1,10,0.5
BJDX,-0.4367393105257629,3,1,41,1.0
BJRI,0.12961001335699618,82,1,6,0.3
BKD,-0.19157914156332978,13,1,15,0.8
BKE,-0.051685451746934535,33,1,7,0.4
BKH,-0.02282749997474598,44,0,0,0.75
BKHA,-0.04070814932479942,36,1,15,0.75
BKHAU,-0.04854830001511323,33,1,15,0.9
BKKT,-0.17407671606005587,14,1,1,0.95
BKNG,0.2050052158728174,88,0,0,0.0
BKR,0.04110860839236451,67,0,0,0.0
BKSY,-0.06275207172575982,30,1,1,0.4
BKT,-0.012545712111282303,51,0,0,0.85
BKTI,-0.06991082684452009,29,1,26,1.0
BKU,-0.05450236310388566,32,1,2,0.95
BKV,-0.014787631046559491,50,0,0,0.5
BKYI,-0.29939395240686,6,1,17,0.9
BL,0.07615532136627565,74,0,0,0.45
BLBD,-0.21036905872911343,11,1,19,0.95
BLCO,0.06314094972670274,72,0,0,0.4
BLDP,-0.37737006033009074,4,1,53,1.0
BLDR,-0.06269234810269125,30,1,32,1.0
BLFS,0.38725941399188335,95,0,0,0.0
BLIN,-0.13486419777315872,18,1,19,0.95
BLIV,-0.09661456411397493,24,1,6,0.7
BLK,0.04460914317791663,67,0,0,0.0
BLKB,0.49166512608659657,96,0,0,0.0
BLLN,-0.13429512353888992,18,1,11,0.55
BLMN,0.28786796783144997,92,0,0,0.1
BLND,-0.1716393736798628,15,1,10,0.6
BLNE,-0.0654137975883104,30,1,5,0.8
BLNK,-0.10435033691868252,23,1,3,0.65
BLRK,-0.017079521663000773,48,0,0,0.65
BLRKU,-0.012437836720600438,51,0,0,0.65
BLRX,-0.09121889701200034,25,1,1,0.9
BLSH,0.07113340392989954,73,0,0,0.6
BLTE,0.09376996248058139,77,0,0,0.15
BLUW,-0.018456129666303257,47,0,0,0.65
BLUWU,-0.0246459525985783,42,1,15,0.75
BLW,0.006140246756419578,58,0,0,0.4
BLX,-0.09077489151043207,25,1,16,0.8
BLZE,0.6184224992820347,97,1,2,0.35
BLZR,-0.01795775654369349,47,0,0,0.65
BLZRU,-0.02017446592879537,45,0,0,0.65
BMA,-0.19511766486070886,12,1,14,0.8
BMBL,-0.08609118116617225,26,1,12,0.8
BME,0.10452819387507316,79,0,0,0.35
BMEA,0.052892730623919706,69,0,0,0.7
BMEZ,0.14092926887532634,83,0,0,0.15
BMGL,-0.2390754842481101,9,1,16,0.95
BMHL,0.07542324749413323,74,0,0,0.75
BMI,-0.09018586154947383,25,1,21,1.0
BMM,-0.2462455284193546,8,1,10,0.9
BMN,-0.024253727020566884,43,0,0,0.85
BMNR,0.21465027026075645,89,0,0,0.05
BMO,-0.008931890448559354,53,1,2,0.4
BMR,-0.1264467928689113,20,1,12,0.95
BMRA,-0.14971206369218779,17,1,55,1.0
BMRC,-0.025446903877215987,42,1,13,0.65
BMRN,0.19024877809340074,88,0,0,0.15
BMY,0.10988912032552416,80,0,0,0.15
BN,-0.06662239061608415,29,1,5,0.75
BNAI,0.04350077053109261,67,0,0,0.45
BNC,-0.03862530205256439,36,0,0,0.75
BNED,0.05071062430604441,69,1,8,0.6
BNGO,0.0416460144399409,67,0,0,0.5
BNKK,-0.30137744556565604,6,1,80,1.0
BNL,-0.03425719019258665,38,1,15,0.75
BNR,-0.1100031189656258,22,1,1,0.8
BNS,-0.008156864909144211,53,1,2,0.45
BNT,-0.09245345685521011,24,1,7,0.75
BNTC,0.06328660891546449,72,0,0,0.55
BNTX,0.20165631468408587,88,0,0,0.65
BNY,0.034331059685874604,65,1,2,0.35
BOBS,0.22563880173487916,90,0,0,0.1
BOC,0.02344759265338966,63,1,13,0.7
BODI,-0.37360167687972734,4,1,11,0.75
BOE,0.0199882735145305,62,0,0,0.4
BOF,0.04356059612227768,67,1,5,0.85
BOH,-0.07118462236637497,28,1,18,0.9
BOKF,0.012257166646666488,60,1,2,0.5
BOLD,0.6003503738074905,97,0,0,0.0
BOLT,-0.2914318535284811,6,1,21,1.0
BON,-0.06839164767470018,29,0,0,0.9
BOOM,0.04168218044254848,67,1,1,0.3
BOOT,0.020137750845144204,62,1,1,0.6
BORR,-0.02751571962205723,41,0,0,0.7
BOSC,0.06630514452379145,72,0,0,0.35
BOTJ,0.059641524839486273,71,0,0,0.3
BOW,0.12542470648029605,81,0,0,0.1
BOX,0.16742300670532687,86,0,0,0.0
BOXL,0.49133728439365204,96,0,0,0.65
BP,0.050727634534435864,69,0,0,0.4
BPOP,0.015425990936822166,61,1,2,0.35
BPRE,-0.13435572180825292,18,1,11,0.95
BPRN,0.12490757106123081,81,0,0,0.0
BPYPM,-0.01031787329400492,52,0,0,0.65
BPYPN,-0.004587444596941537,55,0,0,0.65
BPYPO,-0.006034823743760052,54,0,0,0.65
BPYPP,0.02569514138204632,63,0,0,0.5
BQ,0.12908741811023605,82,0,0,0.5
BR,0.19057098173246512,88,0,0,0.05
BRAG,-0.16596942635060324,15,1,6,0.95
BRAI,-0.1097855933156127,22,1,18,0.9
BRBI,-0.25270208096325086,8,1,15,0.95
BRBR,-0.022403178484553143,44,1,13,0.7
BRBS,0.139830561455908,83,0,0,0.1
BRC,0.038359241444513206,66,1,9,0.45
BRCB,0.11951725247529586,81,0,0,0.5
BRCC,-0.9585429899946757,0,1,21,1.0
BRFH,-0.4201173339644236,3,1,4,0.95
BRIA,-0.0625016215191155,30,0,0,0.95
BRID,-0.12061758321137543,20,1,60,1.0
BRKR,0.09287437562183698,77,0,0,0.5
BRKRP,0.07673699668166936,74,0,0,0.5
BRLS,0.6711130751010951,98,0,0,0.95
BRLT,0.13906799150165855,83,0,0,0.5
BRN,-0.09431124829167963,24,1,18,0.9
BRNS,-0.03028385915542826,40,0,0,0.9
BRNX,2.0031516274418397,99,0,0,0.7
BRO,0.11349862903367257,80,0,0,0.35
BROS,-0.2539659109446976,8,1,16,0.9
BRR,0.21799764174913172,89,0,0,0.65
BRSL,0.05694202365641528,70,0,0,0.45
BRSP,-0.12663471548154476,20,1,23,1.0
BRT,-0.025769415178894372,42,0,0,0.65
BRTX,-0.27989847636497117,7,1,32,1.0
BRUN,-0.32961864866594565,5,1,3,0.85
BRW,-0.040201048738175746,36,1,14,0.7
BRX,-0.08634039297740717,26,1,15,0.75
BRZE,0.3501554130057905,94,0,0,0.1
BSAA,-0.10588733964937247,22,1,16,0.9
BSAAU,-0.1955971019412943,12,1,35,1.0
BSAC,0.042031295067394406,67,0,0,0.3
BSBK,0.031345051674056656,64,0,0,0.5
BSBR,0.047634216577953636,68,0,0,0.15
BSEM,-0.09958926904917871,23,0,0,0.6
BSET,0.041757617892821675,67,1,9,0.65
BSIN,0.20587188468000817,89,0,0,0.55
BSL,-0.018028276859171476,47,1,14,0.7
BSM,0.04937458398484436,69,0,0,0.45
BSRR,-0.04037352771167092,36,1,15,0.75
BST,0.03473260178227844,65,0,0,0.3
BSTZ,0.050427758789756194,69,0,0,0.25
BSVN,0.07113081796659747,73,0,0,0.35
BSX,0.05902389086526806,71,0,0,0.0
BSY,0.1283835375889869,82,0,0,0.15
BTAI,-0.23396581756021806,9,1,4,0.85
BTBD,0.10580527542339234,79,0,0,0.1
BTBT,-0.11674928541229954,21,0,0,0.8
BTCS,0.10441879470388456,79,0,0,0.6
BTCT,0.5401503684512967,97,0,0,0.9
BTDR,-0.2618278121105895,8,0,0,0.95
BTE,0.09109531512510714,77,0,0,0.35
BTG,0.273066035682493,92,0,0,0.3
BTGO,0.05310998425373796,70,0,0,0.7
BTI,-0.11502148871395937,21,1,14,0.75
BTMD,-0.3662709845962009,4,1,13,0.8
BTO,0.013920060761787392,60,1,2,0.55
BTOC,-0.008827302032921503,53,0,0,0.6
BTOG,-0.4290941214491215,3,1,41,1.0
BTQ,-0.0389574374803556,36,1,4,0.5
BTSG,-0.1280240446681348,19,1,15,0.75
BTSGU,-0.11511764637845548,21,1,14,0.7
BTT,-0.024724090008419616,42,1,15,0.95
BTU,0.10538513056006125,79,0,0,0.45
BTX,0.023286694411180888,63,0,0,0.45
BTZ,-0.0017039710501823811,56,0,0,0.8
BUD,-0.0637897615984004,30,1,11,0.6
BUDA,-0.01586113174277971,49,0,0,0.75
BUI,-0.04159732522323865,35,1,18,0.95
BULL,0.16275018632926772,85,0,0,0.45
BUR,-0.0065299718435525254,54,1,1,0.5
BURL,-0.014826028468246332,50,1,8,0.4
BUSE,0.043151747914497315,67,1,2,0.25
BUSEP,-0.018260549909715686,47,1,14,0.7
BUUU,0.49771484013163053,96,0,0,0.05
BV,-0.2006945091043244,12,1,17,0.85
BVFL,0.023533316522242557,63,0,0,0.7
BVN,0.025248633250635467,63,0,0,0.1
BVS,0.3342145250756978,93,0,0,0.0
BW,-0.3847063013811967,4,1,4,0.95
BWA,-0.03160713982838262,39,1,2,0.55
BWAY,-0.03091289561720636,39,1,4,0.55
BWB,0.028287015859056814,64,1,2,0.6
BWBBP,-0.013244324880933987,51,0,0,0.65
BWEN,-0.06713508970034779,29,1,2,0.5
BWFG,0.1489846005009749,84,0,0,0.05
BWG,-0.02422472080567507,43,0,0,0.85
BWIN,0.4053735461510031,95,0,0,0.0
BWLP,0.15023274334032702,84,0,0,0.15
BWMN,0.4971990804069178,96,0,0,0.55
BWMX,-0.10516752573909303,23,1,20,1.0
BWXT,-0.18889200707162834,13,1,37,1.0
BX,0.14949646895002028,84,0,0,0.0
BXBL,-0.5098284746815706,2,1,23,1.0
BXC,0.44148857881450926,96,0,0,0.1
BXMT,-0.1845561395690512,13,1,23,1.0
BXP,0.008180949693706047,59,1,13,0.65
BXSL,0.042418995653478855,67,0,0,0.35
BY,0.05058451899755988,69,1,2,0.4
BYAH,-0.4428179642935018,3,1,41,1.0
BYD,-0.07635846799932755,28,1,15,0.75
BYFC,0.14943726047641265,84,0,0,0.0
BYRN,-0.12549128991951353,20,1,7,0.65
BYSI,-0.5037669286461497,2,1,30,1.0
BZ,0.08832718749927929,76,0,0,0.2
BZAI,-0.6193256104091218,1,1,5,0.8
BZFD,-0.20884769194490574,11,1,29,1.0
BZH,0.14410098117574946,83,0,0,0.1
BZUN,0.06454699055653892,72,1,7,0.45
C,-0.053818879165258376,32,1,2,0.7
CAAP,-0.10885448283679135,22,1,12,0.65
CAAS,-0.00420148748092819,55,0,0,0.35
CABA,0.08710157665948014,76,0,0,0.8
CABO,-0.41648356958599075,3,1,10,0.75
CABR,0.07072597073053946,73,1,7,0.45
CAC,0.06785833757995008,73,1,2,0.2
CACC,-0.04601778563529428,34,0,0,0.95
CACI,0.32626359484164646,93,0,0,0.05
CADL,0.3978172323414156,95,0,0,0.05
CAE,-0.027408276082357862,41,1,3,0.3
CAF,-0.04493432200127766,35,1,23,1.0
CAG,0.1543879340124508,85,0,0,0.2
CAH,0.012294952744986456,60,1,7,0.6
CAI,0.5044953040834708,97,0,0,0.45
CAKE,0.3786321774666104,94,0,0,0.0
CAL,0.04296239839359836,67,1,1,0.35
CALC,-0.21375950739263636,11,1,14,0.9
CALM,-0.029418852481115587,40,1,14,0.7
CALX,0.026166944235315254,63,0,0,0.55
CALY,-0.11915468642173528,21,1,11,0.7
CAMP,0.10821840621286295,79,0,0,0.3
CAMT,-0.12366633453617519,20,1,3,0.6
CAN,-0.1447956278048759,17,0,0,0.9
CANF,0.0032605245677660745,57,1,1,0.5
CANG,-0.35711624770972894,4,1,4,0.85
CAPL,0.05045538798544047,69,0,0,0.5
CAPN,-0.014643678020307438,50,0,0,0.65
CAPNU,-0.022213645092883125,44,0,0,0.65
CAPR,-0.7280713625219958,1,1,38,1.0
CAPS,-0.32465889409064524,5,1,7,0.8
CAQUU,0.0015183858834557883,57,0,0,0.55
CAR,-0.15076683583373418,17,1,16,0.9
CARE,-0.004490460937984771,55,1,11,0.55
CARG,0.13217613365302427,82,0,0,0.2
CARL,0.45178997537586996,96,0,0,0.1
CARR,-0.13346463247531345,19,1,18,0.9
CARS,0.1082533704571607,79,0,0,0.3
CART,0.13726350535519283,83,0,0,0.4
CASH,-0.03427720597425447,38,1,13,0.85
CASS,0.11512738015364547,80,0,0,0.05
CASY,-0.059468276179170915,31,1,2,0.55
CAT,-0.13837919223267386,18,1,3,0.95
CATO,-0.061986830088503794,30,1,1,0.5
CATX,0.008420234258445184,59,0,0,0.65
CATY,0.010431318864094295,59,1,2,0.45
CAVA,-0.03160159008941782,39,0,0,0.65
CB,-0.014176051425721313,50,1,16,0.8
CBAN,0.023012412266854996,62,1,2,0.15
CBAT,0.30781383459769074,93,0,0,0.45
CBC,0.07252214441221261,74,1,6,0.3
CBFV,0.01919492405484011,62,0,0,0.7
CBIO,-0.039824503879638415,36,1,1,0.6
CBK,0.05275687525222296,69,1,2,0.2
CBL,0.09815692283238552,78,0,0,0.35
CBLL,0.33077195753043814,93,0,0,0.55
CBNA,0.1467289088019903,84,0,0,0.0
CBNK,0.0656631062243165,72,1,2,0.2
CBOE,0.009092146656981565,59,0,0,0.35
CBRE,0.1046168687412966,79,0,0,0.3
CBRL,0.2310829990841729,90,1,2,0.1
CBSH,0.024641296546216784,63,1,13,0.65
CBT,-0.05463526250904433,32,1,15,0.75
CBU,-0.059155953775980485,31,1,17,0.85
CBUS,0.09992410767873715,78,1,5,0.3
CBZ,0.48927740479010623,96,0,0,0.0
CC,-0.21192204063102899,11,1,42,1.0
CCAP,-0.051246284449743135,33,1,8,0.6
CCAQ,-0.011982998235963582,51,0,0,0.65
CCAQU,-0.029312386469801752,40,1,14,0.7
CCB,-0.39972494444898676,3,1,21,1.0
CCBG,0.04509139313366525,68,1,2,0.5
CCC,0.41001425741403896,95,0,0,0.0
CCCC,0.09778689119389009,78,0,0,0.6
CCD,-0.005173601859018526,54,1,2,0.55
CCEC,0.03017450818955043,64,0,0,0.5
CCEL,0.1746724172332615,86,0,0,0.45
CCEP,0.04629736895733509,68,0,0,0.6
CCHH,-0.4163369764387603,3,1,35,1.0
CCI,-0.10830204462307978,22,1,16,0.95
CCID,-0.02085396962484959,45,1,14,0.7
CCIF,-0.02689992270070307,41,0,0,0.6
CCII,-0.023756406892588497,43,1,14,0.7
CCIIU,-0.009985536447463937,52,0,0,0.65
CCJ,-0.04328433461712414,35,0,0,0.45
CCK,0.0764189753915575,74,1,6,0.3
CCL,-0.0858568702968429,26,1,9,0.5
CCLD,0.1445404059235296,83,0,0,0.35
CCM,0.1291640129205696,82,0,0,0.5
CCNE,0.014989432239145836,61,1,11,0.55
CCNEP,-0.0061508830738593555,54,0,0,0.55
CCO,-0.029190631576527126,40,0,0,0.65
CCOI,-0.29835787815587006,6,1,13,0.8
CCS,0.13584516969577087,82,0,0,0.15
CCSI,0.056853444138404347,70,1,1,0.4
CCTG,-0.1524363208538937,16,1,5,0.9
CCU,0.03171276406297523,65,0,0,0.4
CCXI,0.1374549829688389,83,1,3,0.4
CCXIU,0.18852433345127328,87,1,2,0.25
CD,-0.18640216550129826,13,1,1,0.7
CDE,0.24346183409165528,91,0,0,0.4
CDIO,0.24207721093329165,91,0,0,0.55
CDLR,-0.013402624226635563,51,0,0,0.6
CDLX,-0.12717796891891395,19,0,0,0.7
CDNA,0.6453546323671345,97,0,0,0.0
CDNL,-0.3857377437974445,4,1,30,1.0
CDNS,-0.1379799413276928,18,1,29,1.0
CDP,0.03694583928706677,66,0,0,0.65
CDRE,0.15205547291232593,84,0,0,0.1
CDRO,-0.06514818932463647,30,1,15,0.9
CDT,0.6910733894820936,98,0,0,0.0
CDTG,0.2350914181657821,90,1,1,0.65
CDW,0.048505566126818195,68,1,12,0.65
CDXS,-0.35127458215223,4,1,28,1.0
CDZI,-0.04765632780257985,34,0,0,0.9
CDZIP,-0.010592739752494059,52,1,14,0.7
CE,-0.07231764416766233,28,0,0,0.85
CECO,-0.1454323795109057,17,1,2,0.75
CEE,-0.03251957892482011,39,1,6,0.7
CEG,-0.03464654376590889,38,0,0,0.4
CELC,-0.06866978074203292,29,1,1,0.9
CELH,0.11023505569298762,80,0,0,0.6
CELU,-0.030061396985199586,40,0,0,0.65
CELZ,0.04876566858585599,68,0,0,0.45
CENN,-0.03722963048941012,37,0,0,0.8
CENT,0.021935727615813905,62,0,0,0.55
CENTA,0.0019343763125495607,57,1,10,0.65
CENX,-0.10499928999455242,23,1,7,0.8
CEPF,-0.023237695211465247,43,1,15,0.75
CEPO,-0.01827968958702817,47,0,0,0.65
CEPS,-0.015216239909614848,50,0,0,0.65
CEPU,-0.1613059915658629,16,1,14,0.8
CEPV,-0.02256981332041875,44,1,15,0.75
CERS,-0.02562357789497367,42,0,0,0.6
CERT,0.42870349951383124,96,0,0,0.0
CET,0.007466562350598904,58,1,1,0.3
CETX,-0.29553308100173187,6,1,3,0.85
CETY,0.1729607397712925,86,0,0,0.45
CEV,0.007840826532440472,59,0,0,0.7
CEVA,-0.3053495782451282,6,1,9,0.95
CF,0.047343470933541965,68,0,0,0.6
CFBK,0.09263753850910506,77,1,2,0.1
CFFI,0.13261653572637924,82,0,0,0.1
CFFN,0.01604792486719581,61,1,6,0.45
CFG,0.011491654288788015,60,1,2,0.3
CFND,-0.3214468659874685,5,1,17,0.85
CFR,0.07050979474356685,73,0,0,0.2
CG,0.041160697381080275,67,0,0,0.0
CGAU,0.43383110906102995,96,0,0,0.0
CGBD,0.045218489696949485,68,0,0,0.45
CGC,0.0861688504800869,76,0,0,0.5
CGEM,0.3257000704865937,93,0,0,0.2
CGEN,0.12726029673734635,81,0,0,0.35
CGNT,-0.05810064905692709,31,1,5,0.6
CGNX,-0.07964831994945894,27,1,3,0.7
CGO,-0.0209734983309087,45,0,0,0.85
CGON,0.13445372686962564,82,0,0,0.15
CGTL,-0.12643293265299815,20,0,0,0.8
CGTX,-0.14207332951411206,17,1,8,0.8
CHA,-0.061463629007074985,31,1,15,0.85
CHAI,-0.619570064276183,1,1,46,1.0
CHAR,-0.012490661543779334,51,0,0,0.65
CHARU,-0.009671429920540108,53,0,0,0.6
CHCI,0.16335789462197053,85,0,0,0.7
CHCO,0.08465579664202401,76,0,0,0.05
CHCT,-0.1814039369593401,14,1,14,0.7
CHD,-0.02003834468323491,46,1,7,0.45
CHDN,0.05644360741937747,70,0,0,0.45
CHE,0.11843848301174294,81,0,0,0.1
CHEC,-0.016896560814008255,48,0,0,0.65
CHECU,-0.0242671461509415,43,1,15,0.75
CHEF,0.1720190265281907,86,0,0,0.0
CHGA,-0.4455446032423888,3,1,25,1.0
CHGG,-0.260685284580589,8,1,11,0.55
CHH,-0.04740294549180453,34,0,0,0.65
CHI,0.003561754766854032,57,1,2,0.65
CHKP,-0.017810869707057926,47,1,1,0.75
CHMG,0.12416755471791334,81,0,0,0.05
CHMI,0.2396656052617604,90,0,0,0.4
CHNR,0.101882141959438,78,0,0,0.4
CHOW,-0.01724898701226548,48,1,3,0.8
CHPG,-0.01780923812409676,47,0,0,0.65
CHPGU,-0.020098361738264778,46,0,0,0.65
CHPT,-0.0936710475756969,24,1,4,0.7
CHR,-0.07026229938062051,29,1,8,0.7
CHRD,0.12176574503022596,81,0,0,0.2
CHRN,0.048593836879269076,68,0,0,0.6
CHRS,-0.09692917987589643,24,1,2,0.85
CHRW,-0.27461150790368416,7,1,19,0.95
CHSCL,-0.025892000346698363,42,0,0,0.7
CHSCM,-0.02941051654850575,40,1,15,0.75
CHSCN,-0.014630630175897073,50,0,0,0.65
CHSCO,-0.02120132246605043,45,0,0,0.8
CHSCP,-0.038907487574779506,36,0,0,0.8
CHSN,-0.06255119961845018,30,1,93,1.0
CHT,-0.012496670404720687,51,0,0,0.55
CHTR,0.06183251413119306,71,0,0,0.15
CHW,-0.048376218015709585,33,1,3,0.95
CHWY,0.16738144330708912,86,0,0,0.3
CHY,-0.008098480129641237,53,1,2,0.7
CHYM,0.6140992404508653,97,0,0,0.0
CI,-0.05926878573098879,31,1,16,0.8
CIA,-0.3215329011430364,5,1,31,1.0
CIB,0.28683881999778,92,0,0,0.0
CIEN,-0.13240592271934915,19,1,3,0.8
CIFR,-0.31182289571274857,6,1,13,0.8
CIG,-0.13187876835992224,19,1,14,0.7
CIGI,0.06771663162284806,73,0,0,0.4
CII,-0.0367210937250364,37,1,23,1.0
CIIT,2.062380126011387,99,0,0,0.0
CIK,-0.024048751812277436,43,0,0,0.7
CIM,-0.11530685970808957,21,1,15,0.95
CINF,-0.060080455654515,31,1,15,0.75
CING,0.13381530787111534,82,0,0,0.35
CINT,0.04652329535909337,68,0,0,0.25
CION,0.15207818482610333,84,0,0,0.45
CIRC,-0.10999162312799232,22,1,10,0.9
CISO,-0.19484485503823715,12,1,33,1.0
