ticker,raw_score,rs_percentile,rs_below_ma,rs_days_below_ma,rs_frac_below_ma,rs_pct_off_high
TREX,0.05069986699804917,66,1,8,0.4,0.1098
TRGP,0.08245684825174006,73,0,0,0.3,0.0331
TRI,0.14426972823225281,85,0,0,0.3,0.2587
TRIB,-0.444711646472451,3,1,22,1.0,0.6678
TRIN,0.07545499827312414,72,0,0,0.05,0.0
TRIP,0.2796701266534275,93,0,0,0.0,0.0115
TRLV,0.08979188011550926,75,1,10,0.8,0.3293
TRMB,-0.049643423258806704,33,0,0,0.75,0.3231
TRMD,-0.06455858887806584,30,1,1,0.65,0.1891
TRMK,0.048261510647977984,65,0,0,0.2,0.0515
TRN,0.05960122627130786,68,0,0,0.3,0.0347
TRNO,0.13838666134762848,84,0,0,0.15,0.0
TRNR,-0.5114531788376073,2,1,12,0.95,0.946
TRNS,0.05419172546011432,67,1,4,0.45,0.0653
TRON,-0.279829473299552,8,1,36,1.0,0.5241
TROO,-0.22762300504801525,12,1,33,1.0,0.4993
TROW,0.12446623652111809,82,0,0,0.0,0.0176
TROX,-0.284839374161614,8,1,23,1.0,0.4754
TRP,0.041864856762334465,64,0,0,0.5,0.0466
TRS,0.009850420113067308,55,1,11,0.55,0.105
TRSG,0.12629954266603705,82,0,0,0.5,0.0723
TRST,0.09369577719168685,76,0,0,0.15,0.0224
TRT,-0.16771556507850305,17,1,17,0.85,
TRTX,0.06293033978875111,68,0,0,0.25,0.0742
TRU,0.14152697028274386,84,0,0,0.2,0.1389
TRUG,-0.268456929259466,9,1,9,0.95,0.8925
TRUP,0.08593239448007554,74,0,0,0.05,0.2736
TRV,0.2072950725645123,90,0,0,0.05,0.0
TRVG,0.5849233044370398,98,0,0,0.0,0.0
TRVI,0.2729080424826487,93,0,0,0.1,0.0162
TRX,-0.3493264060041608,5,1,66,1.0,0.6912
TS,-0.05527983898509717,32,0,0,0.95,0.1492
TSAT,-0.2520640646930021,10,1,12,0.95,0.3704
TSBK,0.06035981672353023,68,0,0,0.25,0.0729
TSCO,-0.06680433526317134,29,1,1,0.65,0.4878
TSEM,-0.1012007373220073,24,1,2,0.65,0.2601
TSHA,-0.0017081299506258585,50,1,6,0.35,0.1659
TSI,-0.02282577721311576,39,1,13,0.75,0.1592
TSLA,-0.07443768825642023,28,1,9,0.8,0.2186
TSLX,0.002888212054413121,52,0,0,0.3,0.2528
TSM,-0.027643806230805524,37,1,9,0.5,0.1619
TSN,-0.05908573168341763,31,1,10,0.85,0.2251
TSQ,0.042625230034680286,64,1,8,0.55,0.1888
TSSI,-0.22419410093114156,12,1,18,0.9,0.4412
TT,-0.009542486860894761,44,1,3,0.4,0.083
TTAM,0.017537535771922987,57,1,9,0.45,0.1833
TTAN,0.19068394151558074,89,0,0,0.25,0.2532
TTC,0.03427174052317099,62,0,0,0.35,0.1385
TTD,-0.09415863320753669,25,1,4,0.85,0.5345
TTE,-0.08397163167944743,27,0,0,0.9,0.238
TTEC,-0.1512562001648389,18,1,1,0.8,0.4422
TTEK,0.107577946133333,79,0,0,0.1,0.3104
TTGT,-0.1146789870740484,22,1,9,0.85,0.4356
TTI,-0.07461170543089601,28,1,12,0.65,0.3064
TTMI,-0.21834562385665593,12,1,14,0.7,0.4031
TTRX,0.9377025862386832,98,0,0,0.0,0.0552
TTWO,0.017283938965690773,57,1,4,0.25,0.1116
TU,-0.13697610312702174,20,1,25,1.0,0.3065
TULP,-0.08443458284912107,27,1,9,0.8,0.3835
TURB,-0.013379086310868444,42,1,4,0.55,
TUSK,-0.0922048918271561,25,1,10,0.85,0.2592
TUYA,-0.18357899664155233,15,1,8,0.95,0.3928
TV,-0.09642053828648797,25,1,19,0.95,0.2732
TVA,-0.005419031343474234,47,0,0,0.65,0.1397
TVACU,0.008778017079936994,54,0,0,0.4,0.1574
TVAI,-0.005308916080205872,47,1,12,0.7,0.1497
TVAIU,-0.011135605014888993,43,1,13,0.95,0.1522
TVGN,-0.4901334712841345,2,1,15,0.8,0.7879
TVRD,0.03567677727657122,63,0,0,0.6,
TVTX,0.20605415391931542,90,0,0,0.05,0.0549
TW,-0.08730695994804151,26,0,0,0.75,0.3043
TWAV,-0.2698833034489982,9,1,20,1.0,0.4722
TWFG,0.3102734892002658,94,0,0,0.0,0.0912
TWG,-0.11883944246612878,22,0,0,0.85,0.5711
TWI,0.0002962334909307092,51,0,0,0.45,0.3778
TWIN,0.21491080794574313,91,0,0,0.05,0.0841
TWLO,0.13994477863451665,84,0,0,0.35,0.1122
TWLV,-0.009331731652545515,44,0,0,0.75,0.1451
TWLVU,-0.0015450600040158406,50,1,12,0.7,0.152
TWN,-0.06445234773025993,30,1,9,0.75,0.1457
TWO,0.01498677797150737,57,0,0,0.7,0.1299
TWST,0.44735060537054616,97,0,0,0.0,0.0835
TX,-0.024243001445696234,39,0,0,0.95,0.1108
TXG,0.6429279230501704,98,0,0,0.0,0.0338
TXMD,-0.054587422430260504,32,0,0,0.7,0.3106
TXN,-0.00955612556900386,44,1,3,0.55,0.144
TXNM,-0.0200552925936764,40,0,0,0.75,0.1637
TXO,0.01346179839683085,56,1,1,0.6,0.1475
TXRH,0.1551288252965528,86,0,0,0.05,0.0746
TXT,-0.011551990941763046,43,0,0,0.7,0.165
TY,0.01097009624982678,55,0,0,0.2,0.017
TYG,-0.025218256186238207,38,0,0,0.65,0.2369
TYGO,-0.4782060789275254,2,1,50,1.0,0.68
TYL,0.019524423128737322,58,0,0,0.45,0.3313
TYRA,0.0012378129666292606,51,0,0,0.1,0.2861
TZOO,0.1727328253301308,88,1,4,0.35,0.0936
U,0.048941194505096264,65,1,1,0.25,0.375
UA,0.30881266094036597,94,0,0,0.0,0.1476
UAA,0.29741585229551165,94,0,0,0.0,0.1578
UAL,0.09125845663766279,75,1,6,0.3,0.1684
UAMY,-0.33135425755820974,6,1,11,0.95,0.5736
UAN,-0.0054722269632540115,47,0,0,0.65,0.2467
UAVS,-0.26240502701635393,9,1,31,1.0,0.5192
UBCP,-0.01715951258119137,41,1,7,0.45,0.207
UBER,-0.03785843447456995,35,1,1,0.45,0.2152
UBS,0.11164366101918359,79,0,0,0.0,0.0277
UBSI,0.08332585307052917,73,0,0,0.05,0.0174
UBXG,-0.28575870286684607,8,1,4,0.6,
UCAR,-0.06286812939898644,30,1,4,0.9,
UCB,0.09889974950741545,77,0,0,0.1,0.0692
UCFI,-0.01144599307515488,43,1,13,0.75,0.1603
UCL,-0.16681117277523524,17,1,19,0.95,0.5284
UCTT,-0.02416552166984755,39,1,11,0.55,0.3487
UDR,0.05869859008350388,68,0,0,0.25,0.0626
UE,0.05961982549732238,68,0,0,0.55,0.0204
UEC,-0.2874618394670872,8,1,31,1.0,0.5712
UEIC,0.14589034105112275,85,0,0,0.0,0.0913
UFCS,0.09939824041676026,77,0,0,0.1,0.0508
UFG,-0.08558368727634073,26,1,13,0.7,0.4552
UFI,0.5987654238953566,98,0,0,0.0,0.0195
UFPI,-0.0014850879835382157,50,0,0,0.4,0.3104
UFPT,0.09865057661435774,77,1,1,0.3,0.1632
UG,0.07124820334360533,70,0,0,0.25,0.052
UGI,0.04898668436158429,65,0,0,0.25,0.1498
UGP,0.1893872711111623,89,0,0,0.35,0.0536
UHAL,0.2757989962936424,93,0,0,0.0,0.0037
UHS,-0.05828878820741247,31,0,0,0.55,0.4113
UHT,0.09226862874410409,75,0,0,0.2,0.0675
UI,-0.15404076930175178,18,1,49,1.0,0.5197
UIS,0.13246500792425903,83,1,3,0.7,0.2249
UK,-0.26347292596044847,9,1,51,1.0,0.7478
UL,0.06984203745275887,70,0,0,0.1,0.2237
ULBI,-0.16199966103357266,17,1,31,1.0,0.3409
ULCC,0.15508494796545624,86,1,6,0.3,0.2364
ULH,-0.12376973741466044,21,1,22,1.0,0.449
ULS,-0.08866627612818835,26,1,11,0.75,0.185
ULTA,-0.025436539277350224,38,0,0,0.7,0.38
UMAC,-0.1491926590450863,19,1,11,0.9,
UMBF,0.12348802544980723,81,0,0,0.0,0.0119
UMBFO,-0.004045658806242091,48,0,0,0.5,0.1157
UMC,0.27303246024549926,93,1,2,0.25,0.2384
UMH,0.031075802044222573,61,0,0,0.5,0.1026
UNB,0.06749400728632883,70,0,0,0.2,0.0975
UNCY,-0.28493010694151044,8,1,13,0.75,0.3703
UNF,0.09451607408598348,76,0,0,0.25,0.0536
UNFI,-0.015370998237520004,41,0,0,0.6,0.1247
UNH,0.10845728792471591,79,0,0,0.05,0.0234
UNIT,-0.06329868511903551,30,1,21,1.0,0.1381
UNM,0.025019725094391623,60,0,0,0.45,0.0441
UNP,0.1306202785064968,83,0,0,0.2,0.0
UNTY,0.046461237812199616,65,0,0,0.35,0.0803
UONE,-0.148130493360862,19,1,20,1.0,0.6933
UONEK,-0.14469921443619532,19,1,9,0.9,0.5855
UP,-0.05565895676045925,32,1,8,0.6,0.6919
UPB,-0.04922015110186537,33,1,5,0.6,0.7992
UPBD,0.21119644748686178,90,0,0,0.0,0.0633
UPC,0.5159919149727032,97,1,2,0.5,
UPLD,-0.1763609416184098,16,0,0,0.9,0.6726
UPS,0.1144230262901675,80,0,0,0.1,0.0713
UPST,-0.07542267955533165,28,1,9,0.45,0.4127
UPWK,0.022434747351639476,59,0,0,0.5,0.622
UPXI,-0.2986083888924075,7,1,38,1.0,0.6486
URBN,-0.0043359892697699565,48,0,0,0.75,0.0921
URG,-0.2650659058887071,9,1,22,1.0,0.4276
URGN,0.4136422418010735,96,0,0,0.0,0.0
URI,0.0727169795266218,71,1,5,0.4,0.0938
UROY,-0.1839521040455401,15,1,31,1.0,0.521
USA,0.012294560655561781,56,0,0,0.4,0.0932
USAC,-0.041959885197626806,34,1,1,0.8,0.1966
USAR,-0.2891816813559982,8,1,18,0.9,0.4804
USAS,-0.3911861292923294,4,1,20,1.0,0.6538
USAU,-0.1310127096990447,21,1,8,0.75,0.4184
USB,0.11842832939987823,81,0,0,0.0,0.0202
USBC,-0.1547782898073856,18,0,0,0.7,0.5211
USCB,0.07102867799370978,70,0,0,0.15,0.0757
USEA,0.0693120701918336,70,1,3,0.15,0.0507
USFD,0.08113807043835364,73,1,1,0.1,0.1304
USGO,-0.20106209441090578,14,1,10,0.95,0.5263
USIO,0.35810587107744757,95,1,1,0.05,0.1659
USLM,-0.07186733502849191,29,0,0,0.8,0.32
USNA,0.15549483405276474,86,0,0,0.05,0.1067
USPH,0.08605744774599917,74,0,0,0.1,0.2237
UTF,0.026019597324881637,60,0,0,0.3,0.0545
UTG,-0.06130144256409768,31,1,15,0.75,0.1314
UTHR,-0.055749537505404484,32,1,7,0.75,0.2279
UTI,0.03295783520208359,62,1,3,0.15,0.208
UTL,0.04996119883952202,65,0,0,0.2,0.1213
UTMD,0.04197672370590577,64,0,0,0.4,0.0822
UTSI,-0.11679456308143614,22,0,0,0.9,0.2357
UTZ,-0.013662858001603719,42,1,5,0.35,0.3913
UUU,-0.3372386153038209,6,1,28,1.0,0.4997
UUUU,-0.33990517655378955,6,1,31,1.0,0.6142
UVE,0.030025326570541248,61,1,3,0.15,0.0958
UVSP,0.12175885233928162,81,0,0,0.05,0.0153
UVV,0.0035160465318316396,52,0,0,0.7,0.152
UWMC,-0.2528008883773241,10,1,61,1.0,0.6587
UXIN,-0.25741980478645654,10,1,11,0.95,0.5998
UYSC,0.0014739916236486753,51,0,0,0.7,0.1297
UYSCU,-0.03896832122830847,35,1,24,1.0,0.1763
UZX,-0.4195908857174056,3,1,30,1.0,
V,0.0850115671332528,74,0,0,0.0,0.0082
VABK,0.07167191968577029,71,0,0,0.4,0.0318
VAC,0.23088411164617664,92,0,0,0.1,0.0327
VACI,-0.016530245427412636,41,1,14,0.8,0.1337
VAL,-0.16863837168514012,17,1,39,1.0,0.363
VALE,-0.14378520568972314,19,1,59,1.0,0.2521
VALN,-0.11343938573073019,23,1,33,1.0,0.6164
VALU,0.17270201321357354,88,0,0,0.0,0.0255
VANI,0.09264491282731883,75,0,0,0.15,0.1982
VATE,-0.3280385580253737,6,1,12,0.6,0.5478
VBF,-0.013950652068093317,42,1,10,0.65,0.1349
VBIO,-0.2990135213864061,7,1,45,1.0,0.6538
VBNK,0.16141394796209602,87,0,0,0.05,0.1047
VC,-0.031425217367719,37,1,16,0.85,0.1383
VCEL,0.29473466386783126,94,0,0,0.0,0.0236
VCIG,-0.3938654883061075,4,1,20,1.0,
VCTR,0.17542150322049926,88,0,0,0.25,0.0107
VCV,0.017118192027744717,57,0,0,0.25,0.1024
VCYT,0.3882015960086345,96,0,0,0.0,0.0413
VECO,-0.1527549487664182,18,1,12,0.65,0.3624
VEEA,-0.5660317716624104,1,1,34,1.0,0.753
VEEE,4.93859617257567,99,0,0,0.75,
VEEV,0.18847682817652273,89,0,0,0.25,0.2003
VEL,-0.02597775321502941,38,1,9,0.55,0.23
VELO,-0.4449120872243563,3,1,18,0.9,0.6575
VENU,-0.3000791322361351,7,1,3,0.9,0.7771
VEON,-0.047977149107253106,33,1,5,0.7,0.1539
VERA,0.05205680224263309,66,1,2,0.1,0.2713
VERI,-0.4269374430194803,3,1,38,1.0,0.7744
VERU,-0.10015307907485009,24,1,10,0.5,
VERX,0.03255044831618846,62,0,0,0.5,0.401
VET,-0.1454430185785764,19,0,0,0.95,0.3934
VFC,-0.055079844791553895,32,0,0,0.7,0.256
VFF,-0.1473209211456955,19,1,59,1.0,0.4996
VFS,-0.10735602965294923,23,0,0,0.95,0.3894
VG,0.12003729847755394,81,0,0,0.6,0.3292
VGAS,-0.34859100924552483,5,1,17,0.95,0.6115
VGI,-0.009936026711022138,44,1,4,0.4,0.1092
VGM,0.026739409464351004,60,0,0,0.05,0.0742
VGZ,-0.3503946463340766,5,1,19,0.95,0.5324
VHC,-0.1243052147536768,21,0,0,0.9,0.5129
VHCPU,-0.0017845907418188468,50,1,13,0.75,0.1478
VHI,-0.030074272159282822,37,1,4,0.7,0.1894
VIA,0.191704953782493,89,0,0,0.05,0.3765
VIAV,-0.22259110454736786,12,1,15,0.85,0.333
VICI,-0.03755132649330115,35,0,0,0.85,0.1629
VICR,-0.14622301268820584,19,1,11,0.55,0.3714
VIK,0.0939818654539378,76,1,6,0.35,0.0783
VINP,-0.06317097945998239,30,1,2,0.8,0.2808
VIOT,-0.1425904650627307,19,1,29,1.0,0.467
VIPS,0.01967182030904915,58,0,0,0.6,0.2312
VIR,0.04059114078590316,64,1,5,0.25,0.1913
VIRC,-0.0011458127491614997,50,0,0,0.45,0.1758
VIRT,-0.007203636442889672,46,1,4,0.2,0.1568
VISN,0.05151554450199017,66,1,6,0.55,0.0857
VIST,-0.09266113154762058,25,1,25,1.0,0.2908
VITL,0.31841640756731143,94,0,0,0.1,0.5851
VIV,0.007086929482832783,54,0,0,0.4,0.2238
VIVK,-0.8681154469390554,0,1,55,1.0,
VIVO,-0.1480399408650664,19,1,5,0.6,0.4062
VIVS,-0.5521589228168331,1,1,95,1.0,
VKI,0.023623526749830082,59,1,4,0.25,0.1109
VKQ,0.02037358132376803,58,0,0,0.2,0.0808
VKTX,0.1901843346867744,89,0,0,0.05,0.1146
VLGEA,0.04781574570877878,65,0,0,0.25,0.1083
VLN,-0.25877428226623844,10,1,29,1.0,0.5083
VLO,0.2523898456240534,93,0,0,0.2,0.0
VLRS,-0.018817570336083368,40,1,8,0.4,0.3326
VLT,-0.0024750113546834207,49,0,0,0.5,0.1177
VLTO,0.08767857149588999,74,0,0,0.1,0.1562
VLY,0.09460704696726109,76,0,0,0.1,0.006
VLYPN,-0.014692845735598403,42,0,0,0.7,0.1279
VLYPO,0.0056508435442040005,53,0,0,0.55,0.1222
VLYPP,0.005684418388841175,53,0,0,0.55,0.1266
VMAR,-0.7838745491097328,0,1,120,1.0,0.984
VMC,-0.006431716565425658,46,1,8,0.5,0.194
VMD,0.22097483601856086,91,0,0,0.0,0.0068
VMI,0.04704297047635994,65,1,9,0.5,0.0988
VMO,0.014404498936100098,56,0,0,0.3,0.0846
VNCE,0.32767957501928047,95,0,0,0.3,0.1916
VNDA,-0.12492348216877543,21,1,6,0.65,0.4843
VNET,-0.22309287458033764,12,1,11,0.95,0.5198
VNME,-0.012908313761600376,42,1,13,0.75,0.1526
VNMEU,-0.007342826807236989,46,0,0,0.75,0.1966
VNO,0.20180315638357932,90,0,0,0.2,0.0039
VNOM,-0.038505335168074306,35,0,0,0.85,0.1996
VNRX,-0.3924777173819161,4,1,34,1.0,0.8441
VNT,-0.010175363178558276,44,0,0,0.55,0.3418
VNTG,-0.12517358364837633,21,0,0,0.7,0.3247
VOC,0.03444867591170814,62,0,0,0.4,0.2458
VOD,0.04902618944723611,65,0,0,0.7,0.0777
VOR,0.2422222222906627,92,0,0,0.05,0.1197
VOXR,-0.28153368538939394,8,1,36,1.0,0.4052
VOYA,0.18103987729296522,88,0,0,0.0,0.0
VOYG,-0.2845075121119336,8,1,24,1.0,0.4934
VPG,0.0884220598483354,74,1,11,0.55,0.3037
VPV,-0.007522328892615747,45,1,6,0.45,0.0764
VRA,0.055404688042728426,67,1,2,0.2,0.1599
VRAX,-0.03384507992505255,36,1,4,0.85,
VRCA,-0.09811631415162074,25,1,6,0.7,0.3616
VRDN,0.12025364696453066,81,1,2,0.1,0.5012
VREX,0.000471280070939481,51,1,1,0.4,0.3226
VRM,-0.27571103305971373,9,1,19,0.95,0.692
VRME,-0.08610067997670734,26,0,0,0.65,0.5177
VRNS,0.5944901827818058,98,0,0,0.0,0.0022
VRRM,-0.45121069315180234,3,1,123,1.0,
VRSK,0.14429644673040612,85,0,0,0.15,0.1628
VRSN,-0.020532636257323995,40,0,0,0.65,0.1038
VRT,-0.09703604946051787,25,1,6,0.6,0.2271
VRTS,0.15732825767132638,86,0,0,0.25,0.0763
VRTX,0.08078093850334925,73,0,0,0.2,0.1183
VRXA,-0.7996866233232324,0,1,22,1.0,
VS,0.2187104387260796,91,0,0,0.4,0.0742
VSA,-0.24242636550648045,11,1,21,1.0,
VSAT,0.10287897497612006,78,1,7,0.65,0.2004
VSEC,0.02741538696943784,60,1,8,0.4,0.1922
VSEE,-0.3766685027906405,4,1,33,1.0,0.7901
VSH,-0.104247519149564,24,1,14,0.7,0.4147
VSME,-0.1816617019556155,15,1,9,0.5,
VSNT,-0.11199173780507217,23,1,27,1.0,0.182
VST,0.0016353404587756467,51,1,2,0.55,0.189
VSTD,-0.47185540943695325,2,1,35,1.0,0.6757
VSTM,0.3493951345200279,95,0,0,0.3,0.1845
VSTS,0.3671606087856973,95,0,0,0.05,0.0
VSXY,0.3532541030386856,95,0,0,0.2,0.0974
VTAK,-0.37488258437864214,4,1,6,0.75,
VTEX,0.1263754713453616,82,0,0,0.15,0.0914
VTGN,-0.6580558055334806,1,1,13,0.65,
VTMX,-0.0016531612808498453,50,0,0,0.45,0.1248
VTN,0.0209440392352005,58,0,0,0.25,0.1087
VTOL,-0.0030507745995351984,49,0,0,0.5,0.1907
VTR,0.12237331434547603,81,0,0,0.1,0.014
VTRS,0.09321209812687907,76,0,0,0.3,0.0168
VTS,-0.07088141416621649,29,0,0,0.95,0.3229
VTSI,-0.13164491973845438,20,1,56,1.0,0.4275
VTVT,-0.046240427821207256,34,1,10,0.5,0.2971
VUZI,-0.27358755756973846,9,1,29,1.0,0.5601
VVOS,-0.35327729362708876,5,1,27,1.0,0.8069
VVR,-0.008157991338962311,45,0,0,0.75,0.164
VVV,0.1305542064845439,83,0,0,0.1,0.0617
VVX,-0.028949686248632058,37,1,17,0.9,0.1712
VWAV,-0.4235913534830111,3,1,20,1.0,0.7291
VYGR,-0.1500818183767648,18,1,7,0.6,0.4254
VYNE,0.17668439063313474,88,0,0,0.35,0.0
VYX,0.14823367026431414,85,0,0,0.15,0.2753
VZ,-0.06073202381380503,31,0,0,0.8,0.2413
VZLA,-0.15330525828000174,18,1,20,1.0,0.5835
W,0.21677738825589765,91,0,0,0.1,0.2579
WAB,-0.02620010642265671,38,1,14,0.7,0.1173
WABC,0.09056503120798283,75,0,0,0.2,0.0078
WAFD,0.07633311501062963,72,0,0,0.05,0.0208
WAFDP,0.014886607474922986,56,0,0,0.5,0.1254
WAFU,-0.07603864553763234,28,1,24,1.0,0.2098
WAL,0.039515557871038595,63,0,0,0.45,0.1971
WALD,0.16515678353224483,87,0,0,0.3,0.2018
WASH,0.0898020440884156,75,0,0,0.05,0.0567
WAT,0.06779619564310353,70,1,1,0.25,0.1504
WATT,-0.42747305789800755,3,1,20,1.0,0.5878
WAVE,0.12942178567117973,83,1,3,0.3,0.1326
WAY,0.14289969990866505,85,0,0,0.15,0.321
WB,-0.02946545595046306,37,0,0,0.6,0.3032
WBD,-0.011390906122047927,43,0,0,0.45,0.1588
WBI,0.13333933483567748,83,0,0,0.15,0.0215
WBS,0.02878619214963032,61,0,0,0.2,0.0457
WBTN,-0.1546964121711341,18,1,4,0.85,0.2726
WBUY,-0.25434102008172865,10,1,25,1.0,0.618
WBX,0.3821123961356368,96,0,0,0.05,0.1799
WCC,-0.06350866187883962,30,1,3,0.7,0.114
WCN,0.08048162753307682,73,0,0,0.1,0.0973
WCT,-0.41171228473185467,3,1,24,1.0,
WD,-0.024320382275787998,39,1,10,0.5,0.2718
WDAY,0.1389215268501542,84,0,0,0.4,0.2967
WDC,-0.10006311794542988,24,1,12,0.65,0.3575
WDFC,0.14188134078617837,84,0,0,0.0,0.1108
WDH,-0.18307955878456394,15,1,68,1.0,0.405
WDI,0.009385863460194988,55,0,0,0.2,0.0893
WDS,-0.023138858406363615,39,0,0,0.75,0.2542
WEA,-0.0008711200806458923,50,0,0,0.6,0.113
WEAV,0.3310134968645377,95,0,0,0.25,0.0493
WEC,-0.009309198492686665,44,1,7,0.5,0.1594
WELL,0.12721583301265127,82,0,0,0.05,0.0
WEN,0.08808554414277388,74,0,0,0.45,0.1291
WENN,-0.006469435910672594,46,0,0,0.75,0.1403
WENNU,-0.00952880618366898,44,1,13,0.75,0.1514
WERN,0.192595709882894,89,0,0,0.1,0.0
WES,0.04352095646630037,64,0,0,0.45,0.0486
WEST,-0.02612012755924811,38,1,14,0.7,0.2202
WETH,-0.08602314375268955,26,0,0,0.85,0.3608
WETO,-0.04771501751581271,33,1,13,0.85,
WEX,0.1501361552793771,85,0,0,0.3,0.1521
WEYS,0.10098515007682218,77,0,0,0.2,0.0183
WF,-0.0698950649084675,29,0,0,0.5,0.3179
WFC,0.07722974653979067,72,0,0,0.1,0.1361
WFCF,0.09358244928698879,76,1,5,0.35,0.3229
WFF,0.02390686299940786,59,1,3,0.4,0.3829
WFG,0.07057738192973653,70,0,0,0.45,0.1487
WFRD,-0.21360709217339996,13,1,38,1.0,0.3036
WGO,0.03613960714919498,63,0,0,0.45,0.4214
WGRX,-0.3909728181732371,4,1,39,1.0,
WGS,0.17372290856964062,88,0,0,0.15,0.4389
WH,-0.09705756506321452,25,1,12,0.6,0.1858
WHD,-0.04665449546246332,33,0,0,0.9,0.1461
WHF,-0.04910510470460602,33,1,11,0.8,0.2216
WHG,0.159257582621809,87,0,0,0.0,0.0251
WHLR,-0.9252873247649035,0,1,119,1.0,0.9954
WHLRD,0.026678287391649753,60,1,3,0.5,0.1506
WHLRP,0.20616971393990624,90,1,3,0.15,0.1896
WHR,-0.11128933338075532,23,1,1,0.9,0.6135
WHWK,-0.11279688739192596,23,1,12,0.7,0.2342
WIA,-0.016359789766515608,41,1,13,0.75,0.1355
WILC,-0.057868225360585404,31,1,10,0.95,0.1713
WIMI,-0.27583132201116084,8,1,24,1.0,0.591
WINA,0.004047601257099357,52,1,8,0.4,0.2628
WING,-0.09027575819815117,26,1,8,0.45,0.5362
WIT,-0.1515805913712408,18,1,12,0.75,0.3565
WIW,-0.012071975957830704,43,0,0,0.8,0.1307
WIX,-0.0018280402388485932,50,0,0,0.45,0.5069
WK,0.13343964505499156,83,0,0,0.3,0.3824
WKC,0.2759843403572089,93,0,0,0.0,0.0023
WKEY,-0.1912548177914178,15,1,33,1.0,0.3758
WKHS,-0.08452543682038824,26,1,30,1.0,0.5287
WKSP,0.002553491060485514,52,1,7,0.4,0.706
WLDN,-0.20093670381470116,14,1,22,1.0,0.4986
WLDS,-0.5390462101813234,2,1,22,1.0,0.8811
WLFC,-0.00824440908526971,45,1,3,0.2,0.2085
WLK,-0.15545249913764816,18,1,66,1.0,0.4401
WLKP,-0.04685670139160848,33,1,14,0.95,0.1239
WLTH,-0.04714924305127864,33,0,0,0.7,0.237
WLY,0.1965145352595951,90,0,0,0.0,0.0254
WLYB,0.1702968299263421,87,0,0,0.0,0.069
WM,0.07848203621087436,72,0,0,0.1,0.1175
WMB,-0.004174383358158904,48,1,3,0.45,0.1452
WMG,-0.07199716297367284,29,0,0,0.75,0.183
WMK,0.04148877375411007,64,1,1,0.4,0.0741
WMS,0.035216620413306296,62,0,0,0.15,0.2205
WMT,-0.09537726758113833,25,1,17,0.95,0.2185
WNC,0.6033471013010254,98,0,0,0.0,0.0561
WNEB,0.07836333392556864,72,0,0,0.15,0.0554
WNW,-0.10400469361941789,24,1,5,0.8,
WOK,-0.8039007852694438,0,1,44,1.0,
WOLF,-0.30976358084409356,7,1,18,0.9,0.5904
WOOF,-0.038828688384923885,35,0,0,0.8,0.3487
WOR,-0.02055921340319745,40,0,0,0.75,0.1306
WPC,0.020150845008399632,58,0,0,0.75,0.042
WPM,-0.22104528215105124,12,1,20,1.0,0.4208
WPP,0.042084732066370756,64,0,0,0.65,0.1804
WPRT,-0.021138331933219602,40,1,9,0.5,0.2396
WRAP,0.5236812065636344,97,0,0,0.3,0.2682
WRB,0.06124639478833131,68,0,0,0.2,0.0944
WRBY,0.017763241569908786,57,1,5,0.25,0.1256
WRD,-0.1368261015397342,20,0,0,0.8,0.3907
WRLD,0.21331397721001458,91,1,4,0.2,0.1442
WRN,-0.22044094656069657,12,1,31,1.0,0.5105
WS,-0.08364179477031194,27,0,0,0.95,0.3203
WSBC,0.15886024285776953,86,0,0,0.0,0.0
WSBCO,0.002965409623057337,52,0,0,0.7,0.1243
WSBF,0.05468268354388783,67,0,0,0.3,0.066
WSBK,0.00904036506778707,55,0,0,0.45,0.1392
WSC,0.08989111649844674,75,0,0,0.5,0.0748
WSFS,0.09819597772145447,77,0,0,0.05,0.0
WSHP,-0.3040617177169361,7,1,7,0.65,
WSM,0.13708702207492962,84,0,0,0.4,0.0634
WSO,-0.07252773071583044,28,1,10,0.5,0.212
WST,0.15260540508522008,86,0,0,0.0,0.0185
WSTN,-0.004693259918157521,48,1,13,0.75,0.1486
WSTNU,-0.025349274116114616,38,1,13,0.75,0.167
WT,0.08522982281718672,74,0,0,0.35,0.0
WTBA,0.12213578266468926,81,0,0,0.0,0.0337
WTF,0.07250257816593968,71,0,0,0.5,0.4506
WTFC,0.07918651242925291,72,0,0,0.05,0.0553
WTFCN,0.0005922046829039962,51,0,0,0.45,0.1093
WTG,-0.0016765330736806527,50,0,0,0.75,0.1362
WTGUU,-0.05188118688611855,32,1,24,1.0,0.2109
WTI,-0.01999150436038979,40,0,0,0.8,0.2939
WTM,0.03587301425357717,63,0,0,0.4,0.1451
WTRG,0.04065374430608153,64,0,0,0.25,0.1725
WTS,0.08199961815760758,73,1,1,0.35,0.1109
WTTR,0.13334987111317936,83,0,0,0.2,0.0012
WTW,0.11046202019750591,79,0,0,0.15,0.2013
WU,0.12704879880969033,82,0,0,0.25,0.1549
WULF,-0.2551009597079704,10,1,16,0.8,0.3772
WVE,-0.08755840297629865,26,1,5,0.65,0.6505
WVVI,-0.020507818495223828,40,0,0,0.5,0.1851
WVVIP,0.02530588095720832,60,0,0,0.35,0.268
WW,0.05515576579396865,67,1,16,0.8,0.4427
WWD,0.0021537244345237634,52,1,9,0.45,0.1107
WWR,-0.3113306860264643,7,1,46,1.0,0.695
