ticker,raw_score,rs_percentile,rs_below_ma,rs_days_below_ma,rs_frac_below_ma
EXR,-0.032086698506140335,42,1,17,0.85
EXTR,-0.26291830215822254,7,1,14,0.95
EYE,-0.05329804701521011,33,1,9,0.45
EYPT,-0.6577425658456796,1,1,6,0.8
EZGO,-0.180905737556801,13,1,76,1.0
EZPW,0.09067447795895976,76,0,0,0.9
EZRA,0.08496459998692632,75,0,0,0.65
F,-0.05049756083707041,33,1,1,0.7
FA,0.13203257957573605,81,1,2,0.6
FABC,-0.10312765434829806,23,0,0,0.7
FAC,-0.37481545859953624,4,1,44,1.0
FACTU,-0.037195222942627074,38,1,18,0.95
FAF,-0.017374654236180377,51,1,14,0.7
FAMI,-0.7252693354526017,1,1,40,1.0
FANG,0.014749676189005426,61,0,0,0.25
FAST,0.08307878443976101,75,0,0,0.0
FATE,0.044169290521110016,68,1,3,0.75
FATN,0.25735545370112345,90,1,1,0.1
FAX,-0.004892841162912373,55,0,0,0.55
FBGL,-0.22167970022706274,10,1,14,0.9
FBIN,-0.04921227070208969,34,1,13,0.75
FBIO,-0.10185579193372679,23,1,18,0.9
FBIOP,-0.053209943446374815,33,1,9,0.8
FBIZ,0.07357453689472343,74,0,0,0.15
FBK,0.0032003811274869676,58,1,4,0.3
FBLA,0.021284888431802984,63,0,0,0.6
FBLG,0.6975511046925865,97,0,0,0.2
FBNC,0.023035959329396553,63,0,0,0.55
FBP,0.012161327435439073,60,1,4,0.3
FBRT,0.022337592156726413,63,0,0,0.55
FBRX,1.6260468749100565,98,0,0,0.0
FBYD,-0.20112690348859447,11,0,0,0.9
FC,-0.10092004187481583,23,1,17,0.85
FCAP,-0.017863650199258892,51,1,7,0.55
FCBC,0.05118949771014164,70,0,0,0.05
FCCO,0.0006894041151149985,57,1,2,0.5
FCEL,-0.1824746931249998,13,1,4,0.7
FCF,0.011516053049509353,60,1,2,0.55
FCFS,0.10585485687278504,79,0,0,0.7
FCHL,-0.12383148297167376,20,1,13,0.95
FCN,-0.0225742674629383,49,0,0,0.75
FCNCA,-0.00032160004828631766,57,1,5,0.3
FCNCO,-0.018391005212504363,51,0,0,0.8
FCNCP,-0.03899933461744755,38,1,17,0.85
FCPT,-0.0252541702833766,47,0,0,0.8
FCRS,-0.03242098182152455,41,1,17,0.85
FCUV,2.0695907404337253,98,0,0,0.35
FCX,0.21708149135540533,88,0,0,0.25
FDBC,0.05427353828938433,70,0,0,0.1
FDMT,0.4851066634018233,96,0,0,0.45
FDS,0.25351240834512206,90,0,0,0.0
FDSB,0.08907869854653919,76,0,0,0.15
FDUS,0.024350881144086928,63,0,0,0.6
FDX,0.023444576798295744,63,0,0,0.45
FE,-0.0650417989760745,30,1,17,0.85
FEAM,0.23108135891122317,89,0,0,0.25
FEBO,-0.2491702024808971,8,1,14,0.75
FEDU,0.04516481766066528,68,0,0,0.65
FEED,-0.24542248139231068,8,1,3,0.8
FEIM,-0.1994060785898742,11,1,4,0.45
FELE,-0.038341644455561784,38,1,11,0.65
FEMY,-0.32103298352183374,5,0,0,0.9
FENC,0.09474046775501996,77,0,0,0.3
FENG,-0.04865235679281876,34,1,3,0.65
FER,-0.08166040073358327,26,1,15,0.85
FERA,-0.0232474083825545,48,0,0,0.75
FERAU,-0.029085238956758963,44,0,0,0.8
FERG,-0.006457448760367867,55,1,9,0.55
FET,0.3591122413285392,94,0,0,0.15
FF,0.22136602176364273,89,0,0,0.05
FFA,0.0007780521498105056,57,1,2,0.4
FFAI,4.651783340407451,99,1,14,0.85
FFBC,-0.031690196865235686,42,1,18,0.95
FFC,-0.023375234334247708,48,1,17,0.85
FFIN,-0.03329816582512181,41,1,16,0.8
FFIV,-0.06296126921330424,30,1,8,0.95
FG,-0.214217237787963,10,1,18,0.9
FGBI,-0.11716825685943792,20,1,2,0.95
FGBIP,-0.06490905819551751,30,1,18,0.9
FGI,0.5528739033391281,97,0,0,0.4
FGIIU,-0.03328645589590162,41,1,2,0.8
FGL,-0.8140050406761962,0,1,61,1.0
FGNX,0.152489411851204,84,0,0,0.2
FGNXP,-0.03201425472281022,42,0,0,0.75
FHB,-0.10216953438358634,23,1,26,1.0
FHI,0.11184272372325146,79,0,0,0.0
FHN,-0.058905492747090824,31,1,6,0.85
FHTX,0.5047034247739756,96,0,0,0.3
FIBK,-0.028779944625525432,44,1,4,0.75
FICO,-0.06796268392065864,29,0,0,0.7
FIEE,0.2543753058371853,90,0,0,0.45
FIG,0.2986243083251471,92,0,0,0.15
FIGR,0.3166647623714483,93,0,0,0.55
FIGS,0.3953362239103897,95,0,0,0.0
FIGX,-0.022068365775275045,49,0,0,0.7
FIGXU,-0.030369426114733256,43,1,12,0.8
FINS,-0.018310694079030233,51,0,0,0.85
FINV,-0.11566924125089319,21,1,15,0.75
FINW,-0.04750259172170611,34,1,2,0.75
FIP,-0.17812818130731678,13,1,6,0.7
FIRY,0.0780953055407109,74,1,1,0.15
FIS,-0.022092801386028715,49,1,7,0.7
FISI,0.017702137331699806,62,1,4,0.5
FISK,-0.15034034881225994,16,1,18,0.9
FITB,-0.03086295827842901,43,1,18,0.9
FIVE,0.27137770586312704,91,0,0,0.0
FIVN,0.46704308170386133,96,0,0,0.0
FIX,-0.1463926739187728,16,1,5,0.9
FIZZ,0.03847428030064448,67,0,0,0.6
FJET,-0.10451801260006456,22,1,6,0.9
FKWL,-0.07099903694048851,28,0,0,0.6
FLC,-0.031155573304429064,42,1,2,0.85
FLD,-0.13462361708505846,18,0,0,0.75
FLEX,-0.21102281888626906,10,1,5,0.9
FLG,-0.08890279144263932,25,1,22,1.0
FLGT,-0.007504995229484231,54,0,0,0.7
FLL,-0.1781243031683174,13,1,10,0.95
FLNA,-0.13338613477399186,18,1,34,1.0
FLNC,-0.3642333475084341,4,1,14,0.95
FLNG,-9.150607841239278e-05,57,0,0,0.55
FLNT,0.2684563280572519,91,0,0,0.3
FLO,-0.09214712458541316,24,1,23,1.0
FLOC,-0.029165166737215253,44,1,1,0.4
FLR,-0.025094108292314107,47,1,1,0.65
FLS,0.0851821070409121,75,0,0,0.05
FLUT,-0.004641077141210537,55,0,0,0.8
FLUX,-0.03572395499564047,39,0,0,0.75
FLWS,-0.02696706204085018,46,1,2,0.6
FLX,-0.15866465746339117,15,1,15,0.85
FLXS,0.14590930636419186,83,0,0,0.35
FLY,-0.07693603307794031,27,1,3,0.45
FLYE,-0.19597726306196472,12,1,3,0.95
FLYW,0.1699725495417415,85,0,0,0.45
FLYX,-0.19151281052223332,12,1,1,0.9
FLZH,-0.9180437644629562,0,1,93,1.0
FMAO,0.11156295970941249,79,0,0,0.05
FMBH,0.014825664140295472,61,1,4,0.5
FMC,-0.0608580313656627,31,0,0,0.75
FMFC,-0.25018058735794124,8,1,12,0.75
FMN,-0.04443762726007565,36,1,18,0.95
FMNB,0.0304593509340519,65,1,2,0.25
FMS,-0.042394442099991964,36,1,15,0.75
FMST,-0.32266948645834864,5,1,23,1.0
FMX,-0.04901285284938642,34,0,0,0.9
FMY,-0.03124427507588149,42,1,1,0.75
FN,-0.24991429290840023,8,1,5,0.5
FNB,-0.044728856511902094,35,1,5,0.8
FND,-0.007141986245452633,55,1,8,0.4
FNF,-0.07053242048899591,29,1,12,0.75
FNGR,-0.4816154090759279,2,1,12,0.95
FNKO,0.1874831059649414,87,0,0,0.35
FNLC,0.011566712771839217,60,1,2,0.55
FNRN,-0.06475402796357071,30,1,16,0.8
FNUC,-0.046262280336101164,35,1,1,0.7
FNV,0.22056130420496878,88,0,0,0.1
FNWB,-0.024203182519508815,48,1,17,0.85
FNWD,0.10502787746184322,78,0,0,0.15
FOA,-0.10393609850600732,23,1,18,0.9
FOCL,-0.24641420702015532,8,1,10,0.5
FOF,-0.030223382282402133,43,1,25,1.0
FOFO,0.02513960400771488,64,1,3,0.8
FOR,-0.020739180589068592,50,1,3,0.85
FORM,-0.11954047518288216,20,1,4,0.5
FORR,0.4464053967923568,96,0,0,0.0
FORTY,-0.03838543843206297,38,0,0,0.7
FOSL,0.335799491396989,93,0,0,0.0
FOUR,0.009758224768379543,59,0,0,0.5
FOX,0.21142157170873307,88,0,0,0.1
FOXA,0.2246484547480978,89,0,0,0.05
FOXF,0.16739741108990613,85,0,0,0.15
FOXX,0.07340223236763041,73,0,0,0.8
FPF,-0.031110785807156937,42,1,24,1.0
FPH,-0.03152173023517477,42,1,17,0.85
FPI,0.028575759400478185,64,0,0,0.65
FPS,-0.2907961520343988,6,1,6,0.95
FR,-0.05630489855761514,32,1,17,0.85
FRA,-0.01872017379306963,51,1,2,0.7
FRAF,-0.020391707271760463,50,1,8,0.75
FRBA,0.02678156044728961,64,1,4,0.25
FRD,0.3377606051355146,93,0,0,0.15
FRGT,-0.5665832916207715,1,1,27,1.0
FRHC,0.053908054575111636,70,0,0,0.65
FRME,-0.042778912224917864,36,1,17,0.85
FRMEP,-0.033610653046852436,40,1,2,0.85
FRMI,-0.25558013986119116,8,1,8,0.9
FRMM,0.1143380513685539,80,0,0,0.5
FRNM,0.20057424227661738,87,0,0,0.55
FRO,0.09850278870534362,77,0,0,0.2
FROG,0.12437392910359757,81,0,0,0.4
FRPH,-0.07391580184572497,28,0,0,0.9
FRPT,0.36316443723075753,94,0,0,0.0
FRSH,0.32071194780339385,93,0,0,0.0
FRST,0.042977236225558046,68,0,0,0.35
FRSX,-0.292444857338763,6,1,9,0.95
FRT,-0.08445787282079996,26,1,17,0.85
FSBC,-0.04540084162526807,35,1,18,0.9
FSBW,-0.02623402699147641,47,1,18,0.9
FSCO,0.034512604270291666,66,0,0,0.25
FSEA,-0.02264286660062227,49,0,0,0.75
FSHP,-0.027523400021153267,46,1,1,0.75
FSHPU,-0.04421544563903981,36,1,1,0.75
FSI,-0.09605409739077875,24,0,0,0.75
FSK,0.1251938750307337,81,0,0,0.15
FSLR,-0.10755214993600312,22,1,9,0.65
FSLY,0.2336901508656829,89,1,1,0.15
FSM,0.37834620755781473,94,0,0,0.15
FSP,-0.05348919265617413,33,1,3,0.8
FSS,-0.021255943073912906,49,1,5,0.5
FSTR,-0.13551254056930337,18,1,20,1.0
FSUN,0.1041714377408216,78,0,0,0.0
FSV,0.027362706322452232,64,0,0,0.65
FT,-0.057967881486356454,31,1,18,0.9
FTAI,-0.19695160836301445,12,1,5,0.8
FTAIM,-0.02842742046765535,45,1,2,0.8
FTCI,-0.45993809486082937,2,1,30,1.0
FTDR,0.15503419407205882,84,0,0,0.05
FTEK,-0.18812792468802353,13,1,35,1.0
FTF,-0.021071540925487485,49,0,0,0.7
FTFT,-0.6738097419752834,1,1,76,1.0
FTH,0.3937309279139581,95,0,0,0.3
FTHM,-0.2525688795627816,8,1,20,1.0
FTHY,-0.0328253414305658,41,1,17,0.85
FTI,0.028154012738049447,64,0,0,0.35
FTK,-0.0011917481259488827,57,1,6,0.5
FTLF,-0.0959796997777698,24,1,6,0.9
FTNT,0.005294930793509005,58,1,7,0.65
FTRE,0.03446509730344924,66,1,1,0.6
FTS,-0.07003732599324143,29,1,18,0.9
FTV,-0.044081095613889607,36,1,19,0.95
FTW,-0.08768546958932766,25,1,1,0.95
FUBO,0.16790858859450344,85,0,0,0.4
FUFU,0.04228493966818744,68,0,0,0.8
FUL,-0.03932491723606578,38,1,3,0.35
FULC,-0.09487652680886197,24,0,0,0.65
FULT,-0.03360035492804654,40,1,17,0.85
FULTP,-0.054374074570160205,32,0,0,0.75
FUN,-0.15660148297600412,15,1,41,1.0
FUNC,-0.010892771958259453,53,1,4,0.7
FUND,0.07334535539953974,73,0,0,0.15
FURY,0.2261658733447635,89,0,0,0.1
FUSB,-0.014871540990761756,52,0,0,0.75
FUSE,-0.27253812228177765,7,1,14,0.9
FUTU,0.15997838280215096,84,0,0,0.25
FVAV,-0.031306478274811964,42,0,0,0.75
FVCB,0.04039543141923663,67,0,0,0.2
FVN,0.7781426153561862,98,0,0,0.4
FVNNU,0.5555966680604746,97,0,0,0.7
FVR,-0.028702440573592756,45,1,18,0.9
FVRR,-0.15171570589703565,16,1,19,0.95
FWDI,0.42083105892226924,95,0,0,0.55
FWONA,0.11297721055198265,80,0,0,0.25
FWONK,0.11151821117988,79,0,0,0.25
FWRD,0.33475220443500525,93,0,0,0.05
FWRG,0.06534571836765389,72,0,0,0.6
FXHO,0.05375645847312152,70,1,7,0.9
FXNC,0.024187582439151117,63,1,4,0.25
G,0.19919765887154797,87,0,0,0.2
GAB,-0.007852888565911553,54,1,8,0.8
GABC,0.043658608096863505,68,0,0,0.2
GAIA,-0.33629864300018836,5,1,49,1.0
GAIN,0.03630574821646532,66,0,0,0.55
GALT,0.1321331216079249,81,0,0,0.65
GAM,0.024524807988467373,63,0,0,0.1
GAME,6.5220364211654065,99,0,0,0.85
GANX,0.10669177276579836,79,0,0,0.45
GAP,-0.02839841786023969,45,0,0,0.6
GASS,0.05198859813634796,70,0,0,0.4
GATX,-0.041209887486432915,37,1,17,0.85
GAU,0.2379122102716975,90,0,0,0.3
GAUZ,0.04791700019144991,69,0,0,0.55
GBAB,-0.03222847612827867,41,1,2,0.9
GBCI,-0.09104768411635375,25,1,24,1.0
GBDC,0.0159942245350009,61,0,0,0.65
GBFH,-0.3255706697131899,5,1,20,1.0
GBLI,0.0076220823630698264,59,1,7,0.5
GBR,0.058926362414226705,71,0,0,0.5
GBTG,-0.0265183237142018,47,0,0,0.75
GBX,-0.11949899116937321,20,1,18,0.9
GCBC,0.14043365018817522,83,0,0,0.1
GCDT,-0.3600201502672209,4,1,5,0.8
GCL,0.5314777745087292,97,0,0,0.15
GCMG,0.1206218184681565,80,0,0,0.2
GCO,-0.055348554902476546,32,1,12,0.6
GCT,0.38410482636107024,94,0,0,0.0
GCTK,-0.0452752108267422,35,1,12,0.75
GCTS,-0.23301051392592328,9,1,10,0.75
GCV,-0.03668092437831819,39,1,6,0.95
GD,0.022537117152873917,63,1,3,0.35
GDC,-0.5002796733715735,2,1,76,1.0
GDDY,0.09824594211640825,77,0,0,0.5
GDEV,-0.20787291678131517,11,1,11,0.75
GDHG,-0.14304754563866864,17,1,1,0.9
GDL,-0.03378687986232529,40,1,2,0.85
GDO,-0.04213325255901873,36,1,18,0.95
GDOT,-0.021655521557126942,49,0,0,0.75
GDRX,0.18033328301737966,86,1,2,0.1
GDS,-0.04635909333963859,35,1,3,0.55
GDTC,-0.0492115362294,34,0,0,0.75
GDV,0.011794904162668401,60,0,0,0.3
GDYN,0.3127383277336005,93,0,0,0.0
GE,-0.044414540888646006,36,1,4,0.5
GECC,0.08919149944207926,76,0,0,0.35
GEF,0.1373995065755848,82,0,0,0.0
GEG,-0.08305398481736906,26,1,15,0.9
GEHC,0.1524339347507673,84,0,0,0.0
GEL,0.06668783746853495,72,0,0,0.2
GELS,-0.17187507204885513,14,1,20,1.0
GEMI,-0.08281766075761957,26,0,0,0.85
GEN,0.13938134707598918,82,0,0,0.15
GENB,0.1983612700387314,87,0,0,0.5
GENC,0.25121815526988456,90,0,0,0.45
GENI,0.30441865654264577,92,0,0,0.0
GENK,-0.07267138001442762,28,0,0,0.55
GEO,0.0883220213455591,76,0,0,0.45
GEOS,-0.2820058571377,7,1,13,0.8
GERN,0.06648534489431013,72,0,0,0.25
GETY,-0.6152999686087094,1,1,35,1.0
GEV,-0.12137047124152582,20,1,5,0.8
GEVO,-0.07109796043151595,28,1,5,0.8
GF,-0.045301875541855975,35,1,18,0.95
GFAI,0.001617600589530102,57,0,0,0.9
GFF,0.08518181335008188,75,0,0,0.2
GFI,0.3742695318739022,94,0,0,0.2
GFL,0.055483400504053065,71,0,0,0.15
GFR,0.015583216927123791,61,1,1,0.45
GFS,-0.33292522717960377,5,1,38,1.0
GFUZ,-0.17369562054021143,14,1,13,0.85
GGAL,-0.1266511101373073,19,1,17,0.95
GGB,-0.07428296281346153,28,1,12,0.6
GGG,0.004601732865251118,58,1,2,0.3
GGN,0.13502284008968973,82,0,0,0.15
GGR,-0.24982738627014642,8,0,0,0.95
GGT,0.002078583156741254,58,0,0,0.65
GGZ,0.010783952609279668,60,1,3,0.5
GH,0.15130745980747137,84,0,0,0.2
GHC,-0.011224599476569286,53,1,15,0.75
GHG,-0.05629052120926699,32,1,16,0.8
GHI,0.23062503432257025,89,0,0,0.0
GHM,-0.10946237649379457,22,1,4,0.6
GHRS,0.07749746789739625,74,1,3,0.2
GHY,-0.03670833281300737,39,1,18,0.95
GIB,0.10995376618771407,79,0,0,0.05
GIBO,0.006524791940420882,59,0,0,0.35
GIC,0.15928055817881653,84,0,0,0.0
GIFT,-0.11434603332945804,21,1,14,0.85
GIGM,-0.001752952290922781,56,0,0,0.4
GIII,-0.03599742271493493,39,1,15,0.75
GIL,0.01406646533835789,61,1,1,0.25
GILD,0.10470215405749128,78,0,0,0.35
GILT,-0.19701766747234883,12,1,60,1.0
GIPR,-0.2999185497394173,6,0,0,0.95
GIS,0.13956709770806108,82,0,0,0.4
GITS,-0.32088216196276265,5,1,9,0.7
GIW,-0.025153141201970895,47,0,0,0.7
GIWWU,-0.023064372335411365,48,0,0,0.7
GIXXU,-0.03378751638033883,40,1,2,0.8
GKOS,0.28323941756364374,92,0,0,0.0
GL,-0.017068018408006858,51,1,12,0.7
GLAD,0.03687565142789817,67,0,0,0.55
GLAS,-0.07757153153590031,27,1,36,1.0
GLBE,0.13348337595298104,82,1,1,0.05
GLBS,0.3463674478527351,94,0,0,0.15
GLDG,0.2953463252589664,92,0,0,0.25
GLE,0.08318182969278846,75,0,0,0.65
GLIBA,0.14994556610149268,83,0,0,0.0
GLIBK,0.1432693972375626,83,0,0,0.0
GLMD,6.37596349087574,99,0,0,0.4
GLNG,0.006286521964767505,59,0,0,0.55
GLO,-0.03810316150996429,38,1,4,0.95
GLOB,0.20300483609922865,88,0,0,0.05
GLOO,-0.1730935773153523,14,1,1,0.9
GLP,0.04981244029402915,69,0,0,0.15
GLPI,-0.07044182506117332,29,0,0,0.8
GLQ,-0.05713626869343712,32,1,35,1.0
GLRE,-0.11513391688491027,21,1,18,0.9
GLSI,0.015090585308364518,61,0,0,0.6
GLU,-0.019352135946533643,50,0,0,0.65
GLUE,-0.38726887753990513,3,1,17,0.95
GLV,-0.060797668558911555,31,1,18,0.95
GLW,-0.17564999501058826,14,1,5,0.8
GLXG,0.03638702612326064,66,0,0,0.7
GLXY,-0.13156653748221397,18,0,0,0.8
GM,0.043756050385114764,68,0,0,0.3
GMAB,0.1663549785234509,85,0,0,0.15
GME,-0.19148471391218697,12,1,17,0.85
GMED,0.020769632897063017,62,0,0,0.2
GMEX,-0.6010947417059284,1,1,114,1.0
GMHS,-0.28232491791575054,7,1,34,1.0
GMM,-0.29609997492589984,6,1,65,1.0
GNE,0.03743034059881978,67,0,0,0.5
GNK,0.06722145365853241,73,0,0,0.35
GNL,-0.005178804048590793,55,0,0,0.65
GNLN,0.1707766774085731,85,0,0,0.75
GNLX,-0.09107809553217425,25,1,17,0.9
GNPX,-0.6189125934607154,1,1,35,1.0
GNRC,-0.1648177977205848,14,1,5,0.9
GNS,-0.10227894072369115,23,0,0,0.85
GNSS,-0.04745133370750408,34,1,3,0.8
GNT,0.10190587092306241,78,0,0,0.25
GNTA,-0.08961007513451416,25,1,20,1.0
GNTX,-0.036360229268348664,39,1,18,0.9
GNW,0.0016617167058387908,57,0,0,0.6
GO,0.3028710847112715,92,0,0,0.25
GOAI,-0.14073739679389433,17,0,0,0.85
GOF,-0.10481012560362127,22,1,25,1.0
GOGO,-0.3452183003525029,5,1,13,0.65
GOLD,0.09125983842922075,76,0,0,0.1
GOLF,-0.15683784815125262,15,1,25,1.0
GOOD,0.02136627686897008,63,0,0,0.55
GOODN,-0.005398101653829434,55,1,2,0.45
GOOG,-0.012948506762609103,53,1,13,0.8
GOOGL,-0.0057134559140652255,55,0,0,0.75
GOOS,-0.13748241492657498,18,1,23,1.0
GORO,0.23058907490234015,89,0,0,0.75
GOSS,0.0864163710581092,75,0,0,0.7
GOTU,-0.009172862703490069,54,1,10,0.55
GOVX,-0.37795362371427255,4,1,58,1.0
GP,0.21226505947796875,88,0,0,0.3
GPAC,-0.02948187477037496,44,0,0,0.75
GPACU,-0.03328652636336499,41,1,2,0.8
GPAT,-0.030141465597857398,43,1,4,0.75
GPATU,-0.04870451075007587,34,1,17,0.85
GPC,0.15985978126303363,84,0,0,0.0
GPCR,0.020006465626416947,62,1,3,0.45
GPGI,-0.08285052718661595,26,1,11,0.7
GPI,-0.23792307555915437,9,1,18,0.9
GPK,0.031678914318548496,65,0,0,0.25
GPMT,-0.20864608463265424,11,1,13,0.8
GPN,0.2285525646442662,89,0,0,0.0
GPOR,0.047844959805466616,69,0,0,0.3
GPRE,-0.09239241000055022,24,1,1,0.75
GPRK,-0.018047365731244314,51,0,0,0.85
GPRO,-0.2123318471744628,10,1,14,0.85
GPUS,-0.39588278094613577,3,1,43,1.0
GRAB,0.0005871670993506314,57,1,9,0.75
GRAL,0.11382822594076564,80,0,0,0.45
GRAN,-0.04557550827355808,35,1,15,0.8
GRBK,-0.040725836484756514,37,0,0,0.85
GRC,-0.06970463043789354,29,1,12,0.75
GRCE,-0.08760376625293842,25,1,1,0.95
GRDN,-0.07726098994580896,27,1,11,0.8
GRDX,-0.03539051290371256,39,0,0,0.6
GRF,0.030856235686125277,65,0,0,0.6
GRFS,0.032168037613733075,65,0,0,0.4
GRI,0.04859208160650104,69,0,0,0.6
GRMN,0.17201885493274138,86,1,1,0.05
GRND,0.08554159843788348,75,1,12,0.6
GRNQ,-0.16894062748583008,14,0,0,0.7
GRNT,0.013159281418007283,61,0,0,0.25
GRO,0.1464161676088236,83,0,0,0.7
GROV,-0.2315996161165459,9,1,36,1.0
GROW,0.09903139585854798,77,0,0,0.2
GROY,0.2465638762949549,90,0,0,0.2
GRPN,-0.12515692174306642,19,1,13,0.65
GRRR,0.12306971136495926,81,0,0,0.45
GRSD,0.002179657001590826,58,0,0,0.55
GRVY,0.10311336346694727,78,0,0,0.35
GRWG,0.17313763865839163,86,0,0,0.35
GRX,0.05618797358317777,71,0,0,0.4
GS,-0.04850480748268697,34,1,21,1.0
GSAT,-0.008909031841967185,54,1,4,0.5
GSBC,-0.005131899383790557,55,1,13,0.65
GSBD,0.10794560818480894,79,0,0,0.25
GSHD,0.4418892905237527,96,0,0,0.0
GSHR,-0.024111368231430407,48,0,0,0.7
GSHRU,-0.025337559083578553,47,0,0,0.75
GSIT,-0.14904060745743095,16,1,5,0.5
GSIW,-0.46570567591855266,2,1,21,1.0
GSK,-0.015358936955931293,52,0,0,0.65
GSL,0.07445976234525657,74,0,0,0.45
GSM,0.09731896789405955,77,0,0,0.35
GSRF,-0.029362209025704522,44,0,0,0.75
GSRFU,-0.027433904771230422,46,0,0,0.75
GSUN,0.010749037458616023,60,1,9,0.5
GT,-0.12829105218455805,19,1,17,0.85
GTBP,-0.22218572186964433,10,1,33,1.0
GTE,0.3590786617892122,94,0,0,0.2
GTEC,0.7356652982060183,98,0,0,0.55
GTEN,-0.016826620270339078,51,0,0,0.7
GTENU,-0.015252787784387278,52,0,0,0.7
GTERA,-0.027207858293423468,46,0,0,0.75
GTERU,-0.028233466181571742,45,0,0,0.7
GTES,-0.05104231553226918,33,1,5,0.6
GTIM,0.07308035447988909,73,0,0,0.25
GTLB,0.3980501233899483,95,0,0,0.0
GTM,0.2630188069937249,91,0,0,0.0
GTN,0.20740541412639027,88,0,0,0.0
GTX,-0.2359800177487524,9,1,38,1.0
GTY,-0.050523941803315896,33,1,18,0.9
GUG,-0.05061680981144166,33,1,24,1.0
GURE,-0.15165165920117518,16,1,1,0.75
GUT,0.012482345393161863,60,0,0,0.75
GUTS,-0.09400284145029865,24,0,0,0.85
GVA,-0.10652141110948858,22,1,5,0.95
GVH,-0.35169515538645757,4,1,26,1.0
GWAV,0.38285694299617634,94,0,0,0.25
GWH,-0.5560184541423089,1,1,23,1.0
GWRE,0.45520479595994656,96,0,0,0.0
GWRS,0.2632909461472159,91,0,0,0.25
GWW,-0.0470507955914129,35,1,16,0.85
GXAI,-0.26866283877091024,7,1,7,0.95
GXO,-0.10870916866840288,22,1,18,0.9
GYRE,0.01849346190728053,62,1,1,0.4
GYRO,-0.15514871992754878,15,1,101,1.0
H,-0.07230088227564119,28,1,3,0.85
HACQU,-0.032282698216905714,41,1,17,0.85
HAE,0.43102550788204863,95,0,0,0.0
HAFC,-0.034270667067394144,40,1,18,0.95
HAFN,0.02306034681679705,63,0,0,0.45
HAIN,0.3942338813865053,95,0,0,0.45
HAL,-0.04106573391070705,37,0,0,0.6
HALO,0.40482877499702624,95,0,0,0.0
HAO,9.133809159600913,99,0,0,0.4
HAPN,-0.014151594211934765,52,1,13,0.8
HAS,0.07330910315947524,73,0,0,0.0
HASI,-0.017193584136417583,51,1,2,0.4
HAVA,-0.028055423492520992,45,0,0,0.75
HAVAU,-0.0342796729153789,40,1,2,0.7
HAYW,-0.046456495676223716,35,1,11,0.65
HBAN,-0.03671164793375126,39,1,5,0.95
HBANL,-0.011455641233845973,53,0,0,0.65
HBANM,-0.03700269431865031,39,0,0,0.8
HBANP,-0.004541966947050339,55,0,0,0.65
HBANZ,-0.052210273842173555,33,1,18,0.9
HBB,0.556396390093378,97,0,0,0.0
HBCP,-0.009295057979187893,54,1,8,0.55
HBIO,0.23754132673300749,90,0,0,0.3
HBM,0.2569513276174384,90,0,0,0.1
HBNB,-0.07667046441825431,27,1,1,0.8
HBNC,-0.02538703212856771,47,1,15,0.75
HBT,0.10922408330545844,79,0,0,0.05
HCA,0.07764787160002978,74,0,0,0.25
HCAC,-0.029399418583650028,44,0,0,0.75
HCACU,-0.03428064799080347,40,1,2,0.8
HCAI,-0.21851789938765914,10,1,1,0.95
HCAT,-0.12823470423474664,19,1,12,0.7
HCC,0.26657242721410895,91,0,0,0.3
HCHL,-0.004050931187523487,56,0,0,0.75
HCI,0.03880290570312399,67,0,0,0.45
HCICU,-0.028417381681904108,45,1,1,0.8
HCKT,0.054402328509739806,70,0,0,0.3
HCM,0.07781291292758336,74,0,0,0.1
HCMA,-0.0307691170086696,43,1,2,0.8
HCMAU,-0.03277454493014662,41,1,17,0.85
HCSG,-0.019686747181023943,50,0,0,0.7
HCTI,-0.5701552839146679,1,1,7,0.95
HCWB,-0.44158584757731706,3,1,54,1.0
HCWC,0.3149196643898792,93,0,0,0.2
HD,-0.015173774157923148,52,1,9,0.65
HDB,-0.061020835409832386,31,1,26,1.0
HDL,0.042915115267468815,68,0,0,0.45
HDRN,-0.1336250431684591,18,0,0,0.75
HDSN,-0.09426527059608909,24,1,5,0.8
HE,-0.18777402557682815,13,1,21,1.0
HEI,0.020136023836504188,62,1,4,0.25
HELE,-0.002413923349788981,56,1,1,0.4
HELP,1.143844597570017,98,0,0,0.0
HEPS,-0.050804342978855055,33,1,16,0.8
HEQ,-0.005539883460421179,55,0,0,0.6
HERE,-0.10600332799145465,22,1,39,1.0
HERZ,-0.07823777197684385,27,1,26,1.0
HESM,-0.028595765845052926,45,1,4,0.55
HFBL,0.2691559115121256,91,0,0,0.05
HFFG,0.034589234921999765,66,0,0,0.5
HFRO,-0.03913603470969415,38,1,15,0.75
HFWA,-0.030322356707577103,43,1,18,0.9
HG,-0.001180214540917865,57,0,0,0.75
HGBL,-0.09347707645384298,24,0,0,0.7
HGLB,-0.008654940965139721,54,0,0,0.85
HGTY,0.13998812502957975,82,0,0,0.2
HGV,-0.13407396372884128,18,1,18,0.9
HHH,-0.031780462202865636,42,1,2,0.9
HHS,0.5935047227357286,97,0,0,0.45
HIFS,0.03374323321197363,66,0,0,0.45
HIG,-0.01937729270105727,50,1,12,0.7
HIHO,0.028558808110536293,64,1,5,0.35
HII,-0.02136413352761255,49,1,4,0.2
HIMS,0.06580221750768403,72,0,0,0.75
