ticker,raw_score,rs_percentile,rs_below_ma,rs_days_below_ma,rs_frac_below_ma
SSTI,-0.2451701032555717,8,1,23,1.0
SSTK,-0.2608022147038204,7,1,1,0.95
SSYS,-0.11003476732199369,22,1,10,0.5
ST,-0.14836045510934603,16,1,19,0.95
STAA,-0.16741956795513052,14,1,11,0.95
STAG,-0.04159577171145192,38,1,24,1.0
STAK,-0.32170522634729215,5,1,26,1.0
STBA,-0.022516990793245602,47,1,18,0.9
STC,0.004405291459689199,61,1,1,0.6
STE,0.03439004474473293,69,1,3,0.25
STEM,-0.16572330745566827,14,1,11,0.9
STEP,0.1769582568038099,88,0,0,0.05
STEW,-0.00019905577006869984,59,1,3,0.7
STEX,-0.17848636910945498,13,1,2,0.65
STFS,-0.3287930965612739,5,1,33,1.0
STG,-0.2271270060420969,9,1,26,1.0
STGW,0.06732826385544376,75,1,1,0.15
STHO,0.04456915898092517,71,0,0,0.4
STI,0.16463365787936884,87,0,0,0.55
STIM,0.6636736037758296,97,0,0,0.0
STK,-0.003493114838094953,58,0,0,0.25
STKE,-0.01511770816989939,53,0,0,0.55
STKH,0.2620793553293681,92,1,3,0.2
STKS,-0.13097009503378162,19,1,33,1.0
STLA,-0.12428051005172584,19,0,0,0.95
STLD,-0.06887623273547429,30,1,13,0.65
STLN,0.15235461451842014,86,1,1,0.2
STM,-0.18804948254133425,12,1,43,1.0
STN,0.008595914638318193,62,1,1,0.05
STNE,-0.16780266665235688,14,1,20,1.0
STNG,0.03441764332561459,69,0,0,0.55
STOK,0.006754264756093503,61,1,2,0.25
STRA,0.002911747488414655,60,1,1,0.4
STRC,0.06398157697354392,74,0,0,0.0
STRD,0.1743477457651657,87,0,0,0.05
STRF,0.05292330480833067,73,0,0,0.55
STRK,0.15415779607559132,86,0,0,0.05
STRL,-0.33807649913361143,4,1,10,0.95
STRO,-0.26194237803516424,7,1,38,1.0
STRR,-0.08007227952578092,27,1,17,0.9
STRRP,-0.027578321267209403,44,0,0,0.9
STRT,-0.19351183639725472,11,1,18,0.9
STRW,-0.04617936284729384,36,1,4,0.85
STRZ,-0.04879359778321135,35,1,1,0.55
STT,0.0739916037703081,76,0,0,0.3
STTK,0.042210868711986566,70,1,2,0.25
STUB,-0.3713459097716839,3,1,38,1.0
STVN,0.09356714473181192,79,0,0,0.15
STWD,-0.05271506625622032,34,1,7,0.9
STX,-0.08942741870690787,25,1,9,0.75
STXS,-0.06077890747838948,32,0,0,0.75
STZ,-0.041449350694586405,38,1,3,0.65
SU,0.05704371692878882,73,0,0,0.45
SUGP,-0.7777324251206307,0,1,7,0.85
SUI,-0.027821027323741872,44,1,3,0.75
SUIG,-0.09835770146902277,24,1,2,0.7
SUN,0.05232054928733686,72,0,0,0.45
SUNB,-0.03236248000003672,41,1,8,0.45
SUNC,0.0748942792293033,76,0,0,0.25
SUNE,0.15684509395084556,86,1,11,0.7
SUNS,-0.10223121992301122,23,1,9,0.95
SUPN,-0.052140747497686685,35,1,7,0.7
SUPV,-0.10204250606439327,23,0,0,0.8
SUPX,0.18720511379112448,88,0,0,0.65
SURG,-0.46493824590819405,2,1,14,0.85
SUZ,0.03674168583086035,69,0,0,0.55
SVAQ,-0.024320405011095433,46,1,7,0.95
SVAQU,-0.009995281895730576,55,0,0,0.7
SVC,-0.07952133551856713,28,1,13,0.95
SVCC,-0.016982908284083907,52,1,5,0.9
SVCCU,-0.023266983434660535,46,1,22,1.0
SVCO,-0.28584573366946603,6,1,42,1.0
SVIV,-0.023137857651117484,46,1,6,0.95
SVIVU,-0.02142304177674082,48,1,6,0.95
SVM,0.20429660788798648,90,0,0,0.0
SVRA,-0.054987138363824475,34,1,3,0.7
SVRE,-0.23984957839421273,9,1,12,0.6
SVRN,0.197836889167245,89,0,0,0.4
SVV,0.01731931655187398,64,1,3,0.5
SW,0.027561485176484914,67,1,2,0.3
SWAG,-0.1775662929780517,13,1,23,1.0
SWBI,-0.1637187473259495,14,1,22,1.0
SWIM,0.22738596899316427,91,0,0,0.05
SWK,0.05045540529803094,72,1,3,0.25
SWKS,-0.004307459461307461,58,0,0,0.15
SWVL,1.012762136530301,98,0,0,0.45
SWX,-0.015201702229811693,53,1,7,0.85
SXC,0.21840520059853002,90,0,0,0.05
SXI,-0.08078676467796513,27,1,10,0.5
SXT,0.09633780677684291,80,0,0,0.0
SXTC,-0.14970739867186938,16,1,28,1.0
SXTP,-0.23010235584495486,9,1,25,1.0
SY,0.5662608862922188,97,0,0,0.0
SYBT,-0.0307060402819128,42,1,11,0.75
SYF,0.007107867102914556,62,1,2,0.15
SYK,-0.0008473271097062043,59,1,8,0.8
SYM,-0.13535805845922882,18,1,18,0.9
SYNA,-0.2017011234130175,11,1,37,1.0
SYNX,-0.18280271605712917,12,1,10,0.9
SYPR,-0.1967510222844982,11,1,12,0.9
SYRE,-0.015733457658769094,53,1,4,0.25
SYY,-0.03457428655651368,40,1,5,0.9
SZZL,-0.016193206752558083,53,0,0,0.75
SZZLU,-0.020151673256845835,49,1,4,0.9
T,0.13011202073141703,84,0,0,0.1
TAC,-0.10367503032569014,23,1,26,1.0
TACH,-0.019746975200176806,49,1,5,0.9
TACHU,-0.023942699946445233,46,1,21,1.0
TACO,-0.02289808623153978,47,1,3,0.85
TACOU,-0.03620066574743299,39,1,22,1.0
TACT,-0.05833493618049813,32,1,1,0.65
TAK,0.07622618434704949,77,0,0,0.3
TAL,0.03047064743324257,68,0,0,0.3
TALO,0.16018131604632962,86,0,0,0.2
TANH,-0.18609376924130627,12,1,27,1.0
TAOP,-0.16266316998916436,15,1,2,0.85
TAOX,0.091478358698917,79,0,0,0.5
TAP,-0.02559914060622309,45,1,5,0.65
TARA,-0.07495189429365168,28,1,36,1.0
TARS,0.2217316190329524,91,0,0,0.1
TASK,0.396890416863579,95,0,0,0.0
TATT,-0.15981062958927889,15,1,11,0.95
TAVI,-0.022709337740240462,47,1,3,0.8
TAVIU,-0.03168377368277666,42,1,4,0.9
TAYD,0.09786082558283456,80,0,0,0.4
TBBB,0.15816976660604815,86,0,0,0.3
TBBK,0.0005535216847656309,60,1,13,0.7
TBCH,-0.008060984116526636,56,0,0,0.65
TBI,0.4623178678528643,96,0,0,0.05
TBLA,-0.28657405675523423,6,1,19,0.95
TBLD,-0.003041388726002698,58,0,0,0.65
TBN,0.1391792788808378,84,0,0,0.2
TBPH,-0.004528968830395372,57,0,0,0.7
TC,-0.35433100438033543,4,1,49,1.0
TCBI,-0.05601108970318541,33,1,29,1.0
TCBIO,-0.01983856064638267,49,1,1,0.75
TCBK,-0.053200615796486744,34,1,22,1.0
TCBS,-0.02768207436868799,44,1,3,0.85
TCBX,0.0458407064735354,71,1,1,0.1
TCI,-0.1599615419103556,15,1,2,0.85
TCMD,-0.20026190457164206,11,1,18,0.9
TCOM,-0.038834438557424265,39,1,4,0.6
TCPC,0.1980825937172782,89,0,0,0.0
TCRT,-0.21802323588878475,10,1,44,1.0
TCRX,-0.18459524814901218,12,1,9,0.95
TCX,-0.3122006807546846,5,1,14,0.7
TD,-0.0020773275053790306,59,0,0,0.75
TDAC,-0.016884143249659166,52,1,5,0.9
TDACU,0.018542558059296922,65,0,0,0.15
TDAY,-0.29567230815839124,6,1,19,0.95
TDC,-0.14688911070871236,16,0,0,0.85
TDF,-0.028088382014123343,43,1,6,0.85
TDG,-0.09993108183942012,23,1,20,1.0
TDIC,-0.30695056252264696,5,1,75,1.0
TDOC,-0.18298530019558235,12,1,23,1.0
TDS,-0.07981538761832475,27,1,7,0.9
TDTH,-0.15857731880766768,15,1,23,1.0
TDUP,-0.5582861696556546,1,1,29,1.0
TDW,0.2621289250453721,92,0,0,0.0
TDWD,-0.018952986044717266,50,1,4,0.9
TDWDU,-0.021949988893077397,47,1,6,0.95
TDY,-0.07798500860868172,28,1,10,0.6
TE,-0.26023627604918725,7,1,42,1.0
TEAD,-0.3990656997178036,3,1,47,1.0
TEAM,0.9716709518209276,98,0,0,0.0
TECH,0.06828227610425748,75,0,0,0.6
TECK,0.08607827634573559,78,0,0,0.1
TECX,-0.009046028566037232,56,1,1,0.25
TEI,0.012864472634004878,63,0,0,0.5
TEL,-0.021756466593656574,47,1,10,0.6
TELA,-0.047749525865379575,36,0,0,0.7
TELO,-0.12425747010473945,19,1,2,0.75
TEM,0.23975894479772197,91,0,0,0.2
TEN,0.10211061099656203,81,0,0,0.4
TENB,0.12188757537201646,83,0,0,0.35
TENX,-0.8852971228820554,0,1,22,1.0
TEO,-0.0530795598819682,34,1,4,0.85
TER,-0.11406051731407588,21,1,9,0.5
TEVA,0.021679943382193465,66,1,2,0.1
TEX,-0.020700752445608865,48,1,6,0.8
TFC,-0.03295285701544083,41,1,9,0.9
TFII,-0.07135287617804398,29,1,12,0.95
TFIN,-0.08676191240944092,26,1,19,0.95
TFPM,0.11765120453676221,82,0,0,0.05
TFSL,-0.029844826159871825,43,1,2,0.85
TFX,0.04859858288952523,72,0,0,0.45
TG,-0.02277850154735459,47,1,4,0.65
TGB,0.25921180322718945,92,0,0,0.0
TGE,-0.11346468917321885,21,1,2,0.7
TGEN,-0.288465826364865,6,1,12,0.75
TGHL,-0.1696439788577856,14,1,6,0.45
TGL,-0.2543051481244545,8,1,54,1.0
TGLS,-0.13138172148115013,18,1,18,0.95
TGS,-0.0853310938664707,26,0,0,0.95
TGT,0.17162789696625252,87,0,0,0.0
TGTX,0.09175431779170776,79,0,0,0.6
TH,0.08180836605852582,77,0,0,0.45
THC,0.2270060487120068,91,0,0,0.0
THCH,-0.260083863249332,7,1,22,1.0
THFF,-0.007744818050493093,56,1,9,0.5
THG,0.019698665909066146,65,0,0,0.45
THH,2.7228178753104157,99,0,0,0.15
THM,0.23257580041100884,91,1,1,0.1
THO,-0.017444351837425074,51,1,4,0.5
THQ,0.04904048442393309,72,0,0,0.2
THRM,0.024176086782200172,66,1,8,0.45
THRY,-0.557691614355438,1,1,20,1.0
THW,0.053079251329602936,73,0,0,0.15
TIC,0.2134263810226214,90,0,0,0.0
TIGO,-8.527385421275985e-05,59,1,3,0.85
TIGR,0.011800490748693118,63,0,0,0.5
TII,0.34345449712794346,95,0,0,0.0
TIL,-0.005770172590667075,57,0,0,0.6
TILE,0.10466872889022209,81,0,0,0.05
TIMB,-0.13891102332826671,18,1,29,1.0
TIPT,0.010144937621106957,63,0,0,0.55
TISI,0.4279809408769453,96,0,0,0.25
TITN,0.07445551114135575,76,0,0,0.75
TJGC,1.4774990077180892,98,0,0,0.5
TJX,-0.15568876417849548,15,1,17,0.95
TK,0.1627670267472262,86,0,0,0.35
TKC,-0.12531193495806917,19,1,29,1.0
TKLF,-0.16299909873254154,14,1,29,1.0
TKNO,0.32700911784253783,94,0,0,0.0
TKO,-0.07602803005190793,28,1,4,0.45
TKR,-0.13921267256000538,17,1,20,1.0
TLF,0.08169316356024398,77,0,0,0.3
TLIH,0.14251473634647,85,0,0,0.3
TLK,-0.015768696738865582,53,1,4,0.65
TLN,-0.17936128886656377,13,1,11,0.9
TLNC,-0.030542077665966037,42,1,22,1.0
TLNCU,-0.029476380043217128,43,1,23,1.0
TLPH,0.08138071897413636,77,1,13,0.65
TLRY,-0.045459569995882694,36,1,3,0.4
TLS,-0.002864593696897535,58,0,0,0.75
TLSA,-0.16299881648224518,14,1,3,0.55
TLSI,0.12313962191999116,83,1,5,0.25
TLX,0.05239150313750014,72,1,4,0.4
TLYS,-0.059506081363940866,32,1,1,0.65
TM,0.057667730533142655,73,0,0,0.25
TMC,0.12342589773155084,83,0,0,0.35
TMCI,0.11495910569117378,82,0,0,0.35
TMDE,-0.11416781851459798,21,1,10,0.95
TMDX,0.15651368297905494,86,1,1,0.1
TME,-0.12656785293577244,19,1,15,0.75
TMO,0.12324723532202812,83,0,0,0.05
TMP,0.0007035116570476355,60,1,9,0.55
TMQ,0.021224305068810574,66,1,2,0.1
TMS,-0.08506927994925761,26,1,8,0.4
TMTSU,-0.008402119018320019,56,1,4,0.9
TMUS,0.009631067878849181,62,0,0,0.65
TNC,-0.20553290432479543,11,1,19,0.95
TNDM,0.18909827299222504,89,0,0,0.1
TNET,0.1946538874804276,89,0,0,0.0
TNGX,-0.1683217763360133,14,1,17,0.9
TNK,0.21027263413403952,90,0,0,0.3
TNL,-0.09654927753934664,24,1,18,0.9
TNMG,0.028031430203459468,67,0,0,0.45
TNON,4.821046312726123,99,1,1,0.2
TNXP,0.24905380586564085,92,0,0,0.1
TNYA,-0.12528909481939965,19,1,29,1.0
TOL,-0.051455319925848966,35,1,4,0.95
TOMZ,-0.20890178847428442,10,1,7,0.95
TONT,-0.022281814149982957,47,1,4,0.9
TONX,0.05701285473971958,73,0,0,0.7
TOON,-0.04830653934665908,36,1,1,0.4
TOPP,-0.7782704463200346,0,1,50,1.0
TOPS,0.02620120122223528,67,1,3,0.55
TORO,0.17227835682839415,87,0,0,0.0
TOST,0.10547026222031329,81,1,1,0.05
TOUR,-0.06836300257323397,30,1,23,1.0
TOVX,0.04908061698851958,72,0,0,0.5
TOWN,-0.010147029718780327,55,1,4,0.7
TOYO,-0.3740926151146183,3,1,10,0.9
TPB,-0.006564815967166803,57,1,3,0.3
TPC,0.0772311251032893,77,1,2,0.35
TPCS,0.15767929488512433,86,0,0,0.15
TPET,4.24644640850697,99,0,0,0.75
TPG,0.2597683753380688,92,0,0,0.0
TPL,-0.08588992508739596,26,0,0,0.9
TPR,-0.18445574530514874,12,1,14,0.7
TPST,0.05689276029715845,73,0,0,0.3
TPVG,0.11163487853716762,82,0,0,0.1
TR,0.023733018885328465,66,0,0,0.35
TRAK,-0.14623021138409847,17,1,23,1.0
TRAW,-0.06714764236785133,31,0,0,0.7
TRC,-0.124390191558252,19,1,45,1.0
TRDA,-0.022874868178444627,47,1,4,0.35
TREE,-0.25632421259701127,8,1,30,1.0
TREX,0.0010542197821778176,60,1,8,0.4
TRGP,0.0893751999532495,79,0,0,0.4
TRGSU,-0.02353266753482861,46,1,6,0.95
TRI,0.1372561354582908,84,0,0,0.1
TRIN,0.05200072119005157,72,0,0,0.2
TRIP,-0.32374347512390494,5,1,20,1.0
TRLV,0.2456221504907169,92,0,0,0.15
TRMB,0.05311313215866856,73,0,0,0.2
TRMD,0.1256729368523542,83,0,0,0.45
TRMK,-0.035958197771058784,40,1,18,0.9
TRN,-0.12392927614287491,19,1,23,1.0
TRNO,-0.05110975593965702,35,1,21,1.0
TRNR,-0.2139650965185948,10,1,10,0.6
TRNS,-0.041929199940985,37,1,6,0.45
TRON,0.10667891204618381,81,1,1,0.5
TROO,0.027616283944191772,67,0,0,0.75
TROW,-0.022576826588415838,47,1,22,1.0
TROX,-0.18736601410243137,12,1,14,0.85
TRP,-0.0843556743964596,27,1,25,1.0
TRS,-0.07544472478599203,28,1,3,0.9
TRSG,-0.09828241808144046,24,1,1,0.85
TRST,0.002444073922050198,60,1,1,0.55
TRT,-0.08952220788247855,25,1,7,0.4
TRTX,-0.07616766366232379,28,1,24,1.0
TRU,0.09001499972963485,79,0,0,0.4
TRUG,-0.5859264607743319,1,1,9,0.9
TRUP,0.16673352924525642,87,1,1,0.15
TRV,0.04644157739990977,71,1,3,0.7
TRVG,0.12590630104779676,83,0,0,0.55
TRVI,-0.04914768956332185,35,1,7,0.6
TRX,0.3149530983282504,94,0,0,0.05
TS,-0.04972024491854062,35,0,0,0.9
TSAT,0.010008252449041605,63,1,10,0.5
TSBK,0.018968980585001738,65,1,1,0.25
TSCO,0.09424485087878727,79,0,0,0.0
TSEM,-0.1449984577652828,17,1,10,0.6
TSHA,-0.09192254794447399,25,1,4,0.45
TSI,-0.03330513486638356,41,1,3,0.9
TSLA,0.0029277252453851627,60,0,0,0.55
TSLX,0.06599867061372357,75,0,0,0.0
TSM,-0.03943845949004282,38,1,2,0.8
TSN,-0.08193337586873839,27,1,6,0.85
TSQ,-0.10650603724961055,22,1,16,0.95
TSSI,-0.3271202413200198,5,1,12,0.65
TT,-0.06256410560062267,31,1,14,0.9
TTAM,-0.11298064341874778,21,1,24,1.0
TTAN,0.21513860630924897,90,0,0,0.0
TTC,0.028529303653171148,67,1,1,0.25
TTD,-0.3113541331050762,5,1,19,0.95
TTE,0.031114599683382885,68,0,0,0.4
TTEC,-0.4664138077877461,2,1,16,0.8
TTEK,0.1495485501624803,86,0,0,0.0
TTGT,-0.1465885925908902,17,1,17,0.85
TTI,-0.2415210975382856,9,1,14,0.95
TTMI,-0.17319906213757374,13,1,10,0.8
TTRX,0.27318933119349653,93,0,0,0.0
TTWO,-0.11563414008101941,21,1,14,0.9
TU,-0.08427474284061237,27,1,7,0.95
TULP,-0.04410526780040038,37,1,12,0.9
TURB,-0.21814031971123832,10,1,22,1.0
TUSK,0.04913945449240534,72,0,0,0.25
TUYA,0.021280832663467655,66,0,0,0.45
TV,-0.019829171005954268,49,1,3,0.8
TVA,-0.021391956356085182,48,1,7,0.95
TVACU,-0.017305385059753518,52,1,4,0.95
TVAI,-0.02162888602188335,48,1,4,0.9
TVAIU,-0.051450547977677764,35,1,22,1.0
TVGN,0.008531047653917545,62,0,0,0.05
TVRD,-0.20743318686765178,10,1,31,1.0
TVTX,0.21546630131957378,90,0,0,0.05
TW,0.04443994648722105,71,0,0,0.3
TWAV,-0.0188077438552088,50,0,0,0.3
TWFG,0.1581757193937423,86,0,0,0.25
TWG,-0.8211696116805346,0,1,24,1.0
TWI,-0.04859461720159078,36,0,0,0.85
TWIN,0.05622006769911482,73,1,7,0.45
TWLO,0.11713934061376806,82,0,0,0.25
TWLV,-0.01752593787131944,51,1,1,0.85
TWLVU,-0.02793635161440144,43,1,21,1.0
TWN,0.12269234337030129,83,0,0,0.1
TWST,0.5519099751897885,97,0,0,0.0
TX,0.15113495719948422,86,0,0,0.0
TXG,0.5377096387845107,97,0,0,0.05
TXMD,0.02065508194965806,65,0,0,0.6
TXN,-0.1090916604354488,22,1,34,1.0
TXNM,-0.020371973130556005,49,0,0,0.9
TXO,0.11830282746504094,83,0,0,0.05
TXRH,-0.018231661296496057,51,1,5,0.55
TXT,-0.10951615274400452,22,1,25,1.0
TY,-0.0014911633223002561,59,1,3,0.8
TYG,0.008916021841087668,62,0,0,0.6
TYGO,-0.5452996700002717,1,1,19,0.95
TYL,0.1722651474732756,87,0,0,0.25
TYRA,-0.212116457520868,10,1,21,1.0
TZOO,-0.2950592472628876,6,1,30,1.0
U,0.31918448104352404,94,1,1,0.05
UA,-0.229503215590047,9,1,23,1.0
UAA,-0.23404487119943318,9,1,23,1.0
UAC,-0.022913972313810912,47,1,7,0.95
UAL,-0.14670268830948835,16,1,16,0.8
UAMY,-0.24952897784693573,8,1,14,0.7
UAN,0.0680415342565237,75,0,0,0.15
UAVS,0.35019273255210775,95,0,0,0.2
UBCP,-0.030906631350187893,42,1,3,0.75
UBER,0.03030555974773086,68,1,1,0.2
UBS,0.07194064760091902,76,0,0,0.5
UBSI,-0.014193372627904818,54,1,9,0.75
UCAR,-0.48325987352135674,2,1,35,1.0
UCB,-0.026034250397611553,45,1,9,0.75
UCFI,-0.02472892464495617,45,1,6,0.95
UCL,-0.6205439964503835,1,1,50,1.0
UCTT,-0.30044360228955586,6,1,12,0.95
UDR,-0.060386798373501235,32,1,5,0.95
UE,-0.085032475283018,26,1,23,1.0
UEC,0.14096034227922322,85,0,0,0.0
UEIC,0.04161842571472253,70,1,10,0.55
UFCS,0.049909375020951066,72,0,0,0.3
UFG,-0.24274971679343738,8,1,44,1.0
UFI,0.37852918704382255,95,0,0,0.1
UFPI,-0.0403703329019373,38,1,8,0.65
UFPT,0.16587135329599423,87,1,3,0.15
UG,0.023097463027463225,66,0,0,0.9
UGI,0.0748561984317131,76,0,0,0.5
UGP,0.1872241780417752,88,0,0,0.4
UHAL,-0.008079904505615049,56,1,10,0.5
UHS,0.05599533836389338,73,1,2,0.1
UHT,-0.07360401122036381,29,1,3,0.9
UI,0.04043381663583104,70,0,0,0.15
UIS,-0.2218627183915754,10,1,34,1.0
UK,-0.11567960031907763,21,1,8,0.65
UL,0.04760146619157081,71,0,0,0.55
ULBI,0.05939621684306744,74,1,4,0.35
ULCC,-0.18904785091788412,12,1,16,0.8
ULH,0.2697415167519984,93,0,0,0.0
ULS,-0.24011525881794338,9,1,21,1.0
ULTA,0.06774666083087733,75,0,0,0.25
UMAC,0.004314736493861875,61,1,2,0.25
UMBF,-0.025314847917650336,45,1,9,0.75
UMBFO,-0.020664451291222914,48,1,4,0.8
UMC,-0.08958639265055394,25,0,0,0.85
UMH,0.07908131191908876,77,0,0,0.2
UNB,-0.01667789893724196,52,1,11,0.9
UNCY,-0.07347026670285647,29,1,2,0.6
UNF,-0.03188172712938413,42,1,5,0.85
UNFI,-0.1368103433988317,18,1,5,0.95
UNH,-0.07479654312076615,28,1,22,1.0
UNIT,-0.06975597400480922,30,1,3,0.8
UNM,0.04910894120780597,72,0,0,0.4
UNP,0.042879867571957095,70,1,1,0.5
UNTY,-0.02471000367951806,45,1,9,0.55
UONE,-0.12810833490041915,19,1,23,1.0
UONEK,-0.17443807882385415,13,1,12,0.65
UP,-0.4047603134289111,3,1,39,1.0
UPB,-0.06350117504386661,31,1,3,0.6
UPBD,-0.0918918091803267,25,1,23,1.0
UPC,0.21888698221165004,90,1,5,0.45
UPLD,-0.16323610728752375,14,1,6,0.7
UPS,-0.032438148633502195,41,1,1,0.8
UPST,-0.09073202592922709,25,1,2,0.6
UPWK,-0.0387496379545891,39,0,0,0.65
UPXI,0.25445409332452695,92,0,0,0.55
URBN,0.08781516132994563,78,0,0,0.3
URG,0.038875660300434337,70,0,0,0.3
URGN,0.19823945269000753,89,1,3,0.2
URI,-0.05402174592796654,34,1,10,0.6
UROY,0.28723218248851673,93,0,0,0.0
USA,0.019672259742028138,65,0,0,0.15
USAC,0.008095774181365957,62,0,0,0.4
USAR,-0.04007382195708194,38,1,2,0.15
USAS,0.1898640770389025,89,0,0,0.0
USAU,0.08689881269875939,78,0,0,0.15
USB,-0.005957205654747406,57,1,9,0.8
USBC,0.27711767978418805,93,0,0,0.05
USCB,0.05125236507031526,72,0,0,0.1
USEA,0.045127446468873775,71,0,0,0.3
USFD,0.06318317836527146,74,1,1,0.15
USGO,0.0651830044187006,75,1,1,0.1
USIO,0.31132228529609013,94,0,0,0.05
USLM,0.0579670444674133,73,0,0,0.0
USNA,-0.3496971475582092,4,1,19,0.95
USPH,0.04895455105700623,72,1,1,0.4
UTF,-0.02411719976595534,46,1,3,0.9
UTG,-0.06100143578293688,32,1,10,0.9
UTHR,-0.06454293819953547,31,1,2,0.9
UTI,-0.5190508950950656,1,1,18,0.95
UTL,0.0069274580872472,62,1,4,0.9
UTMD,-0.0023287628352901754,58,1,1,0.5
UTSI,-0.07373294943711645,29,1,17,0.95
UTZ,0.3946000637281613,95,0,0,0.0
UUU,0.1921642979747668,89,0,0,0.45
UUUU,0.09854373447037655,80,0,0,0.05
UVE,0.01135293639457946,63,1,1,0.5
UVSP,-0.06222117823278594,32,1,21,1.0
UVV,-0.15571718185323624,15,1,22,1.0
UWMC,-0.3296662847754335,5,1,23,1.0
UXIN,-0.333224821601461,4,1,42,1.0
UYSC,-0.0014372625659296173,59,0,0,0.8
UYSCU,-0.025021701985392487,45,0,0,0.6
UZX,-0.6440185449391617,1,1,61,1.0
V,0.054598878917721735,73,0,0,0.45
VABK,0.011652710723801127,63,1,4,0.5
VAC,0.05301555969575025,73,1,3,0.25
VACI,0.005845013238720866,61,0,0,0.7
VAL,0.06298368252099215,74,0,0,0.25
VALE,-0.006509372523500985,57,0,0,0.6
VALN,0.19215496387676068,89,0,0,0.1
VALU,0.017605563388320256,64,1,3,0.6
VANI,0.07276809352491305,76,0,0,0.2
VATE,-0.33841815737739195,4,1,16,0.95
VBF,-0.02949094272004151,43,1,3,0.9
VBIO,3.9248036011187506,99,0,0,0.95
VBNK,-0.07074397096030352,29,1,2,0.85
VC,-0.056897990175363955,33,1,10,0.9
VCEL,-0.08239507640883906,27,1,21,1.0
VCIG,2.2040914756174486,98,0,0,0.75
VCTR,0.2643854902914883,92,0,0,0.0
VCV,-0.029568069484686862,43,1,23,1.0
VCYT,-0.16273840694373265,15,1,22,1.0
VECO,-0.23851192861728637,9,1,10,0.95
VEEA,3.0327539456565846,99,0,0,0.95
VEEE,0.2293689796741909,91,1,28,1.0
VEEV,0.4443525630954066,96,0,0,0.0
VEL,-0.016512018191868878,52,1,4,0.5
VELO,-0.10393041161969264,23,1,8,0.4
VENU,-0.1812311632707614,12,1,34,1.0
VEON,0.1465061242711726,85,0,0,0.0
VERA,-0.05340028421975435,34,0,0,0.7
VERI,-0.4189749118294212,3,1,12,0.6
VERU,0.10138793743949624,81,0,0,0.2
VERX,0.052285078433686696,72,0,0,0.4
VET,0.15953136434382648,86,0,0,0.1
VFC,-0.1540687683578747,16,1,24,1.0
VFF,0.3871099871752334,95,0,0,0.1
VFS,-0.032494079621371116,41,0,0,0.8
VG,0.1517761016351203,86,0,0,0.25
VGAS,0.17504207870861177,88,0,0,0.1
VGI,-0.007788637447798959,56,0,0,0.8
VGM,-0.006140313018987917,57,0,0,0.85
VGZ,0.1445711849839061,85,1,2,0.1
VHC,-0.1529064162305429,16,1,9,0.5
VHCP,-0.018426773647092727,50,1,5,0.9
VHCPU,-0.025121095824138594,45,1,22,1.0
VHI,0.31940940116362704,94,0,0,0.05
VHUB,-0.024770562596651363,45,0,0,0.6
VIA,0.4315965420902698,96,0,0,0.0
VIAV,-0.14953391151536305,16,1,9,0.75
VICI,-0.05725613086450072,33,1,5,0.85
VICR,-0.2972891328511847,6,1,9,0.85
VIK,-0.1710433001872625,14,1,12,0.75
VINP,-0.019452016204602372,50,0,0,0.8
VIOT,0.13875659694613035,84,0,0,0.7
VIP,-0.09853791843813711,24,1,22,1.0
VIPS,-0.12722798173250077,19,1,15,0.75
VIR,0.19251962708735232,89,0,0,0.45
VIRC,-0.0493446120580449,35,1,3,0.95
VIRT,0.10776709205844427,81,0,0,0.4
VISN,-0.10446205870586024,23,1,2,0.9
VIST,0.012410877309677465,63,0,0,0.4
VITL,-0.13285595499231753,18,1,23,1.0
VIV,-0.1311244764449844,18,1,25,1.0
VIVK,-0.7839763238985711,0,1,86,1.0
VIVO,-0.08519817509353045,26,1,5,0.6
VIVS,-0.4685495464893714,2,1,126,1.0
VKI,-0.029868081991578584,42,0,0,0.95
VKQ,-0.028846011237137453,43,1,23,1.0
VKTX,-0.03630808984079287,39,1,3,0.85
VLGEA,-0.03924662836459844,39,1,1,0.7
VLN,-0.11211943625901634,21,1,2,0.55
VLO,0.23535140256813275,91,0,0,0.15
VLOS,-0.034255888094986926,40,1,7,0.95
VLOSU,-0.03579586532152496,40,1,22,1.0
VLRS,-0.22241496133880378,10,1,18,0.95
VLT,-0.04273574997566401,37,1,30,1.0
VLTO,0.06212420385303695,74,0,0,0.2
VLY,-0.06768185405807933,30,1,9,0.75
VLYPN,-0.023049415486499157,47,1,1,0.7
VLYPO,-0.01726825701441643,52,0,0,0.7
VLYPP,-0.012959409659533724,54,0,0,0.7
VMAR,-0.10750454303751646,22,1,3,0.95
VMC,-0.05543949818304968,34,1,23,1.0
VMD,-0.23819260295068012,9,1,22,1.0
VMET,-0.05215956335932054,35,0,0,0.25
VMI,-0.10729442926586097,22,1,40,1.0
VMO,-0.01947260682340885,50,1,4,0.95
VNCE,0.12445888436211654,83,0,0,0.6
VNDA,-0.058003802347537506,33,0,0,0.6
VNET,-0.28143877203575723,6,1,10,0.95
VNME,-0.020025454625035487,49,1,4,0.85
VNMEU,-0.024339810670574932,46,1,6,0.95
VNO,-0.04634644415237604,36,1,4,0.9
VNOM,0.016190094409126894,64,0,0,0.45
VNRX,-0.5949490905761499,1,1,65,1.0
VNT,0.04117125369305856,70,1,3,0.35
