ticker,raw_score,rs_percentile,rs_below_ma,rs_days_below_ma,rs_frac_below_ma
TFC,-0.005820529037384281,59,1,8,0.4
TFII,-0.07670377941292901,30,1,12,0.65
TFIN,-0.006471000095700778,58,1,5,0.5
TFPM,0.07452019473050016,78,0,0,0.4
TFSL,-0.008883158363677562,58,1,6,0.3
TFX,-0.04366053827617434,40,1,3,0.35
TG,-0.04122518240986002,42,1,1,0.7
TGB,0.229984883587977,92,0,0,0.35
TGE,-0.07991902053271975,29,1,7,0.95
TGEN,-0.11794390206160385,22,0,0,0.85
TGHL,0.6673960329880836,98,0,0,0.35
TGL,-0.32161362795204584,6,1,40,1.0
TGLS,-0.016210949497436605,55,1,4,0.4
TGS,-0.12253673182434739,21,1,7,0.55
TGT,0.13882054623647483,86,0,0,0.0
TGTX,-0.03675326126028197,46,1,9,0.55
TH,-0.06988285781676845,32,1,28,1.0
THC,0.36624880552326466,95,0,0,0.05
THCH,-0.1639052793087929,16,1,8,0.7
THFF,0.07343766809755548,78,0,0,0.1
THG,0.04280749379519588,72,1,2,0.2
THH,7.909904658310137,99,0,0,0.85
THM,0.2867409479290234,94,0,0,0.65
THO,0.06975035591385077,77,0,0,0.2
THQ,0.02537249597050921,68,0,0,0.35
THRM,0.15643973605694844,87,0,0,0.05
THRY,-0.48938281387592475,2,1,6,0.6
THW,0.05110638549875253,74,0,0,0.25
TIC,0.312523880573344,94,0,0,0.65
TIGO,0.019649277982061772,66,1,3,0.3
TIGR,-0.08139080481338683,29,1,7,0.5
TII,0.10562614818058502,83,0,0,0.7
TIL,-0.08673584863308804,28,1,20,1.0
TILE,0.20301207633234988,90,0,0,0.25
TIMB,-0.22218473741411623,11,1,15,0.75
TIPT,-0.03107863365322329,49,1,9,0.7
TISI,0.3502070112616419,95,0,0,0.55
TITN,-0.07157747368682173,31,1,4,0.8
TJGC,-0.27721389516183004,7,1,5,0.45
TJX,-0.036918742698205,45,1,3,0.45
TK,-0.05727971798587482,35,1,6,0.5
TKC,-0.1304158732429026,20,1,15,0.9
TKLF,-0.19913397100290342,13,1,15,0.75
TKNO,0.449930154614836,97,0,0,0.45
TKO,-0.008693841413937295,58,0,0,0.9
TKR,-0.06719998612153907,32,1,6,0.6
TLF,-0.025019779039498452,52,1,8,0.45
TLIH,0.23285343563922065,92,0,0,0.05
TLK,-0.02369911565978866,53,1,2,0.2
TLN,-0.08564052578608167,28,1,13,0.9
TLNC,-0.051446813820817776,37,1,8,0.6
TLNCU,-0.05097790894112822,37,1,9,0.45
TLPH,0.35722729144735377,95,0,0,0.0
TLRY,-0.047719295445920976,38,0,0,0.75
TLS,-0.11998435161065442,22,1,2,0.75
TLSA,-0.2698215818208116,8,1,21,1.0
TLSI,0.37366694467710493,96,0,0,0.05
TLX,0.10715494183877133,83,0,0,0.8
TLYS,-0.08418514489839281,28,0,0,0.7
TM,0.037939178098915005,71,0,0,0.2
TMC,-0.035993365853337386,46,0,0,0.8
TMCI,0.2995433226453357,94,0,0,0.4
TMDE,-0.28142802869873124,7,1,12,0.6
TMDX,0.183645671045396,89,0,0,0.15
TME,-0.07517200620705787,30,1,1,0.15
TMO,0.1741243709401071,88,0,0,0.05
TMP,0.0726531846504612,77,0,0,0.1
TMQ,0.08052830607144282,79,0,0,0.7
TMS,-0.18217152985073035,14,0,0,0.7
TMTSU,-0.012013586583721241,57,1,6,0.4
TMUS,-0.09195265656523985,26,1,9,0.65
TNC,-0.2664711652145272,8,1,5,0.7
TNDM,0.429148798879737,96,0,0,0.05
TNET,0.27467163826212415,93,0,0,0.0
TNGX,-0.07848323289693623,29,1,3,0.85
TNK,0.020928626436336237,66,0,0,0.3
TNL,0.010008719369683713,63,1,4,0.4
TNMG,-0.09741318919099902,25,0,0,0.7
TNON,17.876172716232958,99,0,0,0.9
TNXP,-0.003168628127826957,59,0,0,0.75
TNYA,-0.12047921694104552,22,1,15,0.75
TOL,0.030829828651307456,69,1,9,0.75
TOMZ,-0.3560264916324739,5,1,23,1.0
TONT,-0.038584394158279786,44,1,8,0.6
TONX,-0.10602110077590515,24,1,11,0.6
TOON,-0.13846104751061256,19,1,36,1.0
TOP,0.8846242083390551,98,0,0,0.1
TOPP,-0.7775498014734823,0,1,36,1.0
TOPS,-0.18018144911731748,15,1,14,0.95
TORO,0.08823672815246889,80,0,0,0.25
TOST,0.25835659692158086,93,0,0,0.05
TOUR,-0.03834703544251645,44,1,9,0.45
TOVX,-0.11995973039873795,22,1,40,1.0
TOWN,0.020769115066290533,66,1,4,0.2
TOYO,-0.34930449352017423,5,1,45,1.0
TPB,0.022075216573720344,67,0,0,0.75
TPC,0.27127117273008317,93,0,0,0.1
TPCS,0.10665448593960572,83,0,0,0.25
TPET,-0.32698718690682604,6,1,13,0.85
TPG,0.14840255471714545,87,0,0,0.05
TPL,-0.12308685676636291,21,1,12,0.6
TPR,0.13015702081157535,85,0,0,0.25
TPST,-0.04277078318094017,41,0,0,0.9
TPVG,0.023780800485323994,67,0,0,0.8
TR,-0.026752849201137845,51,1,7,0.5
TRAK,-0.12967996561006637,20,1,9,0.9
TRAW,-0.4615553810934362,3,1,58,1.0
TRC,-0.16962946463650208,16,1,31,1.0
TRDA,0.04549118822120857,73,0,0,0.65
TREE,-0.26510722808883846,8,1,16,0.8
TREX,0.0996506569127508,82,0,0,0.7
TRGP,-0.06125760720218353,34,1,12,0.6
TRI,0.1337288465563376,86,0,0,0.15
TRIN,0.03083054723159183,69,0,0,0.25
TRIP,-0.15191350599899392,17,1,6,0.35
TRLV,-0.06745476449426396,32,0,0,0.85
TRMB,0.05520242349420182,75,0,0,0.2
TRMD,-0.08051596039235304,29,1,6,0.35
TRMK,0.008672617384379258,63,1,4,0.25
TRN,-0.22913644818379375,11,1,9,0.45
TRNO,-0.0358805419323373,47,1,7,0.35
TRNR,-0.12490564251815589,21,1,1,0.8
TRNS,0.048271533047989534,73,0,0,0.7
TRON,-0.13756160583554092,19,1,10,0.85
TROO,-0.22284031283876116,11,1,50,1.0
TROW,0.0019565408198231535,61,1,8,0.4
TROX,-0.10842959338300123,24,0,0,0.7
TRP,-0.09823189591890738,25,1,11,0.55
TRS,-0.06519172809868751,33,1,28,1.0
TRSG,-0.024056167379131813,52,1,7,0.65
TRST,0.008872933777903907,63,1,6,0.3
TRT,0.05411641636903697,74,0,0,0.75
TRTX,-0.08241993757129953,29,1,10,0.5
TRU,0.0699655014007641,77,0,0,0.25
TRUG,-0.4158991556435032,3,1,26,1.0
TRUP,0.1620530464158909,88,0,0,0.5
TRV,0.13250350089043858,85,1,2,0.15
TRVG,0.10369310513822713,82,1,2,0.3
TRVI,0.13374177804244522,86,1,3,0.4
TRX,0.19249472333191123,90,0,0,0.55
TS,-0.12736500885348184,20,1,7,0.6
TSAT,0.36931281412252615,95,0,0,0.65
TSBK,0.033592539113450254,70,0,0,0.35
TSCO,0.12003043241666586,84,0,0,0.35
TSEM,0.03926000000716767,71,0,0,0.6
TSHA,0.14506946719623082,86,0,0,0.65
TSI,-0.04889536097724457,38,1,9,0.75
TSLA,-0.2099918049356672,12,1,26,1.0
TSLX,0.06374635948811819,76,0,0,0.25
TSM,-0.0225399900396475,53,1,26,1.0
TSN,-0.08434807252169751,28,1,8,0.7
TSQ,-0.20076732730379548,13,1,2,0.95
TSSI,-0.05878648463405313,35,0,0,0.7
TT,-0.01165953388310614,57,0,0,0.75
TTAM,-0.07103366214700174,31,1,10,0.85
TTAN,0.1719319528470342,88,0,0,0.2
TTC,0.021804367965368124,67,0,0,0.3
TTD,-0.3632478223747241,4,1,5,0.85
TTE,-0.008860027504514353,58,0,0,0.3
TTEC,-0.307808022566053,6,1,2,0.4
TTEK,0.15549110694986307,87,0,0,0.0
TTGT,-0.11711198247260497,22,1,3,0.5
TTI,-0.13416752144506128,19,0,0,0.95
TTMI,-0.17498778278673133,15,1,31,1.0
TTRX,0.5780793661409239,98,0,0,0.25
TTWO,0.053646214113879986,74,0,0,0.65
TU,-0.18470546708191826,14,1,8,0.85
TULP,-0.07530405578891725,30,0,0,0.7
TURB,-0.12996200804517805,20,1,8,0.8
TUSK,0.03823768348609918,71,0,0,0.8
TUYA,-0.12306276728522951,21,1,1,0.9
TV,-0.028582211631111912,51,1,1,0.45
TVA,-0.040362472558666436,43,1,9,0.65
TVACU,-0.04989976231883017,37,1,8,0.55
TVAI,-0.03537912681262766,47,1,8,0.55
TVAIU,-0.038057490144891945,44,1,8,0.6
TVGN,0.00045369463870661986,60,0,0,0.4
TVRD,-0.48932165912556536,2,1,17,0.9
TVTX,0.15528675140150383,87,0,0,0.2
TW,-0.018564855582900636,54,0,0,0.55
TWAV,-0.1209558976094195,21,0,0,0.65
TWFG,0.14478824394364723,86,0,0,0.0
TWG,-0.4591748275120774,3,1,10,0.5
TWI,-0.07459410750054953,31,1,9,0.45
TWIN,0.15060187228549735,87,0,0,0.05
TWLO,0.1721899116000009,88,0,0,0.75
TWLV,-0.036936814467117045,45,1,8,0.6
TWLVU,-0.032852927647412405,49,1,7,0.55
TWN,-0.0462616952826772,39,0,0,0.8
TWO,-0.05109765637789166,37,1,8,0.5
TWST,0.6216879642655705,98,0,0,0.2
TX,0.1592625835615288,87,0,0,0.1
TXG,0.8304861218869483,98,0,0,0.05
TXMD,0.027722258647633446,68,1,9,0.65
TXN,-0.07878044223738635,29,1,20,1.0
TXNM,-0.04078912867798463,42,1,8,0.45
TXO,0.05981109848795209,75,0,0,0.2
TXRH,0.11644192066749098,84,0,0,0.0
TXT,-0.06719316601179978,32,1,11,0.7
TY,-0.008338622871435802,58,1,9,0.5
TYG,-0.04754130853044854,39,1,9,0.5
TYGO,-0.5257693675251327,2,1,5,0.9
TYL,-0.00213344385036731,60,0,0,0.55
TYRA,-0.21214330228958125,12,1,7,0.6
TZOO,-0.3458792511324259,5,1,16,0.95
U,0.4924030585532362,97,0,0,0.2
UA,-0.1904420975238245,14,1,9,0.45
UAA,-0.18990801438327196,14,1,9,0.45
UAC,-0.040415900287373324,42,1,7,0.6
UAL,0.10863691936128533,83,1,2,0.55
UAMY,-0.08034189930703822,29,0,0,0.7
UAN,0.008161593013815402,63,0,0,0.1
UAVS,0.12358523744426414,85,0,0,0.85
UBCP,-0.03214107833936901,49,1,2,0.7
UBER,0.035760208436877994,70,0,0,0.75
UBS,0.05805310464649825,75,1,1,0.3
UBSI,0.039414058979764535,71,1,4,0.2
UCAR,-0.4569260173652966,3,1,21,1.0
UCB,0.00961514201008274,63,1,8,0.55
UCFI,-0.042753860718551445,41,1,7,0.6
UCL,-0.2553469421819956,9,1,36,1.0
UCTT,-0.11928166765488099,22,1,15,0.95
UDR,-0.08979108881494638,27,1,9,0.65
UE,-0.09262092399185112,26,1,9,0.5
UEC,0.030393310569837406,69,0,0,0.7
UEIC,0.2975839475688927,94,0,0,0.2
UFCS,0.033987692843039846,70,0,0,0.35
UFG,-0.28973925767260933,7,1,30,1.0
UFI,0.37251944465307996,96,0,0,0.0
UFPI,0.06982426794882653,77,0,0,0.3
UFPT,0.3411172301742075,95,0,0,0.3
UG,0.003793197379182031,61,1,9,0.45
UGI,-0.03307080282502185,49,1,9,0.45
UGP,0.020579258963138614,66,1,3,0.25
UHAL,0.1375244838491831,86,0,0,0.0
UHS,0.059817767029454405,75,0,0,0.15
UHT,-0.05434975484864439,36,1,8,0.45
UI,-0.048736021474086906,38,0,0,0.7
UIS,-0.29713135636798316,7,1,20,1.0
UK,-0.08702670641484339,28,0,0,0.8
UL,0.01238362472458919,64,1,6,0.4
ULBI,0.1548416611063599,87,0,0,0.85
ULCC,0.13324887184846404,86,1,2,0.6
ULH,0.23047949124711783,92,0,0,0.45
ULS,-0.20734066467211923,12,1,7,0.75
ULTA,0.08556385716769369,80,0,0,0.05
UMAC,0.39086588046836535,96,0,0,0.4
UMBF,0.031096239685768787,69,1,6,0.4
UMBFO,-0.029451843705349895,50,1,8,0.55
UMC,-0.08591288168815929,28,1,19,0.95
UMH,0.0063637626625237045,62,0,0,0.4
UNB,-0.005725262779265189,59,1,12,0.65
UNCY,-0.23075005723887843,10,1,30,1.0
UNF,0.043330456757752,72,1,7,0.35
UNFI,-0.09902907228922882,25,1,7,0.4
UNH,-0.06585888318267819,33,1,8,0.5
UNIT,-0.2203212836720799,11,1,38,1.0
UNM,-0.016581077994642507,55,1,1,0.65
UNP,0.01631863024076033,65,1,7,0.4
UNTY,0.04046755010534621,71,0,0,0.15
UONE,-0.08907460873502634,27,1,9,0.85
UONEK,0.04121351620192784,72,0,0,0.2
UP,-0.22302855402700325,11,1,25,1.0
UPB,-0.06145591368597343,34,0,0,0.85
UPBD,-0.05069124917466998,37,1,9,0.55
UPC,0.5638728597934782,97,0,0,0.6
UPLD,-0.23489518695459563,10,1,1,0.8
UPS,-0.064444063504769,33,1,11,0.55
UPST,-0.0634003055957495,33,1,2,0.95
UPWK,-0.10198744810919899,25,1,1,0.15
UPXI,-0.1245037143946709,21,1,10,0.9
URBN,0.08588987689203786,80,0,0,0.1
URG,-0.063364396449796,33,0,0,0.85
URGN,0.35890848689012633,95,0,0,0.15
URI,0.0531572987589069,74,0,0,0.45
UROY,0.3837100906122186,96,0,0,0.3
USA,0.02800831709217927,68,0,0,0.1
USAC,-0.07485373785880087,30,1,8,0.7
USAR,-0.0705159179467855,31,0,0,0.7
USAS,0.07478025428250579,78,0,0,0.7
USAU,-0.041236304747444885,42,0,0,0.75
USB,0.0532811639958488,74,1,6,0.3
USBC,-0.01121712420024261,57,0,0,0.35
USCB,0.11033290592889297,83,0,0,0.05
USEA,0.024611127447812575,67,1,2,0.55
USFD,0.1347356202351759,86,0,0,0.45
USGO,0.0054866868846020905,62,0,0,0.75
USIO,0.21726855639541673,91,0,0,0.5
USLM,0.10750944225756445,83,0,0,0.05
USNA,-0.3572272946274858,5,1,5,0.3
USPH,0.19452144220922343,90,0,0,0.1
UTF,-0.04512150098261429,40,1,8,0.4
UTG,-0.06903580908303975,32,1,12,0.9
UTHR,-0.09634478227875623,26,1,24,1.0
UTI,-0.4464108779950935,3,1,4,0.9
UTL,-0.01809446267210472,55,1,8,0.4
UTMD,0.012938701885628096,64,0,0,0.4
UTSI,-0.1274051417906388,20,1,3,0.8
UTZ,0.8756157789900977,98,0,0,0.2
UUU,-0.31930457477516583,6,1,45,1.0
UUUU,-0.01846452781588294,54,0,0,0.75
UVE,0.021430745686502037,66,1,2,0.45
UVSP,-0.01879835107674977,54,1,7,0.35
UVV,-0.15476891604616572,17,1,8,0.45
UWMC,-0.36659323458097026,4,1,9,0.95
UXIN,-0.4514059264763942,3,1,28,1.0
UYSC,-0.03480358908107148,47,1,7,0.45
UYSCU,-0.04810683140099423,38,1,8,0.8
UZX,-0.5954264274195696,1,1,47,1.0
V,0.027867950286912246,68,1,3,0.25
VABK,0.016916561448331806,65,1,2,0.25
VAC,0.24675462021299757,92,0,0,0.35
VACI,-0.0470648031815017,39,1,9,0.7
VAL,-0.026291504210534562,51,0,0,0.65
VALE,-0.08229483435824342,29,1,7,0.6
VALN,-0.0151034435060073,56,0,0,0.65
VALU,0.058793069067094125,75,0,0,0.65
VANI,0.0473759702633767,73,0,0,0.4
VATE,-0.39069620252635295,4,1,2,0.95
VBF,-0.049375567644590265,38,1,9,0.85
VBIO,-0.5650923216647705,2,1,62,1.0
VBNK,-0.09103951199459726,27,1,17,0.85
VC,-0.07564151027480749,30,1,9,0.85
VCEL,0.04956657259355868,73,1,7,0.4
VCIG,-0.8807713403484203,0,1,37,1.0
VCTR,0.2294460888314708,91,0,0,0.0
VCV,-0.0368089982834594,46,1,9,0.75
VCYT,-0.11620587002149246,22,1,8,0.5
VECO,-0.20095075209862515,13,1,29,1.0
VEEA,-0.5943027559386149,1,1,51,1.0
VEEE,0.11768325843655453,84,1,14,0.7
VEEV,0.2886537969940606,94,0,0,0.1
VEL,0.014007549828483096,64,0,0,0.6
VELO,-0.10487141230934244,24,0,0,0.7
VENU,-0.3939553049546126,4,1,20,1.0
VEON,0.07065337743123493,77,0,0,0.45
VERA,-0.22495876894475428,11,1,19,0.95
VERI,0.04928321428674813,73,0,0,0.7
VERU,0.038385504076970736,71,0,0,0.9
VERX,-0.10893502308814629,23,1,6,0.5
VET,0.027621121228592352,68,0,0,0.2
VFC,-0.16910864296731049,16,1,10,0.6
VFF,0.09330300854770354,81,0,0,0.65
VFS,-0.07280153935141725,31,1,2,0.5
VG,-0.021309961639077904,53,1,1,0.35
VGAS,-0.03865906380683438,44,0,0,0.65
VGI,-0.031599945251830006,49,1,9,0.95
VGM,-0.0325414678424832,49,1,9,0.75
VGZ,0.15529110461902737,87,0,0,0.65
VHC,0.21215735341885114,91,0,0,0.1
VHCP,-0.04014200537327814,43,1,8,0.6
VHCPU,-0.03946426193600425,43,1,8,0.5
VHI,0.10984228790571371,83,0,0,0.65
VHUB,-0.4415033020893926,3,1,33,1.0
VIA,0.43576021417686805,96,0,0,0.1
VIAV,-0.18768258751596573,14,1,32,1.0
VICI,-0.08907139424281048,27,1,9,0.65
VICR,-0.2602167598524856,8,1,28,1.0
VIK,0.06969057165615375,77,1,2,0.3
VINP,-0.03666585046283814,46,1,7,0.7
VIOT,-0.21377931107341053,12,1,46,1.0
VIP,0.004127453139848497,61,1,8,0.6
VIPS,0.028470195805112217,68,1,1,0.05
VIR,-0.06641469564474012,32,1,22,1.0
VIRC,-0.08193504240744348,29,1,9,0.85
VIRT,-0.10467303278697566,24,1,12,0.9
VISN,-0.07483724633148586,30,1,5,0.9
VIST,-0.06616692782809602,32,1,1,0.55
VITL,0.003078515904383003,61,1,9,0.45
VIV,-0.17179039748781536,15,1,11,0.55
VIVK,-0.8977123972192138,0,1,72,1.0
VIVO,-0.08981697034414846,27,1,22,1.0
VIVS,-0.6843540107532688,1,1,105,1.0
VKI,-0.06751265099932614,32,1,21,1.0
VKQ,-0.039030802965302897,44,1,9,0.85
VKTX,-0.020896876184979506,53,1,14,0.8
VLGEA,-0.06553988924523214,33,1,7,0.4
VLN,-0.25846320062523925,8,1,46,1.0
VLO,0.14837750370159014,87,0,0,0.15
VLOS,-0.04950678304245105,38,1,9,0.7
VLOSU,-0.06343995973726155,33,1,8,0.75
VLRS,-0.005273405835679583,59,1,4,0.95
VLT,-0.06611782876581764,33,1,16,0.9
VLTO,0.0674089983014027,76,0,0,0.05
VLY,0.004394446141635408,61,1,9,0.6
VLYPN,-0.03497037835788343,47,1,7,0.45
VLYPO,-0.03623270232976576,46,1,7,0.5
VLYPP,-0.033714952285201334,48,1,7,0.4
VMAR,-0.7609552065059602,0,1,120,1.0
VMC,-0.030634352464072895,50,1,9,0.9
VMD,-0.1860716119394716,14,1,8,0.4
VMI,-0.1049460439543671,24,1,26,1.0
VMO,-0.030720491346126852,50,1,9,0.75
VNCE,0.08287260922070802,79,1,2,0.4
VNDA,-0.22939015361182893,11,1,23,1.0
VNET,-0.1359995366443531,19,1,28,1.0
VNME,-0.03341402986856452,48,1,8,0.6
VNMEU,-0.04139046342246297,42,1,7,0.6
VNO,0.017716534785381717,65,1,5,0.4
VNOM,-0.07621752062864114,30,1,7,0.55
VNRX,-0.5435415974945851,2,1,51,1.0
VNT,0.1266675530767314,85,0,0,0.0
VNTG,-0.06309225069233754,33,0,0,0.7
VOC,0.061658924096540446,76,0,0,0.2
VOD,-0.013418323543550409,56,0,0,0.15
VOR,0.4293254509865737,96,0,0,0.1
VOXR,0.04348602647908856,72,0,0,0.75
VOYA,0.030624093166750327,69,1,2,0.2
VOYG,0.2706063367951077,93,0,0,0.7
VPG,-0.35868435978806656,5,1,28,1.0
VPV,-0.03297224797355413,49,0,0,0.9
VRA,-0.12118586166771847,21,1,14,0.9
VRAX,-0.3415038244957126,5,1,16,0.95
VRCA,-0.1884466170094505,14,1,23,1.0
VRDN,0.2661000303015846,93,0,0,0.2
VREX,0.7296714625102516,98,0,0,0.05
VRM,0.1579761078974767,87,0,0,0.75
VRME,0.034209248075212695,70,0,0,0.25
VRNS,0.10598451670197709,83,1,10,0.5
VRRM,-0.138256890738636,19,1,3,0.65
VRSK,-0.06311839526539405,33,1,8,0.4
VRSN,-0.009851534844805006,57,1,1,0.2
VRT,-0.12791274872947278,20,1,13,0.95
VRTS,0.09285282678313997,81,0,0,0.2
VRTX,0.11678048554259321,84,0,0,0.5
VRXA,-0.533389153150042,2,1,39,1.0
VS,-0.12085074663835814,21,1,14,0.7
VSA,-0.05172557102357907,37,0,0,0.9
VSAT,0.20858637068879368,90,0,0,0.25
VSEC,0.21877920551212052,91,0,0,0.65
VSECU,0.1768611460367829,88,0,0,0.7
VSH,-0.27135478281402736,8,1,31,1.0
VSME,-0.2023584627856619,13,1,26,1.0
VSNT,-0.06528686287918371,33,1,2,0.8
VST,-0.07935087400182037,29,1,12,0.7
VSTM,0.4651051959511233,97,0,0,0.1
VSTS,0.04638410984788044,73,1,9,0.45
VSXY,0.34287776005602577,95,0,0,0.0
VTAK,-0.6651144528039485,1,1,23,1.0
VTEX,-0.00624826481240804,58,1,4,0.3
VTGN,-0.2747254807829961,8,1,4,0.9
VTIX,-0.495700039694987,2,1,36,1.0
VTMX,-0.026980292670570425,51,1,7,0.55
VTN,-0.03342062062097338,48,1,9,0.8
VTOL,0.02763953825508031,68,0,0,0.15
VTR,-0.05986218897271188,34,1,9,0.45
VTRS,-0.042559325109386974,41,1,6,0.3
VTS,-0.06303771760865769,33,0,0,0.7
VTSI,-0.09791294554555888,25,1,8,0.8
VTVT,0.022926495239017866,67,1,1,0.75
VUZI,-0.03172600836242286,49,0,0,0.7
VVOS,-0.42954198979482905,3,1,5,0.95
VVR,-0.02772618857003419,51,1,8,0.55
VVV,-0.15031628940029512,17,1,9,0.5
VVX,0.010846603653339351,63,1,3,0.4
VWAV,-0.8175033889841328,0,1,37,1.0
VYGR,-0.1044302452357914,24,1,24,1.0
VYX,0.0040406240664852405,61,1,4,0.45
VZ,0.02179379347987441,67,0,0,0.15
VZLA,0.1557765035706866,87,0,0,0.4
W,0.34179353363400744,95,0,0,0.3
WAB,0.09964859310929527,82,0,0,0.3
WABC,-0.005536795814475207,59,1,7,0.35
WAFD,-0.014502709661951045,56,0,0,0.75
WAFDP,-0.034119057961892026,48,1,8,0.5
WAFU,-0.04814855109402852,38,0,0,0.8
WAL,-0.023717971003056622,53,1,9,0.55
WALD,-0.2834916560934362,7,1,7,0.45
WASH,0.0934200011334963,81,1,3,0.15
WAT,0.0944814901398727,81,0,0,0.25
WATT,-0.1005173553150861,25,0,0,0.7
WAVE,-0.18983940632917384,14,1,20,1.0
WAY,0.11680590175781971,84,0,0,0.2
WB,-0.03388723847778323,48,1,6,0.3
WBD,-0.034763852328499906,47,0,0,0.8
WBI,-0.02692460435751084,51,1,7,0.55
WBS,0.026451263273639433,68,0,0,0.3
WBTN,-0.2999182333387037,7,1,21,1.0
WBUY,-0.09792533412851492,25,1,3,0.55
WBX,-0.10463763228289324,24,1,17,0.85
WCC,0.04004684286150363,71,0,0,0.4
WCN,-0.017416678887014706,55,1,9,0.5
WCT,-0.37402396585252373,4,1,41,1.0
WD,-0.18709559439278525,14,1,6,0.85
WDAY,0.2770439881059652,93,0,0,0.1
WDC,-0.21070123487173684,12,1,7,0.8
WDFC,-0.034872063732240624,47,1,17,0.85
WDH,-0.26789936419258087,8,1,85,1.0
WDI,-0.047233606423145016,39,1,15,0.8
WDS,0.05125303118799274,74,0,0,0.15
WEA,-0.036607580030382766,46,1,9,0.85
WEAV,-0.24361442685859983,9,1,5,0.5
WEC,-0.11087812948079406,23,1,11,0.85
WELL,-0.02904834614019595,50,1,9,0.45
WEN,0.029717758540803108,69,1,4,0.7
WENN,-0.035162889336816966,47,1,8,0.55
WENNU,-0.036796711028461576,46,1,7,0.5
WERN,-0.16671124685353816,16,1,13,0.65
WES,0.05000979369012029,74,0,0,0.15
WEST,-0.01998883759697774,54,0,0,0.5
WETH,-0.2565940908929565,8,1,13,0.75
WETO,-0.9750552792448169,0,1,15,0.9
WEX,0.22986979614563005,92,0,0,0.0
WEYS,0.22743639122471052,91,0,0,0.0
WF,0.08732249938297207,80,0,0,0.0
WFC,0.01981354384640735,66,1,4,0.35
WFCF,-0.04394704418940945,40,1,2,0.9
WFF,-0.14855850250517383,18,1,3,0.7
WFG,0.05450254880057484,74,0,0,0.4
WFRD,0.016448331207769187,65,0,0,0.5
WGO,0.0861560252868053,80,0,0,0.1
WGS,0.46150007646450364,97,0,0,0.35
WH,-0.11077754062534453,23,1,29,1.0
WHD,0.25849215149226934,93,0,0,0.15
WHF,0.036819840677091986,70,0,0,0.65
WHG,0.0058497575913922725,62,1,2,0.5
WHLR,-0.35692921955349055,5,1,10,0.8
WHLRD,-0.09329493165394033,26,1,13,0.85
WHLRP,0.02480748670342045,67,1,7,0.95
WHR,0.056498492009461415,75,0,0,0.5
WHWK,0.15961603029133536,88,0,0,0.7
WIA,-0.04149217347922542,42,1,9,0.75
WILC,-0.2305817819259102,10,1,27,1.0
WIMI,-0.15647189390385374,17,0,0,0.8
WINA,-0.07397910754296926,31,1,1,0.95
WING,-0.27651209990776815,8,1,25,1.0
WIT,-0.024096296731399153,52,1,2,0.55
WIW,-0.03615097188481064,46,1,9,0.65
WIX,0.19498450938785755,90,0,0,0.1
WK,0.3079514749888712,94,0,0,0.1
WKC,0.09641155707258417,81,1,4,0.2
WKEY,-0.10208971078418241,25,1,5,0.95
WKHS,0.02880821612505778,68,0,0,0.4
WKSP,-0.11602636330993425,22,1,24,1.0
WLDN,-0.012927673164151325,56,0,0,0.8
WLDS,0.5367651606848317,97,1,1,0.35
WLFC,-0.778951987771848,0,1,19,0.95
WLIIU,-0.036176416864970924,46,1,7,0.6
WLK,-0.06630749797261462,32,0,0,0.75
WLKP,-0.09097970256681431,27,1,9,0.85
WLTH,-0.027983647918326388,51,1,2,0.35
WLY,0.0394751284269656,71,1,3,0.15
WLYB,0.06245342796861074,76,1,2,0.1
WM,-0.047324639866029874,39,1,9,0.45
WMB,-0.05836884159635357,35,1,12,0.8
WMG,-0.19121352617009033,13,1,9,0.85
WMK,-0.12162553408786655,21,1,8,0.85
WMS,-0.023355636357904785,53,1,3,0.65
WMT,-0.09007310479127872,27,1,9,0.9
WNC,0.23119795245565924,92,1,10,0.5
WNEB,-0.036943543833799955,45,1,10,0.5
WNW,-0.211334455867829,12,0,0,0.95
WOK,-0.40583856022039766,4,1,61,1.0
WOLF,-0.26684624103874244,8,0,0,0.9
WOOF,-0.0030469788032474743,59,1,4,0.35
WOR,-0.003974415306896968,59,1,2,0.3
WPC,-0.08819830637616816,27,1,8,0.45
WPM,0.1427440769825947,86,0,0,0.4
WPP,0.4275175452898846,96,0,0,0.0
WPRT,-0.019386413208459793,54,0,0,0.95
WRAP,0.11089344399843493,83,1,3,0.4
WRB,-0.043838501144933456,40,1,8,0.5
WRBY,-0.11179713599711852,23,1,4,0.75
WRD,-0.016904317511273942,55,0,0,0.55
WRLD,0.01409345140129295,64,1,11,0.9
WRN,0.015433618056231585,65,0,0,0.7
WS,-0.0033986645476217978,59,0,0,0.25
WSBC,0.10529515847945922,83,0,0,0.15
WSBCO,-0.03370527252223287,48,1,8,0.5
WSBF,0.03898820463990693,71,0,0,0.3
WSBK,-0.03649689837832621,46,1,8,0.6
WSC,-0.17645486611204117,15,1,11,0.8
WSFS,0.03848778984278564,71,1,4,0.25
WSHP,-0.17834807223784047,15,1,2,0.9
WSM,0.18754829557178312,89,0,0,0.2
WSO,-0.2259434966004135,11,1,27,1.0
WST,-0.01708512608603496,55,1,13,0.65
WSTN,-0.03629699185307131,46,1,8,0.55
WSTNU,-0.048483559548866226,38,1,7,0.65
WT,0.15783719966498524,87,0,0,0.1
WTBA,0.11559731411510019,84,0,0,0.0
WTF,-0.1298968624719613,20,1,5,0.4
