code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.00543,490,0.2750000059604645,0.2549999952316284,7.843141608951449,2.133862663606476,22101.25,6077.8438817337155,1.2367724477837618,0.26899999678134917,0.28524694696068764,-1.785712575121809,-2.616174729384981,-13.436606864943393,-1.0704051940382806,-27.528319812963925,1
HK.00544,491,0.9100000262260437,0.9800000190734863,-7.142856273984786,0.028619395261956903,195951.5,178315.8701390326,6.18894601947881,1.4435999941825868,1.7460500037670135,-41.290319082516056,-49.44444164817708,-52.105261176576875,-52.105261176576875,-58.25688080919701,0
HK.00546,491,5.150000095367432,5.204999923706055,-1.056672990293959,0.7437260641996698,3173436.45,16343198.020142484,2.961782260879665,5.19919638633728,7.131924436092377,6.846471202350787,-18.006083305528385,-38.95690399867428,-35.03325022056434,-36.7356199811806,0
HK.00547,491,0.2329999953508377,0.23600000143051147,-1.2711890091056197,1.2434188470733507,370051.8,86222.06767956913,4.1569814268608045,0.24447999775409698,0.29237999945878984,-12.075468706210264,-10.384613885681954,-31.47059032351911,-40.256409257121305,-45.8139554708954,0
HK.00548,491,6.730000019073486,6.710000038146973,0.2980623071954087,0.8177024009011848,646208.1,4348980.525325441,1.989294717694341,6.4991632843017575,6.919068176746368,4.018550808548548,-5.436050892006411,-2.9578206684135933,-1.1859852428337287,1.9646083115504283,1
HK.00550,491,1.090000033378601,1.1399999856948853,-4.3859607845351665,0.5067366579177602,1416750.0,1544257.547289133,7.765628729963208,1.157299997806549,0.6152350005879998,-1.8018000602490185,-7.627111709312781,194.59459981925292,808.3333814516674,713.4328404681722,0
HK.00551,491,13.8100004196167,13.819999694824219,-0.07235365722377257,0.35565006905980423,2316876.1,31996059.9131999,2.3702936705747844,13.489478378295898,14.667439723014832,6.230772458589994,0.8947904292874556,-15.25303061214099,-7.823735025323778,18.90089196801816,0
HK.00552,491,4.15500020980835,4.28000020980835,-2.9205606044957944,0.6325518392106874,6301486.65,26182678.352854516,2.0197453687705473,4.070718879699707,4.197645485401154,4.924246711690048,2.3547544155536304,-4.291652076645172,-4.9091309492993735,-3.666112159970336,0
HK.00553,491,3.440000057220459,3.5299999713897705,-2.5495726600212496,0.29247825554330514,13104400.0,45079136.74983978,6.930588605677021,3.5377079582214357,4.615943183898926,5.198779121881766,-26.418862759741295,-38.265557429044186,-28.55164776220629,-27.652923916965467,0
HK.00554,490,0.2029999941587448,0.19300000369548798,5.181342109731068,0.06648936170212766,150900.0,30632.699118554592,2.9118478970058823,0.1983200004696846,0.22371500000357628,0.9950194537990622,1.499995566904611,-8.144799370024757,-21.923076305869042,-26.1818219058769,1
HK.00556,491,0.45500001311302185,0.4650000035762787,-2.150535566956493,0.2336785390309052,727453.9,330991.5340391189,6.525120795361705,0.4919526153802872,0.4558669573068619,-18.143658021797307,11.92601531659509,3.9026477731895297,0.7056528213712036,61.626332425261964,0
HK.00557,490,0.5600000023841858,0.5600000023841858,0.0,,0.0,0.0,0.0,0.5851000010967254,0.6472499978542328,-5.084741139541855,14.285712547969572,-19.999998297010123,-19.999998297010123,-29.113925674217167,0
HK.00558,491,1.475000023841858,1.5299999713897705,-3.5947678808094077,0.5241037544286278,2001934.5,2952853.435229838,4.802743784325043,1.8149000024795532,2.8972966969013214,2.4305531410156433,-46.16788252890412,-59.58904149854891,-58.096590004707416,-55.963678603251196,0
HK.00559,490,0.12600000202655792,0.12600000202655792,0.0,,0.0,0.0,0.0,0.12600000202655792,0.12418500144034623,0.0,0.0,26.00000014901161,35.4838699340159,-43.24324306183149,0
HK.00560,491,0.6100000143051147,0.6150000095367432,-0.8130073421291051,0.24238841265149275,335900.0,204899.00480508804,2.1148821691612962,0.6544085741043091,0.7088621363043786,-6.153840510802654,-10.948903331099103,-16.885641662601948,-19.044455652561314,-20.095157177677272,0
HK.00563,491,0.22699999809265137,0.23000000417232513,-1.3043504457617503,0.4164152254676806,443813.75,100745.72040349245,4.115706006792296,0.24377999991178512,0.2917700006812811,-6.198347387324592,-18.928572454926915,-27.936507996578126,-27.936507996578126,-34.20289887622784,0
HK.00564,491,14.4399995803833,14.529999732971191,-0.6194091826695911,0.3497717383614343,1368244.6,19757451.44986172,2.9405342052959824,13.982998313903808,17.55081068992615,8.164787773538432,-9.889476899140067,-30.556296758259137,-24.376137371843704,2.2340682752082484,0
HK.00565,491,2.8949999809265137,2.799999952316284,3.3928582224310846,0.7366804363944497,9412750.0,27249911.07046604,6.48854445958046,2.913899989128113,2.216924996972084,0.5208286767206454,3.3928582224310846,112.86764341732007,108.27338206620576,156.19468965865738,1
HK.00567,490,0.2849999964237213,0.2549999952316284,11.76470656983444,2.5250501002004007,254000.0,72389.99909162521,3.273030138022972,0.29329999804496765,0.2026249999552965,-3.389827426361236,-10.937499126885067,184.9999921768905,206.45160179067088,213.186815616057,1
HK.00568,491,4.800000190734863,4.809999942779541,-0.2078950553770528,0.333196779684627,102006728.8,489632317.6962395,8.294895370618702,5.220200004577637,5.637150024175644,-3.6144543704662766,-42.51497040183379,19.402990385800408,48.60681617307624,16.78832201473554,0
HK.00570,491,1.440000057220459,1.4700000286102295,-2.040814340536656,0.5145304138449912,12842057.2,18492563.102828406,3.3821257805382476,1.4571999907493591,1.9101999920606614,2.1276660503010794,-16.27906783327278,-34.24657444766908,-32.07546533236226,-35.714283433495744,0
HK.00571,491,0.041999999433755875,0.041999999433755875,0.0,9.210526315789474,33300.0,1398.5999811440706,0.6913962190325446,0.044640000611543655,0.04744500003755093,-2.3255860292955086,-12.500001940255348,-8.695653582340375,-4.545455315142628,-16.000002384185755,0
HK.00572,491,0.38499999046325684,0.4000000059604645,-3.750003818422499,4.109268541691776,8501.35,3273.0196689248087,0.2737677697533184,0.3758000010251999,0.44699999809265134,2.6666641235351562,-3.750003818422499,-22.22222489807606,-18.085108204306717,-23.000001907348633,0
HK.00573,490,0.26499998569488525,0.2549999952316284,3.92156496088299,1.46503884572697,48350.0,12812.749308347702,1.242949756098421,0.26599999725818635,0.30279999911785127,1.9230751596258298,-11.666674945089223,-19.696977222808385,-18.461539872299337,-14.516134304260945,1
HK.00574,490,0.017999999225139618,0.017999999225139618,0.0,,0.0,0.0,0.0,0.024259999580681323,0.041702364915981886,0.0,-53.84615678523883,-63.26530674307212,-61.702127996857435,-57.142858409962706,0
HK.00575,491,0.9200000166893005,0.8999999761581421,2.2222267845531776,1.0491172681581478,38992.05,35872.686650750045,2.2506489313314066,0.8487000012397766,0.837574999332428,-2.127657550770317,41.53846929764635,-7.999998331069946,-10.679607549119437,-7.0707062801138925,1
HK.00576,491,6.309999942779541,6.360000133514404,-0.7861665044845559,0.9547720035079527,7249662.85,45745372.16867096,2.1416507247755847,6.501799983978271,6.791124863624573,1.2841079207244068,-8.5333061277021,-1.2804420072171874,-6.4978846367451135,-10.242962739482143,0
HK.00579,491,1.725000023841858,1.7649999856948853,-2.2662868089077777,1.9445761624820108,6383816.35,11012083.355952041,2.2508090354748096,1.8695196413993835,2.04082622051239,-5.219781641337641,-13.946252375341336,-16.913619234693556,-16.1911298877579,-23.81012128904479,0
HK.00580,491,1.434999942779541,1.4800000190734863,-3.040545656351841,0.1730206306128642,12253670.25,17584016.107589364,6.6713192341240095,2.152974169254303,1.989471465945244,-24.473686274399086,-12.666413272477131,-31.05243442689617,-26.85258565173022,-5.943476786830644,0
HK.00581,491,1.125,1.1150000095367432,0.8968601235628331,0.3736892278360343,1496400.0,1683450.0,2.7438572378694808,1.1008612537384033,1.2289233994483948,13.63636254169616,-6.193652802808828,-10.393947507847617,-9.72021753205506,-36.13185020263547,2
HK.00582,491,0.0729999989271164,0.07100000232458115,2.8168965310622567,0.013114995853839783,1369469.7,99971.2866307184,6.016983321284771,0.050499999970197676,0.10070500023663044,87.17948056654595,-8.749999301508053,-51.00671342297565,-38.13559450455281,-44.69697021009508,1
HK.00583,491,0.21199999749660492,0.21199999749660492,0.0,3.0668127053669223,175400.0,37184.7995609045,2.7871757697884183,0.20619999915361403,0.22047499902546405,17.77777170693457,-9.787234879014935,-11.666665735344072,-13.114756100666625,-9.012874795388825,0
HK.00585,491,4.690000057220459,4.170000076293945,12.470023295267168,1.2321750887163139,606132.7,2842762.397683191,9.633464239132792,4.781600003242493,2.1450499990582466,-20.642974986300008,67.5000048960959,421.1111312736705,486.2499984167516,908.6021550860291,3
HK.00586,491,8.789999961853027,8.989999771118164,-2.224692039566771,0.3028783281430974,23063456.0,202727777.36019897,6.071221966160017,9.627892265319824,10.354104404449464,-13.056377246782716,-27.39563152013757,-10.76758509648436,-5.84121634943567,-7.753559331024416,0
HK.00587,491,0.2750000059604645,0.2800000011920929,-1.785712575121809,0.9191098122848956,877554.75,241327.5614806339,6.695179765520833,0.32100000023841857,0.4844249975681305,-14.062496216501957,-42.10526117657688,-50.0,-50.8928562875609,-59.55882307825205,0
HK.00588,491,0.6949999928474426,0.6949999928474426,0.0,0.40079001878703213,1958600.0,1361226.9859910011,2.414008749841279,0.72299999833107,0.7849499973654747,5.3030250349432215,-16.265059419009816,-10.897433546167774,-8.552631372560091,-25.268818548144946,0
HK.00590,491,25.459999084472656,25.34000015258789,0.47355537159501765,0.7987031236627686,1102537.65,28070607.55959663,3.4607834130787927,22.638399963378905,24.926300630569457,12.754646459245459,11.179037155401856,-20.931681735312853,7.064753361300828,27.188293743411723,2
HK.00591,491,0.25,0.2549999952316284,-1.960782480441495,0.22268965201883945,2211250.0,552812.5,5.956661418252227,0.2540599977970123,0.2789649998396635,-1.960782480441495,21.951220575930613,-31.50685110466183,-23.07692025540133,-38.271605119965386,0
HK.00595,491,1.1399999856948853,1.159999966621399,-1.72413633637985,0.09178664190567518,4124929.6,4702419.684992409,8.207590172255765,1.152400004863739,0.7200000001490117,-14.285718127044653,-16.788322501675673,181.48147712083076,178.04877942406938,178.0487996350451,0
HK.00596,491,2.2799999713897705,2.3550000190734863,-3.1847153747889414,0.40958868124735687,5515500.15,12575340.184200276,5.387369515098647,2.582171711921692,4.374673472642899,-10.588234744132448,2.1648273354801844,-57.132315860394,-66.86940521395795,-74.34577936466683,0
HK.00598,491,4.510000228881836,4.599999904632568,-1.9565147307958755,0.7772969742031095,4094632.35,18466792.83568697,2.7175029222562963,4.366338839530945,4.7962401783466335,11.910669828384778,-8.139887687373863,-7.595255527437933,-2.5900044038726064,6.5219697657388735,0
HK.00599,491,0.125,0.12700000405311584,-1.574806290777261,0.41237113402061853,79200.0,9900.0,0.538273343165825,0.12937999665737152,0.15883000031113625,-6.015038520621695,-9.42028758593948,-32.432433303208825,-32.432433303208825,3.305785683740093,0
HK.00600,118,14.010000228881836,14.890000343322754,-5.91000734822376,0.8670969420510433,1630378.5,22841603.158164024,9.79234010257283,14.655799999237061,,-2.3012546736026414,-40.685860579603016,,-50.319149468627565,,0
HK.00601,491,0.061000000685453415,0.06400000303983688,-4.687503456079702,,11000.0,671.0000075399876,0.0,0.06394000299274921,0.06398500302806497,-4.687503456079702,-4.687503456079702,-4.687503456079702,-4.687503456079702,-4.687503456079702,0
HK.00602,490,0.04500000178813934,0.04500000178813934,0.0,0.0,8375.0,376.875014975667,2.155529122731339,0.04448000028729439,0.04764499997720122,-6.249997089616979,9.756098890644923,-6.249997089616979,-6.249997089616979,-11.764700726241704,0
HK.00603,491,0.11500000208616257,0.11999999731779099,-4.166662786155852,1.282885712902549,2256008.0,259440.92470639944,4.664882838756508,0.13797999903559685,0.1688450000062585,-13.53383387042869,-31.13772153208925,-29.44785256443952,-28.124997089616887,-29.012344600205527,0
HK.00604,491,0.6800000071525574,0.6850000023841858,-0.7299263086460758,1.2692242372211953,5090779.75,3461730.2664120942,3.211232983754713,0.6968999993801117,0.8027749970555306,6.250003492459733,-18.072286647503653,-18.072286647503653,-16.049382080121152,-27.659573523692814,0
HK.00605,491,0.800000011920929,0.8050000071525574,-0.621117414559334,2.175180725121949,45814.8,36651.84054615498,4.963095142335866,0.81950000166893,0.8774749973416328,2.5641078544558447,-4.761900369272073,-13.043478542555025,-2.439022085483674,-44.82758719912604,0
HK.00606,490,0.26499998569488525,0.26499998569488525,0.0,9.540636042402827,83600.0,22153.998804092407,2.491907821617516,0.26847999811172485,0.2813699997961521,9.053491734516008,0.0,-5.357148369051949,-1.8518610500991368,-10.169492381566323,0
HK.00607,490,0.42500001192092896,0.42500001192092896,0.0,0.8431703204047217,70360.0,29903.00083875656,3.449406723801427,0.7589999985694885,0.8423049975931645,-5.555550404536735,-69.2028975804747,-52.24718890426704,183.33333002196431,13.33333651224772,0
HK.00608,490,1.1299999952316284,1.1299999952316284,0.0,0.0,1500.0,1694.9999928474426,0.3750001241763384,1.182390522956848,1.3205114275217056,-5.833337472544612,-6.035840120919618,-21.801640006929606,-29.384513715080946,-14.65614151530992,0
HK.00609,491,1.0800000429153442,1.100000023841858,-1.8181800448205245,0.8536585365853658,32200.0,34776.001381874084,0.4668556382082607,1.0961052358150483,1.3196193763613702,5.612255068421194,-12.68278677290809,-28.456219151141767,-24.562679976275582,-6.061837433847073,0
HK.00610,490,0.9350000023841858,0.9350000023841858,0.0,0.0,97800.0,91443.00023317337,1.5567273776891568,0.8660000002384186,0.8787000024318695,8.720928701340952,2.747250048093087,7.471264052822595,1.6304331981279736,35.507247190569615,0
HK.00611,491,0.4699999988079071,0.48500001430511475,-3.0927866092331895,2.947574854716141,800050.1,376023.5460462659,1.7968339489333345,0.48919999957084653,0.5195999972522258,1.0752677834782465,-7.843135765358715,-9.615381529345202,-11.320750154859622,-7.843135765358715,0
HK.00613,491,5.360000133514404,5.135000228881836,4.381692202603132,0.7942012901435805,1904210.0,10206565.854239464,6.463941756059991,3.5558000230789184,2.147400004863739,57.647058328542755,170.70707484248118,328.80001068115234,197.7777930836623,94.90909576416016,4
HK.00616,491,0.10300000011920929,0.1080000028014183,-4.629631993068201,1.246784687547284,4205125.0,433127.87550128996,13.363026832677441,0.1585400003194809,0.24568999990820883,-33.116882677061355,-58.46774120864522,-68.78787999201298,-72.1621624887033,47.14285668669915,0
HK.00617,491,0.17599999904632568,0.17399999499320984,1.1494276498076295,0.3907883921807221,770782.5,135657.71926492453,4.448207684552904,0.17689999997615813,0.22350999988615514,5.389223694096106,-25.738398110105244,-26.359830757718463,-29.600000381469727,-39.31034341011542,1
HK.00618,491,0.3149999976158142,0.3149999976158142,0.0,1.304022203621305,1145300.0,360769.497269392,10.344201715163095,0.3518000018596649,0.2588200007379055,-5.970152307656038,4.999995032946466,45.83332844676439,52.91262002487481,100.63693445349567,0
HK.00619,491,0.2849999964237213,0.30000001192092896,-5.000004967053534,15.767245424683248,4763.75,1357.6687329635024,1.163419667102279,0.31860000371932984,0.34455000057816504,-13.636368151866849,-18.57142820650217,-25.974025069249763,-26.92307515962583,-18.57142820650217,0
HK.00620,491,0.3499999940395355,0.3449999988079071,1.449273985189887,0.4849564528899446,196980.0,68942.9988259077,7.846423506126772,0.31743999987840654,0.44981999963521957,-5.405408235428679,42.85713764390872,-31.372548905027593,-44.4444449700586,-63.15789490195193,1
HK.00621,491,0.5400000214576721,0.550000011920929,-1.8181800448205245,1.7216804009420708,1918890.0,1036200.6411749125,5.6416398422716085,0.5872000062465668,0.5547500012814999,0.0,24.137935286894965,5.882359128509954,5.882359128509954,-1.8181800448205245,0
HK.00622,491,2.6500000953674316,2.634999990463257,0.5692639452927531,0.4371297626965343,24824153.05,65784007.94991572,4.880609177626299,2.272099995613098,1.4764999966323376,33.16583329988684,31.188124771761423,197.75282449003538,253.33334604899088,457.89476392011596,2
HK.00623,491,1.8799999952316284,1.8600000143051147,1.0752677834782465,2.252564329606476,119707.3,225049.72342919113,0.740671058203832,1.9172213315963744,1.8940019100904464,2.7322377674172094,-3.589740297968215,-3.589740297968215,1.8487808822245382,-11.731057328810756,1
HK.00626,491,1.4299999475479126,1.4500000476837158,-1.3793172053857603,0.5730897009966778,235500.0,336764.9876475334,1.7052864886920724,1.3599220085144044,1.379412145614624,8.21703508803267,-0.5573186233735098,2.181329580347045,7.978855218139952,8.750128280397195,0
HK.00627,490,0.6000000238418579,0.6000000238418579,0.0,,0.0,0.0,0.0,0.6388000094890595,0.5694500005245209,0.0,33.33334216365132,22.44898207432918,11.11111111111111,-41.176467150827804,0
HK.00628,491,0.33500000834465027,0.36000001430511475,-6.944445824181537,0.2877916202846947,46449111.0,15560452.572601587,12.19483390421649,0.3515200009942055,0.2842699996381998,28.846161781683765,-19.277104799832877,52.96804258819974,73.57513053378352,28.846161781683765,0
HK.00629,491,0.25999999046325684,0.27000001072883606,-3.7037110623015317,0.9777777777777777,11800.0,3067.9998874664307,1.516923237834458,0.2776799985766411,0.28828689731657503,3.9999961853027344,-10.189976185934393,-7.038750973790478,-14.535626189025406,-20.91357193376364,0
HK.00630,490,0.10999999940395355,0.10999999940395355,0.0,4.716981132075472,65500.0,7204.999960958958,2.4724536042390204,0.1997800000011921,0.2538350002840161,-49.07407567099203,-59.25926109890871,-56.00000023841858,-56.00000023841858,-61.40350849674678,0
HK.00631,491,7.545000076293945,7.795000076293945,-3.2071840609764304,0.5713343918024393,9665142.4,72923500.14539185,5.234512429089927,7.343238124847412,9.339642028808594,11.28318352230877,-31.871363863389767,-30.9772889585208,-8.89957704517502,4.493984154542411,0
HK.00632,491,0.19200000166893005,0.18799999356269836,2.1276639591467217,0.3421567477801871,17812805.7,3420058.7241283264,8.511897427441074,0.23123999893665315,0.2890699993818998,-19.66526878391183,-28.88889109646824,-7.246377020250101,0.0,-65.09090954410142,1
HK.00635,491,0.46000000834465027,0.4650000035762787,-1.0752677834782465,10.8,30800.0,14168.000257015228,0.5881834920455806,0.4745000010728836,0.4858929196000099,-1.0752677834782465,-11.538456688971031,-1.4949499616670496,-2.479996603393498,-8.812463009619478,0
HK.00636,491,5.710000038146973,5.820000171661377,-1.8900366025763133,0.9195478923464293,656241.85,3747140.98853364,1.7821011817233512,5.901899995803833,6.547655782699585,0.0,-11.353624605663054,-17.703292263342306,-18.843132508106375,-31.742399585030313,0
HK.00637,490,0.17299999296665192,0.17299999296665192,0.0,0.4322527015793849,122900.0,21261.69913560152,2.62396082524892,0.1800000014901161,0.18128500081598758,-6.486491493450738,-3.888896615416608,3.5928128217803232,13.81578850624383,13.81578850624383,0
HK.00639,491,2.375,2.319999933242798,2.370692600853888,0.969759698393697,11080096.65,26315229.54375,3.741504699795416,2.387029752731323,2.818784509897232,9.953699334536244,-10.587103700671188,-26.916997166764705,-18.088184445386418,-12.809262559387724,1
HK.00640,491,2.390000104904175,2.4100000858306885,-0.8298746976857471,0.21505376344086022,28200.0,67398.00295829773,0.9600522647765447,2.462104530334473,2.4551037657260895,-2.0491783255629072,-2.9333072794594606,-3.030189587813927,1.185890402468905,25.490343600427334,0
HK.00641,490,0.375,0.375,0.0,0.0,39700.0,14887.5,3.8323501615678364,0.3881999999284744,0.32682499930262565,-1.31578823536055,-13.793103920766105,38.888883369940515,27.118649718337736,24.999995032946465,0
HK.00643,491,0.21199999749660492,0.19699999690055847,7.614213620327181,1.5869980879541108,563500.0,119461.99858933687,5.116583831886444,0.19999999880790711,0.261564998626709,11.578947450975964,-11.297069434051386,-24.285715502135602,1.435402434364843,-29.33333697583926,3
HK.00645,490,0.1770000010728836,0.1770000010728836,0.0,0.0,7700.0,1362.9000082612038,0.2673794149469638,0.17868000268936157,0.15656000029295683,-1.6666699780356893,-6.84210352950477,35.1145074637188,35.1145074637188,13.461536808303157,0
HK.00646,491,0.12999999523162842,0.13199999928474426,-1.5151545939038447,6.117858749437697,58060.0,7547.799723148346,0.18999447285306417,0.11937999933958053,0.14373500045388937,18.181814487315386,18.181814487315386,-21.68674687979996,-20.731712414138876,-26.13636594542788,0
HK.00648,491,0.625,0.625,0.0,0.10675399299729864,3834097.5,2396310.9375,9.258315469726053,3.3638000106811523,5.243999991416931,-32.79569944159421,-91.07142857142857,-82.92349766822075,-82.14285714285714,-91.77631568628004,0
HK.00650,491,0.2199999988079071,0.22699999809265137,-3.0837001513485354,0.5472273812682409,6034500.0,1327589.9928063154,9.907745802577741,0.33401999980211255,0.30486000001430513,-25.423725902674498,-72.83950639995673,-4.347828340440215,18.27956644671966,1.8518486580159448,0
HK.00653,491,0.02800000086426735,0.027000000700354576,3.703704214717449,1.1065194034824932,25172668.0,704834.725755915,18.18784594540785,0.0384000001847744,0.07373000003397465,-33.333330376753686,-63.1578924149852,-76.6666654249032,-75.43859574594069,-74.31192519452851,1
HK.00655,491,0.4650000035762787,0.47999998927116394,-3.124997089616889,0.987024836313366,343831.8,159881.78822963833,3.432484620929633,0.43589999675750735,0.33795499861240386,13.414636007878572,36.76470549564461,50.0,54.99999503294647,50.0,0
HK.00656,491,4.71999979019165,4.815000057220459,-1.9730065607444482,0.7315810448604851,10524526.2,49675761.45586652,3.3544521937795455,4.108700051307678,4.297425009012223,24.53825429285552,13.734932089772695,13.189441338967864,7.517082773176377,-16.460182114657137,0
HK.00657,490,0.027000000700354576,0.027000000700354576,0.0,0.0,32400.0,874.8000226914883,0.9330482178708259,0.03081999994814396,0.031235000202432275,-9.999995653827888,3.846154397232281,-34.146341574220415,8.000001192092878,-12.903222123802454,0
HK.00658,491,1.2000000476837158,1.2000000476837158,0.0,0.5015131863380891,588400.0,706080.0280570984,4.6416162594829755,1.4521000099182129,1.7424250084161759,-2.439022026387315,-38.46153752103127,-34.065933346158154,-27.272723331924254,-3.225803350434739,0
HK.00659,491,7.650000095367432,8.114999771118164,-5.730125555957474,7.016127562683621,1144470.55,8755199.816645218,1.7239570096858974,7.972699995040894,7.952673316001892,-0.5201555468841607,-6.5934006432586,-8.255410845950168,5.727050819220544,16.54759979641672,0
HK.00660,491,0.49000000953674316,0.4749999940395355,3.1578980390385336,2.070393374741201,53300.0,26117.00050830841,2.0580479253157495,0.4990000033378601,0.38313999861478804,7.692306684621419,-25.757577262743496,122.72727826902693,160.63831186958376,250.00000532184328,2
HK.00661,491,0.09700000286102295,0.09700000286102295,0.0,0.5683475147623288,15012758.0,1456237.5689518452,5.602334849096725,0.09642000004649162,0.11842000018805265,5.434785513577022,-20.491801827016698,-48.12834250166423,-11.818178739429488,53.968256033166675,0
HK.00662,491,4.800000190734863,4.670000076293945,2.7837283151413663,17.5,1500.0,7200.000286102295,0.0,4.65392731666565,4.557593767642975,3.671707820561753,6.070576453504392,7.448110967011972,3.418800872322241,2.6499878651419575,1
HK.00664,86,14.239999771118164,14.779999732971191,-3.653585734838659,0.9120699071545604,19010.0,270702.3956489563,4.110564627600284,17.21,,-4.429529290667266,-37.3790680983021,,-53.31147616026831,,0
HK.00666,491,10.800000190734863,11.289999961853027,-4.340121990910445,1.0063275446370614,3676200.6,39702967.18117962,5.56823165379519,12.4846000289917,14.045449991226196,-11.620294969430525,-42.70557043939544,-13.944222895645462,-17.80821987403516,-13.043477259321246,0
HK.00667,491,4.340000152587891,4.400000095367432,-1.3636350336153933,0.9013307631252074,3962648.2,17197893.79265213,4.597100229908426,4.280098352432251,5.262518162727356,3.087888676080331,-10.233942439159195,-25.291470824681156,-31.072489209297782,-41.736747610468825,0
HK.00669,491,145.5,143.8000030517578,1.1821953492103259,1.2871319454686734,5527087.15,804191180.325,3.8590204216425663,125.42,108.76033569335938,14.838203239608397,28.10032771720173,44.600965736405094,58.89700626532076,55.8612433543742,2
HK.00670,491,3.315000057220459,3.3550000190734863,-1.1922492287816349,0.37142300211195056,18620857.75,61728144.50674403,4.206474540664566,3.32080002784729,4.28780002117157,9.768214508512727,-17.945542363323007,-42.84482847921344,-37.68797085987271,10.869566777495423,0
HK.00672,491,0.0820000022649765,0.0820000022649765,0.0,0.005802071984373086,1517300.0,124418.60343664885,5.946781508531805,0.08743999898433685,0.10797999959439039,-2.3809483684514388,-17.171714435048436,-31.666663251817152,-24.7706383138119,-42.657343750390766,0
HK.00673,491,0.4099999964237213,0.4099999964237213,0.0,0.7030700726505742,19876.5,8149.364928916097,1.4325424936765518,0.451799995303154,0.5809999972581863,-1.2048181523292238,-28.07017516341346,-48.75000121071933,-48.75000121071933,18.84057908417722,0
HK.00674,490,0.04600000008940697,0.04600000008940697,0.0,0.0,468800.0,21564.800041913986,4.697868044070157,0.06280000038444995,0.07722000012174249,-36.111108236658595,-35.21126960092908,-37.837838518131896,-43.902440464865336,-50.0,0
HK.00675,490,0.3700000047683716,0.3700000047683716,0.0,0.0,8100.0,2997.00003862381,1.9143277549815183,0.3695846199989319,0.37442628160119057,1.3698616715036243,8.054682271378516e-06,-4.878049901722473,-4.878049901722473,-0.06174930939543393,0
HK.00676,491,1.0,1.0199999809265137,-1.960782480441495,46.666666666666664,1000.0,1000.0,0.0,1.0021999979019165,1.0005499982833863,-1.960782480441495,0.0,2.040814340536656,0.0,-0.9900980750178164,0
HK.00677,490,0.35499998927116394,0.36000001430511475,-1.3888957875743526,1.6200466200466201,139700.0,49593.4985011816,1.3483177313539343,0.344899999499321,0.3466510657966137,4.411760452090707,0.0,1.4285700905079517,2.898547970379774,5.321586630679488,0
HK.00679,491,3.2750000953674316,3.619999885559082,-9.530381245809563,0.6547046053317211,1843150.8,6036319.045776558,21.061959177976807,10.398852906227113,4.632182912230491,-59.01126171235034,-62.576305796843066,218.6464362824668,245.4798231321663,218.8698604538442,0
HK.00681,491,0.02800000086426735,0.029999999329447746,-6.666661699612825,0.017132651577371382,3680838.0,103063.4671812281,3.8474209657246106,0.03113999970257282,0.03208500005304813,-6.666661699612825,3.703704214717449,-24.32432296373621,-19.999997871262696,-12.500001455191454,0
HK.00682,490,0.23000000417232513,0.22499999403953552,2.2222267845531776,1.3234091874481042,24974.35,5744.100604201108,1.4153584435550735,0.2362999987602234,0.2645699987560511,-2.5423717041599243,-13.207540910156226,-17.857141716747872,-20.689651451552983,2.2222267845531776,2
HK.00683,491,19.260000228881836,19.739999771118164,-2.4316086514784128,1.5583487132852452,1318321.65,25390875.280739877,2.661425374374547,19.287599983215333,20.781465692520143,5.131007367446556,-15.753388999453193,-11.991065048237287,-1.7534623440651147,-2.151387341971351,0
HK.00684,490,0.4099999964237213,0.4099999964237213,0.0,0.0,9900.0,4058.999964594841,0.1852407865445283,0.45609999775886534,0.5190499986708165,-4.651165208409023,-16.32653297061272,-25.454547720507108,-22.641505932799248,-31.66666997803569,0
HK.00685,490,0.1850000023841858,0.1850000023841858,0.0,0.0,24650.0,4560.25005877018,1.9405676726280408,0.19231999844312667,0.20749999947845935,-1.5957400432101987,-12.73584690153193,-15.909089369714744,-21.27659453046219,-7.500000186264512,0
HK.00686,491,0.7799999713897705,0.7950000166893005,-1.8867981112750467,0.14078888706384776,213045.0,166175.09390473366,4.028784068549167,0.8314357876777649,1.0004289644956588,0.0,-18.88341488550804,-31.862074078995505,-25.937036371718285,-34.482757239564236,0
HK.00687,490,0.3499999940395355,0.3499999940395355,0.0,0.42048293089092426,489800.0,171429.9970805645,3.757751620932634,0.31729999840259554,0.31004499927163126,9.375000582076622,10.960138329201163,16.003779984140422,16.003779984140422,65.67342980176126,0
HK.00688,491,13.25,13.199999809265137,0.37878932922232267,0.5732001073096156,15244047.55,201983630.03750002,3.232982264598609,13.754080963134765,13.330512485504151,5.661882299097363,-2.0466061535452713,-0.0918785000498691,8.227139682842616,-4.520589470061491,1
HK.00689,491,0.16500000655651093,0.15199999511241913,8.552639382966424,0.04620669783744797,1270172.35,209578.4460778989,5.164034422878866,0.19053999990224837,0.20528303496539593,-8.839772501248074,-41.07142648070443,-13.157890196322017,-22.16980730900559,46.01770745894779,1
