code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.00736,489,0.19200000166893005,0.23499999940395355,-18.297871423015877,5.591741811761412,104664.7,20095.622574678062,4.755099491029293,0.2852000007033348,0.5464999990910292,-23.19999933242798,-61.21212124861013,-72.5714278659042,-72.1739127054557,1.5873048411035533,0
HK.00737,489,1.809999942779541,1.7999999523162842,0.5555550404536735,0.1173170184466347,185048.9,334938.498411417,1.3723567230728155,1.8293484044075012,1.8189547675848008,-0.5053048093075898,-3.0564514913851824,1.6343625459938702,1.6343625459938702,8.530856502396011,1
HK.00738,489,0.2800000011920929,0.30000001192092896,-6.666669978035689,0.08583077033116372,280820.0,78629.60033476353,6.982134424229422,0.293880001604557,0.2725200006365776,3.70370002440479,-15.151518161850626,17.647056613767546,17.647056613767546,24.44444827091557,0
HK.00743,489,1.6399999856948853,2.069999933242798,-20.772944995910603,,36000.0,59039.99948501587,0.15243924378568874,2.0477999663352966,2.0389500015974047,-20.772944995910603,-19.449902999003584,-19.449902999003584,-19.449902999003584,-19.449902999003584,0
HK.00745,489,5.050000190734863,5.099999904632568,-0.9803865653465601,3.6592281156535207,144322.05,728826.3800272464,3.930390944576105,4.081400022506714,1.5822500070929528,28.82653297061272,405.0000190734863,601.3888875091518,601.3888875091518,952.0833965856596,0
HK.00746,489,4.519999980926514,4.300000190734863,5.116273963561215,1.1246478673109004,170785.1,771948.6487425327,3.239595552604889,4.481600017547607,5.034377961158753,0.22172398086899814,-4.859201735335274,-9.837501370872035,-11.044270343341617,22.530250017692904,1
HK.00747,489,0.06700000166893005,0.07699999958276749,-12.98701034808242,0.07822685788787484,60000.0,4020.000100135803,2.0181102656350793,0.07992000058293343,0.0855600007250905,-8.219174447080158,-30.208332201517713,-24.71910055922885,-19.277103350598036,36.73470085956134,0
HK.00750,489,0.20499999821186066,0.2070000022649765,-0.9661855223342848,0.045933265527084224,293440.0,60155.19947528839,5.522528138044867,0.2288599994778633,0.24088499948382378,-5.092595882243576,-4.205609005927529,-14.583332169180089,-14.225939518242326,-21.153843949532288,0
HK.00751,489,4.449999809265137,4.389999866485596,1.366741334950742,0.4303052926190241,1802907.5,8022938.0311226845,4.093576259705523,5.1285999584198,5.388749998807907,-0.22422037659871416,-30.685362050120485,-14.09266492789863,-14.09266492789863,45.424833087512866,1
HK.00752,489,2.2300000190734863,2.240000009536743,-0.44642814378045226,0.6798776918243418,641842.05,1431307.7837421657,2.46998248985394,2.229227566719055,2.4289405608177184,0.22472425416771766,-8.227969257496383,-10.730649172607427,-10.064459602988537,-6.032259454819614,0
HK.00753,489,4.070000171661377,3.9600000381469727,2.777781122595073,0.6071242942839713,27944277.55,113733214.42545317,4.451762408739217,4.5316000127792355,5.7435500061511995,-10.352418373145035,-16.42709923402522,-43.0769214353105,-42.75667939193673,-26.401446342758295,1
HK.00754,488,2.640000104904175,2.640000104904175,0.0,,0.0,0.0,0.0,2.640000104904175,2.956800042390823,0.0,0.0,-10.2040798121586,-10.2040798121586,-22.123893120681785,0
HK.00755,488,0.30000001192092896,0.2750000059604645,9.090911061310528,1.2604105060063409,54070.5,16221.150644570589,5.411341887953527,0.3176600021123886,0.3575399997830391,-1.6393426604503258,-4.761900256640573,-17.808218059586352,-17.808218059586352,-33.333328918174345,1
HK.00756,488,0.49000000953674316,0.49000000953674316,0.0,0.0,15460.0,7575.400147438049,0.9949874149866531,0.7334000039100647,0.5728000049293042,-26.865672040129045,-25.757577262743496,27.272732902445927,27.272732902445927,-52.884612739438744,0
HK.00757,489,0.057999998331069946,0.05999999865889549,-3.3333339542150635,0.16994628593193767,1033455.55,59940.420175234976,7.215406363305902,0.06486000001430511,0.08216500006616116,-4.918036591266588,-19.444443294663436,-30.120481278799748,-27.500000465661294,-38.29787200314256,0
HK.00759,489,0.22200000286102295,0.21799999475479126,1.8348661479239674,0.7413793103448276,120300.0,26706.60034418106,3.984624180746288,0.22325999945402145,0.2299999986588955,-4.721026913863932,6.220093851645612,0.0,-1.7699085286270102,89.74359431549988,1
HK.00760,489,0.12399999797344208,0.13899999856948853,-10.791367446344028,3.7151702786377707,14362.5,1780.9499708935618,0.032258129640870485,0.16365999817848206,0.17112500101327896,-28.323697679372305,-19.480520360163002,-22.499999534338702,-22.499999534338702,-8.148153299166626,0
HK.00762,489,6.539999961853027,6.380000114440918,2.507834553951732,0.6477599755822535,29993519.9,196157619.001838,2.656911708316303,7.052368535995483,7.7848486852645875,-5.491331072996601,-8.883566803830306,-15.8925197650255,-17.249100866462456,-24.45893084790624,1
HK.00763,489,23.459999084472656,23.15999984741211,1.2953335018871717,0.7651087013254357,27152851.35,637005867.8118222,6.7399678145802655,25.133121070861815,27.838840341567995,-4.662167111390153,-1.113615827743815,-13.866250976898966,-13.366929678700082,-1.3990583373729661,1
HK.00764,488,0.2849999964237213,0.2849999964237213,0.0,0.0,0.0,0.0,0.0,0.3500999999046326,0.7675999993085861,-3.389827426361236,-46.2264128663268,-71.21212185067725,-71.21212185067725,-57.462688160516194,0
HK.00765,488,0.14000000059604645,0.14000000059604645,0.0,5.327510917030568,29000.0,4060.000017285347,0.3571430472086879,0.15440000116825103,0.2550943901389837,-6.666669978035689,-35.18518659047298,-54.09836153675233,-54.09836153675233,-69.56521781383253,0
HK.00767,489,0.41999998688697815,0.4300000071525574,-2.3255860695907784,0.15388450886150387,2026560.15,851155.2364256724,9.45364184463051,0.4361999994516373,0.4942749980092049,-4.545457008456409,-16.00000262260437,-16.00000262260437,-16.00000262260437,-20.754715177502643,0
HK.00769,488,0.699999988079071,0.699999988079071,0.0,,0.0,0.0,0.0,0.699999988079071,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0
HK.00771,489,0.7099999785423279,0.699999988079071,1.4285700905079517,3.0268108798578233,71223.0,50568.32847172022,1.0138946395989636,0.7784408545494079,0.7556424674391746,-5.333336194356283,-8.291666705161333,-2.8970641413876277,1.8981463620272865,-9.299456572928943,1
HK.00772,489,20.0,19.469999313354492,2.7221402431276913,0.4585521263380613,5569689.0,111393780.0,4.502746864935712,22.341400108337403,31.206949996948243,-1.960782480441495,-23.01770457122024,-42.028985507246375,-40.511598347993214,-34.640523690609854,1
HK.00775,489,0.5799999833106995,0.5799999833106995,0.0,0.4261632619213344,3737954.35,2168013.4606161565,4.1438212147393045,0.6590000009536743,0.7895000004768371,-10.769230063850333,-20.547949567613223,-29.268294101240816,-30.120482533361187,-32.558142597318096,0
HK.00776,489,0.38999998569488525,0.41499999165534973,-6.024097942928766,5.989117748802984,793197.0,309346.8186532259,11.180905466099341,0.5901545369625092,1.0364886340498924,-32.75862122120672,-54.117650028743455,-70.22900742519207,-69.29133924786635,-57.60869797607897,0
HK.00777,489,7.71999979019165,7.619999885559082,1.3123347261734417,0.5482962528307149,1065698.45,8227191.810407567,3.597164543492113,7.848832693099975,9.46024600982666,6.043950105804791,-10.561585508137949,-22.305162234753205,-23.75604723787077,-22.97788567948341,1
HK.00780,489,13.09000015258789,12.670000076293945,3.3149177092728,0.7821514771499506,16630323.5,217690937.15258598,4.718901546234156,13.993147468566894,19.179414854049682,-0.9572307803763721,-26.964093168502995,-41.236946214860396,-42.1535306303256,-35.65800045563938,1
HK.00784,489,0.6000000238418579,0.6100000143051147,-1.6393426604503258,0.47917284532137727,2049537.5,1229722.5488647819,8.285834658655613,0.7458000016212464,0.3637100004777312,0.0,66.66666666666666,552.1739376909566,597.67442263417,823.0769936149668,0
HK.00788,489,9.600000381469727,9.3100004196167,3.1149296324625397,0.7506514208270321,14807048.5,142147671.24844074,2.26568099856519,9.737267742156982,10.72302598953247,3.1149296324625397,-9.2868609398568,-14.44367903917605,-14.95643117314881,-9.979129364138672,1
HK.00789,488,1.5750000476837158,1.5750000476837158,0.0,0.0,29436.0,46361.70140361786,1.6349676202465608,1.6015000033378601,1.9211249941587447,0.0,-4.545450276251277,-19.230768760515634,-19.230768760515634,5.000003178914389,0
HK.00794,488,0.25999999046325684,0.25999999046325684,0.0,0.0,55700.0,14481.999468803406,0.39999991655349737,0.27199999660253527,0.22604499958455562,-5.454550971669479,1.960782480441495,29.999993294477562,29.999993294477562,54.761901171772344,0
HK.00797,489,1.100000023841858,1.100000023841858,0.0,0.1069704627809646,14102800.0,15513080.336236954,5.321854906675866,0.9525999999046326,0.7172499996423721,-3.508768627628134,54.929585505090195,103.70370002440478,120.00000476837158,29.411763880904594,0
HK.00798,489,0.14499999582767487,0.14399999380111694,0.6944458816707016,1.150105708245243,469000.0,68004.99804317951,2.820490916874905,0.1649139204621315,0.20414721466600894,-7.643317844984648,-17.891292791386455,-31.76354223131345,-30.8158176267218,-40.224862927563535,1
HK.00799,489,3.4200000762939453,3.4100000858306885,0.2932548449136124,0.21244269999459334,1696584.05,5802317.580439091,4.0063794305393525,3.389599986076355,3.2134276270866393,4.587158906494274,15.932204102141103,4.800819906641227,3.9904979444787427,-3.6241812568324474,1
HK.00800,170,15.920000076293945,15.289999961853027,4.120340850311989,0.7389934948251373,969689.55,15437457.709981441,5.018445499806434,17.36899991989136,,-6.627561356779365,-21.110010725764102,-34.43163251206056,-31.84931652253774,,1
HK.00804,489,3.309999942779541,3.319999933242798,-0.30120453808230596,1.0198878123406425,14907.5,49343.82414698601,1.7899133834058416,3.5201999855041506,3.57689998626709,-4.057973999106725,-6.497175750055428,-10.781673618721012,-13.802082896775866,82.19236939189885,0
HK.00805,371,5.449999809265137,5.860000133514404,-6.9965924045701176,2.0285251898385996,10039743.5,54716600.160070896,14.352174659210885,3.8357999777793883,1.826899995803833,31.642511715624444,335.99998474121094,479.787215222164,479.787215222164,378.0701647064581,0
HK.00806,489,1.9900000095367432,1.9600000381469727,1.530610755402492,2.0601782501958548,5007685.45,9965294.09325701,3.4045239818514963,2.0703296995162965,2.2569941240549087,-5.687198650482978,-0.9439599440080083,-17.71958671828252,-17.38646691079894,3.581434290007763,1
HK.00807,489,0.9900000095367432,0.9900000095367432,0.0,1.0704908099373864,244050.0,241609.50232744217,1.5276152015157276,0.9946000039577484,1.0669299277663231,0.0,-6.524577767907784,-8.23971924502351,-8.23971924502351,-1.9424429511436219,0
HK.00809,489,0.4099999964237213,0.41999998688697815,-2.3809501846360366,0.05053653487612632,622260.2,255126.6797746241,11.259958951959721,0.5175999981164933,0.6559499983489513,-28.07017516341346,-29.310343410115426,-36.92307515962583,-35.937499126885065,-47.435895966354856,0
HK.00811,489,9.479999542236328,9.300000190734863,1.9354768581702764,0.49379381790294835,737953.6,6995799.79019165,2.26693062334573,9.393798141479492,9.813765263557434,4.867252015929315,-5.13733733517845,-1.0865995999880593,-1.2826649559170815,-13.039218302136774,4
HK.00813,489,0.06599999964237213,0.06700000166893005,-1.492540300967864,0.5824631859142891,20356751.0,1343545.5587198585,7.78952356531634,0.10022000074386597,0.1962200005352497,-19.512197781289846,-62.068964631322146,-67.32673398794672,-65.44502630054956,-91.31578941176802,0
HK.00814,489,0.24199999868869781,0.28999999165534973,-16.551722188908705,,2050.0,496.0999973118305,1.0330577952623543,0.28114000529050825,0.30558500207960604,-10.370374417599177,-16.551722188908705,-23.174603009410156,-23.174603009410156,-16.551722188908705,0
HK.00815,489,0.24500000476837158,0.2329999953508377,5.150218736899529,1.0546605948429872,26876110.0,6584647.078155279,8.253892933013537,0.32387999951839447,0.5482199981808662,-19.672131467909935,-49.48453658926256,-66.8918916741978,-66.8918916741978,-44.31818043274327,1
HK.00816,489,2.299999952316284,2.2699999809265137,1.3215846538256728,0.04484459626472826,814261.0,1872800.2611730099,3.2205375036760477,2.3867397022247316,2.5220951879024507,3.3286261743886705,-6.396421466774796,-10.267247714102337,-8.196491826433121,-17.22980787710724,1
HK.00817,489,1.3799999952316284,1.350000023841858,2.222220063700145,0.747374602057734,56564012.0,78058336.29028177,5.54574065056115,1.5489999985694884,1.4703000032901763,-0.7194237817389376,-8.609271261766391,5.343515687761191,12.195119823748584,12.496203976279578,1
HK.00818,489,0.3700000047683716,0.36500000953674316,1.3698616715036243,0.15702239022971795,503100.0,186147.00239896774,3.464165371813503,0.41729999959468844,0.4745249976217747,-10.843370552245663,-9.756095610793878,-27.450978100551872,-25.999999046325684,-27.450978100551872,1
HK.00819,489,4.809999942779541,4.730000019073486,1.691330304090043,0.8356018903409831,4795613.65,23066901.38209279,3.08014550045614,5.232198610305786,6.705165364742279,-4.373762581556451,-35.67957818998922,-26.477805224985634,-28.022387958526952,-19.448254174659116,1
HK.00821,489,0.28999999165534973,0.29499998688697815,-1.694913713180618,0.949419931457288,5197440.0,1507257.556629181,10.244418909260702,0.29259999781847,0.33758000016212464,-14.705885704413383,5.454540134461573,-12.121218141883071,-12.121218141883071,-17.142858115994215,0
HK.00822,489,0.375,0.3799999952316284,-1.31578823536055,0.06472491909385113,145100.0,54412.5,3.659091136794935,0.37139999866485596,0.35422499939799307,-6.2500013969838415,24.999995032946465,0.0,-2.5974001846660313,0.0,0
HK.00825,489,0.2800000011920929,0.27000001072883606,3.70370002440479,1.9085075553715587,241000.0,67480.00028729439,4.616350825854678,0.29460000157356264,0.3168250018358231,-5.084741139541855,-11.111110059882801,5.66038351204981,1.8181800448205245,0.0,1
HK.00826,489,3.109999895095825,3.130000114440918,-0.6389846202502526,0.7033513875996847,29825566.95,92757510.08567351,6.784887995076774,3.5897539854049683,3.3276213145256044,-23.168606120248988,-6.1460813967091985,-0.4850522949389546,-1.423873975247081,60.87174945253434,0
HK.00827,489,0.04600000008940697,0.0430000014603138,6.976740760955494,0.38722826086956524,5288400.0,243266.4004728198,12.789242564063677,0.03980000015348196,0.038040000116452574,31.4285711244661,-2.127656032996879,58.62069452772823,64.28570953406864,83.99999761581425,1
HK.00828,489,0.18400000035762787,0.17900000512599945,2.793293345499562,0.0241925728801258,79170.0,14567.280028313398,3.365194449899521,0.1926199996471405,0.24108499892055987,-1.075270970800214,-15.596328080377686,-30.566033852740983,-27.843135765358717,-38.66666898462498,3
HK.00829,489,0.15199999511241913,0.15199999511241913,0.0,0.4195510803440319,479100.0,72823.19765836,1.8099607918656526,0.15911999970674515,0.22898999847471713,-0.6535961080114099,-19.14893600157128,-43.70370775093251,-44.7272757025789,-48.47457563764092,0
HK.00830,489,0.6399999856948853,0.6399999856948853,0.0,0.3878504672897196,408700.0,261567.9941534996,6.004867612649791,0.751619439125061,1.015991657078266,-9.859161787481078,-24.533246424957078,-43.56399101263818,-46.36247643552593,-54.151284367370856,0
HK.00831,488,0.3499999940395355,0.36000001430511475,-2.777783296726149,0.547886108714409,476300.0,166704.99716103077,1.5264902970602927,0.3454605257511139,0.3211644743382931,2.9411736347271384,0.0,18.75000189590673,18.75000189590673,13.432837118339375,0
HK.00832,489,0.0430000014603138,0.04100000113248825,4.878049445322461,0.06509838733540464,337450.0,14510.35049278289,6.059415754598105,0.044040000662207604,0.06335000053048134,0.0,-17.307691205535438,-35.82089494147847,-38.5714267467966,-56.12244634194349,1
HK.00833,489,0.8399999737739563,0.8199999928474426,2.439022085483674,0.20007968121737554,1761249.4,1479449.4498093962,9.462248565772628,0.8860865724086762,0.6840298624336719,-18.446602222663053,59.11788456144994,34.25572457270763,30.187358759456412,87.81128331424284,1
HK.00834,489,0.27000001072883606,0.27000001072883606,0.0,0.631578947368421,44400.0,11988.000476360321,1.0819930363498222,0.2786400014162064,0.3483650018274784,3.846161781683767,-3.571425150243618,-32.49999832361939,-32.49999832361939,69.81133348621863,0
HK.00836,489,19.040000915527344,18.170000076293945,4.788116871658532,1.1125619076205835,19472525.0,370756893.8276291,2.909984153087971,18.916508178710938,18.04929122924805,3.7037052427568544,5.11386425161931,10.64615388707966,12.089647967474562,4.994439707295001,3
HK.00837,489,6.190000057220459,6.190000057220459,0.0,0.5144291091593476,77300.0,478487.0044231415,2.3996399704156466,6.455938119888305,7.13479505777359,2.823921542069196,-13.60971179836267,-17.00400633950817,-17.00400633950817,11.938188707164237,0
HK.00838,489,0.8100000023841858,0.800000011920929,1.2499987892806712,0.4620035258163812,1736610.0,1406654.104140401,4.020046243432926,0.8815799987316132,0.9112041348218918,-13.829786761846407,-0.19299604585047853,-4.781822206225095,-2.5413952968015083,16.029653356848552,1
HK.00839,489,1.899999976158142,1.899999976158142,0.0,0.17957620275955857,14682462.1,27896677.639942825,4.5766387993211435,1.8927999997138978,2.6716999930143355,4.395600076948939,-26.6409251303961,-39.29712758181413,-39.29712758181413,-34.9315093659307,0
HK.00840,488,0.16500000655651093,0.16500000655651093,0.0,0.0,72200.0,11913.000473380089,1.796389763606989,0.18672000110149384,0.20817999996244907,-10.810808416175734,-23.96312807108994,-23.255812180500048,-23.255812180500048,-1.7857090589038478,0
HK.00841,489,0.10700000077486038,0.12200000137090683,-12.295082317616659,0.3333333333333333,558200.0,59727.400432527065,7.040676568155084,0.17343999966979026,0.18321999970823527,-42.78075021845739,-34.355828753664156,-61.0909096524735,-61.0909096524735,24.418601326809743,0
HK.00842,489,0.9399999976158142,0.9399999976158142,0.0,1.0464392782397194,738800.0,694471.9982385635,4.678111338689579,1.0525999963283539,1.1806500014662742,-16.071429141626066,-3.0927866092331895,-55.45023486491101,-55.23809331885262,-62.40000009536744,0
HK.00844,488,0.38499999046325684,0.38499999046325684,0.0,0.0,17200.0,6621.999835968018,3.962422284908073,0.4435999983549118,0.4601749995350838,-33.62068938939664,-11.494255551007942,-24.509804379889626,-24.509804379889626,5.479446686014497,0
HK.00845,488,0.009999999776482582,0.009999999776482582,0.0,,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0
HK.00846,488,0.08500000089406967,0.08500000089406967,0.0,0.0,11200.0,952.0000100135803,1.7886007732512803,0.09092000067234039,0.11011000003665686,-6.593403714302815,-16.66666423183636,-22.018345927321157,-22.018345927321157,-22.018345927321157,0
HK.00848,489,0.10999999940395355,0.10000000149011612,9.999997764825855,15.852534562211982,37850.0,4163.499977439642,1.5357143569889704,0.11048000037670136,0.12247000001370907,6.79611580256569,-6.779662087127342,-19.117651892677458,-12.698414575606066,-18.518522197817433,1
HK.00851,488,0.17000000178813934,0.17000000178813934,0.0,0.0,31850.0,5414.500056952238,2.9495988313735033,0.18827999919652938,0.22728999927639962,-5.555558315029741,-15.000000372529025,-33.33333138546909,-33.33333138546909,-8.60215174364812,0
HK.00852,488,0.16599999368190765,0.16599999368190765,0.0,,0.0,0.0,0.0,0.16599999368190765,0.16599999368190765,0.0,0.0,0.0,0.0,0.0,0
HK.00853,489,7.0,6.659999847412109,5.105107513178176,1.0676802928280602,15364821.55,107553750.85000001,6.291750848229137,7.136800022125244,10.085649995803832,5.900149146869088,-23.99565720948269,-38.488577068490656,-34.883720930232556,-16.963229577794934,1
HK.00854,489,5.019999980926514,5.170000076293945,-2.901355766999475,1.6580310880829014,9850.0,49446.99981212616,1.352753810712396,5.737599983215332,5.645349988937378,-13.448279037203328,-3.8314141245931697,-13.59724560470626,-13.59724560470626,53.987729926746255,0
HK.00855,489,4.619999885559082,4.599999904632568,0.43478220306857157,0.7605778104655009,1154940.0,5335822.667827606,2.9687472241596935,4.652018632888794,5.214207298755646,4.524882484455325,-3.4947252418448276,-9.73271261022613,-10.074627489044778,-18.55463859029726,1
HK.00856,489,9.15999984741211,8.949999809265137,2.3463691913108016,0.5041190896797749,4880165.35,44702313.86134586,5.467063515794787,9.810090465545654,8.731279621124267,-6.720976251760705,1.6681593236797712,17.261439024810095,18.13111174491828,27.085202517581962,1
HK.00857,489,9.989999771118164,9.59000015258789,4.171007426129522,1.0778654457326522,95020899.8,949258767.2534419,3.266489243900636,9.813657341003418,9.066992084980011,8.823523300818373,-5.646633321242607,25.2305526820694,20.821030959939794,53.72870784678309,2
HK.00858,489,0.07900000363588333,0.07699999958276749,2.5974078752637335,0.9914531800077457,2403913.35,189909.1633903485,8.094102116894579,0.07168000042438508,0.08310000035911798,9.722231995360772,-2.469131600800468,-9.195395506803065,-3.6585348124734343,-3.6585348124734343,1
HK.00859,488,0.11500000208616257,0.11500000208616257,0.0,0.0,54500.0,6267.50011369586,2.5689927155023295,0.1068600009381771,0.11574000027030706,19.791667798482283,-13.53383387042869,-1.7093988247441299,-1.7093988247441299,18.55669968477132,0
HK.00860,489,0.38999998569488525,0.4000000059604645,-2.5000050291418283,0.7855861919425927,163764.35,63868.09415733218,6.685585091143728,0.55519999563694,0.6275749979913234,-35.000004967053535,-8.235300057486924,-44.28571538049349,-41.79104836116144,-46.57534582124094,0
HK.00861,489,1.8300000429153442,1.8200000524520874,0.5494500096186173,0.8975649290705943,263897.75,482932.8938252628,4.008296223872955,2.088445715904236,2.473225713968277,-2.836769678538552,-4.81969274632348,-29.867146829712315,-29.867146829712315,-37.815535113233665,1
HK.00862,489,1.309999942779541,1.350000023841858,-2.9629689152511154,0.03393471300564843,281383.5,368612.368899107,10.32417868815588,0.9158000016212463,0.5760999985039235,12.931032799512062,254.05403402619706,167.34692189456158,184.7825910903108,296.9696638560067,0
HK.00863,489,11.869999885559082,11.390000343322754,4.214218856610675,0.881782565207548,1129742.9,13410048.093711184,5.32767001381588,11.497999992370605,14.691600008010864,-0.8354250562982538,-10.007579505820269,-32.17142922537668,-30.094227293508162,-33.38944955758502,1
HK.00864,488,0.19300000369548798,0.19300000369548798,0.0,,0.0,0.0,0.0,0.20128000229597093,0.17908500000834465,0.0,-11.467886082943966,41.91175971089996,41.91175971089996,13.52941274436699,0
HK.00865,488,0.054999999701976776,0.054999999701976776,0.0,0.0,398600.0,21922.999881207943,6.308733220268585,0.05016000010073185,0.04118499996140599,-19.117651892677458,41.025637351784795,48.64864592747242,48.64864592747242,30.952382008302255,0
HK.00866,489,1.3600000143051147,1.2999999523162842,4.615389553047677,0.4882184878705169,8741259.15,11888112.569044715,6.628161271382976,1.8571999979019165,2.8978500032424925,-18.072286647503653,-55.700324303637174,-49.25373207356992,-48.48484999001622,-32.338307424983256,1
HK.00867,489,12.4399995803833,12.170000076293945,2.2185661659550027,0.44480857181456085,7750980.25,96422191.05755925,5.210925430873442,11.206399974822999,13.008010425567626,19.615384968074835,-10.674878865209529,-7.251957734437525,-3.997641060733707,1.705986300400047,1
HK.00868,489,8.800000190734863,8.770000457763672,0.3420721939031833,1.0744100617724608,8183261.55,72012703.20083328,4.170286090603905,9.40248426437378,9.28393036365509,-4.5553152291750685,-9.005601191239263,3.3361766975606755,5.8921930653835854,11.643814443061856,1
HK.00869,489,0.44999998807907104,0.46000000834465027,-2.1739174096029172,0.4604549238494593,379664.0,170848.79547405243,2.506156324373392,0.4770999962091446,0.4725250007212162,-4.255321442460307,-4.255321442460307,12.499995343387196,12.499995343387196,-15.254242424990755,0
HK.00871,488,0.06599999964237213,0.06599999964237213,0.0,0.0,127500.0,8414.999954402447,3.3990588309057235,0.06802000060677528,0.07313500003889203,-5.7142866266017025,-17.499998603016106,3.1249945430320487,3.1249945430320487,-9.589040257018498,0
HK.00873,489,0.4399999976158142,0.4350000023841858,1.1494241848790827,0.4956311756891528,858032.9,377534.47395429015,5.506223899546753,0.5135000032186509,0.6011750034987926,-13.725489050275936,-24.137929262644278,-27.868854541414578,-25.423725902674498,-43.589741826292496,1
HK.00874,489,15.869999885559082,15.829999923706055,0.252684535981114,1.1136427225798897,1083728.5,17198771.170977116,2.3642675426466213,15.249307098388671,17.13964777946472,6.510069072904372,-2.720526880125091,-9.924441307367283,-9.527416166792836,-4.531036404062443,1
HK.00875,489,0.49000000953674316,0.4950000047683716,-1.0101000370632516,0.6539607984825219,457551.0,224199.99436354637,10.498771803526045,0.5255000019073486,1.075425000488758,-19.672131467909935,-31.94444582418154,-69.18238998426062,-66.20689700531476,126.85185038268733,0
HK.00876,489,1.7599999904632568,1.600000023841858,9.999997764825855,0.9291521486643438,15240.0,26822.399854660034,9.242886770453444,3.349599997997284,4.987400009036064,-30.980391240220744,-69.12280615163455,-57.07316996581775,-53.684210196096146,67.61905432288098,2
HK.00878,489,6.28000020980835,6.300000190734863,-0.31746000509534544,0.30436150029928877,15634.6,98185.29128026962,0.694853971200293,6.6365970993042,6.423993446826935,-2.936624212435604,-8.985499173896855,0.3309444822766591,1.1272169280415107,6.360856703780655,0
HK.00880,489,1.5,1.5099999904632568,-0.6622510282393388,1.1430803743948788,12230157.2,18345235.799999997,3.530235438869865,1.7149999928474426,2.311650008559227,-5.660379338946266,-27.884612739438747,-37.23849647863754,-38.01653087973694,-50.81967136226203,0
HK.00881,489,4.409999847412109,4.309999942779541,2.320183432950997,1.084078389285015,7664694.8,33801302.89846039,5.422159389235952,5.781399993896485,9.786199991703034,-14.70019763378095,-44.31818428118364,-62.847515670347484,-62.145922817047605,-62.11340449021644,1
HK.00882,489,2.0999999046325684,2.069999933242798,1.449274026921029,0.7694920050083629,327787.9,688354.5587397099,2.2721357982066195,2.1187826776504517,2.3504716193675996,1.0380907829294084,-9.023792737097454,-10.509118419050015,-10.509118419050015,-5.2790872763198635,1
HK.00883,489,23.899999618530273,22.719999313354492,5.193663471997527,1.7367690444523836,78259781.65,1870408751.5812626,3.056177801670513,24.148633613586426,23.187403917312622,6.791780673648631,-8.174479351779317,15.5420576242186,11.73644946817997,39.550291184459,1
HK.00884,489,0.03700000047683716,0.03500000014901161,5.7142866266017025,0.35764140642310355,73135474.4,2706012.587673712,8.376586181465992,0.05254000000655651,0.11988499997183681,-15.909089369714744,-47.14285668669915,-76.87499918509273,-76.87499918509273,-86.03773491541314,1
HK.00887,489,0.25999999046325684,0.2549999952316284,1.960782480441495,0.21365982475093026,4065500.0,1057029.9612283707,3.0352608892642547,0.25740799605846404,0.27309439331293106,6.995880534141014,-16.666663482657626,15.248228191743344,17.243860427405828,-40.704251840232956,1
HK.00888,489,0.04399999976158142,0.04100000113248825,7.3170696249468685,5.799457994579946,47600.0,2094.3999886512756,1.8130860730636293,0.05088000029325485,0.07357000011950732,-15.384617588929125,-24.137929262644278,-51.11111331869046,-50.0,-44.999999068677404,1
HK.00889,489,0.4399999976158142,0.4300000071525574,2.3255791388182447,0.1618072383334636,2029100.0,892803.9951622486,10.505608303117471,0.5471000021696091,0.40297500163316724,-39.726029298703196,41.93548201026084,18.918916741977938,18.918916741977938,57.1428556223305,1
HK.00893,488,0.06499999761581421,0.06499999761581421,0.0,1.3281503077421444,327700.0,21300.499218702316,7.20128780596567,0.06866000056266784,0.08175000004470348,-7.1428609441737585,-21.68674687979996,-20.731712414138876,-20.731712414138876,-4.411773406819428,0
HK.00894,489,2.0899999141693115,2.0999999046325684,-0.47619004368509765,0.1969970808450833,14324282.9,29937750.031536937,20.94426742331782,3.727800009250641,1.5150500005483627,-54.761905499129824,167.9487167730839,158.02468000216342,167.9487167730839,409.7560810730755,0
HK.00895,489,1.600000023841858,1.590000033378601,0.6289302046118699,0.11600255980500461,44372692.25,70996308.65792742,11.973839861426875,1.8515999960899352,2.2139999908208847,-6.432749231065244,-24.52829668809585,-30.131002161800634,-25.925927765575384,-42.446041715533184,1
HK.00896,489,0.2750000059604645,0.2750000059604645,0.0,0.6187109003713038,65450.55,17998.90164011568,5.180570613370759,0.26732000082731244,0.2505499985069036,10.000002384185791,10.887100989857716,15.546218329554826,13.168726399596158,5.769236941309597,0
HK.00897,489,0.32499998807907104,0.3100000023841858,4.838705025652108,1.2788028132241,149756.65,48670.909464761615,2.52502128478835,0.3198000019788742,0.36860000029206275,0.0,-5.797104579113893,-16.666666666666664,-16.666666666666664,8.333325054910777,1
HK.00898,488,0.9800000190734863,0.9399999976158142,4.255321442460307,0.0,100.0,98.00000190734863,0.0,0.9425127720832824,0.9878787252306939,3.1578980390385336,-4.499265172181816,0.22848429404412565,0.22848429404412565,18.594840220884233,1
