code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.00825,489,0.2849999964237213,0.2849999964237213,0.0,0.0,122769.2,34989.22156094312,4.072594073728786,0.31420000314712526,0.3198250025510788,-9.523809974335942,-16.17647252177695,-5.000004967053534,3.636360089641049,11.76470656983444,0
HK.00826,489,3.680000066757202,3.559999942779541,3.3707900535517603,2.2945134467299813,21099931.7,77647750.06457241,5.506091892192208,3.4980000019073487,3.2223648262023925,-6.122449103716459,-4.9095561865741875,21.05263529391835,15.723270110175621,99.73969848504906,3
HK.00827,489,0.035999998450279236,0.03400000184774399,5.882342628954752,1.638609702212403,6560400.0,236174.3898332119,10.645327577523178,0.04000000011175871,0.03632500009611249,-5.263158926673246,-32.0754738200301,9.090904985905985,28.57141906813729,19.99999751647308,3
HK.00828,489,0.1889999955892563,0.1899999976158142,-0.5263168626875233,0.059844404548174746,335200.0,63352.79852151871,2.718684209314808,0.20747999846935272,0.25448499865829943,-6.435649005668416,-22.85714615885781,-30.0000044151587,-25.88235328491722,-39.2917410069408,0
HK.00829,489,0.15700000524520874,0.15600000321865082,0.641026926875323,0.250075022506752,899300.0,141190.10471701622,3.063612273674677,0.1768000003695488,0.24445999793708326,-5.988018395350124,-37.199997901916504,-40.754711803654644,-42.909090239154416,-44.05153416193265,1
HK.00830,489,0.7799999713897705,0.7799999713897705,0.0,0.7414540202214733,400000.0,311999.9885559082,2.4611466513848512,0.8456000018119813,1.1089203709363937,-6.024097942928766,-19.587634187256896,-38.58267849573268,-35.53719447940812,-46.77419669727565,0
HK.00831,489,0.3400000035762787,0.3400000035762787,0.0,1.233466625653645,642500.0,218450.00229775906,1.589775687617814,0.3487815773487091,0.3168341739475727,-1.5619019383367254,11.86146541812542,13.582422348140538,15.357147876781635,15.200615156871567,0
HK.00832,489,0.04399999976158142,0.04399999976158142,0.0,0.0,581303.8,25577.367061406378,6.929507796978493,0.04842000044882298,0.07057000042870641,-21.428574279558816,-18.518521073587245,-41.33333598242855,-37.1428577510678,-54.16666731341845,0
HK.00833,489,0.949999988079071,0.9900000095367432,-4.040406168924137,0.35915808898915086,8007569.95,7607191.3570423275,15.47527786908869,0.6952865809202194,0.6333084350824356,64.70435720022469,54.24694174360777,49.50088377836167,47.23570610826119,157.66328307249105,0
HK.00834,489,0.26499998569488525,0.27000001072883606,-1.8518610500991368,0.17391304347826086,89200.0,23637.998723983765,1.110560253316417,0.30060000240802764,0.34486500181257723,-14.516134304260945,-17.187502619344798,-45.91837131892669,-33.750004563480545,74.34210145789241,0
HK.00836,489,19.610000610351562,19.34000015258789,1.396072676491386,1.1114148007442095,22229020.65,435911108.51401746,2.8573095432906546,19.18319164276123,18.012389736175535,-0.1324730260324358,8.549343749386319,8.781411458791823,15.445270974945677,4.58347828740578,1
HK.00837,489,6.369999885559082,6.389999866485596,-0.31298875343347016,0.9407216494845361,39700.0,252888.99545669556,2.224882896408706,6.970241575241089,7.19502779006958,-10.268908649029955,-12.709778261922716,-14.155348148456598,-14.590554889817831,14.996666447155762,0
HK.00838,489,0.9599999785423279,0.9300000071525574,3.225803350434739,0.8016024231765109,5155550.0,4949327.8893738985,6.207506360736293,0.8365671145915985,0.9223898759484291,11.568771602598023,19.732337222063673,1.217026799362613,15.506491541292384,39.42657399682869,2
HK.00839,489,1.9800000190734863,2.009999990463257,-1.4925358971198917,0.6806964810053855,13354086.75,26441092.01970899,4.05141029713652,2.2233999967575073,2.82439998626709,-1.9801961500356329,-29.78723170405794,-27.999999306418676,-36.74121576103665,-26.93726969733334,0
HK.00840,489,0.18000000715255737,0.18000000715255737,0.0,0.0,126700.0,22806.00090622902,1.7713059797504296,0.1985599997639656,0.211594999730587,0.0,-22.746776504641584,-18.181814487315386,-16.27906783327278,13.207555657479087,0
HK.00841,489,0.1809999942779541,0.18799999356269836,-3.72340400235692,0.013386612049289506,121603.0,22010.142304182053,3.693519157701826,0.1896399986743927,0.17810999937355518,-4.736843921471193,-6.217621340809547,-19.196433620052066,-34.18182168913274,101.11109676184536,0
HK.00842,489,1.1100000143051147,1.309999942779541,-15.267170779417668,3.210857508532423,2138950.0,2374234.530597925,6.678996476792193,1.0132000029087067,1.275250001847744,2.7777750183035925,81.96721119254039,-37.28813410923989,-47.14285406125632,-53.556486795651445,0
HK.00844,489,0.49000000953674316,0.45500001311302185,7.692306684621419,3.116883116883117,35600.0,17444.000339508057,2.3234607077688687,0.41440000116825104,0.44537499994039537,15.294116657085514,11.36363913451346,-18.333334989017843,-3.92156496088299,66.10170553142241,2
HK.00845,489,0.009999999776482582,0.009999999776482582,0.0,,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0
HK.00846,489,0.09099999815225601,0.09099999815225601,0.0,0.0,78250.0,7120.749855414033,3.4493211917027984,0.09633999928832054,0.11488999996334315,-9.000003203749609,-15.740744637220546,-18.01802073919424,-16.513761154339672,-11.650487333072636,0
HK.00848,489,0.10999999940395355,0.11400000005960464,-3.5087725031225445,0.0,290550.0,31960.499826818705,1.4658787933905963,0.11670000001788139,0.12575000002980233,-4.347828340440215,-15.384612739438744,-6.779662087127342,-12.698414575606066,-16.666666666666664,0
HK.00851,489,0.17399999499320984,0.17399999499320984,0.0,0.0,9500.0,1652.9999524354935,2.203738572395702,0.20143999934196472,0.24067999877035617,-20.909092756342307,-6.4516178134244875,-12.562817005354834,-31.764706569834438,-17.14285694012025,0
HK.00852,489,0.16599999368190765,0.16599999368190765,0.0,,0.0,0.0,0.0,0.16599999368190765,0.16599999368190765,0.0,0.0,0.0,0.0,0.0,0
HK.00853,489,6.840000152587891,6.840000152587891,0.0,0.5095351762336977,11956370.55,81781576.38639736,3.951048872145683,8.350799999237061,10.925500001907348,-14.606742108136903,-34.23076535117682,-36.725255438700316,-36.372091603833574,-13.087671511421128,0
HK.00854,489,5.28000020980835,5.699999809265137,-7.368414272121439,0.06458557588805167,46350.0,244728.009724617,7.701594678608226,5.887399959564209,6.1218999886512755,-17.37088700891835,7.975467361373243,-2.222220063700145,-9.122198591926942,61.96319709369214,0
HK.00855,489,4.610000133514404,4.599999904632568,0.2173962845469824,0.30079616129407977,1095427.65,5049921.612755369,2.5052724088206313,4.7950110912323,5.372662682533264,-8.18250310106622,-13.386055542246542,-22.203897710762014,-10.269266331016528,-22.24175319679292,1
HK.00856,489,9.829999923706055,9.569999694824219,2.716825884774614,0.7472782675774988,8324422.45,81829072.04839697,5.5914080498601315,9.735041828155518,8.828924746513367,-3.881624333559187,29.82064288253032,22.97159687729155,26.77170729079536,65.15026468098647,1
HK.00857,489,10.350000381469727,10.210000038146973,1.371208058762777,0.5254625426449976,118919792.55,1230819898.2568007,3.3503187187485612,10.888400001525879,9.09151742696762,-5.219777388661581,-0.4807619124471926,18.42106009741445,21.478871189948183,63.57363092439893,2
HK.00858,489,0.07400000095367432,0.06800000369548798,8.823524900167703,0.2957983193277311,1487000.0,110038.00141811371,4.2022429643272154,0.07486000001430511,0.08905000023543835,2.7777835266828066,0.0,-9.756098890644923,-9.756098890644923,51.020414059185136,1
HK.00859,489,0.10000000149011612,0.10000000149011612,0.0,0.0,41500.0,4150.000061839819,1.999999552965171,0.12130000099539756,0.1181300001218915,-16.666663562258016,-9.090907243657693,-9.090907243657693,-14.529912298386968,0.0,0
HK.00860,489,0.6000000238418579,0.6399999856948853,-6.249994179233778,0.7995175325234772,147047.5,88228.5035058856,7.251638737253488,0.5569999969005585,0.6466499987244606,5.263163398397555,0.0,-17.808218059586352,-10.447759866236506,-31.03448039616946,0
HK.00861,489,2.0399999618530273,2.0199999809265137,0.9900980750178164,0.10155884397337107,2437879.4,4973273.883002281,5.179469729872037,2.2279999828338624,2.674499992132187,-16.049386592183264,-17.741937654695683,-26.88172079765458,-23.30827458541386,-33.96409383751674,1
HK.00862,489,0.7200000286102295,0.7799999713897705,-7.692300638503319,0.11517511933914287,111371.6,80187.55518636704,6.182323618183149,0.4936000007390976,0.47479999825358393,56.521742510660324,63.63637102536923,60.00001059638157,56.521742510660324,148.27587907861493,0
HK.00863,489,10.5,10.300000190734863,1.9417456850635995,0.926618772770678,1695058.95,17798118.974999998,5.625716994706144,12.364800033569336,15.223899993896485,-11.986590683953139,-32.25806451612903,-36.517536766622186,-38.16254250253583,-17.711600222125394,1
HK.00864,489,0.20000000298023224,0.20000000298023224,0.0,0.0,7000.0,1400.0000208616257,0.0,0.21241999924182892,0.1765499995648861,-6.976744347227267,-8.256877159472232,81.81818551268462,47.05881772878705,17.64705933914052,0
HK.00865,489,0.06499999761581421,0.05999999865889549,8.333331781129008,3.707768452765225,6567000.0,426854.9843430519,11.61988171265281,0.04113999970257282,0.03868499984964728,71.05263080499506,66.66665711464046,75.67566696791175,75.67566696791175,109.67741509071863,2
HK.00866,489,1.7699999809265137,1.75,1.1428560529436385,0.417219990986857,18961326.8,33561548.074341394,8.836465786441998,2.642399990558624,3.039300003647804,-38.11188650875075,-54.96183331144291,-39.383563880827296,-32.954548841172866,43.488005022135646,2
HK.00867,489,11.0,10.819999694824219,1.6635888193405863,1.2526455242956986,5906499.35,64971492.849999994,3.914996242056622,12.291981468200683,13.322409219741822,-5.982904450227533,-15.689245195125029,-15.816793075253463,-15.11045145072336,7.201442595318349,1
HK.00868,489,9.300000190734863,9.25,0.5405426025390625,0.6300346995863242,9517834.75,88515864.99038291,3.294981169633212,9.834763221740722,9.240965309143066,-11.287992714372148,-12.674119938350978,9.711967407803424,11.90879481369223,25.35182327369097,1
HK.00869,489,0.47999998927116394,0.4749999940395355,1.0526305882884401,0.07420190058893121,653497.65,313678.8649887309,0.7807813430864894,0.47290000021457673,0.4863541670143604,0.0,19.99999552965171,-5.88235328491722,19.99999552965171,-7.898938953363698,1
HK.00871,489,0.0689999982714653,0.06599999964237213,4.545452492952992,0.27337017887918225,388425.0,26801.32432859391,4.44595254566555,0.07363999992609024,0.07286500005051494,-5.479453033478419,-17.857143807472028,4.545452492952992,7.812492178345937,-20.68965487710738,1
HK.00873,489,0.5400000214576721,0.5400000214576721,0.0,0.7135598370467185,806554.5,435539.447306782,3.77769667149218,0.5728000020980835,0.6392000040411949,-14.285710230976514,-12.903223015391266,-16.92307057465299,-8.47456856590309,-30.769225478877487,0
HK.00874,489,15.210000038146973,14.873800277709961,2.260348761982802,1.037177289865297,1159583.95,17637271.923734616,2.1047364223610434,15.85800012588501,17.46419734477997,-5.648280686177929,-15.47869298835535,-16.686772993562005,-13.289980247163804,-7.811489176340131,1
HK.00875,489,0.5,0.4749999940395355,5.263159215615413,0.403660309227934,1685609.35,842804.675,10.851285376278867,0.5983000040054322,1.0553750002384186,-16.66666997803569,-23.07692025540133,-74.74747499073419,-65.5172425132869,26.582275042834237,4
HK.00876,489,0.05999999865889549,0.061000000685453415,-1.639347566099932,0.8777171883170239,2783900.0,167033.99626649916,11.465443599212946,0.0993599995970726,0.09798499992117286,-39.39394042019017,-69.38775498567398,-23.076926383393687,-21.052630804995065,200.0,0
HK.00878,489,6.610000133514404,6.630000114440918,-0.3016588322970216,0.253196607165464,39995.0,264366.9553399086,1.3408985729940246,6.906962728500366,6.370489859580994,-5.552144716652176,-1.2400972397304748,9.751184964514998,6.4412253286682635,15.022254475767093,0
HK.00880,489,1.7400000095367432,1.7599999904632568,-1.136362558800321,0.8694289385205322,9294233.75,16171966.81363672,2.9317264493040485,1.9871999716758728,2.4994000107049943,-9.844556641183672,-24.999997430834203,-34.83146217913504,-28.09917542641457,-26.27118275926481,0
HK.00881,489,5.789999961853027,6.139999866485596,-5.7003243036371725,0.8106598707316712,13206668.6,76466610.69020557,4.68675549332281,7.065600023269654,11.04535001039505,-15.3508796390538,-41.03869509380193,-51.34453657597571,-50.300427884619324,-49.94206187498227,0
HK.00882,489,2.190000057220459,2.1500000953674316,1.8604632594768054,0.7088568918764083,666275.0,1459142.2881245613,2.597517491605901,2.3388000106811524,2.5203198659420014,-8.368202464649459,-17.669173437769032,-13.095235166816371,-10.612244302160997,14.585842678842385,1
HK.00883,489,24.920000076293945,24.719999313354492,0.8090645974711118,0.8875398855795932,99854226.55,2488367333.2442727,2.9453905964410727,26.48656177520752,22.761981840133668,-3.3838360085094497,-4.3274974132685236,19.344052681712704,16.505120239122835,49.951078920690236,1
HK.00884,489,0.050999999046325684,0.050999999046325684,0.0,0.7946895745036556,81969583.4,4180448.675227714,6.19130116455547,0.06661999993026256,0.14363499982282518,-26.08695605226334,-36.24999976716935,-73.2984297686817,-68.12499988358468,-80.38461503192516,0
HK.00887,489,0.24699999392032623,0.24500000476837158,0.8163220869507675,0.006899410617847971,3646697.5,900734.2603292689,3.7367378906273485,0.2820159959793091,0.27965412199497225,-6.439395735332798,-24.325978075934934,-1.0416605100866123,11.381668749935326,-45.42938401095265,1
HK.00888,489,0.052000001072883606,0.052000001072883606,0.0,0.0876843363889996,217700.0,11320.400233566761,7.3556581739519284,0.0548200000077486,0.08013000018894673,-8.771927990007857,-36.585366296881645,-34.99999720603221,-40.90908936971475,-19.999995415027158,0
HK.00889,489,0.5099999904632568,0.5600000023841858,-8.928573519295567,0.3776222147158515,8728000.0,4451279.916763306,22.74779459737814,0.43190000593662264,0.3737250021100044,37.837833483955876,39.72602113368358,39.72602113368358,37.837833483955876,85.45453796701999,0
HK.00893,489,0.06400000303983688,0.06700000166893005,-4.47760978263432,2.486162361623616,241800.0,15475.200735032558,3.5472047442929338,0.07602000027894974,0.08395000003278255,-13.513510520219668,-28.88888833699405,-20.98765080067066,-21.951217960914253,28.00000417232507,0
HK.00894,489,5.03000020980835,6.449999809265137,-22.01549831702353,1.1372160001312774,33291955.0,167458540.63493013,30.64388112543434,2.1086000108718874,1.0823500008881093,403.00002098083496,536.7088700234743,553.2467966760114,544.8718454240595,1222.2966194546957,0
HK.00895,489,1.6299999952316284,1.6399999856948853,-0.6097555213709185,1.1153107355144802,1938275.45,3159388.9742575823,5.336092721746707,1.9763999700546264,2.2987499940395355,-17.676768710620294,-34.274194246152184,-31.799166372966248,-24.537040256423587,-30.93220052175282,0
HK.00896,489,0.2800000011920929,0.2800000011920929,0.0,0.0,131316.3,36768.56415654122,4.409102926325876,0.2631799980998039,0.25121999815106394,0.0,29.032262937796304,7.6923121009354265,15.226337599971155,13.821135552043485,0
HK.00897,489,0.3100000023841858,0.3100000023841858,0.0,0.0,34615.35,10730.758582529425,1.1460000122284915,0.3356000018119812,0.3743749997019768,-12.676053027315803,-7.462688160516194,-23.45678976006923,-20.512816985918324,-13.888891648363074,0
HK.00898,489,0.9300000071525574,0.9300000071525574,0.0,0.0,8200.0,7626.0000586509705,0.49450533615479464,0.9618297839164733,0.9975538888573646,-3.93406557276721,-14.226845393046789,-1.9735391317098803,-4.88521500389748,17.967901726852347,0
HK.00899,489,0.2029999941587448,0.1809999942779541,12.154696450987856,11.98090262138546,148500.0,30145.499132573605,1.7633402424550009,0.1919600000977516,0.20910020425915718,1.499995566904611,7.4074068233916694,-7.7272748823993584,15.999998637608096,-73.63636374192086,1
HK.00900,489,8.520000457763672,8.460000038146973,0.7092248149663288,0.358609198261898,150058.85,1278501.4706914902,1.1180930294955798,8.460200071334839,7.635923600196838,-2.8506269891774827,11.082143064077215,14.362425179767612,16.872434874444,41.6113418189908,2
HK.00901,13,61.0,61.0,0.0,,,,,,,,,,-0.3267986281800285,,0
HK.00902,489,7.059999942779541,7.03000020980835,0.4267387208514643,0.39260853687788816,52034315.85,367362266.9235726,3.949534468223513,6.563200025558472,6.08450001001358,6.807863845320089,13.504826059841532,11.708856819914228,21.934369417855123,48.67053082972733,1
HK.00907,489,0.061000000685453415,0.061000000685453415,0.0,,0.0,0.0,0.0,0.06088000044226646,0.061145000401884315,0.0,-3.1746036439015164,-15.277773178653757,15.094342275037622,-49.166664959241906,0
HK.00909,489,1.6799999475479126,1.6799999475479126,0.0,0.5476786535152647,7423955.9,12472245.522598017,5.134464423286222,1.9924325084686278,2.7685919296741486,-15.721924219071576,-25.94814164416399,-43.45561159540123,-47.16897039168899,-33.96121794090799,0
HK.00910,489,0.014000000432133675,0.014000000432133675,0.0,,0.0,0.0,0.0,0.014000000432133675,0.014000000432133675,0.0,0.0,0.0,0.0,0.0,0
HK.00911,489,0.699999988079071,0.7200000286102295,-2.777783296726149,0.4772833034368375,300276.25,210193.37142042816,7.650421464992066,0.625,0.36824999943375586,-1.408449403588351,145.61403398698715,154.54544469344737,149.99999467815675,264.5833239554325,0
HK.00912,489,1.0800000429153442,1.059999942779541,1.8868020014566025,0.187207488299532,64500.0,69660.0027680397,1.4774341668635524,1.0848000073432922,1.124749151468277,-1.8181800448205245,1.8868020014566025,-6.059265935411408,0.0,11.164756648712222,2
HK.00914,489,18.18000030517578,17.959999084472656,1.2249511799436972,0.5912828825211572,8170193.85,148534126.68634528,2.67274252286122,19.189991874694826,21.818307943344116,-7.254654657342918,-18.406563116131053,-18.12325498071658,-16.97005686840404,-4.44103219721274,1
HK.00915,489,0.05000000074505806,0.050999999046325684,-1.9607810195433113,0.10339123242349049,238050.0,11902.500177361071,2.874638532894717,0.05575999945402146,0.06110500000417232,-23.076919109158116,-21.875002546585044,0.0,0.0,-53.703704214717455,0
HK.00916,489,6.050000190734863,6.0,0.8333365122477213,0.6743997683501938,26923469.4,162886995.00524426,3.6607213392584077,6.574388036727905,7.0526971435546875,-12.318839027310261,-23.172479456985254,-11.880829718701118,-9.534461948455384,-4.387587553672747,1
HK.00917,250,10.350000381469727,10.279999732971191,0.680940178179393,0.889632353074197,8322260.0,86135394.17469025,8.285774340102584,14.294599952697753,32.91924997329712,-22.587879805079524,-46.428568607884266,-68.29043941479925,-55.769228417962694,,3
HK.00918,489,0.8500000238418579,0.8999999761581421,-5.555550404536735,0.7861678088368322,25249718.1,21462260.987000193,13.55265126857787,0.9289999949932098,0.6777500009536743,-27.350422647891097,21.42857690246747,51.78571789696507,49.12281307157064,25.00000219134721,0
HK.00919,489,0.0949999988079071,0.0949999988079071,0.0,4.380952380952381,125400.0,11912.99985051155,3.557408289674343,0.09145999982953072,0.08454000025987625,2.150533930223632,1.0638319795733608,28.378375112966907,21.794867753629937,11.764703304297399,0
HK.00921,489,26.739999771118164,26.540000915527344,0.7535751646255977,0.897786309305512,1745095.5,46663853.27057934,4.048539065498039,22.73200008392334,23.498300046920775,16.260868570078973,16.260868570078973,3.6434130304443904,13.30508194446431,9.272545012549289,2
HK.00922,489,0.1120000034570694,0.11100000143051147,0.9009027150183835,1.0685373400179894,1300485.05,145654.33009586707,3.618484093085085,0.13016000092029573,0.13493233390152454,-18.248169386835684,-13.178287320508861,-20.567374912151845,-2.6086944127578815,-24.528296392543194,2
HK.00923,489,0.01899999938905239,0.01899999938905239,0.0,0.05290581162324649,1249700.0,23744.299236498773,6.888885266413084,0.018779999352991582,0.019539999631233512,0.0,-5.000000931322596,-9.523811213283604,-9.523811213283604,26.666665424903208,0
HK.00924,489,0.08399999886751175,0.08399999886751175,0.0,0.0,62800.0,5275.199928879738,3.3700190132609804,0.12176000073552132,0.17844500072300434,-30.578512956467364,-45.80645276033914,-3.448274385536898,-39.13043407839501,-81.3333330904996,0
HK.00926,489,2.440000057220459,2.440000057220459,0.0,0.0,1381.25,3370.250079035759,0.06098354743777183,2.468200030326843,2.5309799122810364,-1.2145737264080234,-2.008030205814598,0.8264454667762735,2.092048122244283,14.711907737304951,0
HK.00927,489,0.5400000214576721,0.5400000214576721,0.0,0.0,10700.0,5778.000229597092,0.5626780702978991,0.5173999917507172,0.6195569896697998,3.846161781683767,-1.8181800448205245,-20.604907429324392,-15.6249947613104,-5.329579550003694,0
HK.00928,489,0.06800000369548798,0.0729999989271164,-6.849308637141818,2.6734531498183522,1803849.6,122661.77946610452,9.100184380688859,0.07548000045120716,0.09191999970003963,-13.924049916624234,-38.181814487315386,-23.59550279614425,-30.612239312350926,-11.688306410450553,0
HK.00929,489,0.7699999809265137,0.8899999856948853,-13.48314681990463,1.7860765880856524,5816214.6,4478485.13106451,11.655627869027299,0.6728072535991668,0.6917695286870003,3.7735846025293895,12.543182282679885,-0.11792441889054554,-0.11792441889054554,85.82711869673014,0
HK.00931,489,0.3050000071525574,0.3149999976158142,-3.174600171093715,0.5340482107353115,4337500.9,1322937.8055242242,5.455325923329041,0.3812999987602234,0.431950000077486,-18.66666475931803,-12.857139329520963,-32.96703332692092,-37.11340244194692,15.094348534692829,0
HK.00932,489,0.02800000086426735,0.027000000700354576,3.703704214717449,0.0,3164800.0,88614.4027352333,3.095746933364437,0.028440000154078007,0.034415000034496185,3.703704214717449,-12.500001455191454,-43.99999910593034,-26.31578482997039,7.692308794464562,1
HK.00933,488,0.45500001311302185,0.4449999928474426,2.2471956014182424,0.4437417279060459,3571590.7,1625073.815334347,5.405147019812358,0.5346093511581421,0.6000265827775002,-18.793189066064073,-25.342130683754753,-30.913611350767095,-27.675182689568288,40.26629826467706,2
HK.00934,489,3.630000114440918,3.619999885559082,0.276249425358517,0.515443937430879,1897775.2,6888924.193183136,1.6689092963802787,3.824120326042175,3.9836658811569214,-5.086406312426958,-12.758398680533956,-9.193241615985944,-10.271710925590812,-8.881132595688184,1
HK.00936,489,0.25,0.25,0.0,0.17830609212481427,331000.0,82750.0,10.805726781583829,0.26709999799728396,0.3297249995544553,-9.090911061310528,4.166668994973155,-43.82022381611444,-32.432433303208825,110.08402877301462,0
HK.00938,489,0.4650000035762787,0.45500001311302185,2.1978000384744694,0.25577124868835255,177660.0,82611.90063536167,3.12410652924534,0.44740000009536746,0.46885000079870226,-8.823527005579463,20.7792246999177,3.3333368654605247,60.344833433273884,-34.507039770486855,4
HK.00939,489,8.979999542236328,8.6899995803833,3.337168882121349,0.9298078040554766,270155551.9,2425996732.3946023,1.8269070028702008,8.69779993057251,7.964003827571869,1.240131432880089,13.527177186663122,11.91999564501241,15.128196444188719,27.576393045671484,1
HK.00941,489,81.80000305175781,81.8499984741211,-0.06108176334186315,0.8695673189124843,20282510.9,1659109453.5173109,1.2589447072789541,81.50549453735351,81.04356441497802,-2.7602926562671044,6.785093118954882,-3.3732645865572843,1.0267581656470257,0.7075941563860765,0
HK.00943,489,0.16899999976158142,0.1509999930858612,11.920534768160618,4.163707827598454,92861.25,15693.551227860153,2.225657225443108,0.17890000075101853,0.20308999985456466,-11.052630588288439,-22.119813168273325,-15.075377411217532,-13.333330276684771,-13.108309552793566,1
HK.00945,489,309.20001220703125,308.20001220703125,0.32446462050373215,1.663710339488449,12527.1,3873379.4729187014,1.2930798969111525,297.09217346191406,272.84171333312986,-0.031179002402164535,13.77787170802586,15.327358966274382,9.313110356237926,25.12885404314063,2
HK.00947,489,0.18000000715255737,0.17499999701976776,2.857148695965302,0.15147565815681666,1009265.0,181667.70721882582,8.52406479364005,0.2008799993991852,0.17968000009655952,-12.195117696277553,-29.411760580993363,28.57143313300851,36.363642521141024,56.521742510660324,1
HK.00948,489,0.2800000011920929,0.28999999165534973,-3.4482726727597,0.0,58250.0,16310.000069439411,4.319834203749875,0.250059999525547,0.2671600003540516,19.65812150865471,-6.666669978035689,9.803924089392945,33.33333806386084,-6.666669978035689,0
HK.00950,489,1.059999942779541,1.090000033378601,-2.7523018055394695,3.4672086196328915,888800.0,942127.949142456,5.994336186322644,1.1260614967346192,1.5667822343111037,-6.59395387117902,-21.484780349764808,-34.728308666975806,-30.096124153866572,-23.92774374278529,0
HK.00951,489,1.4800000190734863,1.5199999809265137,-2.6315764707211,0.21023207058206914,1654550.0,2448734.031558037,4.931659159899238,1.7342989420890809,1.461251460313797,-20.944392791967402,11.136145927857296,9.54848796114077,8.771548942833945,18.190553963303937,0
HK.00952,489,0.0989999994635582,0.0989999994635582,0.0,0.0,373461.65,36972.70314965956,1.7321602061312231,0.12562000006437302,0.13715273268520833,-22.656254092725963,-31.249997412992737,-30.28169280123877,-30.28169280123877,-45.141970547583874,0
HK.00953,489,0.1940000057220459,0.18700000643730164,3.743314996671543,1.573694614531604,2119900.0,411260.6121301651,6.8046320169891015,0.1995600000023842,0.2748750004917383,7.777776673988103,-22.39999771118164,-35.333333995607134,-35.333333995607134,61.66667504857003,2
HK.00954,489,0.32499998807907104,0.3100000023841858,4.838705025652108,0.8823529411764706,42600.0,13844.999492168427,0.9308199897914007,0.3266999983787537,0.3117749997973442,-4.411769217479552,-1.515159040990203,16.071423819782805,14.03508496746789,18.18181128541315,1
HK.00956,489,3.380000114440918,3.309999942779541,2.1148088480809752,0.730304316455516,7474058.75,25262319.430338144,2.7270483655477786,3.7141999626159667,4.120250000953674,-11.749342512511062,-21.759259719171624,-23.00682876451271,-15.075374416009268,-16.09454443268499,1
HK.00959,489,0.7200000286102295,0.7200000286102295,0.0,,0.0,0.0,0.0,0.7200000286102295,0.7200000286102295,0.0,0.0,0.0,0.0,1.4084577986089954,0
HK.00960,489,8.75,8.550000190734863,2.3391790035497877,1.2750242527908564,18672221.1,163381934.625,5.005019456187667,8.250800008773803,9.489653055667878,-9.326421286090644,-4.785061645566402,-9.472562313932393,0.9888498889567771,-7.096519157171145,3
HK.00966,489,20.84000015258789,20.31999969482422,2.5590574093173983,1.3003903652412796,9747801.75,203144189.9573965,3.928746499191617,21.448800086975098,19.966799950599672,-5.7866213294857545,-5.444649333449182,16.42458433917561,7.923359549253305,72.1742978123662,1
HK.00968,489,2.4100000858306885,2.450000047683716,-1.6326514724293246,0.5395655365202318,62836205.2,151435259.92527476,4.744747430398288,2.865655484199524,3.2400419759750365,-21.77554350715466,-26.30684264187354,-24.464512468884863,-21.008641146197114,4.644580368759695,0
HK.00969,489,0.08299999684095383,0.0820000022649765,1.2195055467753797,0.0,215900.0,17919.69931796193,3.239338607603065,0.09956000089645385,0.1209500002861023,-29.05983096479161,-36.64122245944012,-30.833334419876362,-29.66102005266929,0.0,1
HK.00970,489,0.3700000047683716,0.4099999964237213,-9.756095610793878,0.05,203150.0,75165.50096869469,5.7933060079235394,0.43080000281333924,0.5196500013768673,-16.853930176305184,-20.430107113391298,-36.206893893966416,-28.846150319251656,-24.489796414865836,0
HK.00974,489,0.800000011920929,0.800000011920929,0.0,0.0,18750.0,15000.000223517418,4.35166200682012,0.8232000005245209,1.034050001204014,-3.6144544569876715,-20.792077279724246,-32.20338580663828,-27.27272776532763,-11.111107431811954,0
HK.00975,489,7.599999904632568,7.380000114440918,2.9810269211400517,0.7134027845871027,3112302.5,23653498.703187704,5.743948695622993,9.202800016403199,10.784700000286103,-9.73871929015824,-33.74019417872887,-25.343814569744882,-29.170547727268687,19.49685133784684,1
HK.00976,489,0.4300000071525574,0.4300000071525574,0.0,,0.0,0.0,0.0,0.4300000071525574,0.4300000071525574,0.0,0.0,0.0,0.0,0.0,0
HK.00978,489,0.25,0.25,0.0,0.8850384923664295,431258.8,107814.7,3.339775909997991,0.2621799996495247,0.27747499965131284,-12.280700653653822,-9.090911061310528,-10.714286094417377,-5.660372265889812,15.740737738534987,0
HK.00979,489,0.35499998927116394,0.36000001430511475,-1.3888957875743526,0.07826396300249022,282100.0,100145.49697339535,5.061344008136672,0.2925999999046326,0.2903099998086691,20.338984763132647,-6.578949019519266,54.34781862229179,29.090902391544205,47.916665502513425,0
HK.00980,489,0.28999999165534973,0.28999999165534973,0.0,0.0,27230.0,7896.699772775173,3.9199603590358842,0.30430000245571137,0.35415000170469285,-12.121218141883071,-15.942031113797448,-19.444449963392817,-9.375000582076622,-17.142858115994215,0
HK.00981,489,71.6500015258789,73.30000305175781,-2.251025180331609,0.6217905814375884,163295368.0,11700113366.368958,7.763449385658874,69.05600006103515,69.33974985122681,0.20979234388658216,15.938515227216149,4.828095282265838,-4.593870863301057,76.69544481863912,0
