code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.00420,490,0.6200000047683716,0.6200000047683716,0.0,0.31209362808842656,140100.0,86862.00066804886,1.694555187312093,0.6597464990615844,0.6144029706716537,-7.462688160516194,-5.053597628666165,10.511383224695779,7.003088231708829,5.331166332502987,0
HK.00422,490,0.28999999165534973,0.2750000059604645,5.454540134461573,1.4935609235693057,28957.5,8397.67475835979,2.780181394807096,0.26699999868869784,0.29377500012516977,11.538462420187086,-3.3333399560713786,7.40740004880958,5.454540134461573,-39.58333372138442,2
HK.00423,489,0.6899999976158142,0.6899999976158142,0.0,3.5825545171339566,68800.0,47471.99983596802,1.2226853493299412,0.7199999964237214,0.7643903654813766,-1.4285700905079517,-11.538458599376382,-6.7567582806154425,-8.000000317891438,-4.9228584546066045,0
HK.00425,490,27.239999771118164,26.799999237060547,1.6417930842668076,0.4758576490556353,6389872.35,174060121.3514743,5.385424800874756,31.629304504394533,33.715903224945066,-1.8153119825344395,-22.591408026542307,-12.101911180839041,-16.70062231873806,20.26571187994856,2
HK.00426,489,0.13199999928474426,0.1420000046491623,-7.042257068318358,2.4833333333333334,205600.0,27139.19985294342,4.134363210365456,0.1373199999332428,0.10409500028938055,-7.692312501719364,23.364484419478266,50.0,48.314603355373094,120.00000372529038,0
HK.00430,489,0.3499999940395355,0.3449999988079071,1.449273985189887,0.12050007531254707,33395.0,11688.249800950289,1.7182664792496454,0.37704800128936766,0.3913000012934208,-11.392408978994343,-6.01504312973669,-13.941478554308121,-13.941478554308121,-9.001378145827447,1
HK.00432,490,0.22300000488758087,0.22200000286102295,0.45045135750919174,0.281701234041298,314433.1,70118.5828368172,3.7775852114616146,0.24377999812364579,0.23298999816179275,-5.508473078021722,-14.230764204933614,14.948452737204972,17.368425097822204,10.94527329989246,2
HK.00433,490,0.05999999865889549,0.05999999865889549,0.0,0.9191365444645878,16415686.5,984941.1679848488,7.609033456600795,0.06560000017285347,0.07232000032439828,-14.285716566504256,-16.66666494199516,-23.076926383393687,-24.050638104474302,93.54838593383235,0
HK.00434,490,2.299999952316284,2.0999999046325684,9.52381222696814,1.430559308180347,2832546.55,6514856.929933655,6.405094173966996,2.2768582367897032,3.4432385748624803,7.306149195039728,-18.207198672784077,-38.762456720816154,-34.65714896680065,-66.72441003765385,2
HK.00436,489,0.05000000074505806,0.05000000074505806,0.0,6.181818181818182,144000.0,7200.000107288361,2.7929605930376455,0.05815976560115814,0.06439853085204959,-10.714287139779408,-1.529191967398876,-24.698801331858476,-24.698801331858476,-11.715827504464437,0
HK.00438,490,1.2699999809265137,1.190000057220459,6.722682341118066,4.564240790655885,13670.0,17360.899739265442,5.8370409844093,1.4021999907493592,1.9116999900341034,-2.307690191550995,-25.294120864472085,-37.74509781005519,-35.858587439772215,-44.78260838016445,1
HK.00439,490,0.5799999833106995,0.5799999833106995,0.0,0.29004085173603694,144401.0,83752.57759004831,8.432978329047621,0.640799994468689,1.0061000004410743,-3.3333399560713786,-22.66666889190674,-49.56521779693143,-50.0,-52.459018876302,0
HK.00440,490,42.459999084472656,42.70000076293945,-0.5620648107226761,0.9975922235310956,244303.95,10373145.493333055,2.5738514704435915,40.16941284179688,37.46677640914917,9.829278975837653,4.86659759495139,22.15997259733636,23.601198408045057,49.4740137173876,0
HK.00442,490,0.6399999856948853,0.6399999856948853,0.0,0.3191489361702128,67750.0,43359.999030828476,2.270366653347523,0.708800003528595,0.7914909458160401,-5.882356034843122,-16.8831166820555,-14.666668574015299,-17.948716773083888,-14.666668574015299,0
HK.00444,489,0.009999999776482582,0.009999999776482582,0.0,,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0
HK.00450,489,0.7300000190734863,0.7300000190734863,0.0,0.0,49800.0,36354.00094985962,1.6208072910473044,0.7567999923229217,0.8177499875426293,-3.9473647060816504,-5.282659003302208,-14.548493023146774,-14.548493023146774,-14.577500541764781,0
HK.00451,490,0.699999988079071,0.7099999785423279,-1.408449403588351,0.13366550518067372,6101800.8,4271260.487260866,8.386515865425528,0.8491999995708466,0.9738500016927719,-5.405408235428679,-35.185188864484104,-32.69230636971937,-28.571431178045636,59.090907243657696,0
HK.00455,489,0.09000000357627869,0.09000000357627869,0.0,0.0,111500.0,10035.000398755074,2.1245547373471485,0.09120000064373017,0.11002000104635953,-1.0988951607495545,-7.216493895132698,-29.133857713392246,-35.251795321935845,-32.835819899677375,0
HK.00456,489,0.6200000047683716,0.6299999952316284,-1.5873000855468575,0.0,29375.0,18212.500140070915,4.772771373331501,0.538699996471405,0.4979749982059002,-4.61538038310199,25.252525009265813,25.252525009265813,42.5287359471774,47.619053363259596,0
HK.00458,490,2.0,2.0,0.0,2.481582008530438,3623.75,7247.5,0.4544873453534613,1.805851969718933,1.7015754461288453,25.58869927354569,7.20987169296439,25.58869927354569,22.100130133177455,-5.673717236417741,0
HK.00460,490,0.8999999761581421,0.8999999761581421,0.0,0.8329896376873853,30952575.75,27857317.437033087,6.338927201109963,0.9402106654644012,1.2910444840788842,7.195189316242866,-37.161439668840515,-30.972795055475043,-28.81569388402604,-20.906148385876108,0
HK.00464,490,0.8600000143051147,0.8700000047683716,-1.1494241848790827,0.3617583359116548,806940.0,693968.4115433693,7.143899591245156,0.7168999993801117,1.0773499993979931,-6.521739271277513,10.256416134580567,-44.87179193270971,-44.155841843638285,82.97872691199811,0
HK.00465,490,3.369999885559082,3.140000104904175,7.324833534103536,8.09807828128258,483764.15,1630285.1301375867,16.319063407864036,4.110199966430664,1.510799995958805,-20.70588504566866,461.6666252745539,349.3333180745443,368.0555210621282,1148.1480561656754,2
HK.00467,490,0.36500000953674316,0.36500000953674316,0.0,0.973213433363271,64081182.2,23389632.114125777,5.3720820912918095,0.4141000038385391,0.5081249989569188,1.3888875091517963,-31.132069954713966,-19.780219996152553,-22.34042330584735,-33.63636334080342,0
HK.00468,489,2.2799999713897705,2.2799999713897705,0.0,,0.0,0.0,0.0,2.2799999713897705,2.2799999713897705,0.0,0.0,0.0,0.0,0.0,0
HK.00470,105,29.440000534057617,27.700000762939453,6.281587448351823,1.1647643975476165,1852906.3,54549562.46155872,6.629435682965548,40.62625675201416,,-22.526314384058903,-39.34191150897372,,-35.315693818836124,,2
HK.00471,490,0.15000000596046448,0.14800000190734863,1.3513540725275752,0.5851328548528137,605896.2,90884.43361142278,3.480189514291975,0.16698000013828276,0.5302596965432167,-6.832293537699521,-76.56249854480845,-78.57142735500723,-78.87323795862312,-81.70731618672448,1
HK.00472,490,0.2150000035762787,0.2199999988079071,-2.272725117600642,0.2708192281651997,149700.0,32185.50053536892,1.1812106172986159,0.2605199983716011,0.28557999938726425,-13.999998569488525,-23.21428476395656,-37.68115816835444,-38.57142650351229,10.256416134580567,0
HK.00474,489,0.11400000005960464,0.11400000005960464,0.0,0.0,8566350.0,976563.9005105942,3.0892989722077813,0.11244000017642974,0.11207499967887997,-2.5641014211250326,-1.7241350517969516,-4.999997826913944,-4.999997826913944,442.8571504597762,0
HK.00475,489,0.4099999964237213,0.4099999964237213,0.0,0.0,57500.0,23574.999794363976,1.6868665469467292,0.4324000018835068,0.44065000116825104,-16.32653297061272,15.492960229513148,-24.07407775337299,-18.000000715255737,-34.92063499572266,0
HK.00476,490,0.46000000834465027,0.4449999928474426,3.3707900535517603,0.40931012790941496,121665.0,55965.901015251875,2.3382749555486457,0.48929999887943265,0.7362749980390072,1.0989000192372347,-7.999998331069946,-43.20987568016442,-43.90243751743163,-22.033893425071955,1
HK.00480,490,1.0700000524520874,1.0700000524520874,0.0,0.3765453952069186,447315.1,478627.1804626107,4.907764260190878,1.08,1.114900003671646,0.0,-8.547000709448131,-1.8348605792718238,-2.7272700672307866,17.582419957678084,0
HK.00482,489,0.6100000143051147,0.6100000143051147,0.0,0.0,6518.75,3976.4375932514668,0.0847456856590309,0.6744000005722046,0.7388545870780945,-4.687495634425334,-21.794867092335547,-1.6476402780516701,2.891592913681108,-24.85444824704592,0
HK.00483,490,0.18799999356269836,0.18199999630451202,3.2967018571514073,0.5504587155963303,11200.0,2105.5999279022217,0.21212118201785735,0.20500000059604645,0.26315999768674375,7.428569579610987,-24.497993938638455,-36.271185790009596,-38.360659293800275,-19.313305873839603,2
HK.00484,490,0.7099999785423279,0.6800000071525574,4.411760452090707,2.89600702062308,12855.0,9127.049724161625,3.7277457375102854,0.7211999893188477,0.804849995970726,9.230769936149668,-5.333336194356283,-16.470593102662896,-15.47619039171677,-7.792208294861243,1
HK.00485,489,0.39500001072883606,0.39500001072883606,0.0,0.0,1000.0,395.00001072883606,0.0,0.3878000062704086,0.4028250016272068,0.0,-5.9523754615900915,-12.2222175127193,-5.9523754615900915,146.87501222360905,0
HK.00486,490,3.049999952316284,3.049999952316284,0.0,0.755838498734981,234350.0,714767.4888253212,4.587778862895618,3.514999995231628,4.429000006914139,-7.5757576852243265,-27.725116020023094,-37.62781113308506,-36.853002060173495,-20.365534906721685,0
HK.00487,489,0.04500000178813934,0.04500000178813934,0.0,0.0,149400.0,6723.000267148018,2.9251971635795693,0.04303999982774258,0.06554000023752451,4.651163395125501,0.0,0.0,-6.249997089616979,-62.809915676052455,0
HK.00488,490,0.6800000071525574,0.6800000071525574,0.0,0.05672724325857493,24749.5,16829.66017702222,4.145440754240807,0.7762000072002411,0.69430000603199,-5.555558315029741,-26.881720223362315,13.33333002196431,11.475408394405292,-4.225348210765052,0
HK.00491,490,0.02500000037252903,0.023000000044703484,8.695653582340375,1.3252852375272588,155002.0,3875.0500577427447,2.3581690202532988,0.02586000010371208,0.03153500000014901,4.166667313418449,-16.666663562258016,-30.555551531322035,-28.57142781116525,-34.21052321998026,1
HK.00493,490,0.009999999776482582,0.009999999776482582,0.0,0.39082211812637235,30314302.35,303143.0167242254,4.272728030100352,0.011440000012516976,0.014655000050552189,-9.090910630285256,-28.571432372745086,-28.571432372745086,-33.33333333333333,-47.36842053666337,0
HK.00495,489,0.012000000104308128,0.012000000104308128,0.0,,0.0,0.0,0.0,0.012000000104308128,0.012000000104308128,0.0,0.0,0.0,0.0,0.0,0
HK.00496,489,0.1679999977350235,0.18799999356269836,-10.63829601728408,1.6653574234092694,68700.0,11541.599844396114,10.577726086209024,0.2516200003027916,0.35705499939620494,-29.411767283937863,-47.499999534338706,-62.247190913412396,-59.518072020940046,-56.92307592378797,0
HK.00497,490,0.18400000035762787,0.18199999630451202,1.0989033482009263,16.58391562427319,180891.0,33283.94406469166,0.5372252595387556,0.19750000029802323,0.19564499996602536,-8.000001192092878,-11.961724978330931,3.9548018318157303,4.545455315142628,3.370784917815075,1
HK.00498,489,0.07100000232458115,0.07100000232458115,0.0,,0.0,0.0,0.0,0.07100000232458115,0.12718500085175038,0.0,-44.531250818545196,-54.19354723966086,-54.19354723966086,-12.345676400497588,0
HK.00499,490,0.1889999955892563,0.16699999570846558,13.173652961762015,0.036607687614399025,160800.0,30391.19929075241,1.5728060006258162,0.18511999994516373,0.13627000018954277,3.84615353125187,65.78946972845443,49.99999408684089,61.53845957907148,88.99999277293693,1
HK.00500,490,0.06400000303983688,0.06499999761581421,-1.5384532502413988,0.4232583085936647,689785.55,44146.27729683556,14.381548955494274,0.06317999996244908,0.0732900002785027,4.918036591266588,-5.882353585690328,-17.948715744404208,-19.999994412064428,-33.333330746326205,0
HK.00505,489,0.9900000095367432,0.9900000095367432,0.0,0.0,94260.0,93317.40089893341,2.699407753159204,0.9633999979496002,0.9705000004172325,4.2105286273269735,-1.9801961500356329,10.00000397364309,7.608694736696163,1.020407170268328,0
HK.00506,490,3.3399999141693115,3.4200000762939453,-2.3391859748531147,0.943394010958067,3861354.3,12896923.030577302,3.202613046816008,3.286381220817566,3.7685623121261598,3.4055694875004447,-4.605072535071096,-20.719080188019884,-18.137839085199094,11.74834664560124,0
HK.00508,490,0.3449999988079071,0.36000001430511475,-4.166670805877945,0.8131221085097434,178075.0,61435.87478771806,5.2328326918941865,0.41370000422000885,0.4745000000298023,-13.750001583248354,-44.354839329913055,-11.538458599376382,-12.658230522240038,-5.479454851034117,0
HK.00509,489,0.17000000178813934,0.17000000178813934,0.0,,0.0,0.0,0.0,0.17000000178813934,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0
HK.00510,490,0.6399999856948853,0.6399999856948853,0.0,0.9987063857503415,120178.55,76914.27028083206,5.093477227649736,0.5075999969244003,0.5787000001966953,12.280700653653822,25.490195620110374,31.95875604495542,29.292925157518816,48.837203499818344,0
HK.00511,490,2.3399999141693115,2.3299999237060547,0.42918415410722577,0.19842020642643615,1743481.5,4079746.5603557825,3.823867310174943,2.4779999828338624,2.9268999803066253,-1.2658216387505659,-19.86301873186141,-25.94937181610293,-25.239622089046364,-44.680853342363555,1
HK.00512,490,5.300000190734863,5.300000190734863,0.0,0.5043329702602922,6143495.85,32560529.176778838,4.40178848496506,5.157145261764526,6.894800806045533,10.647186491511802,-19.47859358521135,-31.797170494402593,-29.698621164201946,-41.164077123086955,0
HK.00513,489,0.10199999809265137,0.10499999672174454,-2.857141640721497,1.187648456057007,44600.0,4549.199914932251,1.5899468043060516,0.15469999879598617,0.14598499912768603,-35.849055542815115,-27.659577166348743,-22.13740440648958,-22.13740440648958,-32.000003973642826,0
HK.00515,489,0.17299999296665192,0.17299999296665192,0.0,,0.0,0.0,0.0,0.17299999296665192,0.1734249932318926,0.0,0.0,0.0,0.0,-61.123596461278886,0
HK.00517,490,5.820000171661377,5.78000020980835,0.6920408373887178,0.8078671102358683,1721259.45,10017730.294473767,2.681982825580207,5.721454219818115,5.983781800270081,3.7433160989145535,-1.7519105187077006,-1.5939531368102797,-2.534143803647276,13.772520675023678,8
HK.00518,489,0.18299999833106995,0.18299999833106995,0.0,0.3261802575107296,118400.0,21667.19980239868,2.164288555622639,0.21005999863147737,0.20027000024914743,-9.852214976929991,-1.0810832580220602,-5.181349830539829,-5.67010673532466,-7.664163686214956,0
HK.00519,490,0.1589999943971634,0.15399999916553497,3.2467501680009168,0.012658227848101266,395250.0,62844.74778547883,1.9870880561696953,0.15226000010967256,0.19813999965786933,8.163261582383706,-6.470592514866319,-27.727274882399357,-25.000001757212427,45.87155800256628,1
HK.00520,490,0.26499998569488525,0.26499998569488525,0.0,0.538157072425526,630475.0,167075.86598098278,5.474323774595829,0.32229999840259554,0.6392249971628189,-8.620691958562439,-40.44944045971389,-65.13158039207936,-64.18919158382427,-67.2839524796452,0
HK.00521,490,0.24199999868869781,0.24400000274181366,-0.819673783049966,0.5639673217500742,3473938.25,840693.0519446172,4.7898231975752115,0.24707999914884568,0.266029998883605,-3.200000524520874,-10.370374417599177,-3.200000524520874,-3.200000524520874,76.64234187963908,0
HK.00522,490,171.6999969482422,161.1999969482422,6.513647765993023,0.9430726367372941,5061358.4,869035221.83396,9.047611310867351,188.1493862915039,120.78708972930909,-17.213113789222408,36.29830332245352,102.72874572192178,112.8402112072712,195.28499844157392,1
HK.00524,490,2.1500000953674316,2.0,7.500004768371582,0.436391985759468,423566.95,910668.9828944922,9.24309553947685,1.9328000056743622,0.7844750015437603,16.847829150285918,207.14287599738793,616.6666699780357,711.3208345010596,571.8750448198999,1
HK.00525,490,2.2200000286102295,2.25,-1.3333320617675781,0.3631775164006621,4015857.55,8915203.875894606,2.472568442895256,2.179473900794983,2.1636674869060517,5.714291877487359,3.558006677240429,5.43236207383245,7.872916623705279,19.490007193380933,0
HK.00526,490,0.13099999725818634,0.1289999932050705,1.5503908205145798,0.7202164381005691,2066700.0,270737.6943334937,6.12826052862155,0.13061999902129173,0.10139999996870756,-4.3795602177701465,27.18446321026276,55.952379790867525,52.32557303409724,18.018014026959555,1
HK.00527,490,0.6299999952316284,0.6299999952316284,0.0,0.0630110269297127,1319900.0,831536.9937062263,5.067436548409166,0.6393999934196473,0.6743999996781349,-1.5624985448084445,-5.970152307656038,3.2786853209006517,4.999995032946466,32.63157960780771,0
HK.00528,489,1.100000023841858,1.0299999713897705,6.796121786065383,58.57142857142857,394800.0,434280.0094127655,1.6825065243266997,1.057557921409607,1.0718789732456206,1.851850012202395,-10.68375865688055,12.729234951665536,10.582018698160947,0.0957842041542141,1
HK.00529,489,1.809999942779541,1.809999942779541,0.0,0.0,5000.0,9049.999713897705,0.0,1.8297363710403443,1.9739937072992324,-1.8529312388490027,-3.4026262020133076,-13.42687459509845,-15.421651203452436,7.961773543635112,0
HK.00532,490,0.3149999976158142,0.3100000023841858,1.6129016752173695,0.3650305092067606,1728000.0,544319.995880127,9.16477499136295,0.5191999971866608,0.35302499786019326,-43.75000066523041,23.52941313966888,-3.076920255401327,-3.076920255401327,4.999995032946466,1
HK.00533,487,0.9100000262260437,0.9100000262260437,0.0,0.09932043910088866,161500.0,146965.00423550606,1.7342050057845435,0.9580336785316468,0.9561194017529487,-4.2105223531537606,-6.652011608772197,-4.727313459566759,-4.727313459566759,-11.078819236832329,0
HK.00535,490,0.09600000083446503,0.09700000286102295,-1.0309298938791562,0.6424726515019968,2223900.0,213494.40185576677,7.615485146376208,0.1113599993288517,0.1529100001975894,-1.0309298938791562,-19.99999751647308,-39.24050859735659,-39.99999813735481,-71.34328404681722,0
HK.00536,490,1.149999976158142,1.1399999856948853,0.8771921569070334,0.4990642545227698,439900.0,505884.9895119667,1.6473418104330724,1.1271109509468078,1.0362368023395538,2.6785688626827135,6.705646841869137,14.758909194857958,16.96580942169641,34.04415319182521,1
HK.00537,9,25.700000762939453,23.920000076293945,7.441474418763015,,,,,,,,,,-10.763883875843787,,1
HK.00538,490,0.8399999737739563,0.8399999737739563,0.0,0.32809871003925967,262650.0,220625.99311172962,2.2080679538350543,0.8272574210166931,0.8260212874412537,2.815170308045839,-3.4160476508375845,5.074845223144401,7.436086790430172,15.202545287725547,0
HK.00540,489,0.19900000095367432,0.19900000095367432,0.0,0.0,400.0,79.60000038146973,1.1557789847801487,0.20937999725341797,0.18289000004529954,-5.238091825357534,-6.132073913415396,5.851067961503642,4.736843921471193,45.25548096273252,0
HK.00542,489,0.6800000071525574,0.699999988079071,-2.8571401810159034,0.0,5000.0,3400.000035762787,2.368131866944235,0.765799994468689,0.9926750019192696,-2.8571401810159034,-32.67326598283811,-19.047615668670826,-20.000001402462193,142.8571443776695,0
HK.00543,490,0.27000001072883606,0.26499998569488525,1.8868020014566025,0.9923498778745564,109518.25,29569.92867500335,3.347550654522576,0.2764999997615814,0.2883505681157112,0.0,-5.85775545536703,-8.667980776084,-2.8691233452220786,-20.52928041330367,2
HK.00544,490,1.0499999523162842,1.059999942779541,-0.9433953776483021,2.533232004053171,39501.5,41476.5731164217,1.3680726669617145,1.6557999920845032,1.802000002861023,-35.1851883194029,-36.746989552454565,-44.73684392147119,-44.73684392147119,28.048775789639794,0
HK.00546,490,5.110000133514404,5.110000133514404,0.0,0.3781768699672889,5650706.8,28875112.502450753,3.906379715053866,5.4315064430236815,7.352170104980469,9.421842613108426,-25.923460753583292,-34.97521351978577,-35.53784584479164,-18.564739851185475,0
HK.00547,490,0.2549999952316284,0.27000001072883606,-5.5555610745039266,1.1706675435711937,744600.0,189872.99644947052,6.946820115443401,0.2459399977326393,0.2990849997848272,15.384612791305058,-1.9230751596258298,-33.766233364111,-34.61538343975055,-41.37931176229832,0
HK.00548,490,6.699999809265137,6.699999809265137,0.0,0.679239272392099,851441.15,5704655.542600489,2.4442448263198404,6.511710243225098,6.92665296792984,8.760803093032557,-5.092203486042948,-1.2102187941712634,-1.6264668425839253,3.306716497688507,0
HK.00550,490,1.4199999570846558,1.3300000429153442,6.766910621448761,1.4014915076053747,1564000.0,2220879.9328804016,8.680794391334475,1.2179999995231627,0.5499500003829598,51.06382560492532,75.30863616110767,1093.2772473674095,1083.3333240201073,959.7014341144062,3
HK.00551,490,13.640000343322754,13.760000228881836,-0.8720921770568419,0.5062905517174835,2855070.95,38943168.73821083,2.8892507245476273,13.466059818267823,14.573680963516235,5.165767636853181,-8.55760069734324,-8.384744465433867,-8.95841797985339,28.958627608078963,0
HK.00552,490,4.150000095367432,4.150000095367432,0.0,0.512136746440228,7473322.5,31014289.087711573,2.511407673403604,4.046769170761109,4.202088491916657,1.7156905139790426,4.65413837302935,-7.023058400227336,-5.023563007910938,-0.9774729858328939,0
HK.00553,490,3.259999990463257,3.2200000286102295,1.242234829118668,0.36372604396216357,6118950.0,19947776.941645145,6.5022021720603025,3.8241688871383666,4.711880959272385,-8.938545811797963,-34.46127359976441,-51.47800926221645,-32.290225657139956,-29.365396530567395,2
HK.00554,490,0.1979999989271164,0.20000000298023224,-1.0000020116567312,0.06405124099279423,250600.0,49618.79973113537,3.572607455205591,0.20016000002622605,0.2277600000798702,0.0,-0.5025135787766731,-9.589040257018498,-23.84615146549487,-29.285714969951275,0
HK.00556,490,0.6100000143051147,0.6100000143051147,0.0,0.6824994235646761,852300.0,519903.0121922493,7.170323217617661,0.5827999973297119,0.5367905333638191,-14.084502430904152,5.1724192858027385,13.760086880982724,12.009929974243665,120.62561635346829,0
HK.00557,489,0.5699999928474426,0.5699999928474426,0.0,0.0,18700.0,10658.999866247177,0.833333002196431,0.5556000030040741,0.6662999975681305,-16.17647252177695,22.58064268034779,-18.57142820650217,-18.57142820650217,-35.95505595402861,0
HK.00558,490,1.399999976158142,1.3700000047683716,2.189778925938227,0.39119550937922454,3626040.15,5076456.123548466,6.668292884889272,2.15900000333786,3.1003195029497146,-35.483874334735276,-51.72414034073467,-59.18367495888322,-60.22727318908557,-60.18759817880749,1
HK.00559,489,0.12600000202655792,0.12600000202655792,0.0,,0.0,0.0,0.0,0.12600000202655792,0.1277750014141202,0.0,0.0,29.896905474409945,35.4838699340159,-18.181816422531135,0
HK.00560,490,0.6299999952316284,0.6299999952316284,0.0,0.010346611484738748,189800.0,119573.99909496307,2.05311821789198,0.6686514306068421,0.7179028496146203,-5.970152307656038,-9.324553391310943,-16.390178103586624,-16.390178103586624,-22.38750492437301,0
HK.00563,490,0.2290000021457672,0.2329999953508377,-1.71673531540099,0.8413701763891397,845440.0,193605.76181411743,5.118435268110373,0.25739999890327453,0.2978500014543533,-8.399999141693115,-18.214285296140886,-27.301586070148424,-27.301586070148424,-31.641792107010797,0
HK.00564,490,13.930000305175781,13.630000114440918,2.2010285268964496,0.8244862644010132,1683073.4,23445212.975633238,3.639045161708664,14.438245849609375,18.0075470495224,2.351217168044075,-18.507933929151655,-24.66816250761613,-27.047059549788045,3.021373882666345,2
HK.00565,490,2.8399999141693115,2.819999933242798,0.7092191985804456,1.0107634940364425,9424750.0,26766289.19106722,6.773420013392763,2.926799988746643,2.1340499967336655,1.0676146619453566,4.411760452090707,105.79709594075955,104.31654269043362,138.65544349660263,1
HK.00567,490,0.2750000059604645,0.27000001072883606,1.851850012202395,0.22240343983986952,1232900.0,339047.50734865665,6.456341558750511,0.3112999987602234,0.1929050001129508,-1.785712575121809,-1.785712575121809,161.9047757584496,195.69892412817595,192.55320784758584,2
HK.00568,490,5.650000095367432,5.860000133514404,-3.5836183167632423,1.2422331298170723,80279216.55,453577581.16352266,8.279339028024824,5.545600004196167,5.569300030469894,17.219914816309373,-32.416264026342404,60.056661222663166,74.92260253881092,35.16747194731519,0
HK.00570,490,1.409999966621399,1.4299999475479126,-1.3986001160915125,1.0619549973634383,15243998.85,21494037.869676642,3.956856297235044,1.5081999921798706,1.969599995613098,-0.7042247017941755,-21.666666445908717,-35.02304529733103,-33.490564021914714,-36.486488808556864,0
HK.00571,489,0.04500000178813934,0.04500000178813934,0.0,0.0,155433.3,6994.498777936398,3.1618981402398534,0.04690000019967556,0.04836499998345971,4.651163395125501,-4.255312065993758,-4.255312065993758,2.272731890855767,-11.764700726241704,0
HK.00572,489,0.36500000953674316,0.375,-2.6666641235351562,0.4885822988523707,11313.0,4129.245107889175,0.19230751596258297,0.39029999911785124,0.4547999979555607,0.0,-15.11627826386366,-19.780219996152553,-22.34042330584735,-34.82142714593484,0
HK.00573,490,0.25999999046325684,0.25999999046325684,0.0,0.027497708524289642,101300.0,26337.999033927917,1.7201589867717546,0.2707999986410141,0.30794999971985815,-3.7037110623015317,-13.333339956071377,-18.750001164153243,-20.0,-10.344828294942289,0
HK.00574,489,0.017999999225139618,0.017999999225139618,0.0,0.0,2450850.05,44115.29900093339,7.440456661443844,0.029419999681413175,0.04397736494429409,-25.000003880510697,-46.094876866954195,-60.86956697792547,-61.702127996857435,-41.93548542155686,0
HK.00575,490,0.9900000095367432,0.9300000071525574,6.451613109971017,0.10133311310270085,127681.9,126405.08221766948,4.523395729845851,0.7892000019550324,0.8256999990344047,-1.9801961500356329,41.42857519947759,-3.883491549912931,-3.883491549912931,6.451613109971017,2
HK.00576,490,6.590000152587891,6.590000152587891,0.0,1.0369385056041591,4923209.55,32443951.685722157,2.2018139265950842,6.549999990463257,6.800110490322113,2.6479762347928313,-13.42638400041194,-2.4844457540380076,-2.3488177339483793,-5.2480392603849175,0
HK.00579,490,1.909999966621399,1.899999976158142,0.5263152941442201,0.43995437683764843,5452902.2,10415043.019989753,2.3940475853386425,1.902661485671997,2.0637431889772415,5.139527608947737,-5.976549300890821,-8.002908814465753,-7.2029351278231095,-14.283841083283589,3
HK.00580,490,1.5800000429153442,1.4800000190734863,6.7567582806154425,0.5290460765144736,17425020.25,27531532.742800742,8.972447617860489,2.326318337917328,2.018777040243149,-47.854783569828044,1.7058324384642929,-19.050464586413195,-19.461378106014195,18.135679361215278,1
HK.00581,490,1.1100000143051147,1.100000023841858,0.9090900224102623,1.3883046803837107,1966802.9,2183151.247135341,3.163378628895112,1.1258720541000367,1.2403760999441147,-1.2740369628806227,-11.588693735009771,-12.243584276074872,-10.923946816994194,-27.318306205645055,2
HK.00582,489,0.04399999976158142,0.04699999839067459,-6.382976025140478,0.5153001654775549,540569.55,23785.06007111818,4.627360462468853,0.05218000009655952,0.10437500026077032,15.789476780019736,-61.06194643586306,-62.71186483485094,-62.71186483485094,-69.86301341900617,0
HK.00583,490,0.20399999618530273,0.1979999989271164,3.030301661968662,0.4694835680751174,343800.0,70135.19868850708,3.321786245203012,0.21485999912023546,0.22087999902665614,-6.849315441325111,-8.10811101069608,-12.820513473642839,-16.39344512583328,-14.999999689559134,1
HK.00585,490,4.929999828338623,4.980000019073486,-1.0040198904289495,0.10819655331513486,3233457.9,15940946.891940163,16.745460571621305,4.55100001335144,1.9488999983668327,6.479475301998576,109.78723525137536,447.7777732154468,516.2499693594877,1073.8095195858384,0
HK.00586,490,8.1899995803833,8.9399995803833,-8.389262138733164,0.5648859217997217,29629111.0,242662406.65713024,7.6817335017665,10.143411426544189,10.456990895271302,-13.97108800690328,-29.343708410068338,-13.97108800690328,-12.268441190646502,-11.453849598395168,0
HK.00587,490,0.2750000059604645,0.2800000011920929,-1.785712575121809,0.38535898848411265,878509.25,241590.04898632318,6.830388609732406,0.3621999990940094,0.5061999969184399,-12.698410145429659,-47.1153815293452,-52.58620450456978,-50.8928562875609,-58.95522401337635,0
HK.00588,490,0.6700000166893005,0.6800000071525574,-1.4705868173635692,0.4423846639983147,3775300.0,2529451.0630071163,3.3848934846865726,0.751199996471405,0.7967499974370003,-12.987008664193306,-17.28394880034615,-14.102558812210821,-11.842101960961466,-37.383179079862536,0
HK.00590,490,23.079999923706055,22.940000534057617,0.6102850322108274,0.512436066504299,1086172.05,25068850.83113165,3.6414193380902296,22.01559997558594,24.899553298950195,1.6740050572465046,-0.6884675085537283,-4.628102495552804,-2.943653249482718,14.205864262402953,2
