code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.00511,490,2.2300000190734863,2.240000009536743,-0.44642814378045226,0.4503393679279702,624008.05,1391537.963402009,3.642992646347069,2.6069999885559083,3.0129999828338625,-13.565888177617042,-18.014706043481414,-27.597400184666032,-28.753995605785786,-31.804280364501906,0
HK.00512,490,4.699999809265137,4.769999980926514,-1.4675088457291836,1.443041095251189,4930494.7,23173324.14958277,3.4593388795946756,5.426602954864502,7.136334767341614,-8.937593524624535,-25.759809229056568,-40.5533907787262,-37.657272598415965,-42.588755016618286,0
HK.00513,490,0.1080000028014183,0.1080000028014183,0.0,0.0,24600.0,2656.8000689148903,1.5899468043060516,0.1683199979364872,0.150144999101758,-35.32933797797483,-9.999995653827888,-16.923071720896196,-17.557248044393177,-32.49999674037092,0
HK.00515,490,0.17299999296665192,0.17299999296665192,0.0,,0.0,0.0,0.0,0.17299999296665192,0.17581999368965626,0.0,0.0,0.0,0.0,-34.71698026208951,0
HK.00517,490,5.329999923706055,5.400000095367432,-1.2962994523172122,0.6663617164430566,2280446.2,12154778.072015764,2.364829127491972,5.874175863265991,5.997882559299469,-9.44222952316734,-16.21037516362965,-11.862804653037589,-10.740035950512548,12.743987546117552,0
HK.00518,490,0.21699999272823334,0.21699999272823334,0.0,0.0,35500.0,7703.4997418522835,1.105519760298649,0.21075999975204468,0.20221500016748906,9.595956517207267,16.666659990519335,11.282051634741501,11.855663055567504,7.375350529170752,0
HK.00519,490,0.14399999380111694,0.1459999978542328,-1.3698658099383398,2.218648804292989,334750.1,48204.01232492327,3.838171607955824,0.15066000014543535,0.19782999966293574,0.6992916634363452,-19.553078392509395,-35.1351387633701,-32.0754738200301,19.99999751647308,0
HK.00520,490,0.2750000059604645,0.27000001072883606,1.851850012202395,0.7644700075825304,1403861.3,386061.86586766544,6.929246196635386,0.365799999833107,0.6812749969959259,-23.611112490848203,-47.1153815293452,-66.04938208012115,-62.83783751129669,-60.14492653468355,1
HK.00521,490,0.2409999966621399,0.24799999594688416,-2.8225804028817403,0.3748020443605904,6423138.25,1547976.296810463,5.114404930981983,0.25025999784469605,0.26765499867498876,-7.3076901915509955,-18.305082245826338,-0.413223980155594,-3.600001335144043,95.93495122383658,0
HK.00522,490,238.8000030517578,217.0,10.04608435564876,1.7615531733176166,4727226.8,1128861774.2663512,7.537321689576744,180.82955688476562,112.7818882369995,28.594511026467877,134.27523722992007,205.22717731605792,196.01772853353262,360.8892882609046,2
HK.00524,490,1.9900000095367432,1.6200000047683716,22.839506399956733,1.1900222782788756,742986.95,1478544.0375856757,11.016350836428234,1.5040000021457671,0.6431250004470348,2.0512800448667075,332.60868987762194,586.2069195856244,650.9434403622884,503.03028195795474,2
HK.00525,490,2.049999952316284,2.0399999618530273,0.49019562011037376,1.0055744860789813,5769479.4,11827432.494889785,2.5515744317221873,2.1947757625579833,2.1767347955703737,-5.630367222151248,4.447938733952195,-0.38762563744079725,-0.38762563744079725,21.79144260992175,1
HK.00526,490,0.1289999932050705,0.12999999523162842,-0.7692323563367534,2.1302198129504974,1783100.0,230019.8878839612,9.101856778250179,0.12223999917507172,0.09851000003516674,-7.194248537649339,21.698108234304456,41.75823716967011,49.999987004801724,14.159288009318896,0
HK.00527,490,0.6299999952316284,0.6299999952316284,0.0,0.1473067417385469,2369480.0,1492772.388701439,5.719129762532402,0.6421999967098236,0.6770000001788139,-7.3529428522066915,-5.970152307656038,-7.3529428522066915,4.999995032946466,31.250001940255405,0
HK.00528,490,1.1399999856948853,1.1399999856948853,0.0,0.0,120800.0,137711.99827194214,1.0930582265886108,1.1434000062942504,1.1351999935507775,5.555550036607185,-6.557380413054316,2.7027000903735274,8.571432139597944,-1.04569542614912e-05,0
HK.00529,490,1.809999942779541,1.809999942779541,0.0,0.0,2100.0,3800.999879837036,0.0,1.8642000031471253,1.99870000064373,-3.2085594564617397,-13.809522620134018,-11.274510949724066,-16.589867320614747,7.730588456250009,0
HK.00532,490,0.41999998688697815,0.4099999964237213,2.439022085483674,0.13357045462019695,7582140.0,3184498.7005752325,17.275393637001912,0.5099999964237213,0.34884999841451647,-33.3333349101758,61.53846242018709,33.3333301796484,29.23076993614967,69.3548361899701,2
HK.00533,488,0.8999999761581421,0.8999999761581421,0.0,0.3578708946772367,214050.0,192644.9948966503,1.5439727978431457,1.0010897970199586,0.9585135343670845,-4.792748621419007,-2.767065161192816,-4.792748621419007,-5.774271270611009,-2.7987182390605945,0
HK.00535,490,0.09600000083446503,0.09399999678134918,2.1276639591467217,0.6712792498057223,3858746.1,370439.6288199887,7.090831584371443,0.1178399994969368,0.1615800002962351,-20.661155905247085,-38.0645160670087,-47.82608660441491,-39.99999813735481,-65.09090954410142,1
HK.00536,490,1.090000033378601,1.100000023841858,-0.9090900224102623,0.22957092101667123,605000.0,659450.0201940536,1.5939882703521029,1.1137773513793945,1.026040708720684,-3.1111184108396728,5.77777279045791,10.863251145208746,10.863251145208746,29.81251925927677,0
HK.00538,490,0.7799999713897705,0.7900000214576721,-1.265829088137235,0.8960729008461705,475200.0,370655.98640441895,2.2040391239717434,0.8403163480758667,0.8332392433285714,-7.5122413748504675,2.0554543112102133,-0.23791995341772937,-0.23791995341772937,6.9737914689928555,0
HK.00540,490,0.19900000095367432,0.20999999344348907,-5.238091825357534,2.6666666666666665,3400.0,676.6000032424927,1.2033981303886947,0.21233999699354172,0.181785000115633,-5.238091825357534,18.452383117019618,27.564100543481633,4.736843921471193,14.367819930937397,0
HK.00542,490,0.6499999761581421,0.6499999761581421,0.0,0.0,511800.0,332669.9877977371,2.7530507648868885,0.8340000009536743,0.9822000029683113,-16.666666666666664,-51.49254030096786,-17.721524240114363,-23.529416714572438,113.11474128360261,0
HK.00543,490,0.25999999046325684,0.25,3.9999961853027344,1.9128325914379005,166667.75,43333.613410532475,3.697444971154046,0.28143946766853334,0.29179159060120585,-8.77193202602569,-4.957961734589382,-4.957961734589382,-6.466570368795545,-23.47264624592677,1
HK.00544,490,1.6100000143051147,1.6100000143051147,0.0,0.0,30802.0,49591.220440626144,1.8242641953801966,1.7647999930381775,1.7836000049114227,-19.09547705580612,-5.294119462009894,-17.010310988761145,-15.263156078528805,155.5555597604688,0
HK.00546,490,4.730000019073486,4.809999942779541,-1.663200096834624,0.5797464773532633,6827900.65,32295970.20473187,4.707812460207421,5.876208553314209,7.638331220149994,-20.343552407798704,-40.551960503052584,-40.77078423205197,-40.331510290205344,-28.68936987668642,0
HK.00547,490,0.24500000476837158,0.2199999988079071,11.36363913451346,0.15093461635225136,24262752.0,5944374.355693817,11.483868872705791,0.24663999706506728,0.3074600001424551,2.083337601895229,-5.769225478877488,-29.99999744551518,-37.17948365258499,-34.66666539510091,2
HK.00548,490,6.389999866485596,6.519999980926514,-1.9938667917364705,1.1327708501424176,970383.2,6200748.518439865,2.432189232084584,6.994000005722046,7.27660001039505,-8.1896575939263,-16.251641275973718,-11.373095247196746,-10.252809421445162,-0.965747947323726,0
HK.00550,490,1.0,1.0499999523162842,-4.7619004368509765,0.6911267239136092,1881000.0,1881000.0,9.569660341244877,1.1624000012874602,0.4760800013318658,-14.529911394890362,124.71910473554222,629.9270365156776,733.3333519597852,646.2686381273111,0
HK.00551,490,12.25,12.550000190734863,-2.3904397304817637,0.590692752039054,3796474.9,46506817.525,3.5163085168119896,13.769371147155761,14.514227485656738,-14.207015798396917,-14.878148053458279,-21.386562405730842,-18.236117912361085,19.096704804643313,0
HK.00552,490,3.9200000762939453,3.950000047683716,-0.7594929374080014,0.6471887921136309,11899761.3,46647065.203879744,3.2932708160327806,4.055112767219543,4.223296846151352,0.03932411203289231,-0.19999853107394702,-10.479829410636048,-10.287317662783586,-1.5045683993490138,0
HK.00553,490,3.2699999809265137,3.240000009536743,0.9259250401687473,0.33655246235822844,6326950.0,20689126.379323006,5.770204524022516,4.245106015205383,4.855493022203445,-18.6001555190201,-33.594857075239936,-26.282831866017393,-32.08252716030602,-30.792951377356797,2
HK.00554,490,0.2029999941587448,0.2029999941587448,0.0,0.0,2103942.2,427100.2543103367,3.961184606526337,0.19991999953985215,0.23332000017166138,1.499995566904611,1.499995566904611,-20.392157664806845,-21.923076305869042,-28.77193098033015,0
HK.00556,490,0.6700000166893005,0.6499999761581421,3.0769294253470134,0.3638113570741097,1026400.0,687688.0171298981,7.572512874462769,0.5495999944210053,0.516335127055645,28.846161781683765,-12.987008664193306,113.24731276630457,23.0273003150672,149.89920761120092,3
HK.00557,490,0.6000000238418579,0.6000000238418579,0.0,0.0,21259.95,12755.970506876707,1.7204298849312152,0.5375000047683716,0.6861499971151352,25.00000776102163,21.212124861012807,-22.077917051387566,-14.285709420028917,-31.818178739429488,0
HK.00558,490,1.5499999523162842,1.4199999570846558,9.154929518344925,3.397327741528027,3187245.2,4940229.908020306,6.313531831597974,2.5501999974250795,3.344755581021309,-36.4754132800318,-42.164182324376476,-56.92351331887152,-55.96591020695681,-41.55581502097409,1
HK.00559,490,0.12600000202655792,0.12600000202655792,0.0,,0.0,0.0,0.0,0.12600000202655792,0.1313900013640523,0.0,23.52941606146525,12.499998336924026,35.4838699340159,-7.352944721296804,0
HK.00560,490,0.6600000262260437,0.6700000166893005,-1.4925358528601556,2.183406113537118,71200.0,46992.00186729431,1.6266482897763022,0.6794514334201813,0.7255097728967667,-3.6496315432303783,-7.609234735239038,-11.256237750406633,-12.408753869753525,-8.934671078959571,0
HK.00563,490,0.22599999606609344,0.2280000001192093,-0.877194759679889,0.05671503345921951,2268645.0,512713.76107536256,3.797300359386168,0.2687799996137619,0.30474500194191934,-16.296301079384882,-19.28571603431993,-31.515155428587633,-28.253968959792974,-23.3898284366095,0
HK.00564,490,12.010000228881836,12.289999961853027,-2.2782728546809077,0.6520672337446746,1772956.1,21293203.166797448,3.5418783953114685,15.312261524200439,18.37017333507538,-21.89175865942633,-31.282713071150404,-39.084262188760555,-37.10231067409928,-9.721082590161007,0
HK.00565,490,2.8399999141693115,3.0999999046325684,-8.387096724574695,1.5106223260442526,8679042.3,24648479.387071826,6.317134708114551,2.878799991607666,2.0297499972581865,3.272724151611328,-11.526483476032917,88.07946570238194,104.31654269043362,149.12280261461527,0
HK.00567,490,0.2800000011920929,0.2549999952316284,9.803924089392945,0.5145967342899554,999000.0,279720.0011909008,5.927209617121374,0.31620000064373016,0.17830000042915345,-13.84615031925166,14.285712547969572,229.4117626434379,201.0752629594234,182.82828556495156,2
HK.00568,490,4.130000114440918,4.159999847412109,-0.7211474536436321,0.22198088665181198,82262824.7,339745475.4252332,9.926883503870869,6.459600019454956,5.499600027799606,-24.358972791462342,-64.64041090297931,26.299698426014483,27.863779877796823,-23.94106362790542,0
HK.00570,490,1.350000023841858,1.3899999856948853,-2.8776951269557505,1.4911615791268893,15134623.9,20431742.625837553,3.1637189921157978,1.588399999141693,2.021150000691414,-14.556962837108584,-24.99999668863076,-38.636363882663815,-36.320750154859624,-35.608864292262865,0
HK.00571,490,0.04100000113248825,0.04100000113248825,0.0,0.0,199433.3,8176.765525855869,3.705654924862419,0.04843999981880188,0.049179999940097335,-17.99999895691873,-16.326526112727137,-4.651163395125501,-6.818178739429488,-21.153845602767717,0
HK.00572,490,0.375,0.36500000953674316,2.7397233430072485,0.0,26870.2,10076.325,1.3728832320647155,0.399099999666214,0.46119999766349795,-7.4074076799480775,-15.730335724171665,-19.35483932991305,-20.21276575507703,-42.307690191550996,2
HK.00573,490,0.27000001072883606,0.25999999046325684,3.846161781683767,2.985826771653543,179850.0,48559.501929581165,2.323469784299322,0.27909999787807466,0.3127999998629093,5.882359128509954,8.000004291534424,-16.92307057465299,-16.92307057465299,-10.0,2
HK.00574,490,0.017999999225139618,0.019999999552965164,-10.000001862645192,1.1326525032490378,3000150.05,54002.69857530258,12.205374861773763,0.034999699853360655,0.04607736504636705,-51.35135407252758,-55.00000093132259,-64.00000208616254,-61.702127996857435,-41.93548542155686,0
HK.00575,490,1.0399999618530273,0.9800000190734863,6.122443021609968,0.43491355134355164,457117.85,475402.54656233784,7.296299423953867,0.7012000000476837,0.8126999989151955,73.33332008785725,25.301202742761642,-5.454550971669479,0.9708728874782327,-2.803746647517422,3
HK.00576,490,5.929999828338623,6.190000057220459,-4.200326760555568,2.132350440989396,5575086.45,33060261.691472985,2.3094269762338544,6.773653116226196,6.831385605335235,-14.05797469017506,-7.089085799430167,-14.852533792342273,-12.128758624178705,-9.614559978882149,0
HK.00579,490,1.7999999523162842,1.7799999713897705,1.1235944521335182,1.1872708117037023,7347401.65,13225322.619648589,2.052565132287339,1.9512340998649598,2.090473107099533,-8.985850803763242,-13.301171392102562,-14.407968420356893,-12.547269495256892,-12.919610341990568,2
HK.00580,490,2.9000000953674316,2.7799999713897705,4.3165512666415955,0.77776458719679,17316320.3,50217330.52141299,8.519658765582369,2.2631891703605653,2.0155769032239914,14.650949153098336,77.56914509822815,35.44808678667911,47.8240536894938,143.93521724023998,1
HK.00581,490,1.1200000047683716,1.1399999856948853,-1.754384313814067,1.37398897443651,2228722.9,2496169.6586273788,3.9598796610046323,1.255399992465973,1.349549999833107,-8.196723073504641,-11.111110059882801,-16.417912173892542,-15.789476042922153,-4.2735003547240655,0
HK.00582,490,0.041999999433755875,0.04399999976158142,-4.545455315142628,0.47726013145472757,887679.5,37282.5384973567,7.400143939302698,0.06640000015497208,0.10974449519068002,-35.38461388568195,-66.4000004529953,-64.40678035663278,-64.40678035663278,-71.03448231566108,0
HK.00583,490,0.1899999976158142,0.19900000095367432,-4.522614720969393,2.617223414036163,369000.0,70109.99912023544,1.700621566156337,0.22375999838113786,0.22270499870181085,-20.83333255723117,-17.74892098823982,-16.299559818381756,-22.13114939311663,-22.13114939311663,0
HK.00585,490,6.909999847412109,6.199999809265137,11.45161387079343,1.1138857841996872,11418469.0,78901619.0476799,13.00936692579801,3.6622000122070313,1.5967499986290932,116.61441139386675,676.4044897165913,979.6875002910383,763.7499680556361,1506.9766819702745,1
HK.00586,490,10.880000114440918,10.760000228881836,1.1152405483875372,1.6257476056699307,11911685.0,129599134.16318417,5.807771296268973,11.094599952697754,10.840471963882447,3.2258079109908793,3.6190487089611234,9.456746214685145,13.33333002196431,25.315521188564016,5
HK.00587,490,0.29499998688697815,0.30000001192092896,-1.666674945089223,1.572025299399364,1214112.9,358163.289579311,5.813201873611188,0.4125,0.5323999974131585,-29.761905691115526,-42.15686423464128,-47.32143113731729,-47.32143113731729,-47.32143113731729,0
HK.00588,490,0.6800000071525574,0.6899999976158142,-1.449273985189887,0.32896970611536575,13005000.0,8843400.093019009,5.37757456086496,0.7867999911308289,0.8139999967813492,-15.000000372529025,-6.849316522537741,-9.333332379659016,-10.526313725600916,-15.000000372529025,0
HK.00590,490,22.139999389648438,21.920000076293945,1.0036464990363627,0.8640865987441817,1500718.2,33225900.0320343,4.0152083758036055,22.026000022888184,25.140775909423827,2.594992900473611,-5.141391410001338,-13.583143386380502,-6.896556979151268,20.77324100199122,3
HK.00591,490,0.23499999940395355,0.23199999332427979,1.2931061060335831,0.05499554443192222,1169613.55,274859.18355285603,4.852481797946213,0.2333799993991852,0.29725500017404555,-11.320750154859622,2.173910930837298,-22.950821674437094,-27.69230522347616,-2.4896254528159982,2
HK.00595,490,1.100000023841858,0.9300000071525574,18.279571546434806,0.9701724721371743,9322172.95,10254390.467257923,12.069087043585789,1.235000001192093,0.6186499992012977,-27.631576470721097,134.04255885784312,178.48101113014854,168.2926910821347,162.05332927413184,2
HK.00596,490,2.359999895095825,2.359999895095825,0.0,0.38419525501396634,11121700.05,26247210.951287236,7.7856556470253215,2.5761940383911135,5.28433683514595,-33.687429323272006,-18.901525709260387,-64.75014716288126,-65.7069292979587,-69.31399337085632,0
HK.00598,490,3.819999933242798,3.9200000762939453,-2.551024007777311,1.2834727284428333,5833420.1,22283664.392577194,3.350029240541745,4.674671592712403,4.844340524673462,-19.993291761630136,-16.448695358336465,-22.040712995124284,-17.49309139910085,6.95056044067614,0
HK.00599,490,0.12999999523162842,0.12999999523162842,0.0,0.0,28500.0,3704.99986410141,0.077519541025729,0.13571999818086625,0.16425000064074993,0.0,-12.16216651604412,-29.729733212835296,-29.729733212835296,3.9999961853027344,0
HK.00600,92,15.350000381469727,14.270000457763672,7.568324380245375,1.1592039885512777,965449.95,14819657.100789927,8.746598618570088,19.436399936676025,,-12.034385614066768,-26.13089569657921,,-45.56737600644765,,2
HK.00601,490,0.06400000303983688,0.06400000303983688,0.0,,0.0,0.0,0.0,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0
HK.00602,490,0.041999999433755875,0.041999999433755875,0.0,0.11811023622047244,61000.0,2561.9999654591084,4.394894291867577,0.044219999834895135,0.04953499983996153,-2.3255860292955086,2.439020179624407,-14.285713199623792,-12.500001940255348,7.692304018451458,0
HK.00603,490,0.12399999797344208,0.13300000131130219,-6.766919736184467,0.9118049732053675,5982712.0,741856.2758756876,5.54921252087249,0.15649999916553498,0.1724499998986721,-18.421051341658444,-48.33333302289247,-22.01257714279877,-22.499999534338702,-31.11111497437497,0
HK.00604,490,0.6100000143051147,0.6299999952316284,-3.174600171093715,1.7337599441595706,5879446.2,3586462.2661061524,3.729157924970478,0.7705999970436096,0.832149997651577,-22.784810413097148,-17.567566696791175,-29.069766958318194,-24.69135648029423,-19.736839215841286,0
HK.00605,490,0.800000011920929,0.7699999809265137,3.8961080178621965,0.0,594617.0,475693.607088387,8.410421684981543,0.8249999940395355,0.9341499960422516,2.5641078544558447,2.5641078544558447,-10.11235676635287,-2.439022085483674,-39.393940899107136,1
HK.00606,490,0.24199999868869781,0.25,-3.200000524520874,0.4074680641991484,755750.0,182891.49900898337,5.582492869360006,0.280040000975132,0.2861099996417761,-12.00000238418574,-17.966098492941953,-10.370374417599177,-10.370374417599177,-3.200000524520874,0
HK.00607,489,0.41999998688697815,0.46000000834465027,-8.69565668088043,1.6363426422314964,327915.0,137724.29570004344,9.149442525436802,1.2527999949455262,0.8305549977719784,-69.56521823636075,-68.18182043956979,153.01204992320066,179.99998013178586,0.0,0
HK.00608,490,1.149999976158142,1.149999976158142,0.0,0.08032128514056225,25000.0,28749.999403953552,2.1796890676253935,1.2052491259574891,1.3596851366758347,-5.890651342625806,-1.1851959594800774,-18.22222391764323,-28.13468328607694,-7.178531700446101,0
HK.00609,490,1.0499999523162842,1.0499999523162842,0.0,0.0,183400.0,192569.99125480652,1.7216807395068194,1.2235999941825866,1.3999500000476837,-13.223147172434558,-21.641796555118503,-27.083339542150252,-28.571433205414472,-6.413047970862368,0
HK.00610,490,0.8299999833106995,0.8500000238418579,-2.352945878843816,0.1493156366652841,239400.0,198701.99600458145,3.134002456297619,0.8575999999046325,0.8624000018835067,-2.352945878843816,-8.79121325381943,-7.777777189089913,-9.78261214629908,27.692309808449007,0
HK.00611,490,0.4650000035762787,0.4699999988079071,-1.0638287753851585,2.305501559603996,2386200.0,1109583.0085337162,2.1235243144646683,0.504699998497963,0.5239499974250793,-13.888891648363074,-3.124997089616889,-19.827583283363058,-12.264145532507925,14.814815359896155,0
HK.00613,490,3.2699999809265137,3.240000009536743,0.9259250401687473,0.4065435304968326,822570.0,2689803.8843107224,4.619065565672013,2.418399999141693,1.8998999965190888,29.249012565413153,130.28169575723211,80.66298808302236,81.6666704195518,87.93103235655252,4
HK.00616,490,0.23499999940395355,0.1899999976158142,23.68421176463945,6.093010843987288,6489625.0,1525061.871131882,10.684000769822108,0.2266799998283386,0.25773499995470045,27.717390732174223,-11.320750154859622,-30.882353843495913,-36.48648746610993,209.21053547422508,3
HK.00617,490,0.16099999845027924,0.16300000250339508,-1.2269963327602937,0.6586234546954343,373626.25,60153.82567098364,3.924541894964438,0.20485999971628188,0.24367999970912935,-23.69668156076602,-9.039549449503122,-35.600000619888306,-35.600000619888306,-47.213116500109145,0
HK.00618,490,0.42500001192092896,0.4300000071525574,-1.1627895694091224,0.18588516354949028,3056675.0,1299086.9114384055,7.281413719135829,0.33800000190734864,0.2365850006788969,25.00000219134721,72.76422771614695,122.51309566319257,106.31068515973104,240.00000953674316,0
HK.00619,490,0.3199999928474426,0.30000001192092896,6.666660043928621,1.3426841695138765,19011.25,6083.599864020944,1.018029333956358,0.34110000371932986,0.34192500039935114,-11.111116630059483,10.344828294942289,-21.951220575930613,-17.948716773083888,72.97296687753824,1
HK.00620,490,0.375,0.3799999952316284,-1.31578823536055,1.766116518549866,768700.0,288262.5,7.697308365814279,0.26199999898672105,0.5302199989557266,56.90377054256065,19.047619948671883,-36.44067514083113,-40.47619002566405,60.94420921998175,0
HK.00621,490,0.5699999928474426,0.5400000214576721,5.555550036607185,0.5331446515309965,12860101.65,7330257.848517385,7.36768701550497,0.5594000035524368,0.561100000590086,-14.925376321032388,58.33332505491078,-16.17647252177695,11.76470656983444,-10.937499126885067,1
HK.00622,490,2.240000009536743,2.2200000286102295,0.9009000301245093,0.4393647598948573,28468871.15,63770271.64750031,6.328642195483979,2.1079999804496765,1.2363749949634075,-3.4482726727597,15.46391461174027,179.99999701976782,198.66666793823242,381.72042845356515,4
HK.00623,490,1.9199999570846558,1.9199999570846558,0.0,0.15283842794759825,366550.0,703775.9842693806,1.2618710851900827,1.9298436427116394,1.9467594289779664,-2.014121390076845,15.903294841451718,13.313284277262039,4.015774159032704,-14.054754363210304,0
HK.00626,490,1.3799999952316284,1.399999976158142,-1.4285700905079517,2.757027339237582,267600.0,369287.99872398376,2.3747598190190278,1.426400020122528,1.3972733187675477,-4.166670805877945,-8.609271261766391,4.969576694268877,1.2472546002718985,15.91148124814512,0
HK.00627,490,0.5899999737739563,0.5899999737739563,0.0,0.0,18410.0,10861.899517178535,0.599452015129853,0.5805999964475632,0.5954999989271164,-15.714288025486264,31.111108756359652,0.0,9.259250061011974,28.260861537181732,0
HK.00628,490,0.3499999940395355,0.35499998927116394,-1.408449403588351,1.0586770928069162,38952938.25,13633528.155322395,7.973334777367601,0.43909999787807463,0.2778449994325638,-24.731184656405823,55.55555702727521,70.73170589875917,81.34714369838012,27.272722346723675,0
HK.00629,490,0.33500000834465027,0.25999999046325684,28.846161781683765,2.77526395173454,97600.0,32696.000814437866,2.2671639929538485,0.2914274448156357,0.2926560474932194,15.517247580745028,13.788146398921633,3.4437618379687036,10.117565346191299,17.71188298109518,1
HK.00630,490,0.2160000056028366,0.2160000056028366,0.0,0.0,19200.0,4147.200107574463,4.4590823544427955,0.26360000133514405,0.27734000027179717,-22.857141184563545,-15.294113865910584,-4.424774618284661,-13.599997758865356,139.99999668863097,0
HK.00631,490,6.639999866485596,6.769999980926514,-1.9202380326022794,0.9961010453746368,9818002.95,65191538.27715518,5.645289361978816,9.099552516937257,9.311347935199738,-13.42895192132722,-37.28095089848236,-15.329284284990626,-19.826800511585226,5.1969531228753,0
HK.00632,490,0.24300000071525574,0.27000001072883606,-10.000003311369023,2.023093968605571,9865329.6,2397275.0998562337,10.194454804075015,0.2568799978494644,0.315979999601841,-8.301881572537058,-39.2500007264316,34.25414828582305,26.562499272404246,-65.77464675222257,0
HK.00635,490,0.47999998927116394,0.47999998927116394,0.0,0.8594378856989536,84071.2,40354.175098013875,0.5602476138350938,0.49969999253749847,0.48955801025032997,-4.000002145767212,1.7599994237899683,-3.9999964237211,1.7599994237899683,2.6151297189383182,0
HK.00636,490,5.489999771118164,5.570000171661377,-1.4362728559728388,0.9069607156380455,1121421.05,6156601.307827092,2.221255797781798,6.176526250839234,6.73032121181488,-11.73633510767359,-12.654818857981741,-20.985076925420863,-21.970020844386045,-23.06631289738154,0
HK.00637,490,0.1770000010728836,0.17499999701976776,1.1428594783861208,0.00829531314807134,235400.0,41665.8002525568,2.476107126656734,0.18442000180482865,0.18410500042140485,-1.6666699780356893,-6.84210352950477,14.935066254530218,16.44737287127837,41.600000858306885,1
HK.00639,490,2.1600000858306885,2.180000066757202,-0.9174302896359119,0.5150181537171432,16948113.55,36607926.72266825,4.575331970017409,2.611999998092651,2.946253173351288,-25.0,-33.3333308804673,-26.779659290965785,-27.516776107194275,-8.830439575755534,0
HK.00640,490,2.4100000858306885,2.4200000762939453,-0.41322273338813675,0.513083632632119,75350.0,181593.50646734238,2.210923890912368,2.5029917669296267,2.435142894983292,-3.6385383577468495,2.3096995335965635,5.796127325779951,2.0326334105253085,34.44924880772288,0
HK.00641,490,0.39500001072883606,0.39500001072883606,0.0,0.0,8500.0,3357.5000911951065,2.4408099181061425,0.40759999871253966,0.317749999165535,-1.2499987892806712,41.07143180254769,46.29629445664684,33.89831467354282,33.89831467354282,0
HK.00643,490,0.17100000381469727,0.15800000727176666,8.227845534570173,0.5157232704402516,763500.0,130558.50291252136,4.9434945414307405,0.22639999866485597,0.31968999713659285,-26.29309968311909,-28.74999681798113,-32.94117372066224,-18.181818829976542,-18.571424212585367,1
HK.00645,490,0.16899999976158142,0.16899999976158142,0.0,0.0,45550.0,7697.949989140034,2.0397358752675014,0.18196000069379806,0.14999499958008528,-8.648649954813237,22.46377101104273,35.19999980926514,29.007636105901074,43.22033791287266,0
HK.00646,490,0.13099999725818634,0.13099999725818634,0.0,0.0,72820.0,9539.41980034113,2.0320416450344223,0.11332000032067299,0.14874500092118978,13.913039027630575,-9.655171705057711,-19.135804399632217,-20.121955097714363,-17.08861314616218,0
HK.00648,490,6.03000020980835,6.170000076293945,-2.2690415681435065,1.1326149302222104,7084952.7,42722266.267482236,19.976806995645234,8.180000021457673,6.099099977612496,217.3684360776253,20.600004196166992,39.583332643464786,72.28572028023856,-20.657890980593667,0
HK.00650,490,0.33000001311302185,0.3050000071525574,8.196723073504641,0.3486418165612169,12798900.0,4223637.167832255,16.296767665494656,0.5068000012636185,0.3053750001639128,-28.260868015947356,22.22222222222222,57.14286829338627,77.41935768145628,62.561587491950256,1
HK.00653,490,0.01600000075995922,0.017000000923871994,-5.882353585690328,3.0735528552593747,19002715.0,304043.4544412885,13.71049054113935,0.0460599996894598,0.07822500009089708,-57.89473348831196,-79.99999860301611,-80.72288991694936,-85.96491162140907,-84.15841564073035,0
HK.00655,490,0.4000000059604645,0.375,6.66666825612386,0.10193263363254507,889483.15,355793.26530173275,4.985311427117103,0.3971199980378151,0.3237299993634224,-16.666663562258016,53.84616178168377,35.59322838672344,33.33333002196431,50.94340662380829,1
HK.00656,490,3.9800000190734863,4.03000020980835,-1.240699457364075,0.9697716458082909,10629400.55,42305014.391739726,3.162209204320528,4.016000032424927,4.45925000667572,0.5050500185316258,7.859077435122687,-18.275151691988643,-9.3394045531107,-9.954752253972527,0
HK.00657,490,0.029999999329447746,0.032999999821186066,-9.090910630285256,0.5614904267946534,1992100.0,59762.998664192855,13.302000125503149,0.03125999987125397,0.031560000209137795,11.111105745466787,11.111105745466787,11.111105745466787,19.99999552965171,66.66667011600968,0
HK.00658,490,1.2699999809265137,1.2599999904632568,0.7936500427734288,0.35744253617525823,1030850.2,1309179.7343380929,7.393031905916055,1.8498000407218933,1.7982500100135803,-34.87179744251453,-34.53608538825973,-17.53246672822201,-23.03030307408973,0.7936500427734288,2
HK.00659,490,7.710000038146973,7.849999904632568,-1.7834378112919052,0.9523826754870022,1545393.15,11914981.245452069,1.78784019244685,8.178200035095214,7.80038533449173,-5.166052526222231,-1.6581646927392786,5.150528615937407,6.556281789197175,25.50703148814129,0
HK.00660,490,0.5,0.47999998927116394,4.166668994973155,1.5066349887002375,363140.0,181570.0,6.923792297826579,0.679300000667572,0.3487499983608723,-31.50685110466183,96.07843503911701,160.41666440303544,165.9574559151509,180.8988715133167,1
