code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.00362,488,0.014999999664723873,0.014999999664723873,0.0,,0.0,0.0,0.0,0.014999999664723873,0.014999999664723873,0.0,0.0,0.0,0.0,0.0,0
HK.00363,489,13.8100004196167,13.859999656677246,-0.3607448650726269,1.0388761923765601,633183.8,8744268.543694496,1.5649195346804268,13.206200008392335,13.922488451004028,1.9188208503466835,-5.747716938443205,-5.68631814690554,0.3963277030048525,-1.2258003522925207,0
HK.00365,489,0.3799999952316284,0.38999998569488525,-2.5641002128344392,0.49449488120533125,516800.0,196383.99753570557,5.273445266439413,0.4630999976396561,0.41751499705016615,-8.433734247587214,-60.0,35.714283433495744,31.034484884826867,53.225807033083825,0
HK.00366,489,0.7900000214576721,0.8199999928474426,-3.6585331282255105,0.4409857328145266,133700.0,105623.00286889076,4.605175592122075,0.8178000056743622,0.8736646118760109,-1.2499987892806712,-7.107938268765156,-12.156419884593136,-11.191105817390863,-19.952678230143825,0
HK.00367,489,0.24899999797344208,0.25,-0.40000081062316895,0.36206934397334445,224686.45,55946.9255946599,1.0166959727275593,0.25105999886989594,0.29416500121355055,3.319502664772838,-14.137929262644278,-24.545458157857116,-24.545458157857116,-30.833336644702356,0
HK.00368,489,4.099999904632568,4.190000057220459,-2.14797497276395,0.43376263785518837,2780090.0,11398368.734869957,14.33960915964648,2.9450999760627745,1.1974249929189682,127.77777851363761,432.46753327177794,745.3607801448946,853.4883340543647,1313.7931112443653,0
HK.00369,489,1.899999976158142,1.940000057220459,-2.0618597877583125,0.5930817019467907,20833.3,39583.26950329542,0.6249576061651173,1.978799993991852,1.9734797865152358,-5.0000011920928955,-10.312277164341973,-4.096293167816376,8.226534045375363,12.084796891794236,0
HK.00370,489,0.25999999046325684,0.25999999046325684,0.0,1.0895267538401563,2891255.0,751726.2724268436,5.970073308471339,0.30600000083446505,0.6522249989211559,-10.344828294942289,-53.57143047208688,-69.41176668582898,-71.73913198405265,-79.68750029103832,0
HK.00371,489,2.0399999618530273,2.194999933242798,-7.061502328192796,4.532147646046894,17676425.05,36059906.4276979,2.410769403071895,2.3137999820709227,2.521785031557083,-13.191487462124417,-26.907679512438808,-26.14097245990309,-13.780891667115913,-18.048813192444083,0
HK.00372,488,0.1770000010728836,0.1770000010728836,0.0,0.0,29489.6,5219.659231638908,0.7753150086054315,0.1975199967622757,0.24463999927043914,-5.8510600353537985,-19.545453621828845,-36.78571417167479,-35.63636464126837,-1.117320668068153,0
HK.00373,489,2.134999990463257,2.140000104904175,-0.23365019606584855,2.594015134143545,157652.0,336587.01849651337,2.147502831799269,2.2188000202178957,2.4788135761022567,-2.511418507769724,-8.369096121369592,-25.30645340490252,-15.328301856106963,28.231122603830233,0
HK.00374,488,2.5,2.5,0.0,0.0,800.0,2000.0,0.0,2.52959997177124,2.6147346222400665,-3.4749002761329093,0.0,-7.749078789333347,-7.749078789333347,-0.19313631734702222,0
HK.00375,489,0.9850000143051147,0.9900000095367432,-0.5050500185316258,0.9433962264150944,21200.0,20882.000303268433,1.2428217099729504,1.0987000036239625,1.0409249967336656,-10.454546094925922,-15.811961501307584,-3.4313693407726165,11.931820413913622,12.910274925357044,0
HK.00376,489,1.8600000143051147,1.7949999570846558,3.6211731907798286,3.3465342577567174,5467366.85,10169302.41921131,5.827843523171667,1.6708999919891356,2.718524997830391,16.249999161809694,-17.333332697550453,-41.87500041909515,-43.80664512207824,-35.64014024951782,3
HK.00377,489,4.0,3.4800000190734863,14.94252810564519,2.109811859795709,76995.5,307982.0,19.245392773560788,2.2459999823570254,1.3847499987483025,143.9024411518612,212.50000698491948,344.44445621820176,334.7826008084593,238.9830659155673,1
HK.00379,489,0.07500000298023224,0.07500000298023224,0.0,5.405208964264083,524300.0,39322.50156253576,4.211512313237546,0.0735600009560585,0.08216000016778707,2.7397316198766797,-34.21052373594855,-17.58241263395796,8.69565921604989,-5.063291736146471,0
HK.00380,489,0.13099999725818634,0.13600000739097595,-3.67647783901619,0.13111447302067575,396000.0,51875.99891424179,3.067988728663661,0.12833999902009963,0.13785500030964612,13.913039027630575,-5.072463376886118,-12.666671964857104,-14.935066254530218,-14.935066254530218,0
HK.00381,489,0.07699999958276749,0.07900000363588333,-2.5316505836303587,0.7529281489793831,2620733.0,201796.43990654498,7.537841832087361,0.09253999978303909,0.17912500023841857,-15.38461412500748,-38.40000033378601,-52.76073717780238,-64.01869204431884,-80.98765447996972,0
HK.00382,489,0.4749999940395355,0.4749999940395355,0.0,0.6917446488430486,270581.1,128526.02088721095,2.5260358949463817,0.4871999990940094,1.0241022512316704,1.0638287753851585,-29.104480267526988,-67.30855645939656,-65.02244281083905,-67.8134441892949,0
HK.00383,488,0.8100000023841858,0.8100000023841858,0.0,0.0,17914.0,14510.340042710304,0.30788926411199613,0.8394000124931336,0.9663999909162522,-4.705884745376678,-22.857139126783967,-12.903226219942034,-21.359220885097752,-9.999997350904605,0
HK.00384,489,5.849999904632568,5.934999942779541,-1.4321826279102632,1.3660091031190331,12374410.15,72390298.19738428,2.3088691738064173,5.825300035476684,7.24052428483963,0.0,-22.20744787938404,-26.415093773778132,-23.2283513593832,-25.574232798191993,0
HK.00385,489,0.24500000476837158,0.25,-1.9999980926513672,0.08344923504867872,72200.0,17689.00034427643,1.691721489298257,0.2624000009894371,0.3526875103265047,-15.517237304081839,-12.604043235975066,-43.045329506073095,-46.07483409038448,-35.83588018951623,0
HK.00386,489,4.664999961853027,4.40500020980835,5.902377744858034,4.762669479685453,108018955.75,503908424.45315385,2.134887860893888,4.242200002670288,4.482106909751892,8.236659484606513,7.1160368787312684,-9.765297136201523,2.32999346474687,10.076511797439345,7
HK.00387,488,0.7900000214576721,0.7900000214576721,0.0,6.046511627906977,11200.0,8848.000240325928,0.7377275562465911,0.7999531710147858,0.7154895809292793,-2.4691334404499927,12.490988584720204,14.053352939425059,17.312028819068733,24.94851318445224,0
HK.00388,489,417.79998779296875,421.0,-0.760097911408848,1.0024932927131267,3569159.95,1491194983.541153,1.4741759565341648,393.9640002441406,405.2882476806641,4.345652887542951,1.605052380838583,1.3957771626924935,2.0785811072230453,-2.1993531662997543,0
HK.00389,489,0.36500000953674316,0.36000001430511475,1.3888875091517963,9.706135443458269,542178.15,197895.02992061377,7.583895379385488,0.24008000403642654,0.3282700036466122,113.45029321301794,58.69565344149762,-15.11627826386366,-15.11627826386366,-15.11627826386366,1
HK.00390,489,3.375,3.375,0.0,0.6136023541448954,27123173.2,91540709.55,1.96771480411893,3.4176615571975706,3.814655487537384,-5.988855691074863,-2.495449290873227,-20.56837047103208,-10.305887362282256,-11.620640016292628,0
HK.00391,489,0.22499999403953552,0.24199999868869781,-7.02479534763578,0.7669746560984606,9233080.0,2077442.9449665546,11.60436517808449,0.13337999895215036,0.1077750002220273,110.2803667384638,124.99999068677438,124.99999068677438,122.7722635696645,124.99999068677438,0
HK.00392,489,31.360000610351562,31.079999923706055,0.9009031123965326,1.7098029345216146,1362557.3,42729797.75963898,2.0247770962915213,29.866000061035155,31.79356038093567,0.7712074699419454,1.4339976132120262,-9.627387196602335,0.6088234144080069,-0.6774330482046644,4
HK.00393,489,1.3049999475479126,1.309999942779541,-0.3816790419867876,0.5869230607450695,210256.1,274384.1994716287,0.7139084554339065,1.2934120035171508,1.2890855473279954,1.1393770898950637,0.9875199318086528,0.9875199318086528,-0.44493217478481834,8.815996542422912,0
HK.00396,489,0.3700000047683716,0.36000001430511475,2.7777750183035925,0.3088441740758072,831700.0,307729.00396585464,8.906252800670341,0.3026799994707108,0.23313536025583745,7.246378564303781,10.447759866236506,245.99156294526492,265.76253779479055,311.93547600407516,1
HK.00397,489,0.03799999877810478,0.039000000804662704,-2.564107707501292,0.42001868855968744,2675407.0,101665.46273093298,6.189142969848747,0.03853999987244606,0.04398938000202179,-2.564107707501292,-5.000000931322596,-15.555561626398765,-15.555561626398765,-33.33333551186567,0
HK.00398,489,3.319999933242798,3.3299999237060547,-0.30030002079181894,0.6276327015820892,261494.3,868161.0585433721,0.8861288803066251,3.2871999645233156,3.321496173143387,0.9118532443044048,1.8404890477013416,-2.352945878843816,-4.101680906012604,8.608619000123856,0
HK.00399,488,0.0729999989271164,0.0729999989271164,0.0,,0.0,0.0,0.0,0.0729999989271164,0.10903499947860837,0.0,0.0,19.67212804396673,-16.09195284176285,-87.83333399560713,0
HK.00400,489,3.734999895095825,3.7850000858306885,-1.3210089722861873,0.556571164571483,4108522.5,15345331.106498837,6.329020896093509,4.329999966621399,3.401699995994568,-10.645931854491653,14.923073695256159,-6.62500262260437,24.086375645502464,49.39999580383301,0
HK.00401,489,0.13600000739097595,0.12999999523162842,4.615394138020521,10.94453427483371,189797.45,25812.45460278839,3.340494793337446,0.11951999977231026,0.13244594000279902,14.285717863423974,-28.795807515381156,55.909678085025625,44.68086388058272,44.68086388058272,1
HK.00403,489,0.19300000369548798,0.1860000044107437,3.763440386423953,0.4176490400808353,301600.0,58208.80111455917,12.176572005411531,0.16561999946832656,0.1619549997150898,26.973690724624866,19.875779846725358,21.383654400261513,24.51613045880002,-3.9801000557347894,1
HK.00406,488,0.5400000214576721,0.5400000214576721,0.0,0.0,7725.0,4171.500165760517,4.101452827965455,0.5421999931335449,0.6788000002503395,1.8868020014566025,-27.99999713897705,-30.769225478877487,-27.99999713897705,-27.99999713897705,0
HK.00408,489,2.700000047683716,2.6700000762939453,1.1235944019676407,0.8753568030447193,159750.0,431325.0076174736,1.4304883422231371,2.355400004386902,2.07791189968586,8.000001907348633,19.0498547017541,48.96814566402028,51.345290835578915,59.78960683738976,2
HK.00410,489,0.33000001311302185,0.33000001311302185,0.0,1.5830467103073338,1154725.0,381059.26514193416,2.808837616970415,0.3509000027179718,0.45879999607801436,0.0,-24.13792843578641,-38.88888888888889,-37.735843221332075,-43.10344437781741,0
HK.00411,488,11.300000190734863,11.300000190734863,0.0,0.0,400.0,4520.000076293945,0.0,11.227200107574463,11.77915710926056,0.0,-7.604246821839284,-7.040717482653652,1.6354870031840143,7.236214895459046,0
HK.00412,489,0.5,0.5350000262260437,-6.542060656134582,1.5115103607575477,5808643.95,2904321.975,5.311755966624405,0.5162999999523162,1.2417249965667725,7.526880893449264,-57.26495569744519,-67.74193449149392,-64.78873133020865,-97.12643671861049,0
HK.00413,488,0.020999999716877937,0.020999999716877937,0.0,0.0,126172.05,2649.613014277909,0.6439394970989764,0.02276000000536442,0.02897500026039779,-4.545455315142628,-16.000002384185755,-38.23529830698713,-36.36363687676175,-32.258064322305394,0
HK.00417,489,0.7400000095367432,0.7400000095367432,0.0,0.19752960184422932,172826.1,127891.31564819813,3.0032199205238466,0.7162000060081481,0.8604500025510788,5.714288876981205,1.3698616715036243,-23.711341473156402,-19.565217813832543,10.447759866236506,0
HK.00418,488,0.6449999809265137,0.6399999856948853,0.7812492724042223,1.6494868034182866,36274.95,23397.342058110236,1.1173064819342244,0.6719999933242797,0.7466499984264374,-5.147062626161338,-11.643840537820044,-14.00000254313151,-20.37037295950674,-30.645163874637717,1
HK.00419,489,0.6150000095367432,0.6449999809265137,-4.651158492543967,0.21370388613270283,17312406.1,10647129.916603971,15.439082193077116,0.4965999984741211,0.39463499873876573,53.75000009313226,30.851066190767963,86.36363184813315,68.49314889533817,-20.12986691288804,0
HK.00420,489,0.6899999976158142,0.7049999833106995,-2.127657595741337,1.420181526962093,401200.0,276827.99904346466,2.333617198972167,0.6667000091075898,0.6233541661500931,11.290321340173895,4.198562605750982,13.671161066562505,19.084080736978553,10.327894491105313,0
HK.00422,489,0.26499998569488525,0.26499998569488525,0.0,1.2060301507537687,17050.0,4518.249756097794,1.8398848249482191,0.2653999972343445,0.2788249997794628,-5.357148369051949,-1.8518610500991368,-5.357148369051949,-3.6363709268489552,-38.37209737513624,0
HK.00423,489,0.6850000023841858,0.6700000166893005,2.2388037792902336,0.2828854314002829,28650.0,19625.250068306923,1.0559621138715645,0.6603893613815308,0.710300178527832,3.7432876542668247,-3.172932688111236,-8.075571262552291,-3.172932688111236,-6.983260797002846,1
HK.00425,489,27.5,29.0,-5.172413793103448,1.6795739090852093,3907895.2,107467118.0,4.601970967289672,27.845095291137696,33.18746354103089,-0.14524660202458747,-22.959220204908878,-28.992532502422826,-15.905546788458292,-2.7856600703536896,0
HK.00426,489,0.11999999731779099,0.11999999731779099,0.0,0.16366612111292964,48100.0,5771.999870985746,2.4050803260647036,0.13929999962449074,0.11170000035315752,-11.111116630059483,-3.2258070330838233,55.844153205225275,34.83145531267407,33.33332505491078,0
HK.00430,488,0.3449999988079071,0.3449999988079071,0.0,0.0,7950.0,2742.7499905228615,1.4368516483807257,0.35839999735355377,0.38515249997377393,-1.4285700905079517,-9.733124961402016,-16.180757025340085,-15.170884852014646,-16.559402384818387,0
HK.00432,489,0.23100000619888306,0.23000000417232513,0.4347834819205834,0.6183207517278332,369346.1,85318.95138953328,4.1390142649241835,0.22847999960184098,0.2365449980646372,4.05405550534804,-12.830181634480905,12.13592520948067,21.578952156605872,11.057692996540352,1
HK.00433,489,0.057999998331069946,0.05999999865889549,-3.3333339542150635,0.942378678547506,43128797.1,2501470.1598210544,9.82136597415412,0.06018000029027462,0.06988000027835368,9.433960407473664,-12.121214173713673,-26.582283972547536,-26.582283972547536,7.407401530749339,0
HK.00434,489,3.0350000858306885,3.069999933242798,-1.140060201080836,2.4487561328428127,2405665.05,7301193.633229887,5.376565378167092,2.201766240596771,2.9623564153909685,37.33031825535428,20.579101531881673,4.638130090075487,-13.775842345360804,-65.15999068138741,0
HK.00436,488,0.05299999937415123,0.05299999937415123,0.0,0.0,6000.0,317.9999962449074,0.6603772988116535,0.053440000265836715,0.06149964841082692,-3.636364252114102,-23.55336823268104,-18.98939619391782,-20.180731543713023,-3.0765975394386538,0
HK.00438,489,1.2000000476837158,1.2799999713897705,-6.249994179233778,7.720830301140104,19998.5,23998.20095360279,3.660832738484206,1.262499988079071,1.7698249924182892,-8.396938923709326,-26.380364957412667,-36.842101960961465,-39.393937569493595,-48.717944799168514,0
HK.00439,489,0.6700000166893005,0.675000011920929,-0.7407400212333817,0.3249403271676629,103996.35,69677.55623562634,5.706515528559379,0.6092999970912933,0.8987749990820885,11.666665010982156,-1.4705868173635692,-42.73503920814055,-42.24137620962748,-46.825395098378884,0
HK.00440,489,47.79999923706055,48.31999969482422,-1.0761598945526722,0.39014480381094063,390029.3,18643400.242431257,2.443881899858585,43.55800010681153,39.16318279266358,-1.1170891887108003,17.328179831604505,28.999889947672123,39.145956594353535,71.13905106029735,0
HK.00442,488,0.625,0.625,0.0,0.0,45800.0,28625.0,2.3709498864429737,0.6424999976158142,0.7554659456014633,-2.343747817212667,-17.763156862800457,-23.78048714004337,-19.871791932709716,-15.54054162901103,0
HK.00444,488,0.009999999776482582,0.009999999776482582,0.0,,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0
HK.00450,489,0.7350000143051147,0.7350000143051147,0.0,7.723785166240409,42400.0,31164.000606536865,1.6203054887664252,0.7479000055789947,0.8040964180231094,-1.9999980926513672,-2.2791990054888465,-13.963209302247698,-13.963209302247698,-13.992421501130888,0
HK.00451,489,0.5950000286102295,0.5899999737739563,0.8474669590729236,1.1449987810647533,2461772.65,1464754.7971818803,5.103217009770845,0.7274999988079071,0.9549250012636185,-8.461530702353649,-33.88888395862802,-61.36363354877704,-39.285712547969574,33.70787374691278,1
HK.00455,488,0.11100000143051147,0.12700000405311584,-12.598426859823256,0.0,64600.0,7170.600092411041,2.5846054305440487,0.09894000068306923,0.10519500080496073,8.823532849172198,21.97802602676167,9.900987688764326,-20.143883041106196,-37.988827792279814,0
HK.00456,489,0.49000000953674316,0.6299999952316284,-22.222220119765602,1.556420233463035,48500.0,23765.000462532043,5.995799442621267,0.5570999968051911,0.49817499831318857,-28.985505618860774,8.888893892735743,10.112363463504076,12.643679735887027,12.643679735887027,0
HK.00458,488,1.6200000047683716,1.6200000047683716,0.0,0.0,8355.0,13535.100039839745,0.36648995756323244,1.814335994720459,1.7017854535579682,-18.99999976158142,-4.289252774067111,-0.546376543147083,-1.0988943010168668,-25.82417612408246,0
HK.00460,489,0.8600000143051147,0.875,-1.7142840794154575,1.197206909939939,25263861.75,21726921.46640244,3.565227511079721,0.8816362869739532,1.2107794138789176,-8.510636544000942,-19.383039468904062,-48.784518451359546,-31.979437889140165,-39.951273169487216,0
HK.00464,489,0.7549999952316284,0.7549999952316284,0.0,0.15396458814472672,244800.0,184823.99883270264,4.166265725556732,0.8239999997615814,1.0195499978959561,-12.209304340340852,27.96610657492804,-41.923075159625824,-50.97402506924976,37.27272343044447,0
HK.00465,489,3.7699999809265137,3.9049999713897705,-3.457106055117613,0.1575092619383751,302141.65,1139074.0147371055,11.402330154560177,3.4220999908447265,1.855599994212389,15.999999413123497,-12.325585727887454,438.57143501846167,423.6110876555806,892.1052705878367,0
HK.00467,489,0.38499999046325684,0.38499999046325684,0.0,0.7485537627144335,33614914.85,12941741.896673191,3.2333969674268084,0.3643000030517578,0.49045000031590463,8.45070481655075,-22.22222489807606,-32.4561411764263,-18.085108204306717,-30.000003251162372,0
HK.00468,488,2.2739999294281006,2.2739999294281006,0.0,,0.0,0.0,0.0,2.2739999294281006,2.2739999294281006,0.0,0.0,0.0,0.0,0.0,0
HK.00470,129,31.360000610351562,31.34000015258789,0.0638176696435668,1.0934573888735328,1535120.3,48141373.54496308,4.733921400798229,31.696800079345703,,5.589224931884536,-40.34498715552098,,-31.097152020265774,,3
HK.00471,489,0.10100000351667404,0.10000000149011612,1.0000020116567312,3.2070312605155538,1177959.75,118973.93889250048,5.824443932314007,0.1465599998831749,0.4437746950984001,-26.277366745001096,-48.20512450188091,-79.17525762109882,-85.77464696209807,-85.14705846260163,1
HK.00472,489,0.22499999403953552,0.2329999953508377,-3.433477026150259,0.13692768506632436,228125.0,51328.12364026904,3.795142317538174,0.22593999803066253,0.29062499918043616,19.68085199135796,-15.09433728853283,-30.769230063850333,-35.714286322496385,33.92856968630128,0
HK.00474,489,0.1599999964237213,0.15000000596046448,6.666660043928621,1.0415545300873132,6184862.85,989578.0338812068,6.233299619835536,0.11812000021338463,0.11680999968200922,40.35087398251375,45.45454299154359,34.45377540945322,33.33333333333333,700.0,2
HK.00475,489,0.3149999976158142,0.33000001311302185,-4.545459060957758,1.702127659574468,10200.0,3212.999975681305,1.621093967857452,0.42040000200271604,0.42607500046491625,-23.17073161867245,-21.250001769512867,-32.97872374153828,-37.00000047683716,-38.23529343016556,0
HK.00476,488,0.5600000023841858,0.5600000023841858,0.0,0.0,120583.0,67526.48028749228,3.9174586039072805,0.48069999694824217,0.6691249978542327,27.272728504228205,-1.754384313814067,-29.113925674217167,-31.707316186724487,-37.77777586454222,0
HK.00480,489,1.0149999856948853,1.034999966621399,-1.9323653692280385,9.25813366366327,228044.55,231465.21498779653,2.4131559692167524,1.0552000069618226,1.1161000031232833,-6.018523577554525,-12.499998715417101,-13.983048236222714,-7.727276027695135,2.525250092658129,0
HK.00482,488,0.5600000023841858,0.5600000023841858,0.0,0.0,54742.0,30655.5201305151,4.068663193147596,0.612000002861023,0.7140194746851921,-8.196723073504641,-13.84615031925166,-20.26278911317522,-5.542146023371059,-31.013921026292678,0
HK.00483,488,0.20000000298023224,0.20000000298023224,0.0,,0.0,0.0,0.0,0.18513999938964842,0.2521249981969595,6.382983951290322,-19.999998807907104,-31.034479746495276,-34.426230068842386,-3.846154397232281,0
HK.00484,488,0.75,0.7400000095367432,1.3513500451867637,0.6183745583038869,23340.0,17505.0,3.2411559025528356,0.698999993801117,0.7927499961853027,4.166662527455388,-8.536584568052042,-7.4074076799480775,-10.714282926653432,-11.764708357286219,1
HK.00485,488,0.3799999952316284,0.3799999952316284,0.0,0.0,31250.0,11874.999850988388,5.508562243381436,0.3905000066757202,0.40787500187754633,-3.797472174628627,7.042255412962399,-11.627909555636291,-9.523807834335413,-7.317073525310204,0
HK.00486,489,3.049999952316284,3.0,1.6666650772094727,0.6266131558924015,275408.0,839994.3868675232,2.580761203951165,3.1377999687194826,4.290599995851517,0.9933765423590082,-23.750001192092896,-46.77137971791046,-36.853002060173495,-35.381354070093245,1
HK.00487,489,0.03799999877810478,0.041999999433755875,-9.523811213283604,4.978540772532189,58200.0,2211.5999288856983,1.565560742077419,0.042800000384449956,0.05469000032171607,-11.627912819546511,-15.555561626398765,-32.14286141933822,-20.833336567092246,-69.35483919423652,0
HK.00488,489,0.625,0.7200000286102295,-13.194447893787176,0.6106544738815772,66282.25,41426.40625,6.138230704777666,0.7211000049114227,0.7021250054240227,-16.666666666666664,-26.470590297738518,-2.343747817212667,2.459013990675489,-11.971828325521628,0
HK.00491,488,0.026000000536441803,0.024000000208616257,8.333334626836898,1.870503597122302,303000.0,7878.000162541866,2.2443983350623022,0.024100000225007533,0.030015000067651273,18.181821260570512,-13.333329608042952,-21.212119159619657,-25.714284497864398,-33.33333333333333,1
HK.00493,489,0.009999999776482582,0.009999999776482582,0.0,0.2411116417604793,7128134.95,71281.34790673769,0.0,0.010239999815821648,0.013570000096224248,0.0,-23.076926383393687,-37.50000436557436,-33.33333333333333,-50.0,0
HK.00496,488,0.17299999296665192,0.1720000058412552,0.5813878438583611,0.0,17900.0,3096.6998741030693,2.1694400616398477,0.19361999958753587,0.3270300000160933,-6.486491493450738,-44.19355108512178,-51.9444483077083,-58.31325386861083,-64.69387967355145,1
HK.00497,489,0.17000000178813934,0.17499999701976776,-2.8571401810159034,28.939393939393938,138500.0,23545.0002476573,0.6995908913130304,0.18516000092029572,0.19530000038444995,-7.6086948599335384,-17.874396170041685,-19.811318964349603,-3.409089369714744,-11.917099205675473,0
HK.00498,488,0.07100000232458115,0.07100000232458115,0.0,,0.0,0.0,0.0,0.07100000232458115,0.11786000117659569,0.0,0.0,-60.55555583150297,-54.19354723966086,-64.14141277307978,0
HK.00499,489,0.18400000035762787,0.18400000035762787,0.0,0.06621420294653203,60610.0,11152.240021675825,1.2920179846349702,0.18191999852657317,0.14439500007778405,-2.645500184293466,-3.1578933334086234,53.33333705862372,57.26495933320233,34.30657497992694,0
HK.00500,489,0.07000000029802322,0.06800000369548798,2.941171314477376,0.1095364551735509,523224.7,36625.72915593311,8.150007134895626,0.0627400004863739,0.07045500040054321,4.47760978263432,-2.7777731786537547,-1.4084535124187008,-12.49999767169351,-23.07692118751122,2
HK.00505,489,0.8999999761581421,0.8999999761581421,0.0,0.9403254972875226,20000.0,17999.99952316284,1.556522309063364,0.9229999911785126,0.9569499981403351,0.0,-8.163269526359606,-8.163269526359606,-2.1739174096029172,-10.891090628096048,0
HK.00506,489,3.325000047683716,3.3299999237060547,-0.15014643053728238,1.2728098598097977,2456324.15,8167277.915876662,2.1954414682013814,3.2843600034713747,3.6781066048145292,1.6819592378596457,0.40871770794956946,-19.442194221906036,-18.50548025750426,5.2331652195723475,0
HK.00508,489,0.3050000071525574,0.3100000023841858,-1.6129016752173695,0.18317814074187147,161025.0,49112.62615174055,2.5958499923931817,0.3569000023603439,0.46637500017881395,-12.857139329520963,-37.11340244194692,-57.638889578757436,-22.784810413097148,-10.294116486933829,0
HK.00509,488,0.17000000178813934,0.17000000178813934,0.0,,0.0,0.0,0.0,0.17000000178813934,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0
HK.00510,489,0.5,0.5299999713897705,-5.660372265889812,0.11101777394560869,54345.4,27172.7,1.1110935654019443,0.5717999941110611,0.5599249987304211,-21.874998253770134,20.48193013344475,-23.07692025540133,1.0101000370632516,29.87013308711196,0
HK.00511,489,2.4700000286102295,2.4749999046325684,-0.20201520060588182,0.2864469919375087,1426939.6,3524540.85282507,4.624651903256546,2.42419997215271,2.8227499783039094,2.916663769218772,-7.835822123731233,-15.986395219821114,-21.08626395205669,-39.902677655191056,0
HK.00512,489,5.230000019073486,5.255000114440918,-0.47573919739279424,0.8223255557011668,5413483.65,28312519.59275401,3.356094393004553,5.123300018310547,6.556412875652313,1.5533965480508796,-3.0271713178196564,-31.59185928465404,-30.62713218485061,-34.727577727177454,0
HK.00513,488,0.11699999868869781,0.11699999868869781,0.0,0.0,105370.0,12328.289861828089,3.7500001338406252,0.11777999892830848,0.13989999897778035,13.59223160513138,-46.57534227933745,-15.827338206620576,-10.687022032447905,-53.01204833697355,0
HK.00515,488,0.17299999296665192,0.17299999296665192,0.0,,0.0,0.0,0.0,0.17299999296665192,0.17299999296665192,0.0,0.0,0.0,0.0,-55.641025817370746,0
HK.00517,489,5.940000057220459,6.03000020980835,-1.49253979198039,1.2953758830254956,1108771.8,6586104.5554444315,1.9190429966809772,5.692744741439819,6.019202401638031,2.237523506389659,-1.4659462979143065,-9.331506825784675,-0.524540497030609,13.32031027198058,0
HK.00518,489,0.17399999499320984,0.17800000309944153,-2.247195526169201,49.09090909090909,7600.0,1322.3999619483948,0.8073805366298716,0.1904799997806549,0.19643000029027463,-5.945949864439708,-24.34782963619334,-10.309283576770166,-10.309283576770166,-13.061811148052147,0
HK.00519,489,0.14499999582767487,0.14300000667572021,1.398593747264647,0.038560411311053984,385750.0,55933.74839052558,4.262014723734266,0.15043999999761581,0.18514999978244304,-4.605262835414611,-9.937889923362679,-33.48623884566033,-31.603774745328963,33.027522308679345,1
HK.00520,489,0.2800000011920929,0.2750000059604645,1.8181800448205245,0.39328284385408,1051174.4,294328.8332530975,7.80971840417606,0.26951999723911285,0.5494299975037574,7.6923121009354265,-25.333333015441895,-63.15789411768028,-62.16216248870331,-65.43209872000865,1
HK.00521,489,0.1860000044107437,0.1860000044107437,0.0,0.16220064062276673,5278139.5,981733.9702805206,3.6446406872753925,0.22252000004053116,0.2581699991226196,-10.576922801383859,-25.599998235702515,-39.0163934266045,-25.599998235702515,-27.058820435745023,0
HK.00522,489,157.8000030517578,161.6999969482422,-2.4118701113721768,0.3253579460685664,3615610.25,570543308.4839668,6.284434520588832,177.53195281982423,129.1732604980469,-1.7827038051104507,-11.280511213793034,58.17848156271131,96.74911331368362,122.50732801054103,0
HK.00524,489,1.9850000143051147,1.9850000143051147,0.0,0.5896015928455531,196995.75,391036.5665680468,5.8606087531444135,2.1287000036239623,0.9841500025987625,-9.360732308634258,161.1842156859977,501.515131947971,649.0566496069916,540.3225803350435,0
HK.00525,489,2.2300000190734863,2.234999895095825,-0.2237081099336919,0.5212147264815588,3696320.7,8242795.231501723,2.1151179509857214,2.188908591270447,2.1443507075309753,-0.8888880411783854,-0.8241102234965041,8.862825338519661,8.358830192884852,18.209645387417776,0
HK.00526,489,0.10400000214576721,0.10899999737739563,-4.587151699019504,1.7545678372424518,818100.0,85082.40175545216,5.153708925320531,0.12257999956607818,0.10462999992072582,-16.79999828338623,-21.212119159619657,26.829267406236717,20.930230946331996,0.9708757528160663,0
HK.00527,489,0.7599999904632568,0.7749999761581421,-1.9354820846890508,0.7786303122431363,6014140.0,4570746.3426446915,4.934125826079523,0.659399995803833,0.6668000000715256,24.590159449260913,26.66666004392862,22.58064268034779,26.66666004392862,100.0,0
HK.00528,488,1.1699999570846558,1.1699999570846558,0.0,0.0,54200.0,63413.99767398834,1.786671997694141,1.120673689842224,1.083252653479576,-2.5000074505803007,7.391296450617825,11.261251763348737,17.619049388114767,14.351841009843907,0
HK.00529,488,1.8250000476837158,1.8250000476837158,0.0,0.0,500.0,912.5000238418579,0.0,1.8147342133522033,1.9674818325042724,0.8287351037779467,-1.0395520266962655,-14.325916108040204,-14.720720736779693,0.5739316654542646,0
