code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.00411,490,11.300000190734863,10.850000381469727,4.147463534044414,1.4585232452142205,7150.0,80795.00136375427,0.29193830576805946,12.031999969482422,11.734472470283508,-5.676121681842136,-9.527618912652441,3.94538443507456,1.6354870031840143,17.74535148733028,1
HK.00412,490,0.5199999809265137,0.5,3.9999961853027344,1.1958738308922894,9291272.1,4831461.314783049,10.194718450382648,0.9818999886512756,2.588624992966652,-38.823533371657945,-63.63636363636363,-68.09816058602995,-63.3802819266203,-96.23733724740052,2
HK.00413,490,0.026000000536441803,0.026000000536441803,0.0,0.43224616566491264,1663901.55,43261.441192586346,3.9088595328162357,0.024400000274181367,0.03100500037893653,-7.1428580931862715,-3.703704214717449,-23.529414342761314,-21.212119159619657,-18.75000218278718,0
HK.00417,490,0.7099999785423279,0.7200000286102295,-1.3888957875743526,1.2638091029606717,237000.0,168269.9949145317,3.7031013101936643,0.7617999994754792,0.9880500015616417,-1.3888957875743526,-7.792208294861243,-26.804128082389596,-22.826090688854105,2.898547970379774,0
HK.00418,490,0.6700000166893005,0.6200000047683716,8.064517989739157,0.14001680201624195,71920.0,48186.401200294495,3.8309184901477016,0.7092000031471253,0.7634000012278557,0.0,-2.898547970379774,-24.719098038391017,-17.28394880034615,-39.63963891399265,1
HK.00419,490,0.45500001311302185,0.4449999928474426,2.2471956014182424,0.45874713308848925,957431.75,435631.45880482346,5.111568593521372,0.4077999997138977,0.4063099975883961,-8.99999737739563,88.79668855385528,19.7368470585578,24.657534582124093,22.972974932219852,2
HK.00420,490,0.6700000166893005,0.6499999761581421,3.0769294253470134,0.12992285830288267,247300.0,165691.00412726402,3.5193478637418005,0.6628259408473969,0.6117238873243331,1.178317284177088,7.129987544570643,25.60068454601394,15.63237153173145,13.825617190189766,1
HK.00422,490,0.27000001072883606,0.2800000011920929,-3.571425150243618,0.021424745581146223,57450.0,15511.500616371632,1.9695611297401827,0.26939999878406523,0.3039749999344349,8.000004291534424,-5.2631529414422,-3.571425150243618,-1.8181800448205245,-43.74999650754027,0
HK.00423,489,0.699999988079071,0.6899999976158142,1.449273985189887,0.0,116400.0,81479.99861240387,1.7544714930156364,0.74299999833107,0.7728861531615258,-5.405408235428679,-10.256408492959162,-5.405408235428679,-6.66666825612386,-5.897487199782116,1
HK.00425,490,26.420000076293945,26.5,-0.3018865045511498,1.0412904464959658,6737512.25,178005074.1590314,4.974790334688045,34.535600090026854,34.96879988670349,-26.733224985779515,-21.32221966747838,-18.507089548199563,-21.462542938024548,36.0453139675572,0
HK.00426,490,0.14000000059604645,0.14499999582767487,-3.4482726727597,0.20261341946850683,1373400.0,192276.0008186102,11.677264801984162,0.1301000002026558,0.0989850004017353,16.66666977107532,38.61385714994942,35.92233051846059,57.303368717172454,204.3478267911702,0
HK.00430,490,0.375,0.38499999046325684,-2.5974001846660313,5.161290322580645,3900.0,1462.5,0.12820501064172196,0.38524000108242035,0.3953178019821644,-4.336732191990519,-3.125810065362627,-6.669986606756434,-7.794439737935939,-3.7051543395315876,0
HK.00431,489,0.009999999776482582,0.009999999776482582,0.0,,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0
HK.00432,490,0.21799999475479126,0.21699999272823334,0.46083044242785104,1.2080413736667177,373959.15,81523.09273850621,3.4216805358091755,0.260979996919632,0.2314999982714653,-12.800002098083496,-16.153845095775498,11.224490028652044,14.736840784384587,9.547735532694796,1
HK.00433,490,0.07000000029802322,0.07100000232458115,-1.4084535124187008,0.3722269789466477,33001850.0,2310129.5098353177,11.135235661407581,0.06634000033140182,0.07219000030308961,-7.89473348831195,-10.25641172595275,0.0,-11.392408764108122,112.12121417371368,0
HK.00434,490,1.909999966621399,2.069999933242798,-7.729467235815217,0.9726099986706794,1955370.9,3734758.3537324546,6.111189252420081,2.5319957613945006,3.8139814215898515,-19.72667499281549,-25.28405574913802,-47.06772421265333,-45.737023530513845,-61.608408106595036,0
HK.00436,489,0.05000000074505806,0.05000000074505806,0.0,0.0,136000.0,6800.000101327896,2.398290544720625,0.06021294206380844,0.06488741317763924,-24.242422703048078,-19.99247360964751,-24.698801331858476,-24.698801331858476,-25.790117500414954,0
HK.00438,489,1.2799999713897705,1.2799999713897705,0.0,0.11684080440399955,44725.0,57247.998720407486,6.204479500792326,1.5295999979972839,2.0113999897241595,-14.093962201534744,-34.02062197752229,-35.02538310657952,-35.35353742124059,-40.4651202505635,0
HK.00439,490,0.5299999713897705,0.550000011920929,-3.6363709268489552,1.6269208409513,222101.25,117713.65614563227,8.897056970096003,0.6873999977111817,1.0862500014901162,-31.16883317944497,-31.16883317944497,-60.15037937682942,-54.310345979281216,-53.097347466702374,0
HK.00440,490,37.720001220703125,38.2599983215332,-1.411388197908417,1.318926596662101,235323.4,8876398.935260009,2.8406650381281096,40.094416580200196,36.923284454345705,-6.662174753604755,2.6520005211461273,8.643369748227855,9.803048877991579,42.623681113772065,0
HK.00442,490,0.6899999976158142,0.6800000071525574,1.4705868173635692,1.5058416270012982,124250.0,85732.49970376492,3.2367231673851906,0.7368000030517579,0.8169409468770027,-6.7567582806154425,-14.814815359896155,-8.000000317891438,-11.538458599376382,-1.4285700905079517,3
HK.00444,489,0.009999999776482582,0.009999999776482582,0.0,,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0
HK.00450,489,0.7300000190734863,0.7200000286102295,1.3888875091517963,0.4918032786885246,147000.0,107310.00280380249,2.021240171825447,0.7643285489082337,0.8257418376207352,-5.194800369332063,-11.668100715678206,-13.609468123437054,-14.548493023146774,-15.467323894744487,1
HK.00451,490,0.8600000143051147,0.8399999737739563,2.3809572804273027,0.6129441541198238,6001596.4,5161372.9898535255,7.51579530072646,0.8991999948024749,0.9859000012278557,-12.244898207432918,-21.818182212262105,22.857146992975423,-12.244898207432918,104.76191456085459,1
HK.00455,490,0.0860000029206276,0.08900000154972076,-3.370784917815075,0.5843293492695883,77000.0,6622.000224888325,1.6311714866906257,0.09294000029563904,0.1144600010290742,-7.526880772847906,-11.340205789638624,-18.095232756499904,-38.12949366496958,-39.86014062527354,0
HK.00456,490,0.6000000238418579,0.4650000035762787,29.03226219942035,1.675977653631285,42680.0,25608.001017570496,5.925499326338313,0.5223999965190887,0.4972749978303909,20.000004768371582,50.00000372529024,37.93103920766107,37.93103920766107,41.17647223819081,1
HK.00458,490,2.0,2.0,0.0,2.591093117408907,1293.75,2587.5,0.17948730959067447,1.7359779405593871,1.6953454387187958,12.707804228050158,12.707804228050158,23.4720357507179,22.100130133177455,-5.673717236417741,0
HK.00460,490,0.8299999833106995,0.87909996509552,-5.585255799604715,1.1266141219131476,25258223.4,20964325.000457916,4.721020654186418,1.0519624829292298,1.3422985994815826,-13.372042459558845,-34.86114355688908,-35.85563339635179,-34.3522506073262,-23.079235890308652,0
HK.00464,490,0.8100000023841858,0.7900000214576721,2.531643086491392,0.24095161372262985,2709140.0,2194403.406459093,11.101481428451898,0.6380000001192093,1.0804500000178814,63.63636254169616,5.194808110195212,-48.07692101956347,-47.402595944902394,86.2068960792339,1
HK.00465,490,3.5999999046325684,3.5299999713897705,1.9830009577943053,0.14982923873526496,662075.0,2383469.9368596077,13.657453404201355,3.501599979400635,1.3042749977111816,-30.501930039885867,399.9999668863098,619.9999809265137,399.9999668863098,1061.2902828855647,1
HK.00467,490,0.33500000834465027,0.3499999940395355,-4.285710271523855,0.8337961882138306,57541349.0,19276352.395162433,5.076947981753448,0.4558000010251999,0.5209249983727932,-30.208330034899138,-49.24242499500811,-23.863634054572117,-28.72340229907797,-54.10958909702068,0
HK.00468,489,2.2799999713897705,2.2799999713897705,0.0,,0.0,0.0,0.0,2.2799999713897705,2.2799999713897705,0.0,0.0,0.0,0.0,0.0,0
HK.00470,91,33.52000045776367,31.479999542236328,6.480307958042691,0.7783025346069519,2534856.25,84968382.6603651,6.865244429073718,48.00763565063477,,-31.028803476994625,-18.7202256243473,,-26.351293020717197,,2
HK.00471,490,0.1599999964237213,0.16099999845027924,-0.6211192771326315,0.8089494239867372,1190445.0,190471.19574263692,4.724087064470501,0.2245599988102913,0.5699146968871355,-2.439029265698055,-74.60317497861328,-75.7575772627435,-77.46478855503479,-69.23076878990646,0
HK.00472,490,0.25,0.25,0.0,0.10335917312661498,389000.0,97250.0,4.4987430743003,0.2747799995541573,0.28109499961137774,-12.280700653653822,-13.793100967701989,-28.571427355007227,-28.571427355007227,38.888883369940515,0
HK.00474,490,0.11400000005960464,0.11400000005960464,0.0,1.3459647932496306,8935090.0,1018600.2605325729,5.903528648590032,0.11291999995708465,0.10663999964483083,4.587158534414711,-3.389831043563671,-8.799999952316284,-4.999997826913944,338.4615296442835,0
HK.00475,490,0.46000000834465027,0.48500001430511475,-5.1546402521829435,0.29900332225913623,183300.0,84318.0015295744,8.116393855087765,0.4112000006437302,0.4443000008165836,2.2222267845531776,19.480524607584684,22.66666889190674,-7.999998331069946,-20.689651451552983,0
HK.00476,490,0.5,0.5,0.0,13.291803936902886,102085.0,51042.5,2.4136303393452305,0.5252999997138977,0.7682749980688095,0.0,-19.35483932991305,-43.181817873942954,-39.0243897120347,24.99999813735488,0
HK.00480,490,0.9800000190734863,0.9800000190734863,0.0,0.8548095370475239,343266.7,336401.37254729273,4.255494400934778,1.1173999977111817,1.1102000045776368,-9.259261098908716,-10.091744122626764,-2.9702942250534496,-10.909091106131052,10.112363463504076,0
HK.00482,490,0.6899999976158142,0.5899999737739563,16.94915733677141,0.19095357441222102,51368.75,35444.437377527356,1.3499551546623199,0.7163999950885773,0.7516188552975654,-8.000000317891438,-21.197251473210333,0.8676095736877812,16.38556918068585,-14.999296205848298,1
HK.00483,489,0.17599999904632568,0.17599999904632568,0.0,0.0,200.0,35.19999980926514,0.4943559989879396,0.229520001411438,0.2718249978125095,-20.720722172014707,-34.814817758253945,-37.1428577510678,-42.29508363313166,-34.814817758253945,0
HK.00484,490,0.6499999761581421,0.6499999761581421,0.0,0.3988000705840833,28600.0,18589.999318122864,2.7471275876867662,0.7481999945640564,0.8189999973773956,-16.666666666666664,-22.619048041416146,-26.13636594542788,-22.619048041416146,-8.45070481655075,0
HK.00485,489,0.39500001072883606,0.39500001072883606,0.0,0.0,1000.0,395.00001072883606,0.0,0.38830000460147857,0.39862500071525575,11.267612018748096,-19.387754481417705,12.857147844470362,-5.9523754615900915,178.16901253261074,0
HK.00486,490,3.200000047683716,3.0999999046325684,3.225811165403894,0.6857756190409481,400532.35,1281703.5390988707,5.387602629433809,3.859399995803833,4.504550006389618,-8.57142720903669,-19.19191876621517,-33.1941529609995,-33.74740997452525,-15.789471372673027,2
HK.00487,489,0.04399999976158142,0.0430000014603138,2.3255773658299925,0.0,1085600.0,47766.39974117279,4.343272877934214,0.04360000006854534,0.07181000020354986,0.0,-8.333334626836898,-18.518521073587245,-8.333334626836898,-62.39316217545239,1
HK.00488,490,0.7200000286102295,0.7200000286102295,0.0,0.041150457044409575,17511.75,12608.460501015186,3.389259508279886,0.8444000124931336,0.6927000066637993,-5.2631529414422,16.129035979478314,16.129035979478314,18.03278880745961,35.849069335275466,0
HK.00491,490,0.023000000044703484,0.02199999988079071,4.545455315142628,0.42967335938260626,523016.85,12029.387573380674,3.699927454042806,0.02781999997794628,0.03252999996766448,-20.689652736135884,-14.814816858869795,-34.28571443776695,-34.28571443776695,-50.0,1
HK.00493,490,0.009999999776482582,0.009999999776482582,0.0,0.2783752138403256,54759724.8,547597.2357602477,11.057111387749147,0.012280000150203705,0.015320000029169023,-23.076926383393687,-28.571432372745086,-33.33333333333333,-33.33333333333333,-47.36842053666337,0
HK.00495,489,0.012000000104308128,0.012000000104308128,0.0,,0.0,0.0,0.0,0.012000000104308128,0.012000000104308128,0.0,0.0,0.0,0.0,0.0,0
HK.00496,489,0.20000000298023224,0.20000000298023224,0.0,0.0,22300.0,4460.000066459179,8.628611127539232,0.2905599990487099,0.3754899998754263,-31.034479746495276,-35.48387050256521,-54.02298807263107,-51.807227228493836,-36.507935081269515,0
HK.00497,490,0.1860000044107437,0.1889999955892563,-1.5872969568910975,1.2692163509471586,333328.5,61999.102470226586,0.6470038529738864,0.20522000074386595,0.19608499981462957,-8.374379427177326,-11.004785268926382,8.771929977440863,5.681821260570511,6.2857186161742655,0
HK.00498,489,0.07100000232458115,0.07100000232458115,0.0,,0.0,0.0,0.0,0.08024000257253647,0.132615000680089,0.0,-44.9612356089718,-47.79411877495807,-54.19354723966086,-28.282825546159547,0
HK.00499,489,0.17800000309944153,0.1850000023841858,-3.7837833483955876,2.462818746661419,196945.0,35056.21061041951,2.9513267689648135,0.18138000056147574,0.13163000043481587,-2.732237856408501,58.92856929033089,72.81553678973724,52.13675649095225,57.522129378609044,0
HK.00500,490,0.05900000035762787,0.0560000017285347,5.357140243737754,0.04769130643691266,588509.1,34722.03711046725,9.712392559162394,0.06564000025391578,0.07523000039160252,-9.230765351176826,-23.376622496979856,-25.316458680732357,-26.249997904524157,-49.57264870180955,2
HK.00505,490,0.9100000262260437,0.8999999761581421,1.111116703645831,1.8912182964374724,74660.0,67940.60195803642,1.9627680939213104,0.9624000024795533,0.9731500017642974,-8.99999737739563,-2.150535566956493,-4.2105223531537606,-1.086955465418649,-7.142856273984786,1
HK.00506,490,3.0899999141693115,3.190000057220459,-3.1348006663761794,1.3502037599547825,4133615.1,12772870.30420897,2.9446929662820107,3.354582576751709,3.8275989937782287,-9.53904442668784,-15.6322672166718,-32.01264085303883,-24.265246496761915,11.91045470511985,0
HK.00508,489,0.375,0.3700000047683716,1.3513500451867637,0.3929273084479371,371700.0,139387.5,5.083158260582345,0.47570000171661375,0.47404999926686286,-10.714282926653432,-36.44067514083113,-7.4074076799480775,-5.063293717874323,-6.2500013969838415,1
HK.00509,489,0.17000000178813934,0.17000000178813934,0.0,,0.0,0.0,0.0,0.17000000178813934,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0
HK.00510,489,0.6100000143051147,0.6299999952316284,-3.174600171093715,0.0,120895.05,73745.98222941757,4.762507748204068,0.4687000006437302,0.5706750001013279,50.61728703941155,-12.857139329520963,19.60784817878589,23.23232493513931,169.9115154527352,0
HK.00511,490,2.2300000190734863,2.240000009536743,-0.44642814378045226,0.45049639002278463,624013.05,1391549.1134021045,3.642992646347069,2.6069999885559083,3.0129999828338625,-13.565888177617042,-18.014706043481414,-27.597400184666032,-28.753995605785786,-31.804280364501906,0
HK.00512,490,4.699999809265137,4.769999980926514,-1.4675088457291836,1.4439256127106495,4930719.7,23174381.649539854,3.4593388795946756,5.426602954864502,7.136334767341614,-8.937593524624535,-25.759809229056568,-40.5533907787262,-37.657272598415965,-42.588755016618286,0
HK.00513,489,0.1080000028014183,0.10400000214576721,3.846154397232281,0.0,24600.0,2656.8000689148903,1.5899468043060516,0.1689799979329109,0.15038999911397696,-35.32933797797483,-11.475408534566693,-16.923071720896196,-17.557248044393177,-34.93975487229839,1
HK.00515,489,0.17299999296665192,0.17299999296665192,0.0,,0.0,0.0,0.0,0.17299999296665192,0.17606499373912812,0.0,0.0,0.0,0.0,-40.34482829494229,0
HK.00517,490,5.329999923706055,5.400000095367432,-1.2962994523172122,0.6663617164430566,2280446.2,12154778.072015764,2.364829127491972,5.874175863265991,5.997882556915283,-9.44222952316734,-16.21037516362965,-11.862804653037589,-10.740035950512548,12.743987546117552,0
HK.00518,489,0.21699999272823334,0.23999999463558197,-9.583334342266145,14.056603773584905,35500.0,7703.4997418522835,1.105519760298649,0.21011999994516373,0.20216976322233676,10.152282305755797,15.425531999214359,11.855663055567504,11.855663055567504,7.896593223017577,0
HK.00519,490,0.14399999380111694,0.1459999978542328,-1.3698658099383398,2.234725969541489,335000.1,48240.01232337355,3.838171607955824,0.15066000014543535,0.19782999966293574,0.6992916634363452,-19.553078392509395,-35.1351387633701,-32.0754738200301,19.99999751647308,0
HK.00520,490,0.2750000059604645,0.27000001072883606,1.851850012202395,0.7673616199043556,1404061.3,386116.86586885754,6.929246196635386,0.365799999833107,0.6812749969959259,-23.611112490848203,-47.1153815293452,-66.04938208012115,-62.83783751129669,-60.14492653468355,1
HK.00521,490,0.2409999966621399,0.24799999594688416,-2.8225804028817403,0.37622174907407746,6423638.25,1548096.7968087941,5.114404930981983,0.25025999784469605,0.26765499867498876,-7.3076901915509955,-18.305082245826338,-0.413223980155594,-3.600001335144043,95.93495122383658,0
HK.00522,490,238.8000030517578,217.0,10.04608435564876,1.7640352129576404,4727796.8,1128997890.2680907,7.537321689576744,180.82955688476562,112.7818882369995,28.594511026467877,134.27523722992007,205.22717731605792,196.01772853353262,360.8892882609046,2
HK.00524,490,1.9900000095367432,1.6200000047683716,22.839506399956733,1.1900222782788756,742986.95,1478544.0375856757,11.016350836428234,1.5040000021457671,0.6431250004470348,2.0512800448667075,332.60868987762194,586.2069195856244,650.9434403622884,503.03028195795474,2
HK.00525,490,2.049999952316284,2.0399999618530273,0.49019562011037376,1.0073374147011394,5769979.4,11828457.494865943,2.5515744317221873,2.1947757625579833,2.1767347955703737,-5.630367222151248,4.447938733952195,-0.38762563744079725,-0.38762563744079725,21.79144260992175,1
HK.00526,490,0.1289999932050705,0.12999999523162842,-0.7692323563367534,2.1326026091618515,1783300.0,230045.68788260221,9.101856778250179,0.12223999917507172,0.09851000003516674,-7.194248537649339,21.698108234304456,41.75823716967011,49.999987004801724,14.159288009318896,0
HK.00527,490,0.6299999952316284,0.6299999952316284,0.0,0.15221696646316513,2370080.0,1493150.3886985779,5.719129762532402,0.6421999967098236,0.6770000001788139,-7.3529428522066915,-5.970152307656038,-7.3529428522066915,4.999995032946466,31.250001940255405,0
HK.00528,490,1.1399999856948853,1.1399999856948853,0.0,0.08278145695364239,121300.0,138281.99826478958,1.6193740435805988,1.1434000062942504,1.1351999935507775,5.555550036607185,-6.557380413054316,2.7027000903735274,8.571432139597944,-1.04569542614912e-05,0
HK.00529,489,1.809999942779541,1.809999942779541,0.0,0.0,2100.0,3800.999879837036,0.0,1.8652000045776367,1.9986500006914139,-3.2085594564617397,-22.317596478690493,-11.274510949724066,-16.589867320614747,7.730588456250009,0
HK.00532,490,0.41999998688697815,0.4099999964237213,2.439022085483674,0.13610019807891283,7583140.0,3184918.7005621195,17.275393637001912,0.5099999964237213,0.34884999841451647,-33.3333349101758,61.53846242018709,33.3333301796484,29.23076993614967,69.3548361899701,2
HK.00533,488,0.8999999761581421,0.8999999761581421,0.0,0.3578708946772367,214050.0,192644.9948966503,1.5439727978431457,1.0010897970199586,0.9585135343670845,-4.792748621419007,-2.767065161192816,-4.792748621419007,-5.774271270611009,-2.7987182390605945,0
HK.00535,490,0.09600000083446503,0.09399999678134918,2.1276639591467217,0.6717984139587042,3858846.1,370449.22882007214,7.090831584371443,0.1178399994969368,0.1615800002962351,-20.661155905247085,-38.0645160670087,-47.82608660441491,-39.99999813735481,-65.09090954410142,1
HK.00536,490,1.090000033378601,1.100000023841858,-0.9090900224102623,0.2405028696365127,605400.0,659886.0202074051,1.5939882703521029,1.1137773513793945,1.026040708720684,-3.1111184108396728,5.77777279045791,10.863251145208746,10.863251145208746,29.81251925927677,0
HK.00538,490,0.7799999713897705,0.7900000214576721,-1.265829088137235,0.9394662616619657,476200.0,371435.9863758087,2.2040391239717434,0.8403163480758667,0.8332392433285714,-7.5122413748504675,2.0554543112102133,-0.23791995341772937,-0.23791995341772937,6.9737914689928555,0
HK.00540,490,0.19900000095367432,0.20999999344348907,-5.238091825357534,2.6666666666666665,3400.0,676.6000032424927,1.2033981303886947,0.21233999699354172,0.181785000115633,-5.238091825357534,18.452383117019618,27.564100543481633,4.736843921471193,14.367819930937397,0
HK.00542,489,0.6499999761581421,0.6899999976158142,-5.797104579113893,0.0,542200.0,352429.98707294464,3.009461168251403,0.8410000014305115,0.9809500031173229,-18.750004190951525,-50.7575795204951,-21.686748285773973,-23.529416714572438,116.66665010982156,0
HK.00543,490,0.25999999046325684,0.25,3.9999961853027344,1.9128325914379005,166667.75,43333.613410532475,3.697444971154046,0.28143946766853334,0.29179159060120585,-8.77193202602569,-4.957961734589382,-4.957961734589382,-6.466570368795545,-23.47264624592677,1
HK.00544,489,1.6100000143051147,1.6100000143051147,0.0,0.0,34052.0,54823.72048711777,1.8242641953801966,1.7661999917030335,1.7820500046014787,-19.499999284744263,-5.294119462009894,-17.435898721257264,-15.263156078528805,155.5555597604688,0
HK.00546,490,4.730000019073486,4.809999942779541,-1.663200096834624,0.5801849319749346,6828050.65,32296679.70473473,4.707812460207421,5.876208553314209,7.638331215381623,-20.343552407798704,-40.551960503052584,-40.77078423205197,-40.331510290205344,-28.68936987668642,0
HK.00547,490,0.24500000476837158,0.2199999988079071,11.36363913451346,0.15093461635225136,24262752.0,5944374.355693817,11.483868872705791,0.24663999706506728,0.3074600001424551,2.083337601895229,-5.769225478877488,-29.99999744551518,-37.17948365258499,-34.66666539510091,2
HK.00548,490,6.389999866485596,6.519999980926514,-1.9938667917364705,1.1348763721687045,970483.2,6201387.518426513,2.432189232084584,6.994000005722046,7.27660001039505,-8.1896575939263,-16.251641275973718,-11.373095247196746,-10.252809421445162,-0.965747947323726,0
HK.00550,490,1.0,1.0499999523162842,-4.7619004368509765,0.6827998959146501,1880200.0,1880200.0,9.569660341244877,1.1624000012874602,0.4760800013318658,-14.529911394890362,124.71910473554222,629.9270365156776,733.3333519597852,646.2686381273111,0
HK.00551,490,12.25,12.550000190734863,-2.3904397304817637,0.5914565726181601,3796624.9,46508655.025,3.5163085168119896,13.769371147155761,14.514227485656738,-14.207015798396917,-14.878148053458279,-21.386562405730842,-18.236117912361085,19.096704804643313,0
HK.00552,490,3.9200000762939453,3.950000047683716,-0.7594929374080014,0.6471887921136309,11899761.3,46647065.203879744,3.2932708160327806,4.055112767219543,4.223296846151352,0.03932411203289231,-0.19999853107394702,-10.479829410636048,-10.287317662783586,-1.5045683993490138,0
HK.00553,490,3.2699999809265137,3.240000009536743,0.9259250401687473,0.336867291602717,6327050.0,20689453.3793211,5.770204524022516,4.245106015205383,4.855493022203445,-18.6001555190201,-33.594857075239936,-26.282831866017393,-32.08252716030602,-30.792951377356797,2
HK.00554,489,0.2029999941587448,0.20200000703334808,0.49504311414783325,0.01896505603083566,2103942.2,427100.2543103367,3.961184606526337,0.19977999955415726,0.2337050002068281,1.499995566904611,3.571428299905948,-18.800002336502075,-21.923076305869042,-31.186439599226436,1
HK.00556,490,0.6700000166893005,0.6499999761581421,3.0769294253470134,0.36573628488931664,1026500.0,687755.017131567,7.572512874462769,0.5495999944210053,0.516335127055645,28.846161781683765,-12.987008664193306,113.24731276630457,23.0273003150672,149.89920761120092,3
HK.00557,489,0.6000000238418579,0.6000000238418579,0.0,0.0,22559.95,13535.970537871122,1.7725134801990288,0.53480000436306,0.6875999969244003,25.00000776102163,20.000004768371582,-22.077917051387566,-14.285709420028917,-25.925923200519225,0
HK.00558,490,1.5499999523162842,1.4199999570846558,9.154929518344925,3.3982071036809307,3187370.2,4940423.658014346,6.313531831597974,2.5501999974250795,3.344755581021309,-36.4754132800318,-42.164182324376476,-56.92351331887152,-55.96591020695681,-41.55581502097409,1
HK.00559,489,0.12600000202655792,0.12600000202655792,0.0,,0.0,0.0,0.0,0.12600000202655792,0.1317350013181567,0.0,23.52941606146525,12.499998336924026,35.4838699340159,-2.3255746794835144,0
HK.00560,490,0.6600000262260437,0.6700000166893005,-1.4925358528601556,2.183406113537118,71200.0,46992.00186729431,1.6266482897763022,0.6794514334201813,0.7255097728967667,-3.6496315432303783,-7.609234735239038,-11.256237750406633,-12.408753869753525,-8.934671078959571,0
HK.00563,490,0.22599999606609344,0.2280000001192093,-0.877194759679889,0.06378232734821881,2269445.0,512894.56107221544,3.797300359386168,0.2687799996137619,0.30474500194191934,-16.296301079384882,-19.28571603431993,-31.515155428587633,-28.253968959792974,-23.3898284366095,0
HK.00564,490,12.010000228881836,12.289999961853027,-2.2782728546809077,0.6522940143001582,1772976.1,21293443.366802026,3.5418783953114685,15.312261524200439,18.37017333507538,-21.89175865942633,-31.282713071150404,-39.084262188760555,-37.10231067409928,-9.721082590161007,0
HK.00565,490,2.8399999141693115,3.0999999046325684,-8.387096724574695,1.511733895084756,8679542.3,24649899.38702891,6.317134708114551,2.878799991607666,2.0297499972581865,3.272724151611328,-11.526483476032917,88.07946570238194,104.31654269043362,149.12280261461527,0
HK.00567,490,0.2800000011920929,0.2549999952316284,9.803924089392945,0.5145967342899554,999000.0,279720.0011909008,5.927209617121374,0.31620000064373016,0.17830000042915345,-13.84615031925166,14.285712547969572,229.4117626434379,201.0752629594234,182.82828556495156,2
HK.00568,490,4.130000114440918,4.159999847412109,-0.7211474536436321,0.22220436875520178,82263744.7,339749275.0253385,9.926883503870869,6.459600019454956,5.499600027799606,-24.358972791462342,-64.64041090297931,26.299698426014483,27.863779877796823,-23.94106362790542,0
HK.00570,490,1.350000023841858,1.3899999856948853,-2.8776951269557505,1.491574795895537,15134923.9,20432147.625844706,3.1637189921157978,1.588399999141693,2.021150000691414,-14.556962837108584,-24.99999668863076,-38.636363882663815,-36.320750154859624,-35.608864292262865,0
HK.00571,489,0.04100000113248825,0.041999999433755875,-2.3809483684514388,1.0734165217885665,205533.3,8426.865532764046,3.805655126028092,0.048599999770522116,0.04923499993979931,-12.765952050280957,-14.583331716453879,-6.818178739429488,-6.818178739429488,-25.454542991543587,0
HK.00572,490,0.375,0.36500000953674316,2.7397233430072485,0.32563955608815714,27307.7,10240.3875,1.3728832320647155,0.399099999666214,0.46119999766349795,-7.4074076799480775,-15.730335724171665,-19.35483932991305,-20.21276575507703,-42.307690191550996,2
HK.00573,490,0.27000001072883606,0.25999999046325684,3.846161781683767,2.985826771653543,179850.0,48559.501929581165,2.323469784299322,0.27909999787807466,0.3127999998629093,5.882359128509954,8.000004291534424,-16.92307057465299,-16.92307057465299,-10.0,2
HK.00574,490,0.017999999225139618,0.019999999552965164,-10.000001862645192,1.2029599212036646,3010150.05,54182.698567553976,12.205374861773763,0.034999699853360655,0.04607736504636705,-51.35135407252758,-55.00000093132259,-64.00000208616254,-61.702127996857435,-41.93548542155686,0
HK.00575,490,1.0399999618530273,0.9800000190734863,6.122443021609968,0.43491355134355164,457117.85,475402.54656233784,7.296299423953867,0.7012000000476837,0.8126999989151955,73.33332008785725,25.301202742761642,-5.454550971669479,0.9708728874782327,-2.803746647517422,3
HK.00576,490,5.929999828338623,6.190000057220459,-4.200326760555568,2.1389886817257864,5576886.45,33070935.691163994,2.3094269762338544,6.773653116226196,6.831385605335235,-14.05797469017506,-7.089085799430167,-14.852533792342273,-12.128758624178705,-9.614559978882149,0
HK.00579,490,1.7999999523162842,1.7799999713897705,1.1235944521335182,1.1886308005556017,7347901.65,13226222.619624747,2.052565132287339,1.9512340998649598,2.090473107099533,-8.985850803763242,-13.301171392102562,-14.407968420356893,-12.547269495256892,-12.919610341990568,2
HK.00580,490,2.9000000953674316,2.7799999713897705,4.3165512666415955,0.7779862672843479,17316520.3,50217910.521432064,8.519658765582369,2.2631891703605653,2.0155769020318983,14.650949153098336,77.56914509822815,35.44808678667911,47.8240536894938,143.93521724023998,1
HK.00581,490,1.1200000047683716,1.1399999856948853,-1.754384313814067,1.3749194017352468,2228822.9,2496281.6586278556,3.9598796610046323,1.255399992465973,1.349549999833107,-8.196723073504641,-11.111110059882801,-16.417912173892542,-15.789476042922153,-4.2735003547240655,0
