code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.00332,490,0.17100000381469727,0.15000000596046448,13.999998013178585,15.861087571750636,53021.5,9066.676702260971,2.3560630517608745,0.19659999936819075,0.31965000219643114,6.211183515946603,-46.562497613485846,-61.136362558800315,-49.7058817599884,-61.136362558800315,1
HK.00333,489,0.20399999618530273,0.20399999618530273,0.0,0.0,11900.0,2427.5999546051025,0.17669136175617067,0.19435999810695648,0.2283849997073412,7.368420392192293,-1.4492782835014273,-24.444448859603142,-21.538460127700667,-29.655171705057707,0
HK.00334,490,0.30000001192092896,0.3050000071525574,-1.6393426604503258,2.705943851665078,363610.0,109083.00433456898,2.3025197064897656,0.34620000183582306,0.3748250006139278,-13.04347450506333,-25.925923200519225,-36.842101960961465,-6.249994179233778,-33.333328918174345,0
HK.00335,490,0.6650000214576721,0.6700000166893005,-0.7462679264300778,0.12406059883096743,692600.0,460579.0148615837,2.3510136793452054,0.6490999865531921,0.6615749973058701,4.724414400782764,2.307699361496682,0.7575750049918888,-6.338022316147579,-2.888887960444073,0
HK.00336,490,3.0799999237060547,3.1700000762939453,-2.8391214644105,0.5948065262467616,2212952.05,6815892.145165157,4.320306080315096,3.0742999935150146,3.802299863100052,-2.992126930298797,-13.966480744569251,-28.42286531141437,-21.996990124797996,-17.507994124232486,0
HK.00337,490,0.11999999731779099,0.12200000137090683,-1.639347566099932,0.1247482089650932,1246451.25,149574.14665675722,7.517006174410263,0.13745999917387963,0.18645999904721974,-6.250006548361542,-32.20339175682921,-45.701358884756644,-47.136564614061236,-48.936171224614846,0
HK.00338,490,1.1799999475479126,1.159999966621399,1.72413633637985,2.078804316205782,10269137.4,12117581.593362307,1.9108925693280407,1.1249000000953675,1.3035250014066697,3.056765694710106,4.424774559935741,-25.316461044480075,-14.492757128607561,-15.10791656893363,1
HK.00340,490,3.265000104904175,3.309999942779541,-1.3595117417910898,0.591737762810156,24589064.9,80283299.47799556,7.190599255289595,2.357099995613098,2.7484976309537887,52.570090880924305,54.609075445969815,4.531291254734741,17.87572232691913,76.81357207584632,0
HK.00341,490,5.28000020980835,5.269999980926514,0.1897576644787351,0.5722716343339959,1079692.25,5700775.306528449,2.6617411725876043,5.184147691726684,4.608852616548538,1.1741836391122262,44.42222244539869,19.117477786285768,11.493954506327226,-19.71633008509532,2
HK.00343,490,0.10400000214576721,0.10599999874830246,-1.8867892699548516,3.7402140876420753,668661.5,69540.79743479192,4.364994610002131,0.1099600000679493,0.14192999988794328,0.0,-9.565217165955978,-42.2222233260119,-33.757962629787215,-32.026141117310516,0
HK.00345,490,6.480000019073486,6.465000152587891,0.2320164908208296,0.9324546577473117,513029.35,3324430.1977852583,1.5762133022199907,6.3505000972747805,6.4029642415046695,2.2557054612018406,9.354438776080881,-5.755782100627623,2.5727758964171996,-28.687097578942982,2
HK.00346,490,0.23000000417232513,0.2280000001192093,0.877194759679889,0.36369146840430366,165225.0,38001.75068937242,2.1841736249497523,0.2595399996638298,0.3610600007325411,-20.689651451552983,-34.28571197451373,-44.57831113323584,-36.986301873186136,-47.126436112248015,2
HK.00347,490,1.1799999475479126,1.184999942779541,-0.4219405462501886,0.5458782810581287,4943669.1,5833529.278694236,2.8520310967793847,1.155299994945526,1.5902250015735626,-2.0746966371011153,-6.349209803242228,-39.17526222970523,-39.795922215210226,-47.32143113731729,0
HK.00348,490,0.0729999989271164,0.07699999958276749,-5.194806074448718,0.1845259604960673,2622760.0,191461.4771860838,14.056110100461636,0.07093999996781349,0.10691499980166555,14.062492905941662,12.307694776523839,-47.48201461986172,-47.101448727640566,-45.11278330272246,0
HK.00351,490,0.3400000035762787,0.3400000035762787,0.0,1.097381647389329,181707.0,61780.38064983487,3.926505885345081,0.3375000023841858,0.3133499997109175,7.936509888789085,-15.000000372529025,3.030300019967555,15.25424362359079,33.33333722906182,0
HK.00352,489,0.36000001430511475,0.36000001430511475,0.0,,0.0,0.0,0.0,0.36000001430511475,0.36000001430511475,0.0,0.0,0.0,0.0,-60.869564372334914,0
HK.00353,489,0.3799999952316284,0.36500000953674316,4.1095850145108725,0.7917202727267992,422367.5,160499.64798599482,5.072129104676243,0.3648999983072281,0.3499499975144863,-2.5641002128344392,0.0,16.923079744598674,18.750001164153243,10.144926534683554,1
HK.00354,490,3.9600000381469727,3.825000047683716,3.5294114713804525,1.250932543601302,39113922.75,154891135.58207774,4.5869784814872565,3.4159000062942506,4.10062669634819,4.48549018482913,8.172676985639123,-8.82940724945197,-22.584350459559527,-35.54929092145869,1
HK.00355,490,0.07900000363588333,0.07599999755620956,3.9473765475518126,1.3814981755970792,990884.15,78279.85145273917,4.651997544859493,0.07066000059247017,0.07702500026673079,8.219184653355098,8.219184653355098,0.0,-24.76189895011382,17.910450250806555,1
HK.00357,490,5.059999942779541,5.25,-3.6190487089611234,0.701554797117937,254700.0,1288781.985425949,3.2107959996601125,4.898599987030029,7.405149981975556,-10.915491272830364,7.4309957918868035,-43.90244250570618,-52.488261746268186,-52.037916101430085,0
HK.00358,490,37.20000076293945,37.41999816894531,-0.5879139945774616,0.9531915662411358,13262174.6,493352905.23823625,4.536804762289461,34.724799919128415,37.00717930793762,4.847805081439165,7.972839149677203,-13.147987422531942,-12.988921961020885,99.68866467266533,0
HK.00360,490,0.027000000700354576,0.02800000086426735,-3.5714290465931358,0.9031222643711702,2488400.0,67186.80174276233,4.8231265915890535,0.032860000021755695,0.04218000010587275,-9.999995653827888,-45.99999940395356,-35.71428318007459,-38.63636171214343,-49.05660185059772,0
HK.00361,490,0.03999999910593033,0.03999999910593033,0.0,0.7643952728187076,1558500.0,62339.99860659242,4.95773727136072,0.04245999976992607,0.06581000024452806,5.263158926673246,-21.56862773743102,-52.3809528033209,-51.807228158599706,0.0,0
HK.00362,489,0.014999999664723873,0.014999999664723873,0.0,,0.0,0.0,0.0,0.014999999664723873,0.014999999664723873,0.0,0.0,0.0,0.0,0.0,0
HK.00363,490,13.630000114440918,13.760000228881836,-0.9447682578380454,0.8640641791117865,678243.6,9244460.34561882,1.6201550468400918,13.278400039672851,13.941162195205688,1.5648288893673843,-5.374473238367215,-5.935119207653878,-0.9122435552116763,-0.4025475935089523,0
HK.00365,490,0.38999998569488525,0.3799999952316284,2.6315764707211,0.5209994683678895,357300.0,139346.9948887825,4.852717398476493,0.4384999966621399,0.42003999687731264,-7.142857649699376,-63.207546533236226,44.4444334065477,34.48275755758657,47.16981386705509,1
HK.00366,490,0.8149999976158142,0.800000011920929,1.8749981839210066,0.45992115637319314,151700.0,123635.49963831902,5.571576403933417,0.8171000063419342,0.8712098363041878,-7.386363405457212,-3.0539970726392163,-10.351008045666372,-8.380700530186513,-18.992499414664756,1
HK.00367,489,0.24199999868869781,0.24400000274181366,-0.819673783049966,0.06971429552443204,221361.9,53569.57950972766,1.3465974312506794,0.2486199989914894,0.2919050010293722,-0.819673783049966,-12.00000238418574,-24.37499871943143,-26.66666997803569,-35.466667016347245,0
HK.00368,490,4.204999923706055,3.825000047683716,9.9346371577813,0.7822428328911453,3262490.0,13718770.201091766,17.34202961267868,3.1317999792099,1.3043249934911727,133.61111306113966,338.020835176576,693.3962548487818,877.9069427350464,1193.846177829089,3
HK.00369,490,1.9199999570846558,1.9199999570846558,0.0,0.07418397626112759,24760.0,47539.19893741608,0.6188503385598851,1.9637999987602235,1.9829365187883377,-4.950496276539116,-5.88235328491722,-16.33986524103081,9.365759647381386,17.262214620632133,0
HK.00370,490,0.2849999964237213,0.2750000059604645,3.636360089641049,0.6588107204619743,6064357.95,1728341.994062166,7.524281350997707,0.30110000014305116,0.62819999858737,3.636360089641049,-13.636368151866849,-63.92405206548574,-69.02174008112321,-81.96202603274287,1
HK.00371,490,1.7100000381469727,1.6699999570846558,2.395214496421044,0.9981483491037135,43533527.15,74442333.08717227,3.6017546007843633,2.2372999811172485,2.501167161464691,-25.32750800732455,-34.90214800601943,-38.30447187763946,-27.728097404321545,-29.167264571909556,1
HK.00372,490,0.1379999965429306,0.15000000596046448,-8.00000596046424,0.4439242310122508,69079.1,9532.915561188758,0.8089688379284239,0.19159999668598174,0.24458499923348426,-29.230768407825387,-37.272728504228205,-52.41379292626442,-49.818184162959525,-31.00000275671478,0
HK.00373,490,2.1700000762939453,2.25,-3.5555521647135415,0.7547082181919513,176852.0,383768.8534927368,2.63410490959739,2.1825000143051145,2.4764975970983505,-1.3636350336153933,-5.65216863989143,-30.4084669224523,-13.940237820648408,2.9573292749060376,0
HK.00374,489,2.5,2.5,0.0,,0.0,0.0,0.0,2.52919997215271,2.6118500065803527,0.0,0.0,-8.088236260888475,-7.749078789333347,-0.19313631734702222,0
HK.00375,490,0.9599999785423279,0.9750000238418579,-1.538466146946781,6.333333333333333,27650.0,26543.999406695366,0.9451043032481978,1.074800008535385,1.0401999971270561,-2.0408204226431472,-14.285716566504256,-12.72727656955553,9.090907243657693,0.4289929095420384,0
HK.00376,490,2.0299999713897705,1.9049999713897705,6.561679888572791,0.7996574225381233,8231640.9,16710230.791490866,6.778641801303446,1.6876999926567078,2.657074996829033,20.474779841305192,-1.9323653692280385,-35.75949632114861,-38.670694668196965,-34.090908387194254,1
HK.00377,490,4.400000095367432,4.300000190734863,2.3255790743460065,0.3901050759999116,40704.95,179101.78388192653,15.849991891929763,2.6016999888420105,1.4750749996304513,-7.172989286253206,243.75001513399218,417.64705552361835,378.26087125533013,199.31972855315445,2
HK.00379,490,0.06499999761581421,0.06700000166893005,-2.985080601935728,0.2360731250899669,334950.0,21771.74920141697,3.0977025234369857,0.06972000077366829,0.08205000013113022,-13.333339956071377,-49.61240229487135,-15.584418223346152,-5.7971025447188715,-10.958906066956837,0
HK.00380,489,0.1340000033378601,0.1340000033378601,0.0,0.0,110800.0,14847.2003698349,3.0493660656976713,0.12699999928474426,0.13744500022381545,3.0769294253470134,2.290081024781314,-9.459458370988969,-12.98701034808242,-20.238092175923466,0
HK.00381,490,0.07800000160932541,0.07800000160932541,0.0,0.5201036074884945,2776130.0,216538.14446769655,7.620008089408778,0.08916000008583069,0.17325500037521124,-8.235293189547063,-28.440363774264625,-49.35064803118407,-63.55140138108696,-81.42857046557118,0
HK.00382,490,0.4699999988079071,0.46000000834465027,2.173910930837298,0.7475297950498287,281874.3,132480.92066397963,2.3006816354166806,0.47769999980926514,0.9982415372133255,-6.000000238418579,-21.66666997803569,-67.65267659385799,-65.39062727684825,-68.73129945060327,1
HK.00383,489,0.8100000023841858,0.8100000023841858,0.0,0.0,2364.0,1914.8400056362152,0.06097555213709185,0.831800012588501,0.9609999907016754,0.0,-22.857139126783967,-12.903226219942034,-21.359220885097752,-4.705884745376678,0
HK.00384,490,5.570000171661377,5.664999961853027,-1.6769601205888773,1.4655172160493088,13608223.3,75797806.11700635,2.381964698889059,5.542961616516113,6.931518158912659,-4.040464366085484,-16.77967404602847,-27.82016934533025,-24.31537512432808,-25.106922222966666,0
HK.00385,490,0.24500000476837158,0.24500000476837158,0.0,0.13490725126475547,31700.0,7766.500151157379,0.6051810692708183,0.2598999997973442,0.3489775101095438,0.0,-6.130269030466536,-43.67816013205649,-46.07483409038448,-37.42018173553946,0
HK.00386,490,4.764999866485596,4.784999847412109,-0.41797244648461884,0.6959085011425982,115175506.4,548811272.618411,2.0988119014776214,4.301899995803833,4.502208769321442,9.66628530666557,13.717749016669616,-9.193948582854864,4.52356038247548,11.935315198779849,0
HK.00387,490,0.7649999856948853,0.7699999809265137,-0.6493500461665078,2.0408163265306123,10400.0,7955.999851226807,1.01716135100313,0.8006000053882599,0.7203012883663178,-0.6493500461665078,8.931142178108512,10.444064553470056,13.59961763397747,7.087020317929363,0
HK.00388,490,405.6000061035156,417.77001953125,-2.913089225835181,1.494276387829842,3636225.75,1474853186.3937607,1.5645295367606191,391.67045349121094,398.1864855957031,1.179790048925347,3.2550185196637216,2.838892375993206,0.8602799093200836,-3.891071011351753,0
HK.00389,490,0.42500001192092896,0.550000011920929,-22.72727223467237,1.0586482439532632,764392.2,324866.6941122651,8.565987640200621,0.2716400039196014,0.3292700034379959,26.865672040129045,112.50000279396768,-1.1627895694091224,-1.1627895694091224,-1.1627895694091224,0
HK.00390,490,3.4149999618530273,3.444999933242798,-0.8708264723108823,1.2078499219326524,22129451.75,75572076.88207841,2.048372616371464,3.406034574508667,3.803782492876053,-2.008606466281489,0.0655714249985434,-27.73042456435823,-9.242847041111931,-13.374510969954873,0
HK.00391,490,0.26499998569488525,0.25999999046325684,1.9230751596258298,1.142336676385433,8159080.0,2162156.0832834244,8.929557476372288,0.1496199980378151,0.11194999992847443,66.66666354273339,167.6767546775912,167.6767546775912,162.37621432472181,176.04164936605648,3
HK.00392,490,31.260000228881836,32.29999923706055,-3.2198112468852047,1.1243555281426334,1820290.4,56902278.32063141,2.115162116117131,30.16040008544922,31.722701892852783,0.6439174706321424,3.997548361886812,-9.098001982742353,0.2880032446105559,-0.8148926146044865,0
HK.00393,490,1.2899999618530273,1.2999999523162842,-0.7692300638503318,0.9222705748189698,226656.1,292386.36035375594,0.6612693211302217,1.292641839981079,1.2906699323654174,-0.7692391632572048,-0.023143423909272605,0.5501250267257345,-1.5892422539059,7.56523910401995,0
HK.00396,490,0.3799999952316284,0.36000001430511475,5.555550036607185,3.2682060390763765,784900.0,298261.99625730515,7.392062943667072,0.3137799996137619,0.24101938486099242,11.764703304297399,76.74418088872741,79.28654111892001,275.64800223432286,218.88026263320194,1
HK.00397,490,0.039000000804662704,0.039000000804662704,0.0,2.417418488794752,4007918.0,156308.80522502214,6.347037975695527,0.038359999805688855,0.04369938001036644,0.0,-2.4999958090483205,-15.217389719867077,-13.333334989017844,-36.06557316980001,0
HK.00398,490,3.305000066757202,3.3550000190734863,-1.4903115359770436,1.6082006805872626,243794.3,805740.1777750254,1.0754030787447233,3.2993999576568602,3.325612926483154,0.7621980361432392,2.0061745996646687,-3.362573303254483,-4.53495259623154,6.550997290754877,0
HK.00399,489,0.0729999989271164,0.0729999989271164,0.0,,0.0,0.0,0.0,0.0729999989271164,0.10394999952986836,0.0,0.0,-45.92592886936506,-16.09195284176285,-83.95604465422659,0
HK.00400,490,4.179999828338623,4.119999885559082,1.4563093312173492,3.1675134262655904,3825915.1,15992324.461238146,5.39238365490351,4.242499961853027,3.4406749963760377,8.571426802088423,23.668629787310884,6.361316980528846,38.87042663064249,83.33332810485565,1
HK.00401,490,0.10300000011920929,0.11299999803304672,-8.849555830003593,1.1650567847289903,376278.0,38756.63404485583,3.9144273728194907,0.12159999996423722,0.1317959400638938,-13.445380045342104,-45.78947294121633,-2.830187419357129,9.574471963860562,2.999998584389708,0
HK.00403,490,0.20999999344348907,0.20900000631809235,0.47846272496029263,0.27741935483870966,267800.0,56237.998244166374,11.074793652768138,0.16907999992370606,0.16225499965250492,11.70212799685744,28.8343498271511,39.99999006589293,35.483865695739055,6.060603323937324,2
HK.00406,489,0.5049999952316284,0.5049999952316284,0.0,0.0,9325.0,4709.124955534935,4.2994724429690185,0.529899994134903,0.6737750005722046,-4.71697688824151,-15.833337472544612,-30.821920268910024,-32.66666730244954,-29.861114560453846,0
HK.00408,490,2.575000047683716,2.5899999141693115,-0.5791454433467268,0.6114730285561227,139156.35,358327.60788549186,2.08494547433111,2.414500002861023,2.098323708176613,2.1825423481543282,23.907075770741347,37.04874127784621,44.338564531749064,49.920731857131614,0
HK.00410,490,0.3149999976158142,0.3199999928474426,-1.5624985448084445,1.2907136506910208,648475.0,204269.62345391512,2.561280943532489,0.34420000314712523,0.4519249957799911,-8.695652549493667,-24.999998226052185,-38.23529343016556,-40.56603497735698,-46.610167522397454,0
HK.00411,489,10.600000381469727,10.600000381469727,0.0,0.0,250.0,2650.0000953674316,0.0,11.183000164031982,11.781839570999146,-3.6363601684570312,-12.396693824052612,-17.494676264632105,-4.66051479468599,0.593265452441835,0
HK.00412,490,0.6050000190734863,0.675000011920929,-10.370369127584931,1.3606167134779599,10828096.25,6550998.437779546,8.657907299015779,0.5066000008583069,1.200299996137619,28.723408639997643,-27.976185956847228,-64.82558087151138,-57.39436356634916,-96.69939977309522,0
HK.00413,489,0.023000000044703484,0.023000000044703484,0.0,0.0,11600.0,266.8000005185604,0.8712122628561078,0.023000000044703484,0.028565000239759684,-4.166667313418449,-4.166667313418449,-28.12500327418077,-30.30302978990492,-41.025642127797894,0
HK.00417,489,0.7149999737739563,0.7300000190734863,-2.0548006722750554,0.5698518579437025,158826.1,113560.65733461977,3.001172274231627,0.7189000046253204,0.8478250023722649,-0.6944520329984546,-2.0548006722750554,-22.28261295614478,-22.28261295614478,-48.56115243652213,0
HK.00418,490,0.5899999737739563,0.5899999737739563,0.0,0.5445269932240423,44574.95,26299.21933097541,1.3756632330601866,0.6582999897003173,0.7410749980807304,-8.527133144027744,-11.940304615312076,-19.178087896109595,-27.160497279342316,-23.37662488458373,0
HK.00419,490,0.550000011920929,0.5600000023841858,-1.785712575121809,0.0420016763864054,16806409.35,9243525.342848012,14.541596266045648,0.513799998164177,0.3987849988043308,-3.508768627628134,19.565217813832543,69.23077910609535,50.68493083575181,-20.28985306936711,0
HK.00420,490,0.6650000214576721,0.6600000262260437,0.7575750049918888,0.4083420960392569,1164500.0,774392.5249874592,2.7891515059462906,0.6671000063419342,0.6253397285938262,7.258067152130472,0.4232559537836146,11.238079532365017,14.769444230419673,6.3305108079369745,2
HK.00422,490,0.25999999046325684,0.27000001072883606,-3.7037110623015317,2.3443223443223444,30500.0,7929.9997091293335,2.3138043578303504,0.2655999976396561,0.27772499948740004,-1.8867907552966041,0.0,-8.77193202602569,-5.454550971669479,-38.823533371657945,0
HK.00423,489,0.6349999904632568,0.6499999761581421,-2.307690191550995,2.774957698815567,33650.0,21367.749679088593,1.4192508909668717,0.6583177292346954,0.7081599718332291,-3.8292168732885696,-9.027640024302489,-16.889447421606903,-10.24060349542859,-13.772805399642642,0
HK.00425,490,25.479999542236328,25.920000076293945,-1.6975329196084195,0.5073822108150509,4904347.4,124962769.50696793,5.1296721175743265,27.555633506774903,32.92592812538147,-6.323533722273497,-30.657692229831262,-42.443147408806816,-22.082668024192834,-17.262023286166382,0
HK.00426,490,0.10000000149011612,0.10999999940395355,-9.090907243657693,9.893778452200303,98500.0,9850.000146776438,2.543478847998761,0.13057999938726425,0.11302500035613776,-24.242422703048078,-19.999998807907104,26.582274541433286,12.359550279614425,7.526880772847906,0
HK.00430,489,0.3449999988079071,0.3449999988079071,0.0,0.0,9050.0,3122.2499892115593,1.5155269479625182,0.3523999959230423,0.3837914998829365,-1.4285700905079517,-11.989800611829484,-10.875745568088373,-15.170884852014646,-16.559402384818387,0
HK.00432,490,0.21199999749660492,0.20399999618530273,3.9215693435775414,2.0540157694200802,270075.5,57256.00532389432,3.7944435654168065,0.22631999999284744,0.237249998152256,-8.225111771607391,-15.200001001358032,-32.698412983746096,11.578947450975964,3.4146338272208165,1
HK.00433,490,0.052000001072883606,0.0560000017285347,-7.1428580931862715,1.0711329858996612,42749565.85,2222977.4700653083,9.073526734912441,0.05866000019013882,0.06941000029444694,10.638303943433922,-35.802468000216344,-34.17721686121012,-34.17721686121012,-23.529414342761314,0
HK.00434,490,2.940000057220459,2.859999895095825,2.797208568497285,0.7088615843345741,3252846.3,9563368.308129357,5.7604506222218435,2.2883000063896177,2.8988929492235185,33.63636334080342,30.008812920950344,6.79295186232125,-16.474787061153677,-62.24491732936988,1
HK.00436,489,0.05299999937415123,0.05299999937415123,0.0,0.0,6000.0,317.9999962449074,0.6603772988116535,0.0526800000667572,0.06080958953127265,-3.636364252114102,-20.180731543713023,-16.496755793427255,-20.180731543713023,-6.418779654251969,0
HK.00438,489,1.2350000143051147,1.149999976158142,7.391307818191111,0.11702750146284377,6876.0,8491.860098361969,3.382843803761141,1.2457999873161316,1.7411999934911728,2.916663769218772,-17.11409353016787,-36.989796414865836,-37.626262504632905,-50.0,1
HK.00439,490,0.6499999761581421,0.6800000071525574,-4.411769217479552,3.866361653691764,93307.1,60649.61277538539,5.595117084294018,0.6139999973773956,0.8802499994635582,0.7751930820906612,-15.584416589722485,-41.964288090108596,-43.96551768433893,-59.11949921303127,0
HK.00440,490,45.63999938964844,45.459999084472656,0.3959531649820518,0.9192419984077332,305815.1,13957400.977345275,2.675273765037547,44.36599998474121,39.52100574493408,-7.8724292567716265,11.445606486437345,9.637264448419062,32.85818986194766,40.99028149146758,1
HK.00442,489,0.5699999928474426,0.5699999928474426,0.0,0.0,30850.0,17584.499779343605,1.9344423629175878,0.6230999970436096,0.7469159454107285,-9.523809974335942,-21.917811239116848,-30.487805143982655,-26.92307515962583,-50.0,0
HK.00444,489,0.009999999776482582,0.009999999776482582,0.0,,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0
HK.00450,490,0.6899999976158142,0.6850000023841858,0.7299263086460758,0.6795366795366795,133900.0,92390.99968075752,2.687598109506497,0.741200007200241,0.7994571328163147,-7.382551248393275,-10.389608479527276,-17.435891327825104,-19.230769767471717,-19.258187832203642,1
HK.00451,490,0.5249999761581421,0.5350000262260437,-1.8691681453631321,0.23217349534301326,2456555.9,1289691.7889311432,5.3051650958765055,0.6960999989509582,0.9484250012040139,-17.968751891749022,-44.73684392147119,-63.02816957572321,-46.42857490406085,22.093015680318395,0
HK.00455,490,0.10599999874830246,0.11100000143051147,-4.504506862857232,11.52892561983471,76300.0,8087.799904495478,3.9417129150146377,0.1011400008201599,0.10447500068694353,1.9230736166063123,23.255808312161992,-10.169493130691013,-23.74100730993086,-44.21052627451202,0
HK.00456,490,0.47999998927116394,0.49000000953674316,-2.0408204226431472,2.504768917673116,48517.75,23288.519479461014,3.6282947983001246,0.5379999995231628,0.4963999985158443,-15.789474509759632,-4.000002145767212,5.494500096186174,10.344824515020303,6.6666671081825655,0
HK.00458,489,1.600000023841858,1.600000023841858,0.0,0.0,6805.0,10888.000162243843,0.36648995756323244,1.8116399979591369,1.7015664547681808,-13.513513339358235,-5.470865806997147,-1.7741978804032696,-2.31989443791106,-26.739926160107245,0
HK.00460,490,0.7400000095367432,0.75,-1.3333320617675781,0.4178837572764884,39479261.75,29214654.07150358,4.216254259186204,0.871644287109375,1.191341454088688,-17.318432926592116,-21.960903324886893,-55.67009985344696,-41.47067933318342,-48.681660574120706,0
HK.00464,490,0.6349999904632568,0.6850000023841858,-7.299271787868723,0.5548549810844893,144800.0,91947.99861907959,5.401870003314367,0.8030999982357026,1.0094249986112118,-19.620256554982905,26.999998092651367,-36.500000953674316,-58.76623336411101,11.40350849674679,0
HK.00465,490,3.7699999809265137,3.7750000953674316,-0.13245335932716826,0.09976542654084584,276558.35,1042624.974225068,8.546008747028118,3.4007999801635744,1.9558249934017657,34.642858754615425,-20.6315793489155,409.45945031630737,423.6110876555806,947.2221753111612,0
HK.00467,490,0.4050000011920929,0.41499999165534973,-2.4096363046584477,1.238874843021231,35728517.15,14470049.488341711,3.441654006530332,0.3639000016450882,0.48725000008940694,10.958901537048613,-11.956523077136378,-36.71874839928929,-13.829786761846407,-30.172411578305347,0
HK.00468,489,2.2739999294281006,2.2739999294281006,0.0,,0.0,0.0,0.0,2.2739999294281006,2.2739999294281006,0.0,0.0,0.0,0.0,0.0,0
HK.00470,135,30.059999465942383,31.600000381469727,-4.873420559926328,1.0649073423845865,1589251.25,47772891.726248264,4.672372150605299,30.558400115966798,,-2.275685168175628,-42.96015364181615,-33.54720236287153,-33.9534587639952,,0
HK.00471,490,0.12700000405311584,0.10400000214576721,22.115385993080704,3.6346039820143607,1543041.25,195966.24500412494,8.53223193251126,0.13917999982833862,0.4290196954458952,-8.633089668971236,-22.08588828060257,-79.51612853606956,-82.11267494488459,-81.04477598662365,2
HK.00472,490,0.23100000619888306,0.23100000619888306,0.0,0.07246376811594203,128500.0,29683.500796556473,2.426141773997284,0.22255999892950057,0.28765499919652937,15.50000137835739,-20.344823156610694,-32.05882242084788,-33.999997104917206,35.882355158304236,0
HK.00474,490,0.15199999511241913,0.15299999713897705,-0.6535961080114099,0.08638727342687874,6835958.15,1039065.6053887018,8.196870300845951,0.122759999781847,0.1184649995714426,33.33332897626866,39.449540155622806,20.634914815621194,26.666665424903208,623.8095102937311,0
HK.00475,490,0.25999999046325684,0.2800000011920929,-7.1428609441737585,2.312925170068027,65600.0,17055.99937438965,4.038676220656161,0.3983000004291534,0.4188749998807907,-36.58536762655102,-42.22222281091009,-39.53488694454536,-48.00000190734863,-46.39175612483793,0
HK.00476,490,0.6449999809265137,0.6499999761581421,-0.7692300638503318,0.9344285969129877,107718.5,69478.43044543266,2.9941363181978304,0.5029999941587449,0.6555749973654748,37.23403884307891,19.444436166021887,-12.837841538637502,-21.341465054559695,-24.11765143120565,0
HK.00480,490,1.0149999856948853,1.0149999856948853,0.0,0.7071861849250085,317492.05,322254.4262082398,2.521125581760446,1.0485000014305115,1.1134250020980836,-6.880738108901073,-6.018523577554525,-17.479677239399773,-7.727276027695135,2.525250092658129,0
HK.00482,490,0.49000000953674316,0.5249999761581421,-6.666660611591367,0.6012988054197066,43892.0,21507.08041858673,3.0650529669677384,0.5929000043869018,0.7090477901697159,-16.949147234288798,-35.526313725600914,-38.95122936898773,-17.34937651372494,-39.63717998017334,0
HK.00483,490,0.1979999989271164,0.1940000057220459,2.0618521067476143,,5500.0,1088.9999940991402,0.0,0.18677999913692475,0.24831999823451043,5.319151971716961,-10.810812443516545,-32.88135331240705,-35.081969087273116,-7.906978775063579,1
HK.00484,490,0.7400000095367432,0.7200000286102295,2.7777750183035925,0.4538234626730202,22385.0,16564.900213479996,2.573111829490049,0.7048999977111816,0.7907249966263771,-3.896100276999047,-2.6315764707211,-17.77777453999452,-11.90475801897145,-7.500000186264512,1
HK.00485,489,0.41499999165534973,0.3799999952316284,9.210525490240366,2.837298655238658,48293.75,20041.905847005546,8.27013487420106,0.38940000474452974,0.4070250016450882,6.410258173707503,16.9014096331015,-6.741573409952315,-1.1904750923180183,3.749996367842013,1
HK.00486,490,2.890000104904175,2.9200000762939453,-1.0273962536277181,1.0032523737082306,311208.0,899391.1526470184,2.7153329780377233,3.0704999685287477,4.249274995326996,-4.934205882602063,-20.38567455116226,-49.0299811989923,-40.165628352915576,-35.0561746342766,0
HK.00487,490,0.03999999910593033,0.039000000804662704,2.564098155475083,0.6535947712418301,158000.0,6319.999858736992,2.6548464200922344,0.042400000393390654,0.052110000234097245,-6.976749424421009,-9.090910630285256,-33.33333333333333,-16.666669253673795,-68.00000071525574,1
HK.00488,490,0.6700000166893005,0.6700000166893005,0.0,2.401890615277569,91295.75,61168.15402366221,5.066516604145764,0.7095000040531159,0.7032750055193902,-15.18987360873143,-15.18987360873143,4.687504947651288,9.836065733954968,-4.285710271523855,0
HK.00491,490,0.026000000536441803,0.026000000536441803,0.0,1.4076246334310851,365000.0,9490.000195801258,2.186538785727804,0.024140000231564044,0.02961000010371208,0.0,-7.1428580931862715,-16.129029156886276,-25.714284497864398,-25.714284497864398,0
HK.00493,490,0.009999999776482582,0.009999999776482582,0.0,2.080590821320705,3924319.3,39243.19212284628,0.0,0.010079999789595603,0.013330000103451312,0.0,-16.666669253673795,-33.33333333333333,-33.33333333333333,-47.36842053666337,0
HK.00496,489,0.17800000309944153,0.17800000309944153,0.0,0.0,11700.0,2082.600036263466,1.5172660429643192,0.18441999942064286,0.3189700000733137,-3.2608680687633522,-38.620686820230844,-51.23287713735719,-57.10843212564028,-63.29896951560474,0
