code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.00542,489,0.800000011920929,0.800000011920929,0.0,1.755713637051612,71870.0,57496.000856757164,5.687850370162373,0.7203999948501587,0.9795000025629997,8.108108325802206,-4.761900369272073,-46.666665871938065,-5.8823541786431095,185.714288755339,0
HK.00543,488,0.26499998569488525,0.26499998569488525,0.0,0.0,20919.65,5543.7069507420065,1.4200726560848236,0.26699999630451204,0.2816937084496021,1.9230751596258298,-8.620691958562439,-10.359322866360758,-4.667852217611746,-16.584372926200555,0
HK.00544,488,0.9100000262260437,0.8949999809265137,1.6759827507484213,0.0,7986.0,7267.260209441185,0.2590270666188907,1.1521999955177307,1.6534000039100647,-11.65048043659767,-49.44444164817708,-46.470588194045234,-52.105261176576875,-39.33333158493042,1
HK.00546,489,4.769999980926514,5.21999979019165,-8.620686347740545,5.441601646624323,3028983.75,14448252.42972672,2.577317499631952,5.031200008392334,6.837156844139099,-7.468481342625383,-18.731171870956985,-41.70056981059853,-39.826914665978045,-45.208623628492305,0
HK.00547,489,0.22300000488758087,0.22200000286102295,0.45045135750919174,0.07507453493671686,2246176.1,500897.2812783674,4.748957918741455,0.24135999798774718,0.28435499891638755,-5.10638065821663,6.190481833319721,-30.312496914993904,-42.820509469955745,-46.26505798275329,2
HK.00548,489,6.684999942779541,6.769999980926514,-1.2555397102872652,1.050770693682591,568685.9,3801665.208959532,2.004847468522046,6.566066780090332,6.8881090641021725,-2.1229865672946397,4.306188377373764,-7.1910441872350335,-1.8467041418502677,0.6990593469953643,0
HK.00550,489,1.0049999952316284,1.0449999570846558,-3.8277477029395643,0.8703878902554399,483050.0,485465.2476966381,3.9978876299567987,1.1099999952316284,0.6910699993744492,-13.362066883607026,-22.093021321644784,229.50818743061188,737.5000147459411,649.9999777594614,0
HK.00551,489,13.4399995803833,13.670000076293945,-1.6825200777394558,1.6938473739264812,2612503.1,35112040.567750074,2.3572634946416953,13.465800037384033,14.732731475830079,-4.000002997262137,-2.277261137385186,-20.366017059120157,-10.293343596050882,6.685474523018188,0
HK.00552,489,3.865000009536743,3.799999952316284,1.7105278430553217,1.5703279726467827,7815315.55,30206194.675282657,2.1533839000373525,4.056500015258789,4.1669457602500914,-10.532410741772049,-0.16724818841661881,-9.402878857380964,-11.546043025406405,-13.59014388365729,1
HK.00553,489,3.315000057220459,3.309999942779541,0.15106086185364614,0.21106644096487515,3695600.0,12250914.211463928,3.148840620982375,3.3430000019073485,4.480723812580108,-2.6431693076513456,-19.866090365200968,-36.1697257561785,-31.147881448591914,-42.06345681051536,5
HK.00554,488,0.19699999690055847,0.19699999690055847,0.0,0.3867403314917127,36900.0,7269.299885630608,2.0304264340716203,0.19994000107049942,0.2176250000298023,-1.500003017485097,0.5102051289342013,-10.454546378171154,-24.230767643663246,-29.642858549344293,0
HK.00556,489,0.4300000071525574,0.4699999988079071,-8.510636544000942,1.1319314207095899,1052830.85,452717.2730304331,8.833083247205375,0.48969334959983823,0.4705191220343113,-5.762991317742211,-0.32623793739975826,-44.86132141238176,-4.82763224368612,37.47120693807987,0
HK.00557,488,0.5450000166893005,0.5450000166893005,0.0,,0.0,0.0,0.0,0.5787000036239625,0.6221249988675117,-2.6785688626827135,18.47826234841389,-22.142853432772046,-22.142853432772046,-33.53658275083725,0
HK.00558,489,1.3700000047683716,1.399999976158142,-2.1428551357619274,0.7487219239742535,1425361.25,1952744.919296652,3.8761781355562395,1.513800003528595,2.692242550253868,-9.868419607920643,-43.62140052956395,-58.610271043753336,-61.07954510818582,-78.3088302464676,0
HK.00559,488,0.12600000202655792,0.12600000202655792,0.0,,0.0,0.0,0.0,0.12600000202655792,0.11942000139504672,0.0,0.0,36.95652367571802,35.4838699340159,-36.999999925494194,0
HK.00560,489,0.6000000238418579,0.6000000238418579,0.0,0.48522550544323484,324800.0,194880.00774383545,1.1080396313132628,0.6287000072002411,0.69594606757164,-2.439022026387315,-12.408755948391253,-17.14341661987994,-20.37159442704866,-21.405071353829392,0
HK.00563,489,0.23499999940395355,0.2290000021457672,2.6200861143953675,3.294596643898549,426877.4,100316.18874556125,3.830609750688457,0.2332200002670288,0.2832300002872944,3.0701751232826004,-11.320750154859622,-22.950821674437094,-25.396825021386714,-29.850748193957067,2
HK.00564,489,12.550000190734863,13.260000228881836,-5.3544496673575415,2.8141214799815573,1273754.9,15985624.237949466,2.950002761443757,13.576199970245362,17.036067004203797,-11.557430853737474,-17.940998038946574,-42.18570299993489,-34.27427160754281,-17.940998038946574,0
HK.00565,489,3.2249999046325684,3.255000114440918,-0.9216653994957685,1.4122006145790578,9236300.0,29787066.61915779,5.486561883638692,2.9567999982833864,2.3312999987602234,17.272723804820668,-0.1548023037582592,87.49999133653434,132.01438401600663,187.94641883055473,0
HK.00567,489,0.2800000011920929,0.26499998569488525,5.66038351204981,1.2322274881516588,221000.0,61880.00026345253,3.08287316572231,0.2787999963760376,0.2188549993187189,7.6923121009354265,-11.111110059882801,169.23076482214174,201.0752629594234,207.6923152499551,1
HK.00568,489,4.699999809265137,4.614999771118164,1.841821069611409,1.0109529214898232,34402635.0,161692377.93821812,3.355791679745722,4.9205999851226805,5.681300021409989,-3.3915718317722345,-14.076782640964879,19.592868433289663,45.51082914895197,9.557106085264708,3
HK.00570,489,1.3700000047683716,1.3899999856948853,-1.4388475634778752,1.332327772945238,7591406.0,10400226.256198645,1.9658683843715046,1.4157999849319458,1.823099992275238,-6.484643443395647,-10.45751435381162,-33.17072992024143,-35.37735477721132,-38.56502273315787,0
HK.00571,488,0.041999999433755875,0.04500000178813934,-6.666671633720201,0.17635978835978836,46466.65,1951.5992736885325,1.522454483771103,0.04278000071644783,0.04671000005677342,2.439020179624407,-10.63829601728408,-12.500001940255348,-4.545455315142628,-20.75471711375188,0
HK.00572,488,0.39500001072883606,0.4000000059604645,-1.2499987892806712,0.5663646901429313,17814.0,7036.530191123486,1.704966551211052,0.3803000038862228,0.4364499992132187,11.267612018748096,1.282057748038625,-13.186813330768368,-15.957444312616726,-18.55670122097346,0
HK.00573,489,0.25999999046325684,0.25999999046325684,0.0,3.9917777335720444,84455.0,21958.299194574356,2.4179863657407963,0.2616999959945679,0.29539999812841417,1.960782480441495,-1.8867907552966041,-24.637683663291117,-20.0,-25.714287173991323,0
HK.00574,488,0.017999999225139618,0.017999999225139618,0.0,,0.0,0.0,0.0,0.01843999929726124,0.03839736484922469,0.0,-52.63157946333662,-70.49180488053331,-61.702127996857435,-67.85714523296568,0
HK.00575,489,0.8450000286102295,0.8550000190734863,-1.1695895017748938,3.272109893502084,47118.75,39815.34509807825,1.6544153063121576,0.9350999987125397,0.8557249981164933,-8.152172469405487,45.689664297381974,-9.139782568666634,-17.96115999206506,0.5952446419502754,0
HK.00576,489,6.389999866485596,6.510000228881836,-1.8433234743042644,1.3914076123736214,5329514.75,34055598.54093301,1.640208014983782,6.378800010681152,6.726340069770813,-1.3888912395521704,-3.181818805778659,-5.70587493982952,-5.312438969035627,-5.048321492834588,0
HK.00579,489,1.649999976158142,1.6749999523162842,-1.4925359325276826,0.7307341607859834,5542757.6,9145549.90785036,1.857424179121876,1.7906366419792175,1.99510881960392,-5.9829070859700035,-13.02853195370705,-19.48493568429297,-19.834996072024545,-24.123666139817843,0
HK.00580,489,1.3300000429153442,1.3700000047683716,-2.919705234584303,0.8236054861654698,7133550.0,9487621.806138754,5.259217275800946,1.7607999992370607,1.9469883400201797,-3.272724151611328,-53.626219359721425,-34.20862346325493,-32.20483059120837,-24.15339508736856,0
HK.00581,489,1.125,1.1699999570846558,-3.8461503192516595,7.190197123068726,1269600.0,1428300.0,2.5399689679734516,1.0977594542503357,1.2184975016117097,-0.44247745599357413,-3.167649986148021,-21.521487159196425,-9.72021753205506,-30.993035967889902,0
HK.00582,489,0.07400000095367432,0.06700000166893005,10.447759866236506,1.2923337551451288,228060.15,16876.451317495106,5.034718764560173,0.057700000405311584,0.09748000025749207,-8.641974400173074,19.35484219850294,-43.07692025540133,-37.28813516514906,-45.185186656904754,1
HK.00583,489,0.1899999976158142,0.19200000166893005,-1.041668768609959,1.6102841677943167,159700.0,30342.99961924553,2.5067587169953565,0.1997400000691414,0.220584999024868,-5.940598514708368,-23.387096483458087,-21.487603865558274,-22.13114939311663,-16.299559818381756,0
HK.00585,489,5.114999771118164,5.619999885559082,-8.985767343848979,1.1717303799163443,562533.1,2877356.6777463914,10.520777465387738,5.372999982833862,2.5296499970555306,38.99455647633932,59.843740465585284,438.4210352950477,539.3749618623411,364.9999691139575,0
HK.00586,489,7.864999771118164,8.494999885559082,-7.416128580671025,3.5877031377788113,5703772.65,44860170.586760044,2.864064703033763,9.018367595672608,10.255473818778992,-12.122905712509278,-23.841669943415823,-38.727158229337796,-15.749850389722258,-15.583116807609695,0
HK.00587,489,0.26499998569488525,0.27000001072883606,-1.8518610500991368,0.6989887341655752,395865.4,104904.32533710003,2.9815215714223253,0.28509999871253966,0.45747499763965604,0.0,-38.37209737513624,-53.508773856105805,-52.67857418452597,-62.676057224826124,0
HK.00588,489,0.699999988079071,0.7200000286102295,-2.777783296726149,1.8264780463703671,14983400.0,10488379.821383953,4.498654809159261,0.6966999983787536,0.7708249965310097,0.7194237817389376,-12.500002793967683,-12.500002793967683,-7.894737254879816,-23.076926603825033,0
HK.00590,489,21.700000762939453,23.860000610351562,-9.052807175851465,2.7570359549197874,1656859.6,35953854.58408356,4.0238917024416825,22.82361705780029,23.96421051979065,-11.123761161527733,8.182372027624657,-30.344679972037586,-4.919613258444939,-2.0463079489713185,0
HK.00591,489,0.2549999952316284,0.24899999797344208,2.4096374726984093,0.3588451347962818,545984.1,139225.94289654493,2.7444151362720777,0.25339999824762344,0.2740549995005131,0.0,2.4096374726984093,-8.928573519295567,-21.538460127700667,-43.333332891817435,1
HK.00595,489,1.3899999856948853,1.3799999952316284,0.7246369925949435,0.39030624784938306,2471700.0,3435662.964642048,6.632115174732969,1.1785999989509583,0.7940499994158745,36.27451094972407,-4.794524015282304,256.41026581532896,239.0243897120347,247.2932988159655,1
HK.00596,489,2.265000104904175,2.240000009536743,1.1160756812943915,0.4730979620201805,2608592.7,5908462.739152265,4.202567423278198,2.3321548557281493,3.8955711686611174,2.4886907605358353,-29.544825006372417,-42.83165807766413,-67.08736771598205,-76.29748699094893,1
HK.00598,489,4.849999904632568,4.940000057220459,-1.8218654158990055,0.7144225423651615,3886479.15,18849423.506856464,3.189633355281192,4.387699990272522,4.756157690286637,3.5218775638903277,3.673613211267569,-3.118118093327989,4.753535559932422,13.800460474451143,0
HK.00599,488,0.12999999523162842,0.12600000202655792,3.1745977307424083,16.772976154956496,45601.8,5928.233782553673,0.26923017847465286,0.12859999895095825,0.15481000058352948,2.3621977029684755,0.0,-26.13636594542788,-29.729733212835296,-21.212127232792163,1
HK.00600,135,18.760000228881836,17.31999969482422,8.31409098978181,1.2554598829499788,1025582.6,19239929.810737226,9.279157108464071,13.857800006866455,,53.77049608340805,-2.9487827060215284,-34.175437793397066,-33.475178293128636,,1
HK.00601,489,0.06199999898672104,0.06400000303983688,-3.1250061845636785,,6000.0,371.99999392032623,0.8064517582709558,0.06396000295877456,0.0639900030195713,-3.1250061845636785,-3.1250061845636785,-3.1250061845636785,-3.1250061845636785,-3.1250061845636785,0
HK.00602,488,0.04100000113248825,0.04500000178813934,-8.888889992678562,,250.0,10.250000283122063,0.0,0.04498000092804432,0.04666000012308359,-8.888889992678562,-10.86956292869689,-25.454542991543587,-14.583331716453879,-38.80596998327957,0
HK.00603,489,0.12399999797344208,0.12200000137090683,1.6393414590667243,0.24019634335381007,1913226.0,237240.0201227367,3.4524651550136114,0.12593999937176703,0.16580499980598687,0.8130036978502531,-20.000001922730462,-26.19047640166045,-22.499999534338702,-25.30120319699937,3
HK.00604,489,0.675000011920929,0.699999988079071,-3.571425226269879,3.4617158763893947,5240173.25,3537117.006217733,3.0772988505523102,0.675,0.7882999971508979,-1.4598526172921515,-9.999998410542805,-22.413792158467785,-16.66666544023365,-26.630434817819378,0
HK.00605,489,0.824999988079071,0.8299999833106995,-0.6024090761646119,0.2950668510834486,55025.0,45395.624344050884,3.10640470910304,0.811100001335144,0.8519249975681304,-2.9411805954770314,8.552631372560091,-2.9411805954770314,0.6097555213709185,-40.21739196161392,0
HK.00606,489,0.25999999046325684,0.2460000067949295,5.6910501144814996,0.00239681702698816,417270.0,108490.19602060318,4.265174399341495,0.2530199977755547,0.2778549998253584,-1.8867907552966041,-5.454550971669479,-8.77193202602569,-3.7037110623015317,-13.333339956071377,1
HK.00607,488,0.3449999988079071,0.3449999988079071,0.0,0.7318969854992909,111905.0,38607.224866598845,2.493102333916255,0.42670000076293946,0.8468449974060058,-21.590908936971477,-75.0,-78.8343558394378,129.99999006589294,1.4705868173635692,0
HK.00608,489,1.1100000143051147,1.1299999952316284,-1.7699098239742965,1.5957446808510638,20300.0,22533.00029039383,1.7042694621452688,1.1606000065803528,1.2872614234685897,-1.7699098239742965,-9.879260621932312,-18.247619231577993,-30.634344144084952,-26.645821145523126,0
HK.00609,488,1.0499999523162842,1.0499999523162842,0.0,0.0,61600.0,64679.997062683105,0.5925348671926862,1.0626243484020232,1.291283937394619,-6.2500046566128535,-11.629109534684321,-31.329624410996974,-26.658167333065823,-20.726108988169628,0
HK.00610,488,0.8999999761581421,0.8999999761581421,0.0,0.0,66319.45,59687.50341882109,1.9092988124407302,0.8938999950885773,0.8929750013351441,-2.1739174096029172,9.756095610793878,0.0,-2.1739174096029172,30.43477960405066,0
HK.00611,489,0.45500001311302185,0.45500001311302185,0.0,0.07135721421435708,688400.0,313222.00902700424,1.704146641593294,0.47540000081062317,0.5068999977409839,-5.2083284826948155,-14.15093628780453,-2.150535566956493,-14.15093628780453,-8.99999737739563,0
HK.00613,489,4.849999904632568,4.445000171661377,9.1113547205965,0.5969328358893035,2743885.0,13307841.988322735,10.11728153745253,4.506600036621093,2.4406000059843063,-2.9029025875600007,104.64135606860823,281.88976200568976,169.44444628409403,64.40677377075626,1
HK.00616,489,0.11100000143051147,0.1120000034570694,-0.8928589247242587,0.9750079649547726,5764441.6,639853.0258460998,10.809798013893305,0.12954000055789947,0.2388749999552965,-6.722690022671052,-45.049506155617834,-59.63636399103589,-70.0,58.57142993990255,0
HK.00617,489,0.20000000298023224,0.19300000369548798,3.626942565135252,2.997786491983056,478988.75,95797.75142749771,3.37312878340963,0.17140000075101852,0.21389999963343143,14.285717934978315,-0.4975134336559546,-12.280700493130402,-19.999998807907104,-27.27272776532763,4
HK.00618,489,0.3199999928474426,0.32499998807907104,-1.5384601277006635,0.22270056982068429,936557.55,299698.4093012184,7.202085119043026,0.3464000004529953,0.2730800005048513,-4.477616454795883,-5.882356034843122,35.021092058932396,55.33980217334159,103.8216446857146,0
HK.00619,488,0.30000001192092896,0.2750000059604645,9.090911061310528,0.0,8153.75,2446.1250972002745,0.34936446389110254,0.3000000005960464,0.34445000022649763,-3.225803350434739,-25.925923200519225,-19.99999682108561,-23.076917198752763,-3.225803350434739,1
HK.00620,489,0.22100000083446503,0.22200000286102295,-0.45045135750919174,2.5404810024252225,219360.6,48478.69278304875,3.6438084811747715,0.3279799994826317,0.405314998999238,-33.03030543857141,-9.795919782367633,-44.75000061467289,-64.92063452266991,-65.99999862450815,0
HK.00621,489,0.550000011920929,0.5400000214576721,1.851850012202395,1.0059158227546194,2225005.8,1223753.216524136,4.080576530190923,0.5316000044345855,0.5452500019967556,3.7735927567532066,-17.910448026752697,13.402060968790517,7.843141608951449,5.769236941309597,1
HK.00622,489,2.7699999809265137,2.865000009536743,-3.3158823139267826,0.7701504210411909,24289809.75,67282772.54420865,5.511505545363574,2.4653000116348265,1.6685749961435794,3.7453146732254696,24.21524471902852,109.84847506489454,269.3333307902018,443.1372613184548,0
HK.00623,489,2.2699999809265137,2.180000066757202,4.128436303361603,1.0918634604523012,234705.3,532781.0265233517,2.3755469597793932,1.9687999868392945,1.8986057943105699,21.39037300204116,16.410259702031784,19.90256492759272,22.976984705552304,-3.3043841049460143,3
HK.00626,488,1.5499999523162842,1.5499999523162842,0.0,0.0,226900.0,351694.9891805649,1.3575378200694321,1.4012198591232299,1.4003111976385116,9.929077234685982,10.017608954294142,7.787522409548984,17.040018586207808,18.724048630107344,0
HK.00627,489,0.5550000071525574,0.47999998927116394,15.625004074536356,0.9521825810099086,44008.75,24424.85656477511,2.0966311162410713,0.5851000142097473,0.5630750027298927,-7.500002483526767,-18.382352747822306,8.823532849172198,2.7777750183035925,-43.36734731114938,1
HK.00628,489,0.29499998688697815,0.3199999928474426,-7.812502037268178,0.9678578104334868,21554974.9,6358717.312849143,11.109735149171849,0.31502000004053116,0.2933749996125698,-13.235298887049812,-39.795922215210226,47.49999124556793,52.84973121162421,17.99999475479126,0
HK.00629,488,0.28999999165534973,0.28999999165534973,0.0,0.0,31950.0,9265.499733388424,1.4528390538572087,0.27029999941587446,0.28644274480640886,11.538462420187086,0.17271966141263848,9.447960006240168,-4.674351534197889,9.447960006240168,0
HK.00630,489,0.14000000059604645,0.15000000596046448,-6.666669978035689,2.0667135121729427,32031.6,4484.424019092321,1.8899086760552137,0.15346000105142593,0.23917500033974648,27.272728504228205,-50.0,-43.99999976158142,-43.99999976158142,-56.923075159625824,0
HK.00631,489,9.104999542236328,9.239999771118164,-1.4610414743062174,1.8336422633899323,12386779.15,112781618.4905325,5.410599085660374,7.5051999855041505,9.398413486480713,19.64519556495083,17.103099975315494,-34.70176721294545,9.936289054174168,33.34008370413237,0
HK.00632,489,0.18000000715255737,0.18000000715255737,0.0,1.1096278317152104,5150400.0,927072.0368385315,4.731482434478388,0.20930000007152558,0.270239999294281,-6.735749375135645,-34.54545336321368,-19.282509772455263,-6.249997089616979,-65.38461273943874,0
HK.00635,489,0.5049999952316284,0.5,0.9999990463256836,0.08365684131008287,120035.95,60618.15417762398,0.5105976396727058,0.46940000236034396,0.48378726169466973,8.60214867692751,0.9999990463256836,7.060000775861754,7.060000775861754,1.961899979066055,1
HK.00636,489,5.545000076293945,5.894999980926514,-5.9372333463105305,12.10746934537602,1595361.2,8846277.975716399,2.8026181305053846,5.822900009155274,6.451437537670135,-6.413503834736374,-8.195362395453058,-19.05825404499636,-21.18829537164627,-37.98669322816244,0
HK.00637,488,0.17299999296665192,0.17299999296665192,0.0,0.3963963963963964,50600.0,8753.799644112587,1.538864894988392,0.17674000084400177,0.18029000073671342,1.1695842732973984,-6.486491493450738,-16.826928174398603,13.81578850624383,-17.224886250313975,0
HK.00639,489,3.049999952316284,2.934999942779541,3.918228680707721,1.6863702583057012,19571386.0,59692726.36676359,4.201422494178834,2.440554060935974,2.7983061277866366,31.46551896892183,19.645889095043675,-5.580653839638903,5.192014120299658,12.364149863521842,3
HK.00640,488,2.3399999141693115,2.3399999141693115,0.0,0.0,17300.0,40481.99851512909,0.8444302965498952,2.4183000469207765,2.4537922704219817,-3.3057917191121846,-5.706472422854212,-7.865862467800082,-0.9309772116449724,4.435258184529826,0
HK.00641,488,0.3700000047683716,0.3700000047683716,0.0,0.0,19100.0,7067.000091075897,0.960083593941099,0.37670000255107877,0.33450000047683714,0.0,-11.90475801897145,37.037033357738125,25.423736005157117,8.82352966957026,0
HK.00643,489,0.15600000321865082,0.16599999368190765,-6.024090869797868,3.607705779334501,674000.0,105144.00216937065,6.457660984590993,0.19443999886512756,0.23356999933719635,-17.02127204242456,-33.89830412158539,-30.666663399449014,-25.358852391026705,-77.05882329738677,0
HK.00645,488,0.1850000023841858,0.1850000023841858,0.0,0.0,15100.0,2793.5000360012054,0.4032258129124006,0.17834000289440155,0.16076500073075295,-1.0695208472019047,-0.537635485400107,10.778447388192212,41.221378821536526,20.91503649908022,0
HK.00646,489,0.1420000046491623,0.10700000077486038,32.710283757797086,16.27143922445936,145920.0,20720.64067840576,3.5294652467740515,0.12629999816417695,0.1403550001606345,9.230776813608934,23.47826267235217,-8.974357872202104,-13.414633703118358,-11.801238499380862,1
HK.00648,489,0.5649999976158142,0.574999988079071,-1.7391288122742863,0.13487573145633008,763727.9,431506.2616791308,6.996886841397179,1.565900013446808,4.6714749991893765,-17.518248810321747,-97.47767853911739,-84.72972999096264,-83.85714292526245,-92.56578941176802,0
HK.00650,489,0.20499999821186066,0.20800000429153442,-1.4423105854694769,0.6455564402523427,3214600.0,658992.9942518473,7.895093967485055,0.25525999933481214,0.30324500001966953,-3.3018864940582677,-56.38297899323062,-15.289256478233682,10.215050188471645,-0.9661855223342848,0
HK.00653,489,0.0430000014603138,0.0430000014603138,0.0,0.36234388282024016,18983849.5,816305.5562223773,18.23775900491209,0.0408600002527237,0.07074500007554889,-23.214285476703434,7.500006053596871,-64.4628085179225,-62.280700493130404,-61.94690070017656,0
HK.00655,489,0.4449999928474426,0.4350000023841858,2.2988483697581654,2.043720383508573,332097.5,147783.38512465358,3.44715371972298,0.42769999742507936,0.3478299981355667,-1.111110080907347,14.102566453832226,50.847461907831615,48.33332505491077,43.548383685478214,1
HK.00656,489,5.554999828338623,5.409999847412109,2.680221534495512,1.3788440644817526,11876703.2,65975084.23722877,3.5235506913886625,4.5325000190734865,4.307975009679795,17.19409486444344,42.802048291344796,43.17009444570755,26.53758535955641,1.5539312871526554,1
HK.00657,488,0.027000000700354576,0.027000000700354576,0.0,0.0,1400.0,37.80000098049641,0.0,0.02844000019133091,0.030745000196620822,0.0,3.846154397232281,-32.49999674037092,8.000001192092878,-3.5714290465931358,0
HK.00658,489,1.0299999713897705,1.0700000524520874,-3.738325149671712,0.7530469052983716,212449.55,218823.0304217696,4.691132518497099,1.1871999907493591,1.6883500075340272,-12.340424409437157,-47.17948993830828,-49.50980437988963,-37.57575840770488,-18.89763883001431,0
HK.00659,489,7.989999771118164,8.069999694824219,-0.991324990475074,1.3131544200748626,1638871.05,13094579.314392185,1.5583606969240371,7.9080999565124515,8.01760400056839,-2.0833343072654555,-1.1138632851200603,-12.03549606879568,10.426026315754788,22.040413754386538,0
HK.00660,489,0.39500001072883606,0.41999998688697815,-5.9523754615900915,1.4838629899839249,217175.0,85784.12733003497,4.954661558738471,0.4496000015735626,0.40422499902546405,-8.13953391663639,-40.15151590409902,51.92308662205794,110.10639587979709,66.6666687624699,0
HK.00661,489,0.17399999499320984,0.16699999570846558,4.191616445885584,0.5867908788138083,47658700.0,8292613.56138289,7.338933525427264,0.10880000025033951,0.1221950001642108,91.20878958929534,85.10638399057233,4.191616445885584,58.181814487315386,155.88233167221915,1
HK.00662,488,4.699999809265137,4.800000190734863,-2.0833411978347622,5.853658536585366,10600.0,49819.99797821045,0.27501380539744175,4.683800058364868,4.594973533153534,1.5118724210371075,3.639304692561841,-0.3958251311871803,1.2642343874424555,6.820583052760727,0
HK.00664,103,12.59000015258789,13.59000015258789,-7.358351646593425,2.637434554973822,16870.0,212393.30257415771,3.9666967686494923,14.554799938201905,,-9.942771353096086,-44.780699237378414,,-58.72131097512167,,0
HK.00666,489,10.229999542236328,10.25,-0.19512641720655488,1.0317902862034964,1977593.35,20230779.065229606,3.9728349282753546,11.323199996948242,13.757799978256225,-6.489945753015254,-30.737987642654048,-27.652055913370766,-22.14612423937399,-12.11340858675548,0
HK.00667,489,4.010000228881836,4.045000076293945,-0.8652619716184643,0.7572994674306603,6450334.85,25865844.224864483,4.564435607318194,4.175900049209595,5.082444870471955,-12.540889955968742,-10.838933037542713,-31.083234712969464,-36.31351973981903,-49.35229125778092,0
HK.00669,489,135.5,135.1999969482422,0.22189575335024667,1.328476723286659,6199235.9,839996464.45,3.1261534243625504,133.35399963378907,112.93554527282714,1.2705507544604302,18.859649122807017,13.183487608403013,47.97624982096881,37.86281714103807,1
HK.00670,489,2.734999895095825,2.9100000858306885,-6.013752081553899,1.8340133795832279,12534364.45,34281485.45584284,3.3663367301594813,3.1262000131607057,4.209000018835067,-17.246600912194516,-25.06849798258695,-53.95623116583553,-48.59022919464089,-13.174609133565717,0
HK.00672,489,0.08100000023841858,0.07800000160932541,3.846152009225729,0.23227286060961624,638450.0,51714.45015221834,8.145195225227765,0.08339999914169312,0.10348499961197376,-3.5714269875466207,-14.736840784384587,-34.67741809498505,-25.688071387773885,-48.73417942374194,1
HK.00673,488,0.3050000071525574,0.3050000071525574,0.0,0.0,92825.5,28311.778163939714,4.149207486613832,0.3962999939918518,0.5691249975562096,-26.50602089509087,-45.535713240352216,-50.0,-61.8749996740371,-43.992816003731875,0
HK.00674,489,0.04699999839067459,0.04500000178813934,4.444436717916725,0.898876404494382,9500.0,446.4999847114086,3.4718361557382624,0.05423999987542629,0.073105000089854,17.499998603016106,-40.50633388917177,-38.15789486583416,-42.68293037505313,-43.37349375959992,1
HK.00675,489,0.36500000953674316,0.3700000047683716,-1.3513500451867637,7.894736842105263,10600.0,3869.0001010894775,1.0228467036543898,0.36670000791549684,0.3738724361360073,-1.3513500451867637,-2.6000713041169896,-6.163480417358078,-6.163480417358078,1.052425218336648,0
HK.00676,488,1.0099999904632568,1.0099999904632568,0.0,0.0,1300.0,1312.999987602234,0.0,1.0075999927520751,1.0014499974250795,-0.9803912402207475,2.020200074126503,0.0,0.9999990463256836,-0.9803912402207475,0
HK.00677,489,0.35499998927116394,0.34800001978874207,2.0114853690730525,2.8853754940711465,267700.0,95033.49712789059,1.4831232619182266,0.33741000831127166,0.33623380213975906,6.446774079539405,6.446774079539405,4.926103601268539,6.446774079539405,8.953370794995498,2
HK.00679,489,5.204999923706055,5.534999847412109,-5.962058406566103,0.22740649035872285,2695658.3,14030901.245837592,20.506321760695496,6.577352180480957,5.011880382299423,79.48275008751607,-60.57280500383375,277.98677630316854,449.07554219266643,427.05531752422223,0
HK.00681,489,0.02800000086426735,0.027000000700354576,3.703704214717449,0.5867819458582941,1222585.0,34232.3810566403,4.048208433221183,0.029579999782145025,0.03197500011883676,-3.448270103593903,7.692308794464562,-19.999997871262696,-19.999997871262696,-6.666661699612825,1
HK.00682,488,0.2150000035762787,0.21400000154972076,0.4672906632318794,2.1722531587276244,47870.15,10292.082421196998,0.41905231846907903,0.22778000056743622,0.2586949986964464,-2.272725117600642,-9.282700236236845,-20.370372210019827,-25.862065599024124,-6.521739271277513,1
HK.00683,489,18.450000762939453,19.459999084472656,-5.190125226362892,3.6552541064916917,1255416.1,23162428.002806474,2.635945386259756,18.97359996795654,20.77208441734314,-6.818174374442607,-12.30988612113839,-24.368173238861775,-5.885323303893128,-5.134466606607773,0
HK.00684,488,0.44999998807907104,0.4000000059604645,12.499995343387196,1.8918918918918919,7500.0,3374.999910593033,0.18055575550245875,0.42600000083446504,0.5076249986886978,9.756095610793878,-10.000002384185791,-25.000004967053535,-15.09433728853283,-25.000004967053535,1
HK.00685,488,0.1850000023841858,0.1850000023841858,0.0,0.0,5900.0,1091.5000140666962,0.8156468779917945,0.18675999999046325,0.20532999970018864,5.714288876981205,-15.909089369714744,-13.953488694454535,-21.27659453046219,-11.057692996540352,0
HK.00686,489,0.699999988079071,0.6949999928474426,0.7194237817389376,0.32957978577313923,184450.0,129114.99780118465,2.2152563337967273,0.7864999973773956,0.966666592657566,-15.151515370448653,-22.003286155178518,-37.34690363063088,-33.53323646342663,-44.20673235205893,1
HK.00687,489,0.36000001430511475,0.3499999940395355,2.857148695965302,0.8985879332477535,368700.0,132732.0052742958,3.1825510942165325,0.3243999993801117,0.3138914281129837,4.347830593924006,14.285719692031313,19.31818047122775,19.31818047122775,47.68603515204132,2
HK.00688,489,12.529999732971191,13.819999694824219,-9.334298048762983,5.818407912692386,28838221.4,361342906.44136405,4.0009651045672365,13.230627861022949,13.350698938369751,-6.492536644224954,-15.567841811685474,-10.545630749086028,2.3461155717927396,-9.394308691353196,0
