code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.00918,488,1.0299999713897705,0.9900000095367432,4.040400148253006,0.45154161555269623,30777488.7,31700812.480448984,10.900391954851207,0.8683999979496002,0.6551500016450882,22.619048041416146,68.85245036643177,87.27271801184052,80.70175163413455,43.05554589739591,1
HK.00919,488,0.09799999743700027,0.09399999678134918,4.2553199921436,0.572987721691678,146000.0,14307.99962580204,5.741110279303285,0.08964000001549721,0.08470000021159649,12.643678456225954,5.376338831247478,38.02816088510376,25.641019762855667,18.072290562600543,1
HK.00921,488,22.959999084472656,22.920000076293945,0.17451574190910119,0.5127894707497853,1413084.95,32444429.15828209,3.228165123795638,22.117999954223635,23.374200019836426,0.7901597559330639,-4.651166290622744,-11.214236107628155,-2.711869858695372,-9.816392614349873,1
HK.00922,488,0.13199999928474426,0.13300000131130219,-0.7518812155627725,1.141159691789549,580885.05,76676.82618451864,1.5697048651698804,0.13166000068187714,0.13650900050997733,-2.2222266373809187,5.59999942779541,-8.333329883990316,14.782605991471742,-6.954889291131537,0
HK.00923,488,0.01899999938905239,0.01899999938905239,0.0,10.722858701582107,1105600.0,21006.399324536324,6.6812808551066665,0.018979999385774136,0.019414999699220063,5.555556705336561,-5.000000931322596,-9.523811213283604,-9.523811213283604,26.666665424903208,0
HK.00924,488,0.09700000286102295,0.08100000023841858,19.75308959939424,1.2987012987012987,64400.0,6246.800184249878,6.01063671245096,0.1450600016117096,0.19190500054508447,-19.166662475714986,-47.567566696791175,-2.0201985993660987,-29.710141093483948,-78.68131866692316,1
HK.00926,488,2.450000047683716,2.450000047683716,0.0,2.9547553093259467,1553.75,3806.6875740885735,0.10020628318245485,2.472600026130676,2.547174092531204,0.8230444599618197,-6.844108704362788,-2.7777751497070007,2.5104577466931395,21.988250194478763,0
HK.00927,488,0.5199999809265137,0.5199999809265137,0.0,0.0,9500.0,4939.99981880188,0.19230751596258297,0.516399986743927,0.6264029884338379,1.960782480441495,-18.750001164153243,-22.42114376488147,-18.750001164153243,-5.7971025447188715,0
HK.00928,488,0.07599999755620956,0.07599999755620956,0.0,0.10611490688063203,1120849.6,85184.56686087848,5.748200992163407,0.07886000037193298,0.09327999949455261,-2.564107707501292,-27.619047686626587,2.7026980767031223,-22.448980057304087,7.0422465745432135,0
HK.00929,488,0.7200000286102295,0.7400000095367432,-2.7027000903735274,0.95952023988006,520750.0,374940.014898777,5.953944442669057,0.640999995470047,0.6966999989748001,20.0,-3.9999961853027344,-16.27906783327278,-9.999997764825855,69.41176668582898,0
HK.00931,488,0.3400000035762787,0.3449999988079071,-1.449273985189887,0.4167615626915313,5958144.6,2025769.1853079854,4.178505610387521,0.3931999987363815,0.42867999993264677,-22.727271495771795,-15.000000372529025,-35.849052466035474,-29.89690854681422,15.25424362359079,0
HK.00932,488,0.02800000086426735,0.027000000700354576,3.703704214717449,0.2874627586762219,4669400.0,130743.20403560996,4.129727137526455,0.029120000079274178,0.03449999999254942,0.0,-22.222216473317193,-46.15384560276772,-26.31578482997039,16.666669253673795,1
HK.00933,487,0.44999998807907104,0.4399999976158142,2.272725117600642,4.845459388538798,3079846.2,1385930.7532853724,5.880162550918372,0.5525404113531113,0.6076057304441929,-18.25139394165141,-26.16255091409424,-21.070303729558354,-28.46996485815308,28.955558204974132,1
HK.00934,488,3.7799999713897705,3.759999990463257,0.5319143876925793,1.4000851707051445,2273174.05,8592597.843963968,1.5234144362440898,4.062200016975403,4.174407888650894,-7.125311745459414,-12.903229527865307,-11.058824202593636,-10.213778215224584,-11.051099839073117,1
HK.00936,488,0.25999999046325684,0.2549999952316284,1.960782480441495,0.22328548644338117,310500.0,80729.99703884125,10.155665708171908,0.27071999877691266,0.3219499998912215,-3.7037110623015317,-14.754103486558959,-42.85714659997758,-29.729733212835296,159.99998658895512,1
HK.00938,488,0.44999998807907104,0.41999998688697815,7.142857649699376,0.27821248478525473,573700.0,258164.99316096306,6.635764263088531,0.4460999995470047,0.4768500009179115,4.6511582776364895,19.99999682108561,-4.255321442460307,55.17241414747115,-59.09091106131052,1
HK.00939,488,8.489999771118164,8.479999542236328,0.11792723374603742,5.507714029474602,265850716.8,2257072524.7836,1.688990812789231,8.567999963760377,7.916010715961456,-5.561735403001135,5.5970125796048205,3.4252969041803296,8.846148250136052,24.941326805395864,1
HK.00941,488,85.1500015258789,84.8499984741211,0.3535687179173164,1.025870269710895,20424049.5,1739107846.0896263,1.2633781055279223,82.76099975585937,83.51307807922363,-0.3510771598330087,8.471339523412619,-3.0734171828557906,2.0371535527929434,2.5807077205882356,1
HK.00943,488,0.17399999499320984,0.17800000309944153,-2.247195526169201,0.3726274114039514,131215.0,22831.40934303403,2.777301507594938,0.18430000126361848,0.20676499977707863,4.819278081800377,-23.34801918271791,-1.1363659454278836,-10.769230063850333,-10.537551928432137,0
HK.00945,488,297.20001220703125,297.91497802734375,-0.23998988739897387,0.3602462674611106,12735.55,3785005.615463257,1.0838427532052717,290.20522338867187,269.66412574768066,-1.4291914494265705,3.0375206963254837,13.136872305365987,5.070687094635527,21.345607801485954,0
HK.00947,488,0.18199999630451202,0.17299999296665192,5.202314279628312,0.7057880264472889,849535.0,154615.36686055362,7.735586608638736,0.20423999935388565,0.17690500020980834,-20.86956825959429,3.409089369714744,15.923560652279804,37.878785826286325,56.896553053016795,1
HK.00948,488,0.21799999475479126,0.21699999272823334,0.46083044242785104,0.0,22775.0,4964.949880540371,1.200263040839662,0.257600000500679,0.26642500013113024,0.0,-27.333337969249964,-16.153845095775498,3.809524552892418,-22.14285934762078,1
HK.00950,488,1.059999942779541,1.0299999713897705,2.9126186624346984,0.6874867732865737,704025.0,746266.4597153664,4.054628252366276,1.1612416839599609,1.6057069438695908,-3.25803018523221,-26.29183328582161,-42.6714248329369,-30.096124153866572,-23.10811884722416,1
HK.00951,488,1.7200000286102295,1.7200000286102295,0.0,0.33981419876296787,3321650.0,5713238.095033169,6.318638333248557,1.7547999930381775,1.5040999889373778,-32.015808377048906,21.126766238887196,20.279726692269712,21.98582051967304,33.545703407300344,0
HK.00952,488,0.1120000034570694,0.10499999672174454,6.666673289405183,1.1064547205643178,486431.65,54480.346481627974,2.7496738898924407,0.13304000049829484,0.13951251536607742,-19.999997871262696,-9.67741509071863,-19.999997871262696,-21.12676071117993,-37.938388670595316,1
HK.00953,488,0.15000000596046448,0.15399999916553497,-2.5973981991849837,2.490272373540856,1907400.0,286110.01136898994,5.3586734729607235,0.2119599997997284,0.2789550002664328,-31.506845586748884,-50.819671330225155,-50.0,-50.0,26.050422272602336,0
HK.00954,488,0.3199999928474426,0.3199999928474426,0.0,0.0,31000.0,9919.999778270721,1.2288990823299286,0.33189999878406523,0.3122249998152256,0.0,-3.0303090509739805,10.344828294942289,12.280700653653822,12.280700653653822,0
HK.00956,488,3.440000057220459,3.430000066757202,0.2915449057909508,0.8386605338729096,7666348.05,26372237.730671953,2.2623573714185814,3.8951999711990357,4.162800000905991,-10.88082511113487,-15.270933357073405,-25.379610464392833,-13.567838172491648,-15.203669436202546,1
HK.00959,488,0.7200000286102295,0.7200000286102295,0.0,,0.0,0.0,0.0,0.7200000286102295,0.7200000286102295,0.0,0.0,0.0,0.0,45.45454983321537,0
HK.00960,488,7.849999904632568,7.480000019073486,4.946522521599034,1.5316408252532072,20740964.8,162816571.70198748,5.003481353418607,8.33699999809265,9.593469502925872,-4.848486004453717,-20.496348634862326,-24.79995706154816,-9.398575771741319,-20.934996716879773,1
HK.00966,488,19.8700008392334,19.790000915527344,0.40424416374476413,1.5501142289416239,9353397.8,185852022.13568383,3.7320630113641617,21.7092000579834,19.86089994907379,-11.21536378756158,-18.095627981165837,-2.788648140563752,2.9000589786587336,71.35803622589034,1
HK.00968,488,2.6700000762939453,2.6700000762939453,0.0,1.4113029655275176,57976392.1,154796971.3302477,4.531535003098306,3.021600003242493,3.2831057786941527,-10.101008398194024,-24.36260345796096,-29.551448465225988,-12.745093914326697,9.066444406829778,0
HK.00969,488,0.09000000357627869,0.09300000220537186,-3.225804901023846,0.0,196900.0,17721.000704169273,4.075608890339737,0.10576000094413757,0.12458000030368567,0.0,-35.714283433495744,-26.829267406236717,-23.72881099089438,8.433743375603262,0
HK.00970,488,0.375,0.36000001430511475,4.166662527455388,0.513380666302567,177600.0,66600.0,5.853264556417226,0.4447000014781952,0.531525001078844,-20.21276575507703,-15.730335724171665,-27.884612739438747,-27.884612739438747,-13.793103920766105,1
HK.00974,488,0.8999999761581421,0.8899999856948853,1.1235944521335182,0.0,17050.0,15344.999593496323,3.238177789577845,0.8625999963283539,1.036200000345707,12.499995343387196,-15.887856818732034,-23.728812189493883,-18.181822122621057,-7.2165000399412556,1
HK.00975,488,8.470000267028809,8.369999885559082,1.1947477041458399,0.3684632319752392,3233537.7,27388065.18244772,4.845277568258723,9.67,10.793949999809264,-13.306040223384288,-32.670903669341556,-17.285151793475862,-21.06243589584063,41.40234708970112,1
HK.00976,488,0.4300000071525574,0.4300000071525574,0.0,,0.0,0.0,0.0,0.4300000071525574,0.4300000071525574,0.0,0.0,0.0,0.0,0.0,0
HK.00978,488,0.2750000059604645,0.27000001072883606,1.851850012202395,1.1431189749601824,849558.8,233628.67506376505,4.320059178996542,0.2584999993443489,0.27929999984800813,7.843141608951449,-5.1724090091395505,-6.779654852722472,3.7735927567532066,28.50467475186956,1
HK.00979,488,0.3199999928474426,0.3199999928474426,0.0,0.0,174512.5,55843.99875178933,3.409523978816288,0.28439999878406524,0.28803499944508076,10.344828294942289,-28.888888594544955,42.857135254509835,16.36363124059263,64.10256645383224,0
HK.00980,488,0.3199999928474426,0.3199999928474426,0.0,0.0,61350.0,19631.999561190605,4.691751317700453,0.30800000369548797,0.3618500021100044,10.344828294942289,-16.8831166820555,-12.328771373571856,0.0,-11.111116630059483,0
HK.00981,488,81.5999984741211,88.25,-7.535412493913775,1.4194599709288729,158894294.95,12965774225.466545,7.053649742909513,65.21300018310546,68.07654985427857,24.012149984149875,20.53176093420757,7.93650809669511,8.655126673857193,91.3247258024325,0
HK.00983,488,0.3149999976158142,0.3199999928474426,-1.5624985448084445,8.372093023255815,36300.0,11434.499913454056,2.8431522469628296,0.3404000020027161,0.3739250005781651,-3.076920255401327,-24.999998226052185,-17.105262745120182,-7.3529428522066915,-19.230766879501108,0
HK.00984,488,0.25,0.25999999046325684,-3.8461503192516595,0.43621399176954734,35975.0,8993.75,2.5706113114243916,0.32009999990463256,0.3910999988019466,-21.874998253770134,-35.06493345644402,-38.271605119965386,-35.06493345644402,-29.577462660417304,0
HK.00986,488,0.4300000071525574,0.4300000071525574,0.0,0.7812351378258581,76778.5,33014.755549162626,8.065063076316985,0.5095999985933304,0.8063499979674816,13.157898039038532,-46.91357952013846,-58.653843949532295,-51.13636255880032,-60.18518610500991,0
HK.00987,488,0.20200000703334808,0.20600000023841858,-1.9417442720587457,0.22334236792696452,3884187.95,784605.9932188459,4.53460891852071,0.19144000023603439,0.1522250000014901,-2.4154566072071946,36.48648947978033,55.38462649435727,50.74627015048393,58.574881586386226,0
HK.00989,488,0.6200000047683716,0.5799999833106995,6.896555622182589,2.532309082693177,155825.0,96611.5007430315,6.395109569968768,0.6331000000238418,0.7140250007808209,-6.060609070941536,-19.480516866721533,-17.333332697550453,-13.888891648363074,213.13131723631625,1
HK.00990,488,0.7699999809265137,0.800000011920929,-3.750003818422499,1.8010066826343423,33789683.1,26018055.342512943,5.496258309562864,0.8041999959945678,0.7905499994754791,-4.938274239498084,-13.48314681990463,1.31578823536055,6.94443754575898,87.80487503486326,0
HK.00991,488,3.1500000953674316,2.930000066757202,7.508533228591904,1.1520762121574388,213434695.15,672319310.0772188,7.911920054226895,2.7479999971389772,2.42566044151783,13.309357114586287,32.91140284693929,30.705393493032883,43.83561703488728,70.41475146539017,1
HK.00992,488,24.0,19.68000030517578,21.951217621109855,4.269359070387259,201302045.95,4831249102.799999,5.775029775831099,11.864999961853027,10.647915496826172,102.36088275506707,160.3036800966831,122.92805280294168,151.30889550435938,146.37203239845235,5
HK.00993,488,0.0989999994635582,0.09700000286102295,2.0618521067476143,0.47239291928858024,513551.0,50841.548724509776,7.947811437072806,0.10870000004768371,0.15164000045508147,-7.476636685391298,-18.852460367949973,-40.00000270930193,-33.55704909412443,-22.656254092725963,1
HK.00994,488,0.375,0.38999998569488525,-3.8461503192516595,0.9281748785565579,2319600.0,869850.0,7.613204063189892,0.35609999895095823,0.3200749997794628,-3.8461503192516595,19.047619948671883,31.578949019519264,27.118649718337736,250.46728718165218,0
HK.00995,488,16.209999084472656,16.06999969482422,0.8711847685568289,1.7036384935980353,1799589.05,29171336.852927018,3.415924340667705,15.308200035095215,13.392049989700318,4.513209834048374,22.06324857241487,23.457722339577348,26.938124537165514,43.60666878955223,5
HK.00997,488,0.020999999716877937,0.020999999716877937,0.0,5.9442044007093084,194956.0,4094.075944803655,2.2971959518502416,0.022719999998807906,0.02840000013820827,-8.695653582340375,-27.58620578915267,-38.23529830698713,-36.36363687676175,-22.222225288304692,0
HK.00998,488,7.289999961853027,7.210000038146973,1.1095689775698712,2.337176228969044,34861441.2,254139905.01814157,2.497864008293323,7.759681615829468,7.103608541488647,-9.304733841894414,2.0630664894343202,-1.68727677738894,6.261401480435709,19.435487052568217,1
HK.00999,343,7.199999809265137,7.099999904632568,1.4084493799404276,0.8186164956794504,1446990.0,10418327.72400856,4.150499713634005,6.843028764724732,8.832617478370667,0.9817628850025286,-12.361952390399145,-31.262692928414843,-15.823945065869133,-18.437096526935186,4
HK.01000,488,0.4950000047683716,0.550000011920929,-10.00000108372079,0.5970149253731343,18850.0,9330.750089883804,5.298436164895838,0.6484999990463257,0.6600249978899956,-14.655169135891914,-33.99999936421712,-26.11940411369897,-2.941173720662243,12.50000169331378,0
HK.01001,488,0.4300000071525574,0.42500001192092896,1.1764694332664312,2.1032705857608582,525450.0,225943.50375831127,3.7999261354903635,0.3803999978303909,0.385639463365078,21.126766238887196,7.500000186264512,17.343419096477845,7.500000186264512,24.9345255176004,3
HK.01002,488,0.06499999761581421,0.05700000002980232,14.035083476893167,7.001522070015221,240100.0,15606.499427556992,4.191978736357626,0.0557200001180172,0.054410000257194044,8.333331781129008,6.557371943300105,10.169486816639697,24.999992835980343,16.071420731213262,1
HK.01003,488,0.23000000417232513,0.22599999606609344,1.7699151220612817,0.6830081688338676,9160296.9,2106868.325219737,10.192468358339465,0.2430199998617172,0.2972949992120266,-14.814816654464272,-17.857141716747872,-34.28571197451373,-29.230765351176824,-42.49999981373549,2
HK.01004,488,0.24400000274181366,0.2549999952316284,-4.313722625689836,3.215434083601286,32490.0,7927.560089081526,2.8547158348609836,0.3030799999833107,0.37079500444233415,-15.862065599024127,-37.43589443803057,-18.66666898462498,-53.07692082852293,-18.66666898462498,0
HK.01005,488,0.36500000953674316,0.36500000953674316,0.0,0.0,26400.0,9636.00025177002,5.801209133796248,0.41000000298023226,0.4409119538962841,-3.9473647060816504,4.285718786473254,-21.505374896869544,-17.9775246284387,-23.854873129256184,0
HK.01007,488,0.6700000166893005,0.6700000166893005,0.0,,0.0,0.0,0.0,0.6700000166893005,0.6700000166893005,0.0,0.0,0.0,0.0,0.0,0
HK.01008,488,0.1889999955892563,0.18000000715255737,4.999993377261955,1.9372566979619876,957000.0,180872.99577891827,4.4921952803728775,0.19936000019311906,0.21556999936699867,-7.804879396178775,-13.698630882650223,-4.545456255872506,-4.545456255872506,-21.82148122315143,1
HK.01009,488,1.3300000429153442,1.3899999856948853,-4.316542690433626,0.8097165991902834,204100.0,271453.00875902176,3.338252582046175,1.1630000042915345,1.175200010240078,24.299063338120643,30.392163508399577,11.764704114543493,11.764704114543493,-1.4814800424667633,0
HK.01010,488,0.08699999749660492,0.07699999958276749,12.98701034808242,0.01288936627282492,135300.0,11771.099661290646,3.5779679476434656,0.07776000037789345,0.09243500020354986,-6.4516178134244875,-6.4516178134244875,-23.684212762177925,-7.44680800471384,-13.000003799796048,1
HK.01011,488,0.5600000023841858,0.5799999833106995,-3.4482726727597,0.520573712673407,317802.5,177969.4007577002,2.171784546022864,0.6646000003814697,0.8016500002145768,-16.417912173892542,-25.333333015441895,-31.707316186724487,-34.11764862628127,27.272728504228205,0
HK.01013,488,0.6600000262260437,0.6600000262260437,0.0,0.0,169577.5,111921.15444734693,7.943889597315238,0.7121000009775161,0.36828000001609323,-33.99999737739563,-9.589039865544988,226.7326748741571,247.3684392147119,292.8571637643846,0
HK.01020,488,0.23999999463558197,0.2409999966621399,-0.41493860597842014,0.18878976081789534,7856760.0,1885622.357853055,8.641280583477878,0.2974800020456314,0.23136500120162964,-12.72727656955553,-44.82758774248985,101.68066311417982,6.194689740345943,287.0967718676647,0
HK.01021,40,19.510000228881836,20.479999542236328,-4.736324878103842,0.7965459745334682,1453488.3,28357557.065677073,6.476875268947597,,,-1.959795965449577,,,6.032612137848649,,0
HK.01022,488,0.5,0.5099999904632568,-1.960782480441495,0.6844765342960288,527850.0,263925.0,3.938299596745993,0.534699991941452,0.6105499985814095,-12.280700653653822,-20.634920034218744,-27.536231633670887,-16.66666997803569,138.09524552892418,0
HK.01023,488,0.48500001430511475,0.48500001430511475,0.0,0.8991494532199271,436100.0,211508.50623846054,1.120450216054587,0.49154314160346985,0.4833171534538269,-2.020200074126503,-2.923856677414065,0.6715415812704995,-4.75547805681253,8.72527351682857,0
HK.01024,488,45.540000915527344,44.880001068115234,1.4705878603042255,1.4454589492830852,66553748.45,3030857765.3447766,4.944006298219818,47.818199920654294,66.13149034500123,4.641545120671793,-31.518795615748356,-34.095510967944946,-31.2603759765625,-8.95824942935124,1
HK.01025,488,0.2549999952316284,0.2460000067949295,3.6585317837822187,0.08044091677507337,3141760.0,801148.7850189209,5.800051297461791,0.26394000023603437,0.2639058889448643,-8.928573519295567,-5.5555610745039266,13.839280071706513,11.786702258445752,-15.000004967053535,1
HK.01026,488,0.08900000154972076,0.08900000154972076,0.0,0.0,64500.0,5740.500099956989,1.070161465115815,0.0890199999511242,0.10665499992668628,14.10256373517848,-19.819819456996324,-13.59223160513138,-15.238091115778406,-53.15789333340862,0
HK.01027,488,2.619999885559082,2.5999999046325684,0.7692300638503318,4.780298892805719,31193.75,81727.62143015862,2.788886021085497,2.899999961853027,2.9096499913930893,-2.9629689152511154,16.964280107343708,-36.86747408792257,-25.356128413741413,172.91666084590045,1
HK.01028,488,1.5299999713897705,1.4600000381469727,4.794515850262685,2.216861010588393,6967550.0,10660351.300656796,10.09399433541085,0.8329999959468841,0.6082499998062849,103.99999618530273,128.35819899677378,66.30434169942816,112.49998758236617,511.9999885559082,2
HK.01029,488,0.4950000047683716,0.4950000047683716,0.0,0.44452948116968016,276170.0,136704.15131688118,0.7337986286379399,0.5285999965667725,0.5643499989807605,-6.603767643538114,-10.00000108372079,-0.9999990463256836,0.0,-25.000002257751607,0
HK.01030,488,1.8200000524520874,1.809999942779541,0.5524922645682319,0.8825707227148478,33169676.35,60368812.69681877,4.742990846131483,2.1169999861717224,2.286950003504753,-17.27272668160684,-23.529413237880423,-23.849373532765643,-12.077289316578305,-5.699476584731587,1
HK.01033,488,0.699999988079071,0.699999988079071,0.0,0.4743578949556231,49926402.4,34948481.0848309,3.385992711215143,0.8433999955654145,0.829149996638298,-15.662650342845206,-25.531915972922498,-17.64706253592933,1.449273985189887,11.111110059882801,0
HK.01036,488,1.7899999618530273,1.75,2.285712105887277,0.8213552361396304,49900.0,89320.99809646606,1.2377383050922486,1.8198000049591065,1.7749999958276748,-3.7634436512754013,1.1299424374029994,-3.7634436512754013,-0.5555550404536735,27.89494215788317,2
HK.01037,488,0.6200000047683716,0.5600000023841858,10.714286094417377,2.099819684959004,1606050.0,995751.0076582432,9.188304925730781,0.5301999986171723,0.581409999281168,34.78260728722486,-10.144926534683554,-4.61538038310199,-18.421050980480732,148.00000190734863,1
HK.01038,488,59.349998474121094,59.70000076293945,-0.5862684829907635,3.1166835583575585,2125599.1,126154303.34159318,2.1218779940152634,62.94372268676758,56.76856071472168,-7.664420372237426,-4.7879205577364194,12.158081136632594,7.051063678412625,23.29094610397499,0
HK.01039,488,0.054999999701976776,0.050999999046325684,7.843138687155083,0.7438512297540492,432250.0,23773.74987117946,4.633281657441097,0.055819999799132346,0.04956499997526407,9.999997764825855,-15.384612739438744,41.025637351784795,7.843138687155083,9.999997764825855,1
HK.01044,488,24.34000015258789,24.239999771118164,0.41254283174076806,2.9253559845166808,3023056.5,73581195.67128181,2.266165934638511,26.12494525909424,26.147555770874025,-7.085074600349548,-13.667081401027742,-10.719724045696397,-11.162018868264727,19.41243613283659,1
HK.01045,488,3.450000047683716,3.430000066757202,0.5830898115819017,1.0793765507242106,5687082.65,19620435.413681235,6.333619990347146,3.518800015449524,2.8944347310066223,-4.696128266565152,-7.258063947579702,65.8653929917773,-7.7540096554424425,85.10084170882716,5
HK.01046,488,0.3449999988079071,0.3449999988079071,0.0,0.0,85550.0,29514.749898016453,3.9428243121994555,0.3279000020027161,0.3669500008225441,18.965520253504728,23.21428476395656,-21.590908936971477,-15.853658093362244,-20.68965588114916,0
HK.01047,488,0.32499998807907104,0.32499998807907104,0.0,0.0,19200.0,6239.999771118164,1.006874117236757,0.33929999232292174,0.3364999996125698,-13.33333651224772,-4.411769217479552,-7.142858967489158,-12.16216651604412,3.174600171093715,0
HK.01049,488,1.149999976158142,1.149999976158142,0.0,0.9017071147274367,216129.45,248548.86234707237,4.132393315381959,1.2645999956130982,1.0841999921202659,-10.156249854480844,-14.81481808530281,36.9047633408149,2.6785688626827135,16.161612634354285,0
HK.01050,488,3.0199999809265137,2.7799999713897705,8.633093957075221,5.231429392828368,6914830.0,20882786.468110085,5.498228174072769,2.467400016784668,2.2901277029514313,27.96610657492804,19.841269991445316,22.95025924116922,18.431374015646803,303.0353657480181,2
HK.01051,488,6.579999923706055,6.809999942779541,-3.377386505228229,0.8040772325531603,53297.45,350697.21693372726,3.438738613795953,9.440599937438964,10.222549979686738,-19.362744525137966,-44.189991984767744,-27.929903162887467,-43.3734940747853,-19.19067817999684,0
HK.01052,488,4.0,3.9700000286102295,0.7556667801907433,0.96827635331242,1283729.4,5134917.6,1.8080644290019012,4.106400032043457,4.310971364974976,-1.960782480441495,-12.854033398130548,-10.714286094417377,-14.163087318095826,18.64022808726864,1
HK.01053,488,0.9700000286102295,0.9700000286102295,0.0,1.369576679135326,3304170.0,3205044.994533062,3.4575049843544226,1.1136000037193299,1.2508500057458878,-11.818181128541315,-16.379305472271763,-33.10344850265738,-19.834710906644744,15.476197487508037,0
HK.01055,488,3.9000000953674316,3.7699999809265137,3.4482789150828905,0.962141253803395,19120844.9,74571296.93350586,3.8562010503725888,4.120800023078918,4.748200000524521,-3.9408829967266183,-36.48208175614003,-29.090907356955785,-33.44709886502181,5.405406624492354,1
HK.01057,488,4.789999961853027,4.949999809265137,-3.2323202742883037,0.6651630640958586,17011990.0,81487431.45104408,5.922572700136656,5.3165999794006344,5.196900005340576,4.585153747711077,-22.240258433360765,3.4557201610659076,-3.2323202742883037,7.5644852609783335,0
HK.01058,488,0.35499998927116394,0.33000001311302185,7.575750049918888,4.700665188470066,27850.0,9886.749701201916,1.4334735069394022,0.36710000097751616,0.4015750017762184,-10.126587435748647,7.575750049918888,-16.470593102662896,-1.3888957875743526,33.96226733381887,1
HK.01059,488,0.4449999928474426,0.4050000011920929,9.87654112039807,0.0,13314.0,5924.729904770851,0.9757546498643856,0.4209999990463257,0.40237500056624415,8.536584568052042,-5.319150217845466,23.611104212425648,3.4883687082273678,113.94229983944,1
HK.01060,488,0.5799999833106995,0.6000000238418579,-3.3333399560713786,1.0363337157660812,298605330.85,173191086.9094859,6.999735076592903,0.6221999979019165,0.887449994981289,0.0,-34.83146150189509,-44.230768789906456,-34.83146150189509,-22.66666889190674,0
HK.01061,488,3.0399999618530273,2.930000066757202,3.7542625457196097,1.130023707783819,361955.0,1100343.1861925125,4.116617289639961,3.2546400594711304,4.148800263404846,-2.4176621444462554,-27.60752232748123,-32.47556302562306,-18.297197321291435,-31.993595473736537,3
HK.01063,488,0.07800000160932541,0.09200000017881393,-15.217389719867077,9.64778247923523,367415.0,28658.370591290295,3.737659839154142,0.10219999969005585,0.10856500018388032,-25.714281862284743,-25.0,-33.33333121066077,-16.129032516496025,-34.99999720603221,0
HK.01064,488,0.0729999989271164,0.06400000303983688,14.062492905941662,5.998286203941731,75850.0,5537.0499186217785,3.9183606521643273,0.0740200012922287,0.07388500059023499,-5.194806074448718,7.352933764561227,1.3888917633414033,10.606059579809829,58.69564953311179,1
HK.01065,488,4.0,3.9800000190734863,0.5025120811725401,0.3206145357834904,693996.3,2775985.2,1.7661166342924657,4.0913991689682,3.9778256356716155,-3.2545540182894226,-0.03737006276645236,-5.001649440498232,-0.2742378569978206,28.273914993801995,1
HK.01066,488,3.359999895095825,3.2799999713897705,2.439022085483674,9.317175483122444,34396772.2,115573150.98363501,2.958272744244353,3.7790000009536744,5.1074875032901765,-5.352114359790027,-34.24657911339458,-39.24051053133195,-33.46535112492963,-41.4258249447399,1
HK.01068,488,0.09399999678134918,0.09399999678134918,0.0,0.4894421549050431,1190200.0,111878.7961691618,5.631473037950075,0.11016000017523765,0.12701000045984984,-14.545457008456408,-18.96551768433893,-29.323311387545697,-14.545457008456408,-36.054423906409355,0
HK.01069,488,0.2800000011920929,0.28999999165534973,-3.4482726727597,0.3918539111696153,1061427.2,297199.6172653198,5.480092210333613,0.3272922605276108,0.4148730640113354,-15.151518161850626,-32.53011883801963,-41.052630588288444,-33.33333096806958,-47.16980824397509,0
HK.01070,488,13.84000015258789,14.020000457763672,-1.2838823059817008,0.9147728424990117,9111280.8,126100127.66227113,4.058831390444915,13.946600074768066,11.468050036430359,-7.7333323160807295,11.61290788997859,39.09548158684892,32.187199614231005,29.90836416864259,0
HK.01071,488,4.5194597244262695,4.335977554321289,4.231621769400533,1.9488493241526983,11184264.95,50546834.98883738,3.276240808587496,4.195565371513367,4.1720307672023775,9.345782316613809,11.961719888090187,0.42918191171593295,15.841578047334846,8.573173703097888,1
HK.01072,488,32.119998931884766,34.20000076293945,-6.081876563314771,1.3896387553559129,13748442.5,441599958.4150791,6.258957005956302,38.1868000793457,26.93310007095337,-19.337018638752763,-3.8898842258720956,39.40971204666116,24.20726285299225,176.46182163950445,0
HK.01073,488,0.10700000077486038,0.09919999539852142,7.86290901023088,4.979291730652892,129685.0,13876.295100487769,2.4399273605388467,0.10472447052598,0.11550002045929432,10.020161901957293,-11.983870478434165,-14.046753864225048,2.822582983611804,3.362006262480951,1
HK.01075,488,2.2300000190734863,2.2300000190734863,0.0,0.0,42030.0,93726.90080165863,1.9151090100919137,2.7579999923706056,2.963599991798401,-19.202897580474694,-27.597400184666032,-29.652997936814412,-28.753995605785786,2.256267930217814,0
HK.01079,488,0.26499998569488525,0.27000001072883606,-1.8518610500991368,0.3748717117701075,1837800.0,487016.9737100601,6.954563042783166,0.28240000039339064,0.32039500162005424,-15.87301977757817,-7.017547712211622,-29.333337148030598,-10.169492381566323,231.2499895226208,0
HK.01080,488,0.06400000303983688,0.06400000303983688,0.0,0.47385047385047385,413100.0,26438.401255756617,3.7088546419226867,0.07162000045180321,0.08512000050395727,-3.030297899049148,-28.88888833699405,-29.670324901814038,-26.436775998373545,72.97297895956066,0
HK.01082,488,1.340000033378601,1.4700000286102295,-8.843536918467496,0.5678660993680551,434924.6,582798.9785171747,3.889978789602794,1.4385999989509584,1.4928499972820282,-9.459458370988969,-10.666664441426594,-10.067112429400499,-9.459458370988969,-12.418296834253114,0
