code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.01690,491,0.10499999672174454,0.10499999672174454,0.0,0.22002200220022003,459500.0,48247.498493641615,3.333336056143184,0.13623820573091508,0.08992320530116558,-26.57343229371167,-12.376945377836726,44.25748121066928,62.04265444422432,87.76370265200026,0
HK.01691,491,1.3600000143051147,1.3200000524520874,3.030300019967555,0.40782769119264856,10729470.75,14592080.37348631,8.023399602909539,1.5014000058174133,1.7618499988317489,3.816799519814041,-21.387283276824913,-29.166664338360178,-30.61224551858229,-30.256411228267687,1
HK.01692,491,1.4500000476837158,1.5,-3.3333301544189453,75.48387096774194,14800.0,21460.000705718994,0.3369099365960081,1.5161093735694886,1.629707582592964,-9.374998370185518,-0.5678761051095607,-15.482689507601775,-14.050197274644916,-33.111642105429866,0
HK.01693,491,6.989999771118164,6.800000190734863,2.7941113978522973,0.6796248470844094,29328.0,205002.71328735352,3.188880883112243,7.697799978256225,4.437799994349479,-8.627455111391964,74.7499942779541,275.8064364171302,197.44681084193823,146.12675994262173,2
HK.01695,491,0.08399999886751175,0.08500000089406967,-1.1764729600463935,0.3368003962357603,513250.0,43112.999418750405,3.550377016580651,0.09106000050902367,0.09496500033885241,-6.666671633720201,-16.000002384185755,-12.500001940255348,-11.578947450975964,-3.448274385536898,0
HK.01696,491,2.259999990463257,2.2699999809265137,-0.440528217941891,0.6518527188741219,421940.35,953585.1869760632,4.670918990015061,2.711800012588501,3.9689999902248383,-17.518248810321747,-35.057471894354805,-42.92929371988611,-47.319347073209066,-49.2513727483041,0
HK.01697,491,0.2800000011920929,0.2800000011920929,0.0,0.9150326797385621,143010.0,40042.800170481205,3.4720431955115276,0.3097000008821487,0.35854999989271163,-13.84615031925166,-19.999998297010123,-25.333333015441895,-22.22222498169641,-22.22222498169641,0
HK.01698,491,33.939998626708984,32.880001068115234,3.223836752309789,0.7236797085300518,1682489.45,57103689.622452356,3.175545114618588,35.50040000915527,61.35738555908203,-10.731198795189789,-13.447136328172881,-52.14350782955598,-51.11285536885831,-53.61049754349332,1
HK.01701,490,0.07900000363588333,0.07900000363588333,0.0,0.0,66000.0,5214.0002399683,1.409171283054394,0.08706000044941903,0.11174000103026628,-8.13953377560325,-20.202016097017093,-30.088491140699077,-35.77235654164896,-26.85185038268734,0
HK.01702,490,1.590000033378601,1.590000033378601,0.0,0.0,5800.0,9222.000193595886,1.8271200658253512,1.8042000436782837,1.6995400041341782,-18.46153874369062,-3.4157499847207604,11.138037144649822,-13.69067259271262,-4.5520362547899715,0
HK.01703,491,0.6899999976158142,0.6600000262260437,4.545450029951333,0.04529351817402417,6175150.0,4260853.485277295,8.705543565489323,0.6342000019550323,0.7230999994277955,-1.4285700905079517,-31.68316790782029,-17.857140576352805,-5.479454851034117,43.75000271635757,1
HK.01705,491,0.6600000262260437,0.6000000238418579,10.0,7.3675065160729805,266800.0,176088.00699710846,3.599142545129139,0.5289999973773957,0.4407984146475792,29.411772268178833,22.22222222222222,69.23078216274392,71.42858248694736,87.64494637662973,3
HK.01707,490,0.041999999433755875,0.041999999433755875,0.0,,0.0,0.0,0.0,0.041999999433755875,0.054289999771863225,0.0,-2.3255860292955086,23.529403386025734,19.999997871262696,-61.81818212605705,0
HK.01708,490,0.29499998688697815,0.29499998688697815,0.0,0.0,19250.0,5678.749747574329,3.8570414814478093,0.30329999566078186,0.31379999727010727,9.259250061011974,-24.35897494679139,17.99999475479126,17.99999475479126,-22.3684235292789,0
HK.01709,491,1.159999966621399,1.100000023841858,5.454540134461573,1.461505574145913,4200817.45,4872948.10178259,6.1543021899354535,1.1408000016212463,1.9003000009059905,-14.074078064069429,-10.769230063850333,-31.76470975974841,-49.12280784309297,-61.96721361452968,2
HK.01710,491,0.375,0.3100000023841858,20.96774100513042,1.4293448835950189,1069050.0,400893.75,9.353317725517453,0.4784999996423721,0.29708918169140813,-2.5974001846660313,41.50944160116528,55.601661906126886,56.90377054256065,181.39707030123094,2
HK.01711,490,0.15000000596046448,0.15000000596046448,0.0,0.0,50000.0,7500.000298023224,1.2115287681901656,0.17010000199079514,0.1371800010278821,-16.666666666666664,10.294116035774179,22.950823176166594,27.118648348509367,123.88060033440873,0
HK.01712,491,4.590000152587891,4.420000076293945,3.8461555058724333,0.39228718975079396,1365556.1,6267902.707367325,6.855348692572013,6.660199995040894,7.750000011920929,-22.335020793650692,-48.999998304578995,-34.334759615397736,-32.10059175771482,29.29578068284291,1
HK.01713,491,1.7999999523162842,1.8200000524520874,-1.0989065691980104,0.5080834342283108,85299.95,153539.90593258143,1.8326169650429447,1.97920490026474,2.2393572264909745,-8.097776287275286,-25.77128432271401,-21.54688743731334,-20.250139857421484,-25.68353749553594,0
HK.01715,491,0.46000000834465027,0.46000000834465027,0.0,0.1570625807127151,878040.0,403898.4073269367,3.273794523704212,0.48199999690055845,0.46157499864697454,1.0989000192372347,8.235293045175972,-4.166662786155852,-6.122449103716459,53.33333002196431,0
HK.01716,491,5.070000171661377,4.849999904632568,4.536088069170295,1.069102648495459,2035901.8,10322022.475485707,11.825798972660692,6.312599983215332,2.403374997675419,-33.98437128926153,61.98083023287629,838.8888833699405,789.4737254879817,1151.851890552627,4
HK.01717,491,1.3200000524520874,1.2799999713897705,3.1250064028428435,0.2857785858961123,156262.2,206266.11219627858,3.2993423175254675,1.4335160803794862,1.9013734126091004,-5.714280362031807,-29.128178961898765,-36.3801829094526,-31.948947958440105,-30.212951732890108,1
HK.01718,491,0.35499998927116394,0.36500000953674316,-2.7397315080268676,0.4132343745752114,930575.0,330354.1150160134,4.885810370415335,0.34560000360012055,0.327760000154376,7.575750049918888,-14.457832190515981,9.230769936149668,29.090902391544205,49.15965592092618,0
HK.01719,490,0.23499999940395355,0.23999999463558197,-2.083331393077926,0.0,4000.0,939.9999976158142,0.5714286626601702,0.27125999957323077,0.31186500139534473,-7.843135765358715,-21.66666997803569,-32.85714188400578,-28.787881798214265,-67.80822010084125,0
HK.01720,491,0.4050000011920929,0.46000000834465027,-11.956523077136378,0.5628525520495026,14771100.0,5982295.517608523,16.642185808674032,0.5771999979019165,0.33666999865323305,-14.736840784384587,-22.1153815293452,261.6071327598959,249.13794210847325,289.42307003459644,0
HK.01721,490,0.14000000059604645,0.14000000059604645,0.0,,0.0,0.0,0.0,0.14000000059604645,0.23656499832868577,0.0,0.0,-26.31578823536055,-25.925923881870844,-68.53932520308106,0
HK.01722,491,0.09300000220537186,0.10000000149011612,-6.999999180436147,0.3696303696303696,1004500.0,93418.50221529603,6.152702790300798,0.08120000034570694,0.08424000022932887,13.414633703118358,19.230769598154854,19.230769598154854,19.230769598154854,75.47170434633841,0
HK.01723,491,0.8700000047683716,0.8700000047683716,0.0,0.28518206568274196,250360.0,217813.2011938095,7.486282803528053,1.042799996137619,1.5579999974370002,-7.446807768615783,-7.446807768615783,-35.55555634047268,-33.076920255401326,-79.95391764561111,0
HK.01725,491,0.41499999165534973,0.41999998688697815,-1.1904750923180183,0.34535068177286954,3328070.0,1381149.0222284198,6.725888010590844,0.5113999998569488,0.7615000012516976,-20.192306369719372,-38.05970428090334,-49.39024447862908,-58.50000083446503,-38.05970428090334,0
HK.01726,491,0.949999988079071,0.9200000166893005,3.260866396255947,2.131749574477949,260335.6,247318.8168965578,3.7585858786972985,1.0565999972820281,1.293399996459484,-7.766988886684739,-22.13115034421193,-32.14285683875181,-34.48276159737812,-48.08743356280795,1
HK.01727,491,0.24799999594688416,0.23499999940395355,5.531913436554628,0.33362598770851626,97075.0,24074.59960654378,2.8180885275326095,0.2765799981355667,0.3717949995398521,-2.745097810055187,-34.73684235292789,-37.21519260485947,-33.86666774749756,-43.6363642521141,1
HK.01728,490,0.14300000667572021,0.14300000667572021,0.0,,0.0,0.0,0.0,0.14300000667572021,0.14300000667572021,0.0,0.0,0.0,0.0,-4.026843691123538,0
HK.01729,491,14.699999809265137,16.920000076293945,-13.120568894909034,1.6013094215223505,19634555.4,288627960.6350057,8.005777012849569,19.813403720855714,17.070794949531557,-21.17962407538333,-2.7821012875670745,-13.367917447751482,-16.7489307949735,110.48683916753322,0
HK.01731,490,0.7699999809265137,0.7699999809265137,0.0,0.7438400743840075,156900.0,120812.99700737,1.8384394740216807,0.7639199841022491,0.7110899740457535,-3.870157410595444,6.944446399072154,12.573103925149109,15.615611261733658,20.500790997552386,0
HK.01732,491,0.19699999690055847,0.20000000298023224,-1.500003017485097,1.7388026469863187,1812320.85,357027.2018328175,6.6146123497751494,0.2029600003361702,0.2271649993956089,6.486483438769115,-17.916666123395153,-27.037041084265844,-27.037041084265844,45.92591783146832,0
HK.01733,491,0.5799999833106995,0.5899999737739563,-1.694913713180618,0.10085013512342324,947407.5,549496.3341884315,3.9271633126469205,0.6787999987602233,0.8281999978423119,-13.432840468172232,-30.95238078343354,-35.55555570272752,-36.2637399345934,-29.084641110871996,0
HK.01735,491,8.5,8.5,0.0,0.7974336069689046,7647950.0,65007575.0,4.129972507404199,8.679799995422364,8.612250034809113,1.3110804788558819,5.590059609974462,3.280686182034768,3.4063226748823423,2.657008141591616,0
HK.01736,490,0.45500001311302185,0.45500001311302185,0.0,0.0,53775.0,24467.62570515275,5.559889150978306,0.4371000021696091,0.5491750028729439,5.813954777818146,-3.191486326155476,-17.27272668160684,-24.16666749450892,33.82353186091747,0
HK.01737,491,0.14300000667572021,0.13899999856948853,2.87770370316372,2.568218298555377,658500.0,94165.50439596176,3.63289246756483,0.12974000111222267,0.10811499990522862,3.623195839163772,37.500003582009825,45.91837797511004,44.444451970283474,44.444451970283474,1
HK.01738,491,0.03700000047683716,0.041999999433755875,-11.904759581735043,0.053475935828877004,233625.0,8644.125111401081,5.723426818646327,0.07733999989926815,0.11311500003561377,-55.421684475799125,-67.82608712553302,-68.37606761408335,-63.72548905027593,-63.0000000745058,0
HK.01739,491,0.1850000023841858,0.1850000023841858,0.0,0.5741423305925716,342225.0,63311.62581592798,4.0088707145579425,0.2017799997329712,0.2216397503018379,-6.565654855238605,-7.035175126832094,-25.999999046325684,-19.565217813832543,37.45507157547532,0
HK.01740,491,0.17000000178813934,0.17000000178813934,0.0,0.547945205479452,229250.0,38972.500409930944,2.3105504116984346,0.15064000129699706,0.10656000088900328,-1.1627930146477543,69.99999925494194,57.40740498009211,80.85107192457856,132.8767182008705,0
HK.01741,491,0.1899999976158142,0.1809999942779541,4.972377691923669,0.10484927916120576,146800.0,27891.999650001526,2.41971777787113,0.21938000082969666,0.20943000048398971,-23.69477945293827,-1.041668768609959,5.555550036607185,18.750001164153243,53.225807033083825,2
HK.01742,491,0.1679999977350235,0.18799999356269836,-10.63829601728408,2.950570342205323,754500.0,126755.99829107523,4.940130453978206,0.1821199995279312,0.1573949996381998,-10.63829601728408,-15.151515835682336,46.08695190209755,35.48387135538921,97.6470540799072,0
HK.01745,491,0.04100000113248825,0.04100000113248825,0.0,1.2679265879784403,7591400.0,311247.4085971713,14.017222622728845,0.08578000023961067,0.12187500059604645,-53.93258379935737,-62.38531915690595,-59.803919706698395,-59.40594088621039,-78.42105176475238,0
HK.01746,491,0.4300000071525574,0.4099999964237213,4.87805143982653,3.2301480484522207,159000.0,68370.00113725662,2.7474885048873574,0.45170000195503235,0.37546000003814695,-6.521739271277513,-3.3707833564005543,38.7096786598261,50.87719738538471,24.637683663291117,1
HK.01747,491,4.090000152587891,4.119999885559082,-0.7281488787497977,0.043424317617866005,321400.0,1314526.049041748,3.2117069062255967,4.213479170799255,4.3963254451751705,3.5237672463132106,-13.005238843407641,3.2655968354854044,-5.673105896481114,310.60993202499174,0
HK.01748,490,1.7599999904632568,1.7599999904632568,0.0,,0.0,0.0,0.0,1.7599999904632568,1.7599999904632568,0.0,0.0,0.0,0.0,0.0,0
HK.01749,491,0.46000000834465027,0.46000000834465027,0.0,1.1594202898550725,40150.0,18469.00033503771,2.4468408191031745,0.5506000006198883,0.74969999730587,-20.689651451552983,-20.689651451552983,-41.02563779264735,-38.66666555404663,-59.99999844509619,0
HK.01750,491,0.08500000089406967,0.08799999952316284,-3.409089369714744,2.3845507976490343,623000.0,52955.000557005405,3.167732960593185,0.0993800002336502,0.08046000031754375,-15.841586203472694,-24.10714440142769,-29.166664338360178,4.93827239984856,165.62499017745768,0
HK.01751,491,1.059999942779541,1.0199999809265137,3.92156496088299,0.7951371775915886,257600.0,273055.98526000977,6.160777281469652,1.3010000014305114,1.33389027222991,-10.169492381566323,-28.37838316764853,-47.78325331434128,-48.54369066878265,182.66665140787762,1
HK.01752,491,0.0949999988079071,0.10999999940395355,-13.636364252114102,0.08769562871019967,22310500.0,2119497.4734038115,12.992360365936392,0.09822000071406364,0.08482476843520999,-12.037040422503098,18.750001164153243,5.555550036607185,4.395605205352333,89.12036309161834,0
HK.01753,491,0.14499999582767487,0.13500000536441803,7.40740004880958,0.4965055329062318,165240.0,23959.799310564995,7.618197990179517,0.1467600002884865,0.1989049994572997,-6.451616314521787,-3.3333399560713786,-41.53225879135478,-34.09091063028525,-18.539329605141,1
HK.01755,490,2.799999952316284,2.799999952316284,0.0,,0.0,0.0,0.0,2.799999952316284,2.799999952316284,0.0,0.0,0.0,0.0,0.0,0
HK.01756,491,0.4399999976158142,0.4350000023841858,1.1494241848790827,9.46808510638298,68350.0,30073.9998370409,2.2506973048549086,0.48579999268054963,0.6143249958753586,-8.333331781129008,-22.80701699349358,-32.307690191550996,-30.158730008554684,-25.423725902674498,1
HK.01757,491,16.850000381469727,17.260000228881836,-2.3754336151516413,4.563941926130125,323990.5,5459240.048592567,4.453046728254124,17.371799964904785,8.900584986135364,-6.38888676961263,-1.5195804769553054,820.7650265748769,477.0547925072554,11441.096321311497,0
HK.01758,491,0.125,0.1289999932050705,-3.100770089740804,1.2680115273775217,36900.0,4612.5,2.7399400449900475,0.12004000201821327,0.11921500060707331,30.208332201517713,24.99999813735488,10.619470952064876,27.551023744012642,-22.839506399956733,0
HK.01759,491,0.75,0.699999988079071,7.142858967489158,0.4540295119182747,360400.0,270300.0,16.220398765844894,0.8078000020980834,0.9821499961614609,-23.469389244597508,-25.742573556263366,-33.62831830399571,-24.24242497220256,-62.5,1
HK.01760,491,1.850000023841858,1.940000057220459,-4.639176841445504,0.9289608291461624,9165312.0,16955827.418518066,10.972856826477384,2.087434718608856,1.9031423598527908,-7.960197382116542,-0.561584035542982,-10.978933586831495,-5.104455923469758,33.53158813011249,0
HK.01762,491,0.8799999952316284,0.8799999952316284,0.0,1.3394955330978917,7580712.35,6671026.831852347,8.634738822670581,1.2961999988555908,1.2019999986886978,-37.58865134300259,-54.40414408561624,22.22221670327385,27.536231633670887,9.999997764825855,0
HK.01763,491,17.270000457763672,17.5,-1.3142830984933036,0.278194894491425,125350.0,2164794.5573806763,5.540436584490184,18.19278980255127,19.336669859886168,-6.399951951490025,-15.316403261885247,-14.739207715159239,-18.165572733637145,18.454979193250054,0
HK.01765,491,0.13099999725818634,0.1289999932050705,1.5503908205145798,0.5094690616830827,5813516.7,761570.6717604205,5.026525266617536,0.14736000031232835,0.17614000037312508,-10.273973161987668,-29.189191583824265,-29.189191583824265,-27.62430861902949,-25.142857434798266,2
HK.01766,491,4.559999942779541,4.489999771118164,1.5590239472093448,0.9339941472636727,29040570.65,132425000.50228521,3.2506035041978536,5.03556921005249,5.580569496154785,-11.295154837190237,-11.462838745838514,-23.719605039907364,-21.15124955682165,-0.6136627707580289,1
HK.01767,491,0.32499998807907104,0.3199999928474426,1.5624985448084445,1.3733905579399142,118000.0,38349.99859333038,1.238388513652321,0.3299107301235199,0.3128110621869564,-0.8239336735120758,-2.304174795525439,5.5745284129457575,9.093671966996162,5.5745284129457575,2
HK.01768,102,335.20001220703125,311.6000061035156,7.573814390643991,1.1814527603282858,364368.2,122136225.08785401,7.169582284257229,380.76,,-7.249580003301709,-15.438946173504444,,-16.199996948242188,,3
HK.01769,491,1.0099999904632568,1.0,0.9999990463256836,0.4349477326255565,1720742.5,1737949.9085897207,8.146683174107226,1.314200005531311,2.01504999935627,-17.213117477234448,-39.15662585711301,-53.24074304030256,-53.02325834126768,-71.88494231771641,2
HK.01771,491,0.17599999904632568,0.1889999955892563,-6.8783052096904855,0.35723417467217006,1393300.0,245220.79867124557,16.538814385487306,0.1856199997663498,0.23710999824106693,4.761905606641802,-6.8783052096904855,-30.980391240220744,-30.980391240220744,-40.3389807221396,0
HK.01772,491,48.08000183105469,50.29999923706055,-4.413513796577132,0.786417243976676,14217142.55,683560239.8363656,6.815424682348219,68.01703063964844,58.36068664550781,-21.948047042154265,-22.50438806647591,-3.8838115101796475,-10.901528741378492,138.5997526142285,0
HK.01773,491,1.0700000524520874,1.1100000143051147,-3.603600120498037,1.2050713628063043,11862281.5,12692641.827201426,6.116666988159015,1.4796000051498412,2.267966891527176,-27.210882202248044,-52.44444211324056,-52.455973972275785,-55.56089216754134,-72.70903054573236,0
HK.01775,491,0.3449999988079071,0.3799999952316284,-9.210525490240366,5.785714285714286,72200.0,24908.999913930893,3.5141326424789074,0.3950999981164932,0.3769999998807907,-11.538458599376382,-24.175826623062267,14.999995032946467,-4.166670805877945,126.97369072462486,0
HK.01776,491,16.90999984741211,16.989999771118164,-0.47086477212347627,0.8958340026085249,11449967.35,193618946.14137363,4.875416508981324,16.897399978637694,17.561618123054505,2.0519019846095268,12.358801548868458,-4.839620642642303,-5.898717342491155,41.98297253622217,0
HK.01777,491,0.054999999701976776,0.057999998331069946,-5.172411578305348,9.496714759872654,1534575.0,84401.62454266101,12.264209826991626,0.06270000003278256,0.07958999997004866,-20.28985350754447,-33.73493759599916,-32.098765999891825,-26.66666997803569,-20.28985350754447,0
HK.01778,491,0.14499999582767487,0.1459999978542328,-0.6849329049691699,0.890625,591600.0,85781.99753165245,3.5206329083051364,0.17738000065088272,0.19602999970316887,-13.690477510377816,-33.78995526997945,-13.690477510377816,-14.705885704413383,-11.585370839918467,0
HK.01779,18,105.9000015258789,150.89999389648438,-29.821069708905977,,,,,,,,,,-19.65098704565886,,0
HK.01780,491,3.059999942779541,2.9000000953674316,5.517235936222868,1.1677082430023311,13596673.4,41605819.82599211,10.209864423406092,2.173400001525879,1.2517534482479096,20.47244050142244,324.99997516473235,292.3076993614967,370.769239233796,204.7390227058954,2
HK.01782,490,3.1500000953674316,3.1500000953674316,0.0,0.0,48750.0,153562.5046491623,2.5435362226195957,3.438800029754639,3.9894000101089477,-13.223140604429831,-19.230768760515634,-24.821001137239538,-16.886540182778354,-10.511360442158095,0
HK.01783,491,5.869999885559082,6.070000171661377,-3.2948975361816872,1.0845644386122935,18625260.0,109330274.06850815,7.02538647728307,3.864000005722046,3.4498500168323516,31.91011544174518,86.94266526905801,95.0166081115387,78.41945147783287,48.79594385021777,0
HK.01785,491,1.8799999952316284,1.899999976158142,-1.0526305882884401,1.6666666666666667,13600.0,25567.999935150146,0.5186211893009034,1.9254807782173158,1.9251565539836883,-2.5906711748779943,0.36131282508433504,-4.395144932087295,-1.1145861503713772,-7.03860343073229,0
HK.01786,491,0.699999988079071,0.6769999861717224,3.397341562354868,0.47760511882998175,223275.0,156292.4973383546,2.359010748004127,0.7428715515136719,0.8430276787281037,-5.881906508217066,-14.637081973194825,-20.20422980973303,-18.430988255266282,-4.998547966060426,3
HK.01787,491,17.719999313354492,16.700000762939453,6.107775471954553,0.9200036064059317,17074255.45,302555794.8500392,4.984252154406374,24.811243171691896,33.50093705177307,-25.64108310462973,-42.514836933876474,-47.92284625283049,-49.98502304308723,-33.10671918544767,1
HK.01788,491,2.0199999809265137,1.9600000381469727,3.061221510804984,1.1405926029322275,55740890.55,112596597.84782688,4.850862272132858,2.2401578426361084,2.9319149661064148,-11.790392376602247,-12.875906409993268,-20.673007961823394,-22.776377365974877,82.05046663827487,1
HK.01789,491,5.110000133514404,5.130000114440918,-0.38986316725829795,0.6789127180980319,8246398.15,42139095.647512935,4.673212007959005,5.842571983337402,5.774510514736176,-11.093133027448726,-8.446171823887035,-4.0784558242249265,-9.711155995275451,-10.911320224863882,0
HK.01790,490,0.5099999904632568,0.5099999904632568,0.0,,0.0,0.0,0.0,0.5133999872207642,0.49777498736977577,0.0,-1.9230751596258298,-10.526316339839756,-10.526316339839756,-7.272731016490004,0
HK.01792,491,0.9700000286102295,0.9700000286102295,0.0,0.2996458794360758,216785.45,210281.89270228148,6.116714004213205,1.1020000088214874,1.132799670100212,-17.094011607724802,-6.730763058690403,-27.611939966559124,-2.999997138977051,97.95959502331823,0
HK.01793,491,0.38999998569488525,0.3799999952316284,2.6315764707211,0.0705867523791517,3184600.0,1241993.9544439316,8.59889349777498,0.2908000010251999,0.25343499913811685,36.842101960961465,47.16981386705509,81.39533916636391,79.72350173454329,159.64104447450984,1
HK.01795,491,0.49000000953674316,0.49000000953674316,0.0,1.8957345971563981,190950.0,93565.5018210411,3.7953951872965437,0.5307999962568283,0.6039499980211258,-12.499998669539185,-15.517237304081839,-23.43749679857858,-18.333334989017843,-25.757577262743496,0
HK.01796,491,0.33000001311302185,0.3149999976158142,4.76190971769537,0.40010307381266386,2512508.6,829127.8709465802,10.41153038581926,0.5041000086069107,2.2766250066459177,-31.958762189763977,-86.25,-88.69862998319313,-87.9562039429038,-86.79999947547913,1
HK.01797,491,22.3799991607666,22.579999923706055,-0.8857429743809627,0.8228942250696368,7556020.4,169103730.21073532,6.281182129496443,23.898400077819826,23.626700077056885,-0.08928775939409664,-16.116945634273485,15.005139844142363,23.71475385291801,89.98301925361625,0
HK.01798,491,1.2200000286102295,1.2050000429153442,1.2448120465286208,1.4099817397435255,7123171.95,8690269.982795585,3.984068637424729,1.5193774604797363,1.9738068908452988,-29.863928193549505,-35.61868574475145,-42.674169027398605,-39.6425131394474,-45.154860145215444,1
HK.01799,491,3.9600000381469727,3.9100000858306885,1.2787711309131997,0.9618882690264774,1462648.6,5792088.511795617,5.131106035440336,5.278399991989136,6.828549997806549,-21.73912879588533,-34.437085047065565,-45.901640091789844,-47.199999491373696,-13.34792364553993,1
HK.01800,491,3.7100000381469727,3.6700000762939453,1.089917194045954,0.6556734585628277,12960129.1,48082079.455389686,2.8449570929167556,4.284999995231629,4.823660765886307,-14.71264093141755,-23.188403794004763,-27.68031276055246,-27.25489985250772,-25.680501294309817,1
HK.01801,491,85.3499984741211,79.5999984741211,7.223618228924204,2.144368242597427,13927802.15,1188737892.2503605,4.936657485150899,81.5729995727539,86.20599990844727,8.243500476583176,4.6597121767751695,4.403667858252103,8.312176610020028,9.84556219606386,1
HK.01802,490,0.04500000178813934,0.04500000178813934,0.0,,0.0,0.0,0.0,0.04500000178813934,0.045635001379996536,0.0,0.0,0.0,0.0,-31.818178739429488,0
HK.01803,491,0.07800000160932541,0.08399999886751175,-7.142853975093241,0.20247469066366705,438250.0,34183.50070528686,12.367343074070924,0.0806400004029274,0.09129500024020672,6.849318843416759,8.333340232019367,-8.235293189547063,-11.363634054572117,-25.0,0
HK.01808,491,2.3499999046325684,2.3299999237060547,0.8583683082144515,0.6255122795300689,305205.0,717231.720893383,11.788027426853949,1.7813999819755555,2.5559499996900557,35.05746504324625,-4.081638412443698,-21.666669845581055,-18.96552319475624,-34.72222314204701,1
HK.01809,491,7.199999809265137,6.900000095367432,4.347821880453609,0.3354670865710471,145515.0,1047707.9722452164,3.85096828547092,7.577799987792969,7.6334500002861025,-7.335909563199365,-4.1278350222214995,-7.928393206985311,-9.319902300030622,-6.005222549741711,1
HK.01810,491,22.600000381469727,21.639999389648438,4.436233913576303,1.3602171068785276,166022204.4,3752101882.772445,3.4339374053716303,28.28919994354248,37.82505000114441,-23.700203439782744,-30.844552722080632,-45.98470291814311,-43.89274809738654,-58.18686271881841,1
HK.01811,491,2.140000104904175,2.1500000953674316,-0.46511581486920134,0.6643866662028609,11952919.15,25579248.23491112,4.468541946040793,2.5323838138580324,2.5680002689361574,-20.5818967328796,-17.96371901982128,-18.85541966083455,-11.478639630001325,-5.899569158563404,0
HK.01812,491,0.6399999856948853,0.6499999761581421,-1.5384601277006635,2.973386700372165,2016225.0,1290383.97115767,6.2645538982136735,0.8469999980926514,0.8769499978423119,-22.891566438103197,-44.347826177095875,-12.328771373571856,-14.666668574015299,-5.882356034843122,0
HK.01813,491,0.10300000011920929,0.10100000351667404,1.9801945870279791,0.3717274544796009,1134341.05,116837.128285224,6.018451754613702,0.14379999935626983,0.19063499867916106,-31.788076267896443,-33.974360260208655,-34.394906574468024,-34.81012950711771,-66.77419376546958,1
HK.01815,491,0.6100000143051147,0.6100000143051147,0.0,0.5984459865428424,5582999.8,3405629.957865453,6.536870552777155,0.8876000022888184,1.6131000009179115,-26.50602089509087,-49.16666749450892,-74.89711944250476,-75.98425104463008,-63.905325819433344,0
HK.01816,491,2.7200000286102295,2.680000066757202,1.4925358528601556,1.1297109058614014,47520585.35,129255993.51157485,2.841468184323977,3.132650089263916,3.0512985038757323,-12.820508705793602,-20.77847108966287,-4.610810506190741,-5.255337891139666,5.827999111336626,1
HK.01817,490,0.2199999988079071,0.2199999988079071,0.0,0.0,11575.0,2546.4999862015247,1.4131841890187384,0.24678000003099443,0.3012950014322996,-9.090909090909092,-21.428572188834753,-26.66666997803569,-27.868854541414578,-38.88889164836307,0
HK.01818,491,17.389999389648438,16.389999389648438,6.101281496273746,0.9220134667486549,22015945.65,382857281.41603315,5.2272743941366775,23.37451831817627,29.485521926879883,-20.39452407678139,-39.63618181851887,-41.650995777691655,-45.19949326152876,-13.672291391646482,1
HK.01820,490,3.0899999141693115,2.5999999046325684,18.846154904224502,2.743362831858407,11650.0,35998.49900007248,1.331541183784663,2.461399967670441,2.468749995827675,42.39630440228355,23.107566769313305,23.59999656677246,23.59999656677246,-20.773308175557766,1
HK.01822,491,0.12600000202655792,0.13300000131130219,-5.263157305058922,0.3768185972035915,704639.05,88784.52172799186,7.371861881060268,0.13513999983668326,0.14815500058233738,-8.029191919785198,-12.499994825985473,-21.73912842274354,-13.10344437781741,-1.5625030922818393,0
HK.01823,491,1.4299999475479126,1.409999966621399,1.4184383971608912,1.4134275618374559,147500.0,210924.9922633171,6.0203360311646525,1.4985999989509582,1.3109999996423722,-0.6944520329984546,-18.285717282976425,20.168057040941076,27.678566201761086,236.47056645588128,2
HK.01825,490,1.0800000429153442,1.0,8.000004291534424,,133900.0,144612.0057463646,2.5462959743576414,1.0016000008583068,1.166699998676777,8.000004291534424,22.72727826902692,-18.79699187467716,-10.743800920098646,36.70886247858288,1
HK.01826,491,0.11900000274181366,0.11500000208616257,3.478261376599048,1.9572178125214073,407571.35,48500.991767484695,3.4057160021202515,0.12313248008489609,0.11745812030509115,-0.8333288319407887,-23.717948534255907,65.27778870069734,26.595751932434965,133.33334307265457,1
HK.01827,491,0.8999999761581421,0.9100000262260437,-1.0989065691980104,0.6557377049180327,8250.0,7424.999803304672,1.1688312442291866,0.8242000019550324,0.8927500012516976,28.571427355007227,-4.255321442460307,-5.263159215615413,-5.263159215615413,-21.052632679679512,0
HK.01828,243,28.239999771118164,28.399999618530273,-0.5633797519761711,0.8274749718236775,426489.0,12044049.262384415,3.3983975540426994,30.15079990386963,36.55809995651245,-6.1794039427874,-7.4098368160060195,-25.87926272411848,-26.073300504968046,,0
HK.01830,491,1.190000057220459,1.0800000429153442,10.185186105009914,4.318838395880222,568991.0,677099.3225579262,2.5788634497894076,1.1662000131607055,1.250962181687355,3.478267990573966,2.5862147812329632,-12.499996712979183,-7.031243451638002,-27.035558532867437,2
HK.01831,491,0.7400000095367432,0.7699999809265137,-3.896100276999047,1.6579104632436832,10340048.9,7651636.284610391,11.959623353096308,0.463899998664856,0.3355699992179871,57.44681093907562,78.31325889550868,269.99999925494194,257.48792340083367,516.6666883975272,0
