code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.00993,491,0.11100000143051147,0.11299999803304672,-1.7699085286270102,0.2967963143084495,352189.35,39093.018353810905,8.410036067432543,0.09719999983906746,0.13392500024288892,18.085111948147762,-5.932202747723595,-25.503356711487825,-25.503356711487825,-56.47058686033112,0
HK.00994,491,0.30000001192092896,0.33000001311302185,-9.090909090909092,1.6776224423664476,2323200.0,696960.0276947021,6.191046059970394,0.3433999991416931,0.33248499982059004,-11.764703304297399,-4.761900256640573,1.6949238156632322,1.6949238156632322,94.80520360163003,0
HK.00995,491,15.350000381469727,14.720000267028809,4.2798920041601445,0.649874131297594,1330752.55,20427052.150141813,4.658585367253153,15.253956604003907,13.439597492218018,-1.4993833477013858,7.455218763957106,25.883324304038453,25.883324304038453,30.059067652258793,2
HK.00997,491,0.017000000923871994,0.01600000075995922,6.250000727595727,2.594689681710736,401820.0,6830.940371230245,3.950593527084883,0.01983999978750944,0.027200000025331975,-10.526308049950654,-26.086952648563972,-48.484845406096156,-48.484845406096156,-37.037035248488934,1
HK.00998,491,7.050000190734863,6.940000057220459,1.5850163199920848,0.7432122470532441,28364361.95,199968757.1575727,3.097334461449471,7.3945755290985105,7.159557673931122,-5.999997456868489,-9.3266815910973,2.7630870541737047,2.7630870541737047,-4.215343960076668,1
HK.00999,376,6.840000152587891,6.880000114440918,-0.5813947847045612,0.18772117643560235,1449102.4,9911860.637115479,4.1997332061175525,6.853200006484985,8.235542833805084,0.5882347166332156,10.359788025181492,-20.03274391024369,-20.03274391024369,-29.60041931972442,0
HK.01000,490,0.5,0.5,0.0,0.0,6500.0,3250.0,2.6138049755129464,0.5614000004529953,0.6316999973356724,-3.8461503192516595,-28.571427355007227,-1.960782480441495,-1.960782480441495,-18.03278880745961,0
HK.01001,491,0.38999998569488525,0.4000000059604645,-2.5000050291418283,0.8910891089108911,105500.0,41144.998490810394,2.020848712202898,0.4124000000953674,0.3922051241993904,-12.359552367771112,2.6315764707211,-2.5000050291418283,-2.5000050291418283,11.821733661267398,0
HK.01002,491,0.05000000074505806,0.05000000074505806,0.0,0.06082879229501964,782300.0,39115.00058285892,8.555745644277213,0.057760000228881836,0.05527000023052096,-3.846154397232281,0.0,-3.846154397232281,-3.846154397232281,-3.846154397232281,0
HK.01003,491,0.20100000500679016,0.20000000298023224,0.5000010058283656,0.547761020150124,1531003.2,307731.65086541174,5.114718904662195,0.22153999984264375,0.2797199992090464,-4.285708913186613,-18.951609559768016,-38.15384234479179,-38.15384234479179,-44.931506916424816,1
HK.01004,490,0.11699999868869781,0.11699999868869781,0.0,0.31593081115235766,64305.0,7523.684915676713,1.6812390569901376,0.21137999951839448,0.35112000271677973,-40.30612155683383,-61.00000198682142,-77.49999942687839,-77.49999942687839,-61.00000198682142,0
HK.01005,490,0.4699999988079071,0.38999998569488525,20.51282462753973,0.0,10900.0,5122.999987006187,0.27027000903735277,0.3876000040769577,0.43032499849796296,5.617978957818797,9.302323486045513,-2.083331393077926,5.617978957818797,2.2222238066693354,1
HK.01007,490,0.6700000166893005,0.6700000166893005,0.0,,0.0,0.0,0.0,0.6700000166893005,0.6700000166893005,0.0,0.0,0.0,0.0,0.0,0
HK.01008,491,0.16500000655651093,0.17000000178813934,-2.9411736347271384,14.020100502512562,67700.0,11170.50044387579,1.3756403164821023,0.1761611995100975,0.17785500042140484,-5.172407296362352,-5.172415417288583,-4.214556304650459,-4.214556304650459,-31.034481255242657,0
HK.01009,490,1.4500000476837158,1.4500000476837158,0.0,0.3227665706051873,176300.0,255635.0084066391,2.7903375531379475,1.3735999989509582,1.202250010073185,5.0724675865189495,29.46428942056941,20.83333250549108,21.848737643807468,12.403107795511522,0
HK.01010,491,0.04600000008940697,0.0430000014603138,6.976740760955494,0.08059592135791915,822200.0,37821.20007351041,11.372366966914988,0.06695999979972839,0.08680500019341707,-25.806450256137747,-38.66666898462498,-51.063828016498434,-51.063828016498434,-50.53763548540011,1
HK.01011,490,0.38999998569488525,0.38999998569488525,0.0,4.029228018278549,136062.5,53064.373053610325,3.856482375267959,0.5052000033855438,0.7294000002741814,-14.285719899966379,-43.478262747468335,-52.43902571991327,-54.117650028743455,-10.34483136612886,0
HK.01013,491,0.4099999964237213,0.4099999964237213,0.0,0.6028636021100227,11586.25,4750.362458564341,1.299599885441149,0.5801000022888183,0.4119600000232458,-5.747127775503971,28.125001746229866,115.78947450975963,115.78947450975963,64.65863444201764,0
HK.01020,491,0.20200000703334808,0.20399999618530273,-0.9803868575261968,0.26971172160183327,4034412.5,814951.3533754274,9.152424458579098,0.22179999947547913,0.2469550010189414,-0.9803868575261968,-38.787879088912334,-10.619464358630603,-10.619464358630603,248.27588421694654,0
HK.01021,73,11.9399995803833,13.5,-11.555558663827401,1.081995474625579,951130.0,11356491.800889969,8.468755911442866,18.0488000869751,,-34.395609451310314,-39.0194094642094,,-35.10869658736968,,0
HK.01022,491,0.4000000059604645,0.41999998688697815,-4.761900369272073,0.2108320335610176,615937.5,246375.0036712736,7.993372050209417,0.475399996638298,0.5856249980628491,-9.090907243657693,-24.52829668809585,-33.33333498901784,-33.33333498901784,68.77637136107518,0
HK.01023,491,0.45500001311302185,0.45500001311302185,0.0,2.575512008251068,383050.0,174287.75502294302,0.7499885047112661,0.47780000388622285,0.48411862283945084,-5.2083284826948155,-10.784309486020957,-10.646891845593132,-10.646891845593132,5.154635979985222,0
HK.01024,491,43.279998779296875,46.91999816894531,-7.757884764918052,0.936564404531442,89655560.25,3880292538.1771774,6.013696801655956,45.18856750488281,60.16053327560425,-7.708496736492182,-1.1606505581017423,-33.55011635297554,-33.55011635297554,-33.113065033936344,0
HK.01025,491,0.20100000500679016,0.19599999487400055,2.5510256446710065,0.37017848379860924,3233225.05,649878.2512380793,9.984206464038046,0.23121999979019164,0.2518158893287182,-4.285708913186613,-37.18749703140923,-11.885772024307693,-11.885772024307693,-33.00000099341071,1
HK.01026,490,0.05900000035762787,0.05900000035762787,0.0,0.0,69500.0,4100.500024855137,0.40601467391714513,0.07393999986350536,0.09600000010803342,-19.178080514036996,-35.869564953311176,-43.80952171457591,-43.80952171457591,-66.28571350720462,0
HK.01027,491,4.0,3.609999895095825,10.803327319593246,4.534306007008436,66689.35,266757.4,3.8657518765782397,2.902199969291687,3.202799989581108,37.93102994685239,29.03226203402433,13.960114269745965,13.960114269745965,273.8317573754617,4
HK.01028,491,0.7799999713897705,0.8700000047683716,-10.34483136612886,0.8132087850292106,3144650.0,2452826.910030842,13.36050279692483,1.086199997663498,0.7560849995166063,-30.357145708130318,11.428569239013012,8.333325054910777,8.333325054910777,233.3333248426431,0
HK.01029,491,0.4050000011920929,0.4099999964237213,-1.219511042741837,1.4257342607279677,349704.7,141630.4039168805,2.1341793886548337,0.46829999804496764,0.5245249985158443,-17.34694014088105,-26.36363774291737,-18.18181872915192,-18.18181872915192,-35.71428503849609,0
HK.01030,491,1.4199999570846558,1.440000057220459,-1.3888957875743526,1.028407823888413,21381809.4,30362168.430392288,4.594177665190252,1.699799997806549,2.1115999990701675,-5.960267148809036,-32.057415531088814,-31.40096604447094,-31.40096604447094,-42.2764254038675,0
HK.01033,491,0.6100000143051147,0.6200000047683716,-1.6129016752173695,1.824747062709865,50037328.6,30522771.161789726,5.034945590789143,0.6675999987125397,0.8015499964356423,-3.174600171093715,-31.46067144834333,-11.594200519873441,-11.594200519873441,-14.084502430904152,0
HK.01036,491,1.690000057220459,1.7799999713897705,-5.056175034600831,0.043509789702683106,61100.0,103259.00349617004,1.4404213359623168,1.610314631462097,1.5993843072652816,6.364478239460655,2.361504631837528,5.7735619143348,5.7735619143348,26.08768234766862,0
HK.01037,491,0.4099999964237213,0.4000000059604645,2.4999975785613424,0.8028147984311458,502964.45,206215.42270125897,6.325388768518722,0.5199999952316284,0.6201749989390373,-19.607842335193155,-19.607842335193155,-46.05263137256009,-46.05263137256009,69.42148704353264,1
HK.01038,491,62.25,61.25,1.6326530612244898,1.2635545051502672,1741635.2,108416791.2,2.3934702516383286,60.39471504211426,58.06459636688233,6.592462968370021,-2.1176429941216472,12.281868328723174,12.281868328723174,25.156375829660867,1
HK.01039,490,0.05000000074505806,0.05000000074505806,0.0,0.0,62200.0,3110.0000463426113,1.377394252132793,0.05367999978363514,0.05065499996766448,0.0,-9.090907243657693,-3.846154397232281,-1.9607810195433113,28.20512747035696,0
HK.01044,491,24.079999923706055,24.020000457763672,0.24978961198558167,0.8094934835151689,4325302.95,104153294.70600557,3.0779015109261656,24.084382743835448,26.16526202201843,0.6688956810275186,-10.91307281170533,-12.11098745014025,-12.11098745014025,10.457926639345697,4
HK.01045,491,2.130000114440918,2.1600000858306885,-1.3888875091517963,0.7756882863756486,4997680.8,10645060.675939178,6.398332155725604,2.86756884098053,2.9133126014471054,-17.441853588070348,-32.19333881927231,-41.983605548148084,-41.983605548148084,12.019539385248901,0
HK.01046,491,0.3449999988079071,0.3700000047683716,-6.7567582806154425,1.0457176120922136,39032.65,13466.264203469456,2.1673837808080263,0.35750000178813934,0.3731500016152859,-12.658230522240038,0.0,-15.853658093362244,-15.853658093362244,-33.65384394953229,0
HK.01047,490,0.33000001311302185,0.33000001311302185,0.0,0.0,23000.0,7590.000301599503,0.2073367755855651,0.34010000169277194,0.33850000008940695,0.0,1.53846929764635,-19.512191221587756,-10.810808416175734,4.76190971769537,0
HK.01049,490,0.9300000071525574,0.9300000071525574,0.0,0.0,66907.2,62223.696478557584,2.7215433299769414,1.0837999963760376,1.0978499919176101,-11.428566725075436,-28.461535287326495,-12.264145532507925,-16.96428542918697,-8.823527005579463,0
HK.01050,491,1.909999966621399,2.0399999618530273,-6.372548905027593,0.8303221053751715,8138870.65,15545242.669835884,7.906991518819743,2.6267999982833863,2.509089162349701,-36.754967593230745,-10.747669486356164,-25.098039124022076,-25.098039124022076,123.03738889537739,0
HK.01051,491,8.359999656677246,8.329999923706055,0.36014085529360235,0.02661351061479871,35774.9,299078.1517176628,2.8181016324492303,7.725605030059814,9.537084524631501,1.5727970465184697,-21.895620678066255,-26.399059704862253,-26.399059704862253,-11.830630145672002,3
HK.01052,491,3.640000104904175,3.5999999046325684,1.111116703645831,0.6517437307854022,1631853.75,5939947.821188271,2.5935506531858348,3.7687113952636717,4.139415799379349,-1.6216200542241166,-7.277667827856868,-19.216167659157556,-19.216167659157556,4.630312352376833,4
HK.01053,491,0.8799999952316284,0.8899999856948853,-1.1235944521335182,0.3838041827976602,7691520.0,6768537.563323975,5.609011004034583,0.9660000050067902,1.1750500032305717,-5.376345326492771,-23.47825969775365,-27.272729959638298,-27.272729959638298,-35.29411867828104,0
HK.01055,491,3.2300000190734863,3.369999885559082,-4.154298849846096,1.1625339092804097,18668835.1,60300337.729079776,4.391997095593761,3.6964000034332276,4.694750001430512,-15.66579416670028,-21.41119430301434,-44.880547005442374,-44.880547005442374,-15.66579416670028,0
HK.01057,491,3.4800000190734863,3.6600000858306885,-4.918034495519652,1.3445424628743674,6586800.0,22922064.12563324,5.418147172421719,4.322199983596802,5.006050004959106,-18.309863096253494,-36.9565211757595,-29.696966602709473,-29.696966602709473,-36.14678640616833,0
HK.01058,491,0.3499999940395355,0.38999998569488525,-10.256408492959162,43.333333333333336,7600.0,2659.99995470047,0.6410258173707504,0.3758000010251999,0.3896500012278557,-11.392408978994343,-1.408449403588351,-2.777783296726149,-2.777783296726149,-12.500002793967683,0
HK.01059,491,0.3449999988079071,0.3700000047683716,-6.7567582806154425,4.331536384168971,40987.15,14140.56670113951,3.9412574329974692,0.4040999984741211,0.4084000004827976,-11.538458599376382,-13.750001583248354,-19.76744347227268,-19.76744347227268,0.0,0
HK.01060,491,0.4749999940395355,0.5199999809265137,-8.653843949532288,1.6762592685802715,186498539.4,88586805.10338208,6.119857742899325,0.5518000012636185,0.7780499969422817,-10.377354777211321,-22.13115034421193,-46.62921329502384,-46.62921329502384,-49.46808561230742,0
HK.01061,491,2.869999885559082,2.8399999141693115,1.056337052691263,0.8811211340206185,638550.0,1832638.4269237518,4.698172501583874,2.841553821563721,3.728974997997284,4.744521006199492,-10.94541227998986,-22.866106157837372,-22.866106157837372,-32.15749024827312,4
HK.01063,491,0.04399999976158142,0.05000000074505806,-12.000001788139317,0.01981430325598274,3777600.3,166214.4122993499,12.50507183607687,0.07577999986708164,0.10066500009968876,-48.23529494262483,-56.00000089406966,-52.688173421312136,-52.688173421312136,-58.878505193507245,0
HK.01064,490,0.05999999865889549,0.05999999865889549,0.0,0.0,81000.0,4859.999891370535,0.9470064404692706,0.06782000049948693,0.071825000513345,0.0,-24.050638104474302,-9.090910630285256,-9.090910630285256,42.857141590037294,0
HK.01065,491,3.7100000381469727,3.700000047683716,0.27027000903735277,0.7328961524970563,612020.3,2270595.3363467217,2.005716807674348,3.880956225395203,3.9655720472335814,-4.381445136076786,-7.445003629428563,-6.7870292880262095,-6.7870292880262095,-4.9858112528747665,4
HK.01066,491,3.4800000190734863,3.5299999713897705,-1.416429255567361,1.8270409065945603,20745941.05,72195875.24969743,4.134529821943271,3.33390691280365,4.541802519559861,8.074533793574973,-0.8384739854987888,-29.70331848689635,-29.70331848689635,-38.98534654571232,0
HK.01068,491,0.07500000298023224,0.07599999755620956,-1.3157823791214334,0.13966029140256722,283750.0,21281.250845640898,7.53392935031654,0.09070000022649766,0.11490500036627055,-7.407404000649029,-33.62831479138737,-31.818178739429488,-31.818178739429488,-47.55244791679692,0
HK.01069,490,0.2849999964237213,0.2849999964237213,0.0,0.0,1288544.1,367235.0638918072,6.751887699856904,0.28397226333618164,0.3855180650949478,-8.064517989739157,-17.391305098987335,-30.487805143982655,-32.14285587575156,-33.720932166727216,0
HK.01070,491,14.25,13.479999542236328,5.712169761957789,1.9031596919288434,11113515.0,158367588.75,5.868720294047212,14.053788452148437,11.708353934288025,2.7667756929353327,5.776369836952194,41.439275574434056,41.439275574434056,50.78997122395814,1
HK.01071,491,3.930000066757202,3.890000104904175,1.0282766265892604,1.006644769215044,8664141.45,34050076.47689384,3.1296435833959912,4.210355892181396,4.168105176687241,-9.237872147731863,0.7327063893857367,0.7327063893857367,0.7327063893857367,-3.9750671881479023,1
HK.01072,491,20.360000610351562,21.219999313354492,-4.05277441484978,0.7590517758142497,9868144.9,200915436.18703768,5.921304914209605,28.469727554321288,27.484098858833313,-17.896085380347618,-48.05254922243584,-19.166067041591994,-19.166067041591994,53.4776488058309,0
HK.01073,491,0.10400000214576721,0.10400000214576721,0.0,1.0457557349898103,120749.55,12557.953459100425,1.2722861457688008,0.10214203923940658,0.10999166730791331,2.970295568948076,0.8825332821837149,-0.060291836545473224,-0.060291836545473224,-11.623566940761524,0
HK.01075,490,1.7100000381469727,1.6699999570846558,2.395214496421044,0.019078508060669654,102280.0,174898.80390167236,3.5403851630352463,2.149027407169342,2.7346029728651047,-23.660712907737015,-37.359490824135634,-43.74323876599793,-43.56350645825055,-14.249399187694351,1
HK.01079,491,0.23100000619888306,0.2549999952316284,-9.411760580993365,10.16611069928342,1197822.5,276697.0049251616,3.7624521839550833,0.2644799983501434,0.30457000121474265,-9.411760580993365,-23.00000099341071,-21.694909672187574,-21.694909672187574,230.00000745058057,0
HK.01080,491,0.057999998331069946,0.057999998331069946,0.0,0.17224505774124094,374250.0,21706.499375402927,3.071257809662691,0.06716000020503998,0.08103000052273274,-23.684210268331686,-13.432840468172232,-33.33333333333333,-33.33333333333333,44.999999068677404,0
HK.01081,29,31.600000381469727,38.040000915527344,-16.92954884085954,2.7146196291453584,1075995.0,34001442.41045952,8.665602775580034,,,-51.57088064142571,,,-52.409639073345716,,0
HK.01082,491,1.2100000381469727,1.2100000381469727,0.0,1.0135379714761457,232208.0,280971.6888580322,5.9503167462757665,1.3993999862670898,1.470749996304512,-14.788727132698329,-14.184392426168655,-18.24324171938456,-18.24324171938456,-22.435892145544155,0
HK.01083,491,3.2899999618530273,3.259999990463257,0.9202445238506708,0.8209892282939749,1892152.4,6225181.323820114,2.2611509975149535,3.214004759788513,3.494321274757385,5.448720593894589,-2.482938722575301,-8.949587433735829,-8.949587433735829,-15.43514017683583,2
HK.01084,491,0.7200000286102295,0.6899999976158142,4.347830593924006,1.1111111111111112,52700.0,37944.001507759094,5.823517287172492,0.6702388203144074,0.6423799842596054,5.882356034843122,12.759110760127307,14.520966854741413,14.520966854741413,1.7964128373614767,1
HK.01085,490,1.8600000143051147,1.8600000143051147,0.0,0.33317908375751965,211800.0,393948.0030298233,7.78416057117106,1.686199996471405,1.5801000005006791,-1.0638287753851585,40.90908639358769,27.397257925131342,16.98113051939936,54.99999503294647,0
HK.01086,491,0.8700000047683716,0.8500000238418579,2.3529388665328623,1.3547913880139795,1211100.0,1053657.0057749748,3.621043128791916,0.8531887674331665,1.0058702346682549,2.3529388665328623,-8.734089859059166,-19.84472383615091,-19.84472383615091,-18.4260442412038,4
HK.01087,491,1.8300000429153442,1.7899999618530273,2.234641447752232,2.9602932527508306,12905835.3,23617679.152858365,11.72588097624482,1.0850000059604645,1.0860249987244606,125.92593055911732,269.69697480541794,61.94690713606854,61.94690713606854,325.58139825009084,1
HK.01088,491,42.400001525878906,41.880001068115234,1.2416438502900782,0.9037649194017264,14468889.1,613480919.9177727,3.0071172482914363,42.556079330444334,41.4169149017334,1.3699792023341832,-3.765514532872212,10.162532489054023,10.162532489054023,45.349679763766524,1
HK.01090,490,0.6499999761581421,0.6499999761581421,0.0,0.0,33100.0,21514.999210834503,1.9014079540973703,0.7425999927520752,0.8185499960184097,-15.584416589722485,-14.473686274399084,-23.529416714572438,-23.529416714572438,-2.985080601935728,0
HK.01091,491,0.4050000011920929,0.4000000059604645,1.2499987892806712,1.0505150949557984,2152964.1,871950.4630665332,4.108113578787103,0.4716999995708466,0.5025749976933003,-9.999997350904605,-30.172411578305347,-27.678571523604344,-27.678571523604344,47.27272451416526,1
HK.01093,491,8.100000381469727,8.600000381469727,-5.81395323048289,1.246890719526974,120291886.15,974364323.702713,5.668737924496991,7.430188722610474,8.346104211807251,19.50382393365784,-7.982056347903866,-2.3394472943658484,-2.3394472943658484,6.979712630445614,0
HK.01094,491,0.2549999952316284,0.2549999952316284,0.0,11.496088136675715,52778.0,13458.389748334885,0.7223940650361372,0.3129999977350235,0.35779999986290933,-7.272731016490004,-33.766233364111,-27.142857264499277,-27.142857264499277,-46.87499980597446,0
HK.01097,491,0.06800000369548798,0.06800000369548798,0.0,0.16408875629580144,20718549.25,1408861.4255651496,12.22267987812408,0.06110000021755695,0.07969999996945262,19.298252034972503,25.925929503022143,-40.35087398251375,-40.35087398251375,78.94738390009869,0
HK.01098,491,0.49000000953674316,0.5099999904632568,-3.92156496088299,0.7183239108746259,154650.0,75778.50147485733,2.327463010629729,0.582400004863739,0.6507500022649765,-15.517237304081839,-23.43749679857858,-25.757577262743496,-25.757577262743496,-43.02325565277273,0
HK.01099,491,17.56999969482422,17.809999465942383,-1.3475563072144365,0.6347709278160152,6540917.75,114923922.87137032,2.627453512945873,16.601062030792235,18.513592801094056,9.645780095444037,-9.132142087723299,-6.414857416288358,-6.414857416288358,0.13203844996186245,0
HK.01100,491,1.5099999904632568,1.5199999809265137,-0.657894117680275,1.0679611650485437,21400.0,32313.999795913696,2.8797620469354364,1.4949153780937194,1.3617095756530762,0.6666660308837891,9.818190645581215,23.65355366866528,23.65355366866528,14.460648791773448,0
HK.01101,490,0.019999999552965164,0.019999999552965164,0.0,,0.0,0.0,0.0,0.019999999552965164,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0
HK.01102,491,0.0729999989271164,0.08100000023841858,-9.87654479969712,0.9274424699041848,7992385.0,583444.0964251012,9.69901286888353,0.0697000004351139,0.05411000020802021,12.307694776523839,21.66666759798926,69.76743359995149,69.76743359995149,35.185179691787425,0
HK.01104,491,1.4600000381469727,1.5399999618530273,-5.194800369332063,0.6110478840469254,5712021.25,8339551.242896318,5.148635802146448,1.764326560497284,2.1976828467845917,0.6896544920278584,-42.96874723513604,-44.69697044955356,-44.69697044955356,33.642140300716875,0
HK.01105,491,0.17599999904632568,0.17499999701976776,0.5714297391930604,0.09538950715421304,63200.0,11123.199939727783,0.4533233157155471,0.18055999785661697,0.20866999886929988,-0.564972892935831,-5.882356691075352,-12.000001788139317,-12.000001788139317,-16.587676386320027,1
HK.01107,490,0.013000000268220901,0.013000000268220901,0.0,,0.0,0.0,0.0,0.013000000268220901,0.01708500004839152,0.0,0.0,-7.1428580931862715,0.0,-38.09523598339549,0
HK.01108,491,2.240000009536743,2.3299999237060547,-3.8626573869650316,0.14953803187342818,6928500.0,15519840.066075325,5.941298014015871,2.847999997138977,3.693750013113022,-31.288343064736274,-41.052630588288444,-40.266666412353516,-40.266666412353516,-59.56678655305433,0
HK.01109,491,33.720001220703125,34.619998931884766,-2.599646848494699,2.263409690245396,24663205.5,831643319.566452,4.089718225081487,33.74851036071777,30.12777621269226,-2.599646848494699,17.89286235383586,25.3781202705712,25.3781202705712,23.888310562536155,0
HK.01110,491,0.4449999928474426,0.4350000023841858,2.2988483697581654,0.663063812097277,1919400.0,854132.9862713814,8.823907812063709,0.41389999866485594,0.4895749957859516,5.952382557381357,-8.247426861416132,-16.03773266618113,-16.03773266618113,-17.592597191716237,1
HK.01111,490,0.22100000083446503,0.2199999988079071,0.45454637817115334,1.3793054487129102,88000.0,19448.000073432922,1.456566904181714,0.23221999883651734,0.27472999796271325,2.314812547191321,-11.59999966621399,-22.45613908503523,-23.79310096770199,-0.45045135750919174,3
HK.01112,491,14.949999809265137,14.920000076293945,0.20107059529347665,0.8949328348656536,4028783.45,60230311.80907054,6.409907706765051,12.329306964874268,13.187307381629944,34.20107135118782,25.123895013876705,15.22063506471886,15.22063506471886,42.297020244646646,4
HK.01113,491,47.279998779296875,47.34000015258789,-0.1267456127959805,0.8803238362207452,4834993.65,228598493.86990815,2.4624091751243355,46.7021484375,42.87170129776001,3.8208120965940973,1.93103818077357,20.69848750114669,20.69848750114669,41.61397062184075,0
HK.01114,491,2.069999933242798,2.0399999618530273,1.4705868603311214,0.6341018956022397,27162977.25,56227361.09417564,4.495444371910569,2.453199999332428,3.422750000357628,-17.85714488451174,-29.35153972423678,-49.14005292540756,-49.14005292540756,-17.701676041517473,3
HK.01115,491,0.4300000071525574,0.44999998807907104,-4.444440323629388,0.5221990612646338,5086241.65,2187083.9458796354,4.966424125665907,0.4534999984502792,0.5336999975144863,3.614461638270319,-8.510636544000942,-23.21428476395656,-23.21428476395656,40.983605596270195,0
HK.01116,491,0.23499999940395355,0.23399999737739563,0.42735129819045137,0.3645083932853717,424600.0,99780.99974691868,1.5822028572541749,0.2304199993610382,0.27972499951720237,2.173910930837298,-6.000000238418579,-28.787881798214265,-28.787881798214265,-21.66666997803569,1
HK.01117,491,1.1399999856948853,1.1699999570846558,-2.5641002128344392,0.3949949707013172,18995574.15,21654954.25926613,5.283825538185029,1.110599993467331,1.3206999984383583,10.679613335978313,-20.83333747254461,-29.62963071979231,-29.62963071979231,10.679613335978313,0
HK.01118,490,1.1399999856948853,1.1399999856948853,0.0,,0.0,0.0,0.0,1.1292051935195924,1.0917785745859145,0.8849549119871483,7.370998350196271,1.817335285424064,1.817335285424064,24.73070861828288,0
HK.01119,491,0.2800000011920929,0.2849999964237213,-1.754384313814067,0.7146031773697374,2826865.0,791522.2033698857,5.956392737610311,0.35100000083446503,0.5868749985098839,-17.64705933914052,-42.26804269412987,-50.877192156907036,-50.877192156907036,-63.15789411768028,0
HK.01120,491,0.7300000190734863,0.75,-2.6666641235351562,0.15180265654648956,51800.0,37814.00098800659,4.455161838873533,0.76960000872612,0.8755500024557114,0.0,-18.888884620901866,-23.157891764865322,-23.157891764865322,-28.431369340772616,0
HK.01121,491,0.5099999904632568,0.5099999904632568,0.0,0.07500913373415044,1051300.2,536163.09197402,9.745622196682444,0.7805999964475632,1.1970499955117702,-16.393446147009282,-59.52380997433594,-60.46511584925439,-60.46511584925439,-65.54054162901103,0
HK.01122,491,0.6399999856948853,0.6800000071525574,-5.882356034843122,3.4621826220941916,860150.0,550495.9876954556,7.257682012602425,0.8150000035762787,0.9095000001788139,-18.98734578336006,-37.864077332804335,-33.33333333333333,-33.33333333333333,-22.891566438103197,0
HK.01123,491,0.10999999940395355,0.10999999940395355,0.0,2.2671156004489337,198400.0,21823.999881744385,1.2561059173983609,0.11206000059843063,0.1173099995777011,-2.654866089657651,-0.9009027150183835,-5.982905438630968,-5.982905438630968,-3.5087725031225445,0
HK.01124,491,0.09600000083446503,0.09700000286102295,-1.0309298938791562,0.13053646767926852,771069.45,74022.66784343048,6.973941234633453,0.14401999965310097,0.2217899987474084,-30.935250487450222,-49.73821936428526,-59.83263439195592,-59.83263439195592,-28.88889109646824,0
HK.01125,491,0.7400000095367432,0.7300000190734863,1.3698616715036243,12.389683577582138,6006.1,4444.514057278633,1.7672160914990391,0.844799997806549,0.9314999970793724,-9.756095610793878,-15.909089369714744,-22.105261176576878,-22.105261176576878,-30.841123994255227,1
HK.01126,491,6.840000152587891,7.0,-2.285712105887277,0.6590590101910051,404925.0,2769687.0617866516,2.9050258141787846,6.70046745300293,8.08718670606613,2.8571436766266833,-3.0991476492802685,-16.13259456607558,-16.13259456607558,-40.6807031281855,0
HK.01127,491,1.2100000381469727,1.2100000381469727,0.0,1.3443528905655382,197801.6,239339.94354553224,0.7354529555542435,1.2539999961853028,1.2471860247850417,-3.1999969482421875,-4.7244050142243905,-5.4198491278358185,-5.4198491278358185,-3.2702996298333202,0
HK.01128,491,5.400000095367432,5.420000076293945,-0.3690033329333297,1.0433736613122624,6438477.1,34767776.95402102,3.4995426158755825,5.367809047698975,5.754775731563568,0.7462679264300778,0.21195205345807405,-6.301824788559786,-6.301824788559786,-8.683295652340792,0
HK.01129,490,0.16300000250339508,0.16300000250339508,0.0,,0.0,0.0,0.0,0.22206000119447708,0.4377649994939566,0.0,-59.753085920095195,-44.74575940715399,-42.80701594779804,-25.909089369714742,0
HK.01130,491,0.6200000047683716,0.6200000047683716,0.0,1.1621066087550207,434043.0,269106.6620696783,2.2312226459284026,0.6253999960422516,0.5846249949932099,-1.5873000855468575,-3.124997089616889,12.727271150951577,12.727271150951577,10.714286094417377,0
HK.01132,491,0.08299999684095383,0.08100000023841858,2.469131600800468,1.7107438016528926,1313500.0,109020.49585059285,4.705848814473719,0.06475999973714351,0.06771499993279577,43.10344694698321,36.06556706276681,27.692307515962582,27.692307515962582,53.70369386668911,2
HK.01133,491,13.350000381469727,14.329999923706055,-6.838796562832631,0.9401378170438855,5750814.7,76773378.43876171,5.606041606456603,18.46285005569458,18.013890109062196,-20.488388007628487,-33.42762583583498,-22.773019101837185,-22.773019101837185,121.61879118447835,0
HK.01134,491,0.33000001311302185,0.33500000834465027,-1.4925358528601556,0.07921170694399869,2902260.0,957745.8380573988,7.789397160209459,0.34510000348091124,0.28240999959409235,4.76190971769537,13.793111244365178,34.14634308856602,34.14634308856602,75.53192787901143,0
HK.01137,491,1.0700000524520874,1.0800000429153442,-0.9259250061011975,0.1974285480035175,705927.8,755342.7830273868,3.438704701672833,1.0752000164985658,1.310850002169609,-0.9259250061011975,-13.008127165877688,-23.021578168061943,-23.021578168061943,-30.065354741140528,0
HK.01138,491,11.899999618530273,12.180000305175781,-2.2988561545973365,0.6838235398780664,33630149.1,400198761.46111625,6.704085119787987,15.823399963378906,14.11800000190735,-27.703521990131847,-36.26138419977735,23.061008527840485,23.061008527840485,85.90550921843297,0
