code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.01259,489,0.029999999329447746,0.029999999329447746,0.0,0.020738567293326047,21397000.0,641909.9856521934,9.723576622417458,0.03324000004678965,0.03273000050336122,-23.076926383393687,-9.090910630285256,-6.250006548361542,-9.090910630285256,15.384610424909468,0
HK.01260,489,0.4300000071525574,0.47999998927116394,-10.416663174206933,8.327137546468402,481000.0,206830.0034403801,3.3012244914626594,0.5129999959468842,0.45897499814629555,-17.307687899064575,-5.49450664614695,3.614461638270319,2.3809572804273027,0.0,0
HK.01262,489,2.2300000190734863,2.3399999141693115,-4.700850390196472,1.5483870967741935,7200.0,16056.000137329102,6.615954028401591,2.948000011444092,2.7852500104904174,-10.799999237060547,-43.401015566312495,31.176468030804237,15.54404557920985,-19.784171150236723,0
HK.01265,488,0.15600000321865082,0.15600000321865082,0.0,0.0,805000.0,125580.00259101391,5.407171927357067,0.16958000093698503,0.18896500036120414,-7.692305657556503,-19.999995415027158,-15.675675022593383,-13.333334989017844,-21.212119159619657,0
HK.01268,489,0.5099999904632568,0.5400000214576721,-5.5555610745039266,0.9214735071513525,708980.3,361579.94623863697,11.169960757099664,0.808400000333786,1.3965500018000603,-22.72727724277594,-68.90243933464643,-64.82758802125905,-59.20000076293945,-76.71232981105274,0
HK.01269,489,0.039000000804662704,0.04100000113248825,-4.878049445322461,0.5939025999736043,929240.0,36240.36074772477,8.723646036552742,0.0373999997228384,0.04867500003427267,5.405406221758272,-15.217389719867077,-20.408159541567283,-29.090907243657693,-17.02127204242456,0
HK.01270,489,0.46000000834465027,0.46000000834465027,0.0,0.390150470671582,712268.3,327643.4239436299,2.3917050064180008,0.5209112191200256,0.4943688553571701,-13.207540910156226,-12.97132238938026,0.4867229933418519,-1.5433134332471092,-1.5433134332471092,0
HK.01271,489,0.4050000011920929,0.41999998688697815,-3.5714252769540553,0.36950666160493156,26919.5,10902.397532090545,4.247982140656238,0.4657999986410141,0.7507249973714352,-11.956523077136378,-26.36363774291737,-48.7341784567543,-68.11023564767065,-80.714284781696,0
HK.01272,489,1.0800000429153442,1.0800000429153442,0.0,0.11937329022631187,198650.0,214542.00852513313,3.2745433471056615,1.1458000040054321,1.1805000042915343,-3.571425150243618,-12.195119823748584,-7.692300638503319,-3.571425150243618,-0.555819358543825,0
HK.01273,489,0.7099999785423279,0.7200000286102295,-1.3888957875743526,0.2962962962962963,161800.0,114877.99652814865,2.366055748283587,0.6202000105381011,0.5819737885892391,16.39343637575627,20.338984763132647,21.46797947576692,18.333325054910777,92.30863799403224,0
HK.01274,489,3.390000104904175,3.1600000858306885,7.278481418554292,0.21113984085941628,315720.0,1070290.833120346,7.229114795823969,3.895600018501282,5.690750002861023,-21.16279175502015,0.29585769599628914,-34.30232160560317,-44.96752940134641,-74.04287905066033,1
HK.01276,271,58.150001525878906,52.95000076293945,9.820586757345273,1.854068536437168,4685008.9,272433274.6837563,5.630027846429333,60.95979438781738,70.37072370529175,-3.405314304119702,-9.87991259276023,-21.88386089331436,-21.251341090858595,1.5713715060356768,1
HK.01277,489,1.5299999713897705,1.5199999809265137,0.657894117680275,0.5225699624161971,35840433.25,54835861.84709698,6.675934719832155,1.9073826026916505,1.6714288133382798,-23.500001430511475,-29.70786849153016,10.599510795123807,17.153552514116406,41.05445224968233,1
HK.01278,489,0.06300000101327896,0.06449999660253525,-2.3255746794835144,0.33481447990737756,2489962.85,156867.66207302696,4.931521531181621,0.07471298336982728,0.08224925115704536,-18.197670683912033,-17.16220303012699,-21.15437550049439,-12.744182062839501,-19.068302953100826,0
HK.01280,489,1.4299999475479126,1.4199999570846558,0.7042247017941755,1.6606176812983633,612395.0,875724.8178786039,6.644170111767221,1.7497999930381776,3.046350005865097,-14.880952845557763,-39.91597147952946,-61.2466144885353,-57.31343318635835,-57.81711199715923,2
HK.01281,489,0.10100000351667404,0.09799999743700027,3.0612307736052076,0.8259933450773146,266000.0,26866.000935435295,3.0524592955386827,0.10090000048279762,0.10610999997705221,1.0000020116567312,-3.8095174571011516,-11.403505733450512,-9.009007013479778,-9.821428215055148,1
HK.01282,489,0.07800000160932541,0.0820000022649765,-4.878049445322461,0.05994035934245426,625130.0,48760.14100603759,4.3684647509567665,0.09098000004887581,0.12025500047951937,-12.359550279614425,-27.102802762173916,-41.35338282684884,-29.729729185494485,-30.357143569889704,0
HK.01283,489,1.600000023841858,1.559999942779541,2.5641078544558447,0.975609756097561,214750.0,343600.005120039,2.445756489360967,1.6856000137329101,1.5864497834444047,-8.045976145262136,5.960267148809036,-11.602205832956825,-11.602205832956825,35.180267577257105,2
HK.01284,489,0.4399999976158142,0.4350000023841858,1.1494241848790827,0.33271719038817005,132000.0,58079.999685287476,1.9228445808589754,0.4156461519002914,0.35888588055968285,0.0,31.14969477212486,22.521420366989577,20.93023217716683,59.47858406215495,2
HK.01285,489,1.0,1.0099999904632568,-0.9900980750178164,0.17910380931414435,127600.5,127600.5,2.3772414577643444,1.0590792846679689,0.9889007952809333,-4.840033260467348,20.257100449906435,-7.259348653594662,0.3981284789864402,14.905662070202572,0
HK.01286,489,8.020000457763672,8.359999656677246,-4.066976230579295,0.7166629149227218,6985551.0,56024122.217731476,6.517449595121769,9.611199932098389,6.769726008176804,-18.495931571155154,1.515143924820962,70.90525066051269,60.097014879200195,223.30226119129568,0
HK.01288,489,5.349999904632568,5.329999923706055,0.37523416909558394,0.7305176407386299,76841785.0,411103542.4217963,2.7375822023457763,5.879935960769654,5.497383420467377,-7.279030809052172,2.141344758354146,-4.108556534926247,-5.917834514863703,3.064355404268828,1
HK.01289,489,2.200000047683716,2.3299999237060547,-5.579394003393935,3.9419588875453444,24475.0,53845.001167058945,4.000595280128431,2.242600026130676,2.53914999127388,-2.222220102945964,-5.1724090091395505,-24.137931884965177,-23.875433639243333,20.750486258705532,0
HK.01290,489,0.5299999713897705,0.5299999713897705,0.0,2.25,8900.0,4716.9997453689575,2.709643266265093,0.5230714392662048,0.5497044870257377,-1.1246158733907451e-05,3.70369506467891,-6.666682061407592,3.70369506467891,-20.000007197541752,0
HK.01292,489,2.180000066757202,2.200000047683716,-0.9090900224102623,3.319502074688797,12400.0,27032.000827789307,0.6824596910794867,2.5025999975204467,3.5261019432544707,-14.509799705015439,-30.793650769622722,-42.6315764707211,-44.38775448141771,-19.934924019208438,0
HK.01293,488,0.0860000029206276,0.0860000029206276,0.0,,0.0,0.0,0.0,0.0860000029206276,0.0860000029206276,0.0,0.0,0.0,0.0,0.0,0
HK.01298,488,1.0,1.0,0.0,,0.0,0.0,0.0,0.9229999911785126,0.9977000066637993,20.48193013344475,-9.9099110709451,2.040814340536656,2.040814340536656,42.857145289985546,0
HK.01299,489,72.19999694824219,70.80000305175781,1.977392423925349,0.6623369032509674,52837425.8,3814861981.512973,2.9087485872524783,80.03609161376953,79.35333362579345,-12.218848695146276,-14.640708238552543,-4.978436544822677,-11.822730050254178,8.597613133343723,1
HK.01300,488,3.200000047683716,3.240000009536743,-1.2345667202249964,0.34455561233665505,14856981.9,47542342.78843611,13.592674838635594,2.7330000293254852,1.071575008481741,-20.987656864700465,310.25643141782336,949.1803188985218,710.1265723459655,900.0000372529039,0
HK.01301,489,0.36000001430511475,0.33500000834465027,7.462688160516194,0.28629856850715746,96900.0,34884.00138616562,4.130965818767319,0.33930000245571135,0.39230000153183936,9.090909090909092,-1.3698616715036243,-7.692300638503319,-1.3698616715036243,-51.35135004518676,1
HK.01302,489,1.4199999570846558,1.3700000047683716,3.6496315432303783,0.8921352288795086,17432066.85,24753534.17889685,5.032345736034595,1.8189999794960021,1.8079999965429305,-14.457832190515981,-15.47619039171677,-7.1895435530757945,-10.126587435748647,-24.064173611563987,1
HK.01303,488,0.30000001192092896,0.3199999928474426,-6.249994179233778,0.6524863466513366,718500.0,215550.00856518745,11.83366943810323,0.24888000071048735,0.23991999961435795,33.92857261648284,22.950823176166594,24.48133447134513,40.186920443188384,15.384624201870853,0
HK.01304,239,127.19999694824219,121.0,5.1239644200348655,1.2026375901885658,368878.5,46921344.074272156,7.839033979962245,138.33545700073242,138.9637327194214,-8.646996385190173,24.37858111346728,4.563366692503816,-7.458017581488982,,1
HK.01305,489,0.8500000238418579,0.8500000238418579,0.0,0.11017904094152998,397850.0,338172.50948548317,7.957340639685297,0.6890000033378602,0.765050003528595,28.78787728271105,16.438356388082727,26.865672040129045,25.00000219134721,6.2500013969838415,0
HK.01308,489,31.719999313354492,31.760000228881836,-0.12594746611798766,0.6729904140036073,4112240.3,130440259.49234867,3.519634655251902,33.587447814941406,29.852114753723143,-8.37666004622373,-6.077705176971619,22.471853349101835,19.25120287974071,38.56696504341837,0
HK.01310,489,5.889999866485596,5.880000114440918,0.17006380697372708,0.8523968643432209,1653035.35,9736377.99079597,2.6139550172839887,6.788484201431275,6.652384951114654,-11.027190811074089,-21.657297256431697,-5.066382383371425,-3.607136001048815,24.98316572585292,1
HK.01312,489,0.02800000086426735,0.02800000086426735,0.0,0.010964912280701754,4336800.0,121430.40374815464,7.323971386483932,0.02849999975413084,0.02960499979555607,3.703704214717449,-3.448270103593903,-12.500001455191454,0.0,7.692308794464562,0
HK.01313,489,1.0299999713897705,1.0199999809265137,0.9803912402207475,0.4194224521366727,18403321.75,18955420.87597674,4.1775261367719105,1.2639366006851196,1.569458442926407,-15.960202934299241,-35.55230459430045,-32.22596798183461,-34.34390954024295,-35.850642917880286,1
HK.01314,489,0.14800000190734863,0.13699999451637268,8.029202796545627,9.139744552967693,775200.0,114729.60147857666,3.668546646296105,0.14484000116586684,0.16322500072419643,4.225350043480957,-10.303032711298684,-10.843368951598244,-14.450862471492915,-34.51327235241801,1
HK.01315,489,0.10599999874830246,0.10300000011920929,2.912620024874812,15.514067841178017,59030.0,6257.179926112294,4.395540092888903,0.10694000035524369,0.12527500003576278,-4.504506862857232,-11.666665735344072,-30.718953770948303,-21.481485528710287,-23.188404779903905,1
HK.01316,489,3.8399999141693115,3.819999933242798,0.5235597192677354,0.6651032018096988,9753416.6,37453118.906857535,4.699067074775822,4.696859879493713,6.056039606332779,-18.860723055786064,-31.45130063172751,-32.95404895073456,-40.302927083117126,-25.535944181155667,1
HK.01317,489,0.18199999630451202,0.16899999976158142,7.692305657556503,0.06647116324535679,424100.0,77186.19843274355,6.575189170665756,0.2166999977827072,0.32829999685287475,-5.208336082028408,-35.00000159655298,-52.105263529391834,-53.33333256917119,-43.999999083005434,1
HK.01318,378,54.0,50.599998474121094,6.719370807131162,1.1213126396643993,2616877.5,141311385.0,5.815861161560172,63.86332084655762,81.71870069503784,-9.774433789919994,-30.216669921893292,-34.85783865049223,-33.71637595715002,-48.35245142568973,1
HK.01319,489,0.2849999964237213,0.2800000011920929,1.785712575121809,1.3449023861171367,191200.0,54491.999316215515,1.0409999901672105,0.29009999871253966,0.2695391380041838,-6.557380413054316,3.636360089641049,5.555550036607185,5.555550036607185,51.713834115751325,1
HK.01321,489,0.6499999761581421,0.7200000286102295,-9.722229120907686,2.0162224797219004,95000.0,61749.9977350235,5.097998547604819,0.7824000012874603,0.7032249999046326,-27.777778513637607,22.641511555879244,-7.142858967489158,8.333325054910777,4.838705025652108,0
HK.01323,489,0.21899999678134918,0.22499999403953552,-2.6666655187253294,0.3287024128952272,17346334.45,3798847.1887182062,14.251782984354122,0.14396000057458877,0.13379500035196543,63.43282934790297,65.90908936971475,78.0487729530121,85.59321648634157,26.589598661755083,0
HK.01326,488,0.027000000700354576,0.027000000700354576,0.0,,0.0,0.0,0.0,0.027000000700354576,0.02811500068753958,0.0,0.0,0.0,0.0,-32.49999674037092,0
HK.01327,489,0.800000011920929,0.7799999713897705,2.5641078544558447,2.4929884699283265,35090.0,28072.000418305397,3.962777053041169,0.7605999958515167,0.6811999994516372,45.45454446934474,42.857144377669506,26.98412983746097,9.589039865544988,233.33334575096796,1
HK.01328,489,4.400000095367432,4.360000133514404,0.9174302896359119,1.173512154233026,89790.0,395076.0085630417,5.721796488832025,4.653800015449524,4.408400001525879,-17.757006097187613,44.7368470585578,49.659864276577224,44.262300464165804,166.66667629974071,3
HK.01330,489,5.289999961853027,5.28000020980835,0.18938923574475955,0.35451569841780955,1487150.0,7867023.44326973,3.6042714674145735,5.8667545509338375,5.31274626493454,-6.105569486142872,0.7605770398393562,3.2135383028333373,5.788931802922458,19.55463854066175,2
HK.01332,489,0.1289999932050705,0.11699999868869781,10.25640568450013,2.1453520612680395,1074828.05,138652.81114661918,7.863211039701941,0.13559999957680702,0.1688299996778369,4.878040359248814,-22.7544931017437,-50.38461617816837,-49.4117664245861,46.59090216371635,1
HK.01333,283,16.899999618530273,16.600000381469727,1.807224278111647,1.444633729818212,1405625.85,23755076.328796294,5.0820837936617975,18.12160011291504,25.198399982452393,0.11848613008321712,-13.33333528958834,-31.46796543754315,-39.64285850524902,-50.43988159895113,1
HK.01334,483,1.2200000286102295,1.159999966621399,5.1724192858027385,0.2680105371664185,1933000.0,2358260.0553035736,16.4890916374444,1.6568000078201295,1.2739499986171723,-43.51851943834325,-11.594200519873441,15.094348534692829,4.273510543552606,15.094348534692829,1
HK.01335,489,0.10199999809265137,0.10400000214576721,-1.923080780625969,2.316570486397362,541400.0,55222.79896736145,6.212733946358492,0.12103999957442284,0.12730999961495398,-22.7272737535235,-14.285717863423974,-14.999999689559134,-24.444448859603142,-21.538460127700667,0
HK.01336,489,46.7599983215332,46.380001068115234,0.8193127310624506,0.4588286050339679,10622706.55,496717740.4481398,4.738694941286551,49.799399871826175,51.22684644699097,-3.508049515180779,-9.115650868531299,-4.610367431917343,-16.79715714102155,27.41555577776914,1
HK.01338,489,0.03099999949336052,0.03099999949336052,0.0,0.8652900688298918,1695900.0,52572.899140790105,8.107445734670423,0.029499999731779098,0.03630499956198037,6.896553053016792,-13.888886589326876,-18.421051341658444,-13.888886589326876,-39.21568613128449,0
HK.01339,489,4.769999980926514,4.699999809265137,1.489365414938639,0.901880280411663,48553201.85,231598771.89842117,4.112042884013619,5.298600015640258,6.335224418640137,-7.91505523164483,-22.56493345644402,-29.437872493748213,-31.857143129621235,-12.704140399219527,1
HK.01340,489,0.07699999958276749,0.07699999958276749,0.0,0.23750519946239157,4385914.8,337715.43777005374,12.203735026986333,0.06556000024080276,0.0513700002245605,40.0,60.416664403035426,79.06976039020248,79.06976039020248,92.50000325962908,0
HK.01341,489,0.017000000923871994,0.017999999225139618,-5.5555463573075095,0.8773960367753739,25361216.65,431140.70648051775,10.050931607230662,0.023400000035762786,0.10022999969311058,-45.161286446107844,-46.87499963620213,-79.51807039649927,-79.01234460020554,-95.95238060603876,0
HK.01343,489,0.12600000202655792,0.125,0.8000016212463379,1.0676156583629892,136500.0,17199.000276625156,3.094667935773506,0.12832000121474266,0.11359499976038932,0.0,-3.0769179629149055,8.620694527728237,3.2786890251666563,61.538460803690285,2
HK.01345,489,2.299999952316284,2.25,2.222220102945964,0.12006861063464837,58650.0,134894.99720335007,0.9286448552655933,2.2130461502075196,2.1214902114868166,2.8952402000243826,5.192005498348936,9.595394832137337,4.724483900572468,10.942606869198366,1
HK.01346,489,1.25,1.2599999904632568,-0.7936500427734288,0.22181146025878004,108200.0,135250.0,1.4317931879826726,1.3830000066757202,1.4139780443906784,-8.088236260888475,-12.139490089030557,-10.334137402953465,-10.334137402953465,6.783254462702248,0
HK.01347,489,204.1999969482422,189.5,7.757254326249176,1.127509109413712,37518587.45,7661295442.792358,9.774039509904084,136.7240003967285,95.85965023040771,26.596399928596814,130.9954676736777,182.0441887356207,151.16849850330615,548.2539585658482,1
HK.01348,489,0.23600000143051147,0.24199999868869781,-2.479337723428905,0.10647259004683446,2415900.0,570152.4034559727,8.083722335006236,0.2760199984908104,0.18769999947398902,-32.57142701440925,37.2092984975385,25.531919952861603,81.53846929764636,214.6666560702858,0
HK.01349,489,2.380000114440918,2.259999990463257,5.309740021417584,0.7672092488783636,5072850.0,12073383.58054161,5.678383026344546,2.558600001335144,3.0194999885559084,0.0,-18.493148895338166,-17.64705785296735,-15.602830823329548,-26.970077792209484,1
HK.01351,489,0.23499999940395355,0.2199999988079071,6.818182126057051,0.1834862385321101,255700.0,60089.49984759092,5.94011600761562,0.29462000042200087,0.4109550013393164,-18.965515115173133,-31.884057908417724,-40.50633088076574,-34.72222498169641,-26.562498544808445,2
HK.01354,488,1.9700000286102295,2.0,-1.4999985694885254,1.3326623049823856,154260.0,303892.204413414,8.357160469508765,2.322799983024597,3.4307499933242798,-7.943928409366017,-33.22033909263709,-46.75675666967912,-37.46031844546852,-90.14999985694885,0
HK.01355,489,0.14800000190734863,0.1420000046491623,4.225350043480957,3.0246135644659344,1115025.0,165023.7021267414,6.432844938411379,0.14174000054597855,0.13856000017374753,-1.3333359824285513,-2.6315745616387045,13.846159489197346,18.400001525878906,42.307691205535434,2
HK.01357,489,3.7799999713897705,3.609999895095825,4.709143524488462,0.5509196683446954,126972394.4,479955647.1992907,7.169039697753457,4.541793961524963,6.673562792539596,-12.392076464082145,-21.243181383301188,-45.6656382717537,-48.59076920642501,-49.954883708362836,1
HK.01358,489,1.100000023841858,1.1299999952316284,-2.6548647359614446,0.7038883349950149,472200.0,519420.0112581253,0.5208738531391914,1.1641999745368958,1.2818091237545013,-5.1724090091395505,5.769236941309597,-17.293233958799657,-15.384610446952324,-0.7741737345478981,0
HK.01359,489,0.949999988079071,0.9599999785423279,-1.041665696538963,1.0061764557727702,73522248.25,69846134.9610465,3.540747236265076,1.079199993610382,1.228549993634224,-9.523806550335047,-16.666666666666664,-33.0985903668985,-27.480913772914118,-15.02013175051857,0
HK.01361,489,4.139999866485596,4.050000190734863,2.222214111412231,0.35303152072321276,5583068.1,23113901.188579988,3.833934815259865,5.134643630981445,5.578488774299622,-10.428818158268118,-20.956775084922537,-27.204179563396576,-21.250619267973104,-5.57449445994903,1
HK.01362,489,0.8299999833106995,0.8399999737739563,-1.1904750923180183,160.0,1800.0,1493.999969959259,0.30120489714643833,0.8659999811649323,0.6138499954342842,-6.741573409952315,23.88059143819332,69.3877483993112,50.909084603806306,137.00558589236033,0
HK.01364,338,21.020000457763672,21.020000457763672,0.0,1.5534869282905455,5081636.65,106816004.70918866,4.251522546738809,23.395199966430663,24.547034549713135,-7.80701245113883,-27.366965895433932,-15.036375698342866,-14.343929610599323,-8.890010852476182,0
HK.01368,489,3.859999895095825,3.8399999141693115,0.5208328482694815,0.4008609773965902,17510547.9,67590713.05707042,3.2330002143514345,4.233254532814026,5.069800578355789,-8.962261710738868,-22.012237758532354,-25.68397768042392,-26.239610909931848,-26.331975064098867,3
HK.01370,489,0.11900000274181366,0.12200000137090683,-2.45901524211669,0.0676056338028169,89050.0,10596.950244158506,8.879222142625824,0.20156000122427942,0.25136499959975483,-45.41284146558529,-49.1452974036191,-68.6842094118245,-62.81249831197779,-54.230766497420035,0
HK.01371,488,1.440000057220459,1.440000057220459,0.0,0.0,19465.2,28029.88911380768,1.8852319514716913,1.7009999966621399,2.3204499959945677,-12.195117696277553,-20.441983273816504,-40.0,-36.842101960961465,-73.81818077780984,0
HK.01372,489,0.8999999761581421,0.9100000262260437,-1.0989065691980104,0.7738025871110593,804800.0,724319.9808120728,5.422279016804351,0.985599993467331,1.2297499945759773,-3.2258097595362787,-24.369753539313617,-45.783132876206395,-42.30769171987528,-41.176471046556294,0
HK.01373,489,0.6800000071525574,0.6800000071525574,0.0,0.06617497435260195,263706.15,179320.18388617338,2.0014776241024683,0.7089999973773956,0.7353681367635727,0.0,-6.849316522537741,-5.55555049651913,-5.55555049651913,-23.241266643131418,0
HK.01375,489,1.7000000476837158,1.690000057220459,0.5917153919925783,0.6759223397547202,13679901.25,23255832.777308524,4.614925630203432,1.8253999948501587,2.1925964164733887,-1.734102373353568,-12.820512507010424,-19.43127335527613,-21.296297216121022,4.018889457344596,1
HK.01376,488,0.09600000083446503,0.09600000083446503,0.0,,0.0,0.0,0.0,0.09600000083446503,0.16441500067710876,0.0,-24.409450574257882,-24.409450574257882,-33.79310096770199,35.211264354041504,0
HK.01378,489,20.639999389648438,20.139999389648438,2.4826217236977186,0.5947236247068505,62752858.15,1295218953.914695,5.266061974711487,29.060228157043458,30.194799394607543,-26.338333146138165,-36.79680167275552,-30.468420596087554,-35.905043807354964,32.47329919639285,1
HK.01379,489,1.8200000524520874,1.909999966621399,-4.712037473409619,9.719626168224298,3975.0,7234.500208497047,1.106325259811677,2.5384406518936156,3.1210941576957705,-29.999995415027158,-47.53470700397179,-46.508848046301985,-40.15677498360974,-12.955304724653486,0
HK.01380,489,0.7099999785423279,0.9100000262260437,-21.9780265845878,5.59473672974319,3607834.35,2561562.3110842737,8.803489090719843,0.6063999962806702,0.5239349998533726,31.481472283234197,-2.7397315080268676,22.413792926264428,1.4285700905079517,269.7916522764395,0
HK.01382,489,0.8700000047683716,0.8799999952316284,-1.136362558800321,3.385012940215057,2664923.65,2318483.588207346,3.7950336055873652,1.124399996995926,1.2485409554839135,-22.321428476395656,-29.268293392083805,-30.39999961853027,-30.952380051328117,-29.040056292776107,0
HK.01384,162,39.02000045776367,38.599998474121094,1.088088083537525,0.9933435028414931,4655789.15,181668894.76425114,10.47993079208383,56.10220008850098,,-32.897679391464294,7.1977989616897515,-46.54794457840593,-40.78907503144665,,2
HK.01385,489,30.200000762939453,28.100000381469727,7.4733108646309905,1.5691171473847447,6133171.85,185221794.54923877,5.974219552848679,35.83839340209961,41.421191444396975,-4.021722790138305,-27.993459630582095,-25.144536517282873,-35.9196669238757,4.710030849899556,1
HK.01388,488,0.30000001192092896,0.30000001192092896,0.0,0.0,16000.0,4800.000190734863,2.531449517181094,0.31990000188350676,0.3725000011920929,-6.249994179233778,-24.050631956342844,-24.99999813735488,-18.918916741977938,-31.03448039616946,0
HK.01389,489,0.44999998807907104,0.38499999046325684,16.8831166820555,15.897435897435898,125400.0,56429.99850511551,2.8241449083049104,0.49139999866485595,0.4394900007545948,-23.728812189493883,76.47058686033112,26.760563853240598,24.999991721577445,34.32835130442983,1
HK.01392,6,17.549999237060547,18.59000015258789,-5.594410473324103,,,,,,,,,,-34.269667657011574,,0
HK.01393,489,0.0430000014603138,0.0430000014603138,0.0,0.15513370075525618,232300.0,9988.900339230895,6.2011418230311035,0.05598000012338161,0.06058999989181757,-23.214285476703434,-28.333329297602088,-32.81250090949466,-31.746030525856057,-38.5714267467966,0
HK.01395,489,0.14499999582767487,0.14499999582767487,0.0,0.3125,81250.0,11781.249660998583,3.9146095587198255,0.15226000040769577,0.15964000076055526,1.398593747264647,-14.201185779742499,3.571425150243618,-9.375000582076622,-0.6849329049691699,0
HK.01396,489,14.399999618530273,13.800000190734863,4.347821880453609,1.3660768501282516,6622092.45,95358128.7538722,8.97683560685945,13.164000062942504,7.6354500198364255,0.6289252010796579,139.20265222848104,195.081952476143,178.52996916883504,279.9472233105181,3
HK.01397,489,0.8999999761581421,0.8999999761581421,0.0,0.6691449814126395,214800.0,193319.99487876892,1.8765069499446432,1.0154500031471252,1.089784367084503,-13.513513823122908,-14.285712663819117,-23.200002034505207,-16.521741341853488,47.23926392332849,0
HK.01398,489,6.619999885559082,6.619999885559082,0.0,0.6663358059017268,197077596.2,1304653664.290259,2.651717529119994,6.893877563476562,6.238068761825562,-0.30120453808230596,3.155731194283079,11.428451494701084,7.386094625468731,18.364387281678702,0
HK.01399,489,0.38999998569488525,0.36500000953674316,6.8493083575181215,0.015750511891636478,1686100.0,657578.975880146,19.24585032332982,0.3520999997854233,0.23487999953329564,-4.87805143982653,106.3492035959893,92.11822508226652,107.44680800471384,96.96969081219231,1
HK.01400,489,0.01899999938905239,0.017999999225139618,5.555556705336561,1.8851035575276822,19434297.5,369251.6406266624,6.154967957921416,0.018539999537169935,0.018864999692887068,0.0,11.76469621464508,0.0,5.555556705336561,-9.523811213283604,1
HK.01401,489,0.2280000001192093,0.22699999809265137,0.4405295308195402,0.4868045049588166,2865000.0,653220.0003415346,6.359773130527378,0.45232000142335893,0.6957800019532442,-31.940300167204366,-74.94505565403422,-59.99999947715223,-65.45454680919643,-82.72727340459821,1
HK.01402,488,0.23600000143051147,0.23100000619888306,2.164500042187702,1.8487394957983194,195000.0,46020.00027894974,3.2542697723905984,0.2797399994730949,0.25046999998390673,-14.181819521691159,-12.592595536031723,4.888892303278507,-1.6666638726988803,19.796956925658936,1
HK.01405,489,30.0,28.860000610351562,3.9501017516941435,0.9140164805455175,469223.85,14076715.5,5.579065689867354,41.11520000457764,65.33579995155334,-22.44053835753023,-50.33112708259413,-59.73154362416108,-58.448751706310986,-69.37212768280911,1
HK.01406,488,0.35499998927116394,0.35499998927116394,0.0,,0.0,0.0,0.0,0.35499998927116394,0.35499998927116394,0.0,0.0,0.0,0.0,0.0,0
HK.01407,489,0.550000011920929,0.550000011920929,0.0,0.2183141297756216,158800.0,87340.00189304352,3.5840801751880944,0.5737999951839448,0.5922499993443489,-5.1724090091395505,-1.785712575121809,-8.333334989017844,-9.836065733954968,30.023641061681296,0
HK.01408,489,0.3400000035762787,0.33000001311302185,3.030300019967555,0.5392545598731165,259000.0,88060.00092625618,3.8648711144215704,0.39776572823524475,0.3119622651487589,-12.820508705793602,-16.675483471430812,42.34604885304415,44.758691146733405,121.83799623545517,2
HK.01410,489,0.7599999904632568,0.7900000214576721,-3.797472174628627,0.9030183077684315,1555300.0,1182027.9851675034,5.3552145464103695,0.8127999949455261,0.5825499990582466,-7.317073525310204,46.153849680748344,26.66666004392862,55.10203585134163,279.99998956918733,0
HK.01412,489,1.090000033378601,1.0399999618530273,4.807699361496682,3.173734610123119,77700.0,84693.0025935173,0.5160051729679781,1.0365428233146667,1.3195623135566712,9.000009834766974,-2.179483585965839,-29.785272434279157,-28.018869929739626,-14.837749386168625,1
HK.01413,489,0.18400000035762787,0.18299999833106995,0.5464491998239219,0.11115998240633372,1238150.0,227819.60044279695,7.798281378980404,0.2463853806257248,0.3722957302629948,-5.641021996560048,-41.58730103165234,-59.560440647301185,-52.20779093105244,-48.16901241732688,1
HK.01415,489,23.299999237060547,22.1200008392334,5.334531433354336,1.5827746636832276,3559779.15,82942851.47910404,5.9017057010403216,28.437216453552246,29.40852095603943,-16.825587295954456,-4.8092711590538455,-17.17603733777306,-16.353675370988153,-13.754062135233863,1
HK.01416,489,0.18799999356269836,0.17800000309944153,5.617972072545548,0.4630738522954092,439250.0,82578.99717241526,2.3192140549487745,0.20489999890327454,0.19288999930024148,-21.99170283547461,3.2967018571514073,-3.589743354616777,1.6216168323514677,154.05404208087867,1
HK.01417,489,2.75,2.5899999141693115,6.1776096962538,6.6693509304573055,4720359.05,12980987.3875,18.543946930434057,1.2288999912142753,0.48113499775528906,67.68292829190459,1203.3175635259115,1150.000006773255,1241.4634263352366,1179.0697461660006,4
HK.01418,488,0.17000000178813934,0.17000000178813934,0.0,0.0,48700.0,8279.000087082386,4.738750864063089,0.15875800609588622,0.19912921294569969,7.890830831234104,-4.939422406002282,-23.86923681100484,-24.522715714488633,-40.49607316571441,0
HK.01419,489,0.7300000190734863,0.7300000190734863,0.0,0.2544529262086514,79600.0,58108.00151824951,0.4520400947387905,0.7875999987125397,0.8257843443751335,-5.194800369332063,-13.095233111289467,-7.637194840296786,-8.749998975545182,-8.749998975545182,0
HK.01420,488,0.19499999284744263,0.19499999284744263,0.0,0.4005006257822278,163000.0,31784.99883413315,0.7981404291042195,0.22113999843597412,0.21228999957442285,-8.01887021221995,-25.0,16.766465783542337,13.37208501458711,45.52237909709641,0
