code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.01991,490,0.7549999952316284,0.7400000095367432,2.0270250677801456,0.18578782009112585,302899.05,228688.78130566477,6.198695293759085,0.733899998664856,0.764299995303154,-10.119045380494422,30.172416716636942,-5.625002002343506,-10.119045380494422,-22.164951240944088,1
HK.01993,490,0.5,0.44999998807907104,11.111114054550438,0.41615667074663404,20850.0,10425.0,5.249634116293405,0.5287999963760376,0.5971749985218048,-1.960782480441495,-31.50685110466183,-16.66666997803569,-3.8461503192516595,-20.634920034218744,1
HK.01995,490,1.7799999713897705,1.7799999713897705,0.0,0.5998945466271688,863456.45,1536952.4562963126,1.731868575030733,1.7283999967575072,1.7354616606235505,1.7142840794154575,-1.6574570352582891,2.408145069475879,9.594682224919163,-10.000725697453115,0
HK.01996,489,0.023000000044703484,0.028999999165534973,-20.689652736135884,3.3448732308318907,882550.0,20298.65003945306,9.02673842492681,0.021739999931305647,0.02918500018771738,21.052635706692985,-17.857145232965678,-25.806450256137747,-32.35294472129681,-48.88889082052082,0
HK.01997,490,31.6200008392334,32.12000274658203,-1.5566683206521184,0.5489736462376087,7046917.4,222823534.10200846,4.45131659127225,25.344008712768556,24.169757843017578,26.340709717092764,32.51371879364621,17.20017484600056,32.70923334541043,40.20699704337058,0
HK.01999,490,3.2799999713897705,3.2049999237060547,2.340095147240772,3.7761934037823024,6190148.2,20303685.91889844,2.5102516824432763,3.111573214530945,4.0415169668197635,6.493508202528228,-5.146430486697846,-31.919619593989584,-27.2244179648127,-25.184058094597106,4
HK.02000,489,0.25,0.25999999046325684,-3.8461503192516595,4.7056750088121255,138680.0,34670.0,1.276545391826449,0.2704999977350235,0.3078499987721443,-3.8461503192516595,-5.660372265889812,-20.634920034218744,-29.577462660417304,-15.254233521108176,0
HK.02001,490,0.550000011920929,0.550000011920929,0.0,0.4603166614456172,1399467.9,769707.3616829574,3.447815015495271,0.5739999914169311,0.8006499987840653,-6.779654852722472,-16.666668171834402,-36.78160817167343,-43.29896951560474,-49.54128485518204,0
HK.02002,490,0.8700000047683716,0.8650000095367432,0.5780341244511894,0.06269592476489028,47800.0,41586.00022792816,2.2548900249717376,0.9318999969959259,1.2090249913930893,-26.27118275926481,-17.924523421477737,-33.076920255401326,-39.16083659581939,-53.96825336755208,1
HK.02003,490,1.0,0.8999999761581421,11.111114054550438,12.777008310249307,46510.0,46510.0,3.523978611048488,0.908499995470047,1.6951750031113624,16.27906783327278,-15.254233521108176,-54.54545553065526,-62.121213626379856,-67.650546329868,1
HK.02005,490,2.515000104904175,2.4649999141693115,2.028405374274141,2.1364637092362813,3107327.3,7814928.485471605,2.625486833858286,2.353100018501282,2.6057300758361817,3.9256208931908447,6.118153010411951,-15.918727594109521,-10.920891362362077,-14.53580917329867,1
HK.02007,490,0.19699999690055847,0.1850000023841858,6.486483438769115,2.8413466052662493,401536315.95,79102652.99761167,4.863178656880936,0.1824200001358986,0.3096349991112948,13.872835207879389,-14.347828988316778,-29.642858549344293,-50.12658441779203,-58.08510693612278,1
HK.02008,490,1.2799999713897705,1.2799999713897705,0.0,0.4616805170821791,44200.0,56575.99873542786,2.118247797769696,1.3475999975204467,1.643749995827675,1.5873000855468575,-15.789474509759632,-35.35353742124059,-29.670333269209216,-9.219858036105535,0
HK.02009,490,0.5950000286102295,0.5950000286102295,0.0,1.00107617555623,8309952.55,4944422.00499965,2.2812273006994976,0.5840999948978424,0.6837516188621521,2.5862147812329632,-8.697314419219285,-21.897705880406154,-12.398777568871445,-23.735408322494266,0
HK.02011,489,1.340000033378601,1.340000033378601,0.0,0.0,6300.0,8442.000210285187,0.0,1.3480000066757203,1.4212000077962876,-0.7407400212333817,-0.7407400212333817,-9.459458370988969,-10.067112429400499,-2.189778925938227,0
HK.02012,490,0.20100000500679016,0.2150000035762787,-6.511627133309113,1.996649384885144,1853737.6,372601.2668812752,9.978338207445274,0.20043999969959259,0.34030999973416326,20.3592875281739,-44.16666749450892,-46.39999866485596,-53.79310255054439,-64.10714211588612,0
HK.02013,490,0.9900000095367432,0.9750000238418579,1.5384600336500307,0.40130989495983727,37747033.45,37369563.47548377,4.943830956252496,1.1885999977588653,1.6599500009417534,-12.38937931731477,-24.427476887046737,-50.25125604058627,-48.16753786190084,-60.39999961853027,1
HK.02015,490,47.68000030517578,49.459999084472656,-3.5988653704922595,1.024118110109118,9674261.4,461268786.5043503,3.3309679429928525,49.3607999420166,63.664450035095214,-4.025764870600525,-23.40562199971762,-34.50549683181021,-29.93387484654323,-50.125521897280414,0
HK.02016,490,2.2950000762939453,2.3350000381469727,-1.7130604368114195,1.0490950961240133,5306465.55,12178338.842101192,1.54326896183719,2.278400025367737,2.363168088197708,-4.375000620881692,1.550058350049235,-5.5348308323821485,-3.6679314890331134,-12.645109709433463,0
HK.02017,490,0.3799999952316284,0.42500001192092896,-10.588238924019787,0.8371866634217571,2131100.0,809817.9898381233,16.039761149184095,0.3225400000810623,0.24860499888658524,1.3333320617675781,71.1711668172892,72.72727149577179,65.21738623400951,43.39623235646188,0
HK.02018,490,39.84000015258789,39.380001068115234,1.168103280842984,1.9173281503099278,5598864.0,223058742.61431885,4.804292352908094,41.42040023803711,38.89967882156372,2.574665283396943,-3.4970994567412443,9.559484268329348,-0.48438009039080954,-11.842612840309599,1
HK.02020,490,71.9000015258789,72.69999694824219,-1.1004064043260244,0.9148018118379715,6374077.3,458296167.5960701,2.3573837177012207,73.71200027465821,77.96279548645019,-6.683973162751762,-5.39473483436986,-12.358022365261325,-10.966883805930555,-19.977187231302928,0
HK.02022,489,0.052000001072883606,0.052000001072883606,0.0,0.0,181600.0,9443.200194835663,2.773395985619789,0.05124000035226345,0.05273000009357929,4.000000596046439,-5.45454299154359,0.0,1.9607883240342294,1.9607883240342294,0
HK.02023,490,0.7649999856948853,0.7900000214576721,-3.1645614030057794,0.6091370558375635,38600.0,29528.99944782257,3.122822356540324,0.7600999987125396,0.7612249973416328,1.9999980926513672,-3.1645614030057794,0.657894117680275,-3.1645614030057794,-11.04651477093173,0
HK.02025,490,12.229999542236328,12.170000076293945,0.49301122075797127,0.8926875593542261,523000.0,6396289.7605896,3.792477697925663,12.155120849609375,12.469889926910401,0.2458994544279295,39.95294189546378,-44.27328300348003,6.6076349320937755,201.22547039159056,4
HK.02026,196,57.95000076293945,61.400001525878906,-5.61889361107808,1.282178973740115,858973.55,49777517.87784481,4.189275894052633,58.56699989318847,,0.25951821428870775,-14.904549102212938,-49.826839166286184,-50.08613133112434,,0
HK.02028,490,2.069999933242798,1.840000033378601,12.499994331080083,1.8783138874987324,8246825.0,17070927.199465036,11.019868313943713,1.5435000002384185,0.5103500004112721,25.45454322142374,1504.6511955641204,1582.9267285089068,2659.9998013178583,1298.6485855173603,3
HK.02030,490,1.2799999713897705,1.2799999713897705,0.0,0.9645390070921985,34450.0,44095.999014377594,1.3874389506715537,1.277905035018921,1.3592765241861344,-1.2263571579172405,-0.46655701759468077,-9.512764970558452,-12.549244619243222,-13.66178851041305,0
HK.02031,489,0.49000000953674316,0.49000000953674316,0.0,0.0,32500.0,15925.000309944153,0.5748303195910066,0.41299999952316285,0.3620749996602535,19.512198490446938,36.11110835163693,50.769239233796014,60.65573706418013,32.719399019849064,0
HK.02033,490,0.2199999988079071,0.2329999953508377,-5.579397769238566,14.107142857142858,57300.0,12605.999931693077,1.1218039022855242,0.2462199953198433,0.2987015367299318,-5.172411578305348,-29.03225899486958,-32.307690191550996,-33.333336343668805,-36.94885579978538,0
HK.02038,490,16.639999389648438,16.649999618530273,-0.06006143610181461,1.237445891773164,1200893.1,19982860.451033022,6.428218487467421,19.085199775695802,20.895193014144898,-6.935122087919603,-38.84691288136074,-18.541480935639928,-13.026722980982056,12.046129733518129,0
HK.02039,490,8.074999809265137,8.194999694824219,-1.4643061626331886,0.2801816264711925,3743205.2,30226381.27604027,5.305381625204713,7.654116506576538,8.884154222011567,6.953637155857789,-7.923869314274455,-19.98779299574229,-11.078509981711091,1.5313792449728347,0
HK.02048,490,0.02500000037252903,0.02500000037252903,0.0,0.7258635155512008,8697500.0,217437.50324007124,19.046581421574,0.023580000065267087,0.05434000005014241,38.88889693735593,-50.98039050977165,-62.12121135152404,-64.28571390558263,-78.07017512328261,0
HK.02050,290,26.31999969482422,26.399999618530273,-0.30303001841675176,0.542340835694591,8189728.45,215553650.30469322,3.95028927143765,26.665294494628906,31.70995527267456,5.448720593894589,-23.297124299451188,-23.954570007815466,-33.52672633846056,-1.3950701893952142,0
HK.02051,490,0.33000001311302185,0.3149999976158142,4.76190971769537,0.868670188098766,2174775.0,717675.7785178721,8.434009767139122,0.38730000019073485,0.5373250007629394,0.0,-45.90163846324768,-46.77419184273911,-36.53845668897103,-30.52631215705761,1
HK.02057,490,164.5,164.10000610351562,0.24375008019929967,0.8662116191663426,1474425.85,242543052.32500002,2.4613872213749195,181.77,178.03778106689452,-13.512091146476596,-7.584269662921349,-13.474079276720497,-1.1206423565792956,5.402530441638405,1
HK.02068,490,1.809999942779541,1.8049999475479126,0.2770080541232645,0.47953587454108687,1085300.0,1964392.9378986359,2.3488731318999667,1.856899995803833,2.3855749905109405,-1.092901621135559,-22.317596478690493,-29.57198483286718,-30.384615031925165,-27.888448220851213,1
HK.02076,490,59.70000076293945,62.54999923706055,-4.556352532187537,1.605820401175989,53012.0,3164816.4404449463,2.9174692317731914,58.20539985656738,64.56860023498535,-1.5663656043505538,14.697409487053298,-15.737470644059826,-24.811083607496677,-31.708005368057268,0
HK.02078,489,0.13699999451637268,0.1379999965429306,-0.7246391678327546,0.0,11600.0,1589.199936389923,2.4602865945961843,0.12346000015735627,0.1307549998909235,14.166664648801044,5.384615031925167,-5.5172424424134325,5.384615031925167,-14.37500151339922,0
HK.02080,489,0.32499998807907104,0.32499998807907104,0.0,0.12974976830398516,107200.0,34839.998722076416,5.14704793843079,0.29219999730587004,0.32594999834895133,22.641511555879244,-14.473686274399084,3.174600171093715,-9.722229120907686,8.333325054910777,0
HK.02086,490,0.5099999904632568,0.48500001430511475,5.154634107374385,0.22913256955810146,30900.0,15758.999705314636,2.7431812215726907,0.5056999981403351,0.48019999742507935,14.606741272038148,34.210525490240364,1.9999980926513672,9.677416460405757,-8.928573519295567,1
HK.02088,489,0.03799999877810478,0.03799999877810478,0.0,,0.0,0.0,0.0,0.03799999877810478,0.03799999877810478,0.0,0.0,0.0,0.0,0.0,0
HK.02096,490,11.529999732971191,11.600000381469727,-0.6034538465219088,0.9784108522688919,6116695.4,70525496.32866612,4.212910214344817,11.710653228759766,11.868406653404236,-9.992198631667243,11.08582218118169,-5.039539103183393,-0.2110410914808533,-5.874526835817858,0
HK.02097,365,247.8000030517578,250.8000030517578,-1.1961722342486925,1.1896224954265686,476786.25,118147634.20503616,4.618410309095393,228.59600067138672,323.49700004577636,16.55691248244988,-3.579765349510579,-38.35820819608015,-39.08554314463997,-44.73684067244572,0
HK.02098,490,0.06499999761581421,0.06300000101327896,3.1745977307424083,0.49738804304147877,1143850.0,74350.24727284908,10.222016799121139,0.07178000025451184,0.09505500020459294,4.838707545359315,-31.578949019519264,-38.67924680814664,-35.64356895781356,-61.309524707056916,1
HK.02099,490,252.39999389648438,251.60000610351562,0.31796016437281466,0.5641461873408125,3346693.75,844705482.0734024,6.364372405745914,171.60199890136718,168.31908966064452,46.915011299763705,65.72553436568775,30.185036480063992,56.415141548480285,231.03950531253082,1
HK.02100,490,0.29499998688697815,0.29499998688697815,0.0,0.2191268897570919,1184300.0,349368.4844702482,4.470457891823653,0.3650724685192108,0.4217122082412243,-19.178087896109595,-43.6128545887086,-20.911530806293452,-28.355155746388625,-52.423341146976114,0
HK.02101,490,0.9750000238418579,0.9549999833106995,2.094245118395111,9.929172791661099,265300.0,258667.5063252449,6.251741596815184,0.9057196986675262,0.9215119582414627,-9.053149616587126,24.829012235356817,2.6819239848791074,-2.057232184278034,1.066376047091443,1
HK.02102,490,0.32499998807907104,0.30000001192092896,8.333325054910777,3.2116788321167884,77500.0,25187.499076128006,1.4847843328273946,0.283700003027916,0.27951647400856017,12.068964631322139,10.169492381566323,17.491654520866497,26.194735508890354,79.39447318370785,1
HK.02105,490,6.15500020980835,6.364999771118164,-3.2992862350554812,1.267749259079196,1674732.6,10307979.504372884,7.631896180868389,6.844699974060059,12.220624976158142,6.857638285253912,-52.360679771962594,-51.073129990965114,-54.709344071373856,-68.35475594666171,0
HK.02107,490,0.4000000059604645,0.38499999046325684,3.8961080178621965,0.6570671462104085,1183030.0,473212.0070514083,8.254143140930879,0.3369800007343292,0.24047000028192997,8.108108325802206,161.43791728121784,90.47619926145586,72.41380063376181,38.88889693735593,1
HK.02108,490,0.3449999988079071,0.36500000953674316,-5.479454851034117,1.7995264404104183,129200.0,44573.9998459816,3.0169296995476844,0.43337426483631136,0.371384347230196,-27.368420392192295,-22.558739145373064,12.531832297004552,26.351528198872685,51.30329960285148,0
HK.02110,490,0.06300000101327896,0.06499999761581421,-3.0769179629149055,0.26691304794168974,478050.0,30117.150484398007,5.8552497810994275,0.08622000053524971,0.10388500049710274,-28.409089369714746,-37.62376354484154,-30.00000165568451,-38.8349505433354,-51.53845898145746,0
HK.02111,490,2.515000104904175,2.2799999713897705,10.307023529090674,10.984751318227163,1055300.0,2654079.6107053757,2.2769234292180403,2.3764000129699707,2.782521438598633,6.567805792298817,-4.4253279143992765,-16.709225307973753,-19.24085287777922,-17.890645402213185,1
HK.02112,490,0.035999998450279236,0.03400000184774399,5.882342628954752,0.009317493594223155,1288100.0,46371.598003804684,9.626493063003169,0.04144000016152859,0.05982499999925494,0.0,-51.35135407252758,-41.93548542155686,-33.33333793245704,-40.000001241763464,1
HK.02113,490,0.15299999713897705,0.15399999916553497,-0.6493519688159334,0.27227195225916456,19016000.0,2909447.9455947876,10.76232179774896,0.16185999929904937,0.0981599996984005,-22.7272737535235,12.499991782448317,131.8181787394295,139.06248417479296,-11.046516312222634,0
HK.02116,489,0.7250000238418579,0.7300000190734863,-0.6849308357518121,0.0,57200.0,41470.00136375427,2.2184957045274594,0.6935999977588654,0.6438749998807907,8.208956086946271,0.6944437545758981,6.617649443524906,42.15687007823402,59.34065998845766,0
HK.02119,489,0.4699999988079071,0.45500001311302185,3.2967000577117043,0.0,144730.8,68023.47582746744,1.7417302316695873,0.46800000190734864,0.4990312448143959,2.173910930837298,-2.083331393077926,-7.088179307882601,-12.156104139684121,-18.250182103039737,1
HK.02120,490,9.329999923706055,9.0649995803833,2.923335417424793,1.6733870967741935,5375.0,50148.749589920044,0.42520828054722365,7.764858160018921,8.838434007167816,18.101263431340673,7.694263740928253,5.265075397971398,-1.50574220137452,8.50428512124143,2
HK.02121,490,3.740000009536743,3.799999952316284,-1.5789458824326599,0.8166301145670667,417946.8,1563121.0359858512,3.917488982036944,3.952599997520447,4.8983000004291535,0.0,-19.222463993646016,-30.223882157172106,-32.854579995080954,-40.445861710395086,0
HK.02122,490,0.0949999988079071,0.10000000149011612,-5.000002607703171,0.30390583199571963,948700.0,90126.49886906147,6.718594200819641,0.13596000045537948,0.1988049990683794,-34.48275755758657,-36.666669978035685,-62.745097810055185,-67.24137877879328,7.954544684857372,0
HK.02125,490,0.2849999964237213,0.2849999964237213,0.0,0.15444015444015444,12950.0,3690.749953687191,3.2282149087183734,0.30350000023841855,0.3906000003218651,-3.389827426361236,-21.917811239116848,-31.32530068569041,-40.0,-54.03225899486957,0
HK.02126,490,2.015000104904175,1.8450000286102295,9.214096133212536,1.3716855686801102,890072.4,1793495.9793723107,6.05734387119423,1.7251999974250793,2.30879999935627,30.84416589722487,-2.6569966237854907,-16.041665631863847,-19.399995803833008,-62.12405940064261,1
HK.02127,489,0.019999999552965164,0.019999999552965164,0.0,,0.0,0.0,0.0,0.019999999552965164,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0
HK.02128,490,3.8949999809265137,3.930000066757202,-0.8905874105892428,0.8040292693157518,4368220.5,17014218.764182806,2.9258034586619965,3.9565000104904176,4.6149681174755095,-2.1356793401915612,-9.72397225233545,-35.23053940408405,-12.058695097021298,-16.383682322960126,0
HK.02129,490,0.2199999988079071,0.23199999332427979,-5.172411578305348,0.9788803218236675,776500.0,170829.99907433987,4.722288641323689,0.20927999973297118,0.16842500016093254,9.999997764825855,41.93548201026084,46.66666004392862,44.73684597502468,78.86178270824477,0
HK.02130,490,3.130000114440918,3.1500000953674316,-0.6349200101906909,2.2448979591836733,5450.0,17058.500623703003,1.2840844050329456,3.1384897804260254,3.2557510435581207,-0.3184710232218929,-3.381635259117889,-4.265336141455009,-5.418767903953758,-7.10014364331791,0
HK.02131,489,0.45500001311302185,0.45500001311302185,0.0,,0.0,0.0,0.0,0.45500001311302185,0.45500001311302185,0.0,0.0,0.0,0.0,0.0,0
HK.02132,490,0.17299999296665192,0.17599999904632568,-1.7045489181418252,3.283582089552239,114800.0,19860.39919257164,2.2470158603561394,0.15861999988555908,0.14775499984622,6.134963380168383,32.06106609734371,23.571423021506313,38.39999437332153,57.272721730973075,0
HK.02135,489,0.11100000143051147,0.11900000274181366,-6.722690022671052,1.1538461538461537,23000.0,2553.000032901764,1.588839324528012,0.10676000043749809,0.13388000041246415,13.26531054438885,-20.143883041106196,-26.973680921229025,-22.377625000937833,-11.19999885559082,0
HK.02136,490,0.6050000190734863,0.6000000238418579,0.8333325054910776,3.574603174603175,89125.0,53920.62669992447,1.4053681833932152,0.600900012254715,0.5844425676763058,0.8333325054910776,-3.968250213867144,-12.318837512468384,49.732449296360976,41.05231122842831,2
HK.02137,490,1.0299999713897705,1.0099999904632568,1.9801961500356329,0.49094097019286964,738375.0,760526.2288749218,5.2704663537752285,0.9951000010967255,1.3542750015854836,7.2916660845900445,-14.166672461562458,-33.974358386541944,-27.464788555034776,-48.500001430511475,1
HK.02138,490,0.41499999165534973,0.41499999165534973,0.0,1.5207119808521423,479304.85,198911.50875036864,5.818477903081884,0.38989999890327454,0.5013249967992306,15.277770879092314,0.0,-31.9672160781669,-27.19298300650642,-38.970590104384385,0
HK.02139,490,0.2409999966621399,0.24300000071525574,-0.8230469330160306,1.525990735975296,364800.0,87916.79878234863,3.1490385136569667,0.23814717620611192,0.19726108990609645,1.260500466130851,5.593735581292116,50.54528002335266,49.94309884743065,27.070430938703886,0
HK.02142,490,16.540000915527344,16.010000228881836,3.310435222164415,1.292167467183595,6315496.15,104458312.10300942,6.4928092537519095,12.516200008392333,12.648399987220763,33.38710826095791,39.10849821645262,41.24680496708765,36.92053824494557,43.20346876526756,2
HK.02145,490,23.200000762939453,24.15999984741211,-3.9735061694360327,0.49021598681581613,2635570.0,61145226.010780334,6.822413258610202,27.833999862670897,53.74753355026245,-13.108613857637502,-42.71604749891493,-63.075856300800936,-65.94891896371014,-73.94407978026753,0
HK.02146,490,2.130000114440918,2.0,6.500005722045898,1.28125,84475.0,179931.75966739655,2.273202401629558,1.764599997997284,1.422499998807907,6.500005722045898,77.50000248352677,69.04762940972668,51.063841479710284,67.71654696301658,1
HK.02147,490,0.5600000023841858,0.574999988079071,-2.6086932184114295,0.13443597995681753,244290.0,136802.40058243275,6.367013571761704,0.5452000015974044,0.6635749986767769,1.8181800448205245,5.66038351204981,-19.999998297010123,-40.42553151015406,-37.77777586454222,0
HK.02149,490,32.97999954223633,33.02000045776367,-0.12114147478135096,0.5138917902653019,47215.0,1557150.6783866882,7.154536313603329,31.536399993896485,38.70310012817383,14.117646981178561,-8.439758125744579,-25.553047155256202,-23.444758262609135,-45.93442697994045,0
HK.02150,490,0.7350000143051147,0.7300000190734863,0.6849308357518121,0.4343129240096649,685226.45,503641.450552243,3.6581369053716957,0.7079000055789948,0.8974749982357025,5.00000383172723,6.521741571708836,-31.94444582418154,-33.181818329598286,-54.06249979045242,1
HK.02152,489,4.789999961853027,4.789999961853027,0.0,0.0,1600.0,7663.999938964844,0.0,4.326383514404297,4.572365384101868,11.915881472994473,5.032931800140695,7.836683218569276,-7.865848284077484,-11.737028068030622,0
HK.02153,490,0.8050000071525574,0.8050000071525574,0.0,1.9778346121057118,64450.0,51882.25046098232,4.2762536010324865,0.8219999885559082,0.9163499918580055,-4.166662823113064,-10.55555239135828,-16.145830713988534,-19.499999284744263,-26.8181827541225,0
HK.02155,490,7.449999809265137,7.15500020980835,4.122985196455904,0.3677502036710142,8056539.8,60021219.97333698,6.987266781130173,7.792350873947144,8.52026401758194,8.918123436685228,-10.792020776202468,-25.89142372890682,-16.830116435203028,-17.460872082641714,1
HK.02156,490,2.549999952316284,2.5850000381469727,-1.3539684841079491,1.081841632142578,630500.0,1607774.9699354172,1.3143988401150903,2.603499970436096,2.568472197055817,-2.6717532939075133,-5.08022339546553,5.506993584729698,-0.24793745305822326,-4.750634967565892,0
HK.02157,490,3.865000009536743,3.8299999237060547,0.9138403793183644,0.8112963454090399,8887163.6,34348887.3987546,6.385516541987696,4.268600010871888,4.941050006151199,-15.795209563171467,-13.727678725857059,-20.47325301734402,-22.389558338680196,-61.15577805400787,1
HK.02158,490,3.9049999713897705,3.875,0.7741928100585938,1.0804246707767655,6604195.0,25789381.286052465,4.456307846514734,4.707799983024597,5.379949976205825,-10.229883747098281,-26.320757908343985,-34.91666714350383,-27.009345028054515,-40.290519966863464,1
HK.02159,490,1.7799999713897705,1.7999999523162842,-1.111110080907347,1.172504763300601,142460.0,253578.7959241867,3.4104733744177205,1.6468999981880188,1.4896250009536742,7.878787703641079,5.952382557381357,48.33332505491077,36.923079744598674,18.66666475931803,0
HK.02160,490,1.3300000429153442,1.3250000476837158,0.37735811710868267,0.3699478665783571,942684.8,1253770.8244556428,6.530461428311004,1.183899998664856,3.3085249990224836,19.8198221418902,-29.629626826354134,-65.89743563095885,-76.86956447103749,-81.13475167471293,1
HK.02161,490,1.8899999856948853,1.9049999713897705,-0.787400835704065,0.24217321049673832,224839.45,424946.5572836459,1.6478513407653328,1.9811999893188477,2.4907323789596556,-3.571431178045639,-21.576766872046292,-30.514707139155018,-28.679248389505048,-31.696206085070216,0
HK.02162,490,80.44999694824219,80.30000305175781,0.18679189387788142,0.565182112415712,2278478.8,183303612.5066345,5.355484271522106,76.43000022888184,64.27724998474122,3.074944013638092,26.593230391930582,35.66610115226374,50.514491674289516,10.281014823511546,1
HK.02163,489,0.6000000238418579,0.6000000238418579,0.0,,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0
HK.02165,490,1.6349999904632568,1.649999976158142,-0.9090900552502553,0.38461538461538464,7950.0,12998.249924182892,0.22086226698550282,1.5720000100135803,1.7904000037908554,2.830185920753415,-2.6785689577155414,-11.14130647807239,-13.947367843168257,-0.9090900552502553,0
HK.02166,490,4.804999828338623,4.960000038146973,-3.125004205972885,0.7513285688107019,1091300.0,5243696.312665939,7.53339471545279,4.520500011444092,3.2411338782310484,18.349751134455513,7.867954012318388,69.77153625254084,133.03547167018758,181.93020679388172,0
HK.02167,490,4.079999923706055,4.119999885559082,-0.9708728874782327,0.09671056817458802,155590.0,634807.188129425,6.299862320390553,3.381199989318848,3.8405565917491913,37.837833483955876,28.856137818741377,5.545473850191663,-5.813677655133318,-23.48433090215801,0
HK.02168,490,1.0199999809265137,1.0149999856948853,0.4926103745908273,0.07525870178739416,13337.5,13604.249745607376,1.4060237946560523,0.9314999985694885,1.1460750031471252,17.241376475403356,-5.5555610745039266,-8.10811101069608,-19.047619948671883,-36.64596448051887,1
HK.02169,490,0.5299999713897705,0.4950000047683716,7.070700259442761,0.11650485436893204,976800.0,517703.97205352783,3.0423894392338067,0.49889999985694883,0.6134249997138977,5.999994277954102,-1.8518610500991368,-17.187502619344798,-32.911397848845795,-59.54198514961585,5
HK.02170,490,1.3600000143051147,1.340000033378601,1.4925358528601556,0.2403846153846154,41700.0,56712.000596523285,2.188538093899578,1.3918999791145326,1.8197749990224839,-4.225348210765052,-12.258060893952798,-30.256411228267687,-30.964467281528407,-56.68789908060787,1
HK.02171,490,13.359999656677246,13.210000038146973,1.1355005154967024,0.6819518205443694,2781738.25,37164022.06496596,5.993937951504201,14.743199996948242,16.494949946403505,1.3657006626227401,-23.700745390964528,-4.091892577251041,-12.793734185315605,-36.92162670360091,1
HK.02172,490,8.569999694824219,8.484999656677246,1.0017683156897021,0.3725702426411587,1173177.2,10054128.24597473,2.515168268182825,9.369204120635986,10.455328879356385,-6.644886602102155,-2.5995081361307504,-28.184337524733273,-23.54492128176895,-46.102856904319886,1
HK.02175,490,2.424999952316284,2.434999942779541,-0.41067723606768936,0.7569386038687973,117000.0,283724.99442100525,7.01337882132123,2.651500005722046,3.005825001001358,-2.6104440550806283,-24.68944314379624,-15.505224773070363,-27.82738011820311,19.458127413474312,0
HK.02176,490,0.48500001430511475,0.48500001430511475,0.0,0.047961630695443645,418000.0,202730.00597953796,6.3969431481538646,0.6786000096797943,1.040237001478672,-32.638889578757436,-36.18420784328119,-61.737711979174506,-65.56394142897021,-71.88893168163469,0
HK.02177,490,2.1050000190734863,2.0999999046325684,0.23810069847564236,3.003003003003003,7440.0,15661.200141906738,1.0183279691240603,2.1541761445999144,2.332693017721176,7.397958066551869,-7.622084877933433,-9.753878488523812,-18.527810554350765,-15.597157322361326,1
HK.02178,490,0.3199999928474426,0.3199999928474426,0.0,1.2283619807161215,5729547.6,1833455.191019082,7.623757592020024,0.2060599994659424,0.16012499947100878,61.61615887949288,36.17021006769376,344.4444536426925,539.9999761581424,315.5844085472674,0
HK.02179,490,5.0,5.0,0.0,0.47619047619047616,1075.0,5375.0,0.0,4.952000036239624,5.022100014686584,-0.7936500427734288,-2.9126231570822863,5.263157894736842,40.84507231437082,-37.264741133954686,0
HK.02180,490,5.119999885559082,5.03000020980835,1.7892578925789258,2.065469442270459,41722.35,213618.42722525596,3.0725998596430926,5.127229747772216,5.143086016178131,-2.1032530231977176,-0.6607463874235499,1.2423080009236576,1.6317041469270124,18.14359482978775,2
HK.02181,490,0.4300000071525574,0.4300000071525574,0.0,0.7623318385650224,46300.0,19909.000331163406,2.1441077133433852,0.41110000014305115,0.4751499958336353,7.500000186264512,-2.272725117600642,-13.999998569488525,-13.999998569488525,-44.155841843638285,0
HK.02182,489,0.3499999940395355,0.3499999940395355,0.0,0.0,35600.0,12459.999787807465,1.234306243290849,0.3317999964952469,0.35237499997019767,11.111110059882801,6.06060003993511,-2.777783296726149,-7.894737254879816,-10.256408492959162,0
HK.02185,490,2.2699999809265137,2.0850000381469727,8.872898771932794,0.00187683284457478,194000.0,440379.99629974365,8.452118580187731,2.424700005054474,4.50342499434948,7.075476578522263,-36.768801247958585,-62.166666984558105,-61.84873859337361,-53.00207004589878,1
HK.02186,490,2.1500000953674316,2.1050000190734863,2.1377708259476433,0.6194132458944723,29892588.25,64269067.58827937,3.8760763030272196,2.0300999975204466,2.531474999189377,2.380961571691675,-4.01785329402407,-22.382667502824443,-22.382667502824443,-42.666664123535156,1
HK.02187,490,0.4650000035762787,0.4650000035762787,0.0,0.5224740683826354,489000.0,227385.00174880028,3.9515138098179095,0.5433999991416931,0.6588499981164933,-16.96428542918697,-32.60869490101266,-46.551724019808475,-10.576919109158116,9.411762478442403,0
HK.02188,490,0.07599999755620956,0.08100000023841858,-6.1728427993726065,0.5605316382548396,351200.0,26691.1991417408,4.922993473489701,0.11169999957084656,0.15102499965578317,-30.909092756342304,-40.62500472937223,-51.28205385375064,-59.57446800078564,-72.85714384548517,0
HK.02189,490,0.4950000047683716,0.4950000047683716,0.0,2.2664136397205685,52536.1,26005.369750511647,0.9660733805773534,0.4756000065803528,0.4597249998152256,2.0618536429497536,4.2105286273269735,11.235957915637593,10.00000397364309,17.7325636205967,0
