code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.00660,491,0.6000000238418579,0.6600000262260437,-9.090909090909092,0.30081180457715995,1332195.05,799317.0617620051,13.199898356664677,0.6719999980926513,0.32251999862492087,-3.225803350434739,130.7692484037417,144.89796414865836,219.14895978002082,372.44094857738503,0
HK.00661,491,0.10000000149011612,0.10300000011920929,-2.912620024874812,0.4174324794457041,21413292.5,2141329.2819082923,7.340248875804706,0.11516000017523766,0.11301000036299229,-18.032786584900006,-40.47618878671639,8.695653582340375,-9.090907243657693,132.558135102413,0
HK.00662,491,4.71999979019165,4.71999979019165,0.0,1.5384615384615385,4200.0,19823.99911880493,0.321695764486474,4.704199924468994,4.614176723957062,0.8547000709448132,-1.666674945089223,6.067415561779561,-1.666674945089223,22.878792007319678,0
HK.00664,43,25.600000381469727,23.780000686645508,7.65348882368327,1.9737808859754609,121722.7,3116101.166433525,8.196996408700066,,,17.10887313217699,,,-16.065572519771386,,1
HK.00666,491,14.3100004196167,14.890000343322754,-3.8952310969297512,0.6984197302538178,3131370.65,44809915.31547541,4.547221312572165,16.095799980163573,14.231599984169007,-16.511079759669613,-1.0373417575004076,-5.294502020104415,8.90410993701758,27.767863065308557,0
HK.00667,491,4.519999980926514,4.639999866485596,-2.5862045045697752,0.35600062525897386,4964137.5,22437901.40531659,4.534497938830465,4.819882202148437,5.903805289268494,-5.411055751747013,-27.999463136431707,-18.650317078432952,-28.21374734894626,-24.975923601360687,0
HK.00669,491,120.4000015258789,118.4000015258789,1.6891891674197794,0.7055527795353742,6685867.3,804978433.1218239,3.6419165339409956,112.8083253479004,102.43014175415038,6.279658468062971,-3.2669230348639657,44.86929828064276,31.485909256372572,38.699506867885106,3
HK.00670,491,3.450000047683716,3.4800000190734863,-0.862068138659312,0.5121608436380264,24162747.55,83361480.19966958,4.515935591144378,3.8524000024795533,4.246050018072128,-15.647923741499708,-40.5172425132869,-27.368420048763873,-35.15037713605338,17.34693811351222,0
HK.00672,491,0.09700000286102295,0.0989999994635582,-2.0201985993660987,15.194857705665855,1610450.0,156213.6546075344,6.094893914135554,0.09896000012755395,0.121154999807477,-3.9603965508681735,-20.491801827016698,-19.834707944935897,-11.009169545962974,-9.34579237515943,0
HK.00673,490,0.5400000214576721,0.5400000214576721,0.0,0.0,201840.0,108993.60433101654,1.647101560281316,0.5467999947071075,0.6012198229134083,-5.2631529414422,-12.903223015391266,-22.857138478026023,-32.49999832361939,116.86748026209528,0
HK.00674,491,0.06499999761581421,0.06800000369548798,-4.411773406819428,3.95,95600.0,6213.999772071838,1.116970947641711,0.07542000010609627,0.08089500017464162,-10.958906066956837,-5.7971025447188715,-36.893206271276654,-20.731712414138876,-40.366973229584794,0
HK.00675,490,0.3799999952316284,0.3699999749660492,2.702708362749704,0.3448275862068966,56400.0,21431.999731063843,1.9836241631813987,0.370769219994545,0.3757788860797882,-2.3071888704512644,-2.3071888704512644,6.810813600081893,-2.3071888704512644,17.751395902545124,1
HK.00676,490,0.9900000095367432,0.9900000095367432,0.0,0.0,5100.0,5049.00004863739,0.09708728874782328,1.0069999933242797,1.0013499975204467,-3.883491549912931,-1.9801961500356329,1.020407170268328,-0.9999990463256836,-0.01979806694058106,0
HK.00677,491,0.33500000834465027,0.3449999988079071,-2.898547970379774,4.1264266900790165,133400.0,44689.001113176346,1.2992633169157344,0.3503999936580658,0.34536767944693564,-4.285710271523855,-5.633797614353404,0.2522374006829728,-2.898547970379774,5.234335643562781,0
HK.00679,491,19.75,17.84000015258789,10.70627708002033,0.4861116477872266,4227727.5,83497618.125,14.645248953940907,8.021399953365325,2.7697922575473783,145.03720808663715,1373.8805603014393,2001.063835116305,1978.9473945084044,2070.1264862434878,4
HK.00681,491,0.03500000014901161,0.032999999821186066,6.0606070868568365,1.8316349888158654,10172491.05,356037.18826581934,5.771869502675706,0.028240000568330287,0.03177000003866851,29.62962681905403,-5.405406221758272,0.0,0.0,39.9999985098839,1
HK.00682,491,0.23199999332427979,0.2329999953508377,-0.4291854276873173,0.14225864043417338,106191.75,24636.485291093588,1.5187803430367317,0.2457999989390373,0.27162999868392945,-14.074079960952337,-12.452827981885585,-17.142859879805105,-20.0,4.504500150622547,0
HK.00683,491,20.459999084472656,20.280000686645508,0.8875660341849908,0.730101125615798,2325883.4,47587572.23459015,2.6131188382796635,21.96591396331787,20.9366921710968,-14.311178368160398,-13.547959587545314,2.0729106084181614,4.367811350214945,18.608375593432637,1
HK.00684,490,0.5,0.5,0.0,0.0,4400.0,2200.0,0.8222221194961922,0.5080999940633774,0.548674999922514,4.166668994973155,-12.280700653653822,-10.714286094417377,-5.660372265889812,-26.470589008710782,0
HK.00685,490,0.20999999344348907,0.20499999821186066,2.439022085483674,2.077151335311573,18600.0,3905.999878048897,1.4995775909415343,0.2129399973154068,0.2105900000780821,-4.545457008456409,-2.3255860695907784,1.44927108487291,-10.638300435690931,4.369598960692791,1
HK.00686,491,0.949999988079071,0.9700000286102295,-2.0618597877583125,0.04838617863038652,351040.0,333487.9958152771,2.39289830940801,1.0460000002384187,1.1852000018954276,-9.523806550335047,-20.83333747254461,-19.49152285530103,-17.391303671780953,-17.989416764302266,0
HK.00687,491,0.3100000023841858,0.3100000023841858,0.0,0.4034334763948498,237700.0,73687.00056672096,2.3314153438907383,0.3197571414709091,0.301931541711092,-3.124997089616889,-4.4894365065591995,5.957033199729287,2.746207668780618,57.585265159887655,0
HK.00688,491,16.059999465942383,16.200000762939453,-0.8642054963191705,0.4408709233167882,44218943.65,710156211.4035363,3.4703592873604037,13.821000118255615,13.657943091392518,7.281223643758246,10.835056726181474,19.94024685705918,28.5828643734604,28.559688374942503,0
HK.00689,491,0.22300000488758087,0.21899999678134918,1.8264877465844531,0.5248392931211486,13803491.65,3078178.705415682,7.970745833971055,0.2402199986577034,0.19542303491383792,-18.909090889386896,-33.43283602006453,27.42857639157051,5.188682792862822,51.700683720015085,1
HK.00690,491,0.08900000154972076,0.09000000357627869,-1.1111133186904594,0.473310924180376,2567619.95,228518.17952909396,4.412661236890366,0.09420894250273705,0.11557169806212186,1.326095652879063,-14.623383104169827,-21.190813006660402,-19.82022309610603,19.39240036697134,0
HK.00691,491,0.35499998927116394,0.36500000953674316,-2.7397315080268676,0.8227848101265823,10250.0,3638.7498900294304,1.5859751968879523,0.4041000008583069,0.6385249970853328,-4.054058190241914,-31.730768789906456,-50.0,-39.83050761843367,-29.000002145767212,0
HK.00693,490,1.7000000476837158,1.6399999856948853,3.6585403970846935,9.30232558139535,9450.0,16065.000450611115,0.24119075212695468,1.5547623658180236,1.6115020394325257,11.531334571072763,-1.5533378044263821,6.156339898084022,-10.548469690985048,69.05507393993192,1
HK.00694,491,1.6799999475479126,1.7000000476837158,-1.1764764455773846,1.0951330326150557,5103405.75,8573721.392315716,2.6631855090676715,1.8411999988555907,2.496149982213974,-12.953368227684562,-28.813558380277044,-42.068969231014606,-39.130436472721506,-40.00000085149494,0
HK.00695,491,7.099999904632568,7.389999866485596,-3.9242214762168914,0.4764031561709096,1335120.0,9479351.872673035,7.689582724026164,7.314799995422363,6.644850008487701,-9.32311655410549,-25.654452745238842,58.12918188333058,-14.457834440074265,231.77568021430042,0
HK.00696,491,9.010000228881836,9.109999656677246,-1.0976886011418758,0.9352056724142916,5884178.3,53016447.82978153,2.3940785004781198,9.808599948883057,10.500900015830993,-9.081731911078673,-15.080108195747908,-13.365379236858779,-13.779900542261963,-17.704154918106326,0
HK.00697,491,1.7300000190734863,1.7599999904632568,-1.7045438382004816,0.9571119501180498,59977768.1,103761539.95698515,4.67044920960545,1.6847363448143005,1.9867939013242721,5.1408966167438575,-19.31048325442652,-18.822507013947792,-20.42088782444341,16.93790337104274,0
HK.00698,491,2.4700000286102295,2.5,-1.1999988555908203,1.7629441423046466,80894.7,199809.91131441592,3.8801601055325485,2.89800000667572,4.018749998807907,-15.120276434454352,-30.81232283479028,-44.11764737612267,-37.78337504257153,-32.32876810756401,0
HK.00700,491,459.0,466.3999938964844,-1.5866196383627684,0.7819980350710722,36387896.65,16702044562.349998,3.1495464568339524,473.9727575683594,566.3873066711426,0.2910943272980465,-9.307074766113379,-25.4059780312213,-25.46584737392016,-9.307074766113379,0
HK.00701,491,0.1120000034570694,0.11100000143051147,0.9009027150183835,0.9295225745428501,869363.45,97368.70940544977,5.43960333336967,0.1473200000822544,0.18666000049561263,-13.846148026765237,-37.43016745824574,-44.55445566465779,-43.14720547249314,-47.6635501654203,1
HK.00702,490,0.03400000184774399,0.03400000184774399,0.0,,0.0,0.0,0.0,0.03400000184774399,0.03400000184774399,0.0,0.0,0.0,0.0,0.0,0
HK.00703,490,0.09799999743700027,0.09799999743700027,0.0,0.0,97225.0,9528.049750812352,2.330666919759366,0.1126999993622303,0.13572999954223633,-27.407412190495993,-24.031005737178386,-30.98591955744812,-25.757577296951922,-28.985507324622777,0
HK.00704,490,0.13300000131130219,0.13300000131130219,0.0,,0.0,0.0,0.0,0.1337800008058548,0.12712000001221896,0.0,-21.301774260986168,-33.50000033527612,32.99999932944775,66.25000535510492,0
HK.00707,490,0.05999999865889549,0.05999999865889549,0.0,,0.0,0.0,0.0,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,-10.44776542637114,0
HK.00708,490,0.17000000178813934,0.17000000178813934,0.0,,0.0,0.0,0.0,0.17000000178813934,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0
HK.00709,491,1.440000057220459,1.4500000476837158,-0.6896544920278584,0.7928087529679795,894604.8,1288230.9631896974,1.3976329961427105,1.431117880344391,1.4287841480970382,0.21978569007737012,-1.745307347785336,-1.0988951607495545,5.865968325210098,12.45881453832018,0
HK.00710,491,4.809999942779541,4.679999828338623,2.7777803249849127,1.046406037643734,3673055.8,17667398.18782606,4.989839742579068,4.3858000183105466,5.052049996852875,12.910790712376766,2.997855764419984,0.41753613957810165,-10.925928558668762,-14.691139467241046,1
HK.00711,490,0.4350000023841858,0.4350000023841858,0.0,4.1636755204594404,116610.0,50725.350278019905,1.7570979066483754,0.43280000507831573,0.4288345855474472,1.1627895694091224,1.1627895694091224,3.153901256149865,1.1627895694091224,1.968222573600165,0
HK.00712,491,0.07599999755620956,0.07699999958276749,-1.2987039376318668,0.782608695652174,356750.0,27112.999128177762,3.3443085012393445,0.09263999938964844,0.1133550001680851,-19.14893600157128,-39.6825425921894,-39.20000195503235,-26.21359469102008,-1.2987039376318668,0
HK.00713,491,0.4000000059604645,0.4000000059604645,0.0,1.7607223476297968,121500.0,48600.000724196434,1.0268958178317509,0.3820999962091446,0.42579999774694444,2.5641078544558447,-4.761900369272073,-10.11235676635287,0.0,-19.999998807907104,0
HK.00716,491,0.5099999904632568,0.5,1.9999980926513672,0.1433389544688027,3408800.0,1738487.96749115,3.3277167315546157,0.5993999969959259,0.6593271377682686,-12.068964631322139,-26.086957648481,-26.086957648481,-27.142857264499277,-15.880159128480075,1
HK.00717,491,0.06700000166893005,0.0689999982714653,-2.8985458733878535,0.4558161813188961,11943500.5,800214.5534328669,3.8524611345514446,0.08548000022768974,0.09892500009387732,-28.723400039281998,-32.32323027073077,-34.95145476564452,-27.95698916116799,-2.8985458733878535,0
HK.00718,490,0.03099999949336052,0.03200000151991844,-3.1250061845636785,0.0,122225.0,3788.9749380759895,1.4267169988313835,0.0325600004568696,0.04020000012591481,-6.0606070868568365,-11.428573253203405,0.0,-3.1250061845636785,10.714280487475508,0
HK.00719,491,5.940000057220459,6.079999923706055,-2.3026294118809623,0.6582296894319587,1105820.0,6568570.863275528,2.4768646818680082,6.30939998626709,6.927650003433228,-3.2573259546276234,-14.161849830474745,-14.777614978132878,-11.607139245891945,4.400444819867481,0
HK.00720,491,0.30000001192092896,0.30000001192092896,0.0,0.04860267314702309,916250.0,274875.01092255116,6.611482945239201,0.3594000023603439,0.25235000148415565,-14.285709420028917,-17.808218059586352,63.93443423873224,100.0,67.59776722339012,0
HK.00722,491,0.47999998927116394,0.4950000047683716,-3.0303061318608857,1.221135677986522,94117.9,45176.590990224475,0.6253241563891537,0.4649000006914139,0.45668620318174363,2.127657550770317,5.163303820239421,7.216378933485696,2.972398295579216,24.009309633313077,0
HK.00723,491,0.22699999809265137,0.22599999606609344,0.4424787805153204,0.15838401577988895,1871994.3,424942.70252945425,4.1119104055360856,0.24085999876260758,0.25367499932646753,-4.219411484620273,-14.339618737182189,-3.404255885784311,-23.050844683725114,34.319525688103006,1
HK.00724,490,0.10499999672174454,0.10499999672174454,0.0,,0.0,0.0,0.0,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0
HK.00725,490,1.100000023841858,1.0399999618530273,5.769236941309597,0.2704164413196322,104900.0,115390.0025010109,6.102649646273433,0.883400000333786,0.7811705508828163,-6.30023020112897,36.08777488182151,50.412803232985524,42.89215783059011,92.08452955056858,1
HK.00726,491,0.04899999871850014,0.04600000008940697,6.5217361375267044,0.24798387096774194,2510750.0,123026.74678247422,11.461310798261378,0.0371600005030632,0.043725000359117985,58.06451457844314,19.5121886952162,8.888881714256007,48.484845406096156,-25.757577296951922,1
HK.00727,491,0.6499999761581421,0.6700000166893005,-2.985080601935728,0.43120175930317794,231910.0,150741.49447083473,4.103367888298942,0.6684000015258789,0.8809460932016373,-2.985080601935728,-22.619048041416146,-28.571433249971985,-13.33333651224772,-36.27451094972407,0
HK.00728,491,5.019999980926514,5.090000152587891,-1.3752489108627437,0.817649392936523,93586068.8,469802063.5909874,3.202206435014409,5.048057680130005,5.309123995304108,-1.3186628189107947,3.2572864988956516,-11.238105692868604,-6.369990735454767,-9.38262330073638,0
HK.00730,491,0.11999999731779099,0.11999999731779099,0.0,2.387197689808687,448850.0,53861.998796090484,2.7922427669968046,0.1206656414270401,0.12152718000113964,3.4940234696839956,-7.400086769332595,2.631581462713443,-1.473686567303873,8.03324038407104,0
HK.00731,491,0.5099999904632568,0.5099999904632568,0.0,0.3581714039445446,6623010.0,3377735.0368380547,13.73580462590256,0.3821799999475479,0.23999499917030334,24.390242661414284,199.99999123461117,141.70616180684,137.20929394418204,175.67566696791178,0
HK.00732,491,1.0,1.0,0.0,0.2973532702597732,2665158.6,2665158.6,2.311730852823161,0.9625817990303039,1.0169056299328805,4.761906545989398,4.761906545989398,-0.22674528692365734,-2.998233557958402,9.316774719057161,0
HK.00733,490,0.25999999046325684,0.2549999952316284,1.960782480441495,28.571428571428573,6800.0,1767.9999351501465,0.213859284396476,0.2398600000143051,0.29541500031948087,11.111108280881032,-10.344828294942289,-32.46753327177799,1.960782480441495,-28.76712776165459,1
HK.00736,491,0.3149999976158142,0.3149999976158142,0.0,0.4098359878119331,258720.05,81496.81513316333,12.050611444166208,0.42220000088214876,0.5628199990093709,-24.09638459043242,-35.714287452030426,-60.12658366330288,-54.347826274746836,133.3333222954366,0
HK.00737,491,1.9700000286102295,1.9600000381469727,0.510203585134164,0.5623499014063256,236003.55,464927.0002521157,1.544642049836605,1.950200011730194,1.8876437276601792,0.510203585134164,1.0256400224333537,4.787235830152887,5.913979218231894,16.295819269520834,1
HK.00738,490,0.28999999165534973,0.28999999165534973,0.0,0.0,14210.0,4120.89988142252,0.15038429314219665,0.33380000352859496,0.2671950004249811,-14.705885704413383,1.754384313814067,26.086950606344434,21.848733182192987,-1.694913713180618,0
HK.00743,491,1.9800000190734863,2.069999933242798,-4.347822080763087,,29125.0,57667.50055551529,0.07575750277974386,2.0681999349594116,2.069549933671951,-4.347822080763087,-4.347822080763087,-4.347822080763087,-4.347822080763087,-4.347822080763087,0
HK.00745,491,4.050000190734863,4.0,1.250004768371582,0.12291996092467178,555023.0,2247843.255862236,6.855665312385124,2.211400017738342,1.0325500085949897,63.30645804784791,425.97406377356555,636.36365508245,462.5000041392113,2310.7144317482016,1
HK.00746,491,4.429999828338623,4.460000038146973,-0.6726504383801307,0.23875826601013447,247500.2,1096425.843513775,3.601218143623914,4.766843957901001,5.1405136275291445,-6.93278119065832,-26.455664607958752,-20.700025171796014,-12.815515758485475,32.90913367131968,0
HK.00747,491,0.09099999815225601,0.09000000357627869,1.111105040267903,0.02135991456034176,497100.0,45236.09908148646,7.527036857111616,0.09412000089883804,0.08494000062346459,1.111105040267903,-29.999998853756786,42.187490359356616,9.638556163600754,127.5000004656613,1
HK.00750,491,0.23000000417232513,0.24300000071525574,-5.3497928002740345,1.2840823569719668,653928.0,150403.44272840023,6.513996828928091,0.23549999952316283,0.2517399985343218,-11.538456688971031,-1.2875498877136726,-11.538456688971031,-3.7656856548200146,-20.689651451552983,0
HK.00751,491,5.460000038146973,5.489999771118164,-0.54644324630056,0.3242653029190544,1158382.9,6324770.6781888,2.787681621306485,6.21540002822876,5.245000011920929,-12.359550217802834,-23.31460497322412,35.48386486080675,5.405409634890931,80.19802276244357,0
HK.00752,491,2.259999990463257,2.25,0.4444440205891927,0.5071516792275896,739502.5,1671275.6429475546,2.02024690260201,2.413565001487732,2.5269918870925903,-6.224070125529851,-18.363947232416425,-12.037904761498229,-11.053251823834312,17.06186919082546,1
HK.00753,491,4.510000228881836,4.539999961853027,-0.6607870754022395,0.6878476658219761,27215010.2,122739702.2310215,3.5111570939637153,4.885400009155274,5.889950001239777,-9.799995422363281,-36.29943110901818,-31.56297231479182,-36.568211755397165,-23.0375405097975,0
HK.00754,490,2.640000104904175,2.640000104904175,0.0,,0.0,0.0,0.0,2.6522000932693484,3.1053500294685366,0.0,-20.720715754070014,-13.725485154547446,-10.2040798121586,-9.27834958635197,0
HK.00755,491,0.28999999165534973,0.30000001192092896,-3.3333399560713786,2.4978997479697562,25127.5,7286.9747903198,1.9793096273542816,0.35380000233650205,0.37727499946951865,-31.76470975974841,-17.142858115994215,-17.142858115994215,-20.547949567613223,-36.95652469682778,0
HK.00756,490,0.7799999713897705,0.7799999713897705,0.0,0.0,21200.0,16535.999393463135,1.3163276768325893,0.7756000173091888,0.5796000052988529,8.333325054910777,27.868844770161566,52.941173720662235,102.59740018466603,-9.302330416818046,0
HK.00757,491,0.06499999761581421,0.0689999982714653,-5.7971025447188715,11.5131813882299,1241802.2,80717.14003931284,5.109742661575687,0.0729399998486042,0.08807500001043081,-9.722221647331718,-29.347828815784478,-26.96629608539805,-18.750001164153243,1.5624914507502095,0
HK.00759,491,0.23600000143051147,0.21899999678134918,7.762559314617339,5.8284687920969915,279100.0,65867.60039925575,4.204639247357926,0.21311999797821046,0.24184999875724317,3.5087725031225445,7.762559314617339,2.6086944127578815,4.4247812117189325,95.04132455314219,1
HK.00760,490,0.17399999499320984,0.17399999499320984,0.0,0.0,83887.5,14596.42457999289,0.40697625560688666,0.16846000015735627,0.1702800015360117,2.3529371547039415,-3.3333399560713786,-12.121214173713673,8.749999301508053,-7.936508437092854,0
HK.00762,491,7.460000038146973,7.619999885559082,-2.0997355618775067,0.544099311333528,33067002.65,246679841.03040603,2.5311457871020813,7.309005889892578,8.213068289756775,2.810425831116582,1.7108495489220301,-18.977938658628517,-5.608300566721108,-18.087385510333824,0
HK.00763,491,28.3799991607666,26.959999084472656,5.26706277639223,1.8097811963422963,24926820.9,707423156.2225794,5.571560003455183,24.780799789428713,29.453999967575072,3.5766407148909845,3.050102459385388,-4.056797721550183,2.8260824946240066,27.55055802591731,1
HK.00764,491,0.36000001430511475,0.36000001430511475,0.0,2.10226725987863,70629.95,25426.783010369538,3.092914904050071,0.47439999639987945,0.8065000002086162,-27.27272508339232,-58.13953391663639,-66.03773266618114,-63.63636254169616,-12.195117696277553,0
HK.00765,490,0.1679999977350235,0.1459999978542328,15.068493290496917,0.01272864626391957,157225.9,26413.95084388703,5.082400865080962,0.20065999954938887,0.2940093903243542,-12.04188583791297,-36.60377101738611,-58.000001192092874,-44.91803482122808,-44.000002980232125,1
HK.00767,491,0.36000001430511475,0.33000001311302185,9.090909090909092,0.38184881650732433,793951.25,285822.46135756373,6.755039158878692,0.44780000030994416,0.5153999985754489,-17.241376475403356,-24.99999534338702,-37.931030230346266,-27.99999713897705,5.882356034843122,1
HK.00769,490,0.699999988079071,0.699999988079071,0.0,,0.0,0.0,0.0,0.699999988079071,0.699999988079071,0.0,0.0,0.0,0.0,79.48718301408168,0
HK.00771,491,0.7900000214576721,0.800000011920929,-1.2499987892806712,0.5430087621868444,166460.0,131503.4035718441,2.164436266883828,0.7863247299194336,0.7719790294766427,-4.335933431557288,8.044117929974636,10.64759728017641,13.3796341483966,20.838813124804496,0
HK.00772,491,22.860000610351562,24.780000686645508,-7.748184112556042,1.5702830213206096,7606817.55,173891853.83583298,4.608931267081385,25.62919990539551,34.16949995994568,-10.212091781679444,-28.51782070803311,-36.675895909693324,-32.004755096314305,-17.17391197682931,0
HK.00775,491,0.6899999976158142,0.699999988079071,-1.4285700905079517,0.6538892234169394,2996659.8,2067695.2548554062,2.437031573132262,0.7186000096797943,0.837300001680851,-8.000000317891438,-18.82353196919576,-19.76744347227268,-16.86746849517443,-14.814815359896155,0
HK.00776,491,0.5899999737739563,0.6200000047683716,-4.838714639304418,0.2004156721395592,718854.3,424124.01814729575,10.935020426989336,0.82,1.1140999987721443,-34.44444562182017,-40.40404362722798,-57.24637856430378,-53.54330845394748,-66.6666677891647,0
HK.00777,491,8.109999656677246,8.65999984741211,-6.351041575355469,2.007241639964676,1353117.95,10973786.109943818,2.69895181328774,8.38825451850891,9.913493144512177,-1.738319687853289,-5.212770356661299,-23.748936007288727,-19.9043461749584,-2.1929200561680866,0
HK.00780,491,14.010000228881836,14.180000305175781,-1.198872162449068,0.5939635671697993,11422719.6,160032304.21045303,3.789073991718707,17.40999996185303,20.83670000076294,-17.539726794476614,-31.857973770430366,-34.34864044655196,-39.298092395174535,-35.29810951589559,0
HK.00784,491,0.8799999952316284,0.8100000023841858,8.641974400173074,1.2052089172523823,4224100.0,3717207.9798579216,7.608420757305535,0.6988000011444092,0.2746750000305474,1.1494241848790827,268.2008462114077,547.0587848585803,923.2557736582999,1529.629578528255,2
HK.00788,491,9.989999771118164,10.050000190734863,-0.5970190893330913,0.5833269107185818,18672893.6,186542202.79011384,1.825132649014554,10.514611282348632,10.992494311332702,-6.8772983370631815,-7.37795939573635,-10.967959077779671,-11.501541733767441,-10.17841059302821,0
HK.00789,491,0.3149999976158142,0.3050000071525574,3.2786853209006517,1.794004630471411,405885.0,127853.77403229475,3.6724211489988945,0.342200003862381,0.3847500018775463,-14.864866606417648,-13.698633045075482,-30.76923328844645,-19.230766879501108,-14.864866606417648,1
HK.00794,490,0.2849999964237213,0.2849999964237213,0.0,0.0,7200.0,2051.9999742507935,0.08771921569070334,0.2711999988555908,0.21408000014722348,1.785712575121809,53.22580089533545,45.40816524354238,42.49999608844524,69.64285730124534,0
HK.00797,491,0.9100000262260437,0.9200000166893005,-1.086955465418649,0.1335826876836762,1115400.0,1015014.0292525291,5.735401998457829,0.6886000001430511,0.6314250004291534,54.23729943667547,49.18032866977484,28.169021651849597,82.00000524520874,167.64706372183494,0
HK.00798,491,0.18799999356269836,0.19300000369548798,-2.590678775674295,1.4796747967479675,264200.0,49669.59829926491,1.452236074314385,0.19686000138521195,0.2250799997150898,-6.000004619359902,-17.543862515612723,-17.180618880020837,-12.96296820085385,-2.083337537219918,0
HK.00799,491,3.359999895095825,3.390000104904175,-0.8849619138639415,0.9759527251217884,2852142.0,9583196.820798397,4.068997591487336,3.183123812675476,3.297305636405945,2.439022085483674,25.444449626965316,6.847569100952199,2.1660977747826093,15.222334368815671,0
HK.00800,140,19.899999618530273,21.200000762939453,-6.13208064917508,0.7829531702017433,4836756.45,96251451.50992385,5.362856660470163,20.081199874877928,,-0.5000019073486328,6.360238333978291,6.759658101606838,-14.81164769442708,,0
HK.00804,491,3.740000009536743,3.759999990463257,-0.5319143876925793,0.529872442040786,29058.7,108679.53827712536,2.161187558943684,3.710600004196167,3.473842126131058,1.081080036149411,6.8571431296212335,24.666666984558105,-2.6041642413474078,162.94826907903638,0
HK.00805,341,3.5999999046325684,3.0899999141693115,16.50485451875363,0.31030054430779386,10260025.0,36936089.02152777,19.37472758144673,1.6671999859809876,1.267099996805191,88.48167369346149,221.42856154514826,162.7737147520103,282.9787142301588,160.86955920810132,3
HK.00806,491,2.069999933242798,2.0999999046325684,-1.428570131055293,0.8253955874320531,1950222.1,4036959.616808629,3.444976022734946,2.0724175477027895,2.345091310143471,1.5591682548795363,-11.925874656352308,-11.188851103745026,-14.06532303514527,49.4779330808809,0
HK.00807,491,1.0,1.0,0.0,0.1160022507899407,1048900.0,1048900.0,1.3387202530544002,1.044004089832306,1.0882387679815293,-6.454630996511596,-10.593802557505505,-8.982883664186806,-7.312848615108149,8.633327838173456,0
HK.00809,491,0.05999999865889549,0.05999999865889549,0.0,0.7652122181115097,5458500.0,327509.99267958105,5.0064858626389555,0.0597599995136261,0.07326999979093671,5.263155486885312,0.0,-25.925927799643034,-6.250006548361542,-17.808219807236124,0
HK.00811,491,9.649999618530273,9.640000343322754,0.1037269175456579,0.7160890143629159,1645123.75,15875443.559935093,2.468134086384297,9.849967460632325,10.081138377189637,-1.6566761105339698,-0.7906348982557598,-3.2519278128723816,0.4875834933850795,-5.14531702507452,1
HK.00813,491,0.10100000351667404,0.10400000214576721,-2.8846140069192967,0.6734725556293911,47617799.1,4809397.876556278,7.223535623865927,0.15495999932289123,0.24268000043928623,-38.414633703118355,-48.73096187526503,-62.592592776557545,-47.12041690796536,-86.71052568630829,0
HK.00814,491,0.2750000059604645,0.2750000059604645,0.0,1.049638055842813,197250.0,54243.75117570162,3.096471222597983,0.2998000019788742,0.3120000010728836,-11.290321340173895,-9.836065733954968,-14.062496216501957,-12.698410145429659,10.000002384185791,0
HK.00815,491,0.3100000023841858,0.3199999928474426,-3.124997089616889,0.7516338371031294,16096138.0,4989802.8183761835,5.708735620734508,0.42860000014305116,0.5764749981462955,-26.1904733183702,-50.0,-53.03030453547076,-58.10810832580221,10.714286094417377,0
HK.00816,491,2.5899999141693115,2.630000114440918,-1.5209200962377005,0.15338397992742464,1336892.95,3462552.625753558,3.0739434634280047,2.572599997520447,2.728509042263031,1.1718739086063334,1.568625984353196,-8.156029238234867,-0.3846150319251659,-1.590344676895192,0
HK.00817,491,1.649999976158142,1.7100000381469727,-3.5087754766280086,0.5545098998948158,68325046.65,112736325.34350395,5.129519769525385,1.6049999952316285,1.4875614935159682,-8.839777440859677,5.095536371550287,15.384617949635157,34.14633744485844,63.235843381273405,0
HK.00818,491,0.4300000071525574,0.4300000071525574,0.0,1.5677530017152659,884700.0,380421.0063278675,3.7712241099699666,0.4250000011920929,0.4905499964952469,0.0,-9.473681568769173,-18.867918799126038,-13.999998569488525,22.857146992975423,0
HK.00819,491,5.860000133514404,5.909999847412109,-0.8460188695199227,0.7502473203492365,8248035.7,48333490.303231575,2.6368055624014266,6.918200006484986,7.528799998760223,-5.024310193619068,-21.86666488647461,-25.06393855654566,-17.927167463677062,-3.618417647241513,0
HK.00821,491,0.3400000035762787,0.28999999165534973,17.241383917124878,0.31465982028241335,1978140.0,672567.6070743799,8.385139247791942,0.27831999838352206,0.3806595307588577,41.666671323279644,0.0,-12.820508705793602,3.030300019967555,17.241383917124878,1
HK.00822,491,0.35499998927116394,0.3700000047683716,-4.054058190241914,0.2214684756584198,949100.0,336930.4898172617,7.948166710672508,0.3293000018596649,0.34917499974370003,-13.414636007878572,7.575750049918888,-7.792208294861243,-7.792208294861243,-7.792208294861243,0
HK.00825,491,0.3050000071525574,0.30000001192092896,1.6666650109821552,0.012496396872235171,212019.2,64665.8575164795,4.501214057167104,0.3193000048398972,0.32012500286102297,-1.6129016752173695,-19.736839215841286,-3.174600171093715,10.909091106131052,19.60784817878589,1
