code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.00769,490,0.699999988079071,0.699999988079071,0.0,,0.0,0.0,0.0,0.699999988079071,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0
HK.00771,491,0.699999988079071,0.699999988079071,0.0,0.6691380164072641,77223.0,54056.0990794301,0.9554527478479022,0.7712365531921387,0.7536693489551545,-7.894737254879816,-10.576927835878918,-5.377909834176797,0.46296252732372845,-16.964290133316137,0
HK.00772,491,18.700000762939453,19.0,-1.5789433529502468,0.7219112224248325,5601279.8,104743936.53343734,4.8236006093718125,21.855800094604493,30.87204998970032,-4.834599867854225,-30.379745577024785,-45.25760876326196,-44.37834218607122,-38.688522088723104,0
HK.00775,491,0.5699999928474426,0.5799999833106995,-1.72413633637985,0.7304774123660009,2669196.15,1521441.7864084214,3.585257547177388,0.6486000001430512,0.7843000000715256,-6.557380413054316,-21.917811239116848,-32.94117919301484,-31.32530068569041,-33.720932166727216,0
HK.00776,491,0.33000001311302185,0.33000001311302185,0.0,4.429330790339531,1718856.5,567222.6675394028,12.777128988717159,0.559254537820816,1.027213633954525,-39.99999891627921,-63.33333090499589,-73.38709592136955,-74.01574660873032,-64.13043400797368,0
HK.00777,491,7.739999771118164,7.880000114440918,-1.7766540772783588,0.7447454148732972,911362.25,7053943.606405735,3.3616947341042107,7.801890773773193,9.407006814479828,6.611563734210188,-11.874249555515355,-22.029696621107973,-23.558524227191164,-22.499062509220927,0
HK.00780,491,13.180000305175781,12.899999618530273,2.170548022678228,0.7483110342527134,16418786.5,216399611.080616,4.673422516876607,13.727685661315919,19.034417037963866,2.8520269211777474,-28.79894282115285,-43.9885028402459,-41.75580786414884,-36.7399561489836,1
HK.00784,491,0.6499999761581421,0.6399999856948853,1.5624985448084445,0.14392842831791827,1444537.5,938949.3405595422,7.1314489302445745,0.7300000023841858,0.37206500038504603,18.18181128541315,-18.750004190951525,577.0833026126237,655.8139000972474,931.745977307424,2
HK.00788,491,9.829999923706055,9.65999984741211,1.7598351861205044,0.8699833670028796,13793159.5,135586756.83266544,2.242035616661351,9.677547206878662,10.69983256340027,6.500546167138303,-7.78722941718767,-11.555928904966938,-12.918933139495097,-7.986978653608066,4
HK.00789,490,1.600000023841858,1.600000023841858,0.0,0.0,17221.0,27553.600410580635,1.304973074075832,1.58650000333786,1.9169999945163727,8.474576134203634,-20.987656864700465,-18.98734154294,-17.948718732473942,-7.246376711439371,0
HK.00794,490,0.3149999976158142,0.3149999976158142,0.0,0.0,44000.0,13859.999895095825,0.596825303704591,0.2728999963402748,0.2272549994289875,25.999999046325684,12.499998669539185,57.499996460974266,57.499996460974266,99.36707792297817,0
HK.00797,491,1.1100000143051147,1.149999976158142,-3.4782576245485726,0.0014822256441505612,11417400.0,12673314.163327217,5.160928803334204,0.9848000001907349,0.7271749998629093,-5.932197996132164,48.00000190734863,126.53061075540248,122.00000286102295,40.50632710831997,0
HK.00798,491,0.15800000727176666,0.15800000727176666,0.0,0.11705685618729098,240600.0,38014.80174958706,2.206883230176719,0.1630025625228882,0.20300471775233744,19.696975854474356,-19.388257958766616,-28.58081803218322,-24.61309218891119,-37.3708678875818,0
HK.00799,491,3.4000000953674316,3.4100000858306885,-0.2932548449136124,0.5133769230066562,1479093.05,5028916.511057305,3.5348274948353966,3.3945999908447266,3.2066114389896394,8.28025419671734,9.324765596581184,6.11735641121996,3.3823669710777127,-3.9654770565474755,0
HK.00800,173,15.399999618530273,15.15999984741211,1.5831119626240187,1.1989317311047225,934407.65,14389877.45355177,4.737545453907352,17.09439989089966,,1.31578823536055,-26.032661651005395,-38.59649256229094,-34.07534582124094,,1
HK.00804,491,3.6600000858306885,3.799999952316284,-3.68420705900954,0.8626750691218399,24183.7,88512.34407570363,2.7774837109540185,3.516199984550476,3.58804998755455,9.909915005564532,3.0985953518853435,2.8089928274850013,-4.687495634425334,64.63186949952346,0
HK.00805,374,6.21999979019165,6.199999809265137,0.3225803474481751,1.2983033160436046,15343046.75,95433747.56590068,12.840981813932009,4.098399975299835,1.9013999950885774,60.72351354328461,397.59998321533203,521.999979019165,561.7021070178572,440.8695581865219,3
HK.00806,491,2.0799999237060547,2.0199999809265137,2.9702942250534496,0.5980541677622929,4769600.0,9920767.636108398,3.4522779881966033,2.06517023563385,2.2496578627824784,3.9999961853027344,-0.33455430135614156,-16.029896455039193,-13.65018005068856,-0.7981155154206552,1
HK.00807,491,0.9800000190734863,0.9900000095367432,-1.0101000370632516,1.7296170877832768,185800.0,182084.00354385376,1.4229658234874047,0.992600005865097,1.0648040947318078,1.0309268214748768,-7.468773042519178,-8.325536592345047,-9.16658987493887,-4.79959283382907,0
HK.00809,490,0.4000000059604645,0.4099999964237213,-2.439022085483674,0.27570995312930796,423440.0,169376.00252389908,9.041059171459915,0.5107999986410141,0.6497999985516071,5.263160784158717,-31.034479746495276,-37.499997671693514,-37.499997671693514,-52.380950184636035,0
HK.00811,491,9.380000114440918,9.399999618530273,-0.21276069043588397,0.7785951384125332,699953.6,6565564.848103332,2.095925409194927,9.362562885284424,9.802626767158507,7.4455968646944735,-5.235477093968755,-4.777679372214675,-2.323981147327715,-13.80893087910633,0
HK.00813,491,0.0689999982714653,0.0689999982714653,0.0,1.0221193500384271,20524466.2,1416188.132322748,7.553392046436438,0.09448000073432922,0.19132500052452087,-11.538465579703395,-60.115606314061544,-64.97461961570737,-63.87434638708863,-91.97674452049658,0
HK.00814,491,0.2800000011920929,0.27000001072883606,3.70370002440479,2.5,7650.0,2142.0000091195107,2.706712058653026,0.2771400049328804,0.30483500204980374,3.70370002440479,-6.666669978035689,-8.196723073504641,-11.111110059882801,-6.666669978035689,3
HK.00815,491,0.2800000011920929,0.2750000059604645,1.8181800448205245,1.0662302226036873,33880560.0,9486556.840388775,8.972509888575331,0.3130799996852875,0.544569998383522,-1.754384313814067,-41.66666511446234,-59.999999148505054,-62.16216248870331,-50.0,4
HK.00816,491,2.2799999713897705,2.299999952316284,-0.8695644061371431,0.571694017609777,538254.25,1227219.6746004224,2.974725318607611,2.3697861099243163,2.5140505826473234,3.7778763622252085,-7.57282290946015,-12.365348849676492,-8.994782457095662,-19.281540001120927,0
HK.00817,491,1.3899999856948853,1.3700000047683716,1.4598526172921515,0.7668269576058615,50559871.7,70278220.93973523,5.222350045642426,1.5153999996185303,1.4682500034570694,6.106873771734767,-10.322578809263746,2.9629600849335267,13.008127165877688,2.637129538899978,1
HK.00818,491,0.33500000834465027,0.33500000834465027,0.0,0.08201523140011717,492000.0,164820.00410556793,4.016004224570241,0.4116999995708466,0.4716749981045723,-20.238090760988843,-17.28394880034615,-31.63265268885062,-32.999998331069946,-37.96296388278769,0
HK.00819,491,4.909999847412109,4.78000020980835,2.7196575710814037,0.7215413242242524,4411595.15,21660931.513344005,3.0214648250120044,5.169412126541138,6.666631734371185,0.8213544721353787,-34.912592304729706,-27.34008899396346,-26.525973317060664,-23.303430879419356,1
HK.00821,491,0.30000001192092896,0.28999999165534973,3.448282949422888,1.9202865211882703,6097220.0,1829166.0726845264,8.252658093972046,0.29319999754428866,0.33440500020980835,-7.692300638503319,9.090911061310528,1.6949238156632322,-9.090909090909092,-24.99999813735488,1
HK.00822,491,0.3799999952316284,0.3700000047683716,2.7027000903735274,0.7662337662337663,136400.0,51831.999349594116,3.7341691058691016,0.3702999985218048,0.35494999945163724,-1.2987000923330156,28.813563431518354,1.3333320617675781,-1.2987000923330156,7.042255412962399,1
HK.00825,491,0.2800000011920929,0.2800000011920929,0.0,2.689519063698653,169574.6,47480.88820214868,4.735397352234974,0.2924000018835068,0.3160750018060207,-5.084741139541855,-15.151518161850626,1.8181800448205245,1.8181800448205245,0.0,0
HK.00826,491,3.049999952316284,2.9700000286102295,2.6936000988353372,0.7874713048044076,27611802.05,84215994.93586668,6.893694336888613,3.5656100797653196,3.3360702002048495,-16.912325756306288,-16.460765258158325,-6.841091231177518,-3.3256624384044917,50.87534547369022,1
HK.00827,491,0.04500000178813934,0.04500000178813934,0.0,0.6400602409638554,4652400.0,209358.00831913948,13.173765948308297,0.040120000280439855,0.03826500015333295,7.142862844832167,7.142862844832167,45.16129846317352,60.71428713977941,73.0769263833937,0
HK.00828,491,0.17299999296665192,0.17900000512599945,-3.3519620042044584,0.4382204439363628,98470.0,17035.309307426214,3.285452096626266,0.19053999990224837,0.23936499908566475,-13.065330584131507,-20.27649826545671,-33.461538726056126,-32.15686423464128,-43.27869216077776,0
HK.00829,491,0.15299999713897705,0.1550000011920929,-1.2903251856348192,0.238477413437285,441300.0,67518.89873743057,1.8729303802135906,0.1568599995970726,0.22697499856352807,1.3245060560887627,-21.13402441946921,-44.363638609894004,-44.363638609894004,-51.42857196920313,0
HK.00830,491,0.6600000262260437,0.6499999761581421,1.53846929764635,0.46994535519125685,372900.0,246114.0097796917,5.858828640997863,0.7397361063957214,1.0070055466890335,-9.589039865544988,-23.943657811942458,-41.80036211827417,-44.68630038980977,-52.39466429807153,2
HK.00831,491,0.3449999988079071,0.3499999940395355,-1.4285700905079517,0.6277463904582549,261400.0,90182.99968838692,1.5180246946484368,0.3449078941345215,0.32194736883044245,1.4705868173635692,-2.7087186384793207,15.252750478034507,17.053574886344183,10.215049361366024,0
HK.00832,491,0.03700000047683716,0.039000000804662704,-5.128205862976375,5.003621613791105,431500.0,15965.500205755234,7.430831811421075,0.04366000063717365,0.062440000511705875,-13.953490185376506,-28.846154397232283,-41.26984145756061,-47.14285668669915,-64.76190320758857,0
HK.00833,491,0.8500000238418579,0.8299999833106995,2.4096434859410953,0.3559248209661075,1247990.85,1060792.2522544207,8.156719805368844,0.9012925398349761,0.6877335934340953,-18.269225478877487,55.261723045433264,31.737216076657678,31.737216076657678,104.99467590970428,1
HK.00834,490,0.2849999964237213,0.2849999964237213,0.0,0.0,25000.0,7124.999910593033,0.6281778073057736,0.2780400007963181,0.3489950017631054,26.666668432730262,5.555550036607185,-27.848104130971468,-28.75000195577738,69.64285730124534,0
HK.00836,491,19.639999389648438,19.309999465942383,1.708958740719208,0.6161305595571267,17609154.6,345843785.596225,2.777770297162601,18.912596855163574,18.082854671478273,7.322405510674377,8.253516157471879,12.868972009371497,15.62187562038445,5.230661941428604,6
HK.00837,491,6.010000228881836,6.03000020980835,-0.33167463069042463,1.018020866266203,81700.0,491017.018699646,2.290517453044088,6.3896834087371825,7.11719158411026,1.0084104460519243,-18.278118901114578,-17.96177793381933,-19.417457789198505,8.683123349236995,0
HK.00838,491,0.8199999928474426,0.8199999928474426,0.0,0.7219974367748991,1391210.0,1140792.1900492907,3.721918276558025,0.8812993466854095,0.9066361352801323,-7.8651678620858325,6.155094289277656,1.039188009421098,-1.3382037971401863,17.46211684278463,0
HK.00839,491,1.850000023841858,1.840000033378601,0.5434777327093245,0.43297537477232234,11916236.8,22045038.364105225,3.820403291287571,1.8828000020980835,2.6500999939441683,9.46745332568513,-26.877468586467117,-40.32257804017153,-40.89457008942296,-37.28813579869455,1
HK.00840,490,0.1860000044107437,0.1860000044107437,0.0,0.0,65600.0,12201.600289344788,1.1635421471142822,0.18646000176668168,0.20773000009357928,-6.060603323937324,-13.488371480536381,-8.374379427177326,-13.488371480536381,10.05917436280783,0
HK.00841,491,0.12800000607967377,0.10199999809265137,25.490204385499478,0.03611412062116288,427300.0,54694.4025978446,4.9311060850540525,0.16891999989748002,0.18326499976217747,-45.531912168370695,-26.85713813742805,-49.80391824580021,-53.45454425260058,56.097564078171494,1
HK.00842,491,0.9300000071525574,0.9100000262260437,2.1978000384744694,0.1519949335022166,560500.0,521265.0040090084,4.4150765568713135,1.0467999982833862,1.1685000014305116,-7.920790501592566,-16.96428542918697,-62.65060226543609,-55.71428336253772,-63.385825940167074,1
HK.00844,490,0.38499999046325684,0.38499999046325684,0.0,0.0,15200.0,5851.999855041504,2.3352673363075347,0.4408999979496002,0.45994999930262565,-31.250001995691225,-16.304351417576594,-21.428574904060852,-24.509804379889626,5.479446686014497,0
HK.00845,490,0.009999999776482582,0.009999999776482582,0.0,,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0
HK.00846,490,0.08500000089406967,0.08500000089406967,0.0,0.0,8250.0,701.2500073760748,1.7886007732512803,0.09032000079751015,0.10886500008404255,-4.494382680899675,-16.66666423183636,-24.778758961383772,-22.018345927321157,-38.8489195907605,0
HK.00848,490,0.10000000149011612,0.10000000149011612,0.0,0.0,36600.0,3660.00005453825,1.0,0.10994000047445297,0.12215500004589558,-10.714287139779408,-16.666663562258016,-21.875002546585044,-20.634920728780305,-29.07801444672835,0
HK.00851,490,0.17000000178813934,0.17000000178813934,0.0,0.0,31850.0,5414.500056952238,2.9495988313735033,0.1870199993252754,0.22650999926030635,-2.8571401810159034,-14.572863832440861,-41.37930804143756,-33.33333138546909,-31.999999284744263,0
HK.00852,490,0.16599999368190765,0.16599999368190765,0.0,,0.0,0.0,0.0,0.16599999368190765,0.16599999368190765,0.0,0.0,0.0,0.0,0.0,0
HK.00853,491,6.820000171661377,6.929999828338623,-1.5872966724678417,0.582414688327656,14975856.1,102135341.17277607,6.149217871488828,7.031600017547607,9.989900002479553,10.534847444570193,-25.464475890799598,-41.70939929194979,-36.5581379380337,-21.967959379147093,0
HK.00854,490,5.179999828338623,5.0,3.5999965667724605,2.6666666666666665,9100.0,47137.99843788147,1.3184338549589592,5.670399980545044,5.619449987411499,-4.074078947101188,-2.8142607413610166,-14.38017082592134,-10.843375570491347,58.8957007206165,1
HK.00855,491,4.599999904632568,4.590000152587891,0.2178595144281154,0.9565630856151931,1012290.0,4656533.903460503,2.707077745725963,4.630266361236572,5.198069577217102,2.222220102945964,-4.494838538948782,-15.42924425459439,-10.463914454321639,-24.110354313246976,1
HK.00856,491,9.579999923706055,9.670000076293945,-0.9307151176609239,0.4015040818964134,4255144.85,40764287.33835821,5.115888241418181,9.72672327041626,8.725438017845153,5.8563505171391075,7.473134011386717,24.937516366759947,23.54760484230316,12.683213065537116,0
HK.00857,491,10.109999656677246,10.050000190734863,0.5970096000365908,0.8497150944812842,93057448.9,940810776.4302604,3.3145421762926404,9.793707523345947,9.113876399993897,12.960892426067597,-2.5481467781081193,30.710199155724627,22.27233328431415,50.143208971511314,2
HK.00858,491,0.08399999886751175,0.0820000022649765,2.439020179624407,0.04470445848964154,2104413.35,176770.71901677662,7.586249917045236,0.07254000037908553,0.08268500037491322,42.37287857346892,9.090908211265567,-6.666671633720201,2.439020179624407,2.439020179624407,4
HK.00859,490,0.11800000071525574,0.11500000208616257,2.6086944127578815,0.27164685908319186,59700.0,7044.6000427007675,3.641579545496924,0.10642000123858451,0.11589000031352042,22.916666343290775,-11.278195825680616,-12.592595536031723,0.8547025963809027,-9.230765351176826,1
HK.00860,491,0.4350000023841858,0.38999998569488525,11.538466240997789,0.3074238152772184,147800.0,64293.00035238266,5.398884910868277,0.5418999952077865,0.623149997740984,-27.500002483526764,7.4074076799480775,-39.58333540293897,-35.07462812707532,-41.999999682108566,1
HK.00861,491,1.8600000143051147,1.850000023841858,0.5405400180747055,0.7982821871049186,264563.95,492088.9507846177,3.620645413928832,2.060154287815094,2.4534495240449905,0.8572615554649584,-10.136654068866694,-28.448439053730496,-28.717429048700797,-39.22703470375829,1
HK.00862,491,1.2999999523162842,1.340000033378601,-2.985080601935728,0.13520365049856345,142037.5,184648.7432271242,8.737152908840965,0.9656000012159347,0.5885499985516072,-22.155689477638443,154.90195620110373,182.60868015947352,182.60868015947352,282.35292313008176,0
HK.00863,491,11.880000114440918,11.510000228881836,3.214594945277655,0.4539513061666537,1071734.95,12732211.328650331,5.2270260843432155,11.457800006866455,14.63845000743866,0.6779654441774425,-14.347511085346701,-34.47324509452107,-30.035333128894308,-35.644633241430675,1
HK.00864,490,0.19300000369548798,0.19300000369548798,0.0,,0.0,0.0,0.0,0.19996000230312347,0.1792799999564886,0.0,-11.467886082943966,35.915491110250855,41.91175971089996,7.8212280271354295,0
HK.00865,490,0.052000001072883606,0.050999999046325684,1.9607883240342294,7.120567375886525,493800.0,25677.600529789925,5.881824665207307,0.051060000136494636,0.041414999980479476,-11.86440549544719,30.000005587935576,36.84211248671272,40.54054162901103,23.809528033209013,1
HK.00866,491,1.5399999618530273,1.4500000476837158,6.206890428250726,0.8149562205261249,7747559.0,11931240.564454079,6.599581407870754,1.7671999955177307,2.8701000028848647,2.6666641235351562,-49.67320291992642,-48.66666793823242,-41.66667042958601,-18.085108204306717,4
HK.00867,491,12.319999694824219,12.239999771118164,0.653594160147165,0.7845107345794898,7961955.55,98091289.94620399,5.046255017382264,11.19899995803833,12.97274974822998,21.379311899995546,-10.520444677882548,-10.776650856867539,-4.923707979922374,0.7249005183741994,1
HK.00868,491,9.329999923706055,9.029999732971191,3.3222613466916737,1.1832641760613805,7349530.05,68571114.80577536,3.5267715221313867,9.32458101272583,9.293036642074584,8.614665401318137,-2.2389322962206477,9.183330347960544,12.269787705378757,12.711552756332239,4
HK.00869,491,0.4399999976158142,0.4350000023841858,1.1494241848790827,0.05755737634911705,188056.5,82744.85955163836,2.4825279051435207,0.47489999651908876,0.4703500007092953,-8.333331781129008,-5.376345326492771,11.392401434102805,9.999997764825855,-18.644071345710085,1
HK.00871,491,0.06300000101327896,0.06300000101327896,0.0,0.8620689655172413,73750.0,4646.250074729323,3.222160437692813,0.0670200003683567,0.07322500005364418,-3.0769179629149055,-17.105259159141173,-8.695648418106726,-1.5625030922818393,-13.698627480558578,0
HK.00873,491,0.4350000023841858,0.45500001311302185,-4.395606626909715,0.14013574157214512,720182.9,313279.5632170499,5.036147383693322,0.502900003194809,0.5968250033259391,-3.333330242722041,-22.321428476395656,-28.68852587163974,-26.27118275926481,-46.29629616002596,0
HK.00874,491,15.899999618530273,15.760000228881836,0.8883209874062952,0.4179860146128321,1065871.65,16947358.828402232,2.212478235621545,15.226916732788085,17.1135612487793,9.353505228647354,-2.4210324981552165,-12.11637793573859,-9.356392009528683,-6.98991069728064,1
HK.00875,491,0.4300000071525574,0.4300000071525574,0.0,4.904068318153309,1132470.0,486962.10810005665,11.077789615798695,0.5158000016212463,1.0708000007271767,-20.370372210019827,-49.41176528336678,-74.40476067989317,-70.34482806814694,97.24771444890446,0
HK.00876,490,1.7699999809265137,1.7200000286102295,2.9069739235228065,1.4168814432989691,16619.5,29416.514683008194,8.923715973993676,3.21139999628067,4.979100009799003,-27.755104225409678,-67.81818216497247,-61.098903148822856,-53.42105254902404,68.57143441025119,1
HK.00878,491,6.360000133514404,6.28000020980835,1.2738840928875717,2.040885744413075,12959.6,82423.05773029328,0.5710308588639692,6.5970542621612545,6.429435594081879,-1.242234829118668,-10.011516167669841,2.578283705726882,2.4154604580677392,7.536235132413073,1
HK.00880,491,1.5099999904632568,1.4800000190734863,2.0270250677801456,1.2669710454722818,11413850.1,17234913.54214904,3.3459992861276855,1.682599995136261,2.286900008320808,0.6666660308837891,-28.095235283953134,-36.01694671253598,-37.60330814634881,-50.653594160147165,2
HK.00881,491,4.300000190734863,4.300000190734863,0.0,0.664005850351748,7325869.15,31501238.74229865,5.143823819332762,5.6080000114440915,9.633799993991852,-17.30768560657815,-42.89508537949556,-63.52841217432002,-63.09012590957202,-63.18493083575181,0
HK.00882,491,2.109999895095825,2.0899999141693115,0.9569369257348911,2.0995705423890567,339850.0,717083.4643483162,2.368500823927016,2.108949899673462,2.3441822266578676,4.903210282196168,-9.714459377693588,-10.08297175095551,-10.08297175095551,-6.414244015283803,2
HK.00883,491,24.219999313354492,24.100000381469727,0.49792087130849894,0.8194334388280963,77692681.45,1881716691.3716693,2.8888017395470165,24.030029983520507,23.26753870010376,10.999081815292426,-8.255648182720908,19.693548064788935,13.23250094522004,37.777066253727135,2
HK.00884,491,0.03799999877810478,0.03999999910593033,-5.000000931322596,0.25553933197688344,68564889.4,2605465.71342089,8.265592448108182,0.050739999935030936,0.11695499999448657,-9.523811213283604,-46.47887671272839,-76.96969862538148,-76.25000023283064,-87.33333424395981,0
HK.00887,491,0.28999999165534973,0.2849999964237213,1.754384313814067,1.3156158703232494,5548500.0,1609064.953699708,3.582659307015844,0.25615199565887453,0.27282839313149454,15.999996662139893,-7.051277765116034,33.6651891192676,30.771999202798643,-37.23680121589534,2
HK.00888,490,0.03999999910593033,0.03999999910593033,0.0,2.366863905325444,56700.0,2267.9999493062496,2.5630866784233164,0.0503200002014637,0.07302000012248755,-23.076926383393687,-27.272728504228205,-54.54545531514263,-54.54545531514263,-55.55555831502974,0
HK.00889,491,0.4449999928474426,0.4449999928474426,0.0,0.4653386454183267,1073700.0,477796.49232029915,7.890666851263731,0.5524000012874604,0.404425001591444,-32.57576133867692,39.062500873114935,21.917803074097225,20.270266787164704,58.9285681974523,0
HK.00893,491,0.06199999898672104,0.06300000101327896,-1.5873047785303125,4.066073697585769,375250.0,23265.49961976707,6.237849757585244,0.06754000023007393,0.08137000005692244,0.0,-21.518992236401065,-25.30120319699937,-24.39024722661231,-22.499999534338702,0
HK.00894,491,2.4000000953674316,2.2899999618530273,4.803499360122004,0.46299542972929014,13012560.0,31230145.240974426,20.10540511484001,3.816200009584427,1.5403500002622605,-35.13513339358235,203.79747217462864,192.68294101240818,207.69233120498893,485.3658820248163,1
HK.00895,491,1.6799999475479126,1.6299999952316284,3.0674817461689026,0.2441726861227284,16684072.95,28029241.680885546,7.252761605389478,1.826599998474121,2.2027499902248384,-12.041886025806253,-20.379145446752936,-26.956522505314922,-22.222227741170595,-45.276873482751114,1
HK.00896,491,0.27000001072883606,0.2849999964237213,-5.2631529414422,0.09086224979533762,52193.4,14092.218559974432,4.263040721689694,0.26712000101804734,0.25072499848902224,8.000004291534424,8.87097384738014,17.39130688299524,11.111115199221167,3.846161781683767,0
HK.00897,490,0.3050000071525574,0.3050000071525574,0.0,0.91499291043886,156231.65,47650.65436745584,2.3556220519315985,0.3176000016927719,0.36747500047087667,1.6666650109821552,-11.594200519873441,-18.66666475931803,-21.794867092335547,1.6666650109821552,0
HK.00898,491,1.100000023841858,0.9700000286102295,13.402060968790517,48.888888888888886,3000.0,3300.0000715255737,0.0,0.9456659650802612,0.9861500015854836,13.402060968790517,19.606713915852065,10.316870808856414,12.50136017070272,31.603980151300515,1
HK.00899,491,0.23499999940395355,0.23499999940395355,0.0,0.049175559451899054,346846.1,81508.83329326361,4.316444179426945,0.2212199977040291,0.20543020397424697,0.8583708553746346,17.499997951090364,32.0224692764013,34.28571623198843,-60.83333498901784,0
HK.00900,491,8.75,8.670000076293945,0.9227211418924374,0.5283749515511454,142637.25,1248075.9375,1.8278500017422281,8.307431821823121,7.573706421852112,11.07516232792429,6.898419098697045,25.131438581120687,24.788141601213248,33.57916645798804,3
HK.00901,40,61.5,61.0,0.819672131147541,0.35327956962711055,315206.15,19385178.225,7.9186307813272165,,,-13.986013986013987,,,0.4901948256873483,,1
HK.00902,491,6.159999847412109,6.059999942779541,1.6501634583630274,0.7667170882181504,31098614.45,191567460.266728,3.469470504190645,6.091619682312012,5.711100585460663,7.13043212890625,7.001323761257811,14.789977210755328,14.393472558799916,35.44748937155338,1
HK.00907,490,0.061000000685453415,0.061000000685453415,0.0,,0.0,0.0,0.0,0.061000000685453415,0.05888000037521124,0.0,7.017545006245089,15.094342275037622,15.094342275037622,-35.78947215694468,0
HK.00909,491,1.399999976158142,1.409999966621399,-0.7092191985804456,0.2893437254838223,14556173.5,20378642.55295378,6.469536337642147,1.614635546207428,2.469012222290039,0.7194237817389376,-35.87537971449598,-55.97414136827755,-55.97414136827755,-52.26969925082774,0
HK.00910,490,0.014000000432133675,0.014000000432133675,0.0,,0.0,0.0,0.0,0.014000000432133675,0.014000000432133675,0.0,0.0,0.0,0.0,0.0,0
HK.00911,491,0.6399999856948853,0.6800000071525574,-5.882356034843122,0.20765197528941495,118332.5,75732.79830724001,6.749151966291136,0.7090000009536743,0.42187499910593035,-1.5384601277006635,120.68965658988458,132.72726248118525,128.57142248932198,146.15384968074835,0
HK.00912,491,1.1200000047683716,1.1699999570846558,-4.2735003547240655,0.8966861598440545,45800.0,51296.00021839142,1.3454680509616324,1.083000009059906,1.1093474566936492,6.666671964857554,2.7522908689077354,5.66038351204981,3.70370002440479,0.750618428858269,0
HK.00914,491,18.309999465942383,17.670000076293945,3.621954651302238,1.3233565043663535,7586482.7,138908494.18538114,3.0018063204376286,17.834099731445313,21.068237371444702,7.45304273580044,-5.944080712581109,-18.457958214570027,-16.3763372454988,-20.620014260710022,2
HK.00915,491,0.04500000178813934,0.04600000008940697,-2.1739093463565164,2.739051992783336,183260.0,8246.700327694416,3.962646245302119,0.050999999716877936,0.05673499988391995,-8.163259255046837,-15.09433524618792,-9.999997764825855,-9.999997764825855,-53.60824694756635,0
HK.00916,491,5.800000190734863,5.650000095367432,2.654868899744272,0.7140740995477382,27094643.8,157148939.2078932,3.7855211790121137,5.901600008010864,6.814852805137634,10.898664810375175,-4.979492851363131,-15.643662657928667,-13.272707204632649,-16.744693890933092,4
HK.00917,277,8.09000015258789,8.079999923706055,0.1237652101022438,0.3548688576117679,7046275.85,57004372.70167637,7.84430677459412,10.384600009918213,23.65659996986389,-8.276639087240659,-53.01974172371822,-64.54864039975085,-65.42734921165774,-93.55378473897379,1
HK.00918,491,2.5999999046325684,2.299999952316284,13.043476458082539,0.7449048292134337,5358118.2,13931106.809010029,14.159473289446133,1.1701999974250794,0.7801000013947487,140.74072234424617,256.1643611917271,276.81158168354443,356.1403398698716,300.0,1
HK.00919,491,0.08500000089406967,0.08500000089406967,0.0,0.21645021645021645,280200.0,23817.000250518322,7.700914540699707,0.09179999992251396,0.0842950002849102,-9.574464037710719,0.0,14.864864592747242,8.974357872202104,2.4096435292019236,0
HK.00921,491,22.399999618530273,21.8799991607666,2.376601817682395,0.603213334776075,1234931.85,27662472.968910888,4.321391089466017,22.995857734680175,22.36003183364868,-3.7323077939522933,10.020218375694931,2.419510901865982,0.5099935718044675,4.725643902967975,1
HK.00922,491,0.10700000077486038,0.10199999809265137,4.901963505594656,0.8439247585155059,996000.0,106572.00077176094,5.736242605123643,0.11674000054597855,0.1283200005441904,-4.464287971317394,-17.69230407723295,-5.309732179315302,-6.956522753198096,-35.9537151294791,1
HK.00923,491,0.017999999225139618,0.017999999225139618,0.0,0.07781210664835793,2469100.0,44443.79808679223,5.830199563249341,0.01917999941855669,0.02008499956689775,-14.285716819925407,-5.263158926673246,-14.285716819925407,-14.285716819925407,28.57141906813729,0
HK.00924,490,0.12399999797344208,0.12399999797344208,0.0,0.0,105600.0,13094.399785995483,1.4911467633991058,0.10217999964952469,0.15270000096410513,47.6190471966791,0.8130036978502531,-10.144926753772236,-10.144926753772236,-69.00000096857546,0
HK.00926,491,2.390000104904175,2.4000000953674316,-0.4166662527455388,19.82840800762631,2611.25,6240.8877739310265,0.06241421610673018,2.441000056266785,2.491750022172928,-2.4489772086439867,-4.399995803833008,-6.274503937412784,0.0,10.322357981130367,0
HK.00927,490,0.48500001430511475,0.48500001430511475,0.0,0.0,12600.0,6111.000180244446,0.9109005096186314,0.5070999944210053,0.5926214194297791,-6.730763058690403,-6.730763058690403,-25.384610446952323,-24.2187460709828,-30.635006869623105,0
HK.00928,491,0.0729999989271164,0.07000000029802322,4.2857123090296465,1.3142008108007748,2652560.4,193636.90635411142,12.221701534725367,0.07092000029981137,0.08836000008508563,-10.975613523493951,-5.194806074448718,-26.26262694679345,-25.510203228275834,-22.34042401414152,2
