code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.00438,490,1.159999966621399,1.159999966621399,0.0,0.0,13316.0,15446.559555530548,3.0208328719986097,1.2514999866485597,1.7524749928712844,-7.200002670288086,-25.161290173724087,-42.000001668930054,-41.41414366429123,-52.65306350838285,0
HK.00439,490,0.6349999904632568,0.6600000262260437,-3.7878840559658693,0.32432895759514707,86932.1,55201.882670950894,5.071463974858596,0.6095999991893768,0.8888499996066094,11.40350849674679,-7.971015556898724,-42.27272939090882,-45.258619936623816,-53.98550777844936,0
HK.00440,490,47.84000015258789,47.720001220703125,0.2514646454633882,0.30950216414723153,305708.65,14625101.862647438,2.228936331225113,43.94640007019043,39.355497913360594,-3.626106485077648,15.242702227044767,18.041459470810388,39.262399392356485,72.43413360055351,2
HK.00442,490,0.5699999928474426,0.5699999928474426,0.0,0.0,39400.0,22457.99971818924,2.1328548736109445,0.6300999975204468,0.7497159457206726,-9.523809974335942,-24.000000953674316,-32.14285587575156,-26.92307515962583,-49.1071437124391,0
HK.00444,490,0.009999999776482582,0.009999999776482582,0.0,,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0
HK.00450,490,0.675000011920929,0.75,-9.999998410542805,23.80255941499086,116300.0,78502.50138640404,2.0647499430223335,0.7456000065803527,0.8020178470015525,-9.999998410542805,-12.418897765188017,-21.836224811096162,-20.986620930168954,-20.173166233437403,0
HK.00451,490,0.5149999856948853,0.5249999761581421,-1.9047601747403906,1.241567409468494,2413620.05,1243014.291222888,5.01307671216598,0.7119999980926514,0.9515000012516975,-23.13433240797866,-38.690475979291925,-66.11842156859977,-47.44898207432918,18.390800660282437,0
HK.00455,490,0.11100000143051147,0.11100000143051147,0.0,2.3776223776223775,48000.0,5328.000068664551,2.5266188538935883,0.10000000074505806,0.10471500072628259,6.730768404151578,21.97802602676167,2.777776436366697,-20.143883041106196,-38.33333498901784,0
HK.00456,490,0.4699999988079071,0.49000000953674316,-4.081634763179803,2.5380710659898478,42000.0,19739.9999499321,3.5037082884093755,0.5470999985933304,0.49682499825954435,-24.193549162391314,10.588231911708835,3.2967000577117043,8.045976145262136,4.444446946367871,0
HK.00458,490,1.6150000095367432,1.6200000047683716,-0.3086416800562491,0.0,6455.0,10424.825061559677,0.36648995756323244,1.810247995853424,1.7017644542455672,-5.000002103693286,-4.58465603229962,-0.8533318774611297,-1.4041443352404153,-26.053113633088653,0
HK.00460,490,0.8199999928474426,0.8149999976158142,0.6134963492337805,5.3003322400987205,35689411.75,29265317.379729435,4.150060588987936,0.877607433795929,1.2011787512898444,-11.827958436463788,-18.61105273943784,-49.38004587297742,-35.14318660860473,-46.41447605455728,1
HK.00464,490,0.75,0.7200000286102295,4.166662527455388,0.8333333333333334,167000.0,125250.0,4.411474286913691,0.8175999999046326,1.015449998229742,-6.2500013969838415,41.50944160116528,-28.571425327638234,-51.298700092333014,47.05882627933776,1
HK.00465,490,3.7750000953674316,3.869999885559082,-2.4547750129436037,0.06104626170498479,281058.35,1060995.298053813,9.59293708869587,3.422699980735779,1.9065999932587148,54.713115034421186,-26.12524468230935,417.12328722383455,424.3055479670016,920.2702828965279,0
HK.00467,490,0.38999998569488525,0.3799999952316284,2.6315764707211,0.8314288426365353,30873314.85,12040592.349853689,3.065426926619679,0.36240000247955323,0.4887500001490116,8.333325054910777,-19.587634187256896,-33.89830457106021,-17.021279428921556,-27.77778329672615,1
HK.00468,490,2.2739999294281006,2.2739999294281006,0.0,,0.0,0.0,0.0,2.2739999294281006,2.2739999294281006,0.0,0.0,0.0,0.0,0.0,0
HK.00470,132,30.219999313354492,29.979999542236328,0.8005329379009773,1.0330367891350962,1504234.9,45457977.64512386,4.630723556901797,31.056800117492674,,7.163115233208535,-38.25091916356953,-30.570042299559123,-33.60191396334306,,1
HK.00471,490,0.09600000083446503,0.09799999743700027,-2.0408129131033443,0.6827679020109171,1189959.75,114236.1369929798,5.795968710516965,0.14263999968767166,0.43623969502747056,-26.71755508111976,-45.76271172171636,-81.53846070082227,-86.47887271326982,-86.2857139329521,0
HK.00472,490,0.23100000619888306,0.24500000476837158,-5.714285019187829,2.2802850356294537,229500.0,53014.50142264366,3.856201222369151,0.2239999982714653,0.29003999918699264,36.68639439335433,-18.94736522892942,-32.05882242084788,-33.999997104917206,35.882355158304236,0
HK.00474,490,0.1550000011920929,0.1509999930858612,2.6490121121775254,0.391547737569605,6775798.15,1050248.721327381,7.574235469038136,0.12045999988913536,0.11755999963730573,35.96491325530833,43.518515899573075,26.016257651004032,29.166670547177482,638.0952537228733,1
HK.00475,490,0.32499998807907104,0.3149999976158142,3.174600171093715,2.202643171806167,25200.0,8189.99969959259,2.390324490205068,0.4103000009059906,0.42265000015497206,-20.731709533188774,-26.13636594542788,-26.13636594542788,-35.00000238418579,-32.29166763679437,1
HK.00476,490,0.6299999952316284,0.6299999952316284,0.0,0.0,95153.0,59946.38954627514,2.879218810676261,0.4917999958992004,0.6604999977350235,34.04255251692344,16.666661147718294,-17.105262745120182,-23.17073161867245,-22.222223039844234,0
HK.00480,490,0.9850000143051147,1.0099999904632568,-2.4752451875445414,1.0182646493275465,277831.35,273663.88372440933,2.5883024924665867,1.0512000036239624,1.114700002670288,-8.796298595858119,-11.261261116131863,-19.262295802797354,-10.454546094925922,2.6041704501647103,0
HK.00482,490,0.550000011920929,0.550000011920929,0.0,2.583329523112798,49392.0,27165.600588798523,2.9301358709174568,0.6000000035762787,0.7115749800205231,-11.290321340173895,-28.571425253915795,-27.347849430067456,-7.228891800021918,-32.24581411360963,0
HK.00483,490,0.19499999284744263,0.19599999487400055,-0.5102051289342013,,0.0,0.0,0.0,0.18547999888658523,0.25003999821841716,3.72340400235692,-22.00000286102295,-33.89830457106021,-36.06557761491922,-3.46535343672034,0
HK.00484,490,0.7250000238418579,0.7400000095367432,-2.0270250677801456,2.4479041916167663,23430.0,16986.75055861473,2.4689448523825366,0.7014999961853028,0.7914249962568283,0.6944437545758981,-4.6052588237619245,-9.374998370185518,-13.690470657448477,-14.705881940452297,0
HK.00485,490,0.3799999952316284,0.3799999952316284,0.0,0.0,42293.75,16071.624798327684,6.824351655149464,0.3893000054359436,0.4071250016987324,5.555550036607185,7.042255412962399,-14.606741272038148,-9.523807834335413,-13.636364252114102,0
HK.00486,490,2.9800000190734863,3.015000104904175,-1.1608651612899654,1.1088816136867674,300708.0,896109.8457355499,2.6545777876766845,3.0980999660491944,4.270124995708466,-1.3245020564786776,-24.556962453178667,-46.785713038882406,-38.30227606324815,-35.63715020699675,0
HK.00487,490,0.039000000804662704,0.03999999910593033,-2.4999958090483205,0.0,153000.0,5967.000123113394,2.654846420092235,0.042880000397562984,0.05341500027105212,-9.302326790251001,-11.363634054572117,-31.57894599250589,-18.749999029872328,-68.79999935626984,0
HK.00488,490,0.6899999976158142,0.6650000214576721,3.759394789693757,0.0,73940.75,51019.117323711514,5.057697570708193,0.714000004529953,0.7026000055670738,-4.166670805877945,-19.76744347227268,7.812502037268178,13.114751054855619,-4.166670805877945,1
HK.00491,490,0.024000000208616257,0.023000000044703484,4.3478267911701876,1.7605633802816902,309000.0,7416.000064462423,2.04439830525998,0.024060000218451023,0.029765000082552433,-4.000000596046439,-14.285716186372543,-25.000002910382907,-31.4285711244661,-36.84210268331689,1
HK.00493,490,0.009999999776482582,0.009999999776482582,0.0,0.18359076508024819,5700366.3,57003.66172586884,0.0,0.010159999802708626,0.01344500010367483,0.0,-23.076926383393687,-37.50000436557436,-33.33333333333333,-47.36842053666337,0
HK.00496,490,0.1679999977350235,0.17299999296665192,-2.890170771620918,0.11428571428571428,11600.0,1948.7999737262726,1.5172660429643192,0.18705999940633775,0.3215149999409914,-8.695653582340375,-44.000002980232125,-54.594595791912134,-59.518072020940046,-66.4000004529953,0
HK.00497,490,0.17000000178813934,0.17000000178813934,0.0,0.0,209375.0,35593.750374391675,0.7139237438795027,0.18340000122785569,0.1951450004428625,-8.108108325802206,-17.47572738282226,-22.374427266376497,-3.409089369714744,-12.820508705793602,0
HK.00498,490,0.07100000232458115,0.07100000232458115,0.0,,0.0,0.0,0.0,0.07100000232458115,0.11565500110387802,0.0,0.0,-59.65908936971475,-54.19354723966086,-57.22891263439883,0
HK.00499,490,0.18799999356269836,0.18799999356269836,0.0,4.67243914393073,75510.0,14195.879513919353,1.743988719819831,0.18183999836444856,0.14555500000715255,0.0,1.6216168323514677,56.66666480402147,60.68375698269058,49.20634169757573,0
HK.00500,490,0.06199999898672104,0.06700000166893005,-7.462690384570047,0.2002579347492457,536695.3,33275.108056177945,9.000993842081215,0.06322000049054623,0.07023000035434962,-4.615382675588413,-10.144926753772236,-7.462690384570047,-22.499999534338702,-34.73684235292789,0
HK.00505,490,0.8799999952316284,0.9100000262260437,-3.29670660767248,2.1866666666666665,19850.0,17467.999905347824,1.8571292422338321,0.918799991607666,0.9554499980807304,1.1494241848790827,-11.11111244903803,-9.278353682891009,-4.347828340440215,-11.11111244903803,0
HK.00506,490,3.75,3.625,3.4482758620689653,2.2048343968645243,3564670.65,13367514.9375,2.5940052778138316,3.302799997329712,3.674045606851578,6.837607127886843,13.568328664691384,-7.225882453700061,-8.088888826557678,18.32868140283296,3
HK.00508,490,0.3100000023841858,0.3100000023841858,0.0,0.8302583025830258,161350.0,50018.50038468838,2.428968998508521,0.3517000025510788,0.4650000001490116,-11.428569239013012,-34.04255251692344,-54.411764834785124,-21.51898886985145,-8.82352966957026,0
HK.00509,490,0.17000000178813934,0.17000000178813934,0.0,,0.0,0.0,0.0,0.17000000178813934,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0
HK.00510,490,0.5199999809265137,0.5199999809265137,0.0,0.0,21037.9,10939.707598733903,0.8576612760764036,0.5782999932765961,0.5574749983847141,-3.7037110623015317,25.301202742761642,-20.0,5.050500185316258,26.82926474689796,0
HK.00511,490,2.305000066757202,2.2899999618530273,0.6550264259409413,0.5784850283861758,1391429.6,3207245.3208879475,4.534361572316096,2.4119999742507936,2.8082999789714815,-3.1512623561925315,-12.357415724021894,-25.162333641110052,-26.35782803576918,-45.764704311595246,1
HK.00512,490,5.260000228881836,5.300000190734863,-0.7547162342173653,1.6600455815860067,6003452.95,31578163.891081333,3.643005292895852,5.141300029754639,6.513201260566712,0.5736177762703767,-0.3274253051139953,-28.014250163829114,-30.229197083154364,-35.05820378064065,0
HK.00513,490,0.12999999523162842,0.11699999868869781,11.111108280881032,0.9490367277213628,109370.0,14218.0994784832,4.250000019216304,0.11467999920248985,0.13922999888658524,23.809523133734164,-38.09523843313292,-12.751683356133443,-0.7633603415937713,-18.750001164153243,1
HK.00515,490,0.17299999296665192,0.17299999296665192,0.0,,0.0,0.0,0.0,0.17299999296665192,0.17299999296665192,0.0,0.0,0.0,0.0,-75.63380307111683,0
HK.00517,490,6.045000076293945,5.965000152587891,1.3411554343606689,2.4971585673378263,1224973.5,7404964.900958061,1.9324758183400312,5.701903400421142,6.023441300392151,1.42617512756594,2.046338641362768,-9.95061423570973,1.2338643926223989,18.170940872042294,2
HK.00518,490,0.17399999499320984,0.17399999499320984,0.0,10.789473684210526,11700.0,2035.7999414205551,0.9797942559067166,0.18873999983072282,0.1959350001811981,-5.945949864439708,-11.224490028652044,-12.121214173713673,-10.309283576770166,-13.061811148052147,0
HK.00519,490,0.1469999998807907,0.14300000667572021,2.7971979149212514,0.0,318512.4,46821.322762030366,4.070671363464144,0.15042000025510788,0.18341499999165534,-3.921566908747235,0.0,-31.627908169481785,-30.66037659592668,41.34615081522245,1
HK.00520,490,0.2800000011920929,0.2750000059604645,1.8181800448205245,0.28612030405050976,901475.0,252413.00107464194,7.754326359581292,0.26721999764442445,0.5386049975454807,14.285712547969572,-24.324324977406615,-62.66666650772095,-62.16216248870331,-65.00000037252902,1
HK.00521,490,0.1899999976158142,0.18799999356269836,1.0638319795733608,0.44111720704749857,4240575.55,805709.34438968,3.2745257397499574,0.2182599997520447,0.25728499904274943,2.7027000903735274,-24.000000953674316,-39.68253998289063,-24.000000953674316,-33.33333333333333,2
HK.00522,490,165.6999969482422,162.89999389648438,1.718847855535887,0.7124567942815515,2736237.5,453394545.39966583,5.524887543290752,175.819140625,130.40175300598145,23.364297528923142,-18.5409799223105,60.53434106770349,106.59900978420266,139.31296099162032,3
HK.00524,490,2.0299999713897705,2.0299999713897705,0.0,0.5615374896466525,189390.75,384463.2170814872,5.165553580698375,2.0739000034332276,1.0101750023663043,5.729167539781599,43.97163258478634,497.0588088344952,666.037766404661,565.5737455030251,0
HK.00525,490,2.375,2.2899999618530273,3.7117921206510474,5.668870547700893,4944403.55,11742958.43125,2.415658765490031,2.2005000066757203,2.1456764960289,1.931333809761205,10.298191830924127,13.30632809914977,15.404582738535332,26.53498006892216,3
HK.00526,490,0.10899999737739563,0.11500000208616257,-5.217395304281382,4.633044508627712,1497500.0,163227.49607264996,7.204342733218769,0.12131999969482422,0.10499999992549419,-0.9090927563423067,-29.677421587686986,25.28735691245191,26.744178692639736,5.825240049749624,0
HK.00527,490,0.7649999856948853,0.7649999856948853,0.0,0.5741208567445957,6074740.0,4647176.013100147,4.763941208877789,0.6671999955177307,0.6675499996542931,27.499992549419698,10.869563527278498,-4.3750032130628345,27.499992549419698,96.15384968074834,0
HK.00528,490,1.159999966621399,1.159999966621399,0.0,0.0,25000.0,28999.999165534973,1.23214323433254,1.1323894715309144,1.0845710730552673,-7.936509888789085,9.325388688937062,10.310301765593307,16.613759289549936,5.555548926473854,0
HK.00529,490,1.8250000476837158,1.8250000476837158,0.0,150.0,1700.0,3102.500081062317,0.0,1.813200523853302,1.966605315208435,0.8287351037779467,-1.0395520266962655,-13.927429263642926,-14.720720736779693,0.030285061819749978,0
HK.00532,490,0.30000001192092896,0.29499998688697815,1.6949238156632322,0.9538113213201223,556878.05,167063.42163850367,5.068165900173005,0.35220000088214876,0.3539999981224537,0.0,-46.42856952791312,3.448282949422888,-7.692300638503319,0.0,1
HK.00533,488,0.8799999952316284,0.8799999952316284,0.0,1.643835616438356,71100.0,62567.99966096878,0.8703545405482216,0.904599996805191,0.9510005205869675,-2.222220161814694,-9.729420910195143,-7.868174412052312,-7.868174412052312,-9.710805740220401,0
HK.00535,490,0.09700000286102295,0.09700000286102295,0.0,0.6864244511615024,1348024.0,130758.3318567276,3.296351298544326,0.09669999986886978,0.1406800002232194,4.30107587182406,-23.62204742886925,-49.21465809285577,-39.37499685678624,-65.96491084974997,0
HK.00536,490,1.1699999570846558,1.1549999713897705,1.2987000923330156,1.2180629827688652,357100.0,417806.9846749306,1.2831567112554778,1.1366999888420104,1.0619367963075639,1.7391288122742863,4.881351331711883,14.592578495336749,18.999995513858963,30.809005852216586,1
HK.00537,36,24.18000030517578,23.719999313354492,1.9392959744408842,0.8018003949462341,450182.75,10885419.032384872,4.871674505728372,,,6.613756524763743,,,-16.041663382892168,,1
HK.00538,490,0.800000011920929,0.800000011920929,0.0,1.094508778483377,268350.0,214680.00319898129,1.4220009984259074,0.8139756989479064,0.8163756966590882,-3.6144544569876715,-6.118692824428634,-4.142236700403142,2.3200873768252137,-7.076659244858736,0
HK.00540,490,0.20000000298023224,0.20499999821186066,-2.439022085483674,0.0,19400.0,3880.0000578165054,0.7418695568813913,0.20065999895334244,0.18975000001490117,0.0,-5.660374838714258,5.820109866500572,5.263160784158717,11.111108351636926,0
HK.00542,490,0.6000000238418579,0.5099999904632568,17.647065698344395,18.82183908045977,54040.0,32424.001288414,4.750350160614797,0.7163999938964843,0.9795000025629997,-18.918916741977938,-31.818178739429488,-55.22387993311825,-29.411763880904594,106.89656589884578,1
HK.00543,490,0.26499998569488525,0.26499998569488525,0.0,0.0,20919.65,5543.7069507420065,1.4200726560848236,0.26699999630451204,0.28186889350414274,1.9230751596258298,-8.620691958562439,-6.1574118389790105,-4.667852217611746,-19.92099380228944,0
HK.00544,490,0.8949999809265137,0.8949999809265137,0.0,0.0,10736.0,9608.71979522705,0.5017452884884489,1.1665999948978425,1.6596000042557717,-8.67347311149377,-50.27777752022684,-47.35294377515053,-52.89473725487982,-40.33333460489909,0
HK.00546,490,5.099999904632568,5.090000152587891,0.1964587769136627,0.8833057533899218,2539095.85,12949388.59285295,2.2208053783825448,5.030800008773804,6.867507028579712,-3.9548030209026197,-14.954528337053594,-41.84600265707651,-35.66399775847563,-40.90639867706933,2
HK.00547,490,0.21400000154972076,0.22499999403953552,-4.888885680540024,0.3316454903620966,2234026.1,478081.5888621167,4.204847571992775,0.24185999780893325,0.28535499893128874,-8.93616932233894,-10.084035034006577,-36.11940411369897,-45.1282027181553,-48.43373352945895,0
HK.00548,490,6.710000038146973,6.710000038146973,0.0,1.6489296797448776,545485.9,3660210.4098086357,2.0105101848989637,6.545674858093261,6.89138106584549,-2.186590268921555,5.009731684307474,-9.48838863694764,-1.4796373089280226,-0.07621449498435057,0
HK.00550,490,0.9950000047683716,0.9950000047683716,0.0,0.8121628249141736,486450.0,484017.75231957436,3.9338168567820095,1.1087999963760375,0.6821599996462464,-8.715598688172896,-28.92856987763422,304.4715354816325,729.1666891736294,642.5372984951607,0
HK.00551,490,13.539999961853027,13.75,-1.5272730047052556,0.6963565042433849,2504035.3,33904637.86647863,2.346051288994143,13.464400043487549,14.733071684837341,-4.310951753513937,0.1578586252098891,-16.38037657492238,-9.625880787952136,11.424196261149017,0
HK.00552,490,3.8399999141693115,3.9049999713897705,-1.6645341279561081,2.1716699140416176,8489672.8,32600342.82332554,2.1364931569207086,4.066000013351441,4.1730205655097965,-9.433959399563019,-4.297322925001565,-9.790195807388743,-12.11819240562247,-15.217755891808899,0
HK.00553,490,3.2950000762939453,3.2799999713897705,0.45732027545778003,0.28719297501378693,4273000.0,14079535.326004028,3.431064207378292,3.364900002479553,4.498187704086304,-1.3473005698132805,-23.836554004708166,-37.038212425496084,-31.56327844225979,-45.633328051488704,3
HK.00554,490,0.19699999690055847,0.19699999690055847,0.0,0.0,36200.0,7131.399887800217,1.8781422373054895,0.19986000120639802,0.21801500007510186,-1.500003017485097,-1.500003017485097,-10.454546378171154,-24.230767643663246,-29.642858549344293,0
HK.00556,490,0.49000000953674316,0.5,-1.9999980926513672,0.1449234352522679,1092930.85,535536.1269230009,9.294272607022545,0.49459112823009493,0.46872999280691147,9.374991476736197,11.4386816111256,-21.250001317156165,8.452233331435831,60.21351834618777,0
HK.00557,490,0.5450000166893005,0.5450000166893005,0.0,,0.0,0.0,0.0,0.5814000034332275,0.6234999987483024,-2.6785688626827135,18.47826234841389,-22.142853432772046,-22.142853432772046,-33.53658275083725,0
HK.00558,490,1.440000057220459,1.475000023841858,-2.3728790546210488,1.4002818603780263,1587836.75,2286485.0108567476,4.274375864412572,1.5500000023841858,2.714325494170189,-0.6896544920278584,-44.401540349768354,-57.647058328542755,-59.090907243657696,-78.59844615270462,0
HK.00559,490,0.12600000202655792,0.12600000202655792,0.0,,0.0,0.0,0.0,0.12600000202655792,0.11966500137001276,0.0,0.0,36.95652367571802,35.4838699340159,-41.66666724155713,0
HK.00560,490,0.6050000190734863,0.6050000190734863,0.0,0.34840871021775544,294800.0,178354.00562286377,1.189340365526173,0.6319000065326691,0.69752999573946,-0.8196713302251629,-9.08114885661005,-17.566906229194206,-19.708025039804987,-21.740738830347325,0
HK.00563,490,0.2280000001192093,0.23399999737739563,-2.5641014211250326,0.7887343614259664,403486.15,91994.8422480993,3.7256291457762316,0.2339400002360344,0.284210000410676,-2.145920743088307,-18.5714288755339,-24.00000298023212,-27.619047033363277,-31.940300167204366,0
HK.00564,490,13.579999923706055,13.40999984741211,1.2677112470419027,0.9202411169314567,1235347.15,16776014.202750491,2.797469247956838,13.61879997253418,17.094124851226805,-4.835322438144833,-16.022210293633186,-37.440785902965715,-28.88004996095302,-7.388974369680512,1
HK.00565,490,3.1700000762939453,3.180000066757202,-0.31446510230593494,0.6909477897612656,9058300.0,28714811.691093445,5.818288291051786,2.9469999980926516,2.3160999989509583,16.974170910400012,6.375840805515566,98.12500181607899,128.05756179265043,188.1818188714587,0
HK.00567,490,0.26499998569488525,0.26499998569488525,0.0,0.8928571428571429,224000.0,59359.9967956543,3.0073232632322955,0.27939999639987945,0.2169899994134903,1.9230751596258298,-24.285717083483373,170.40815574025055,184.94621442017382,170.40815574025055,0
HK.00568,490,4.514999866485596,4.454999923706055,1.3468000854560704,0.3347025779261604,36733649.0,165852420.33052874,3.6584375867401016,4.931299991607666,5.67582502245903,-12.159533389780712,-23.861720114913737,16.06683148397542,39.78327677473843,4.2725160748085935,1
HK.00570,490,1.3849999904632568,1.3949999809265137,-0.7168452042999433,0.9017437676118151,7618925.6,10552211.883340264,2.043108676435487,1.4183999848365785,1.832349991798401,-3.1468502612059033,-12.341775136428614,-32.107842335193155,-34.66980824397509,-38.716814322669165,0
HK.00571,490,0.04500000178813934,0.04500000178813934,0.0,0.0,47250.0,2126.250084489584,1.6444059470560053,0.04286000072956085,0.04672000005841255,0.0,-6.249997089616979,-6.249997089616979,2.272731890855767,-16.66666551688574,0
HK.00572,490,0.4000000059604645,0.4000000059604645,0.0,0.0,21265.45,8506.18012675196,0.7137027836831948,0.379700003862381,0.43694999918341637,11.111108351636926,2.5641078544558447,-13.043478542555025,-14.893615537231566,-17.525774399498584,0
HK.00573,490,0.25,0.25,0.0,0.10743611388228072,65255.0,16313.75,2.035256126734809,0.26239999651908874,0.2961499983072281,-3.8461503192516595,-10.714286094417377,-27.536231633670887,-23.07692025540133,-20.634920034218744,0
HK.00574,490,0.017999999225139618,0.017999999225139618,0.0,,0.0,0.0,0.0,0.0186799992993474,0.038542364845052364,0.0,-53.84615678523883,-71.42857311804546,-61.702127996857435,-70.00000062088174,0
HK.00575,490,0.8500000238418579,0.8899999856948853,-4.494377808534073,2.7046251795194967,39473.7,33552.64594112634,1.4473145664245612,0.9410999977588653,0.8542249977588654,-7.608694736696163,39.34426293581987,-15.841581003185132,-17.47572354832594,0.0,0
HK.00576,490,6.474999904632568,6.510000228881836,-0.537639370487077,0.35091228866273294,7114712.8,46067764.701488115,1.998474396185519,6.381800003051758,6.732281751632691,-3.213754121808158,-2.631581777822426,-8.01871589835296,-4.052901180640914,-8.385178906188964,0
HK.00579,490,1.690000057220459,1.6950000524520874,-0.2949849602892418,0.4532355356154909,7386873.35,12483816.384180283,2.154133553485775,1.7973389220237732,2.000542942285538,-13.775508962835408,-12.163112721506764,-18.247049961818725,-17.891598070925035,-22.60273867900939,0
HK.00580,490,1.375,1.399999976158142,-1.7857126131349395,0.7963066126233423,7694750.0,10580281.25,5.325795198176859,1.8199999952316284,1.953056464791298,4.961836645774404,-36.076244287818994,-32.31601806793974,-29.911011331432018,-16.89177670463806,0
HK.00581,490,1.1299999952316284,1.1299999952316284,0.0,0.4783726388733654,894200.0,1010445.9957361221,2.367092644001059,1.0981441402435304,1.218921599984169,0.0,-5.776736101757773,-22.18982113010157,-9.318974437075347,-30.686338642459056,0
HK.00582,490,0.06700000166893005,0.0729999989271164,-8.219174447080158,0.030370859005689147,295811.15,19819.34754368812,5.35904273513159,0.056380000337958334,0.09775500025600195,-23.863634054572117,6.349207287803033,-48.85495948760934,-43.22033791287266,-50.73529556780324,0
HK.00583,490,0.19099999964237213,0.19099999964237213,0.0,0.0,169400.0,32355.39993941784,2.8764821601071873,0.20022000014781952,0.22075499907135965,-4.500001601874804,-22.983869853256007,-22.04081798980055,-21.721312501591644,-15.859030287562218,0
HK.00585,490,5.269999980926514,5.099999904632568,3.3333348916247294,0.6022168945833374,559924.35,2950801.3138202904,10.357591236844007,5.318099989891052,2.483924998641014,42.43243008133618,64.68749694991861,460.6382972652311,558.7499877996745,358.26087740734096,1
HK.00586,490,8.609999656677246,8.569999694824219,0.4667440289080173,0.6628217532764018,4837209.0,41648367.829276085,2.426012926047729,9.09705841064453,10.267512974739075,-4.439517891712983,-14.120865119012413,-26.030581464694997,-7.769385844957373,-8.905704765433354,3
HK.00587,490,0.26499998569488525,0.25999999046325684,1.9230751596258298,1.1768847914718978,468265.4,124090.32430140972,3.261045558512558,0.28739999890327456,0.4604999975860119,-3.6363709268489552,-36.9047633408149,-51.818185463424484,-52.67857418452597,-64.18919158382427,1
HK.00588,490,0.7149999737739563,0.7149999737739563,0.0,0.2659370560512331,13428700.0,9601520.147818327,3.8266352720042223,0.6992999970912933,0.7723749965429306,3.6231849629747175,-8.333333333333332,-12.804880486507653,-5.921054901838992,-22.28261295614478,0
HK.00590,490,23.399999618530273,23.799999237060547,-1.6806707199696365,1.1821256696707454,1541904.25,36080558.86181021,3.719228703444795,22.793465156555175,23.955044670104982,0.8329750552129117,11.84135485110779,-25.302036473980916,2.5290753575402123,8.787273553061947,0
HK.00591,490,0.24899999797344208,0.25,-0.40000081062316895,0.2431723952515022,733634.1,182674.889413248,2.8256626364678876,0.2527599984407425,0.274534999653697,-2.352940145248341,-4.230766497420036,-30.833336644702356,-23.38461319793603,-45.274727297295584,0
HK.00595,490,1.3799999952316284,1.3799999952316284,0.0,0.35108777194298574,2433260.0,3357898.788397312,6.512926412808416,1.1561999988555909,0.7842499995231629,42.26803654932131,-7.382551248393275,258.44156608189087,236.58536762655103,244.7947882318978,0
HK.00596,490,2.240000009536743,2.299999952316284,-2.6086932184114295,0.3287359018477045,3571292.7,7999695.682058502,4.706586684151751,2.354917302131653,3.949090682268143,2.7522908689077354,-9.942487363994598,-44.427929338982004,-67.45064317195757,-77.64028286137254,0
HK.00598,490,4.739999771118164,4.505000114440918,5.216418439678778,1.5577504870768137,3764696.55,17844660.785329342,3.074000366477825,4.358499989509583,4.75726864695549,-2.2680440345851474,-3.2651808854994697,-10.162171717546,2.3776792456483435,11.708282089455627,1
HK.00599,490,0.12600000202655792,0.12700000405311584,-0.7874031453886305,0.0,24801.8,3125.0268502622844,0.1153842803289076,0.12859999895095825,0.1550700005888939,-0.7874031453886305,-3.0769179629149055,-28.409089369714746,-31.891891674197794,-23.636365442564923,0
HK.00600,133,17.93000030517578,17.389999389648438,3.1052382661311904,0.5241187431004812,1114677.6,19986169.70817261,9.809459204539342,13.77840000152588,,82.03045290136761,-8.380170747177768,-25.66335123831759,-36.418440354301495,,6
HK.00601,490,0.06400000303983688,0.06400000303983688,0.0,,0.0,0.0,0.0,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0
HK.00602,490,0.04500000178813934,0.04500000178813934,0.0,,0.0,0.0,0.0,0.04506000094115734,0.046715000122785566,0.0,-2.1739093463565164,-18.181814487315386,-6.249997089616979,-35.714283433495744,0
HK.00603,490,0.12099999934434891,0.11999999731779099,0.8333350407580917,0.19149126881299858,2389920.0,289180.31843304634,3.9730946443022734,0.12687999933958052,0.16639999978244305,-7.633586353539043,-21.428571428571427,-28.823530546109144,-24.37499871943143,-28.402367150857415,1
HK.00604,490,0.7149999737739563,0.7149999737739563,0.0,1.8797043884043854,4423100.5,3162516.741499573,2.5248636945382255,0.6761000001430512,0.790174997150898,3.6231849629747175,-7.142858248694736,-18.750002539970673,-11.728398559333664,-23.93617280984476,0
HK.00605,490,0.8299999833106995,0.8399999737739563,-1.1904750923180183,1.6523929471032746,53725.0,44591.74910336733,3.3907981605559323,0.8120000028610229,0.8545499980449677,-2.352945878843816,7.792208294861243,2.4691334404499927,1.219511042741837,-42.36111456045384,0
HK.00606,490,0.2460000067949295,0.2460000067949295,0.0,0.0,417220.0,102636.12283498049,4.265174399341495,0.25459999799728394,0.27809999987483025,-1.5999972820281982,-13.68420705900954,-16.61016348140441,-8.888889992678562,-18.000000993410705,0
