code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.00707,490,0.05999999865889549,0.05999999865889549,0.0,,0.0,0.0,0.0,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,-14.285716566504256,0
HK.00708,490,0.17000000178813934,0.17000000178813934,0.0,,0.0,0.0,0.0,0.17000000178813934,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0
HK.00709,491,1.399999976158142,1.3899999856948853,0.7194237817389376,0.6218470033502619,1008524.6,1411934.4159548997,1.3576935462191253,1.4345347166061402,1.430487403869629,-1.9101708537995987,-1.9101708537995987,-2.564102776836342,2.9252411401550162,12.583489392378693,1
HK.00710,491,4.010000228881836,4.039999961853027,-0.7425676548133289,0.4871151322329015,3517210.6,14104015.31102562,5.798580721839295,4.443200016021729,4.873800003528595,-18.495931571155154,-11.479027744868764,-22.135919327672582,-25.740737813653986,-39.084850855462356,0
HK.00711,491,0.39500001072883606,0.4000000059604645,-1.2499987892806712,5.377318591021691,191110.0,75488.45205038786,1.7669096468337964,0.42910000443458557,0.4282208938896656,-8.13953391663639,-8.13953391663639,-6.3315129205116865,-8.13953391663639,-8.4603451128989,0
HK.00712,491,0.06199999898672104,0.06199999898672104,0.0,0.6332757628094415,351775.0,21810.049643553793,3.536888853796502,0.08631999939680099,0.11148500017821789,-26.19047640166045,-40.384617588929125,-45.61403600499607,-39.805826296151466,-20.5128234519055,0
HK.00713,490,0.3700000047683716,0.3700000047683716,0.0,0.44153720359771054,120000.0,44400.00057220459,2.0064343561030067,0.3838999938964844,0.42004999741911886,-2.6315764707211,-8.641974400173074,-15.909089369714744,-7.500000186264512,-24.489796414865836,0
HK.00716,491,0.44999998807907104,0.44999998807907104,0.0,0.6490368017675896,1358300.0,611234.9838078022,2.6072029271393915,0.5555999964475632,0.6456828521192074,-11.76470656983444,-35.714286322496385,-37.50000413921128,-35.714286322496385,-29.900135450475894,0
HK.00717,491,0.06599999964237213,0.06700000166893005,-1.492540300967864,0.2765762463211098,11527850.1,760838.1024773195,5.086543952436641,0.08082000017166138,0.09708500016480684,-19.512197781289846,-29.78723201885536,-34.65346797589346,-29.032260131968208,-25.0,0
HK.00718,491,0.03400000184774399,0.03200000151991844,6.250000727595727,1.8462958689129934,354475.0,12052.15065497905,2.823471629760895,0.03214000046253204,0.03855000015348196,9.677427107784306,0.0,17.241389055456473,6.250000727595727,13.333342025677558,2
HK.00719,491,5.769999980926514,6.269999980926514,-7.974481682950745,8.463059611227376,3107023.0,17927522.65073824,4.389601212616738,6.106799993515015,6.788049998283387,-6.634301922340508,-14.518518801088687,-17.21664053640009,-14.136902364963365,-7.181726671891349,0
HK.00720,491,0.33000001311302185,0.36000001430511475,-8.333333333333332,0.3295075773194575,1129177.5,372628.58980692923,8.090145529572352,0.3398000037670135,0.2639600019901991,4.76190971769537,-16.455695151977128,78.37838316764854,120.0,97.60480334928144,0
HK.00722,491,0.4699999988079071,0.46000000834465027,2.173910930837298,1.0354873461454979,44517.9,20923.41294693053,1.110425516676347,0.46839999973773955,0.4569868928194046,-1.0526305882884401,0.0,4.982706452643,0.8271419956821748,10.75098824221926,1
HK.00723,490,0.20200000703334808,0.2029999941587448,-0.49260450944384976,1.1509401902531935,1870454.6,377831.8423555583,3.877194098215502,0.2335999983549118,0.2495699992030859,-18.21861862129989,-20.78430948602096,-2.4154566072071946,-31.52541830086951,71.18644560078577,0
HK.00725,491,1.0099999904632568,1.0,0.9999990463256836,0.029607698001480384,134000.0,135339.99872207642,6.444746165010798,1.0047169840335846,0.8180502310395241,2.020200074126503,26.45877709611635,29.58121341020065,31.200977198268316,58.21293300375472,1
HK.00726,490,0.039000000804662704,0.039000000804662704,0.0,0.0,1351325.0,52701.67608736083,8.361898606461926,0.039240000620484355,0.0425350003130734,-13.333334989017844,0.0,-9.302326790251001,18.181821260570512,-34.99999720603221,0
HK.00727,491,0.5799999833106995,0.49000000953674316,18.367341229042886,0.44176706827309237,232250.0,134704.99612390995,4.867346922377576,0.6568000030517578,0.8392960941791534,-15.942031113797448,-26.582282587725775,-24.675324976916745,-22.66666889190674,-58.27338206620575,1
HK.00728,491,4.309999942779541,4.349999904632568,-0.9195393731027225,1.3353220970835462,83423863.2,359556845.61844826,2.775266808110613,5.035368900299073,5.234166033267975,-17.500991679385535,-14.451412337619315,-23.659778298345884,-19.612482847428673,-20.71181186960727,0
HK.00730,491,0.12300000339746475,0.12600000202655792,-2.38095125463636,1.4238952536824878,943050.0,115995.15320397913,4.4260775128219665,0.11992512792348861,0.12179512858390808,7.894739765924978,-1.3774719357566876,4.3279714528493125,0.989476315301537,15.813619887627938,0
HK.00731,491,0.4099999964237213,0.4099999964237213,0.0,0.12699091680758204,2615340.0,1072289.3906468153,9.96466187902643,0.4377999997138977,0.25647499911487104,-11.827958436463788,148.4848364435066,91.58878198814494,90.69766958318195,111.34019810862792,0
HK.00732,491,0.8899999856948853,0.8999999761581421,-1.111110080907347,0.5038364022669322,2558968.1,2277481.572393668,2.6368891789833824,0.9739545285701752,1.00563546448946,-10.101012411974777,-0.8105362269490806,-12.03952286502481,-13.668429254204378,-2.7080720638281335,0
HK.00733,491,0.19499999284744263,0.20200000703334808,-3.46535343672034,0.724421052631579,9844.1,1919.59942958951,0.5073683063292928,0.23069999903440475,0.2861050004512072,-15.217395952157945,-29.090913228752107,-37.09677698460874,-23.52941313966888,-48.00000190734863,0
HK.00736,491,0.22699999809265137,0.23999999463558197,-5.41666534729299,1.4252547800852193,179579.4,40764.523457479474,8.44426349013865,0.36422000229358675,0.5674049990624189,-27.936507996578126,-60.86206816818992,-70.89743507449205,-67.10144943811393,59.859148352493044,0
HK.00737,491,1.8899999856948853,1.8899999856948853,0.0,0.15902129777454907,218265.35,412521.5083776891,1.4238671921507815,1.9440000104904174,1.8955287253856659,-2.0725369399023954,-3.571431178045639,0.5319143876925793,1.6129016752173695,10.946329358935468,0
HK.00738,491,0.24899999797344208,0.2549999952316284,-2.352940145248341,31.796628029504742,96310.0,23981.189804822206,2.7356741780010676,0.311680004298687,0.2692200007289648,-22.187498894054418,-23.38461319793603,10.176992171549555,4.621845477466377,9.210525369847801,0
HK.00743,491,1.7799999713897705,2.069999933242798,-14.009660444709404,,4625.0,8232.499867677689,0.11235978007091213,2.0390399932861327,2.0367600083351136,-12.573675848865573,-12.573675848865573,-12.573675848865573,-12.573675848865573,-12.573675848865573,0
HK.00745,491,4.300000190734863,3.7100000381469727,15.90296890893233,2.481529205907195,86916.25,373739.89157795906,1.8856910750622478,3.0130000245571136,1.2464000105857849,14.66667175292969,532.3529625743315,604.918047523857,497.2222249816964,2459.5239575639757,1
HK.00746,491,4.440000057220459,4.420000076293945,0.4524882484455325,0.5079928918624242,205201.4,911094.2277417183,2.6346308762255792,4.627170743942261,5.0996613025665285,-6.918237421920415,-19.257213764685073,-17.209387889416018,-12.618706541522831,31.00127317240248,1
HK.00747,491,0.06599999964237213,0.06700000166893005,-1.492540300967864,0.0645577792123951,310800.0,20512.79988884926,6.262495361862755,0.08888000085949897,0.08531000062823296,-29.032260131968208,-41.07143070966911,1.5384647126735067,-20.481925115198997,57.142858409962706,0
HK.00750,491,0.2329999953508377,0.23000000417232513,1.3043439669961312,0.03608096568700163,487180.0,113512.93773502111,5.122658321065974,0.2381599998474121,0.24746999926865101,0.8657961464437057,1.3043439669961312,-1.687767108811987,-2.510459181478567,-12.075468706210264,3
HK.00751,491,4.5,4.610000133514404,-2.3861199637438273,0.5408049691839377,1484743.4,6681345.3,4.758683466656089,5.789200010299683,5.348050010204315,-22.680414651681527,-36.797751793128754,16.88311977840076,-13.127410248519618,37.19512314792194,0
HK.00752,491,2.240000009536743,2.25,-0.4444440205891927,0.5380762361925175,593449.95,1329327.8936595796,2.1838460071657635,2.355200004577637,2.5169344866275787,1.8181800448205245,-12.168119462503245,-13.136856006513229,-11.84039044087213,9.20087005115979,0
HK.00753,491,4.329999923706055,4.239999771118164,2.122645222788679,1.1315137515851421,29548524.2,127945107.53162651,4.021869075440703,4.782600002288818,5.829299998283386,-12.52525069594145,-19.51673175464194,-32.34375220024955,-39.09986156968217,-24.564458251492898,1
HK.00754,490,2.640000104904175,2.640000104904175,0.0,,0.0,0.0,0.0,2.640000104904175,3.0329500353336334,0.0,-11.111108435257275,-13.725485154547446,-10.2040798121586,-21.893490665137026,0
HK.00755,490,0.27000001072883606,0.27000001072883606,0.0,0.0,24830.0,6704.100266396999,2.165051886111565,0.3397000002861023,0.3686499997973442,-22.857138478026023,-22.857138478026023,-27.027025067780148,-26.027396253627717,-36.47058749281413,0
HK.00756,490,0.6700000166893005,0.6800000071525574,-1.4705868173635692,0.0,2400.0,1608.0000400543213,0.14285700905079518,0.766800012588501,0.5778500060737133,-15.18987360873143,8.064517989739157,57.647058328542755,74.02598267161339,-25.55555172908443,0
HK.00757,491,0.057999998331069946,0.057999998331069946,0.0,1.924515182877165,1253855.45,72723.61400740295,7.736567418764391,0.06857999987900257,0.08605500007048249,-17.142859879805105,-32.558143765878505,-30.952382008302255,-27.500000465661294,-17.142859879805105,0
HK.00759,491,0.23399999737739563,0.23800000548362732,-1.68067563616374,0.541336770392193,554600.0,129776.39854550362,6.398894275898975,0.2196799984574318,0.23554999865591525,16.999996945262,10.900475071627977,0.4291854276873173,3.539823650688292,77.2727262464765,0
HK.00760,491,0.1550000011920929,0.17299999296665192,-10.4046199458683,,7612.5,1179.9375090748072,0.032258129640870485,0.1692399972677231,0.17265500091016292,-11.428569239013012,-13.888891648363074,-16.66666800189613,-3.124997089616889,10.714286094417377,0
HK.00762,491,6.570000171661377,6.699999809265137,-1.9402931537996309,1.2808563771598291,30177744.0,198267783.2603531,2.5820220259497018,7.340884771347046,8.047337052822114,-15.400022767465218,-12.528480181526577,-23.424936559296356,-16.86950692910526,-26.917128052954638,0
HK.00763,491,23.959999084472656,24.200000762939453,-0.9917424417372004,0.5145884140770818,33039194.85,791619078.3577137,7.084104498813186,25.307768096923827,28.732059116363526,-2.2504524692694794,-1.1396616319163808,-24.444212412259656,-11.742076544196093,4.5458695320905,0
HK.00764,490,0.29499998688697815,0.29499998688697815,0.0,0.0,72724.65,21453.770796360073,2.407599461544195,0.42220000207424163,0.7922000001370907,-31.395353027908975,-47.32143113731729,-72.4299091190757,-70.202021813614,-47.32143113731729,0
HK.00765,490,0.14000000059604645,0.14000000059604645,0.0,0.0,45499.7,6369.958027119934,4.113323900740301,0.17442000091075896,0.27606939047574997,-6.666669978035689,-43.99999976158142,-53.33333498901784,-54.09836153675233,-56.24999883584676,0
HK.00767,491,0.5199999809265137,0.5,3.9999961853027344,3.9246165676697897,790253.35,410931.72692711354,9.046301404499342,0.43459999859333037,0.5048749980330467,29.999993294477562,3.9999961853027344,0.0,3.9999961853027344,3.9999961853027344,3
HK.00769,490,0.699999988079071,0.699999988079071,0.0,,0.0,0.0,0.0,0.699999988079071,0.699999988079071,0.0,0.0,0.0,0.0,-10.256408492959162,0
HK.00771,491,0.7599999904632568,0.7699999809265137,-1.2987000923330156,0.14092777451556077,166000.0,126159.99841690063,2.0896045058110553,0.7923526871204376,0.7637225770950318,-5.000002607703171,7.7439036910743235,3.941172615260909,9.074074089915502,22.708330726923652,0
HK.00772,491,19.649999618530273,19.6200008392334,0.1528989705081334,0.5133144194929269,8571468.1,168429344.8952444,4.641572193377168,24.438999977111816,33.04594999313355,-14.04199871441702,-35.1912934818247,-44.55417500010495,-41.552646511554556,-35.57377174252369,1
HK.00775,491,0.6100000143051147,0.6000000238418579,1.6666650109821552,0.6617078800097933,3860830.0,2355106.355229616,3.1869373968263637,0.7084000086784363,0.8180000016093254,-12.857139329520963,-22.784810413097148,-26.50602089509087,-26.50602089509087,-32.222218837267,1
HK.00776,491,0.550000011920929,0.5099999904632568,7.843141608951449,1.0543446371184253,2023629.3,1112996.139123541,12.891850187681179,0.7525999987125397,1.0818499997258186,-17.910448026752697,-37.499998306686216,-54.16666749450892,-56.692911796763745,-70.5882347316328,1
HK.00777,491,7.260000228881836,7.260000228881836,0.0,0.332682509783744,2759161.55,20031513.48452196,4.000822853904727,8.201027927398682,9.705145909786225,-12.73671775075638,-10.811041645114347,-30.81830232953561,-28.299076483501747,-23.718857289210753,0
HK.00780,491,13.069999694824219,13.350000381469727,-2.0973833606338967,0.7108924464591752,12839879.15,167817216.57207987,3.535894283394979,16.15099994659424,20.398349981307984,-13.9565499942271,-32.767493128786555,-40.8061605978916,-43.37088501720622,-43.75770696019761,0
HK.00784,491,0.550000011920929,0.5099999904632568,7.843141608951449,0.5601501554343363,3281800.0,1804990.0391221046,10.496020523511799,0.78,0.3123900000937283,-33.73493699034886,96.42857484975637,400.0000135465102,539.5348758633685,1000.0000074505804,1
HK.00788,491,9.229999542236328,9.270000457763672,-0.4315093155561042,0.9577270522569616,19682427.05,181668792.66159993,1.9446317038710395,10.28177375793457,10.886682620048523,-9.153546448257725,-16.372594688049194,-23.352728334221766,-18.23415935929299,-15.415762380695647,0
HK.00789,491,0.29499998688697815,0.29499998688697815,0.0,0.7563581355771958,213525.0,62989.87220004201,2.203742323188049,0.3403000020980835,0.38425000160932543,-6.349209803242228,-18.05556245424102,-28.048783058498977,-24.35897494679139,-11.940304615312076,0
HK.00794,491,0.25,0.25,0.0,2.2222222222222223,15000.0,3750.0,0.20000010728836057,0.2794999983906746,0.22161499992012978,-12.280700653653822,2.040814340536656,26.26262694679345,24.99999813735488,53.37423077327427,0
HK.00797,491,1.1799999475479126,1.1399999856948853,3.508768627628134,1.8037562759561148,8630500.0,10183989.54731226,7.406783871561627,0.796399997472763,0.6640749999880791,93.44260981569266,76.11939076937585,110.71427545073085,135.99998950958252,227.77775018303595,2
HK.00798,491,0.13199999928474426,0.13600000739097595,-2.941182271212952,5.703564727954972,492800.0,65049.59964752197,1.777046979115689,0.1806238254904747,0.2127078875154257,-27.63831385525457,-38.163650205444746,-40.85218966624481,-37.018535954707,-30.235909805682283,0
HK.00799,491,3.140000104904175,3.1600000858306885,-0.632910771622848,0.7479470492043134,2258539.85,7091815.365930259,4.135121584744332,3.2913999795913695,3.244854680299759,-9.248552881929333,20.27580270155176,-1.997499730253636,-4.523342932628721,-6.309565290138318,0
HK.00800,153,15.199999809265137,15.270000457763672,-0.45841942632650656,0.38762727907155653,2736133.1,41589222.59812403,6.340348516607438,19.351799907684327,,-23.387098324782627,-10.324488937490955,-36.24161194640286,-34.9315093659307,,0
HK.00804,491,3.3299999237060547,3.309999942779541,0.6042290414578944,0.23959269242288112,20318.75,67661.4359498024,2.5148060100414797,3.677200002670288,3.513949990272522,-9.016397660814143,-4.857145036969866,-14.615388659565543,-13.281250048506385,128.36530254940573,1
HK.00805,354,3.869999885559082,3.700000047683716,4.594590153634997,0.4152030224324033,7052871.75,27294612.865362883,12.743633925586224,2.3441999840736387,1.4390499967336654,64.68085287706306,212.09676256413024,245.53570259666571,311.7021165292368,202.34374781721266,1
HK.00806,491,2.0,2.0299999713897705,-1.477831123772482,1.2474191763573044,2076982.55,4153965.1,2.964086740671475,2.085286910533905,2.312030273079872,-6.542060656134582,-9.256271226630423,-17.638222363431037,-16.971323926342237,34.92160863538646,0
HK.00807,491,0.9700000286102295,0.9700000286102295,0.0,1.067435158501441,405350.0,393189.5115971565,1.0581941259192464,1.0234722328186034,1.079641454219818,-3.9603923000712657,-10.910795724655406,-11.713394550240617,-10.093460504854232,1.0290010390394377,0
HK.00809,491,0.04100000113248825,0.03799999877810478,7.894743291707789,0.6776806940177114,6026402.2,247082.4970248297,5.662290970319725,0.05879999957978725,0.07043499978259206,-31.666663251817152,-40.57970701508894,-42.25352142235986,-35.93750127329252,-50.60240639399874,1
HK.00811,491,8.729999542236328,8.760000228881836,-0.342473582895525,0.6707994930334185,1084830.2,9470567.149404144,2.695315348742767,9.747997035980225,9.958899507522583,-9.182589854399561,-11.20465883985296,-11.971608794888352,-9.092581080195359,-17.518011602356154,0
HK.00813,491,0.07800000160932541,0.07800000160932541,0.0,0.17337821880119175,45118610.4,3519251.683810526,8.316683999514833,0.13200000002980233,0.22084500070661306,-32.17391287446698,-55.93220274772359,-63.38028085260946,-59.16230274587833,-89.31506855187172,0
HK.00814,490,0.27000001072883606,0.27000001072883606,0.0,0.0,143450.0,38731.50153905153,2.7935798300696666,0.2928000026941299,0.30895000129938127,-5.2631529414422,-11.475408394405292,-14.285710230976514,-14.285710230976514,5.882359128509954,0
HK.00815,491,0.2849999964237213,0.29499998688697815,-3.389827426361236,0.5398971758574548,12691800.0,3617162.954610586,5.513057439159798,0.386700000166893,0.5676499980688096,-13.636368151866849,-43.00000071525574,-59.28571410325109,-61.48648746610993,-40.0,0
HK.00816,491,2.2799999713897705,2.2699999809265137,0.440528217941891,0.5548917845789159,1145230.45,2611125.393234694,3.8575975148718133,2.5580000019073488,2.6818636190891265,-14.925376321032388,-6.172843261177539,-21.379313916853743,-12.307690191550995,-16.012089394702947,1
HK.00817,491,1.309999942779541,1.309999942779541,0.0,0.902509845050216,52513001.4,68792028.82918195,4.797572918223693,1.6429999923706056,1.4856878924369812,-25.142860412597656,-9.655179331050105,-4.379566553284421,6.504058737032841,19.185126007383374,0
HK.00818,491,0.41999998688697815,0.4099999964237213,2.439022085483674,0.37209302325581395,1161900.0,487997.9847639799,2.934915523902918,0.42339999973773956,0.4841749969124794,-1.1764764455773846,-3.4482794057458057,-13.402067113599076,-16.00000262260437,-14.285718630076067,1
HK.00819,491,4.869999885559082,4.869999885559082,0.0,0.9066792109822912,6476052.65,31538375.66437459,2.9309835418826347,6.014333181381225,6.938979072570801,-13.566318493356464,-25.02438163153766,-31.354779163547157,-27.12453917364718,-15.117326175786264,0
HK.00821,491,0.32499998807907104,0.3199999928474426,1.5624985448084445,3.986840595233541,627040.0,203787.9925251007,8.643952289499815,0.28051999866962435,0.35885952949523925,25.0,6.557370641801303,-9.722229120907686,-1.515159040990203,-9.722229120907686,2
HK.00822,491,0.38499999046325684,0.38999998569488525,-1.2820501064172196,0.6527777777777778,740100.0,284938.4929418564,7.798712213424825,0.352399999499321,0.35124999910593036,13.235290121660967,28.33332505491078,-2.5316506313829312,0.0,0.0,0
HK.00825,491,0.29499998688697815,0.30000001192092896,-1.666674945089223,0.4163292790504313,167584.2,49437.33680246473,3.871017637317674,0.3105000025033951,0.3197250021994114,-1.666674945089223,-13.235298887049812,0.0,7.272720179282098,9.259250061011974,0
HK.00826,491,3.700000047683716,3.8299999237060547,-3.394252705272798,0.43849225897249927,34597874.9,128012138.77975523,6.284164678141095,3.587200012207031,3.2695774841308594,-3.394252705272798,5.714287076677595,20.91503649908022,16.352200314787492,85.15107232505427,0
HK.00827,491,0.041999999433755875,0.03700000047683716,13.513510520219668,2.7581530513400065,6739600.0,283063.1961837411,9.727380612624808,0.037800000123679636,0.0365550000872463,35.48387135538921,-26.31579050562058,44.82758842169466,49.999993347696105,74.99999611948931,4
HK.00828,491,0.19900000095367432,0.20000000298023224,-0.5000010058283656,0.5307599517490953,340400.0,67739.60032463074,3.8014263063032945,0.2044599986076355,0.2508649987727404,-2.4509781005518687,-13.47826202447561,-27.63636485801253,-21.960782480441495,-37.078412400580916,0
HK.00829,490,0.1509999930858612,0.15600000321865082,-3.205134634376615,0.38069073783359497,519300.0,78414.29640948772,2.4221266772239285,0.1718000003695488,0.24121999815106393,-6.211183515946603,-39.60000276565552,-43.01886745770657,-45.09091279526379,-45.09091279526379,0
HK.00830,491,0.7300000190734863,0.7400000095367432,-1.3513500451867637,0.11176653213287799,290900.0,212357.00554847717,2.7252476767803895,0.8131611061096191,1.069881063103676,-10.809430889217165,-24.461049452255754,-39.321174614014595,-38.819696718262655,-47.450316361300985,0
HK.00831,491,0.3400000035762787,0.33500000834465027,1.4925358528601556,2.2178036096665648,702700.0,238918.00251305103,1.4707445049027374,0.34811052441596985,0.3178203967213631,-1.449273985189887,8.57143265001782,13.582422348140538,15.357147876781635,7.087903547072842,1
HK.00832,490,0.0430000014603138,0.0430000014603138,0.0,0.0,399203.8,17165.763982962817,4.0268005326944785,0.04742000050842762,0.06880000041797757,-10.41666440303543,-27.118642034458052,-41.89189066736259,-38.5714267467966,-55.20833220151772,0
HK.00833,491,1.0399999618530273,1.059999942779541,-1.8867907552966041,0.33351003932287976,7103822.5,7387975.129010677,16.013718521041923,0.7711209082603454,0.6544078333675861,20.888266629087198,77.3027746770769,61.184348060486684,61.184348060486684,153.66717724874187,0
HK.00834,491,0.23999999463558197,0.22499999403953552,6.6666671081825655,1.968365553602812,125000.0,29999.999329447746,1.0960131733330625,0.2936800014972687,0.3457750014215708,-22.580647487173948,-22.580647487173948,-47.252749951906914,-40.00000223517415,57.89473839000987,1
HK.00836,491,18.299999237060547,18.209999084472656,0.49423480017982074,1.3298211904599884,24737834.7,452702356.1365299,3.2126986962833857,19.276734313964845,18.04789348602295,-6.712355991701949,0.17598326932122454,3.675580701769552,7.7332129020203535,-2.737381797088732,1
HK.00837,491,5.949999809265137,6.059999942779541,-1.8151837384993523,0.44788273615635177,56350.0,335282.48925209045,2.137208777307602,6.835572242736816,7.1930270504951475,-11.594264917074817,-16.296702555133052,-18.67585998700175,-20.221947999230995,5.789719637261016,0
HK.00838,491,0.8899999856948853,0.9100000262260437,-2.197806588435245,0.5110502981958527,5948050.0,5293764.414912462,6.64710309059005,0.8594545555114746,0.92450582832098,7.228916095257991,15.217113686577227,2.2713750091694584,7.0841438720760985,27.48936978249304,0
HK.00839,491,1.690000057220459,1.7100000381469727,-1.1695895017748938,1.787200670797819,18936192.15,32002165.817037605,5.1606625440307345,2.0963999938964846,2.7819999873638155,-11.979161719015378,-40.70175039397626,-43.4782591361162,-46.00638992237457,-36.94029794315051,0
HK.00840,490,0.1979999989271164,0.1979999989271164,0.0,0.0,104700.0,20730.599887669086,2.6190163577453527,0.19540000051259995,0.2107549997419119,1.5384647126735067,-13.913045506396193,-16.806725056677628,-7.906978775063579,16.470586379094126,0
HK.00841,491,0.23499999940395355,0.18700000643730164,25.668444553099846,18.722992157179224,263903.0,62017.204842701554,6.005369054180837,0.19203999876976013,0.18126499947160482,23.68421176463945,32.0224692764013,9.302323486045513,-14.545456614376054,158.2417628303299,1
HK.00842,491,1.0099999904632568,1.0499999523162842,-3.809520349480781,0.63919259882254,2414350.0,2438493.476974964,7.230761630815594,1.0570000040531158,1.2472500023245812,8.60214867692751,68.33332505491077,-43.57541832471918,-51.904760174740396,-57.9166687362723,0
HK.00844,491,0.4050000011920929,0.5600000023841858,-27.678571523604344,5.520361990950226,56400.0,22842.00006723404,5.876200163207862,0.44419999957084655,0.45392499953508375,-3.5714252769540553,1.2499987892806712,-30.172411578305347,-20.588233575413902,15.714288025486264,0
HK.00845,490,0.009999999776482582,0.009999999776482582,0.0,,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0
HK.00846,491,0.08900000154972076,0.08900000154972076,0.0,0.43795620437956206,63000.0,5607.000097632408,3.893620613251251,0.09467999950051308,0.11358499988913535,-5.319144045567118,-17.59259329523649,-21.23893531069548,-18.34862046686843,4.705883074796728,0
HK.00848,491,0.10599999874830246,0.1120000034570694,-5.357146896041653,0.3880440482433141,190800.0,20224.79976117611,2.7615940569569406,0.11524000003933907,0.12485999997705222,-10.924372852088448,-13.114756100666625,-17.829454006408422,-15.873018219507584,-22.627735042986043,0
HK.00851,490,0.17499999701976776,0.17499999701976776,0.0,0.0,15500.0,2712.4999538064003,2.870405321846594,0.19731999963521957,0.23636999897658825,-20.454546378171155,-18.60465390286356,-18.60465390286356,-31.372548905027593,-5.405408235428679,0
HK.00852,490,0.16599999368190765,0.16599999368190765,0.0,,0.0,0.0,0.0,0.16599999368190765,0.16599999368190765,0.0,0.0,0.0,0.0,0.0,0
HK.00853,491,6.170000076293945,6.190000057220459,-0.32310146593915234,0.9723529570903077,11080551.75,68367005.14287901,4.093177132803249,7.947000026702881,10.7,-22.194196597018173,-38.54581573967275,-44.31407835037065,-42.60465045307958,-25.48308846285548,0
HK.00854,491,5.300000190734863,5.400000095367432,-1.8518500530834543,0.8124253285543608,42800.0,226840.00816345215,8.077548252914578,5.967599973678589,5.947149991989136,-1.4869873978500494,8.16326709351701,-3.985503459272189,-8.777964837650078,62.57669344292592,0
HK.00855,491,4.5,4.619999885559082,-2.5974001846660313,2.034167746579783,1121004.65,5044520.925,2.578791297394263,4.755399503707886,5.3245231676101685,-6.639007474372724,-13.717656066101025,-16.521052392743762,-12.410349280705946,-25.05643290664431,0
HK.00856,491,9.050000190734863,8.9399995803833,1.2304319408798703,0.6618950700698067,8391711.35,75944989.31809191,6.176741648401707,9.890866756439209,8.791010947227479,-7.430953990722624,16.712511095212637,19.217703985695806,16.712511095212637,39.26315778660287,1
HK.00857,491,8.949999809265137,8.9399995803833,0.11185938871606949,0.5309379779098995,116047879.8,1038628502.0756235,3.262592046761682,10.401960105895997,8.901581420898438,-15.469205893296746,-12.832618189191317,6.247793758195219,8.243065948103103,33.539759744530414,1
HK.00858,491,0.05900000035762787,0.06700000166893005,-11.94030016720437,1.8704560475875744,1532500.0,90417.50054806471,4.642844525120572,0.07308000013232231,0.0871550002321601,-23.376622496979856,-21.33333598242855,-28.048782039085747,-28.048782039085747,15.686277374310166,0
HK.00859,491,0.0949999988079071,0.09600000083446503,-1.041668768609959,0.12320328542094455,49000.0,4654.999941587448,4.567543618193785,0.11618000075221062,0.11739000014960765,-19.491526921978277,-29.629633308928543,-5.000002607703171,-18.803418912273806,3.2608680687633522,0
HK.00860,491,0.6000000238418579,0.6499999761581421,-7.692300638503319,0.3564459041136237,191611.85,114967.1145683825,8.438906879541454,0.5735999977588654,0.64424999833107,23.711341473156402,15.384624201870853,-24.050631956342844,-10.447759866236506,-32.58426590047685,0
HK.00861,491,1.8799999952316284,1.8600000143051147,1.0752677834782465,0.47419230180314836,487692.7,916862.2736745001,4.526873683893833,2.2067999911308287,2.632399992346764,-21.338915786072505,-25.396825021386714,-30.111525827467556,-29.32331073047596,-41.37664917150833,1
HK.00862,491,1.6699999570846558,1.75,-4.571431023733957,6.335099918971463,335492.1,560271.792602241,10.682059805932878,0.6189999985694885,0.5029999978840352,209.25923902311524,279.5454468485737,271.11111140545506,263.043462345641,363.88885853467286,0
HK.00863,491,11.800000190734863,12.289999961853027,-3.9869794356312127,0.7454532768711127,2056310.75,24264467.24221015,6.397203136329001,12.104799995422363,15.056049995422363,4.4247786863752605,-15.894508800279727,-40.73329843712369,-30.506475212891793,-6.645570646931444,0
HK.00864,490,0.19300000369548798,0.19300000369548798,0.0,0.0,7000.0,1351.0000258684158,0.0,0.20942000031471253,0.17729999974370003,-10.232557913881825,-11.467886082943966,75.45454976479871,41.91175971089996,13.52941274436699,0
HK.00865,491,0.05999999865889549,0.05900000035762787,1.694912364756178,0.00338316929661091,7095140.0,425708.39048467577,15.258025723593951,0.0448599998652935,0.039639999903738496,57.89473839000987,62.1621564476921,62.1621564476921,62.1621564476921,50.0,1
HK.00866,491,1.5,1.5199999809265137,-1.31578823536055,0.6637491211621508,10139926.95,15209890.424999999,6.715857078405464,2.4035999965667725,3.0169000029563904,-23.857869126113624,-60.31746001710937,-47.18309699531298,-43.18182043956979,2.7027004967358628,0
HK.00867,491,10.149999618530273,10.170000076293945,-0.19666133346736664,1.1921503715991788,6103124.8,61946714.39184265,4.584550950866149,11.794608268737793,13.220764651298524,-5.5813988973928055,-20.763505062537224,-24.823941299215807,-21.67010132796682,-8.07295294777231,0
