code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.00550,489,0.9399999976158142,0.9900000095367432,-5.050506205987388,0.38614962556535926,3281350.0,3084468.992176652,11.153179566559908,1.1480000007152558,0.4511000013723969,-41.975308959939426,84.31372846928257,646.0317321405151,683.3333488553766,601.4925180604293,0
HK.00551,489,12.970000267028809,13.40999984741211,-3.281130390677915,2.0032568952651832,3584962.8,46496968.47328834,3.2613255933810854,14.041140193939208,14.505258302688599,-3.590200590054983,-15.59727729849346,-14.659478919496086,-13.43040224408255,21.577857075363706,0
HK.00552,489,4.079999923706055,4.059999942779541,0.4926103745908273,1.0279387522295782,10948790.2,44671063.1806736,3.092107879348056,4.061936688423157,4.236560876369476,1.2100426752425633,-1.9884712129121134,-10.291101673013426,-6.6255790899475695,-1.0270131276816283,1
HK.00553,489,3.5799999237060547,3.7300000190734863,-4.0214502573834014,1.1851163576466612,4655500.0,16666689.644813538,4.813200300098355,4.444800605773926,4.925901432037353,-18.191313974635158,-37.10330716395111,-21.068110494914187,-25.64386880653115,-2.93510671437554,0
HK.00554,488,0.20499999821186066,0.19300000369548798,6.217613620000786,73.44120913569189,2084942.2,427413.1472718328,4.752139227544309,0.19968000024557114,0.2362150001525879,-4.205609005927529,-6.392693504678999,-25.454547720507108,-21.153843949532288,-29.310343410115426,1
HK.00556,489,0.7099999785423279,0.699999988079071,1.4285700905079517,0.6891766882516188,1266500.0,899214.9728238583,7.214738252160221,0.5415999948978424,0.5074371539056302,36.53846242018709,-6.578949019519266,114.5365436608255,30.372206579100453,145.62880630297173,3
HK.00557,488,0.6800000071525574,0.6800000071525574,0.0,0.0,3859.95,2624.766027608514,0.9391804780025974,0.51280000269413,0.6914499965310097,47.82608582977989,15.25424362359079,-12.820508705793602,-2.8571401810159034,-12.820508705793602,0
HK.00558,489,2.1700000762939453,2.2799999713897705,-4.8245568629886835,1.4786628471844048,3182391.65,6905790.1232972145,5.377574014101812,2.679800009727478,3.455854921340942,-16.53845554272782,-26.9360250710379,-36.729850802503265,-38.35227022578646,-27.089430649428802,0
HK.00559,488,0.12600000202655792,0.12600000202655792,0.0,,0.0,0.0,0.0,0.12600000202655792,0.13390500131994487,0.0,-9.999998935631348,-1.5625030922818393,35.4838699340159,0.8000016212463379,0
HK.00560,489,0.6700000166893005,0.6800000071525574,-1.4705868173635692,0.736318407960199,89700.0,60099.00149703026,1.751189845418524,0.682817143201828,0.7282636988162995,-0.7722398654827909,-7.476816597376218,-9.91163662782194,-11.081615095266182,-9.95606880444538,0
HK.00563,489,0.25,0.25,0.0,0.2045819207742482,1866145.0,466536.25,2.9066702966520808,0.27529999911785125,0.3079750020802021,-12.280700653653822,-15.254233521108176,-24.242427252759718,-20.634920034218744,-16.66666997803569,0
HK.00564,489,13.609999656677246,13.760000228881836,-1.0901204194004521,1.2496908286310549,1749909.65,23816269.735716198,3.5468998889639574,15.825540523529053,18.468435220718384,-13.59103427418073,-27.190100058569875,-30.968929650520245,-28.722938066837955,-2.4004928969953885,0
HK.00565,489,2.809999942779541,2.9800000190734863,-5.70470051026376,0.9564519315631734,10591477.5,29762051.168950796,6.847724928812744,2.8529999971389772,1.9768000000715256,-1.7482501451143904,25.44642548285882,95.1388771611236,102.15827134521682,167.61905432288097,0
HK.00567,489,0.2800000011920929,0.2800000011920929,0.0,2.7334376630151276,1037500.0,290500.0012367964,5.627750962348856,0.3211000001430511,0.17335000045597554,-21.12675784386655,67.66467568112586,229.4117626434379,201.0752629594234,156.88074121931967,0
HK.00568,489,4.820000171661377,4.889999866485596,-1.431486640806945,0.4793618564416806,84160985.8,405655966.0031907,9.68241642067805,7.001000022888183,5.498200026750564,-19.666663805643715,-57.682177116991554,26.178017170007617,49.22601062534905,107.7586340670357,0
HK.00570,489,1.4199999570846558,1.4299999475479126,-0.6993000580457562,1.5412289364929017,14125942.8,20058838.169780303,2.662796192753573,1.639599997997284,2.046000002026558,-11.801245685234612,-27.17949116096763,-39.055793837708364,-33.01886633309057,-34.95539365512981,0
HK.00571,489,0.0430000014603138,0.0430000014603138,0.0,0.41719855408107376,301008.35,12943.359489566645,3.758429039708723,0.04893999963998794,0.04944499993696809,-18.86792081494733,-12.244892683886986,-8.510632058137357,-2.272723424286861,-17.307691205535438,0
HK.00572,488,0.36500000953674316,0.36500000953674316,0.0,1.6384750348744859,23771.65,8676.652476704121,2.4570598666240833,0.406499999165535,0.46534999787807463,-16.091952290524272,-17.045451928515064,-22.34042330584735,-22.34042330584735,-43.846150319251656,0
HK.00573,489,0.27000001072883606,0.2750000059604645,-1.8181800448205245,1.1945905334335087,140900.0,38043.001511693,2.2236198293013087,0.28369999945163726,0.31390000000596047,-3.571425150243618,-8.47456856590309,-16.92307057465299,-16.92307057465299,-10.0,0
HK.00574,489,0.017999999225139618,0.024000000208616257,-25.000003880510697,19.01998419329344,1664000.0,29951.998710632324,8.930359451436873,0.03696945991367102,0.046912365043535825,-52.63157946333662,-62.500001940255345,-60.00000331136902,-61.702127996857435,-37.93103536867786,0
HK.00575,489,1.0099999904632568,0.9800000190734863,3.061221510804984,3.8872035425725997,434377.45,438721.22035745386,7.263379264389047,0.668199998140335,0.8080999991297722,48.52940879994201,12.222224135457784,-8.181821038900267,-1.9417457749564655,-6.481486080605124,1
HK.00576,489,6.420000076293945,6.46999979019165,-0.7727931301250323,0.9731494863616913,6125470.4,39325520.43533631,2.230253055016923,6.895507707595825,6.838806705474854,-2.4316086514784128,-2.285737510033632,-10.118288002995051,-4.867893310737804,4.1095610766164015,0
HK.00579,489,2.0299999713897705,2.0299999713897705,0.0,0.7719471114268597,7925659.7,16089088.964245057,2.096194555194666,2.2104000186920167,2.3482999980449675,-7.727276027695135,-18.473897043580905,-15.416671219799072,-11.739129848876825,-14.882944063250104,0
HK.00580,489,3.0299999713897705,2.869999885559082,5.57491610490152,0.9455121378022489,22984470.3,69642944.35140903,10.237634500574714,2.1129841709136965,1.979808658361435,37.05755197217424,60.14094050855141,46.98927242123642,54.45064266218104,161.4053709830011,2
HK.00581,489,1.2000000476837158,1.2100000381469727,-0.8264454667762735,0.6154099643688341,2437650.0,2925180.11623621,3.6313382514687116,1.2823999953269958,1.365499999523163,-6.976737738815951,-18.918916741977938,-10.447759866236506,-9.774435416307956,-6.7395209777780325,0
HK.00582,489,0.04399999976158142,0.03799999877810478,15.789476780019736,0.21875378690245154,804623.15,35403.41840816289,6.978091790894759,0.07534000024199486,0.11264449521899224,-38.02817137887891,-65.62500181898932,-63.33333271245161,-62.71186483485094,-70.46979959738864,2
HK.00583,489,0.21899999678134918,0.19699999690055847,11.167512805543776,0.9070294784580499,230500.0,50479.49925810099,1.908045638221946,0.22643999844789506,0.22329499863088131,-11.693548241729044,-4.782611822360798,-0.9049792061376062,-10.245903967024953,-10.245903967024953,1
HK.00585,489,4.630000114440918,4.099999904632568,12.926834686252192,0.24713395323785015,9672631.0,44784282.63694477,6.918530690196493,3.0866000175476076,1.4267500004172324,44.687501420266905,414.4444707882264,552.1127118829754,478.7500056810676,906.5217457500431,2
HK.00586,489,9.789999961853027,10.329999923706055,-5.227492408918563,1.8781156544056887,9314227.7,91186288.82769041,5.062862857040932,11.331199951171875,10.84905246734619,-7.466918407843422,-17.033899969425846,-5.955810707463285,1.9791622170145424,6.300660923188311,0
HK.00587,489,0.3149999976158142,0.3100000023841858,1.6129016752173695,0.20686830904036604,1240703.25,390821.52079193294,6.58321276560193,0.4383999979496002,0.544424996972084,-23.17073161867245,-42.72727440211395,-44.736841830080124,-43.75000066523041,-46.610167522397454,1
HK.00588,489,0.7699999809265137,0.7799999713897705,-1.2820501064172196,0.10642413965547735,19637000.0,15120489.625453949,5.74982429659923,0.7953999912738801,0.8190499967336655,1.31578823536055,-2.5316506313829312,-1.2820501064172196,1.31578823536055,4.054050135560291,0
HK.00590,489,22.700000762939453,22.760000228881836,-0.2636180375176143,0.8445541102315673,1267039.75,28761803.291674614,3.401086188893888,22.266000022888182,25.207807893753053,7.992389479493461,-14.468726526460976,-11.766033386055232,-4.5416311712411614,21.666774178016098,0
HK.00591,489,0.25,0.23600000143051147,5.932202747723595,0.5276358993068223,2230800.0,557700.0,5.608885223141709,0.23249999910593033,0.3042550001293421,11.607139412199768,3.305785683740093,-19.35483932991305,-23.07692025540133,1.2145773900874939,1
HK.00595,489,0.800000011920929,0.8199999928474426,-2.439022085483674,0.3490382913776107,11697503.05,9358002.579445103,12.931378133309499,1.1893999993801116,0.6029255935549735,-43.262409158926026,100.0,97.53086655955,95.12195582903266,84.16005977962438,0
HK.00596,489,2.5999999046325684,2.7799999713897705,-6.474822611858408,0.396020580713741,23391726.55,60818486.79919112,10.616411548933442,2.6171999883651735,5.593650013208389,15.044244053276215,-25.072049475633722,-63.068182972713934,-62.85714421953473,-69.03717836137098,0
HK.00598,489,4.079999923706055,4.079999923706055,0.0,0.891272929406138,6117916.0,24961096.81324005,3.2678884095613334,4.78292592048645,4.855021717548371,-14.374832442411476,-16.898174677018645,-20.190884181558236,-11.877438041961614,14.229917817787477,0
HK.00599,488,0.12999999523162842,0.12999999523162842,0.0,0.0,28500.0,3704.99986410141,0.077519541025729,0.1387799996137619,0.16524500094354153,0.0,-20.245402923278675,-29.729733212835296,-29.729733212835296,3.9999961853027344,0
HK.00600,86,16.239999771118164,15.5600004196167,4.370175663004358,0.865781576983597,1024320.0,16634956.565551758,7.925681734551425,20.168199939727785,,-18.22759681762828,-35.6066605342104,,-42.41134988740556,,1
HK.00601,488,0.06599999964237213,0.06400000303983688,3.1249945430320487,,37500.0,2474.999986588955,0.757575603638141,0.06404000297188758,0.06401000302284957,3.1249945430320487,3.1249945430320487,3.1249945430320487,3.1249945430320487,3.1249945430320487,1
HK.00602,489,0.04699999839067459,0.052000001072883606,-9.615389575090532,1.308411214953271,42750.0,2009.2499312013388,3.6945214654759555,0.04345999978482723,0.050144999846816064,-6.000004619359902,0.0,-2.083337537219918,-2.083337537219918,2.1739093463565164,0
HK.00603,489,0.14399999380111694,0.14399999380111694,0.0,0.30065615728391853,7198824.0,1036630.6113753319,5.532142719307033,0.16239999920129777,0.17351999998092651,-7.096778907339196,-40.49587000768764,-18.181821260570512,-10.000001862645192,2.85713799145759,0
HK.00604,489,0.6899999976158142,0.699999988079071,-1.4285700905079517,0.8036591311032913,5555223.35,3833104.0982553153,3.237569970876026,0.7853999948501587,0.8384499970078468,-12.658230522240038,-16.86746849517443,-22.471909134123983,-14.814815359896155,-11.538458599376382,0
HK.00605,489,0.7799999713897705,0.8500000238418579,-8.235300057486924,0.20201442046271403,595317.0,464347.242967844,8.64917415344162,0.8273999929428101,0.949299995303154,1.2987000923330156,-2.5000050291418283,-17.021279428921556,-4.87805143982653,-47.65100896661868,0
HK.00606,488,0.30000001192092896,0.2849999964237213,5.263163398397555,1.0452905811623245,603400.0,181020.00719308853,3.2771000330029834,0.282600000500679,0.2870999999344349,3.448282949422888,-6.249994179233778,13.207557779396225,11.11111111111111,17.647065698344395,1
HK.00607,488,0.699999988079071,0.8899999856948853,-21.348314681990463,5.752235257636054,186855.0,130798.49777251482,4.467094898187024,1.3565999948978424,0.8253799979388714,-49.275363007405055,-48.14814994691655,319.1616802799634,366.66664017571446,53.846146792349934,0
HK.00608,489,1.149999976158142,1.1799999475479126,-2.5423705697709273,4.220183486238532,26400.0,30359.99937057495,2.8675122728326325,1.1964241290092468,1.3660389912128448,-5.13777684950084,-8.786322513836316,-20.948148670170376,-28.13468328607694,-11.886874605589849,0
HK.00609,489,1.190000057220459,1.190000057220459,0.0,0.26785714285714285,177400.0,211106.01015090942,1.5880042572580029,1.2537999939918518,1.4072000020742417,-5.555550299414001,-19.594591764571323,-14.99999446528289,-19.0476167306261,7.942480959791105,0
HK.00610,489,0.8500000238418579,0.8299999833106995,2.4096434859410953,22.536443148688047,145900.0,124015.00347852707,2.485495269319272,0.8666000020503998,0.8578000020980835,3.6585403970846935,-10.526312157057612,-7.608694736696163,-7.608694736696163,30.76923923379602,1
HK.00611,489,0.48500001430511475,0.49000000953674316,-1.020407170268328,0.4194790832475308,2574800.0,1248778.0368328094,2.5522102663709236,0.5080999982357025,0.5241499973833561,-4.901956201103737,-6.730763058690403,-13.39285495710009,-8.490558398834718,18.2926874477051,0
HK.00613,489,3.0799999237060547,2.940000057220459,4.761900127918864,2.6622508120501878,525780.0,1619402.3598861694,4.785923441235081,2.2315999984741213,1.8805499970912933,33.91304293742476,119.99999829701011,66.48648021689647,71.11111140545503,59.58549261201952,4
HK.00616,489,0.2150000035762787,0.20800000429153442,3.365384202075789,0.5351198074045987,5418628.25,1165005.0931285247,10.55170831927406,0.23936000049114228,0.2550649999454617,-5.701752866725256,-25.862065599024124,-13.654616334892411,-41.891891674197794,165.4321023993077,1
HK.00617,489,0.17499999701976776,0.17399999499320984,0.5747138249038147,0.4863029493694947,711293.25,124476.31663018093,3.9396205416010126,0.20675999969244002,0.24689999990165235,-15.048545234355482,-9.32642815080994,-33.962261710738865,-30.000001192092896,-44.4444449700586,1
HK.00618,489,0.48500001430511475,0.4099999964237213,18.2926874477051,8.957762685577777,2886475.0,1399940.416291356,5.987034090944662,0.3226000016927719,0.22807000055909157,64.4067918182418,143.71859898534325,114.60177997670276,135.43689987562595,264.6616612957131,5
HK.00619,488,0.3050000071525574,0.3050000071525574,0.0,0.16807899712865046,71995.0,21958.475514948368,3.1554818794596997,0.34050000190734864,0.34070000037550924,-23.74999934807421,-12.857139329520963,-18.66666475931803,-21.794867092335547,73.29545954842708,0
HK.00620,489,0.25999999046325684,0.27000001072883606,-3.7037110623015317,0.24940082238349326,862187.15,224168.65077754259,6.408773649631017,0.25209999829530716,0.5460699985921383,11.58798096616445,-40.90909275634231,-58.06451798973916,-58.73015993156251,-1.8867907552966041,0
HK.00621,489,0.6100000143051147,0.6800000071525574,-10.294116486933829,0.753695207629894,17182895.0,10481566.195803285,8.02313915705233,0.5480000030994415,0.5620000000298023,24.489796414865836,29.787237415382805,-16.438356388082727,19.60784817878589,-16.438356388082727,0
HK.00622,489,2.130000114440918,2.119999885559082,0.4717089349841497,0.6881627308266764,34728921.25,73972606.23690963,6.531374005059024,2.0655999755859376,1.1854749934375286,3.902447023681246,21.02273443082644,144.82759801915267,184.00001525878906,419.5122275658837,2
HK.00623,489,1.9299999475479126,1.9500000476837158,-1.0256461357301043,0.25052779732582686,350600.0,676657.9816102982,1.1946571752288182,1.9317717957496643,1.9571334576606751,-1.0256400851337757,1.943588531072148,5.09648063392796,4.557522478234745,-24.981560491642377,0
HK.00626,489,1.3600000143051147,1.3200000524520874,3.030300019967555,3.5934038887521536,239650.0,325924.00342822075,2.032250606914803,1.4412000203132629,1.394406651854515,-5.555558315029741,-15.527950172590616,3.448279926874892,-0.2200955213688131,10.689535666002573,1
HK.00627,488,0.6800000071525574,0.6800000071525574,0.0,0.0,49960.0,33972.800357341766,3.212037634325364,0.5577999967336654,0.6024999991059303,33.33333722906182,47.82608582977989,-8.108108325802206,25.925922246627014,52.808992827485,0
HK.00628,489,0.3499999940395355,0.36500000953674316,-4.109593179530491,1.0745371930538161,38083928.0,13329374.5730021,7.427618309488576,0.4419999986886978,0.2747049994766712,-31.372548905027593,95.53071732772739,74.99999441206462,81.34714369838012,24.99999733907837,0
HK.00629,489,0.2849999964237213,0.3050000071525574,-6.557380413054316,0.4406779661016949,86850.0,24752.249689400196,0.6165098235866663,0.2922749006748199,0.2941436746716499,-3.195162659844683,3.7194708285995506,0.14294147159344556,-6.317895677286504,13.888046642230531,0
HK.00630,488,0.23999999463558197,0.23999999463558197,0.0,0.0,17300.0,4151.999907195568,4.4590823544427955,0.26968000024557115,0.2803350002318621,-14.285716566504256,11.111105745466787,-22.580647487173948,-4.000002145767212,421.73911775893663,0
HK.00631,489,7.199999809265137,7.309999942779541,-1.5047897999377828,1.0033321560713204,11432082.85,82310994.33950324,5.894824020072862,9.683931303024291,9.306481354236602,-16.069644296791243,-43.60634776269921,-0.9400968628383083,-13.065205928944373,17.26717627563587,0
HK.00632,489,0.25,0.22599999606609344,10.619470952064876,7.514253408523383,4616580.6,1154145.15,9.41804139200565,0.2646199977397919,0.3223149996995926,1.2145773900874939,-45.05494663845205,-27.536231633670887,30.208332201517713,-62.121213626379856,1
HK.00635,489,0.47999998927116394,0.47999998927116394,0.0,0.2897284575748391,111258.8,53404.22280632258,0.758286642489737,0.503899992108345,0.48987630143761635,-4.000002145767212,3.836732499254884,-3.9999964237211,1.7599994237899683,-1.2571376652616386,0
HK.00636,489,5.71999979019165,5.880000114440918,-2.72109389685753,1.4162773230130743,963376.2,5510511.661875629,2.277574349245688,6.284947290420532,6.807301359176636,-6.382976896887198,-14.058755405040896,-17.326939225142482,-18.70100491682442,-22.854294427335194,0
HK.00637,489,0.18199999630451202,0.18700000643730164,-2.6738021180047618,0.21815622800844475,273200.0,49722.398990392685,2.850309132664098,0.18596000134944915,0.18480500034987926,0.0,-9.000003203749609,18.181816422531135,19.73684352417571,45.59999704360962,0
HK.00639,489,2.4000000953674316,2.430000066757202,-1.2345666899427294,0.7818067290732442,19134602.9,45923048.784817934,4.651673599615097,2.6682000064849856,2.9603507101535795,-3.6144543704662766,-26.380364957412667,-16.376299962816667,-19.46308456354919,-3.1532185923561475,0
HK.00640,489,2.4800000190734863,2.490000009536743,-0.4016060411629196,1.3186813186813187,101550.0,251844.00193691254,1.9312992109318872,2.5064709758758545,2.4296482896804807,-0.0649748857607389,-0.0649748857607389,6.682910999816211,4.996233938722721,31.5051843215653,0
HK.00641,489,0.4099999964237213,0.4000000059604645,2.4999975785613424,0.36363636363636365,27100.0,11110.999903082848,4.850254755858508,0.399799998998642,0.3157249991595745,-8.88888726999726,30.158730008554684,41.379313179769156,38.983055813084675,41.379313179769156,2
HK.00643,489,0.19699999690055847,0.20499999821186066,-3.9024396980893874,0.8896958692691784,1006500.0,198280.4968804121,2.9866083340982663,0.2369199985265732,0.328919997215271,-17.916666123395153,-22.74509781005519,-27.037041084265844,-5.74163112668532,-5.288464982701758,0
HK.00645,489,0.1899999976158142,0.1899999976158142,0.0,2.1761658031088085,40900.0,7770.999902486801,1.833853545528824,0.1830800011754036,0.14959999959915876,1.6042733022677336,24.183007299816044,57.02479226888345,45.038169154572934,55.73770121376674,0
HK.00646,489,0.10300000011920929,0.09000000357627869,14.444440029285749,1.0768012668250198,132160.0,13612.4800157547,3.066833135468119,0.11470000043511391,0.14975000094622373,-14.166664648801044,-33.974360260208655,-38.32335163707552,-37.19512361330615,-34.81012950711771,1
HK.00648,489,5.590000152587891,4.670000076293945,19.70021544462256,2.386409140295396,5069010.2,28335767.791469574,63.401971288212714,8.147400019168854,6.147449973225593,-72.16135371600053,7.500006877459264,24.222225613064236,59.714290073939736,-26.447365490353302,5
HK.00650,489,0.33000001311302185,0.35499998927116394,-7.042247017941754,1.3395204543064465,14689900.0,4847667.19262898,11.21216994375638,0.5098000007867813,0.3015049999952316,-39.99999891627921,20.00000216744158,53.4883756389999,77.41935768145628,61.76471533522354,0
HK.00653,489,0.020999999716877937,0.01899999938905239,10.526317853346493,0.3473417280844381,13334220.0,280018.61622478813,9.825927002205491,0.051299999617040154,0.08071500006131828,-52.272727657571316,-75.86206859638422,-68.65671762122317,-81.57894762640514,-79.41176459846336,1
HK.00655,489,0.4300000071525574,0.44999998807907104,-4.444440323629388,0.6824215351518129,1232897.8,530146.0628183723,5.542879003942758,0.37847999811172484,0.3211799994111061,6.172840959723081,53.57143047208688,43.333330021964315,43.333330021964315,59.259255579960346,0
HK.00656,489,3.809999942779541,3.940000057220459,-3.299495242460194,1.6188686040925773,10419626.75,39698777.321284175,3.1045976447451955,4.041400027275086,4.5013500082492826,-4.030228833189692,-4.030228833189692,-23.49397734563905,-13.211843766418433,-18.589741826292496,0
HK.00657,489,0.03500000014901161,0.03799999877810478,-7.89473348831195,0.9419748116625453,1820800.0,63728.00027132034,11.831007888964917,0.030540000014007092,0.031470000203698875,16.66666977107532,16.66666977107532,34.615382411070875,39.9999985098839,84.2105330233761,0
HK.00658,489,1.4600000381469727,1.6299999952316284,-10.429445250427635,11.867852604828462,501600.0,732336.0191345215,2.4777295544722597,1.933800046443939,1.8004500097036362,-25.128205002804172,-26.999998092651367,-13.609468123437054,-11.5151479246421,30.357145708130318,0
HK.00659,489,7.989999771118164,8.0,-0.12500286102294922,1.3713008398398616,1701704.6,13596619.364510728,1.7214386945975744,8.213600044250489,7.761209037303924,-5.331751559692615,-4.066576688884012,5.760145340448538,10.426026315754788,27.27539819696318,0
HK.00660,489,0.5,0.5,0.0,0.25326930551550336,385435.0,192717.5,7.901232852214147,0.7323999989032746,0.33961499854922295,-33.33333333333333,112.76595798646125,159.06735255243373,165.9574559151509,224.6753264346117,0
HK.00661,489,0.10400000214576721,0.10499999672174454,-0.952375816379655,0.6147889671016307,22230943.55,2312018.1769024297,8.291185930076745,0.11382000029087067,0.11507000027224422,-0.952375816379655,-28.76712077105549,1.9607883240342294,-5.45454299154359,96.2264214600903,0
HK.00662,488,4.800000190734863,4.860000133514404,-1.2345666899427294,0.0,4000.0,19200.000762939453,0.1580947509404781,4.581389923095703,4.47448814868927,5.619217744622027,10.313394397126817,-0.7179417785936713,3.418800872322241,26.002851431411056,0
HK.00664,54,18.0,18.299999237060547,-1.6393401615722392,0.3709484836161714,123127.7,2216298.6,8.919048967830035,22.14440002441406,,4.046247363062836,,,-40.98360655737705,,0
HK.00666,489,14.079999923706055,13.760000228881836,2.3255791388182447,1.2894184108164881,1999659.0,28155198.567438126,4.434666930355577,15.551400032043457,14.324799981117248,-8.093993445294203,-11.557789847801487,6.9096419296922615,7.153725691194312,21.379305695523698,2
HK.00667,489,3.9800000190734863,4.070000171661377,-2.211305867123649,2.278589107849186,5246112.45,20879527.651061654,5.552189033025149,4.650784769058228,5.706695849895477,-14.36061895532999,-23.048672676923015,-30.021203244289207,-36.78998050308774,-33.31690489500087,0
HK.00669,489,121.9000015258789,122.69999694824219,-0.6519930254772041,0.7582329274217859,5936520.55,723661864.1034114,3.2265478153193228,116.02187057495117,103.57603820800782,4.188035492204193,9.322351248498395,29.55446084048473,33.12402272302536,36.360449140014836,0
HK.00670,489,3.4200000762939453,3.5,-2.285712105887277,0.7543661811715946,26332076.6,90055703.98097801,4.296257713753393,3.7850000143051146,4.2645000183582304,-6.557377155969979,-16.176467150827804,-28.601250448216973,-35.71428635450744,7.210031816547743,0
HK.00672,489,0.09399999678134918,0.09399999678134918,0.0,0.12636863288181072,1613690.0,151686.85480609536,8.627573122788482,0.09821999952197075,0.11772499971091747,-6.930699496628464,-12.96296820085385,-21.66666759798926,-13.761468767848925,-11.320756706278218,0
HK.00673,488,0.5299999713897705,0.5400000214576721,-1.8518610500991368,0.0,27240.0,14437.199220657349,1.5721782011677836,0.5397999978065491,0.5959249986708164,3.92156496088299,-15.87301977757817,-19.696977222808385,-33.750004563480545,70.96773139147811,0
HK.00674,488,0.0689999982714653,0.06800000369548798,1.4705801788708996,1.384928716904277,105000.0,7244.999818503857,2.285137354450686,0.07236000031232834,0.07999000020325184,-13.750000232830647,-12.658234055923302,-24.17582453571215,-15.853662968816415,-36.69724776913207,2
HK.00675,488,0.36500000953674316,0.36500000953674316,0.0,0.0,27100.0,9891.50025844574,1.3710883802776195,0.371902557015419,0.37583161175251006,-3.8175668750962526,-0.07019435669356594,-1.3513420993514451,-6.163480417358078,6.3709757617472915,0
HK.00676,488,0.9900000095367432,0.9900000095367432,0.0,0.0,900.0,891.0000085830688,0.0,1.0045999956130982,0.9996499991416932,-3.883491549912931,-0.9999990463256836,0.0,-0.9999990463256836,-1.9801961500356329,0
HK.00677,489,0.3400000035762787,0.35499998927116394,-4.225348210765052,1.9571230982019363,317100.0,107814.00113403797,1.5285293569289733,0.3471999967098236,0.34550103679299354,-1.449273985189887,-2.8571401810159034,0.2949902557830574,-1.449273985189887,5.257104054405024,0
HK.00679,489,17.049999237060547,17.010000228881836,0.2351499567342469,0.5820546446310436,2245420.4,38284416.10688019,12.378630629119352,11.652199883460998,3.691218529343605,21.87276280203834,1232.031220168573,1773.626235789287,1694.7367843168256,1793.5955239227596,1
HK.00681,489,0.03500000014901161,0.03500000014901161,0.0,0.29353568788397794,11974881.45,419120.85253439634,7.385729369427333,0.029200000390410423,0.032010000040754674,29.62962681905403,2.941171314477376,-2.7777731786537547,0.0,29.62962681905403,0
HK.00682,489,0.24699999392032623,0.24699999392032623,0.0,2.4625872527879618,136451.25,33703.457920420915,0.9182158928603501,0.2510999983549118,0.27298999853432176,-1.2000024318695068,-3.137255474862033,-16.271184779761334,-14.827585852528854,12.272725117600643,0
HK.00683,489,18.260000228881836,18.489999771118164,-1.243913169731852,0.7719258772168817,2628637.95,47998929.56864748,2.866718723232844,21.632054023742675,20.93036937713623,-17.499728331191726,-17.713454038616533,-7.666840592066494,-6.854528620721058,1.1183168401016474,0
HK.00684,489,0.47999998927116394,0.5099999904632568,-5.88235328491722,9.166666666666666,3000.0,1439.9999678134918,0.1501224088490229,0.500099995136261,0.5429749980568885,-4.000002145767212,-11.111116630059483,-11.111116630059483,-9.433959399563019,-29.411767026132342,0
HK.00685,489,0.19499999284744263,0.1899999976158142,2.6315764707211,1.4373716632443532,26100.0,5089.499813318253,2.2520995369307957,0.2094399979710579,0.20979999981820582,-10.958906066956837,-7.142857649699376,-4.87805143982653,-17.021279428921556,-3.085372922631615,1
HK.00686,489,0.949999988079071,0.9200000166893005,3.260866396255947,0.47566047683205437,316790.0,300950.4962235689,2.7951601335097016,1.0101999950408935,1.1598000025749207,-5.0000011920928955,-24.603174978613286,-18.103446946983208,-17.391303671780953,-19.270830959073383,2
HK.00687,489,0.32499998807907104,0.32499998807907104,0.0,0.0367816091954023,206600.0,67144.99753713608,2.8598320272929905,0.32024856984615324,0.30601089730858805,3.034412138215445,4.5496271320010715,12.847222940835351,7.717793582916858,55.731075041220535,0
HK.00688,489,13.130000114440918,13.5600004196167,-3.1710935978565113,1.4374256503888223,41554832.75,545614958.7630732,3.9066760292001548,14.526400089263916,13.721184511184692,-15.833334657880963,2.578124365536506,-0.07610524064345,5.124102122104827,-0.2730361681292604,0
HK.00689,489,0.1940000057220459,0.19200000166893005,1.041668768609959,0.18305110921270146,13811288.75,2679390.096528828,8.511231725293234,0.23691999912261963,0.20077303495258092,-23.92156496088299,-18.14345869527069,-16.738193307715697,-8.490562258071387,61.66667504857003,1
HK.00690,489,0.0820000022649765,0.08699999749660492,-5.747121121266168,1.179475454084108,1870920.0,153415.44423758984,4.017189185207071,0.09019804388284683,0.11201113458722829,-2.3511105290783902,-20.60324157473144,-24.147741428722362,-26.12649692987287,-32.57576964254515,0
HK.00691,488,0.3100000023841858,0.33000001311302185,-6.060609070941536,1.301775147928994,17450.0,5409.500041604042,2.5122938232215044,0.37860000133514404,0.6096499978005886,-18.421050980480732,-34.73684078438459,-57.53424735828955,-47.45762437898777,-36.734694622298754,0
HK.00693,488,1.6399999856948853,1.649999976158142,-0.6060600368335035,0.0,4050.0,6641.999942064285,0.060606003683350354,1.5892611956596374,1.6261555582284928,-7.268858653990553e-06,3.0303032572462927,-10.526316474075374,-13.705585698628362,52.33482593736024,0
HK.00694,489,1.5399999618530273,1.590000033378601,-3.1446585204987865,2.5915442850769232,6223350.95,9583960.225598002,3.149974421333464,1.8068000078201294,2.4198499864339826,-15.384619919203612,-20.618561008731774,-45.00000042574747,-44.20289974006328,-46.15384551259121,0
