code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.01995,492,1.7400000095367432,1.7599999904632568,-1.136362558800321,0.26655611840980376,2867119.3,4988787.60934298,2.7025355563996065,1.8273738884925843,1.740284308195114,-5.4347838058588644,1.2129947967752308,2.3438675553562365,7.131882686294061,-2.6922958718129966,0
HK.01996,491,0.024000000208616257,0.02500000037252903,-4.000000596046439,0.19318338622878434,362450.0,8698.800075612962,1.488603850078443,0.025580000430345536,0.03503500022925436,-14.285716186372543,-27.2727262464765,-36.84210268331689,-29.41176792845164,-50.0,0
HK.01997,492,21.780000686645508,22.239999771118164,-2.068341228447453,0.8703919907302085,4299249.65,93637660.32906047,2.787126034659173,24.028400077819825,23.873463916778565,-13.639963205262406,-13.784408490764907,-10.621791405269098,-11.188374015159818,13.89252245611036,0
HK.01999,492,3.3399999141693115,3.369999885559082,-0.8902068963955921,0.4958105045425672,20005044.9,66816848.248953216,3.62691971150471,3.98959997177124,4.453428356647492,-10.695189688434729,-25.942355994128242,-29.535863387153565,-28.017241157830536,-14.963103062547786,0
HK.02000,492,0.3050000071525574,0.2800000011920929,8.928573519295567,0.9018342889980412,298983.6,91190.00013849734,5.113527347760149,0.2861999976634979,0.31887499943375586,17.30769936149668,-4.687495634425334,-16.438356388082727,-14.084502430904152,0.0,1
HK.02001,492,0.6000000238418579,0.6000000238418579,0.0,0.613132186553093,1887046.25,1132227.7949906886,3.834217133483765,0.6940000081062316,0.9512500023841858,-10.447759866236506,-28.571423503006237,-41.74756888271727,-38.1443292634218,-35.48386890028983,0
HK.02002,492,0.9300000071525574,0.9300000071525574,0.0,1.8796992481203008,53400.0,49662.000381946564,2.216045490081383,1.0537999939918519,1.4050999933481216,-13.888891648363074,-26.190475064160147,-44.31137538613639,-34.96503207938772,-48.33333156726974,0
HK.02003,492,0.9900000095367432,0.9399999976158142,5.319150217845466,0.4266889772014223,44190.0,43748.10042142868,2.9094605010809316,1.1618000066280365,2.2494622668623925,-8.333336092807519,-43.428570883614675,-63.05970205684949,-62.5000011288758,-74.53730855278279,1
HK.02005,492,2.1600000858306885,2.25,-3.9999961853027344,1.29266270554097,5861100.0,12659976.503062248,2.843590752332787,2.3496435499191284,2.7393103504180907,-6.493500461665078,-13.515728969849105,-29.870119917590763,-23.49468219590779,-25.86534241046836,0
HK.02007,492,0.20200000703334808,0.20000000298023224,1.0000020116567312,0.4664987789075435,551359807.6,111374685.01310545,7.038174061920803,0.2584400001168251,0.39978499822318553,-20.78430948602096,-33.77049105041166,-61.88678906837261,-48.860759102100566,-47.53246440596307,1
HK.02008,492,1.4800000190734863,1.4299999475479126,3.4965086265430414,1.8310788518640713,131640.0,194827.20251083374,4.7869464720906825,1.6257999992370606,1.7070499968528747,-2.6315764707211,-20.0,-15.909089369714744,-18.68131997691532,38.317752011489546,1
HK.02009,492,0.6399999856948853,0.6424999833106995,-0.3891046973934726,1.363816476469965,14899210.5,9535494.506865084,2.612935754964386,0.6811835825443268,0.7282612687349319,-4.482714908860914,-14.966312543695176,-11.737189772861784,-5.773481669017777,-0.3891046973934726,0
HK.02011,492,1.3799999952316284,1.3700000047683716,0.7299263086460758,0.9009009009009009,11600.0,16007.99994468689,0.0,1.304000005722046,1.431300003528595,2.222220063700145,1.4705868173635692,-19.76744347227268,-7.382551248393275,1.4705868173635692,1
HK.02012,492,0.2549999952316284,0.23999999463558197,6.250000388051082,1.2560779786495628,2863232.5,730124.2738470435,8.413412066103326,0.3266999998688698,0.4115249992161989,-22.72727724277594,-33.766233364111,-48.48484994440512,-41.37931176229832,-45.161291769797124,1
HK.02013,492,1.3200000524520874,1.340000033378601,-1.4925358528601556,0.374255498070003,76993879.9,101631925.50648972,7.3468153588975555,1.4514000058174132,1.978950001001358,-7.692300638503319,-28.260868015947356,-31.958762189763977,-30.89004840209307,-26.666661809991776,0
HK.02015,491,53.900001525878906,56.849998474121094,-5.18908887848971,0.6197150028090017,18785825.3,1012556012.3348947,4.498703775087383,66.32199989318848,74.22450002670288,-16.94915214387745,-21.940623977268935,-23.32859290746337,-20.79353547584212,-53.852739625362766,0
HK.02016,492,2.3399999141693115,2.4100000858306885,-2.9045713347868625,0.78545027362166,8046514.85,18828844.05836209,1.9884941917577152,2.3263769721984864,2.420220457315445,1.4281437345430574,-5.513707854957381,-5.513707854957381,-1.7790742685172916,-10.543839681895443,0
HK.02017,492,0.23999999463558197,0.23000000417232513,4.347821861674596,1.3458950201884252,71900.0,17255.999614298344,1.963495221253515,0.21997999966144563,0.23487999878823757,9.090907243657693,31.86813159821589,4.347821861674596,4.347821861674596,-14.285716566504256,1
HK.02018,492,48.880001068115234,47.84000015258789,2.173914950272184,1.0862708577162523,9009156.9,440367598.89481777,5.101591119605896,41.02374031066895,39.36741558074951,17.721303959965788,47.804855035050245,24.881247510507887,22.0964756236296,26.354206161809245,4
HK.02020,492,72.0999984741211,73.30000305175781,-1.6371139531732137,1.285993662095765,6577343.6,474226463.5237701,2.5838584277867636,78.14917892456054,81.93775562286378,-4.755612442867725,-7.966074905127632,-14.975639696390509,-10.719229408803777,-23.281410383594125,0
HK.02022,491,0.05999999865889549,0.05900000035762787,1.694912364756178,0.10673497705197993,1875400.0,112523.9974848926,10.16276477507768,0.053379999846220015,0.05554999988526106,15.384610424909468,11.111105745466787,0.0,17.647058393853477,7.142851440882373,1
HK.02023,492,0.7599999904632568,0.75,1.3333320617675781,3.4558823529411766,63200.0,48031.99939727783,2.8823296813936037,0.7643999993801117,0.7659499979019165,-1.2987000923330156,-2.5641002128344392,-2.5641002128344392,-3.797472174628627,-15.555554378179826,1
HK.02025,492,11.649999618530273,11.619999885559082,0.258173263912627,1.298062134727776,330700.0,3852654.8738479614,3.4171752696687427,9.934200000762939,11.35780000925064,34.994200046832816,-26.031748453776043,18.154158460247302,1.3043445089588994,262.7842021699353,3
HK.02026,148,63.70000076293945,64.25,-0.8560299409502675,1.0225059515695516,1170225.2,74543346.13281097,5.477279993713111,75.58699989318848,,-1.086957680673595,-37.30314791376231,-41.98542896860178,-45.133504220382655,,0
HK.02028,492,0.7400000095367432,0.6899999976158142,7.246378564303781,0.09029487908063395,12726800.0,9417832.121372223,22.45388355030166,0.33360000029206277,0.1615700003504753,560.7142738351716,478.1249799911175,913.6986580993835,886.6666401757145,1296.2264495754891,3
HK.02030,492,1.309999942779541,1.2799999713897705,2.343747817212667,2.7586206896551726,36750.0,48142.49789714813,2.076833943863658,1.3031877970695496,1.4284081530570985,0.7692300638503318,-4.40620912565125,-13.210901185106467,-11.463471542498851,-10.829893760992013,1
HK.02031,491,0.3700000047683716,0.36500000953674316,1.3698616715036243,0.0,11000.0,4070.0000524520874,0.5158032761215207,0.34740000307559965,0.3447130000591278,2.7777750183035925,13.846159489197346,-8.641974400173074,21.31147412836026,14.954435871749888,1
HK.02033,492,0.2849999964237213,0.29499998688697815,-3.389827426361236,3.4831460674157304,20900.0,5956.499925255775,1.155059656213891,0.29509999573230744,0.32267038479447363,-1.72413633637985,-12.307690191550995,-10.937499126885067,-13.636368151866849,-15.986397247189945,0
HK.02038,492,24.479999542236328,24.020000457763672,1.9150669263371174,1.1013829396588652,852141.3,20860418.63392067,5.166798249431387,25.837651138305663,20.64352521419525,-15.347216327328555,14.558156211504917,24.00325482010568,26.694803364755554,163.60691657069904,2
HK.02039,492,8.960000038146973,8.819999694824219,1.5873055347712697,0.2857101816309981,8055235.05,72174906.35528283,6.204911990099769,10.058799991607666,9.159449999332429,-7.053944823215598,-20.848054066258463,12.562814010146568,-4.068523642749931,54.482754198181084,1
HK.02048,492,0.03400000184774399,0.03400000184774399,0.0,0.5638955100452401,1583610.0,53842.74292610586,13.864031130148028,0.05153999999165535,0.07191499998793006,-33.33332846367272,-51.428568995728796,-51.428568995728796,-51.428568995728796,-76.55172218890871,0
HK.02050,242,27.5,29.299999237060547,-6.143342265974501,0.5614464289995823,19587673.05,538661008.875,5.565918891641779,32.14200000762939,34.40155314445496,-21.293643157220014,-13.684872965554698,-21.250542641281726,-31.318682889101495,,0
HK.02051,492,0.4699999988079071,0.5099999904632568,-7.843135765358715,1.868607498994836,2504452.5,1177092.67201446,5.991592169166891,0.6145000010728836,0.6032500006258488,-22.950821674437094,-31.884057908417724,-12.962966642261877,-9.615381529345202,11.904765114762714,0
HK.02057,492,174.60000610351562,177.0,-1.355928755075918,0.49650734191017937,2195331.85,383304954.4092423,2.760041312406587,187.64599975585938,169.6180103302002,-2.999996609157986,-5.482299323929901,8.801155770040632,4.95037354439489,25.398175255194467,0
HK.02068,492,2.069999933242798,2.1700000762939453,-4.608301361073389,1.7632241813602014,4380700.0,9068048.707556725,4.1852383926944325,2.4441999864578245,2.5338999938964846,-12.288134523042096,-25.539569980356198,-17.200002670288086,-20.384615031925165,7.812498932859525,0
HK.02076,491,50.75,53.849998474121094,-5.75672899157253,0.9334893700019504,95900.7,4866960.524999999,3.918047860732106,53.560000076293946,72.10254293441773,-7.474929057756535,-16.529604215742467,-40.71261576559148,-36.08312465402282,-27.793640538268622,0
HK.02078,492,0.11699999868869781,0.11800000071525574,-0.8474593394037465,3.833229620410703,94550.0,11062.349876016378,5.029008613130084,0.12499999955296516,0.13642499960958956,-13.97059387479037,-14.59853768482063,-14.59853768482063,-9.999997707513579,-6.400001049041748,0
HK.02080,492,0.3199999928474426,0.33500000834465027,-4.477616454795883,0.5405405405405406,60800.0,19455.99956512451,3.324257992012831,0.3014999997615814,0.36637499928474426,-23.809523133734164,8.474578668385705,-20.000002980232196,-11.111116630059483,18.51851115992069,0
HK.02086,491,0.5799999833106995,0.5799999833106995,0.0,0.0,129750.0,75254.99783456326,8.075995966990947,0.4670999962091446,0.5012249964475631,41.46341179751837,22.105261176576878,15.999996662139893,24.731178247304282,1.754384313814067,0
HK.02088,491,0.03799999877810478,0.03799999877810478,0.0,,0.0,0.0,0.0,0.03799999877810478,0.03799999877810478,0.0,0.0,0.0,0.0,0.0,0
HK.02096,492,9.4399995803833,9.733099937438965,-3.0113772481492314,0.48469311245126756,7099990.6,67023908.284725375,4.04571671753479,11.251633281707763,12.116831426620484,-12.357553622418488,-18.849586687424523,-28.054708197507715,-18.299414393779944,-23.91170380150266,0
HK.02097,317,253.8000030517578,265.6000061035156,-4.442772131247184,0.6370311095933425,546015.45,138578722.8763069,4.777006216421487,277.97999969482424,367.9679999542236,-3.3511054254465233,-20.03780468422719,-39.01970312160646,-37.61061684669388,-52.693382469383444,0
HK.02098,492,0.08500000089406967,0.0860000029206276,-1.1627930146477543,0.6207156308851224,632250.0,53741.25056527555,5.537728115279903,0.09418000012636185,0.1102250000834465,-10.526313725600916,-24.778758961383772,-16.66666423183636,-15.841586203472694,-62.053572200713845,0
HK.02099,492,158.0,157.1999969482422,0.5089078036186044,0.41716741096095167,1793386.35,283355043.3,4.644849671625362,164.18282592773437,157.8055268096924,2.464334064178547,-10.595097994351478,-3.103676668889438,-2.085606330103338,129.9353796607313,1
HK.02100,492,0.44999998807907104,0.4350000023841858,3.448272554637248,0.8245763514153176,2030700.0,913814.9757921696,4.930462703346367,0.49989999771118165,0.47934999883174895,-19.642859613712943,11.111107840623067,-6.250000388051082,5.882347166332156,1.6949136561044988,1
HK.02101,492,1.0,1.0499999523162842,-4.7619004368509765,4.299075260137921,19221.7,19221.7,3.2537862905066826,1.0890000069141388,1.2159904131293298,-8.256883543354942,-15.96639059532916,-23.07692025540133,-23.07692025540133,-16.1517607103914,0
HK.02102,492,0.2800000011920929,0.2800000011920929,0.0,0.2484472049689441,81500.0,22820.00009715557,1.9745258494251132,0.2936230713129044,0.2637086046487093,-6.666669978035689,-0.4920723500987799,-0.4920723500987799,8.721622735347346,60.863628040096906,0
HK.02105,491,8.149999618530273,8.829999923706055,-7.701022775211726,0.6326886396313918,3693040.05,30098274.99871702,8.93813210069804,13.758799991607667,14.194949998855591,-40.3367517601086,-41.78571701049805,-51.775149097671715,-40.029436887251975,-58.11921890051246,0
HK.02107,492,0.23399999737739563,0.23199999332427979,0.862070737355722,0.017638689092626635,1182730.0,276758.81689816713,7.284551339593917,0.1788400012254715,0.22272999927401543,57.046973959271426,6.363635747885897,-4.8780524740136775,0.862070737355722,-19.999997962234293,1
HK.02108,492,0.4749999940395355,0.4749999940395355,0.0,0.07416563658838071,107400.0,51014.999359846115,5.140680617699993,0.4688999992609024,0.3430499990284443,-2.0618597877583125,55.73769931157614,48.43750145519156,66.66666666666666,115.90908936971474,0
HK.02110,492,0.0949999988079071,0.09600000083446503,-1.041668768609959,0.03839877123932034,1009700.0,95921.4987963438,4.150851355894939,0.10398000031709671,0.11415500026196242,-9.523807834335413,5.555550036607185,-51.28205010641722,-7.766991555381757,-8.653849184777547,0
HK.02111,492,2.5399999618530273,2.5199999809265137,0.7936500427734288,0.4334967989800145,683205.7,1735342.4519377707,1.6211954989898352,2.6555496978759767,2.9702208173274993,-3.1268206006128176,-15.082690806113805,-18.438082682489792,-18.438082682489792,19.7416236751301,1
HK.02112,492,0.07000000029802322,0.06800000369548798,2.941171314477376,0.0010694615261215977,5553800.0,388766.0016551614,5.909318049214556,0.07532000005245208,0.06436500003561378,-5.405406221758272,0.0,18.64406758257453,29.62962681905403,-10.25641172595275,1
HK.02113,491,0.10999999940395355,0.11500000208616257,-4.347828340440215,0.7731958762886598,370000.0,40699.999779462814,6.554240464273432,0.09775999993085861,0.08332999993115664,-30.379750416878824,69.23077452112251,44.73684597502468,71.87499090505341,69.23077452112251,0
HK.02116,491,0.7099999785423279,0.7099999785423279,0.0,0.0,96200.0,68301.99793577194,2.422525123450399,0.7080000019073487,0.5886000008881092,-1.3888957875743526,-8.974358386541944,51.06382560492532,39.21568467038631,47.916665502513425,0
HK.02119,492,0.47999998927116394,0.4699999988079071,2.127657550770317,2.544589774078478,78800.0,37823.99915456772,0.5730404553207262,0.48194480240345,0.5195235824584961,0.0,-6.901688819874628,-10.287086856521297,-10.287086856521297,-10.651935058792516,1
HK.02120,491,8.100000381469727,8.100000381469727,0.0,0.0,8360.0,67716.00318908691,1.1442358198564155,8.8674001121521,9.902033948898316,-9.999995761447483,-8.26726555542187,-26.22950164695566,-18.592959429735338,-5.015240007045463,0
HK.02121,491,4.389999866485596,4.440000057220459,-1.1261304074433849,0.44004315545578815,1056025.5,4635951.804005384,6.061781982652368,4.393199987411499,5.764649999141693,5.2757742485984185,-0.9029337111290244,-25.21294800557778,-21.184924036076282,-21.04316705638385,0
HK.02122,492,0.1420000046491623,0.1420000046491623,0.0,2.074776197998947,414100.0,58802.201925218105,9.663013815977054,0.14432000041007995,0.216309999153018,-9.554140187841943,-38.26086866382391,-43.19999814033508,-51.03447974649528,115.15152336152137,0
HK.02125,492,0.33500000834465027,0.33000001311302185,1.5151500099837776,2.850024912805182,113150.0,37905.25094419718,4.032387254582724,0.35470000326633455,0.4600250007212162,-6.944445824181537,-12.987008664193306,-30.208330034899138,-29.473681568769173,-41.22806797397431,1
HK.02126,492,1.590000033378601,1.649999976158142,-3.6363602210010213,2.363962762485035,625666.3,994809.4378838659,5.047713263194994,2.1748000025749206,2.9812499964237213,-24.28570925783926,-20.1005012181512,-46.28378334839559,-36.39999866485596,-20.499998331069946,0
HK.02127,491,0.019999999552965164,0.019999999552965164,0.0,,0.0,0.0,0.0,0.019999999552965164,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0
HK.02128,492,4.409999847412109,4.289999961853027,2.7972001544552265,1.2279303773396186,8678237.85,38271027.59430599,3.798393208614047,4.474463586807251,4.77686354637146,1.9867502929994632,-24.999997972631004,-3.5490649407832158,-0.4310287285018554,16.136796811212093,4
HK.02129,492,0.20499999821186066,0.20600000023841858,-0.48543787640803315,0.12139817035654546,3589750.05,735898.7538310266,9.010946410900772,0.17454000025987626,0.14815000046044588,31.410252552707362,33.116882677061355,65.32258190501496,34.868424212936816,63.999998569488525,0
HK.02130,492,3.109999895095825,3.190000057220459,-2.5078420278882465,1.3367609254498716,19150.0,59556.49799108505,2.1975818685416377,3.2569999837875367,3.3247064304351808,-5.18292920051199,-4.89296901418802,-7.164179593105589,-6.325302481011073,-7.725408870645649,0
HK.02131,491,0.45500001311302185,0.45500001311302185,0.0,,0.0,0.0,0.0,0.45500001311302185,0.45500001311302185,0.0,0.0,0.0,0.0,0.0,0
HK.02132,491,0.15199999511241913,0.15199999511241913,0.0,2.7157001414427158,160600.0,24411.199215054512,3.6666172102055903,0.14120000064373017,0.14533499985933304,1.3333260483214835,-5.000000931322596,7.0422465745432135,21.599996089935303,49.01960583798288,0
HK.02135,492,0.11400000005960464,0.11400000005960464,0.0,0.2902155887230514,244700.0,27895.800014585257,1.8175208554292075,0.1355800001323223,0.13665000036358832,-17.985610623863383,-20.833329883990316,-12.307689045307784,-20.27972395964891,1.7857111971446182,0
HK.02136,492,0.6200000047683716,0.6299999952316284,-1.5873000855468575,1.5906757034298624,505250.0,313255.00240921974,2.3576231405032035,0.6419999885559082,0.5425297270715237,-4.61538038310199,-10.144926534683554,51.11989450244966,53.44482041486954,58.31608214546002,0
HK.02137,491,0.9800000190734863,1.0099999904632568,-2.9702942250534496,0.6490700752488204,857644.1,840491.234358263,5.366782710536705,1.2687999987602234,1.5926500010490416,-16.23931153677999,-36.77419037278054,-43.02325565277273,-30.98591206400565,-45.856350825705476,0
HK.02138,492,0.39500001072883606,0.38999998569488525,1.282057748038625,0.8001538757453357,245700.0,97051.50263607502,3.4835065974269206,0.44149999916553495,0.5873249965906143,-5.9523754615900915,-26.851852771676583,-33.05084266322859,-30.701751634134556,-36.2903213401739,2
HK.02139,492,0.375,0.375,0.0,1.0335347297773951,1390207.15,521327.68124999997,3.2943867670423828,0.36370000064373015,0.28276999920606616,4.166662527455388,50.0,50.602410864275136,50.0,47.05882627933776,0
HK.02142,492,11.220000267028809,10.119999885559082,10.869569109772344,1.471846241835191,5489745.9,61594950.46392031,5.888045258054096,12.534799976348877,13.107549967765808,-9.002430361277822,-8.482870656095248,-18.340608049983086,-7.119202500900386,34.69388199030114,1
HK.02145,491,31.600000381469727,35.08000183105469,-9.920186054563652,1.0417914424830448,1130745.6,35731561.39134522,5.592521381705033,42.78245792388916,69.4687641620636,-22.62487692604148,-44.11863275411896,-63.12982183120338,-53.62008024348511,-49.74093413570672,0
HK.02146,491,1.4199999570846558,1.350000023841858,5.1851801486336715,0.7892976588628763,38850.0,55166.998332738876,4.192334791724263,1.2418000030517578,1.3184500026702881,24.561401307307644,11.81102192211935,-4.69799006738605,0.7092191985804456,-0.6993000580457562,1
HK.02147,491,0.5,0.5,0.0,2.0364644054766274,102978.85,51489.425,4.1841013224631745,0.5122999995946884,0.7517749972641468,9.890106723095888,-24.242427252759718,-43.181817873942954,-46.80851050338469,-39.0243897120347,0
HK.02149,491,34.380001068115234,35.0,-1.771425519670759,0.635829423514656,169766.0,5836555.261329651,9.255368899232963,34.64280029296875,44.01445016860962,-2.716465988476678,-16.146338858255525,-18.684952552671337,-20.194986985046885,-43.03230830592672,0
HK.02150,492,0.7699999809265137,0.7599999904632568,1.31578823536055,0.7855130014422935,2652525.0,2042444.1994071007,7.095184826142574,0.7565999984741211,1.0345499989390374,8.45070481655075,-18.085108204306717,-28.03738848779236,-30.000003251162372,-38.8888899401172,2
HK.02152,491,4.679999828338623,4.659999847412109,0.42918415410722577,1.0,1050.0,4913.999819755554,0.03177988468420195,4.749999923706055,5.28494992017746,-6.400003433227538,0.2141274492786179,-17.894737106280985,-17.894737106280985,13.20314746441248,2
HK.02153,491,0.8799999952316284,0.8799999952316284,0.0,0.0,11700.0,10295.999944210052,1.2132248271251513,0.8965999925136566,0.9796999952197075,-3.29670660767248,-8.333331781129008,-11.11111244903803,-12.000000476837158,-20.00000216744158,0
HK.02155,492,8.489999771118164,8.479999542236328,0.11792723374603742,0.5143853744601645,14256861.25,121040748.74936342,8.458129780604088,7.952799959182739,9.287799973487854,4.944370963977281,-6.291397594909275,1.9207664931277062,-7.3144114350966305,35.43687448240797,1
HK.02156,492,2.630000114440918,2.6500000953674316,-0.7547162342173653,0.7077062936919648,1944631.95,5114382.2510454655,2.896857332563123,2.701709899902344,2.6337683415412902,-5.376502362966878,11.38750654707131,5.964134025030391,2.8815454195877863,6.763867324624866,0
HK.02157,491,3.700000047683716,3.9100000858306885,-5.370844847497175,0.25213621607673575,8602697.2,31829980.050208565,5.238996921669502,4.951600008010864,5.762600002288818,-19.03720112249758,-21.443736354206383,-35.87521559940125,-25.702810572035112,-27.450978100551872,0
HK.02158,492,5.110000133514404,5.139999866485596,-0.5836524075963315,0.5592937191118124,5109690.0,26110516.582217216,4.439786675032463,5.643200006484985,5.707999975681305,-5.719556059333321,-13.242780146896612,-2.480909222941037,-4.485977110211686,-23.731339119621936,0
HK.02159,492,1.5700000524520874,1.5700000524520874,0.0,0.24655845490034928,171440.0,269160.80899238586,2.771803513208806,1.5856000089645386,1.4215000033378602,-11.299431109018176,-10.285711288452148,31.932771173071444,20.769239233796018,256.8181956725673,0
HK.02160,492,1.2599999904632568,1.2899999618530273,-2.3255792462719835,1.6439000211387211,1128642.0,1422088.9092364311,6.2568056552681135,2.208199999332428,4.643849992156029,-36.36363745830384,-66.12903277492754,-78.82352889320723,-78.08695668759553,-72.90322656727398,0
HK.02161,492,2.3399999141693115,2.3499999046325684,-0.42553152634363073,0.10523364170444298,216263.95,506057.6244379163,1.8042019828659943,2.470000023841858,2.7081644904613493,-3.7037098812920797,-15.827340350672566,-18.750006208816917,-11.698119624223542,-2.6073719015776544,0
HK.02162,492,55.900001525878906,56.29999923706055,-0.7104755179434079,1.0588648360773976,2200279.7,122995638.5873604,5.820929564878789,67.63199996948242,62.50724987030029,-10.631491274649852,2.946597258377739,-5.3344585129218105,4.583724467667747,12.701619446711984,0
HK.02163,491,0.6000000238418579,0.6000000238418579,0.0,,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0
HK.02165,491,1.5499999523162842,1.6200000047683716,-4.320990879385587,0.14522821576763487,48550.0,75252.4976849556,1.2028000533155223,1.7462000012397767,1.90405000269413,-9.356729956805806,-17.553193816614137,-25.120772835576755,-18.42105411756734,14.814809254985223,0
HK.02166,492,3.700000047683716,3.680000066757202,0.5434777327093245,1.2256064754436031,1772067.9,6556651.314498782,8.328495978880863,3.71973970413208,2.5991051310300826,-19.572401306375646,31.180181020902708,104.52825558524701,79.44459668998914,128.65633658776176,3
HK.02167,491,3.25,3.299999952316284,-1.5151500920837588,0.11073405965350956,54530.0,177222.5,5.77776454804715,3.337818355560303,4.1331597375869755,-7.308753545580143,-4.938806940006686,-33.34354993939962,-24.97412908214794,33.31290012120077,0
HK.02168,492,0.9700000286102295,0.9599999785423279,1.041671905356266,0.2209546601037467,28255.3,27407.641808390617,1.9394106333646428,1.0640000009536743,1.3549000042676926,-7.619040698961562,-8.490558398834718,-32.16782767904757,-23.015870162539027,-36.60130413406916,2
HK.02169,492,0.550000011920929,0.550000011920929,0.0,0.5028009290886734,709200.0,390060.0084543228,3.6746192975149907,0.5620000004768372,0.7406999984383583,0.0,1.851850012202395,-19.11764615650409,-30.37974721746286,-65.50420848201185,0
HK.02170,492,1.4199999570846558,1.409999966621399,0.7092191985804456,0.3456180567801093,133125.0,189037.4942868948,4.39089773189415,1.7225999879837035,2.2358000057935716,-13.939395296781646,-31.067961333597832,-33.64486507124537,-27.91878495116474,-50.0,1
HK.02171,492,15.5600004196167,15.829999923706055,-1.7056191117538824,0.7490008610335064,5623924.5,87508267.57989264,6.545174457238128,19.748599910736083,17.68704996109009,-14.505495783816505,-4.9480780579766375,-8.952602219488616,1.5665843966926674,-21.015229355275522,0
HK.02172,491,10.350000381469727,9.59000015258789,7.924924054112216,1.5995761306831668,3337515.85,34543290.32066126,4.938185542892484,9.968799991607666,11.365566635131836,15.513396622822128,-7.423970492396196,-1.615970236659892,-8.40707781619388,-15.09009542930906,3
HK.02175,491,2.75,2.880000114440918,-4.513892683165894,0.7269700332963374,171250.0,470937.5,3.392361866201764,3.2440000104904176,2.908950001001358,-15.384615384615385,-1.0791356726084065,-16.4133728910101,-18.15475934943231,0.732600028819828,0
HK.02176,492,0.7200000286102295,0.699999988079071,2.857148695965302,0.7582938388625592,106000.0,76320.00303268433,1.7503462400979861,0.7846913707256317,1.2642297977209092,-5.983311635351239,-31.265118054400926,-51.31278502924474,-48.878427989556634,-43.58998785930013,1
HK.02177,492,2.4100000858306885,2.450000047683716,-1.6326514724293246,4.25,8730.0,21039.30074930191,0.8504405645332576,2.5260000085830687,2.6327000033855437,-4.365075235253858,-3.5999965667724605,-8.712121588413147,-16.319444789378718,-17.025909002667365,0
HK.02178,492,0.1420000046491623,0.14300000667572021,-0.699302083828302,0.4130438410573922,5990300.0,850622.6278498769,10.75086358128399,0.21965999901294708,0.1266399997472763,-39.83050686930899,-53.44262251832159,153.57142904659312,184.00000506639472,202.12767981144643,0
HK.02179,491,4.809999942779541,4.809999942779541,0.0,0.023346303501945526,64325.0,309403.246319294,2.9436783298817644,4.953000030517578,5.595099999904632,-6.601944588190012,12.121211784391352,-14.412810663232985,35.49295795458079,-43.610784368640196,0
HK.02180,492,5.300000190734863,5.340000152587891,-0.7490629346450939,3.5976331360946747,23575.0,124947.5044965744,1.7572980009225172,5.363800001144409,5.305023798942566,0.18904024487616386,-10.16948974464724,6.000003814697266,1.9230843295715159,70.9713562488675,0
HK.02181,491,0.38499999046325684,0.38499999046325684,0.0,0.0,670000.0,257949.99361038208,6.531227044120014,0.4437999981641769,0.5464249961078167,-24.509804379889626,-10.465119986227169,-28.703708302827348,-23.000001907348633,-20.618561008731774,0
HK.02182,484,0.3400000035762787,0.3400000035762787,0.0,0.0,42600.0,14484.000152349472,1.066176394455044,0.3381000006198883,0.36052500039339064,3.030300019967555,6.250003492459733,-15.000000372529025,-10.526313725600916,-6.849316522537741,0
HK.02185,491,2.430000066757202,2.700000047683716,-9.999999116968242,0.818815331010453,311670.0,757358.1208062172,6.748371203020465,3.774200019836426,5.7653999936580655,-36.05262901974513,-50.80971581760535,-63.62275255684302,-59.159661434387125,-22.364217958143755,0
HK.02186,492,1.9700000286102295,1.8300000429153442,7.650272262936862,3.665308062297789,41087838.2,80943042.42953248,4.687073845569621,2.415999994277954,2.8726500022411345,-13.596488889014372,-19.262295802797354,-34.98349679169636,-28.88086490342498,-38.24451431744649,1
HK.02187,492,0.6000000238418579,0.6100000143051147,-1.6393426604503258,0.6600027386005751,674500.0,404700.01608133316,4.545699694753738,0.7519999933242798,0.6289999976754188,-13.04347450506333,-17.808218059586352,27.65957986461249,15.384624201870853,22.44898207432918,0
HK.02188,492,0.13199999928474426,0.12999999523162842,1.5384647126735067,13.643031784841076,68800.0,9081.599950790405,2.441544886126296,0.1307599987089634,0.1883250005170703,3.1249945430320487,-14.285714285714285,-31.95876526216826,-29.78723201885536,-52.857143313300845,2
HK.02189,492,0.4399999976158142,0.4449999928474426,-1.1235944521335182,0.5279387310341979,181149.45,79705.75756810606,1.1980790955714482,0.46940000176429747,0.45040166392922404,-6.3829789932306245,-2.222220161814694,3.5294082997992935,-2.222220161814694,-3.059976950730874,0
HK.02190,492,18.700000762939453,18.760000228881836,-0.31982657361598016,0.6133013286258526,574677.25,10746465.013443947,3.5882723054577688,21.45573127746582,23.110652465820312,-10.974888203143388,-12.050471522170774,-20.675860562394565,-16.987980758239953,-2.8401474256843797,0
HK.02192,491,6.940000057220459,7.03000020980835,-1.2802297283337376,0.6528873633614347,1197517.8,8310773.600522518,3.1784518026806174,8.09431565284729,10.046185176372529,-12.341639000583134,-21.302272258812174,-27.281356947740953,-27.947141561629646,-50.41308362064366,0
