code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.00878,490,6.78000020980835,6.760000228881836,0.29585769599628914,0.5211564710261819,41295.0,279980.1086640358,1.2638436504452988,6.910331296920776,6.359503428936005,-2.9864435977303017,0.5593723385912386,12.758381823769069,9.17874666924256,23.266329632546697,1
HK.00880,490,1.7999999523162842,1.7799999713897705,1.1235944521335182,1.109953970987514,9277485.45,16699473.367615018,2.7871554996979695,2.0119999766349794,2.5217500108480455,-8.629445371829501,-24.369753539313617,-31.818186333685034,-25.61983902608575,-22.413792926264428,1
HK.00881,490,6.050000190734863,6.139999866485596,-1.4657927965435984,0.41477283219220856,12727111.75,76999028.51500392,4.6068517827538145,7.190400018692016,11.170950009822846,-15.620639799741697,-38.827098273868835,-47.664360111368694,-48.068666190238794,-46.01547130692411,0
HK.00882,490,2.1600000858306885,2.130000114440918,1.4084492853487425,2.361991440489734,480275.0,1037394.0412223339,2.1639818246179705,2.3626000022888185,2.528671760559082,-8.47456856590309,-19.101122692518977,-13.253008933419649,-11.83673290648299,12.462175415206922,1
HK.00883,490,26.700000762939453,27.059999465942383,-1.3303721733476852,0.8877923426984238,91159808.5,2433966956.4994144,2.628550101214174,27.278800010681152,23.15327121734619,0.37594127832941504,-3.2608681380110456,25.824701352069333,22.14089669465042,58.769850073336904,0
HK.00884,490,0.057999998331069946,0.057999998331069946,0.0,0.2816209667837635,74811968.15,4339094.027844058,5.440251487777658,0.06779999978840351,0.14659999983385205,-17.142859879805105,-23.684210268331686,-70.25641002128344,-63.75000023283065,-76.32653175419142,0
HK.00887,490,0.24199999868869781,0.24300000071525574,-0.4115234665080153,1.1741409244777243,4937197.5,1194801.7885258421,4.620413156049717,0.2858999952673912,0.28108472175896165,-17.349729835034786,-25.857839444727187,-4.8742087711379485,9.126981193869506,-44.20944470064194,0
HK.00888,490,0.054999999701976776,0.04699999839067459,17.0212799685744,0.02967359050445104,268200.0,14750.999920070171,6.665540575523337,0.05527999997138977,0.08059500018134713,3.7735855687594055,-37.5,-32.92683148440821,-37.5,-19.117651892677458,1
HK.00889,490,0.7200000286102295,0.7200000286102295,0.0,0.9104599857327803,7902600.0,5689872.2260952,21.156749863314246,0.4177000063657761,0.3702500021457672,97.26027665699274,89.4736941171156,102.816915597218,94.59459981925295,161.81818654714527,0
HK.00893,490,0.06599999964237213,0.06599999964237213,0.0,1.752924846321634,211050.0,13929.299924522638,3.0536528688813136,0.07730000004172326,0.08425499998033047,-10.810812443516545,-24.137929262644278,-20.481925115198997,-19.512197781289846,26.923073616606313,0
HK.00894,490,8.199999809265137,6.179999828338623,32.68608474168118,1.4687016205714385,29983774.3,245866943.5410489,27.34665620052913,1.7826000106334687,0.995550000667572,763.1578854906921,912.3456524850537,964.9350665435559,951.28206538966,2113.116026012724,1
HK.00895,490,1.649999976158142,1.6699999570846558,-1.1976036790700246,0.7881539427069352,1254796.7,2070414.5250833153,4.11359862957623,2.0097999739646912,2.313799994587898,-20.673075159625828,-28.260869114520638,-32.37705174327948,-23.61111525032239,-26.666667726304794,0
HK.00896,490,0.2800000011920929,0.25999999046325684,7.6923121009354265,0.191464171113639,122266.05,34234.49414575249,4.732516239355135,0.2611399978399277,0.25099499806761744,0.0,26.696832640204587,3.70370002440479,15.226337599971155,12.000000476837158,2
HK.00897,490,0.33000001311302185,0.33000001311302185,0.0,2.321024741653835,26600.3,8778.099348810314,0.8284595245646122,0.3388000017404556,0.37452499955892565,-7.042247017941754,-2.9411736347271384,-21.428565853306864,-15.384608918628043,-5.714280362031807,0
HK.00898,489,0.9399999976158142,0.9399999976158142,0.0,0.0,8200.0,7707.9999804496765,0.49450533615479464,0.9695233941078186,0.9995649668574333,-2.901099528973838,-10.09361662051605,-0.9194921787092467,-3.8624763635097885,15.076961896631728,0
HK.00899,490,0.18199999630451202,0.1860000044107437,-2.150541941600428,0.09740787893369543,82661.1,15044.3198945269,1.7664097607074654,0.1919200003147125,0.2132002042979002,-8.08080944914245,-11.219513223399593,-16.513761154339672,3.999999659402024,-80.43010807475653,0
HK.00900,490,8.449999809265137,8.430000305175781,0.23724203280368023,0.4555483613155031,150170.65,1268941.9638572216,1.1472985783039302,8.403400077819825,7.61489494562149,-1.2850537962530628,9.882961591542285,13.728129266385054,15.912206494953834,42.43847114989291,1
HK.00901,10,59.0,60.900001525878906,-3.1198710644884264,,,,,,,,,,-3.594772443649536,,0
HK.00902,490,7.230000019073486,7.190000057220459,0.5563276986744656,0.596909112775986,55675096.45,402530948.3954182,4.069528478779618,6.509800024032593,6.062300009727478,6.9526593828147325,18.719209161286525,16.612907120886376,24.87046747336424,54.70606691198715,2
HK.00907,489,0.061000000685453415,0.061000000685453415,0.0,,0.0,0.0,0.0,0.06076000034809113,0.06163000037893653,0.0,8.92856929033089,3.389831043563671,15.094342275037622,-47.41379099939008,0
HK.00909,490,1.75,1.75,0.0,0.7221951962282771,7487290.2,13102757.85,5.190175382168927,2.013874135017395,2.7996292400360105,-19.14110157761192,-20.876273129171295,-42.74587555644097,-44.96767577315205,-30.951957635165655,0
HK.00910,489,0.014000000432133675,0.014000000432133675,0.0,,0.0,0.0,0.0,0.014000000432133675,0.014000000432133675,0.0,0.0,0.0,0.0,0.0,0
HK.00911,490,0.7300000190734863,0.7599999904632568,-3.9473647060816504,0.12102618098860236,391998.75,286159.0949767828,8.687689999881568,0.5976999998092651,0.36110999926924703,-18.888884620901866,147.457644583953,156.14036078378226,160.71429141626064,280.2083399625391,0
HK.00912,490,1.0700000524520874,1.0800000429153442,-0.9259250061011975,1.4746543778801844,63900.0,68373.00335168839,1.384841114358596,1.0836000061035156,1.1261406773328781,-0.9259250061011975,0.0,-1.9872674673756288,-0.9259250061011975,8.057424051072173,0
HK.00914,490,18.260000228881836,18.209999084472656,0.2745807079793583,0.9288495503982904,8578930.0,156651263.76356125,2.639757164825909,19.34353569030762,21.900572490692138,-6.846534721866794,-19.57803560710462,-17.042842846364472,-16.6046889363719,-2.6274371876469718,1
HK.00915,490,0.054999999701976776,0.054999999701976776,0.0,0.039468963042698244,279000.0,15344.99991685152,3.7519996022841964,0.05615999944508076,0.06150500003248453,0.0,-14.062504547473292,17.0212799685744,9.999997764825855,-54.54545454545454,0
HK.00916,490,6.269999980926514,6.360000133514404,-1.415096709096426,0.631398241806804,28136252.4,176414302.01134357,3.890585071298876,6.680694246292115,7.064487328529358,-8.60058514730132,-17.15227314640702,-8.147087961147388,-6.244809260279661,2.590064733478607,0
HK.00917,247,9.869999885559082,10.699999809265137,-7.757008771040885,0.916988473078346,7862480.0,77602676.70021057,8.66889458095462,14.713799934387207,34.169899978637694,-35.825748945920154,-47.83298178774415,-69.46163372910031,-57.82051262196129,,0
HK.00918,490,1.100000023841858,1.0800000429153442,1.851850012202395,0.24052163533558227,24528109.7,26980921.254795704,10.855162873150284,0.9213999950885773,0.6727500009536743,11.11111244903803,29.411763880904594,86.44069029455505,92.98246274474373,61.76470768699183,2
HK.00919,490,0.09600000083446503,0.10000000149011612,-4.000000596046439,0.2597402597402597,106000.0,10176.000088453293,4.459698712135469,0.09093999981880188,0.08462500024586916,4.3478267911701876,7.865167598714749,29.729729185494485,23.076921607380584,11.627904156080996,0
HK.00921,490,24.860000610351562,24.899999618530273,-0.16063858952409046,1.1950856581419083,1531490.15,38072846.063747406,3.6533534582625498,22.468800048828125,23.451100044250488,4.191114729335565,8.844135044958811,-0.4006349270393271,5.338983934386562,1.9821968932901197,0
HK.00922,490,0.11100000143051147,0.10899999737739563,1.8348661479239674,3.33209369789529,1135385.05,126027.74217418135,3.0614723169369884,0.13148000091314316,0.13558200061321257,-17.16418010032262,-13.281253001332374,-20.143883041106196,-3.478261376599048,-21.757519107955446,1
HK.00923,489,0.01899999938905239,0.01899999938905239,0.0,0.4510955176858084,1387300.0,26358.699152432382,7.441515978275888,0.018799999356269838,0.019474999653175472,5.555556705336561,0.0,-9.523811213283604,-9.523811213283604,26.666665424903208,0
HK.00924,489,0.08399999886751175,0.08399999886751175,0.0,0.0,58800.0,4939.199933409691,4.015180119451102,0.1311200012266636,0.1834650007635355,-31.707319880250395,-56.4766853579726,-11.578947450975964,-39.13043407839501,-81.3333330904996,0
HK.00926,489,2.440000057220459,2.440000057220459,0.0,0.0,1253.75,3059.1500717401505,0.10146731484182563,2.470600028038025,2.536576918363571,-2.7888419724606592,-2.008030205814598,2.092048122244283,2.092048122244283,18.790553819164135,0
HK.00927,489,0.5400000214576721,0.5400000214576721,0.0,0.0,11800.0,6372.000253200531,0.5626780702978991,0.5155999886989594,0.6221889886260032,5.882359128509954,-10.0,-18.2349106551146,-15.6249947613104,-2.1739067055550994,0
HK.00928,490,0.05999999865889549,0.057999998331069946,3.448276526508396,1.3571923438841034,1321849.6,79310.97422726155,6.041201033204614,0.07594000034034253,0.0922849996201694,-25.925927799643034,-44.9541283463019,-28.571429204981353,-38.77550997134796,-20.000004967053535,1
HK.00929,490,1.2100000381469727,0.7419999837875366,63.072784984513234,31.628685433178465,2927777.1,3542610.402685833,8.265336823403157,0.6509490716457367,0.6844981648027897,63.072784984513234,93.17854446775543,60.9821127302818,56.95755617801175,170.03449717055094,3
HK.00931,490,0.33000001311302185,0.33500000834465027,-1.4925358528601556,0.20996029246880776,4978875.5,1643028.9802881032,4.510316779187798,0.38539999842643735,0.4317000000178814,-16.455695151977128,-10.810808416175734,-20.4819229521621,-31.958762189763977,20.00000216744158,0
HK.00932,490,0.027000000700354576,0.027000000700354576,0.0,0.22107269262183502,3531000.0,95337.00247295201,3.095746933364437,0.028640000112354756,0.03442500002682209,-3.5714290465931358,-9.999995653827888,-49.05660185059772,-28.947364293307015,3.846154397232281,0
HK.00933,489,0.4399999976158142,0.4399999976158142,0.0,0.1267680033207332,3156932.95,1389050.4904732853,5.107023937189929,0.54251360476017,0.6036245609819889,-21.470339368003234,-26.61982659079053,-28.949356465904767,-30.059519720828337,42.101287068190466,0
HK.00934,490,3.6500000953674316,3.640000104904175,0.27472500480930867,0.4612670199953096,2017075.2,7362324.672363281,1.6795224980921157,3.8532734632492067,3.9919175505638123,-4.323070479225535,-15.214860838309663,-7.356727440804188,-9.777340673943236,-8.169921644086758,1
HK.00936,490,0.2800000011920929,0.2800000011920929,0.0,1.465648854961832,347500.0,97300.00041425228,11.514778683048668,0.26999999821186066,0.3275449996441603,3.70370002440479,-5.084741139541855,-39.78494644330436,-24.324324977406615,177.22771429989882,0
HK.00938,490,0.4350000023841858,0.4300000071525574,1.1627895694091224,0.5621954347268531,312960.0,136137.60074615479,4.164572209370644,0.446599999666214,0.47220000088214875,-9.374997477667971,12.987016405056456,-10.309280504365887,50.000005138331595,-33.076920255401326,1
HK.00939,490,8.6899995803833,8.760000228881836,-0.7990941400633997,0.9562379753727076,260597490.55,2264592083.5284414,1.690206857413715,8.652999954223633,7.946408140659332,-1.6968390227988572,9.308173444932025,8.569484410448503,11.410248306219435,26.61300138727707,0
HK.00941,490,82.30000305175781,82.4000015258789,-0.1213573692588923,0.48882674371041224,20781833.1,1710344927.5511217,1.1312628726003586,81.10590225219727,81.05961261749268,-1.5984377220647858,7.779095749634016,-3.171061114144089,1.6442811142814147,2.3018525190414305,0
HK.00943,489,0.17000000178813934,0.17000000178813934,0.0,13.880630806959783,80060.1,13610.217143158616,1.5352594659424323,0.18114000111818312,0.20442999988794328,-11.458333171645387,-22.727271495771795,-14.572863832440861,-12.820508705793602,-12.594156495628866,0
HK.00945,490,303.6000061035156,302.0,0.5298033455349751,1.5407956379217604,11090.7,3367136.5876922607,1.025745546202282,294.8698486328125,271.8112475585938,-2.8452845460332195,8.218600950609181,14.189066419258447,7.333310676348752,23.557876755415673,2
HK.00947,490,0.19499999284744263,0.20200000703334808,-3.46535343672034,0.5192553070946828,989015.0,192857.91792601347,8.655496954369966,0.2033199992775917,0.1793300001323223,-9.302330416818046,-30.357145708130318,24.999992835980343,47.727268109144234,72.5663683555243,0
HK.00948,490,0.2750000059604645,0.2240000069141388,22.767856014341305,8.827586206896552,52250.0,14368.750311434269,3.3537327810879662,0.24925999969244003,0.2663150003552437,17.521371385720126,-8.333334989017844,3.7735927567532066,30.95238787922481,-8.333334989017844,1
HK.00950,490,1.0700000524520874,1.059999942779541,0.9434066238083006,1.520145953801911,857000.0,916990.0449514389,5.361466389667384,1.1369820618629456,1.5817404699325561,-4.892865002772427,-17.764512771047954,-35.2821325101724,-29.436646358835418,-25.285473187399983,1
HK.00951,490,1.5,1.5,0.0,0.4212197627720183,1978950.0,2968425.0,4.982970177900723,1.7251519393920898,1.4589647096395493,-25.269022709396083,11.827639723538597,11.028871502705062,10.241433318623274,22.530954303025464,0
HK.00952,490,0.0989999994635582,0.10499999672174454,-5.714283281442994,0.341391751754377,452961.65,44843.203107012436,2.6637225762800774,0.12808000013232232,0.13786108668893576,-27.205886703409714,-30.28169280123877,-29.787235728967964,-30.28169280123877,-45.141970547583874,0
HK.00953,490,0.19099999964237213,0.18000000715255737,6.111106695952414,0.26062003104859577,2073500.0,396038.4992584586,6.136452791875158,0.20298000007867814,0.27647000037133695,-1.036271510269718,-26.538458981457453,-34.13792926264428,-36.33333598242855,59.16666992629575,1
HK.00954,490,0.32499998807907104,0.3149999976158142,3.174600171093715,1.1304347826086956,48600.0,15794.999420642853,0.8359434202451523,0.3284999984502792,0.3118499997258186,0.0,-1.515159040990203,18.18181128541315,14.03508496746789,12.068964631322139,1
HK.00956,490,3.390000104904175,3.430000066757202,-1.1661796231638033,0.5235751854393949,7952954.65,26960517.097798146,2.6637352122704394,3.7687999629974365,4.133900001049041,-11.948047042154265,-20.979017831042253,-23.99102968813781,-14.824118375422998,-15.647825607714887,0
HK.00959,489,0.7200000286102295,0.7200000286102295,0.0,,0.0,0.0,0.0,0.7200000286102295,0.7200000286102295,0.0,0.0,0.0,0.0,-13.25300685690411,0
HK.00960,490,7.989999771118164,7.989999771118164,0.0,0.6276911632146934,18702535.0,149433250.36932945,4.931961372913383,8.222400007247925,9.520519831180572,-19.455648088027218,-13.98306215839617,-20.200138719056575,-7.782755714485569,-17.150783970798894,0
HK.00966,490,19.770000457763672,19.479999542236328,1.4887111003189033,1.3123785352098,9768984.45,193132827.0483862,3.8423874410169687,21.471600074768066,19.94139995098114,-18.238212538269238,-11.583184623836058,12.138408388353078,2.3821905983612606,67.66816721630383,2
HK.00968,490,2.4200000762939453,2.440000057220459,-0.8196713302251629,0.8786280555733177,59352142.3,143632188.8942091,4.55340179585301,2.907495183944702,3.2528948175907133,-22.45478923927628,-21.95610289519012,-22.70174719272428,-20.680876495954188,3.748682087583489,0
HK.00969,490,0.08900000154972076,0.0860000029206276,3.488370380477747,0.04782400765184122,209600.0,18654.400324821472,3.477748013405729,0.10136000096797942,0.12213500034064055,-10.999999776482586,-30.468752091837715,-33.58209005016131,-24.57627033029813,7.228921611002299,1
HK.00970,490,0.3700000047683716,0.36000001430511475,2.7777750183035925,2.6499302649930265,201200.0,74444.00095939636,6.542671993422197,0.43480000376701355,0.5239750015735626,-12.941177790552649,-14.94252810564519,-31.481483321130938,-28.846150319251656,-24.489796414865836,1
HK.00974,490,0.7699999809265137,0.7900000214576721,-2.5316506313829312,2.3376623376623376,23050.0,17748.49956035614,4.7673986376904205,0.8319999992847442,1.0409500008821488,-4.938274239498084,-23.76237740622773,-28.703708302827348,-30.000003251162372,-16.304351417576594,0
HK.00975,490,7.809999942779541,8.100000381469727,-3.5802521608963875,0.6244007402199256,3347088.9,26140764.117478035,5.588465309420896,9.383200006484985,10.797200000286102,-13.701659909629612,-38.40694199674728,-17.875922662329703,-27.213417744920104,27.198698902412477,0
HK.00976,489,0.4300000071525574,0.4300000071525574,0.0,,0.0,0.0,0.0,0.4300000071525574,0.4300000071525574,0.0,0.0,0.0,0.0,0.0,0
HK.00978,490,0.25999999046325684,0.26499998569488525,-1.8867907552966041,0.024030817119874526,417458.8,108539.28401880265,3.3376817527282205,0.26147999972105024,0.27837499968707563,-11.864406094746942,-3.7037110623015317,-10.344828294942289,-1.8867907552966041,22.06572349545144,0
HK.00979,490,0.3149999976158142,0.33000001311302185,-4.545459060957758,0.7071240105540897,192400.0,60605.999541282654,3.7048100442928216,0.2863999992609024,0.28938499979674814,8.620691958562439,-17.105262745120182,43.835617463644056,14.545451195772102,29.098358227941716,0
HK.00980,490,0.2800000011920929,0.2750000059604645,1.8181800448205245,0.25773195876288657,27510.0,7702.800032794476,3.6613399085789067,0.3048000025749207,0.3564750018715859,-15.151518161850626,-21.12675784386655,-22.22222498169641,-12.49999767169351,-21.12675784386655,1
HK.00981,490,75.0,72.55000305175781,3.3769770436733655,0.588360567385284,163039288.35,12227946626.25,7.522125833776744,67.95300003051757,69.03599983215332,-2.088770895552491,19.90407820111194,10.21307367606747,-0.1331537631862303,84.95684688312886,1
HK.00983,490,0.3199999928474426,0.3199999928474426,0.0,0.42402826855123676,28300.0,9055.999797582626,1.3590206625525185,0.33420000076293943,0.3710500004887581,-15.789474509759632,-15.789474509759632,-11.111116630059483,-5.882356034843122,-17.948716773083888,0
HK.00984,490,0.23999999463558197,0.23199999332427979,3.448276526508396,0.8333333333333334,38925.0,9341.999791190028,3.3999150943072003,0.29963999837636945,0.38045999892055987,-18.644065998710722,-36.84210588231973,-40.00000223517415,-37.66233751154163,-40.00000223517415,2
HK.00986,489,0.33000001311302185,0.3400000035762787,-2.9411736347271384,0.0,113896.95,37585.99499353319,10.195325376245645,0.46599999964237215,0.7908999980986118,-24.99999661337244,-53.52112350897088,-67.32673106643688,-62.49999830668622,-69.44444444444444,0
HK.00987,490,0.20800000429153442,0.2160000056028366,-3.703704214717449,2.38331446152281,2041887.2,424712.5463628292,3.640175126213584,0.19942000031471252,0.15457000005990268,-7.555551199265354,36.84211248671272,54.074071130634934,55.22387993311825,68.38767912154857,0
HK.00989,490,0.7900000214576721,0.699999988079071,12.857147844470362,0.3712760589383867,299775.5,236822.6514324844,10.909444859448762,0.6385000020265579,0.7136250008642674,29.5081972018649,12.857147844470362,3.947372548798166,9.722220842485129,14.492757128607561,1
HK.00990,490,0.7200000286102295,0.75,-3.9999961853027344,0.13377264371451192,38541192.2,27749659.486672357,5.960630688701922,0.7957999956607819,0.7868499994277954,-5.2631529414422,-14.285708203607486,-1.3698616715036243,0.0,48.45360976778769,0
HK.00991,490,2.940000057220459,2.8499999046325684,3.157900196473647,0.3213040582283585,189269029.25,556450956.8250607,7.119152523390235,2.804199995994568,2.46199962079525,-12.23880176369971,15.294122046940412,28.947372548798167,34.24657444766908,62.36739451784652,1
HK.00992,490,25.3799991607666,24.559999465942383,3.3387610450127294,0.7215829113178128,259542135.3,6587179176.097572,7.157705593449681,14.11359992980957,11.14950421333313,89.26174086172334,170.86445539750662,162.85480229387053,165.75914820807597,191.6646674640097,1
HK.00993,490,0.09200000017881393,0.09700000286102295,-5.154641788385083,0.8050391618008917,411871.0,37892.132073648274,5.709850555411289,0.1069599997997284,0.1476950003951788,-9.803919706698395,-23.96694158898718,-42.85714219604431,-38.25503506723174,-27.559057289213694,0
HK.00994,490,0.3449999988079071,0.3499999940395355,-1.4285700905079517,0.8271474019088016,2250600.0,776456.9973170757,6.29671016912043,0.35239999890327456,0.32551499985158444,-1.4285700905079517,4.545450029951333,25.454542301903153,16.94915733677141,41.39344054555838,0
HK.00995,490,16.989999771118164,16.229999542236328,4.682687925554406,1.4451981057173147,1991225.15,33830914.84274473,3.8470257004146844,15.607599983215332,13.526649980545043,8.562301503197947,22.937772404446246,20.411057296362312,33.04619547440105,46.08258579529306,2
HK.00997,489,0.019999999552965164,0.020999999716877937,-4.761905606641802,6.17911615174032,392440.0,7848.799824565649,3.606120691223576,0.022199999913573264,0.028230000110343097,-16.666669253673795,-31.034482315661073,-41.176475099832295,-39.39394042019017,-23.076926383393687,0
HK.00998,490,7.639999866485596,7.630000114440918,0.13105834724368753,1.304823639154297,33988224.15,259670027.9680825,2.550840012726689,7.797078371047974,7.114938135147095,-8.174275062223,10.113598385006522,7.844778548971744,11.363113494000926,19.73541278129029,3
HK.00999,350,7.0,6.989999771118164,0.14306479555486792,0.21696257050491066,1335719.7,9350037.9,3.908671770758977,6.77101300239563,8.74762181520462,1.449273960151203,-10.593938685249405,-29.121877972353786,-18.162166646077218,-13.879481312691563,2
HK.01000,489,0.5099999904632568,0.5600000023841858,-8.928573519295567,0.2112676056338028,10050.0,5125.499904155731,6.1560802730944175,0.6296999990940094,0.6553249976038933,-21.538460127700667,-29.166670805877942,-16.393446147009282,0.0,1.9999980926513672,0
HK.01001,490,0.4350000023841858,0.4300000071525574,1.1627895694091224,0.03566015868770616,523850.0,227874.75124895573,3.636448350420939,0.38739999890327453,0.38760204896330835,24.285717083483373,11.538466240997789,10.126579890857109,8.749998975545182,26.387251148909836,1
HK.01002,490,0.0729999989271164,0.07699999958276749,-5.194806074448718,3.1955922865013773,523500.0,38215.49943834543,7.812921508560181,0.058380000144243244,0.05506000025197864,19.67212804396673,28.07017348938335,35.185179691787425,40.38461042490947,23.72881099089438,0
HK.01003,490,0.20900000631809235,0.2029999941587448,2.9556710995053326,0.5162098652187678,9404400.45,1965519.7534678704,10.32835563424583,0.24177999943494796,0.29430999912321565,-9.130433684035395,-12.916662087663905,-33.65079114286325,-35.69230338948702,-49.63855168178817,1
HK.01004,490,0.2240000069141388,0.24400000274181366,-8.196719509400037,1.1804633318577542,35885.0,8038.240248113871,1.8132380474932617,0.2889000004529953,0.36870000407099723,-21.403505359660183,-31.07691842141219,-63.870966904617376,-56.923074013382625,-25.333333995607138,0
HK.01005,489,0.4350000023841858,0.36500000953674316,19.178079731089976,2.2099447513812156,20100.0,8743.500047922134,3.692731222048995,0.40120000541210177,0.4387364110350609,19.178079731089976,-2.2471889042670363,7.4074076799480775,-2.2471889042670363,-12.810458125397533,1
HK.01007,489,0.6700000166893005,0.6700000166893005,0.0,,0.0,0.0,0.0,0.6700000166893005,0.6700000166893005,0.0,0.0,0.0,0.0,0.0,0
HK.01008,489,0.18299999833106995,0.18299999833106995,0.0,0.002703433360367667,657600.0,120340.7989025116,3.8127757865505005,0.17562480181455611,0.18541605055332183,-3.9521354654984115,6.234759635517565,3.110210242558634,6.234759635517565,-21.993134132644656,0
HK.01009,490,1.3799999952316284,1.399999976158142,-1.4285700905079517,0.2557544757033248,227100.0,313397.9989171028,4.088241878134504,1.1966000008583069,1.1794000098109245,16.94915733677141,42.26803654932131,14.999995032946467,15.966380577742283,17.948721867498158,0
HK.01010,489,0.07100000232458115,0.07699999958276749,-7.792204273633701,1.2735849056603774,90200.0,6404.200209677219,3.8242217920717865,0.07706000030040741,0.09184000018984079,-11.249995110556373,-19.318178739429488,-31.06795898795364,-24.4680800471384,-29.702970443105194,0
HK.01011,490,0.4699999988079071,0.4300000071525574,9.302323486045513,1.1409859551280412,183557.5,86272.02478118241,3.1948863120885838,0.6348000007867813,0.792800000756979,-26.562498544808445,-36.48648746610993,-41.975308959939426,-44.705884044145584,5.617978957818797,1
HK.01013,490,0.5,0.47999998927116394,4.166668994973155,1.421888552375265,181322.5,90661.25,12.020513965181927,0.7410000020265579,0.3811150002479553,-37.50000093132256,-29.577462660417304,176.24310265566692,163.15789803903854,228.94737899840075,1
HK.01020,490,0.20399999618530273,0.21400000154972076,-4.672899669159408,1.2945285215366706,6602800.0,1346971.174812317,8.270421660587507,0.2748800012469292,0.2369550012052059,-16.73469705514135,-44.109591546526566,72.88135165149063,-9.734513391034234,229.03225728922158,0
HK.01021,47,18.889999389648438,19.8700008392334,-4.932065466499347,0.5194508855797398,1345197.4,25410778.064956665,6.7255149029006684,,,-0.7356872934603602,,,2.6630422895481747,,0
HK.01022,490,0.5199999809265137,0.5199999809265137,0.0,0.373087924387514,606000.0,315119.9884414673,3.580532743106034,0.5314999914169312,0.6145999981462955,-3.7037110623015317,0.0,-14.754103486558959,-13.333339956071377,149.9999856719607,0
HK.01023,489,0.48500001430511475,0.47999998927116394,1.041671905356266,1.6136859985440426,358450.0,173848.25512766838,0.9752173367074285,0.49141176998615266,0.48418676137924194,-2.020200074126503,-2.923856677414065,-1.0204011502237214,-4.75547805681253,6.5934136472109675,1
HK.01024,490,44.34000015258789,44.13999938964844,0.45310549548026646,0.5757607932609465,59846980.9,2653615142.2379246,4.7405399247123885,46.45900001525879,65.05370164871216,-14.069764605079019,-26.40663875089147,-35.31728930907627,-33.071697882886205,-16.26336298037768,1
HK.01025,490,0.23999999463558197,0.23800000548362732,0.8403315570899159,0.005048337834767902,3150160.0,756038.3831012249,5.531081750904535,0.25994000017642976,0.2619908890128136,-2.0408204226431472,-14.285716566504256,13.207545976233071,5.211013506045437,-4.000002145767212,2
HK.01026,489,0.08799999952316284,0.08900000154972076,-1.1235977630846006,0.0,59500.0,5235.999971628189,1.070161465115815,0.08703999996185302,0.10501000002026557,23.94365724224219,-20.720722172014707,-11.11111111111111,-16.190474027949328,-54.40414619783754,0
HK.01027,490,2.859999895095825,2.859999895095825,0.0,2.0342430920495,46742.5,133683.5450965166,2.889177293260312,2.8127999544143676,2.9601999896764757,2.8776951269557505,29.99999241395447,-27.594940238723993,-18.518521285854572,183.16830911889699,0
HK.01028,490,1.4199999570846558,1.440000057220459,-1.3888957875743526,0.6204976407490987,8528850.0,12110966.633981466,11.104186639520039,0.9617999982833862,0.6568200001865625,49.47368156876917,102.85714018101591,77.49999199062599,97.2222084248513,456.8627386815452,0
HK.01029,490,0.47999998927116394,0.47999998927116394,0.0,0.9702289855909445,275280.0,132134.397046566,0.9191657845442781,0.5188999950885773,0.5547749988734723,-5.88235328491722,-14.285716566504256,-3.0303061318608857,-3.0303061318608857,-28.358212341096912,0
HK.01030,490,1.6299999952316284,1.6299999952316284,0.0,0.46701632945096955,34784203.0,56698250.724135995,5.179041108181927,2.0581999897956846,2.2557000023126603,-31.512608535545,-26.576577737611768,-26.576577737611768,-21.256036338217612,-15.979384167286268,0
HK.01033,490,0.6499999761581421,0.6899999976158142,-5.797104579113893,1.2756685361323064,58035980.65,37723386.038814396,4.084761968729659,0.7997999954223632,0.8256999963521957,-15.584416589722485,-57.23684313719954,-12.16216651604412,-5.797104579113893,1.5624985448084445,0
HK.01036,490,1.75,1.7400000095367432,0.5747120924395414,0.49943246311010214,45150.0,79012.5,1.459660265810038,1.826599998474121,1.7792999958992004,-6.417112538095177,-2.7777752022683675,-4.89130607314954,-2.7777752022683675,25.03695728831114,1
HK.01037,490,0.5799999833106995,0.6000000238418579,-3.3333399560713786,0.5325887831655399,1721795.4,998641.3032644391,9.812488464557061,0.5371999979019165,0.5940299990773201,1.754384313814067,1.754384313814067,7.40740004880958,-23.68421176463945,133.8709648345809,0
HK.01038,490,57.29999923706055,57.650001525878906,-0.6071158361743398,1.0000819841907864,3379130.5,193624175.07192802,2.323710927518169,62.267307891845704,56.92658237457275,-10.988235349890637,-10.718896838142054,8.78305311093215,3.353429230065392,17.928219071524122,0
HK.01039,490,0.05400000140070915,0.054999999701976776,-1.8181787394294886,0.9654157468727005,215300.0,11626.20030157268,2.5238859725346026,0.05517999991774559,0.049804999958723783,-6.896546630102299,-3.5714290465931358,38.46153919630971,5.882357667611771,22.72727657571314,0
HK.01044,490,24.860000610351562,24.3799991607666,1.9688329208698292,1.576396608481149,3680280.55,91491776.71926498,2.42567589562719,25.79472930908203,26.210425176620483,-6.891904943419927,-10.965375833798756,-8.159130242202478,-9.264081704513677,24.50035275959639,4
HK.01045,490,2.940000057220459,2.9200000762939453,0.6849308357518121,0.714828968988615,4607129.05,13544959.670622038,6.429383505510203,3.4510678911209105,2.8774959033727647,-29.695936484885195,-9.518022243095286,47.53465410679812,-19.921035754056724,58.25185036698055,1
