code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.00568,489,4.840000152587891,4.78000020980835,1.2552288733465697,0.30300545127900663,68528605.1,331678459.14063525,5.824308323677258,5.117400016784668,5.662500027418137,-17.40614262264174,-29.548759341878643,26.041673457560595,49.845205077621856,6.607933772149559,1
HK.00570,489,1.4049999713897705,1.409999966621399,-0.3546095992902228,0.6451795700897022,9201305.5,12927833.964248538,2.4786274476095347,1.4369999861717224,1.871799991130829,-1.7482501451143904,-14.8484853520319,-30.445545314048022,-33.7264128663268,-36.71171381608799,0
HK.00571,489,0.041999999433755875,0.041999999433755875,0.0,2.4285714285714284,31400.0,1318.7999822199345,0.6913962190325446,0.04382000058889389,0.046915000025182965,-6.666671633720201,-20.75471711375188,-8.695653582340375,-4.545455315142628,-16.000002384185755,0
HK.00572,489,0.39500001072883606,0.4000000059604645,-1.2499987892806712,17.9826142225426,24188.65,9554.517009516061,0.40199422877683094,0.3762000018358231,0.44122499853372577,8.219178194041364,-5.9523754615900915,-14.130434007973678,-15.957444312616726,-15.957444312616726,0
HK.00573,489,0.25999999046325684,0.25999999046325684,0.0,0.3467023875187141,47205.0,12273.299549818039,1.1467959981171296,0.2649999970197678,0.2994499987363815,0.0,-10.344828294942289,-13.333339956071377,-20.0,-14.754103486558959,0
HK.00574,488,0.017999999225139618,0.017999999225139618,0.0,,0.0,0.0,0.0,0.021539999432861806,0.04027236490510404,0.0,-51.35135407252758,-68.4210540074941,-61.702127996857435,-73.1343301839248,0
HK.00575,488,0.8999999761581421,0.8999999761581421,0.0,0.9122277285301503,41848.7,37663.82900224924,2.0815019978818565,0.8868999993801117,0.8447749987244606,-1.0989065691980104,34.32835130442983,-10.000002384185791,-12.62135911093478,-5.263159215615413,0
HK.00576,489,6.224999904632568,6.224999904632568,0.0,0.3809406548053691,7705190.5,47964810.12767577,2.007916419723476,6.424499988555908,6.763151996135711,-5.5386986267669025,-9.520351728389123,-11.214973165436575,-7.757422425139826,-11.687867587519163,0
HK.00579,489,1.715000033378601,1.7100000381469727,0.29239737544372346,0.40052842118917226,6843116.55,11735945.111663656,2.1569937732449556,1.8370243072509767,2.022500601410866,-9.736839215841284,-16.676977940091366,-15.946075177289881,-16.676977940091366,-19.477757355883764,1
HK.00580,489,1.5700000524520874,1.4850000143051147,5.7239082375866,0.7248213713664916,6922900.0,10868953.363120556,5.151419424047358,1.9960999989509582,1.9759454250335693,6.08108325802206,-31.154184529220537,-15.691493992575284,-19.971115719297828,5.649190154287383,1
HK.00581,489,1.1449999809265137,1.1100000143051147,3.153150105435783,0.5142332415059688,1104600.0,1264766.978931427,2.287710326635815,1.0993828749656678,1.2232601124048232,4.0909051008461805,-8.800952538298077,-9.476492761149263,-8.115245152136213,-34.64880460515416,1
HK.00582,489,0.07100000232458115,0.08399999886751175,-15.476186569281664,0.16087472246206497,1113796.35,79079.54343911,7.142844222187467,0.05182000018656254,0.0992450002580881,61.363642521141024,5.970150083602185,-48.55072166433449,-39.83050686930899,-48.55072166433449,0
HK.00583,489,0.2150000035762787,0.2150000035762787,0.0,0.7380952380952381,174200.0,37453.00062298775,2.670140654205163,0.20240000039339065,0.22111499920487404,8.585860980443732,-6.521739271277513,-11.885245426091677,-11.885245426091677,-10.416663174206933,0
HK.00585,489,6.034999847412109,5.820000171661377,3.6941523953487896,0.9328560283027075,570854.6,3445107.4238945004,9.483462716412367,5.080999999046326,2.30294999986887,21.184735427669786,86.26542684100167,563.186777305984,654.3749696854507,1287.3562791574618,5
HK.00586,489,8.5649995803833,8.555000305175781,0.11688223086876996,0.9005202066704218,7460126.65,63895981.62685628,3.2646271493650985,9.37716209411621,10.306956086158753,-4.194631069366582,-25.546378255989953,-14.899872677467682,-8.251428218837798,-7.783769874990811,1
HK.00587,489,0.26499998569488525,0.27000001072883606,-1.8518610500991368,0.9133376443123322,512939.85,135929.05291233657,3.9143932237292094,0.30090000092983243,0.47297499746084215,-5.357148369051949,-43.010756202840625,-48.039217519558505,-52.67857418452597,-64.18919158382427,0
HK.00588,489,0.7049999833106995,0.6949999928474426,1.4388475634778752,0.37626454818324084,11692500.0,8243212.3048603535,3.754740814196643,0.710499997138977,0.7794249972701073,3.676467043408923,-16.07142793787578,-8.44155834102775,-7.236843137199542,-18.023259118159,1
HK.00590,489,24.34000015258789,24.299999237060547,0.16461282626847715,0.3479999669188804,1347977.8,32809779.85768509,3.6484205989636496,23.174800033569337,24.937307929992677,6.1028752656382,7.413946674706823,-21.836863745479082,2.354917787100276,21.014199467738067,2
HK.00591,489,0.24799999594688416,0.2549999952316284,-2.745097810055187,0.3044356559592568,1758100.0,436008.79287421703,5.2415804998310795,0.2532799977064133,0.27706499963998793,-4.615382675588413,8.296940446761534,-29.14285709420029,-23.69230614047073,-35.58441504154985,0
HK.00595,489,1.2400000095367432,1.2350000143051147,0.40485790880267447,0.40157322045875005,2659230.6,3297445.9693603995,7.527411886913307,1.1060000038146973,0.7486000002920628,0.0,-3.124997089616889,217.9487320563267,202.43902935434286,213.64048079659977,2
HK.00596,489,2.4700000286102295,2.190000057220459,12.78538648739332,2.2574430831123706,4550193.1,11238977.087182067,4.948600512874827,2.458070034980774,4.174059450626373,3.7815088168789126,1.3065899104418357,-47.7670781364339,-64.10852144900822,-75.70209453092723,1
HK.00598,489,4.559999942779541,4.505000114440918,1.2208618632953945,0.5672997362914568,4040915.45,18426574.220776964,2.581877146986548,4.333999981880188,4.777835496664047,2.0134263268954626,-9.607714271157773,-6.385814048785034,-1.5100772057778478,8.419340451231545,2
HK.00599,488,0.12700000405311584,0.12700000405311584,0.0,0.0,57601.8,7315.428833466769,0.31041740111100674,0.12903999745845796,0.15753500029444695,-2.3076856065781524,-0.7812515461409196,-31.351350045186766,-31.351350045186766,4.958681604362469,0
HK.00600,125,14.680000305175781,13.800000190734863,6.37681233534865,0.5159581829304491,1476403.5,21673603.83056259,10.070644459524347,14.03579999923706,,24.1962832842027,-38.16343535506131,,-47.94326273753761,,1
HK.00601,489,0.05999999865889549,0.06400000303983688,-6.250006548361542,,6625.0,397.49999111518264,0.24999989134569722,0.06392000295221806,0.06398000301793218,-6.250006548361542,-6.250006548361542,-6.250006548361542,-6.250006548361542,-6.250006548361542,0
HK.00602,488,0.04500000178813934,0.04500000178813934,0.0,0.0,7000.0,315.0000125169754,1.4737108254599447,0.04428000055253506,0.04711500005796552,2.272731890855767,-16.66666551688574,-19.642856430110296,-6.249997089616979,-22.413787787932833,0
HK.00603,489,0.11599999666213989,0.11800000071525574,-1.694918678807493,0.09009673112678249,2295520.0,266280.31233787537,4.118030931956558,0.13231999918818474,0.16805999983102082,-5.691062229246363,-26.582283972547536,-32.558143765878505,-27.500000465661294,-28.83435896896765,0
HK.00604,489,0.6899999976158142,0.675000011920929,2.222220063700145,0.7713737059879976,4326347.05,2985179.4541851846,2.850226176807291,0.6836000001430511,0.7966499972343445,0.0,-18.82353196919576,-18.82353196919576,-14.814815359896155,-22.471909134123983,1
HK.00605,489,0.8500000238418579,0.8500000238418579,0.0,2.550134159231855,59014.8,50162.58140702248,4.174818925193697,0.8193000030517578,0.8663749980926514,7.594936804365715,1.1904821881092846,-3.409087676400963,3.6585403970846935,-38.40579516094939,0
HK.00606,488,0.2549999952316284,0.2549999952316284,0.0,0.12650948821161587,437500.0,111562.49791383743,3.8598722820911244,0.26427999764680865,0.2801699996739626,2.8225804028817403,-5.5555610745039266,-20.31249970896169,-5.5555610745039266,-10.526316339839756,0
HK.00607,488,0.38999998569488525,0.39500001072883606,-1.265829088137235,10.440060698027315,72025.0,28089.74896967411,2.2473572229464915,0.6220999985933304,0.8444799973070621,-10.34483136612886,-71.73913137373417,-79.14438584489774,159.99998013178586,18.181809150811755,0
HK.00608,488,1.1200000047683716,1.1200000047683716,0.0,0.0,2100.0,2352.0000100135803,0.3750001241763384,1.1698706984519958,1.3061799597740174,-9.677419664956526,-5.340626468782099,-22.493660234781675,-30.00942892958295,-15.411396183049545,0
HK.00609,489,1.0199999809265137,1.0700000524520874,-4.672903651826002,3.6885245901639343,57800.0,58955.99889755249,0.6196166931110433,1.077245227098465,1.307015680372715,-2.1195059062008816,-17.533747882294,-31.992115696016988,-28.753646363162577,-17.533747882294,0
HK.00610,488,0.9350000023841858,0.9350000023841858,0.0,0.5603707106965217,80719.45,75472.68594245016,1.9277166224982816,0.8802999997138977,0.8846750023961067,6.25000084665689,16.87499855645003,3.8888919059141984,1.6304331981279736,24.666666984558105,0
HK.00611,489,0.4699999988079071,0.4699999988079071,0.0,0.3044786328578943,833150.1,391580.54600680765,1.9053633094294167,0.48220000088214876,0.5145999971032142,-1.0526305882884401,-14.545456614376054,0.0,-11.320750154859622,-3.0927866092331895,0
HK.00613,489,6.289999961853027,5.445000171661377,15.518820267251238,0.8814184872616917,2817600.0,17722703.89251709,8.14413949807232,4.013900032043457,2.276775006055832,56.467661484996654,185.90908297822511,428.5713999497518,249.4444515822848,116.89654327601258,1
HK.00616,489,0.10400000214576721,0.10100000351667404,2.970295568948076,0.28634860223823116,5466500.0,568516.0117298365,12.897257516302234,0.14598000049591064,0.24319999992847444,0.0,-56.66666480402147,-67.99999816601087,-71.8918916741978,48.571431004271204,1
HK.00617,489,0.18199999630451202,0.18199999630451202,0.0,0.8626473773113765,588146.55,107042.6699265115,3.839625373231163,0.17327999979257583,0.21906499974429608,13.750000232830647,-25.714288668451722,-24.481328288290605,-27.20000147819519,-36.140351372522446,0
HK.00618,489,0.33500000834465027,0.3499999940395355,-4.285710271523855,1.135000389252721,1155807.55,387195.5388948098,10.97710496512926,0.3515000015497208,0.2648900007456541,11.666665010982156,9.836065733954968,50.90090271501838,62.6213630858887,116.12903597947832,0
HK.00619,489,0.2849999964237213,0.28999999165534973,-1.72413633637985,1.6656256506350198,6503.75,1853.5687267407775,1.5127841309933812,0.3065000015497208,0.3449250003695488,-1.72413633637985,-27.848104130971468,-18.57142820650217,-26.92307515962583,-5.000004967053534,0
HK.00620,489,0.3149999976158142,0.29499998688697815,6.779664955205086,4.5194587808620446,173080.0,54520.19958734512,6.342844728496905,0.32837999939918516,0.4297449992597103,3.2786853209006517,30.70539501185786,-30.76923328844645,-50.0,-46.610167522397454,1
HK.00621,489,0.5299999713897705,0.5299999713897705,0.0,0.18976970319172912,2048406.2,1085655.2273946286,5.079990805767381,0.569200005531311,0.5507500015199185,9.278341393273893,-1.8518610500991368,1.9230751596258298,3.92156496088299,1.9230751596258298,0
HK.00622,489,2.7100000381469727,2.7049999237060547,0.1848471194804114,1.1050864860795129,33475271.35,90717986.63548027,6.37160202224345,2.3325999927520753,1.5552499961853028,29.047626724589513,27.830197379104902,197.80219341156476,261.3333384195963,442.00000762939453,2
HK.00623,489,2.115000009536743,2.0250000953674316,4.444439996580901,0.683068017366136,158950.0,336179.2515158653,1.1563170781729557,1.9315320205688478,1.8910480278730393,11.315791372447157,8.990625478779274,13.416635103280194,14.579879299771278,-11.68744377150272,1
HK.00626,489,1.4299999475479126,1.4199999570846558,0.7042247017941755,1.3622011727559766,218400.0,312311.9885444641,1.3794011714773702,1.3644127774238586,1.386103905439377,5.147053860772492,0.1191677354733337,-1.2247164217645534,7.978855218139952,12.777918382757761,2
HK.00627,488,0.6000000238418579,0.6000000238418579,0.0,,0.0,0.0,0.0,0.6256000125408172,0.5675500017404557,0.0,30.43478542555027,7.1428609441737585,11.11111111111111,-7.692300638503319,0
HK.00628,489,0.3199999928474426,0.3100000023841858,3.225803350434739,0.4951929609084293,34242881.0,10957721.675075829,10.57995005091399,0.3274200013279915,0.286969999819994,33.89121453694983,-41.81818437970369,68.42105098048073,65.8031019275694,23.076924840374172,3
HK.00629,489,0.2800000011920929,0.25999999046325684,7.6923121009354265,11.310344827586206,34050.0,9534.000040590763,1.0302199261993337,0.2736999985575676,0.28715812616050246,9.803924089392945,-4.89349154115359,-4.89349154115359,-7.96143982037512,-7.96143982037512,1
HK.00630,489,0.10999999940395355,0.10999999940395355,0.0,0.17094017094017094,59000.0,6489.99996483326,2.4724536042390204,0.17198000028729438,0.2461850005760789,-32.098765999891825,-63.93442727070728,-57.69230636971937,-56.00000023841858,-60.71428609441738,0
HK.00631,489,7.565000057220459,7.309999942779541,3.4883736858684187,0.4423897043722879,7163356.25,54190790.44114053,4.293901432284984,7.302799987792969,9.330678322315215,4.778397189117519,-32.62172928850213,-32.67907163136831,-8.658091729990135,8.062956642212514,2
HK.00632,489,0.17900000512599945,0.1770000010728836,1.129945785871662,0.6072851057558923,12442518.5,2227210.875280343,6.877071964297218,0.22087999939918518,0.28117499947547914,-15.962438719848935,-19.36936809948713,-22.51082237119656,-6.77083147392196,-66.2264123040188,1
HK.00635,489,0.46000000834465027,0.4650000035762787,-1.0752677834782465,2.4777729193995044,37566.0,17280.360313475132,0.21739141702201079,0.4695000016689301,0.4847094301879406,0.0,-7.999998331069946,-1.4949499616670496,-2.479996603393498,-7.123811318663445,0
HK.00636,489,5.894999980926514,5.840000152587891,0.941777857903837,1.013776620499813,685988.45,4043901.8996658083,1.923795689053009,5.857000007629394,6.507185893058777,-1.7500003178914387,-7.924358125494817,-12.327969846867855,-16.213707684662854,-26.843171479164702,2
HK.00637,489,0.17399999499320984,0.17800000309944153,-2.247195526169201,2.1927710843373496,88000.0,15311.999559402466,2.5015707479748563,0.1788800010085106,0.18057500079274177,1.7543807670106775,-6.951877538277257,-15.942032324001632,14.473684597502467,16.77851704647792,0
HK.00639,489,2.7200000286102295,2.765000104904175,-1.627489135140733,0.7230664575506991,16377768.95,44547532.01257173,4.273992529023033,2.383800015449524,2.80746896982193,13.33333002196431,8.776483889677248,-14.246762166132148,-6.189414462288513,-4.485243299382505,0
HK.00640,488,2.380000114440918,2.4000000953674316,-0.8333325054910776,0.967741935483871,26000.0,61880.00297546387,0.8835419842037473,2.4523000431060793,2.4571392047405243,-2.857140076751318,-12.000788449149438,-8.627539964977583,0.7625188984407032,21.39485507902445,0
HK.00641,488,0.36500000953674316,0.36500000953674316,0.0,0.13186813186813187,43700.0,15950.500416755676,3.790003982312896,0.381900001168251,0.3293249994516373,-2.6666641235351562,-9.87654112039807,32.72727331839316,23.7288222919765,14.062505529727911,0
HK.00643,489,0.2070000022649765,0.2199999988079071,-5.909089369714744,0.7421875,505000.0,104535.00114381313,4.509087123015052,0.1981399992108345,0.24678499914705754,5.076144934898565,-12.288135165149065,-10.000000647876561,-0.9569397094045503,-60.9433936907243,0
HK.00645,489,0.1770000010728836,0.1770000010728836,0.0,1.5584415584415585,8300.0,1469.100008904934,0.2673794149469638,0.1773600023984909,0.15857000045478345,-1.6666699780356893,-8.762888735951432,23.77621874820248,35.1145074637188,14.935066254530218,0
HK.00646,488,0.12999999523162842,0.12999999523162842,0.0,0.0,66060.0,8587.799685001373,0.37796477674375734,0.12251999884843827,0.14295000035315752,1.5624914507502095,16.071420731213262,-15.032681266298752,-20.731712414138876,-26.13636594542788,0
HK.00648,489,0.625,0.6000000238418579,4.166662527455388,0.06475848873097981,2797338.45,1748336.53125,8.500712397012638,2.0028000247478484,4.999549994766713,-13.194447893787176,-93.8725489050276,-84.21717186920887,-82.14285714285714,-91.77631568628004,1
HK.00650,489,0.20900000631809235,0.2029999941587448,2.9556710995053326,0.6573630044722237,5612900.0,1173096.1354628205,10.82590760668271,0.29663999915122985,0.3039450000226498,-18.03921167596577,-66.29032182085652,-7.5221194884576335,12.365592130072073,0.4807701951564923,1
HK.00653,489,0.04399999976158142,0.041999999433755875,4.761905606641802,0.8564515276421063,23805414.5,1047438.2323243469,19.34426941523674,0.03750000022351742,0.07225500004366041,-20.0,-30.158731660484854,-64.80000019073486,-61.40350900124901,-48.142562073096265,2
HK.00655,489,0.4350000023841858,0.41999998688697815,3.5714323727453214,0.6723070619372986,373046.0,162275.01088941097,3.6085656549873515,0.4353999978303909,0.3421299983561039,3.5714323727453214,7.4074076799480775,40.322580335043476,44.999995032946465,47.45763448147038,1
HK.00656,489,5.059999942779541,4.909999847412109,3.054991853950698,1.1015912525363707,12081198.3,61130862.70670829,3.2804308938812006,4.272200036048889,4.294700008630753,20.47619458499157,22.815536003173975,22.815536003173975,15.261961199791843,-6.9852961478657996,1
HK.00657,488,0.02800000086426735,0.027000000700354576,3.703704214717449,0.0,21700.0,607.6000187546015,0.19230771986161407,0.030719999969005585,0.031025000205263494,3.703704214717449,-6.666661699612825,-36.36363405457212,12.000001788139317,3.703704214717449,1
HK.00658,489,1.215000033378601,1.1799999475479126,2.9661091005486964,0.46081552220706384,331300.0,402529.51105833054,3.998355424576762,1.346800000667572,1.7227500075101851,3.8461605080801995,-37.692307504206255,-33.96739068816088,-26.363633276673998,-11.956519016170914,1
HK.00659,489,7.78000020980835,7.744999885559082,0.4519086477267396,0.9937112405197571,1319869.15,10268582.263919568,1.6121016764321476,7.923099975585938,7.976007709503174,-2.1383597928979214,-7.600948464210597,-10.336962827180361,7.523721215907549,20.852232725004825,1
HK.00660,489,0.41499999165534973,0.48500001430511475,-14.432993935073954,3.607142857142857,33050.0,13715.749724209309,1.688176291445494,0.4711000019311905,0.3930549991130829,3.749996367842013,-53.37078670497616,105.44553327012389,120.74468397093132,224.2187280811787,0
HK.00661,489,0.12399999797344208,0.11599999666213989,6.896553053016792,3.835628873542012,22856858.0,2834250.3456792533,6.558371918339799,0.09750000014901161,0.11899000022560358,34.78260623090434,4.201676568425442,-22.981366977008804,12.727271495771793,117.5438559800157,2
HK.00662,488,4.744999885559082,4.744999885559082,0.0,0.0,5400.0,25622.999382019043,0.17374517762412986,4.6662826824188235,4.5715123605728145,2.4837962910515072,2.233787250891478,0.3521962650092345,2.233787250891478,3.583423131436109,0
HK.00664,93,14.300000190734863,13.9399995803833,2.582500869355577,0.9001233045622689,16690.0,238667.00318336487,3.951084142562188,15.92059995651245,,3.773588300727429,-27.777774031582226,,-53.114753473000455,,1
HK.00666,489,11.100000381469727,10.989999771118164,1.0009154926521953,0.7246668005196858,2720964.85,30202710.87296572,4.373527554486816,11.946000003814698,13.944849987030029,10.778441859942749,-32.88996513265413,-6.879192026642716,-15.525113459298176,-2.0300047995154356,2
HK.00667,489,4.260000228881836,4.039999961853027,5.445551215498058,4.561432990333518,4807166.45,20478530.177273083,4.429422912175555,4.230100049972534,5.188667752742767,-0.9302316297384027,-6.063069686375979,-17.63500742761772,-32.34304114723179,-48.216995671934114,1
HK.00669,489,142.0,142.39999389648438,-0.28089460226743046,0.6612634873296154,5921903.85,840910346.6999999,3.6197525225335188,129.35399978637696,110.63501781463623,9.567896074464771,15.27845400892846,36.039501559954935,55.074741509797576,52.67125128793286,0
HK.00670,489,2.9749999046325684,3.005000114440918,-0.9983430504438155,0.5796969153132994,13190531.0,39241828.46705294,3.3309884676776043,3.24030002117157,4.271775019168854,-2.459017995287442,-27.79126244492936,-44.9074101464411,-44.078950965456286,4.753520934621006,0
HK.00672,489,0.0860000029206276,0.08799999952316284,-2.272723424286861,0.015366937549319563,1431440.0,123103.84418070316,6.46677790195374,0.0856799989938736,0.10618499957025052,7.500006053596871,-18.86792081494733,-27.118642034458052,-21.100912853359173,-46.24999697320156,0
HK.00673,488,0.4000000059604645,0.4000000059604645,0.0,0.0,25876.5,10350.600154235959,2.0286154359391126,0.4331999945640564,0.5790999975800514,5.263160784158717,-27.27272776532763,-34.426230068842386,-50.0,-42.857141032510846,0
HK.00674,488,0.04699999839067459,0.04699999839067459,0.0,0.0,377400.0,17737.79939264059,3.1897458262680436,0.05889999993145466,0.07584500005468726,-27.692307515962582,-38.961040720326004,-37.33333796924996,-42.68293037505313,-45.34884093660725,0
HK.00675,488,0.36000001430511475,0.36000001430511475,0.0,0.0,7300.0,2628.0001044273376,2.122661295275416,0.36850000619888307,0.37399166598916056,-5.2631529414422,-2.7026922533851616,-9.652502028773052,-7.448910932993683,-0.3318532228542084,0
HK.00676,488,1.0099999904632568,1.0,0.9999990463256836,0.0,900.0,908.9999914169312,0.0,1.0035999965667726,1.0004499983787536,0.0,-1.9417457749564655,-0.9803912402207475,0.9999990463256836,-1.9417457749564655,1
HK.00677,489,0.3449999988079071,0.3499999940395355,-1.4285700905079517,5.00738552437223,169300.0,58408.49979817867,1.4891043509365358,0.34599999845027923,0.3471160660684109,0.0,-1.4285700905079517,-1.4285700905079517,0.0,2.354784113180301,0
HK.00679,489,6.204999923706055,5.514999866485596,12.511334069354346,1.0355001523737621,2988622.8,18544404.245986175,26.303021529303056,9.049083261489868,4.787229095101356,16.19849712361833,-47.03259770911431,515.6804475464126,554.5655614512478,515.9948468389018,1
HK.00681,489,0.028999999165534973,0.02800000086426735,3.5714223942892365,6.878581135035934,766948.0,22241.491360008717,3.232186283628703,0.03091999962925911,0.03207500006072223,0.0,7.407401530749339,-17.142859879805105,-17.142859879805105,-6.451614066167647,1
HK.00682,488,0.21400000154972076,0.21400000154972076,0.0,0.0,50135.4,10728.975677695871,0.9798493460595901,0.23405999928712845,0.2612799987196922,-10.46024762862664,-17.69230407723295,-33.124998020939486,-26.206893893966416,-2.727271495771795,0
HK.00683,489,18.90999984741211,18.940000534057617,-0.15839855226804794,0.5996337730805675,1265097.6,23922995.42296143,2.44949783299157,19.061799964904786,20.766633968353272,-1.0983314989734534,-18.782080930821927,-16.231096141181933,-3.538837486797052,-5.241221230897658,0
HK.00684,489,0.4000000059604645,0.4300000071525574,-6.976744347227267,1.8543046357615893,13700.0,5480.000081658363,0.25000013038515856,0.4443999987840652,0.5140749987959862,-3.6144544569876715,-19.999998807907104,-29.824559477227524,-24.52829668809585,-33.33333498901784,0
HK.00685,488,0.18700000643730164,0.1899999976158142,-1.5789427453460534,5.542168674698795,21150.0,3955.0501361489296,1.607710293600968,0.1884999990463257,0.20682499945163726,-4.102557283886541,-14.999996613372439,-10.95237510680053,-20.425528973786193,-6.499998174607781,0
HK.00686,489,0.7549999952316284,0.75,0.6666660308837891,0.40217587460362475,159445.0,120380.974239707,3.120790514988737,0.8138210499286651,0.98714212089777,-9.036143323751826,-19.17399314917361,-28.928857139618895,-28.310847131748616,-41.53011936963967,1
HK.00687,489,0.3149999976158142,0.3149999976158142,0.0,0.2474423031168213,421800.0,132866.99899435043,3.5382638073282777,0.32069999814033506,0.31188571333885196,4.999995032946466,-1.5624985448084445,2.8451502022478206,4.403402973492698,38.97812940875054,0
HK.00688,489,13.420000076293945,13.479999542236328,-0.4450999108300335,1.204258855153382,14797520.6,198582727.58096123,2.782742019244418,13.458453731536865,13.315221996307374,-1.7569529560692645,-16.569156006700133,-0.2840283413260741,9.615714928364028,4.466892859945341,0
HK.00689,489,0.15000000596046448,0.1599999964237213,-6.249994179233778,0.013227722163437037,1141910.3,171286.55180631578,4.50195538947588,0.17979999989271164,0.20451803497970103,-15.254234434327088,-44.44444444444444,-13.793097542147592,-29.24527937182327,36.363642521141024,0
HK.00690,489,0.05700000002980232,0.054999999701976776,3.636364252114102,1.2642672499973662,4434680.5,252776.78863216378,6.056242663232894,0.08034000046551228,0.09955738624557853,-30.487806761746977,-32.89345526128308,-46.798417084010104,-48.64890779402645,-59.27326915357891,1
HK.00691,489,0.22699999809265137,0.26499998569488525,-14.339618737182189,0.11406844106463879,24400.0,5538.799953460693,3.950910443016473,0.28129999846220016,0.48024999774992466,-18.928572454926915,-40.26315764707211,-60.86206816818992,-61.52542234186256,-69.73333358764648,0
HK.00693,488,1.600000023841858,1.600000023841858,0.0,0.0,750.0,1200.0000178813934,0.03124996973201678,1.6188000130653382,1.6471553087234496,1.9108261393313575,-3.573453528256861,-9.369588721934281,-15.810325521977598,15.820600503123119,0
HK.00694,489,1.6150000095367432,1.659999966621399,-2.7108408427407538,1.7981866881312707,6008528.75,9703773.988551795,3.656179905972824,1.6333000135421754,2.180924998521805,-1.524388803427296,-12.702703312246177,-37.884612739438744,-41.485506698655065,-46.16666634877522,0
HK.00695,489,8.770000457763672,8.4399995803833,3.909963196531156,0.3333466565410288,1238600.0,10862522.566986084,6.274422122127654,8.215899953842163,7.455024992227554,8.138111332014967,11.294420436514157,-5.086572781349928,5.662653689495829,137.02703634433442,2
HK.00696,489,8.390000343322754,8.470000267028809,-0.9445091048871698,0.5755518378671174,2629807.1,22064082.471872617,2.0972565331760142,8.382951459884644,9.561289918422698,-3.78440267890607,-11.662303110291573,-16.878428950830212,-16.480716536547618,-31.06031071767293,0
HK.00697,489,1.7450000047683716,1.7050000429153442,2.3460387593088994,0.5539953845623231,29779185.8,51964679.362998225,3.373514329118014,1.6798999977111817,1.8434242087602615,8.385092500854642,6.906381443168715,-10.573111772178486,-18.367200236720894,-3.885462727460874,1
HK.00698,488,2.3299999237060547,2.3499999046325684,-0.8510630526872615,0.4494735540997607,79113.7,184334.9149641037,4.275858848231639,2.0257999897003174,3.2510999989509584,33.90804085836717,-22.333335876464844,-37.3655939304783,-41.309826022300726,-58.392857796683614,0
HK.00700,489,446.3999938964844,440.0,1.4545440673828125,0.6806495148344878,28605423.75,12769460987.40635,2.6820282882719626,455.06800170898435,525.9657475280761,-6.571786249205604,-2.3776585283098175,-24.5445348463044,-27.51188392731661,-20.562710050023718,1
HK.00701,488,0.09799999743700027,0.09799999743700027,0.0,1.3703229165952957,139851.0,13705.397641561925,1.2404249082174756,0.10463999956846237,0.16000500041991472,-6.666666193613915,-19.008266142129372,-48.42105333329569,-50.253807624947,-55.45454637817115,0
HK.00702,488,0.03400000184774399,0.03400000184774399,0.0,,0.0,0.0,0.0,0.03400000184774399,0.03400000184774399,0.0,0.0,0.0,0.0,0.0,0
HK.00703,489,0.09000000357627869,0.09099999815225601,-1.0988951607495545,4.285714285714286,34800.0,3132.0001244544983,0.8544802789875915,0.10727999955415726,0.12150999952107668,-9.999997764825855,-30.769225478877487,-29.133857713392246,-31.818178739429488,-43.396222171260455,0
HK.00704,488,0.13300000131130219,0.13300000131130219,0.0,,0.0,0.0,0.0,0.13300000131130219,0.13699000041931866,0.0,0.0,15.65217295531291,32.99999932944775,-2.9197031862599543,0
HK.00707,488,0.05999999865889549,0.05999999865889549,0.0,,0.0,0.0,0.0,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,3.448276526508396,0
HK.00708,488,0.17000000178813934,0.17000000178813934,0.0,,0.0,0.0,0.0,0.17000000178813934,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0
HK.00709,489,1.3899999856948853,1.3899999856948853,0.0,0.3731501449802877,902621.15,1254643.3855879009,1.1997307063083205,1.3995999789237976,1.4171920895576477,0.0,-5.156933365229218,-1.2857894269433323,2.1900615348992964,1.3465955848276385,0
HK.00710,489,3.890000104904175,3.759999990463257,3.457449860921438,0.2858017835725481,1255484.25,4883833.864205539,3.053361113499925,4.048801422119141,4.439255940914154,0.0,-5.709697962995497,-13.952556370952642,-25.26619935758361,-33.733577011129746,1
HK.00711,488,0.44999998807907104,0.44999998807907104,0.0,0.2771919252786984,333000.0,149849.99603033066,2.811826011109019,0.43360000014305117,0.4307063002884388,-2.1739174096029172,-2.1739174096029172,4.6511582776364895,4.6511582776364895,6.710928922203288,0
HK.00712,489,0.06400000303983688,0.05999999865889549,6.66667411724743,1.643413506804759,297950.0,19068.8009057194,2.752413717178299,0.06437999978661538,0.09790000010281802,6.66667411724743,-31.18279406219184,-48.79999756813049,-37.86407479051933,-37.86407479051933,1
HK.00713,489,0.36000001430511475,0.36000001430511475,0.0,1.7777777777777777,24500.0,8820.000350475311,0.279761630898167,0.36530000329017637,0.39952499836683275,-1.3698616715036243,-7.692300638503319,-11.111107840623067,-9.999997764825855,-25.773195116106155,0
