code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.00025,491,5.130000114440918,5.150000095367432,-0.3883491370127199,1.0414822375204391,10101.7,51821.72215604783,0.6593919636546579,4.249599981307983,4.104002828598023,22.434368601036045,23.02158322740764,20.70588504566866,23.614457748264687,38.60410958268766,0
HK.00026,491,57.900001525878906,57.45000076293945,0.7832911348362334,2.1436227224008575,3765.35,218013.77074546812,0.7876663574487982,57.28653831481934,56.964064311981204,0.1730143427999205,5.186423881217624,3.8110085040400636,1.8112962422864123,14.503374982318826,2
HK.00027,491,30.65999984741211,31.600000381469727,-2.9746851984496634,0.8988996270347566,13964145.1,428140686.63524055,2.998883525178359,31.26726131439209,36.44046679496765,-0.9049795792255831,-10.18927628446498,-19.400633255775844,-18.64970618656508,-8.124908337354201,0
HK.00028,491,3.6500000953674316,3.380000114440918,7.988164845703684,0.18395516605038015,125198.0,456972.7119398117,3.053510193930192,3.9248000097274782,4.299098340272903,-6.169665888547714,-8.86416988833469,-16.074921388129937,-16.987140313721298,-10.150795989995059,1
HK.00029,491,9.920000076293945,10.270000457763672,-3.407987983146988,2.3032010656143598,54601.4,541645.8921657562,2.236412706590174,10.923600006103516,11.732347440719604,-8.655613352670265,-8.233120340196171,-17.231362707192652,-23.485279638503656,-25.01396363313405,0
HK.00030,491,0.27000001072883606,0.2750000059604645,-1.8181800448205245,3.0130388412976914,6659800.0,1798146.0714519024,5.343988687026683,0.23406000018119813,0.2516449984163046,17.39130688299524,-1.8181800448205245,12.033201024210616,10.655740858549935,12.97071927969655,0
HK.00031,491,0.6000000238418579,0.6100000143051147,-1.6393426604503258,1.184110706112568,17393186.5,10435912.314685881,7.594687134628006,0.6150999999046326,0.607900002449751,-14.285709420028917,34.8314681990463,-6.249994179233778,-15.492951834492505,34.8314681990463,0
HK.00032,491,7.5,7.53000020980835,-0.3984091497005836,7.413121224567485,6841.15,51308.625,0.22848841597550357,7.89426441192627,7.986705465316772,-5.522316651344501,-10.368998235375976,-5.122300569948797,-4.3053945212808715,-3.0385225565891267,0
HK.00033,490,0.4000000059604645,0.4000000059604645,0.0,,0.0,0.0,0.0,0.4000000059604645,0.4015750055015087,0.0,0.0,0.0,0.0,-50.0,0
HK.00034,491,4.809999942779541,4.809999942779541,0.0,0.5664701027565621,148238.65,713027.8980177164,2.736313535972083,4.781490392684937,4.315351341962814,-3.5966263744381854,14.214626055918773,21.213065410023376,15.548898738564873,69.01264758948862,0
HK.00035,491,0.699999988079071,0.6899999976158142,1.449273985189887,0.23724408400097396,572262.55,400583.77817809884,3.2177716872526676,0.7241999995708466,0.7685499984025955,-2.777783296726149,-10.256408492959162,-2.777783296726149,-5.405408235428679,-17.64706253592933,2
HK.00036,490,0.2750000059604645,0.2750000059604645,0.0,,0.0,0.0,0.0,0.2750000059604645,0.24526000320911406,0.0,0.0,66.6666636563312,74.05062867336005,-39.560439992305106,0
HK.00037,491,0.5299999713897705,0.5299999713897705,0.0,0.22938018545632016,823800.0,436613.97643089294,3.682622284099437,0.514499990940094,0.49274999395012853,7.070700259442761,1.9230751596258298,24.705872123216963,17.77777453999452,10.416663174206933,0
HK.00038,491,7.070000171661377,7.28000020980835,-2.884615825478129,0.8932815564942603,4384386.2,30997611.186629772,4.538485313166489,7.8401590347290036,8.025915100574494,-9.936302451556534,-12.797530336760927,-18.29060088119322,-13.524214023774148,5.804961011226903,0
HK.00039,490,0.04500000178813934,0.04500000178813934,0.0,,0.0,0.0,0.0,0.04500000178813934,0.07097500054165722,0.0,-2.1739093463565164,-48.86363405457212,-44.44444240038942,-59.090907243657696,0
HK.00040,491,0.699999988079071,0.6899999976158142,1.449273985189887,2.3471959672337745,69050.0,48334.999176859856,3.930926199189243,0.697599995136261,0.7060140016674995,0.0,0.0,-4.3715854558802665,-5.405408235428679,23.34920845316521,2
HK.00041,491,14.90999984741211,15.029999732971191,-0.7984024463808821,0.41034731002607394,377556.35,5629365.120889473,2.857877316406033,16.427205238342285,15.429326920509338,-6.285355182845323,-6.045643462730195,1.1297174354502162,2.3320494374321,14.544121259658954,0
HK.00042,491,0.2800000011920929,0.2800000011920929,0.0,1.3230429988974641,190900.0,53452.000227570534,5.358666481039468,0.34860000014305115,0.3341249991953373,-15.151518161850626,-31.707316186724487,0.0,-1.754384313814067,14.285712547969572,0
HK.00045,491,5.610000133514404,5.349999904632568,4.859817448906897,3.45276488964861,176949.65,992687.5601253271,2.892768598900969,5.71439998626709,6.047950003147125,-1.9230709914686994,-4.102560256934537,-6.499997774759929,-4.591836320945137,0.0,2
HK.00046,491,1.25,1.2300000190734863,1.6260146842582102,2.2353437789085335,55704.15,69630.1875,0.7782034816283635,1.2152000212669372,1.4003332024812698,3.305781867105094,1.2145737264080234,-14.202214936143992,-19.531272362795033,-11.528625608012048,1
HK.00048,491,0.36500000953674316,0.3400000035762787,7.3529428522066915,0.3754458419373005,54270.0,19808.55051755905,1.4572121405389313,0.35539999961853025,0.24382402494549751,1.3888875091517963,46.000003814697266,168.38234536813866,157.0422518214308,32.72727331839316,1
HK.00050,491,4.800000190734863,4.789999961853027,0.20877304721245377,0.16824017968051191,95748.3,459591.8582625389,1.2309689449467403,4.949793357849121,4.835976057052612,-0.6211124936865969,-0.9160486426603159,2.154728388046969,2.7918729891092795,9.894840221022655,1
HK.00051,491,4.449999809265137,4.449999809265137,0.0,2.4615384615384617,3650.0,16242.499303817749,0.4392836365774129,4.5638000011444095,4.488450031280518,-4.301081333343315,-1.3303861767558074,3.9719530636284563,3.248256806131396,11.249995231628418,0
HK.00052,491,4.46999979019165,4.5,-0.6666713290744358,0.24275439585191122,164165.9,733821.5385566234,3.21542817950322,4.098600020408631,4.565862092971802,16.103893530310433,9.558820435745023,-6.875008071461992,-4.487180466874539,-14.422061494574804,0
HK.00053,490,68.0999984741211,68.0999984741211,0.0,0.0,8395.0,571699.4871902466,0.9124660880624876,69.34300003051757,71.22249549865722,-2.0143906847178505,-0.14662533518437518,-2.8758150306099943,-0.414308024711881,0.5268705441614755,0
HK.00055,491,0.13699999451637268,0.13699999451637268,0.0,3.482665822384043,37085.0,5080.644796639681,1.6799513355104485,0.1481199985742569,0.16269499935209752,-8.666673951678517,-11.038964117713368,-11.612907443408755,-9.868421762087856,-35.37736031408837,0
HK.00057,491,1.5399999618530273,1.5700000524520874,-1.9108337322794828,1.8438381937911572,115800.0,178331.99558258057,1.33035884124982,1.6299999928474427,1.670216929912567,-7.7844310522361555,-3.750003818422499,-5.521474456557392,-3.750003818422499,5.531646531294445,0
HK.00058,491,0.2409999966621399,0.24500000476837158,-1.6326563381145176,5.2805280528052805,17150.0,4133.149942755699,0.14767930765056414,0.2652400004863739,0.22328500002622603,-7.3076901915509955,-30.144928262354426,10.55045984437719,15.310999701762892,55.48386761846952,0
HK.00059,490,0.009999999776482582,0.009999999776482582,0.0,,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0
HK.00060,490,0.48500001430511475,0.48500001430511475,0.0,0.0,2200.0,1067.0000314712524,0.6545457260339368,0.4635999983549118,0.47649999752640726,2.1052674507500932,-10.185186105009914,7.777783811828397,7.777783811828397,18.2926874477051,0
HK.00061,491,0.061000000685453415,0.050999999046325684,19.607846717887707,1.2433351932793948,199115.5,12146.0456364844,3.111979855850249,0.06345999993383884,0.07438000032678246,-19.736838622477794,-18.66666898462498,-29.069769053668004,-22.78481281265912,-20.779219459755495,1
HK.00062,491,9.649999618530273,9.680000305175781,-0.30992443904642025,1.9999162338750207,158973.7,1534096.1443563462,1.5121092909212286,9.59866138458252,10.077770729064941,1.5789433529502468,-4.6016587961231465,-5.225755233641569,-4.6016587961231465,18.998950164014087,0
HK.00063,490,0.03799999877810478,0.03999999910593033,-5.000000931322596,0.0,131200.0,4985.599839687347,1.0495562890885344,0.04760000020265579,0.056055000033229586,-28.30188825127069,-19.14893600157128,-43.28358532604852,-30.909092756342304,-34.48275884216947,0
HK.00064,490,3.4000000953674316,3.4000000953674316,0.0,0.0,111911.0,380497.41067266464,2.794321344400654,3.2783999824523926,3.066401119232178,3.0303074089730497,9.67742580528954,11.475414705673822,13.33333651224772,18.73220292979084,0
HK.00065,491,0.20000000298023224,0.19499999284744263,2.5641078544558447,0.7400463205821998,80523.1,16104.62023997754,0.3395018172744737,0.23613999992609025,0.3320599999278784,-9.090907243657693,-38.46153528732649,-44.444445824181535,-43.66196928883178,-57.89473568633652,1
HK.00066,491,31.079999923706055,31.0,0.25806427001953125,0.6104698804942735,5959451.65,185219756.82732993,2.1119611986088875,31.951946334838865,30.81359521865845,-0.6393886142874677,-0.07273070243202025,6.950273865753667,5.677052521424498,15.291600910312047,2
HK.00068,56,10.640000343322754,11.029999732971191,-3.53580597543117,0.733736437283812,2948651.35,31373651.376339104,8.521629881333185,17.599400005340577,,-32.099551426172155,,,-42.795698252120104,,0
HK.00069,491,4.03000020980835,4.019999980926514,0.24876191366376885,0.19167664444968485,537480.45,2166046.326267886,2.714724493779506,4.170029854774475,4.482982169389725,-0.7389096895073626,-6.223152892960425,-15.963709626098938,-14.037890151880388,-3.422909488491914,2
HK.00070,491,0.04899999871850014,0.05000000074505806,-2.0000040233134624,0.11611030478955008,81725.0,4004.5248952694237,1.6490681949456676,0.05016000024974346,0.056740000229328874,0.0,-2.0000040233134624,-10.909092756342305,-2.0000040233134624,4.2553199921436,0
HK.00071,491,10.229999542236328,10.229999542236328,0.0,0.016123831022250887,60970.0,623723.0720901489,1.5659460863079726,10.324613246917725,10.11866536140442,-1.2548274010523741,-0.22525962338912583,4.842980831801941,2.0973247704413662,13.027565856333856,0
HK.00072,491,0.2800000011920929,0.27000001072883606,3.70370002440479,11.428571428571429,9900.0,2772.0000118017197,1.0782964725747757,0.2582799991965294,0.2566799983382225,0.0,9.803924089392945,25.560535899201863,16.66666977107532,1.8181800448205245,1
HK.00073,491,1.9700000286102295,1.9700000286102295,0.0,0.7843109166051873,6904.4,13601.668197536468,0.9934399267058053,1.950799994468689,1.8898999965190888,-6.635065092230141,9.444448933189417,13.872832768249149,18.674702904950912,35.862066470768816,0
HK.00075,490,0.14800000190734863,0.14100000262260437,4.964538407478058,0.0,7116.3,1053.2124135732652,4.683698785911631,0.15926000058650971,0.14896000131964685,-5.732486010942198,4.225350043480957,-3.8961021368168507,4.964538407478058,-1.3333359824285513,1
HK.00076,491,0.12999999523162842,0.1379999965429306,-5.7971025447188715,0.30942748005334175,114489.5,14883.634454071522,3.353512007089475,0.14417999982833862,0.18719499967992306,-5.109488733525243,-21.212127232792163,-5.7971025447188715,-7.1428609441737585,-59.37500058207662,0
HK.00077,490,0.49000000953674316,0.49000000953674316,0.0,1.0469314079422383,58300.0,28567.000555992126,0.2615467898797651,0.4383000010251999,0.4392750003933907,12.643679735887027,16.666672579826056,7.692306684621419,6.521739271277513,36.8091300656251,0
HK.00078,491,0.39500001072883606,0.3799999952316284,3.947372548798166,2.4470732905450157,388511.35,153461.98741827457,5.904018364922805,0.4968999969959259,0.5515750008821487,-20.999997854232788,-24.03845668897103,-29.46428409872615,-26.851852771676583,-37.301585124042944,1
HK.00079,491,0.09600000083446503,0.08100000023841858,18.518519199870195,1.249861185180869,113250.65,10872.062494503705,1.442411043891612,0.08362000033259392,0.09468000024557113,17.073168515591792,15.66265601000209,-11.926602619924958,-11.111112644152346,-23.19999933242798,1
HK.00081,491,2.1700000762939453,2.240000009536743,-3.1249970064631656,0.7251416605430284,6883783.8,14937811.371191025,4.683134469524054,2.662456579208374,2.4441513031721116,-16.555014167505703,-7.400707697378997,11.401177971461223,12.543752001233061,21.051779679174825,0
HK.00082,491,0.0820000022649765,0.08299999684095383,-1.2048127879974913,0.005340284603792603,5581490.0,457682.1926419437,6.401776561322328,0.08546000063419341,0.08521000035107136,-3.529410114750335,5.128205862976375,0.0,0.0,-8.888889992678562,0
HK.00083,491,10.1899995803833,10.3100004196167,-1.1639266183255865,0.6266385599204312,9714584.55,98991612.4880981,2.7761542620160755,11.647599964141845,11.005266995429993,-11.15955237006354,-11.314188134299258,0.022653726832936906,-0.7467548753504288,27.37803927622734,0
HK.00084,490,0.06700000166893005,0.06700000166893005,0.0,0.0,563150.0,37731.05093985796,4.184114816723921,0.06534000083804131,0.06773500014096498,9.836067075499969,-4.2857123090296465,3.0769294253470134,-4.2857123090296465,1.5151545939038447,0
HK.00085,491,1.0299999713897705,1.0499999523162842,-1.9047601747403906,0.3445139249247369,1483541.6,1528047.8055555345,3.6045433892237235,1.1333999919891358,1.3163999992609023,-12.711862951337249,-11.965811182055925,-21.374044551152434,-23.70370717042098,-21.523811703636532,0
HK.00086,491,4.079999923706055,4.119999885559082,-0.9708728874782327,0.03604128683870031,374393.4,1527525.0434360504,2.067195525093148,4.129722723960876,3.9905809593200683,-0.244504364517161,-0.2701886495124867,7.5965296755994265,2.386041654526115,29.25926896675808,0
HK.00087,491,12.600000381469727,12.609999656677246,-0.0792963955571935,0.4804874965199814,1072375.05,13511926.039078617,2.4398879952292414,13.21880002975464,12.252023191452027,-2.6275054863912364,2.3406486332990006,13.41647872737861,12.250243878981651,19.983951354222544,0
HK.00088,491,3.4200000762939453,3.390000104904175,0.8849548808677254,0.2054336315104669,343692.65,1175428.8892216682,2.065129413566767,3.70020001411438,3.5792422139644624,-5.7851248354386415,-11.168826986754453,-1.724136277318624,-1.724136277318624,13.348158246119365,2
HK.00089,490,1.899999976158142,2.0199999809265137,-5.940594351556933,3.5207823960880194,12025.0,22847.49971330166,1.1475199298006524,2.117809281349182,2.2049363762140275,-10.377354777211321,-10.957547618326672,-15.60323176611316,-11.767016302421696,7.609717201642534,0
HK.00090,491,1.0399999618530273,1.0499999523162842,-0.9523800873701953,0.9927679158448389,309700.0,322087.98818588257,5.319326359051857,0.9497005796432495,1.1084597507119178,21.44228435582944,18.85840156491444,-17.847870164983163,-6.111856669181356,75.55587953542896,0
HK.00092,491,0.17499999701976776,0.18299999833106995,-4.3715854558802665,1.6177072010806017,91022.9,15929.007228730617,1.9992160672646742,0.18686000049114226,0.19321000069379807,-3.314915717053778,-10.256408492959162,1.7441808585061152,-3.84615353125187,-12.06030342657816,0
HK.00093,490,0.4399999976158142,0.4399999976158142,0.0,0.0,6700.0,2947.999984025955,3.627524880504817,0.4339000004529953,0.4644250005483627,18.918916741977938,-2.222220161814694,-15.384612739438744,-12.000000476837158,-26.66666997803569,0
HK.00094,491,0.057999998331069946,0.057999998331069946,0.0,0.3448275862068966,188000.0,10903.99968624115,4.249733760339754,0.06319999992847443,0.06668119672685861,-12.121214173713673,-30.120481278799748,-29.268296671934774,-26.053221996555827,30.146331758601708,0
HK.00095,491,0.1860000044107437,0.17800000309944153,4.494382680899675,19.485987443054565,2994904.3,557052.2130097552,9.64187618580581,0.20084000021219253,0.2584849987924099,2.762436624783151,-19.82758199878016,-35.86206559902413,-32.36363622570826,-13.888889080519043,4
HK.00096,490,0.5099999904632568,0.5,1.9999980926513672,0.0,67600.0,34475.99935531616,1.8332788165126352,0.5266737335920334,0.5535419218242168,-9.301744549468793,-2.5833617585404274,-6.062519006783706,-6.062519006783706,-3.611501759834322,1
HK.00097,491,0.14800000190734863,0.15299999713897705,-3.2679708007358252,0.7623749886834962,195376.95,28915.78897265196,6.839416365048646,0.15994000017642976,0.19147499926388264,-1.986749215814021,-14.942525191955221,-20.430108388320086,-18.68131598215889,8.029202796545627,0
HK.00098,491,6.449999809265137,6.460000038146973,-0.1548023037582592,0.26200873362445415,34650.0,223492.493391037,1.8397450012280498,6.90437876701355,7.016645352840424,-6.521743186705449,-8.786451015494118,-9.026802955556356,-4.628926787673098,-13.796933745647669,0
HK.00099,490,1.2000000476837158,1.149999976158142,4.347832396711109,40.0,1500.0,1800.0000715255737,0.745000258088097,1.292676923274994,1.2942461693286895,-3.9999961853027344,-8.364659558014619,-2.4999997578561395,-2.4999997578561395,1.0706754645273238,1
HK.00100,118,297.3999938964844,362.6000061035156,-17.981249616531404,8.98433489548125,3250578.8,966722115.2800415,14.385494503595094,607.1299993896484,,-35.96037945625482,-68.00430404556381,,-18.520549617401542,,0
HK.00101,491,7.090000152587891,7.179999828338623,-1.2534774081123816,0.8327971428527444,8029457.25,56928853.127697945,2.541850441061532,7.971740608215332,8.505123519897461,-7.4412494279198995,-15.13160906359772,-15.614920296528084,-15.034295296122647,-0.3972705726437092,0
HK.00103,491,1.8300000429153442,1.8200000524520874,0.5494500096186173,0.2942907592701589,84230.0,154140.90361475945,3.7920952254229716,2.1201999950408936,2.90564999461174,-12.440185738347576,-19.383257343974993,-42.08860780982286,-41.346150319251656,-20.3784400802774,1
HK.00104,490,0.25,0.23499999940395355,6.3829789932306245,2.0888874137100473,861819.7,215454.925,3.9173036739868583,0.2364400002360344,0.22864499993622303,2.040814340536656,15.207377132539929,10.132159515684688,12.107620861277743,20.909822266939535,1
HK.00105,491,5.349999904632568,5.349999904632568,0.0,8.0,700.0,3744.999933242798,0.0,5.248200006484986,5.2034241771698,1.325751743232593,2.884617324411588,3.883491370127199,3.883491370127199,7.044201029821312,0
HK.00106,490,0.01899999938905239,0.01899999938905239,0.0,,0.0,0.0,0.0,0.01899999938905239,0.01899999938905239,0.0,0.0,0.0,0.0,26.666665424903208,0
HK.00107,491,4.510000228881836,4.539999961853027,-0.6607870754022395,0.6349698397415597,2344876.75,10575394.679199696,2.9071133529945983,5.101581888198853,5.0352618646621705,-10.337971356592178,-13.027834771795627,-12.390678885084643,-8.010206438693043,-0.3443951548239872,0
HK.00108,491,1.8200000524520874,1.7100000381469727,6.432749231065244,0.6954492415402567,2092700.0,3808714.1097664833,7.60710096705855,2.236999981403351,2.500149990320206,-12.918654201215022,-32.089551973247296,-37.45704471577188,-22.881350281662264,175.7575727472403,1
HK.00110,490,0.4399999976158142,0.4399999976158142,0.0,0.0,157080.0,69115.1996254921,6.0412218363003,0.421599999666214,0.274995000064373,7.317073525310204,125.64103269483002,95.55555967637062,100.0,187.5817031657469,0
HK.00111,491,0.6299999952316284,0.6299999952316284,0.0,0.25418343571277274,453900.0,285956.99783563614,7.246685411778338,0.6883661985397339,0.6180098597705365,-7.3529428522066915,-3.1818158918128185,25.505047086748622,25.505047086748622,61.363640180311975,0
HK.00113,491,6.349999904632568,6.300000190734863,0.7936462283165878,0.42407309299246876,75753.9,481037.25777554506,1.3658688670490766,6.11580002784729,5.6384375953674315,1.5999984741210938,1.5999984741210938,14.270049386050918,13.799283000977262,-2.2690429988866216,1
HK.00114,490,0.6399999856948853,0.6499999761581421,-1.5384601277006635,0.0,86500.0,55359.998762607574,3.280699567490414,0.6373999953269959,0.6046508872509002,-4.477616454795883,10.344828294942289,1.5151518016465293,1.5873000855468575,28.22965650072896,0
HK.00115,490,6.360000133514404,6.429999828338623,-1.0886422502798916,,0.0,0.0,0.0,7.783800096511841,6.619800006151199,-21.091813865974217,-26.896548586802616,-21.384425048744664,-15.199998219807942,67.36842666636551,0
HK.00116,491,10.100000381469727,10.289999961853027,-1.8464487957984947,0.5694122420073204,1038518.55,10489037.751163388,3.551060837941373,10.890599975585937,12.173770003318786,-1.3671815700944119,-21.136811679589595,-13.695687073444027,-11.992312948042263,24.968677054234185,0
HK.00117,491,4.210000038146973,4.079999923706055,3.186277374310164,0.5832795284203122,17928330.5,75478272.08891153,19.00659528130115,3.81240003824234,1.281375007778406,-40.95371710275085,979.4872288638102,795.7446912393791,1102.8571742408135,625.8620964290137,1
HK.00118,491,0.19499999284744263,0.18700000643730164,4.278067451737372,0.10071854080943315,723250.0,141033.74482691288,5.906492093058889,0.2412399986386299,0.2223800005763769,-14.473687392330122,3.72340400235692,-18.067231783800437,-22.00000286102295,8.333325054910777,1
HK.00119,491,1.4600000381469727,1.5199999809265137,-3.9473647060816504,0.5859055220093472,19064679.85,27834433.308259822,4.667629430929835,1.9246052956581117,1.9197989976406098,-23.944101743302568,-15.251995777327659,-24.33214170489075,-25.472862214921115,-3.06600447179406,0
HK.00120,491,0.04800000041723251,0.050999999046325684,-5.882350363120852,0.532150776053215,151350.0,7264.800063148141,8.739660939711037,0.06315999992191791,0.08811500003561377,-22.580643223053922,-42.16867199499895,-46.66666832235118,-47.25274572322337,-59.32203379128727,0
HK.00122,490,1.440000057220459,1.4199999570846558,1.4084577986089954,0.0,2718.75,3915.000155568123,0.14740114889353395,1.435599992275238,1.5411275976896286,1.4084577986089954,0.0,-3.9999961853027344,-2.040814340536656,-27.638188426155835,1
HK.00123,491,3.4600000381469727,3.5899999141693115,-3.6211665495936227,1.0661269883983377,8471919.7,29312842.485178087,4.628413824664919,4.088399982452392,4.325249218940735,-19.90740970696923,-8.222810194904975,-14.987717636026582,-13.930346901406562,-18.35756641134042,0
HK.00124,491,0.1979999989271164,0.19699999690055847,0.50761524989399,0.3170714841117389,910350.0,180249.2990233004,2.4470065051903656,0.22339999914169312,0.2397299989312887,-12.77533013621368,-3.8834957776908783,-14.655170420474814,-13.5371191826095,-7.906978775063579,1
HK.00125,490,0.29499998688697815,0.29499998688697815,0.0,0.0,25600.0,7551.999664306641,0.33898324776025435,0.2990999978780746,0.34639999851584435,0.0,-10.606068131899294,-15.714288025486264,-15.714288025486264,-19.178087896109595,0
HK.00126,491,0.1080000028014183,0.10499999672174454,2.8571487365127637,1.426844014510278,177200.0,19137.600496411324,4.7029484926362874,0.11688000023365021,0.13352000035345554,-11.475408534566693,-8.47457445188352,-14.96063042939044,-25.517237304081842,-9.243697215924708,2
HK.00127,490,1.090000033378601,1.100000023841858,-0.9090900224102623,0.5858435781372942,174574.55,190286.26532705425,2.8720408281871013,1.1656000089645386,1.2440499967336656,-4.3859607845351665,-11.38211248161948,-9.917355453322372,-12.799997329711916,-17.424243176826295,0
HK.00128,491,0.550000011920929,0.30000001192092896,83.33333002196431,,40800.0,22440.0004863739,0.0,0.30500001192092896,0.30125001192092893,83.33333002196431,83.33333002196431,83.33333002196431,83.33333002196431,83.33333002196431,1
HK.00129,490,0.19099999964237213,0.18400000035762787,3.8043474299667692,0.6446437038132931,153724.45,29361.369895023854,2.19170867618118,0.19293999940156936,0.24136499978601933,-3.5353531932699434,-6.3725474441294105,-26.538458981457453,-23.600000143051147,-41.23076718516596,2
HK.00130,491,0.19099999964237213,0.19099999964237213,0.0,0.6125,329800.0,62991.79988205433,0.8572061924801887,0.19608000040054321,0.17285500079393387,-4.02010114219272,19.37500244472181,20.125790171587347,23.2258052731652,70.53570870253066,0
