code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.00358,492,34.540000915527344,31.719999313354492,8.890295281266281,1.4628599583737947,13573229.95,468819374.89966315,5.062866341022974,36.040231475830076,34.78875395774841,-10.43458021257416,-13.803676630534378,15.549357386234606,-19.210681357795668,163.98660132543552,1
HK.00360,492,0.04399999976158142,0.04500000178813934,-2.2222266373809187,1.4062121423907403,3266240.25,143714.57022126764,3.5967678980248157,0.04673999987542629,0.046380000039935115,-12.000001788139317,2.3255773658299925,-8.333334626836898,0.0,-24.137929262644278,0
HK.00361,492,0.0430000014603138,0.04100000113248825,4.878049445322461,0.3959560553689369,6034300.0,259474.90881197155,6.478312511041757,0.05588000029325485,0.07401000033132732,-21.818178739429488,-38.5714267467966,-59.43396040747366,-48.19276735309856,-28.333329297602088,1
HK.00362,491,0.014999999664723873,0.014999999664723873,0.0,,0.0,0.0,0.0,0.014999999664723873,0.014999999664723873,0.0,0.0,0.0,0.0,0.0,0
HK.00363,492,13.489999771118164,13.430000305175781,0.44675699612054104,0.6978842906322367,1319175.5,17795677.19306469,1.895981819459221,14.136424617767334,13.940251603126526,-8.880858286711822,-4.448036773342893,-9.810647047680657,-1.9300219708298927,21.007487083175395,1
HK.00365,492,0.6499999761581421,0.6100000143051147,6.557370641801303,0.9574305498407025,5376635.0,3494812.6218110323,14.649332274172423,0.6446999955177307,0.38171999745070934,-38.679244222060376,182.60868015947352,132.14284763956562,124.13792926264429,263.1284679017759,2
HK.00366,492,0.8100000023841858,0.8799999952316284,-7.954544684857372,8.411405295315681,139500.0,112995.00033259392,3.007802585184589,0.8797438251972198,0.9105169704556465,-11.848863026320124,-11.848863026320124,-9.932533961674912,-8.942781587627383,15.802806185968663,0
HK.00367,492,0.26499998569488525,0.2750000059604645,-3.6363709268489552,13.824954481022928,139237.55,36897.94875819087,1.426867511606015,0.2914000004529953,0.31977500081062316,-10.169492381566323,-15.87301977757817,-14.516134304260945,-19.696977222808385,-24.285717083483373,0
HK.00368,492,2.0,1.9700000286102295,1.5228411651818354,0.2681863895407308,1190600.0,2381200.0,17.337614661352173,0.986399998664856,0.5484499993920326,149.99999627470976,270.3703556531747,419.4805323484478,365.11627133309116,806.1568193640793,1
HK.00369,491,2.0899999141693115,2.0899999141693115,0.0,0.0,35200.0,73567.99697875977,1.1434116054078374,2.1156192350387575,1.876996465921402,-7.3486833107467815,-13.725490003101164,25.35177945475713,19.049184054752796,46.61903857522495,0
HK.00370,492,0.3100000023841858,0.3199999928474426,-3.124997089616889,1.0326143660422427,10247480.0,3176718.824431896,12.594050763533113,0.5568999981880188,0.8978249990940094,-44.64285695279131,-50.79365004277343,-70.75471517750265,-66.30434817819378,-82.08092491523738,0
HK.00371,492,2.4800000190734863,2.490000009536743,-0.4016060411629196,0.6734499231164252,25596856.45,63480204.48422129,2.6618930470436424,2.665884618759155,2.545148856639862,-12.949930121429706,-10.210591601282548,-0.4660031114080432,4.815389366882994,6.02672717255748,0
HK.00372,492,0.2070000022649765,0.20999999344348907,-1.4285672724651155,4.0,12600.0,2608.200028538704,0.1666666548403479,0.23353999853134155,0.23751500017941,-5.909089369714744,-24.727273535137318,-40.857141202809835,-24.727273535137318,-31.000001986821413,0
HK.00373,492,2.559999942779541,2.509999990463257,1.9920299803290422,0.4026383958054291,1346921.0,3448117.682928562,3.341956694032127,2.5266015481948854,2.4955902713537217,4.4897915491806435,-20.83333732702551,24.299049300360313,1.5267182068604124,69.42674073794726,3
HK.00374,491,2.5,2.5,0.0,0.0,1700.0,4250.0,0.1399998664855957,2.5365999937057495,2.608818932771683,-0.7936500427734288,-8.088236260888475,-5.679932285168671,-7.749078789333347,-0.19313631734702222,0
HK.00375,491,1.1399999856948853,1.1399999856948853,0.0,0.0,13750.0,15674.999803304672,0.3924063808902043,1.0737999963760376,1.0383384799957276,2.7027000903735274,-5.000004967053534,13.999998569488525,29.545453621828848,36.48579457124672,0
HK.00376,492,1.9299999475479126,1.8899999856948853,2.116400114062477,0.6929443803150588,5414911.6,10450779.103976583,4.885930377368373,2.500799994468689,3.497399997711182,-19.917017476674797,-29.81818372553045,-47.97843860638108,-41.691843476975606,7.222222148636239,1
HK.00377,491,1.3799999952316284,1.3799999952316284,0.0,0.0,518.0,714.8399975299835,0.19191823405211328,1.174799988269806,1.106000003516674,8.661418579303088,45.26315921561541,14.04958278720374,49.99999676061719,89.04109029793177,0
HK.00379,492,0.11100000143051147,0.11100000143051147,0.0,0.514397539837853,825750.0,91658.25118124485,9.226770167625519,0.10341999918222428,0.08416999991983175,-7.499996740370916,42.307691205535434,37.03703839974039,60.869571320576576,91.37931831810074,0
HK.00380,492,0.1469999998807907,0.14800000190734863,-0.6756770362637876,0.22287078800742902,753400.0,110749.79991018772,3.6815811275697414,0.1355600003898144,0.14437000069767236,4.999999467815674,2.7971979149212514,1.3793131797691554,-4.545454105632784,38.67924680814664,0
HK.00381,492,0.11599999666213989,0.10000000149011612,15.999994933605269,2.884892796702841,6917351.1,802412.7045108497,7.917025534489743,0.19742000058293344,0.24412000082433225,-7.200002670288086,-9.375006912159405,-57.037039980476166,-45.79439447565217,-80.9836075505208,1
HK.00382,492,0.5799999833106995,0.5899999737739563,-1.694913713180618,0.8560446582046513,702694.45,407562.76927252114,4.057449678808588,0.8510000050067902,1.2573285713791846,-14.705885704413383,-58.16815457945664,-56.375359168155526,-57.29056244098848,-56.09076628562724,0
HK.00383,492,0.8700000047683716,0.8899999856948853,-2.2471889042670363,0.7737498621215536,10829.2,9421.40405163765,0.41531545215492144,1.0437999749183655,0.9886999854445457,-17.142852925929702,-8.421050980480734,-12.999999523162842,-15.533977773369479,11.538466240997789,0
HK.00384,492,6.840000152587891,6.809999942779541,0.44053171894895565,0.39329144170149294,12115834.5,82872309.82872963,2.698855824266962,7.243599987030029,7.707794692516327,-7.692303732277231,-16.686965641821068,-18.993660342972383,-10.236222739011328,-0.08712109497871008,1
HK.00385,492,0.2750000059604645,0.27000001072883606,1.851850012202395,0.18956347743668053,383420.0,105440.50228536129,5.161952276991475,0.2978666788339615,0.38319584652781485,-5.1724187542506845,-32.26600643509968,-31.4499380428678,-39.47175241656274,-23.17764950374801,1
HK.00386,492,4.21999979019165,4.110000133514404,2.6763905864690787,1.3455728635077917,115096577.7,485707533.745777,1.8709303647165574,4.373331546783447,4.432006002664566,-4.798151208399124,-16.652781712319065,-2.6683555117983806,-7.4313923938356075,7.8618607137191985,1
HK.00387,491,0.7699999809265137,0.7699999809265137,0.0,1.0256410256410255,11000.0,8469.99979019165,0.6486296738532562,0.7558000028133393,0.7200110170245171,0.0,8.45070481655075,14.92536742481697,9.999999148505061,43.521592026889294,0
HK.00388,492,380.6000061035156,374.0,1.7647075143089905,1.6488052641818594,5085316.75,1935471586.0883102,1.8261561342443062,407.20000122070314,414.5617027282715,-10.15108578385904,-6.8310123202090445,-6.107014881639814,-7.010268722891667,-2.7718006046757004,1
HK.00389,492,0.2160000056028366,0.2150000035762787,0.46511721391815564,0.38751125738833064,131139.65,28326.165134754032,8.916144765856926,0.2557199990749359,0.3746800044178963,-16.923071720896196,-35.522387993311824,-49.767441393040926,-49.767441393040926,-49.767441393040926,3
HK.00390,492,3.619999885559082,3.509999990463257,3.1339001536950772,0.7716923352483355,32872699.0,118999166.61801815,2.757908390857123,3.818800005912781,4.010382009744644,-4.986878217164661,-24.583338714307995,-5.7203402328238875,-6.45994851144249,8.392123088907587,1
HK.00391,492,0.10499999672174454,0.10400000214576721,0.9615332262933276,0.4326471748683691,15018200.0,1576910.9507665038,3.442111425881665,0.09912000089883805,0.09819500062614679,4.999995157122685,4.999995157122685,7.142856599811896,3.9603891740559583,6.060603323937324,2
HK.00392,492,29.780000686645508,29.399999618530273,1.2925206566183993,0.7817735792534423,1719283.65,51200268.27753839,1.9580866789858924,30.422047996520995,32.44598547935486,-4.400294857607643,-13.59777382781199,-10.139649525400419,-4.460115687157225,-2.9934220315995725,1
HK.00393,492,1.350000023841858,1.340000033378601,0.7462679264300778,0.6517311608961304,172650.0,233077.50411629677,0.9210781030776216,1.3409562945365905,1.3071228468418121,-0.08625954373580318,2.830928038188099,3.5870396705446868,-0.08625954373580318,18.086738941992913,1
HK.00396,492,0.2800000011920929,0.25,12.000000476837158,0.6659081629056555,2935866.8,822042.7074998259,10.713201704944122,0.3384407225251198,0.18611443109810352,-28.20512526604305,9.672812194416718,150.54562276757275,176.79326945597597,224.59001696237314,2
HK.00397,492,0.03999999910593033,0.03999999910593033,0.0,0.3803103984591421,2633843.8,105353.74964516013,4.942652971115659,0.04385751970112324,0.047629380002617835,-13.043480373510564,-18.36734662846394,-14.89361600942768,-11.111116630059483,-42.028985350754446,0
HK.00398,492,3.200000047683716,3.190000057220459,0.3134793192439665,0.8474252594792274,319632.8,1022824.9752412796,0.7853049288329365,3.276399974822998,3.2937122333049773,-2.735559732913214,-5.325445581737081,-1.9578376509162263,-7.567881974681491,0.2597819555634438,1
HK.00399,491,0.0729999989271164,0.0729999989271164,0.0,,0.0,0.0,0.0,0.09123999953269958,0.19319999972358345,0.0,-67.98245662765416,-8.749999301508053,-16.09195284176285,-66.51376115433966,0
HK.00400,492,4.5,4.260000228881836,5.63379714139497,1.1968716331794926,10815692.7,48670617.15,7.43738853540346,2.8494000101089476,2.9834000074863436,44.69453864278494,55.17240869020894,48.02631764695918,49.50166160324218,243.51146538617078,4
HK.00401,492,0.10199999809265137,0.09300000220537186,9.677414703071538,2.3370378079995064,2781400.8,283702.876294899,7.07949044872711,0.1707800006866455,0.128360940143466,-45.45454835219459,-2.857141640721497,-27.659577166348743,8.5106399842872,34.21052812167818,2
HK.00403,492,0.16699999570846558,0.16699999570846558,0.0,0.9067131647776809,118900.0,19856.299489736557,4.268715500888778,0.15827999860048295,0.16916499987244607,3.0864168005624912,8.441556242449636,-7.22222829306543,7.741931886504297,-24.090910630285258,0
HK.00406,491,0.6399999856948853,0.6399999856948853,0.0,0.0,12650.0,8095.9998190402985,2.496269588398172,0.7142000031471253,0.7220000052452087,-17.948716773083888,-12.328771373571856,-15.789474509759632,-14.666668574015299,-31.18279776637684,0
HK.00408,492,2.0199999809265137,2.059999942779541,-1.9417457749564655,0.8112004443967652,169918.25,343234.8617590666,3.53864306523196,2.2215897607803345,1.9209706890583038,-13.467499912165238,5.381166030834383,13.228696000748933,13.228696000748933,39.65081255897253,0
HK.00410,492,0.38499999046325684,0.375,2.6666641235351562,1.4090200613404393,1269687.5,488829.6753913164,3.5910324297503506,0.4345999974012375,0.511499996483326,-12.50000169331378,-22.22222489807606,-27.358488444120756,-27.358488444120756,-27.358488444120756,1
HK.00411,491,11.979999542236328,11.979999542236328,0.0,0.0,606.25,7262.874722480774,0.008262119558308688,12.418199920654297,11.70535231113434,-2.0441537968715737,-5.2964505902112915,21.2205487277668,7.751598869126044,17.765015204902916,0
HK.00412,492,0.7699999809265137,0.7699999809265137,0.0,0.3804877978741317,11071700.2,8525208.942824077,10.057387541059146,1.1405999863147736,3.5437499842047693,-34.188033404278144,-51.26582531569146,-55.491331072996594,-45.77464759172463,-94.51566963661952,0
HK.00413,492,0.020999999716877937,0.019999999552965164,5.000000931322596,0.02755886185345403,581375.5,12208.88533539977,2.727381384646616,0.025280000418424608,0.03170000040903687,-8.695653582340375,-38.23529830698713,-36.36363687676175,-36.36363687676175,-29.999999379118268,1
HK.00417,492,0.6899999976158142,0.699999988079071,-1.4285700905079517,0.3510670976990477,52172.25,35998.85237561166,3.8619629885629356,0.775,1.0376500007510185,-16.86746849517443,-26.595744748307652,-32.35294014524834,-25.000001619691403,11.290321340173895,0
HK.00418,492,0.7200000286102295,0.7400000095367432,-2.7027000903735274,0.12832263978001834,97700.0,70344.00279521942,3.8106211123901805,0.7200000059604644,0.7715000009536743,2.857148695965302,10.769239233796018,-23.404252081232507,-11.111107840623067,-24.99999534338702,0
HK.00419,492,0.4650000035762787,0.44999998807907104,3.3333368654605247,0.44524282995712167,2312434.55,1075282.0740199103,8.134671839713842,0.37292000085115434,0.41810999780893326,-4.123713430708066,72.22221670327386,19.230774521122513,27.397257925131342,13.414636007878572,1
HK.00420,492,0.6700000166893005,0.6700000166893005,0.0,0.7924061081304168,250800.0,168036.00418567657,3.0185622363275995,0.6588304460048675,0.6092074790596962,-0.20768583172298544,10.376347934560531,21.413985112421567,15.63237153173145,21.937007598977576,0
HK.00422,492,0.26499998569488525,0.26499998569488525,0.0,1.3388429752066116,101000.0,26764.99855518341,2.2501308496471473,0.2742999994754791,0.3127250003814697,-1.8518610500991368,-7.017547712211622,-10.169492381566323,-3.6363709268489552,-48.039217519558505,0
HK.00423,491,0.7099999785423279,0.7200000286102295,-1.3888957875743526,0.7299270072992701,110200.0,78241.99763536453,1.5787653656375638,0.7615999984741211,0.7776114559173584,-6.578949019519266,-8.974358386541944,-11.250004004687012,-5.333336194356283,7.214252939030079,0
HK.00425,492,30.739999771118164,29.600000381469727,3.8513492397186018,1.1675901554392576,5430839.85,166944015.7459794,5.454332249095362,36.24319999694824,35.17809989929199,-22.724985634950528,-21.0174686091174,-9.428400073866209,-8.620688677606365,52.178210941042344,1
HK.00426,492,0.2549999952316284,0.14000000059604645,82.14285296140886,103.28519855595668,683000.0,174164.9967432022,5.253604132265728,0.11958000019192695,0.09531500037759542,112.50000077610215,174.19353675767883,136.11110057145262,186.51684358586223,409.99998286366485,3
HK.00430,491,0.39500001072883606,0.39500001072883606,0.0,0.0,6600.0,2607.000070810318,0.06410250532086098,0.382786003947258,0.39668067544698715,4.691231584743454,0.7653038339013261,-2.8768072192702836,-2.8768072192702836,1.4305735173776946,0
HK.00431,491,0.009999999776482582,0.009999999776482582,0.0,,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0
HK.00432,492,0.23999999463558197,0.23800000548362732,0.8403315570899159,0.03555900416760038,444506.45,106681.54561548159,3.46970806353177,0.26717999547719956,0.22986999854445458,-14.285716566504256,-18.644065998710722,18.811874395608555,26.31578823536055,22.448980057304087,1
HK.00433,492,0.07100000232458115,0.06300000101327896,12.698414575606066,2.1301100225448373,49223499.5,3494868.578924019,12.131426086413262,0.0684400001168251,0.0721950002759695,22.41380063376182,-16.470586379094126,14.516134653143622,-10.126583472292943,108.82352490016771,2
HK.00434,492,2.2899999618530273,2.259999990463257,1.3274323679807223,0.42178139253977676,2483432.45,5687060.215764571,5.333731790394826,2.7040000104904176,4.18734999537468,-17.028986602689862,-19.930068326932574,-43.31683209217971,-36.033519255430754,-58.886896027330216,1
HK.00436,491,0.061000000685453415,0.05999999865889549,1.6666700815161835,0.5194805194805194,79000.0,4819.00005415082,2.2352093346001123,0.060802824571728704,0.0648640014231205,7.706690049892385,-15.58124188333867,4.1164713855821,-8.132537961489927,27.489552001047663,1
HK.00438,492,1.309999942779541,1.350000023841858,-2.9629689152511154,3.3551870420362513,48048.0,62942.87725067139,4.266160465441782,1.6286000084877015,2.067649992108345,-19.63190511584108,-30.319151803075385,-38.207546533236226,-33.83838736564571,-34.82587318432686,0
HK.00439,492,0.6399999856948853,0.6299999952316284,1.5873000855468575,0.6022744653394525,270835.25,173334.55612567067,7.3981424649039855,0.7307999992370605,1.1495500016212463,-15.789474509759632,-34.6938802817621,-50.38759654104533,-44.827585852528856,-53.6231892821519,1
HK.00440,492,40.70000076293945,38.459999084472656,5.824237472151023,1.5405848724062856,225643.8,9183702.832152557,2.12488677380058,40.25367279052735,36.561233043670654,-0.6170830481426682,3.7847178820225515,14.676749317749687,18.477837446475846,54.7099874969141,2
HK.00442,492,0.7400000095367432,0.7699999809265137,-3.896100276999047,0.5318747915102455,161954.6,119846.40554451942,6.398321125092818,0.7574000024795532,0.8399409466981888,1.3698616715036243,-9.756095610793878,-7.500000186264512,-5.1282004256688785,21.31147412836026,0
HK.00444,491,0.009999999776482582,0.009999999776482582,0.0,,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0
HK.00450,492,0.75,0.7599999904632568,-1.31578823536055,1.16870876531574,209200.0,156900.0,2.524507553662277,0.7745428287982941,0.8304108077287674,-1.5009333718784177,-8.216781763029143,-11.24260655546674,-12.20735813955046,-11.303519603588882,0
HK.00451,492,0.7799999713897705,0.800000011920929,-2.5000050291418283,0.775324742589845,6409701.95,4999567.337616957,7.40615552381371,0.9528000009059906,0.9710750015079975,-16.129035979478314,-39.062500873114935,11.428569239013012,-20.408167733792524,140.0,0
HK.00455,492,0.10000000149011612,0.09300000220537186,7.526880772847906,7.196261682242991,28000.0,2800.0000417232513,1.7712961630829682,0.09434000074863434,0.11911000117659569,9.890113758905592,0.0,-16.666663562258016,-28.05755214441648,-28.57142781116525,2
HK.00456,491,0.6499999761581421,0.7200000286102295,-9.722229120907686,0.0,52480.0,34111.9987487793,4.910926292057923,0.4928999984264374,0.4906749981641769,25.0,68.83116682055503,31.313125231645323,49.4252810564519,29.999995231628418,0
HK.00458,491,1.9500000476837158,1.9500000476837158,0.0,0.0,1050.0,2047.5000500679016,0.0,1.9227999997138978,1.8858999800682068,5.405406624492354,14.705881940452297,9.550566237437316,8.33333885228207,-16.309008088631956,0
HK.00460,492,0.9399999976158142,0.9200000166893005,2.173910930837298,0.6649253536397974,29713311.3,27930512.551157948,4.487785079003811,1.1842000043392182,1.390688137114048,-18.260868077918097,-36.0544231754532,-30.370371776680212,-26.562498544808445,-8.103893885073395,1
HK.00464,492,0.7900000214576721,0.8399999737739563,-5.9523754615900915,1.8200544397851834,2920000.0,2306800.0626564026,11.386979986771681,0.6169999963045121,1.0712499998509883,19.696968191801957,-13.186813330768368,-60.10100940163922,-48.70129603723541,116.43835638808272,0
HK.00465,492,3.0899999141693115,3.1700000762939453,-2.5236643595971824,0.8279612286801263,850320.0,2627488.727016449,15.026157288351044,2.7735999739170074,1.1054249960184097,-46.81583572114398,347.8260760646836,537.1133655730956,329.1666376921877,913.1147021985905,0
HK.00467,492,0.4350000023841858,0.4300000071525574,1.1627895694091224,0.3409530674981026,59283931.3,25788510.256843906,4.428255424873191,0.4952000004053116,0.5318749977648258,-5.4347838058588644,-46.95121875871582,-11.22449103716459,-7.446807768615783,4.819279790599543,2
HK.00468,491,2.2799999713897705,2.2799999713897705,0.0,,0.0,0.0,0.0,2.2799999713897705,2.2799999713897705,0.0,0.0,0.0,0.0,0.0,0
HK.00470,80,39.81999969482422,39.380001068115234,1.1173149181685462,0.5860924465246687,1585631.2,63139833.900103755,6.829538716526259,50.20600128173828,,-23.67469953958004,-0.5687785606145612,,-12.509204970491291,,1
HK.00471,492,0.16200000047683716,0.16200000047683716,0.0,0.18063866815943683,2596474.9,420628.9350380957,5.41108217443272,0.33007999807596206,0.6002446977049112,-15.625000485063836,-76.52173898020254,-76.17647076869918,-77.18309783481504,-71.57894692812819,0
HK.00472,491,0.2800000011920929,0.2800000011920929,0.0,0.0,509500.0,142660.00060737133,5.070985509994717,0.28175999850034716,0.27590499974787236,0.0,-5.084741139541855,-6.666669978035689,-19.999998297010123,64.70588132171896,0
HK.00474,492,0.11500000208616257,0.11500000208616257,0.0,0.7746722471690287,759229.95,87311.4458338771,5.1625912231750615,0.11353999957442283,0.10140499955974519,4.545457008456409,-4.166662786155852,-4.166662786155852,-4.166662786155852,379.1666711939291,0
HK.00475,492,0.49000000953674316,0.49000000953674316,0.0,0.011761246692149369,324300.0,158907.0030927658,15.301208916740567,0.38389999985694884,0.4438250006735325,58.06451798973916,19.512198490446938,18.0722938287863,-1.9999980926513672,2.083337601895229,0
HK.00476,492,0.4749999940395355,0.4749999940395355,0.0,2.0058403346550375,96872.9,46014.62692259252,2.604069087122009,0.5543999981880188,0.7914999979734421,-10.377354777211321,-31.15942091582278,-47.22222148636239,-42.07317095331888,18.749996740371035,0
HK.00480,492,1.0700000524520874,1.0499999523162842,1.9047715280065776,0.35533853731279225,390120.6,417429.06246263976,3.6470090270341107,1.1465999865531922,1.1072500050067902,-9.3220254224934,-10.833332505491079,-1.8348605792718238,-2.7272700672307866,17.582419957678084,1
HK.00482,492,0.7400000095367432,0.699999988079071,5.714288876981205,0.49552451269668946,223837.0,165639.38213467598,5.655650041923969,0.7555999970436096,0.7607155445218087,7.246378564303781,-32.389523876222,12.68412278192224,24.819308117738014,-8.839823426601539,1
HK.00483,491,0.20000000298023224,0.20100000500679016,-0.4975134336559546,0.0,1600.0,320.0000047683716,1.3540625288167523,0.24176000118255614,0.2754149976372719,-19.999998807907104,-32.20338580663828,-31.034479746495276,-34.426230068842386,0.0,0
HK.00484,492,0.7099999785423279,0.7099999785423279,0.0,0.336322869955157,27210.0,19319.09941613674,2.476195581537035,0.7727999985218048,0.8287999978661538,-13.414636007878572,-14.457832190515981,-14.457832190515981,-15.47619039171677,1.4285700905079517,0
HK.00485,491,0.39500001072883606,0.39500001072883606,0.0,0.0,8000.0,3160.0000858306885,0.07246369925949435,0.3940000003576279,0.3966499999165535,-1.2499987892806712,-11.235951218486386,1.282057748038625,-5.9523754615900915,180.14184637008776,0
HK.00486,492,3.630000114440918,3.700000047683716,-1.8918900632614695,0.32006797319843183,589971.25,2141595.7050168514,4.859384220332156,4.061399998664856,4.559550005197525,-10.810811760748665,-29.787232865129056,-22.435892145544155,-24.844716940375807,-5.714280406265269,0
HK.00487,491,0.03999999910593033,0.03999999910593033,0.0,0.3929679420889349,190000.0,7599.999830126762,4.419510658175822,0.043860000073909756,0.07651500027626752,-4.761905606641802,-27.272728504228205,-31.034482315661073,-16.666669253673795,-39.39394042019017,0
HK.00488,492,0.7900000214576721,0.7599999904632568,3.947372548798166,1.1430956778363213,18660.8,14742.032400417327,2.8752356212185903,0.8306000113487244,0.6902000054717063,-7.058823611909541,27.41935731965221,21.53846929764635,29.5081972018649,43.63636442452421,1
HK.00491,492,0.02500000037252903,0.02500000037252903,0.0,0.015003976053654219,1325980.0,33149.50049396604,3.98163236506114,0.02885999996215105,0.033209999976679686,-16.666663562258016,-13.79309968311909,-34.21052321998026,-28.57142781116525,-41.86046622439675,0
HK.00493,492,0.010999999940395355,0.012000000104308128,-8.333334626836898,0.4963806727859136,62693446.4,689627.9066631794,9.37645830519352,0.012940000221133232,0.01577500000130385,-15.384617588929125,-21.428574279558816,-38.88888658932687,-26.666665424903208,-44.999999068677404,0
HK.00495,491,0.012000000104308128,0.012000000104308128,0.0,,0.0,0.0,0.0,0.012000000104308128,0.012000000104308128,0.0,0.0,0.0,0.0,0.0,0
HK.00496,492,0.2549999952316284,0.25999999046325684,-1.9230751596258298,0.5806451612903226,45500.0,11602.499783039093,3.099151594488949,0.3098999983072281,0.3880249999463558,-17.741937654695683,-23.88060033440874,-42.045455315142625,-38.5542167809484,-22.72727724277594,0
HK.00497,492,0.1940000057220459,0.19499999284744263,-0.5128139292697637,0.5679397983813715,433687.5,84135.37748157978,1.227389935869901,0.20876000076532364,0.1958449997752905,-8.056867352120097,-11.818178739429488,10.857148014769349,10.22727657571314,12.790697170728748,0
HK.00498,491,0.07100000232458115,0.07100000232458115,0.0,,0.0,0.0,0.0,0.09242000222206116,0.1379650004580617,0.0,-43.19999814033508,-53.28947065289734,-54.19354723966086,33.96227011883465,0
HK.00499,491,0.1850000023841858,0.1860000044107437,-0.537635485400107,1.5234226228259489,262787.0,48615.59562653303,3.9090247594946117,0.1665000005066395,0.12860500048846008,-7.500000186264512,54.166672099381806,79.61165259230293,58.11966192958322,60.869564372334914,0
HK.00500,492,0.06199999898672104,0.05299999937415123,16.981131544992476,0.06069434942687843,495629.95,30729.0563977886,6.1544812610554205,0.06874000012874604,0.07696000039577484,-7.462690384570047,-17.333337969249964,-11.428573253203405,-22.499999534338702,-47.457628295840074,1
HK.00505,492,0.949999988079071,1.0,-5.0000011920928955,2.110947471772214,106950.0,101602.49872505665,1.8325897592180813,0.9660000050067902,0.9753500026464462,1.0638287753851585,0.0,-4.040406168924137,3.260866396255947,-5.0000011920928955,0
HK.00506,492,3.4600000381469727,3.4100000858306885,1.4662742245680622,1.3381956187044706,3543670.0,12261098.335180283,2.6494315978162946,3.6140000152587892,4.056600006818772,-3.6211665495936227,-11.508952373542272,-13.499999046325684,-19.534886402977946,16.01379442772463,1
HK.00508,492,0.4000000059604645,0.4000000059604645,0.0,0.6047850593898928,402250.0,160900.00239759684,4.180035503268083,0.49830000042915346,0.47069999933242795,-18.367347311149377,-35.48387050256521,-1.2345667202249964,1.265821543245696,0.0,0
HK.00509,491,0.17000000178813934,0.17000000178813934,0.0,,0.0,0.0,0.0,0.17000000178813934,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0
HK.00510,492,0.3799999952316284,0.3799999952316284,0.0,0.5965644516081279,90818.3,34510.9535669446,2.0420475273180037,0.4680000007152557,0.5619500002264977,-20.83333255723117,-44.927536732658226,-25.490195620110374,-23.23232493513931,84.46601688923649,0
HK.00511,492,2.509999990463257,2.4700000286102295,1.6194316352106979,0.4944766802241941,792328.05,1988743.397943771,2.8419416014621874,2.7209999990463256,3.105049982070923,-8.727273074063389,-12.237759352114994,-19.80830994596963,-19.80830994596963,-20.820191480950882,1
HK.00512,492,5.050000190734863,4.881000518798828,3.4623981555655416,0.8803200200683521,6195174.85,31285634.174135827,3.1691339182208926,5.850528173446655,7.373426485061645,-11.89119871892786,-31.879380667261387,-36.43733125591364,-33.014723820136496,-41.29380243961846,1
HK.00513,491,0.1589999943971634,0.1589999943971634,0.0,0.0,7100.0,1128.89996021986,0.8619984199976475,0.16623999789357186,0.15154999937862157,-32.9113957477368,9.655171705057711,9.655171705057711,21.37404406489581,8.904107352049328,0
HK.00515,491,0.17299999296665192,0.17299999296665192,0.0,,0.0,0.0,0.0,0.17299999296665192,0.18535499408841133,0.0,0.0,0.0,0.0,-91.76190472270896,0
HK.00517,492,6.079999923706055,6.0,1.3333320617675781,0.5288489455470506,1703227.4,10355622.46205406,1.5296379024860136,6.303999996185302,6.3040844297409055,-5.4432334988568885,-16.712331988391302,1.3333320617675781,-3.1847178251670543,34.18358718629166,1
HK.00518,491,0.2029999941587448,0.2029999941587448,0.0,0.0,24500.0,4973.499856889248,1.5055658071991254,0.2040400016307831,0.20165440805256366,-18.800002336502075,-2.4038509757824613,5.181342109731068,4.639169160434807,6.6293246279310925,0
HK.00519,492,0.14800000190734863,0.1420000046491623,4.225350043480957,3.9227340267459136,394000.0,58312.00075149536,4.685880047166579,0.15756000071763993,0.19595499984920026,-4.516128536069558,-24.102560340535103,-35.93073682434202,-30.188677521225543,66.2921340789718,1
HK.00520,492,0.3199999928474426,0.3100000023841858,3.225803350434739,0.6666967145689074,2280119.3,729638.1596913158,8.710630933185211,0.4019999986886978,0.7097499971091747,-20.987656319619237,-54.92957711006955,-58.97435838654195,-56.756758280615436,-50.0,3
HK.00521,492,0.2460000067949295,0.2549999952316284,-3.5294072960761445,0.5317894970847837,6764922.5,1664170.9809671715,4.857532981896664,0.2578199979662895,0.2693199986219406,6.493506577282064,-24.30768744056729,3.361345011335526,-1.5999972820281982,75.71428981970766,0
HK.00522,492,182.89999389648438,182.0,0.4945021409254808,0.9452639859430496,4720010.75,863289937.3663406,6.239590657431053,160.0554216003418,105.2285831451416,6.152054937307455,65.70631971545015,148.61539878323677,126.72378580455694,240.01113227300408,2
HK.00524,492,3.0799999237060547,2.7899999618530273,10.394264007818078,1.272053562707988,1132973.5,3489558.2935609818,11.360230225133506,1.196800001859665,0.5452500009536743,254.02297779596825,548.4210447063075,926.6666004392862,1062.264184894068,926.6666004392862,3
